iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
592,0,0,2344320,0.31135999999999997,4.0,4115,10.89847183227539,1.8536274433135986,0.018034441396594048,3.6872546672821045,-0.003556381445378065,3.7017712593078613,0.005733978468924761,1010,152.23869537874023,199.32531010651047,-119.98840148238776,237.69074022430277
593,0,0,2348280,0.30344000000000004,4.0,4114,10.894582748413086,5.7276458740234375,0.015444939024746418,4.362801551818848,-0.0050525059923529625,9.10842514038086,0.0061953370459377766,1010,153.50080527747795,199.32531010651047,-119.98840148238776,237.69074022430277
594,0,0,2352240,0.29552,4.0,4114,10.8930082321167,2.665903329849243,0.018874740228056908,5.018506050109863,-0.00583416223526001,4.800721645355225,0.005745957605540752,1010,150.44787535370804,199.32531010651047,-119.98840148238776,237.69074022430277
595,0,0,2356200,0.28759999999999997,4.0,4114,10.891497611999512,3.4840645790100098,0.014243120327591896,3.855863571166992,-0.004564445465803146,7.626125812530518,0.00567755289375782,1010,152.54186026477373,200.32025336985697,-119.98840148238776,237.69074022430277
596,0,0,2360160,0.27968000000000004,4.0,4113,10.888476371765137,4.302708148956299,0.017236046493053436,2.6556687355041504,-0.004186517093330622,6.819573879241943,0.006136788520962,1010,152.04880505595293,200.32025336985697,-119.98840148238776,237.69074022430277
597,0,0,2364120,0.27176,4.0,4112,10.883946418762207,1.1158232688903809,0.01709176041185856,0.8260243535041809,-0.0032758552115410566,1.016549825668335,0.005603437311947346,1010,151.84335732605845,199.89007334271622,-119.98840148238776,237.69074022430277
598,0,0,2368080,0.26383999999999996,4.0,4112,10.878984451293945,0.7675763964653015,0.017111025750637054,0.6703329682350159,-0.005275101866573095,0.719514012336731,0.005482594948261976,1010,151.84335732605845,199.89007334271622,-119.98840148238776,237.69074022430277
599,0,0,2372040,0.25592000000000004,4.0,4112,10.871761322021484,0.7318328022956848,0.021247630938887596,0.512018620967865,-0.00365733215585351,0.9261381030082703,0.005609882529824972,1010,151.84335732605845,199.89007334271622,-119.98840148238776,237.69074022430277
600,0,0,2376000,0.248,4.0,4112,10.864970207214355,1.1303008794784546,0.013488885015249252,0.9758456945419312,-0.004427848383784294,0.7682644724845886,0.0053477962501347065,1010,153.82067968670805,200.32025336985697,-119.98840148238776,237.69074022430277
601,0,0,2379960,0.24007999999999996,4.0,4112,10.859195709228516,1.1528273820877075,0.015309426933526993,0.8444587588310242,-0.0036223179195076227,1.4343883991241455,0.0050795176066458225,1010,159.12132961902026,204.111298647245,-119.98840148238776,237.69074022430277
602,0,0,2383920,0.23216000000000003,4.0,4112,10.853248596191406,1.2567635774612427,0.018187548965215683,1.2917143106460571,-0.003971495665609837,3.7208001613616943,0.005489721894264221,1010,159.33751533161356,204.69490809071397,-119.98840148238776,237.69074022430277
603,0,0,2387880,0.22424,4.0,4111,10.848795890808105,4.164106845855713,0.018234575167298317,2.045642852783203,-0.0057146865874528885,10.555456161499023,0.006371506955474615,1010,159.7358960963346,204.111298647245,-119.98840148238776,237.69074022430277
604,0,0,2391840,0.21631999999999996,4.0,4111,10.847248077392578,4.21671724319458,0.01500016264617443,2.4013848304748535,-0.0062582301907241344,4.452692985534668,0.006433009635657072,1010,155.80098818500116,203.6034833378198,-125.78616076067898,237.69074022430277
605,0,0,2395800,0.20840000000000003,4.0,4111,10.84548568725586,1.8739651441574097,0.013599498197436333,1.4303840398788452,-0.0041533722542226315,1.3964923620224,0.00537511520087719,1010,158.38948161600328,203.6034833378198,-125.78616076067898,237.69074022430277
606,0,0,2399760,0.20048,4.0,4110,10.840277671813965,1.6006842851638794,0.017910707741975784,1.6000335216522217,-0.005955201108008623,0.8560165166854858,0.005238234996795654,1010,158.4820471151119,202.70668559068218,-125.78616076067898,237.69074022430277
607,0,0,2403720,0.19255999999999995,4.0,4110,10.83435344696045,0.8691754341125488,0.009911316446959972,0.8119429349899292,-0.003907831851392984,1.402013897895813,0.004903336986899376,1010,158.4820471151119,202.70668559068218,-125.78616076067898,237.69074022430277
608,0,0,2407680,0.18464000000000003,4.0,4110,10.830238342285156,2.5269908905029297,0.013516909442842007,2.9440274238586426,-0.004948683548718691,8.754836082458496,0.0059357332065701485,1010,156.40026676361734,201.01986373418387,-125.78616076067898,237.69074022430277
609,0,0,2411640,0.17672,4.0,4109,10.828119277954102,2.2943274974823,0.007665243465453386,0.9775241613388062,-0.0044699120335280895,7.527126789093018,0.005422116722911596,1010,155.68736561956788,204.111298647245,-125.78616076067898,237.69074022430277
610,0,0,2415600,0.16879999999999995,4.0,4109,10.824789047241211,1.1340011358261108,0.0176713727414608,0.7856685519218445,-0.003423932706937194,0.8070114850997925,0.004805633798241615,1010,155.98583564486782,204.69490809071397,-125.78616076067898,237.69074022430277
611,0,0,2419560,0.16088000000000002,4.0,4109,10.820833206176758,0.805050253868103,0.013116557151079178,0.6255327463150024,-0.005122345872223377,0.5516613721847534,0.004930480848997831,1010,156.35474252300713,205.11904293457792,-125.78616076067898,237.69074022430277
612,0,0,2423520,0.15295999999999998,4.0,4108,10.818069458007812,2.6192102432250977,0.008444385603070259,2.3954615592956543,-0.003832494840025902,3.332515239715576,0.005177659913897514,1010,159.18467081295427,205.26165858734905,-125.78616076067898,237.69074022430277
613,0,0,2427480,0.14503999999999995,4.0,4109,10.815797805786133,3.518096923828125,0.008245570585131645,3.7538437843322754,-0.006034852471202612,1.7775379419326782,0.005244609899818897,1010,159.41768794788587,205.26165858734905,-125.78616076067898,237.69074022430277
614,0,0,2431440,0.13712000000000002,4.0,4109,10.8128080368042,2.6927735805511475,0.012658434920012951,1.9689522981643677,-0.004927366506308317,1.8635834455490112,0.005219040904194117,1010,159.83536295211277,204.76709774242843,-125.78616076067898,237.5371920534106
615,0,0,2435400,0.12919999999999998,4.0,4108,10.808340072631836,0.8248094916343689,0.016338711604475975,0.6423251628875732,-0.0049219741486012936,0.5257769823074341,0.005108129233121872,1010,159.9962663887519,205.26165858734905,-125.78616076067898,237.5371920534106
616,0,0,2439360,0.12128000000000005,4.0,4108,10.801557540893555,0.6969522833824158,0.014401907101273537,0.6251936554908752,-0.004005618393421173,0.43071863055229187,0.004904727917164564,1010,159.9962663887519,205.26165858734905,-125.78616076067898,237.5371920534106
617,0,0,2443320,0.11336000000000002,4.0,4108,10.795299530029297,0.5578040480613708,0.017092322930693626,0.6222231984138489,-0.00560671417042613,0.41536402702331543,0.004941635299474001,1010,159.9962663887519,205.26165858734905,-125.78616076067898,237.5371920534106
618,0,0,2447280,0.10543999999999998,4.0,4108,10.7898588180542,5.6393232345581055,0.007994493469595909,3.3583714962005615,-0.003984759096056223,9.476641654968262,0.006402700208127499,1010,158.13808915474118,205.26165858734905,-125.78616076067898,237.5371920534106
619,0,0,2451240,0.09752000000000005,4.0,4108,10.7876615524292,8.031182289123535,0.004839883651584387,4.6333088874816895,-0.0055817170068621635,11.618147850036621,0.006763811688870192,1010,161.0311131604729,206.05162562211746,-125.78616076067898,237.5371920534106
620,0,0,2455200,0.08960000000000001,4.0,4107,10.785577774047852,1.5877922773361206,0.016754887998104095,1.541006088256836,-0.004162414465099573,2.026978015899658,0.005593953654170036,1010,161.0056520903549,206.05162562211746,-125.78616076067898,237.5371920534106
621,0,0,2459160,0.08167999999999997,4.0,4106,10.781926155090332,3.7121753692626953,0.006225381977856159,2.333225727081299,-0.0036882534623146057,3.2573399543762207,0.005804192740470171,1010,164.43252065744352,206.6730482698457,-125.78616076067898,237.68769433317476
622,0,0,2463120,0.07376000000000005,4.0,4105,10.779272079467773,1.5896676778793335,0.010339925065636635,1.7502501010894775,-0.004615692887455225,1.5197336673736572,0.004734610207378864,1010,162.2599567682033,206.05162562211746,-125.78616076067898,237.68769433317476
623,0,0,2467080,0.06584000000000001,4.0,4105,10.775054931640625,3.2085680961608887,0.009634248912334442,4.261734962463379,-0.007360660471022129,7.764031410217285,0.005497965961694717,1010,161.278298889036,206.6730482698457,-125.78616076067898,237.68769433317476
624,0,0,2471040,0.05791999999999997,4.0,4104,10.772138595581055,2.2521774768829346,0.014960765838623047,1.745906949043274,-0.005597219802439213,3.494107246398926,0.005299943033605814,1010,160.98655065143018,206.6730482698457,-125.78616076067898,237.7799449521121
625,0,0,2475000,0.050000000000000044,4.0,4104,10.768827438354492,1.6349844932556152,0.015056279487907887,1.5255013704299927,-0.0038989256136119366,1.6062273979187012,0.0057117389515042305,1010,166.09468935361784,206.85504744396945,-125.78616076067898,243.9264294434063
626,0,0,2478960,0.042080000000000006,4.0,4103,10.764802932739258,1.4235973358154297,0.014665902592241764,1.0935235023498535,-0.0029614411760121584,0.9548333883285522,0.004965563304722309,1010,167.416925570332,207.05443895490222,-125.78616076067898,243.9264294434063
627,0,0,2482920,0.03415999999999997,4.0,4103,10.76167106628418,2.6432933807373047,0.009418769739568233,1.908970594406128,-0.007203720510005951,3.7442684173583984,0.005664747208356857,1010,167.416925570332,207.05443895490222,-125.78616076067898,243.9264294434063
628,0,0,2486880,0.02624000000000004,4.0,4102,10.75983715057373,1.8548589944839478,0.009451104328036308,1.486250877380371,-0.004167155362665653,1.5035032033920288,0.005102410912513733,1010,169.22945266497564,207.92254855567415,-125.78616076067898,244.95279460217577
629,0,0,2490840,0.018320000000000003,4.0,4103,10.758166313171387,3.3840088844299316,0.008859734050929546,3.0244195461273193,-0.004607780370861292,1.5590732097625732,0.005308822263032198,1010,172.78283963014806,207.92254855567415,-125.78616076067898,246.97292485133374
630,0,0,2494800,0.010399999999999965,4.0,4103,10.75617504119873,1.6148957014083862,0.016458086669445038,1.2300081253051758,-0.006446077488362789,2.6582438945770264,0.005279558710753918,1010,172.87345284207302,207.92254855567415,-125.78616076067898,246.97292485133374
631,0,0,2498760,0.0024800000000000377,4.0,4103,10.752018928527832,0.8657042384147644,0.014012636616826057,0.7095138430595398,-0.005411603953689337,0.8115402460098267,0.004950423259288073,1010,173.79970278470608,208.18443808865817,-125.78616076067898,246.97292485133374
632,0,0,2502720,0.99456,5.0,4103,11.154624938964844,1.263601541519165,0.3966101408004761,1.153289556503296,-0.003806749591603875,212.07704162597656,0.35093405842781067,1010,173.89047078886804,208.18443808865817,-125.78616076067898,246.97292485133374
633,0,0,2506680,0.98664,5.0,4102,11.156478881835938,1.2220407724380493,0.4068242311477661,1.8654255867004395,-0.004575722385197878,230.7372589111328,0.30652764439582825,1010,174.97213709340673,208.48319801010769,-125.78616076067898,246.97292485133374
634,0,0,2510640,0.97872,5.0,4101,11.15904426574707,30.04963493347168,0.05776682868599892,3.7080836296081543,-0.004782840143889189,242.23150634765625,0.27556952834129333,1010,171.3744060891421,208.48319801010769,-125.78616076067898,246.97292485133374
635,0,0,2514600,0.9708,5.0,4100,11.162407875061035,0.9156941175460815,0.27927520871162415,9.812763214111328,-0.0052878339774906635,205.5953826904297,0.2500631809234619,1010,173.38757907136252,209.75902495529957,-125.78616076067898,246.97292485133374
636,0,0,2518560,0.96288,5.0,4100,11.164361953735352,17.385135650634766,0.0561961866915226,10.031852722167969,-0.0067484937608242035,216.4410400390625,0.23116061091423035,1010,173.82510151189746,209.75902495529957,-125.78616076067898,246.97292485133374
637,0,0,2522520,0.95496,5.0,4100,11.165446281433105,35.21080780029297,0.1124032586812973,6.971475124359131,-0.0057263486087322235,273.1854553222656,0.21124447882175446,1010,171.83302648818918,208.48319801010769,-125.78616076067898,246.97292485133374
638,0,0,2526480,0.94704,5.0,4100,11.167211532592773,12.713757514953613,0.08711221069097519,3.7986788749694824,-0.004329525865614414,88.32603454589844,0.19757287204265594,1010,169.77277473169215,208.43097669554277,-125.78616076067898,246.97292485133374
639,0,0,2530440,0.93912,5.0,4100,11.169881820678711,1.393105387687683,0.2615923583507538,3.1894748210906982,-0.005330374930053949,77.78762817382812,0.1756567358970642,1010,169.9898031632352,208.48319801010769,-125.78616076067898,246.97292485133374
640,0,0,2534400,0.9312,5.0,4100,11.173836708068848,10.777822494506836,0.04812056943774223,4.995782375335693,-0.003827078267931938,103.03343963623047,0.14690856635570526,1010,168.88652725118723,208.48319801010769,-125.78616076067898,246.97292485133374
641,0,0,2538360,0.92328,5.0,4100,11.176372528076172,22.632089614868164,0.09964442253112793,2.297482490539551,-0.005877378396689892,123.37671661376953,0.12717968225479126,1010,171.69433516430308,209.75902495529957,-109.8326038096988,246.97292485133374
642,0,0,2542320,0.91536,5.0,4099,11.178068161010742,0.7530778646469116,0.2044539600610733,2.0540425777435303,-0.0034803070593625307,88.88462829589844,0.11075731366872787,1010,171.99011145965218,211.11219733143253,-109.8326038096988,246.97292485133374
643,0,0,2546280,0.90744,5.0,4099,11.17773723602295,11.897122383117676,0.03612753003835678,1.1863764524459839,-0.00439548259600997,60.233394622802734,0.09611985087394714,1010,170.11672266760803,211.11219733143253,-109.8326038096988,246.97292485133374
644,0,0,2550240,0.89952,5.0,4099,11.177498817443848,0.522624671459198,0.15514518320560455,1.1464353799819946,-0.0038989458698779345,4.903860092163086,0.08716290444135666,1010,171.69420925704844,212.2837001210956,-109.8326038096988,246.97292485133374
645,0,0,2554200,0.8916,5.0,4098,11.176243782043457,12.361392974853516,0.04825224354863167,2.9283604621887207,-0.0034507501404732466,46.16421127319336,0.0758613869547844,1010,169.2639225858628,212.2837001210956,-109.8326038096988,246.97292485133374
646,0,0,2558160,0.88368,5.0,4097,11.17324161529541,0.47445008158683777,0.12505203485488892,1.7900272607803345,-0.0038672497030347586,4.846492290496826,0.06734810769557953,1010,169.2639225858628,212.2837001210956,-109.8326038096988,246.97292485133374
647,0,0,2562120,0.87576,5.0,4097,11.168781280517578,0.36594676971435547,0.12864933907985687,3.0225372314453125,-0.004726398270577192,10.722650527954102,0.05285787582397461,1010,169.2639225858628,212.2837001210956,-109.8326038096988,246.97292485133374
648,0,0,2566080,0.86784,5.0,4097,11.162941932678223,0.46750155091285706,0.11137998104095459,1.3835923671722412,-0.005056644324213266,54.997371673583984,0.0523664616048336,1010,169.2639225858628,212.2837001210956,-109.8326038096988,246.97292485133374
649,0,0,2570040,0.85992,5.0,4097,11.158672332763672,1.724018931388855,0.07741672545671463,1.2012050151824951,-0.004109534900635481,6.508973598480225,0.04650512710213661,1010,169.2036057126056,212.2837001210956,-109.8326038096988,246.97292485133374
650,0,0,2574000,0.852,5.0,4096,11.154040336608887,0.569234311580658,0.16638220846652985,1.8892388343811035,-0.0029879091307520866,28.731246948242188,0.046257950365543365,1010,170.01715427278123,214.4901285221046,-109.8326038096988,246.97292485133374
651,0,0,2577960,0.8440799999999999,5.0,4096,11.149567604064941,10.231295585632324,0.03914012387394905,2.6769964694976807,-0.00512466998770833,108.4830551147461,0.044000543653964996,1010,167.8830641965151,213.90530892326595,-109.8326038096988,246.97292485133374
652,0,0,2581920,0.83616,5.0,4096,11.147656440734863,10.646406173706055,0.034174222499132156,6.103847980499268,-0.005272669717669487,136.11175537109375,0.04244671389460564,1010,166.42539160522543,211.11219733143253,-109.8326038096988,246.97292485133374
653,0,0,2585880,0.82824,5.0,4096,11.145828247070312,9.944355010986328,0.05543549358844757,4.909799098968506,-0.006675952114164829,121.45777893066406,0.03997350111603737,1010,164.79932008226726,212.9999555603091,-113.11921753245531,246.97292485133374
654,0,0,2589840,0.8203199999999999,5.0,4095,11.143357276916504,19.54806137084961,0.06322848051786423,2.376383066177368,-0.004160407930612564,78.98020935058594,0.03780202195048332,1010,161.9323331299874,211.9458207418234,-114.83182981856974,246.97292485133374
655,0,0,2593800,0.8124,5.0,4095,11.140381813049316,1.0738803148269653,0.08621830493211746,5.213658332824707,-0.005169858690351248,43.41196823120117,0.032956890761852264,1010,161.84712506693532,211.9458207418234,-114.83182981856974,246.97292485133374
656,0,0,2597760,0.80448,5.0,4094,11.13789176940918,15.209956169128418,0.03664237633347511,1.6942336559295654,-0.004313929472118616,53.308387756347656,0.029451383277773857,1010,157.8140883012853,209.71900241506327,-114.83182981856974,246.97292485133374
657,0,0,2601720,0.7965599999999999,5.0,4094,11.135831832885742,1.5801478624343872,0.07556741684675217,4.324592590332031,-0.005475289188325405,51.95147705078125,0.03202376514673233,1010,158.511259429032,212.9999555603091,-114.83182981856974,246.97292485133374
658,0,0,2605680,0.78864,5.0,4094,11.134538650512695,16.489925384521484,0.030994011089205742,5.335047721862793,-0.004040049854665995,164.73704528808594,0.033608753234148026,1010,156.45922317305272,211.11219733143253,-114.83182981856974,246.97292485133374
659,0,0,2609640,0.78072,5.0,4094,11.134011268615723,18.979591369628906,0.060488518327474594,1.8556652069091797,-0.00415863748639822,67.8785400390625,0.030535947531461716,1010,151.3069850174371,209.83637038624065,-115.72473469790071,246.97292485133374
660,0,0,2613600,0.7727999999999999,5.0,4093,11.13232421875,1.208925485610962,0.07754705101251602,1.3424232006072998,-0.004863550420850515,5.007587432861328,0.02806098759174347,1010,152.85128734019807,211.9458207418234,-115.72473469790071,246.97292485133374
661,0,0,2617560,0.76488,5.0,4093,11.127155303955078,0.9083458781242371,0.06985027343034744,0.65790194272995,-0.004232674837112427,2.825446128845215,0.02604713663458824,1010,153.18152261360714,209.83637038624065,-115.72473469790071,246.97292485133374
662,0,0,2621520,0.75696,5.0,4093,11.119807243347168,0.623650074005127,0.05879434570670128,0.8480263352394104,-0.005618954077363014,2.5425333976745605,0.022791914641857147,1010,153.18152261360714,209.83637038624065,-115.72473469790071,246.97292485133374
663,0,0,2625480,0.7490399999999999,5.0,4094,11.112375259399414,0.5497724413871765,0.05914303660392761,1.3467236757278442,-0.005349643994122744,4.782649993896484,0.02124747633934021,1010,155.3244411689371,212.9999555603091,-115.72473469790071,246.97292485133374
664,0,0,2629440,0.74112,5.0,4094,11.106457710266113,0.6032841205596924,0.055478535592556,2.0241806507110596,-0.004694487899541855,28.123598098754883,0.02215598337352276,1010,155.08848884736597,211.9458207418234,-115.72473469790071,246.97292485133374
665,0,0,2633400,0.7332000000000001,5.0,4094,11.10332202911377,8.961376190185547,0.015426059253513813,1.020955204963684,-0.00431215763092041,31.008424758911133,0.01752595230937004,1010,152.62737427500676,211.9458207418234,-115.72473469790071,246.97292485133374
666,0,0,2637360,0.7252799999999999,5.0,4094,11.100170135498047,0.738808274269104,0.05213814601302147,1.356715440750122,-0.005867412313818932,5.433122158050537,0.018438544124364853,1010,155.81963432628027,211.9458207418234,-115.72473469790071,246.97292485133374
667,0,0,2641320,0.71736,5.0,4094,11.095359802246094,0.9885666966438293,0.049930572509765625,3.407487392425537,-0.0038465987890958786,32.94903564453125,0.01805119961500168,1010,155.53086067626285,212.9999555603091,-115.72473469790071,246.97292485133374
668,0,0,2645280,0.7094400000000001,5.0,4093,11.093461990356445,10.958335876464844,0.022307241335511208,4.5325188636779785,-0.003453724319115281,115.84735107421875,0.01665068045258522,1010,154.1464584226642,211.39630631601864,-115.72473469790071,246.97292485133374
669,0,0,2649240,0.7015199999999999,5.0,4093,11.0933256149292,9.288640975952148,0.017359787598252296,5.089853286743164,-0.00695243151858449,47.19845199584961,0.01855427399277687,1010,151.43835233743934,210.11517052479988,-115.72473469790071,246.97292485133374
670,0,0,2653200,0.6936,5.0,4093,11.091964721679688,1.5654491186141968,0.0531233474612236,1.9980213642120361,-0.005197295919060707,41.2064323425293,0.016289550811052322,1010,151.43835233743934,210.11517052479988,-115.72473469790071,246.97292485133374
671,0,0,2657160,0.6856800000000001,5.0,4092,11.088716506958008,8.760275840759277,0.021909944713115692,4.7332377433776855,-0.005167934577912092,105.49200439453125,0.01659706048667431,1010,151.8825687609969,210.11517052479988,-115.72473469790071,246.97292485133374
672,0,0,2661120,0.6777599999999999,5.0,4092,11.08728313446045,8.251411437988281,0.021236928179860115,0.9516098499298096,-0.005739251617342234,25.18354034423828,0.015367181971669197,1010,148.30924529193982,211.39630631601864,-115.72473469790071,246.97292485133374
673,0,0,2665080,0.66984,5.0,4092,11.08462905883789,1.3506970405578613,0.043045226484537125,0.7017257809638977,-0.003526126267388463,2.6041579246520996,0.014867113903164864,1010,147.62658195807836,209.25929125990677,-115.72473469790071,246.97292485133374
674,0,0,2669040,0.6619200000000001,5.0,4091,11.079484939575195,0.8037007451057434,0.049394991248846054,0.7325748205184937,-0.00551611976698041,1.5423038005828857,0.014756515622138977,1010,147.16985612715177,207.16494131907,-115.72473469790071,244.6612427593107
675,0,0,2673000,0.654,5.0,4091,11.072132110595703,0.6518476009368896,0.04258464649319649,0.8852635622024536,-0.003822183469310403,3.0114200115203857,0.013865589164197445,1010,147.16985612715177,207.16494131907,-115.72473469790071,244.6612427593107
676,0,0,2676960,0.64608,5.0,4091,11.063678741455078,0.5960870385169983,0.04544598609209061,1.1548047065734863,-0.004023382905870676,7.13325834274292,0.013199861161410809,1010,148.66488634786091,207.16494131907,-115.72473469790071,244.6612427593107
677,0,0,2680920,0.6381600000000001,5.0,4091,11.057615280151367,1.3661805391311646,0.03318407014012337,2.2818009853363037,-0.004596381448209286,59.153324127197266,0.013402124866843224,1010,147.79547850370733,205.9774992834459,-115.72473469790071,244.6612427593107
678,0,0,2684880,0.63024,5.0,4090,11.055142402648926,4.651795864105225,0.024419067427515984,5.329010009765625,-0.005330750718712807,36.24002456665039,0.012295573949813843,1010,151.26620122183843,209.05209106281964,-115.72473469790071,244.6612427593107
679,0,0,2688840,0.62232,5.0,4091,11.053329467773438,9.15173625946045,0.015702608972787857,6.437771797180176,-0.004072464536875486,59.06365966796875,0.013276444748044014,1010,149.73501362685155,207.23133588559003,-115.72473469790071,244.6612427593107
680,0,0,2692800,0.6144000000000001,5.0,4091,11.051831245422363,5.621691703796387,0.020857367664575577,5.832038879394531,-0.004943409468978643,39.888893127441406,0.012888776138424873,1010,148.04482227776967,205.81528319619486,-115.72473469790071,244.6612427593107
681,0,0,2696760,0.60648,5.0,4090,11.050715446472168,11.11156177520752,0.010969996452331543,1.6596691608428955,-0.004553493112325668,54.32740020751953,0.013517694547772408,1010,147.96609557451126,207.23133588559003,-125.83256221707973,244.6612427593107
682,0,0,2700720,0.59856,5.0,4090,11.04935073852539,1.8756859302520752,0.033885128796100616,2.4787747859954834,-0.003987249452620745,8.172444343566895,0.012358838692307472,1010,154.28731271028514,205.81528319619486,-125.83256221707973,238.57408994260476
683,0,0,2704680,0.59064,5.0,4090,11.047471046447754,6.729511260986328,0.015186205506324768,4.611597537994385,-0.005545548163354397,45.5520133972168,0.012842769734561443,1010,151.8867500318644,203.74991630141517,-125.83256221707973,238.57408994260476
684,0,0,2708640,0.58272,5.0,4090,11.045835494995117,2.7944185733795166,0.039205875247716904,2.135530710220337,-0.0037070331163704395,28.177324295043945,0.013787097297608852,1010,154.35020098333717,203.74991630141517,-125.83256221707973,238.57408994260476
685,0,0,2712600,0.5748,5.0,4091,11.04332447052002,2.143686056137085,0.031156131997704506,1.0073037147521973,-0.0038380215410143137,5.449801921844482,0.01112266443669796,1010,153.45560468212722,203.74991630141517,-125.83256221707973,238.57408994260476
686,0,0,2716560,0.56688,5.0,4090,11.04000473022461,1.2071150541305542,0.03274426609277725,1.1972362995147705,-0.005767477676272392,3.4807586669921875,0.01112374011427164,1010,155.84619970663942,203.6693728311498,-125.83256221707973,238.57408994260476
687,0,0,2720520,0.55896,5.0,4089,11.037629127502441,2.0736746788024902,0.022812170907855034,2.114546775817871,-0.005073282867670059,41.303558349609375,0.011787453666329384,1010,157.57621100526302,202.87498616142244,-125.83256221707973,238.57408994260476
688,0,0,2724480,0.55104,5.0,4089,11.03608512878418,5.848224639892578,0.03015466034412384,0.8704515695571899,-0.004309144336730242,27.121627807617188,0.013063644990324974,1010,152.71666209909574,201.87219095424433,-125.83256221707973,238.57408994260476
689,0,0,2728440,0.54312,5.0,4089,11.033868789672852,5.309483051300049,0.024223722517490387,1.513148546218872,-0.006366095505654812,20.568866729736328,0.012023248709738255,1010,152.99557880670315,201.53933952097265,-125.83256221707973,238.57408994260476
690,0,0,2732400,0.5352,5.0,4088,11.03134822845459,2.790517807006836,0.0415373221039772,3.6161675453186035,-0.003799565602093935,15.94571304321289,0.011188688687980175,1010,152.74217666629835,201.53933952097265,-125.83256221707973,238.57408994260476
691,0,0,2736360,0.52728,5.0,4088,11.028257369995117,3.763434648513794,0.03480605036020279,1.621601939201355,-0.004586038179695606,14.49242877960205,0.011403419077396393,1010,154.81313858235225,201.3254911786676,-125.83256221707973,238.57408994260476
692,0,0,2740320,0.51936,5.0,4087,11.025907516479492,1.293835163116455,0.03566946089267731,0.6990087032318115,-0.00385544216260314,1.9365276098251343,0.01107440609484911,1010,154.7783154876543,201.3254911786676,-125.83256221707973,238.57408994260476
693,0,0,2744280,0.51144,5.0,4087,11.02210521697998,0.9932790994644165,0.022529132664203644,0.6172340512275696,-0.005562737584114075,0.9959607720375061,0.009405071847140789,1010,156.41017375612716,201.3254911786676,-125.83256221707973,238.57408994260476
694,0,0,2748240,0.50352,5.0,4087,11.016368865966797,0.6507910490036011,0.032429877668619156,0.6295947432518005,-0.005312156863510609,0.9986188411712646,0.009860141202807426,1010,156.41017375612716,201.3254911786676,-125.83256221707973,238.57408994260476
695,0,0,2752200,0.49560000000000004,5.0,4087,11.01205062866211,1.3067883253097534,0.022863032296299934,1.8494951725006104,-0.004820198751986027,16.07147789001465,0.009275753051042557,1010,156.41017375612716,201.3254911786676,-125.83256221707973,238.57408994260476
696,0,0,2756160,0.48768,5.0,4087,11.008814811706543,1.7312183380126953,0.02773667499423027,1.0511668920516968,-0.005076910834759474,8.035502433776855,0.008667143993079662,1010,153.92154491710457,200.7752931671049,-125.83256221707973,238.57408994260476
697,0,0,2760120,0.47975999999999996,5.0,4087,11.005118370056152,1.4188828468322754,0.020972028374671936,1.6662445068359375,-0.005722590256482363,6.934000492095947,0.009568566456437111,1010,156.63602454679065,201.3254911786676,-125.83256221707973,238.57408994260476
698,0,0,2764080,0.47184000000000004,5.0,4087,11.002494812011719,3.938945770263672,0.027952978387475014,0.7848571538925171,-0.005505614914000034,17.82025718688965,0.008855251595377922,1010,155.96171255224618,200.7642014961429,-125.83256221707973,238.57408994260476
699,0,0,2768040,0.46392,5.0,4088,10.998947143554688,1.1054614782333374,0.0392589271068573,0.655478298664093,-0.005163366440683603,1.564162254333496,0.009597575291991234,1010,157.40245553864096,200.7642014961429,-125.83256221707973,238.57408994260476
700,0,0,2772000,0.45599999999999996,5.0,4088,10.993764877319336,0.6551461219787598,0.025418436154723167,0.6365474462509155,-0.004264657385647297,0.9192885756492615,0.008189283311367035,1010,159.7681224974073,201.3254911786676,-125.83256221707973,238.57408994260476
701,0,0,2775960,0.44808000000000003,5.0,4087,10.987427711486816,0.6052206754684448,0.027430612593889236,1.147755742073059,-0.0041368394158780575,1.1488176584243774,0.007859315723180771,1010,160.40957057399265,201.3254911786676,-125.83256221707973,238.57408994260476
702,0,0,2779920,0.44016,5.0,4087,10.985087394714355,1.630218267440796,0.01513749547302723,1.9195997714996338,-0.004486840683966875,17.60301399230957,0.008130636997520924,1010,162.56313839800214,201.3254911786676,-125.83256221707973,238.57408994260476
703,0,0,2783880,0.43223999999999996,5.0,4087,10.982889175415039,2.452294111251831,0.025164786726236343,2.5382204055786133,-0.006682701874524355,4.499281406402588,0.007901809178292751,1010,165.0788620572661,201.87219095424433,-125.83256221707973,237.44691739215577
704,0,0,2787840,0.42432000000000003,5.0,4087,10.979650497436523,0.8978582620620728,0.020013142377138138,0.8304344415664673,-0.00313362292945385,0.825727105140686,0.007350058760493994,1010,165.09513659038373,201.87219095424433,-125.83256221707973,239.39986136627533
705,0,0,2791800,0.4164,5.0,4086,10.975505828857422,0.7055903673171997,0.022794323042035103,0.6219574213027954,-0.004247860983014107,1.3162355422973633,0.006848235614597797,1010,165.48370491587357,202.32143527397585,-125.83256221707973,239.39986136627533
