iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
255,0,0,1009800,0.9804,2.0,4393,11.04122257232666,10.281365394592285,0.07837434858083725,1.6258286237716675,-0.005099958274513483,152.59854125976562,0.23265065252780914,1010,146.45271482299103,241.60182618825039,-123.08269721027338,257.16763298837617
256,0,0,1013760,0.97248,2.0,4391,11.041403770446777,0.7233219146728516,0.31859222054481506,0.7625757455825806,-0.006127183325588703,84.68121337890625,0.2055715024471283,1010,151.47382356009348,242.2733431431824,-123.08269721027338,257.16763298837617
257,0,0,1017720,0.96456,2.0,4390,11.041061401367188,0.8756497502326965,0.4167632758617401,0.6385704278945923,-0.0065120672807097435,56.653167724609375,0.1931512951850891,1010,153.42800857745962,242.2733431431824,-123.08269721027338,257.16763298837617
258,0,0,1021680,0.95664,2.0,4387,11.041068077087402,1.115696907043457,0.3107539415359497,5.718939781188965,-0.004079005680978298,47.05116271972656,0.17920160293579102,1010,153.47717123680175,242.2733431431824,-123.08269721027338,257.16763298837617
259,0,0,1025640,0.94872,2.0,4385,11.041925430297852,1.6183875799179077,0.2388337254524231,1.9558663368225098,-0.004369695670902729,76.7940444946289,0.15808281302452087,1010,153.47717123680175,242.2733431431824,-123.08269721027338,257.16763298837617
260,0,0,1029600,0.9408,2.0,4382,11.04476261138916,19.64935874938965,0.08313266187906265,0.8239901661872864,-0.005186260212212801,62.419429779052734,0.13696756958961487,1010,151.84806017353776,242.2733431431824,-123.08269721027338,257.16763298837617
261,0,0,1033560,0.93288,2.0,4380,11.048284530639648,0.555045485496521,0.21627113223075867,1.545068621635437,-0.005388355348259211,32.85340118408203,0.121050626039505,1010,155.59137425890665,242.84129072388436,-123.08269721027338,257.16763298837617
262,0,0,1037520,0.92496,2.0,4378,11.049242973327637,0.6261969804763794,0.17992912232875824,1.5374339818954468,-0.005128702614456415,80.11639404296875,0.10173255205154419,1010,158.54073336499246,243.08423065232694,-123.08269721027338,257.16763298837617
263,0,0,1041480,0.91704,2.0,4376,11.046346664428711,11.004422187805176,0.04566746577620506,2.7264914512634277,-0.005483205430209637,78.02897644042969,0.08866006880998611,1010,158.51786906310073,243.08423065232694,-123.08269721027338,257.16763298837617
264,0,0,1045440,0.90912,2.0,4374,11.043749809265137,11.008438110351562,0.04039989784359932,4.582736968994141,-0.006129343528300524,117.65410614013672,0.08542455732822418,1010,160.99959158488838,243.08423065232694,-123.08269721027338,257.16763298837617
265,0,0,1049400,0.9012,2.0,4372,11.042523384094238,9.68752384185791,0.05930221080780029,8.334657669067383,-0.005466763861477375,159.14100646972656,0.07936860620975494,1010,162.47030449433697,242.84129072388436,-123.08269721027338,257.16763298837617
266,0,0,1053360,0.89328,2.0,4368,11.04050064086914,17.695621490478516,0.04747806116938591,2.8145477771759033,-0.004738468211144209,98.96340942382812,0.07788565754890442,1010,165.0908025281289,242.84129072388436,-123.08269721027338,257.16763298837617
267,0,0,1057320,0.88536,2.0,4366,11.036120414733887,0.9140495657920837,0.14788173139095306,1.8184661865234375,-0.006287627387791872,93.63174438476562,0.06822054833173752,1010,167.88939910960866,242.2733431431824,-123.08269721027338,257.16763298837617
268,0,0,1061280,0.87744,2.0,4364,11.030655860900879,2.581721305847168,0.09884409606456757,4.030743598937988,-0.005667478311806917,101.35860443115234,0.06591779738664627,1010,173.9012569877893,242.16350067134417,-123.08269721027338,256.93085139755345
269,0,0,1065240,0.86952,2.0,4361,11.02645206451416,13.800821304321289,0.05040805786848068,2.450902223587036,-0.005981067195534706,41.43471908569336,0.06040079891681671,1010,177.98189428544396,241.78083220623617,-123.08269721027338,256.93085139755345
270,0,0,1069200,0.8616,2.0,4360,11.02273178100586,1.2350151538848877,0.13453322649002075,3.4526290893554688,-0.006087558809667826,91.14309692382812,0.0560954287648201,1010,177.98189428544396,241.78083220623617,-123.08269721027338,256.93085139755345
271,0,0,1073160,0.85368,2.0,4360,11.01933479309082,22.988086700439453,0.056774038821458817,3.952977180480957,-0.005301629658788443,225.68487548828125,0.05460057780146599,1010,171.69513880959073,240.85060098609893,-123.08269721027338,256.93085139755345
272,0,0,1077120,0.8457600000000001,2.0,4359,11.016695976257324,12.778223037719727,0.05313313007354736,6.062193393707275,-0.006034048739820719,110.98020935058594,0.052804794162511826,1010,170.05570830370627,240.0466340722569,-123.08269721027338,256.93085139755345
273,0,0,1081080,0.83784,2.0,4358,11.013269424438477,11.731603622436523,0.06164999678730965,2.498412847518921,-0.004494263790547848,60.612369537353516,0.048515621572732925,1010,166.581661912947,238.42144708319688,-123.08269721027338,256.93085139755345
274,0,0,1085040,0.82992,2.0,4356,11.007686614990234,1.3894462585449219,0.13301949203014374,1.0278457403182983,-0.004891146440058947,21.175947189331055,0.04282142221927643,1010,166.00319400996983,237.14017109292942,-123.08269721027338,256.93085139755345
275,0,0,1089000,0.8220000000000001,2.0,4353,10.99887466430664,1.199533224105835,0.09075096249580383,0.6378101110458374,-0.004187427461147308,32.0638313293457,0.038186054676771164,1010,168.05105782769112,236.73506851200378,-123.08269721027338,256.93085139755345
276,0,0,1092960,0.81408,2.0,4350,10.990765571594238,9.922065734863281,0.03624323755502701,1.7127578258514404,-0.005275221541523933,46.11597442626953,0.03428380936384201,1010,165.6510939645112,235.64138787523606,-123.08269721027338,256.93085139755345
277,0,0,1096920,0.80616,2.0,4348,10.984735488891602,1.3168747425079346,0.07652464509010315,1.083304524421692,-0.0051786284893751144,25.62487030029297,0.031619805842638016,1010,165.43338628885465,234.732821817128,-123.08269721027338,256.93085139755345
278,0,0,1100880,0.7982400000000001,2.0,4346,10.978626251220703,9.059473037719727,0.037198446691036224,1.3543730974197388,-0.004517412278801203,46.68452072143555,0.029353411868214607,1010,164.18223604623043,234.33015594494003,-123.08269721027338,256.93085139755345
279,0,0,1104840,0.79032,2.0,4345,10.973424911499023,1.078329086303711,0.07261844724416733,0.9964404702186584,-0.004489854909479618,3.642711877822876,0.02777617983520031,1010,164.18223604623043,234.33015594494003,-123.08269721027338,256.93085139755345
280,0,0,1108800,0.7824,2.0,4343,10.963238716125488,0.44421300292015076,0.07177893817424774,0.36867037415504456,-0.005937324371188879,1.325683832168579,0.022977998480200768,1010,163.5345829296654,233.69952237403933,-123.08269721027338,256.93085139755345
281,0,0,1112760,0.7744800000000001,2.0,4341,10.949450492858887,0.4235820174217224,0.06851039826869965,0.8510785698890686,-0.0041033681482076645,8.85229778289795,0.020921792834997177,1010,163.1795305264758,233.5402098782356,-123.08269721027338,256.93085139755345
282,0,0,1116720,0.76656,2.0,4342,10.943777084350586,8.87371826171875,0.044839709997177124,0.8156311511993408,-0.006061175838112831,39.8266487121582,0.021651657298207283,1010,160.80203989937004,232.7313701023851,-123.08269721027338,256.93085139755345
283,0,0,1120680,0.75864,2.0,4340,10.940526962280273,1.9475446939468384,0.04937145486474037,1.896945595741272,-0.003957462962716818,21.897216796875,0.020513268187642097,1010,163.25091861390305,230.62010317025198,-123.08269721027338,256.93085139755345
284,0,0,1124640,0.75072,2.0,4339,10.937002182006836,9.577611923217773,0.021367039531469345,4.354678630828857,-0.005929778330028057,87.59954833984375,0.02033315971493721,1010,160.35164989443984,228.27172264217342,-123.08269721027338,256.93085139755345
285,0,0,1128600,0.7428,2.0,4337,10.935327529907227,14.171334266662598,0.023511366918683052,3.6254734992980957,-0.005203523673117161,65.03923797607422,0.01991935260593891,1010,155.870336231565,221.69715483962142,-123.08269721027338,256.93085139755345
286,0,0,1132560,0.73488,2.0,4335,10.932977676391602,8.874613761901855,0.06837024539709091,6.183805465698242,-0.006106183864176273,95.21887969970703,0.020854080095887184,1010,153.20593914906732,221.0100892959631,-123.08269721027338,256.93085139755345
287,0,0,1136520,0.72696,2.0,4332,10.930704116821289,17.964740753173828,0.01839318685233593,4.367796897888184,-0.00598461227491498,132.107421875,0.021784812211990356,1010,148.00476385186133,219.78459092321106,-123.08269721027338,253.49480093372847
288,0,0,1140480,0.71904,2.0,4331,10.929621696472168,2.480599880218506,0.06738100945949554,4.62809419631958,-0.004418437369167805,163.52284240722656,0.021908780559897423,1010,147.52775615781775,219.69070155467938,-123.08269721027338,253.49480093372847
289,0,0,1144440,0.71112,2.0,4329,10.928657531738281,18.268096923828125,0.0300285704433918,7.921137809753418,-0.007533330470323563,188.3657989501953,0.02340633235871792,1010,141.3114648587376,214.31911340675217,-123.08269721027338,253.49480093372847
290,0,0,1148400,0.7032,2.0,4327,10.92696762084961,28.761777877807617,0.024064429104328156,6.790796756744385,-0.00584394671022892,178.02340698242188,0.022302011027932167,1010,134.4531249847568,208.20026323866426,-123.08269721027338,253.14107849463846
291,0,0,1152360,0.69528,2.0,4325,10.925065994262695,14.147359848022461,0.046277549117803574,6.440317630767822,-0.004868107382208109,75.88389587402344,0.022708170115947723,1010,128.4271976996457,198.71066656418282,-123.08269721027338,253.14107849463846
292,0,0,1156320,0.68736,2.0,4325,10.922075271606445,6.709517478942871,0.04980618506669998,3.670999765396118,-0.005001855082809925,27.8643856048584,0.021594565361738205,1010,127.99203278205032,197.70517967716142,-122.71241627342316,253.14107849463846
293,0,0,1160280,0.67944,2.0,4324,10.918092727661133,3.9592554569244385,0.05448426678776741,4.084871768951416,-0.005582293961197138,53.23773193359375,0.020835479721426964,1010,127.77086007391391,195.62909454393238,-122.36084422231156,253.14107849463846
294,0,0,1164240,0.67152,2.0,4322,10.916645050048828,8.592866897583008,0.04233890026807785,6.526973247528076,-0.007256631273776293,54.996421813964844,0.02145962230861187,1010,128.60998573448833,191.19996773034194,-122.36084422231156,253.14107849463846
295,0,0,1168200,0.6636,2.0,4321,10.915604591369629,15.478753089904785,0.06179375573992729,4.485893249511719,-0.004794526845216751,99.53217315673828,0.0202209260314703,1010,128.79191741071492,184.44635569881535,-122.36084422231156,253.14107849463846
296,0,0,1172160,0.65568,2.0,4320,10.915153503417969,11.854962348937988,0.05569533258676529,5.367772102355957,-0.00657762261107564,76.41707611083984,0.021093446761369705,1010,124.83613845932308,178.9813213724151,-122.36084422231156,253.14107849463846
297,0,0,1176120,0.64776,2.0,4321,10.914709091186523,9.05727767944336,0.06478691101074219,2.5443003177642822,-0.004771117120981216,36.892276763916016,0.020597899332642555,1010,124.7291891708662,177.90232142166346,-122.36084422231156,247.48219782224854
298,0,0,1180080,0.63984,2.0,4319,10.912640571594238,2.301154136657715,0.051491789519786835,0.779661238193512,-0.004285166971385479,5.47053337097168,0.01856209896504879,1010,126.89814881920229,176.7330285377632,-122.36084422231156,246.3169348518273
299,0,0,1184040,0.63192,2.0,4317,10.908404350280762,1.9085537195205688,0.057030439376831055,1.0166537761688232,-0.005377447698265314,4.275568008422852,0.0175439715385437,1010,125.70877130280196,176.6077566127012,-122.36084422231156,246.3169348518273
300,0,0,1188000,0.624,2.0,4316,10.90178108215332,1.1235110759735107,0.05372556671500206,2.561142683029175,-0.004915683530271053,3.039854049682617,0.01662803813815117,1010,126.2554185523363,176.6077566127012,-122.36084422231156,246.3169348518273
301,0,0,1191960,0.61608,2.0,4317,10.8960599899292,1.1487457752227783,0.04450039193034172,1.069935917854309,-0.004618228878825903,29.460607528686523,0.01582648605108261,1010,125.43323130614482,176.3059855613268,-122.36084422231156,246.3169348518273
302,0,0,1195920,0.60816,2.0,4315,10.893049240112305,5.333121299743652,0.026723969727754593,4.641260147094727,-0.005967119242995977,39.63368225097656,0.01574624888598919,1010,126.06535933723188,173.88405176384788,-122.36084422231156,246.3169348518273
303,0,0,1199880,0.60024,2.0,4313,10.89057445526123,1.9833486080169678,0.04324871674180031,0.6954402923583984,-0.005615268833935261,55.874549865722656,0.014723465777933598,1010,126.0346457374247,173.88405176384788,-122.36084422231156,246.3169348518273
304,0,0,1203840,0.59232,2.0,4312,10.887711524963379,6.9781494140625,0.038423579186201096,6.211883544921875,-0.005642946343868971,18.944229125976562,0.015638314187526703,1010,121.23181477422195,168.932462960304,-122.36084422231156,246.3169348518273
305,0,0,1207800,0.5844,2.0,4311,10.885690689086914,7.100821018218994,0.05000283941626549,5.049890518188477,-0.0060310629196465015,27.530195236206055,0.017275631427764893,1010,116.94623174511038,164.98201374282291,-122.36084422231156,241.51794850135124
306,0,0,1211760,0.57648,2.0,4310,10.883344650268555,6.876928329467773,0.044875096529722214,6.23292350769043,-0.006226571276783943,21.48578643798828,0.01635306142270565,1010,116.35683134815399,164.53992005844782,-122.36084422231156,241.51794850135124
307,0,0,1215720,0.56856,2.0,4308,10.880199432373047,2.9178524017333984,0.03292699158191681,1.0605504512786865,-0.004947901237756014,6.905660629272461,0.014889460057020187,1010,111.628284103283,164.06358410867023,-122.36084422231156,241.51794850135124
308,0,0,1219680,0.56064,2.0,4307,10.87702465057373,1.509660005569458,0.03285684436559677,0.7319442629814148,-0.006340811029076576,2.284045934677124,0.014325028285384178,1010,114.15703166645471,164.20610871756307,-122.36084422231156,241.51794850135124
309,0,0,1223640,0.55272,2.0,4304,10.873785018920898,1.4512591361999512,0.04262327402830124,0.5650507807731628,-0.005087825004011393,1.923384666442871,0.014425736851990223,1010,114.62784203488536,164.53992005844782,-122.36084422231156,241.51794850135124
310,0,0,1227600,0.5448,2.0,4302,10.864680290222168,0.6796296238899231,0.04019450768828392,0.31680575013160706,-0.005910724401473999,0.8588094711303711,0.012709680013358593,1010,113.57571313349438,164.48027360074013,-122.36084422231156,241.51794850135124
311,0,0,1231560,0.53688,2.0,4300,10.852920532226562,0.742935836315155,0.043147578835487366,0.7293768525123596,-0.006892597768455744,1.8026548624038696,0.012069737538695335,1010,113.4768992760378,164.48027360074013,-122.36084422231156,241.51794850135124
312,0,0,1235520,0.52896,2.0,4299,10.844785690307617,0.6274545788764954,0.040203891694545746,0.6177398562431335,-0.00536574050784111,3.2824974060058594,0.01143898256123066,1010,115.74028558460745,164.79760261162977,-122.36084422231156,241.51794850135124
313,0,0,1239480,0.52104,2.0,4297,10.839266777038574,0.9031845331192017,0.04015016183257103,1.8266353607177734,-0.00476845121011138,16.984420776367188,0.011185949668288231,1010,118.16800682912339,164.98201374282291,-120.13522737723217,241.51794850135124
314,0,0,1243440,0.51312,2.0,4295,10.835678100585938,7.394862174987793,0.01818837784230709,4.246829509735107,-0.006236248183995485,84.4169692993164,0.012242231518030167,1010,118.83172035316458,165.4458858012781,-120.13522737723217,241.51794850135124
315,0,0,1247400,0.5052,2.0,4292,10.834160804748535,8.737098693847656,0.014915082603693008,5.478349208831787,-0.003962263930588961,29.994630813598633,0.012637327425181866,1010,114.3386887675107,164.79760261162977,-120.13522737723217,233.45699134737026
316,0,0,1251360,0.49728000000000006,2.0,4292,10.831937789916992,3.740563154220581,0.03633486106991768,5.311221599578857,-0.004184808116406202,8.612984657287598,0.012575633823871613,1010,111.84111791554388,164.48027360074013,-120.13522737723217,233.45699134737026
317,0,0,1255320,0.48936,2.0,4290,10.828767776489258,2.76335072517395,0.03784892335534096,2.6606903076171875,-0.005609722342342138,22.846111297607422,0.012954112142324448,1010,113.48275580345926,164.48027360074013,-120.13522737723217,233.45699134737026
318,0,0,1259280,0.48144,2.0,4289,10.826188087463379,11.134525299072266,0.0351467989385128,6.602703094482422,-0.005421570502221584,62.11280822753906,0.013618243858218193,1010,111.00839455600857,164.20610871756307,-120.13522737723217,233.45699134737026
319,0,0,1263240,0.47352000000000005,2.0,4288,10.824274063110352,4.38024377822876,0.026505563408136368,1.1514990329742432,-0.004808780271559954,11.653739929199219,0.013664095662534237,1010,106.10090175405323,162.6387544208316,-120.13522737723217,233.45699134737026
320,0,0,1267200,0.4656,2.0,4286,10.819540977478027,1.6883509159088135,0.033627789467573166,0.627500593662262,-0.004562830086797476,2.6576786041259766,0.012897476553916931,1010,109.0156607759702,164.06358410867023,-120.13522737723217,233.45699134737026
321,0,0,1271160,0.45768,2.0,4284,10.812885284423828,0.9365247488021851,0.03584367409348488,0.8097781538963318,-0.005336717236787081,3.203822612762451,0.010755266062915325,1010,109.77572295364502,164.20610871756307,-120.13522737723217,233.45699134737026
322,0,0,1275120,0.44976000000000005,2.0,4284,10.806865692138672,0.6846483945846558,0.029284078627824783,0.3929276466369629,-0.006166964769363403,0.8068099617958069,0.010121257975697517,1010,111.01721624736696,164.06358410867023,-120.13522737723217,233.45699134737026
323,0,0,1279080,0.44184,2.0,4282,10.80184268951416,1.0739004611968994,0.0276838019490242,1.7669556140899658,-0.006051873322576284,1.7374593019485474,0.01033045444637537,1010,113.2904647588868,164.06358410867023,-120.13522737723217,233.45699134737026
324,0,0,1283040,0.43392,2.0,4280,10.797157287597656,5.037954330444336,0.018334778025746346,6.3190412521362305,-0.0033463132567703724,7.958118915557861,0.009969715029001236,1010,113.09764078160191,164.06358410867023,-120.13522737723217,233.45699134737026
325,0,0,1287000,0.42600000000000005,2.0,4279,10.794353485107422,1.0289487838745117,0.030218984931707382,0.6582341194152832,-0.005315466783940792,1.143823266029358,0.009647941216826439,1010,112.48448526195372,164.06358410867023,-120.13522737723217,233.45699134737026
326,0,0,1290960,0.41808,2.0,4278,10.789743423461914,1.0549696683883667,0.020041517913341522,1.604925513267517,-0.00578561145812273,23.100976943969727,0.009411148726940155,1010,112.22804667798916,163.5070038030832,-120.13522737723217,233.45699134737026
327,0,0,1294920,0.41015999999999997,2.0,4276,10.78734302520752,3.039336919784546,0.015916846692562103,0.9419158697128296,-0.0062970868311822414,6.942582130432129,0.009817979298532009,1010,113.67545880607982,164.06358410867023,-120.13522737723217,233.45699134737026
328,0,0,1298880,0.40224000000000004,2.0,4275,10.783913612365723,3.7662506103515625,0.023864012211561203,2.2982261180877686,-0.0051100593991577625,34.051231384277344,0.009167062118649483,1010,115.0376444009739,164.20610871756307,-120.13522737723217,233.45699134737026
329,0,0,1302840,0.39432,2.0,4275,10.780744552612305,3.6491446495056152,0.02813645265996456,1.8804124593734741,-0.004922450054436922,12.259332656860352,0.009720588102936745,1010,112.14086614764106,164.06358410867023,-120.13522737723217,233.45699134737026
330,0,0,1306800,0.38639999999999997,2.0,4273,10.777301788330078,2.1754438877105713,0.02641020342707634,0.565991222858429,-0.004109321162104607,2.7869772911071777,0.009684485383331776,1010,112.14086614764106,164.06358410867023,-120.13522737723217,233.45699134737026
331,0,0,1310760,0.37848000000000004,2.0,4272,10.773520469665527,2.8221185207366943,0.022315843030810356,3.0103609561920166,-0.005952437873929739,4.8747382164001465,0.00958677101880312,1010,114.41344390044001,164.2405371854736,-120.13522737723217,212.88066436628137
332,0,0,1314720,0.37056,2.0,4271,10.770387649536133,2.7187066078186035,0.02784081920981407,2.639723300933838,-0.004641050007194281,4.814647674560547,0.00984231662005186,1010,117.29156356321234,164.49821973865556,-120.13522737723217,221.72405064037858
333,0,0,1318680,0.36263999999999996,2.0,4270,10.76793384552002,1.9323461055755615,0.022413210943341255,1.8628236055374146,-0.005506213754415512,3.8572535514831543,0.009401613846421242,1010,119.13281041179046,164.79760261162977,-113.07877859776032,221.72405064037858
334,0,0,1322640,0.35472000000000004,2.0,4269,10.765701293945312,4.4520697593688965,0.018092606216669083,6.654220104217529,-0.0056814695708453655,8.175559997558594,0.00958412978798151,1010,119.21545249939253,164.79760261162977,-113.07877859776032,221.72405064037858
335,0,0,1326600,0.3468,2.0,4267,10.763370513916016,4.806250095367432,0.0199123602360487,1.4322847127914429,-0.006033202633261681,13.786772727966309,0.010186668485403061,1010,119.26401786012727,164.79760261162977,-113.07877859776032,226.97166611660955
336,0,0,1330560,0.33887999999999996,2.0,4266,10.760412216186523,4.056862831115723,0.024117732420563698,3.0718460083007812,-0.004829867742955685,10.665623664855957,0.01005210168659687,1010,117.66844103930042,164.49821973865556,-113.07877859776032,226.97166611660955
337,0,0,1334520,0.33096000000000003,2.0,4265,10.758563995361328,2.6298606395721436,0.020122762769460678,0.9589168429374695,-0.003957887180149555,15.770303726196289,0.009290178306400776,1010,117.07073635801522,164.20610871756307,-113.07877859776032,226.97166611660955
338,0,0,1338480,0.32304,2.0,4264,10.755448341369629,1.8371413946151733,0.02219424396753311,0.9677884578704834,-0.006078111473470926,4.816263675689697,0.008940083906054497,1010,115.37159636583034,164.49821973865556,-113.69604768795955,226.97166611660955
339,0,0,1342440,0.31511999999999996,2.0,4264,10.750155448913574,1.9023582935333252,0.023255718871951103,0.8735600709915161,-0.0064046625047922134,8.64353084564209,0.009403056465089321,1010,121.80582012170498,168.32958233246,-113.69604768795955,226.97166611660955
340,0,0,1346400,0.30720000000000003,2.0,4262,10.745624542236328,1.1353617906570435,0.03186773136258125,0.7252525687217712,-0.005307956598699093,1.7678050994873047,0.00861032959073782,1010,124.90489624746404,168.85059349002296,-113.69604768795955,236.44225877535277
341,0,0,1350360,0.29928,2.0,4263,10.741144180297852,2.430098533630371,0.023532845079898834,1.7539349794387817,-0.004177400842308998,4.355007648468018,0.00860916543751955,1010,130.40143076523208,170.05962330621992,-113.69604768795955,238.73861035707782
342,0,0,1354320,0.29135999999999995,2.0,4262,10.737354278564453,4.070967674255371,0.016462096944451332,1.934112787246704,-0.004855127073824406,17.463518142700195,0.009356082417070866,1010,130.3485712499691,171.69167175969298,-113.69604768795955,238.73861035707782
343,0,0,1358280,0.28344,2.0,4261,10.734963417053223,3.9568915367126465,0.018178604543209076,3.1439075469970703,-0.0043175010941922665,8.60984992980957,0.008782762102782726,1010,130.20707338675956,172.72487531409456,-113.69604768795955,238.73861035707782
344,0,0,1362240,0.27552,2.0,4260,10.732010841369629,2.4393670558929443,0.024596134200692177,1.8424370288848877,-0.005969313904643059,3.6291310787200928,0.00907074473798275,1010,132.77707938447375,177.38614560223078,-113.69604768795955,238.73861035707782
345,0,0,1366200,0.26759999999999995,2.0,4259,10.728145599365234,1.790986180305481,0.02331157587468624,3.291445732116699,-0.005701743066310883,3.1404123306274414,0.008545322343707085,1010,137.2573725843574,180.39618221936922,-113.69604768795955,238.73861035707782
346,0,0,1370160,0.25968,2.0,4259,10.72382640838623,7.443233966827393,0.01592744141817093,4.952002048492432,-0.005791979841887951,24.16230010986328,0.00917092990130186,1010,139.80764466984976,181.69301308838965,-113.69604768795955,238.73861035707782
347,0,0,1374120,0.25176,2.0,4259,10.72240924835205,2.9149389266967773,0.01548408530652523,3.8286874294281006,-0.006980853155255318,5.015261173248291,0.008593096397817135,1010,140.54554209048285,182.86157588763422,-113.69604768795955,238.73861035707782
348,0,0,1378080,0.24383999999999995,2.0,4258,10.721055030822754,3.394486427307129,0.015487967990338802,2.9774551391601562,-0.005610590800642967,13.802546501159668,0.008991511538624763,1010,140.54554209048285,182.86157588763422,-113.69604768795955,238.73861035707782
349,0,0,1382040,0.23592000000000002,2.0,4256,10.719413757324219,3.1173534393310547,0.012895815074443817,2.092211961746216,-0.0060351197607815266,12.332222938537598,0.00867005717009306,1010,135.70287376019155,182.18818530703518,-113.69604768795955,238.73861035707782
350,0,0,1386000,0.22799999999999998,2.0,4256,10.717255592346191,3.8414804935455322,0.01818709820508957,1.3757442235946655,-0.004044456873089075,11.660409927368164,0.00889329519122839,1010,136.2075766063115,182.86157588763422,-113.69604768795955,238.73861035707782
351,0,0,1389960,0.22008000000000005,2.0,4255,10.713452339172363,2.027104139328003,0.022048819810152054,1.2073843479156494,-0.004952828399837017,3.7503933906555176,0.008291536942124367,1010,134.3604315774415,183.55300022416364,-113.69604768795955,238.73861035707782
352,0,0,1393920,0.21216000000000002,2.0,4255,10.70843505859375,1.9214107990264893,0.021174559369683266,1.0108085870742798,-0.004788869526237249,11.616884231567383,0.007701399270445108,1010,134.4614191121215,184.13144809567177,-113.69604768795955,238.73861035707782
353,0,0,1397880,0.20423999999999998,2.0,4254,10.703859329223633,5.210119247436523,0.01716269925236702,3.296262502670288,-0.004672478884458542,11.078665733337402,0.007694035768508911,1010,136.2070723807072,184.63155497362823,-113.69604768795955,238.73861035707782
354,0,0,1401840,0.19632000000000005,2.0,4253,10.700952529907227,6.124698638916016,0.018506990745663643,5.87481689453125,-0.006394573021680117,29.90155029296875,0.008127741515636444,1010,140.59933659560974,185.71572155772498,-113.69604768795955,238.73861035707782
355,0,0,1405800,0.1884,2.0,4251,10.698884010314941,5.674400329589844,0.008072257041931152,3.6705873012542725,-0.005566656589508057,17.426984786987305,0.008503435179591179,1010,138.32471538381185,185.26158789031592,-113.69604768795955,238.73861035707782
356,0,0,1409760,0.18047999999999997,2.0,4250,10.696940422058105,4.626925945281982,0.02058171108365059,2.8922977447509766,-0.005915397312492132,8.326661109924316,0.008240890689194202,1010,136.4541475849388,184.63155497362823,-113.69604768795955,238.73861035707782
357,0,0,1413720,0.17256000000000005,2.0,4249,10.693754196166992,7.233068943023682,0.01819600537419319,6.095344543457031,-0.005957011133432388,6.122363567352295,0.008216632530093193,1010,135.45141739354293,184.13144809567177,-113.69604768795955,238.73861035707782
358,0,0,1417680,0.16464,2.0,4248,10.689799308776855,2.8273637294769287,0.019534751772880554,4.019274711608887,-0.00453231343999505,5.462423801422119,0.00820973515510559,1010,137.15796328000988,184.63155497362823,-113.69604768795955,238.73861035707782
359,0,0,1421640,0.15671999999999997,2.0,4248,10.685956001281738,6.034123420715332,0.010971971787512302,2.1776299476623535,-0.0034986676182597876,10.7838773727417,0.007876950316131115,1010,137.15796328000988,184.63155497362823,-113.69604768795955,238.73861035707782
360,0,0,1425600,0.14880000000000004,2.0,4247,10.682117462158203,2.740529775619507,0.019947925582528114,3.11649227142334,-0.005675377324223518,3.5228354930877686,0.008636054582893848,1010,138.47944535359753,185.26158789031592,-113.69604768795955,238.73861035707782
361,0,0,1429560,0.14088,2.0,4246,10.677874565124512,3.1097543239593506,0.022568823769688606,5.139693737030029,-0.0037479556631296873,5.306451320648193,0.008532220497727394,1010,138.3198602838574,185.71572155772498,-113.69604768795955,238.73861035707782
362,0,0,1433520,0.13295999999999997,2.0,4244,10.67466926574707,6.989180564880371,0.00931510515511036,6.739101409912109,-0.004563551861792803,10.32397174835205,0.00877154991030693,1010,138.24787848644198,185.71572155772498,-113.69604768795955,238.73861035707782
363,0,0,1437480,0.12504000000000004,2.0,4243,10.673565864562988,5.694822311401367,0.01881231926381588,6.753183364868164,-0.004231419879943132,7.593234062194824,0.00846362579613924,1010,135.10375484996345,186.25784828699926,-113.69604768795955,238.73861035707782
364,0,0,1441440,0.11712,2.0,4243,10.671626091003418,4.2178850173950195,0.014887986704707146,1.9260075092315674,-0.006491384468972683,6.74025821685791,0.007976116612553596,1010,135.56267568105397,187.91014819112823,-113.69604768795955,238.73861035707782
365,0,0,1445400,0.10919999999999996,2.0,4242,10.666827201843262,2.0789687633514404,0.022824479267001152,1.7659846544265747,-0.0050062453374266624,2.1825132369995117,0.007484836503863335,1010,135.3063612693007,190.25295545537085,-113.69604768795955,238.73861035707782
366,0,0,1449360,0.10128000000000004,2.0,4241,10.659642219543457,6.158482074737549,0.016678830608725548,5.592403888702393,-0.005202814005315304,9.51600456237793,0.007402127142995596,1010,138.05970664454858,191.66013597548755,-113.69604768795955,238.73861035707782
367,0,0,1453320,0.09336,2.0,4241,10.655261039733887,3.6039087772369385,0.019889721646904945,4.61794376373291,-0.004191719926893711,4.062023162841797,0.007268574554473162,1010,138.91811375761569,192.32531249209532,-113.69604768795955,238.73861035707782
368,0,0,1457280,0.08543999999999996,2.0,4241,10.651025772094727,5.695149898529053,0.017109954729676247,5.06054162979126,-0.004680098500102758,22.174030303955078,0.007822275161743164,1010,139.22049742487857,193.4910000137201,-113.69604768795955,238.73861035707782
369,0,0,1461240,0.07752000000000003,2.0,4241,10.647886276245117,3.8283348083496094,0.014526674523949623,2.401026964187622,-0.006585114169865847,4.615665912628174,0.007694210857152939,1010,138.89530294385284,194.92794164784556,-113.69604768795955,238.73861035707782
