iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
342,0,0,1354320,0.29135999999999995,2.0,4352,10.766947746276855,1.5602840185165405,0.021678276360034943,1.9740949869155884,-0.005095087457448244,0.0,0.009973379783332348,1262,113.23968862290415,148.83260543892766,-116.75274371651187,210.6872693415729
343,0,0,1358280,0.28344,2.0,4351,10.763895988464355,1.4280309677124023,0.03966619446873665,1.5452158451080322,-0.006171812303364277,0.0,0.010271902196109295,1262,113.76221397355452,149.4970261026777,-116.75274371651187,210.6872693415729
344,0,0,1362240,0.27552,2.0,4349,10.76075267791748,1.845045804977417,0.031160088256001472,1.6514867544174194,-0.005525460932403803,0.0,0.009672648273408413,1262,115.93964039536495,150.00533317915898,-116.75274371651187,210.6872693415729
345,0,0,1366200,0.26759999999999995,2.0,4348,10.757316589355469,2.5490856170654297,0.023383373394608498,1.9490940570831299,-0.003844273742288351,0.0,0.009726719930768013,1262,116.27850254585658,151.17931479621217,-116.75274371651187,210.6872693415729
346,0,0,1370160,0.25968,2.0,4346,10.754368782043457,1.890114188194275,0.019939441233873367,3.9729421138763428,-0.0046560135670006275,0.0,0.009152737446129322,1262,114.87090704652664,151.51860717565006,-116.75274371651187,210.6872693415729
347,0,0,1374120,0.25176,2.0,4344,10.752644538879395,1.7488346099853516,0.019458260387182236,1.3202509880065918,-0.004108848981559277,0.0,0.008989246562123299,1262,115.28407535522835,151.63563109130314,-116.75274371651187,210.6872693415729
348,0,0,1378080,0.24383999999999995,2.0,4343,10.750468254089355,4.6887030601501465,0.020008472725749016,4.181915283203125,-0.006768111139535904,0.0,0.009890279732644558,1262,116.8197760939167,152.5154154932464,-116.75274371651187,210.6872693415729
349,0,0,1382040,0.23592000000000002,2.0,4341,10.749691009521484,2.268007278442383,0.028146570548415184,1.581018090248108,-0.0048088557086884975,0.0,0.010198716074228287,1262,115.32476562450458,153.0610343715359,-116.75274371651187,210.6872693415729
350,0,0,1386000,0.22799999999999998,2.0,4339,10.747323036193848,0.5588592290878296,0.03225775808095932,0.4068007171154022,-0.004285542294383049,0.0,0.008630922064185143,1262,115.49545507028935,153.0610343715359,-116.75274371651187,210.6872693415729
351,0,0,1389960,0.22008000000000005,2.0,4339,10.741717338562012,0.40749669075012207,0.030630333349108696,0.3490414619445801,-0.004907423630356789,0.0,0.008693110197782516,1262,117.73844489447553,153.71984446676603,-116.75274371651187,210.6872693415729
352,0,0,1393920,0.21216000000000002,2.0,4337,10.736727714538574,2.4583184719085693,0.018235761672258377,5.4760847091674805,-0.004953835625201464,0.0,0.009230073541402817,1262,119.34148052754932,154.56650702480715,-116.75274371651187,210.6872693415729
353,0,0,1397880,0.20423999999999998,2.0,4337,10.73568058013916,2.4000394344329834,0.028121059760451317,1.7116557359695435,-0.005496586672961712,0.0,0.009639480151236057,1262,119.49346862492597,157.3473190004428,-116.75274371651187,210.6872693415729
354,0,0,1401840,0.19632000000000005,2.0,4337,10.733612060546875,0.8048916459083557,0.030237551778554916,0.6131541728973389,-0.005606929771602154,0.0,0.009201068431138992,1262,119.91477115176252,157.3473190004428,-113.99389320487406,210.6872693415729
355,0,0,1405800,0.1884,2.0,4336,10.729333877563477,1.2086844444274902,0.019954968243837357,1.3473060131072998,-0.00404796376824379,0.0,0.008735908195376396,1262,120.13975401875147,157.70273967960225,-113.99389320487406,210.6872693415729
356,0,0,1409760,0.18047999999999997,2.0,4335,10.726030349731445,1.1579774618148804,0.02284684032201767,0.8187182545661926,-0.0037075651343911886,0.0,0.008859770372509956,1262,120.13975401875147,157.70273967960225,-113.99389320487406,210.6872693415729
357,0,0,1413720,0.17256000000000005,2.0,4333,10.722149848937988,0.45448067784309387,0.03035826049745083,0.5193642377853394,-0.00539611279964447,0.0,0.008331295102834702,1262,120.13975401875147,157.70273967960225,-113.99389320487406,210.6872693415729
358,0,0,1417680,0.16464,2.0,4332,10.71756649017334,4.4185991287231445,0.008086919784545898,3.5337657928466797,-0.0037146087270230055,0.0,0.009201910346746445,1262,120.61661913923685,157.99769429993367,-113.99389320487406,210.6872693415729
359,0,0,1421640,0.15671999999999997,2.0,4331,10.716347694396973,1.9486640691757202,0.0318429060280323,2.8412365913391113,-0.004788746125996113,0.0,0.009900975041091442,1262,121.75149405903058,159.67870389428523,-113.99389320487406,210.6872693415729
360,0,0,1425600,0.14880000000000004,2.0,4332,10.71358585357666,1.0745528936386108,0.02475251629948616,1.3608958721160889,-0.005692941136658192,0.0,0.009734995663166046,1262,121.37561223215536,160.92649505153585,-113.99389320487406,210.6872693415729
361,0,0,1429560,0.14088,2.0,4331,10.710551261901855,2.7064049243927,0.0170145183801651,1.1888952255249023,-0.0034119526389986277,0.0,0.008641725406050682,1262,121.48389494820682,161.2345307345313,-113.99389320487406,210.6872693415729
362,0,0,1433520,0.13295999999999997,2.0,4330,10.706854820251465,0.7594659328460693,0.03284536302089691,0.6541325449943542,-0.005459812469780445,0.0,0.008214326575398445,1262,121.92025098382504,160.92649505153585,-113.99389320487406,210.6872693415729
363,0,0,1437480,0.12504000000000004,2.0,4328,10.701005935668945,0.5751659274101257,0.03028789348900318,0.4799244701862335,-0.006087140180170536,0.0,0.008072970435023308,1262,125.98759080436466,161.57239884071623,-113.99389320487406,210.6872693415729
364,0,0,1441440,0.11712,2.0,4327,10.694637298583984,0.5395753979682922,0.026466675102710724,0.4707866609096527,-0.005735792685300112,0.0,0.007692933548241854,1262,126.26679518195716,161.57239884071623,-113.99389320487406,210.6872693415729
365,0,0,1445400,0.10919999999999996,2.0,4326,10.688043594360352,0.6197991371154785,0.03238123655319214,0.9834099411964417,-0.005252128932625055,0.0,0.008076515048742294,1262,126.38752237131736,161.6931626327501,-113.99389320487406,210.6872693415729
366,0,0,1449360,0.10128000000000004,2.0,4326,10.683314323425293,1.29231595993042,0.01958817057311535,2.0228896141052246,-0.007245543412864208,0.0,0.00803984235972166,1262,128.32025172913546,162.03164847569576,-113.99389320487406,210.6872693415729
367,0,0,1453320,0.09336,2.0,4325,10.680652618408203,2.1267638206481934,0.007465036120265722,1.2389200925827026,-0.00397383002564311,0.0,0.00770558463409543,1262,129.5137845494777,162.03164847569576,-113.99389320487406,210.6872693415729
368,0,0,1457280,0.08543999999999996,2.0,4324,10.67893123626709,2.1892614364624023,0.016985662281513214,1.813636064529419,-0.00634671188890934,0.0,0.009794310666620731,1262,128.85973665851867,162.03164847569576,-113.99389320487406,210.6872693415729
369,0,0,1461240,0.07752000000000003,2.0,4323,10.67724609375,2.8302056789398193,0.020392252132296562,2.231717586517334,-0.004977706354111433,0.0,0.008793873712420464,1262,130.64949199532296,162.74727047456784,-113.99389320487406,235.2998198846227
370,0,0,1465200,0.0696,2.0,4321,10.674751281738281,2.6153576374053955,0.025770358741283417,1.5145624876022339,-0.005959272850304842,0.0,0.008935106918215752,1262,129.48058584408633,163.25059784453774,-114.22348977957667,235.2998198846227
371,0,0,1469160,0.06167999999999996,2.0,4320,10.671575546264648,2.4112300872802734,0.01903894729912281,1.1588960886001587,-0.004118375480175018,0.0,0.008594491519033909,1262,129.90050034664438,163.51869273089315,-114.22348977957667,235.2998198846227
372,0,0,1473120,0.05376000000000003,2.0,4318,10.669340133666992,4.110444068908691,0.014920477755367756,4.597268581390381,-0.005708091426640749,0.0,0.009042863734066486,1262,130.32937670864868,163.51869273089315,-114.22348977957667,235.2998198846227
373,0,0,1477080,0.04583999999999999,2.0,4316,10.668179512023926,4.695072650909424,0.00811697356402874,3.364884376525879,-0.006724766455590725,0.0,0.009727549739181995,1262,130.32937670864868,163.51869273089315,-114.22348977957667,235.2998198846227
374,0,0,1481040,0.037919999999999954,2.0,4315,10.667058944702148,4.280824184417725,0.014841376803815365,2.4559054374694824,-0.004875842947512865,0.0,0.009305229410529137,1262,128.09162331986073,163.51869273089315,-114.22348977957667,235.2998198846227
375,0,0,1485000,0.030000000000000027,2.0,4314,10.66480827331543,1.6359553337097168,0.02373502403497696,1.19752836227417,-0.004640971310436726,0.0,0.009462054818868637,1262,126.87616989438979,163.51869273089315,-114.22348977957667,235.2998198846227
376,0,0,1488960,0.02207999999999999,2.0,4313,10.66049575805664,0.42693012952804565,0.02981763333082199,0.3200758993625641,-0.00657642912119627,0.0,0.008768226020038128,1262,127.30368202612287,164.0182052282301,-114.22348977957667,235.2998198846227
377,0,0,1492920,0.01415999999999995,2.0,4312,10.65401554107666,0.7340859770774841,0.023896537721157074,1.1550794839859009,-0.004126694053411484,0.0,0.008490490727126598,1262,129.66240345550065,164.64198370638695,-114.22348977957667,235.2998198846227
378,0,0,1496880,0.006240000000000023,2.0,4311,10.648580551147461,0.6066651940345764,0.02865607663989067,0.8832458853721619,-0.004999595228582621,0.0,0.008569980040192604,1262,129.69359156653636,164.64198370638695,-114.22348977957667,235.2998198846227
379,0,0,1500840,0.99832,3.0,4309,11.147255897521973,11.758316040039062,0.12164914608001709,7.738800525665283,-0.00629523117095232,0.0,0.3341336250305176,1262,134.43731070614206,165.0970725186423,-114.22348977957667,235.2998198846227
380,0,0,1504800,0.9904,3.0,4308,11.150718688964844,29.896276473999023,0.0812571570277214,10.26988410949707,-0.004617080558091402,0.0,0.2769293189048767,1262,131.95630587888348,165.0970725186423,-114.22348977957667,235.2998198846227
381,0,0,1508760,0.98248,3.0,4306,11.152795791625977,34.93362808227539,0.07966692745685577,3.6814568042755127,-0.006490230094641447,0.0,0.23351259529590607,1262,127.98834624910435,164.95927017300727,-114.22348977957667,235.2998198846227
382,0,0,1512720,0.97456,3.0,4305,11.153703689575195,0.7315695881843567,0.27793797850608826,5.9779744148254395,-0.006340550258755684,0.0,0.2026602178812027,1262,128.10481964687492,164.95927017300727,-114.22348977957667,235.2998198846227
383,0,0,1516680,0.9666399999999999,3.0,4303,11.15665054321289,12.15896987915039,0.0602639876306057,2.835772752761841,-0.004080708604305983,0.0,0.18627320230007172,1262,123.96430969829404,164.12521717773245,-114.22348977957667,235.2998198846227
384,0,0,1520640,0.95872,3.0,4302,11.158814430236816,8.267483711242676,0.06520966440439224,4.365729331970215,-0.0042054541409015656,0.0,0.17601405084133148,1262,123.03073041139179,164.95927017300727,-115.22605353642814,235.2998198846227
385,0,0,1524600,0.9508,3.0,4300,11.15904426574707,9.494582176208496,0.07011575251817703,11.55267333984375,-0.00557206105440855,0.0,0.16582658886909485,1262,121.1250390895032,165.17756513405948,-115.22605353642814,235.2998198846227
386,0,0,1528560,0.94288,3.0,4298,11.160412788391113,23.875526428222656,0.04705819487571716,6.542682647705078,-0.006836594548076391,0.0,0.1537204384803772,1262,116.55120947766646,163.28332421397232,-116.01126634063385,235.2998198846227
387,0,0,1532520,0.93496,3.0,4298,11.16006851196289,11.763435363769531,0.10050971060991287,4.047912120819092,-0.003748683724552393,0.0,0.14113274216651917,1262,115.41764549829864,165.08587761947624,-116.01126634063385,235.2998198846227
388,0,0,1536480,0.92704,3.0,4297,11.158085823059082,11.573176383972168,0.06940481066703796,2.609926223754883,-0.004664774518460035,0.0,0.13374421000480652,1262,119.32772464186209,166.1641500072018,-116.01126634063385,235.2998198846227
389,0,0,1540440,0.91912,3.0,4297,11.158121109008789,5.7685394287109375,0.12074524909257889,2.3506453037261963,-0.0049876319244503975,0.0,0.1266022026538849,1262,119.06717928548647,168.76105081921656,-116.01126634063385,235.2998198846227
390,0,0,1544400,0.9112,3.0,4296,11.158289909362793,0.37725016474723816,0.21994102001190186,1.6572502851486206,-0.004753922577947378,0.0,0.11325695365667343,1262,124.61796505342845,170.79632329543614,-116.01126634063385,235.2998198846227
391,0,0,1548360,0.90328,3.0,4294,11.156963348388672,9.025911331176758,0.04448278248310089,5.396166801452637,-0.006821037270128727,0.0,0.10946449637413025,1262,124.80027628418614,171.67066982804508,-116.01126634063385,235.2998198846227
392,0,0,1552320,0.89536,3.0,4294,11.156530380249023,9.803505897521973,0.0680575892329216,2.8496453762054443,-0.005857387557625771,0.0,0.10007587820291519,1262,122.91243299116417,171.67066982804508,-116.01126634063385,235.2998198846227
393,0,0,1556280,0.88744,3.0,4292,11.156091690063477,8.49533748626709,0.034092117100954056,2.2199738025665283,-0.006555945612490177,0.0,0.0941922590136528,1262,120.67764536129307,171.67066982804508,-116.01126634063385,235.2998198846227
394,0,0,1560240,0.87952,3.0,4291,11.153003692626953,0.3200928568840027,0.17553919553756714,0.5102660655975342,-0.004213031847029924,0.0,0.0784628689289093,1262,120.92457053255058,171.67066982804508,-116.01126634063385,235.2998198846227
395,0,0,1564200,0.8716,3.0,4289,11.1477689743042,0.29301324486732483,0.17212142050266266,0.6605998873710632,-0.00545280147343874,0.0,0.07746464759111404,1262,125.45264102637711,171.91783932121044,-116.01126634063385,235.2998198846227
396,0,0,1568160,0.86368,3.0,4288,11.142631530761719,0.2534436285495758,0.14059388637542725,0.5938801169395447,-0.0040964242070913315,0.0,0.06982368975877762,1262,125.26526162501986,171.67066982804508,-116.01126634063385,235.2998198846227
397,0,0,1572120,0.85576,3.0,4286,11.138238906860352,0.21009406447410583,0.12775155901908875,0.9024040102958679,-0.003478014376014471,0.0,0.06854921579360962,1262,125.94517159366745,171.91783932121044,-116.01126634063385,235.2998198846227
398,0,0,1576080,0.84784,3.0,4284,11.134778022766113,10.788665771484375,0.07601425796747208,1.9724990129470825,-0.0059323436580598354,0.0,0.06258341670036316,1262,124.7333551494692,171.91783932121044,-116.01126634063385,235.2998198846227
399,0,0,1580040,0.83992,3.0,4284,11.131875991821289,0.20929519832134247,0.13685950636863708,1.3556755781173706,-0.005495155695825815,0.0,0.0579746849834919,1262,125.9112836062937,171.91783932121044,-116.01126634063385,235.2998198846227
400,0,0,1584000,0.832,3.0,4282,11.12625789642334,0.30037620663642883,0.12770836055278778,2.969144344329834,-0.004343598615378141,0.0,0.053768910467624664,1262,125.86995076311615,171.59351495871266,-116.01126634063385,235.2998198846227
401,0,0,1587960,0.82408,3.0,4281,11.122162818908691,11.481724739074707,0.027307359501719475,1.8460980653762817,-0.005956586450338364,0.0,0.05515886843204498,1262,124.80559065040096,171.13699642985642,-116.01126634063385,235.2998198846227
402,0,0,1591920,0.81616,3.0,4281,11.1195707321167,0.3755989968776703,0.11863118410110474,2.7856454849243164,-0.004506962839514017,0.0,0.05305900052189827,1262,126.59399637336669,173.57329636946773,-116.01126634063385,235.2998198846227
403,0,0,1595880,0.80824,3.0,4281,11.117389678955078,12.247013092041016,0.017502879723906517,1.8369065523147583,-0.0036813693586736917,0.0,0.04918700456619263,1262,124.2219572293112,173.040021770082,-116.01126634063385,235.2998198846227
404,0,0,1599840,0.80032,3.0,4280,11.115310668945312,0.2923254072666168,0.09913897514343262,0.9657866954803467,-0.004978690296411514,0.0,0.0416121743619442,1262,124.2219572293112,173.040021770082,-116.01126634063385,235.2998198846227
405,0,0,1603800,0.7924,3.0,4279,11.111050605773926,0.26197561621665955,0.09961435198783875,0.8183983564376831,-0.003965314477682114,0.0,0.039773788303136826,1262,124.2219572293112,173.040021770082,-116.01126634063385,235.2998198846227
406,0,0,1607760,0.7844800000000001,3.0,4277,11.106796264648438,11.403238296508789,0.043754130601882935,5.454706192016602,-0.004753019195050001,0.0,0.04062756523489952,1262,122.60762911875845,173.040021770082,-116.01126634063385,235.2998198846227
407,0,0,1611720,0.77656,3.0,4277,11.104957580566406,1.536691665649414,0.04934392869472504,1.2808197736740112,-0.005063406191766262,0.0,0.037687189877033234,1262,123.5257627701586,173.1079971122108,-116.01126634063385,235.2998198846227
408,0,0,1615680,0.76864,3.0,4275,11.101163864135742,0.3560298979282379,0.08111399412155151,2.8328402042388916,-0.005878059193491936,0.0,0.032013144344091415,1262,124.8257861734897,173.70633695106292,-116.01126634063385,235.2998198846227
409,0,0,1619640,0.7607200000000001,3.0,4275,11.096755981445312,8.596382141113281,0.024709567427635193,1.8366719484329224,-0.004271685145795345,0.0,0.030487103387713432,1262,124.52931876676953,175.29723115124278,-116.01126634063385,235.2998198846227
410,0,0,1623600,0.7528,3.0,4274,11.0938138961792,0.3714926838874817,0.08118267357349396,1.9678083658218384,-0.003997367806732655,0.0,0.026945384219288826,1262,124.01097125035879,173.70633695106292,-116.01126634063385,223.5554371808072
411,0,0,1627560,0.74488,3.0,4272,11.088578224182129,0.35365521907806396,0.08557798713445663,1.2730605602264404,-0.005142549052834511,0.0,0.027871107682585716,1262,124.01097125035879,173.70633695106292,-116.01126634063385,223.5554371808072
412,0,0,1631520,0.7369600000000001,3.0,4272,11.084325790405273,8.815803527832031,0.01531329844146967,1.7826831340789795,-0.005384826101362705,0.0,0.027186384424567223,1262,125.09514979914799,177.7331394458693,-116.01126634063385,223.5554371808072
413,0,0,1635480,0.72904,3.0,4270,11.081939697265625,0.5405341982841492,0.07933960109949112,4.272898197174072,-0.004820405505597591,0.0,0.025246964767575264,1262,125.2454860115986,177.7331394458693,-116.01126634063385,223.5554371808072
414,0,0,1639440,0.72112,3.0,4269,11.078112602233887,19.879207611083984,0.009947648271918297,1.4716689586639404,-0.0038158781826496124,0.0,0.025480078533291817,1262,124.09708005951198,177.7331394458693,-121.31580209686793,223.5554371808072
415,0,0,1643400,0.7132000000000001,3.0,4269,11.075618743896484,0.44459962844848633,0.06468258053064346,1.9667613506317139,-0.0025599580258131027,0.0,0.021556099876761436,1262,124.89074320603547,177.5226306591333,-121.31580209686793,223.5554371808072
416,0,0,1647360,0.70528,3.0,4267,11.072468757629395,0.4068143963813782,0.05136646702885628,1.5949738025665283,-0.004190530627965927,0.0,0.020064521580934525,1262,127.3255929241736,177.7331394458693,-121.31580209686793,223.5554371808072
417,0,0,1651320,0.69736,3.0,4266,11.069141387939453,5.739315032958984,0.007310980465263128,3.2545344829559326,-0.005511331371963024,0.0,0.020904313772916794,1262,125.35300168386645,177.7331394458693,-121.31580209686793,223.5554371808072
418,0,0,1655280,0.68944,3.0,4265,11.066818237304688,10.247186660766602,0.022342810407280922,1.4029556512832642,-0.0051752557046711445,0.0,0.021057231351733208,1262,122.51662666515882,176.65650430846273,-121.31580209686793,223.5554371808072
419,0,0,1659240,0.68152,3.0,4264,11.064302444458008,0.6204856038093567,0.05436996743083,0.9322814345359802,-0.003931628540158272,0.0,0.019207779318094254,1262,122.88368697421214,175.42958102784587,-121.31580209686793,223.5554371808072
420,0,0,1663200,0.6736,3.0,4263,11.059910774230957,0.5078815817832947,0.04895687848329544,1.5740467309951782,-0.0034398555289953947,0.0,0.018910473212599754,1262,125.7947637854026,176.65650430846273,-121.31580209686793,223.5554371808072
421,0,0,1667160,0.66568,3.0,4263,11.055444717407227,8.65049934387207,0.024344826117157936,1.4836910963058472,-0.004289271309971809,0.0,0.0175484512001276,1262,129.35668770755166,177.5226306591333,-121.31580209686793,223.5554371808072
422,0,0,1671120,0.65776,3.0,4262,11.053362846374512,1.363339900970459,0.051303762942552567,8.626558303833008,-0.005973028019070625,0.0,0.016775893047451973,1262,130.42224705951577,177.69690025935245,-121.31580209686793,223.5554371808072
423,0,0,1675080,0.64984,3.0,4261,11.051393508911133,9.009836196899414,0.018102329224348068,3.1186842918395996,-0.0066489409655332565,0.0,0.01695551723241806,1262,130.17379806521868,177.5226306591333,-121.31580209686793,223.5554371808072
424,0,0,1679040,0.64192,3.0,4260,11.049202919006348,0.7850527167320251,0.04714352637529373,2.692483901977539,-0.004945811815559864,0.0,0.015589569695293903,1262,132.8644126756986,177.69690025935245,-121.31580209686793,223.5554371808072
425,0,0,1683000,0.634,3.0,4259,11.044881820678711,5.73206901550293,0.015386381186544895,1.6842316389083862,-0.00372407422401011,0.0,0.014926822856068611,1262,132.96596938218192,176.65650430846273,-121.31580209686793,223.5554371808072
426,0,0,1686960,0.62608,3.0,4258,11.041667938232422,0.8273268342018127,0.045048922300338745,2.131772994995117,-0.0036482044961303473,0.0,0.014754013158380985,1262,133.2472147692124,176.65650430846273,-121.31580209686793,223.5554371808072
427,0,0,1690920,0.61816,3.0,4257,11.036669731140137,0.8224589228630066,0.030695529654622078,2.395878314971924,-0.004040924366563559,0.0,0.013812673278152943,1262,132.73818511775383,175.42958102784587,-121.31580209686793,223.5554371808072
428,0,0,1694880,0.61024,3.0,4257,11.033105850219727,4.632493019104004,0.046576522290706635,1.1289293766021729,-0.006725350860506296,0.0,0.014295119792222977,1262,133.75491575318674,175.42958102784587,-121.31580209686793,223.5554371808072
429,0,0,1698840,0.60232,3.0,4256,11.028546333312988,0.4576623737812042,0.04092041403055191,0.7782822847366333,-0.0049180262722074986,0.0,0.012776239775121212,1262,136.33239086153023,176.65650430846273,-121.31580209686793,223.5554371808072
430,0,0,1702800,0.5944,3.0,4255,11.02210807800293,0.3820822238922119,0.033683892339468,0.6826951503753662,-0.0052057672291994095,0.0,0.011692681349813938,1262,138.7442973174338,176.65650430846273,-121.31580209686793,223.5554371808072
431,0,0,1706760,0.58648,3.0,4254,11.015121459960938,0.3691808879375458,0.03552861139178276,0.5679848194122314,-0.003897733986377716,0.0,0.01037491112947464,1262,138.58376966446048,176.65650430846273,-121.31580209686793,223.5554371808072
432,0,0,1710720,0.57856,3.0,4253,11.0078763961792,0.3289903700351715,0.03759763389825821,0.5296822190284729,-0.003927372395992279,0.0,0.01005618367344141,1262,138.48677208643906,176.65650430846273,-121.31580209686793,223.5554371808072
433,0,0,1714680,0.57064,3.0,4252,11.001798629760742,0.3354160487651825,0.02695913426578045,0.5938175916671753,-0.003833049675449729,0.0,0.009044043719768524,1262,139.1712300869134,177.5226306591333,-121.31580209686793,223.5554371808072
434,0,0,1718640,0.56272,3.0,4252,10.99494457244873,0.6547143459320068,0.028989776968955994,3.308525323867798,-0.004043988883495331,0.0,0.008933721110224724,1262,138.87074060746897,176.6648755168087,-121.31580209686793,223.5554371808072
435,0,0,1722600,0.5548,3.0,4251,10.98868465423584,12.263333320617676,0.008034894242882729,1.1359816789627075,-0.004967557732015848,0.0,0.010024127550423145,1262,137.57324432207963,174.99376710653436,-121.31580209686793,223.5554371808072
436,0,0,1726560,0.54688,3.0,4251,10.98630428314209,0.7257764339447021,0.028215307742357254,0.9985736012458801,-0.0037385569885373116,0.0,0.00944977905601263,1262,136.9205748703283,174.99376710653436,-121.31580209686793,223.5554371808072
437,0,0,1730520,0.53896,3.0,4249,10.981700897216797,5.770055294036865,0.012516925111413002,1.262709617614746,-0.005180620588362217,0.0,0.010406258516013622,1262,137.6399593693622,173.11251552539477,-121.31580209686793,223.5554371808072
438,0,0,1734480,0.53104,3.0,4249,10.977619171142578,0.7275335788726807,0.028308404609560966,0.7074800133705139,-0.004362048115581274,0.0,0.008537570014595985,1262,140.55294208960967,174.99376710653436,-121.31580209686793,223.5554371808072
439,0,0,1738440,0.52312,3.0,4248,10.972417831420898,2.856520652770996,0.017882371321320534,11.951859474182129,-0.003647264325991273,0.0,0.009696939960122108,1262,140.57447367634796,174.99376710653436,-121.31580209686793,224.65604548301545
440,0,0,1742400,0.5152,3.0,4248,10.970418930053711,4.6843366622924805,0.028355654329061508,5.709201812744141,-0.004097246564924717,0.0,0.010127325542271137,1262,138.7514102762998,174.99376710653436,-121.31580209686793,224.65604548301545
441,0,0,1746360,0.50728,3.0,4247,10.968674659729004,2.686356782913208,0.02056383155286312,6.7374444007873535,-0.006170816719532013,0.0,0.009674892760813236,1262,139.11082238572652,175.95356015961124,-121.31580209686793,224.65604548301545
442,0,0,1750320,0.49936,3.0,4246,10.966564178466797,4.92343282699585,0.014725481159985065,2.75830340385437,-0.004868096671998501,0.0,0.010288922116160393,1262,135.860779617837,175.93499160929218,-121.31580209686793,224.65604548301545
443,0,0,1754280,0.49144,3.0,4245,10.963455200195312,1.229091763496399,0.01780804619193077,1.485074520111084,-0.006673448719084263,0.0,0.010910464450716972,1262,137.245369344478,173.6090739633459,-121.31580209686793,224.65604548301545
444,0,0,1758240,0.48351999999999995,3.0,4243,10.961271286010742,4.35394287109375,0.021582238376140594,4.056167125701904,-0.005644600838422775,0.0,0.009834582917392254,1262,134.89564718911697,173.16771738867587,-121.31580209686793,224.65604548301545
445,0,0,1762200,0.4756,3.0,4242,10.958860397338867,2.2896485328674316,0.027165262028574944,5.250622749328613,-0.005833619274199009,0.0,0.010504234582185745,1262,134.92028823863734,173.16771738867587,-121.31580209686793,224.65604548301545
446,0,0,1766160,0.46768,3.0,4241,10.957101821899414,3.9656264781951904,0.006877838633954525,2.317246913909912,-0.005530223716050386,0.0,0.009875872172415257,1262,135.91901568853788,173.09813344827646,-121.31580209686793,224.65604548301545
447,0,0,1770120,0.45975999999999995,3.0,4241,10.955924034118652,2.9119467735290527,0.013516653329133987,4.544131755828857,-0.005458688363432884,0.0,0.009337696246802807,1262,134.31375054928574,173.01184002356368,-121.31580209686793,224.65604548301545
448,0,0,1774080,0.45184,3.0,4241,10.954861640930176,3.8347365856170654,0.016671931371092796,2.1275882720947266,-0.005497634876519442,0.0,0.009472208097577095,1262,132.10946204878897,173.01184002356368,-121.31580209686793,224.65604548301545
449,0,0,1778040,0.44392,3.0,4241,10.95416259765625,2.893181562423706,0.019936634227633476,2.8829901218414307,-0.004930207505822182,0.0,0.009346907958388329,1262,132.71555347501035,173.01184002356368,-121.31580209686793,224.65604548301545
450,0,0,1782000,0.43600000000000005,3.0,4239,10.95209789276123,2.824202537536621,0.02002212218940258,2.3984429836273193,-0.004280310124158859,0.0,0.008756959810853004,1262,133.0936194720679,173.01184002356368,-121.31580209686793,224.65604548301545
451,0,0,1785960,0.42808,3.0,4238,10.948637008666992,2.1913232803344727,0.02136652171611786,1.1430343389511108,-0.006446340586990118,0.0,0.008808682672679424,1262,131.80288356114698,172.43323887643314,-121.31580209686793,224.65604548301545
452,0,0,1789920,0.42016,3.0,4237,10.944775581359863,0.536360502243042,0.028949731960892677,0.5210703611373901,-0.004778273869305849,0.0,0.007392031606286764,1262,131.89688138050008,172.43323887643314,-121.31580209686793,224.65604548301545
453,0,0,1793880,0.41224000000000005,3.0,4236,10.937477111816406,0.9927138090133667,0.028547286987304688,1.1004570722579956,-0.0038942736573517323,0.0,0.007377735339105129,1262,131.89688138050008,172.43323887643314,-121.31580209686793,224.65604548301545
454,0,0,1797840,0.40432,3.0,4235,10.932806015014648,1.9137159585952759,0.01600778102874756,2.011451244354248,-0.0035289619117975235,0.0,0.007207985036075115,1262,131.89688138050008,172.43323887643314,-121.31580209686793,224.65604548301545
455,0,0,1801800,0.3964,3.0,4234,10.929746627807617,0.8712879419326782,0.019489822909235954,1.0130529403686523,-0.0026732231490314007,0.0,0.007563449442386627,1262,130.48708567436245,172.11079467437756,-121.31580209686793,224.65604548301545
456,0,0,1805760,0.38848000000000005,3.0,4234,10.926288604736328,0.8557806611061096,0.012910709716379642,1.2199081182479858,-0.004606973845511675,0.0,0.006994042079895735,1262,131.48885305310827,171.7874341422376,-121.31580209686793,224.65604548301545
457,0,0,1809720,0.38056,3.0,4233,10.923324584960938,0.7421525120735168,0.016954271122813225,0.7795429825782776,-0.0039723883382976055,0.0,0.007594041060656309,1262,134.59782393905613,172.11079467437756,-111.72828036817101,227.51686379135572
458,0,0,1813680,0.37263999999999997,3.0,4232,10.91968822479248,0.506201446056366,0.022156167775392532,0.6336670517921448,-0.0057105920277535915,0.0,0.006486112251877785,1262,135.22895414406113,172.43323887643314,-111.72828036817101,227.51686379135572
459,0,0,1817640,0.36472000000000004,3.0,4231,10.913810729980469,0.40095028281211853,0.018021952360868454,0.41638121008872986,-0.0047026812098920345,0.0,0.005800843238830566,1262,135.2345188092089,172.43323887643314,-111.72828036817101,227.51686379135572
