iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
2745,0,0,10870200,0,2.0,4481,3.32122802734375,5.963255405426025,-0.003755943151190877,0.0,0.0,0.0,0.0,3787,255.74144431570105,294.04853282809984,-33.88163970665134,298.0280061708766
2746,0,0,10874160,0,2.0,4481,3.3208625316619873,4.388279914855957,-0.003278665244579315,0.0,0.0,0.0,0.0,3787,255.71964208762256,294.00101464357675,-33.88163970665134,298.0280061708766
2747,0,0,10878120,0,2.0,4481,3.320943832397461,5.81492280960083,0.0018798767123371363,0.0,0.0,0.0,0.0,3787,258.1673954884839,294.1255529143733,-33.88163970665134,298.0280061708766
2748,0,0,10882080,0,2.0,4481,3.320707082748413,6.1655473709106445,-0.003727217670530081,0.0,0.0,0.0,0.0,3787,257.66062713156384,293.9640281485271,-33.88163970665134,298.0280061708766
2749,0,0,10886040,0,2.0,4481,3.32004451751709,3.1369917392730713,-0.0033221805933862925,0.0,0.0,0.0,0.0,3787,258.54521355017386,293.81812499651835,-33.88163970665134,298.0280061708766
2750,0,0,10890000,0,2.0,4482,3.319009304046631,3.3507206439971924,-0.0034544814843684435,0.0,0.0,0.0,0.0,3787,255.89740226713397,293.5794243916927,-33.88163970665134,298.0280061708766
2751,0,0,10893960,0,2.0,4482,3.317586898803711,7.5327019691467285,-0.005888079293072224,0.0,0.0,0.0,0.0,3787,258.57690933743584,293.68322281133226,-33.88163970665134,298.0280061708766
2752,0,0,10897920,0,2.0,4482,3.316261053085327,6.174374103546143,-0.0014457448851317167,0.0,0.0,0.0,0.0,3787,261.6588076878555,293.68322281133226,-33.88163970665134,297.5787212983445
2753,0,0,10901880,0,2.0,4482,3.31597638130188,2.3207433223724365,-0.0043033151887357235,0.0,0.0,0.0,0.0,3787,259.9524740157991,293.58901838198415,-33.88163970665134,297.5787212983445
2754,0,0,10905840,0,2.0,4482,3.315359115600586,6.92563009262085,-0.0021848795004189014,0.0,0.0,0.0,0.0,3787,260.95132392059224,293.68322281133226,-33.88163970665134,297.5787212983445
2755,0,0,10909800,0,2.0,4482,3.3143467903137207,7.2686991691589355,-0.003567419247701764,0.0,0.0,0.0,0.0,3787,259.3448794536116,293.58901838198415,-33.88163970665134,297.5787212983445
2756,0,0,10913760,0,2.0,4482,3.3135499954223633,3.7940449714660645,-0.004484251607209444,0.0,0.0,0.0,0.0,3787,259.27805198772046,293.68322281133226,-33.88163970665134,297.5787212983445
2757,0,0,10917720,0,2.0,4483,3.3123674392700195,20.890825271606445,-0.0030112869571894407,0.0,0.0,0.0,0.0,3787,262.8654137993737,293.7886123122913,-33.88163970665134,297.4738267359953
2758,0,0,10921680,0,2.0,4483,3.311821222305298,6.29877233505249,-0.00045025828876532614,0.0,0.0,0.0,0.0,3787,264.8300069838276,293.8285725528839,-32.276035954883355,297.96205435587837
2759,0,0,10925640,0,2.0,4483,3.3115787506103516,1.687980055809021,-0.0033259312622249126,0.0,0.0,0.0,0.0,3787,264.85282037277113,293.8494854533368,-32.276035954883355,297.96205435587837
2760,0,0,10929600,0,2.0,4483,3.311607837677002,2.9062933921813965,-0.0004861893248744309,0.0,0.0,0.0,0.0,3787,266.0622633007041,293.86326415932797,-32.276035954883355,297.96205435587837
2761,0,0,10933560,0,2.0,4483,3.3118069171905518,5.232239723205566,-0.0016105810645967722,0.0,0.0,0.0,0.0,3787,266.08710939600985,293.871863943102,-32.276035954883355,297.96205435587837
2762,0,0,10937520,0,2.0,4483,3.311357259750366,13.798771858215332,-0.0032106642611324787,0.0,0.0,0.0,0.0,3787,267.0489811488762,293.871863943102,-32.276035954883355,297.96205435587837
2763,0,0,10941480,0,2.0,4483,3.311041831970215,13.700368881225586,-0.0036456340458244085,0.0,0.0,0.0,0.0,3787,264.5493287523417,293.86326415932797,-32.276035954883355,297.96205435587837
2764,0,0,10945440,0,2.0,4484,3.3108766078948975,13.761622428894043,-0.0026738489978015423,0.0,0.0,0.0,0.0,3787,263.84018335043623,293.86326415932797,-34.522207945597074,297.96205435587837
2765,0,0,10949400,0,2.0,4484,3.3107306957244873,4.7828803062438965,-0.004637723322957754,0.0,0.0,0.0,0.0,3787,261.9729496134812,293.86326415932797,-34.522207945597074,297.96205435587837
2766,0,0,10953360,0,2.0,4484,3.3105885982513428,3.6598923206329346,-0.004860664252191782,0.0,0.0,0.0,0.0,3787,261.75461300345427,293.871863943102,-34.522207945597074,297.96205435587837
2767,0,0,10957320,0,2.0,4484,3.3101181983947754,3.9266157150268555,-0.004681126680225134,0.0,0.0,0.0,0.0,3787,262.79696300309536,293.9106712901163,-34.522207945597074,298.2185967261308
2768,0,0,10961280,0,2.0,4484,3.309220552444458,9.501204490661621,-0.003279250580817461,0.0,0.0,0.0,0.0,3787,265.5044449200743,293.9380801435359,-34.522207945597074,298.2185967261308
2769,0,0,10965240,0,2.0,4484,3.3086040019989014,11.762369155883789,-0.0033539242576807737,0.0,0.0,0.0,0.0,3787,264.77621666662685,294.08877905452516,-34.522207945597074,298.2185967261308
2770,0,0,10969200,0,2.0,4485,3.3081328868865967,9.737560272216797,-0.003558456664904952,0.0,0.0,0.0,0.0,3787,260.89606079963653,294.1920320014921,-34.522207945597074,298.2185967261308
2771,0,0,10973160,0,2.0,4485,3.307403564453125,7.261975288391113,-0.0022882730700075626,0.0,0.0,0.0,0.0,3787,260.2524448230253,294.26508790692185,-34.522207945597074,298.2185967261308
2772,0,0,10977120,0,2.0,4485,3.3069891929626465,2.7056281566619873,-0.005393176339566708,0.0,0.0,0.0,0.0,3787,258.26274298809835,294.2792494737871,-34.522207945597074,298.2185967261308
2773,0,0,10981080,0,2.0,4485,3.3054981231689453,9.287595748901367,-0.0038043465465307236,0.0,0.0,0.0,0.0,3787,259.6502173678495,294.3523741245034,-34.522207945597074,298.2185967261308
2774,0,0,10985040,0,2.0,4485,3.304633140563965,7.595183849334717,-0.004514539148658514,0.0,0.0,0.0,0.0,3787,259.1761820710114,294.39979880198945,-34.522207945597074,298.2185967261308
2775,0,0,10989000,0,2.0,4485,3.303748846054077,5.401150703430176,-0.004905051551759243,0.0,0.0,0.0,0.0,3787,259.25307273727816,294.4512919371781,-34.522207945597074,298.2185967261308
2776,0,0,10992960,0,2.0,4486,3.3026156425476074,4.947041034698486,-0.006144556682556868,0.0,0.0,0.0,0.0,3787,260.999356193935,294.4883571699952,-34.522207945597074,298.2185967261308
2777,0,0,10996920,0,2.0,4486,3.3012068271636963,3.2878756523132324,-0.0049193743616342545,0.0,0.0,0.0,0.0,3787,263.77726059829587,294.67542453102374,-34.522207945597074,298.2185967261308
2778,0,0,11000880,0,2.0,4486,3.299482822418213,6.837530136108398,-0.0014142101863399148,0.0,0.0,0.0,0.0,3787,263.81634416415386,294.7471022239879,-34.522207945597074,298.2185967261308
2779,0,0,11004840,0,2.0,4486,3.2986724376678467,5.661215782165527,-0.0039817700162529945,0.0,0.0,0.0,0.0,3787,262.8575208750841,294.78105381485204,-34.522207945597074,298.2185967261308
2780,0,0,11008800,0,2.0,4486,3.297886371612549,17.542953491210938,-0.0021897952537983656,0.0,0.0,0.0,0.0,3787,263.02452147747044,294.8089232169523,-34.522207945597074,298.2185967261308
2781,0,0,11012760,0,2.0,4486,3.2969954013824463,2.3836777210235596,-0.0036219453904777765,0.0,0.0,0.0,0.0,3787,261.5571679866652,294.7855123382616,-34.522207945597074,298.2185967261308
2782,0,0,11016720,0,2.0,4486,3.2951788902282715,4.469922065734863,-0.004860226996243,0.0,0.0,0.0,0.0,3787,253.80953274210927,294.64906740704123,-79.07176606788796,298.2185967261308
2783,0,0,11020680,0,2.0,4486,3.2946507930755615,7.351343631744385,-0.00406104838475585,0.0,0.0,0.0,0.0,3787,258.4124415844271,294.82687401922425,-79.07176606788796,298.9598848428162
2784,0,0,11024640,0,2.0,4487,3.294682741165161,5.225044250488281,-0.00583198107779026,0.0,0.0,0.0,0.0,3787,258.48753349528357,294.93163574351325,-79.07176606788796,298.9598848428162
2785,0,0,11028600,0,2.0,4487,3.294551372528076,1.7451379299163818,-0.0027274119202047586,0.0,0.0,0.0,0.0,3787,258.485315811494,294.93163574351325,-79.07176606788796,298.9598848428162
2786,0,0,11032560,0,2.0,4487,3.293830633163452,4.488385200500488,-0.004799005575478077,0.0,0.0,0.0,0.0,3787,258.542750888136,294.9968577917259,-79.07176606788796,298.9598848428162
2787,0,0,11036520,0,2.0,4487,3.292968988418579,6.163233280181885,-0.005255039315670729,0.0,0.0,0.0,0.0,3787,259.92021328272483,295.2316187999394,-79.07176606788796,298.9598848428162
2788,0,0,11040480,0,2.0,4487,3.2926597595214844,8.81298828125,-0.0029311904218047857,0.0,0.0,0.0,0.0,3787,262.54165775534074,295.3546632341097,-79.07176606788796,298.9598848428162
2789,0,0,11044440,0,2.0,4488,3.2924726009368896,19.67593002319336,-0.003247661516070366,0.0,0.0,0.0,0.0,3787,262.97527269713396,295.48026730125446,-79.07176606788796,298.9598848428162
2790,0,0,11048400,0,2.0,4488,3.2920145988464355,11.435529708862305,-0.00366249424405396,0.0,0.0,0.0,0.0,3787,264.41641502773103,295.4409133685037,-79.07176606788796,298.9598848428162
2791,0,0,11052360,0,2.0,4488,3.2913918495178223,13.187307357788086,-0.00448930449783802,0.0,0.0,0.0,0.0,3787,260.1125869968166,295.48026730125446,-79.07176606788796,298.9598848428162
2792,0,0,11056320,0,2.0,4488,3.2904441356658936,10.556791305541992,-0.004225944168865681,0.0,0.0,0.0,0.0,3787,259.2002956048347,295.5317222393705,-79.07176606788796,298.9598848428162
2793,0,0,11060280,0,2.0,4488,3.2893950939178467,12.971261024475098,-0.002521228976547718,0.0,0.0,0.0,0.0,3787,259.22217860701835,295.57916886779924,-79.07176606788796,298.9598848428162
2794,0,0,11064240,0,2.0,4488,3.289027214050293,7.191059112548828,-0.0028895533178001642,0.0,0.0,0.0,0.0,3787,258.6502544977961,295.6268013697445,-79.07176606788796,298.9598848428162
2795,0,0,11068200,0,2.0,4488,3.2889368534088135,11.00751781463623,-0.002772916341200471,0.0,0.0,0.0,0.0,3787,256.50644021280283,295.7017507531612,-79.07176606788796,298.9598848428162
2796,0,0,11072160,0,2.0,4488,3.2886874675750732,14.374420166015625,-0.0034705151338130236,0.0,0.0,0.0,0.0,3787,255.81977431643614,295.7974230189291,-79.07176606788796,298.9598848428162
2797,0,0,11076120,0,2.0,4489,3.2883071899414062,11.188472747802734,-0.0031358255073428154,0.0,0.0,0.0,0.0,3787,257.4367521164566,295.9458051280053,-79.07176606788796,298.9598848428162
2798,0,0,11080080,0,2.0,4489,3.287762403488159,9.479814529418945,-0.0033430345356464386,0.0,0.0,0.0,0.0,3787,254.11026199994848,295.77412879015327,-79.07176606788796,298.9598848428162
2799,0,0,11084040,0,2.0,4489,3.287026882171631,3.7620394229888916,-0.0030414273496717215,0.0,0.0,0.0,0.0,3787,247.93016972813427,295.6268013697445,-79.07176606788796,298.9598848428162
2800,0,0,11088000,0,2.0,4489,3.2868573665618896,11.29520320892334,-0.004093136638402939,0.0,0.0,0.0,0.0,3787,245.30592626131912,295.70727186286524,-79.07176606788796,298.9598848428162
2801,0,0,11091960,0,2.0,4489,3.287064790725708,2.0676231384277344,-0.003082708455622196,0.0,0.0,0.0,0.0,3787,246.84165034524094,295.70727186286524,-79.07176606788796,298.9598848428162
2802,0,0,11095920,0,2.0,4489,3.2871015071868896,16.30180549621582,-0.002455933252349496,0.0,0.0,0.0,0.0,3787,248.2466975196219,295.5800611937626,-79.07176606788796,298.9598848428162
2803,0,0,11099880,0,2.0,4489,3.286733865737915,9.892738342285156,-0.004490992985665798,0.0,0.0,0.0,0.0,3787,249.1379044573468,295.6138073662899,-70.0052996074669,298.9598848428162
2804,0,0,11103840,0,2.0,4489,3.286438226699829,5.588046073913574,-0.0035728863440454006,0.0,0.0,0.0,0.0,3787,248.82484237540956,295.6138073662899,-70.0052996074669,299.25526437424935
2805,0,0,11107800,0,2.0,4490,3.286020040512085,3.1016037464141846,-0.0027519650757312775,0.0,0.0,0.0,0.0,3787,244.63941113829685,295.59724908002033,-70.0052996074669,299.25526437424935
2806,0,0,11111760,0,2.0,4490,3.28558349609375,8.522530555725098,-0.003746124217286706,0.0,0.0,0.0,0.0,3787,242.05237057202413,295.59724908002033,-70.0052996074669,299.25526437424935
2807,0,0,11115720,0,2.0,4490,3.285167694091797,7.210758686065674,-0.0030426366720348597,0.0,0.0,0.0,0.0,3787,239.17096118185177,295.59122795899793,-70.0052996074669,299.25526437424935
2808,0,0,11119680,0,2.0,4490,3.28460693359375,5.838916301727295,-0.0037171461153775454,0.0,0.0,0.0,0.0,3787,235.1172501958264,295.5715953636217,-70.0052996074669,299.25526437424935
2809,0,0,11123640,0,2.0,4490,3.2835209369659424,17.207658767700195,-0.005677361506968737,0.0,0.0,0.0,0.0,3787,234.97017709232605,295.4597597106818,-70.0052996074669,299.25526437424935
2810,0,0,11127600,0,2.0,4490,3.2829723358154297,3.239595651626587,-0.004281533416360617,0.0,0.0,0.0,0.0,3787,234.97022261692888,295.4624911868536,-70.0052996074669,299.25526437424935
2811,0,0,11131560,0,2.0,4490,3.2821881771087646,6.113384246826172,-0.004079923965036869,0.0,0.0,0.0,0.0,3787,232.664153318805,295.4218915353183,-70.0052996074669,299.25526437424935
2812,0,0,11135520,0,2.0,4490,3.2818763256073,8.433357238769531,-0.0022547582630068064,0.0,0.0,0.0,0.0,3787,232.83845337855524,295.48299877742625,-70.0052996074669,299.25526437424935
2813,0,0,11139480,0,2.0,4490,3.281560182571411,6.31670618057251,-0.003821942489594221,0.0,0.0,0.0,0.0,3787,233.66731205667355,295.5400382568256,-70.0052996074669,299.25526437424935
2814,0,0,11143440,0,2.0,4490,3.2814676761627197,7.516329288482666,-0.0033414873760193586,0.0,0.0,0.0,0.0,3787,232.51218742063878,295.5400382568256,-70.0052996074669,299.25526437424935
2815,0,0,11147400,0,2.0,4490,3.281493663787842,14.295771598815918,-0.0027312657330185175,0.0,0.0,0.0,0.0,3787,239.93011303134818,295.5400382568256,-58.06952364950317,299.25526437424935
2816,0,0,11151360,0,2.0,4490,3.281158208847046,10.757074356079102,-0.004848068114370108,0.0,0.0,0.0,0.0,3787,238.076127469857,295.3724121662544,-58.06952364950317,299.25526437424935
2817,0,0,11155320,0,2.0,4490,3.28165864944458,14.279804229736328,-0.0028809509240090847,0.0,0.0,0.0,0.0,3787,239.8163415469102,295.264168064362,-58.06952364950317,299.25526437424935
2818,0,0,11159280,0,2.0,4491,3.2816240787506104,7.8258442878723145,-0.002851285273209214,0.0,0.0,0.0,0.0,3787,242.79836308863767,295.2966654562106,-52.82868595022273,299.25526437424935
2819,0,0,11163240,0,2.0,4491,3.2812516689300537,5.9484076499938965,-0.003979762550443411,0.0,0.0,0.0,0.0,3787,234.50417513291862,295.06785808763016,-52.82868595022273,299.25526437424935
2820,0,0,11167200,0,2.0,4491,3.279147148132324,6.407905578613281,-0.003024238394573331,0.0,0.0,0.0,0.0,3787,236.3249193835061,295.06785808763016,-52.82868595022273,299.25526437424935
2821,0,0,11171160,0,2.0,4491,3.2774477005004883,1.0906275510787964,0.0004389980749692768,0.0,0.0,0.0,0.0,3787,236.33172101295568,295.1263818840273,-52.82868595022273,299.25526437424935
2822,0,0,11175120,0,2.0,4491,3.2757701873779297,5.827549457550049,-0.0036292572040110826,0.0,0.0,0.0,0.0,3787,242.4685702632203,295.1988129110188,-52.82868595022273,299.25526437424935
2823,0,0,11179080,0,2.0,4491,3.275191068649292,2.9612789154052734,-0.003331981133669615,0.0,0.0,0.0,0.0,3787,242.44484349413185,295.1263818840273,-52.82868595022273,299.25526437424935
2824,0,0,11183040,0,2.0,4491,3.275848865509033,6.594517230987549,-0.0010968220885843039,0.0,0.0,0.0,0.0,3787,246.0915245263842,295.1988129110188,-52.82868595022273,299.25526437424935
2825,0,0,11187000,0,2.0,4491,3.2754733562469482,2.9692065715789795,-0.0038282163441181183,0.0,0.0,0.0,0.0,3787,244.73804155168085,295.23491564929805,-52.82868595022273,299.25526437424935
2826,0,0,11190960,0,2.0,4491,3.2759640216827393,10.94891357421875,-0.0015448682243004441,0.0,0.0,0.0,0.0,3787,244.70972439159374,295.1988129110188,-52.82868595022273,299.25526437424935
2827,0,0,11194920,0,2.0,4491,3.275933027267456,3.4544429779052734,-0.0042992946691811085,0.0,0.0,0.0,0.0,3787,251.99692331265143,295.47993129602776,-52.82868595022273,299.25526437424935
2828,0,0,11198880,0,2.0,4492,3.2751665115356445,8.16590690612793,-0.001006357604637742,0.0,0.0,0.0,0.0,3787,251.4265509005907,295.47993129602776,-52.82868595022273,299.0515564835475
2829,0,0,11202840,0,2.0,4492,3.2744691371917725,5.825514316558838,-0.0035950990859419107,0.0,0.0,0.0,0.0,3787,254.0596757518498,295.4971884913988,-52.82868595022273,299.0515564835475
2830,0,0,11206800,0,2.0,4492,3.2731661796569824,12.119538307189941,-0.003505090484395623,0.0,0.0,0.0,0.0,3787,254.88003737634156,295.47993129602776,-41.36262643438514,299.0515564835475
2831,0,0,11210760,0,2.0,4492,3.2727622985839844,5.577483177185059,-0.0033763463143259287,0.0,0.0,0.0,0.0,3787,251.893747708364,295.3932540958287,-41.36262643438514,299.0515564835475
2832,0,0,11214720,0,2.0,4492,3.272260904312134,2.4372611045837402,-0.0022525673266500235,0.0,0.0,0.0,0.0,3787,254.54515831893895,295.3932540958287,-41.36262643438514,299.0515564835475
2833,0,0,11218680,0,2.0,4492,3.271725654602051,3.5642318725585938,-0.0039927298203110695,0.0,0.0,0.0,0.0,3787,254.585208813178,295.3932540958287,-41.36262643438514,299.0515564835475
2834,0,0,11222640,0,2.0,4493,3.2705705165863037,4.538010597229004,-0.005819056648761034,0.0,0.0,0.0,0.0,3787,254.6266882583644,295.4971884913988,-41.36262643438514,299.0515564835475
2835,0,0,11226600,0,2.0,4493,3.2696681022644043,8.896221160888672,-0.0024431811179965734,0.0,0.0,0.0,0.0,3787,257.14298576614095,295.06785808763016,-41.36262643438514,299.0515564835475
2836,0,0,11230560,0,2.0,4493,3.2693796157836914,6.117981910705566,-0.00253823259845376,0.0,0.0,0.0,0.0,3787,254.54514426583395,295.06785808763016,-41.36262643438514,299.0515564835475
2837,0,0,11234520,0,2.0,4493,3.2687666416168213,5.78134298324585,-0.004296357277780771,0.0,0.0,0.0,0.0,3787,249.80739185882814,295.1689580108166,-41.36262643438514,299.0515564835475
2838,0,0,11238480,0,2.0,4493,3.2672648429870605,4.933744430541992,-0.0016480202320963144,0.0,0.0,0.0,0.0,3787,250.93040130779713,295.1377781699026,-41.36262643438514,299.0515564835475
2839,0,0,11242440,0,2.0,4493,3.266541004180908,9.879006385803223,-0.00047411321429535747,0.0,0.0,0.0,0.0,3787,250.87414563573236,295.06785808763016,-41.36262643438514,299.0515564835475
2840,0,0,11246400,0,2.0,4494,3.265909194946289,4.498437881469727,-0.003569787135347724,0.0,0.0,0.0,0.0,3787,251.11218352549525,295.2169039010612,-41.36262643438514,299.0515564835475
2841,0,0,11250360,0,2.0,4494,3.264181613922119,6.020456790924072,-0.0033466012682765722,0.0,0.0,0.0,0.0,3787,252.06990431681461,295.28338112275975,-41.36262643438514,299.0515564835475
2842,0,0,11254320,0,2.0,4494,3.262589454650879,5.005941867828369,-0.004365378990769386,0.0,0.0,0.0,0.0,3787,254.68314479128213,295.24586733909587,-41.36262643438514,299.0515564835475
2843,0,0,11258280,0,2.0,4494,3.2624337673187256,15.846151351928711,-0.0019117281772196293,0.0,0.0,0.0,0.0,3787,259.1088349203767,295.21468749818183,-41.36262643438514,299.0515564835475
2844,0,0,11262240,0,2.0,4494,3.262465476989746,9.327155113220215,-0.0022800604347139597,0.0,0.0,0.0,0.0,3787,264.48620368660875,295.21468749818183,-32.35954295950073,299.0515564835475
2845,0,0,11266200,0,2.0,4494,3.2629106044769287,6.03740119934082,-0.006493923719972372,0.0,0.0,0.0,0.0,3787,262.79933680833,295.0469277767768,-32.35954295950073,299.0515564835475
2846,0,0,11270160,0,2.0,4494,3.264030933380127,3.064146041870117,-0.002905283123254776,0.0,0.0,0.0,0.0,3787,262.83855123469516,295.0469277767768,-32.35954295950073,299.0515564835475
2847,0,0,11274120,0,2.0,4495,3.2660579681396484,8.762582778930664,0.0010316652478650212,0.0,0.0,0.0,0.0,3787,262.84704860420027,295.0469277767768,-32.35954295950073,299.0515564835475
2848,0,0,11278080,0,2.0,4495,3.2652130126953125,4.147799015045166,-0.003377390094101429,0.0,0.0,0.0,0.0,3787,261.1148953056548,294.9881994393319,-32.35954295950073,299.0515564835475
2849,0,0,11282040,0,2.0,4495,3.2633910179138184,6.666282653808594,0.003437797073274851,0.0,0.0,0.0,0.0,3787,261.5275384514691,294.9881994393319,-32.35954295950073,299.0515564835475
2850,0,0,11286000,0,2.0,4495,3.2628347873687744,12.077845573425293,-0.0022837792057543993,0.0,0.0,0.0,0.0,3787,261.507020724561,294.9881994393319,-32.35954295950073,299.0515564835475
2851,0,0,11289960,0,2.0,4495,3.262341022491455,3.5807487964630127,-0.004882007371634245,0.0,0.0,0.0,0.0,3787,256.55133446180116,294.9149247266074,-32.35954295950073,299.0515564835475
2852,0,0,11293920,0,2.0,4495,3.2611072063446045,8.024045944213867,-0.004867377690970898,0.0,0.0,0.0,0.0,3787,261.2715534997834,294.9497474486602,-32.35954295950073,299.00142379704016
2853,0,0,11297880,0,2.0,4495,3.2602357864379883,9.828551292419434,-0.004648788832128048,0.0,0.0,0.0,0.0,3787,261.1921355970718,294.9149247266074,-32.35954295950073,299.00142379704016
2854,0,0,11301840,0,2.0,4495,3.259127140045166,6.025605201721191,-0.003768041031435132,0.0,0.0,0.0,0.0,3787,260.7574354668752,294.9149247266074,-32.35954295950073,299.00142379704016
2855,0,0,11305800,0,2.0,4495,3.2583065032958984,3.6500627994537354,-0.0038716490380465984,0.0,0.0,0.0,0.0,3787,259.8591815248619,294.9149247266074,-32.35954295950073,299.00142379704016
2856,0,0,11309760,0,2.0,4496,3.2574121952056885,3.1919517517089844,-0.006268078461289406,0.0,0.0,0.0,0.0,3787,264.2367769367511,295.03984955999755,-31.85691160263002,299.00142379704016
2857,0,0,11313720,0,2.0,4496,3.2548322677612305,2.3999650478363037,-0.005437417887151241,0.0,0.0,0.0,0.0,3787,261.10892633632017,294.9497474486602,-72.72676651394988,299.00142379704016
2858,0,0,11317680,0,2.0,4496,3.2521073818206787,2.530362606048584,-0.0019734888337552547,0.0,0.0,0.0,0.0,3787,261.10892633632017,294.9497474486602,-72.72676651394988,299.00142379704016
2859,0,0,11321640,0,2.0,4496,3.25126051902771,5.950475215911865,-0.004698750097304583,0.0,0.0,0.0,0.0,3787,263.0437825987192,294.91362278815535,-72.72676651394988,299.00142379704016
2860,0,0,11325600,0,2.0,4496,3.2513065338134766,13.727563858032227,-0.004581199958920479,0.0,0.0,0.0,0.0,3787,259.5041215811521,294.97793019582866,-72.72676651394988,299.00142379704016
2861,0,0,11329560,0,2.0,4496,3.2512311935424805,5.179946422576904,-0.004148488864302635,0.0,0.0,0.0,0.0,3787,266.1455236496915,294.91362278815535,-72.72676651394988,299.00142379704016
2862,0,0,11333520,0,2.0,4496,3.2517876625061035,6.753571510314941,-0.002864666748791933,0.0,0.0,0.0,0.0,3787,268.33497304606266,294.8667113356436,-72.72676651394988,298.92636618961245
2863,0,0,11337480,0,2.0,4496,3.252511978149414,5.561412811279297,-0.004671530332416296,0.0,0.0,0.0,0.0,3787,268.3408918831423,294.8459166763939,-72.72676651394988,298.92636618961245
2864,0,0,11341440,0,2.0,4496,3.253021717071533,4.131594657897949,-0.004988242872059345,0.0,0.0,0.0,0.0,3787,268.4198145629264,294.91362278815535,-72.72676651394988,299.33714817117374
2865,0,0,11345400,0,2.0,4496,3.252554178237915,5.421273708343506,-0.0032836031168699265,0.0,0.0,0.0,0.0,3787,269.93748408327826,294.91362278815535,-72.72676651394988,299.33714817117374
2866,0,0,11349360,0,2.0,4497,3.2522268295288086,5.012142658233643,-0.003669448895379901,0.0,0.0,0.0,0.0,3787,269.2795729922962,294.85123416912694,-72.72676651394988,299.33714817117374
2867,0,0,11353320,0,2.0,4497,3.2527928352355957,3.5859601497650146,-0.0024461306165903807,0.0,0.0,0.0,0.0,3787,271.40367858507335,294.91362278815535,-72.72676651394988,299.33714817117374
2868,0,0,11357280,0,2.0,4497,3.253507375717163,5.745508670806885,-0.004929024260491133,0.0,0.0,0.0,0.0,3787,271.36822084637816,294.9480684249723,-72.72676651394988,299.33714817117374
2869,0,0,11361240,0,2.0,4497,3.2546565532684326,4.4854583740234375,-0.006389376241713762,0.0,0.0,0.0,0.0,3787,271.39671540296195,294.957786637436,-72.72676651394988,299.33714817117374
2870,0,0,11365200,0,2.0,4497,3.2544517517089844,5.126028537750244,-0.0028356285765767097,0.0,0.0,0.0,0.0,3787,274.066989159387,295.0469491400256,-72.72676651394988,299.33714817117374
2871,0,0,11369160,0,2.0,4497,3.2540509700775146,6.3292083740234375,-0.003429970471188426,0.0,0.0,0.0,0.0,3787,274.0433262878275,294.99474798832046,-72.72676651394988,299.33714817117374
2872,0,0,11373120,0,2.0,4497,3.2529468536376953,6.56024169921875,-0.004341715946793556,0.0,0.0,0.0,0.0,3787,273.92964570885755,294.9143437365821,-72.72676651394988,299.33714817117374
2873,0,0,11377080,0,2.0,4498,3.252718925476074,1.1991708278656006,-0.0062469313852488995,0.0,0.0,0.0,0.0,3787,273.95868728999824,294.9143437365821,-72.72676651394988,299.33714817117374
2874,0,0,11381040,0,2.0,4498,3.25217866897583,5.649023056030273,-0.004382486920803785,0.0,0.0,0.0,0.0,3787,275.63350961895225,294.9143437365821,-72.72676651394988,299.33714817117374
2875,0,0,11385000,0,2.0,4498,3.251408815383911,4.190472602844238,-0.003869415493682027,0.0,0.0,0.0,0.0,3787,275.11946574203023,294.8047876560956,-72.72676651394988,299.33714817117374
2876,0,0,11388960,0,2.0,4498,3.2504849433898926,6.348100662231445,-0.0024286708794534206,0.0,0.0,0.0,0.0,3787,277.2970054268307,294.8047876560956,-72.72676651394988,299.33714817117374
2877,0,0,11392920,0,2.0,4498,3.2501606941223145,3.957179069519043,-0.002969244495034218,0.0,0.0,0.0,0.0,3787,279.9746902096038,294.771053892687,-72.72676651394988,299.33714817117374
2878,0,0,11396880,0,2.0,4498,3.250157356262207,7.9679436683654785,-0.00428693275898695,0.0,0.0,0.0,0.0,3787,276.96880486070387,294.62959201280546,-72.72676651394988,299.33714817117374
2879,0,0,11400840,0,2.0,4498,3.249410390853882,10.086864471435547,-0.00409099692478776,0.0,0.0,0.0,0.0,3787,279.43101683037514,294.6034313772045,-72.72676651394988,299.33714817117374
2880,0,0,11404800,0,2.0,4498,3.248911142349243,3.2019588947296143,-0.004405904561281204,0.0,0.0,0.0,0.0,3787,276.0029132156711,294.4968987032153,-72.72676651394988,299.33714817117374
2881,0,0,11408760,0,2.0,4499,3.2484447956085205,4.242888450622559,-0.0039754523895680904,0.0,0.0,0.0,0.0,3787,275.92864520832336,294.46338052935573,-72.72676651394988,299.33714817117374
2882,0,0,11412720,0,2.0,4499,3.248051643371582,7.775496482849121,-0.003019331255927682,0.0,0.0,0.0,0.0,3787,279.00311840688266,294.4698769762332,-8.354785755684588,299.33714817117374
2883,0,0,11416680,0,2.0,4499,3.2477779388427734,8.486601829528809,-0.0018771783215925097,0.0,0.0,0.0,0.0,3787,277.438446032335,294.46338052935573,-8.354785755684588,300.2152182978353
2884,0,0,11420640,0,2.0,4499,3.2473056316375732,1.1734673976898193,-0.002371179638430476,0.0,0.0,0.0,0.0,3787,276.7968932273912,294.46338052935573,-8.354785755684588,300.2152182978353
