iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
725,0,0,2871000,0.129,2.0,4241,10.032983779907227,2.4821438789367676,0.01480199210345745,2.1125166416168213,0.00043999336776323617,1.3821011781692505,0.1149580255150795,2525,-76.30370301964791,-108.18610453853478,-134.10247863147782,230.24810712902638
726,0,0,2874960,0.12504000000000004,2.0,4241,10.031805992126465,3.16264271736145,0.015835946425795555,3.692615032196045,-0.0008647645590826869,0.6129845380783081,0.040761202573776245,2525,-77.40993354886452,-108.30436303427473,-134.10247863147782,230.24810712902638
727,0,0,2878920,0.12107999999999997,2.0,4241,10.03335952758789,1.6689881086349487,0.011885805986821651,1.5209983587265015,0.0019314525416120887,0.3515806496143341,0.021922385320067406,2525,-77.53972439173145,-108.30436303427473,-134.10247863147782,230.24810712902638
728,0,0,2882880,0.11712,2.0,4240,10.028284072875977,1.8151400089263916,0.04691934958100319,2.9871912002563477,0.0016537707997485995,0.5388889312744141,0.04739239066839218,2525,-75.69026987072745,-108.30436303427473,-134.10247863147782,230.24810712902638
729,0,0,2886840,0.11316000000000004,2.0,4240,10.017867088317871,5.212474822998047,0.032406996935606,5.252161502838135,0.0016536010662093759,1.21318519115448,0.0663478672504425,2525,-75.69026987072745,-108.30436303427473,-134.10247863147782,230.24810712902638
730,0,0,2890800,0.10919999999999996,2.0,4239,10.014476776123047,6.624494552612305,0.03701290115714073,6.7919392585754395,-0.0019335357937961817,0.891746997833252,0.060915715992450714,2525,-77.61206898089326,-108.30436303427473,-134.10247863147782,230.24810712902638
731,0,0,2894760,0.10524,2.0,4239,10.011564254760742,5.9365763664245605,0.027541328221559525,5.676523685455322,-0.001857455587014556,1.6382050514221191,0.046786677092313766,2525,-78.34130239846287,-108.18610453853478,-134.10247863147782,230.24810712902638
732,0,0,2898720,0.10128000000000004,2.0,4238,10.005398750305176,1.3084499835968018,0.027994966134428978,0.8140711188316345,-0.00010087581176776439,0.7937199473381042,0.03510812669992447,2525,-75.47549431207884,-107.91790891924315,-134.10247863147782,230.24810712902638
733,0,0,2902680,0.09731999999999996,2.0,4238,9.98859691619873,6.421411037445068,0.01646241918206215,6.977010726928711,-0.0009203548543155193,1.056288719177246,0.025650931522250175,2525,-75.79764509926395,-107.91790891924315,-134.10247863147782,230.24810712902638
734,0,0,2906640,0.09336,2.0,4238,9.979169845581055,3.153333902359009,0.013007513247430325,2.7891173362731934,-0.002761100186035037,0.36559373140335083,0.019555550068616867,2525,-75.25276556487661,-107.76093125494165,-134.10247863147782,230.24810712902638
735,0,0,2910600,0.08940000000000003,2.0,4237,9.9646577835083,0.581699788570404,0.33008813858032227,0.489565372467041,0.0023553587961941957,0.5325230360031128,0.2766008973121643,2525,-75.0129288177324,-107.76093125494165,-134.10247863147782,230.24810712902638
736,0,0,2914560,0.08543999999999996,2.0,4236,9.973939895629883,0.9370375275611877,0.17188329994678497,0.8325222134590149,0.0025865971110761166,0.4570179879665375,0.33280664682388306,2525,-75.0129288177324,-107.76093125494165,-134.10247863147782,230.24810712902638
737,0,0,2918520,0.08148,2.0,4236,9.98346996307373,0.760931134223938,0.05723699927330017,0.6194419264793396,-0.001455232035368681,0.6469658017158508,0.20688258111476898,2525,-72.62954544433642,-107.62553271965744,-134.10247863147782,230.24810712902638
738,0,0,2922480,0.07752000000000003,2.0,4235,9.983306884765625,6.891118049621582,0.02358309179544449,7.288180351257324,-0.0013053563889116049,0.8011959791183472,0.13345272839069366,2525,-72.62954544433642,-107.62553271965744,-134.10247863147782,230.24810712902638
739,0,0,2926440,0.07355999999999996,2.0,4235,9.98721981048584,6.732851505279541,0.014637688174843788,6.217774868011475,0.003090084297582507,0.9519791603088379,0.10211170464754105,2525,-72.47450072127683,-107.62553271965744,-134.10247863147782,230.24810712902638
740,0,0,2930400,0.0696,2.0,4235,9.994758605957031,5.15601110458374,0.03015223518013954,5.039054870605469,-0.0005031649488955736,0.7492157816886902,0.08671893179416656,2525,-71.40962073346944,-107.28305505168221,-134.10247863147782,230.24810712902638
741,0,0,2934360,0.06564000000000003,2.0,4235,10.000895500183105,5.519928932189941,0.012630647979676723,5.053053855895996,-0.0027762881945818663,0.4858311116695404,0.07963737845420837,2525,-71.71827720638854,-107.26889376466846,-134.10247863147782,230.24810712902638
742,0,0,2938320,0.06167999999999996,2.0,4235,9.995359420776367,7.206215858459473,0.014598861336708069,6.384328365325928,0.0018808944150805473,0.9335340261459351,0.07288846373558044,2525,-70.98382183800413,-106.9665966004214,-134.10247863147782,230.24810712902638
743,0,0,2942280,0.057719999999999994,2.0,4234,9.987927436828613,4.252252101898193,0.021350540220737457,3.796393394470215,-0.0022383080795407295,0.4664173424243927,0.0655667632818222,2525,-69.81506551900225,-106.9665966004214,-134.10247863147782,230.24810712902638
744,0,0,2946240,0.05376000000000003,2.0,4233,9.974650382995605,2.4794998168945312,0.016221335157752037,2.9228365421295166,-0.0015713147586211562,0.492639422416687,0.06522174924612045,2525,-69.67452914118257,-106.9665966004214,-134.10247863147782,230.24810712902638
745,0,0,2950200,0.049799999999999955,2.0,4233,9.961095809936523,0.5168513059616089,0.0409308485686779,0.5244861841201782,0.001702384790405631,0.5944380164146423,0.12235873937606812,2525,-67.505196060326,-106.75735869038478,-134.10247863147782,230.24810712902638
746,0,0,2954160,0.04583999999999999,2.0,4233,9.936544418334961,0.593608558177948,0.05116020515561104,0.7043409943580627,0.0016256634844467044,0.9134718775749207,0.0849139466881752,2525,-65.43938714475104,-106.3762910034433,-134.10247863147782,230.24810712902638
747,0,0,2958120,0.04188000000000003,2.0,4232,9.9143705368042,10.38218879699707,0.018219629302620888,10.031981468200684,0.00019570185395423323,2.1635847091674805,0.06764902174472809,2525,-54.465865107953206,-104.7293815456722,-134.10247863147782,230.24810712902638
748,0,0,2962080,0.037919999999999954,2.0,4232,9.90554428100586,4.93013858795166,0.02957111969590187,5.158774375915527,-0.0007249180343933403,1.4452214241027832,0.05858592316508293,2525,-45.47058147931419,-102.52036162227361,-134.10247863147782,230.24810712902638
749,0,0,2966040,0.03395999999999999,2.0,4231,9.909899711608887,4.303189277648926,0.014149949885904789,4.779697418212891,0.0006455691764131188,0.9808908104896545,0.04970911890268326,2525,-27.30321998719077,-86.39319176719337,-131.3370439581598,230.24810712902638
750,0,0,2970000,0.030000000000000027,2.0,4231,9.916937828063965,9.706672668457031,0.03389154374599457,10.282112121582031,-0.002087679225951433,1.8920196294784546,0.06760013848543167,2525,-9.918466027579917,-55.38738741629511,-131.3370439581598,230.24810712902638
751,0,0,2973960,0.026039999999999952,2.0,4231,9.920684814453125,2.7209064960479736,0.01996159926056862,2.355288028717041,-0.001701386645436287,1.3008978366851807,0.05217161029577255,2525,2.0076461404279797,-25.131975586319065,-126.17499746115817,230.24810712902638
752,0,0,2977920,0.02207999999999999,2.0,4230,9.91522216796875,1.3195149898529053,0.03836723789572716,1.1869566440582275,0.0014182247687131166,0.8330841660499573,0.049171082675457,2525,5.968938577157536,-19.860296583880185,-126.17499746115817,230.24810712902638
753,0,0,2981880,0.018120000000000025,2.0,4230,9.896746635437012,0.9093954563140869,0.03107393905520439,0.7819356322288513,-0.0013454429572448134,0.4654257893562317,0.030518144369125366,2525,17.522168627834663,13.252653141534694,-126.17499746115817,230.24810712902638
754,0,0,2985840,0.01415999999999995,2.0,4229,9.875758171081543,1.59028959274292,0.027288833633065224,1.6601710319519043,0.0003652774903457612,0.8744561076164246,0.04756961762905121,2525,33.74397374072646,96.20818074626365,-126.17499746115817,230.24810712902638
755,0,0,2989800,0.010199999999999987,2.0,4229,9.861268997192383,0.6350892782211304,0.02980157919228077,0.6198685765266418,0.0022084913216531277,0.5036944150924683,0.040832437574863434,2525,44.04688305082827,104.05531664538509,-126.17499746115817,230.24810712902638
756,0,0,2993760,0.006240000000000023,2.0,4228,9.844019889831543,0.722575306892395,0.024357406422495842,0.8909072875976562,0.000622436695266515,0.6246351003646851,0.031048880890011787,2525,58.40064218097415,108.67547903913106,-126.17499746115817,230.24810712902638
757,0,0,2997720,0.0022799999999999487,2.0,4228,9.833028793334961,4.271313190460205,0.014507807791233063,3.896709442138672,0.0003524158091749996,1.5536267757415771,0.029088180512189865,2525,76.07489727536331,114.3942314300865,-117.02460217864936,230.24810712902638
758,0,0,3001680,0.99832,3.0,4228,10.636024475097656,16.787893295288086,0.09667433053255081,1.0824564695358276,0.008136345073580742,107.64614868164062,0.45045727491378784,2525,88.09559481851791,117.00675795881745,-115.72131922544105,230.24810712902638
759,0,0,3005640,0.99436,3.0,4227,10.6446533203125,1.782642126083374,0.5147634148597717,11.132843971252441,0.0006223563104867935,86.73249053955078,0.37859904766082764,2525,94.24676428790806,118.08028812007579,-115.72131922544105,206.74843439156672
760,0,0,3009600,0.9904,3.0,4227,10.642997741699219,23.68572425842285,0.0819888487458229,6.3920183181762695,-0.0007429021643474698,201.24989318847656,0.3290660083293915,2525,89.04970240392107,117.00675795881745,-115.72131922544105,185.70456697485562
761,0,0,3013560,0.98644,3.0,4226,10.641845703125,22.923246383666992,0.121280238032341,6.297319412231445,0.004420860670506954,154.296875,0.2976159453392029,2525,88.77027359556355,117.00675795881745,-113.76399128109774,185.70456697485562
762,0,0,3017520,0.98248,3.0,4225,10.643721580505371,8.942852020263672,0.14384713768959045,2.893211603164673,0.0009177525062114,101.11686706542969,0.27442634105682373,2525,86.73189150642716,116.141205527301,-126.44731264010629,185.70456697485562
763,0,0,3021480,0.9785200000000001,3.0,4225,10.642404556274414,9.656381607055664,0.16419990360736847,1.4413678646087646,0.008834626525640488,34.14796829223633,0.2692885398864746,2525,87.91182449925827,117.00675795881745,-126.44731264010629,185.70456697485562
764,0,0,3025440,0.97456,3.0,4225,10.641735076904297,3.011979103088379,0.2956395745277405,5.423886775970459,0.0057107447646558285,16.605974197387695,0.2637905478477478,2525,89.07767776639619,117.00675795881745,-126.44731264010629,185.70456697485562
765,0,0,3029400,0.9706,3.0,4225,10.640257835388184,5.831089973449707,0.15728722512722015,0.9630253314971924,0.00022279312543105334,15.898629188537598,0.2523212432861328,2525,88.89785096605446,117.00675795881745,-126.44731264010629,185.70456697485562
766,0,0,3033360,0.9666399999999999,3.0,4224,10.631792068481445,1.6396689414978027,0.36263683438301086,0.40958938002586365,0.012141028419137001,3.4961867332458496,0.2620975077152252,2525,90.26645654046843,117.47193309230283,-126.44731264010629,185.70456697485562
767,0,0,3037320,0.96268,3.0,4224,10.620150566101074,0.6484701037406921,0.32386288046836853,0.3634454905986786,0.0038764639757573605,1.1297709941864014,0.2757091820240021,2525,91.74329083561754,117.84837913286768,-126.44731264010629,185.70456697485562
768,0,0,3041280,0.95872,3.0,4223,10.61522388458252,0.6094819903373718,0.28541621565818787,0.4336204528808594,0.01707128994166851,1.2620139122009277,0.2469523698091507,2525,93.38886621168028,118.59305737992523,-126.44731264010629,185.70456697485562
769,0,0,3045240,0.95476,3.0,4223,10.616182327270508,1.2162206172943115,0.252920538187027,6.894527912139893,0.001003257348202169,13.560208320617676,0.22883941233158112,2525,93.38886621168028,118.59305737992523,-126.44731264010629,185.70456697485562
770,0,0,3049200,0.9508,3.0,4222,10.61163330078125,2.3394241333007812,0.20502671599388123,0.42311421036720276,-0.0015845312736928463,20.227079391479492,0.22342917323112488,2525,93.38886621168028,118.59305737992523,-126.44731264010629,185.70456697485562
771,0,0,3053160,0.94684,3.0,4222,10.599077224731445,1.8729851245880127,0.3242102861404419,0.41510623693466187,0.003820770652964711,2.7882378101348877,0.26226118206977844,2525,91.46656022731639,117.84837913286768,-126.44731264010629,185.70456697485562
772,0,0,3057120,0.94288,3.0,4221,10.590067863464355,1.2642353773117065,0.2685527503490448,4.873456001281738,0.0008137500262819231,10.103315353393555,0.2845057249069214,2525,91.46656022731639,117.84837913286768,-126.44731264010629,185.70456697485562
773,0,0,3061080,0.93892,3.0,4221,10.58509635925293,4.227352619171143,0.18034806847572327,3.2754340171813965,0.0028059217147529125,10.00651741027832,0.24174821376800537,2525,91.66865869409662,117.84837913286768,-126.44731264010629,185.70456697485562
774,0,0,3065040,0.93496,3.0,4221,10.582396507263184,8.540300369262695,0.11280639469623566,4.566022872924805,0.001438713283278048,19.91373634338379,0.21310216188430786,2525,91.3481106595955,117.84837913286768,-126.44731264010629,185.70456697485562
775,0,0,3069000,0.931,3.0,4220,10.580960273742676,4.142183780670166,0.16603069007396698,3.9352383613586426,0.003305689664557576,7.3967180252075195,0.20660139620304108,2525,91.11521538589616,117.84837913286768,-126.44731264010629,185.70456697485562
776,0,0,3072960,0.92704,3.0,4220,10.58202075958252,4.106835842132568,0.17173902690410614,1.876675009727478,0.001106354291550815,4.4863457679748535,0.2165180742740631,2525,92.62952076306887,118.59305737992523,-126.44731264010629,185.70456697485562
777,0,0,3076920,0.92308,3.0,4220,10.584543228149414,12.729029655456543,0.09020151197910309,13.853599548339844,0.0010799700394272804,6.1766486167907715,0.20540568232536316,2525,93.4001235775676,119.5943434979715,-126.44731264010629,185.70456697485562
778,0,0,3080880,0.91912,3.0,4219,10.585402488708496,12.236242294311523,0.09784357249736786,8.56244945526123,0.0017421185038983822,25.965219497680664,0.19951990246772766,2525,92.89257608330375,119.5943434979715,-126.44731264010629,185.70456697485562
779,0,0,3084840,0.91516,3.0,4219,10.586210250854492,8.968764305114746,0.11877896636724472,3.713019847869873,0.0010238580871373415,8.601750373840332,0.20797158777713776,2525,89.02771918006916,119.5943434979715,-126.44731264010629,185.70456697485562
780,0,0,3088800,0.9112,3.0,4219,10.585622787475586,4.613776683807373,0.13173837959766388,5.6701860427856445,0.0031025419011712074,16.17583465576172,0.20692993700504303,2525,89.36022062453952,120.05281515733225,-126.44731264010629,185.70456697485562
781,0,0,3092760,0.90724,3.0,4220,10.585928916931152,11.763815879821777,0.1086227148771286,5.087242126464844,-6.562352064065635e-05,24.699787139892578,0.19521678984165192,2525,89.15706410161066,120.05281515733225,-126.44731264010629,185.70456697485562
782,0,0,3096720,0.90328,3.0,4219,10.582453727722168,4.79082727432251,0.15014836192131042,1.0461173057556152,0.005534381605684757,5.273513317108154,0.18563906848430634,2525,86.75927708425586,120.05281515733225,-126.44731264010629,185.70456697485562
783,0,0,3100680,0.89932,3.0,4219,10.579052925109863,4.939639091491699,0.1069554015994072,5.295122146606445,-0.0001716741535346955,4.9345598220825195,0.17832501232624054,2525,88.20548059785861,120.1242338212109,-126.44731264010629,185.70456697485562
784,0,0,3104640,0.89536,3.0,4218,10.587057113647461,7.537958145141602,0.12375958263874054,9.859199523925781,-0.002151539083570242,3.9656758308410645,0.18075178563594818,2525,88.4535459790637,120.60771405116321,-126.44731264010629,185.70456697485562
785,0,0,3108600,0.8914,3.0,4218,10.595943450927734,8.71319580078125,0.10803819447755814,5.32643985748291,-0.0008098051184788346,9.095513343811035,0.1741103231906891,2525,87.80616382746102,120.60771405116321,-126.44731264010629,193.24900411828955
786,0,0,3112560,0.88744,3.0,4218,10.593853950500488,3.100888729095459,0.12660983204841614,1.142357349395752,0.0019748369231820107,2.9103147983551025,0.17491000890731812,2525,87.02788379030676,120.60771405116321,-126.44731264010629,193.24900411828955
787,0,0,3116520,0.88348,3.0,4217,10.588168144226074,4.0641961097717285,0.11869136244058609,4.719217777252197,0.006042673718184233,2.2476325035095215,0.16334544122219086,2525,84.82677778031929,120.1242338212109,-126.44731264010629,193.24900411828955
788,0,0,3120480,0.87952,3.0,4217,10.586501121520996,1.7762174606323242,0.17250056564807892,1.6937540769577026,0.013998019509017467,1.863155484199524,0.16397102177143097,2525,84.82677778031929,120.1242338212109,-126.44731264010629,193.24900411828955
789,0,0,3124440,0.87556,3.0,4216,10.5748929977417,0.9019167423248291,0.2398044764995575,0.6257879734039307,0.012143101543188095,0.7017496228218079,0.18582503497600555,2525,83.6069327461653,120.60771405116321,-126.44731264010629,193.24900411828955
790,0,0,3128400,0.8716,3.0,4216,10.561920166015625,2.6188151836395264,0.17869821190834045,2.698521614074707,0.016981977969408035,3.702116012573242,0.16765885055065155,2525,84.51727034265535,122.701059079943,-126.44731264010629,193.24900411828955
791,0,0,3132360,0.86764,3.0,4215,10.566004753112793,8.327877044677734,0.10688482224941254,5.639827251434326,0.005384567193686962,6.256245136260986,0.16716882586479187,2525,84.51727034265535,122.701059079943,-126.44731264010629,193.24900411828955
792,0,0,3136320,0.86368,3.0,4215,10.57017707824707,13.559324264526367,0.07958807796239853,13.771714210510254,0.0021890306379646063,11.55894660949707,0.16673345863819122,2525,83.27977095555492,121.21418676395494,-126.44731264010629,193.24900411828955
793,0,0,3140280,0.85972,3.0,4214,10.578598022460938,8.765986442565918,0.08235632628202438,5.47481632232666,0.0028285784646868706,6.115450859069824,0.16229300200939178,2525,81.08145172296327,120.1242338212109,-126.44731264010629,193.24900411828955
794,0,0,3144240,0.85576,3.0,4214,10.584246635437012,19.723857879638672,0.15619759261608124,24.200719833374023,0.0017195343971252441,11.834683418273926,0.16012226045131683,2525,77.21898827708661,119.64254823532127,-126.44731264010629,193.24900411828955
795,0,0,3148200,0.8518,3.0,4213,10.586134910583496,9.274494171142578,0.10488452017307281,6.64046049118042,0.002214244334027171,4.116778373718262,0.16143405437469482,2525,75.13509743638754,119.64254823532127,-126.44731264010629,193.24900411828955
796,0,0,3152160,0.84784,3.0,4214,10.590054512023926,13.238911628723145,0.1268509477376938,11.364411354064941,0.0018588268430903554,7.46588134765625,0.1647794246673584,2525,76.30130662098854,119.66576216185013,-126.44731264010629,193.24900411828955
797,0,0,3156120,0.84388,3.0,4214,10.592439651489258,11.663488388061523,0.10113000124692917,11.90714168548584,0.0002879532112274319,7.244826316833496,0.1691942662000656,2525,78.26987493945313,124.29983922816149,-126.44731264010629,196.76620862705082
798,0,0,3160080,0.83992,3.0,4213,10.596541404724121,7.720787525177002,0.10071628540754318,6.167444229125977,-0.003293920774012804,2.2082839012145996,0.16321784257888794,2525,75.2458553743114,122.701059079943,-126.44731264010629,199.33580579405674
799,0,0,3164040,0.83596,3.0,4213,10.597073554992676,1.4644688367843628,0.12454608827829361,1.6625468730926514,-0.002264257287606597,2.118927001953125,0.1537172645330429,2525,76.94684803774838,126.90962434282595,-126.44731264010629,199.33580579405674
800,0,0,3168000,0.832,3.0,4213,10.600189208984375,8.085609436035156,0.14670711755752563,3.9597010612487793,0.0002926134620793164,5.4217000007629395,0.22311586141586304,2525,75.27130101598496,126.41422333395693,-126.44731264010629,199.33580579405674
801,0,0,3171960,0.82804,3.0,4213,10.602079391479492,3.2808752059936523,0.1256435662508011,1.574067234992981,-0.001097183208912611,1.7149299383163452,0.16023926436901093,2525,77.054067574762,127.64222157243857,-126.44731264010629,199.33580579405674
802,0,0,3175920,0.82408,3.0,4213,10.597217559814453,7.174086570739746,0.1954713612794876,5.277858257293701,0.005943438038229942,4.307217597961426,0.31068944931030273,2525,76.54532906152323,133.12481755536425,-126.44731264010629,199.33580579405674
803,0,0,3179880,0.82012,3.0,4212,10.601698875427246,7.199470520019531,0.1453845053911209,5.451203346252441,0.004128091037273407,3.3782060146331787,0.26644882559776306,2525,80.37627794547856,136.3198757327889,-126.44731264010629,199.33580579405674
804,0,0,3183840,0.81616,3.0,4211,10.60792350769043,5.238080024719238,0.13441501557826996,6.153963088989258,0.006496029905974865,1.8005491495132446,0.18822771310806274,2525,77.74149787874939,136.3198757327889,-126.44731264010629,199.33580579405674
805,0,0,3187800,0.8122,3.0,4211,10.6111421585083,6.76939582824707,0.09695566445589066,6.298556327819824,0.012538004666566849,3.248762845993042,0.169329434633255,2525,83.91227222859615,144.33052776140042,-126.44731264010629,199.33580579405674
806,0,0,3191760,0.80824,3.0,4211,10.611827850341797,6.518826961517334,0.1117146760225296,4.704483985900879,0.005420756991952658,5.71642541885376,0.15956233441829681,2525,92.19438594451577,151.0143531053323,-123.7959775031861,199.33580579405674
807,0,0,3195720,0.80428,3.0,4210,10.607196807861328,2.3266093730926514,0.1581992208957672,1.011287808418274,0.008061312139034271,0.9432056546211243,0.15949039161205292,2525,99.41398403436824,153.74420385552463,-123.7959775031861,204.53151455046785
808,0,0,3199680,0.80032,3.0,4211,10.589893341064453,6.366725444793701,0.10749408602714539,7.887147426605225,0.000897562422323972,2.7509186267852783,0.14789074659347534,2525,101.02244257138418,154.1389575112641,-123.7959775031861,204.53151455046785
809,0,0,3203640,0.79636,3.0,4211,10.579951286315918,11.423348426818848,0.12260304391384125,13.953415870666504,-0.001091181067749858,3.0909297466278076,0.14793960750102997,2525,104.18271167517536,154.59791592635682,-123.7959775031861,204.53151455046785
810,0,0,3207600,0.7924,3.0,4210,10.575255393981934,6.708914756774902,0.11187683045864105,5.457058906555176,0.0004375827847979963,4.655047416687012,0.14537230134010315,2525,104.65212766455728,156.76748605006907,-131.64231624322758,204.53151455046785
811,0,0,3211560,0.78844,3.0,4211,10.577181816101074,9.885566711425781,0.12175223976373672,8.953716278076172,0.0027228824328631163,5.125669956207275,0.15587303042411804,2525,106.8053086198682,157.12916563644842,-131.64231624322758,204.53151455046785
812,0,0,3215520,0.7844800000000001,3.0,4210,10.584693908691406,13.808995246887207,0.09238526970148087,14.453660011291504,0.014294883236289024,4.602841377258301,0.14559470117092133,2525,104.5348701291532,157.50538713101008,-131.64231624322758,204.53151455046785
813,0,0,3219480,0.78052,3.0,4210,10.588597297668457,11.577374458312988,0.09390018880367279,8.292803764343262,0.008943090215325356,4.209794998168945,0.15492494404315948,2525,99.10934193304871,157.34974755547353,-131.64231624322758,204.53151455046785
814,0,0,3223440,0.77656,3.0,4210,10.587747573852539,14.528841972351074,0.14523038268089294,15.840592384338379,0.003745486494153738,7.223243713378906,0.1560383290052414,2525,94.23104308358069,157.34974755547353,-131.64231624322758,204.53151455046785
815,0,0,3227400,0.7726,3.0,4209,10.586623191833496,23.587963104248047,0.0843605026602745,21.000259399414062,0.0006248995778150856,6.998026371002197,0.15264557301998138,2525,94.23104308358069,157.34974755547353,-131.64231624322758,204.53151455046785
816,0,0,3231360,0.76864,3.0,4209,10.589910507202148,13.523517608642578,0.13195376098155975,13.772912979125977,0.001414330443367362,5.107829570770264,0.15237170457839966,2525,89.44991194760232,157.34974755547353,-131.64231624322758,204.53151455046785
817,0,0,3235320,0.76468,3.0,4209,10.595619201660156,16.5919132232666,0.14003832638263702,10.415995597839355,0.0010459271725267172,4.07266092300415,0.14536850154399872,2525,88.62300236374625,157.34974755547353,-131.64231624322758,204.53151455046785
818,0,0,3239280,0.7607200000000001,3.0,4209,10.596637725830078,12.2373685836792,0.09743931889533997,12.338335990905762,9.12963441805914e-05,3.8679122924804688,0.13993309438228607,2525,84.08249152787378,156.9268059761739,-131.64231624322758,204.53151455046785
819,0,0,3243240,0.75676,3.0,4208,10.59731674194336,14.334068298339844,0.22654718160629272,13.925670623779297,-0.0008185798651538789,3.998908042907715,0.1475735455751419,2525,81.23952989044359,155.67017545801633,-131.64231624322758,209.16797204894257
820,0,0,3247200,0.7528,3.0,4208,10.592955589294434,9.390073776245117,0.11029268056154251,8.985810279846191,0.0033217663876712322,1.7892615795135498,0.149097740650177,2525,81.256962521799,155.67017545801633,-131.64231624322758,209.16797204894257
821,0,0,3251160,0.74884,3.0,4207,10.592452049255371,11.936614036560059,0.21115528047084808,13.033056259155273,0.0003223597595933825,1.9417396783828735,0.13937555253505707,2525,80.87116786473477,155.67017545801633,-131.64231624322758,209.16797204894257
822,0,0,3255120,0.74488,3.0,4207,10.595118522644043,12.771040916442871,0.10357441008090973,12.311944007873535,6.408577610272914e-05,1.9973609447479248,0.12505605816841125,2525,76.38588434012006,154.59791592635682,-131.64231624322758,209.16797204894257
823,0,0,3259080,0.74092,3.0,4206,10.594728469848633,20.636798858642578,0.16916312277317047,19.69350814819336,0.03656875342130661,6.272067070007324,0.13218915462493896,2525,74.34546485777364,154.59791592635682,-131.64231624322758,209.16797204894257
824,0,0,3263040,0.7369600000000001,3.0,4206,10.600324630737305,7.663382053375244,0.09474310278892517,6.472954273223877,0.0017075566574931145,3.150590181350708,0.14031636714935303,2525,71.82285583245675,154.1389575112641,-131.64231624322758,209.16797204894257
825,0,0,3267000,0.733,3.0,4205,10.6060791015625,10.724034309387207,0.10857531428337097,10.640754699707031,0.006979917176067829,3.180401086807251,0.13494965434074402,2525,64.80806711200461,153.21098036141404,-131.64231624322758,209.16797204894257
826,0,0,3270960,0.72904,3.0,4205,10.615015983581543,9.91434097290039,0.13621686398983002,9.185199737548828,-0.0007803563494235277,3.2628273963928223,0.12870994210243225,2525,58.241865976726906,150.48203542489193,-131.64231624322758,209.16797204894257
827,0,0,3274920,0.72508,3.0,4204,10.617146492004395,10.977911949157715,0.09137566387653351,9.401018142700195,0.00746662262827158,4.30141544342041,0.13763940334320068,2525,58.957797068977214,151.75453254162684,-131.64231624322758,209.16797204894257
828,0,0,3278880,0.72112,3.0,4204,10.616384506225586,9.105581283569336,0.11688747256994247,8.717049598693848,0.011072165332734585,6.9786763191223145,0.13121932744979858,2525,60.064237594912115,151.75453254162684,-131.64231624322758,212.13733488919402
829,0,0,3282840,0.71716,3.0,4203,10.620524406433105,13.893811225891113,0.07475470006465912,14.446500778198242,9.964888886315748e-05,6.273716926574707,0.13158592581748962,2525,53.47620478852783,53.88826341413993,-131.64231624322758,212.13733488919402
830,0,0,3286800,0.7132000000000001,3.0,4203,10.626093864440918,14.491005897521973,0.14418989419937134,15.482529640197754,-0.0005606331396847963,6.412258625030518,0.15330617129802704,2525,49.31546287380713,43.205134145162546,-131.64231624322758,213.87326061855762
831,0,0,3290760,0.70924,3.0,4202,10.633285522460938,24.736162185668945,0.1203194409608841,27.041128158569336,0.03466683253645897,8.054675102233887,0.1531819999217987,2525,40.86589897853055,10.852172888667567,-131.64231624322758,213.87326061855762
832,0,0,3294720,0.70528,3.0,4202,10.644964218139648,38.64284896850586,0.15092964470386505,37.46867370605469,0.010134303942322731,17.678997039794922,0.1583893746137619,2525,24.018161045259337,-20.100931621426085,-131.64231624322758,213.87326061855762
833,0,0,3298680,0.7013199999999999,3.0,4201,10.647706985473633,57.8362922668457,0.1976722627878189,58.01628875732422,0.004640683066099882,29.347965240478516,0.16290780901908875,2525,7.7803824383622615,-35.41425743299471,-131.64231624322758,213.87326061855762
834,0,0,3302640,0.69736,3.0,4201,10.652140617370605,45.89585494995117,0.16943620145320892,45.84004592895508,0.015935195609927177,20.899044036865234,0.18686169385910034,2525,-21.587043879937383,-65.67492779775057,-131.64231624322758,213.87326061855762
835,0,0,3306600,0.6934,3.0,4201,10.659523010253906,53.228919982910156,0.23316366970539093,53.951194763183594,0.004813085310161114,21.134077072143555,0.1832474023103714,2525,-30.44744136534085,-77.23257128084667,-126.7455775096224,213.87326061855762
836,0,0,3310560,0.68944,3.0,4201,10.663119316101074,61.00822448730469,0.16281425952911377,60.74646759033203,0.006498450879007578,20.33255958557129,0.19372084736824036,2525,-35.24536857894265,-85.0522368216524,-126.7455775096224,213.87326061855762
837,0,0,3314520,0.68548,3.0,4200,10.670215606689453,59.59947204589844,0.21402767300605774,62.70473098754883,0.004789720755070448,16.29010009765625,0.19206124544143677,2525,-40.71471301153536,-99.64301899377443,-126.7455775096224,213.87326061855762
838,0,0,3318480,0.68152,3.0,4200,10.671514511108398,52.894065856933594,0.16024141013622284,55.28740310668945,0.0021096174605190754,16.501251220703125,0.1845823973417282,2525,-54.83852045236859,-104.26130072191916,-123.5022949489051,206.32838624178405
839,0,0,3322440,0.6775599999999999,3.0,4200,10.672980308532715,55.060890197753906,0.15242138504981995,55.04341125488281,0.007899953983724117,15.46501636505127,0.1712304651737213,2525,-63.60249941963848,-105.65741835024052,-123.3638142068026,204.4481949306836
