iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
255,0,0,1009800,0.9804,2.0,4387,9.525206565856934,5.453973770141602,0.15847529470920563,3.747140645980835,-0.007827464491128922,4.2420735359191895,0.12362053990364075,1010,148.49408744597488,241.78083220623617,-123.08269721027338,257.16763298837617
256,0,0,1013760,0.97248,2.0,4385,9.522088050842285,3.0057613849639893,0.15475481748580933,2.5961575508117676,-0.008942492306232452,1.8116891384124756,0.1169392541050911,1010,149.58962272859202,242.39483132414767,-123.08269721027338,257.16763298837617
257,0,0,1017720,0.96456,2.0,4383,9.518268585205078,2.0586817264556885,0.12330682575702667,2.484832286834717,-0.006934454198926687,1.0614643096923828,0.11306235939264297,1010,150.72666758531972,242.39483132414767,-123.08269721027338,257.21238499684796
258,0,0,1021680,0.95664,2.0,4380,9.514581680297852,1.5555603504180908,0.14796049892902374,1.259486436843872,-0.0077524976804852486,3.2021396160125732,0.11024296283721924,1010,150.981390227289,242.39483132414767,-123.08269721027338,257.21238499684796
259,0,0,1025640,0.94872,2.0,4378,9.51113224029541,7.284644603729248,0.08590734004974365,6.1867780685424805,-0.008067576214671135,1.785573124885559,0.11246512830257416,1010,153.25968331095302,242.6550802187324,-123.08269721027338,257.21238499684796
260,0,0,1029600,0.9408,2.0,4378,9.507678985595703,3.969642162322998,0.14356693625450134,4.332472324371338,-0.006604411173611879,4.761075019836426,0.11000069230794907,1010,157.7054554298865,242.90095040459778,-123.08269721027338,257.21238499684796
261,0,0,1033560,0.93288,2.0,4374,9.504863739013672,4.5148138999938965,0.12779253721237183,3.557741165161133,-0.005439126398414373,3.5076980590820312,0.11088763922452927,1010,162.3623210267864,243.19194655229973,-123.08269721027338,257.21238499684796
262,0,0,1037520,0.92496,2.0,4372,9.501985549926758,5.255476474761963,0.13331279158592224,7.231705188751221,-0.008108370006084442,2.794419765472412,0.11002856492996216,1010,164.2686403323905,243.3968239760154,-123.08269721027338,257.21238499684796
263,0,0,1041480,0.91704,2.0,4368,9.498411178588867,3.873891592025757,0.1569613218307495,3.1614272594451904,-0.00864166859537363,2.0462679862976074,0.11132989078760147,1010,165.97774871897192,243.82867272165723,-123.08269721027338,257.21238499684796
264,0,0,1045440,0.90912,2.0,4366,9.495116233825684,4.033235549926758,0.11992602795362473,4.04656982421875,-0.009180937893688679,2.9579741954803467,0.115207239985466,1010,166.81897078599238,243.82867272165723,-123.08269721027338,257.21238499684796
265,0,0,1049400,0.9012,2.0,4363,9.491750717163086,8.582442283630371,0.1276460587978363,8.671649932861328,-0.008929487317800522,4.17569637298584,0.11426271498203278,1010,169.6730441238428,243.9351536297201,-123.08269721027338,257.21238499684796
266,0,0,1053360,0.89328,2.0,4360,9.48901653289795,3.324995517730713,0.16912870109081268,2.8939428329467773,-0.007353092078119516,2.4331140518188477,0.11461953818798065,1010,173.9284664383771,244.38848604871004,-123.08269721027338,257.21238499684796
267,0,0,1057320,0.88536,2.0,4356,9.484310150146484,1.3845124244689941,0.1495317667722702,1.310057520866394,-0.006902753841131926,0.9903045296669006,0.11267540603876114,1010,175.15021490916993,244.38848604871004,-123.08269721027338,257.21238499684796
268,0,0,1061280,0.87744,2.0,4353,9.47829818725586,1.4020143747329712,0.14414164423942566,1.4518040418624878,-0.006866935174912214,1.1607035398483276,0.11047065258026123,1010,174.14531177540883,244.38848604871004,-123.08269721027338,257.21238499684796
269,0,0,1065240,0.86952,2.0,4352,9.47152328491211,0.436806321144104,0.19272804260253906,0.3819393813610077,-0.009807278402149677,0.19065150618553162,0.10992717742919922,1010,176.39744252850653,244.68080205453333,-123.08269721027338,257.21238499684796
270,0,0,1069200,0.8616,2.0,4349,9.463948249816895,3.6718831062316895,0.11442481726408005,5.899294376373291,-0.006736318580806255,0.47105133533477783,0.11621826887130737,1010,176.47783350157317,244.95227172149063,-123.08269721027338,257.21238499684796
271,0,0,1073160,0.85368,2.0,4347,9.460844039916992,1.9656157493591309,0.11117656528949738,2.2787740230560303,-0.007222858723253012,1.627493977546692,0.11151321232318878,1010,174.04444237217447,244.68080205453333,-123.08269721027338,257.21238499684796
272,0,0,1077120,0.8457600000000001,2.0,4347,9.458113670349121,2.1770033836364746,0.09179177135229111,1.5436002016067505,-0.006570454686880112,1.0278713703155518,0.10907779633998871,1010,174.01123721790603,244.68080205453333,-123.08269721027338,257.21238499684796
273,0,0,1081080,0.83784,2.0,4345,9.454521179199219,0.610777735710144,0.15266390144824982,0.5341936349868774,-0.007347083650529385,0.20162582397460938,0.10431139171123505,1010,173.806022479522,244.68080205453333,-123.08269721027338,257.21238499684796
274,0,0,1085040,0.82992,2.0,4344,9.448531150817871,2.9950292110443115,0.12315347045660019,3.3024768829345703,-0.006619467865675688,0.3566482663154602,0.10419214516878128,1010,173.878755269686,244.95227172149063,-123.08269721027338,257.21238499684796
275,0,0,1089000,0.8220000000000001,2.0,4343,9.444131851196289,0.7689540386199951,0.20875471830368042,0.5298666954040527,-0.008217943832278252,0.36048442125320435,0.10717608779668808,1010,173.878755269686,244.95227172149063,-123.08269721027338,257.21238499684796
276,0,0,1092960,0.81408,2.0,4341,9.438008308410645,0.9998591542243958,0.13131962716579437,0.9277428388595581,-0.0065643275156617165,0.2062767893075943,0.10354658216238022,1010,173.20196135133466,244.95227172149063,-123.08269721027338,257.3100528893308
277,0,0,1096920,0.80616,2.0,4339,9.432141304016113,1.5779526233673096,0.1135530024766922,1.5522292852401733,-0.008740740828216076,0.21852922439575195,0.10268104821443558,1010,173.20333591206773,244.56958716237608,-123.08269721027338,257.3100528893308
278,0,0,1100880,0.7982400000000001,2.0,4338,9.427016258239746,2.2519748210906982,0.10842964053153992,2.1233620643615723,-0.007304654456675053,2.7274718284606934,0.1027069166302681,1010,173.1727485326306,244.5066970293188,-123.08269721027338,257.3100528893308
279,0,0,1104840,0.79032,2.0,4336,9.424861907958984,1.3351383209228516,0.126094788312912,1.685359239578247,-0.0049476600252091885,0.7164464592933655,0.10284729301929474,1010,173.1870405274572,244.5066970293188,-123.08269721027338,257.3100528893308
280,0,0,1108800,0.7824,2.0,4336,9.420671463012695,3.727740526199341,0.17196017503738403,3.002427577972412,-0.0071174586191773415,2.767611265182495,0.12155318260192871,1010,175.345660635726,244.68080205453333,-123.08269721027338,257.3100528893308
281,0,0,1112760,0.7744800000000001,2.0,4335,9.417356491088867,3.713681697845459,0.21810442209243774,2.1015725135803223,-0.00970388762652874,4.086398124694824,0.1183539479970932,1010,174.1702897218427,245.19372186508198,-123.08269721027338,257.3100528893308
282,0,0,1116720,0.76656,2.0,4333,9.414427757263184,1.6508197784423828,0.14115555584430695,1.4396212100982666,-0.006825774908065796,0.7843642234802246,0.11517743766307831,1010,171.20362408700197,244.95227172149063,-123.08269721027338,257.3100528893308
283,0,0,1120680,0.75864,2.0,4330,9.410943031311035,2.9695589542388916,0.10226099193096161,2.262906789779663,-0.006398152559995651,0.6715205311775208,0.10621745139360428,1010,172.28365394890383,245.34280450718035,-123.08269721027338,259.1758304615054
284,0,0,1124640,0.75072,2.0,4328,9.408649444580078,7.276336669921875,0.08173134922981262,5.997677803039551,-0.007938307709991932,1.9956226348876953,0.10450920462608337,1010,169.44112543546532,245.19372186508198,-123.08269721027338,259.1758304615054
285,0,0,1128600,0.7428,2.0,4326,9.406892776489258,3.2245776653289795,0.12513890862464905,2.5838043689727783,-0.007873772643506527,0.8684476017951965,0.10469040274620056,1010,165.4771292057351,245.5120104219298,-123.08269721027338,264.1747015434903
286,0,0,1132560,0.73488,2.0,4324,9.403735160827637,4.0046539306640625,0.08302029967308044,3.915804147720337,-0.008348464965820312,5.273899555206299,0.10215689241886139,1010,165.51481478436037,245.5120104219298,-123.08269721027338,264.1747015434903
287,0,0,1136520,0.72696,2.0,4323,9.403175354003906,4.369872570037842,0.11404118686914444,6.328131198883057,-0.006362356245517731,2.6673455238342285,0.10237383842468262,1010,166.65415659101174,246.36228128866605,-123.08269721027338,264.1747015434903
288,0,0,1140480,0.71904,2.0,4321,9.401395797729492,3.053164005279541,0.12756191194057465,2.9478533267974854,-0.008132456801831722,0.9312946796417236,0.10707123577594757,1010,167.10800441755254,246.95362837047077,-122.71241627342316,264.1747015434903
289,0,0,1144440,0.71112,2.0,4319,9.398306846618652,1.382307767868042,0.1323353499174118,1.538391351699829,-0.006675311829894781,0.5010936260223389,0.1035807728767395,1010,170.29354007960617,247.42777608001188,-120.1198836570314,264.1747015434903
290,0,0,1148400,0.7032,2.0,4317,9.392708778381348,1.8052505254745483,0.10886896401643753,2.9554977416992188,-0.007351796142756939,0.3614354133605957,0.10519202053546906,1010,171.47499342419164,247.4280106430432,-120.1198836570314,264.1747015434903
291,0,0,1152360,0.69528,2.0,4314,9.388118743896484,2.116248369216919,0.1114751398563385,1.9392176866531372,-0.009515064768493176,0.6641519665718079,0.10389319807291031,1010,180.3015500102924,247.62978119517305,-116.35971871858028,264.1747015434903
292,0,0,1156320,0.68736,2.0,4312,9.384698867797852,3.0086863040924072,0.08682803064584732,2.973496913909912,-0.00795990414917469,2.774428129196167,0.10454699397087097,1010,186.47886566070025,247.81412932998978,-116.35971871858028,264.1747015434903
293,0,0,1160280,0.67944,2.0,4309,9.382987022399902,1.1838629245758057,0.11217693239450455,0.8163170218467712,-0.005817858502268791,0.8232077360153198,0.10252261906862259,1010,188.67639630135685,247.9420780721439,-116.35971871858028,264.1747015434903
294,0,0,1164240,0.67152,2.0,4308,9.379804611206055,1.5175347328186035,0.1573501080274582,1.4853624105453491,-0.010177092626690865,0.7195696234703064,0.11180084943771362,1010,191.42895145468614,247.9420780721439,-116.35971871858028,264.1747015434903
295,0,0,1168200,0.6636,2.0,4305,9.375086784362793,1.4532333612442017,0.1555381566286087,1.7900959253311157,-0.007986539974808693,0.5373422503471375,0.10813919454813004,1010,194.6702404389711,248.1476406064727,-116.35971871858028,264.1747015434903
296,0,0,1172160,0.65568,2.0,4303,9.371634483337402,5.767357349395752,0.06840065866708755,4.119536876678467,-0.007763260044157505,3.364027500152588,0.10060771554708481,1010,196.44807914092993,248.4972937254425,-116.35971871858028,264.1747015434903
297,0,0,1176120,0.64776,2.0,4300,9.370060920715332,1.404956340789795,0.10815218836069107,1.1871134042739868,-0.007192575838416815,0.5553785562515259,0.09739050269126892,1010,198.00025432478415,248.4972937254425,-116.35971871858028,264.1747015434903
298,0,0,1180080,0.63984,2.0,4300,9.36629867553711,1.6579244136810303,0.1034572571516037,1.5416927337646484,-0.008709117770195007,0.31598687171936035,0.09935567528009415,1010,197.51390878780555,248.7523128884314,-116.35971871858028,264.1747015434903
299,0,0,1184040,0.63192,2.0,4299,9.361783981323242,2.1884162425994873,0.08266941457986832,2.0811870098114014,-0.007308055181056261,0.48808911442756653,0.09880892932415009,1010,199.9121520465559,249.2044473640026,-116.35971871858028,264.1747015434903
300,0,0,1188000,0.624,2.0,4297,9.357980728149414,0.9743565320968628,0.12401270121335983,1.0106538534164429,-0.007183173205703497,0.4100315272808075,0.09539153426885605,1010,200.85723330181762,249.4971573936524,-116.35971871858028,264.1747015434903
301,0,0,1191960,0.61608,2.0,4294,9.35080337524414,0.7733661532402039,0.14967958629131317,0.7683627009391785,-0.008856606669723988,0.18280857801437378,0.10281822085380554,1010,201.7873074793637,249.24910732631167,-116.35971871858028,264.1747015434903
302,0,0,1195920,0.60816,2.0,4291,9.345468521118164,3.0033087730407715,0.0883769690990448,3.446589469909668,-0.007454167120158672,2.097961664199829,0.10272492468357086,1010,201.8621048122353,249.4971573936524,-116.35971871858028,264.1747015434903
303,0,0,1199880,0.60024,2.0,4290,9.342901229858398,2.31974720954895,0.11927128583192825,2.036766529083252,-0.007562318351119757,0.4656553268432617,0.09980059415102005,1010,206.6670471448941,249.75250585655135,-113.76338362183795,264.1747015434903
304,0,0,1203840,0.59232,2.0,4289,9.34007453918457,2.3634283542633057,0.06910880655050278,2.7543349266052246,-0.007084860932081938,0.5268938541412354,0.10095324367284775,1010,204.28061949865412,249.75250585655135,-113.76338362183795,264.1747015434903
305,0,0,1207800,0.5844,2.0,4287,9.336515426635742,0.38009294867515564,0.2024797648191452,0.38342320919036865,-0.007619345560669899,0.8016197085380554,0.09637347608804703,1010,204.28061949865412,249.75250585655135,-113.76338362183795,264.1747015434903
306,0,0,1211760,0.57648,2.0,4285,9.329763412475586,1.5698081254959106,0.09351014345884323,1.5799908638000488,-0.008707595989108086,0.17050021886825562,0.09659212082624435,1010,206.59396450258498,250.03532641469076,-113.76338362183795,264.1747015434903
307,0,0,1215720,0.56856,2.0,4283,9.324193000793457,1.8000084161758423,0.13087639212608337,1.792594075202942,-0.008728543296456337,0.14020316302776337,0.10129527002573013,1010,210.11715244780953,250.71651103950938,-113.76338362183795,264.1747015434903
308,0,0,1219680,0.56064,2.0,4282,9.318181991577148,1.6079813241958618,0.11829341948032379,1.6927589178085327,-0.0064204358495771885,0.17039313912391663,0.09632814675569534,1010,210.25777266240897,250.71651103950938,-113.76338362183795,264.1747015434903
309,0,0,1223640,0.55272,2.0,4280,9.310528755187988,0.5843701958656311,0.2540423274040222,0.6283584237098694,-0.009554710239171982,0.42568352818489075,0.10504366457462311,1010,210.25777266240897,250.71651103950938,-113.76338362183795,264.1747015434903
310,0,0,1227600,0.5448,2.0,4277,9.303177833557129,0.7308131456375122,0.12301118671894073,0.5944725275039673,-0.006611649878323078,0.3271677494049072,0.1070781946182251,1010,210.31588267518583,250.7966532140722,-113.76338362183795,264.1747015434903
311,0,0,1231560,0.53688,2.0,4274,9.298250198364258,1.1089099645614624,0.1329217553138733,1.157537579536438,-0.007431727834045887,0.16327525675296783,0.09853518754243851,1010,212.83398554533517,250.88197097981413,-113.76338362183795,264.1747015434903
312,0,0,1235520,0.52896,2.0,4271,9.295963287353516,9.771678924560547,0.09361114352941513,11.124074935913086,-0.009519568644464016,11.436004638671875,0.10241218656301498,1010,215.88856851548405,250.88197097981413,-113.76338362183795,264.1747015434903
313,0,0,1239480,0.52104,2.0,4271,9.295385360717773,7.917569160461426,0.11320207267999649,8.829340934753418,-0.00991862267255783,10.225383758544922,0.1058167889714241,1010,212.9343968676333,250.88197097981413,-113.76338362183795,264.1747015434903
314,0,0,1243440,0.51312,2.0,4269,9.293915748596191,6.352194309234619,0.10878448188304901,6.149918079376221,-0.006994481198489666,3.540496587753296,0.10010302811861038,1010,205.14678861462605,250.59042492302342,-113.76338362183795,264.1747015434903
315,0,0,1247400,0.5052,2.0,4268,9.291949272155762,6.2186174392700195,0.09583718329668045,6.805549144744873,-0.008537164889276028,1.9320273399353027,0.09885697066783905,1010,203.80070673438405,250.48296652021608,-113.76338362183795,264.1747015434903
316,0,0,1251360,0.49728000000000006,2.0,4267,9.288705825805664,0.7335078120231628,0.1623842716217041,1.0960091352462769,-0.006105046719312668,0.43377751111984253,0.09641241282224655,1010,202.84735468097693,250.48296652021608,-113.76338362183795,264.1747015434903
317,0,0,1255320,0.48936,2.0,4265,9.282159805297852,1.5615018606185913,0.11117793619632721,1.3103241920471191,-0.0074926805682480335,0.19601736962795258,0.09385538846254349,1010,207.20884131644445,250.48296652021608,-113.76338362183795,264.1747015434903
318,0,0,1259280,0.48144,2.0,4264,9.277785301208496,1.8720595836639404,0.08759548515081406,1.4897540807724,-0.006030562799423933,0.6060871481895447,0.09602030366659164,1010,207.2481636017554,250.48296652021608,-113.76338362183795,264.1747015434903
319,0,0,1263240,0.47352000000000005,2.0,4265,9.2745943069458,1.2636592388153076,0.11553394794464111,1.308310627937317,-0.007034821901470423,0.24579215049743652,0.09227833896875381,1010,207.58641875693272,250.88197097981413,-113.76338362183795,264.1747015434903
320,0,0,1267200,0.4656,2.0,4264,9.27145004272461,4.291021347045898,0.09108155965805054,4.753360748291016,-0.008727471344172955,0.9066328406333923,0.10170511901378632,1010,207.56577506685798,250.88197097981413,-113.76338362183795,264.1747015434903
321,0,0,1271160,0.45768,2.0,4264,9.269962310791016,4.928119659423828,0.0974683165550232,4.838138580322266,-0.007975379936397076,0.9961702823638916,0.1028236597776413,1010,204.88132910556408,250.7966532140722,-113.76338362183795,264.1747015434903
322,0,0,1275120,0.44976000000000005,2.0,4263,9.26786994934082,8.5099458694458,0.11793225258588791,8.198833465576172,-0.008008516393601894,4.706212997436523,0.0998934805393219,1010,204.21457771475536,250.48296652021608,-113.76338362183795,262.98295264953424
323,0,0,1279080,0.44184,2.0,4262,9.266698837280273,3.044776201248169,0.11507316678762436,2.973795175552368,-0.007411639671772718,0.8976486325263977,0.10175497084856033,1010,206.1833166264736,250.1771440088539,-113.76338362183795,262.98295264953424
324,0,0,1283040,0.43392,2.0,4262,9.265447616577148,5.06120491027832,0.07344674319028854,5.420275688171387,-0.006637853570282459,1.5506607294082642,0.09751422703266144,1010,200.81658239019433,249.9646965255081,-113.76338362183795,262.98295264953424
325,0,0,1287000,0.42600000000000005,2.0,4261,9.264668464660645,3.7472167015075684,0.08659303933382034,3.422682046890259,-0.0077203623950481415,0.6260376572608948,0.09811218827962875,1010,203.06090120452703,250.1771440088539,-113.65725337373216,262.98295264953424
326,0,0,1290960,0.41808,2.0,4260,9.26290225982666,4.27952766418457,0.10572953522205353,4.533779144287109,-0.008750381879508495,1.987732172012329,0.09847311675548553,1010,201.51553194143477,250.1771440088539,-113.65725337373216,262.98295264953424
327,0,0,1294920,0.41015999999999997,2.0,4258,9.260621070861816,2.4707722663879395,0.12511126697063446,2.2929491996765137,-0.008142966777086258,0.9833173155784607,0.0958704948425293,1010,198.6971522195776,250.96690654575963,-113.65725337373216,262.98295264953424
328,0,0,1298880,0.40224000000000004,2.0,4257,9.257505416870117,9.373744010925293,0.11507046222686768,9.72586441040039,-0.009449008852243423,1.2912064790725708,0.09425800293684006,1010,198.7271629803749,250.96690654575963,-113.65725337373216,262.98295264953424
329,0,0,1302840,0.39432,2.0,4256,9.25532054901123,11.157015800476074,0.05377964675426483,9.280584335327148,-0.006849362049251795,1.1678640842437744,0.09628427773714066,1010,196.76142683625196,251.11367436887735,-113.65725337373216,262.98295264953424
330,0,0,1306800,0.38639999999999997,2.0,4255,9.254178047180176,8.871423721313477,0.07689496874809265,10.556265830993652,-0.008878392167389393,1.201595664024353,0.09508582204580307,1010,191.34659216297504,250.96690654575963,-113.65725337373216,262.98295264953424
331,0,0,1310760,0.37848000000000004,2.0,4255,9.25291633605957,3.523487091064453,0.10909360647201538,3.0448858737945557,-0.00745841208845377,1.4962457418441772,0.09632866084575653,1010,190.05650077099665,251.0227099829221,-113.65725337373216,262.98295264953424
332,0,0,1314720,0.37056,2.0,4254,9.250157356262207,3.0907180309295654,0.10426168143749237,2.9072468280792236,-0.006506133358925581,0.5557249784469604,0.09430327266454697,1010,193.23698221430234,251.69188089672951,-113.65725337373216,262.98295264953424
333,0,0,1318680,0.36263999999999996,2.0,4252,9.244668960571289,1.049536943435669,0.1325342059135437,1.047102928161621,-0.005365469492971897,0.1380683034658432,0.0949593335390091,1010,193.20128711209267,251.69188089672951,-113.65725337373216,262.98295264953424
334,0,0,1322640,0.35472000000000004,2.0,4252,9.2388334274292,1.386644721031189,0.12281636148691177,1.3437641859054565,-0.006402099505066872,0.15459325909614563,0.09679823368787766,1010,195.4131579113916,251.94435358771037,-113.65725337373216,262.98295264953424
335,0,0,1326600,0.3468,2.0,4250,9.235023498535156,0.6853516697883606,0.12085416913032532,0.682153046131134,-0.006801199167966843,0.13038283586502075,0.09682559967041016,1010,195.44067412934498,251.94435358771037,-113.65725337373216,262.98295264953424
336,0,0,1330560,0.33887999999999996,2.0,4251,9.2315034866333,6.933862686157227,0.05918794497847557,7.762068748474121,-0.006400112994015217,2.9209601879119873,0.09456958621740341,1010,195.5396730355916,252.05712055149013,-113.65725337373216,262.98295264953424
337,0,0,1334520,0.33096000000000003,2.0,4249,9.229788780212402,5.3631672859191895,0.10588105767965317,4.926732063293457,-0.00749754486605525,1.0812662839889526,0.09757770597934723,1010,195.14506071245052,252.45773761907762,-113.65725337373216,262.98295264953424
338,0,0,1338480,0.32304,2.0,4247,9.227365493774414,11.490801811218262,0.09487970918416977,10.223128318786621,-0.0076481434516608715,0.9788287878036499,0.097918301820755,1010,192.36098659141982,252.45773761907762,-113.65725337373216,262.98295264953424
339,0,0,1342440,0.31511999999999996,2.0,4246,9.224843978881836,6.317682266235352,0.11093559116125107,5.656961917877197,-0.006514567881822586,2.9899919033050537,0.09783487021923065,1010,198.28773752095245,252.73463626788498,-113.65725337373216,262.98295264953424
340,0,0,1346400,0.30720000000000003,2.0,4244,9.221757888793945,6.627285957336426,0.11855475604534149,5.901032447814941,-0.008284477517008781,1.3506615161895752,0.10105245560407639,1010,194.22560026477365,252.5172826379874,-113.65725337373216,262.98295264953424
341,0,0,1350360,0.29928,2.0,4243,9.21971607208252,10.306070327758789,0.06802184879779816,8.937154769897461,-0.008356043137609959,3.0467984676361084,0.09850411117076874,1010,193.48443257760704,252.5172826379874,-113.65725337373216,262.98295264953424
342,0,0,1354320,0.29135999999999995,2.0,4241,9.218901634216309,11.346854209899902,0.13604611158370972,11.53446102142334,-0.006540581583976746,2.350847005844116,0.09660288691520691,1010,190.6379738930799,252.73463626788498,-113.65725337373216,263.0490222768567
343,0,0,1358280,0.28344,2.0,4240,9.217089653015137,8.574057579040527,0.09664168208837509,9.775217056274414,-0.00852043367922306,1.8590123653411865,0.09503894299268723,1010,181.5990774629324,252.2851432113564,-113.85001469210349,263.0490222768567
344,0,0,1362240,0.27552,2.0,4240,9.214762687683105,9.153532981872559,0.1639820635318756,7.235556602478027,-0.010049023665487766,2.7994449138641357,0.09890367090702057,1010,178.6585001675907,252.2851432113564,-113.85001469210349,265.233998607871
345,0,0,1366200,0.26759999999999995,2.0,4239,9.211318016052246,6.8579277992248535,0.12306074798107147,5.111504077911377,-0.008804462850093842,2.1685760021209717,0.10180866718292236,1010,177.620914087245,252.5172826379874,-113.85001469210349,265.233998607871
346,0,0,1370160,0.25968,2.0,4237,9.208337783813477,5.572732448577881,0.07950741797685623,5.468091011047363,-0.006279591005295515,0.8069329857826233,0.0980541855096817,1010,179.95746318379759,252.8956222458283,-113.85001469210349,272.2998276042535
347,0,0,1374120,0.25176,2.0,4236,9.207792282104492,8.25883960723877,0.08237787336111069,8.825544357299805,-0.0082516735419631,5.298742294311523,0.09780309349298477,1010,183.458768702553,253.16320070504145,-113.85001469210349,272.2998276042535
348,0,0,1378080,0.24383999999999995,2.0,4235,9.208009719848633,12.464059829711914,0.09838516265153885,12.022464752197266,-0.00798075832426548,3.8244967460632324,0.09650672972202301,1010,181.49377873963718,253.16320070504145,-113.85001469210349,272.2998276042535
349,0,0,1382040,0.23592000000000002,2.0,4234,9.207100868225098,2.9688901901245117,0.10205923765897751,3.0727131366729736,-0.008477017283439636,2.6696479320526123,0.10634498298168182,1010,170.5756412776103,252.8956222458283,-113.85001469210349,272.2998276042535
350,0,0,1386000,0.22799999999999998,2.0,4233,9.20686149597168,1.8897212743759155,0.10662978142499924,2.302605628967285,-0.006888211239129305,1.283237099647522,0.09830315411090851,1010,169.25556902152096,252.8956222458283,-113.85001469210349,272.2998276042535
351,0,0,1389960,0.22008000000000005,2.0,4231,9.206581115722656,0.9009817838668823,0.1430290937423706,0.7918552756309509,-0.006693313363939524,0.3117692768573761,0.09547729045152664,1010,170.90483701533228,252.8956222458283,-113.85001469210349,272.2998276042535
352,0,0,1393920,0.21216000000000002,2.0,4231,9.204507827758789,2.0245513916015625,0.0833054631948471,2.1308975219726562,-0.006074483972042799,0.26457512378692627,0.09392093867063522,1010,175.7492971829303,253.8693669554526,-113.85001469210349,272.2998276042535
353,0,0,1397880,0.20423999999999998,2.0,4231,9.201693534851074,1.1601451635360718,0.11977285891771317,1.3526757955551147,-0.0057938480749726295,0.590924084186554,0.09167172014713287,1010,175.8148045376529,254.23472540929714,-113.85001469210349,272.2998276042535
354,0,0,1401840,0.19632000000000005,2.0,4230,9.198107719421387,4.27033805847168,0.09901685267686844,3.0789990425109863,-0.006732971407473087,4.329523086547852,0.09507862478494644,1010,178.9972258840032,254.59412763647785,-113.85001469210349,272.2998276042535
355,0,0,1405800,0.1884,2.0,4230,9.195939064025879,5.691972255706787,0.1013072282075882,5.034373760223389,-0.0074695986695587635,2.32546067237854,0.09621698409318924,1010,178.80381941988585,254.59412763647785,-113.85001469210349,272.2998276042535
356,0,0,1409760,0.18047999999999997,2.0,4230,9.193805694580078,11.515419006347656,0.12625251710414886,10.753255844116211,-0.004674599040299654,2.3900563716888428,0.10470210015773773,1010,176.59709244761171,254.59412763647785,-113.85001469210349,272.2998276042535
357,0,0,1413720,0.17256000000000005,2.0,4228,9.191200256347656,3.9692933559417725,0.12484605610370636,3.1251060962677,-0.006907698232680559,2.3675451278686523,0.10690947622060776,1010,170.79073385892357,254.23472540929714,-113.85001469210349,272.2998276042535
358,0,0,1417680,0.16464,2.0,4227,9.188268661499023,6.117771625518799,0.1217593178153038,6.2377214431762695,-0.00715685123577714,1.1099443435668945,0.0995805487036705,1010,170.97433052969205,254.59412763647785,-113.85001469210349,272.2998276042535
359,0,0,1421640,0.15671999999999997,2.0,4225,9.18620777130127,11.086371421813965,0.08751261979341507,10.47428035736084,-0.007537007797509432,4.021109580993652,0.10399292409420013,1010,169.77258001325126,254.2949238955434,-113.85001469210349,272.2998276042535
360,0,0,1425600,0.14880000000000004,2.0,4224,9.185422897338867,5.960819244384766,0.10165797173976898,6.152646064758301,-0.0063330852426588535,1.837140679359436,0.10197890549898148,1010,165.75137857628087,253.8693669554526,-113.85001469210349,272.2998276042535
361,0,0,1429560,0.14088,2.0,4224,9.183969497680664,10.098788261413574,0.10295848548412323,7.684004306793213,-0.0062217190861701965,3.065922737121582,0.104206383228302,1010,170.48299082579297,255.313305701946,-113.85001469210349,272.2998276042535
362,0,0,1433520,0.13295999999999997,2.0,4223,9.18216323852539,6.747730255126953,0.06545863300561905,3.801253080368042,-0.00694116298109293,0.6930501461029053,0.10153559595346451,1010,170.49874895896028,255.313305701946,-113.85001469210349,272.2998276042535
363,0,0,1437480,0.12504000000000004,2.0,4222,9.18033504486084,3.3073277473449707,0.09048192948102951,3.185681104660034,-0.007437076419591904,3.2588725090026855,0.10123156011104584,1010,169.54585232335103,256.2819095820597,-113.85001469210349,272.2998276042535
364,0,0,1441440,0.11712,2.0,4221,9.177884101867676,2.031764030456543,0.10264328122138977,1.6433594226837158,-0.006675790064036846,0.582330584526062,0.10432898253202438,1010,171.8873899982329,256.3527782165991,-113.85001469210349,272.2998276042535
365,0,0,1445400,0.10919999999999996,2.0,4221,9.175873756408691,4.996802806854248,0.08729662001132965,4.921043872833252,-0.007129434961825609,0.488860160112381,0.110460065305233,1010,172.16922251545822,257.43098466097734,-113.85001469210349,272.2998276042535
366,0,0,1449360,0.10128000000000004,2.0,4220,9.174232482910156,2.678622007369995,0.10411306470632553,2.2854480743408203,-0.007663591764867306,1.2893644571304321,0.10753057897090912,1010,172.29476277153,257.55230395271053,-113.85001469210349,272.2998276042535
367,0,0,1453320,0.09336,2.0,4219,9.17165470123291,1.4279423952102661,0.13813021779060364,1.4266525506973267,-0.007675944361835718,0.2177274078130722,0.09807316213846207,1010,169.93056604457357,258.03081386528635,-113.85001469210349,272.2998276042535
368,0,0,1457280,0.08543999999999996,2.0,4219,9.16649341583252,2.505140542984009,0.12337193638086319,2.320559501647949,-0.0072245048359036446,0.5705426931381226,0.1054699644446373,1010,170.41519959002747,258.8696572841874,-113.85001469210349,273.29881910964343
