iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
237,0,0,1166040,0.16979999999999995,5.0,4012,11.0289945602417,0.28227993845939636,0.012747356668114662,0.338133841753006,-0.00460145203396678,0.37146422266960144,0.0029188329353928566,406,18.57084422150229,87.96999108227462,-121.16725998279203,152.52096591152198
238,0,0,1170960,0.1452,5.0,4012,11.017727851867676,0.28754356503486633,0.008806312456727028,0.3798709809780121,-0.005753581877797842,0.5088998675346375,0.0027434970252215862,406,18.57084422150229,87.96999108227462,-121.16725998279203,152.52096591152198
239,0,0,1175880,0.12060000000000004,5.0,4012,11.006068229675293,0.28108111023902893,0.0056412722915410995,0.3706466257572174,-0.004255820531398058,0.3720669448375702,0.002496392698958516,406,18.57084422150229,87.96999108227462,-121.16725998279203,152.52096591152198
240,0,0,1180800,0.09599999999999997,5.0,4012,10.997733116149902,0.29778727889060974,0.008180237375199795,0.6085337996482849,-0.00489781703799963,5.707543849945068,0.0027128744404762983,406,18.57084422150229,87.96999108227462,-121.16725998279203,152.52096591152198
241,0,0,1185720,0.07140000000000002,5.0,4011,10.99095344543457,0.3832534849643707,0.0055551473051309586,0.9785982370376587,-0.004173913970589638,5.870461463928223,0.0025853412225842476,406,18.57084422150229,87.96999108227462,-121.16725998279203,152.52096591152198
242,0,0,1190640,0.04679999999999995,5.0,4010,10.985873222351074,1.2409753799438477,0.007328932173550129,3.991151809692383,-0.0031116788741201162,44.1129150390625,0.0031304366420954466,406,18.57084422150229,87.96999108227462,-121.16725998279203,152.52096591152198
243,0,0,1195560,0.022199999999999998,5.0,4011,10.984227180480957,5.087353229522705,0.01676051691174507,27.3723201751709,-0.0070983776822686195,288.4000549316406,0.006487043108791113,406,33.83336385821565,78.51044454181904,-120.30637632968029,122.52592070318724
244,0,0,1200480,0.9976,6.0,4012,11.219315528869629,10.481654167175293,0.08501633256673813,13.582923889160156,-0.001361279166303575,60.390472412109375,0.19549769163131714,406,33.84089866526156,78.51044454181904,-120.30637632968029,122.52592070318724
245,0,0,1205400,0.973,6.0,4013,11.2228422164917,80.5995101928711,0.10408905893564224,45.144649505615234,-0.003944980446249247,93.2713851928711,0.16130632162094116,406,32.669303897518326,78.51044454181904,-114.93253527325082,122.52592070318724
246,0,0,1210320,0.9484,6.0,4012,11.226275444030762,62.61479568481445,0.07934591919183731,30.049606323242188,-0.0012811636552214622,67.83717346191406,0.10966917127370834,406,29.39116004392929,78.51044454181904,-125.24066029707839,122.52592070318724
247,0,0,1215240,0.9238,6.0,4010,11.228635787963867,18.115636825561523,0.037739720195531845,11.092974662780762,-0.004296797793358564,28.335912704467773,0.07746957987546921,406,28.72646646809028,78.51044454181904,-125.24066029707839,122.52592070318724
248,0,0,1220160,0.8992,6.0,4008,11.2296142578125,0.4389753043651581,0.16267944872379303,1.5399047136306763,-0.004704587161540985,13.688575744628906,0.05472078546881676,406,28.72646646809028,78.51044454181904,-125.24066029707839,122.52592070318724
249,0,0,1225080,0.8746,6.0,4007,11.229475975036621,8.981654167175293,0.027521153911948204,4.539266586303711,-0.00288608530536294,40.09091567993164,0.046523384749889374,406,28.55033813302379,78.51044454181904,-125.24066029707839,122.52592070318724
250,0,0,1230000,0.85,6.0,4008,11.22982406616211,43.40583801269531,0.03126317262649536,9.001920700073242,-0.0040620919317007065,226.24526977539062,0.04215451702475548,406,28.58445963174541,78.51044454181904,-125.24066029707839,122.52592070318724
251,0,0,1234920,0.8254,6.0,4009,11.230384826660156,34.949466705322266,0.03571067005395889,11.12940788269043,-0.0037254970520734787,205.62283325195312,0.036740727722644806,406,28.049141181597452,78.51044454181904,-125.24066029707839,122.52592070318724
252,0,0,1239840,0.8008,6.0,4009,11.231986045837402,32.54443359375,0.028616106137633324,5.822436332702637,-0.005367468576878309,116.77652740478516,0.030369697138667107,406,21.47051515053228,74.92269048909469,-125.24066029707839,122.52592070318724
253,0,0,1244760,0.7762,6.0,4007,11.232783317565918,8.304347038269043,0.02867923118174076,5.619079113006592,-0.004212290048599243,65.34078216552734,0.021495072171092033,406,19.81784904377724,74.32601509102375,-125.24066029707839,122.52592070318724
254,0,0,1249680,0.7516,6.0,4008,11.23230266571045,12.559535026550293,0.022164998576045036,2.651254892349243,-0.004690051078796387,46.86296463012695,0.018204933032393456,406,16.956462523181127,74.17998998259297,-125.24066029707839,122.52592070318724
255,0,0,1254600,0.727,6.0,4009,11.228496551513672,8.101006507873535,0.011828366667032242,2.7715892791748047,-0.005407323595136404,70.16637420654297,0.013715751469135284,406,15.745809549126331,74.17998998259297,-125.24066029707839,122.52592070318724
256,0,0,1259520,0.7024,6.0,4009,11.225966453552246,8.39453125,0.010282034985721111,1.5344901084899902,-0.006582965608686209,28.19162940979004,0.01118958368897438,406,12.36989063179571,73.14609751904041,-125.24066029707839,122.52592070318724
257,0,0,1264440,0.6778,6.0,4008,11.219808578491211,0.5104297399520874,0.022808559238910675,0.7368897795677185,-0.0066391839645802975,3.0578391551971436,0.008638979867100716,406,12.36989063179571,73.14609751904041,-125.24066029707839,122.52592070318724
258,0,0,1269360,0.6532,6.0,4008,11.205596923828125,0.29574015736579895,0.013533757999539375,0.6696369051933289,-0.006525672972202301,1.9973758459091187,0.005211876705288887,406,12.36989063179571,73.14609751904041,-125.24066029707839,122.52592070318724
259,0,0,1274280,0.6286,6.0,4006,11.193406105041504,0.2634432017803192,0.01267674844712019,0.6117128133773804,-0.006407245993614197,2.402513027191162,0.0038553220219910145,406,12.36989063179571,73.14609751904041,-125.24066029707839,122.52592070318724
260,0,0,1279200,0.604,6.0,4005,11.186270713806152,7.08436918258667,0.002358074299991131,1.3283876180648804,-0.006577824242413044,21.24205780029297,0.0038529671728610992,406,10.772395302679778,72.85364898097694,-125.24066029707839,122.52592070318724
261,0,0,1284120,0.5794,6.0,4005,11.182037353515625,0.48729372024536133,0.012024925090372562,0.6409181952476501,-0.005762468557804823,1.6035807132720947,0.0038625120650976896,406,10.772395302679778,72.85364898097694,-125.24066029707839,122.52592070318724
262,0,0,1289040,0.5548,6.0,4005,11.173674583435059,0.31818148493766785,0.008649766445159912,1.201692819595337,-0.00498180603608489,2.9145305156707764,0.003396119922399521,406,10.772395302679778,72.85364898097694,-125.24066029707839,122.52592070318724
263,0,0,1293960,0.5302,6.0,4005,11.165637969970703,0.6284701228141785,0.012455722317099571,0.6436883211135864,-0.005727802868932486,24.322986602783203,0.003575626527890563,406,10.772395302679778,72.85364898097694,-125.24066029707839,122.52592070318724
264,0,0,1298880,0.5056,6.0,4004,11.15978717803955,4.998831748962402,0.0043657086789608,0.6815329790115356,-0.00558081129565835,16.930513381958008,0.0035789695102721453,406,9.576105675277567,72.76505653471278,-125.24066029707839,122.52592070318724
265,0,0,1303800,0.481,6.0,4004,11.15575122833252,0.37013745307922363,0.010814345441758633,0.3771984279155731,-0.0053308322094380856,1.0404863357543945,0.0038936131168156862,406,9.576105675277567,72.76505653471278,-125.24066029707839,122.52592070318724
266,0,0,1308720,0.45640000000000003,6.0,4004,11.1482515335083,0.2993907630443573,0.012686115689575672,0.7148486971855164,-0.005150860175490379,1.5313055515289307,0.003180421655997634,406,9.576105675277567,72.76505653471278,-125.24066029707839,122.52592070318724
267,0,0,1313640,0.43179999999999996,6.0,4004,11.139192581176758,0.5324810743331909,0.012669788673520088,0.9200075268745422,-0.004136915318667889,1.228712558746338,0.002848133211955428,406,9.576105675277567,72.76505653471278,-125.24066029707839,122.52592070318724
268,0,0,1318560,0.4072,6.0,4004,11.131138801574707,0.3316138684749603,0.006620766129344702,0.40262913703918457,-0.00585870211943984,0.6307794451713562,0.002734640147536993,406,9.576105675277567,72.76505653471278,-125.24066029707839,122.52592070318724
269,0,0,1323480,0.38260000000000005,6.0,4002,11.122443199157715,0.2741413116455078,0.005828711204230785,0.3559407591819763,-0.007381480187177658,0.5590265989303589,0.0024017912801355124,406,9.576105675277567,72.76505653471278,-125.24066029707839,122.52592070318724
270,0,0,1328400,0.358,6.0,4004,11.11469841003418,0.2230670303106308,0.01152996625751257,0.30920127034187317,-0.0043876925483345985,0.39946573972702026,0.0022437036968767643,406,9.576105675277567,72.76505653471278,-125.24066029707839,122.52592070318724
271,0,0,1333320,0.33340000000000003,6.0,4005,11.1049165725708,0.24953913688659668,0.0078634237870574,0.33036568760871887,-0.006139231380075216,0.35194453597068787,0.002075348049402237,406,9.576105675277567,72.76505653471278,-125.24066029707839,122.52592070318724
272,0,0,1338240,0.30879999999999996,6.0,4003,11.096156120300293,0.4263637959957123,0.004563640803098679,0.8347213864326477,-0.0050573828630149364,0.5964205265045166,0.0019489222904667258,406,9.576105675277567,72.76505653471278,-125.24066029707839,122.52592070318724
273,0,0,1343160,0.2842,6.0,4003,11.0894193649292,0.39875656366348267,0.010068981908261776,0.7553316354751587,-0.004408733453601599,3.1693272590637207,0.002207239158451557,406,9.576105675277567,72.76505653471278,-125.24066029707839,122.52592070318724
274,0,0,1348080,0.25960000000000005,6.0,4002,11.083930015563965,4.758105754852295,0.009617228992283344,0.6155223250389099,-0.005969941150397062,17.74138832092285,0.0030916938558220863,406,8.176668087054527,72.44068404730223,-125.24066029707839,122.52592070318724
275,0,0,1353000,0.235,6.0,4001,11.080102920532227,0.5656702518463135,0.008077756501734257,0.36447402834892273,-0.004926382098346949,0.5266858339309692,0.003137187333777547,406,8.176668087054527,72.44068404730223,-125.24066029707839,122.52592070318724
276,0,0,1357920,0.21040000000000003,6.0,3999,11.073837280273438,0.6213798522949219,0.007307054940611124,1.3597702980041504,-0.0062249875627458096,3.9249420166015625,0.0023595199454575777,406,8.176668087054527,72.44068404730223,-125.24066029707839,122.52592070318724
277,0,0,1362840,0.18579999999999997,6.0,4001,11.07064151763916,3.201009511947632,0.0032024055253714323,0.6648379564285278,-0.004388811998069286,11.389993667602539,0.002447893377393484,406,6.8739529135848425,71.48686500895397,-125.24066029707839,122.52592070318724
278,0,0,1367760,0.1612,6.0,4001,11.067801475524902,0.3980656564235687,0.002755805617198348,0.3119214177131653,-0.004437228199094534,0.35009127855300903,0.002482754411175847,406,6.8739529135848425,71.48686500895397,-125.24066029707839,122.52592070318724
279,0,0,1372680,0.13660000000000005,6.0,4001,11.06004810333252,0.32920965552330017,0.006360934115946293,0.3820652365684509,-0.005987603683024645,0.24018147587776184,0.00212615798227489,406,6.8739529135848425,71.48686500895397,-125.24066029707839,122.52592070318724
280,0,0,1377600,0.11199999999999999,6.0,4000,11.049921989440918,0.2887516915798187,0.005630748346447945,0.3779386579990387,-0.004617572762072086,0.20499412715435028,0.0019188675796613097,406,6.8739529135848425,71.48686500895397,-125.24066029707839,122.52592070318724
281,0,0,1382520,0.08740000000000003,6.0,3999,11.039679527282715,0.3023953139781952,0.005498421844094992,0.3819130063056946,-0.005322423297911882,0.22050026059150696,0.0018327765865251422,406,6.8739529135848425,71.48686500895397,-125.24066029707839,122.52592070318724
282,0,0,1387440,0.06279999999999997,6.0,3999,11.031867027282715,0.2767403721809387,0.005251282826066017,0.34476831555366516,-0.0042627411894500256,0.2314661592245102,0.001641673850826919,406,6.8739529135848425,71.48686500895397,-125.24066029707839,122.52592070318724
283,0,0,1392360,0.03820000000000001,6.0,3999,11.026226043701172,8.160988807678223,0.010370234958827496,18.1625919342041,-0.006299312692135572,52.827919006347656,0.00784318894147873,406,20.324442966650228,73.71074139187577,-125.24066029707839,115.89340001042572
284,0,0,1397280,0.013599999999999945,6.0,3998,11.026041030883789,120.1123046875,0.01931331679224968,48.24734115600586,-0.004817470442503691,137.6016082763672,0.005306183360517025,406,29.33660800796393,74.75890317305709,-117.51451509652225,115.89340001042572
285,0,0,1402200,0.989,7.0,4000,11.23258113861084,1.0378663539886475,0.2996222674846649,7.503554821014404,0.0028394449036568403,42.29948043823242,0.2164486199617386,406,29.33660800796393,74.75890317305709,-117.51451509652225,115.89340001042572
286,0,0,1407120,0.9644,7.0,4000,11.236556053161621,270.4901123046875,0.2288067638874054,235.54307556152344,-0.001129740383476019,77.43204498291016,0.17888188362121582,406,-6.081532647798938,65.13437169138805,-119.45158865553886,115.89340001042572
287,0,0,1412040,0.9398,7.0,3999,11.239279747009277,90.46624755859375,0.11990993469953537,57.43711471557617,-0.0024373133201152086,76.57292175292969,0.14403948187828064,406,-27.018758728688624,-107.7819636440901,-119.45158865553886,115.89340001042572
288,0,0,1416960,0.9152,7.0,3998,11.241785049438477,54.99477005004883,0.06575335562229156,48.865970611572266,-0.0029760198667645454,17.524295806884766,0.10862183570861816,406,-38.916678850717474,-109.05855613028879,-129.92807986432314,115.89340001042572
289,0,0,1421880,0.8906000000000001,7.0,3998,11.245244979858398,48.58792495727539,0.09709031879901886,36.774784088134766,-0.0022494157310575247,32.201412200927734,0.07376273721456528,406,-50.86147724207322,-109.56856768581147,-129.92807986432314,115.89340001042572
290,0,0,1426800,0.866,7.0,3997,11.247121810913086,26.5008487701416,0.05978478118777275,19.66810417175293,-0.00518621364608407,11.706263542175293,0.05547763779759407,406,-57.303894949310916,-109.73944116117713,-129.92807986432314,115.89340001042572
291,0,0,1431720,0.8414,7.0,3995,11.248488426208496,20.109777450561523,0.04324920475482941,13.264923095703125,-0.004842919763177633,21.24491310119629,0.046118054538965225,406,-61.84799038150753,-110.05734123892555,-129.92807986432314,115.89340001042572
292,0,0,1436640,0.8168,7.0,3995,11.24853229522705,8.808853149414062,0.05477568507194519,4.930624485015869,-0.003498438512906432,22.999364852905273,0.04069564864039421,406,-63.35180418903757,-110.05734123892555,-129.92807986432314,115.89340001042572
293,0,0,1441560,0.7922,7.0,3994,11.247241020202637,10.94895076751709,0.030555767938494682,9.869170188903809,-0.005133353639394045,95.5627670288086,0.031528644263744354,406,-66.3199754560646,-110.25317241024847,-129.92807986432314,115.89340001042572
294,0,0,1446480,0.7676000000000001,7.0,3993,11.246817588806152,56.650054931640625,0.033426303416490555,24.28978729248047,-0.004664089530706406,195.6785430908203,0.027068858966231346,406,-79.3071605719267,-110.32407071209389,-129.92807986432314,109.18105482023631
295,0,0,1451400,0.743,7.0,3993,11.246838569641113,45.454437255859375,0.03934473544359207,18.668760299682617,-0.003797319484874606,141.30406188964844,0.022142019122838974,406,-91.01722308273429,-110.34332822710306,-129.92807986432314,104.56534873501272
296,0,0,1456320,0.7183999999999999,7.0,3992,11.247163772583008,27.427961349487305,0.023789092898368835,22.268844604492188,-0.004692417569458485,46.46897506713867,0.017450978979468346,406,-98.64421745138506,-110.37383653410461,-129.92807986432314,104.56534873501272
297,0,0,1461240,0.6938,7.0,3991,11.24680233001709,30.407657623291016,0.02881600335240364,21.167434692382812,-0.0030298661440610886,63.185546875,0.013372081331908703,406,-101.45701853108565,-111.0126496943909,-129.92807986432314,98.47410748024723
298,0,0,1466160,0.6692,7.0,3990,11.24613094329834,11.3817777633667,0.022364892065525055,9.262236595153809,-0.0033356156200170517,19.036149978637695,0.011246434412896633,406,-101.3980094663556,-110.73341843769792,-129.92807986432314,98.47410748024723
299,0,0,1471080,0.6446000000000001,7.0,3989,11.244524955749512,11.70374584197998,0.014430517330765724,2.428899049758911,-0.006802351679652929,58.021419525146484,0.010707756504416466,406,-100.78709047201619,-110.37383653410461,-129.92807986432314,98.47410748024723
300,0,0,1476000,0.62,7.0,3988,11.241233825683594,1.5101418495178223,0.02468402311205864,1.6945431232452393,-0.007297222502529621,6.563348293304443,0.009834635071456432,406,-100.78709047201619,-110.37383653410461,-129.92807986432314,98.47410748024723
301,0,0,1480920,0.5953999999999999,7.0,3988,11.236061096191406,2.282052516937256,0.009414473548531532,2.0659031867980957,-0.005189200863242149,3.070516586303711,0.006267634220421314,406,-100.75414202173586,-110.34092845942484,-129.92807986432314,98.47410748024723
302,0,0,1485840,0.5708,7.0,3988,11.229208946228027,0.631432831287384,0.005130436271429062,1.722764015197754,-0.0059490199200809,4.395841121673584,0.00455812131986022,406,-100.75414202173586,-110.34092845942484,-129.92807986432314,98.47410748024723
303,0,0,1490760,0.5462,7.0,3988,11.224356651306152,12.919844627380371,-0.0011333193397149444,6.796858310699463,-0.002802102593705058,19.27834701538086,0.003463079920038581,406,-103.87319972204736,-110.37383653410461,-129.92807986432314,98.47410748024723
304,0,0,1495680,0.5216000000000001,7.0,3989,11.222572326660156,1.6546353101730347,0.0008321903878822923,4.087221145629883,-0.004713405389338732,13.755703926086426,0.0032459141220897436,406,-103.87319972204736,-110.37383653410461,-129.92807986432314,98.47410748024723
305,0,0,1500600,0.497,7.0,3988,11.219443321228027,9.037642478942871,0.003449033945798874,3.0955605506896973,-0.006470136344432831,62.153846740722656,0.003776183119043708,406,-103.45021112978996,-110.37383653410461,-129.92807986432314,98.47410748024723
306,0,0,1505520,0.47240000000000004,7.0,3987,11.216463088989258,2.704247236251831,0.007824585773050785,1.3115066289901733,-0.0056992205791175365,7.462677955627441,0.004494113847613335,406,-105.14905443801969,-110.37383653410461,-129.92807986432314,70.33930871091056
307,0,0,1510440,0.4478,7.0,3986,11.209709167480469,0.8473709225654602,0.004629683680832386,1.5886130332946777,-0.0051746065728366375,5.402432918548584,0.003740974236279726,406,-105.14905443801969,-110.37383653410461,-129.92807986432314,70.33930871091056
308,0,0,1515360,0.4232,7.0,3985,11.203518867492676,3.6718273162841797,0.006453690119087696,2.124264717102051,-0.005222606938332319,24.36043357849121,0.0036248061805963516,406,-104.80115405271165,-110.34092845942484,-129.92807986432314,70.33930871091056
309,0,0,1520280,0.39859999999999995,7.0,3985,11.20191478729248,10.571409225463867,0.003231041831895709,7.603211879730225,-0.004839013330638409,10.432360649108887,0.003740855725482106,406,-106.04556364616005,-110.34092845942484,-129.92807986432314,-66.77650658669258
310,0,0,1525200,0.374,7.0,3986,11.197675704956055,1.0137959718704224,0.004829426761716604,1.5328935384750366,-0.003929925616830587,2.0032966136932373,0.0032378050964325666,406,-106.04556364616005,-110.34092845942484,-129.92807986432314,-66.77650658669258
311,0,0,1530120,0.34940000000000004,7.0,3985,11.19003963470459,3.3964600563049316,0.0008350515854544938,3.3123691082000732,-0.0053406707011163235,1.4049445390701294,0.002636790042743087,406,-106.09767460631535,-110.37383653410461,-129.92807986432314,-66.77650658669258
312,0,0,1535040,0.3248,7.0,3984,11.182673454284668,0.5686339735984802,0.007547295186668634,0.7106382846832275,-0.006558332592248917,0.911719799041748,0.0023359451442956924,406,-106.09767460631535,-110.37383653410461,-129.92807986432314,-66.77650658669258
313,0,0,1539960,0.3002,7.0,3983,11.16999626159668,0.9872679710388184,0.002236022846773267,1.9430010318756104,-0.004420761950314045,4.175551891326904,0.0021524992771446705,406,-106.09767460631535,-110.37383653410461,-129.92807986432314,-66.77650658669258
314,0,0,1544880,0.27559999999999996,7.0,3982,11.165102005004883,2.9589176177978516,0.004768968094140291,2.1701626777648926,-0.006373222451657057,19.128171920776367,0.00239446759223938,406,-105.51356991746661,-110.34092845942484,-129.92807986432314,-47.4219524346764
315,0,0,1549800,0.251,7.0,3981,11.163677215576172,4.229594707489014,0.002047118963673711,3.092712879180908,-0.003425927832722664,7.286472320556641,0.00222610286436975,406,-105.15798885278812,-110.19808570113189,-129.92807986432314,-47.4219524346764
316,0,0,1554720,0.22640000000000005,7.0,3980,11.160186767578125,1.1748684644699097,0.003316623391583562,0.8626516461372375,-0.005486305337399244,0.8178240656852722,0.0025672742631286383,406,-105.15798885278812,-110.19808570113189,-129.92807986432314,-47.4219524346764
317,0,0,1559640,0.20179999999999998,7.0,3980,11.1553955078125,5.0466389656066895,-0.00175554642919451,5.250026702880859,-0.004646725952625275,0.6816229224205017,0.002246300457045436,406,-105.19359139571979,-110.35457901909544,-129.92807986432314,-47.4219524346764
318,0,0,1564560,0.17720000000000002,7.0,3979,11.152560234069824,0.5679585337638855,0.0030736136250197887,0.6079199314117432,-0.004899234510958195,0.41764798760414124,0.0017909258604049683,406,-105.19359139571979,-110.35457901909544,-129.92807986432314,-47.4219524346764
319,0,0,1569480,0.15259999999999996,7.0,3981,11.143306732177734,0.7057213187217712,0.0022770154755562544,0.7680230736732483,-0.005803917068988085,0.3785129189491272,0.0016213360941037536,406,-105.19359139571979,-110.35457901909544,-129.92807986432314,-47.4219524346764
320,0,0,1574400,0.128,7.0,3980,11.132678985595703,0.675149142742157,0.001170598203316331,0.698317289352417,-0.004785553086549044,0.33395907282829285,0.001605396973900497,406,-105.19359139571979,-110.35457901909544,-129.92807986432314,-47.4219524346764
321,0,0,1579320,0.10340000000000005,7.0,3979,11.12648868560791,2.546949863433838,0.0024919770658016205,3.7922616004943848,-0.00410145940259099,0.7836857438087463,0.0016322287265211344,406,-105.00363028433698,-110.35457901909544,-129.92807986432314,-47.4219524346764
322,0,0,1584240,0.07879999999999998,7.0,3978,11.121959686279297,0.6057999134063721,0.002410082845017314,0.6195889711380005,-0.0032060404773801565,0.3223801255226135,0.0013350025983527303,406,-105.00363028433698,-110.35457901909544,-129.92807986432314,-47.4219524346764
323,0,0,1589160,0.054200000000000026,7.0,3977,11.113410949707031,0.5388646721839905,-0.0005362523370422423,0.6174291968345642,-0.004880421794950962,0.30869200825691223,0.001185705536045134,406,-105.00363028433698,-110.35457901909544,-129.92807986432314,-47.4219524346764
324,0,0,1594080,0.02959999999999996,7.0,3976,11.10522747039795,5.514525890350342,0.0035758018493652344,6.341905117034912,-0.004539949353784323,12.885995864868164,0.0027027653995901346,406,-43.136355657195296,-84.49428149247416,-129.92807986432314,92.76649054324947
325,0,0,1599000,0.0050000000000000044,7.0,3975,11.102965354919434,23.064146041870117,0.004089866299182177,22.953163146972656,-0.0032954984344542027,15.986017227172852,0.002281574998050928,406,-9.270689345326339,38.18196144666645,-125.41950338674897,102.49215942576598
326,0,0,1603920,0.9804,8.0,3975,11.263251304626465,1.004621982574463,0.28792804479599,19.652833938598633,-0.0013483066577464342,111.3250503540039,0.19503115117549896,406,-9.270689345326339,38.18196144666645,-125.41950338674897,102.49215942576598
327,0,0,1608840,0.9558,8.0,3974,11.26887035369873,114.8785171508789,0.12428753823041916,24.330900192260742,0.0005370402941480279,347.7505798339844,0.17306600511074066,406,-11.216052836708188,38.18196144666645,-125.41950338674897,102.49215942576598
328,0,0,1613760,0.9312,8.0,3975,11.273279190063477,28.672697067260742,0.03680535778403282,9.927045822143555,-0.002621083054691553,130.07310485839844,0.10983505100011826,406,-11.611817418493343,38.18196144666645,-125.41950338674897,102.49215942576598
329,0,0,1618680,0.9066,8.0,3975,11.276458740234375,44.14592742919922,0.045142557471990585,8.296141624450684,-0.00300456746481359,147.8782501220703,0.06637617945671082,406,-12.26234565651662,38.18196144666645,-125.41950338674897,102.49215942576598
330,0,0,1623600,0.882,8.0,3973,11.278470993041992,11.214502334594727,0.020888375118374825,2.701153039932251,-0.003242744831368327,44.68622970581055,0.04262470826506615,406,-12.333452955429724,38.18196144666645,-125.41950338674897,102.49215942576598
331,0,0,1628520,0.8573999999999999,8.0,3972,11.27832317352295,0.4878509044647217,0.09870722889900208,1.0100581645965576,-0.002762747695669532,8.223968505859375,0.03598237410187721,406,-12.333452955429724,38.18196144666645,-125.41950338674897,102.49215942576598
332,0,0,1633440,0.8328,8.0,3973,11.274675369262695,0.3883496820926666,0.08196797221899033,1.3267855644226074,-0.002435303060337901,5.122582912445068,0.02767792157828808,406,-12.333452955429724,38.18196144666645,-125.41950338674897,102.49215942576598
333,0,0,1638360,0.8082,8.0,3972,11.268290519714355,0.2686634063720703,0.048894934356212616,1.6617711782455444,-0.0034807489719241858,35.393226623535156,0.019253795966506004,406,-12.333452955429724,38.18196144666645,-125.41950338674897,102.49215942576598
334,0,0,1643280,0.7836,8.0,3972,11.262372970581055,5.589008808135986,0.006113771814852953,1.3400764465332031,-0.004563345108181238,19.232694625854492,0.013588303700089455,406,-12.326476578009082,38.18196144666645,-125.41950338674897,102.49215942576598
335,0,0,1648200,0.759,8.0,3972,11.257250785827637,0.3060622811317444,0.035035792738199234,1.7849422693252563,-0.0043884445913136005,5.260103702545166,0.010697148740291595,406,-12.326476578009082,38.18196144666645,-125.41950338674897,102.49215942576598
336,0,0,1653120,0.7343999999999999,8.0,3972,11.247411727905273,0.23628902435302734,0.013377383351325989,0.7134230732917786,-0.0044522034004330635,8.362247467041016,0.006374325603246689,406,-12.326476578009082,38.18196144666645,-125.41950338674897,102.49215942576598
337,0,0,1658040,0.7098,8.0,3972,11.238700866699219,0.3062939941883087,0.0057925391010940075,2.4219915866851807,-0.0027222572825849056,39.52696228027344,0.003414490493014455,406,-12.326476578009082,38.18196144666645,-125.41950338674897,102.49215942576598
338,0,0,1662960,0.6852,8.0,3971,11.235091209411621,1.267928957939148,0.006297209300100803,1.7578767538070679,-0.0070917243137955666,8.39707088470459,0.0027755226474255323,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
339,0,0,1667880,0.6606000000000001,8.0,3970,11.229510307312012,0.2668590247631073,0.004562034737318754,0.7446599006652832,-0.004566943738609552,2.9987337589263916,0.0028344772290438414,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
340,0,0,1672800,0.636,8.0,3969,11.219521522521973,0.1987377256155014,0.006201000418514013,0.5191675424575806,-0.006000188644975424,1.5799161195755005,0.0023342370986938477,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
341,0,0,1677720,0.6113999999999999,8.0,3968,11.211474418640137,0.166691854596138,0.0025466212537139654,0.4109220504760742,-0.006649529095739126,1.218330979347229,0.0016726328758522868,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
342,0,0,1682640,0.5868,8.0,3967,11.202731132507324,0.19412006437778473,0.0029174857772886753,0.7327906489372253,-0.005837544333189726,1.5015935897827148,0.00170147477183491,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
343,0,0,1687560,0.5622,8.0,3967,11.194798469543457,0.31384602189064026,0.002071990165859461,1.0430368185043335,-0.004226182121783495,3.7254562377929688,0.0015999807510524988,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
344,0,0,1692480,0.5376000000000001,8.0,3967,11.18859577178955,0.30870530009269714,0.003058347152546048,0.7565739154815674,-0.004207897931337357,1.6354764699935913,0.0015081210294738412,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
345,0,0,1697400,0.513,8.0,3966,11.181357383728027,0.2825847864151001,0.002349062589928508,0.425394743680954,-0.004925156477838755,0.8261410593986511,0.0017393677262589335,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
346,0,0,1702320,0.48839999999999995,8.0,3965,11.171002388000488,0.28116047382354736,0.0028445913922041655,0.48319211602211,-0.005436712875962257,0.6156535744667053,0.0012778383679687977,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
347,0,0,1707240,0.4638,8.0,3965,11.161437034606934,0.26068365573883057,0.001347692683339119,0.4533277153968811,-0.004029496572911739,0.6327201128005981,0.001000217511318624,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
348,0,0,1712160,0.43920000000000003,8.0,3964,11.153807640075684,0.2601337432861328,0.00031024511554278433,0.48436975479125977,-0.004865339491516352,0.5217333436012268,0.0009621928329579532,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
349,0,0,1717080,0.41459999999999997,8.0,3963,11.148103713989258,0.3159181773662567,0.0005205936613492668,0.5221757888793945,-0.0051495712250471115,1.5765364170074463,0.0008969145128503442,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
350,0,0,1722000,0.39,8.0,3962,11.141661643981934,0.38887593150138855,-0.0009026643238030374,0.5018996000289917,-0.004707282409071922,0.9236671328544617,0.0008334540762007236,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
