iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
297,0,0,2958120,0.52094,1.0,4321,8.167932510375977,9.990492820739746,0.14839524030685425,9.794134140014648,-0.007903951220214367,2.1859378814697266,0.3147546350955963,1004,246.5926368634541,281.27902629272546,-67.23783756182529,286.8348471483864
298,0,0,2968080,0.51596,1.0,4319,8.160178184509277,2.738764524459839,0.2367963045835495,2.6603405475616455,-0.010452437214553356,0.8929128050804138,0.36768588423728943,1004,245.34451942704294,281.3034525096564,-67.23783756182529,286.8348471483864
299,0,0,2978040,0.51098,1.0,4316,8.148650169372559,3.2493090629577637,0.14642363786697388,2.902193307876587,-0.009623165242373943,0.44178175926208496,0.34197521209716797,1004,246.64910938615486,281.2827984808607,-67.23783756182529,286.8348471483864
300,0,0,2988000,0.506,1.0,4314,8.14139461517334,7.88725471496582,0.7551877498626709,6.682100772857666,-0.008472717367112637,3.6305389404296875,0.3558403551578522,1004,243.552264360647,281.2827984808607,-67.23783756182529,287.850094085913
301,0,0,2997960,0.50102,1.0,4311,8.13692855834961,12.979079246520996,0.2222946435213089,13.123745918273926,-0.01013964507728815,2.7719829082489014,0.39222827553749084,1004,241.3277931966246,281.316046963376,-67.23783756182529,287.850094085913
302,0,0,3007920,0.49604000000000004,1.0,4310,8.134145736694336,5.442225456237793,0.18644994497299194,4.805714130401611,-0.010963302105665207,0.9563931226730347,0.36828291416168213,1004,232.4255880174999,281.316046963376,-67.23783756182529,287.850094085913
303,0,0,3017880,0.49106000000000005,1.0,4308,8.130636215209961,5.341248512268066,0.13217736780643463,5.850842475891113,-0.008619282394647598,1.8143037557601929,0.3318111002445221,1004,232.02524665737653,281.3221951149133,-67.23783756182529,287.850094085913
304,0,0,3027840,0.48607999999999996,1.0,4309,8.127269744873047,7.595336437225342,0.14192865788936615,7.0469584465026855,-0.01073053665459156,3.4214675426483154,0.3281382620334625,1004,227.31842774943567,281.3221951149133,-70.37698353172094,287.850094085913
305,0,0,3037800,0.48109999999999997,1.0,4306,8.125165939331055,8.954280853271484,0.13948285579681396,8.241314888000488,-0.010683352127671242,3.6604673862457275,0.32400476932525635,1004,230.782609183096,281.61154643182425,-70.37698353172094,287.850094085913
306,0,0,3047760,0.47612,1.0,4304,8.121912956237793,7.50771427154541,0.21177105605602264,7.155605792999268,-0.011527537368237972,2.8545143604278564,0.33406367897987366,1004,229.10906085526483,282.0006935001449,-70.37698353172094,288.3339511269729
307,0,0,3057720,0.47114,1.0,4302,8.119163513183594,5.66609525680542,0.14912767708301544,4.667828559875488,-0.01211825106292963,3.001758337020874,0.3353602886199951,1004,228.76448518294248,282.1333703586039,-70.37698353172094,288.3339511269729
308,0,0,3067680,0.46616,1.0,4301,8.116555213928223,3.6511640548706055,0.15111850202083588,4.474966049194336,-0.010036420077085495,1.5403741598129272,0.32629022002220154,1004,224.53216095970308,282.2189576136193,-70.37698353172094,288.3339511269729
309,0,0,3077640,0.46118000000000003,1.0,4299,8.112687110900879,4.58828067779541,0.19262948632240295,4.305286407470703,-0.008674444630742073,0.7359561920166016,0.3236131966114044,1004,225.8270963741036,282.68500936195585,-70.37698353172094,288.3339511269729
310,0,0,3087600,0.45620000000000005,1.0,4297,8.106188774108887,1.4576101303100586,0.17980073392391205,1.8676552772521973,-0.010705642402172089,2.9734601974487305,0.31911662220954895,1004,226.86354438274714,282.945582122607,-70.37698353172094,288.3339511269729
311,0,0,3097560,0.45121999999999995,1.0,4294,8.097804069519043,3.012150764465332,0.1583920270204544,3.042473077774048,-0.009235212579369545,0.39100703597068787,0.3239212930202484,1004,229.7948103131146,283.06627624204316,-70.37698353172094,288.3339511269729
312,0,0,3107520,0.44623999999999997,1.0,4293,8.092256546020508,3.930540084838867,0.19945470988750458,3.1100118160247803,-0.010252938605844975,1.7081927061080933,0.33154839277267456,1004,230.53873906501346,283.31815250762793,-70.37698353172094,288.3339511269729
313,0,0,3117480,0.44126,1.0,4291,8.088533401489258,4.435885906219482,0.12061624974012375,4.146176815032959,-0.00754000898450613,0.7537371516227722,0.30965813994407654,1004,234.49847864567454,283.31815250762793,-70.37698353172094,288.3339511269729
314,0,0,3127440,0.43628,1.0,4289,8.084476470947266,5.7978315353393555,0.16745111346244812,5.586807727813721,-0.00944704469293356,1.2897688150405884,0.31871291995048523,1004,237.55301101476823,283.4108777104226,-70.37698353172094,288.3339511269729
315,0,0,3137400,0.4313,1.0,4287,8.080131530761719,7.869839191436768,0.14676757156848907,7.617554664611816,-0.010667571797966957,2.0422375202178955,0.3344458341598511,1004,240.68471881100402,283.43891306935075,-70.37698353172094,288.3339511269729
316,0,0,3147360,0.42632000000000003,1.0,4284,8.075560569763184,5.461779594421387,0.13256841897964478,4.922112464904785,-0.01075197383761406,2.3577005863189697,0.3220568299293518,1004,242.46636137309372,283.49007883199,-70.37698353172094,288.3339511269729
317,0,0,3157320,0.42134000000000005,1.0,4281,8.071142196655273,3.931745767593384,0.14871597290039062,3.2254533767700195,-0.009054146707057953,0.9607802033424377,0.3240848481655121,1004,246.88955195849763,283.49007883199,-50.61379994521231,288.3339511269729
318,0,0,3167280,0.41635999999999995,1.0,4280,8.066343307495117,5.0869574546813965,0.14938795566558838,5.634954929351807,-0.008402276784181595,1.050653100013733,0.31173235177993774,1004,249.2497240306445,283.55349031124877,-50.61379994521231,288.3339511269729
319,0,0,3177240,0.41137999999999997,1.0,4280,8.062485694885254,8.409759521484375,0.16131938993930817,8.00638198852539,-0.008428593166172504,3.8020875453948975,0.3156737983226776,1004,252.6619243564383,283.71020372868065,-50.61379994521231,288.1484756997089
320,0,0,3187200,0.4064,1.0,4277,8.058144569396973,6.168130397796631,0.14649002254009247,5.621789455413818,-0.009586146101355553,1.2717806100845337,0.30823442339897156,1004,254.65681124511744,283.756752791498,-50.61379994521231,288.8102019184795
321,0,0,3197160,0.40142,1.0,4274,8.053478240966797,5.4730024337768555,0.14145465195178986,4.7660017013549805,-0.00892900861799717,0.7130618691444397,0.3285805284976959,1004,257.0742695088847,283.71020372868065,-50.61379994521231,288.8102019184795
322,0,0,3207120,0.39644,1.0,4271,8.048264503479004,3.4953629970550537,0.13411672413349152,3.7347803115844727,-0.008446434512734413,0.5683754682540894,0.3102394938468933,1004,257.8843972033917,283.756752791498,-50.61379994521231,288.8102019184795
323,0,0,3217080,0.39146000000000003,1.0,4268,8.038992881774902,1.3474619388580322,0.17559069395065308,1.3467473983764648,-0.008136996999382973,0.2274235486984253,0.32517045736312866,1004,258.93794893421057,283.60199978512753,-50.61379994521231,288.8102019184795
324,0,0,3227040,0.38648000000000005,1.0,4265,8.029897689819336,2.443815231323242,0.1525459885597229,2.4252312183380127,-0.009133360348641872,0.2654739022254944,0.3060855269432068,1004,259.07784226756957,283.72466165222704,-50.61379994521231,288.8102019184795
325,0,0,3237000,0.38149999999999995,1.0,4262,8.020345687866211,1.6211967468261719,0.16792790591716766,1.6021064519882202,-0.00927173811942339,0.20067062973976135,0.3098718225955963,1004,261.97680786101625,283.80701931593273,-50.61379994521231,288.8102019184795
326,0,0,3246960,0.37651999999999997,1.0,4260,8.009279251098633,1.7658753395080566,0.16141417622566223,1.7567062377929688,-0.0076012625358998775,0.1507359892129898,0.30346179008483887,1004,262.9580323416034,283.80701931593273,-50.61379994521231,288.8102019184795
327,0,0,3256920,0.37154,1.0,4258,8.00155258178711,4.4935078620910645,0.1486055850982666,4.18703556060791,-0.008670670911669731,0.6903363466262817,0.3081044852733612,1004,262.87186259483036,283.72466165222704,-50.61379994521231,288.8102019184795
328,0,0,3266880,0.36656,1.0,4256,7.9953532218933105,3.3874878883361816,0.1764378845691681,3.160762310028076,-0.009084018878638744,0.6160454154014587,0.3086780309677124,1004,265.7493605506179,283.7581569940111,7.121411122789624,288.8102019184795
329,0,0,3276840,0.36158,1.0,4253,7.987164497375488,4.433176517486572,0.150115966796875,3.9337804317474365,-0.009429922327399254,0.5626874566078186,0.32146286964416504,1004,264.87999746858117,284.1121071797852,7.121411122789624,288.8102019184795
330,0,0,3286800,0.35660000000000003,1.0,4250,7.980776309967041,5.281030654907227,0.1170153021812439,5.120254993438721,-0.007869179360568523,0.7037943005561829,0.31978490948677063,1004,267.84501053582187,284.213964893808,26.873029649880408,288.8102019184795
331,0,0,3296760,0.35162000000000004,1.0,4248,7.9767165184021,3.5372281074523926,0.1788172721862793,2.783083915710449,-0.010146064683794975,1.4749115705490112,0.32918328046798706,1004,265.6566387737966,283.88712932556564,17.782473256152002,288.8102019184795
332,0,0,3306720,0.34663999999999995,1.0,4248,7.969995975494385,4.1917901039123535,0.1504770666360855,3.928280830383301,-0.009253541007637978,0.6101366281509399,0.3274308145046234,1004,267.0718253165299,283.8053274505501,17.782473256152002,288.8102019184795
333,0,0,3316680,0.34165999999999996,1.0,4246,7.964409828186035,7.07145881652832,0.17069555819034576,6.8780059814453125,-0.01013404130935669,1.1539411544799805,0.3294556140899658,1004,268.1246888714126,284.1837616869418,17.782473256152002,289.50183022945293
334,0,0,3326640,0.33668,1.0,4243,7.960079669952393,5.373106002807617,0.15854589641094208,5.505649566650391,-0.011192266829311848,0.7119746208190918,0.3265586197376251,1004,268.98411595819124,284.2391841051449,12.372430016491577,289.50183022945293
335,0,0,3336600,0.3317,1.0,4241,7.957183837890625,5.612245559692383,0.1304154396057129,5.025909900665283,-0.008379892446100712,0.7923001646995544,0.32212287187576294,1004,266.4893773926347,284.4358501742832,-32.336256397377056,289.50183022945293
336,0,0,3346560,0.32672,1.0,4239,7.952427864074707,3.6616322994232178,0.140728160738945,3.495999813079834,-0.006765482947230339,0.5024800896644592,0.3162028193473816,1004,263.53670636017466,284.3666244087957,-32.336256397377056,289.50183022945293
337,0,0,3356520,0.32174,1.0,4237,7.9452338218688965,2.8014132976531982,0.15739957988262177,2.965782403945923,-0.010122225619852543,1.075380802154541,0.338434100151062,1004,263.5377786226014,284.4358501742832,-32.336256397377056,289.50183022945293
338,0,0,3366480,0.31676000000000004,1.0,4237,7.936185359954834,3.481844902038574,0.18039916455745697,3.319141387939453,-0.00942449551075697,0.491926372051239,0.31834909319877625,1004,262.1108490999638,284.57659011512453,-32.336256397377056,289.50183022945293
339,0,0,3376440,0.31177999999999995,1.0,4236,7.924488067626953,1.0348466634750366,0.17208774387836456,0.9844082593917847,-0.009382151067256927,0.2497401237487793,0.31219473481178284,1004,262.0808519399142,284.51604317177964,-32.336256397377056,289.50183022945293
340,0,0,3386400,0.30679999999999996,1.0,4234,7.916281700134277,2.784752130508423,0.1983366757631302,2.6685497760772705,-0.010591310448944569,0.294908732175827,0.33325183391571045,1004,263.1622186734128,284.63859338662076,-32.336256397377056,289.50183022945293
341,0,0,3396360,0.30182,1.0,4232,7.9120917320251465,4.456060886383057,0.14728279411792755,4.454671859741211,-0.009334800764918327,1.1680412292480469,0.3330491781234741,1004,263.3585017407025,284.51604317177964,-32.336256397377056,289.50183022945293
342,0,0,3406320,0.29684,1.0,4230,7.906744003295898,2.99456787109375,0.21429190039634705,2.5390970706939697,-0.009399942122399807,0.39374199509620667,0.33726030588150024,1004,259.2360239593788,284.3477286702398,-32.336256397377056,289.50183022945293
343,0,0,3416280,0.29186,1.0,4228,7.898312091827393,3.2847847938537598,0.3006524443626404,3.190314531326294,-0.008633660152554512,0.21165329217910767,0.36247462034225464,1004,264.65373135073764,284.73027964725054,-32.336256397377056,289.50183022945293
344,0,0,3426240,0.28688,1.0,4225,7.890913486480713,1.7049942016601562,0.15363271534442902,1.7278920412063599,-0.009021914564073086,0.19477561116218567,0.35150179266929626,1004,264.7948527816202,284.784929258392,-32.336256397377056,290.0856839650599
345,0,0,3436200,0.28190000000000004,1.0,4223,7.88537073135376,2.8546910285949707,0.19288790225982666,2.841265916824341,-0.008153876289725304,0.14628538489341736,0.3509393632411957,1004,266.4041114828626,284.95294014835156,-32.336256397377056,290.0856839650599
346,0,0,3446160,0.27692000000000005,1.0,4221,7.881516933441162,5.081290245056152,0.19537483155727386,4.734989643096924,-0.011659449897706509,0.8778013586997986,0.3938634395599365,1004,267.70619929893786,285.3065850423876,-32.336256397377056,290.0856839650599
347,0,0,3456120,0.27193999999999996,1.0,4219,7.8792924880981445,2.463954448699951,0.1661601960659027,2.479254722595215,-0.01011099386960268,0.32601428031921387,0.3474085330963135,1004,267.04234031951927,285.3199539696019,-73.68351571528055,290.0856839650599
348,0,0,3466080,0.26696,1.0,4216,7.875192642211914,3.086697578430176,0.12957271933555603,3.1618497371673584,-0.00961248204112053,0.404295414686203,0.3447537422180176,1004,269.73708440251335,285.3349581774737,-73.68351571528055,290.0856839650599
349,0,0,3476040,0.26198,1.0,4216,7.873075485229492,2.6863601207733154,0.11859721690416336,2.559211015701294,-0.009608789347112179,0.42039307951927185,0.3186850845813751,1004,272.70625124547564,285.3349581774737,-73.68351571528055,290.0856839650599
350,0,0,3486000,0.257,1.0,4214,7.871173858642578,2.648533582687378,0.14330361783504486,2.561082124710083,-0.01223526056855917,2.336185932159424,0.2996799647808075,1004,274.3740493212402,285.5841465247144,-73.68351571528055,290.0856839650599
351,0,0,3495960,0.25202,1.0,4212,7.866777420043945,3.849498987197876,0.16333894431591034,2.680934429168701,-0.008934855461120605,3.0313761234283447,0.33824169635772705,1004,271.76460485464474,285.5841465247144,-73.68351571528055,290.0856839650599
352,0,0,3505920,0.24704000000000004,1.0,4209,7.860785007476807,2.350886344909668,0.16017186641693115,2.2513091564178467,-0.009692148305475712,0.7737737894058228,0.32295405864715576,1004,268.604607684633,285.5841465247144,-73.68351571528055,290.0856839650599
353,0,0,3515880,0.24206000000000005,1.0,4207,7.85333251953125,2.0664377212524414,0.18705523014068604,2.106130838394165,-0.009983479045331478,0.2362147718667984,0.3380715847015381,1004,268.72462822781625,285.6360152177044,-73.68351571528055,290.0856839650599
354,0,0,3525840,0.23707999999999996,1.0,4206,7.845597743988037,3.1178267002105713,0.14820167422294617,3.1397645473480225,-0.011081344448029995,0.16280826926231384,0.3363457918167114,1004,270.7248558893627,285.7686620435953,-73.68351571528055,290.0856839650599
355,0,0,3535800,0.23209999999999997,1.0,4204,7.841553688049316,4.0006585121154785,0.14327581226825714,3.640798330307007,-0.00957445614039898,0.4731716811656952,0.3120381236076355,1004,275.90478905346913,285.876214536931,-73.68351571528055,290.0856839650599
356,0,0,3545760,0.22712,1.0,4202,7.839585781097412,2.8327536582946777,0.12940219044685364,2.7914376258850098,-0.011295277625322342,0.5327531695365906,0.30419713258743286,1004,272.8829087946407,285.9302398918943,-73.68351571528055,290.0856839650599
357,0,0,3555720,0.22214,1.0,4200,7.836038112640381,3.0809032917022705,0.1702805608510971,2.678419589996338,-0.00953789334744215,1.1934419870376587,0.3399029076099396,1004,272.89188292584623,285.9481700984136,-73.68351571528055,290.0575946154058
358,0,0,3565680,0.21716000000000002,1.0,4198,7.829494953155518,3.794055223464966,0.2121749073266983,4.606400489807129,-0.010821291245520115,3.650414228439331,0.3714788854122162,1004,268.77538863496926,285.9481700984136,-73.68351571528055,290.50882492486284
359,0,0,3575640,0.21218000000000004,1.0,4197,7.8247151374816895,4.692007541656494,0.17790517210960388,4.723123550415039,-0.010360760614275932,7.370042324066162,0.34957656264305115,1004,268.1557433742985,286.0782559763376,-73.68351571528055,290.50882492486284
360,0,0,3585600,0.20720000000000005,1.0,4196,7.823513507843018,6.594480991363525,0.18936839699745178,5.937891483306885,-0.009962651878595352,2.723503589630127,0.3403722047805786,1004,262.1414954893326,286.1632962655301,-83.0296376670536,290.50882492486284
361,0,0,3595560,0.20221999999999996,1.0,4194,7.823673725128174,6.052412986755371,0.12501835823059082,5.7197771072387695,-0.010325590148568153,1.6712435483932495,0.31761327385902405,1004,259.0344685833841,286.3793846345323,-83.0296376670536,290.50882492486284
362,0,0,3605520,0.19723999999999997,1.0,4192,7.822807788848877,3.5144505500793457,0.13174563646316528,3.1693344116210938,-0.010754990391433239,4.677434921264648,0.3147372007369995,1004,259.0988641460166,286.3793846345323,-83.0296376670536,290.6939035035745
363,0,0,3615480,0.19226,1.0,4190,7.8217878341674805,4.419766426086426,0.1487506777048111,3.6959943771362305,-0.008430765010416508,1.1244045495986938,0.31021156907081604,1004,257.88604413805774,286.3793846345323,-83.0296376670536,290.6939035035745
364,0,0,3625440,0.18728,1.0,4190,7.819766998291016,2.341186285018921,0.1279251128435135,2.170226573944092,-0.00911849644035101,0.6856917142868042,0.3057604432106018,1004,255.0236013244709,286.47494691507796,-83.0296376670536,290.6939035035745
365,0,0,3635400,0.18230000000000002,1.0,4188,7.816879749298096,6.986029148101807,0.21318981051445007,5.585962295532227,-0.009605305269360542,2.193112850189209,0.3362109065055847,1004,255.11074570671548,286.5382102495148,-83.0296376670536,290.6939035035745
366,0,0,3645360,0.17732000000000003,1.0,4186,7.813805103302002,2.9179210662841797,0.1719353348016739,2.482534885406494,-0.01100676879286766,1.7621510028839111,0.33774617314338684,1004,250.7164571908724,286.4208002883951,-83.0296376670536,290.6939035035745
367,0,0,3655320,0.17234000000000005,1.0,4185,7.810488700866699,5.96718692779541,0.19367673993110657,4.873903751373291,-0.009044375270605087,1.7005970478057861,0.36339202523231506,1004,250.79178410305389,286.4353681385743,-83.0296376670536,290.6939035035745
368,0,0,3665280,0.16735999999999995,1.0,4184,7.808816909790039,8.667839050292969,0.1547214835882187,7.266208171844482,-0.009128616191446781,3.2603492736816406,0.3757302761077881,1004,249.2817750154918,286.3407542874872,-83.0296376670536,290.6939035035745
369,0,0,3675240,0.16237999999999997,1.0,4182,7.8061957359313965,2.813328504562378,0.15398557484149933,2.8737540245056152,-0.00896905455738306,0.9213382601737976,0.3350023031234741,1004,245.91165177630006,286.66961490868096,-83.0296376670536,290.6939035035745
370,0,0,3685200,0.15739999999999998,1.0,4181,7.8012614250183105,2.819518804550171,0.15563228726387024,2.767282724380493,-0.008142597042024136,0.2074384242296219,0.32801634073257446,1004,248.88638179089932,286.93867747847867,-83.0296376670536,290.6939035035745
371,0,0,3695160,0.15242,1.0,4179,7.795467376708984,2.017260789871216,0.15135140717029572,1.9501569271087646,-0.007749961689114571,0.35275688767433167,0.3492492437362671,1004,250.65322170661506,286.8844893562735,-83.0296376670536,290.6939035035745
372,0,0,3705120,0.14744000000000002,1.0,4179,7.790524005889893,7.523610591888428,0.13079091906547546,7.0467376708984375,-0.01028919406235218,1.1375205516815186,0.35599014163017273,1004,256.5671373420973,287.0523439780868,-68.23873961473195,290.6939035035745
373,0,0,3715080,0.14246000000000003,1.0,4177,7.788133144378662,2.8036882877349854,0.14449802041053772,2.6971070766448975,-0.007932913489639759,0.36447080969810486,0.3563842475414276,1004,260.65325243896535,287.08747124299794,-68.23873961473195,290.6939035035745
374,0,0,3725040,0.13748000000000005,1.0,4176,7.783291339874268,2.5474154949188232,0.17761950194835663,2.4436545372009277,-0.010135418735444546,0.41482511162757874,0.35590723156929016,1004,262.0440941006557,287.1733459885529,-68.23873961473195,291.27319304476083
375,0,0,3735000,0.13249999999999995,1.0,4175,7.7795915603637695,2.0136194229125977,0.2154553085565567,1.980254888534546,-0.007716239895671606,0.334210604429245,0.4168822467327118,1004,262.4361039697353,287.22557051667434,-68.23873961473195,291.27319304476083
376,0,0,3744960,0.12751999999999997,1.0,4174,7.779378890991211,2.8695871829986572,0.16945873200893402,2.817608118057251,-0.00869832281023264,0.21081116795539856,0.39961162209510803,1004,267.50310331544057,287.1733459885529,-68.23873961473195,291.7530204372568
377,0,0,3754920,0.12253999999999998,1.0,4173,7.77880334854126,2.2798755168914795,0.1603061854839325,2.2072019577026367,-0.008928628638386726,0.20994806289672852,0.35889455676078796,1004,269.5663784857635,287.1425878503633,-68.23873961473195,291.7530204372568
378,0,0,3764880,0.11756,1.0,4171,7.775751113891602,3.4031107425689697,0.13386085629463196,3.1776039600372314,-0.012086930684745312,1.1195160150527954,0.3370422422885895,1004,272.4501078129901,287.25611389523044,-68.23873961473195,291.7530204372568
379,0,0,3774840,0.11258000000000001,1.0,4169,7.770939350128174,5.514710426330566,0.1853216290473938,4.974483489990234,-0.00950092263519764,0.7320255637168884,0.38981345295906067,1004,270.82487875003324,287.454549644066,-68.23873961473195,292.0908030492019
380,0,0,3784800,0.10760000000000003,1.0,4168,7.76849365234375,2.4689724445343018,0.12340790778398514,2.3143389225006104,-0.009143219329416752,0.5843337178230286,0.3672263026237488,1004,272.15433434303355,287.42561961585955,-68.23873961473195,292.0908030492019
381,0,0,3794760,0.10262000000000004,1.0,4166,7.762527942657471,2.859961986541748,0.2415410429239273,2.770045042037964,-0.00989298801869154,0.24366632103919983,0.3516598045825958,1004,278.62466356615084,287.486001335447,-7.650435550376855,292.0908030492019
382,0,0,3804720,0.09763999999999995,1.0,4164,7.753998756408691,3.521618366241455,0.18662457168102264,3.7604801654815674,-0.010015741921961308,1.9012607336044312,0.35278579592704773,1004,278.65654797352073,287.66100760167444,-7.650435550376855,292.0908030492019
383,0,0,3814680,0.09265999999999996,1.0,4162,7.749720096588135,2.8092620372772217,0.1831207573413849,2.805083990097046,-0.009156020358204842,0.18662983179092407,0.3823387622833252,1004,275.67902758026224,287.4873959328198,-7.650435550376855,292.0908030492019
384,0,0,3824640,0.08767999999999998,1.0,4161,7.743871688842773,1.073118805885315,0.22329936921596527,1.0392985343933105,-0.008349945768713951,0.12411634624004364,0.37935125827789307,1004,275.69838110870575,287.53270623889057,-7.650435550376855,292.0908030492019
385,0,0,3834600,0.0827,1.0,4161,7.739306926727295,6.368415832519531,0.15030735731124878,5.988973617553711,-0.010593868792057037,0.9142307639122009,0.38634851574897766,1004,277.0134387130701,287.72892129185107,-7.650435550376855,292.0908030492019
386,0,0,3844560,0.07772000000000001,1.0,4159,7.738205432891846,6.316157341003418,0.1489194929599762,6.226375579833984,-0.009762736037373543,1.0108507871627808,0.37846532464027405,1004,270.24547631635454,287.45775174805567,-61.58573758699563,292.0908030492019
387,0,0,3854520,0.07274000000000003,1.0,4159,7.736635684967041,4.4945149421691895,0.17401613295078278,4.76913595199585,-0.00894294586032629,2.3934950828552246,0.37935206294059753,1004,269.8781254091251,287.4851993929831,-61.58573758699563,292.72519614650696
388,0,0,3864480,0.06776000000000004,1.0,4157,7.733979225158691,6.7081732749938965,0.1460033506155014,5.547806262969971,-0.01097011100500822,2.55914306640625,0.3814084827899933,1004,261.1318893763441,287.6404107915716,-61.58573758699563,292.72519614650696
389,0,0,3874440,0.06277999999999995,1.0,4156,7.731902599334717,3.6940536499023438,0.18649886548519135,3.188467264175415,-0.010373115539550781,0.8839825391769409,0.373148649930954,1004,258.2359531128967,287.67785398394653,-69.3962398250494,292.72519614650696
390,0,0,3884400,0.05779999999999996,1.0,4154,7.729048252105713,2.5241897106170654,0.19500300288200378,2.823406934738159,-0.010267031379044056,0.2809145152568817,0.3551790118217468,1004,258.0208520724197,287.7600289267506,-69.3962398250494,292.72519614650696
391,0,0,3894360,0.05281999999999998,1.0,4153,7.72343635559082,4.739721775054932,0.11934013664722443,4.535615921020508,-0.010710342787206173,1.5400933027267456,0.34838491678237915,1004,259.65288938711757,287.67785398394653,-69.3962398250494,292.72519614650696
392,0,0,3904320,0.047839999999999994,1.0,4153,7.721404075622559,7.214341163635254,0.12537603080272675,7.310871124267578,-0.010062276385724545,1.8713854551315308,0.34802794456481934,1004,256.77357743024083,287.7761906927735,-69.3962398250494,293.503197888694
393,0,0,3914280,0.04286000000000001,1.0,4151,7.719926834106445,5.880982398986816,0.11672219634056091,5.578210353851318,-0.00992321316152811,1.3638639450073242,0.34494829177856445,1004,255.4297079597668,287.77793159587407,-69.3962398250494,293.503197888694
394,0,0,3924240,0.037880000000000025,1.0,4149,7.7155585289001465,6.87748908996582,0.16312114894390106,5.5919318199157715,-0.009815598838031292,1.5359985828399658,0.35119548439979553,1004,258.4327893156363,288.04906510406596,-69.3962398250494,293.503197888694
395,0,0,3934200,0.03290000000000004,1.0,4147,7.710437297821045,4.03517484664917,0.12335798889398575,3.8274588584899902,-0.009184657596051693,1.0537184476852417,0.359485000371933,1004,253.2394275447723,288.0522208655798,-69.3962398250494,293.503197888694
396,0,0,3944160,0.027919999999999945,1.0,4148,7.706600189208984,4.83991813659668,0.1551228016614914,4.155073165893555,-0.010210944339632988,2.0053763389587402,0.36892545223236084,1004,252.31312083209113,287.87182956249546,-69.3962398250494,293.503197888694
397,0,0,3954120,0.02293999999999996,1.0,4147,7.702389240264893,1.6053895950317383,0.1503598690032959,1.51762056350708,-0.007965653203427792,0.2880522608757019,0.3670758605003357,1004,251.33581466855247,288.169179042021,-69.3962398250494,293.503197888694
398,0,0,3964080,0.017959999999999976,1.0,4147,7.697033405303955,2.988147020339966,0.1624814122915268,2.891702651977539,-0.00871296040713787,0.20506566762924194,0.36393070220947266,1004,255.69569012027281,288.28945684827335,-69.3962398250494,293.503197888694
399,0,0,3974040,0.012979999999999992,1.0,4145,7.692936897277832,3.5399463176727295,0.13485515117645264,3.3920326232910156,-0.01023201085627079,0.3921806812286377,0.35274550318717957,1004,261.1166467385314,288.3758626124936,-69.3962398250494,293.503197888694
400,0,0,3984000,0.008000000000000007,1.0,4143,7.6898698806762695,3.177607536315918,0.14043179154396057,2.903013229370117,-0.010045742616057396,0.7852602005004883,0.37268373370170593,1004,265.4061645422336,288.49213017371017,-69.3962398250494,293.503197888694
401,0,0,3993960,0.0030200000000000227,1.0,4142,7.685715198516846,2.7946858406066895,0.15836657583713531,2.5968687534332275,-0.009291134774684906,0.5363512635231018,0.3919900357723236,1004,270.5897630990051,288.4595310288428,-44.62367170441648,293.503197888694
402,0,0,4003920,0.99804,2.0,4141,10.610456466674805,112.2398681640625,0.21298331022262573,56.262855529785156,-0.00547791225835681,935.9835205078125,0.2430012822151184,1004,215.4634320704495,287.64190008972355,-113.42532186781739,293.503197888694
403,0,0,4013880,0.99306,2.0,4140,10.609659194946289,180.05477905273438,0.27292922139167786,47.73439407348633,-0.0057256766594946384,817.9700927734375,0.20542317628860474,1004,106.81848705687747,100.64932406315418,-120.35257389773615,291.5813038895515
404,0,0,4023840,0.98808,2.0,4138,10.608572006225586,202.60475158691406,0.24831387400627136,38.44312286376953,-0.005908462684601545,1020.3436279296875,0.18922939896583557,1004,-57.22331854606554,-112.08176748152854,-123.95311309484703,284.318160674047
405,0,0,4033800,0.9831,2.0,4136,10.607992172241211,152.86463928222656,0.18162544071674347,32.24763488769531,-0.006083526182919741,965.7040405273438,0.18359123170375824,1004,-83.52636830218262,-113.59055224478897,-132.35036734518533,278.49650525269846
406,0,0,4043760,0.97812,2.0,4135,10.607046127319336,105.02039337158203,0.2118956744670868,27.733186721801758,-0.006589849945157766,839.1708374023438,0.18141621351242065,1004,-83.32905299217185,-113.09004528253183,-132.35036734518533,278.49650525269846
407,0,0,4053720,0.97314,2.0,4133,10.60485553741455,72.2171859741211,0.22752971947193146,23.597335815429688,-0.006640493869781494,590.4807739257812,0.17781177163124084,1004,-94.05938726950484,-114.3194676544064,-132.35036734518533,273.1870701895216
408,0,0,4063680,0.96816,2.0,4132,10.60228443145752,38.361263275146484,0.22480370104312897,22.169864654541016,-0.0059503186494112015,251.84957885742188,0.16565249860286713,1004,-105.98928559623889,-114.89029044319597,-128.94888383600426,265.5088071193886
409,0,0,4073640,0.96318,2.0,4131,10.597972869873047,27.139793395996094,0.2348121851682663,15.298310279846191,-0.006660121958702803,135.09017944335938,0.1672799289226532,1004,-102.69748202972745,-114.81615529334297,-128.94888383600426,265.5088071193886
410,0,0,4083600,0.9582,2.0,4131,10.594292640686035,26.61764907836914,0.18226204812526703,15.051661491394043,-0.0067368303425610065,101.51762390136719,0.15286757051944733,1004,-96.29107325386016,-114.89826112952518,-128.94888383600426,265.5088071193886
