iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
489,0,0,1936440,0.06355999999999995,1.0,4434,9.518305778503418,1.168253779411316,0.1371220052242279,1.0712475776672363,-0.007726931478828192,1.2987762689590454,0.08878884464502335,1262,188.33376043795695,251.27531980774847,-115.01154433558322,266.7820061277374
490,0,0,1940400,0.059599999999999986,1.0,4433,9.513223648071289,2.2158150672912598,0.08424823731184006,2.55759859085083,-0.00749098788946867,0.798636257648468,0.08203533291816711,1262,188.3818298694941,251.27531980774847,-115.01154433558322,266.7820061277374
491,0,0,1944360,0.05564000000000002,1.0,4433,9.510045051574707,3.2701265811920166,0.1023518443107605,4.907895565032959,-0.005500407889485359,5.692426681518555,0.08454646915197372,1262,188.36985408065428,251.1077043220219,-115.01154433558322,266.7820061277374
492,0,0,1948320,0.05167999999999995,1.0,4432,9.50699520111084,3.2147538661956787,0.09641052037477493,2.1135377883911133,-0.00582454027608037,2.470651865005493,0.08392871171236038,1262,187.21764872851634,251.1077043220219,-115.01154433558322,266.7820061277374
493,0,0,1952280,0.047719999999999985,1.0,4432,9.503746032714844,4.179368019104004,0.09401006996631622,3.777953624725342,-0.004821870010346174,2.434584379196167,0.08233244717121124,1262,188.18421561727712,251.27531980774847,-116.1654227933623,266.7820061277374
494,0,0,1956240,0.04376000000000002,1.0,4430,9.501014709472656,2.1440606117248535,0.12702201306819916,1.6467136144638062,-0.007973968982696533,1.5802119970321655,0.08174772560596466,1262,188.1744432933429,251.1077043220219,-116.1654227933623,266.7820061277374
495,0,0,1960200,0.03979999999999995,1.0,4429,9.49789047241211,4.702273845672607,0.09672728180885315,3.3916425704956055,-0.007098216097801924,3.1934945583343506,0.0814543068408966,1262,189.14617998440437,251.0448366765865,-116.1654227933623,266.7820061277374
496,0,0,1964160,0.03583999999999998,1.0,4428,9.495485305786133,4.013055801391602,0.14274150133132935,2.277787685394287,-0.006167822517454624,6.4684157371521,0.09919145703315735,1262,189.2035932384819,251.06680327197716,-116.1654227933623,266.7820061277374
497,0,0,1968120,0.03188000000000002,1.0,4426,9.493178367614746,2.1431949138641357,0.09735709428787231,1.904853105545044,-0.005503135733306408,0.7653719186782837,0.09313423931598663,1262,189.15915307588236,251.1659426351452,-116.1654227933623,263.9822232406365
498,0,0,1972080,0.027919999999999945,1.0,4425,9.490140914916992,1.66872239112854,0.1201924979686737,1.8176831007003784,-0.005857684183865786,0.9244158864021301,0.08779750764369965,1262,195.737795113734,251.90534653804036,-116.1654227933623,263.9822232406365
499,0,0,1976040,0.02395999999999998,1.0,4424,9.485499382019043,3.315648317337036,0.12957273423671722,4.498805522918701,-0.006342939101159573,4.331079006195068,0.08124221116304398,1262,195.992602227603,251.90534653804036,-116.1654227933623,263.9822232406365
500,0,0,1980000,0.020000000000000018,1.0,4423,9.482026100158691,4.065060138702393,0.10502554476261139,2.641542434692383,-0.006352553144097328,5.115909576416016,0.08662478625774384,1262,198.67823959740812,251.58603996831766,-116.1654227933623,263.9822232406365
501,0,0,1983960,0.016040000000000054,1.0,4422,9.478748321533203,1.9238581657409668,0.07747737318277359,3.418614149093628,-0.005936854984611273,3.642054319381714,0.08565903455018997,1262,201.87492424032425,251.4955144342294,-116.1654227933623,263.9822232406365
502,0,0,1987920,0.01207999999999998,1.0,4422,9.476086616516113,2.5439538955688477,0.10455744713544846,1.5334420204162598,-0.00711838761344552,4.139501094818115,0.08686542510986328,1262,201.9300188888493,251.58603996831766,-116.1654227933623,263.9822232406365
503,0,0,1991880,0.008120000000000016,1.0,4420,9.473197937011719,1.9644924402236938,0.12015751004219055,2.0655107498168945,-0.00830007903277874,0.9448303580284119,0.0866735577583313,1262,201.88150827676836,251.58603996831766,-116.1654227933623,263.9822232406365
504,0,0,1995840,0.0041600000000000525,1.0,4419,9.469186782836914,1.2235918045043945,0.12808483839035034,0.9582743644714355,-0.005765583831816912,0.5371690392494202,0.08310725539922714,1262,203.85193075213954,251.58603996831766,-116.1654227933623,263.9822232406365
505,0,0,1999800,0.00019999999999997797,1.0,4418,9.463245391845703,1.8583948612213135,0.11611264199018478,1.5982656478881836,-0.006084728986024857,0.5360172986984253,0.08440137654542923,1262,202.4105543932415,251.38613726162612,-116.1654227933623,263.9822232406365
506,0,0,2003760,0.99624,2.0,4417,10.902738571166992,1.248157024383545,0.35872843861579895,7.666255474090576,-0.005106732714921236,249.73924255371094,0.3439589738845825,1262,205.594796934352,251.92132633598362,-116.1654227933623,263.9822232406365
507,0,0,2007720,0.99228,2.0,4417,10.904574394226074,11.28706169128418,0.10792937874794006,5.336902618408203,-0.004538654815405607,311.6758728027344,0.2998892068862915,1262,202.45571114930812,251.58603996831766,-116.1654227933623,263.00817370020314
508,0,0,2011680,0.98832,2.0,4416,10.904223442077637,13.195910453796387,0.11194120347499847,2.142275094985962,-0.006000455468893051,253.3076934814453,0.25812578201293945,1262,197.70060969821182,251.1659426351452,-116.1654227933623,263.00817370020314
509,0,0,2015640,0.98436,2.0,4415,10.9032621383667,10.324299812316895,0.13808345794677734,3.3890933990478516,-0.004803060088306665,174.1442108154297,0.22789514064788818,1262,196.70912536160998,251.00031625812915,-116.1654227933623,263.00817370020314
510,0,0,2019600,0.9804,2.0,4414,10.902641296386719,12.955605506896973,0.14624229073524475,7.066649913787842,-0.0047937859781086445,218.7307891845703,0.20649220049381256,1262,193.61411699470744,250.9561162486495,-116.1654227933623,263.00817370020314
511,0,0,2023560,0.97644,2.0,4413,10.902670860290527,14.590561866760254,0.07322127372026443,5.729745388031006,-0.005186121445149183,210.48838806152344,0.20200617611408234,1262,189.20751762186617,250.60438124237925,-116.1654227933623,262.13768886785186
512,0,0,2027520,0.97248,2.0,4412,10.904815673828125,20.16469383239746,0.0627361387014389,4.322364330291748,-0.004108340945094824,113.49113464355469,0.18986159563064575,1262,184.82727794143503,250.46428039552274,-116.1654227933623,262.13768886785186
513,0,0,2031480,0.96852,2.0,4410,10.90775203704834,0.7615499496459961,0.2423429936170578,4.895056247711182,-0.00548284687101841,159.9718780517578,0.17708700895309448,1262,186.77641411159482,250.51062017345686,-116.1654227933623,262.13768886785186
514,0,0,2035440,0.96456,2.0,4409,10.90861701965332,32.126277923583984,0.045858029276132584,5.704185962677002,-0.005058194976300001,184.20497131347656,0.16464683413505554,1262,178.91374863101947,250.08175220010483,-116.1654227933623,262.13768886785186
515,0,0,2039400,0.9606,2.0,4408,10.905844688415527,0.9481491446495056,0.24372577667236328,0.7576444149017334,-0.006639750208705664,6.535121917724609,0.143961563706398,1262,178.91374863101947,250.08175220010483,-116.1654227933623,262.13768886785186
516,0,0,2043360,0.95664,2.0,4408,10.900936126708984,0.9161233901977539,0.18102240562438965,1.7305359840393066,-0.0038125338032841682,3.8840792179107666,0.1420423835515976,1262,180.95744432645037,250.08175220010483,-116.1654227933623,262.13768886785186
517,0,0,2047320,0.95268,2.0,4407,10.898516654968262,0.54329514503479,0.16807150840759277,1.7935218811035156,-0.004443697165697813,48.625057220458984,0.11430743336677551,1262,183.8871974308699,250.02474432983223,-116.1654227933623,262.13768886785186
518,0,0,2051280,0.94872,2.0,4406,10.89504337310791,0.716678261756897,0.18055258691310883,1.4225127696990967,-0.004087361972779036,65.39002990722656,0.11314242333173752,1262,184.7349673421575,249.8415984301406,-116.1654227933623,262.13768886785186
519,0,0,2055240,0.94476,2.0,4405,10.891955375671387,6.505843639373779,0.08702833950519562,1.6443043947219849,-0.00401804456487298,79.57325744628906,0.10593587160110474,1262,186.88107969698515,249.5024097679334,-116.1654227933623,262.13768886785186
520,0,0,2059200,0.9408,2.0,4403,10.890357971191406,9.3502779006958,0.03949892148375511,1.8569999933242798,-0.004788248334079981,49.56290817260742,0.10246734321117401,1262,188.15505272428047,249.18382314966416,-116.1654227933623,262.13768886785186
521,0,0,2063160,0.93684,2.0,4403,10.889542579650879,11.303910255432129,0.1309005171060562,4.893662452697754,-0.0055099534802138805,73.5829086303711,0.10016540437936783,1262,189.86593837650895,249.0765609845601,-116.1654227933623,262.13768886785186
522,0,0,2067120,0.93288,2.0,4401,10.887238502502441,0.848768949508667,0.17339923977851868,3.519709348678589,-0.005402266979217529,22.613245010375977,0.09304382652044296,1262,189.80995875100194,249.0765609845601,-116.1654227933623,262.13768886785186
523,0,0,2071080,0.92892,2.0,4400,10.88189697265625,0.6557850241661072,0.14099900424480438,1.9379262924194336,-0.005934073124080896,108.20452117919922,0.0862547755241394,1262,192.20516055013434,248.98946978181766,-116.1654227933623,262.13768886785186
524,0,0,2075040,0.92496,2.0,4399,10.879602432250977,16.907428741455078,0.029466288164258003,0.8799699544906616,-0.004513517953455448,56.26252365112305,0.08362920582294464,1262,189.397206022556,248.8640239258496,-116.1654227933623,262.13768886785186
525,0,0,2079000,0.921,2.0,4398,10.876718521118164,0.5182787775993347,0.15987862646579742,2.4498655796051025,-0.005076588597148657,13.461294174194336,0.08176468312740326,1262,189.00050648488985,248.5135034587169,-116.1654227933623,262.13768886785186
526,0,0,2082960,0.91704,2.0,4397,10.87269401550293,10.992799758911133,0.02595476061105728,1.4071941375732422,-0.003700894769281149,75.77735137939453,0.08320412784814835,1262,187.25439324151108,248.37819253408486,-116.1654227933623,262.13768886785186
527,0,0,2086920,0.91308,2.0,4397,10.870804786682129,10.58092212677002,0.04433177784085274,2.231170177459717,-0.004059731960296631,80.67155456542969,0.08029300719499588,1262,184.74298250616292,248.0311980090461,-116.1654227933623,262.13768886785186
528,0,0,2090880,0.90912,2.0,4396,10.869478225708008,12.126389503479004,0.04640474170446396,4.629718780517578,-0.005670437589287758,62.53193664550781,0.07541132718324661,1262,181.55404169445666,247.10687558924838,-116.78609371754341,262.13768886785186
529,0,0,2094840,0.90516,2.0,4394,10.86769962310791,10.553324699401855,0.051193155348300934,4.964008331298828,-0.004855793435126543,87.2987060546875,0.08708435297012329,1262,182.40857075997718,247.0785617404028,-116.78609371754341,262.13768886785186
530,0,0,2098800,0.9012,2.0,4394,10.864816665649414,10.898629188537598,0.08153220266103745,2.224494695663452,-0.005437832325696945,72.38394927978516,0.08496397733688354,1262,180.9363971227872,246.35168466364945,-116.78609371754341,262.13768886785186
531,0,0,2102760,0.89724,2.0,4393,10.86205768585205,9.632539749145508,0.05018512159585953,3.4831702709198,-0.005130371078848839,55.198421478271484,0.08164245635271072,1262,179.74915081937277,245.42568295234176,-116.78609371754341,262.13768886785186
532,0,0,2106720,0.89328,2.0,4392,10.859783172607422,1.541829228401184,0.20335404574871063,4.01772928237915,-0.005207401234656572,35.5980110168457,0.08145658671855927,1262,181.75996848906735,245.1399606961084,-116.78609371754341,262.13768886785186
533,0,0,2110680,0.88932,2.0,4391,10.856431007385254,6.714717864990234,0.09274185448884964,0.6483100652694702,-0.004106918349862099,22.21001625061035,0.07306616753339767,1262,180.19680977061387,241.24097484330434,-116.78609371754341,262.13768886785186
534,0,0,2114640,0.88536,2.0,4390,10.851059913635254,0.7150722742080688,0.1858500987291336,2.901280164718628,-0.003973416052758694,28.636051177978516,0.07547733932733536,1262,179.79056882459062,240.59915096614878,-116.78609371754341,262.13768886785186
535,0,0,2118600,0.8814,2.0,4389,10.846335411071777,7.105785846710205,0.11426655203104019,5.60471773147583,-0.005454394035041332,61.04326629638672,0.08198758214712143,1262,176.6927878968974,240.36318076677776,-116.78609371754341,262.13768886785186
536,0,0,2122560,0.87744,2.0,4388,10.843887329101562,11.586373329162598,0.1970558911561966,4.524790287017822,-0.0057352758012712,107.60527801513672,0.08235210180282593,1262,175.2389194650186,240.0175921314162,-116.78609371754341,262.13768886785186
537,0,0,2126520,0.87348,2.0,4387,10.841413497924805,13.780232429504395,0.038978297263383865,3.3478496074676514,-0.0086310850456357,57.61000442504883,0.08405714482069016,1262,169.21665186716575,236.39834609397587,-116.78609371754341,262.13768886785186
538,0,0,2130480,0.86952,2.0,4386,10.838991165161133,8.361357688903809,0.08503656834363937,2.5083343982696533,-0.0038652021903544664,59.448768615722656,0.07581301033496857,1262,168.15548203272363,234.79440921677377,-116.78609371754341,262.13768886785186
539,0,0,2134440,0.86556,2.0,4385,10.837034225463867,9.8690767288208,0.045996468514204025,0.8621008396148682,-0.0036860855761915445,51.261024475097656,0.06993210315704346,1262,167.7300194055041,234.57271501564765,-116.78609371754341,262.13768886785186
540,0,0,2138400,0.8616,2.0,4384,10.835944175720215,1.3660151958465576,0.13447843492031097,1.0098028182983398,-0.0048723784275352955,2.886301279067993,0.06827182322740555,1262,166.35527725383537,233.19968596967402,-116.78609371754341,262.13768886785186
541,0,0,2142360,0.85764,2.0,4383,10.833209991455078,1.1903222799301147,0.14584076404571533,3.5395491123199463,-0.005792577285319567,39.01980972290039,0.06799261271953583,1262,165.4424398068716,230.32735880886688,-116.78609371754341,262.13768886785186
542,0,0,2146320,0.85368,2.0,4382,10.830643653869629,9.051918983459473,0.06810194998979568,2.265118360519409,-0.005167566705495119,96.9771728515625,0.06876077502965927,1262,163.19146937498675,225.20063229187258,-116.78609371754341,260.28928034718496
543,0,0,2150280,0.84972,2.0,4381,10.826913833618164,2.461332321166992,0.1653062254190445,5.132533550262451,-0.005003783851861954,85.42691802978516,0.06795211136341095,1262,162.79358742357647,223.1983019822111,-116.78609371754341,260.28928034718496
544,0,0,2154240,0.8457600000000001,2.0,4381,10.822843551635742,8.00840950012207,0.0883631706237793,2.1829891204833984,-0.0076134419068694115,25.124725341796875,0.06302407383918762,1262,157.73015654461867,220.31897544582594,-116.78609371754341,260.28928034718496
545,0,0,2158200,0.8418,2.0,4380,10.820148468017578,2.3088743686676025,0.1591581553220749,1.2711799144744873,-0.004224796313792467,33.61956787109375,0.06862875074148178,1262,158.06100247824355,218.056943099437,-116.78609371754341,260.28928034718496
546,0,0,2162160,0.83784,2.0,4380,10.817636489868164,10.72679328918457,0.06573708355426788,1.3742461204528809,-0.004984661471098661,39.51844024658203,0.06271908432245255,1262,153.60456631821424,210.6870964320105,-116.78609371754341,260.28928034718496
547,0,0,2166120,0.83388,2.0,4379,10.81523609161377,3.1726393699645996,0.11884667724370956,3.9360191822052,-0.004531038925051689,78.03524780273438,0.06067141890525818,1262,153.15561716448445,209.03596259113732,-116.78609371754341,260.28928034718496
548,0,0,2170080,0.82992,2.0,4379,10.813504219055176,9.896663665771484,0.061569228768348694,1.9090244770050049,-0.004884097725152969,58.367305755615234,0.061285778880119324,1262,147.21960696708163,202.34734217916963,-116.78609371754341,255.50795534653702
549,0,0,2174040,0.82596,2.0,4378,10.810505867004395,2.352761745452881,0.11475171148777008,1.7073458433151245,-0.0044265552423894405,8.525585174560547,0.05882710963487625,1262,148.2383883131905,202.34734217916963,-116.78609371754341,255.50795534653702
550,0,0,2178000,0.8220000000000001,2.0,4377,10.805981636047363,1.6221781969070435,0.11748486757278442,3.2853457927703857,-0.005584350321441889,12.95468807220459,0.05855868011713028,1262,147.42652370265043,202.05077702977718,-116.78609371754341,255.50795534653702
551,0,0,2181960,0.81804,2.0,4377,10.801246643066406,3.859825611114502,0.08899001777172089,1.561055302619934,-0.005154571495950222,9.43758487701416,0.05499899014830589,1262,145.3672967800452,197.73192385611355,-116.78609371754341,255.50795534653702
552,0,0,2185920,0.81408,2.0,4376,10.79765510559082,1.1249018907546997,0.12217509746551514,1.2328941822052002,-0.0036621561739593744,6.453018665313721,0.053951576352119446,1262,149.76131463423934,197.73192385611355,-116.78609371754341,255.50795534653702
553,0,0,2189880,0.81012,2.0,4375,10.793212890625,5.2250776290893555,0.05596582219004631,1.6325347423553467,-0.005445896182209253,15.174779891967773,0.0508403517305851,1262,150.32342790351177,197.73192385611355,-116.78609371754341,255.50795534653702
554,0,0,2193840,0.80616,2.0,4374,10.790040969848633,1.407292127609253,0.10426052659749985,0.7131028771400452,-0.004321991000324488,1.975755214691162,0.04864124581217766,1262,150.61065645209766,196.83098366486382,-116.78609371754341,252.7778366651919
555,0,0,2197800,0.8022,2.0,4373,10.786212921142578,0.7465777397155762,0.11437807977199554,0.4950919449329376,-0.006352894939482212,1.1555193662643433,0.04852763190865517,1262,148.24232114684793,195.43776153542944,-116.78609371754341,252.7778366651919
556,0,0,2201760,0.7982400000000001,2.0,4373,10.78000259399414,0.7592689990997314,0.09101522713899612,1.336316466331482,-0.00634828582406044,1.3696521520614624,0.04494886100292206,1262,150.2287584876222,195.43776153542944,-116.78609371754341,252.7778366651919
557,0,0,2205720,0.79428,2.0,4372,10.77275276184082,0.7674278616905212,0.09695609658956528,1.3071808815002441,-0.004919280763715506,1.3151664733886719,0.0434633269906044,1262,153.9894156073222,195.43776153542944,-116.78609371754341,252.7778366651919
558,0,0,2209680,0.79032,2.0,4372,10.766759872436523,0.8396720290184021,0.09619929641485214,1.1952816247940063,-0.0034602745436131954,2.578632116317749,0.04227938875555992,1262,153.37901715755166,194.77859169962116,-116.78609371754341,252.7778366651919
559,0,0,2213640,0.78636,2.0,4371,10.76108169555664,0.9228295087814331,0.1030246913433075,1.4095523357391357,-0.0033661960624158382,5.671530246734619,0.0377439521253109,1262,152.79574655614022,192.6363414476039,-116.78609371754341,252.7778366651919
560,0,0,2217600,0.7824,2.0,4370,10.754130363464355,0.7069724202156067,0.10211411118507385,0.5083422064781189,-0.004913778509944677,0.7585367560386658,0.03533843904733658,1262,152.1790022389494,190.66040966548678,-116.78609371754341,252.7778366651919
561,0,0,2221560,0.77844,2.0,4369,10.746182441711426,0.7616698741912842,0.10327267646789551,2.4249324798583984,-0.0043042791076004505,4.610233783721924,0.032853394746780396,1262,149.8948064894955,186.62592892238987,-116.78609371754341,252.7778366651919
562,0,0,2225520,0.7744800000000001,2.0,4368,10.740160942077637,4.488492488861084,0.06174295023083687,3.0797109603881836,-0.004441095516085625,59.60662841796875,0.03471957519650459,1262,148.59421401861,184.24432505730874,-116.78609371754341,252.7778366651919
563,0,0,2229480,0.77052,2.0,4368,10.736513137817383,4.575592994689941,0.04219086840748787,0.9263339638710022,-0.004782077856361866,9.782431602478027,0.030534856021404266,1262,144.8136762076024,182.85920431664567,-116.78609371754341,252.7778366651919
564,0,0,2233440,0.76656,2.0,4367,10.731593132019043,0.9743453860282898,0.08803613483905792,0.6198523044586182,-0.0031869118101894855,1.2644098997116089,0.02897949144244194,1262,146.46036573774285,182.85920431664567,-116.78609371754341,252.7778366651919
565,0,0,2237400,0.7626,2.0,4366,10.723040580749512,0.7517623901367188,0.08881739526987076,0.5075016021728516,-0.005126402247697115,0.7506417632102966,0.028071824461221695,1262,144.67331139262836,178.67814854238912,-116.78609371754341,252.7778366651919
566,0,0,2241360,0.75864,2.0,4365,10.71257209777832,0.5454365611076355,0.08260560035705566,0.5901545286178589,-0.004459333140403032,1.1815327405929565,0.02545873448252678,1262,143.45135077326134,178.3363248524665,-116.78609371754341,252.7778366651919
567,0,0,2245320,0.75468,2.0,4365,10.705409049987793,1.213248610496521,0.07290919125080109,3.0863537788391113,-0.003599940100684762,17.866336822509766,0.026641827076673508,1262,143.4865938381218,177.55879202142359,-116.78609371754341,240.4284890849091
568,0,0,2249280,0.75072,2.0,4364,10.702354431152344,5.4858293533325195,0.05753347650170326,2.4800121784210205,-0.0053885988891124725,35.24824905395508,0.026193151250481606,1262,143.8523658186332,177.55879202142359,-116.78609371754341,240.4284890849091
569,0,0,2253240,0.74676,2.0,4363,10.70022964477539,5.978030681610107,0.052292630076408386,1.027941346168518,-0.004808294121176004,24.929861068725586,0.02559022419154644,1262,141.06720415950406,176.7248729205909,-116.78609371754341,240.4284890849091
570,0,0,2257200,0.7428,2.0,4362,10.696805000305176,3.0379703044891357,0.07648249715566635,7.462411403656006,-0.00489190686494112,28.687917709350586,0.025461679324507713,1262,143.37540332970985,176.7248729205909,-111.70337244682698,240.32773543797674
571,0,0,2261160,0.7388399999999999,2.0,4361,10.694295883178711,7.769398212432861,0.07926718145608902,6.938388347625732,-0.005944166798144579,59.66797637939453,0.030736101791262627,1262,140.46725900683683,176.5568362402388,-111.70337244682698,240.32773543797674
572,0,0,2265120,0.73488,2.0,4360,10.69349479675293,8.087345123291016,0.06676317751407623,7.454918384552002,-0.005282270256429911,39.95304489135742,0.0297394972294569,1262,133.3221147947713,175.56201116295568,-114.0710912551259,240.32773543797674
573,0,0,2269080,0.73092,2.0,4360,10.691766738891602,9.958216667175293,0.07206866890192032,10.646960258483887,-0.005048372317105532,53.19707489013672,0.028646236285567284,1262,131.53661944215017,175.56201116295568,-114.0710912551259,238.01802372179083
574,0,0,2273040,0.72696,2.0,4359,10.690376281738281,7.120913028717041,0.06923418492078781,5.857032299041748,-0.0049775829538702965,45.71342086791992,0.02805066853761673,1262,125.50140517060669,173.9305082329195,-114.0710912551259,236.44247343711757
575,0,0,2277000,0.723,2.0,4358,10.689496040344238,9.176836013793945,0.0495232492685318,8.31530475616455,-0.004352491348981857,46.89387893676758,0.026373034343123436,1262,123.07107350309768,172.90621521965565,-114.0710912551259,236.44247343711757
576,0,0,2280960,0.71904,2.0,4357,10.689179420471191,7.253650665283203,0.08035816252231598,8.991080284118652,-0.007068025413900614,27.175891876220703,0.028325209394097328,1262,119.6914762371097,172.1555867888411,-114.0710912551259,236.44247343711757
577,0,0,2284920,0.7150799999999999,2.0,4357,10.688065528869629,6.822911739349365,0.05845017731189728,2.9426255226135254,-0.004790825769305229,25.741010665893555,0.027704965323209763,1262,120.42821187927385,172.1555867888411,-114.0710912551259,236.44247343711757
578,0,0,2288880,0.71112,2.0,4357,10.685237884521484,3.40756893157959,0.063301220536232,3.541820526123047,-0.004541800357401371,6.198263645172119,0.025913333520293236,1262,119.76745169143388,172.1555867888411,-114.0710912551259,236.44247343711757
579,0,0,2292840,0.70716,2.0,4357,10.68213176727295,2.6116185188293457,0.06238352134823799,2.567718029022217,-0.0053443885408341885,10.573175430297852,0.025569956749677658,1262,121.28502304979453,172.1555867888411,-114.0710912551259,231.34707426496038
580,0,0,2296800,0.7032,2.0,4356,10.68057632446289,3.715280294418335,0.06300884485244751,5.46543550491333,-0.005039383191615343,14.571438789367676,0.02518835850059986,1262,118.59088991347771,171.021350990303,-114.0710912551259,231.34707426496038
581,0,0,2300760,0.69924,2.0,4355,10.679177284240723,4.715665340423584,0.052008889615535736,3.211793899536133,-0.005199824925512075,22.297460556030273,0.02409679815173149,1262,120.21167725994472,171.3285535916939,-114.0710912551259,231.34707426496038
582,0,0,2304720,0.69528,2.0,4354,10.67686653137207,4.839755058288574,0.059074390679597855,4.5217719078063965,-0.004788030870258808,22.170270919799805,0.024950861930847168,1262,117.94408101410087,171.00578885826278,-114.0710912551259,231.34707426496038
583,0,0,2308680,0.6913199999999999,2.0,4354,10.673633575439453,4.787919044494629,0.060871440917253494,1.9261348247528076,-0.0041107977740466595,10.738456726074219,0.02459987998008728,1262,118.41685366883648,171.00578885826278,-114.0710912551259,231.34707426496038
584,0,0,2312640,0.68736,2.0,4354,10.67110538482666,4.303889274597168,0.056158795952796936,4.403995990753174,-0.004360978025943041,12.228883743286133,0.02356656640768051,1262,115.62683535511347,170.05410725777875,-114.0710912551259,231.34707426496038
585,0,0,2316600,0.6834,2.0,4353,10.669878959655762,9.818782806396484,0.037637047469615936,4.143352508544922,-0.004758584778755903,21.06015396118164,0.023843517526984215,1262,117.51314347081096,171.08689914850316,-114.0710912551259,231.34707426496038
586,0,0,2320560,0.67944,2.0,4352,10.669546127319336,7.027121543884277,0.05361171066761017,5.829726696014404,-0.0047150347381830215,12.075366020202637,0.023595355451107025,1262,112.31677283559414,170.59974828854314,-114.0710912551259,231.34707426496038
587,0,0,2324520,0.6754800000000001,2.0,4351,10.66756820678711,2.6271586418151855,0.0603380985558033,1.1206557750701904,-0.005571028217673302,9.689164161682129,0.022857733070850372,1262,112.17038729129605,170.59974828854314,-114.0710912551259,231.34707426496038
588,0,0,2328480,0.67152,2.0,4350,10.663219451904297,2.203709363937378,0.06352050602436066,1.1702529191970825,-0.0049861944280564785,3.7218337059020996,0.02230539172887802,1262,114.75135050171095,171.00578885826278,-114.0710912551259,231.34707426496038
589,0,0,2332440,0.6675599999999999,2.0,4349,10.656414985656738,1.9339066743850708,0.06588969379663467,1.243259310722351,-0.003278633113950491,2.5527303218841553,0.021356450393795967,1262,112.59460294712956,171.00578885826278,-114.0710912551259,231.34707426496038
590,0,0,2336400,0.6636,2.0,4348,10.650275230407715,1.118097186088562,0.06530147045850754,0.8207343816757202,-0.0031009444501250982,0.781542956829071,0.020114261656999588,1262,114.41422765290571,171.08689914850316,-114.0710912551259,231.34707426496038
591,0,0,2340360,0.65964,2.0,4348,10.641583442687988,0.8352639079093933,0.06819400936365128,1.2913786172866821,-0.002975102746859193,1.968796968460083,0.01992778293788433,1262,114.99097600491659,171.08689914850316,-114.0710912551259,231.34707426496038
592,0,0,2344320,0.65568,2.0,4347,10.634531021118164,1.3161025047302246,0.05365493521094322,2.068455934524536,-0.005070250481367111,1.4888659715652466,0.01933298073709011,1262,115.74958920634057,172.11920574671734,-114.0710912551259,231.34707426496038
593,0,0,2348280,0.6517200000000001,2.0,4346,10.629228591918945,2.4615800380706787,0.05567562207579613,1.8834648132324219,-0.0032097697257995605,6.246152877807617,0.02040806971490383,1262,116.12856779557411,172.90621521965565,-114.0710912551259,231.34707426496038
594,0,0,2352240,0.64776,2.0,4345,10.626579284667969,2.4586002826690674,0.05204576253890991,2.8129303455352783,-0.006337794009596109,3.374877452850342,0.020628560334444046,1262,116.23307375931788,173.9305082329195,-114.0710912551259,231.34707426496038
595,0,0,2356200,0.6437999999999999,2.0,4344,10.622966766357422,2.0990891456604004,0.047417815774679184,1.758345365524292,-0.005376005545258522,1.9171748161315918,0.019410496577620506,1262,116.73309492235579,176.2879542767687,-114.0710912551259,231.34707426496038
596,0,0,2360160,0.63984,2.0,4344,10.619359016418457,4.968961238861084,0.03551077842712402,3.656205892562866,-0.003940241876989603,6.95145320892334,0.019561035558581352,1262,117.35300646809948,177.07663112371333,-114.0710912551259,231.34707426496038
597,0,0,2364120,0.63588,2.0,4343,10.616781234741211,3.8705172538757324,0.06146010011434555,3.5720112323760986,-0.003353486303240061,4.910744667053223,0.020638445392251015,1262,114.63241903156118,177.57828208142496,-114.0710912551259,231.34707426496038
598,0,0,2368080,0.63192,2.0,4342,10.61381721496582,11.740843772888184,0.043495334684848785,10.35060977935791,-0.005662764422595501,9.33165454864502,0.02067185565829277,1262,116.87191953169531,177.64443907261935,-114.0710912551259,231.34707426496038
599,0,0,2372040,0.6279600000000001,2.0,4342,10.611505508422852,5.945993900299072,0.047179628163576126,3.4543426036834717,-0.004904930014163256,22.367630004882812,0.021336261183023453,1262,113.72327642984745,177.64443907261935,-114.0710912551259,231.34707426496038
600,0,0,2376000,0.624,2.0,4341,10.61004638671875,3.7284739017486572,0.04672420024871826,1.7699068784713745,-0.00565462838858366,6.776494026184082,0.02013985998928547,1262,110.45846151952104,178.33216299291558,-114.0710912551259,231.34707426496038
601,0,0,2379960,0.6200399999999999,2.0,4340,10.60645580291748,2.0614655017852783,0.054310206323862076,3.2121164798736572,-0.004017791245132685,4.39943790435791,0.019573617726564407,1262,110.72806517031661,178.33216299291558,-114.0710912551259,231.34707426496038
602,0,0,2383920,0.61608,2.0,4340,10.602663040161133,2.703084945678711,0.044380493462085724,3.3083245754241943,-0.0052153668366372585,5.589339256286621,0.019654814153909683,1262,108.51705712713186,178.65443514842363,-114.0710912551259,231.34707426496038
603,0,0,2387880,0.61212,2.0,4340,10.599377632141113,2.490490198135376,0.03556664288043976,1.651877522468567,-0.0036254506558179855,2.920097589492798,0.018625210970640182,1262,111.89995065553958,178.94975385270334,-114.0710912551259,231.34707426496038
