iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
139,0,2.0083333333333333,5554440,0,0,3568,3.7113735675811768,5.831712245941162,0.028787268325686455,0.0,0.0,0.0,0.0,1501,156.24777474406673,154.7947326256564,87.30534434564284,214.77936539169664
140,0,2.0166666666666666,5594400,0,0,3568,3.6524863243103027,6.179235935211182,0.028484104201197624,0.0,0.0,0.0,0.0,1501,153.6492629225709,153.4755318983396,101.94755595604312,204.31022995710387
141,0,2.0083333333333333,5634360,0,0,3567,3.59466290473938,5.930331707000732,0.033395323902368546,0.0,0.0,0.0,0.0,1501,154.80052121924982,155.89828825058493,102.19697364127556,204.3853670395946
142,0,2.0166666666666666,5674320,0,0,3568,3.532305955886841,6.328455924987793,0.02938944287598133,0.0,0.0,0.0,0.0,1501,159.20782902114286,160.93978443980492,101.00190267568803,223.61771367321256
143,0,2.05,5714280,0,0,3567,3.477421283721924,6.009860992431641,0.02963848039507866,0.0,0.0,0.0,0.0,1501,159.30656632577626,161.09615438568423,89.22957132596414,204.1688538032451
144,0,2.0166666666666666,5754240,0,0,3567,3.4283363819122314,5.957437038421631,0.03255390748381615,0.0,0.0,0.0,0.0,1501,158.34991471148865,159.40392546204254,107.70979896289474,202.13915009526275
145,0,2.025,5794200,0,0,3569,3.366250991821289,6.599128723144531,0.032575562596321106,0.0,0.0,0.0,0.0,1501,156.15124713972415,158.74773967962938,-126.01758925788982,206.48831043687898
146,0,2.0416666666666665,5834160,0,0,3570,3.3145430088043213,7.1654229164123535,0.03495952859520912,0.0,0.0,0.0,0.0,1501,162.70864526468455,161.54289284224524,96.90098603750974,232.30612751091996
147,0,2.058333333333333,5874120,0,0,3571,3.2713537216186523,7.459295749664307,0.03347952291369438,0.0,0.0,0.0,0.0,1501,165.53911779828724,165.91859575661604,79.55339264720187,233.6233295500047
148,0,2.0416666666666665,5914080,0,0,3571,3.2143924236297607,7.672804355621338,0.03166791424155235,0.0,0.0,0.0,0.0,1501,161.07407678925725,162.45058317187366,104.30401043416184,230.57867959928188
149,0,2.0166666666666666,5954040,0,0,3571,3.175948143005371,7.375279426574707,0.03219148889183998,0.0,0.0,0.0,0.0,1501,161.45780798401216,160.14787033756193,102.78460591621366,220.73528370823786
150,0,2.058333333333333,5994000,0,0,3571,3.1305758953094482,7.918416976928711,0.03316156193614006,0.0,0.0,0.0,0.0,1501,168.9429559486453,167.2110686806648,89.50141891849717,235.6836889393989
151,0,2.0833333333333335,6033960,0,0,3571,3.0838277339935303,8.064569473266602,0.034372664988040924,0.0,0.0,0.0,0.0,1501,167.42503805868256,167.00247717924526,116.52139612449213,243.27221479694026
152,0,2.1,6073920,0,0,3569,3.0484542846679688,8.413614273071289,0.03368450328707695,0.0,0.0,0.0,0.0,1501,170.85343689303724,170.48993292312946,99.22324284261344,226.43723067963037
153,0,2.175,6113880,0,0,3569,3.0140857696533203,9.484964370727539,0.036043912172317505,0.0,0.0,0.0,0.0,1501,175.93871300313467,176.25108914420247,67.9248767534926,251.44594796499263
154,0,2.191666666666667,6153840,0,0,3569,2.9649527072906494,9.948234558105469,0.035912882536649704,0.0,0.0,0.0,0.0,1501,170.62620623115362,170.50168651878295,94.44876154771075,241.55929540917697
155,0,2.2083333333333335,6193800,0,0,3568,2.9298453330993652,9.298450469970703,0.03700452670454979,0.0,0.0,0.0,0.0,1501,172.84723816717226,169.92472457863727,107.04536913900215,246.51189863634738
156,0,2.225,6233760,0,0,3568,2.8988187313079834,10.834379196166992,0.038310520350933075,0.0,0.0,0.0,0.0,1501,176.49880264028388,174.4612386219275,109.62440436505774,234.6969311274755
157,0,2.25,6273720,0,0,3567,2.8740663528442383,10.959074020385742,0.03714364394545555,0.0,0.0,0.0,0.0,1501,179.2190668133066,180.59329158751584,100.13705177898281,239.7420812606309
158,0,2.2666666666666666,6313680,0,0,3566,2.832597494125366,11.465031623840332,0.04065496474504471,0.0,0.0,0.0,0.0,1501,175.21756381495914,173.93556814445924,114.7772150354144,255.5883130261961
159,0,2.3916666666666666,6353640,0,0,3567,2.789724826812744,14.454034805297852,0.038733482360839844,0.0,0.0,0.0,0.0,1501,179.3773016178243,180.6953964532306,-154.5511337598597,248.54008996461116
160,0,2.4916666666666667,6393600,0,0,3566,2.7484076023101807,13.69284439086914,0.04305689036846161,0.0,0.0,0.0,0.0,1501,186.9756850262205,186.87861848079245,103.7797532599049,253.10771260438653
161,0,2.433333333333333,6433560,0,0,3566,2.715708017349243,14.542049407958984,0.037801556289196014,0.0,0.0,0.0,0.0,1501,187.79560364439746,185.03718938248338,121.80568514336026,288.4794456308745
162,0,2.35,6473520,0,0,3565,2.6929898262023926,14.18203067779541,0.0404357872903347,0.0,0.0,0.0,0.0,1501,188.88159102218924,189.18056542901974,109.68277035829601,255.39531687719816
163,0,2.4916666666666667,6513480,0,0,3566,2.6562304496765137,14.86320686340332,0.04570410028100014,0.0,0.0,0.0,0.0,1501,186.92594405177297,190.28806171719566,101.15797114660616,289.4237109681309
164,0,2.5083333333333333,6553440,0,0,3566,2.622451066970825,17.72494888305664,0.03699725493788719,0.0,0.0,0.0,0.0,1501,193.53547732788493,190.1613437917802,126.83910287151173,287.6735428110742
165,0,2.5833333333333335,6593400,0,0,3565,2.6017005443573,19.01499366760254,0.04202565178275108,0.0,0.0,0.0,0.0,1501,197.24507451151456,198.34336565930369,92.32907146646006,279.3535625243681
166,0,2.55,6633360,0,0,3565,2.582597255706787,18.047056198120117,0.04018605872988701,0.0,0.0,0.0,0.0,1501,193.15450529582236,196.5521346497922,76.50844705000057,273.409038692417
167,0,2.6,6673320,0,0,3564,2.5637331008911133,17.915727615356445,0.041386689990758896,0.0,0.0,0.0,0.0,1501,198.300460504011,195.93547860732315,126.88148744308363,292.04513996195755
168,0,2.6,6713280,0,0,3563,2.551626682281494,19.225358963012695,0.042456336319446564,0.0,0.0,0.0,0.0,1501,203.10612881915765,205.11143586526777,107.31462602067243,370.9979381551168
169,0,2.5416666666666665,6753240,0,0,3563,2.5302066802978516,21.730287551879883,0.04195839911699295,0.0,0.0,0.0,0.0,1501,194.8879445763314,194.38028531822647,105.84339476877922,292.53192242085044
170,0,2.6,6793200,0,0,3562,2.5113565921783447,21.29387092590332,0.04307827726006508,0.0,0.0,0.0,0.0,1501,204.54959438857975,204.80446283010195,119.44953827479499,290.1789697530488
171,0,2.675,6833160,0,0,3562,2.49767804145813,20.658241271972656,0.04192197695374489,0.0,0.0,0.0,0.0,1501,204.14293280795445,201.38742637777386,83.07706625725007,279.6576408799637
172,0,2.658333333333333,6873120,0,0,3562,2.49214768409729,21.44017219543457,0.0418974868953228,0.0,0.0,0.0,0.0,1501,200.3734235786497,198.21336199063228,91.39441253083325,300.4238740268567
173,0,2.658333333333333,6913080,0,0,3561,2.481152057647705,20.917808532714844,0.039109788835048676,0.0,0.0,0.0,0.0,1501,204.95331321570455,209.70383800867825,108.55822289919706,301.8383441572281
174,0,2.7666666666666666,6953040,0,0,3561,2.459085702896118,19.213119506835938,0.04270365089178085,0.0,0.0,0.0,0.0,1501,209.14782359614497,210.19834685624318,123.89951279917717,316.26316345756595
175,0,2.7083333333333335,6993000,0,0,3561,2.435675859451294,20.0986328125,0.048049964010715485,0.0,0.0,0.0,0.0,1501,205.14221200817076,203.7508111070016,106.43904141228585,275.26631023910227
176,0,2.7083333333333335,7032960,0,0,3561,2.4131410121917725,21.292848587036133,0.0407755970954895,0.0,0.0,0.0,0.0,1501,209.6680688118922,210.3570680555583,109.11971026053747,300.8092329524625
177,0,2.675,7072920,0,0,3561,2.399115800857544,21.43677520751953,0.04365080967545509,0.0,0.0,0.0,0.0,1501,209.79863767084026,208.746973171737,114.55304356920558,323.82516710257346
178,0,2.675,7112880,0,0,3560,2.3795197010040283,22.98305892944336,0.042697250843048096,0.0,0.0,0.0,0.0,1501,210.29628028805755,212.4030461663824,106.31979369013618,319.53367431142306
179,0,2.725,7152840,0,0,3559,2.368030548095703,20.484743118286133,0.04077587276697159,0.0,0.0,0.0,0.0,1501,213.6171668279964,212.92039319362152,108.4044419783373,293.52905544114697
180,0,2.7333333333333334,7192800,0,0,3558,2.3559513092041016,21.245811462402344,0.043468862771987915,0.0,0.0,0.0,0.0,1501,217.3566113174616,224.49721152455209,122.57894947319906,316.3005459133067
181,0,2.816666666666667,7232760,0,0,3559,2.333301544189453,22.42489242553711,0.044239167124032974,0.0,0.0,0.0,0.0,1501,220.3741204487437,220.67139334226937,121.85331263757728,298.15710637243825
182,0,2.7333333333333334,7272720,0,0,3558,2.3059778213500977,22.923234939575195,0.041893113404512405,0.0,0.0,0.0,0.0,1501,213.03434376940265,208.7111269141044,117.99670948771502,319.1082361902739
183,0,2.75,7312680,0,0,3560,2.278762102127075,22.702571868896484,0.041419558227062225,0.0,0.0,0.0,0.0,1501,221.56160612753155,224.51486583128838,118.74385740497871,290.3022860405103
184,0,2.7916666666666665,7352640,0,0,3559,2.2519047260284424,20.759662628173828,0.040480416268110275,0.0,0.0,0.0,0.0,1501,220.41996804677515,219.35960090543006,108.05557163745402,327.5672212783238
185,0,2.8666666666666667,7392600,0,0,3560,2.2227492332458496,20.74715232849121,0.04468914121389389,0.0,0.0,0.0,0.0,1501,228.2248327302764,235.67394085562938,118.18073265556092,315.1818347818132
186,0,2.816666666666667,7432560,0,0,3561,2.2018914222717285,20.924100875854492,0.04326748475432396,0.0,0.0,0.0,0.0,1501,231.52998380479002,234.78967973374927,102.41010051279288,319.6771804662215
187,0,2.8333333333333335,7472520,0,0,3560,2.185972213745117,22.738725662231445,0.038040533661842346,0.0,0.0,0.0,0.0,1501,223.94118924491713,223.2867505127246,107.15264124591977,304.7470270907881
188,0,2.841666666666667,7512480,0,0,3560,2.171583414077759,20.279979705810547,0.04036505147814751,0.0,0.0,0.0,0.0,1501,226.5234049786088,226.20463405290639,114.5433250108627,304.12276384069025
189,0,2.825,7552440,0,0,3559,2.166421890258789,22.08812713623047,0.04302237182855606,0.0,0.0,0.0,0.0,1501,225.83180381635182,229.97035525811208,126.34556070173925,301.8633104766774
190,0,2.85,7592400,0,0,3559,2.1600728034973145,22.884872436523438,0.03964624181389809,0.0,0.0,0.0,0.0,1501,225.7493141778574,226.4924710158499,113.67158717822723,301.9515868831279
191,0,2.9,7632360,0,0,3560,2.1344664096832275,20.03949546813965,0.0400986522436142,0.0,0.0,0.0,0.0,1501,230.31459801160565,226.5542736356229,124.98870382865925,311.6170587606294
192,0,2.9166666666666665,7672320,0,0,3560,2.106031894683838,19.37401580810547,0.04071119427680969,0.0,0.0,0.0,0.0,1501,232.57192485026596,237.3139657060978,142.3154261308193,312.8298166936059
193,0,2.8666666666666667,7712280,0,0,3559,2.0843584537506104,20.0990047454834,0.043253231793642044,0.0,0.0,0.0,0.0,1501,235.5016247979597,233.97346074692283,133.4272210134279,336.5465879007735
194,0,2.875,7752240,0,0,3559,2.072172164916992,20.523178100585938,0.044184792786836624,0.0,0.0,0.0,0.0,1501,238.95744545573714,247.8316982425348,138.63500279903207,315.22542873441137
195,0,2.8666666666666667,7792200,0,0,3558,2.0575506687164307,19.577524185180664,0.04279052093625069,0.0,0.0,0.0,0.0,1501,237.4165134582634,242.53418720785243,117.94986034360662,331.84619699301714
196,0,2.875,7832160,0,0,3560,2.0305607318878174,20.799467086791992,0.04131019487977028,0.0,0.0,0.0,0.0,1501,235.41752736091854,235.4164892435902,122.2449421363621,309.12194800599974
197,0,2.8916666666666666,7872120,0,0,3560,2.007842540740967,20.624465942382812,0.038135066628456116,0.0,0.0,0.0,0.0,1501,237.88881377640416,237.86127125391283,116.83819799592689,324.5684250332831
198,0,2.941666666666667,7912080,0,0,3560,1.98716402053833,20.18021583557129,0.04062493145465851,0.0,0.0,0.0,0.0,1501,247.75765979304688,248.14517018625173,143.9245911298942,318.29354159562337
199,0,2.875,7952040,0,0,3562,1.9663649797439575,19.15497398376465,0.0424085296690464,0.0,0.0,0.0,0.0,1501,241.9972603918487,243.95197582065254,115.79378334249337,323.72251036547397
200,0,2.9166666666666665,7992000,0,0,3561,1.9449191093444824,19.368627548217773,0.04128160700201988,0.0,0.0,0.0,0.0,1501,244.75717938033176,247.8669896290399,115.39341739817714,316.60817097296695
201,0,2.933333333333333,8031960,0,0,3560,1.9154186248779297,19.074623107910156,0.04031610116362572,0.0,0.0,0.0,0.0,1501,249.74426984943617,251.86327410553486,121.17875791926612,322.4245670478022
202,0,2.941666666666667,8071920,0,0,3561,1.8927501440048218,19.098112106323242,0.03938756883144379,0.0,0.0,0.0,0.0,1501,252.32314692755602,256.3559692278817,123.16552945728355,316.6188878000369
203,0,2.9833333333333334,8111880,0,0,3560,1.8793727159500122,19.89047622680664,0.04067058861255646,0.0,0.0,0.0,0.0,1501,246.4792543857288,249.7685512099688,106.56741611306207,330.1308148976282
204,0,2.966666666666667,8151840,0,0,3559,1.8575571775436401,19.828020095825195,0.038438789546489716,0.0,0.0,0.0,0.0,1501,256.3510069018603,258.99189365735583,142.0893894376045,342.6519348412908
205,0,2.9833333333333334,8191800,0,0,3559,1.8322248458862305,21.10904312133789,0.04287894815206528,0.0,0.0,0.0,0.0,1501,246.766071774382,249.16109602166452,120.41046183357939,325.79960421229697
206,0,2.925,8231760,0,0,3559,1.8163959980010986,19.354995727539062,0.0394512303173542,0.0,0.0,0.0,0.0,1501,256.4651916541851,258.11439568306537,123.33735628164146,320.55252654144175
207,0,2.9583333333333335,8271720,0,0,3559,1.7972872257232666,20.88642692565918,0.04095693677663803,0.0,0.0,0.0,0.0,1501,249.49441028427952,251.83390095752708,151.73947586047913,332.3344213531831
208,0,2.941666666666667,8311680,0,0,3558,1.7779117822647095,18.49226951599121,0.041900817304849625,0.0,0.0,0.0,0.0,1501,255.50195838848612,261.89017004158075,115.60820802918559,317.76997346660755
209,0,2.966666666666667,8351640,0,0,3558,1.7600619792938232,17.54564666748047,0.04088955372571945,0.0,0.0,0.0,0.0,1501,253.36867343247056,257.5225068546273,161.06026206894927,326.0181332068311
210,0,3.0166666666666666,8391600,0,0,3557,1.7439136505126953,16.56903648376465,0.0405968613922596,0.0,0.0,0.0,0.0,1501,259.0696485172374,262.6293263209827,174.57477682557155,323.9239817227312
211,0,2.941666666666667,8431560,0,0,3558,1.7154583930969238,18.931859970092773,0.040282346308231354,0.0,0.0,0.0,0.0,1501,252.50140441854788,258.2433767039829,145.0302539263725,324.69494441185896
212,0,3.025,8471520,0,0,3557,1.6833243370056152,17.38751220703125,0.04262202978134155,0.0,0.0,0.0,0.0,1501,264.99889640761154,268.5261917813932,156.84086249550876,360.1760815152469
213,0,2.941666666666667,8511480,0,0,3558,1.6600569486618042,20.870317459106445,0.03942768648266792,0.0,0.0,0.0,0.0,1501,257.6965865995548,265.55975706442626,116.86110010628977,334.785265786824
214,0,2.966666666666667,8551440,0,0,3560,1.6317063570022583,17.612167358398438,0.043040476739406586,0.0,0.0,0.0,0.0,1501,260.9517387639715,268.9847047593232,118.89298758017513,338.99557486065487
215,0,3.0166666666666666,8591400,0,0,3559,1.5974853038787842,19.939733505249023,0.04413716495037079,0.0,0.0,0.0,0.0,1501,259.11640838584776,260.0318973545089,133.65976130433648,342.03071245571704
216,0,3.025,8631360,0,0,3559,1.5705199241638184,17.772296905517578,0.04517441242933273,0.0,0.0,0.0,0.0,1501,265.7068076413524,267.66343826455716,120.26824883484764,361.71634066900674
217,0,3.0166666666666666,8671320,0,0,3560,1.5505592823028564,18.393102645874023,0.04260013997554779,0.0,0.0,0.0,0.0,1501,259.78951920752706,267.7839887551404,149.84713776160996,321.9947468482394
218,0,3.05,8711280,0,0,3559,1.5338945388793945,19.584753036499023,0.04736616462469101,0.0,0.0,0.0,0.0,1501,265.42127852592887,264.89754934212647,127.61705951995926,362.22405070021114
219,0,3.075,8751240,0,0,3558,1.5130764245986938,19.482046127319336,0.03925181180238724,0.0,0.0,0.0,0.0,1501,268.9894926027631,273.41289608586976,154.84011655871137,348.32915098644725
220,0,3.091666666666667,8791200,0,0,3558,1.4975169897079468,18.261886596679688,0.04449709504842758,0.0,0.0,0.0,0.0,1501,273.7038087720813,275.61122113675015,125.22958090396983,358.8543824153448
221,0,3.075,8831160,0,0,3558,1.4819139242172241,18.400543212890625,0.04397972300648689,0.0,0.0,0.0,0.0,1501,271.04312892880546,274.49557120667725,161.50720315126242,355.5243006972577
222,0,3.091666666666667,8871120,0,0,3557,1.4643654823303223,19.390472412109375,0.04575042426586151,0.0,0.0,0.0,0.0,1501,271.968453417287,274.1783884145309,105.19276482071862,420.2438971986723
223,0,3.091666666666667,8911080,0,0,3557,1.4434384107589722,19.221059799194336,0.04323061555624008,0.0,0.0,0.0,0.0,1501,275.28187787239875,280.9628868151836,137.03091961462184,407.20973927780005
224,0,3.1333333333333333,8951040,0,0,3556,1.4249361753463745,23.702220916748047,0.04278063774108887,0.0,0.0,0.0,0.0,1501,273.58446964053616,278.43595670439424,121.82837221020682,356.95047796677915
225,0,3.1333333333333333,8991000,0,0,3556,1.4089069366455078,20.08771324157715,0.04163997992873192,0.0,0.0,0.0,0.0,1501,277.389495227444,282.7856908883995,126.18519938144215,391.94299549509714
226,0,3.075,9030960,0,0,3556,1.3943156003952026,21.712064743041992,0.04196421802043915,0.0,0.0,0.0,0.0,1501,273.4811066205168,278.89296028549813,164.18914008743087,395.8696929540033
227,0,3.091666666666667,9070920,0,0,3556,1.3791308403015137,21.201330184936523,0.04316583275794983,0.0,0.0,0.0,0.0,1501,279.2164721580456,286.2732953462671,116.70279295735493,364.27522578917933
228,0,3.125,9110880,0,0,3555,1.3564047813415527,21.915931701660156,0.04136308655142784,0.0,0.0,0.0,0.0,1501,272.2524014238167,273.47358799314696,121.37139343385323,419.5387039048146
229,0,3.1666666666666665,9150840,0,0,3554,1.337814450263977,21.77975082397461,0.04325707256793976,0.0,0.0,0.0,0.0,1501,274.5006806983216,278.3150648819907,167.15219754088753,364.56526170436604
230,0,3.1666666666666665,9190800,0,0,3554,1.3269920349121094,20.76925277709961,0.04441478103399277,0.0,0.0,0.0,0.0,1501,282.5883612494478,281.1442699241943,164.31709104565059,398.27741157913533
231,0,3.2083333333333335,9230760,0,0,3554,1.3184303045272827,21.762548446655273,0.04572600498795509,0.0,0.0,0.0,0.0,1501,280.7699538307765,282.31608235703493,185.44067135424845,382.9694294795391
232,0,3.175,9270720,0,0,3554,1.313656210899353,23.46037483215332,0.04475408419966698,0.0,0.0,0.0,0.0,1501,282.72387604853634,285.47074517582337,117.0854650103091,383.8930667161602
233,0,3.1166666666666667,9310680,0,0,3553,1.2978144884109497,22.53006362915039,0.04657638072967529,0.0,0.0,0.0,0.0,1501,282.5778070021295,286.05577292744016,121.07480868953988,366.6490494310028
234,0,3.25,9350640,0,0,3553,1.2811318635940552,23.411684036254883,0.048479579389095306,0.0,0.0,0.0,0.0,1501,286.7804197213744,283.6992453580018,191.10214200670055,408.56785780084505
235,0,3.2416666666666667,9390600,0,0,3553,1.2693763971328735,24.126678466796875,0.048928432166576385,0.0,0.0,0.0,0.0,1501,283.773087885825,284.485061842614,164.50041104163108,368.19733635485517
236,0,3.308333333333333,9430560,0,0,3553,1.2500876188278198,26.235374450683594,0.04355483874678612,0.0,0.0,0.0,0.0,1501,279.5410042448384,285.681891100668,125.30941726880107,407.35304380000815
237,0,3.475,9470520,0,0,3553,1.2342076301574707,23.9280948638916,0.046615876257419586,0.0,0.0,0.0,0.0,1501,300.1031246345271,300.9404601729394,167.98199227589924,404.5885687181373
238,0,3.4,9510480,0,0,3553,1.2280211448669434,25.246028900146484,0.04461493343114853,0.0,0.0,0.0,0.0,1501,292.0793816379679,289.5762195923618,150.73454696146376,469.99635789326425
239,0,3.375,9550440,0,0,3552,1.2234643697738647,31.599348068237305,0.04526780545711517,0.0,0.0,0.0,0.0,1501,285.83604479881507,285.2321388782059,112.12169947953363,455.97569627673835
240,0,3.325,9590400,0,0,3551,1.2184991836547852,28.450597763061523,0.051791753619909286,0.0,0.0,0.0,0.0,1501,289.46355703980856,288.5310858989601,93.86517649186341,492.2827315445627
241,0,3.3583333333333334,9630360,0,0,3551,1.2009140253067017,29.563251495361328,0.04801628738641739,0.0,0.0,0.0,0.0,1501,287.7649304663252,293.3785664831776,110.57391588334985,471.71823878386516
242,0,3.4833333333333334,9670320,0,0,3551,1.183137059211731,28.54587173461914,0.04427916184067726,0.0,0.0,0.0,0.0,1501,296.34621181673447,298.4833167582751,36.256828222724856,431.72462567435355
243,0,3.4583333333333335,9710280,0,0,3551,1.1681476831436157,30.83319091796875,0.048006489872932434,0.0,0.0,0.0,0.0,1501,294.26139346091867,295.75770500383476,176.37906285525784,409.9296727687829
244,0,3.525,9750240,0,0,3551,1.1520928144454956,30.031984329223633,0.046842411160469055,0.0,0.0,0.0,0.0,1501,293.4037044179045,295.339680023072,159.17710140132658,421.11007250553996
245,0,3.558333333333333,9790200,0,0,3550,1.1304851770401,25.9632511138916,0.047031380236148834,0.0,0.0,0.0,0.0,1501,305.1665143102281,303.9221861925005,115.72863782882504,449.644442807962
246,0,3.408333333333333,9830160,0,0,3549,1.1107121706008911,30.43551254272461,0.047620080411434174,0.0,0.0,0.0,0.0,1501,290.9701646503602,288.6134869269197,115.55342064673684,478.15785551363496
247,0,3.558333333333333,9870120,0,0,3549,1.0879535675048828,29.409488677978516,0.047258876264095306,0.0,0.0,0.0,0.0,1501,296.39578907014936,296.0958102353045,120.19023949528523,428.86495927352144
248,0,3.575,9910080,0,0,3548,1.0663498640060425,31.658021926879883,0.046517353504896164,0.0,0.0,0.0,0.0,1501,304.30589771351623,298.7016378519095,209.20053089604028,471.59802063206575
249,0,3.625,9950040,0,0,3549,1.049701452255249,34.564353942871094,0.04435892030596733,0.0,0.0,0.0,0.0,1501,306.93516394534,300.21464537087485,167.37477667831038,495.40232761744375
250,0,3.55,9990000,0,0,3548,1.036346673965454,36.90813446044922,0.04811745509505272,0.0,0.0,0.0,0.0,1501,302.13375724937697,298.2766509204954,112.04260449882558,502.8292965289149
251,0,3.658333333333333,10029960,0.997004,1.0,3544,30.843101501464844,456.3538513183594,0.2891223132610321,33.98206329345703,0.045795176178216934,10897.1474609375,0.9556346535682678,1501,303.9734503948624,303.8518213396321,170.32682188004074,446.1367843397998
252,0,3.6166666666666667,10069920,0.993008,1.0,3540,30.767959594726562,257.80194091796875,0.2816408574581146,35.1912956237793,0.04627173766493797,1464.5560302734375,0.9285367131233215,1501,313.96302820002495,310.641213578829,175.59988005171115,485.3585640833979
253,0,3.591666666666667,10109880,0.989012,1.0,3536,30.58749771118164,102.9735336303711,0.302234947681427,33.076080322265625,0.04604940861463547,485.1083068847656,0.8912739753723145,1501,303.2178653460167,299.38917255673334,186.4646119809437,476.3369721207892
254,0,3.65,10149840,0.985016,1.0,3532,30.525197982788086,87.63623809814453,0.2937801480293274,34.808448791503906,0.04613702371716499,345.8719177246094,0.8657808899879456,1501,307.4741236137152,307.83016972415425,155.0777970417883,445.45403978602405
255,0,3.6083333333333334,10189800,0.98102,1.0,3528,30.49753761291504,72.27062225341797,0.2936079800128937,32.78246307373047,0.04054218903183937,271.9035339355469,0.8452152013778687,1501,302.6271115259074,304.139863019471,119.1223212620099,484.15301007231136
256,0,3.658333333333333,10229760,0.977024,1.0,3524,30.485532760620117,74.66615295410156,0.2949080467224121,35.905879974365234,0.04238762706518173,248.89950561523438,0.8275293707847595,1501,307.4299685379535,306.0626241098664,107.53728887355577,483.57076460483535
257,0,3.75,10269720,0.973028,1.0,3521,30.475460052490234,71.69100952148438,0.2964344918727875,38.12462615966797,0.04435975104570389,225.48110961914062,0.8101150989532471,1501,311.7100277957431,306.1705915379059,171.3660543742642,481.9948502411594
258,0,3.716666666666667,10309680,0.969032,1.0,3517,30.461589813232422,65.2677001953125,0.2938607633113861,36.53167724609375,0.04301304742693901,180.140625,0.7926667332649231,1501,304.0259714645012,305.6499040962324,126.31620578256873,442.4895795411438
259,0,3.7666666666666666,10349640,0.965036,1.0,3513,30.45370101928711,73.31428527832031,0.29263970255851746,40.723392486572266,0.04160592705011368,210.79263305664062,0.7763272523880005,1501,303.93849799561184,297.85037291024423,129.52568998802465,471.32307259480535
260,0,3.65,10389600,0.96104,1.0,3512,30.45976448059082,74.79955291748047,0.2922053933143616,42.88429641723633,0.043516144156455994,203.6748046875,0.7602435350418091,1501,302.8231197719281,298.62217213107056,157.76520392003056,504.00478127480415
261,0,3.7083333333333335,10429560,0.957044,1.0,3508,30.456499099731445,74.72931671142578,0.2965102791786194,42.92027282714844,0.043435387313365936,196.02145385742188,0.7448151111602783,1501,304.25812207797657,297.7048286565853,141.3339959197785,486.7488868551871
262,0,3.4916666666666667,10469520,0.953048,1.0,3505,30.46219825744629,70.64128112792969,0.2929536998271942,44.93244934082031,0.03909202292561531,187.63607788085938,0.7297064661979675,1501,288.9107130092696,281.2224376848782,117.22239971653453,494.852767350857
263,0,3.65,10509480,0.949052,1.0,3502,30.472484588623047,67.41398620605469,0.29383668303489685,41.24782943725586,0.038913920521736145,168.80471801757812,0.7148236036300659,1501,299.39014567970537,302.7856004922504,103.11988945175123,476.4747840847214
264,0,3.566666666666667,10549440,0.945056,1.0,3500,30.465051651000977,70.50817108154297,0.2924135625362396,41.92985916137695,0.039669983088970184,175.4246826171875,0.6990667581558228,1501,288.78066346423805,285.8583958531624,-72.82361127386234,447.5382732676163
265,0,3.6333333333333333,10589400,0.94106,1.0,3497,30.460981369018555,69.98481750488281,0.29460060596466064,41.285980224609375,0.03927646577358246,176.73672485351562,0.683445394039154,1501,297.6970541344223,300.51963535365445,179.6784783112742,476.78534661305383
266,0,3.7083333333333335,10629360,0.937064,1.0,3493,30.446048736572266,71.47600555419922,0.29422470927238464,45.169891357421875,0.038457974791526794,170.25384521484375,0.6673638820648193,1501,295.1925001214333,298.49026305336554,121.58284346760588,444.0146416466147
267,0,3.625,10669320,0.933068,1.0,3489,30.417394638061523,65.49651336669922,0.2935703694820404,43.74399185180664,0.03716261312365532,158.6923065185547,0.6520284414291382,1501,287.7690870934322,287.0707872965453,123.86507148901066,470.58636102904893
268,0,3.6,10709280,0.929072,1.0,3486,30.420513153076172,67.7640609741211,0.30171144008636475,44.397701263427734,0.037324488162994385,142.5780029296875,0.64056396484375,1501,288.5078176551729,291.5834355851465,118.62377180017175,440.7836109391854
269,0,3.7,10749240,0.925076,1.0,3483,30.43943214416504,72.098876953125,0.29172390699386597,45.85867691040039,0.03801564499735832,152.72372436523438,0.6261030435562134,1501,300.39165558474014,290.98107268446677,106.3335416013224,489.09899425000816
270,0,3.7333333333333334,10789200,0.92108,1.0,3480,30.4532527923584,68.01898956298828,0.2953774929046631,44.88523864746094,0.03784944489598274,152.7653350830078,0.6122556924819946,1501,291.2034201886256,290.22326096969107,140.75734376705694,450.2403194115116
271,0,3.6,10829160,0.917084,1.0,3477,30.457319259643555,67.53601837158203,0.2962022125720978,43.57172775268555,0.037520166486501694,143.9344024658203,0.5983052253723145,1501,282.83737494506386,288.53792651954524,110.49739546494416,499.1407137953107
272,0,3.725,10869120,0.913088,1.0,3473,30.446502685546875,69.12064361572266,0.2957990765571594,44.983985900878906,0.03767326846718788,156.78439331054688,0.5842918753623962,1501,294.19175262591756,288.93570756675257,119.06231099893401,453.07981110423844
273,0,3.675,10909080,0.909092,1.0,3470,30.44438362121582,70.0290298461914,0.295970618724823,47.34174346923828,0.03840233013033867,148.1297149658203,0.571056604385376,1501,288.3171675410607,285.629717169273,111.75430080684045,451.71220934837646
