iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
520,0,0,2059200,0.6469333333333334,1.0,3470,10.4169282913208,5.719821453094482,0.0062593151815235615,3.7558624744415283,-0.006653636693954468,0.9298868775367737,0.007817297242581844,3787,176.25173610060418,239.7164918028805,-103.2597759895691,254.13459186830028
521,0,0,2063160,0.6456133333333334,1.0,3469,10.414176940917969,2.0022037029266357,0.0168057382106781,1.945290207862854,-0.004913810174912214,0.6455387473106384,0.006590645294636488,3787,176.4067122767719,239.9511966414593,-111.32920661883863,254.13459186830028
522,0,0,2067120,0.6442933333333334,1.0,3469,10.409446716308594,3.7825980186462402,0.009542870335280895,2.998899459838867,-0.005959231406450272,0.5916746258735657,0.007624704856425524,3787,178.84631148785238,240.04016833339261,-111.32920661883863,254.13459186830028
523,0,0,2071080,0.6429733333333334,1.0,3469,10.407615661621094,5.551373481750488,0.003597608534619212,5.1580610275268555,-0.006344398017972708,0.34227174520492554,0.0072252098470926285,3787,179.04776453580442,240.58102603431126,-111.32920661883863,255.5597416704733
524,0,0,2075040,0.6416533333333334,1.0,3468,10.406428337097168,3.5626556873321533,0.007117333356291056,3.464324712753296,-0.007448459044098854,0.7030587792396545,0.007911797612905502,3787,178.27253100308408,240.60811669924593,-111.32920661883863,255.5597416704733
525,0,0,2079000,0.6403333333333333,1.0,3467,10.404922485351562,6.0637288093566895,0.014434397220611572,6.284600257873535,-0.005936616100370884,1.1478357315063477,0.008637982420623302,3787,178.03860088501594,240.25175307313532,-111.32920661883863,255.5597416704733
526,0,0,2082960,0.6390133333333333,1.0,3466,10.402697563171387,11.307290077209473,0.002995119197294116,10.52502155303955,-0.006118805147707462,1.3069387674331665,0.007977208122611046,3787,174.94684766672154,240.90083805059504,-111.32920661883863,255.5597416704733
527,0,0,2086920,0.6376933333333333,1.0,3466,10.401865005493164,4.863119125366211,0.012731156311929226,4.643345832824707,-0.006573156453669071,1.3429709672927856,0.007098692934960127,3787,174.20764699168157,240.90083805059504,-111.32920661883863,255.5597416704733
528,0,0,2090880,0.6363733333333333,1.0,3465,10.399483680725098,4.145373821258545,0.012234649620950222,3.5869317054748535,-0.004198737442493439,0.5316437482833862,0.006374790333211422,3787,174.1620246877996,240.90083805059504,-111.32920661883863,255.5597416704733
529,0,0,2094840,0.6350533333333334,1.0,3465,10.397027015686035,9.036888122558594,0.011325445957481861,9.025081634521484,-0.0062364619225263596,0.6360554695129395,0.007019247859716415,3787,173.61710741776912,240.6177323249687,-111.32920661883863,255.5597416704733
530,0,0,2098800,0.6337333333333333,1.0,3464,10.394303321838379,9.802873611450195,0.01190075371414423,10.312370300292969,-0.007232218515127897,1.0105853080749512,0.008558524772524834,3787,178.07925341616513,240.6177323249687,-111.32920661883863,255.5597416704733
531,0,0,2102760,0.6324133333333333,1.0,3464,10.3921537399292,6.828725814819336,0.01411226112395525,6.786839962005615,-0.003279896220192313,0.3607955873012543,0.008155696094036102,3787,176.28172234738568,240.6177323249687,-111.32920661883863,255.5597416704733
532,0,0,2106720,0.6310933333333333,1.0,3463,10.390332221984863,2.1389005184173584,0.013550549745559692,2.51159930229187,-0.004938147030770779,0.3947649300098419,0.00742151215672493,3787,172.27002117069986,240.29398463681525,-111.32920661883863,255.5597416704733
533,0,0,2110680,0.6297733333333333,1.0,3463,10.389490127563477,7.326913356781006,0.011574158445000648,7.89763879776001,-0.005514270626008511,0.554771363735199,0.006959696765989065,3787,170.5294560079553,240.29398463681525,-111.32920661883863,255.5597416704733
534,0,0,2114640,0.6284533333333333,1.0,3463,10.38769245147705,6.514823913574219,0.01469878014177084,6.149551868438721,-0.004329465329647064,0.5025895833969116,0.008327320218086243,3787,166.3032916168507,240.12090174713143,-111.32920661883863,255.5597416704733
535,0,0,2118600,0.6271333333333333,1.0,3463,10.38509464263916,6.279630184173584,0.010296016931533813,6.131214618682861,-0.004417214542627335,0.6325812339782715,0.008254196494817734,3787,165.39867742202387,240.12090174713143,-111.32920661883863,255.5597416704733
536,0,0,2122560,0.6258133333333333,1.0,3463,10.383313179016113,4.048645973205566,0.01067381165921688,4.0860209465026855,-0.0046486868523061275,0.3752930760383606,0.008169692009687424,3787,162.31264998547758,240.08239989707255,-111.32920661883863,258.5832885513447
537,0,0,2126520,0.6244933333333333,1.0,3462,10.382306098937988,4.219944000244141,0.010823627933859825,3.8724498748779297,-0.004619155544787645,0.3877009451389313,0.007622282020747662,3787,162.51733482796698,240.08239989707255,-111.32920661883863,258.5832885513447
538,0,0,2130480,0.6231733333333334,1.0,3462,10.380045890808105,2.7382030487060547,0.012539351359009743,2.4884886741638184,-0.0047745914198458195,0.3660027086734772,0.0072472719475626945,3787,161.49717282596131,240.08239989707255,-111.32920661883863,258.5832885513447
539,0,0,2134440,0.6218533333333334,1.0,3462,10.377640724182129,1.6552051305770874,0.010272406972944736,1.5551257133483887,-0.006373271346092224,0.4123219847679138,0.007245130371302366,3787,163.63628136030894,240.303600262538,-111.32920661883863,258.5832885513447
540,0,0,2138400,0.6205333333333334,1.0,3462,10.374245643615723,1.7419037818908691,0.009109893813729286,1.4450496435165405,-0.005581894423812628,0.46491390466690063,0.007973089814186096,3787,161.92791921638593,239.92483839992235,-111.32920661883863,258.5832885513447
541,0,0,2142360,0.6192133333333334,1.0,3462,10.371047973632812,6.015975475311279,0.015236468985676765,5.822094440460205,-0.005820559803396463,0.6757245063781738,0.007492385804653168,3787,164.477125675076,240.303600262538,-111.32920661883863,258.5832885513447
542,0,0,2146320,0.6178933333333334,1.0,3461,10.368181228637695,5.462655067443848,0.019962577149271965,5.161014556884766,-0.008268018253147602,1.1729713678359985,0.00914296880364418,3787,164.95730916964956,240.303600262538,-111.32920661883863,258.5832885513447
543,0,0,2150280,0.6165733333333333,1.0,3461,10.36487865447998,5.956277370452881,0.012960211373865604,5.623234748840332,-0.005519626662135124,0.5979170799255371,0.009555344469845295,3787,163.33744625021185,239.92483839992235,-111.32920661883863,258.5832885513447
544,0,0,2154240,0.6152533333333333,1.0,3461,10.361617088317871,1.376323938369751,0.012312207370996475,1.330197811126709,-0.005827878136187792,0.5477782487869263,0.0077720871195197105,3787,165.2199260428144,240.303600262538,-111.32920661883863,258.5832885513447
545,0,0,2158200,0.6139333333333333,1.0,3460,10.359540939331055,2.688326597213745,0.006533354986459017,2.6049716472625732,-0.005334574729204178,0.28576526045799255,0.006352039985358715,3787,167.70655650752516,240.6177323249687,-111.32920661883863,258.5832885513447
546,0,0,2162160,0.6126133333333333,1.0,3460,10.35604476928711,5.334557056427002,0.01052946038544178,4.579006671905518,-0.004803047515451908,0.5212216377258301,0.007288571912795305,3787,167.70655650752516,240.6177323249687,-111.32920661883863,258.5832885513447
547,0,0,2166120,0.6112933333333334,1.0,3460,10.353124618530273,6.241704940795898,0.01997152715921402,6.103084564208984,-0.005846358370035887,0.39766594767570496,0.008795349858701229,3787,164.5067834518724,240.303600262538,-111.32920661883863,258.5832885513447
548,0,0,2170080,0.6099733333333333,1.0,3459,10.350865364074707,15.025369644165039,0.01036110334098339,14.486875534057617,-0.006648161914199591,1.5958704948425293,0.009126843884587288,3787,163.22658350367675,239.92483839992235,-111.32920661883863,258.5832885513447
549,0,0,2174040,0.6086533333333333,1.0,3459,10.349343299865723,12.684682846069336,0.016785506159067154,11.862005233764648,-0.006879875436425209,1.2362383604049683,0.008934980258345604,3787,157.6379667325788,239.4246707902345,-111.32920661883863,258.5832885513447
550,0,0,2178000,0.6073333333333333,1.0,3459,10.347764015197754,10.461457252502441,0.01890508085489273,9.699064254760742,-0.007198008708655834,0.9526475071907043,0.010458748787641525,3787,157.03579575197725,239.4246707902345,-111.32920661883863,258.5832885513447
551,0,0,2181960,0.6060133333333333,1.0,3458,10.344569206237793,3.486473798751831,0.015090655535459518,3.3394415378570557,-0.006872543133795261,0.41345474123954773,0.009791357442736626,3787,157.95244279169748,239.20722379638127,-111.32920661883863,259.70593504141385
552,0,0,2185920,0.6046933333333333,1.0,3457,10.341482162475586,17.259807586669922,0.01738198846578598,15.933694839477539,-0.007318087853491306,3.291820764541626,0.00869407132267952,3787,156.91060808972148,239.2839126438521,-111.32920661883863,259.70593504141385
553,0,0,2189880,0.6033733333333333,1.0,3457,10.339861869812012,9.439654350280762,0.006965174339711666,10.3231782913208,-0.005574569571763277,0.9630444645881653,0.008047882467508316,3787,151.20788700291703,239.0979000807937,-117.30047551215688,259.70593504141385
554,0,0,2193840,0.6020533333333333,1.0,3457,10.339337348937988,17.262250900268555,0.016565926373004913,16.876388549804688,-0.006443918216973543,0.844875693321228,0.008289831690490246,3787,146.2097712076914,237.74890354839363,-117.30047551215688,259.70593504141385
555,0,0,2197800,0.6007333333333333,1.0,3456,10.33946704864502,7.028390407562256,0.011343111284077168,6.268106937408447,-0.00703470641747117,0.9147094488143921,0.008745988830924034,3787,145.9226101924487,234.3440579273875,-117.30047551215688,259.70593504141385
556,0,0,2201760,0.5994133333333334,1.0,3456,10.338489532470703,3.3925082683563232,0.02018357440829277,2.865058183670044,-0.005304088816046715,0.5764654874801636,0.008800079114735126,3787,141.14136428426627,224.01867759903536,-118.50262363369204,259.70593504141385
557,0,0,2205720,0.5980933333333334,1.0,3456,10.335463523864746,3.2586488723754883,0.01206437312066555,3.003091812133789,-0.006828509736806154,0.4151296019554138,0.007597956340759993,3787,143.41170203033397,229.81124552761406,-118.50262363369204,259.70593504141385
558,0,0,2209680,0.5967733333333334,1.0,3456,10.331025123596191,14.086995124816895,0.016208168119192123,12.552695274353027,-0.0069871935993433,1.0725492238998413,0.009414455853402615,3787,143.52878109905862,229.81124552761406,-118.50262363369204,262.08176195622656
559,0,0,2213640,0.5954533333333334,1.0,3456,10.32880687713623,6.066291332244873,0.013585789129137993,5.9434404373168945,-0.007479272782802582,0.7524220943450928,0.009183429181575775,3787,145.82194910739904,229.81124552761406,-118.50262363369204,262.08176195622656
560,0,0,2217600,0.5941333333333334,1.0,3456,10.327215194702148,4.715599536895752,0.02133878692984581,4.338176250457764,-0.006373316515237093,0.650753378868103,0.008852889761328697,3787,145.94018601947857,231.6321293737596,-118.50262363369204,262.08176195622656
561,0,0,2221560,0.5928133333333334,1.0,3456,10.323719024658203,6.226717948913574,0.017541594803333282,6.0771355628967285,-0.006702661048620939,0.5559266805648804,0.007930506020784378,3787,145.95042827484266,231.6321293737596,-118.50262363369204,262.08176195622656
562,0,0,2225520,0.5914933333333333,1.0,3455,10.318540573120117,4.39070463180542,0.009912988170981407,3.887132406234741,-0.0074752215296030045,0.4104979336261749,0.009276711381971836,3787,146.440657438237,233.27107889134493,-118.50262363369204,262.08176195622656
563,0,0,2229480,0.5901733333333333,1.0,3455,10.31344223022461,2.1328091621398926,0.012482421472668648,1.7723191976547241,-0.0056905681267380714,0.3398934304714203,0.0076315319165587425,3787,146.4076115634026,236.6759245123511,-118.50262363369204,262.08176195622656
564,0,0,2233440,0.5888533333333333,1.0,3454,10.308149337768555,9.996394157409668,0.016731081530451775,8.24528980255127,-0.005889499559998512,1.255850076675415,0.008736207149922848,3787,147.4583883595703,238.77293331563482,-118.50262363369204,262.08176195622656
565,0,0,2237400,0.5875333333333334,1.0,3453,10.303675651550293,4.14837646484375,0.021226031705737114,3.559645891189575,-0.00662276241928339,1.5985305309295654,0.007945090532302856,3787,146.6302132446928,236.6759245123511,-118.50262363369204,262.08176195622656
566,0,0,2241360,0.5862133333333333,1.0,3453,10.298450469970703,2.1997272968292236,0.010755929164588451,2.3353335857391357,-0.006682956125587225,0.4126094579696655,0.008073404431343079,3787,146.7007337871848,233.23672826472313,-118.50262363369204,262.08176195622656
567,0,0,2245320,0.5848933333333333,1.0,3453,10.293180465698242,2.0276999473571777,0.019774770364165306,2.1204147338867188,-0.006982339080423117,0.3114798963069916,0.00923200137913227,3787,152.77072635421652,238.8011380075526,-118.50262363369204,262.8012976879671
568,0,0,2249280,0.5835733333333333,1.0,3452,10.288397789001465,6.587020397186279,0.012231339700520039,6.296167850494385,-0.006558714434504509,1.4418851137161255,0.009683188050985336,3787,152.78437148663943,238.8011380075526,-118.50262363369204,262.8012976879671
569,0,0,2253240,0.5822533333333333,1.0,3452,10.28476619720459,7.815381050109863,0.010157613083720207,6.4658284187316895,-0.007299730554223061,1.328547477722168,0.00975361280143261,3787,155.05870987193674,239.57459086590958,-118.50262363369204,262.8012976879671
570,0,0,2257200,0.5809333333333333,1.0,3452,10.283209800720215,15.141700744628906,0.014251100830733776,15.63377857208252,-0.004856030456721783,0.624448835849762,0.008822642266750336,3787,155.99685377630618,240.50448122483198,-118.50262363369204,262.8012976879671
571,0,0,2261160,0.5796133333333333,1.0,3452,10.280643463134766,6.876094341278076,0.022010669112205505,6.068514347076416,-0.0053594475612044334,0.719475507736206,0.010455966927111149,3787,154.19930345175405,239.57459086590958,-118.50262363369204,262.8012976879671
572,0,0,2265120,0.5782933333333333,1.0,3452,10.278464317321777,1.7236957550048828,0.01355680637061596,1.6785202026367188,-0.005395219195634127,0.4001932442188263,0.009943487122654915,3787,152.7697929763063,240.9366670073643,-118.50262363369204,262.8012976879671
573,0,0,2269080,0.5769733333333333,1.0,3451,10.276830673217773,15.791691780090332,0.011473353020846844,13.759573936462402,-0.004201577976346016,1.0955322980880737,0.008260331116616726,3787,152.0545897564408,241.51040707148206,-118.50262363369204,262.8012976879671
574,0,0,2273040,0.5756533333333334,1.0,3451,10.274057388305664,3.820244073867798,0.009593742899596691,3.900491237640381,-0.006545094773173332,1.4527792930603027,0.009006308391690254,3787,148.11185974565194,240.09172997026602,-118.50262363369204,262.8012976879671
575,0,0,2277000,0.5743333333333334,1.0,3450,10.271918296813965,7.61614465713501,0.009816406294703484,8.11882495880127,-0.005660407245159149,0.631928026676178,0.007436443120241165,3787,149.4332261007518,241.51040707148206,-118.50262363369204,262.8012976879671
576,0,0,2280960,0.5730133333333334,1.0,3450,10.27072811126709,7.5431928634643555,0.011325294151902199,7.604997158050537,-0.0058388919569551945,0.6527355313301086,0.00790549535304308,3787,151.25269535066434,241.68320619350106,-118.50262363369204,262.8012976879671
577,0,0,2284920,0.5716933333333334,1.0,3450,10.26810073852539,4.618152618408203,0.013961035758256912,4.799112796783447,-0.004290260374546051,0.6201004385948181,0.00817485898733139,3787,152.33011923474595,241.68320619350106,-118.50262363369204,262.8012976879671
578,0,0,2288880,0.5703733333333334,1.0,3450,10.264567375183105,9.431812286376953,0.013383029960095882,8.951910018920898,-0.007481056731194258,0.5515130758285522,0.008229941129684448,3787,152.0957282790853,241.68320619350106,-118.50262363369204,262.8012976879671
579,0,0,2292840,0.5690533333333334,1.0,3450,10.2611665725708,1.4606307744979858,0.011510380543768406,1.2426341772079468,-0.005932003725320101,0.27900710701942444,0.007658249698579311,3787,149.60761133713876,241.51040707148206,-118.50262363369204,262.8012976879671
580,0,0,2296800,0.5677333333333333,1.0,3449,10.254995346069336,4.297528266906738,0.014019107446074486,4.041661739349365,-0.006199382711201906,0.30636873841285706,0.0075493063777685165,3787,151.32720993901924,241.68320619350106,-118.50262363369204,262.8012976879671
581,0,0,2300760,0.5664133333333333,1.0,3449,10.248543739318848,0.9892833828926086,0.018347982317209244,0.904092013835907,-0.006582939997315407,0.15510651469230652,0.008451038971543312,3787,151.55502603278302,241.68320619350106,-118.50262363369204,262.8012976879671
582,0,0,2304720,0.5650933333333333,1.0,3449,10.242021560668945,8.060332298278809,0.007854706607758999,7.67483377456665,-0.005858960561454296,0.3082736134529114,0.009258253499865532,3787,153.65799822191173,242.0466597219121,-118.50262363369204,262.8012976879671
583,0,0,2308680,0.5637733333333333,1.0,3449,10.237751007080078,2.2195098400115967,0.01726878620684147,2.346585512161255,-0.00528708565980196,0.3475871980190277,0.009057733230292797,3787,152.7126894248345,242.0466597219121,-118.50262363369204,262.8012976879671
584,0,0,2312640,0.5624533333333334,1.0,3448,10.234444618225098,15.036469459533691,0.00026005078689195216,15.434525489807129,-0.0053613455966115,1.7649295330047607,0.006700038909912109,3787,155.32445929402698,242.72650304674085,-118.50262363369204,262.8012976879671
585,0,0,2316600,0.5611333333333333,1.0,3448,10.232173919677734,3.2827134132385254,0.01231523510068655,2.2472362518310547,-0.00605781888589263,0.8622562885284424,0.007419845554977655,3787,153.4414203021887,242.0466597219121,-118.50262363369204,262.8012976879671
586,0,0,2320560,0.5598133333333333,1.0,3448,10.230979919433594,1.594677209854126,0.00903664343059063,1.1820443868637085,-0.006574953440576792,0.36254680156707764,0.007544726599007845,3787,151.71108318967146,241.77121635285985,-118.50262363369204,262.8012976879671
587,0,0,2324520,0.5584933333333333,1.0,3448,10.228079795837402,3.097018003463745,0.007992923259735107,3.043596029281616,-0.004950790200382471,0.3540995419025421,0.0074508897960186005,3787,158.91086792061833,243.40727282539723,-118.50262363369204,262.8012976879671
588,0,0,2328480,0.5571733333333333,1.0,3448,10.224893569946289,5.763592720031738,0.011150617152452469,5.374037265777588,-0.004874256439507008,0.6959190368652344,0.007671834900975227,3787,159.07327756901296,243.69251145143173,-118.50262363369204,262.8012976879671
589,0,0,2332440,0.5558533333333333,1.0,3447,10.22326946258545,6.2362565994262695,0.008443312719464302,6.002842426300049,-0.004651903174817562,0.5704753994941711,0.008203377947211266,3787,156.50428632818847,243.40727282539723,-118.50262363369204,262.8012976879671
590,0,0,2336400,0.5545333333333333,1.0,3447,10.22075080871582,1.1787534952163696,0.02270052768290043,1.0098538398742676,-0.006553249899297953,0.2837301790714264,0.007612687069922686,3787,157.71132378108547,243.40727282539723,-118.50262363369204,262.8012976879671
591,0,0,2340360,0.5532133333333333,1.0,3447,10.216277122497559,3.1438088417053223,0.009678390808403492,2.967634677886963,-0.006106622517108917,0.2898232042789459,0.007114000152796507,3787,157.47306590618842,243.40727282539723,-118.50262363369204,262.8012976879671
592,0,0,2344320,0.5518933333333333,1.0,3447,10.211860656738281,5.064873218536377,0.013318085111677647,4.725844383239746,-0.0068598645739257336,0.5399701595306396,0.007679851725697517,3787,159.08173049547526,243.69251145143173,-118.50262363369204,262.8012976879671
593,0,0,2348280,0.5505733333333334,1.0,3447,10.208484649658203,9.101896286010742,0.02227126434445381,8.425573348999023,-0.00561433145776391,1.057577133178711,0.008502938784658909,3787,158.9629914324353,243.80488094137849,-118.50262363369204,262.8012976879671
594,0,0,2352240,0.5492533333333334,1.0,3446,10.205862045288086,16.050100326538086,0.017046580091118813,15.283184051513672,-0.005749710835516453,1.6433817148208618,0.00950680486857891,3787,159.53331169071527,243.80488094137849,-115.53326878200969,262.8012976879671
595,0,0,2356200,0.5479333333333334,1.0,3447,10.202777862548828,5.881096363067627,0.020514359697699547,6.195863246917725,-0.005047439131885767,1.735594630241394,0.009524645283818245,3787,155.12043292388964,243.7480514958195,-115.53326878200969,262.8012976879671
596,0,0,2360160,0.5466133333333334,1.0,3446,10.200359344482422,7.900193691253662,0.011152412742376328,6.7862372398376465,-0.008704801090061665,1.356560468673706,0.009158392436802387,3787,155.56908043145862,243.80632603943778,-115.53326878200969,263.44036886635894
597,0,0,2364120,0.5452933333333334,1.0,3446,10.1987886428833,10.802297592163086,0.015080905519425869,9.607979774475098,-0.006431968417018652,1.3872207403182983,0.00953087117522955,3787,153.68507010364377,243.69395654949102,-125.08225289977652,263.44036886635894
598,0,0,2368080,0.5439733333333333,1.0,3445,10.19653034210205,3.515634775161743,0.009597060270607471,3.2174699306488037,-0.00547332689166069,0.9667562246322632,0.008792147040367126,3787,147.85763925954404,242.33952116349582,-125.08225289977652,263.44036886635894
599,0,0,2372040,0.5426533333333333,1.0,3445,10.194541931152344,9.185461044311523,0.00921203289180994,8.441816329956055,-0.005273041315376759,1.0494011640548706,0.008075078018009663,3787,150.34901591635796,243.0683280501757,-125.08225289977652,263.44036886635894
600,0,0,2376000,0.5413333333333333,1.0,3445,10.19147777557373,3.6357035636901855,0.0024096902925521135,3.410701274871826,-0.006569673307240009,0.6418207883834839,0.007862567901611328,3787,150.41329914288954,243.0683280501757,-125.08225289977652,263.44036886635894
601,0,0,2379960,0.5400133333333333,1.0,3445,10.188864707946777,1.6267626285552979,0.007718442939221859,1.4418545961380005,-0.005781392101198435,0.47441989183425903,0.006969790440052748,3787,147.47335631374116,242.45020248722466,-125.08225289977652,263.44036886635894
602,0,0,2383920,0.5386933333333334,1.0,3445,10.187394142150879,3.146182060241699,0.00496601453050971,3.884493827819824,-0.008656593039631844,1.5621393918991089,0.00778594147413969,3787,150.5777849900435,243.0683280501757,-125.08225289977652,263.44036886635894
603,0,0,2387880,0.5373733333333333,1.0,3444,10.18631362915039,3.9576690196990967,0.013554714620113373,4.229989051818848,-0.006871635559946299,0.39400824904441833,0.0073319412767887115,3787,150.23284930634253,243.69395654949102,-125.08225289977652,263.44036886635894
604,0,0,2391840,0.5360533333333333,1.0,3443,10.18496036529541,12.207816123962402,0.01086260937154293,13.114370346069336,-0.006138429511338472,0.720289945602417,0.007420326583087444,3787,149.25925177328767,243.7860796480633,-125.08225289977652,263.44036886635894
605,0,0,2395800,0.5347333333333333,1.0,3443,10.18285846710205,6.06627893447876,0.019236287102103233,5.839478969573975,-0.007147996686398983,0.4339450001716614,0.009288166649639606,3787,148.63124820345038,243.32815182900802,-125.08225289977652,263.44036886635894
606,0,0,2399760,0.5334133333333333,1.0,3443,10.180368423461914,3.371943473815918,0.01396126952022314,2.842895030975342,-0.004238071385771036,0.4978404641151428,0.008709555491805077,3787,147.41037441816962,243.32815182900802,-125.08225289977652,263.44036886635894
607,0,0,2403720,0.5320933333333333,1.0,3442,10.176673889160156,1.0708460807800293,0.015397332608699799,0.943236231803894,-0.006593815051019192,0.2302897870540619,0.007061129901558161,3787,147.87613799223797,242.7580633740805,-125.08225289977652,263.44036886635894
608,0,0,2407680,0.5307733333333333,1.0,3442,10.17277717590332,3.7202436923980713,0.008290610276162624,3.328145980834961,-0.004950444679707289,0.2817671597003937,0.007781717926263809,3787,148.51665355726917,242.7580633740805,-125.08225289977652,263.44036886635894
609,0,0,2411640,0.5294533333333333,1.0,3441,10.169679641723633,2.480107545852661,0.008905180729925632,2.2927069664001465,-0.005661974661052227,0.3255325257778168,0.007588663604110479,3787,148.5410190160964,243.3836918733958,-125.08225289977652,263.44036886635894
610,0,0,2415600,0.5281333333333333,1.0,3441,10.164796829223633,11.778679847717285,0.00980438757687807,12.065369606018066,-0.00584415951743722,0.6189244985580444,0.007410314399749041,3787,146.2747541841671,242.7580633740805,-125.08225289977652,263.44036886635894
611,0,0,2419560,0.5268133333333334,1.0,3441,10.162317276000977,8.577407836914062,0.013097789138555527,8.779629707336426,-0.004697881173342466,0.7682221531867981,0.008875437080860138,3787,147.9412651350467,243.3836918733958,-125.08225289977652,263.44036886635894
612,0,0,2423520,0.5254933333333334,1.0,3440,10.161198616027832,16.122535705566406,0.023155415430665016,16.34160804748535,-0.006389292888343334,0.9666274189949036,0.009680228307843208,3787,154.6272378427222,244.0595654362927,-125.08225289977652,263.44036886635894
613,0,0,2427480,0.5241733333333334,1.0,3440,10.160209655761719,13.158157348632812,0.015866246074438095,12.944204330444336,-0.004811814520508051,1.613323450088501,0.009324672631919384,3787,150.64919174944092,243.3836918733958,-125.08225289977652,263.44036886635894
614,0,0,2431440,0.5228533333333334,1.0,3440,10.158289909362793,7.5423994064331055,0.026708543300628662,7.8081231117248535,-0.006630472838878632,0.7030697464942932,0.011029130779206753,3787,150.39273267878863,243.7860796480633,-125.08225289977652,263.44036886635894
615,0,0,2435400,0.5215333333333334,1.0,3440,10.155597686767578,9.0430269241333,0.006587638985365629,10.499794960021973,-0.0063615841791033745,1.9301435947418213,0.009893559850752354,3787,149.5163665881456,243.3836918733958,-125.08225289977652,263.44036886635894
616,0,0,2439360,0.5202133333333334,1.0,3439,10.153753280639648,13.052443504333496,0.009446986019611359,12.213641166687012,-0.006956111639738083,2.0478930473327637,0.008269032463431358,3787,147.39272696530298,242.7580633740805,-125.08225289977652,263.44036886635894
617,0,0,2443320,0.5188933333333333,1.0,3439,10.150927543640137,8.159321784973145,0.011091039516031742,8.068020820617676,-0.008213089779019356,0.9187377095222473,0.008547325618565083,3787,147.15083739729488,242.45020248722466,-125.08225289977652,263.44036886635894
618,0,0,2447280,0.5175733333333333,1.0,3439,10.148092269897461,2.6724956035614014,0.01391747035086155,2.5429158210754395,-0.004999547265470028,0.5264691114425659,0.008375544100999832,3787,140.55844606033432,240.00282009060462,-125.08225289977652,263.44036886635894
619,0,0,2451240,0.5162533333333333,1.0,3438,10.14492130279541,11.31866455078125,0.005882919300347567,10.773187637329102,-0.003624343080446124,1.4837889671325684,0.007235206663608551,3787,140.55773911222133,240.00282009060462,-125.08225289977652,263.44036886635894
620,0,0,2455200,0.5149333333333334,1.0,3438,10.142409324645996,7.779886245727539,0.008916047401726246,7.288269519805908,-0.005723967682570219,0.6859508752822876,0.007739735767245293,3787,140.00074764698675,240.00282009060462,-125.08225289977652,263.44036886635894
621,0,0,2459160,0.5136133333333333,1.0,3438,10.13950252532959,4.905679702758789,0.017162472009658813,5.4469146728515625,-0.007875627838075161,0.5179955363273621,0.00853776466101408,3787,139.22686269321096,240.00282009060462,-125.08225289977652,263.5830132536895
622,0,0,2463120,0.5122933333333333,1.0,3437,10.136775970458984,13.615436553955078,0.011559918522834778,13.461528778076172,-0.006051972974091768,0.9897739291191101,0.00822457205504179,3787,142.0295372390507,241.9629615214605,-125.08225289977652,263.5830132536895
623,0,0,2467080,0.5109733333333333,1.0,3437,10.135024070739746,13.069161415100098,0.016640769317746162,11.931489944458008,-0.006134011782705784,1.279036283493042,0.008712776936590672,3787,140.7195533554806,240.00282009060462,-125.08225289977652,263.5830132536895
624,0,0,2471040,0.5096533333333333,1.0,3437,10.134669303894043,3.3228628635406494,0.01977919600903988,2.942556142807007,-0.006446172017604113,0.6541310548782349,0.008766420185565948,3787,129.78439861545624,138.45597458794347,-125.08225289977652,263.5830132536895
625,0,0,2475000,0.5083333333333333,1.0,3437,10.132986068725586,7.432398319244385,0.014201470650732517,6.029653549194336,-0.004462393466383219,1.0058979988098145,0.0073938933201134205,3787,129.82255387741782,138.45597458794347,-118.70597814612152,263.5830132536895
626,0,0,2478960,0.5070133333333333,1.0,3436,10.12989616394043,6.278872966766357,0.011848878115415573,6.391773700714111,-0.0049621532671153545,0.6998819708824158,0.0071935649029910564,3787,128.60333064241067,135.91913925328902,-118.70597814612152,263.5830132536895
627,0,0,2482920,0.5056933333333333,1.0,3436,10.125845909118652,6.726083278656006,0.016080722212791443,6.489224910736084,-0.00649291230365634,0.47042611241340637,0.008010906167328358,3787,130.96048598037757,138.45597458794347,-118.70597814612152,263.5830132536895
628,0,0,2486880,0.5043733333333333,1.0,3436,10.121964454650879,1.1973649263381958,0.01278266217559576,1.0816011428833008,-0.006754518020898104,0.3427855670452118,0.007059045601636171,3787,131.02737583399013,138.45597458794347,-118.70597814612152,263.5830132536895
629,0,0,2490840,0.5030533333333334,1.0,3436,10.117262840270996,10.547216415405273,0.012850336730480194,9.90001106262207,-0.0071065230295062065,0.9204543232917786,0.0085068978369236,3787,133.55117006086417,188.47299341267518,-118.70597814612152,263.5830132536895
630,0,0,2494800,0.5017333333333334,1.0,3436,10.113995552062988,2.0955710411071777,0.025425981730222702,1.946354627609253,-0.00718440767377615,0.6572994589805603,0.008588080294430256,3787,132.1040223740396,188.47299341267518,-118.70597814612152,263.5830132536895
631,0,0,2498760,0.5004133333333334,1.0,3436,10.110108375549316,4.180716514587402,0.007597554475069046,3.8244946002960205,-0.005937708076089621,0.503955602645874,0.007524852175265551,3787,126.85936513503165,135.91913925328902,-118.70597814612152,263.5830132536895
