iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
379,0,0,1500840,0,0,4996,4.068567752838135,2.2455906867980957,-0.004792023450136185,0.0,0.0,0.0,0.0,2525,176.66599374974157,251.85057643490785,-111.92645176655364,264.258435469729
380,0,0,1504800,0,0,4996,4.068115234375,5.502298831939697,-0.0030048354528844357,0.0,0.0,0.0,0.0,2525,174.7698337983876,251.6539230072701,-111.92645176655364,264.258435469729
381,0,0,1508760,0,0,4995,4.0679144859313965,10.306652069091797,-0.004614741541445255,0.0,0.0,0.0,0.0,2525,177.41278081631177,251.6539230072701,-111.92645176655364,264.258435469729
382,0,0,1512720,0,0,4995,4.067697525024414,3.0370616912841797,-0.005195920355618,0.0,0.0,0.0,0.0,2525,181.84921022290067,251.65550156388224,-111.92645176655364,264.258435469729
383,0,0,1516680,0,0,4994,4.06712007522583,1.1246954202651978,-0.004478435032069683,0.0,0.0,0.0,0.0,2525,184.5002665556322,251.86174023313873,-111.92645176655364,264.258435469729
384,0,0,1520640,0,0,4992,4.066112041473389,3.7325973510742188,-0.0014981621643528342,0.0,0.0,0.0,0.0,2525,186.91297506350142,251.77005138539863,-111.92645176655364,264.258435469729
385,0,0,1524600,0,0,4992,4.065504550933838,2.0224905014038086,-0.005094275809824467,0.0,0.0,0.0,0.0,2525,188.5277384829866,251.95330969287346,-111.92645176655364,264.258435469729
386,0,0,1528560,0,0,4991,4.065267562866211,4.3431196212768555,-0.003719223430380225,0.0,0.0,0.0,0.0,2525,185.5781470768652,251.95330969287346,-111.92645176655364,264.258435469729
387,0,0,1532520,0,0,4991,4.065362930297852,2.9869606494903564,-0.004567809868603945,0.0,0.0,0.0,0.0,2525,183.1315241379937,251.95755378593614,-111.92645176655364,264.258435469729
388,0,0,1536480,0,0,4991,4.064934253692627,4.353113651275635,-0.0026117227971553802,0.0,0.0,0.0,0.0,2525,180.93867670634202,251.77005138539863,-111.92645176655364,264.258435469729
389,0,0,1540440,0,0,4992,4.06482458114624,2.9430739879608154,-0.0036635594442486763,0.0,0.0,0.0,0.0,2525,180.93427997697094,251.77005138539863,-111.92645176655364,264.258435469729
390,0,0,1544400,0,0,4993,4.064657688140869,7.7686638832092285,-0.003466595895588398,0.0,0.0,0.0,0.0,2525,181.89675525030646,251.67082539532743,-111.92645176655364,264.258435469729
391,0,0,1548360,0,0,4992,4.064205646514893,9.753405570983887,-0.006412442773580551,0.0,0.0,0.0,0.0,2525,180.46320243871003,251.65550156388224,-111.92645176655364,264.258435469729
392,0,0,1552320,0,0,4992,4.064342021942139,9.60190200805664,-0.004548417404294014,0.0,0.0,0.0,0.0,2525,180.35663500560585,251.65550156388224,-111.92645176655364,264.258435469729
393,0,0,1556280,0,0,4992,4.064551830291748,13.652658462524414,-0.0029545591678470373,0.0,0.0,0.0,0.0,2525,178.14264915849682,251.6539230072701,-111.92645176655364,264.258435469729
394,0,0,1560240,0,0,4991,4.064319133758545,2.832123279571533,-0.005965452175587416,0.0,0.0,0.0,0.0,2525,177.55028257108546,251.47260705211102,-111.92645176655364,263.02468888576357
395,0,0,1564200,0,0,4991,4.0638837814331055,13.95616340637207,-0.004906270653009415,0.0,0.0,0.0,0.0,2525,179.6113482895289,251.6539230072701,-111.92645176655364,263.02468888576357
396,0,0,1568160,0,0,4990,4.063547611236572,3.1898627281188965,-0.004704655613750219,0.0,0.0,0.0,0.0,2525,175.00062729459742,251.36966642033104,-111.92645176655364,263.02468888576357
397,0,0,1572120,0,0,4990,4.063109397888184,7.776454925537109,-0.0043355682864785194,0.0,0.0,0.0,0.0,2525,178.88491719530685,251.6539230072701,-111.92645176655364,263.02468888576357
398,0,0,1576080,0,0,4989,4.062800407409668,1.7699369192123413,-0.005575110670179129,0.0,0.0,0.0,0.0,2525,178.88751447729027,251.6539230072701,-111.92645176655364,263.02468888576357
399,0,0,1580040,0,0,4988,4.062129974365234,2.0001401901245117,-0.006836486514657736,0.0,0.0,0.0,0.0,2525,179.03380044298018,251.6539230072701,-112.36894609673632,263.02468888576357
400,0,0,1584000,0,0,4988,4.06053352355957,5.120143413543701,-0.0038153899367898703,0.0,0.0,0.0,0.0,2525,180.9364972561637,251.65966159709654,-112.36894609673632,263.02468888576357
401,0,0,1587960,0,0,4988,4.059367656707764,1.813567876815796,-0.002883673645555973,0.0,0.0,0.0,0.0,2525,179.20001241467062,251.65966159709654,-112.36894609673632,263.02468888576357
402,0,0,1591920,0,0,4987,4.058262825012207,3.1778218746185303,-0.004665976855903864,0.0,0.0,0.0,0.0,2525,179.20001241467062,251.65966159709654,-112.36894609673632,263.02468888576357
403,0,0,1595880,0,0,4987,4.057352066040039,5.634060859680176,-0.0032690330408513546,0.0,0.0,0.0,0.0,2525,180.42950086341781,251.65966159709654,-112.36894609673632,263.02468888576357
404,0,0,1599840,0,0,4987,4.0567402839660645,7.701478004455566,-0.0028710379265248775,0.0,0.0,0.0,0.0,2525,179.71010005592595,251.49270691530256,-112.36894609673632,261.9974474482296
405,0,0,1603800,0,0,4987,4.056198596954346,3.811382532119751,-0.003916382789611816,0.0,0.0,0.0,0.0,2525,171.39728412621042,251.1428493354644,-112.36894609673632,261.9974474482296
406,0,0,1607760,0,0,4986,4.05532693862915,1.564252257347107,-0.0056946598924696445,0.0,0.0,0.0,0.0,2525,169.8680279925326,251.1428493354644,-112.36894609673632,261.9974474482296
407,0,0,1611720,0,0,4986,4.052846908569336,0.6375440359115601,-0.009438545443117619,0.0,0.0,0.0,0.0,2525,169.8739858688546,251.06053263080173,-112.36894609673632,261.9974474482296
408,0,0,1615680,0,0,4985,4.048428535461426,2.1470108032226562,-0.0014448212459683418,0.0,0.0,0.0,0.0,2525,171.08666984622366,251.06053263080173,-112.36894609673632,261.9974474482296
409,0,0,1619640,0,0,4986,4.047349452972412,2.6186563968658447,-0.00398968905210495,0.0,0.0,0.0,0.0,2525,168.1145184975963,251.02152471132507,-112.36894609673632,261.9974474482296
410,0,0,1623600,0,0,4986,4.046773433685303,2.0003304481506348,-0.004836162086576223,0.0,0.0,0.0,0.0,2525,168.1145184975963,251.02152471132507,-112.36894609673632,261.9974474482296
411,0,0,1627560,0,0,4985,4.046167850494385,10.845232009887695,-0.0029933240730315447,0.0,0.0,0.0,0.0,2525,165.15841157538682,250.97545418004194,-112.36894609673632,261.9974474482296
412,0,0,1631520,0,0,4985,4.046108722686768,3.971409320831299,-0.006661976687610149,0.0,0.0,0.0,0.0,2525,163.6925056120542,251.02152471132507,-112.36894609673632,261.9974474482296
413,0,0,1635480,0,0,4985,4.045949459075928,1.9286644458770752,-0.004463609308004379,0.0,0.0,0.0,0.0,2525,162.96872337675674,250.97545418004194,-112.36894609673632,261.9974474482296
414,0,0,1639440,0,0,4984,4.044368743896484,4.2517547607421875,-0.0032427767291665077,0.0,0.0,0.0,0.0,2525,163.0198976894815,250.90979155209993,-112.36894609673632,262.7914758710886
415,0,0,1643400,0,0,4983,4.042762756347656,0.710970938205719,-0.010638374835252762,0.0,0.0,0.0,0.0,2525,164.04535536035468,250.90979155209993,-112.36894609673632,262.7914758710886
416,0,0,1647360,0,0,4982,4.039998531341553,1.2691391706466675,-0.007791007868945599,0.0,0.0,0.0,0.0,2525,167.1072041221236,251.02152471132507,-112.36894609673632,262.7914758710886
417,0,0,1651320,0,0,4981,4.037698268890381,1.7031363248825073,-0.0034995488822460175,0.0,0.0,0.0,0.0,2525,165.47315448236483,251.06053263080173,-112.36894609673632,262.7914758710886
418,0,0,1655280,0,0,4981,4.034703254699707,0.6905158758163452,-0.008832397870719433,0.0,0.0,0.0,0.0,2525,165.43334603223406,251.06053263080173,-112.36894609673632,262.7914758710886
419,0,0,1659240,0,0,4981,4.029382228851318,2.8702545166015625,0.00927465595304966,0.0,0.0,0.0,0.0,2525,165.3776540647273,251.19180474879556,-112.36894609673632,262.7914758710886
420,0,0,1663200,0,0,4981,4.028563022613525,3.7693018913269043,-0.003995615057647228,0.0,0.0,0.0,0.0,2525,163.73442182969103,250.97545418004194,-112.36894609673632,262.7914758710886
421,0,0,1667160,0,0,4981,4.02809476852417,4.970806121826172,-0.00287057738751173,0.0,0.0,0.0,0.0,2525,166.54904925352432,251.49270691530256,-112.36894609673632,262.7914758710886
422,0,0,1671120,0,0,4982,4.02762508392334,3.417602300643921,-0.005416939500719309,0.0,0.0,0.0,0.0,2525,171.3502566376773,251.68145948722997,-112.36894609673632,263.4957642642419
423,0,0,1675080,0,0,4981,4.027947425842285,1.440132737159729,-0.007750957738608122,0.0,0.0,0.0,0.0,2525,169.37132938633877,251.68145948722997,-112.36894609673632,264.45841360049826
424,0,0,1679040,0,0,4980,4.027737140655518,0.9869251847267151,-0.004190964624285698,0.0,0.0,0.0,0.0,2525,173.41156950472867,251.78333522350846,-112.36894609673632,264.45841360049826
425,0,0,1683000,0,0,4981,4.0259270668029785,3.907017946243286,-0.0027105496264994144,0.0,0.0,0.0,0.0,2525,175.321463391858,252.02606910864142,-112.36894609673632,264.45841360049826
426,0,0,1686960,0,0,4981,4.025534152984619,3.4392600059509277,-0.004055495373904705,0.0,0.0,0.0,0.0,2525,177.36603024843123,252.37995496018598,-112.36894609673632,264.45841360049826
427,0,0,1690920,0,0,4981,4.025832653045654,5.7964324951171875,-0.0025876774452626705,0.0,0.0,0.0,0.0,2525,176.474718432047,252.37995496018598,-112.36894609673632,264.45841360049826
428,0,0,1694880,0,0,4980,4.025869846343994,7.011212348937988,-0.0026153745129704475,0.0,0.0,0.0,0.0,2525,178.48635374709755,252.52839717764627,-112.36894609673632,264.45841360049826
429,0,0,1698840,0,0,4981,4.0257039070129395,2.1097352504730225,-0.009509352035820484,0.0,0.0,0.0,0.0,2525,180.07716244844153,252.76599028765685,-112.36894609673632,264.45841360049826
430,0,0,1702800,0,0,4981,4.025924205780029,5.8951263427734375,-0.0026482141111046076,0.0,0.0,0.0,0.0,2525,182.62606469540933,253.21299140149114,-112.36894609673632,265.1217390383656
431,0,0,1706760,0,0,4981,4.025705814361572,4.617527484893799,-0.004475539084523916,0.0,0.0,0.0,0.0,2525,180.72242803843866,253.31341790291185,-112.36894609673632,265.1217390383656
432,0,0,1710720,0,0,4981,4.024866104125977,4.460296154022217,-0.0030769375152885914,0.0,0.0,0.0,0.0,2525,184.62601671327369,253.37338537163276,-112.36894609673632,265.1217390383656
433,0,0,1714680,0,0,4982,4.024778366088867,11.00394344329834,-0.0020726900547742844,0.0,0.0,0.0,0.0,2525,191.7074779880337,253.63738906053078,-112.36894609673632,265.1217390383656
434,0,0,1718640,0,0,4982,4.0246124267578125,3.2444655895233154,-0.003173803212121129,0.0,0.0,0.0,0.0,2525,182.24933501566875,253.4037364527866,-113.61283269027373,266.1093004782429
435,0,0,1722600,0,0,4981,4.024527549743652,5.426048278808594,-0.0033238122705370188,0.0,0.0,0.0,0.0,2525,183.01539386724247,253.50438390587817,-113.61283269027373,266.1093004782429
436,0,0,1726560,0,0,4981,4.024031162261963,2.11499285697937,-0.004508244339376688,0.0,0.0,0.0,0.0,2525,183.69604359370618,253.50438390587817,-113.61283269027373,266.1093004782429
437,0,0,1730520,0,0,4982,4.023076057434082,4.5770649909973145,-0.0037716717924922705,0.0,0.0,0.0,0.0,2525,180.71582040898016,253.69946851788995,-113.61283269027373,266.1093004782429
438,0,0,1734480,0,0,4982,4.022826194763184,9.498641014099121,-0.0007248018519021571,0.0,0.0,0.0,0.0,2525,182.99211605106382,254.3915955862607,-113.61283269027373,266.1093004782429
439,0,0,1738440,0,0,4982,4.022678375244141,6.327629566192627,-0.005181851331144571,0.0,0.0,0.0,0.0,2525,190.393187624515,254.8530290878075,-113.61283269027373,266.1093004782429
440,0,0,1742400,0,0,4981,4.022496700286865,9.288025856018066,-0.0026467505376785994,0.0,0.0,0.0,0.0,2525,193.81887031656342,254.8530290878075,-113.61283269027373,266.1093004782429
441,0,0,1746360,0,0,4982,4.0224690437316895,11.995925903320312,-0.0024599458556622267,0.0,0.0,0.0,0.0,2525,188.3263633074804,254.7604384240499,-113.61283269027373,266.1093004782429
442,0,0,1750320,0,0,4982,4.022309303283691,4.922482490539551,-0.003605650272220373,0.0,0.0,0.0,0.0,2525,184.1618199369551,254.8530290878075,-113.61283269027373,266.1093004782429
443,0,0,1754280,0,0,4981,4.021918296813965,12.065193176269531,-0.0024785955902189016,0.0,0.0,0.0,0.0,2525,178.3990944748067,254.80065295111925,-113.61283269027373,266.1093004782429
444,0,0,1758240,0,0,4981,4.021589756011963,11.326078414916992,-0.0022691250778734684,0.0,0.0,0.0,0.0,2525,182.43314333330866,255.17621151872424,-113.61283269027373,266.1093004782429
445,0,0,1762200,0,0,4981,4.021376609802246,5.520158767700195,-0.00235409801825881,0.0,0.0,0.0,0.0,2525,182.123666929079,255.17621151872424,-113.61283269027373,266.1093004782429
446,0,0,1766160,0,0,4980,4.021380424499512,12.538039207458496,-0.0032588473986834288,0.0,0.0,0.0,0.0,2525,176.2833090004357,255.17621151872424,-113.61283269027373,266.1093004782429
447,0,0,1770120,0,0,4980,4.021284103393555,7.491796016693115,-0.0017859970685094595,0.0,0.0,0.0,0.0,2525,171.02194084436445,254.9211030607346,-113.61283269027373,266.1093004782429
448,0,0,1774080,0,0,4980,4.021073341369629,1.6453571319580078,-0.004050588700920343,0.0,0.0,0.0,0.0,2525,162.45912242762543,254.3602122492439,-113.61283269027373,266.1093004782429
449,0,0,1778040,0,0,4979,4.020235538482666,0.8861790299415588,-0.007615201640874147,0.0,0.0,0.0,0.0,2525,164.13877560352938,254.72113063646503,-113.61283269027373,266.1093004782429
450,0,0,1782000,0,0,4979,4.016898155212402,2.627140760421753,-0.0027637674938887358,0.0,0.0,0.0,0.0,2525,161.82756239016211,254.72113063646503,-113.61283269027373,266.1093004782429
451,0,0,1785960,0,0,4979,4.015132904052734,0.7424266338348389,-0.005924833007156849,0.0,0.0,0.0,0.0,2525,161.86611907569204,254.72113063646503,-113.61283269027373,266.1093004782429
452,0,0,1789920,0,0,4979,4.013253211975098,3.815351963043213,-0.0025375215336680412,0.0,0.0,0.0,0.0,2525,159.60305979969792,254.17033115070598,-113.61283269027373,266.1093004782429
453,0,0,1793880,0,0,4980,4.012620449066162,3.969634532928467,-0.007010299246758223,0.0,0.0,0.0,0.0,2525,158.451238317023,254.17033115070598,-113.61283269027373,266.1093004782429
454,0,0,1797840,0,0,4981,4.0118327140808105,3.5353074073791504,-0.0034722217824310064,0.0,0.0,0.0,0.0,2525,158.47147879964183,254.17033115070598,-113.61283269027373,266.1093004782429
455,0,0,1801800,0,0,4980,4.011354446411133,10.328787803649902,-0.0031354029197245836,0.0,0.0,0.0,0.0,2525,160.61567806614318,254.52686461639763,-113.61283269027373,266.1093004782429
456,0,0,1805760,0,0,4980,4.0109710693359375,2.118399143218994,-0.0059617976658046246,0.0,0.0,0.0,0.0,2525,154.0425486234386,254.79582611405309,-113.61283269027373,266.1093004782429
457,0,0,1809720,0,0,4980,4.0096564292907715,4.526656627655029,-0.0031449077650904655,0.0,0.0,0.0,0.0,2525,153.81812608618847,255.42548239183878,-113.61283269027373,266.1093004782429
458,0,0,1813680,0,0,4979,4.009308338165283,6.0417680740356445,-0.005086555145680904,0.0,0.0,0.0,0.0,2525,156.9349323605058,255.64115346825787,-113.61283269027373,266.8439619013151
459,0,0,1817640,0,0,4979,4.009024143218994,7.307618618011475,-0.0020980415865778923,0.0,0.0,0.0,0.0,2525,153.83364427110754,255.64115346825787,-117.20560822119751,266.8439619013151
460,0,0,1821600,0,0,4979,4.008525848388672,3.6917223930358887,-0.004891412332653999,0.0,0.0,0.0,0.0,2525,156.52320786751855,256.57234524377895,-117.20560822119751,266.8439619013151
461,0,0,1825560,0,0,4978,4.007544040679932,6.860106945037842,-0.00196062121540308,0.0,0.0,0.0,0.0,2525,156.5557374808513,256.57234524377895,-117.20560822119751,266.8439619013151
462,0,0,1829520,0,0,4979,4.00740385055542,3.8693156242370605,-0.004129319917410612,0.0,0.0,0.0,0.0,2525,154.04634325933432,256.0013844013817,-117.20560822119751,266.8439619013151
463,0,0,1833480,0,0,4979,4.007204055786133,5.936521530151367,-0.002956225536763668,0.0,0.0,0.0,0.0,2525,155.02744364010866,256.99260155457785,-117.20560822119751,266.8439619013151
464,0,0,1837440,0,0,4979,4.007078647613525,5.011495590209961,-0.0033678337931632996,0.0,0.0,0.0,0.0,2525,153.56732450124304,256.57234524377895,-117.20560822119751,266.8439619013151
465,0,0,1841400,0,0,4980,4.006818771362305,4.343890190124512,-0.004435357637703419,0.0,0.0,0.0,0.0,2525,150.61917050632982,256.45756035739004,-117.20560822119751,266.8439619013151
466,0,0,1845360,0,0,4980,4.006631374359131,1.0860960483551025,-0.005622913595288992,0.0,0.0,0.0,0.0,2525,148.79816414715913,255.61913160727522,-117.20560822119751,266.8439619013151
467,0,0,1849320,0,0,4980,4.005595684051514,1.5912189483642578,-0.006073466036468744,0.0,0.0,0.0,0.0,2525,153.69016097980816,256.45756035739004,-117.20560822119751,266.8439619013151
468,0,0,1853280,0,0,4980,4.004298686981201,4.1321563720703125,-0.0015983181074261665,0.0,0.0,0.0,0.0,2525,159.1436292978976,257.3333271098506,-117.20560822119751,266.8439619013151
469,0,0,1857240,0,0,4979,4.002355098724365,1.6575099229812622,-0.008246359415352345,0.0,0.0,0.0,0.0,2525,163.37172242471314,257.6955210738357,-117.20560822119751,266.8439619013151
470,0,0,1861200,0,0,4980,4.000815391540527,3.403864860534668,-0.0032435900066047907,0.0,0.0,0.0,0.0,2525,162.44383313067198,257.5874018408496,-117.20560822119751,266.8439619013151
471,0,0,1865160,0,0,4980,4.000393390655518,2.333742141723633,-0.0033057979308068752,0.0,0.0,0.0,0.0,2525,159.96975337099224,257.3333271098506,-117.20560822119751,266.8439619013151
472,0,0,1869120,0,0,4980,3.999849557876587,2.6097023487091064,-0.006162668112665415,0.0,0.0,0.0,0.0,2525,156.9928999772509,256.99260155457785,-117.20560822119751,266.8439619013151
473,0,0,1873080,0,0,4979,3.9989237785339355,1.6239596605300903,-0.006027510855346918,0.0,0.0,0.0,0.0,2525,158.16793929187511,257.08303081238864,-117.20560822119751,266.8439619013151
474,0,0,1877040,0,0,4979,3.9978201389312744,4.764461994171143,-0.004279932007193565,0.0,0.0,0.0,0.0,2525,157.2311490018762,257.5874018408496,-117.20560822119751,266.8439619013151
475,0,0,1881000,0,0,4979,3.9971556663513184,5.186516761779785,-0.0021657489705830812,0.0,0.0,0.0,0.0,2525,158.41548327306853,257.6955210738357,-117.20560822119751,266.8439619013151
476,0,0,1884960,0,0,4979,3.996513605117798,5.841694355010986,-0.0048467847518622875,0.0,0.0,0.0,0.0,2525,164.74078517800825,257.5874018408496,-117.20560822119751,266.8439619013151
477,0,0,1888920,0,0,4979,3.996185541152954,3.565969705581665,-0.005498899146914482,0.0,0.0,0.0,0.0,2525,166.53903131840468,257.5874018408496,-117.20560822119751,266.8439619013151
478,0,0,1892880,0,0,4980,3.996100664138794,6.429956912994385,-0.002842460758984089,0.0,0.0,0.0,0.0,2525,168.25526039493892,257.3333271098506,-117.20560822119751,266.8439619013151
479,0,0,1896840,0,0,4979,3.995927095413208,3.846219301223755,-0.0027566307689994574,0.0,0.0,0.0,0.0,2525,171.56141897050378,257.5874018408496,-117.20560822119751,266.8439619013151
480,0,0,1900800,0,0,4979,3.995213031768799,2.499601125717163,-0.005992268677800894,0.0,0.0,0.0,0.0,2525,174.69064848877966,257.6955210738357,-117.20560822119751,266.8439619013151
481,0,0,1904760,0,0,4979,3.993523120880127,1.282431721687317,-0.0045923832803964615,0.0,0.0,0.0,0.0,2525,176.6886652852426,257.6955210738357,-117.20560822119751,266.8439619013151
482,0,0,1908720,0,0,4979,3.9912264347076416,2.1337759494781494,-0.0036402966361492872,0.0,0.0,0.0,0.0,2525,181.88852339037282,258.04949997089034,-117.20560822119751,266.8439619013151
483,0,0,1912680,0,0,4979,3.9900951385498047,2.2406182289123535,-0.005447663366794586,0.0,0.0,0.0,0.0,2525,189.1697481227937,258.28298759339344,-117.20560822119751,269.1408039492687
484,0,0,1916640,0,0,4979,3.9887123107910156,3.107400894165039,-0.005409203935414553,0.0,0.0,0.0,0.0,2525,189.1127677469386,258.14923568485347,-117.20560822119751,269.1408039492687
485,0,0,1920600,0,0,4979,3.988236665725708,6.812747001647949,-0.00407278910279274,0.0,0.0,0.0,0.0,2525,185.13687292896392,258.04949997089034,-117.20560822119751,269.1408039492687
486,0,0,1924560,0,0,4978,3.987891674041748,8.709757804870605,-0.0034885676577687263,0.0,0.0,0.0,0.0,2525,183.70926158626273,258.04949997089034,-117.20560822119751,269.1408039492687
487,0,0,1928520,0,0,4978,3.987621307373047,12.569994926452637,-0.005514396820217371,0.0,0.0,0.0,0.0,2525,179.74388948084163,258.04949997089034,-119.01795592863361,269.1408039492687
488,0,0,1932480,0,0,4979,3.9874753952026367,11.098942756652832,-0.003353789681568742,0.0,0.0,0.0,0.0,2525,182.6581376769821,257.8423752738061,-119.01795592863361,269.1408039492687
489,0,0,1936440,0,0,4979,3.9872419834136963,8.433394432067871,-0.005771250929683447,0.0,0.0,0.0,0.0,2525,173.86850909861786,257.4238304296008,-119.01795592863361,269.1408039492687
490,0,0,1940400,0,0,4979,3.9864678382873535,2.418766736984253,-0.0030333648901432753,0.0,0.0,0.0,0.0,2525,173.38700547466894,257.4238304296008,-119.01795592863361,269.1408039492687
491,0,0,1944360,0,0,4978,3.9852209091186523,0.8989480137825012,-0.006723624188452959,0.0,0.0,0.0,0.0,2525,171.17552226712567,257.28860553354417,-119.01795592863361,269.1408039492687
492,0,0,1948320,0,0,4979,3.9834485054016113,2.1936445236206055,-0.003949349280446768,0.0,0.0,0.0,0.0,2525,173.60373521106035,257.4238304296008,-119.01795592863361,269.1408039492687
493,0,0,1952280,0,0,4979,3.983278274536133,5.418118476867676,-0.003972038626670837,0.0,0.0,0.0,0.0,2525,173.5954659946244,257.4238304296008,-119.01795592863361,269.1408039492687
494,0,0,1956240,0,0,4979,3.982823371887207,1.0733941793441772,-0.006722442340105772,0.0,0.0,0.0,0.0,2525,171.14516647738088,257.28860553354417,-119.01795592863361,269.1408039492687
495,0,0,1960200,0,0,4979,3.9814612865448,2.416450023651123,-0.004757422022521496,0.0,0.0,0.0,0.0,2525,174.2320702148392,257.28860553354417,-119.01795592863361,269.1408039492687
496,0,0,1964160,0,0,4980,3.9801454544067383,1.5024646520614624,-0.00483683729544282,0.0,0.0,0.0,0.0,2525,175.87845964452535,257.5763505234381,-119.01795592863361,269.1408039492687
497,0,0,1968120,0,0,4980,3.9765243530273438,1.7761174440383911,-0.003466476686298847,0.0,0.0,0.0,0.0,2525,178.96396353922967,257.78777433276593,-119.01795592863361,269.1408039492687
498,0,0,1972080,0,0,4979,3.9746878147125244,3.921359062194824,-0.0048631904646754265,0.0,0.0,0.0,0.0,2525,180.72092742010537,257.9143354307611,-119.01795592863361,269.1408039492687
499,0,0,1976040,0,0,4978,3.9731767177581787,1.0519063472747803,-0.006296683568507433,0.0,0.0,0.0,0.0,2525,180.77911472027844,258.1924711557713,-119.01795592863361,269.1408039492687
500,0,0,1980000,0,0,4978,3.97025465965271,5.419774055480957,-0.0050872452557086945,0.0,0.0,0.0,0.0,2525,175.05426754432486,258.00426991165455,-119.01795592863361,269.1408039492687
501,0,0,1983960,0,0,4978,3.969527244567871,2.4186437129974365,-0.0029728857334703207,0.0,0.0,0.0,0.0,2525,175.18114388088375,258.2824056366647,-119.01795592863361,269.1408039492687
502,0,0,1987920,0,0,4979,3.969076633453369,5.08003044128418,-0.0023357318714261055,0.0,0.0,0.0,0.0,2525,176.27169600717667,258.7689322631693,-119.01795592863361,269.1408039492687
503,0,0,1991880,0,0,4979,3.9688730239868164,3.670441150665283,-0.005530150141566992,0.0,0.0,0.0,0.0,2525,179.8093617535352,259.13055936918795,-119.01795592863361,269.1408039492687
504,0,0,1995840,0,0,4979,3.9683563709259033,2.430203914642334,-0.005849569570273161,0.0,0.0,0.0,0.0,2525,177.6707925118434,258.7689322631693,-119.01795592863361,269.1408039492687
505,0,0,1999800,0,0,4979,3.967660903930664,3.6435554027557373,-0.0058519961312413216,0.0,0.0,0.0,0.0,2525,177.6707925118434,258.7689322631693,-119.01795592863361,269.1408039492687
506,0,0,2003760,0.99812,1.0,4977,9.64252758026123,10.540839195251465,0.25812506675720215,4.040615558624268,-0.009569761343300343,372.4337463378906,0.4605541229248047,2525,175.50912710471036,258.2824056366647,-119.01795592863361,269.1408039492687
507,0,0,2007720,0.99614,1.0,4973,9.64242172241211,11.949274063110352,0.10901488363742828,2.436098098754883,-0.007072091568261385,397.7881774902344,0.4500790238380432,2525,177.84916747655026,258.2824056366647,-119.01795592863361,269.1408039492687
508,0,0,2011680,0.99416,1.0,4970,9.642559051513672,10.922096252441406,0.22450919449329376,2.139732837677002,-0.006451375782489777,294.14739990234375,0.4394650459289551,2525,174.96540552664118,258.4874649665743,-119.01795592863361,269.1408039492687
509,0,0,2015640,0.99218,1.0,4967,9.641554832458496,1.230819821357727,0.4756249785423279,2.0841786861419678,-0.0064378296956419945,237.11160278320312,0.4286636710166931,2525,179.90154101074643,258.7689322631693,-119.01795592863361,269.1408039492687
510,0,0,2019600,0.9902,1.0,4964,9.63978385925293,1.041385293006897,0.4027585983276367,1.144350528717041,-0.009060791693627834,268.3271484375,0.4205583333969116,2525,179.90154101074643,258.7689322631693,-119.01795592863361,269.1408039492687
511,0,0,2023560,0.98822,1.0,4963,9.638145446777344,10.231300354003906,0.10229863971471786,2.0528533458709717,-0.005516714416444302,245.2993621826172,0.4142444133758545,2525,178.59591799625596,259.0066408783497,-119.01795592863361,269.1408039492687
512,0,0,2027520,0.98624,1.0,4961,9.63737964630127,28.09489631652832,0.08817581087350845,6.851633548736572,-0.00764542305842042,249.46011352539062,0.4122875928878784,2525,181.19606338407115,259.0066408783497,-119.01795592863361,269.1408039492687
513,0,0,2031480,0.98426,1.0,4959,9.63632869720459,2.2700276374816895,0.385651558637619,8.569467544555664,-0.00803586095571518,187.6123809814453,0.4088871479034424,2525,181.320259943959,259.0066408783497,-119.01795592863361,269.1408039492687
514,0,0,2035440,0.98228,1.0,4957,9.635493278503418,27.17829132080078,0.11507618427276611,10.54075813293457,-0.006359918043017387,238.7530975341797,0.41143420338630676,2525,181.1714544648958,259.0066408783497,-119.01795592863361,269.1408039492687
515,0,0,2039400,0.9803,1.0,4955,9.636543273925781,10.931133270263672,0.15118733048439026,5.1406049728393555,-0.007608163636177778,75.71427917480469,0.3920646607875824,2525,182.3193382353153,259.0066408783497,-119.01795592863361,269.1408039492687
516,0,0,2043360,0.97832,1.0,4953,9.637056350708008,14.070878982543945,0.13522060215473175,4.284693241119385,-0.008917189203202724,129.7498321533203,0.37488842010498047,2525,181.54845695495285,259.0066408783497,-119.01795592863361,269.1408039492687
517,0,0,2047320,0.97634,1.0,4950,9.636323928833008,21.294076919555664,0.08231008797883987,3.236621618270874,-0.006356794852763414,126.06366729736328,0.36710286140441895,2525,177.83070992954327,259.0066408783497,-119.01795592863361,268.481091222577
518,0,0,2051280,0.97436,1.0,4949,9.634345054626465,15.05361270904541,0.10918284952640533,2.541138172149658,-0.008454575203359127,69.04013061523438,0.34766310453414917,2525,183.21901527674805,259.2083162717897,-119.01795592863361,268.481091222577
519,0,0,2055240,0.97238,1.0,4947,9.63155746459961,1.1659449338912964,0.2922709286212921,0.7710711359977722,-0.007668249774724245,4.050778865814209,0.33838897943496704,2525,183.23690878341847,259.2083162717897,-119.01795592863361,268.481091222577
