iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
322,0,0,1275120,0.44976000000000005,2.0,4288,10.812060356140137,2.0564048290252686,0.02872735820710659,4.0790300369262695,-0.004345318768173456,5.455254077911377,0.010534675791859627,1262,109.83218130668564,155.34911597472387,-115.29269192987867,207.68803778252595
323,0,0,1279080,0.44184,2.0,4286,10.807503700256348,2.121938705444336,0.03184691071510315,1.8727890253067017,-0.005143297836184502,3.4293761253356934,0.010647241957485676,1262,109.19184702463342,155.34911597472387,-115.29269192987867,207.68803778252595
324,0,0,1283040,0.43392,2.0,4286,10.803677558898926,1.1278959512710571,0.02618989534676075,1.5239800214767456,-0.002733943285420537,2.6718428134918213,0.01009336393326521,1262,109.05498616585554,155.34911597472387,-115.29269192987867,207.68803778252595
325,0,0,1287000,0.42600000000000005,2.0,4284,10.79707145690918,0.5772349238395691,0.038190338760614395,0.4152070879936218,-0.005300687626004219,0.5167752504348755,0.009220813401043415,1262,108.96699299441671,155.34911597472387,-115.29269192987867,207.68803778252595
326,0,0,1290960,0.41808,2.0,4284,10.784801483154297,0.6228163838386536,0.03379582241177559,0.9190382957458496,-0.004700215067714453,4.140153884887695,0.009099917486310005,1262,109.1716745251872,155.34911597472387,-115.29269192987867,210.48255673343044
327,0,0,1294920,0.41015999999999997,2.0,4283,10.777088165283203,1.1442097425460815,0.02067095786333084,1.5964431762695312,-0.00550306448712945,4.680705547332764,0.00865977630019188,1262,112.89605323842125,155.83558349637326,-115.29269192987867,210.48255673343044
328,0,0,1298880,0.40224000000000004,2.0,4282,10.772924423217773,1.641470193862915,0.016738498583436012,0.6342973113059998,-0.004789345897734165,3.028867244720459,0.008805710822343826,1262,111.84429038059561,155.34911597472387,-115.29269192987867,210.48255673343044
329,0,0,1302840,0.39432,2.0,4281,10.769360542297363,2.420576333999634,0.020559772849082947,2.9586970806121826,-0.003678608685731888,12.369373321533203,0.008400781080126762,1262,113.50140689344062,155.83558349637326,-115.29269192987867,210.48255673343044
330,0,0,1306800,0.38639999999999997,2.0,4281,10.767343521118164,3.9223406314849854,0.026125267148017883,2.805898904800415,-0.005608615931123495,10.628225326538086,0.009538529440760612,1262,112.61167648650391,156.21631793568088,-115.29269192987867,210.48255673343044
331,0,0,1310760,0.37848000000000004,2.0,4280,10.765449523925781,8.907790184020996,0.01880619116127491,4.316232681274414,-0.005061351228505373,9.027334213256836,0.009595749899744987,1262,113.57235294896135,156.21631793568088,-115.29269192987867,210.48255673343044
332,0,0,1314720,0.37056,2.0,4279,10.764657974243164,10.239724159240723,0.015166793949902058,12.118148803710938,-0.0032671389635652304,34.74512481689453,0.0092982342466712,1262,111.17429535865546,155.34911597472387,-115.29269192987867,210.48255673343044
333,0,0,1318680,0.36263999999999996,2.0,4279,10.764232635498047,5.9985270500183105,0.011472787708044052,4.3115692138671875,-0.006543958093971014,24.25642967224121,0.010120505467057228,1262,110.70838446861858,155.34911597472387,-115.29269192987867,210.48255673343044
334,0,0,1322640,0.35472000000000004,2.0,4278,10.761642456054688,7.877568244934082,0.03390561416745186,2.4610724449157715,-0.004758070223033428,18.75206184387207,0.00921257771551609,1262,107.08772858100359,154.66962628053756,-115.29269192987867,210.48255673343044
335,0,0,1326600,0.3468,2.0,4276,10.757802963256836,4.659697532653809,0.02067965641617775,2.986980676651001,-0.004199985880404711,6.873425006866455,0.010423499159514904,1262,106.03899408292249,154.24284097698478,-115.29269192987867,210.48255673343044
336,0,0,1330560,0.33887999999999996,2.0,4276,10.755175590515137,3.2693891525268555,0.02205062098801136,4.770716667175293,-0.005669462960213423,14.052702903747559,0.009449036791920662,1262,105.22972775746959,154.24284097698478,-115.29269192987867,210.48255673343044
337,0,0,1334520,0.33096000000000003,2.0,4275,10.752270698547363,4.278698921203613,0.02090851217508316,1.422444462776184,-0.0059361644089221954,19.926435470581055,0.010028173215687275,1262,105.26267624169941,154.24284097698478,-115.29269192987867,210.48255673343044
338,0,0,1338480,0.32304,2.0,4275,10.74964427947998,4.4268646240234375,0.021210379898548126,3.042799472808838,-0.0046449643559753895,5.907003402709961,0.009522738866508007,1262,104.29273100074145,154.9223269699881,-115.29269192987867,210.48255673343044
339,0,0,1342440,0.31511999999999996,2.0,4273,10.746753692626953,3.076805591583252,0.026242785155773163,2.9920270442962646,-0.005197654012590647,20.284019470214844,0.009575528092682362,1262,104.3453200262707,154.9223269699881,-115.29269192987867,210.48255673343044
340,0,0,1346400,0.30720000000000003,2.0,4274,10.743927001953125,6.144526481628418,0.021300991997122765,5.619824409484863,-0.005006265826523304,38.13503646850586,0.010271875187754631,1262,108.10070275117154,154.9223269699881,-114.00572343823376,210.48255673343044
341,0,0,1350360,0.29928,2.0,4274,10.742287635803223,5.350520610809326,0.02476138062775135,4.414402961730957,-0.005120019428431988,7.768202781677246,0.009985438548028469,1262,105.20012179710683,154.5874825605061,-115.92441241535731,210.48255673343044
342,0,0,1354320,0.29135999999999995,2.0,4274,10.73962688446045,13.746260643005371,0.021435098722577095,13.11176872253418,-0.005788878072053194,6.585519313812256,0.010236416943371296,1262,107.41031802654308,155.89452693682486,-115.92441241535731,210.48255673343044
343,0,0,1358280,0.28344,2.0,4273,10.735989570617676,5.090174674987793,0.02466612495481968,5.971654415130615,-0.007171073462814093,6.940701007843018,0.010299673303961754,1262,104.33417237986859,155.25913159376842,-115.92441241535731,210.48255673343044
344,0,0,1362240,0.27552,2.0,4272,10.733612060546875,3.889443874359131,0.021946797147393227,5.895961761474609,-0.005152608267962933,6.694943428039551,0.009774007834494114,1262,106.84011623380427,156.3539878346315,-115.92441241535731,210.48255673343044
345,0,0,1366200,0.26759999999999995,2.0,4270,10.730719566345215,3.6626110076904297,0.018284015357494354,1.7673916816711426,-0.0055009750649333,5.973866939544678,0.009731970727443695,1262,106.59936712681275,157.7055574756886,-115.92441241535731,210.48255673343044
346,0,0,1370160,0.25968,2.0,4270,10.727993965148926,4.169771671295166,0.023672711104154587,3.133242607116699,-0.004541118163615465,12.93059253692627,0.009646553546190262,1262,112.58143434426256,160.26429433719858,-115.92441241535731,215.20815916689378
347,0,0,1374120,0.25176,2.0,4271,10.725967407226562,4.019388198852539,0.017285265028476715,3.591463327407837,-0.005737670697271824,8.71560001373291,0.009000163525342941,1262,113.72819085614165,161.39086850702793,-115.92441241535731,215.20815916689378
348,0,0,1378080,0.24383999999999995,2.0,4269,10.724705696105957,6.301301002502441,0.014002985320985317,6.99059534072876,-0.0059428527019917965,10.584375381469727,0.008945716544985771,1262,117.33973432547658,162.77730916583786,-115.92441241535731,215.20815916689378
349,0,0,1382040,0.23592000000000002,2.0,4268,10.723691940307617,2.909489870071411,0.023125601932406425,1.8193556070327759,-0.0055028400383889675,8.200392723083496,0.008982472121715546,1262,114.16245464352957,162.4210999918143,-115.92441241535731,215.20815916689378
350,0,0,1386000,0.22799999999999998,2.0,4266,10.7214994430542,3.023643732070923,0.01707657054066658,2.366574287414551,-0.004374183248728514,26.09673309326172,0.009079563431441784,1262,116.6402338160919,164.24988788302102,-115.92441241535731,215.20815916689378
351,0,0,1389960,0.22008000000000005,2.0,4264,10.719639778137207,2.635166645050049,0.020767170935869217,1.5646507740020752,-0.004509455990046263,10.1099271774292,0.009031776338815689,1262,120.1608545926204,166.0200142273954,-115.92441241535731,236.53693723787546
352,0,0,1393920,0.21216000000000002,2.0,4265,10.716657638549805,3.1014206409454346,0.016841905191540718,3.210742712020874,-0.005888890475034714,9.827930450439453,0.008514112792909145,1262,119.18805335769792,166.21057842794602,-115.92441241535731,236.53693723787546
353,0,0,1397880,0.20423999999999998,2.0,4266,10.714123725891113,3.147062301635742,0.016064971685409546,1.4156575202941895,-0.00410796795040369,8.146860122680664,0.008708280511200428,1262,119.25894178430934,166.21057842794602,-115.92441241535731,236.53693723787546
354,0,0,1401840,0.19632000000000005,2.0,4264,10.711799621582031,1.5689060688018799,0.02348838560283184,1.2332910299301147,-0.004599058069288731,2.6118106842041016,0.0076906089670956135,1262,117.00958164553994,166.21057842794602,-117.70693782141059,236.53693723787546
355,0,0,1405800,0.1884,2.0,4263,10.706850051879883,0.6906173825263977,0.02174445055425167,0.43461328744888306,-0.005364480894058943,0.7879602909088135,0.007450453471392393,1262,117.00958164553994,166.21057842794602,-117.70693782141059,236.53693723787546
356,0,0,1409760,0.18047999999999997,2.0,4261,10.69676399230957,0.5906224846839905,0.02950076386332512,0.4318612515926361,-0.005515567027032375,0.516041100025177,0.007294682320207357,1262,117.19969592693188,166.21057842794602,-117.70693782141059,236.53693723787546
357,0,0,1413720,0.17256000000000005,2.0,4260,10.687379837036133,1.2864134311676025,0.02131141535937786,3.989014148712158,-0.005894568748772144,5.103011131286621,0.007078160066157579,1262,117.19969592693188,166.21057842794602,-117.70693782141059,236.53693723787546
358,0,0,1417680,0.16464,2.0,4259,10.6837739944458,3.1663100719451904,0.018135925754904747,2.316481590270996,-0.005306018982082605,4.149456024169922,0.0077934544533491135,1262,117.19969592693188,166.21057842794602,-117.70693782141059,236.53693723787546
359,0,0,1421640,0.15671999999999997,2.0,4258,10.68074893951416,2.9512135982513428,0.0200349111109972,2.0811147689819336,-0.005383722949773073,6.124431133270264,0.0077187721617519855,1262,117.29165354742845,166.47855126092065,-117.70693782141059,236.53693723787546
360,0,0,1425600,0.14880000000000004,2.0,4258,10.676191329956055,0.8204562067985535,0.020455189049243927,0.9636006951332092,-0.004252841230481863,1.494026780128479,0.0071795666590332985,1262,117.29165354742845,166.47855126092065,-117.70693782141059,236.53693723787546
361,0,0,1429560,0.14088,2.0,4256,10.667962074279785,0.4887210726737976,0.024246210232377052,0.46208155155181885,-0.005646767560392618,0.4499219059944153,0.006870222743600607,1262,120.82280878862697,168.6176287937899,-117.70693782141059,236.53693723787546
362,0,0,1433520,0.13295999999999997,2.0,4256,10.657232284545898,0.6221555471420288,0.02175574004650116,0.9968767762184143,-0.0046493886038661,0.7082474827766418,0.007334284950047731,1262,121.17562553295286,168.6176287937899,-117.70693782141059,236.53693723787546
363,0,0,1437480,0.12504000000000004,2.0,4255,10.649663925170898,1.23843514919281,0.01846083626151085,1.3045203685760498,-0.003471587784588337,13.356082916259766,0.006680058315396309,1262,124.12859207720139,173.11580819967043,-117.70693782141059,236.53693723787546
364,0,0,1441440,0.11712,2.0,4253,10.645763397216797,1.5191549062728882,0.009388665668666363,1.6569819450378418,-0.0063016414642333984,3.8599934577941895,0.007164366543292999,1262,123.71132574629884,173.7839239969577,-117.70693782141059,236.53693723787546
365,0,0,1445400,0.10919999999999996,2.0,4252,10.642167091369629,0.6198089718818665,0.02314917743206024,1.2483850717544556,-0.0035402646753937006,1.1304491758346558,0.006329162046313286,1262,124.42388747218098,174.5992632543685,-117.70693782141059,236.53693723787546
366,0,0,1449360,0.10128000000000004,2.0,4251,10.637228965759277,3.602461338043213,0.023096365854144096,3.656403064727783,-0.005011840723454952,25.957029342651367,0.00730300834402442,1262,124.44011714356218,174.5992632543685,-117.70693782141059,236.53693723787546
367,0,0,1453320,0.09336,2.0,4250,10.63454818725586,4.4084296226501465,0.013155008666217327,8.870121002197266,-0.004145245533436537,11.751009941101074,0.00716417608782649,1262,121.60846138671984,174.38938682373708,-117.70693782141059,236.53693723787546
368,0,0,1457280,0.08543999999999996,2.0,4249,10.632518768310547,4.312136650085449,0.0157350841909647,2.4433839321136475,-0.004103592596948147,10.642930030822754,0.007598625961691141,1262,122.46958715395888,174.9190495215093,-117.70693782141059,236.53693723787546
369,0,0,1461240,0.07752000000000003,2.0,4248,10.629119873046875,3.5703482627868652,0.015439201146364212,5.826879501342773,-0.005374854896217585,2.388315200805664,0.007588681764900684,1262,123.90623267063302,174.9190495215093,-117.70693782141059,236.53693723787546
370,0,0,1465200,0.0696,2.0,4246,10.62679386138916,2.859717607498169,0.01340371835976839,2.894376516342163,-0.003735552541911602,4.484997749328613,0.0072197155095636845,1262,128.45517312138267,176.61684257364715,-117.70693782141059,236.53693723787546
371,0,0,1469160,0.06167999999999996,2.0,4246,10.624744415283203,4.708878517150879,0.01724645122885704,3.613611936569214,-0.003806763794273138,3.2898409366607666,0.006751959677785635,1262,129.39155092139302,175.75532536853353,-117.70693782141059,236.53693723787546
372,0,0,1473120,0.05376000000000003,2.0,4244,10.622477531433105,3.630647897720337,0.011359172873198986,3.983356237411499,-0.00664628017693758,3.065852403640747,0.007138073910027742,1262,128.4808579976298,175.75532536853353,-117.70693782141059,236.53693723787546
373,0,0,1477080,0.04583999999999999,2.0,4243,10.619410514831543,1.0294853448867798,0.017486758530139923,0.636141300201416,-0.0035069508012384176,0.43895676732063293,0.006478124763816595,1262,128.4808579976298,175.75532536853353,-117.70693782141059,236.53693723787546
374,0,0,1481040,0.037919999999999954,2.0,4242,10.615240097045898,1.867247223854065,0.018809599801898003,3.6119585037231445,-0.006087686866521835,2.2469887733459473,0.006954792886972427,1262,129.09846427782415,176.61684257364715,-117.70693782141059,236.53693723787546
375,0,0,1485000,0.030000000000000027,2.0,4241,10.6117582321167,1.8682969808578491,0.01344253309071064,1.4708112478256226,-0.004554447717964649,2.1204800605773926,0.006752472836524248,1262,129.16221489101275,177.2738309368155,-117.70693782141059,236.53693723787546
376,0,0,1488960,0.02207999999999999,2.0,4240,10.607776641845703,1.7962329387664795,0.014798984862864017,0.9354240894317627,-0.005403608549386263,4.145959854125977,0.006872688885778189,1262,128.49599070847646,177.2738309368155,-117.70693782141059,236.53693723787546
377,0,0,1492920,0.01415999999999995,2.0,4240,10.604571342468262,4.848751068115234,0.009805923327803612,4.898898601531982,-0.004027513321489096,9.899460792541504,0.006885656155645847,1262,130.2157244967398,177.94163367653834,-117.70693782141059,236.53693723787546
378,0,0,1496880,0.006240000000000023,2.0,4238,10.60263729095459,9.552705764770508,0.018274761736392975,9.93502140045166,-0.005149851553142071,8.546785354614258,0.00819028727710247,1262,129.9683079623928,178.27164416265865,-117.70693782141059,236.53693723787546
379,0,0,1500840,0.99832,3.0,4238,11.104787826538086,28.241302490234375,0.08035959303379059,7.636760711669922,-0.006568901240825653,320.12750244140625,0.3334052264690399,1262,125.22757308114643,177.94163367653834,-117.70693782141059,236.53693723787546
380,0,0,1504800,0.9904,3.0,4237,11.10622501373291,37.71800231933594,0.10189559310674667,16.306262969970703,-0.004172052722424269,419.13153076171875,0.28653770685195923,1262,122.68633306453876,177.2738309368155,-117.70693782141059,236.53693723787546
381,0,0,1508760,0.98248,3.0,4235,11.108022689819336,12.136781692504883,0.08169656246900558,8.421965599060059,-0.003842271165922284,230.0037384033203,0.24593186378479004,1262,123.72777993028394,177.94163367653834,-117.70693782141059,236.53693723787546
382,0,0,1512720,0.97456,3.0,4234,11.10869312286377,8.330362319946289,0.15580850839614868,4.39824914932251,-0.005140278488397598,251.58180236816406,0.22444632649421692,1262,122.207090323117,178.27164416265865,-117.70693782141059,236.53693723787546
383,0,0,1516680,0.9666399999999999,3.0,4233,11.108078002929688,4.499446392059326,0.14005808532238007,3.0575833320617676,-0.005630296189337969,67.36044311523438,0.20677603781223297,1262,120.90477280660134,178.27164416265865,-117.70693782141059,236.53693723787546
384,0,0,1520640,0.95872,3.0,4232,11.106552124023438,0.8299446105957031,0.3259011507034302,4.246131896972656,-0.004164645913988352,81.27940368652344,0.19765396416187286,1262,123.24046897892956,179.01808221440479,-117.70693782141059,236.53693723787546
385,0,0,1524600,0.9508,3.0,4232,11.106622695922852,23.610671997070312,0.06851623952388763,7.17777681350708,-0.00532534159719944,177.6187286376953,0.18043218553066254,1262,124.06177950893394,180.41441140626367,-117.70693782141059,236.53693723787546
386,0,0,1528560,0.94288,3.0,4231,11.10864543914795,12.033547401428223,0.06017332896590233,5.456899166107178,-0.005322450306266546,73.36445617675781,0.1686151921749115,1262,123.11037887169498,180.41441140626367,-117.70693782141059,236.53693723787546
387,0,0,1532520,0.93496,3.0,4230,11.111946105957031,0.6135446429252625,0.2163909673690796,4.504995822906494,-0.006256190128624439,82.20772552490234,0.14837343990802765,1262,123.51554507099546,180.41441140626367,-117.70693782141059,236.53693723787546
388,0,0,1536480,0.92704,3.0,4230,11.114812850952148,16.385059356689453,0.04185182973742485,1.1395844221115112,-0.005541525781154633,57.5304069519043,0.12033692002296448,1262,126.93314223424493,181.18617778236927,-117.70693782141059,241.27457414971093
389,0,0,1540440,0.91912,3.0,4230,11.114858627319336,0.4630831778049469,0.18828701972961426,0.9727345108985901,-0.004497299902141094,4.653161525726318,0.10398713499307632,1262,127.60237701928402,183.41423330566548,-117.70693782141059,241.27457414971093
390,0,0,1544400,0.9112,3.0,4230,11.1126708984375,0.34584590792655945,0.1711750626564026,0.9589852690696716,-0.004942037630826235,6.623242378234863,0.0935998186469078,1262,131.62585375773662,183.41423330566548,-117.70693782141059,241.27457414971093
391,0,0,1548360,0.90328,3.0,4229,11.107465744018555,0.47073397040367126,0.12537343800067902,3.347134828567505,-0.003432248951867223,42.69941329956055,0.0802689865231514,1262,135.80407236762784,185.25508003907154,-117.70693782141059,241.27457414971093
392,0,0,1552320,0.89536,3.0,4227,11.105295181274414,10.898648262023926,0.06760933250188828,3.3593931198120117,-0.004402473568916321,104.65150451660156,0.07602431625127792,1262,133.41811654331863,185.41014848427244,-117.70693782141059,241.27457414971093
393,0,0,1556280,0.88744,3.0,4228,11.104776382446289,2.9180281162261963,0.044067513197660446,2.0817201137542725,-0.004948255140334368,75.33748626708984,0.06820692867040634,1262,132.90420245560853,185.41014848427244,-117.70693782141059,241.27457414971093
394,0,0,1560240,0.87952,3.0,4228,11.102984428405762,1.797125220298767,0.07584994286298752,1.7420403957366943,-0.0059449318796396255,10.51123332977295,0.06777817755937576,1262,130.3651028286016,184.66242475497688,-117.70693782141059,241.27457414971093
395,0,0,1564200,0.8716,3.0,4227,11.099771499633789,0.541080892086029,0.12875090539455414,5.122168064117432,-0.0036344912368804216,64.13353729248047,0.06387859582901001,1262,133.0567446541173,186.29076951956375,-117.70693782141059,241.27457414971093
396,0,0,1568160,0.86368,3.0,4225,11.096725463867188,20.13759422302246,0.04120894521474838,3.910881280899048,-0.00577598437666893,108.31832122802734,0.06507135927677155,1262,133.16698546982934,186.29076951956375,-116.85373497300596,241.27457414971093
397,0,0,1572120,0.85576,3.0,4224,11.094600677490234,0.8460350632667542,0.13583388924598694,3.469792366027832,-0.004000784829258919,64.32738494873047,0.0613175630569458,1262,134.9032703735689,187.46406684092318,-116.85373497300596,241.27457414971093
398,0,0,1576080,0.84784,3.0,4224,11.091581344604492,3.0574402809143066,0.09447053074836731,2.205826997756958,-0.004439366981387138,10.785927772521973,0.054131753742694855,1262,134.3444773398589,186.29076951956375,-116.85373497300596,241.27457414971093
399,0,0,1580040,0.83992,3.0,4224,11.08584976196289,0.6443493962287903,0.10659010708332062,1.7056008577346802,-0.005330764222890139,9.376016616821289,0.04806073382496834,1262,134.20902344330136,185.02980930663756,-116.85373497300596,241.27457414971093
400,0,0,1584000,0.832,3.0,4223,11.078606605529785,0.6380728483200073,0.11304555088281631,2.646225929260254,-0.0047456929460167885,37.196861267089844,0.04463076591491699,1262,133.46098900276013,184.28095790319605,-116.85373497300596,241.27457414971093
401,0,0,1587960,0.82408,3.0,4221,11.07425594329834,9.179967880249023,0.06028791889548302,4.98805046081543,-0.004858643747866154,113.69416809082031,0.05208040028810501,1262,133.49438222548352,184.28095790319605,-116.85373497300596,241.27457414971093
402,0,0,1591920,0.81616,3.0,4220,11.070988655090332,11.34753131866455,0.05813873931765556,9.683256149291992,-0.005147645249962807,105.12296295166016,0.05278174579143524,1262,130.75730982591924,182.33658463982027,-116.85373497300596,241.27457414971093
403,0,0,1595880,0.80824,3.0,4219,11.068540573120117,19.404338836669922,0.028612224385142326,2.860727071762085,-0.004171142820268869,125.38774871826172,0.047073621302843094,1262,127.86953368220586,181.5942196397683,-116.85373497300596,241.27457414971093
404,0,0,1599840,0.80032,3.0,4218,11.066609382629395,8.460289001464844,0.0665678158402443,1.355883002281189,-0.005542379803955555,39.25913619995117,0.04371343553066254,1262,127.96318151779384,181.5942196397683,-116.85373497300596,241.27457414971093
405,0,0,1603800,0.7924,3.0,4217,11.06369686126709,0.9941120743751526,0.0986211970448494,1.3585352897644043,-0.005875568371266127,9.810868263244629,0.038258180022239685,1262,127.96318151779384,181.5942196397683,-116.85373497300596,241.27457414971093
406,0,0,1607760,0.7844800000000001,3.0,4216,11.058045387268066,0.5795563459396362,0.0956442728638649,0.679707944393158,-0.004841018468141556,2.699920654296875,0.03668159991502762,1262,127.96318151779384,181.5942196397683,-116.85373497300596,241.27457414971093
407,0,0,1611720,0.77656,3.0,4215,11.050227165222168,0.49804115295410156,0.11500091850757599,1.1902507543563843,-0.005348977632820606,4.55151891708374,0.0341227762401104,1262,128.46137242499725,182.33658463982027,-116.85373497300596,241.27457414971093
408,0,0,1615680,0.76864,3.0,4213,11.041705131530762,0.9597640633583069,0.07692964375019073,4.312221527099609,-0.004735202062875032,81.8985824584961,0.031051868572831154,1262,128.46137242499725,182.33658463982027,-116.85373497300596,241.27457414971093
409,0,0,1619640,0.7607200000000001,3.0,4213,11.038426399230957,22.645334243774414,0.03970209136605263,1.309818983078003,-0.0042176940478384495,93.17628479003906,0.03135839104652405,1262,127.34989864720792,181.5942196397683,-116.85373497300596,241.27457414971093
410,0,0,1623600,0.7528,3.0,4212,11.036355018615723,0.7417373061180115,0.09473934024572372,1.027247667312622,-0.005091354250907898,4.303073883056641,0.029975024983286858,1262,128.29708672435828,181.5942196397683,-116.85373497300596,241.27457414971093
411,0,0,1627560,0.74488,3.0,4211,11.030603408813477,0.583116352558136,0.07088641822338104,0.5506432056427002,-0.004873720929026604,1.5577824115753174,0.02746446616947651,1262,128.29708672435828,181.5942196397683,-116.85373497300596,241.27457414971093
412,0,0,1631520,0.7369600000000001,3.0,4211,11.021724700927734,0.7340384721755981,0.058769259601831436,1.1196702718734741,-0.006099986378103495,1.2823044061660767,0.02384842187166214,1262,129.0421973843146,180.30754061296264,-116.85373497300596,241.27457414971093
413,0,0,1635480,0.72904,3.0,4210,11.014817237854004,0.5968173742294312,0.06901837885379791,1.2883309125900269,-0.005149741657078266,7.113870143890381,0.023750873282551765,1262,128.7597533795508,180.30754061296264,-116.85373497300596,241.27457414971093
414,0,0,1639440,0.72112,3.0,4210,11.008602142333984,0.49302905797958374,0.04622269421815872,0.9305679202079773,-0.0040369280613958836,1.809984564781189,0.018417244777083397,1262,130.35180491879953,181.5942196397683,-116.85373497300596,241.27457414971093
415,0,0,1643400,0.7132000000000001,3.0,4210,11.003504753112793,0.676574170589447,0.057062532752752304,2.933910608291626,-0.0030812753830105066,23.17707061767578,0.01770348846912384,1262,130.7386241123683,182.6430817668557,-116.85373497300596,241.27457414971093
416,0,0,1647360,0.70528,3.0,4208,11.00050163269043,9.725828170776367,0.040740955621004105,2.2217507362365723,-0.004808380268514156,75.23915100097656,0.019464531913399696,1262,130.9569234016354,182.23398140135265,-116.85373497300596,241.27457414971093
417,0,0,1651320,0.69736,3.0,4207,10.998699188232422,3.741187572479248,0.034719571471214294,5.813113689422607,-0.0044923210516572,23.026857376098633,0.01801576092839241,1262,132.36735722650755,182.23398140135265,-116.85373497300596,241.27457414971093
418,0,0,1655280,0.68944,3.0,4206,10.996673583984375,9.807610511779785,0.017957130447030067,4.035615921020508,-0.006367294117808342,75.36943054199219,0.01854238286614418,1262,132.1225736127945,182.23398140135265,-116.85373497300596,241.27457414971093
419,0,0,1659240,0.68152,3.0,4206,10.993876457214355,15.251114845275879,0.02632470242679119,4.135293006896973,-0.003975617699325085,82.32809448242188,0.018303558230400085,1262,130.3596756371532,180.6408052475116,-116.85373497300596,241.27457414971093
420,0,0,1663200,0.6736,3.0,4205,10.990757942199707,2.5563979148864746,0.06123580038547516,5.455570697784424,-0.004847455304116011,37.46168518066406,0.018740953877568245,1262,133.93745145879242,182.23398140135265,-116.85373497300596,241.27457414971093
421,0,0,1667160,0.66568,3.0,4204,10.987727165222168,8.59469223022461,0.02398575097322464,2.4092719554901123,-0.003945488017052412,80.42585754394531,0.016009652987122536,1262,132.4236337001463,182.23398140135265,-121.1527546536879,241.27457414971093
422,0,0,1671120,0.65776,3.0,4204,10.985147476196289,10.176495552062988,0.0227876678109169,3.356558322906494,-0.00357046932913363,22.7404727935791,0.016911176964640617,1262,130.19398954009253,182.23398140135265,-121.1527546536879,241.27457414971093
423,0,0,1675080,0.64984,3.0,4203,10.982867240905762,2.33168363571167,0.04494257643818855,2.1931397914886475,-0.005094930995255709,4.144055366516113,0.016247887164354324,1262,132.5191312075944,182.23398140135265,-121.1527546536879,241.27457414971093
424,0,0,1679040,0.64192,3.0,4202,10.980046272277832,1.8305736780166626,0.04609469324350357,3.175459384918213,-0.004139839205890894,16.614099502563477,0.015530634671449661,1262,134.3074540499748,182.64864217140843,-121.1527546536879,241.27457414971093
425,0,0,1683000,0.634,3.0,4201,10.97751235961914,8.38465404510498,0.039071060717105865,6.385846138000488,-0.003473159857094288,86.98377227783203,0.01593557931482792,1262,134.25709277015432,183.4118464902454,-121.1527546536879,241.27457414971093
426,0,0,1686960,0.62608,3.0,4200,10.975200653076172,6.380214691162109,0.03282194212079048,2.9866631031036377,-0.0048197233118116856,30.40311050415039,0.016227394342422485,1262,130.6226347107427,182.23398140135265,-121.1527546536879,241.27457414971093
427,0,0,1690920,0.61816,3.0,4199,10.972590446472168,2.9132137298583984,0.0436263307929039,7.3130693435668945,-0.00364854303188622,63.317054748535156,0.01599717140197754,1262,135.74124762676885,183.30368284722505,-121.1527546536879,241.27457414971093
428,0,0,1694880,0.61024,3.0,4199,10.971620559692383,9.24851131439209,0.0514727346599102,6.6523308753967285,-0.005561770871281624,100.02566528320312,0.01639755629003048,1262,134.10657516789075,183.30368284722505,-121.1527546536879,241.27457414971093
429,0,0,1698840,0.60232,3.0,4197,10.970048904418945,13.962194442749023,0.030061813071370125,2.6805522441864014,-0.004626276437193155,54.26774597167969,0.01930634304881096,1262,131.38936837196894,181.36626983445933,-121.1527546536879,238.3126430672554
430,0,0,1702800,0.5944,3.0,4197,10.96901798248291,4.175920486450195,0.043645910918712616,8.293838500976562,-0.005291611887514591,31.744169235229492,0.016332313418388367,1262,133.0322469490525,182.23398140135265,-121.1527546536879,238.3126430672554
431,0,0,1706760,0.58648,3.0,4197,10.967462539672852,11.321557998657227,0.03381727263331413,6.740906715393066,-0.003874074434861541,64.89900207519531,0.01759941689670086,1262,128.2828225744851,181.36626983445933,-121.1527546536879,238.3126430672554
432,0,0,1710720,0.57856,3.0,4197,10.964700698852539,5.3525848388671875,0.03950270637869835,2.264451503753662,-0.00416158651933074,32.060604095458984,0.015678834170103073,1262,127.53040629622575,181.67276696149474,-121.1527546536879,238.3126430672554
433,0,0,1714680,0.57064,3.0,4196,10.961372375488281,3.1190738677978516,0.04274645447731018,3.7295467853546143,-0.005300451535731554,32.452518463134766,0.014493444934487343,1262,126.97701846296538,180.07959080765366,-121.1527546536879,236.78353709824097
434,0,0,1718640,0.56272,3.0,4196,10.960598945617676,6.610180854797363,0.03534173220396042,4.076462745666504,-0.004378005396574736,21.9852237701416,0.014737419784069061,1262,122.72313902832228,179.0514259338003,-124.12664221774912,236.78353709824097
435,0,0,1722600,0.5548,3.0,4195,10.960378646850586,2.9168949127197266,0.04945382475852966,4.525006294250488,-0.004802401177585125,11.659967422485352,0.014515398070216179,1262,123.00943071956402,180.07959080765366,-124.12664221774912,236.78353709824097
436,0,0,1726560,0.54688,3.0,4194,10.956995010375977,6.337087631225586,0.043369632214307785,5.4853644371032715,-0.004985040053725243,14.403217315673828,0.0146098043769598,1262,130.15967612273045,182.542639933728,-124.12664221774912,236.78353709824097
