iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
298,0,0,11908080,0,0,3577,-2.0290579795837402,11.0536470413208,-0.03415380418300629,0.0,0.0,0.0,0.0,1501,231.54813102903688,232.8523801540402,122.47049443785262,341.65130594414205
299,0,0,11948040,0,0,3577,-2.0489537715911865,9.984848976135254,-0.035769570618867874,0.0,0.0,0.0,0.0,1501,233.4450785464829,230.2468056622884,91.51634756970047,338.7794686941046
300,0,0,11988000,0,0,3577,-2.0746853351593018,10.112595558166504,-0.03330985829234123,0.0,0.0,0.0,0.0,1501,237.3128130214223,234.54523266849247,116.82614369708566,323.66121952885476
301,0,0,12027960,0,0,3577,-2.102482318878174,12.607699394226074,-0.035291071981191635,0.0,0.0,0.0,0.0,1501,233.48337653432372,237.5183287794222,95.56534182801629,327.4450064628299
302,0,0,12067920,0,0,3577,-2.12900710105896,11.045417785644531,-0.03540300950407982,0.0,0.0,0.0,0.0,1501,243.1101740190504,248.1117681871599,105.05140672260987,331.0762364611931
303,0,0,12107880,0,0,3578,-2.154304027557373,11.658105850219727,-0.03308859094977379,0.0,0.0,0.0,0.0,1501,236.76369179015333,237.0733898543658,110.9446969348892,333.50589338521024
304,0,0,12147840,0,0,3577,-2.177112340927124,11.774864196777344,-0.03264564648270607,0.0,0.0,0.0,0.0,1501,232.675815028259,238.34866084477227,-147.83607314606184,331.3714524255957
305,0,0,12187800,0,0,3577,-2.2038731575012207,10.829305648803711,-0.03427566587924957,0.0,0.0,0.0,0.0,1501,243.2353087840749,246.5990368940998,114.27428363369387,349.43089459488556
306,0,0,12227760,0,0,3577,-2.2293481826782227,10.285330772399902,-0.035135846585035324,0.0,0.0,0.0,0.0,1501,241.1905295330218,237.2663391035362,137.6501959482543,350.3727317473458
307,0,0,12267720,0,0,3577,-2.256178617477417,9.994993209838867,-0.03371075540781021,0.0,0.0,0.0,0.0,1501,242.37830893542215,245.18288885751264,110.55850665347981,399.61879589502183
308,0,0,12307680,0,0,3577,-2.281456232070923,10.720585823059082,-0.035446636378765106,0.0,0.0,0.0,0.0,1501,241.29895866089143,234.4807811883311,134.41210803120967,336.1126218432214
309,0,0,12347640,0,0,3577,-2.306734800338745,11.701098442077637,-0.03308093175292015,0.0,0.0,0.0,0.0,1501,244.48444388858567,249.24427558176643,95.98771372879484,335.3987876663689
310,0,0,12387600,0,0,3577,-2.3351891040802,10.196481704711914,-0.03548533096909523,0.0,0.0,0.0,0.0,1501,237.58551815708688,235.85183472677426,125.13823303799668,341.58852239464943
311,0,0,12427560,0,0,3577,-2.361067533493042,10.511442184448242,-0.03637794405221939,0.0,0.0,0.0,0.0,1501,247.85461841515843,249.28930927813485,124.3494827015895,344.1797133372619
312,0,0,12467520,0,0,3577,-2.3890180587768555,9.7567720413208,-0.035599011927843094,0.0,0.0,0.0,0.0,1501,239.23625648208818,242.92364428616105,101.8516097212039,337.72127914909555
313,0,0,12507480,0,0,3577,-2.411994695663452,8.859177589416504,-0.035691436380147934,0.0,0.0,0.0,0.0,1501,238.4989051922576,245.63429299470914,108.43605053122077,322.1882710735368
314,0,0,12547440,0,0,3576,-2.427089214324951,9.960345268249512,-0.035376373678445816,0.0,0.0,0.0,0.0,1501,237.76366915682314,237.7399996828586,79.54882288228285,326.9650279524719
315,0,0,12587400,0,0,3576,-2.448218584060669,9.779850006103516,-0.035963330417871475,0.0,0.0,0.0,0.0,1501,247.44221687723262,254.12727367511656,116.09472417151252,354.3415769071173
316,0,0,12627360,0,0,3576,-2.4760217666625977,10.777078628540039,-0.03525114059448242,0.0,0.0,0.0,0.0,1501,241.95582681760158,243.75986445603783,124.3626598400985,333.61317226083975
317,0,0,12667320,0,0,3576,-2.509896755218506,9.821117401123047,-0.03437121957540512,0.0,0.0,0.0,0.0,1501,239.10135264333488,240.23037146626606,103.94699807673172,321.0098793092797
318,0,0,12707280,0,0,3576,-2.5340735912323,9.823586463928223,-0.03575148060917854,0.0,0.0,0.0,0.0,1501,243.94859468669932,242.8566383187221,139.5921256071431,316.5873270670629
319,0,0,12747240,0,0,3575,-2.5564472675323486,9.482888221740723,-0.03597638010978699,0.0,0.0,0.0,0.0,1501,237.1753527268153,237.7938885727222,89.23705123806465,339.8288610667345
320,0,0,12787200,0,0,3575,-2.577270269393921,9.766387939453125,-0.0353633388876915,0.0,0.0,0.0,0.0,1501,242.15563323019802,249.89523030112733,112.86716086499302,324.09558046910604
321,0,0,12827160,0,0,3575,-2.602612018585205,10.28924560546875,-0.032805055379867554,0.0,0.0,0.0,0.0,1501,242.63897822743013,241.5687161757603,120.74233853769982,652.268417630176
322,0,0,12867120,0,0,3575,-2.63277006149292,9.621576309204102,-0.03558923676609993,0.0,0.0,0.0,0.0,1501,244.7961654276216,243.64502073932024,115.91224884624192,337.0052934772484
323,0,0,12907080,0,0,3574,-2.6604814529418945,8.931562423706055,-0.035391274839639664,0.0,0.0,0.0,0.0,1501,240.2127286405663,235.4178380646216,130.5792673834245,342.16878329527907
324,0,0,12947040,0,0,3574,-2.6888914108276367,8.935184478759766,-0.036189258098602295,0.0,0.0,0.0,0.0,1501,237.82140136725926,236.9596114139078,109.07554313949755,325.9624065167182
325,0,0,12987000,0,0,3574,-2.7111754417419434,11.022923469543457,-0.03334974870085716,0.0,0.0,0.0,0.0,1501,246.11870949750968,253.58366412218538,126.293180050856,344.61515016534196
326,0,0,13026960,0,0,3573,-2.729139566421509,9.276841163635254,-0.03448551893234253,0.0,0.0,0.0,0.0,1501,246.7659226649652,248.27273115311093,133.11308188974778,327.3581069641868
327,0,0,13066920,0,0,3573,-2.7486891746520996,9.900341033935547,-0.035187918692827225,0.0,0.0,0.0,0.0,1501,249.3492817658609,259.4034683150227,32.98573244482921,330.44030842604366
328,0,0,13106880,0,0,3573,-2.7758758068084717,9.505751609802246,-0.03495936840772629,0.0,0.0,0.0,0.0,1501,245.01594881965568,246.61849486693592,107.41429229771731,340.3081204379527
329,0,0,13146840,0,0,3573,-2.7992100715637207,9.639641761779785,-0.03580959141254425,0.0,0.0,0.0,0.0,1501,254.65123459367575,260.4106671911961,123.12532722457124,346.316572088861
330,0,0,13186800,0,0,3573,-2.823647975921631,8.456149101257324,-0.03486727923154831,0.0,0.0,0.0,0.0,1501,254.81074154082714,253.54313795843814,146.33605893225135,336.88339087708556
331,0,0,13226760,0,0,3573,-2.848651885986328,9.434182167053223,-0.03396889567375183,0.0,0.0,0.0,0.0,1501,251.2871852663034,256.25957821800745,93.10437552256126,345.4219936942658
332,0,0,13266720,0,0,3573,-2.869668483734131,9.821203231811523,-0.03553476557135582,0.0,0.0,0.0,0.0,1501,242.98551205042276,244.68827290199368,73.56701804422022,371.27030072810896
333,0,0,13306680,0,0,3572,-2.891075611114502,9.395650863647461,-0.034722693264484406,0.0,0.0,0.0,0.0,1501,248.93136125423632,252.3572060203307,113.08190943671471,336.38418012344346
334,0,0,13346640,0,0,3572,-2.911771774291992,9.020474433898926,-0.03531566262245178,0.0,0.0,0.0,0.0,1501,249.851083560051,254.08888065982654,122.78634197755565,367.8196349232992
335,0,0,13386600,0,0,3572,-2.940054178237915,9.204395294189453,-0.03338335454463959,0.0,0.0,0.0,0.0,1501,255.00426868051164,262.67872308114863,117.62660704818538,328.3114339789814
336,0,0,13426560,0,0,3572,-2.9675638675689697,8.830094337463379,-0.0338989682495594,0.0,0.0,0.0,0.0,1501,253.43925073880425,257.90838136727274,135.46637646385543,362.4118621088347
337,0,0,13466520,0,0,3572,-3.0036115646362305,7.75823974609375,-0.0366673618555069,0.0,0.0,0.0,0.0,1501,251.20210053835208,247.52646745990086,105.21619313205159,340.8698175945561
338,0,0,13506480,0,0,3572,-3.040513038635254,7.405500411987305,-0.035580143332481384,0.0,0.0,0.0,0.0,1501,251.66309716567943,259.78583733565085,146.0884471911837,333.41132114214815
339,0,0,13546440,0,0,3572,-3.0719845294952393,9.80025577545166,-0.032111894339323044,0.0,0.0,0.0,0.0,1501,255.78781544944047,255.117767589663,139.07570822744975,358.88069991092016
340,0,0,13586400,0,0,3571,-3.095189332962036,10.387852668762207,-0.03417379409074783,0.0,0.0,0.0,0.0,1501,254.0879344877324,266.1567531794883,91.87116485969544,345.2454243252664
341,0,0,13626360,0,0,3571,-3.115131139755249,8.338663101196289,-0.0338912233710289,0.0,0.0,0.0,0.0,1501,254.1377397669538,265.328886334387,139.18679022425766,338.96146527774147
342,0,0,13666320,0,0,3570,-3.1406118869781494,9.273398399353027,-0.03350295498967171,0.0,0.0,0.0,0.0,1501,247.49088869463802,250.44712289954856,129.01465826628493,329.99303868177105
343,0,0,13706280,0,0,3571,-3.1641643047332764,8.036534309387207,-0.03416621312499046,0.0,0.0,0.0,0.0,1501,253.84393453350037,257.7845446915667,131.9619413515648,331.86774886474296
344,0,0,13746240,0,0,3570,-3.1846914291381836,8.503974914550781,-0.03499830886721611,0.0,0.0,0.0,0.0,1501,251.51776376593585,257.2189348596335,114.04008191022868,347.28067074536926
345,0,0,13786200,0,0,3570,-3.2079083919525146,7.4791388511657715,-0.036268673837184906,0.0,0.0,0.0,0.0,1501,250.28539680505145,258.1887931342211,84.78390608627416,338.9573875744433
346,0,0,13826160,0,0,3570,-3.231903553009033,7.528797626495361,-0.03524839133024216,0.0,0.0,0.0,0.0,1501,251.5194899150905,244.41180467018086,127.23381107109032,534.6761184283711
347,0,0,13866120,0,0,3570,-3.2636454105377197,7.25143575668335,-0.03446540609002113,0.0,0.0,0.0,0.0,1501,260.8988200683434,264.15941127976544,153.5819555258035,504.78240456379285
348,0,0,13906080,0,0,3570,-3.2857980728149414,8.071434020996094,-0.033519018441438675,0.0,0.0,0.0,0.0,1501,258.1324713427536,264.2943837756028,156.33068529879483,353.9130767399424
349,0,0,13946040,0,0,3570,-3.311924457550049,8.382555961608887,-0.034126926213502884,0.0,0.0,0.0,0.0,1501,257.90391012953336,273.0871242968376,84.41540032132708,386.71166287978485
350,0,0,13986000,0,0,3570,-3.3375651836395264,8.22818374633789,-0.03424379602074623,0.0,0.0,0.0,0.0,1501,257.87040361446657,266.4720673631498,100.21504957773952,334.11774296435254
351,0,0,14025960,0,0,3569,-3.358052968978882,9.232444763183594,-0.034337207674980164,0.0,0.0,0.0,0.0,1501,256.40174320018485,261.85506706059823,113.61002777426347,353.82733767902647
352,0,0,14065920,0,0,3570,-3.382462978363037,8.817837715148926,-0.034741174429655075,0.0,0.0,0.0,0.0,1501,252.86540573459212,252.1046732501526,124.63044954701057,347.9816984563217
353,0,0,14105880,0,0,3570,-3.4134738445281982,8.91633415222168,-0.03470810130238533,0.0,0.0,0.0,0.0,1501,257.31407751603575,260.27301259249043,105.5100297074913,364.81899077249346
354,0,0,14145840,0,0,3570,-3.435148239135742,8.866573333740234,-0.03182726353406906,0.0,0.0,0.0,0.0,1501,257.6105588653582,261.97596557147625,109.49252422811098,398.0524237007486
355,0,0,14185800,0,0,3570,-3.4604198932647705,8.416573524475098,-0.03311062231659889,0.0,0.0,0.0,0.0,1501,258.2047185181699,270.196192875056,150.50200027099106,347.7266200375365
356,0,0,14225760,0,0,3570,-3.487802505493164,8.718544006347656,-0.03119412623345852,0.0,0.0,0.0,0.0,1501,272.8901978889143,275.39020981510396,90.1990115903144,983.089716945587
357,0,0,14265720,0,0,3570,-3.515652894973755,8.588622093200684,-0.03432096540927887,0.0,0.0,0.0,0.0,1501,255.5288130638854,260.08066393756826,128.70198620715792,376.9496824730078
358,0,0,14305680,0,0,3570,-3.541163444519043,8.771819114685059,-0.034687865525484085,0.0,0.0,0.0,0.0,1501,250.49355105856066,249.7023651807142,114.56536476645603,389.18711816894864
359,0,0,14345640,0,0,3570,-3.5672123432159424,6.914690017700195,-0.033788736909627914,0.0,0.0,0.0,0.0,1501,261.88155933016304,272.556592852928,103.77016770506545,349.15571916954445
360,0,0,14385600,0,0,3570,-3.589200735092163,8.925976753234863,-0.03154883161187172,0.0,0.0,0.0,0.0,1501,260.8115939732208,259.35600855122664,-36.90374701550818,662.9920266781863
361,0,0,14425560,0,0,3570,-3.616605520248413,7.814448833465576,-0.03405170887708664,0.0,0.0,0.0,0.0,1501,273.43066519660084,289.78932074120695,130.1464882477152,526.6993421915724
362,0,0,14465520,0,0,3570,-3.6445412635803223,7.013911724090576,-0.03483932837843895,0.0,0.0,0.0,0.0,1501,270.8864220028308,272.8815836171047,104.02837458527247,837.078442074917
363,0,0,14505480,0,0,3569,-3.6668543815612793,7.572774887084961,-0.03271893784403801,0.0,0.0,0.0,0.0,1501,263.41254472186597,271.890131983415,122.9013137005114,387.01968586491324
364,0,0,14545440,0,0,3569,-3.6943583488464355,7.892305374145508,-0.03265196457505226,0.0,0.0,0.0,0.0,1501,261.2970526651863,268.4348399728432,100.85474768292424,362.2348763523253
365,0,0,14585400,0,0,3569,-3.7202324867248535,7.227344512939453,-0.03435696288943291,0.0,0.0,0.0,0.0,1501,267.29000986430617,267.05517013984235,124.12916491909208,370.79442588518003
366,0,0,14625360,0,0,3570,-3.74922251701355,7.656866073608398,-0.03184013068675995,0.0,0.0,0.0,0.0,1501,261.791915329193,262.4255797142267,163.24848006822393,358.1634613460908
367,0,0,14665320,0,0,3569,-3.7780234813690186,8.759251594543457,-0.031286079436540604,0.0,0.0,0.0,0.0,1501,267.65165830236805,260.1054898279378,100.97059530381837,1007.0967161875094
368,0,0,14705280,0,0,3570,-3.8107402324676514,7.693164825439453,-0.03193551301956177,0.0,0.0,0.0,0.0,1501,268.94336263798965,275.8830394146088,122.95484991030013,700.8400809301316
369,0,0,14745240,0,0,3570,-3.8399031162261963,6.409908771514893,-0.03553255274891853,0.0,0.0,0.0,0.0,1501,258.9489501650028,264.98435608416855,133.1614188704574,501.5953449106878
370,0,0,14785200,0,0,3570,-3.866482734680176,7.03927755355835,-0.033139776438474655,0.0,0.0,0.0,0.0,1501,264.62663653939006,266.1992681559657,114.17049814623466,352.05103693103035
371,0,0,14825160,0,0,3570,-3.8903555870056152,7.007743835449219,-0.0342138446867466,0.0,0.0,0.0,0.0,1501,265.52911576233623,276.6144395093195,163.6727798766707,355.3320411756099
372,0,0,14865120,0,0,3569,-3.909259557723999,6.905840873718262,-0.03211595118045807,0.0,0.0,0.0,0.0,1501,269.22213082117634,254.5735127764874,130.5804008206228,1247.5788210086534
373,0,0,14905080,0,0,3569,-3.928314447402954,6.289826393127441,-0.031915124505758286,0.0,0.0,0.0,0.0,1501,285.55880924837464,266.41710822162656,121.47216827192855,1231.9134880467325
374,0,0,14945040,0,0,3569,-3.946748733520508,8.217879295349121,-0.030955567955970764,0.0,0.0,0.0,0.0,1501,266.19102097549126,262.7810493840544,133.25552674676737,1027.1865706076567
375,0,0,14985000,0,0,3569,-3.9650447368621826,7.193470478057861,-0.029681814834475517,0.0,0.0,0.0,0.0,1501,284.6023909689367,280.9188729766383,91.27119070579819,1221.9835046342644
376,0,0,15024960,0,0,3569,-3.9877638816833496,6.931863307952881,-0.03416929021477699,0.0,0.0,0.0,0.0,1501,267.1666830053968,278.1415591404213,-229.83423432894577,393.1801608944058
377,0,0,15064920,0,0,3569,-4.016469478607178,7.24434232711792,-0.03206745162606239,0.0,0.0,0.0,0.0,1501,295.6245282597592,280.6661632148127,117.02910706157506,1207.7507579309645
378,0,0,15104880,0,0,3569,-4.044294834136963,7.768786430358887,-0.03261618688702583,0.0,0.0,0.0,0.0,1501,276.18549419092517,289.530835552507,94.9651498099949,1174.0722976869472
379,0,0,15144840,0,0,3569,-4.069080829620361,8.692769050598145,-0.030791528522968292,0.0,0.0,0.0,0.0,1501,272.3362085804281,273.29262862513633,114.46251177459511,993.2716611708222
380,0,0,15184800,0,0,3569,-4.09077262878418,7.433349609375,-0.034005895256996155,0.0,0.0,0.0,0.0,1501,280.729462701854,288.8678459808523,67.19230052809135,1214.8935413261595
381,0,0,15224760,0,0,3569,-4.11184024810791,6.333972454071045,-0.03289409354329109,0.0,0.0,0.0,0.0,1501,297.6774697214289,292.5085105383191,116.43491235246542,1228.9105117967563
382,0,0,15264720,0,0,3568,-4.137642860412598,7.541242599487305,-0.03273859620094299,0.0,0.0,0.0,0.0,1501,295.2418712776734,292.9957174301072,120.5421785395024,1262.9969013441362
383,0,0,15304680,0,0,3568,-4.165525436401367,6.916270732879639,-0.03283119946718216,0.0,0.0,0.0,0.0,1501,289.8713735254244,287.5426961131961,128.03682299316338,1230.231249138777
384,0,0,15344640,0,0,3568,-4.188000202178955,8.679555892944336,-0.03292689472436905,0.0,0.0,0.0,0.0,1501,280.3164333522063,288.440123855965,104.38760496884863,1241.842810563427
385,0,0,15384600,0,0,3568,-4.208005905151367,8.155877113342285,-0.03028324991464615,0.0,0.0,0.0,0.0,1501,303.7405758210767,280.4903262301545,138.7038272812929,1259.2574913382718
386,0,0,15424560,0,0,3568,-4.231986999511719,7.340250492095947,-0.032107871025800705,0.0,0.0,0.0,0.0,1501,298.4549270204073,290.9480497169385,105.07845191982604,1280.4582089291002
387,0,0,15464520,0,0,3568,-4.253532886505127,7.546768665313721,-0.03084688074886799,0.0,0.0,0.0,0.0,1501,300.83283432180735,270.95591303687866,105.60435093209091,1281.7667325765221
388,0,0,15504480,0,0,3568,-4.269922733306885,7.495061874389648,-0.03162025660276413,0.0,0.0,0.0,0.0,1501,268.69897885629337,287.2740908703182,97.74166401186211,385.07416281506534
389,0,0,15544440,0,0,3568,-4.286401748657227,7.955530166625977,-0.03276548907160759,0.0,0.0,0.0,0.0,1501,284.5811182440579,265.221157923546,126.3175649836673,1287.393398093082
390,0,0,15584400,0,0,3568,-4.313650131225586,6.406495094299316,-0.031174436211586,0.0,0.0,0.0,0.0,1501,276.69911274928097,277.8582857653125,125.14243715120573,1253.7676097650399
391,0,0,15624360,0,0,3569,-4.338736057281494,6.8852715492248535,-0.03371316194534302,0.0,0.0,0.0,0.0,1501,292.4417955136047,278.27374845165605,116.79244589137676,1268.9167919707047
392,0,0,15664320,0,0,3568,-4.3604631423950195,7.678925037384033,-0.033314235508441925,0.0,0.0,0.0,0.0,1501,316.54136399820953,292.6126876382166,135.72823027468618,1292.641195857797
393,0,0,15704280,0,0,3568,-4.384524345397949,6.475445747375488,-0.03365430608391762,0.0,0.0,0.0,0.0,1501,261.4015060857915,266.4232634780071,123.19631882969833,347.431888446215
394,0,0,15744240,0,0,3567,-4.408073902130127,7.32764196395874,-0.0322820246219635,0.0,0.0,0.0,0.0,1501,300.7059508662324,288.9030043971278,104.40745818897072,1298.1165292821954
395,0,0,15784200,0,0,3567,-4.431880950927734,6.213535785675049,-0.03292708098888397,0.0,0.0,0.0,0.0,1501,311.6145423314769,271.40307128193086,87.8012939236548,1308.3379917854604
396,0,0,15824160,0,0,3567,-4.451355934143066,5.765322685241699,-0.03110427036881447,0.0,0.0,0.0,0.0,1501,318.51209462750643,293.202864932846,-161.18503061235091,1299.4959805874716
397,0,0,15864120,0,0,3567,-4.4708662033081055,6.3808465003967285,-0.03157094493508339,0.0,0.0,0.0,0.0,1501,336.9593541368379,301.6762959150012,41.410639116512755,1308.5765528132458
398,0,0,15904080,0,0,3567,-4.489682197570801,6.3535685539245605,-0.032693810760974884,0.0,0.0,0.0,0.0,1501,289.40863764886404,286.4227473825272,125.57035682365222,1315.3413558709517
399,0,0,15944040,0,0,3567,-4.507882595062256,6.8534674644470215,-0.03149442374706268,0.0,0.0,0.0,0.0,1501,317.6710767843523,298.8393233814554,76.51203411994199,1325.2550827055643
400,0,0,15984000,0,0,3566,-4.526778221130371,8.001977920532227,-0.03194347769021988,0.0,0.0,0.0,0.0,1501,285.8713114617587,284.61621437486156,97.66006245723626,1281.4071960594972
401,0,0,16023960,0,0,3566,-4.543632984161377,8.442522048950195,-0.030871324241161346,0.0,0.0,0.0,0.0,1501,347.04881097138093,303.8549971646472,121.44605866782109,1328.441898799341
402,0,0,16063920,0,0,3566,-4.564103126525879,7.34987211227417,-0.027090517804026604,0.0,0.0,0.0,0.0,1501,306.26548988140945,292.70117475268034,120.5923305485626,1307.7600722585591
403,0,0,16103880,0,0,3565,-4.588769435882568,5.894990921020508,-0.03039942868053913,0.0,0.0,0.0,0.0,1501,330.42796162251557,295.87304820879893,129.48880653396412,1299.1204521840245
404,0,0,16143840,0,0,3565,-4.619333744049072,6.946030139923096,-0.03049967624247074,0.0,0.0,0.0,0.0,1501,410.38303998781765,297.284851916105,143.83645677552227,1329.431625730452
405,0,0,16183800,0,0,3565,-4.653661727905273,6.9515275955200195,-0.03325595334172249,0.0,0.0,0.0,0.0,1501,349.86260314253246,300.5640664319154,122.64116015555646,1333.073183397169
406,0,0,16223760,0,0,3565,-4.676427841186523,7.4241743087768555,-0.03155278414487839,0.0,0.0,0.0,0.0,1501,312.8583729077403,289.63905198041016,121.1398205275465,1326.3034071362981
407,0,0,16263720,0,0,3565,-4.69410514831543,6.731592655181885,-0.03142707049846649,0.0,0.0,0.0,0.0,1501,311.8621298676352,298.2292069690528,125.92653980509412,1320.442179578224
408,0,0,16303680,0,0,3564,-4.716241359710693,7.38088321685791,-0.03017956018447876,0.0,0.0,0.0,0.0,1501,357.2961344547823,299.528212509884,118.11437280275985,1323.634331823687
409,0,0,16343640,0,0,3564,-4.738921642303467,8.225855827331543,-0.030852004885673523,0.0,0.0,0.0,0.0,1501,355.4186774714673,298.6687655398887,109.95947318154921,1334.6605099123417
410,0,0,16383600,0,0,3564,-4.767632484436035,6.901352882385254,-0.0292690210044384,0.0,0.0,0.0,0.0,1501,338.45015010367405,301.8644036121407,126.3013619250636,1348.5827810666394
411,0,0,16423560,0,0,3563,-4.7937331199646,7.125279426574707,-0.0285384189337492,0.0,0.0,0.0,0.0,1501,429.24253604398365,306.30486864769847,176.22834611443642,1354.2325413007559
412,0,0,16463520,0,0,3563,-4.813541412353516,6.40234899520874,-0.027121752500534058,0.0,0.0,0.0,0.0,1501,329.9697109387608,287.4270604690802,125.78862321049733,1349.8320659132198
413,0,0,16503480,0,0,3564,-4.837372303009033,6.324929237365723,-0.03131840378046036,0.0,0.0,0.0,0.0,1501,406.8796872866735,303.4060335258014,156.32114867478177,1361.238115415729
414,0,0,16543440,0,0,3563,-4.862985610961914,6.900205612182617,-0.030535731464624405,0.0,0.0,0.0,0.0,1501,371.2153421602621,302.2394467529408,145.80890447420197,1346.8986680702599
415,0,0,16583400,0,0,3563,-4.879330158233643,7.227032661437988,-0.030463807284832,0.0,0.0,0.0,0.0,1501,358.0632686659885,303.25356765604806,77.04241340833214,1358.315989005621
416,0,0,16623360,0,0,3563,-4.897274017333984,6.849478244781494,-0.029434863477945328,0.0,0.0,0.0,0.0,1501,314.3726826918875,299.2205589831399,72.89968786458228,1351.662896494867
417,0,0,16663320,0,0,3563,-4.9129180908203125,6.543706893920898,-0.027397340163588524,0.0,0.0,0.0,0.0,1501,360.00551119721473,299.2332374864386,98.84097186029285,1367.970679920372
418,0,0,16703280,0,0,3563,-4.932464122772217,5.860339164733887,-0.029639296233654022,0.0,0.0,0.0,0.0,1501,387.4762113318537,306.7968112858007,-163.58716398198192,1364.0689565628493
419,0,0,16743240,0,0,3562,-4.95465087890625,5.594976902008057,-0.02962510660290718,0.0,0.0,0.0,0.0,1501,368.0296763331971,301.04045206317,103.27625783682895,1368.1855819682405
420,0,0,16783200,0,0,3562,-4.974751949310303,6.395496845245361,-0.030468985438346863,0.0,0.0,0.0,0.0,1501,382.41516079196134,303.3876429029172,123.80058060710617,1360.2355898019766
421,0,0,16823160,0,0,3562,-4.993988513946533,6.790012359619141,-0.02933952771127224,0.0,0.0,0.0,0.0,1501,380.6150518029801,296.5528197140678,96.88460584221431,1372.6377578880622
422,0,0,16863120,0,0,3562,-5.011865139007568,6.691781520843506,-0.030589459463953972,0.0,0.0,0.0,0.0,1501,367.83008877948816,310.01000196438486,101.10796423855874,1361.770615079643
423,0,0,16903080,0,0,3562,-5.041450023651123,5.235318660736084,-0.030779888853430748,0.0,0.0,0.0,0.0,1501,382.57647725001954,301.2044039263126,103.82535034139275,1377.983245379946
424,0,0,16943040,0,0,3562,-5.067617893218994,5.110931873321533,-0.028917215764522552,0.0,0.0,0.0,0.0,1501,366.3775453283031,309.9967029750094,120.02261503967212,1368.5896600047247
425,0,0,16983000,0,0,3562,-5.088360786437988,4.521097183227539,-0.026594096794724464,0.0,0.0,0.0,0.0,1501,406.70680168735214,306.4023962476929,159.25592341972433,1372.0257808186266
426,0,0,17022960,0,0,3562,-5.118902206420898,4.91296911239624,-0.031516607850790024,0.0,0.0,0.0,0.0,1501,418.0241508982606,311.13739815100405,124.4756084932181,1377.1620072943479
427,0,0,17062920,0,0,3562,-5.149109363555908,4.785815238952637,-0.02894977107644081,0.0,0.0,0.0,0.0,1501,412.0582355639809,307.5716013192708,138.35469781805241,1384.6531962485467
428,0,0,17102880,0,0,3562,-5.177407741546631,5.477687358856201,-0.02847711369395256,0.0,0.0,0.0,0.0,1501,428.31439331563473,303.78143597487315,113.1852718781021,1383.6456834380183
429,0,0,17142840,0,0,3562,-5.199573993682861,4.121192932128906,-0.029632681980729103,0.0,0.0,0.0,0.0,1501,467.1491107124001,318.04251859193414,130.4298239621922,1388.3160324908947
430,0,0,17182800,0,0,3562,-5.225667953491211,4.228056907653809,-0.03189997747540474,0.0,0.0,0.0,0.0,1501,453.4985427788398,312.96541704912613,160.27568511007084,1388.9518264786968
431,0,0,17222760,0,0,3562,-5.24847412109375,5.696347236633301,-0.032242439687252045,0.0,0.0,0.0,0.0,1501,410.0627465283644,298.38838970653626,126.4679461337846,1387.8980342917891
432,0,0,17262720,0,0,3561,-5.266624927520752,5.349279403686523,-0.029131809249520302,0.0,0.0,0.0,0.0,1501,488.04144105054314,316.8727478073422,112.45535122629357,1388.0603504923254
433,0,0,17302680,0,0,3562,-5.288386344909668,5.244656085968018,-0.0296394694596529,0.0,0.0,0.0,0.0,1501,404.81955167533835,306.74334359959016,99.83774537361582,1384.8922573668885
434,0,0,17342640,0,0,3561,-5.310098648071289,3.843140125274658,-0.029979992657899857,0.0,0.0,0.0,0.0,1501,455.08204497587735,315.4548928156786,102.13575421676953,1402.0301220985132
435,0,0,17382600,0,0,3561,-5.345376491546631,4.23037052154541,-0.03147399052977562,0.0,0.0,0.0,0.0,1501,481.70269480808554,315.27119472422606,162.00839545856908,1397.0487525556728
436,0,0,17422560,0,0,3561,-5.3711419105529785,5.188966274261475,-0.030256589874625206,0.0,0.0,0.0,0.0,1501,522.4365452343105,319.1243894933557,123.46583490993824,1397.8421052852048
437,0,0,17462520,0,0,3561,-5.395603179931641,4.635923385620117,-0.03103024698793888,0.0,0.0,0.0,0.0,1501,364.75651392930956,306.5638747041429,107.6964856836907,1386.2036835385927
438,0,0,17502480,0,0,3561,-5.423467636108398,4.8757429122924805,-0.030067455023527145,0.0,0.0,0.0,0.0,1501,479.2394336041286,314.6988246410231,101.63535922200383,1406.778822398658
439,0,0,17542440,0,0,3561,-5.4464240074157715,6.5769572257995605,-0.029775219038128853,0.0,0.0,0.0,0.0,1501,443.67403208230803,314.03316751227726,79.60676454830475,1413.096804965665
440,0,0,17582400,0,0,3561,-5.470293045043945,6.132256984710693,-0.030661558732390404,0.0,0.0,0.0,0.0,1501,431.7174378971767,318.6172088981316,108.3597043040279,1404.7961717538083
441,0,0,17622360,0,0,3560,-5.5009846687316895,5.322087287902832,-0.030426379293203354,0.0,0.0,0.0,0.0,1501,456.313060744273,312.7998956010256,154.09207164968754,1406.950138333297
442,0,0,17662320,0,0,3560,-5.536518096923828,4.341954231262207,-0.029447106644511223,0.0,0.0,0.0,0.0,1501,412.58012167576794,309.6025744360396,133.6757465211698,1406.392864559826
