iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
436,0,0,17422560,0,0,3585,-6.072677135467529,7.554867267608643,-0.027110658586025238,0.0,0.0,0.0,0.0,1501,721.7427998525565,395.08462600037495,106.39366573614383,1598.9080569120813
437,0,0,17462520,0,0,3585,-6.094693183898926,6.05242395401001,-0.026862462982535362,0.0,0.0,0.0,0.0,1501,752.0693036739309,404.1964986732943,125.49915749504025,1619.978724925901
438,0,0,17502480,0,0,3585,-6.115548610687256,7.00591516494751,-0.024859393015503883,0.0,0.0,0.0,0.0,1501,772.1940079973207,407.5184505497926,125.49915749504025,1619.978724925901
439,0,0,17542440,0,0,3585,-6.1379804611206055,5.083818435668945,-0.024914411827921867,0.0,0.0,0.0,0.0,1501,794.4524172148077,400.7434155938053,124.48797789395456,1617.4891506417175
440,0,0,17582400,0,0,3585,-6.166549205780029,7.294744968414307,-0.02556433342397213,0.0,0.0,0.0,0.0,1501,847.6832741449572,406.0487889096697,139.3340687434172,1601.0872202885134
441,0,0,17622360,0,0,3585,-6.186704635620117,7.250115394592285,-0.026316188275814056,0.0,0.0,0.0,0.0,1501,711.5248775304576,372.4120310543258,114.24804890259432,1598.3539198919134
442,0,0,17662320,0,0,3585,-6.20730447769165,9.414862632751465,-0.023681515827775,0.0,0.0,0.0,0.0,1501,691.6664302253274,376.69457731172156,114.24804890259432,1625.1487005718016
443,0,0,17702280,0,0,3584,-6.229231357574463,5.351319789886475,-0.02452671341598034,0.0,0.0,0.0,0.0,1501,739.0023974234318,383.23112065759506,112.9193222560503,1608.0736300547023
444,0,0,17742240,0,0,3584,-6.254129886627197,8.669047355651855,-0.023976322263479233,0.0,0.0,0.0,0.0,1501,828.6112686937455,417.4529432196832,111.19552789938116,1626.8488824795747
445,0,0,17782200,0,0,3584,-6.282487392425537,7.507934093475342,-0.02738715521991253,0.0,0.0,0.0,0.0,1501,775.3161306262617,405.6380071606584,121.12739319644186,1625.5564862304777
446,0,0,17822160,0,0,3584,-6.307401180267334,9.580742835998535,-0.020481649786233902,0.0,0.0,0.0,0.0,1501,731.0556744146161,395.3863957242918,121.12739319644186,1611.645681367549
447,0,0,17862120,0,0,3584,-6.3273234367370605,8.39809799194336,-0.02344975620508194,0.0,0.0,0.0,0.0,1501,816.0140190064928,410.3174103168669,-254.7629728483015,1615.832194527052
448,0,0,17902080,0,0,3585,-6.346490859985352,10.175621032714844,-0.02399454638361931,0.0,0.0,0.0,0.0,1501,801.5881747964297,404.6637407045274,-254.7629728483015,1615.832194527052
449,0,0,17942040,0,0,3585,-6.37364387512207,6.48496675491333,-0.025231506675481796,0.0,0.0,0.0,0.0,1501,772.389081564023,395.0407910168652,97.61039521328199,1609.9971229667976
450,0,0,17982000,0,0,3584,-6.405409336090088,4.411560535430908,-0.02413158491253853,0.0,0.0,0.0,0.0,1501,793.4596111668405,393.948229440997,124.05806454870489,1620.2705139411123
451,0,0,18021960,0,0,3584,-6.43182373046875,4.059164524078369,-0.025410760194063187,0.0,0.0,0.0,0.0,1501,893.291010303424,421.2925363753733,129.38019940883956,1620.2705139411123
452,0,0,18061920,0,0,3584,-6.446605205535889,6.99096155166626,-0.02716171368956566,0.0,0.0,0.0,0.0,1501,818.2207489485637,416.33894140533295,129.38019940883956,1638.704864812348
453,0,0,18101880,0,0,3584,-6.4621968269348145,5.7763848304748535,-0.023020224645733833,0.0,0.0,0.0,0.0,1501,808.3993751360821,405.35754829904306,188.2158496012911,1638.704864812348
454,0,0,18141840,0,0,3584,-6.4868903160095215,7.628676891326904,-0.022503942251205444,0.0,0.0,0.0,0.0,1501,729.756290079951,396.2691059773081,101.95002230246176,1618.936898775909
455,0,0,18181800,0,0,3584,-6.508808135986328,7.122782230377197,-0.022996719926595688,0.0,0.0,0.0,0.0,1501,769.7091328500223,407.8091534596867,101.95002230246176,1618.936898775909
456,0,0,18221760,0,0,3584,-6.5296220779418945,7.262178897857666,-0.025134418159723282,0.0,0.0,0.0,0.0,1501,855.6003340407367,423.49376369414034,134.96255312057403,1613.3334711048708
457,0,0,18261720,0,0,3584,-6.554825305938721,6.429819107055664,-0.02500290796160698,0.0,0.0,0.0,0.0,1501,805.3553528007759,410.8902550091491,94.6921172674269,1620.8125560595206
458,0,0,18301680,0,0,3584,-6.5793657302856445,6.2166643142700195,-0.023756561800837517,0.0,0.0,0.0,0.0,1501,849.9176814481617,428.1856316610632,151.85200379106453,1620.8125560595206
459,0,0,18341640,0,0,3584,-6.6054301261901855,7.018566608428955,-0.023631669580936432,0.0,0.0,0.0,0.0,1501,841.9711610710885,418.3549461193435,100.35303987652799,1616.009108749918
460,0,0,18381600,0,0,3584,-6.63319206237793,5.562344074249268,-0.026684392243623734,0.0,0.0,0.0,0.0,1501,858.5822031603616,418.9971541976065,99.90790665475987,1647.2510830809856
461,0,0,18421560,0,0,3584,-6.659487724304199,4.820872783660889,-0.022951774299144745,0.0,0.0,0.0,0.0,1501,769.4655889226505,385.3473855217387,128.94016466861248,1629.307470269907
462,0,0,18461520,0,0,3584,-6.68882417678833,5.37056827545166,-0.026515942066907883,0.0,0.0,0.0,0.0,1501,814.9668076508946,390.9718882873202,97.80396796971293,1624.0433791406672
463,0,0,18501480,0,0,3584,-6.714872360229492,4.396519184112549,-0.02516167238354683,0.0,0.0,0.0,0.0,1501,884.3549612387375,434.8876708635547,97.80396796971293,1624.0433791406672
464,0,0,18541440,0,0,3583,-6.735470771789551,7.024621486663818,-0.023388845846056938,0.0,0.0,0.0,0.0,1501,881.6844477508733,438.52754825174225,109.87948768428087,1624.4381875537522
465,0,0,18581400,0,0,3583,-6.76078987121582,4.771576881408691,-0.025286352261900902,0.0,0.0,0.0,0.0,1501,859.5415350358,424.4717764829477,108.5253136459491,1740.0649168593782
466,0,0,18621360,0,0,3584,-6.786950588226318,7.438839912414551,-0.024257522076368332,0.0,0.0,0.0,0.0,1501,844.0337591705972,418.0214114276191,147.40835615087525,1618.273775722147
467,0,0,18661320,0,0,3584,-6.807534217834473,6.936661243438721,-0.024353452026844025,0.0,0.0,0.0,0.0,1501,783.4210628733546,403.64405699207526,112.93816919683307,1637.162464003092
468,0,0,18701280,0,0,3584,-6.827057361602783,6.86082649230957,-0.02315659448504448,0.0,0.0,0.0,0.0,1501,841.9829329449711,414.0925935804919,128.77193731559922,1637.162464003092
469,0,0,18741240,0,0,3584,-6.848668098449707,6.102097988128662,-0.025219891220331192,0.0,0.0,0.0,0.0,1501,843.4544044966282,420.21228007499155,96.81917326758521,1625.8041495012478
470,0,0,18781200,0,0,3584,-6.8691864013671875,8.699624061584473,-0.02193988673388958,0.0,0.0,0.0,0.0,1501,769.2865982084124,408.9040287693358,91.80442460704685,1639.995654522717
471,0,0,18821160,0,0,3584,-6.893454551696777,7.936991214752197,-0.024318216368556023,0.0,0.0,0.0,0.0,1501,885.6163742168666,467.0092295824613,94.4615155387178,1622.544658697804
472,0,0,18861120,0,0,3584,-6.917149066925049,8.608124732971191,-0.025567349046468735,0.0,0.0,0.0,0.0,1501,811.2439181507049,421.93291326413896,122.10673058956323,1626.8036579968443
473,0,0,18901080,0,0,3584,-6.939094066619873,7.550746917724609,-0.021780241280794144,0.0,0.0,0.0,0.0,1501,885.2336463895862,446.6001310667108,106.85268711614992,1632.188089759992
474,0,0,18941040,0,0,3584,-6.964511394500732,6.533025741577148,-0.022708673030138016,0.0,0.0,0.0,0.0,1501,891.8442037117608,450.903580509633,125.38616729181896,1632.188089759992
475,0,0,18981000,0,0,3584,-6.98747444152832,8.120344161987305,-0.024618159979581833,0.0,0.0,0.0,0.0,1501,816.8692923344581,411.0976000015503,125.38616729181896,1627.0724162872737
476,0,0,19020960,0,0,3584,-7.009529113769531,6.5148162841796875,-0.026103215292096138,0.0,0.0,0.0,0.0,1501,839.9239833592204,421.0063132524808,101.85504269912306,1627.7552667215348
477,0,0,19060920,0,0,3584,-7.039099216461182,4.931393623352051,-0.02365787699818611,0.0,0.0,0.0,0.0,1501,748.3910215904366,399.71227610038267,101.85504269912306,1634.0509476191119
478,0,0,19100880,0,0,3584,-7.0720062255859375,4.294249534606934,-0.02248447947204113,0.0,0.0,0.0,0.0,1501,842.4987194170116,401.11848863899826,131.54512135991467,1691.2691576636607
479,0,0,19140840,0,0,3584,-7.104065895080566,5.41295862197876,-0.025275664404034615,0.0,0.0,0.0,0.0,1501,901.6425570017843,436.15303495852316,117.12412196826143,1642.9193539272792
480,0,0,19180800,0,0,3584,-7.134629249572754,6.529596328735352,-0.023778477683663368,0.0,0.0,0.0,0.0,1501,920.3031970150672,465.5701836323758,117.12412196826143,1643.6383301403926
481,0,0,19220760,0,0,3584,-7.160577774047852,6.011788845062256,-0.022628603503108025,0.0,0.0,0.0,0.0,1501,774.2420361136774,417.43152517752935,134.93443292200897,1643.6383301403926
482,0,0,19260720,0,0,3584,-7.181670188903809,5.677956581115723,-0.02679462358355522,0.0,0.0,0.0,0.0,1501,853.8568031971895,431.1492240264186,122.43205565983531,1665.3103036215446
483,0,0,19300680,0,0,3584,-7.20755672454834,6.921299457550049,-0.025986377149820328,0.0,0.0,0.0,0.0,1501,834.9051674309944,416.88959500384897,123.72397810621356,1665.3103036215446
484,0,0,19340640,0,0,3585,-7.227916717529297,6.75307559967041,-0.02485746145248413,0.0,0.0,0.0,0.0,1501,745.238612580443,416.45011311931603,142.15548543845813,1636.272366324988
485,0,0,19380600,0,0,3585,-7.250360012054443,5.692178249359131,-0.025247089564800262,0.0,0.0,0.0,0.0,1501,809.2524160748916,413.26693892584774,142.15548543845813,1642.5172083168795
486,0,0,19420560,0,0,3585,-7.277052402496338,6.032941818237305,-0.025859812274575233,0.0,0.0,0.0,0.0,1501,818.2318534673907,415.5689061294619,144.92914597784838,1642.5172083168795
487,0,0,19460520,0,0,3585,-7.298000812530518,6.510261058807373,-0.02381681650876999,0.0,0.0,0.0,0.0,1501,804.1325639451785,413.82033970426437,150.2969500511831,1642.1113496828366
488,0,0,19500480,0,0,3585,-7.31786584854126,5.119174480438232,-0.02483980357646942,0.0,0.0,0.0,0.0,1501,851.5168377605452,448.23946651537904,165.35443409292438,1644.1274548827284
489,0,0,19540440,0,0,3585,-7.337406158447266,6.03097677230835,-0.02479555457830429,0.0,0.0,0.0,0.0,1501,809.3659302006138,422.54933430850764,165.35443409292438,1644.1274548827284
490,0,0,19580400,0,0,3585,-7.354349136352539,7.036026477813721,-0.02448331192135811,0.0,0.0,0.0,0.0,1501,832.6887192626524,424.3567242339629,100.947059355029,1650.2739785344609
491,0,0,19620360,0,0,3585,-7.370798110961914,5.337847709655762,-0.026142556220293045,0.0,0.0,0.0,0.0,1501,815.2325636129814,439.7841659464012,126.98907109514752,1650.4069163188062
492,0,0,19660320,0,0,3585,-7.395284652709961,4.1605544090271,-0.02488870732486248,0.0,0.0,0.0,0.0,1501,865.6796138096246,448.30737244050385,123.4642288732895,1677.6669305290454
493,0,0,19700280,0,0,3585,-7.420074939727783,5.277102947235107,-0.02886028215289116,0.0,0.0,0.0,0.0,1501,820.5906350222248,435.7922665003059,123.4642288732895,1650.7130782816666
494,0,0,19740240,0,0,3585,-7.443601131439209,5.281533241271973,-0.024984054267406464,0.0,0.0,0.0,0.0,1501,905.003409616082,459.9142259172394,143.39394984899565,1650.7130782816666
495,0,0,19780200,0,0,3585,-7.465565204620361,7.2498016357421875,-0.02548774890601635,0.0,0.0,0.0,0.0,1501,790.6002668323224,437.4396529261029,85.47280475012566,1679.9440287645073
496,0,0,19820160,0,0,3585,-7.492621421813965,8.729660034179688,-0.02590685524046421,0.0,0.0,0.0,0.0,1501,750.4292484648098,416.1970922954721,129.2269954894649,1679.9440287645073
497,0,0,19860120,0,0,3585,-7.519802570343018,5.956968307495117,-0.026037564501166344,0.0,0.0,0.0,0.0,1501,827.9125584284236,434.54340645536286,129.2269954894649,1676.4231763187154
498,0,0,19900080,0,0,3585,-7.541506767272949,6.95387077331543,-0.02588074840605259,0.0,0.0,0.0,0.0,1501,840.1913641916607,439.6821426740454,135.9720712187923,1748.0963358974382
499,0,0,19940040,0,0,3585,-7.5655364990234375,4.390549182891846,-0.022288626059889793,0.0,0.0,0.0,0.0,1501,845.4696446776155,445.73990035750376,155.96313607446643,1667.5864224500697
500,0,0,19980000,0,0,3584,-7.596166133880615,6.322886943817139,-0.02424781024456024,0.0,0.0,0.0,0.0,1501,878.7339666059294,452.84442292507765,151.59146044083437,1655.2134795993172
501,0,0,20019960,0,0,3585,-7.622041702270508,7.000966548919678,-0.025631500408053398,0.0,0.0,0.0,0.0,1501,885.4752660419596,465.95357623654945,130.04528320679776,1655.2134795993172
502,0,0,20059920,0,0,3585,-7.641312599182129,7.7549896240234375,-0.023160262033343315,0.0,0.0,0.0,0.0,1501,834.5098421573435,432.7882179218593,125.9574922784957,1659.064190779335
503,0,0,20099880,0,0,3585,-7.660405158996582,6.449174404144287,-0.023403344675898552,0.0,0.0,0.0,0.0,1501,812.9322333837248,441.97661462858343,126.67942158508228,1659.064190779335
504,0,0,20139840,0,0,3585,-7.680577754974365,7.283102989196777,-0.024460962042212486,0.0,0.0,0.0,0.0,1501,799.3747791509086,434.6011516067341,113.88654277632074,1657.4063821971886
505,0,0,20179800,0,0,3585,-7.702657222747803,7.512930393218994,-0.023205341771245003,0.0,0.0,0.0,0.0,1501,937.8299719264265,576.0101364795274,113.88654277632074,1665.9453099209857
506,0,0,20219760,0,0,3585,-7.725775241851807,8.018054962158203,-0.026655998080968857,0.0,0.0,0.0,0.0,1501,749.452225925907,427.4646493526806,128.0427971316171,1656.4967869684788
507,0,0,20259720,0,0,3585,-7.749822616577148,6.735328674316406,-0.02449420839548111,0.0,0.0,0.0,0.0,1501,823.8613776858564,426.06302223682087,169.5841373260052,1659.759281285675
508,0,0,20299680,0,0,3585,-7.771474838256836,5.663085460662842,-0.024054571986198425,0.0,0.0,0.0,0.0,1501,886.750431382057,477.789893009078,129.1310666246287,1659.3919604253147
509,0,0,20339640,0,0,3585,-7.789263725280762,5.034212112426758,-0.02195156179368496,0.0,0.0,0.0,0.0,1501,909.1767636281613,486.433572992075,102.6000760172877,1659.3919604253147
510,0,0,20379600,0,0,3585,-7.8145623207092285,5.709105491638184,-0.02412947453558445,0.0,0.0,0.0,0.0,1501,987.841275903407,726.7862335685722,102.6000760172877,1686.843872552665
511,0,0,20419560,0,0,3585,-7.839666843414307,8.13794231414795,-0.024929862469434738,0.0,0.0,0.0,0.0,1501,858.6229599017591,442.4315810284438,142.15736452844703,1686.843872552665
512,0,0,20459520,0,0,3585,-7.8584513664245605,5.062806129455566,-0.023505061864852905,0.0,0.0,0.0,0.0,1501,833.9439743011955,439.41500133012266,138.92782215579962,1665.8191645635586
513,0,0,20499480,0,0,3585,-7.883162498474121,6.013803005218506,-0.0227650236338377,0.0,0.0,0.0,0.0,1501,899.0305753701948,455.33456925409143,136.19989364212603,1708.3998630200515
514,0,0,20539440,0,0,3585,-7.906795501708984,4.975824356079102,-0.026037540286779404,0.0,0.0,0.0,0.0,1501,957.6283104600636,498.62404381565364,89.22787298486598,1708.3998630200515
515,0,0,20579400,0,0,3585,-7.93367338180542,5.044489860534668,-0.020968176424503326,0.0,0.0,0.0,0.0,1501,934.6789409570486,482.5928811799089,89.22787298486598,1661.5852219206613
516,0,0,20619360,0,0,3586,-7.959958076477051,4.306303977966309,-0.021011915057897568,0.0,0.0,0.0,0.0,1501,943.5522771577215,562.8825041277505,142.99041384430143,1661.5008258345758
517,0,0,20659320,0,0,3586,-7.978064060211182,8.239008903503418,-0.021932538598775864,0.0,0.0,0.0,0.0,1501,931.61989678268,498.91176607022055,142.99041384430143,1668.7608953159283
518,0,0,20699280,0,0,3586,-7.993409633636475,5.304946422576904,-0.022313827648758888,0.0,0.0,0.0,0.0,1501,900.7473995007009,451.2041682451349,130.1561411923136,1669.6660808534664
519,0,0,20739240,0,0,3585,-8.013855934143066,4.998545169830322,-0.026253322139382362,0.0,0.0,0.0,0.0,1501,835.4188436299123,430.41446394793184,130.1561411923136,1669.6660808534664
520,0,0,20779200,0,0,3585,-8.04011058807373,4.599323272705078,-0.02353820949792862,0.0,0.0,0.0,0.0,1501,921.1422814001721,446.8115318242444,103.41945301551804,1667.010130587656
521,0,0,20819160,0,0,3585,-8.06180477142334,5.580134868621826,-0.025054801255464554,0.0,0.0,0.0,0.0,1501,912.1835812104974,442.9469753001597,103.41945301551804,1662.667521515361
522,0,0,20859120,0,0,3585,-8.084614753723145,5.281853675842285,-0.02599417231976986,0.0,0.0,0.0,0.0,1501,823.5615056411121,427.46017963980916,124.79091536293163,1667.4804094279195
523,0,0,20899080,0,0,3585,-8.110428810119629,3.8004069328308105,-0.021204562857747078,0.0,0.0,0.0,0.0,1501,903.3454323337456,485.7576658189852,107.34383528480792,1667.4804094279195
524,0,0,20939040,0,0,3585,-8.14027214050293,4.544458389282227,-0.021333517506718636,0.0,0.0,0.0,0.0,1501,932.8045378223317,498.12519777003564,104.3240522307791,1720.456880437444
525,0,0,20979000,0,0,3585,-8.164130210876465,6.301751136779785,-0.02389482408761978,0.0,0.0,0.0,0.0,1501,913.0611097170881,462.6226914731417,120.54122580431309,1667.7076774150787
526,0,0,21018960,0,0,3585,-8.18772029876709,9.551422119140625,-0.02357952669262886,0.0,0.0,0.0,0.0,1501,865.1600461239177,446.62635974123725,114.36230728533849,1686.1111095158662
527,0,0,21058920,0,0,3585,-8.214043617248535,5.175158977508545,-0.02419205568730831,0.0,0.0,0.0,0.0,1501,772.686411370548,429.6440878108232,114.36230728533849,1686.1111095158662
528,0,0,21098880,0,0,3586,-8.245925903320312,4.76731538772583,-0.024429786950349808,0.0,0.0,0.0,0.0,1501,862.0244297743865,430.3835148709305,143.47502315410213,1710.771985513414
529,0,0,21138840,0,0,3586,-8.272602081298828,5.743973255157471,-0.025998152792453766,0.0,0.0,0.0,0.0,1501,992.9513747285843,626.7277852100899,96.70691240936505,1707.3842454252945
530,0,0,21178800,0,0,3586,-8.29223918914795,8.956692695617676,-0.024134313687682152,0.0,0.0,0.0,0.0,1501,827.7752517146871,448.32214769280904,125.42824072726187,1707.3842454252945
531,0,0,21218760,0,0,3586,-8.306610107421875,6.356511116027832,-0.02601580321788788,0.0,0.0,0.0,0.0,1501,836.5565617795158,461.0201394080766,178.8152736214581,1710.8466954917515
532,0,0,21258720,0,0,3586,-8.321958541870117,4.851580619812012,-0.024767562747001648,0.0,0.0,0.0,0.0,1501,913.5995348724277,491.96634113572316,164.0209059317546,1695.407639970153
533,0,0,21298680,0,0,3586,-8.343103408813477,6.249697685241699,-0.023297587409615517,0.0,0.0,0.0,0.0,1501,961.2919416420644,531.7051422747816,122.82853413680188,1684.1433142515127
534,0,0,21338640,0,0,3586,-8.358206748962402,6.677216053009033,-0.026261715218424797,0.0,0.0,0.0,0.0,1501,921.3191884156256,492.30414638321554,120.54534022699477,1693.7737837038803
535,0,0,21378600,0,0,3586,-8.377249717712402,4.430955410003662,-0.020235778763890266,0.0,0.0,0.0,0.0,1501,985.5676789746399,628.4115196193752,141.09318141434608,1768.6795861086669
536,0,0,21418560,0,0,3586,-8.400160789489746,3.3859496116638184,-0.01939149759709835,0.0,0.0,0.0,0.0,1501,1053.2718753012132,1553.1413714237558,231.67024272148376,1684.0066522108775
537,0,0,21458520,0,0,3586,-8.423072814941406,3.2197954654693604,-0.02417408488690853,0.0,0.0,0.0,0.0,1501,1033.4385470990724,1059.4484661169236,129.38974491025348,1837.920141648428
538,0,0,21498480,0,0,3586,-8.446592330932617,4.206700325012207,-0.02396491914987564,0.0,0.0,0.0,0.0,1501,1018.8000334641617,955.3923337548486,128.2422697192742,1711.2066298594068
539,0,0,21538440,0,0,3586,-8.462494850158691,6.71907901763916,-0.026750857010483742,0.0,0.0,0.0,0.0,1501,896.0084666993351,470.3724499736537,115.2979096152251,1723.460462927608
540,0,0,21578400,0,0,3586,-8.481425285339355,8.234646797180176,-0.024771416559815407,0.0,0.0,0.0,0.0,1501,835.0222076930814,455.05054674859196,114.18932421060299,1676.0000962071783
541,0,0,21618360,0,0,3586,-8.499143600463867,9.407629013061523,-0.027917901054024696,0.0,0.0,0.0,0.0,1501,836.3068593232043,472.35786459520347,114.18932421060299,1714.1386490357136
542,0,0,21658320,0,0,3586,-8.51718807220459,6.175064563751221,-0.026023488491773605,0.0,0.0,0.0,0.0,1501,854.0386678833449,454.50521843958575,100.24636545520302,1709.062167814836
543,0,0,21698280,0,0,3586,-8.540209770202637,5.039511203765869,-0.026714710518717766,0.0,0.0,0.0,0.0,1501,864.3085381270993,456.8564275589141,100.24636545520302,1709.062167814836
544,0,0,21738240,0,0,3586,-8.568327903747559,4.379286289215088,-0.023576851934194565,0.0,0.0,0.0,0.0,1501,988.0558536430549,659.2115418218372,93.43638888224297,1679.2035911006055
545,0,0,21778200,0,0,3587,-8.589460372924805,5.525654315948486,-0.02559577114880085,0.0,0.0,0.0,0.0,1501,994.6775243519104,826.6570941584212,93.43638888224297,1679.2035911006055
546,0,0,21818160,0,0,3586,-8.612597465515137,4.958484172821045,-0.02248728834092617,0.0,0.0,0.0,0.0,1501,902.7030144576285,460.38825050438027,141.8262750067169,1674.682475758283
547,0,0,21858120,0,0,3587,-8.638319969177246,5.23419713973999,-0.025411158800125122,0.0,0.0,0.0,0.0,1501,952.3819661379276,492.07264166653147,138.56743048917284,1674.682475758283
548,0,0,21898080,0,0,3587,-8.659177780151367,4.66963005065918,-0.026027755811810493,0.0,0.0,0.0,0.0,1501,892.2986095387697,436.2397200496386,114.44465006159882,1725.5717657297062
549,0,0,21938040,0,0,3586,-8.677515983581543,4.180673122406006,-0.02449922077357769,0.0,0.0,0.0,0.0,1501,881.6230856216714,437.94544042718553,153.31441703137105,1749.9061593304907
550,0,0,21978000,0,0,3586,-8.697322845458984,5.902635097503662,-0.022009490057826042,0.0,0.0,0.0,0.0,1501,958.2798039955992,518.6078293398195,110.21013909574536,1685.639098596883
551,0,0,22017960,0,0,3586,-8.718777656555176,4.614827632904053,-0.023319682106375694,0.0,0.0,0.0,0.0,1501,1003.7418770106274,765.6880066285452,110.21013909574536,1703.3980128228995
552,0,0,22057920,0,0,3586,-8.743682861328125,7.468165397644043,-0.027496935799717903,0.0,0.0,0.0,0.0,1501,958.1528315713261,481.1290808835612,162.10389378570372,1686.308238252977
553,0,0,22097880,0,0,3586,-8.76824951171875,6.211859226226807,-0.026561882346868515,0.0,0.0,0.0,0.0,1501,860.8956632957022,446.82620350836,147.87926983279206,1738.2621368215184
554,0,0,22137840,0,0,3586,-8.78720474243164,6.556938648223877,-0.02829708345234394,0.0,0.0,0.0,0.0,1501,869.1910328583303,460.8165530271542,131.41736277874838,1677.5002395910299
555,0,0,22177800,0,0,3586,-8.805441856384277,4.859975337982178,-0.023009346798062325,0.0,0.0,0.0,0.0,1501,827.2800632456211,455.0593523154555,135.9077924262216,1678.1272442483978
556,0,0,22217760,0,0,3587,-8.827775955200195,4.692042827606201,-0.027801664546132088,0.0,0.0,0.0,0.0,1501,922.8752040996567,486.3357112362836,162.19086708262708,1696.7476084105367
557,0,0,22257720,0,0,3587,-8.848207473754883,3.491718053817749,-0.027195656672120094,0.0,0.0,0.0,0.0,1501,965.4785246711496,489.05202249863225,138.48281251263836,1696.7476084105367
558,0,0,22297680,0,0,3587,-8.871292114257812,3.146760940551758,-0.023812690749764442,0.0,0.0,0.0,0.0,1501,968.5579706507901,463.5239601617335,138.48281251263836,1683.8315435641239
559,0,0,22337640,0,0,3587,-8.888460159301758,4.2572922706604,-0.02411150559782982,0.0,0.0,0.0,0.0,1501,954.135358220536,475.03012564317993,135.88289143943248,1704.526353311012
560,0,0,22377600,0,0,3587,-8.9089994430542,5.977648735046387,-0.025565246120095253,0.0,0.0,0.0,0.0,1501,944.3147625668831,511.3301487184804,181.99943206028826,1695.2562430904388
561,0,0,22417560,0,0,3587,-8.929933547973633,6.161566257476807,-0.02394239790737629,0.0,0.0,0.0,0.0,1501,827.1573909931751,455.89577579595675,189.42648919506223,1711.0528189623271
562,0,0,22457520,0,0,3587,-8.9573335647583,4.465146064758301,-0.02386302687227726,0.0,0.0,0.0,0.0,1501,864.5828859922386,458.8836113148012,123.32092117916234,1690.5159490982978
563,0,0,22497480,0,0,3587,-8.977463722229004,4.834212303161621,-0.023335440084338188,0.0,0.0,0.0,0.0,1501,900.6818090085361,453.5389702223598,118.89145916811813,1690.5159490982978
564,0,0,22537440,0,0,3587,-8.997797012329102,4.21804141998291,-0.024139583110809326,0.0,0.0,0.0,0.0,1501,1009.083334362056,688.7063540048828,123.40260582313041,1690.4162930136374
565,0,0,22577400,0,0,3587,-9.02132797241211,4.11235237121582,-0.02532590553164482,0.0,0.0,0.0,0.0,1501,1010.627453677851,801.8083887169023,221.0915095618916,1724.21002998223
566,0,0,22617360,0,0,3587,-9.040935516357422,3.419492483139038,-0.023691700771450996,0.0,0.0,0.0,0.0,1501,1023.4964625028839,1107.9226638677774,205.38575464678075,1724.21002998223
567,0,0,22657320,0,0,3587,-9.062742233276367,5.610723972320557,-0.02673545852303505,0.0,0.0,0.0,0.0,1501,1049.30009037571,1554.3993422400117,168.14796984772815,1744.642271838406
568,0,0,22697280,0,0,3587,-9.083658218383789,7.505600929260254,-0.02380058914422989,0.0,0.0,0.0,0.0,1501,894.7534629038616,468.36571185106243,135.83206832017282,1744.642271838406
569,0,0,22737240,0,0,3587,-9.10315990447998,5.541729927062988,-0.02468479424715042,0.0,0.0,0.0,0.0,1501,952.9174447657202,529.8542311061656,135.83206832017282,1704.298197659141
570,0,0,22777200,0,0,3587,-9.11940860748291,6.507915496826172,-0.02423802763223648,0.0,0.0,0.0,0.0,1501,1005.4408823895797,693.4976219773532,177.7145478415117,1704.298197659141
571,0,0,22817160,0,0,3587,-9.131881713867188,7.879189491271973,-0.0265378225594759,0.0,0.0,0.0,0.0,1501,968.8640464028553,545.546808140318,124.8466865891065,1741.1502646913004
572,0,0,22857120,0,0,3587,-9.147326469421387,6.078995227813721,-0.021344568580389023,0.0,0.0,0.0,0.0,1501,896.9393898824809,485.6106440193607,124.8466865891065,1718.9342992446482
573,0,0,22897080,0,0,3587,-9.164277076721191,7.3795905113220215,-0.023271121084690094,0.0,0.0,0.0,0.0,1501,879.080637425104,459.2674431766277,115.06481875974845,1728.161886564549
574,0,0,22937040,0,0,3587,-9.184154510498047,6.570613384246826,-0.029099781066179276,0.0,0.0,0.0,0.0,1501,877.7629809116845,447.5119469423196,115.06481875974845,1726.8714168021681
575,0,0,22977000,0,0,3586,-9.207550048828125,6.456860542297363,-0.028419090434908867,0.0,0.0,0.0,0.0,1501,847.8863629667611,447.4120210613807,112.01401701723029,1699.098059191778
576,0,0,23016960,0,0,3586,-9.226428031921387,4.46419095993042,-0.01833047904074192,0.0,0.0,0.0,0.0,1501,946.3748612751089,530.3486900962007,112.01401701723029,1744.5013629217237
577,0,0,23056920,0,0,3587,-9.24636459350586,5.218087673187256,-0.022333946079015732,0.0,0.0,0.0,0.0,1501,1027.3197517131687,878.7696405524525,94.18617444245066,1744.5013629217237
578,0,0,23096880,0,0,3587,-9.266573905944824,5.076484203338623,-0.027820339426398277,0.0,0.0,0.0,0.0,1501,975.4848536936572,604.7612558913002,94.18617444245066,1742.195087941537
579,0,0,23136840,0,0,3587,-9.282307624816895,6.073703289031982,-0.02534252591431141,0.0,0.0,0.0,0.0,1501,896.9961126270999,484.5896242165604,136.6247129613065,1742.195087941537
580,0,0,23176800,0,0,3587,-9.305659294128418,5.694121837615967,-0.023358844220638275,0.0,0.0,0.0,0.0,1501,874.435381463511,490.62616162000336,132.87358671304168,1717.4830186230015
