iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
512,0,0,2027520,0.94496,4.0,4234,11.202897071838379,11.684915542602539,0.09807843714952469,7.243443489074707,-0.004457983188331127,0.0,0.0,1010,93.49793307589471,140.77267005318356,-121.62895341119915,186.39904927336835
513,0,0,2031480,0.93704,4.0,4234,11.20397663116455,27.609052658081055,0.08857089281082153,7.49797248840332,-0.004388836678117514,0.0,0.0,1010,90.88513609954325,140.77267005318356,-136.75354909257155,186.39904927336835
514,0,0,2035440,0.92912,4.0,4234,11.204058647155762,30.555795669555664,0.07222216576337814,5.190640449523926,-0.0040862527675926685,0.0,0.0,1010,86.82457985239284,137.86663165104824,-136.75354909257155,186.39904927336835
515,0,0,2039400,0.9212,4.0,4234,11.201685905456543,11.177416801452637,0.15345054864883423,7.652521133422852,-0.004169379826635122,0.0,0.0,1010,84.81032955149814,137.86663165104824,-136.75354909257155,186.39904927336835
516,0,0,2043360,0.91328,4.0,4233,11.199135780334473,20.881868362426758,0.07837893813848495,3.3402462005615234,-0.004744275473058224,0.0,0.0,1010,80.96019585034364,137.64633155634434,-136.75354909257155,186.39904927336835
517,0,0,2047320,0.9053599999999999,4.0,4232,11.19859504699707,5.134761333465576,0.12749770283699036,3.2495648860931396,-0.003951128106564283,0.0,0.0,1010,78.75981122224384,137.40541345255946,-136.75354909257155,186.39904927336835
518,0,0,2051280,0.89744,4.0,4232,11.198003768920898,9.874212265014648,0.16393527388572693,2.437955141067505,-0.004546499345451593,0.0,0.0,1010,76.66160921781083,137.28800807141414,-136.75354909257155,186.39904927336835
519,0,0,2055240,0.88952,4.0,4231,11.198007583618164,0.5241439938545227,0.30824506282806396,4.896109580993652,-0.005964796990156174,0.0,0.0,1010,78.7438438554745,137.40541345255946,-136.75354909257155,186.39904927336835
520,0,0,2059200,0.8815999999999999,4.0,4232,11.198563575744629,21.942886352539062,0.08204223215579987,2.760042428970337,-0.0035188239999115467,0.0,0.0,1010,75.9692761942299,137.40541345255946,-136.75354909257155,186.39904927336835
521,0,0,2063160,0.87368,4.0,4232,11.197189331054688,16.908246994018555,0.10653816163539886,3.719055414199829,-0.004395570605993271,0.0,0.0,1010,74.66354213049995,137.54941768858868,-136.75354909257155,186.39904927336835
522,0,0,2067120,0.86576,4.0,4233,11.195699691772461,10.722580909729004,0.09827885776758194,2.926884412765503,-0.00474384892731905,0.0,0.0,1010,75.29669611108302,137.81796257415118,-136.75354909257155,186.39904927336835
523,0,0,2071080,0.8578399999999999,4.0,4232,11.194129943847656,0.5681335926055908,0.33338791131973267,1.9468085765838623,-0.004598298110067844,0.0,0.0,1010,75.43498812274497,137.86663165104824,-136.75354909257155,186.39904927336835
524,0,0,2075040,0.84992,4.0,4231,11.194103240966797,10.22009563446045,0.06897175312042236,3.2571969032287598,-0.0032719909213483334,0.0,0.0,1010,73.53068891121008,137.86663165104824,-136.75354909257155,186.39904927336835
525,0,0,2079000,0.842,4.0,4230,11.193944931030273,0.42102736234664917,0.341946005821228,1.7161865234375,-0.004818497691303492,0.0,0.0,1010,73.53068891121008,137.86663165104824,-136.75354909257155,186.39904927336835
526,0,0,2082960,0.8340799999999999,4.0,4230,11.193229675292969,2.366234064102173,0.09700608998537064,0.9723187685012817,-0.0058801621198654175,0.0,0.0,1010,72.38177660773742,137.81796257415118,-136.75354909257155,186.39904927336835
527,0,0,2086920,0.82616,4.0,4229,11.19244384765625,0.23775696754455566,0.2917783260345459,2.1533634662628174,-0.004198516719043255,0.0,0.0,1010,72.38177660773742,137.81796257415118,-136.75354909257155,186.39904927336835
528,0,0,2090880,0.81824,4.0,4229,11.191727638244629,0.21835242211818695,0.29437538981437683,0.5969250202178955,-0.00375794037245214,0.0,0.0,1010,74.08659427799049,137.54941768858868,-136.75354909257155,186.39904927336835
529,0,0,2094840,0.81032,4.0,4228,11.19049072265625,0.24128198623657227,0.2597765624523163,0.5906232595443726,-0.004678571131080389,0.0,0.0,1010,76.4697805402778,137.58600500340253,-136.75354909257155,186.39904927336835
530,0,0,2098800,0.8024,4.0,4227,11.18774700164795,0.2589964270591736,0.25769129395484924,0.5997350811958313,-0.004448240622878075,0.0,0.0,1010,78.07973774189408,137.58600500340253,-136.75354909257155,186.39904927336835
531,0,0,2102760,0.79448,4.0,4227,11.186071395874023,0.18757838010787964,0.3561731278896332,0.49772265553474426,-0.0026672957465052605,0.0,0.0,1010,78.33657716810991,137.81796257415118,-136.75354909257155,186.39904927336835
532,0,0,2106720,0.78656,4.0,4227,11.18507194519043,0.2055758833885193,0.2604369819164276,1.2970943450927734,-0.00299455295316875,0.0,0.0,1010,78.48801773580122,137.86663165104824,-136.75354909257155,186.39904927336835
533,0,0,2110680,0.77864,4.0,4227,11.185938835144043,0.45445695519447327,0.26909884810447693,2.6216959953308105,-0.0034510153345763683,0.0,0.0,1010,78.12872738578365,137.61363178518016,-136.75354909257155,186.39904927336835
534,0,0,2114640,0.77072,4.0,4227,11.186572074890137,23.970579147338867,0.0652562603354454,5.735416412353516,-0.004933617077767849,0.0,0.0,1010,74.31023884474875,137.61363178518016,-136.75354909257155,186.39904927336835
535,0,0,2118600,0.7628,4.0,4226,11.185402870178223,5.3441338539123535,0.12526719272136688,9.952729225158691,-0.005603429861366749,0.0,0.0,1010,72.12220940118644,137.324595386228,-136.75354909257155,186.39904927336835
536,0,0,2122560,0.75488,4.0,4226,11.183454513549805,22.06245231628418,0.09265251457691193,3.4961767196655273,-0.0046452246606349945,0.0,0.0,1010,68.4697864203496,134.4364060700193,-136.75354909257155,186.39904927336835
537,0,0,2126520,0.7469600000000001,4.0,4225,11.181448936462402,0.7906602621078491,0.2915988564491272,7.619930744171143,-0.0058848182670772076,0.0,0.0,1010,68.6828419642019,137.550611327639,-136.75354909257155,186.39904927336835
538,0,0,2130480,0.7390399999999999,4.0,4225,11.181720733642578,25.14240074157715,0.15521681308746338,4.4358415603637695,-0.005290021654218435,0.0,0.0,1010,71.55885284108152,137.1077438480096,-136.75354909257155,186.39904927336835
539,0,0,2134440,0.73112,4.0,4225,11.180656433105469,1.5790199041366577,0.20735345780849457,6.03866720199585,-0.0025614099577069283,0.0,0.0,1010,76.66308685549188,137.550611327639,-136.75354909257155,172.87576742385394
540,0,0,2138400,0.7232000000000001,4.0,4224,11.17929744720459,27.095598220825195,0.06893785297870636,7.052698612213135,-0.0032293819822371006,0.0,0.0,1010,66.06437735276353,136.4860015005566,-136.75354909257155,172.87576742385394
541,0,0,2142360,0.71528,4.0,4224,11.177940368652344,14.835254669189453,0.1430174559354782,7.475071430206299,-0.0035505222622305155,0.0,0.0,1010,63.562457919959094,135.3040885106835,-136.75354909257155,172.87576742385394
542,0,0,2146320,0.70736,4.0,4224,11.17707633972168,14.438082695007324,0.12929412722587585,5.350137233734131,-0.004005751572549343,0.0,0.0,1010,62.39765962404074,135.3040885106835,-136.75354909257155,172.87576742385394
543,0,0,2150280,0.6994400000000001,4.0,4224,11.177103042602539,8.30041790008545,0.10054544359445572,5.063719749450684,-0.004093899857252836,0.0,0.0,1010,60.26769017450163,135.3040885106835,-136.75354909257155,172.87576742385394
544,0,0,2154240,0.69152,4.0,4223,11.176580429077148,4.138609409332275,0.13913579285144806,2.125364065170288,-0.004229630809277296,0.0,0.0,1010,59.94461800074792,134.62156758320765,-136.75354909257155,172.87576742385394
545,0,0,2158200,0.6836,4.0,4222,11.175683975219727,1.5877686738967896,0.2302864044904709,2.1921868324279785,-0.0034864516928792,0.0,0.0,1010,59.94461800074792,134.62156758320765,-136.75354909257155,172.87576742385394
546,0,0,2162160,0.6756800000000001,4.0,4221,11.174798965454102,2.1980557441711426,0.2923416495323181,1.384295105934143,-0.004713237751275301,0.0,0.0,1010,61.63399403545575,134.62156758320765,-126.06283791686099,172.87576742385394
547,0,0,2166120,0.66776,4.0,4221,11.172823905944824,3.0253546237945557,0.16596736013889313,1.0700334310531616,-0.005189182702451944,0.0,0.0,1010,61.47995290889782,134.62156758320765,-130.36223858137615,172.87576742385394
548,0,0,2170080,0.65984,4.0,4221,11.171018600463867,0.9657946825027466,0.25926488637924194,0.6874940395355225,-0.005165362264961004,0.0,0.0,1010,61.47995290889782,134.62156758320765,-130.36223858137615,172.87576742385394
549,0,0,2174040,0.65192,4.0,4221,11.168533325195312,1.7897908687591553,0.16676642000675201,1.0569431781768799,-0.004184525925666094,0.0,0.0,1010,61.469524967268825,134.62156758320765,-130.36223858137615,172.87576742385394
550,0,0,2178000,0.644,4.0,4220,11.166068077087402,8.695469856262207,0.2318694144487381,2.2188234329223633,-0.0033813603222370148,0.0,0.0,1010,61.0466597175955,134.62156758320765,-130.36223858137615,172.87576742385394
551,0,0,2181960,0.63608,4.0,4220,11.165301322937012,1.9580113887786865,0.3491750657558441,1.5256766080856323,-0.00484412582591176,0.0,0.0,1010,59.863000060135754,134.62156758320765,-130.36223858137615,172.87576742385394
552,0,0,2185920,0.62816,4.0,4219,11.164998054504395,1.063096284866333,0.2525459825992584,1.051439642906189,-0.0031909418758004904,0.0,0.0,1010,59.703648529171325,134.62156758320765,-130.36223858137615,172.87576742385394
553,0,0,2189880,0.62024,4.0,4218,11.162181854248047,0.563731849193573,0.25322872400283813,0.8158848881721497,-0.0037604987155646086,0.0,0.0,1010,63.83765025537399,136.01147744429804,-130.36223858137615,172.87576742385394
554,0,0,2193840,0.61232,4.0,4218,11.160390853881836,0.7123659253120422,0.22383984923362732,1.583315372467041,-0.006343691609799862,0.0,0.0,1010,67.31781293953735,136.01147744429804,-130.36223858137615,172.87576742385394
555,0,0,2197800,0.6044,4.0,4217,11.157633781433105,0.7730916738510132,0.2496047466993332,1.6280955076217651,-0.003508939640596509,0.0,0.0,1010,67.54013347693054,136.01147744429804,-130.36223858137615,172.87576742385394
556,0,0,2201760,0.59648,4.0,4217,11.154550552368164,4.280139923095703,0.10717697441577911,1.3049265146255493,-0.0031813837122172117,0.0,0.0,1010,67.2878225048726,135.3040885106835,-130.36223858137615,172.87576742385394
557,0,0,2205720,0.58856,4.0,4216,11.152705192565918,1.6367617845535278,0.15374711155891418,1.5081686973571777,-0.003396330401301384,0.0,0.0,1010,67.18913950643413,135.3040885106835,-130.36223858137615,172.87576742385394
558,0,0,2209680,0.58064,4.0,4216,11.151490211486816,1.4020863771438599,0.21380288898944855,1.4378405809402466,-0.0025056926533579826,0.0,0.0,1010,70.18005260552627,136.58785627323573,-130.36223858137615,172.87576742385394
559,0,0,2213640,0.57272,4.0,4215,11.150551795959473,2.9863169193267822,0.1655917912721634,3.253425359725952,-0.004407549276947975,0.0,0.0,1010,72.0203359214846,136.01147744429804,-130.36223858137615,172.87576742385394
560,0,0,2217600,0.5648,4.0,4215,11.149542808532715,2.8298897743225098,0.15124382078647614,3.408681869506836,-0.003882726887241006,0.0,0.0,1010,74.1803015169664,136.0924642251304,-130.36223858137615,172.87576742385394
561,0,0,2221560,0.55688,4.0,4214,11.148049354553223,2.1174209117889404,0.23601441085338593,2.9995381832122803,-0.0029863889794796705,0.0,0.0,1010,71.81658061632191,136.58785627323573,-130.36223858137615,170.28879590761895
562,0,0,2225520,0.54896,4.0,4214,11.14625072479248,5.4364013671875,0.206511989235878,1.9211949110031128,-0.00577603280544281,0.0,0.0,1010,68.69595452878754,135.3040885106835,-130.36223858137615,170.28879590761895
563,0,0,2229480,0.54104,4.0,4214,11.144495964050293,3.156214475631714,0.20483306050300598,2.732905387878418,-0.004740219563245773,0.0,0.0,1010,68.43860619893728,134.62156758320765,-130.36223858137615,170.28879590761895
564,0,0,2233440,0.53312,4.0,4213,11.143475532531738,2.0849242210388184,0.18642276525497437,2.016310214996338,-0.004403743427246809,0.0,0.0,1010,66.38048342761809,134.51006405522665,-130.36223858137615,170.28879590761895
565,0,0,2237400,0.5252,4.0,4213,11.141805648803711,2.107455253601074,0.20838448405265808,2.5193800926208496,-0.005246827844530344,0.0,0.0,1010,66.42928407559131,134.8892577463602,-130.36223858137615,170.93639315215637
566,0,0,2241360,0.51728,4.0,4212,11.140094757080078,3.2920196056365967,0.1963823288679123,2.4725399017333984,-0.002987337065860629,0.0,0.0,1010,65.78564821429715,134.3249025420383,-130.36223858137615,170.93639315215637
567,0,0,2245320,0.50936,4.0,4212,11.138326644897461,1.7250348329544067,0.21688200533390045,1.4521950483322144,-0.003003243822604418,0.0,0.0,1010,69.994968262809,134.8892577463602,-130.36223858137615,170.93639315215637
568,0,0,2249280,0.50144,4.0,4212,11.135622024536133,1.4958906173706055,0.22225522994995117,1.5595439672470093,-0.004456298425793648,0.0,0.0,1010,69.26209962733886,135.37765815450928,-130.36223858137615,170.93639315215637
569,0,0,2253240,0.49351999999999996,4.0,4211,11.132362365722656,0.7650182247161865,0.2631572186946869,0.7682786583900452,-0.0033846828155219555,0.0,0.0,1010,72.75922871295536,135.71550215229212,-130.36223858137615,170.93639315215637
570,0,0,2257200,0.48560000000000003,4.0,4212,11.12938117980957,2.013071298599243,0.14267760515213013,3.0801186561584473,-0.006790885701775551,0.0,0.0,1010,75.05167600901558,135.71550215229212,-130.36223858137615,193.08385199274292
571,0,0,2261160,0.47768,4.0,4211,11.127762794494629,1.2231470346450806,0.15735644102096558,0.9589629769325256,-0.00321175716817379,0.0,0.0,1010,72.69410428011976,134.8892577463602,-130.36223858137615,193.08385199274292
572,0,0,2265120,0.46975999999999996,4.0,4212,11.124323844909668,0.5517004728317261,0.2510932385921478,0.4861190617084503,-0.0044522713869810104,0.0,0.0,1010,72.69410428011976,134.8892577463602,-130.36223858137615,193.08385199274292
573,0,0,2269080,0.46184000000000003,4.0,4211,11.121488571166992,0.4739450514316559,0.25751224160194397,0.6194406151771545,-0.0025459921453148127,0.0,0.0,1010,72.46656552130199,134.51006405522665,-130.36223858137615,193.08385199274292
574,0,0,2273040,0.45392,4.0,4211,11.119781494140625,0.8178772926330566,0.20757518708705902,0.6149993538856506,-0.0041366759687662125,0.0,0.0,1010,72.52516116788661,134.51006405522665,-130.36223858137615,193.08385199274292
575,0,0,2277000,0.44599999999999995,4.0,4211,11.118012428283691,0.8485729098320007,0.22384978830814362,0.574998676776886,-0.0029998882673680782,0.0,0.0,1010,72.52516116788661,134.51006405522665,-130.36223858137615,193.08385199274292
576,0,0,2280960,0.43808,4.0,4211,11.115729331970215,0.6303941011428833,0.23519054055213928,0.5870502591133118,-0.004443532321602106,0.0,0.0,1010,72.90865025389779,134.51006405522665,-130.36223858137615,193.08385199274292
577,0,0,2284920,0.43016,4.0,4210,11.116376876831055,1.380903959274292,0.1819254606962204,2.8943333625793457,-0.004806518089026213,0.0,0.0,1010,72.42361738126051,134.18552976269012,-130.36223858137615,193.08385199274292
578,0,0,2288880,0.42223999999999995,4.0,4210,11.116121292114258,2.099107265472412,0.1513618379831314,2.539327383041382,-0.005688244476914406,0.0,0.0,1010,73.01076392941519,134.18552976269012,-130.36223858137615,193.08385199274292
579,0,0,2292840,0.41432,4.0,4210,11.115034103393555,1.288316249847412,0.16830986738204956,2.406151294708252,-0.004381849896162748,0.0,0.0,1010,75.01152726513031,134.18552976269012,-130.36223858137615,193.08385199274292
580,0,0,2296800,0.4064,4.0,4209,11.114026069641113,3.72737455368042,0.10461916029453278,1.3416661024093628,-0.0039603933691978455,0.0,0.0,1010,73.1581916059524,133.4799102674877,-130.36223858137615,193.08385199274292
581,0,0,2300760,0.39847999999999995,4.0,4209,11.112297058105469,1.1532334089279175,0.2023768275976181,1.085078477859497,-0.0042690709233284,0.0,0.0,1010,72.031238132472,132.83161464764538,-130.36223858137615,193.08385199274292
582,0,0,2304720,0.39056,4.0,4209,11.10959529876709,1.2242531776428223,0.17771713435649872,2.8987679481506348,-0.004479220137000084,0.0,0.0,1010,71.75162386401901,132.4024523149768,-130.36223858137615,193.08385199274292
583,0,0,2308680,0.38264,4.0,4208,11.107050895690918,2.120527744293213,0.17535969614982605,2.0865848064422607,-0.0033368521835654974,0.0,0.0,1010,79.5721529203648,132.4024523149768,-130.36223858137615,193.08385199274292
584,0,0,2312640,0.37472000000000005,4.0,4208,11.105045318603516,0.8587914705276489,0.22751913964748383,1.0652694702148438,-0.00580343184992671,0.0,0.0,1010,82.78171115903288,132.83161464764538,-130.36223858137615,193.08385199274292
585,0,0,2316600,0.3668,4.0,4208,11.10209846496582,0.7061468362808228,0.2110697627067566,1.4732078313827515,-0.0052609555423259735,0.0,0.0,1010,82.96141029471895,132.83161464764538,-130.36223858137615,193.08385199274292
586,0,0,2320560,0.35888,4.0,4207,11.10067081451416,1.6350287199020386,0.1425270140171051,1.199519395828247,-0.003268056083470583,0.0,0.0,1010,91.16291321611551,134.18552976269012,-130.36223858137615,193.08385199274292
587,0,0,2324520,0.35096000000000005,4.0,4207,11.098885536193848,3.486234426498413,0.1033376157283783,1.118996500968933,-0.004463591612875462,0.0,0.0,1010,98.3570960920033,135.37765815450928,-130.36223858137615,193.08385199274292
588,0,0,2328480,0.34304,4.0,4207,11.096379280090332,2.1111886501312256,0.17181265354156494,1.4650752544403076,-0.003857084782794118,0.0,0.0,1010,100.77980082681741,135.91730336091246,-130.36223858137615,193.08385199274292
589,0,0,2332440,0.33512,4.0,4207,11.09410572052002,3.357476234436035,0.12871888279914856,3.7308766841888428,-0.00371483713388443,0.0,0.0,1010,102.9392590046543,135.91730336091246,-119.86963596471895,193.08385199274292
590,0,0,2336400,0.32720000000000005,4.0,4206,11.093523025512695,2.6622002124786377,0.2096959948539734,1.7280339002609253,-0.004175859037786722,0.0,0.0,1010,107.36441690181739,136.0924642251304,-119.56092983048968,193.08385199274292
591,0,0,2340360,0.31928,4.0,4206,11.092524528503418,4.237186908721924,0.17318040132522583,3.3462424278259277,-0.004477417096495628,0.0,0.0,1010,104.83985948932977,135.6421960607533,-130.00107618278264,193.08385199274292
592,0,0,2344320,0.31135999999999997,4.0,4205,11.091194152832031,5.580080986022949,0.1482575535774231,4.6297078132629395,-0.002402156125754118,0.0,0.0,1010,100.7930966597339,135.6421960607533,-130.00107618278264,193.08385199274292
593,0,0,2348280,0.30344000000000004,4.0,4206,11.08914852142334,5.3798112869262695,0.1451336145401001,2.8191425800323486,-0.004402099642902613,0.0,0.0,1010,98.80286819813846,135.6421960607533,-130.00107618278264,193.08385199274292
594,0,0,2352240,0.29552,4.0,4205,11.087181091308594,1.4680166244506836,0.16451579332351685,0.5696489214897156,-0.003598423209041357,0.0,0.0,1010,97.6188517766449,135.6421960607533,-130.00107618278264,193.08385199274292
595,0,0,2356200,0.28759999999999997,4.0,4205,11.085033416748047,2.201643228530884,0.14417605102062225,2.9383859634399414,-0.003467869246378541,0.0,0.0,1010,97.48355537798142,135.37765815450928,-130.00107618278264,193.08385199274292
596,0,0,2360160,0.27968000000000004,4.0,4205,11.083905220031738,1.141461968421936,0.2042299211025238,0.7446378469467163,-0.006076470948755741,0.0,0.0,1010,97.17032578271521,134.91041415127359,-130.00107618278264,193.08385199274292
597,0,0,2364120,0.27176,4.0,4205,11.081976890563965,1.571102261543274,0.14133068919181824,0.9170514345169067,-0.0038076743949204683,0.0,0.0,1010,97.82599625382858,134.91041415127359,-130.00107618278264,193.08385199274292
598,0,0,2368080,0.26383999999999996,4.0,4205,11.080391883850098,0.8595786094665527,0.14451652765274048,0.6140550374984741,-0.0037572302389889956,0.0,0.0,1010,97.82599625382858,134.91041415127359,-130.00107618278264,193.08385199274292
599,0,0,2372040,0.25592000000000004,4.0,4205,11.07790756225586,0.4199993908405304,0.17451347410678864,0.3186957836151123,-0.003990144468843937,0.0,0.0,1010,98.10031985314248,135.37765815450928,-130.00107618278264,193.08385199274292
600,0,0,2376000,0.248,4.0,4205,11.075119018554688,0.8172687888145447,0.11314717680215836,0.9877548813819885,-0.006651833187788725,0.0,0.0,1010,99.45737437333405,135.6421960607533,-130.00107618278264,193.08385199274292
601,0,0,2379960,0.24007999999999996,4.0,4204,11.072907447814941,1.7527791261672974,0.07405029237270355,0.777666449546814,-0.003016894683241844,0.0,0.0,1010,99.45737437333405,135.6421960607533,-130.00107618278264,193.08385199274292
602,0,0,2383920,0.23216000000000003,4.0,4204,11.070539474487305,1.0332430601119995,0.12957386672496796,0.6848055124282837,-0.002600606996566057,0.0,0.0,1010,97.32016198396826,135.37765815450928,-130.00107618278264,193.08385199274292
603,0,0,2387880,0.22424,4.0,4203,11.067456245422363,0.5172814130783081,0.1485157459974289,0.5169228315353394,-0.003147075418382883,0.0,0.0,1010,98.70497709070527,135.37765815450928,-130.00107618278264,193.08385199274292
604,0,0,2391840,0.21631999999999996,4.0,4203,11.063267707824707,0.509546160697937,0.15057112276554108,0.5388453006744385,-0.0056472718715667725,0.0,0.0,1010,100.83962629720608,135.37765815450928,-130.00107618278264,193.08385199274292
605,0,0,2395800,0.20840000000000003,4.0,4202,11.060281753540039,2.538968324661255,0.08208300918340683,1.747344970703125,-0.002542637987062335,0.0,0.0,1010,100.92318991487045,135.37765815450928,-130.00107618278264,193.08385199274292
606,0,0,2399760,0.20048,4.0,4202,11.057780265808105,0.48468273878097534,0.1466040462255478,0.48539963364601135,-0.004946709610521793,0.0,0.0,1010,100.83969420018485,135.37765815450928,-130.00107618278264,193.08385199274292
607,0,0,2403720,0.19255999999999995,4.0,4201,11.052721977233887,0.4086235761642456,0.15113572776317596,0.3947565257549286,-0.0034156106412410736,0.0,0.0,1010,102.26314864013096,136.53295455835732,-130.00107618278264,193.08385199274292
608,0,0,2407680,0.18464000000000003,4.0,4201,11.04747200012207,0.38147255778312683,0.1704922467470169,0.3970502018928528,-0.0035833835136145353,0.0,0.0,1010,102.26314864013096,136.53295455835732,-130.00107618278264,193.08385199274292
609,0,0,2411640,0.17672,4.0,4201,11.042160034179688,0.7012104988098145,0.1526331603527069,1.2942742109298706,-0.001964326947927475,0.0,0.0,1010,104.82601924789147,136.73288653234022,-130.00107618278264,193.08385199274292
610,0,0,2415600,0.16879999999999995,4.0,4201,11.038674354553223,1.7116776704788208,0.10814273357391357,0.9527514576911926,-0.00420525623485446,0.0,0.0,1010,107.13204846259838,137.00262831410112,-130.00107618278264,193.08385199274292
611,0,0,2419560,0.16088000000000002,4.0,4201,11.036608695983887,1.2371629476547241,0.13972266018390656,0.897779107093811,-0.003623719559982419,0.0,0.0,1010,107.79848261670625,138.8308607746132,-130.00107618278264,193.08385199274292
612,0,0,2423520,0.15295999999999998,4.0,4200,11.032010078430176,0.3356558084487915,0.1383000761270523,0.3460434079170227,-0.0030544064939022064,0.0,0.0,1010,108.96290122068196,140.14469477755947,-130.00107618278264,193.08385199274292
613,0,0,2427480,0.14503999999999995,4.0,4200,11.024048805236816,0.46068698167800903,0.14020612835884094,0.5853881239891052,-0.005194077268242836,0.0,0.0,1010,109.27294744703137,140.7855936671985,-130.00107618278264,193.08385199274292
614,0,0,2431440,0.13712000000000002,4.0,4200,11.016866683959961,1.8917137384414673,0.07636122405529022,1.1392935514450073,-0.004598199389874935,0.0,0.0,1010,107.72383125518279,141.3962550957026,-130.00107618278264,184.23392692751128
615,0,0,2435400,0.12919999999999998,4.0,4199,11.013278007507324,0.47810912132263184,0.13916073739528656,0.5273712277412415,-0.004689869005233049,0.0,0.0,1010,110.06655570484163,141.60081390677266,-130.00107618278264,184.23392692751128
616,0,0,2439360,0.12128000000000005,4.0,4199,11.00862979888916,0.3242018520832062,0.11891929060220718,0.33025991916656494,-0.003804472740739584,0.0,0.0,1010,110.11040968638194,141.60081390677266,-130.00107618278264,184.23392692751128
617,0,0,2443320,0.11336000000000002,4.0,4198,11.002228736877441,0.49185433983802795,0.10633804649114609,0.4452897310256958,-0.003945881966501474,0.0,0.0,1010,110.10979230403323,142.08542480542187,-130.00107618278264,182.96696716740288
618,0,0,2447280,0.10543999999999998,4.0,4197,10.995083808898926,0.43856415152549744,0.10609228163957596,0.4007050693035126,-0.003106264164671302,0.0,0.0,1010,110.68518704953807,143.7749274057698,-130.00107618278264,182.96696716740288
619,0,0,2451240,0.09752000000000005,4.0,4197,10.9890718460083,0.3452053368091583,0.09241553395986557,0.3228791058063507,-0.004511598031967878,0.0,0.0,1010,112.37607672741446,144.80488914098265,-130.00107618278264,182.96696716740288
620,0,0,2455200,0.08960000000000001,4.0,4197,10.981968879699707,0.3763192892074585,0.10428135097026825,0.6344643831253052,-0.004113954491913319,0.0,0.0,1010,112.37607672741446,144.80488914098265,-130.00107618278264,182.96696716740288
621,0,0,2459160,0.08167999999999997,4.0,4197,10.975152969360352,2.1419355869293213,0.030207766219973564,1.1896923780441284,-0.003281154204159975,0.0,0.0,1010,114.17561555628112,144.80488914098265,-130.00107618278264,182.96696716740288
622,0,0,2463120,0.07376000000000005,4.0,4197,10.972095489501953,1.8008660078048706,0.0645807608962059,1.3681540489196777,-0.0030886929016560316,0.0,0.0,1010,112.48222855097158,144.80488914098265,-130.00107618278264,182.96696716740288
623,0,0,2467080,0.06584000000000001,4.0,4196,10.968792915344238,2.172471046447754,0.051564477384090424,2.0047318935394287,-0.004854064900428057,0.0,0.0,1010,112.38678294201463,144.80488914098265,-130.00107618278264,182.96696716740288
624,0,0,2471040,0.05791999999999997,4.0,4197,10.966445922851562,0.6539705991744995,0.09093945473432541,0.6980841755867004,-0.003970780875533819,0.0,0.0,1010,111.48697091313052,144.80488914098265,-130.00107618278264,182.96696716740288
625,0,0,2475000,0.050000000000000044,4.0,4196,10.961853981018066,1.4410730600357056,0.04858589544892311,2.4348020553588867,-0.0033869610633701086,0.0,0.0,1010,111.99496048255193,145.66263415785767,-130.00107618278264,182.96696716740288
626,0,0,2478960,0.042080000000000006,4.0,4196,10.959753036499023,1.856392741203308,0.0975957065820694,1.472641110420227,-0.0023290517274290323,0.0,0.0,1010,110.64032415201885,146.06152687683942,-130.00107618278264,182.96696716740288
627,0,0,2482920,0.03415999999999997,4.0,4196,10.958354949951172,2.472479820251465,0.05050923302769661,1.6350762844085693,-0.0045993090607225895,0.0,0.0,1010,108.77538848972036,146.06152687683942,-130.00107618278264,182.96696716740288
628,0,0,2486880,0.02624000000000004,4.0,4197,10.957070350646973,1.7825794219970703,0.05351484939455986,1.911705493927002,-0.00342286704108119,0.0,0.0,1010,108.77538848972036,146.06152687683942,-130.00107618278264,182.96696716740288
629,0,0,2490840,0.018320000000000003,4.0,4196,10.955169677734375,1.0810518264770508,0.05920568108558655,0.9018233418464661,-0.0032303999178111553,0.0,0.0,1010,108.76176262895498,145.78640652072687,-130.00107618278264,182.96696716740288
630,0,0,2494800,0.010399999999999965,4.0,4196,10.951187133789062,1.8277924060821533,0.062482837587594986,2.4009029865264893,-0.004550420679152012,0.0,0.0,1010,109.00389165926525,145.78640652072687,-130.00107618278264,182.96696716740288
631,0,0,2498760,0.0024800000000000377,4.0,4195,10.948204040527344,5.301767349243164,0.045085206627845764,6.130032539367676,-0.004186937585473061,0.0,0.0,1010,110.6232012024478,146.06152687683942,-130.00107618278264,186.19905840907833
632,0,0,2502720,0.99456,5.0,4194,11.300668716430664,3.8986122608184814,0.11533491313457489,2.5191164016723633,-0.0038630201015621424,0.0,0.0,1010,109.23705403860986,146.06152687683942,-130.00107618278264,186.19905840907833
633,0,0,2506680,0.98664,5.0,4194,11.301721572875977,12.010591506958008,0.08274808526039124,7.9010796546936035,-0.005056677386164665,0.0,0.0,1010,109.95825437072924,146.55811979487498,-130.00107618278264,186.19905840907833
634,0,0,2510640,0.97872,5.0,4194,11.303017616271973,27.979663848876953,0.07168981432914734,4.605005264282227,-0.00476926751434803,0.0,0.0,1010,104.39746708291574,146.55811979487498,-130.00107618278264,186.19905840907833
