iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
401,0,0,1587960,0.82408,3.0,4228,11.07564640045166,4.540159702301025,0.19364577531814575,7.770183563232422,-0.0054872301407158375,47.5345573425293,0.07325762510299683,757,123.81338413634157,174.91817257734078,-121.94078711005238,232.6473629918293
402,0,0,1591920,0.81616,3.0,4227,11.073928833007812,12.311394691467285,0.09822971373796463,8.214366912841797,-0.004499480593949556,163.34323120117188,0.08180083334445953,757,125.44532470715322,173.99315580888396,-121.94078711005238,232.6473629918293
403,0,0,1595880,0.80824,3.0,4226,11.073090553283691,18.674699783325195,0.05540720745921135,6.455657482147217,-0.00433920044451952,131.88841247558594,0.0746547058224678,757,120.09063728050545,173.149027731304,-121.94078711005238,232.6473629918293
404,0,0,1599840,0.80032,3.0,4225,11.072385787963867,11.198285102844238,0.0935388132929802,9.88914966583252,-0.006862988229840994,209.43748474121094,0.0762225016951561,757,120.03598484139344,172.85587290480348,-121.94078711005238,232.6473629918293
405,0,0,1603800,0.7924,3.0,4224,11.07149600982666,37.852909088134766,0.04975806176662445,4.855823040008545,-0.005137505941092968,254.1593017578125,0.07619975507259369,757,118.2004126235584,172.36618822062968,-121.94078711005238,232.6473629918293
406,0,0,1607760,0.7844800000000001,3.0,4225,11.070772171020508,13.044149398803711,0.09353070706129074,5.458662033081055,-0.006340180058032274,92.8398208618164,0.06882297992706299,757,115.02518580688489,170.79827071142716,-121.94078711005238,232.6473629918293
407,0,0,1611720,0.77656,3.0,4224,11.068918228149414,3.0335285663604736,0.17151154577732086,4.070802688598633,-0.004689129535108805,86.07587432861328,0.06989841163158417,757,117.07875518711457,169.6742353016524,-121.94078711005238,232.6473629918293
408,0,0,1615680,0.76864,3.0,4223,11.067033767700195,8.05577564239502,0.0795743316411972,4.511945724487305,-0.006676739081740379,95.46219635009766,0.06684640049934387,757,116.97665082077447,169.23291044389975,-121.94078711005238,232.6473629918293
409,0,0,1619640,0.7607200000000001,3.0,4221,11.065954208374023,18.181049346923828,0.06560758501291275,2.0079028606414795,-0.004158846102654934,101.27019500732422,0.0683281272649765,757,117.70276513585259,169.4445303476535,-121.94078711005238,232.6473629918293
410,0,0,1623600,0.7528,3.0,4220,11.06417465209961,7.640542030334473,0.09761655330657959,1.411986231803894,-0.004918347578495741,24.628759384155273,0.06324385851621628,757,117.92422366555397,169.4445303476535,-121.94078711005238,209.63159537533716
411,0,0,1627560,0.74488,3.0,4220,11.061699867248535,2.0221309661865234,0.13073590397834778,1.3959118127822876,-0.005003687459975481,34.063232421875,0.05903613939881325,757,117.92422366555397,169.4445303476535,-121.94078711005238,209.63159537533716
412,0,0,1631520,0.7369600000000001,3.0,4219,11.058199882507324,6.841888904571533,0.12053117156028748,0.9106980562210083,-0.0067297047935426235,47.11429214477539,0.07009685039520264,757,115.44592130198517,168.20305693803988,-121.94078711005238,209.63159537533716
413,0,0,1635480,0.72904,3.0,4218,11.055523872375488,1.3907792568206787,0.10970040410757065,0.9790365099906921,-0.004575698170810938,5.1644206047058105,0.054978132247924805,757,115.22538793722107,166.81022274261898,-121.94078711005238,209.63159537533716
414,0,0,1639440,0.72112,3.0,4217,11.052971839904785,8.428143501281738,0.09724932163953781,0.9761267304420471,-0.00711365882307291,45.765602111816406,0.05225853621959686,757,114.1303925729374,166.48535671300147,-121.94078711005238,209.63159537533716
415,0,0,1643400,0.7132000000000001,3.0,4216,11.0501708984375,1.548256278038025,0.13781343400478363,1.288238763809204,-0.0046619754284620285,3.926332712173462,0.05030608922243118,757,113.8875441618007,165.97066583807725,-121.94078711005238,209.63159537533716
416,0,0,1647360,0.70528,3.0,4215,11.046351432800293,1.4705479145050049,0.12247329950332642,3.742771863937378,-0.005540857091546059,41.81022262573242,0.04970768466591835,757,114.49011004945605,165.42802419099328,-121.94078711005238,209.63159537533716
417,0,0,1651320,0.69736,3.0,4214,11.043248176574707,6.00892972946167,0.06869418919086456,1.6027730703353882,-0.004413259215652943,60.481990814208984,0.04694395884871483,757,113.098630317135,165.15177223308552,-121.94078711005238,209.63159537533716
418,0,0,1655280,0.68944,3.0,4214,11.040841102600098,14.063199043273926,0.07323430478572845,4.948920249938965,-0.0063177114352583885,88.47393798828125,0.04830729588866234,757,112.04972103667045,164.94056660121385,-121.94078711005238,209.63159537533716
419,0,0,1659240,0.68152,3.0,4213,11.039823532104492,11.814641952514648,0.07714636623859406,4.019512176513672,-0.005436323583126068,88.8255615234375,0.04659133777022362,757,111.49099307627101,163.86205918758887,-121.94078711005238,209.63159537533716
420,0,0,1663200,0.6736,3.0,4213,11.038982391357422,7.734435558319092,0.10183973610401154,6.9169182777404785,-0.004208812024444342,33.08354187011719,0.04476055130362511,757,108.44275349904412,162.68884634909904,-121.94078711005238,209.63159537533716
421,0,0,1667160,0.66568,3.0,4212,11.035606384277344,4.518979072570801,0.08313007652759552,1.2903697490692139,-0.0030874379444867373,22.411781311035156,0.044032804667949677,757,106.0410554684046,161.29885172853912,-121.94078711005238,209.63159537533716
422,0,0,1671120,0.65776,3.0,4211,11.031604766845703,3.1492080688476562,0.0954187735915184,1.1480481624603271,-0.006319320760667324,6.187687397003174,0.04241868108510971,757,105.55940542338303,161.29885172853912,-121.94078711005238,209.63159537533716
423,0,0,1675080,0.64984,3.0,4210,11.026983261108398,1.4207826852798462,0.10216784477233887,3.2803895473480225,-0.0036138601135462523,9.869935989379883,0.04265217110514641,757,105.55940542338303,161.29885172853912,-121.94078711005238,209.63159537533716
424,0,0,1679040,0.64192,3.0,4210,11.02440071105957,5.701480388641357,0.043439824134111404,1.3213086128234863,-0.004385616164654493,22.601898193359375,0.039753589779138565,757,103.17694667382128,159.24318914264813,-121.94078711005238,208.47120216353264
425,0,0,1683000,0.634,3.0,4210,11.022801399230957,2.5027875900268555,0.08677681535482407,4.036034107208252,-0.005256577394902706,26.947895050048828,0.03918987140059471,757,102.85955978272258,158.8751805516867,-121.94078711005238,208.47120216353264
426,0,0,1686960,0.62608,3.0,4209,11.021078109741211,8.879783630371094,0.04866403713822365,1.3469069004058838,-0.004710181150585413,23.81110954284668,0.03757714852690697,757,98.40303243354498,156.71939177987088,-121.94078711005238,208.47120216353264
427,0,0,1690920,0.61816,3.0,4209,11.01771068572998,1.7879425287246704,0.08750993013381958,1.455236554145813,-0.005881552584469318,6.855096817016602,0.03584858030080795,757,97.85154872089565,155.7190834768428,-121.94078711005238,208.47120216353264
428,0,0,1694880,0.61024,3.0,4209,11.011543273925781,1.4938396215438843,0.11340939998626709,0.7311937808990479,-0.0037011997774243355,19.18360710144043,0.03418894484639168,757,97.85154872089565,155.7190834768428,-121.94078711005238,208.47120216353264
429,0,0,1698840,0.60232,3.0,4208,11.003593444824219,2.0399162769317627,0.07726828008890152,0.8546918630599976,-0.005406462587416172,21.21408462524414,0.032299768179655075,757,97.85154872089565,155.7190834768428,-121.94078711005238,208.47120216353264
430,0,0,1702800,0.5944,3.0,4207,10.997210502624512,3.8113648891448975,0.05954109877347946,0.864375114440918,-0.005139894783496857,11.40027141571045,0.03187251091003418,757,98.88814185922583,156.71939177987088,-121.94078711005238,208.47120216353264
431,0,0,1706760,0.58648,3.0,4207,10.991485595703125,2.2321465015411377,0.06980928033590317,2.688621759414673,-0.005737414117902517,5.289817810058594,0.02898155339062214,757,99.92495136125089,157.31469914554177,-121.94078711005238,208.47120216353264
432,0,0,1710720,0.57856,3.0,4207,10.986644744873047,2.5093696117401123,0.06776626408100128,1.2160041332244873,-0.004448345862329006,21.078548431396484,0.027862483635544777,757,99.14175342459939,156.71939177987088,-121.94078711005238,208.47120216353264
433,0,0,1714680,0.57064,3.0,4205,10.981228828430176,2.3310489654541016,0.08108548074960709,1.316816806793213,-0.0043266536667943,11.176839828491211,0.029117804020643234,757,97.50970780299755,155.55351720984015,-121.94078711005238,205.26398038372585
434,0,0,1718640,0.56272,3.0,4205,10.976268768310547,1.5887707471847534,0.06641221791505814,1.5441006422042847,-0.0057092164643108845,4.352815628051758,0.025526998564600945,757,97.50970780299755,155.55351720984015,-121.94078711005238,205.26398038372585
435,0,0,1722600,0.5548,3.0,4204,10.971065521240234,1.2573055028915405,0.08211815357208252,1.5179588794708252,-0.004546221345663071,3.6922495365142822,0.024353915825486183,757,98.30541915391444,155.55351720984015,-121.94078711005238,205.26398038372585
436,0,0,1726560,0.54688,3.0,4204,10.964178085327148,1.1467716693878174,0.06938735395669937,0.6340658664703369,-0.005378934554755688,5.2591633796691895,0.022628001868724823,757,98.57188839340142,155.55351720984015,-121.94078711005238,205.26398038372585
437,0,0,1730520,0.53896,3.0,4202,10.9561767578125,1.4059841632843018,0.05966901779174805,1.0094246864318848,-0.0061178915202617645,11.795180320739746,0.023594291880726814,757,100.76349811749192,156.71939177987088,-116.89480355784421,205.26398038372585
438,0,0,1734480,0.53104,3.0,4202,10.950810432434082,3.0789153575897217,0.06054968014359474,1.3691316843032837,-0.004127367399632931,10.973925590515137,0.022951548919081688,757,100.28171262216212,156.24365975327794,-116.89480355784421,210.51353865703854
439,0,0,1738440,0.52312,3.0,4202,10.945813179016113,2.970043420791626,0.04619324952363968,2.029283046722412,-0.005998730193823576,8.297003746032715,0.023809470236301422,757,99.76125962587184,155.35498039386164,-116.89480355784421,210.51353865703854
440,0,0,1742400,0.5152,3.0,4202,10.942052841186523,2.119049549102783,0.059949133545160294,1.7250384092330933,-0.004605854395776987,15.614916801452637,0.021992279216647148,757,101.26294038542707,154.4216800081542,-116.89480355784421,210.51353865703854
441,0,0,1746360,0.50728,3.0,4202,10.939554214477539,3.264390707015991,0.050247516483068466,1.1669363975524902,-0.003851589048281312,6.847257614135742,0.022341717034578323,757,103.46762050613684,153.89241470803623,-116.89480355784421,210.51353865703854
442,0,0,1750320,0.49936,3.0,4201,10.936185836791992,1.3262608051300049,0.0619698166847229,1.1181809902191162,-0.005043485201895237,2.5697875022888184,0.020324349403381348,757,104.91751974875187,154.20132368966995,-116.89480355784421,210.51353865703854
443,0,0,1754280,0.49144,3.0,4201,10.93277359008789,2.0217013359069824,0.0329967737197876,1.3799721002578735,-0.0028390700463205576,22.651588439941406,0.02107199653983116,757,105.44407541606316,154.20132368966995,-116.89480355784421,210.51353865703854
444,0,0,1758240,0.48351999999999995,3.0,4201,10.931378364562988,2.7621893882751465,0.04116828739643097,3.917344093322754,-0.006181608885526657,20.459922790527344,0.02105529047548771,757,105.28554432687373,154.20132368966995,-125.17440970142496,210.51353865703854
445,0,0,1762200,0.4756,3.0,4200,10.92920970916748,2.774322509765625,0.05278358235955238,0.7170213460922241,-0.005286336410790682,15.737038612365723,0.02130300924181938,757,104.98582359697797,153.89241470803623,-125.17440970142496,210.51353865703854
446,0,0,1766160,0.46768,3.0,4200,10.925114631652832,1.5463488101959229,0.06081663444638252,2.123868703842163,-0.005365018732845783,10.074707984924316,0.020696941763162613,757,106.2439266061293,154.02608638346783,-125.17440970142496,210.51353865703854
447,0,0,1770120,0.45975999999999995,3.0,4199,10.920125007629395,5.360376358032227,0.03267049789428711,3.079768180847168,-0.005661135073751211,29.084522247314453,0.02043406292796135,757,106.37349588227158,153.78067367633025,-125.17440970142496,210.51353865703854
448,0,0,1774080,0.45184,3.0,4200,10.91655445098877,4.573856353759766,0.04797561466693878,2.033517360687256,-0.005385857541114092,10.666184425354004,0.020697658881545067,757,110.74709425555609,154.20132368966995,-125.17440970142496,210.51353865703854
449,0,0,1778040,0.44392,3.0,4199,10.913467407226562,4.294468402862549,0.044013574719429016,2.9718122482299805,-0.005304461810737848,8.69018840789795,0.019772011786699295,757,110.59963147342627,154.20132368966995,-125.17440970142496,210.51353865703854
450,0,0,1782000,0.43600000000000005,3.0,4199,10.911370277404785,3.877271890640259,0.036066338419914246,2.224954843521118,-0.006053911987692118,5.8546576499938965,0.018618788570165634,757,112.14148740005639,154.4216800081542,-125.17440970142496,210.51353865703854
451,0,0,1785960,0.42808,3.0,4198,10.908515930175781,1.8850243091583252,0.03746828809380531,0.789481520652771,-0.006681540049612522,2.8240091800689697,0.01784483529627323,757,113.9967167635545,154.4216800081542,-125.17440970142496,210.51353865703854
452,0,0,1789920,0.42016,3.0,4198,10.9037504196167,0.9164308905601501,0.04622620716691017,0.6101637482643127,-0.004959451034665108,1.239162802696228,0.015526599250733852,757,113.85766787441705,154.4216800081542,-125.17440970142496,210.51353865703854
453,0,0,1793880,0.41224000000000005,3.0,4197,10.893388748168945,0.576788067817688,0.0493009127676487,0.4229666292667389,-0.004712728783488274,0.7358415722846985,0.014853072352707386,757,115.83126086055253,154.6462527906382,-125.17440970142496,210.51353865703854
454,0,0,1797840,0.40432,3.0,4197,10.883068084716797,0.9732545018196106,0.04482021555304527,0.9042573571205139,-0.004984070546925068,0.8917864561080933,0.015441397204995155,757,121.51697973832879,156.56998264260267,-125.17440970142496,210.51353865703854
455,0,0,1801800,0.3964,3.0,4196,10.875398635864258,2.4860317707061768,0.032383278012275696,3.9928438663482666,-0.004718565382063389,3.93076491355896,0.01429766695946455,757,121.59580870789263,156.6785009671293,-125.17440970142496,210.51353865703854
456,0,0,1805760,0.38848000000000005,3.0,4196,10.870752334594727,2.5465657711029053,0.053272005170583725,3.0807034969329834,-0.0062905121594667435,7.050786018371582,0.016761677339673042,757,119.40521553573981,156.04512293729942,-125.17440970142496,210.51353865703854
457,0,0,1809720,0.38056,3.0,4196,10.867349624633789,1.856338381767273,0.03755753114819527,0.9349275827407837,-0.005071787163615227,3.006281852722168,0.015092494897544384,757,120.08044734388025,156.04512293729942,-125.17440970142496,210.51353865703854
458,0,0,1813680,0.37263999999999997,3.0,4196,10.862553596496582,1.6183202266693115,0.041798364371061325,1.2362860441207886,-0.004659363999962807,1.322152853012085,0.012594947591423988,757,119.17007695889328,156.6785009671293,-125.17440970142496,210.51353865703854
459,0,0,1817640,0.36472000000000004,3.0,4195,10.85604190826416,1.4355627298355103,0.026799514889717102,1.8477654457092285,-0.0048370035365223885,2.5262229442596436,0.01315048523247242,757,121.75157744052922,157.23890957615083,-125.17440970142496,210.51353865703854
460,0,0,1821600,0.3568,3.0,4195,10.851531982421875,2.423405170440674,0.027440454810857773,4.6352972984313965,-0.00365848490037024,34.00797653198242,0.012760760262608528,757,123.21922001089277,157.23890957615083,-125.17440970142496,210.51353865703854
461,0,0,1825560,0.34887999999999997,3.0,4194,10.849397659301758,7.934101104736328,0.022654898464679718,5.032863140106201,-0.004531639162451029,23.1453857421875,0.014281847514212132,757,122.23680167430877,157.23890957615083,-125.17440970142496,210.51353865703854
462,0,0,1829520,0.34096000000000004,3.0,4194,10.848123550415039,10.62381649017334,0.018656862899661064,7.707496643066406,-0.00576462596654892,21.303730010986328,0.013284758664667606,757,120.52646893662374,157.23890957615083,-125.17440970142496,210.51353865703854
463,0,0,1833480,0.33304,3.0,4193,10.846511840820312,4.085119724273682,0.020463431254029274,1.7980520725250244,-0.007048792205750942,7.854357719421387,0.012950362637639046,757,118.23422629763549,156.65465922503122,-125.17440970142496,210.51353865703854
464,0,0,1837440,0.32511999999999996,3.0,4192,10.845178604125977,6.052407264709473,0.01936638541519642,5.031604290008545,-0.004619375336915255,10.125225067138672,0.01209768932312727,757,115.97952769093152,156.04512293729942,-125.17440970142496,210.51353865703854
465,0,0,1841400,0.31720000000000004,3.0,4191,10.84391975402832,5.68535041809082,0.023193582892417908,3.6880135536193848,-0.004965603817254305,12.34997844696045,0.011639443226158619,757,118.08986340320916,156.65465922503122,-125.17440970142496,210.51353865703854
466,0,0,1845360,0.30928,3.0,4190,10.84138298034668,2.746746301651001,0.02374309115111828,2.812695026397705,-0.004963170271366835,4.753002643585205,0.010638856329023838,757,115.92886507712592,156.65465922503122,-125.17440970142496,210.51353865703854
467,0,0,1849320,0.30135999999999996,3.0,4190,10.838517189025879,2.2294564247131348,0.03364456817507744,1.893194317817688,-0.0043574306182563305,2.787022113800049,0.010744983330368996,757,116.99419099151598,157.23890957615083,-125.17440970142496,210.51353865703854
468,0,0,1853280,0.29344000000000003,3.0,4189,10.834108352661133,3.17805552482605,0.023866474628448486,2.8696696758270264,-0.005760212894529104,5.309638023376465,0.0115501144900918,757,118.42428120575724,157.23890957615083,-125.17440970142496,210.51353865703854
469,0,0,1857240,0.28552,3.0,4188,10.831443786621094,2.7599897384643555,0.018264371901750565,3.119718313217163,-0.005372528452426195,6.019436836242676,0.011222625151276588,757,117.66676334954533,157.23890957615083,-125.17440970142496,210.51353865703854
470,0,0,1861200,0.27759999999999996,3.0,4188,10.830047607421875,2.2906296253204346,0.028092332184314728,1.7075437307357788,-0.004623766522854567,5.088810443878174,0.010718313977122307,757,117.6868505388751,157.23890957615083,-125.17440970142496,210.51353865703854
471,0,0,1865160,0.26968000000000003,3.0,4187,10.827371597290039,1.7852506637573242,0.029110699892044067,1.1451914310455322,-0.005675438791513443,2.5603187084198,0.01052345521748066,757,116.80255603626848,157.02053696374185,-125.17440970142496,210.51353865703854
472,0,0,1869120,0.26176,3.0,4187,10.82416820526123,2.4100654125213623,0.01193571649491787,2.872699737548828,-0.004434352274984121,9.565187454223633,0.010224740020930767,757,116.93829453144936,157.23890957615083,-125.17440970142496,210.51353865703854
473,0,0,1873080,0.25383999999999995,3.0,4186,10.821531295776367,3.7477152347564697,0.023511454463005066,4.299598693847656,-0.0042776488699018955,5.154923915863037,0.009843520820140839,757,113.51431469360838,157.23890957615083,-125.17440970142496,210.51353865703854
474,0,0,1877040,0.24592000000000003,3.0,4185,10.818034172058105,1.6979979276657104,0.02915625274181366,1.6117007732391357,-0.003971564583480358,3.816276788711548,0.010367023758590221,757,111.38986080254695,156.46012835472033,-125.17440970142496,210.51353865703854
475,0,0,1881000,0.238,3.0,4184,10.814337730407715,5.479226112365723,0.019188828766345978,5.5423688888549805,-0.004302299115806818,14.596354484558105,0.009658102877438068,757,110.60429402277478,156.0835964328342,-125.17440970142496,207.4891076213866
476,0,0,1884960,0.23007999999999995,3.0,4184,10.810760498046875,5.068164348602295,0.025312772020697594,4.433749675750732,-0.006596073042601347,6.669158458709717,0.010598821565508842,757,106.30694214514212,156.0344687541239,-125.17440970142496,207.4891076213866
477,0,0,1888920,0.22216000000000002,3.0,4183,10.806750297546387,1.4895386695861816,0.023300928995013237,0.8241176009178162,-0.005427282769232988,2.418036699295044,0.009440945461392403,757,104.01421509027094,155.5795583086976,-125.17440970142496,207.4891076213866
478,0,0,1892880,0.21423999999999999,3.0,4182,10.799291610717773,0.9369715452194214,0.023991063237190247,0.9070854187011719,-0.005083230324089527,1.0533854961395264,0.009071867913007736,757,104.01421509027094,155.5795583086976,-125.17440970142496,207.4891076213866
479,0,0,1896840,0.20631999999999995,3.0,4181,10.789917945861816,0.8109684586524963,0.02372465282678604,0.7361675500869751,-0.005176237318664789,0.9333670139312744,0.007675751578062773,757,104.25842603058105,155.61803180423237,-125.17440970142496,207.4891076213866
480,0,0,1900800,0.19840000000000002,3.0,4181,10.783185958862305,1.7100321054458618,0.02041926607489586,1.456250548362732,-0.005713468883186579,1.1602965593338013,0.00825045257806778,757,104.58674189137331,156.44947417154484,-125.17440970142496,207.4891076213866
481,0,0,1904760,0.19047999999999998,3.0,4182,10.77625560760498,1.7460507154464722,0.015715917572379112,2.4650983810424805,-0.0069953943602740765,1.2746418714523315,0.0077295443043112755,757,106.71803397622489,157.5459900477102,-125.17440970142496,207.4891076213866
482,0,0,1908720,0.18255999999999994,3.0,4181,10.770148277282715,0.7353827357292175,0.02660258486866951,0.775754451751709,-0.006797080859541893,0.7844540476799011,0.008410291746258736,757,106.71803397622489,157.5459900477102,-125.17440970142496,207.4891076213866
483,0,0,1912680,0.17464000000000002,3.0,4181,10.763246536254883,1.2664002180099487,0.01618099957704544,1.1711690425872803,-0.0063977595418691635,5.142231464385986,0.008625295013189316,757,106.71803397622489,157.5459900477102,-125.17440970142496,207.4891076213866
484,0,0,1916640,0.16671999999999998,3.0,4180,10.75955581665039,3.857795476913452,0.01754315383732319,2.7200961112976074,-0.004076732788234949,13.1834135055542,0.008487663231790066,757,106.7147423027915,157.5459900477102,-125.17440970142496,207.4891076213866
485,0,0,1920600,0.15880000000000005,3.0,4179,10.756990432739258,2.257249355316162,0.029889333993196487,2.557142972946167,-0.004500763025134802,2.9372074604034424,0.008687973022460938,757,103.91366574454698,157.0829095613906,-123.4043047270601,231.65949610375557
486,0,0,1924560,0.15088000000000001,3.0,4180,10.753593444824219,3.1107490062713623,0.013884751126170158,2.365788698196411,-0.0033162140753120184,4.552899360656738,0.008009913377463818,757,103.84380316015111,157.0829095613906,-123.4043047270601,231.65949610375557
487,0,0,1928520,0.14295999999999998,3.0,4179,10.750852584838867,2.0853378772735596,0.014686286449432373,1.8091356754302979,-0.007384607568383217,3.678466320037842,0.00790323130786419,757,104.04039623279579,157.0829095613906,-123.4043047270601,231.65949610375557
488,0,0,1932480,0.13504000000000005,3.0,4178,10.747533798217773,1.949962854385376,0.01543447095900774,1.832794189453125,-0.00390433007851243,3.3237600326538086,0.0074378205463290215,757,104.78565802545066,158.8545750235614,-123.4043047270601,231.65949610375557
489,0,0,1936440,0.12712,3.0,4178,10.743021965026855,1.6853829622268677,0.015018347650766373,0.8123123049736023,-0.007344176061451435,1.972051978111267,0.00753181055188179,757,111.46097747066104,162.97440948316844,-123.4043047270601,231.65949610375557
490,0,0,1940400,0.11919999999999997,3.0,4179,10.737147331237793,1.3456062078475952,0.018143348395824432,0.7842206358909607,-0.005521307699382305,1.0579267740249634,0.006883102934807539,757,109.17127081160189,162.41614362282905,-123.4043047270601,231.65949610375557
491,0,0,1944360,0.11128000000000005,3.0,4178,10.728413581848145,0.9414591193199158,0.019739113748073578,1.1342015266418457,-0.005172054748982191,0.8457863926887512,0.007064805831760168,757,109.18007563516606,162.41614362282905,-123.4043047270601,231.65949610375557
492,0,0,1948320,0.10336000000000001,3.0,4178,10.72055721282959,0.5081315040588379,0.02088075876235962,0.5767344832420349,-0.006758894305676222,0.9224860072135925,0.006509197410196066,757,113.92785637754706,163.5676688109689,-123.4043047270601,231.65949610375557
493,0,0,1952280,0.09543999999999997,3.0,4178,10.710344314575195,0.6338203549385071,0.022498032078146935,0.7725014686584473,-0.004683473147451878,1.696169376373291,0.006792392116039991,757,113.86214315096463,163.5676688109689,-123.4043047270601,231.65949610375557
494,0,0,1956240,0.08752000000000004,3.0,4177,10.702056884765625,1.5109381675720215,0.014789511449635029,2.3439645767211914,-0.005411041434854269,2.3834292888641357,0.006966555956751108,757,113.98275810136786,163.5676688109689,-123.4043047270601,231.65949610375557
495,0,0,1960200,0.0796,3.0,4176,10.69802474975586,1.189466953277588,0.013339986093342304,1.0798088312149048,-0.004536438267678022,1.4936161041259766,0.00679578585550189,757,111.91907400035377,163.0985166984545,-123.4043047270601,231.65949610375557
496,0,0,1964160,0.07167999999999997,3.0,4175,10.69363021850586,2.1229987144470215,0.0047102440148591995,2.8185811042785645,-0.005893409252166748,4.4850287437438965,0.006757612805813551,757,112.65534859377098,163.82444944099956,-123.4043047270601,231.65949610375557
497,0,0,1968120,0.06376000000000004,3.0,4175,10.690017700195312,1.4490454196929932,0.020106105133891106,1.0310494899749756,-0.005999354645609856,1.463468074798584,0.006570837926119566,757,112.77213693398554,163.5676688109689,-123.4043047270601,231.65949610375557
498,0,0,1972080,0.05584,3.0,4175,10.684700965881348,1.1597893238067627,0.017382090911269188,1.0672425031661987,-0.0046304333955049515,0.40649160742759705,0.006572680082172155,757,111.27169320272786,163.0985166984545,-123.4043047270601,231.65949610375557
499,0,0,1976040,0.04791999999999996,3.0,4174,10.67806625366211,0.4111449718475342,0.023545965552330017,0.37971946597099304,-0.004387375432997942,0.40502095222473145,0.006246436852961779,757,113.29890843031366,163.81458790673162,-123.4043047270601,231.65949610375557
500,0,0,1980000,0.040000000000000036,3.0,4174,10.666465759277344,0.36974868178367615,0.02147888019680977,0.34061798453330994,-0.006115403957664967,0.32016521692276,0.005909916013479233,757,112.99106740657886,163.81458790673162,-123.4043047270601,231.65949610375557
501,0,0,1983960,0.03208,3.0,4173,10.655637741088867,0.40543705224990845,0.019280146807432175,0.3829633891582489,-0.005221532192081213,0.27077075839042664,0.005516768433153629,757,114.88248843026146,164.18724907872124,-123.4043047270601,231.65949610375557
502,0,0,1987920,0.02415999999999996,3.0,4172,10.646171569824219,0.5591915249824524,0.01985609345138073,0.5800166726112366,-0.005895012989640236,0.47832438349723816,0.005580939818173647,757,116.94803137889026,164.3583319849216,-123.4043047270601,231.65949610375557
503,0,0,1991880,0.016240000000000032,3.0,4172,10.639888763427734,0.9103613495826721,0.013282423838973045,1.6340992450714111,-0.005608858074992895,1.478697419166565,0.0054499986581504345,757,116.98947013338649,164.58860224576725,-123.4043047270601,231.65949610375557
504,0,0,1995840,0.008319999999999994,3.0,4172,10.635809898376465,2.240149974822998,0.013435561209917068,1.480688452720642,-0.0038955530617386103,11.920729637145996,0.0071722338907420635,757,117.76284950135486,165.02491243059075,-123.4043047270601,231.65949610375557
505,0,0,1999800,0.00039999999999995595,3.0,4172,10.63304615020752,1.4925336837768555,0.010990346781909466,1.4547967910766602,-0.005523354280740023,1.9326560497283936,0.005782646127045155,757,123.50978435530241,166.54628870721763,-123.4043047270601,231.65949610375557
506,0,0,2003760,0.99248,4.0,4172,11.096909523010254,10.495255470275879,0.1099972277879715,2.832758665084839,-0.005591282621026039,190.2430877685547,0.36878252029418945,757,129.14705608221647,168.4615720587451,-123.4043047270601,231.65949610375557
507,0,0,2007720,0.98456,4.0,4172,11.098705291748047,0.6590142250061035,0.3797247111797333,3.186750888824463,-0.004609551280736923,186.48968505859375,0.31597310304641724,757,131.74711969092354,168.4615720587451,-111.45520624097001,231.65949610375557
508,0,0,2011680,0.97664,4.0,4171,11.10014533996582,11.380559921264648,0.07772582769393921,4.27127742767334,-0.004411246161907911,202.0404052734375,0.2823316752910614,757,129.08442233308773,167.98503880588675,-125.64713748869983,231.65949610375557
509,0,0,2015640,0.96872,4.0,4171,11.102596282958984,18.895254135131836,0.061392080038785934,3.4387013912200928,-0.004473761655390263,196.44476318359375,0.260551780462265,757,130.4313609145362,168.4615720587451,-125.64713748869983,231.65949610375557
510,0,0,2019600,0.9608,4.0,4171,11.10574722290039,17.962141036987305,0.06578683108091354,3.5601890087127686,-0.0037153291050344706,157.53810119628906,0.25130465626716614,757,127.2165296327198,168.46469391482412,-125.64713748869983,231.65949610375557
511,0,0,2023560,0.95288,4.0,4170,11.107561111450195,13.262503623962402,0.07793477922677994,4.530470848083496,-0.003879277966916561,137.34249877929688,0.23419290781021118,757,127.0006878407431,168.59338970474107,-125.64713748869983,231.65949610375557
512,0,0,2027520,0.94496,4.0,4169,11.1097993850708,0.865162193775177,0.27569273114204407,5.983013153076172,-0.0053450558334589005,116.87752532958984,0.22516712546348572,757,127.42949003864184,168.750298560389,-125.64713748869983,231.65949610375557
513,0,0,2031480,0.93704,4.0,4168,11.114188194274902,15.2740478515625,0.05925977975130081,2.293976068496704,-0.005323379300534725,79.61056518554688,0.20244650542736053,757,127.60050557102598,168.87408395899493,-125.64713748869983,231.65949610375557
514,0,0,2035440,0.92912,4.0,4168,11.118438720703125,0.62758469581604,0.24856802821159363,1.6612939834594727,-0.0050916001200675964,32.634578704833984,0.17861664295196533,757,127.7411252030769,169.03457717882702,-125.64713748869983,231.65949610375557
515,0,0,2039400,0.9212,4.0,4167,11.121963500976562,12.020986557006836,0.06086747348308563,1.6227480173110962,-0.004003072623163462,76.92092895507812,0.17389404773712158,757,130.27840506724152,169.61394299929952,-125.64713748869983,231.65949610375557
