iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
144,0,0,1434240,0,0,4720,3.3481452465057373,1.3586803674697876,-0.010754511691629887,0.0,0.0,0.0,0.0,1004,207.97536426243337,259.84916964155553,-124.27889438062348,270.9940281005124
145,0,0,1444200,0,0,4721,3.336911678314209,1.6976981163024902,-0.008723797276616096,0.0,0.0,0.0,0.0,1004,218.96942798427295,260.6047890113724,-124.27889438062348,270.9940281005124
146,0,0,1454160,0,0,4718,3.3319404125213623,2.263631820678711,-0.009607352316379547,0.0,0.0,0.0,0.0,1004,219.99055008975847,260.95091402720914,-124.27889438062348,270.9940281005124
147,0,0,1464120,0,0,4718,3.3261301517486572,1.2437840700149536,-0.0071535855531692505,0.0,0.0,0.0,0.0,1004,219.3100263386006,260.95091402720914,-124.27889438062348,270.9940281005124
148,0,0,1474080,0,0,4718,3.3205814361572266,10.378288269042969,-0.007104647345840931,0.0,0.0,0.0,0.0,1004,214.78580674743984,260.952814100221,-124.27889438062348,270.9940281005124
149,0,0,1484040,0,0,4717,3.3197121620178223,1.4309228658676147,-0.012632369063794613,0.0,0.0,0.0,0.0,1004,203.48040793180942,260.7447023653052,-124.27889438062348,270.9940281005124
150,0,0,1494000,0,0,4716,3.3149845600128174,1.5757333040237427,-0.009568977169692516,0.0,0.0,0.0,0.0,1004,209.22332664047963,261.1588093616735,-124.27889438062348,271.0631567704179
151,0,0,1503960,0,0,4716,3.307947874069214,2.5222790241241455,-0.008417587727308273,0.0,0.0,0.0,0.0,1004,216.74639153994795,262.2207360686115,-124.27889438062348,271.3284695668664
152,0,0,1513920,0,0,4715,3.304582357406616,2.204380750656128,-0.009128382429480553,0.0,0.0,0.0,0.0,1004,214.86681436469524,262.6764757293354,-124.27889438062348,271.7472754334238
153,0,0,1523880,0,0,4715,3.3016321659088135,6.05828857421875,-0.004705953411757946,0.0,0.0,0.0,0.0,1004,217.5032064078876,263.3442841141674,-124.27889438062348,271.7472754334238
154,0,0,1533840,0,0,4715,3.2991299629211426,3.046330451965332,-0.010190402157604694,0.0,0.0,0.0,0.0,1004,221.6813522810751,264.2167082750515,-85.57814961630852,271.7472754334238
155,0,0,1543800,0,0,4713,3.296527624130249,4.346347808837891,-0.007685536984354258,0.0,0.0,0.0,0.0,1004,224.839406282638,265.12438495738286,-85.57814961630852,273.53091263270335
156,0,0,1553760,0,0,4712,3.294668436050415,1.8526867628097534,-0.010950311087071896,0.0,0.0,0.0,0.0,1004,219.30244420189635,265.2976275837937,-85.57814961630852,273.53091263270335
157,0,0,1563720,0,0,4712,3.2913737297058105,3.0928895473480225,-0.0094856396317482,0.0,0.0,0.0,0.0,1004,219.52681880998722,265.6383764195971,-85.57814961630852,278.28391162741053
158,0,0,1573680,0,0,4712,3.2883193492889404,5.6393232345581055,-0.008446164429187775,0.0,0.0,0.0,0.0,1004,219.58334668874477,266.0997278499797,-85.57814961630852,278.5584296979094
159,0,0,1583640,0,0,4713,3.287642240524292,8.317893028259277,-0.007075352128595114,0.0,0.0,0.0,0.0,1004,218.6257627094362,266.440379036703,-85.57814961630852,278.5584296979094
160,0,0,1593600,0,0,4712,3.28617525100708,5.378385066986084,-0.008269394747912884,0.0,0.0,0.0,0.0,1004,220.69162849854547,266.9942629587224,-85.57814961630852,278.5584296979094
161,0,0,1603560,0,0,4712,3.2849390506744385,10.417149543762207,-0.0062534743919968605,0.0,0.0,0.0,0.0,1004,214.79245920134778,267.43958998911353,-85.57814961630852,278.5584296979094
162,0,0,1613520,0,0,4712,3.2836592197418213,4.4205098152160645,-0.0069878255017101765,0.0,0.0,0.0,0.0,1004,222.42972920284004,268.0460852579806,-84.55715223791326,278.5584296979094
163,0,0,1623480,0,0,4711,3.2789955139160156,2.334475040435791,-0.008822915144264698,0.0,0.0,0.0,0.0,1004,221.72871865176367,268.2228388821112,-84.55715223791326,278.5584296979094
164,0,0,1633440,0,0,4712,3.268533706665039,1.5523310899734497,-0.009706436656415462,0.0,0.0,0.0,0.0,1004,220.446174485317,268.2762097457397,-84.55715223791326,278.5584296979094
165,0,0,1643400,0,0,4711,3.2584903240203857,4.584651470184326,-0.006232143845409155,0.0,0.0,0.0,0.0,1004,222.8278937834916,269.3269279962757,-84.55715223791326,278.5584296979094
166,0,0,1653360,0,0,4710,3.2535951137542725,1.9472687244415283,-0.007959959097206593,0.0,0.0,0.0,0.0,1004,220.53394557993064,269.64273215119863,-84.55715223791326,278.5584296979094
167,0,0,1663320,0,0,4712,3.2502729892730713,4.576173782348633,-0.008448249660432339,0.0,0.0,0.0,0.0,1004,217.01765442252326,270.77958559683213,-84.55715223791326,278.5584296979094
168,0,0,1673280,0,0,4712,3.248626470565796,3.084810495376587,-0.009068148210644722,0.0,0.0,0.0,0.0,1004,222.56387955302446,272.0350096204047,-84.55715223791326,280.5771175187653
169,0,0,1683240,0,0,4712,3.2458882331848145,4.284124374389648,-0.007766839116811752,0.0,0.0,0.0,0.0,1004,222.82028170443562,272.2250320306375,-84.55715223791326,280.5771175187653
170,0,0,1693200,0,0,4713,3.2411513328552246,4.225035667419434,-0.008289609104394913,0.0,0.0,0.0,0.0,1004,223.97612311621165,272.41563101449844,-101.65693814112122,280.5771175187653
171,0,0,1703160,0,0,4712,3.2397067546844482,6.255652904510498,-0.008352416567504406,0.0,0.0,0.0,0.0,1004,222.3385925553619,272.9946324468424,-101.65693814112122,280.5771175187653
172,0,0,1713120,0,0,4712,3.2386860847473145,5.724629878997803,-0.008457661606371403,0.0,0.0,0.0,0.0,1004,210.78066788098593,272.8751875196114,-101.65693814112122,280.5771175187653
173,0,0,1723080,0,0,4713,3.2380707263946533,3.4832592010498047,-0.008381994441151619,0.0,0.0,0.0,0.0,1004,208.31331448051066,272.8751875196114,-101.65693814112122,280.5771175187653
174,0,0,1733040,0,0,4712,3.234421491622925,5.73895263671875,-0.00992949865758419,0.0,0.0,0.0,0.0,1004,220.62477042179634,273.6663327778077,-101.65693814112122,280.5771175187653
175,0,0,1743000,0,0,4714,3.230764865875244,2.2721877098083496,-0.009871579706668854,0.0,0.0,0.0,0.0,1004,221.69077031890004,273.7670275194911,-101.65693814112122,280.5771175187653
176,0,0,1752960,0,0,4713,3.226706027984619,2.0557916164398193,-0.011512761935591698,0.0,0.0,0.0,0.0,1004,219.69132481762597,273.79387243233305,-101.65693814112122,280.5771175187653
177,0,0,1762920,0,0,4712,3.218900680541992,2.8232176303863525,-0.007330325897783041,0.0,0.0,0.0,0.0,1004,220.4843303041962,273.8274289767534,-101.65693814112122,280.5771175187653
178,0,0,1772880,0,0,4713,3.216526985168457,6.586616516113281,-0.007728184573352337,0.0,0.0,0.0,0.0,1004,218.5748093061091,273.79387243233305,-101.65693814112122,280.5771175187653
179,0,0,1782840,0,0,4714,3.215634822845459,8.848466873168945,-0.008968927897512913,0.0,0.0,0.0,0.0,1004,218.02697334326183,273.79387243233305,-101.65693814112122,280.5771175187653
180,0,0,1792800,0,0,4716,3.2131168842315674,3.7456283569335938,-0.008572660386562347,0.0,0.0,0.0,0.0,1004,217.50318370315958,273.6403215604841,-101.65693814112122,280.5771175187653
181,0,0,1802760,0,0,4718,3.210175037384033,5.905818939208984,-0.00853707268834114,0.0,0.0,0.0,0.0,1004,214.04284339270438,273.55595558076976,-101.65693814112122,280.5771175187653
182,0,0,1812720,0,0,4719,3.210263252258301,6.429272651672363,-0.007606008555740118,0.0,0.0,0.0,0.0,1004,210.01029205987336,273.23267528016413,-101.65693814112122,280.5771175187653
183,0,0,1822680,0,0,4719,3.2102162837982178,10.748507499694824,-0.008311157114803791,0.0,0.0,0.0,0.0,1004,208.1174166748436,272.8751875196114,-101.65693814112122,280.32679426375154
184,0,0,1832640,0,0,4718,3.2087206840515137,8.662582397460938,-0.007990741170942783,0.0,0.0,0.0,0.0,1004,214.0541624214143,273.4602681739329,-77.67821106056186,282.83308675309144
185,0,0,1842600,0,0,4720,3.2071309089660645,5.249207973480225,-0.009219793602824211,0.0,0.0,0.0,0.0,1004,216.1129494001493,273.55595558076976,-77.67821106056186,282.83308675309144
186,0,0,1852560,0,0,4719,3.2049992084503174,4.939764976501465,-0.009723624214529991,0.0,0.0,0.0,0.0,1004,220.24084294941187,273.71305625523644,-77.67821106056186,282.83308675309144
187,0,0,1862520,0,0,4718,3.200462818145752,1.815682291984558,-0.007939780130982399,0.0,0.0,0.0,0.0,1004,219.83509099030144,273.82724245169936,-77.67821106056186,282.83308675309144
188,0,0,1872480,0,0,4718,3.1921136379241943,3.6018431186676025,-0.007986621931195259,0.0,0.0,0.0,0.0,1004,224.1296997452924,273.82724245169936,-77.67821106056186,282.83308675309144
189,0,0,1882440,0,0,4718,3.1862633228302,5.0490570068359375,-0.006454412825405598,0.0,0.0,0.0,0.0,1004,222.46411026037288,273.93944048086496,-117.76384951780923,282.83308675309144
190,0,0,1892400,0,0,4718,3.1839990615844727,3.045534372329712,-0.009718899615108967,0.0,0.0,0.0,0.0,1004,224.35417748792335,273.99038833902006,-117.76384951780923,282.83308675309144
191,0,0,1902360,0,0,4719,3.1784579753875732,1.4901708364486694,-0.009569467976689339,0.0,0.0,0.0,0.0,1004,224.4489226293901,274.1364055494465,-117.76384951780923,282.83308675309144
192,0,0,1912320,0,0,4718,3.1697473526000977,2.9039297103881836,-0.007694514933973551,0.0,0.0,0.0,0.0,1004,226.42037385272107,274.5397208924488,-117.76384951780923,282.83308675309144
193,0,0,1922280,0,0,4717,3.1666042804718018,3.059875965118408,-0.00846348237246275,0.0,0.0,0.0,0.0,1004,230.5951991029672,274.6850365696298,-117.76384951780923,282.83308675309144
194,0,0,1932240,0,0,4718,3.1640076637268066,2.273780107498169,-0.009175781160593033,0.0,0.0,0.0,0.0,1004,229.59157819948317,274.6850365696298,-117.76384951780923,282.83308675309144
195,0,0,1942200,0,0,4718,3.1618778705596924,4.417415142059326,-0.00854866299778223,0.0,0.0,0.0,0.0,1004,234.20568137167592,274.9645588418619,-117.76384951780923,282.83308675309144
196,0,0,1952160,0,0,4716,3.1611287593841553,3.1065561771392822,-0.0059804897755384445,0.0,0.0,0.0,0.0,1004,234.9306578618844,275.1535885454277,-117.76384951780923,282.83308675309144
197,0,0,1962120,0,0,4715,3.160508632659912,4.5542073249816895,-0.005498656537383795,0.0,0.0,0.0,0.0,1004,233.9278134840706,275.3193557861898,-117.76384951780923,282.83308675309144
198,0,0,1972080,0,0,4715,3.158572196960449,4.826475620269775,-0.007403571158647537,0.0,0.0,0.0,0.0,1004,232.4359138481654,275.3193557861898,-117.76384951780923,282.13046412136214
199,0,0,1982040,0,0,4715,3.1570539474487305,11.757307052612305,-0.00678163580596447,0.0,0.0,0.0,0.0,1004,234.86560524640427,275.3585185304148,-117.76384951780923,282.13046412136214
200,0,0,1992000,0,0,4716,3.156702995300293,5.076258659362793,-0.00756705179810524,0.0,0.0,0.0,0.0,1004,232.80199314256532,275.19385494694666,-117.76384951780923,282.13046412136214
201,0,0,2001960,0.99902,1.0,4708,8.825139045715332,7.522075176239014,0.17062243819236755,6.0626702308654785,-0.010523892939090729,389.75,0.4954303801059723,1004,234.45294580805285,275.29086138103685,-117.76384951780923,282.13046412136214
202,0,0,2011920,0.99404,1.0,4705,8.812005996704102,11.912919044494629,0.15909604728221893,3.4208192825317383,-0.00972076877951622,223.29527282714844,0.4521467983722687,1004,233.90528474744008,275.39798170556713,-117.76384951780923,282.13046412136214
203,0,0,2021880,0.98906,1.0,4696,8.790888786315918,8.93847370147705,0.1441534161567688,2.8503456115722656,-0.010207806713879108,53.30621337890625,0.4177635610103607,1004,235.40174608098727,275.4849464731071,-116.43661528210342,282.13046412136214
204,0,0,2031840,0.98408,1.0,4688,8.764751434326172,6.842461109161377,0.1354183405637741,9.060718536376953,-0.007438568398356438,106.3478012084961,0.382521390914917,1004,236.22295020898449,275.39798170556713,-116.43661528210342,282.13046412136214
205,0,0,2041800,0.9791,1.0,4683,8.746896743774414,11.252337455749512,0.1263422816991806,6.389378547668457,-0.008686758577823639,89.9297866821289,0.3633067011833191,1004,232.51453711743594,275.29086138103685,-116.43661528210342,282.13046412136214
206,0,0,2051760,0.97412,1.0,4676,8.731675148010254,18.454578399658203,0.14543847739696503,7.6128315925598145,-0.01000910997390747,111.53975677490234,0.35613560676574707,1004,225.6109608770265,275.29086138103685,-116.43661528210342,282.13046412136214
207,0,0,2061720,0.96914,1.0,4670,8.720349311828613,7.7582221031188965,0.2750103175640106,5.016118049621582,-0.009153255261480808,57.623374938964844,0.3582819998264313,1004,220.4887876256282,275.39798170556713,-116.43661528210342,282.13046412136214
208,0,0,2071680,0.96416,1.0,4665,8.707489013671875,5.106455326080322,0.25388774275779724,7.48519229888916,-0.009870517067611217,28.150943756103516,0.35454273223876953,1004,218.89402356324814,275.59389961778766,-116.43661528210342,282.58902298570274
209,0,0,2081640,0.95918,1.0,4658,8.696483612060547,9.91305923461914,0.16913612186908722,4.521114349365234,-0.010434108786284924,51.0324592590332,0.34592732787132263,1004,223.1523287503941,275.91012374377635,-88.7338488840231,282.58902298570274
210,0,0,2091600,0.9542,1.0,4657,8.684861183166504,3.6112077236175537,0.3115623891353607,2.888015031814575,-0.009184354916214943,3.3996922969818115,0.3440544307231903,1004,223.9281600168116,275.8906715895329,-88.7338488840231,282.58902298570274
211,0,0,2101560,0.94922,1.0,4651,8.669447898864746,5.768392562866211,0.21041789650917053,5.359378337860107,-0.01066422089934349,26.53252601623535,0.34221288561820984,1004,223.7852701520754,276.03777383179494,-88.7338488840231,282.58902298570274
212,0,0,2111520,0.94424,1.0,4646,8.66074275970459,10.818131446838379,0.15620942413806915,6.7707343101501465,-0.011252806521952152,31.701061248779297,0.3392842411994934,1004,225.0798212001838,276.24578522147027,-105.1859767314028,282.58902298570274
213,0,0,2121480,0.93926,1.0,4640,8.653165817260742,13.918266296386719,0.16388610005378723,10.659728050231934,-0.00967371929436922,40.44425582885742,0.33687594532966614,1004,222.53744116425545,276.36444844959726,-105.1859767314028,282.58902298570274
214,0,0,2131440,0.93428,1.0,4635,8.644183158874512,7.004148483276367,0.24725987017154694,6.508991241455078,-0.00880570150911808,5.32574462890625,0.33753058314323425,1004,215.2693581350639,276.5096872341759,-105.1859767314028,282.58902298570274
215,0,0,2141400,0.9293,1.0,4629,8.631733894348145,7.662281036376953,0.16266711056232452,6.497315406799316,-0.010959613136947155,7.641856670379639,0.32873740792274475,1004,216.00520949282927,276.6407164212179,-105.1859767314028,282.58902298570274
216,0,0,2151360,0.92432,1.0,4623,8.61689567565918,1.5952774286270142,0.2283068597316742,1.8418585062026978,-0.01074973214417696,18.167282104492188,0.32466426491737366,1004,214.5440297279165,277.23751746218403,-105.1859767314028,282.58902298570274
217,0,0,2161320,0.91934,1.0,4617,8.60207462310791,7.141664028167725,0.16485954821109772,5.031243801116943,-0.008687539026141167,15.870086669921875,0.32027608156204224,1004,218.07819980785834,277.46496509236965,-105.1859767314028,282.58902298570274
218,0,0,2171280,0.9143600000000001,1.0,4611,8.59383487701416,7.0652995109558105,0.18975427746772766,4.773701190948486,-0.00865042395889759,14.46055793762207,0.32205039262771606,1004,213.88954397372018,277.5251276466497,-105.1859767314028,282.58902298570274
219,0,0,2181240,0.90938,1.0,4607,8.585403442382812,7.53672981262207,0.20467135310173035,3.927701950073242,-0.012943468056619167,17.72356605529785,0.32601022720336914,1004,219.1222508412547,277.3503092015845,-105.1859767314028,282.58902298570274
220,0,0,2191200,0.9044,1.0,4602,8.576896667480469,5.321610450744629,0.2225942611694336,4.738102436065674,-0.009660335257649422,5.516905784606934,0.3237614333629608,1004,221.72839334304334,277.38295592034103,-105.1859767314028,282.89725923392376
221,0,0,2201160,0.89942,1.0,4600,8.561037063598633,2.2991647720336914,0.18642498552799225,1.954413890838623,-0.009863592684268951,0.9897733330726624,0.31323570013046265,1004,225.6541318487883,277.3503092015845,-105.1859767314028,283.58541975100917
222,0,0,2211120,0.89444,1.0,4599,8.534758567810059,0.9156738519668579,0.23445191979408264,1.9148863554000854,-0.009367372840642929,1.1176904439926147,0.30635184049606323,1004,225.51529711345034,277.34324220707094,-105.1859767314028,283.58541975100917
223,0,0,2221080,0.88946,1.0,4598,8.518723487854004,2.8029448986053467,0.14629971981048584,3.0639564990997314,-0.00690216151997447,4.505244255065918,0.2995361089706421,1004,226.47346856911952,277.34324220707094,-105.1859767314028,283.58541975100917
224,0,0,2231040,0.88448,1.0,4596,8.511820793151855,7.586731910705566,0.14066866040229797,9.637711524963379,-0.00934798363596201,6.402085304260254,0.2975119650363922,1004,225.08289883329127,277.1744381068247,-105.1859767314028,284.0713411311612
225,0,0,2241000,0.8795,1.0,4592,8.504950523376465,6.0477800369262695,0.17315800487995148,3.5394368171691895,-0.010934700258076191,6.860942363739014,0.30024710297584534,1004,224.9375237478839,276.9914217982575,-71.17030615066363,284.0713411311612
226,0,0,2250960,0.87452,1.0,4588,8.498953819274902,5.851708889007568,0.18496079742908478,3.882472515106201,-0.010243267752230167,6.466433048248291,0.29944586753845215,1004,230.6453988701577,277.62638561987933,-71.17030615066363,284.0713411311612
227,0,0,2260920,0.86954,1.0,4583,8.494034767150879,11.771235466003418,0.14291949570178986,11.661282539367676,-0.00991774257272482,27.933624267578125,0.29871466755867004,1004,234.86535704426944,277.7354175539886,-71.17030615066363,284.0713411311612
228,0,0,2270880,0.86456,1.0,4578,8.488038063049316,8.7998685836792,0.1760404258966446,8.70281982421875,-0.009890267625451088,6.117129802703857,0.29599350690841675,1004,228.4196961419402,277.77373575344456,-71.17030615066363,284.0713411311612
229,0,0,2280840,0.85958,1.0,4573,8.480369567871094,5.932260036468506,0.13077418506145477,6.367429256439209,-0.009303061291575432,5.217562198638916,0.2924150824546814,1004,230.9849689971766,277.7354175539886,-60.03519076145626,284.0713411311612
230,0,0,2290800,0.8546,1.0,4569,8.47196102142334,4.168612957000732,0.1852911412715912,3.8714098930358887,-0.008954206481575966,2.498626947402954,0.2931561768054962,1004,230.89791772035403,277.5504546133593,-60.03519076145626,284.0713411311612
231,0,0,2300760,0.84962,1.0,4563,8.461080551147461,4.332612991333008,0.20135493576526642,6.436380386352539,-0.008457471616566181,3.247002124786377,0.29399341344833374,1004,237.4787035418316,277.9676623763415,-60.03519076145626,284.24529489476714
232,0,0,2310720,0.8446400000000001,1.0,4559,8.449173927307129,2.5874991416931152,0.17074455320835114,2.308319091796875,-0.008993130177259445,2.5669102668762207,0.29683420062065125,1004,234.45541672973556,278.0605550301598,-66.10482744137389,284.24529489476714
233,0,0,2320680,0.83966,1.0,4555,8.440032958984375,8.448979377746582,0.13760288059711456,8.303757667541504,-0.01028683502227068,6.511224746704102,0.2903972268104553,1004,234.5095834924956,278.1759592334848,-66.10482744137389,284.24529489476714
234,0,0,2330640,0.83468,1.0,4553,8.434269905090332,8.970483779907227,0.15499286353588104,7.928341388702393,-0.009635559283196926,9.86079216003418,0.28966405987739563,1004,228.8789410391464,278.00924373580654,-66.10482744137389,284.24529489476714
235,0,0,2340600,0.8297,1.0,4549,8.428668975830078,11.273977279663086,0.17640864849090576,11.567840576171875,-0.00894101895391941,11.564834594726562,0.2950179874897003,1004,224.6998334884572,278.1759592334848,-66.10482744137389,284.24529489476714
236,0,0,2350560,0.82472,1.0,4544,8.421971321105957,3.93684983253479,0.15352065861225128,1.873400092124939,-0.009681143797934055,6.348753452301025,0.2863122224807739,1004,220.49570245688457,278.1759592334848,-66.10482744137389,285.84108434063285
237,0,0,2360520,0.81974,1.0,4540,8.409245491027832,2.87223219871521,0.16682790219783783,3.09733247756958,-0.007279232144355774,2.1653826236724854,0.2816196084022522,1004,223.08160777169323,278.3435360058279,-66.10482744137389,285.84108434063285
238,0,0,2370480,0.81476,1.0,4537,8.396235466003418,4.2345147132873535,0.18222445249557495,3.4227218627929688,-0.00932122953236103,0.9957063794136047,0.28338623046875,1004,221.85350024656574,278.41139998036317,-66.10482744137389,285.84108434063285
239,0,0,2380440,0.8097799999999999,1.0,4533,8.383905410766602,5.037052154541016,0.1796085685491562,5.1351728439331055,-0.00787877757102251,2.879021644592285,0.28353551030158997,1004,223.242655139254,278.62678924503564,-66.10482744137389,285.84108434063285
240,0,0,2390400,0.8048,1.0,4528,8.374839782714844,7.1960248947143555,0.16041381657123566,6.1990790367126465,-0.010366236791014671,5.1933135986328125,0.290133535861969,1004,223.3350823672251,278.73046078994935,-80.2220160700623,285.84108434063285
241,0,0,2400360,0.79982,1.0,4526,8.370901107788086,9.755363464355469,0.19559116661548615,10.809869766235352,-0.009712180122733116,9.37553882598877,0.2863955497741699,1004,225.17543319495095,278.73046078994935,-80.2220160700623,285.84108434063285
242,0,0,2410320,0.79484,1.0,4523,8.364086151123047,3.8981094360351562,0.16777141392230988,3.1355438232421875,-0.009201781824231148,2.415987253189087,0.2826111912727356,1004,221.40452323964325,279.1004698388097,-80.2220160700623,285.84108434063285
243,0,0,2420280,0.78986,1.0,4518,8.352581977844238,6.376018047332764,0.1280338019132614,5.997260570526123,-0.010264504700899124,4.402157783508301,0.2771492004394531,1004,219.6106039714959,279.1004698388097,-80.2220160700623,285.84108434063285
244,0,0,2430240,0.78488,1.0,4515,8.344010353088379,8.065235137939453,0.1500220149755478,7.266284942626953,-0.009318766184151173,8.626139640808105,0.28055331110954285,1004,217.46111456872993,278.82365188536494,-80.2220160700623,285.84108434063285
245,0,0,2440200,0.7799,1.0,4513,8.337143898010254,6.171205997467041,0.17884573340415955,6.9973955154418945,-0.009538496844470501,5.271068572998047,0.27776268124580383,1004,218.6191154919865,279.15673696459726,-80.2220160700623,285.84108434063285
246,0,0,2450160,0.77492,1.0,4510,8.331378936767578,10.470857620239258,0.13060016930103302,9.359565734863281,-0.011439439840614796,10.029559135437012,0.2776543200016022,1004,215.55160057065316,279.3277528634201,-80.2220160700623,285.84108434063285
247,0,0,2460120,0.7699400000000001,1.0,4507,8.322654724121094,2.691277265548706,0.18354187905788422,2.4383373260498047,-0.008701728656888008,1.1713957786560059,0.26914432644844055,1004,224.26804617439583,279.57665727343715,-80.2220160700623,285.84108434063285
248,0,0,2470080,0.76496,1.0,4503,8.30836296081543,2.9760987758636475,0.15457038581371307,2.7806453704833984,-0.009476506151258945,0.5832953453063965,0.26971638202667236,1004,232.95496598860748,279.7448673255752,-80.2220160700623,285.84108434063285
249,0,0,2480040,0.75998,1.0,4499,8.295295715332031,4.494974136352539,0.13976158201694489,4.173394203186035,-0.008667189627885818,2.7533960342407227,0.2680283188819885,1004,236.47858021935346,279.7450415234174,-80.2220160700623,284.51780621624107
250,0,0,2490000,0.755,1.0,4496,8.286027908325195,2.038227081298828,0.15219473838806152,2.654581069946289,-0.009086688980460167,1.360731840133667,0.2635573446750641,1004,229.0685403538861,279.57665727343715,-80.2220160700623,284.51780621624107
251,0,0,2499960,0.75002,1.0,4492,8.276698112487793,7.434062480926514,0.12062756717205048,6.169458389282227,-0.008936644531786442,4.803163051605225,0.26207050681114197,1004,227.3921512373004,279.4685024383601,-80.2220160700623,284.51780621624107
252,0,0,2509920,0.7450399999999999,1.0,4490,8.268340110778809,4.17357063293457,0.18849310278892517,3.964498281478882,-0.007769555784761906,1.5113732814788818,0.26439547538757324,1004,224.19194586440761,279.4384464461224,-80.2220160700623,284.51780621624107
253,0,0,2519880,0.7400599999999999,1.0,4486,8.257248878479004,7.5454325675964355,0.151331827044487,5.455316066741943,-0.009032012894749641,6.898944854736328,0.2687544524669647,1004,226.27805527708526,279.4685024383601,-68.84094671872322,284.51780621624107
254,0,0,2529840,0.73508,1.0,4482,8.245013236999512,1.9415502548217773,0.1431766152381897,1.798585057258606,-0.00984902586787939,0.6117241978645325,0.2597401440143585,1004,227.8711130644712,279.4685024383601,-68.84094671872322,284.51780621624107
255,0,0,2539800,0.7301,1.0,4480,8.231086730957031,5.9230875968933105,0.12611639499664307,5.597774505615234,-0.008939595893025398,5.080240249633789,0.2574208676815033,1004,235.42902744770296,279.7450415234174,-68.84094671872322,284.51780621624107
256,0,0,2549760,0.72512,1.0,4476,8.226235389709473,5.038808822631836,0.15200640261173248,4.32107400894165,-0.009202198125422001,8.138492584228516,0.2652193009853363,1004,240.12349420957923,279.8709102651416,-68.84094671872322,284.51780621624107
257,0,0,2559720,0.72014,1.0,4473,8.221519470214844,7.643312931060791,0.1196235865354538,9.759284973144531,-0.00846064928919077,5.089754581451416,0.2571982443332672,1004,241.1924547588306,279.66961402798734,-68.84094671872322,286.7832962483936
258,0,0,2569680,0.71516,1.0,4470,8.213558197021484,3.9747273921966553,0.13790445029735565,4.141897201538086,-0.008124314248561859,1.929843544960022,0.2520475387573242,1004,240.32648597605078,279.593419956155,-68.84094671872322,286.7832962483936
259,0,0,2579640,0.71018,1.0,4466,8.199461936950684,2.560668468475342,0.13258123397827148,2.563113212585449,-0.008955195546150208,0.2841576039791107,0.2522567808628082,1004,247.1420821776314,279.593419956155,-68.84094671872322,286.7832962483936
260,0,0,2589600,0.7052,1.0,4462,8.187060356140137,5.237765789031982,0.1104518473148346,5.736489772796631,-0.007977566681802273,3.238542318344116,0.2522268295288086,1004,244.135047106421,279.4128096390298,-68.84094671872322,286.7832962483936
261,0,0,2599560,0.7002200000000001,1.0,4457,8.179988861083984,6.020044803619385,0.173180490732193,5.719183444976807,-0.008227168582379818,4.1042327880859375,0.25611457228660583,1004,232.5734997351874,279.47878944289096,-81.40729321397531,286.7832962483936
262,0,0,2609520,0.6952400000000001,1.0,4454,8.172321319580078,4.279901027679443,0.14814786612987518,4.196434020996094,-0.009980542585253716,6.338077068328857,0.2535731792449951,1004,237.4324671929622,279.71805400403036,-81.40729321397531,286.7832962483936
263,0,0,2619480,0.69026,1.0,4450,8.164310455322266,7.774667739868164,0.10963316261768341,5.80061674118042,-0.009687244892120361,11.49856948852539,0.25294968485832214,1004,239.33775343124395,279.99758878028626,-97.153799667061,286.7832962483936
264,0,0,2629440,0.68528,1.0,4447,8.157230377197266,2.672384023666382,0.2090989500284195,2.225862979888916,-0.011824220418930054,2.9001195430755615,0.25567299127578735,1004,236.48737722305552,279.99758878028626,-97.153799667061,286.7832962483936
265,0,0,2639400,0.6803,1.0,4444,8.148982048034668,3.1440820693969727,0.1331864893436432,2.8078103065490723,-0.010264764539897442,2.025914430618286,0.24511131644248962,1004,238.8027369354786,280.0282997672027,-97.153799667061,286.7832962483936
266,0,0,2649360,0.6753199999999999,1.0,4440,8.141165733337402,5.20974588394165,0.14687436819076538,4.634670257568359,-0.008102195337414742,4.176946640014648,0.2442161589860916,1004,232.6703050619845,279.90910081120876,-97.153799667061,286.7832962483936
267,0,0,2659320,0.6703399999999999,1.0,4438,8.133379936218262,4.304834365844727,0.14525291323661804,4.0053839683532715,-0.008653847500681877,2.375715494155884,0.24388387799263,1004,231.46225103436797,280.15004245898604,-97.153799667061,286.7832962483936
268,0,0,2669280,0.66536,1.0,4435,8.124579429626465,8.775822639465332,0.1698264628648758,7.2085161209106445,-0.00908556766808033,9.373251914978027,0.24913544952869415,1004,232.08937575005038,280.04346357128884,-97.153799667061,286.7832962483936
269,0,0,2679240,0.66038,1.0,4431,8.115632057189941,3.461946725845337,0.18581628799438477,2.7236759662628174,-0.010471425950527191,3.0431838035583496,0.258403480052948,1004,225.77396100082726,280.15004245898604,-97.153799667061,286.7832962483936
270,0,0,2689200,0.6554,1.0,4429,8.106143951416016,5.357540607452393,0.14511160552501678,5.372546672821045,-0.008825231343507767,2.3780694007873535,0.24204453825950623,1004,232.16542552005703,280.2465995742329,-97.153799667061,286.6349760959832
