iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
640,0,0,2534400,0.9312,5.0,4169,11.250704765319824,12.574589729309082,0.06950356811285019,4.086860179901123,-0.0041779144667088985,164.64959716796875,0.0,1262,130.22203725843707,174.31530674870328,-124.87494688332329,222.43594740641646
641,0,0,2538360,0.92328,5.0,4169,11.251126289367676,14.19742202758789,0.066353440284729,1.9885653257369995,-0.004368786234408617,60.98628234863281,0.0,1262,127.24044287406929,174.71126230133086,-124.87494688332329,222.43594740641646
642,0,0,2542320,0.91536,5.0,4169,11.248262405395508,0.6626935005187988,0.3580157458782196,3.100881576538086,-0.006707440130412579,21.315332412719727,0.0,1262,127.5381761710179,174.9951247068251,-124.87494688332329,222.43594740641646
643,0,0,2546280,0.90744,5.0,4169,11.246194839477539,12.188958168029785,0.08146514743566513,2.003899574279785,-0.00480933440849185,76.81257629394531,0.0,1262,126.30130572513592,174.7994994185727,-124.87494688332329,222.43594740641646
644,0,0,2550240,0.89952,5.0,4169,11.246220588684082,0.5928051471710205,0.33519574999809265,1.3117029666900635,-0.003872464643791318,6.533542156219482,0.0,1262,127.7032961120846,174.9951247068251,-124.87494688332329,222.43594740641646
645,0,0,2554200,0.8916,5.0,4169,11.247225761413574,0.40230101346969604,0.3817180395126343,1.7065945863723755,-0.003457847982645035,23.34445571899414,0.0,1262,127.61867124017853,174.7994994185727,-124.87494688332329,222.43594740641646
646,0,0,2558160,0.88368,5.0,4169,11.246813774108887,11.771357536315918,0.170528382062912,1.5902453660964966,-0.004402515944093466,68.91162109375,0.0,1262,126.08632992323712,174.51750631742908,-124.87494688332329,222.43594740641646
647,0,0,2562120,0.87576,5.0,4168,11.245750427246094,12.027788162231445,0.13904942572116852,4.124220371246338,-0.0048649851232767105,61.18589782714844,0.0,1262,123.89873354240042,174.7994994185727,-124.87494688332329,222.43594740641646
648,0,0,2566080,0.86784,5.0,4167,11.244020462036133,11.07272720336914,0.08474414050579071,4.479050636291504,-0.0048993369564414024,122.61407470703125,0.0,1262,125.2813399954817,175.2813901472589,-124.87494688332329,222.43594740641646
649,0,0,2570040,0.85992,5.0,4167,11.242149353027344,17.700185775756836,0.08564679324626923,3.752316951751709,-0.004884978290647268,82.4452133178711,0.0,1262,126.6139475497893,175.03059668916075,-124.87494688332329,222.43594740641646
650,0,0,2574000,0.852,5.0,4168,11.240939140319824,1.820440411567688,0.3230065405368805,4.013913154602051,-0.00504963519051671,58.802330017089844,0.0,1262,126.62137472384023,175.03059668916075,-124.87494688332329,222.43594740641646
651,0,0,2577960,0.8440799999999999,5.0,4167,11.240896224975586,11.835241317749023,0.13205751776695251,3.725001096725464,-0.003838148433715105,168.21397399902344,0.0,1262,126.835580174368,175.03059668916075,-124.87494688332329,222.43594740641646
652,0,0,2581920,0.83616,5.0,4168,11.2400541305542,19.05244255065918,0.12918493151664734,3.120222330093384,-0.005838501267135143,85.61186981201172,0.0,1262,122.81836867563234,174.51750631742908,-130.1840043726837,222.43594740641646
653,0,0,2585880,0.82824,5.0,4167,11.23775863647461,8.741132736206055,0.16222168505191803,1.6335934400558472,-0.004163514822721481,33.27732849121094,0.0,1262,120.36506730994623,174.418892257209,-130.1840043726837,222.43594740641646
654,0,0,2589840,0.8203199999999999,5.0,4167,11.23580265045166,1.6155134439468384,0.2969328761100769,1.01753830909729,-0.002927367575466633,5.183505535125732,0.0,1262,120.39033392735249,174.418892257209,-130.1840043726837,222.43594740641646
655,0,0,2593800,0.8124,5.0,4167,11.234655380249023,1.0708260536193848,0.27101102471351624,1.5376454591751099,-0.004205847159028053,26.763690948486328,0.0,1262,120.67285117442052,174.51750631742908,-130.1840043726837,222.43594740641646
656,0,0,2597760,0.80448,5.0,4166,11.235050201416016,9.715096473693848,0.0961485430598259,4.38477897644043,-0.004649370443075895,54.73939895629883,0.0,1262,118.4434592533101,174.30492980572498,-130.1840043726837,222.43594740641646
657,0,0,2601720,0.7965599999999999,5.0,4166,11.23510456085205,10.551584243774414,0.1378103494644165,2.682224750518799,-0.005463427864015102,161.09951782226562,0.0,1262,116.5718733745306,174.30492980572498,-130.1840043726837,222.43594740641646
658,0,0,2605680,0.78864,5.0,4165,11.233875274658203,5.511083602905273,0.15920254588127136,2.8676953315734863,-0.006067024543881416,58.62322998046875,0.0,1262,114.90427881051193,173.98758934791846,-130.1840043726837,222.43594740641646
659,0,0,2609640,0.78072,5.0,4165,11.232258796691895,3.633976459503174,0.17617012560367584,2.500708818435669,-0.0033530956134200096,10.369537353515625,0.0,1262,115.30089260294704,174.30492980572498,-130.1840043726837,222.43594740641646
660,0,0,2613600,0.7727999999999999,5.0,4165,11.231471061706543,1.4260040521621704,0.25162994861602783,3.7482082843780518,-0.005347540136426687,11.433103561401367,0.0,1262,117.15836901182405,174.51750631742908,-130.1840043726837,222.43594740641646
661,0,0,2617560,0.76488,5.0,4164,11.231895446777344,1.8400640487670898,0.2692006230354309,3.097994089126587,-0.004393021576106548,38.545658111572266,0.0,1262,120.99865623165509,174.83497140090836,-130.1840043726837,222.43594740641646
662,0,0,2621520,0.75696,5.0,4164,11.231549263000488,13.115812301635742,0.11686204373836517,2.0185256004333496,-0.0046061305329203606,52.70744323730469,0.0,1262,117.08372255604576,174.418892257209,-130.1840043726837,222.43594740641646
663,0,0,2625480,0.7490399999999999,5.0,4164,11.230354309082031,1.7679262161254883,0.32634201645851135,3.0960919857025146,-0.005120058543980122,7.599649429321289,0.0,1262,116.50651941127657,174.30492980572498,-130.1840043726837,222.43594740641646
664,0,0,2629440,0.74112,5.0,4163,11.229134559631348,1.6751173734664917,0.23504085838794708,2.4854178428649902,-0.005541926249861717,50.37240219116211,0.0,1262,116.53062587540647,174.418892257209,-130.1840043726837,222.43594740641646
665,0,0,2633400,0.7332000000000001,5.0,4163,11.22810173034668,10.938079833984375,0.1253882348537445,1.234897494316101,-0.004085855092853308,43.01167297363281,0.0,1262,116.10587188630058,174.30492980572498,-130.1840043726837,222.43594740641646
666,0,0,2637360,0.7252799999999999,5.0,4163,11.225907325744629,1.4568636417388916,0.25457483530044556,0.9607906937599182,-0.005174408666789532,3.3149311542510986,0.0,1262,117.29946335366233,174.30492980572498,-130.1840043726837,222.43594740641646
667,0,0,2641320,0.71736,5.0,4163,11.223764419555664,0.9247267842292786,0.26057446002960205,0.954327404499054,-0.003524349769577384,1.952248215675354,0.0,1262,117.01078070869843,173.7363633522965,-130.1840043726837,222.43594740641646
668,0,0,2645280,0.7094400000000001,5.0,4162,11.222634315490723,0.9214200377464294,0.24742557108402252,2.4299020767211914,-0.0042849211022257805,23.73987579345703,0.0,1262,118.38855786619659,173.7363633522965,-130.1840043726837,215.2358059967801
669,0,0,2649240,0.7015199999999999,5.0,4162,11.22162914276123,8.033685684204102,0.1767539381980896,5.0101399421691895,-0.004902326501905918,41.82233428955078,0.0,1262,116.30991109107623,173.15436652343357,-130.1840043726837,215.2358059967801
670,0,0,2653200,0.6936,5.0,4162,11.220215797424316,7.682753562927246,0.12439381331205368,0.983022928237915,-0.004337552934885025,34.974021911621094,0.0,1262,118.61709467685314,172.6793306928128,-130.1840043726837,215.2358059967801
671,0,0,2657160,0.6856800000000001,5.0,4162,11.218496322631836,1.6956580877304077,0.25043055415153503,3.4180688858032227,-0.0051141479052603245,15.664085388183594,0.0,1262,120.5624524363545,172.6793306928128,-130.1840043726837,215.2358059967801
672,0,0,2661120,0.6777599999999999,5.0,4161,11.21804428100586,3.150120973587036,0.1444731205701828,3.269261598587036,-0.004683774430304766,26.10976791381836,0.0,1262,118.81554902373155,171.61501483979947,-130.1840043726837,215.2358059967801
673,0,0,2665080,0.66984,5.0,4161,11.216574668884277,1.2564698457717896,0.23590733110904694,1.8377208709716797,-0.0045867920853197575,5.30959939956665,0.0,1262,118.429194524504,170.83006601432788,-130.1840043726837,215.2358059967801
674,0,0,2669040,0.6619200000000001,5.0,4161,11.214056968688965,0.6828926205635071,0.23768608272075653,0.7810128927230835,-0.004306005779653788,0.9630106091499329,0.0,1262,118.429194524504,170.83006601432788,-130.1840043726837,215.2358059967801
675,0,0,2673000,0.654,5.0,4160,11.211369514465332,0.6270484328269958,0.22143450379371643,0.6975157260894775,-0.004188384860754013,0.862636148929596,0.0,1262,118.29011157020626,170.14139969502494,-130.1840043726837,215.2358059967801
676,0,0,2676960,0.64608,5.0,4159,11.209147453308105,1.0942960977554321,0.18615734577178955,2.1534793376922607,-0.004635573830455542,2.1311452388763428,0.0,1262,118.29011157020626,170.14139969502494,-130.1840043726837,215.2358059967801
677,0,0,2680920,0.6381600000000001,5.0,4160,11.207276344299316,4.852745532989502,0.1323922872543335,1.7814862728118896,-0.004501946736127138,22.83492660522461,0.0,1262,115.79200223642124,169.44026905874944,-130.1840043726837,215.2358059967801
678,0,0,2684880,0.63024,5.0,4159,11.206111907958984,1.6074761152267456,0.17380723357200623,0.9292596578598022,-0.004010568838566542,26.998409271240234,0.0,1262,119.89781364292988,169.44026905874944,-130.1840043726837,215.2358059967801
679,0,0,2688840,0.62232,5.0,4159,11.204696655273438,2.2588469982147217,0.19136157631874084,1.4157298803329468,-0.003284373553469777,5.58819055557251,0.0,1262,118.26190191753335,169.09803574749643,-130.1840043726837,215.2358059967801
680,0,0,2692800,0.6144000000000001,5.0,4159,11.201953887939453,3.6445324420928955,0.15331882238388062,5.362057209014893,-0.005505690351128578,50.29983901977539,0.0,1262,118.26190191753335,169.09803574749643,-130.1840043726837,215.2358059967801
681,0,0,2696760,0.60648,5.0,4158,11.198626518249512,13.479937553405762,0.1547469049692154,3.3428547382354736,-0.003767922753468156,57.37428665161133,0.0,1262,113.57207146030296,166.499090379645,-130.1840043726837,215.2358059967801
682,0,0,2700720,0.59856,5.0,4158,11.196337699890137,5.054494857788086,0.1707928478717804,5.627540588378906,-0.004164993297308683,33.70685958862305,0.0,1262,116.13701840845242,166.54614705526944,-130.1840043726837,215.2358059967801
683,0,0,2704680,0.59064,5.0,4158,11.195427894592285,9.079890251159668,0.19559049606323242,10.703692436218262,-0.004980391822755337,48.854190826416016,0.0,1262,118.45296379714706,166.14034688706357,-130.1840043726837,215.2358059967801
684,0,0,2708640,0.58272,5.0,4157,11.193172454833984,7.725061416625977,0.18731483817100525,8.598959922790527,-0.0037873885594308376,28.673023223876953,0.0,1262,113.59356718227102,164.73820902675914,-130.1840043726837,215.2358059967801
685,0,0,2712600,0.5748,5.0,4157,11.192502975463867,14.583209037780762,0.1579701453447342,10.516495704650879,-0.0032322739716619253,30.978055953979492,0.0,1262,108.11021628503919,163.5184053846593,-130.1840043726837,215.2358059967801
686,0,0,2716560,0.56688,5.0,4156,11.191704750061035,6.019093036651611,0.16195090115070343,3.642223834991455,-0.0047352127730846405,8.970268249511719,0.0,1262,104.64062801694122,162.62843723402534,-130.1840043726837,213.35239408831362
687,0,0,2720520,0.55896,5.0,4156,11.190404891967773,8.055756568908691,0.12580139935016632,5.870281219482422,-0.004606360569596291,7.854859352111816,0.0,1262,106.31176043693945,163.28169581121296,-130.1840043726837,211.15894237626566
688,0,0,2724480,0.55104,5.0,4156,11.189946174621582,4.580259799957275,0.19236165285110474,5.258769512176514,-0.00422544265165925,7.447630882263184,0.0,1262,104.460489910162,163.28169581121296,-130.1840043726837,211.15894237626566
689,0,0,2728440,0.54312,5.0,4156,11.189080238342285,9.072699546813965,0.11368192732334137,5.286158561706543,-0.005849662236869335,45.10269546508789,0.0,1262,100.13278913990548,161.14071905465067,-130.1840043726837,211.15894237626566
690,0,0,2732400,0.5352,5.0,4155,11.18914794921875,5.864315032958984,0.24546051025390625,2.885946035385132,-0.004784605000168085,42.41460418701172,0.0,1262,100.24305573005489,161.14071905465067,-130.1840043726837,211.15894237626566
691,0,0,2736360,0.52728,5.0,4155,11.189759254455566,6.403136730194092,0.16333496570587158,2.8174264430999756,-0.006400982849299908,16.99672508239746,0.0,1262,105.2259516767647,161.14071905465067,-123.4690467149603,211.15894237626566
692,0,0,2740320,0.51936,5.0,4155,11.18970012664795,2.797245979309082,0.13553273677825928,2.120290756225586,-0.005521188490092754,2.9987952709198,0.0,1262,107.38238789996628,161.14071905465067,-123.4690467149603,211.15894237626566
693,0,0,2744280,0.51144,5.0,4154,11.188504219055176,3.429410696029663,0.14232873916625977,2.16313099861145,-0.005528801120817661,17.26494026184082,0.0,1262,107.11372085692065,161.14071905465067,-123.4690467149603,211.15894237626566
694,0,0,2748240,0.50352,5.0,4154,11.185707092285156,1.6678813695907593,0.16593892872333527,0.9684934020042419,-0.003344804747030139,3.166271209716797,0.0,1262,106.20469264330458,160.29371855947937,-123.4690467149603,211.15894237626566
695,0,0,2752200,0.49560000000000004,5.0,4154,11.182663917541504,1.4394984245300293,0.17627182602882385,1.5622755289077759,-0.0031703165732324123,3.569835662841797,0.0,1262,106.45720853162929,161.14071905465067,-123.4690467149603,211.15894237626566
696,0,0,2756160,0.48768,5.0,4153,11.180755615234375,8.007049560546875,0.07456160336732864,4.590013027191162,-0.0026776581071317196,12.439192771911621,0.0,1262,109.47210732033187,161.36603019200942,-123.4690467149603,211.15894237626566
697,0,0,2760120,0.47975999999999996,5.0,4153,11.180021286010742,4.971462726593018,0.1230122372508049,4.12719202041626,-0.00542559614405036,7.297317981719971,0.0,1262,105.0461737132915,160.29371855947937,-140.99439232273338,204.44196268128945
698,0,0,2764080,0.47184000000000004,5.0,4153,11.180028915405273,4.849583148956299,0.17249245941638947,3.099153995513916,-0.004368225112557411,3.3434011936187744,0.0,1262,102.20872688140538,158.95932270831668,-140.99439232273338,204.44196268128945
699,0,0,2768040,0.46392,5.0,4153,11.178492546081543,1.34654700756073,0.17143109440803528,0.9597513675689697,-0.004726943094283342,1.5404999256134033,0.0,1262,102.22601499551871,158.65838246981468,-140.99439232273338,204.44196268128945
700,0,0,2772000,0.45599999999999996,5.0,4153,11.17609977722168,0.7818920612335205,0.18512946367263794,0.5182299613952637,-0.004587480798363686,0.7537632584571838,0.0,1262,102.91911475296972,158.95932270831668,-140.99439232273338,204.44196268128945
701,0,0,2775960,0.44808000000000003,5.0,4152,11.170385360717773,0.6852362751960754,0.18527953326702118,0.6189054250717163,-0.0039405799470841885,0.7825818061828613,0.0,1262,105.27153524122905,159.26911084977968,-140.99439232273338,204.44196268128945
702,0,0,2779920,0.44016,5.0,4152,11.163666725158691,0.8760231733322144,0.14076215028762817,0.7357137799263,-0.0035667200572788715,0.877012312412262,0.0,1262,105.28116165687285,158.95932270831668,-140.99439232273338,204.44196268128945
703,0,0,2783880,0.43223999999999996,5.0,4152,11.159309387207031,3.9484496116638184,0.055356912314891815,3.3751564025878906,-0.0054893228225409985,2.4993481636047363,0.0,1262,105.25063892382802,158.95932270831668,-140.99439232273338,204.44196268128945
704,0,0,2787840,0.42432000000000003,5.0,4151,11.157144546508789,1.8650193214416504,0.16330678761005402,1.7788804769515991,-0.004819453228265047,1.5487136840820312,0.0,1262,104.10789773676328,158.95932270831668,-140.99439232273338,204.44196268128945
705,0,0,2791800,0.4164,5.0,4151,11.154808044433594,4.8846211433410645,0.10783953964710236,4.019159317016602,-0.0029176045209169388,2.6432323455810547,0.0,1262,102.20887029021968,159.26911084977968,-140.99439232273338,204.44196268128945
706,0,0,2795760,0.40847999999999995,5.0,4150,11.152776718139648,1.6524038314819336,0.14095143973827362,1.4234308004379272,-0.0041840821504592896,2.770822286605835,0.0,1262,103.36261816739061,159.26911084977968,-140.99439232273338,204.44196268128945
707,0,0,2799720,0.40056,5.0,4150,11.151776313781738,3.775503396987915,0.12013223022222519,2.770829916000366,-0.002745986683294177,5.21555757522583,0.0,1262,102.75004748466411,158.95932270831668,-140.99439232273338,204.44196268128945
708,0,0,2803680,0.39264,5.0,4150,11.150439262390137,2.513402223587036,0.1434733271598816,1.398890733718872,-0.0026019320357590914,2.836315393447876,0.0,1262,97.67867614364134,157.7282011597986,-140.99439232273338,204.44196268128945
709,0,0,2807640,0.38471999999999995,5.0,4150,11.148496627807617,2.2423317432403564,0.15902777016162872,1.8783128261566162,-0.0028747988399118185,2.9667551517486572,0.0,1262,99.37863168401688,153.4987053173587,-140.99439232273338,205.57299409101714
710,0,0,2811600,0.3768,5.0,4149,11.146937370300293,3.5868582725524902,0.09650260955095291,2.3778040409088135,-0.005495954304933548,9.660422325134277,0.0,1262,100.67154660352783,155.5151523357839,-140.99439232273338,205.57299409101714
711,0,0,2815560,0.36888,5.0,4149,11.145551681518555,2.5288212299346924,0.09859774261713028,1.2238438129425049,-0.0053626601584255695,11.755901336669922,0.0,1262,99.70107726231618,156.1518178733618,-140.99439232273338,205.57299409101714
712,0,0,2819520,0.36095999999999995,5.0,4149,11.142816543579102,1.859322190284729,0.12637166678905487,1.0059469938278198,-0.0034232325851917267,2.1142189502716064,0.0,1262,99.51144861431179,156.1518178733618,-140.99439232273338,205.57299409101714
713,0,0,2823480,0.35304,5.0,4149,11.139382362365723,0.764036238193512,0.13715478777885437,0.5188215970993042,-0.005093354266136885,0.7140138745307922,0.0,1262,99.32822451617959,154.3395252608368,-140.99439232273338,205.57299409101714
714,0,0,2827440,0.34512,5.0,4149,11.134358406066895,0.6314201951026917,0.13997882604599,0.5331808924674988,-0.003868886036798358,0.49420011043548584,0.0,1262,99.47043645402375,156.51823262723502,-140.99439232273338,205.57299409101714
715,0,0,2831400,0.33720000000000006,5.0,4149,11.127241134643555,0.5731584429740906,0.1303282231092453,0.5033419728279114,-0.005357854999601841,0.48494207859039307,0.0,1262,102.28924840521816,158.09461591367182,-140.99439232273338,218.16050567228248
716,0,0,2835360,0.32928,5.0,4149,11.118983268737793,0.5502783060073853,0.12333149462938309,0.4992813169956207,-0.005615668836981058,0.39644262194633484,0.0,1262,107.05186971519058,158.6133420967459,-140.99439232273338,218.16050567228248
717,0,0,2839320,0.32136,5.0,4149,11.11369800567627,0.44777628779411316,0.11424130201339722,0.44493868947029114,-0.003781035542488098,0.34936386346817017,0.0,1262,108.01472322550634,158.6133420967459,-140.99439232273338,218.16050567228248
718,0,0,2843280,0.31344000000000005,5.0,4148,11.109161376953125,0.4363414943218231,0.11928714066743851,0.40013015270233154,-0.003525521606206894,0.3423044681549072,0.0,1262,110.60168743604171,158.6133420967459,-140.99439232273338,218.16050567228248
719,0,0,2847240,0.30552,5.0,4148,11.102838516235352,0.4653458893299103,0.09732235968112946,0.4510050117969513,-0.0046553886495530605,0.29472288489341736,0.0,1262,110.73416848095228,158.6133420967459,-140.99439232273338,218.16050567228248
720,0,0,2851200,0.2976,5.0,4148,11.096460342407227,0.4414009153842926,0.09157511591911316,0.46241894364356995,-0.0048190937377512455,0.29798439145088196,0.0,1262,110.47719321473993,158.6133420967459,-140.99439232273338,218.16050567228248
721,0,0,2855160,0.28968000000000005,5.0,4148,11.09083366394043,0.4331708252429962,0.09773746877908707,0.47430282831192017,-0.0038859553169459105,0.3379771411418915,0.0,1262,112.58858738283631,158.95932270831668,-140.99439232273338,218.16050567228248
722,0,0,2859120,0.28176,5.0,4148,11.083718299865723,0.4203648865222931,0.11214412748813629,0.4369085133075714,-0.003289399202913046,0.3492286801338196,0.0,1262,112.88982473247948,158.95932270831668,-140.99439232273338,218.16050567228248
723,0,0,2863080,0.27384,5.0,4148,11.076849937438965,0.7276816368103027,0.08824459463357925,0.9424138069152832,-0.0032697359565645456,0.43983137607574463,0.0,1262,112.88982473247948,158.95932270831668,-140.99439232273338,218.16050567228248
724,0,0,2867040,0.26592000000000005,5.0,4148,11.073773384094238,1.9318697452545166,0.05300081893801689,2.5022549629211426,-0.004893181379884481,5.101072311401367,0.0,1262,112.88982473247948,158.95932270831668,-140.99439232273338,218.16050567228248
725,0,0,2871000,0.258,5.0,4148,11.07177734375,2.6666784286499023,0.0447283498942852,1.0224369764328003,-0.004529283381998539,8.638601303100586,0.0,1262,114.2156188902186,158.95932270831668,-140.99439232273338,218.16050567228248
726,0,0,2874960,0.25007999999999997,5.0,4148,11.069829940795898,0.7795565724372864,0.07736395299434662,0.7428224086761475,-0.004014472011476755,0.5895766615867615,0.0,1262,114.20768271260253,158.95932270831668,-140.99439232273338,218.16050567228248
727,0,0,2878920,0.24216000000000004,5.0,4148,11.065400123596191,0.9189139604568481,0.06803499162197113,1.2821738719940186,-0.004599218722432852,0.5281583666801453,0.0,1262,114.73899835105414,159.5648840325705,-140.99439232273338,218.16050567228248
728,0,0,2882880,0.23424,5.0,4147,11.061378479003906,1.4109889268875122,0.0658993199467659,0.8398560881614685,-0.004053295589983463,6.258124828338623,0.0,1262,114.73899835105414,159.5648840325705,-140.99439232273338,218.16050567228248
729,0,0,2886840,0.22631999999999997,5.0,4147,11.05776309967041,0.805083692073822,0.07856002449989319,0.6799609065055847,-0.005059721879661083,0.5551565885543823,0.0,1262,113.90772643359742,159.5648840325705,-140.99439232273338,218.16050567228248
730,0,0,2890800,0.21840000000000004,5.0,4147,11.052834510803223,0.6376529335975647,0.0785476565361023,1.3277679681777954,-0.0024203539360314608,0.661933183670044,0.0,1262,119.83049854095194,160.93159782457315,-140.99439232273338,218.16050567228248
731,0,0,2894760,0.21048,5.0,4147,11.04864501953125,3.9860432147979736,0.05716382712125778,2.5857484340667725,-0.0061768111772835255,23.732816696166992,0.0,1262,124.68765071693673,161.52198940287346,-140.99439232273338,218.16050567228248
732,0,0,2898720,0.20255999999999996,5.0,4147,11.047074317932129,3.123049020767212,0.08891110122203827,3.9261202812194824,-0.0047164009883999825,3.7051398754119873,0.0,1262,125.76674068907887,161.52198940287346,-140.99439232273338,218.16050567228248
733,0,0,2902680,0.19464000000000004,5.0,4146,11.045231819152832,0.7873461842536926,0.08030395954847336,0.662142276763916,-0.002645866246894002,0.586515486240387,0.0,1262,129.99010770571172,161.96580040869617,-140.99439232273338,218.16050567228248
734,0,0,2906640,0.18672,5.0,4146,11.040794372558594,0.678442656993866,0.07750881463289261,0.6887355446815491,-0.003946719691157341,0.4509771466255188,0.0,1262,129.68683831410144,162.1404964357748,-140.99439232273338,218.16050567228248
735,0,0,2910600,0.17879999999999996,5.0,4146,11.036084175109863,0.6673817038536072,0.07148998975753784,0.6961345672607422,-0.003640376729890704,0.564705491065979,0.0,1262,132.11264031626186,162.28118406779822,-140.99439232273338,218.16050567228248
736,0,0,2914560,0.17088000000000003,5.0,4146,11.032327651977539,0.6800323724746704,0.06013438105583191,0.9309802055358887,-0.0037729984614998102,4.781667232513428,0.0,1262,134.18614146588513,162.28118406779822,-140.99439232273338,218.16050567228248
737,0,0,2918520,0.16296,5.0,4145,11.02702808380127,1.8478660583496094,0.05883336439728737,1.225306510925293,-0.0047721159644424915,12.333662986755371,0.0,1262,134.36849218039322,162.89151305941198,-140.99439232273338,218.16050567228248
738,0,0,2922480,0.15503999999999996,5.0,4145,11.024324417114258,3.674800157546997,0.07699868083000183,3.6567251682281494,-0.005340880248695612,6.753398895263672,0.0,1262,132.77174077828687,162.28118406779822,-140.99439232273338,218.16050567228248
739,0,0,2926440,0.14712000000000003,5.0,4145,11.022494316101074,1.8497819900512695,0.09451043605804443,1.7971712350845337,-0.005383442156016827,1.301814079284668,0.0,1262,132.64602484547055,162.1404964357748,-140.99439232273338,218.16050567228248
740,0,0,2930400,0.1392,5.0,4145,11.019380569458008,3.1088600158691406,0.029683055356144905,2.7344181537628174,-0.006509808357805014,3.304568290710449,0.0,1262,138.67230082881008,162.1404964357748,-123.92478036743589,218.16050567228248
741,0,0,2934360,0.13127999999999995,5.0,4144,11.016087532043457,1.3585214614868164,0.04865642264485359,1.131777048110962,-0.004762403201311827,1.0577077865600586,0.0,1262,136.49466983755346,162.1404964357748,-123.92478036743589,218.16050567228248
742,0,0,2938320,0.12336000000000003,5.0,4144,11.011947631835938,3.009082794189453,0.04280010610818863,1.5603504180908203,-0.004689380060881376,3.2136967182159424,0.0,1262,139.25975632874344,162.89151305941198,-123.92478036743589,218.16050567228248
743,0,0,2942280,0.11543999999999999,5.0,4144,11.010507583618164,2.4093430042266846,0.047835830599069595,3.05291485786438,-0.003466568188741803,0.9638586640357971,0.0,1262,136.80548217642146,162.89151305941198,-123.92478036743589,218.16050567228248
744,0,0,2946240,0.10751999999999995,5.0,4143,11.008194923400879,1.755924940109253,0.04004718363285065,1.213617205619812,-0.0042922417633235455,2.005831241607666,0.0,1262,134.726323805368,162.28118406779822,-123.92478036743589,218.16050567228248
745,0,0,2950200,0.09960000000000002,5.0,4143,11.003562927246094,1.8620394468307495,0.05918699875473976,1.7126809358596802,-0.006395090837031603,1.2765330076217651,0.0,1262,134.80823192592015,162.89151305941198,-123.92478036743589,218.16050567228248
746,0,0,2954160,0.09167999999999998,5.0,4143,10.999427795410156,1.9263702630996704,0.04342809319496155,1.5847194194793701,-0.0038844363298267126,4.8558125495910645,0.0,1262,137.5765286703735,162.89151305941198,-123.92478036743589,218.16050567228248
747,0,0,2958120,0.08375999999999995,5.0,4143,10.994954109191895,3.7838234901428223,0.03296447545289993,1.3249094486236572,-0.0044100405648350716,5.457983493804932,0.0,1262,139.47542359293018,163.40269654768795,-123.92478036743589,218.16050567228248
748,0,0,2962080,0.07584000000000002,5.0,4142,10.991718292236328,1.618864893913269,0.03504540026187897,1.865511417388916,-0.005484049674123526,1.543562650680542,0.0,1262,137.3751858293635,163.40269654768795,-126.42559531226567,218.16050567228248
749,0,0,2966040,0.06791999999999998,5.0,4142,10.988996505737305,1.5097665786743164,0.03868980333209038,1.6106312274932861,-0.0033470955677330494,4.385720252990723,0.0,1262,137.85193828871482,164.67937016358405,-126.42559531226567,218.16050567228248
750,0,0,2970000,0.06000000000000005,5.0,4142,10.986162185668945,0.9795984029769897,0.044162921607494354,0.9550608992576599,-0.003784199943765998,1.2489391565322876,0.0,1262,136.96801170323022,164.67937016358405,-126.42559531226567,218.16050567228248
751,0,0,2973960,0.052080000000000015,5.0,4142,10.981292724609375,0.9295058846473694,0.02968015894293785,1.0923364162445068,-0.0033273359294980764,0.5250169634819031,0.0,1262,136.96801170323022,164.67937016358405,-126.42559531226567,218.16050567228248
752,0,0,2977920,0.04415999999999998,5.0,4141,10.977753639221191,1.182978630065918,0.031981319189071655,1.0207405090332031,-0.0023338033352047205,0.5800740122795105,0.0,1262,139.77261248709388,165.38038653361457,-126.42559531226567,218.16050567228248
753,0,0,2981880,0.03624000000000005,5.0,4141,10.97378921508789,0.7160511612892151,0.03100741095840931,0.9974579215049744,-0.0040018013678491116,0.5582475066184998,0.0,1262,142.7651180320636,165.76643206316078,-126.42559531226567,218.16050567228248
754,0,0,2985840,0.028320000000000012,5.0,4140,10.968420028686523,1.5494836568832397,0.021286167204380035,1.082077980041504,-0.002196379005908966,2.5680410861968994,0.0,1262,143.03174591417826,166.1006945277395,-126.42559531226567,218.16050567228248
755,0,0,2989800,0.020399999999999974,5.0,4140,10.963479995727539,0.7313852906227112,0.03840414807200432,0.5981818437576294,-0.003364230040460825,0.4174545109272003,0.0,1262,141.35276659403888,166.1006945277395,-126.42559531226567,218.16050567228248
756,0,0,2993760,0.012480000000000047,5.0,4140,10.955244064331055,0.538130521774292,0.034909412264823914,0.4901863634586334,-0.004644655156880617,0.31576958298683167,0.0,1262,144.24629630250087,166.67352262669135,-126.42559531226567,220.6925626467982
757,0,0,2997720,0.0045600000000000085,5.0,4140,10.94633674621582,0.6101660132408142,0.027017507702112198,0.5792071223258972,-0.0033581017050892115,0.36318299174308777,0.0,1262,146.36463354346597,166.8067483791603,-126.42559531226567,220.6925626467982
758,0,0,3001680,0.99664,6.0,4140,11.25751781463623,0.971447765827179,0.3960978090763092,0.7974494099617004,-0.004560099449008703,143.43484497070312,0.0,1262,147.20302897435505,167.85390130488275,-126.42559531226567,220.6925626467982
