iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
218,0,0,863280,0.27344,1.0,4550,7.08230447769165,5.625455856323242,0.09288854897022247,3.941119432449341,-0.01906801015138626,2.513185739517212,0.11316953599452972,757,192.7165569612595,262.75539868004694,-113.78256170325912,275.3990876020814
219,0,0,867240,0.26552,1.0,4548,7.070756912231445,7.332854747772217,0.06466908007860184,5.612082481384277,-0.01600906439125538,6.221029281616211,0.11221889406442642,757,190.54254482755957,262.64508082043847,-113.78256170325912,278.24066561891436
220,0,0,871200,0.25760000000000005,1.0,4544,7.054836273193359,11.44788646697998,0.10305073857307434,9.774782180786133,-0.021164705976843834,7.374680995941162,0.11705751717090607,757,184.32824200597784,262.64508082043847,-113.78256170325912,278.24066561891436
221,0,0,875160,0.24968,1.0,4541,7.0315985679626465,7.298066139221191,0.11344654113054276,6.8307013511657715,-0.020764201879501343,10.539690971374512,0.11289229243993759,757,179.73186533154265,262.4190154645918,-113.78256170325912,278.24066561891436
222,0,0,879120,0.24175999999999997,1.0,4540,7.00751256942749,5.6983232498168945,0.11874999850988388,5.052587032318115,-0.02003910392522812,3.8634111881256104,0.12085676193237305,757,174.89339252437745,261.82919073517866,-113.78256170325912,278.24066561891436
223,0,0,883080,0.23384000000000005,1.0,4536,6.9781270027160645,8.410293579101562,0.11329677700996399,7.918888092041016,-0.015497980639338493,4.894392013549805,0.12451611459255219,757,176.1160504007181,262.08805446266524,-113.78256170325912,278.24066561891436
224,0,0,887040,0.22592,1.0,4532,6.951340198516846,9.53017807006836,0.08737353980541229,7.889341831207275,-0.017987655475735664,3.912125587463379,0.12235263735055923,757,171.5767794957179,262.4190154645918,-113.78256170325912,278.73043608398643
225,0,0,891000,0.21799999999999997,1.0,4529,6.928875923156738,7.811752796173096,0.07891194522380829,7.0362629890441895,-0.02016153559088707,5.469841480255127,0.12402546405792236,757,167.99943086754382,262.4190154645918,-113.78256170325912,278.73043608398643
226,0,0,894960,0.21008000000000004,1.0,4525,6.916550159454346,7.946091651916504,0.10096030682325363,8.357571601867676,-0.020151080563664436,2.530447006225586,0.12419696152210236,757,167.99792316417555,262.73552866909444,-113.78256170325912,278.73043608398643
227,0,0,898920,0.20216,1.0,4524,6.893364429473877,8.137096405029297,0.06003816798329353,7.7242279052734375,-0.015983087942004204,1.687554121017456,0.11817194521427155,757,164.0684067595777,262.55310969539937,-113.78256170325912,278.73043608398643
228,0,0,902880,0.19423999999999997,1.0,4522,6.870272636413574,3.5853657722473145,0.08178792893886566,3.9144365787506104,-0.01779862307012081,2.7263023853302,0.12380964308977127,757,164.5489012511221,264.95534322723984,-113.78256170325912,279.4632032416856
229,0,0,906840,0.18632000000000004,1.0,4520,6.840599536895752,7.269542694091797,0.09070020914077759,7.1016035079956055,-0.020057780668139458,2.0994832515716553,0.11811007559299469,757,168.76027663857155,267.514658671076,-113.78256170325912,279.4632032416856
230,0,0,910800,0.1784,1.0,4517,6.803615093231201,3.2189977169036865,0.08833247423171997,2.8496711254119873,-0.01845838502049446,1.5365662574768066,0.12230915576219559,757,168.34127996983298,267.8251420265209,-114.46325308948134,279.68876740135386
231,0,0,914760,0.17047999999999996,1.0,4514,6.763683319091797,3.58671236038208,0.0996430367231369,3.6292471885681152,-0.01880626007914543,1.0406439304351807,0.11504168808460236,757,165.61891151823178,268.49491086127716,-114.46325308948134,279.68876740135386
232,0,0,918720,0.16256000000000004,1.0,4511,6.725579738616943,6.049130439758301,0.09890357404947281,4.729670524597168,-0.018252553418278694,2.553278684616089,0.15009351074695587,757,170.36111461170432,269.2267861012907,-114.46325308948134,281.52566979498533
233,0,0,922680,0.15464,1.0,4509,6.703911781311035,6.4487385749816895,0.06774751842021942,6.224507808685303,-0.01247410848736763,1.9820475578308105,0.1192067414522171,757,177.67355691452642,269.60491487757815,-114.46325308948134,281.52566979498533
234,0,0,926640,0.14671999999999996,1.0,4506,6.683541297912598,1.3305455446243286,0.07218725234270096,1.3622100353240967,-0.015704600140452385,0.4069773852825165,0.10508996248245239,757,176.58192100387433,269.6577882562749,-114.46325308948134,281.52566979498533
235,0,0,930600,0.13880000000000003,1.0,4503,6.640934467315674,0.3860066533088684,0.17866328358650208,0.32852691411972046,-0.019690286368131638,0.5529469847679138,0.16098900139331818,757,176.58192100387433,269.6577882562749,-114.46325308948134,281.52566979498533
236,0,0,934560,0.13088,1.0,4500,6.600658893585205,3.176187038421631,0.11199823766946793,3.7692806720733643,-0.012378779239952564,2.0037295818328857,0.3856149911880493,757,176.74681275753102,269.7573472144097,-114.46325308948134,281.52566979498533
237,0,0,938520,0.12295999999999996,1.0,4498,6.595913887023926,5.921114921569824,0.07643499970436096,5.945301055908203,-0.01473997998982668,2.234837770462036,0.2792101800441742,757,178.71120087370235,270.1568578896908,-114.46325308948134,281.52566979498533
238,0,0,942480,0.11504000000000003,1.0,4497,6.580565929412842,2.3551721572875977,0.10699158161878586,2.4649674892425537,-0.019253358244895935,1.1615121364593506,0.20355886220932007,757,177.48070521857304,270.1568578896908,-114.46325308948134,281.52566979498533
239,0,0,946440,0.10711999999999999,1.0,4495,6.553853511810303,4.218493938446045,0.06856121122837067,4.43900728225708,-0.016489753499627113,3.311898708343506,0.16283585131168365,757,176.83019362818177,270.525700556519,-114.46325308948134,281.52566979498533
240,0,0,950400,0.09919999999999995,1.0,4492,6.534646987915039,5.173266410827637,0.08344105631113052,4.849580764770508,-0.018555987626314163,1.8625297546386719,0.14382188022136688,757,172.1245501038275,270.525700556519,-114.46325308948134,281.52566979498533
241,0,0,954360,0.09128000000000003,1.0,4489,6.511604309082031,6.559271812438965,0.0756763368844986,5.526495933532715,-0.01937054842710495,3.2126500606536865,0.1435365080833435,757,174.19819217033793,270.778851657955,-114.46325308948134,281.52566979498533
242,0,0,958320,0.08335999999999999,1.0,4488,6.491113662719727,6.266252517700195,0.10118088126182556,5.9591593742370605,-0.01832764223217964,4.527838706970215,0.14238126575946808,757,171.79722087464077,270.778851657955,-114.46325308948134,281.52566979498533
243,0,0,962280,0.07543999999999995,1.0,4486,6.484828472137451,6.3000288009643555,0.1016891747713089,5.367372989654541,-0.01866193115711212,2.6585655212402344,0.14550693333148956,757,170.22453665349792,271.31896364314093,-114.46325308948134,281.52566979498533
244,0,0,966240,0.06752000000000002,1.0,4483,6.475731372833252,2.841486930847168,0.1099247857928276,3.731161117553711,-0.015848660841584206,3.0359303951263428,0.15842479467391968,757,175.15449240108106,271.5267224554725,-114.46325308948134,281.52566979498533
245,0,0,970200,0.059599999999999986,1.0,4480,6.459174633026123,5.931279182434082,0.09827651083469391,10.154111862182617,-0.016750654205679893,5.714447498321533,0.15666043758392334,757,176.65416882450253,271.91749299995524,-114.46325308948134,281.72387285616634
246,0,0,974160,0.05167999999999995,1.0,4477,6.445756435394287,5.1522603034973145,0.11651308089494705,4.612898826599121,-0.01581861823797226,2.493037223815918,0.1498035341501236,757,179.11508202467175,272.4006091275705,-114.46325308948134,281.72387285616634
247,0,0,978120,0.04376000000000002,1.0,4476,6.4214186668396,3.419506311416626,0.11010421812534332,2.5832998752593994,-0.016049081459641457,1.7677574157714844,0.14387451112270355,757,178.26413523826298,272.61518754743275,-114.46325308948134,281.72387285616634
248,0,0,982080,0.03583999999999998,1.0,4474,6.3925676345825195,1.6786350011825562,0.07899338752031326,1.506527066230774,-0.007074827793985605,0.631788969039917,0.12855620682239532,757,178.26413523826298,272.61518754743275,-114.46325308948134,281.72387285616634
249,0,0,986040,0.027919999999999945,1.0,4471,6.368929386138916,1.216033697128296,0.1073344275355339,1.0982551574707031,-0.013746246695518494,0.5074642300605774,0.20466282963752747,757,179.62767634913368,272.733140127494,-114.46325308948134,281.72387285616634
250,0,0,990000,0.020000000000000018,1.0,4470,6.339967727661133,4.191210746765137,0.08831316232681274,6.693094730377197,-0.01820998638868332,2.760920763015747,0.14416038990020752,757,188.62059250502634,273.1547732211935,-114.46325308948134,281.72387285616634
251,0,0,993960,0.01207999999999998,1.0,4469,6.319298267364502,3.4809398651123047,0.11356296390295029,3.262596607208252,-0.01427222229540348,3.6417582035064697,0.17569030821323395,757,194.1881306027766,273.5752033894539,-114.46325308948134,281.72387285616634
252,0,0,997920,0.0041600000000000525,1.0,4466,6.29119873046875,1.669880747795105,0.06185225024819374,2.2836146354675293,-0.017419297248125076,3.20747971534729,0.1258796751499176,757,191.32338124072172,273.5752033894539,-114.46325308948134,281.72387285616634
253,0,0,1001880,0.99624,2.0,4462,9.306418418884277,21.59503746032715,0.17530502378940582,10.022310256958008,-0.010740703903138638,470.7571716308594,0.4080856442451477,757,191.3929943097635,273.5752033894539,-114.46325308948134,281.72387285616634
254,0,0,1005840,0.98832,2.0,4460,9.285957336425781,37.44826889038086,0.0792037695646286,14.37108039855957,-0.017067495733499527,244.8595733642578,0.328702837228775,757,188.08152206344113,273.3853641056129,-114.46325308948134,281.72387285616634
255,0,0,1009800,0.9804,2.0,4459,9.247730255126953,55.397804260253906,0.10029210895299911,9.182856559753418,-0.018978821113705635,443.6934509277344,0.3019501864910126,757,182.15543533236877,273.5752033894539,-114.46325308948134,281.72387285616634
256,0,0,1013760,0.97248,2.0,4460,9.202225685119629,35.549842834472656,0.20537568628787994,7.1397175788879395,-0.016014788299798965,259.14093017578125,0.29250258207321167,757,175.66839162438004,272.9147164553033,-114.46325308948134,281.72387285616634
257,0,0,1017720,0.96456,2.0,4460,9.163759231567383,25.45276641845703,0.20379261672496796,5.949990272521973,-0.015324519015848637,130.2637481689453,0.28498682379722595,757,165.32225200669947,272.88856414908605,-114.46325308948134,281.72387285616634
258,0,0,1021680,0.95664,2.0,4458,9.148123741149902,13.272383689880371,0.2882721424102783,10.178318977355957,-0.018254375085234642,56.79659652709961,0.2875911593437195,757,152.21704152013402,271.8279569951544,-114.46325308948134,281.72387285616634
259,0,0,1025640,0.94872,2.0,4458,9.135092735290527,12.927026748657227,0.2686932682991028,11.064115524291992,-0.014536665752530098,66.83201599121094,0.28560611605644226,757,148.9382650444945,270.86328185903517,-114.46325308948134,281.72387285616634
260,0,0,1029600,0.9408,2.0,4458,9.117013931274414,16.737693786621094,0.20516659319400787,6.98785924911499,-0.016561949625611305,53.54146194458008,0.2936725318431854,757,146.6139159274253,270.3168966712924,-110.85726805712841,281.72387285616634
261,0,0,1033560,0.93288,2.0,4458,9.095908164978027,9.357970237731934,0.33361491560935974,3.14388108253479,-0.018498495221138,33.54005432128906,0.32132431864738464,757,135.7256214933803,269.72895975334757,-110.85726805712841,281.72387285616634
262,0,0,1037520,0.92496,2.0,4456,9.064433097839355,5.7302141189575195,0.2162369191646576,3.7253289222717285,-0.01292877271771431,14.186177253723145,0.29034677147865295,757,134.92298021609557,269.9446746267979,-114.35997223349412,281.72387285616634
263,0,0,1041480,0.91704,2.0,4453,9.015134811401367,3.3136487007141113,0.29433196783065796,1.972726821899414,-0.016307391226291656,2.5454583168029785,0.286050945520401,757,136.09126273025774,269.9446746267979,-114.35997223349412,281.72387285616634
264,0,0,1045440,0.90912,2.0,4452,8.961102485656738,3.7315196990966797,0.20225930213928223,3.5589711666107178,-0.011406063102185726,21.387073516845703,0.2777378261089325,757,138.6365700738634,269.9446746267979,-114.35997223349412,281.72387285616634
265,0,0,1049400,0.9012,2.0,4449,8.93139362335205,6.556214809417725,0.13317768275737762,4.652261257171631,-0.015479465015232563,36.38173294067383,0.27212586998939514,757,142.9466272081645,270.0568221703151,-114.35997223349412,281.72387285616634
266,0,0,1053360,0.89328,2.0,4447,8.9083833694458,4.546733856201172,0.17738613486289978,2.2007529735565186,-0.015144690871238708,25.780548095703125,0.26525357365608215,757,142.64382626899564,270.0568221703151,-114.35997223349412,281.72387285616634
267,0,0,1057320,0.88536,2.0,4444,8.881026268005371,12.037999153137207,0.27214810252189636,7.643043041229248,-0.017110025510191917,42.64624786376953,0.27691689133644104,757,150.05903647941324,270.47771943596706,-114.35997223349412,281.72387285616634
268,0,0,1061280,0.87744,2.0,4443,8.859858512878418,5.609285831451416,0.24253249168395996,3.4235453605651855,-0.015484643168747425,19.691316604614258,0.28064557909965515,757,143.7607834088567,270.0568221703151,-114.35997223349412,281.72387285616634
269,0,0,1065240,0.86952,2.0,4440,8.836722373962402,5.5766921043396,0.24527199566364288,2.336064338684082,-0.01629660278558731,8.706962585449219,0.2761070132255554,757,141.7239384794928,269.6744535840918,-114.35997223349412,281.72387285616634
270,0,0,1069200,0.8616,2.0,4440,8.809599876403809,4.250887393951416,0.24533814191818237,5.59250020980835,-0.012831948697566986,4.147660732269287,0.2763782739639282,757,144.17433033783206,269.0474382595643,-114.35997223349412,281.72387285616634
271,0,0,1073160,0.85368,2.0,4439,8.772173881530762,8.292424201965332,0.16608084738254547,5.127402305603027,-0.01568756252527237,14.978824615478516,0.271932989358902,757,146.55354248411518,269.0474382595643,-114.35997223349412,281.32417403408584
272,0,0,1077120,0.8457600000000001,2.0,4437,8.743095397949219,3.132581949234009,0.1970580816268921,1.6643263101577759,-0.016526341438293457,4.148133754730225,0.2626722455024719,757,143.16520727037496,268.4096846327801,-114.35997223349412,281.32417403408584
273,0,0,1081080,0.83784,2.0,4435,8.709410667419434,3.77312970161438,0.19017305970191956,5.634618759155273,-0.014677817933261395,9.352437973022461,0.2448899745941162,757,141.45354147871979,268.4096846327801,-114.35997223349412,281.32417403408584
274,0,0,1085040,0.82992,2.0,4434,8.676389694213867,6.247443675994873,0.200046107172966,2.6407148838043213,-0.01337597705423832,22.215255737304688,0.25561052560806274,757,138.8787165659743,268.08339280389833,-114.35997223349412,281.32417403408584
275,0,0,1089000,0.8220000000000001,2.0,4432,8.648123741149902,10.31499195098877,0.17295245826244354,6.676719665527344,-0.014175234362483025,15.521912574768066,0.2577342092990875,757,136.61184518207912,266.5045982591995,-114.35997223349412,281.32417403408584
276,0,0,1092960,0.81408,2.0,4431,8.630640029907227,9.96493911743164,0.14449216425418854,7.2337493896484375,-0.015739813446998596,20.91379165649414,0.24336132407188416,757,139.05146817199045,266.5045982591995,-114.35997223349412,281.1108850978345
277,0,0,1096920,0.80616,2.0,4429,8.616338729858398,4.65429162979126,0.19688944518566132,5.8992695808410645,-0.015251792967319489,10.331999778747559,0.2549384832382202,757,137.24281764469262,265.31911553553414,-114.35997223349412,281.1108850978345
278,0,0,1100880,0.7982400000000001,2.0,4428,8.594095230102539,11.89855670928955,0.19433316588401794,11.734406471252441,-0.014741437509655952,28.963651657104492,0.2523447871208191,757,137.92653250458972,266.5045982591995,-114.35997223349412,281.1108850978345
279,0,0,1104840,0.79032,2.0,4427,8.577373504638672,16.541580200195312,0.27906081080436707,14.133627891540527,-0.01627160795032978,23.518537521362305,0.28436100482940674,757,140.45489429562303,267.46976664587714,-114.35997223349412,281.1108850978345
280,0,0,1108800,0.7824,2.0,4425,8.548705101013184,14.098135948181152,0.19387678802013397,12.334114074707031,-0.016307314857840538,12.125094413757324,0.260557621717453,757,140.45009624116477,267.46976664587714,-114.35997223349412,281.1108850978345
281,0,0,1112760,0.7744800000000001,2.0,4424,8.508557319641113,5.532753944396973,0.2238609939813614,4.78100061416626,-0.01565771922469139,7.073322296142578,0.23282264173030853,757,134.36345522154076,265.48513118309546,-121.34994040130576,281.1108850978345
282,0,0,1116720,0.76656,2.0,4422,8.459726333618164,4.2083587646484375,0.1779097318649292,3.3410558700561523,-0.013088288716971874,6.701974868774414,0.244682177901268,757,138.16483321748962,266.05312679604435,-121.34994040130576,281.1108850978345
283,0,0,1120680,0.75864,2.0,4421,8.432616233825684,2.9942634105682373,0.17740435898303986,1.8650344610214233,-0.019152311608195305,2.0873446464538574,0.21682648360729218,757,150.5968004080313,267.00057152190357,-121.34994040130576,281.1108850978345
284,0,0,1124640,0.75072,2.0,4421,8.406264305114746,2.9322235584259033,0.26247063279151917,2.0685956478118896,-0.01637742854654789,3.4434666633605957,0.23014132678508759,757,153.67725217096847,267.18489797310133,-121.34994040130576,281.1108850978345
285,0,0,1128600,0.7428,2.0,4419,8.369935035705566,6.62536096572876,0.10986160486936569,5.420117378234863,-0.01582968793809414,8.277180671691895,0.21978861093521118,757,153.42468228441626,267.00057152190357,-121.34994040130576,281.1108850978345
286,0,0,1132560,0.73488,2.0,4417,8.333870887756348,3.448185443878174,0.18624259531497955,2.666121244430542,-0.01772385463118553,4.87499475479126,0.2266377955675125,757,153.70163727953658,266.96205170212903,-121.34994040130576,281.1108850978345
287,0,0,1136520,0.72696,2.0,4416,8.301852226257324,5.504895210266113,0.2256980836391449,3.648043394088745,-0.017443494871258736,5.268862724304199,0.2209886759519577,757,153.26032300295392,266.4854823374082,-121.34994040130576,281.1108850978345
288,0,0,1140480,0.71904,2.0,4414,8.268945693969727,4.914168834686279,0.1939898431301117,4.4820756912231445,-0.018878940492868423,6.189096450805664,0.22861266136169434,757,158.78888718474462,266.87493603317586,-121.34994040130576,281.1108850978345
289,0,0,1144440,0.71112,2.0,4413,8.227333068847656,5.003596305847168,0.15878279507160187,3.8714029788970947,-0.01492870133370161,5.084055423736572,0.21664950251579285,757,159.2924004501152,266.780210137795,-121.34994040130576,281.1108850978345
290,0,0,1148400,0.7032,2.0,4413,8.19892692565918,2.7028393745422363,0.15469400584697723,1.5631701946258545,-0.016178039833903313,3.415706157684326,0.20231778919696808,757,156.57219018599582,266.4854823374082,-121.34994040130576,281.1108850978345
291,0,0,1152360,0.69528,2.0,4411,8.157576560974121,3.0871024131774902,0.15888574719429016,2.5863277912139893,-0.015123339369893074,3.4116973876953125,0.2201022207736969,757,153.30689032679177,265.48513118309546,-121.34994040130576,281.1108850978345
292,0,0,1156320,0.68736,2.0,4410,8.123584747314453,5.30897331237793,0.12747430801391602,4.972930431365967,-0.01708225905895233,7.173120498657227,0.20049679279327393,757,153.08695284526286,265.0869214325621,-121.34994040130576,278.0969189392607
293,0,0,1160280,0.67944,2.0,4408,8.097850799560547,7.23784875869751,0.13559429347515106,5.816521644592285,-0.013333339244127274,7.110755443572998,0.21236014366149902,757,157.660203992017,265.0869214325621,-121.34994040130576,278.0969189392607
294,0,0,1164240,0.67152,2.0,4408,8.062834739685059,6.104537487030029,0.13677480816841125,5.316638469696045,-0.01679995469748974,5.493831634521484,0.19786007702350616,757,151.25932525014443,264.98120316649187,-121.34994040130576,278.0969189392607
295,0,0,1168200,0.6636,2.0,4405,8.032745361328125,7.197329521179199,0.13203737139701843,4.23556661605835,-0.011845560744404793,6.280562877655029,0.18713310360908508,757,149.8285595248234,264.9759237034365,-121.34994040130576,278.0969189392607
296,0,0,1172160,0.65568,2.0,4404,8.002406120300293,10.48397445678711,0.11490414291620255,12.167956352233887,-0.01140435691922903,9.161048889160156,0.19234541058540344,757,146.58650532687892,264.9224776021499,-121.34994040130576,278.0969189392607
297,0,0,1176120,0.64776,2.0,4405,7.965157508850098,8.734196662902832,0.15981446206569672,4.740420818328857,-0.01573094166815281,6.189794063568115,0.20331840217113495,757,145.1605108339776,264.6087056691889,-121.34994040130576,278.0969189392607
298,0,0,1180080,0.63984,2.0,4403,7.921733379364014,6.914039134979248,0.12981489300727844,4.747270584106445,-0.016955150291323662,7.475977420806885,0.18552345037460327,757,143.35590257875563,264.6087056691889,-122.8419254170526,278.0969189392607
299,0,0,1184040,0.63192,2.0,4401,7.877009868621826,8.439543724060059,0.13628752529621124,8.565072059631348,-0.01404594350606203,9.979857444763184,0.18228735029697418,757,149.33635298100032,264.9224776021499,-122.8419254170526,277.95669704016143
300,0,0,1188000,0.624,2.0,4400,7.8363118171691895,5.047436714172363,0.150544211268425,4.45708703994751,-0.016573503613471985,1.831995964050293,0.17702561616897583,757,144.36352930160515,264.1876862360793,-122.8419254170526,277.95669704016143
301,0,0,1191960,0.61608,2.0,4398,7.79035758972168,3.2985329627990723,0.14517058432102203,2.196446180343628,-0.01945306919515133,2.117888927459717,0.17623688280582428,757,143.4338920655963,264.49533456345415,-122.8419254170526,277.95669704016143
302,0,0,1195920,0.60816,2.0,4397,7.7616190910339355,5.06697416305542,0.08682791888713837,3.524301052093506,-0.011988508515059948,6.977736949920654,0.16768896579742432,757,146.5737706091514,264.77781314613975,-122.8419254170526,277.95669704016143
303,0,0,1199880,0.60024,2.0,4395,7.73508882522583,4.764206409454346,0.11938122659921646,5.367920875549316,-0.009161327965557575,3.708040714263916,0.1766020804643631,757,150.0184719385629,264.9224776021499,-122.8419254170526,277.95669704016143
304,0,0,1203840,0.59232,2.0,4395,7.7104339599609375,11.61287784576416,0.10974374413490295,12.156388282775879,-0.017533671110868454,10.227482795715332,0.163823664188385,757,149.99554197760153,264.9224776021499,-122.8419254170526,277.95669704016143
305,0,0,1207800,0.5844,2.0,4394,7.6894211769104,16.303592681884766,0.13140837848186493,14.510205268859863,-0.018363263458013535,15.302166938781738,0.17151141166687012,757,145.14680136186107,264.77781314613975,-122.8419254170526,277.95669704016143
306,0,0,1211760,0.57648,2.0,4394,7.665238857269287,12.857452392578125,0.15949735045433044,11.041781425476074,-0.020074276253581047,8.691737174987793,0.16982325911521912,757,148.14610516781923,264.49533456345415,-122.8419254170526,277.95669704016143
307,0,0,1215720,0.56856,2.0,4394,7.634466171264648,15.193160057067871,0.13298414647579193,11.500421524047852,-0.01967964507639408,6.5328593254089355,0.1701010763645172,757,151.95921547332048,264.49533456345415,-122.8419254170526,274.7092656545089
308,0,0,1219680,0.56064,2.0,4391,7.608327388763428,13.938591003417969,0.1375998705625534,11.225998878479004,-0.01844293437898159,7.093780517578125,0.17213277518749237,757,161.7311512274287,264.9759237034365,-122.8419254170526,274.7092656545089
309,0,0,1223640,0.55272,2.0,4389,7.595019340515137,18.6694393157959,0.12498997896909714,16.139759063720703,-0.012775473296642303,11.46846866607666,0.16507013142108917,757,164.45256393977277,264.9759237034365,-122.8419254170526,275.90690702100125
310,0,0,1227600,0.5448,2.0,4388,7.560503005981445,9.510262489318848,0.11403771489858627,9.012992858886719,-0.018873903900384903,4.179786205291748,0.15852461755275726,757,155.88569280460968,264.1876862360793,-122.8419254170526,275.90690702100125
311,0,0,1231560,0.53688,2.0,4387,7.508087158203125,9.547099113464355,0.1725810021162033,8.0282564163208,-0.020998144522309303,2.7705986499786377,0.1540408581495285,757,154.12022486515485,263.91219820141964,-122.8419254170526,275.90690702100125
312,0,0,1235520,0.52896,2.0,4386,7.454960823059082,5.9918131828308105,0.12660735845565796,5.743686676025391,-0.0198958870023489,1.7461602687835693,0.15368665754795074,757,155.24477887973038,264.49533456345415,-122.8419254170526,277.1227580362818
313,0,0,1239480,0.52104,2.0,4383,7.403886318206787,5.216896057128906,0.11533989757299423,5.35160493850708,-0.018344378098845482,1.8236544132232666,0.14684318006038666,757,155.32766431716578,264.9220764186858,-122.8419254170526,277.1227580362818
314,0,0,1243440,0.51312,2.0,4381,7.361558437347412,5.450370788574219,0.08693323284387589,5.137182235717773,-0.010079732164740562,4.378917217254639,0.138583704829216,757,158.18709618954193,264.93999366904166,-122.8419254170526,277.1227580362818
315,0,0,1247400,0.5052,2.0,4378,7.324606418609619,2.8436176776885986,0.12720438838005066,2.1232876777648926,0.007527052890509367,1.53439199924469,0.14036691188812256,757,161.48684636231894,265.70473400904956,-122.8419254170526,279.22744303752296
316,0,0,1251360,0.49728000000000006,2.0,4377,7.289080619812012,10.078380584716797,0.1160162016749382,9.995190620422363,-0.018035294488072395,2.571031093597412,0.15157106518745422,757,164.92454835372857,266.98182776537163,-122.8419254170526,279.22744303752296
317,0,0,1255320,0.48936,2.0,4376,7.252213478088379,13.176122665405273,0.09008700400590897,10.682245254516602,-0.015515453182160854,4.922934055328369,0.1355525553226471,757,161.5312864026538,266.43402677956726,-122.8419254170526,279.22744303752296
318,0,0,1259280,0.48144,2.0,4374,7.221125602722168,9.636368751525879,0.11439969390630722,7.928640365600586,-0.012959349900484085,3.662114143371582,0.12400604784488678,757,163.20059213710405,266.5400982322319,-122.8419254170526,279.22744303752296
319,0,0,1263240,0.47352000000000005,2.0,4372,7.194101810455322,7.368844985961914,0.08269655704498291,5.585760593414307,-0.018377237021923065,4.042918682098389,0.11652859300374985,757,158.10481374056837,266.1751732551964,-122.8419254170526,279.22744303752296
320,0,0,1267200,0.4656,2.0,4371,7.174285888671875,7.774914741516113,0.06443324685096741,7.211575984954834,-0.014075319282710552,2.840846538543701,0.10914823412895203,757,162.89515295300754,266.5143568311081,-122.12118191445246,279.22744303752296
321,0,0,1271160,0.45768,2.0,4369,7.145994663238525,18.341787338256836,0.09455328434705734,19.904264450073242,-0.015563384629786015,7.817244529724121,0.11107692867517471,757,157.07618608732392,265.4716218858025,-122.12118191445246,279.22744303752296
322,0,0,1275120,0.44976000000000005,2.0,4368,7.111285209655762,6.92106294631958,0.1054065153002739,8.309578895568848,-0.016609378159046173,2.589351177215576,0.11104214191436768,757,156.6794417730756,265.4716218858025,-122.12118191445246,279.22744303752296
323,0,0,1279080,0.44184,2.0,4367,7.064479351043701,5.4452619552612305,0.09756364673376083,6.096168518066406,-0.020037604495882988,2.0870354175567627,0.1087961494922638,757,151.4780170975029,264.9220764186858,-122.12118191445246,279.22744303752296
324,0,0,1283040,0.43392,2.0,4367,7.011758327484131,6.2723236083984375,0.08201249688863754,7.141803741455078,-0.02042248100042343,2.111208438873291,0.09886138886213303,757,152.46005056410607,264.96369951265683,-122.12118191445246,279.22744303752296
325,0,0,1287000,0.42600000000000005,2.0,4366,6.9687819480896,16.748701095581055,0.09224304556846619,16.484601974487305,-0.017609156668186188,3.9451348781585693,0.10566845536231995,757,149.12678436353164,264.3519646738837,-122.12118191445246,279.7078757879168
326,0,0,1290960,0.41808,2.0,4365,6.926774024963379,11.657244682312012,0.07687445729970932,9.027545928955078,-0.019021691754460335,4.552928924560547,0.0973995253443718,757,145.33008098587166,263.232580544346,-122.12118191445246,279.7078757879168
327,0,0,1294920,0.41015999999999997,2.0,4363,6.882424354553223,7.412413120269775,0.08300109207630157,6.088355541229248,-0.01670237071812153,2.8868606090545654,0.0892292857170105,757,135.09119605003409,208.47322307840537,-122.12118191445246,279.7078757879168
328,0,0,1298880,0.40224000000000004,2.0,4361,6.8325042724609375,6.368702411651611,0.07872757315635681,4.644822120666504,-0.014896540902554989,2.9286959171295166,0.09757023304700851,757,128.59496045858836,147.56054913338517,-130.2993746059096,279.7078757879168
329,0,0,1302840,0.39432,2.0,4360,6.7883429527282715,4.37349796295166,0.07628891617059708,4.1560564041137695,-0.014685176312923431,1.519582986831665,0.08788424730300903,757,132.9058521479745,154.07796663551926,-130.2993746059096,279.7078757879168
330,0,0,1306800,0.38639999999999997,2.0,4358,6.75425386428833,2.6857006549835205,0.08149287849664688,2.208108901977539,-0.014741531573235989,2.037703275680542,0.09333737939596176,757,131.94137817300756,203.23598292021842,-130.2993746059096,279.7078757879168
331,0,0,1310760,0.37848000000000004,2.0,4357,6.726461410522461,3.3510618209838867,0.09380927681922913,3.003955841064453,-0.01678711548447609,1.8030492067337036,0.09364622086286545,757,135.29897350816145,262.596003679868,-130.2993746059096,281.3487701414043
332,0,0,1314720,0.37056,2.0,4357,6.697291851043701,6.549110412597656,0.05391953885555267,5.370248317718506,-0.011489542201161385,4.345097541809082,0.08340062946081161,757,134.41208135183928,260.16057471730625,-130.2993746059096,281.3487701414043
333,0,0,1318680,0.36263999999999996,2.0,4355,6.672599792480469,6.29493522644043,0.0763806477189064,5.371823787689209,-0.01614823378622532,3.911604166030884,0.08475177735090256,757,137.53708621379397,264.3519646738837,-130.2993746059096,283.52757131553955
