iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
879,0,0,3480840,0.5191600000000001,3.0,4220,10.90025520324707,134.51358032226562,0.09635858982801437,156.35935974121094,0.0007847521919757128,45.08382034301758,0.10885585844516754,2525,77.2904179283429,56.29289636972494,-131.24319658643878,243.41477737687865
880,0,0,3484800,0.5152,3.0,4220,10.91566276550293,165.10391235351562,0.08286594599485397,169.33706665039062,0.009957682341337204,52.47233963012695,0.10172035545110703,2525,25.945648443738534,2.4433433341570208,-131.24319658643878,243.41477737687865
881,0,0,3488760,0.51124,3.0,4219,10.931899070739746,190.65821838378906,0.12020380049943924,171.31430053710938,0.008005984127521515,45.381553649902344,0.09839611500501633,2525,-34.97305668960773,-56.07384512577296,-125.47329763094957,247.00899622055633
882,0,0,3492720,0.50728,3.0,4218,10.940094947814941,142.9915313720703,0.0906195342540741,136.21116638183594,0.002747314516454935,37.34945297241211,0.11161304265260696,2525,-66.04118852041212,-109.79737300937717,-128.83532859398426,247.00899622055633
883,0,0,3496680,0.50332,3.0,4218,10.951314926147461,163.72174072265625,0.05769271031022072,145.93858337402344,0.008079880848526955,29.62514877319336,0.0702504962682724,2525,-85.71324894309782,-112.62561507633205,-128.90279507881527,247.00899622055633
884,0,0,3500640,0.49936,3.0,4218,10.9591703414917,112.19538116455078,0.07452370971441269,107.25833129882812,-0.0006534243584610522,23.73113441467285,0.06321825832128525,2525,-91.43150826779446,-113.17074042526849,-128.90279507881527,241.2610011140749
885,0,0,3504600,0.49539999999999995,3.0,4217,10.96351432800293,111.18970489501953,0.06546156108379364,105.67276000976562,0.0012942798202857375,12.19471549987793,0.05660901218652725,2525,-98.1750239009061,-113.48467945481619,-128.90279507881527,237.1964218981273
886,0,0,3508560,0.49144,3.0,4218,10.975741386413574,77.03790283203125,0.25536951422691345,74.1792221069336,-0.0008162141893990338,8.410529136657715,0.42526596784591675,2525,-103.94910539508298,-114.8450887071065,-133.39191420380897,237.1964218981273
887,0,0,3512520,0.48748,3.0,4217,10.995268821716309,91.74193572998047,0.1912316530942917,90.19493103027344,-0.002924890723079443,9.697271347045898,0.43688762187957764,2525,-113.4974960221895,-115.68598134914475,-133.39191420380897,21.48896696243085
888,0,0,3516480,0.48351999999999995,3.0,4216,11.018636703491211,71.90686798095703,0.12826421856880188,67.61056518554688,-0.0010918397456407547,13.954575538635254,0.2827187180519104,2525,-111.81174313312704,-115.7068164323851,-133.39191420380897,21.48896696243085
889,0,0,3520440,0.47956,3.0,4216,11.036700248718262,58.25493621826172,0.1014992818236351,57.806644439697266,0.0023881136439740658,8.175338745117188,0.20395305752754211,2525,-111.34255712299934,-116.0205887404646,-133.39191420380897,21.48896696243085
890,0,0,3524400,0.4756,3.0,4216,11.042096138000488,37.64181137084961,0.30453258752822876,39.29225158691406,0.0043900213204324245,8.644390106201172,0.2377050817012787,2525,-112.25656518337115,-116.19024159693998,-131.57626176709,21.48896696243085
891,0,0,3528360,0.47163999999999995,3.0,4215,11.047330856323242,36.85640335083008,0.1367516815662384,40.89203643798828,0.00963661726564169,7.063299655914307,0.19187353551387787,2525,-113.63248003369651,-116.97250072169365,-131.57626176709,-5.7837153633497
892,0,0,3532320,0.46768,3.0,4215,11.049942970275879,26.598182678222656,0.18932659924030304,25.579252243041992,-6.258727808017284e-05,5.009985446929932,0.172184556722641,2525,-111.20088131701002,-116.82392759435189,-131.57626176709,121.65275974515805
893,0,0,3536280,0.46372,3.0,4215,11.051098823547363,12.431612014770508,0.10113963484764099,12.28112506866455,0.0016759290592744946,1.9340713024139404,0.13679735362529755,2525,-111.32483723217962,-117.53208689675449,-131.57626176709,121.65275974515805
894,0,0,3540240,0.45975999999999995,3.0,4215,11.059794425964355,11.276105880737305,0.03900628536939621,11.002482414245605,-0.0005940251867286861,1.5051981210708618,0.07671970129013062,2525,-111.54642056198718,-117.44550937003115,-131.57626176709,121.65275974515805
895,0,0,3544200,0.4558,3.0,4215,11.064757347106934,3.343578577041626,0.05567003786563873,3.39622163772583,-0.0013395108981058002,0.817893385887146,0.05181560665369034,2525,-112.5005697476124,-117.63694273817012,-131.57626176709,121.65275974515805
896,0,0,3548160,0.45184,3.0,4214,11.065380096435547,5.148750305175781,0.04722609370946884,3.9681081771850586,0.008203200064599514,1.7228975296020508,0.0401168018579483,2525,-109.58482943072431,-117.53208689675449,-131.57626176709,176.9440643781651
897,0,0,3552120,0.44787999999999994,3.0,4214,11.065595626831055,4.862875938415527,0.04103377088904381,4.915233135223389,-0.00041700288420543075,1.6498152017593384,0.03154565766453743,2525,-109.43277199327807,-117.53208689675449,-131.57626176709,176.9440643781651
898,0,0,3556080,0.44392,3.0,4214,11.063631057739258,6.780625820159912,0.024633806198835373,6.418101787567139,0.0024778747465461493,1.2529139518737793,0.03550222888588905,2525,-109.53495539191213,-117.53208689675449,-131.57626176709,176.9440643781651
899,0,0,3560040,0.43996,3.0,4213,11.061735153198242,1.8590749502182007,0.04493342339992523,1.6494349241256714,-0.003801784012466669,1.0922608375549316,0.02863267995417118,2525,-106.514734240361,-117.44550937003115,-129.88556864661288,229.75269549222634
900,0,0,3564000,0.43600000000000005,3.0,4213,11.052410125732422,1.5853679180145264,0.04872530326247215,1.487823247909546,-0.0017271926626563072,1.6480411291122437,0.027948984876275063,2525,-106.56286289519888,-117.53208689675449,-129.88556864661288,229.75269549222634
901,0,0,3567960,0.43204,3.0,4212,11.048006057739258,0.5592122673988342,0.09573826193809509,0.43276771903038025,0.001788006629794836,0.5049988031387329,0.10574443638324738,2525,-106.56286289519888,-117.53208689675449,-129.88556864661288,229.75269549222634
902,0,0,3571920,0.42808,3.0,4212,11.053762435913086,1.0034480094909668,0.08984337747097015,0.7020640969276428,-0.0010646483860909939,1.1609010696411133,0.07428646087646484,2525,-106.56286289519888,-117.53208689675449,-129.88556864661288,229.75269549222634
903,0,0,3575880,0.42412000000000005,3.0,4212,11.049160957336426,2.4095330238342285,0.028188185766339302,1.7855141162872314,0.01078184787184,2.4440670013427734,0.038084112107753754,2525,-106.56286289519888,-117.53208689675449,-129.88556864661288,229.75269549222634
904,0,0,3579840,0.42016,3.0,4211,11.044889450073242,3.095024347305298,0.050556108355522156,3.5033438205718994,-9.790249896468595e-05,3.1401894092559814,0.028324181213974953,2525,-106.02494026382634,-117.53208689675449,-129.88556864661288,229.75269549222634
905,0,0,3583800,0.4162,3.0,4211,11.038494110107422,3.0080020427703857,0.028509322553873062,2.8574025630950928,-0.0012220664648339152,2.4312314987182617,0.024483228102326393,2525,-106.02494026382634,-117.53208689675449,-129.88556864661288,229.75269549222634
906,0,0,3587760,0.41224000000000005,3.0,4210,11.024271011352539,1.759725570678711,0.017992762848734856,2.087123394012451,-0.001866085920482874,1.579249620437622,0.018444573506712914,2525,-106.02494026382634,-117.53208689675449,-129.88556864661288,229.75269549222634
907,0,0,3591720,0.40828,3.0,4210,11.02061939239502,5.515501022338867,0.033364489674568176,5.571713924407959,-0.004956759046763182,2.335235595703125,0.020114848390221596,2525,-105.7817394368839,-117.53208689675449,-129.88556864661288,229.75269549222634
908,0,0,3595680,0.40432,3.0,4209,11.010857582092285,3.5346949100494385,0.07056417316198349,3.152172565460205,0.003883919445797801,1.5567219257354736,0.0979306772351265,2525,-105.7817394368839,-117.53208689675449,-129.88556864661288,229.75269549222634
909,0,0,3599640,0.40036000000000005,3.0,4209,11.008152961730957,2.6619632244110107,0.0358460508286953,2.8562734127044678,1.0850573744392022e-05,1.2513408660888672,0.06955225765705109,2525,-104.77598519572966,-117.44550937003115,-129.88556864661288,229.75269549222634
910,0,0,3603600,0.3964,3.0,4208,10.996411323547363,4.148253917694092,0.02559739537537098,4.860918045043945,-6.568217213498428e-05,0.7148862481117249,0.03500691428780556,2525,-104.68620270204389,-117.44550937003115,-129.88556864661288,229.75269549222634
911,0,0,3607560,0.39244,3.0,4208,10.97508430480957,1.0627025365829468,0.04241247475147247,0.9447150230407715,-0.0041222660802304745,0.5959011316299438,0.027982965111732483,2525,-104.07488439697151,-117.44550937003115,-129.88556864661288,229.75269549222634
912,0,0,3611520,0.38848000000000005,3.0,4208,10.952356338500977,1.3804014921188354,0.029780589044094086,1.1059526205062866,-0.0002232362312497571,1.5116409063339233,0.018282297998666763,2525,-101.6016468655124,-117.44550937003115,-129.88556864661288,229.75269549222634
913,0,0,3615480,0.38452,3.0,4207,10.93467903137207,1.0673960447311401,0.032232508063316345,0.9172593355178833,-0.002320606028661132,1.1760157346725464,0.014978062361478806,2525,-101.6016468655124,-117.44550937003115,-129.88556864661288,229.75269549222634
914,0,0,3619440,0.38056,3.0,4207,10.92056941986084,1.0534753799438477,0.040398553013801575,0.6674408316612244,0.0015037510311231017,0.634108304977417,0.022581307217478752,2525,-98.97117825120377,-117.44550937003115,-129.88556864661288,229.75269549222634
915,0,0,3623400,0.37660000000000005,3.0,4206,10.901841163635254,1.6766246557235718,0.0229949988424778,1.5314586162567139,0.00022792091476731002,0.6558189392089844,0.01758122816681862,2525,-96.97318926001402,-117.44550937003115,-129.88556864661288,229.75269549222634
916,0,0,3627360,0.37263999999999997,3.0,4206,10.888813972473145,2.675899028778076,0.03246261179447174,3.0970184803009033,-0.000687181600369513,1.4620517492294312,0.023159420117735863,2525,-94.48264992956771,-117.44550937003115,-129.88556864661288,229.75269549222634
917,0,0,3631320,0.36868,3.0,4206,10.877370834350586,1.2948607206344604,0.027534302324056625,0.8530099987983704,-0.003058845642954111,1.7522540092468262,0.019684523344039917,2525,-94.42085914663411,-117.22396791216762,-129.88556864661288,229.75269549222634
918,0,0,3635280,0.36472000000000004,3.0,4206,10.86611557006836,1.2341601848602295,0.03552742302417755,0.9108360409736633,-0.001901070005260408,1.8932998180389404,0.016347501426935196,2525,-94.46207242485792,-117.22396791216762,-129.88556864661288,229.75269549222634
919,0,0,3639240,0.36075999999999997,3.0,4205,10.849261283874512,0.8114829659461975,0.03637506812810898,0.8456414341926575,-0.0007134352927096188,0.3069688379764557,0.018549634143710136,2525,-94.46207242485792,-117.22396791216762,-129.88556864661288,229.75269549222634
920,0,0,3643200,0.3568,3.0,4205,10.835392951965332,4.068629741668701,0.0272626131772995,4.492282390594482,0.0017661997117102146,0.8756197690963745,0.022602491080760956,2525,-94.46207242485792,-117.22396791216762,-129.88556864661288,229.75269549222634
921,0,0,3647160,0.35284000000000004,3.0,4206,10.829404830932617,7.332727909088135,0.025900831446051598,7.375402450561523,0.035070911049842834,1.3979040384292603,0.1528732031583786,2525,-88.86116267450183,-116.92299122472232,-129.88556864661288,232.80479377525222
922,0,0,3651120,0.34887999999999997,3.0,4205,10.839078903198242,16.003034591674805,0.04640058055520058,16.837614059448242,0.013747835531830788,2.9934911727905273,0.0723099559545517,2525,-85.50609829032877,-116.6336065557627,-129.88556864661288,232.80479377525222
923,0,0,3655080,0.34492,3.0,4205,10.843889236450195,24.137596130371094,0.023696070536971092,25.799165725708008,0.0003295771894045174,5.330142974853516,0.04303533956408501,2525,-82.9437884414486,-116.3656243406913,-129.88556864661288,232.80479377525222
924,0,0,3659040,0.34096000000000004,3.0,4205,10.85558795928955,8.41319751739502,0.021447502076625824,8.067445755004883,0.0011587697081267834,2.694467782974243,0.027830932289361954,2525,-76.29874794133393,-115.89134130144957,-129.88556864661288,232.80479377525222
925,0,0,3663000,0.33699999999999997,3.0,4205,10.863211631774902,8.428853988647461,0.027067380025982857,7.396705627441406,-0.001499505015090108,1.9892845153808594,0.02605578489601612,2525,-67.88707246304293,-114.1244653103929,-129.88556864661288,232.80479377525222
926,0,0,3666960,0.33304,3.0,4205,10.863356590270996,4.6338629722595215,0.0966586098074913,5.515076637268066,0.08800248801708221,1.8527956008911133,0.31252264976501465,2525,-65.96095512657394,-114.1244653103929,-129.88556864661288,232.80479377525222
927,0,0,3670920,0.32908000000000004,3.0,4204,10.88010025024414,2.0926871299743652,0.06920846551656723,2.5864686965942383,-0.0007316558039747179,0.8793421983718872,0.25088703632354736,2525,-62.403559732919085,-113.47885601016134,-129.88556864661288,232.80479377525222
928,0,0,3674880,0.32511999999999996,3.0,4204,10.89171028137207,2.25138521194458,0.05280207842588425,1.6572932004928589,-0.0019409010419622064,1.1391608715057373,0.12158974260091782,2525,-59.91595203603468,-113.40405374455793,-129.88556864661288,232.80479377525222
929,0,0,3678840,0.32116,3.0,4203,10.89685344696045,1.6454850435256958,0.043425966054201126,1.3900967836380005,0.0028354546520859003,0.8746448159217834,0.06379710137844086,2525,-58.173049159639156,-113.31858192833668,-129.88556864661288,232.80479377525222
930,0,0,3682800,0.31720000000000004,3.0,4203,10.898950576782227,1.0359089374542236,0.07068940997123718,1.1820772886276245,0.00379443122074008,1.2338461875915527,0.04708792269229889,2525,-55.83332187421859,-113.31858192833668,-129.88556864661288,232.80479377525222
931,0,0,3686760,0.31323999999999996,3.0,4202,10.910204887390137,2.488740921020508,0.05305079370737076,2.9076433181762695,0.007877431809902191,1.1957367658615112,0.055144865065813065,2525,-53.74062997313013,-113.31858192833668,-129.88556864661288,232.80479377525222
932,0,0,3690720,0.30928,3.0,4202,10.909070014953613,2.8652875423431396,0.03299030289053917,3.403381109237671,-0.001942087896168232,0.8202739953994751,0.04619859531521797,2525,-48.690716512015356,-112.92414371310826,-129.88556864661288,232.80479377525222
933,0,0,3694680,0.30532000000000004,3.0,4201,10.909804344177246,5.612179756164551,0.03521063178777695,6.122766971588135,0.0007728869677521288,1.4887264966964722,0.046040866523981094,2525,-34.293819947202024,-110.91554149345495,-129.88556864661288,232.80479377525222
934,0,0,3698640,0.30135999999999996,3.0,4201,10.922138214111328,7.06708288192749,0.04785832017660141,7.552626132965088,0.003113443497568369,2.040280818939209,0.05641983821988106,2525,-17.734063843891445,-99.8434932413334,-129.88556864661288,232.80479377525222
935,0,0,3702600,0.2974,3.0,4201,10.921804428100586,3.3044087886810303,0.028839539736509323,3.0495617389678955,-0.0015577076701447368,0.6174767017364502,0.039433665573596954,2525,-4.895541264592283,-77.46144947035799,-129.88556864661288,232.80479377525222
936,0,0,3706560,0.29344000000000003,3.0,4200,10.922718048095703,1.7111726999282837,0.049851324409246445,1.9392484426498413,-4.795566565007903e-05,1.2156496047973633,0.041919056326150894,2525,14.78267924060237,-17.537386131988157,-129.88556864661288,232.80479377525222
937,0,0,3710520,0.28947999999999996,3.0,4200,10.919351577758789,6.405379295349121,0.28632688522338867,8.012927055358887,-0.0005348306149244308,3.814631938934326,0.5113481879234314,2525,39.68783951359765,29.68650221489419,-128.68268671924994,232.80479377525222
938,0,0,3714480,0.28552,3.0,4199,10.937073707580566,6.419085502624512,0.13953615725040436,6.28289270401001,-0.0009614418377168477,2.7405765056610107,0.3220134973526001,2525,69.39324855420233,142.37679864213368,-128.68268671924994,232.80479377525222
939,0,0,3718440,0.28156000000000003,3.0,4199,10.943849563598633,3.507840633392334,0.09537705034017563,3.960390329360962,-0.003058231668546796,1.6967883110046387,0.2542347311973572,2525,88.97462574615453,154.06118301014442,-124.67257526861067,232.80479377525222
940,0,0,3722400,0.27759999999999996,3.0,4199,10.944666862487793,5.890970706939697,0.05716102197766304,7.105568885803223,-0.0015569704119116068,1.6467329263687134,0.15917769074440002,2525,97.67386483674743,157.11252630594856,-122.27725371611119,232.80479377525222
941,0,0,3726360,0.27364,3.0,4198,10.948884963989258,2.353487968444824,0.06934746354818344,3.1293723583221436,-0.0028165571857243776,0.6796441674232483,0.10535091906785965,2525,110.34638272275495,160.96785654710152,-122.27725371611119,232.80479377525222
942,0,0,3730320,0.26968000000000003,3.0,4198,10.953888893127441,5.747223854064941,0.11537352949380875,5.749584674835205,0.0006240900838747621,1.053251028060913,0.0888759046792984,2525,106.82898026510422,157.59076592838068,-122.27725371611119,232.80479377525222
943,0,0,3734280,0.26571999999999996,3.0,4198,10.956271171569824,2.848019599914551,0.056172847747802734,2.346299886703491,-0.0008580782450735569,0.7353315949440002,0.07544409483671188,2525,105.86309831737883,157.59076592838068,-121.46924732926487,216.79694533399777
944,0,0,3738240,0.26176,3.0,4198,10.94730281829834,1.788915991783142,0.05665961652994156,2.0834243297576904,0.0011918729869648814,0.7636622190475464,0.055134497582912445,2525,107.07570813884328,157.76302356395087,-121.46924732926487,216.79694533399777
945,0,0,3742200,0.25780000000000003,3.0,4198,10.930109977722168,2.5827441215515137,0.0346505343914032,3.242780923843384,0.0007283232407644391,0.6301364898681641,0.04522227123379707,2525,107.48520115220782,159.3044146304889,-121.46924732926487,216.79694533399777
946,0,0,3746160,0.25383999999999995,3.0,4198,10.914155006408691,1.0633037090301514,0.0505240373313427,0.912000834941864,0.004623569548130035,0.5982659459114075,0.03672126680612564,2525,107.33825216718577,159.3044146304889,-121.46924732926487,216.79694533399777
947,0,0,3750120,0.24988,3.0,4197,10.890471458435059,0.6291974782943726,0.04731860011816025,0.6233879923820496,0.017219766974449158,0.6180655360221863,0.04081440716981888,2525,106.72338628278767,159.3044146304889,-121.46924732926487,216.79694533399777
948,0,0,3754080,0.24592000000000003,3.0,4197,10.869400978088379,0.6553952097892761,0.037038225680589676,0.8413728475570679,-2.6057075501739746e-06,0.9781047701835632,0.02446899376809597,2525,109.32339020489533,160.96785654710152,-121.46924732926487,216.79694533399777
949,0,0,3758040,0.24195999999999995,3.0,4197,10.850582122802734,2.850078821182251,0.02438582107424736,4.771284103393555,-0.001558261108584702,1.5161478519439697,0.02310977503657341,2525,110.738458607775,161.74812243973184,-121.46924732926487,216.79694533399777
950,0,0,3762000,0.238,3.0,4197,10.840474128723145,3.7149081230163574,0.033453699201345444,2.8232600688934326,0.0012870240025222301,2.8239331245422363,0.023118583485484123,2525,110.738458607775,161.74812243973184,-121.46924732926487,216.79694533399777
951,0,0,3765960,0.23404000000000003,3.0,4197,10.831231117248535,3.0939090251922607,0.03543294966220856,2.50309157371521,0.015057474374771118,1.3698217868804932,0.06028475612401962,2525,108.7642068204012,160.96785654710152,-121.46924732926487,216.79694533399777
952,0,0,3769920,0.23007999999999995,3.0,4197,10.821161270141602,5.002527713775635,0.04558855667710304,5.776003837585449,0.005100537091493607,0.7753469944000244,0.12446197122335434,2525,108.49818744909686,160.96785654710152,-121.46924732926487,216.79694533399777
953,0,0,3773880,0.22612,3.0,4197,10.812501907348633,6.280635356903076,0.027507703751325607,6.686352252960205,-0.0012075998820364475,0.9434419870376587,0.08278485387563705,2525,108.76031068519585,161.74812243973184,-121.46924732926487,216.79694533399777
954,0,0,3777840,0.22216000000000002,3.0,4196,10.811066627502441,4.157333850860596,0.02786119282245636,3.8980553150177,-0.0016695224912837148,0.7463372945785522,0.05167325213551521,2525,108.02630136549244,161.74812243973184,-121.46924732926487,216.79694533399777
955,0,0,3781800,0.21819999999999995,3.0,4196,10.80623722076416,5.078023433685303,0.07535618543624878,5.67426872253418,0.048921097069978714,0.7187756299972534,0.11115005612373352,2525,107.65105272731435,161.74812243973184,-121.46924732926487,216.79694533399777
956,0,0,3785760,0.21423999999999999,3.0,4195,10.808816909790039,9.758321762084961,0.04559857025742531,10.201433181762695,-0.003079300047829747,2.0075275897979736,0.09906203299760818,2525,108.13739228908646,161.74812243973184,-121.46924732926487,216.79694533399777
957,0,0,3789720,0.21028000000000002,3.0,4195,10.812013626098633,10.205953598022461,0.047099754214286804,10.119119644165039,0.01419803686439991,1.0519932508468628,0.09738942235708237,2525,103.16779546486086,159.3044146304889,-121.46924732926487,214.42910867985424
958,0,0,3793680,0.20631999999999995,3.0,4195,10.815768241882324,11.246613502502441,0.0312693789601326,11.658674240112305,0.002061554230749607,0.9927818775177002,0.09478394687175751,2525,101.17139448043926,157.76302356395087,-121.46924732926487,214.42910867985424
959,0,0,3797640,0.20235999999999998,3.0,4195,10.822073936462402,10.921468734741211,0.03305891901254654,10.988699913024902,-0.0005490911426022649,1.2114044427871704,0.07838346064090729,2525,96.16336523378195,157.2813653636049,-121.46924732926487,214.42910867985424
960,0,0,3801600,0.19840000000000002,3.0,4195,10.824481010437012,5.99007511138916,0.05571701377630234,5.799116134643555,-0.002959556644782424,0.8200258016586304,0.058697283267974854,2525,93.98378108810384,157.2813653636049,-121.46924732926487,214.42910867985424
961,0,0,3805560,0.19443999999999995,3.0,4194,10.826391220092773,8.004349708557129,0.03618829324841499,7.268465042114258,-0.0045084841549396515,2.036301612854004,0.05494283139705658,2525,90.3198965148925,155.105832905447,-121.46924732926487,214.42910867985424
962,0,0,3809520,0.19047999999999998,3.0,4194,10.827648162841797,16.793506622314453,0.03356049954891205,18.08321189880371,-0.005123286973685026,1.9322223663330078,0.06208954006433487,2525,90.3198965148925,155.105832905447,-121.46924732926487,214.42910867985424
963,0,0,3813480,0.18652000000000002,3.0,4194,10.822249412536621,11.594324111938477,0.02659262903034687,11.788400650024414,-0.004441137425601482,1.6630240678787231,0.060568779706954956,2525,77.48954754122525,149.71679795673157,-124.98694363857246,214.42910867985424
964,0,0,3817440,0.18255999999999994,3.0,4194,10.822213172912598,10.543838500976562,0.04487411305308342,11.155228614807129,-0.0005156740080565214,1.3338205814361572,0.061235591769218445,2525,70.99872401562898,142.37679864213368,-124.98694363857246,214.42910867985424
965,0,0,3821400,0.17859999999999998,3.0,4194,10.826845169067383,12.905732154846191,0.02998833917081356,13.238205909729004,0.0022993963211774826,1.1516048908233643,0.053678229451179504,2525,71.54762322431685,142.37679864213368,-124.98694363857246,214.42910867985424
966,0,0,3825360,0.17464000000000002,3.0,4194,10.828543663024902,6.728691577911377,0.02075420878827572,6.627519607543945,0.001312053995206952,1.2912802696228027,0.038355641067028046,2525,68.16751039756876,137.8428203702082,-124.98694363857246,214.42910867985424
967,0,0,3829320,0.17068000000000005,3.0,4193,10.815306663513184,3.3484320640563965,0.016966111958026886,3.6670894622802734,0.0012907221680507064,0.9691451787948608,0.033126771450042725,2525,65.21244996319828,118.60393734925627,-124.98694363857246,214.42910867985424
968,0,0,3833280,0.16671999999999998,3.0,4193,10.800381660461426,4.865631103515625,0.03047545999288559,5.023998260498047,-0.0033079676795750856,1.0528405904769897,0.02832466922700405,2525,63.91669846552751,116.58434185561748,-124.98694363857246,214.42910867985424
969,0,0,3837240,0.16276000000000002,3.0,4193,10.795523643493652,2.8998029232025146,0.021712688729166985,2.720947027206421,-0.002536635147407651,0.7607036232948303,0.027171069756150246,2525,56.664032536621725,63.62622581627038,-124.98694363857246,209.6021803325773
970,0,0,3841200,0.15880000000000005,3.0,4193,10.790688514709473,1.3207261562347412,0.04161180555820465,1.2107441425323486,0.003411525161936879,0.35592636466026306,0.030589304864406586,2525,54.696281257368064,51.46372512578698,-124.98694363857246,209.6021803325773
971,0,0,3845160,0.15483999999999998,3.0,4192,10.773054122924805,2.4589149951934814,0.027575679123401642,2.4310173988342285,-0.003627617144957185,0.9184100031852722,0.02703098952770233,2525,54.93255773737783,51.46372512578698,-124.98694363857246,209.6021803325773
972,0,0,3849120,0.15088000000000001,3.0,4192,10.76258373260498,6.8884100914001465,0.02121873013675213,7.193218231201172,-0.0030510486103594303,2.1950643062591553,0.024123523384332657,2525,55.32586225776192,51.46372512578698,-124.98694363857246,209.6021803325773
973,0,0,3853080,0.14692000000000005,3.0,4192,10.765231132507324,2.1680972576141357,0.04216882959008217,2.000171661376953,-0.00020533069618977606,0.6788656115531921,0.029704978689551353,2525,55.91452186735146,51.46372512578698,-124.98694363857246,209.6021803325773
974,0,0,3857040,0.14295999999999998,3.0,4192,10.763012886047363,5.760135173797607,0.025347959250211716,6.277904033660889,0.014232892543077469,1.6995304822921753,0.04348454996943474,2525,56.6936904470692,51.46372512578698,-124.98694363857246,209.6021803325773
975,0,0,3861000,0.139,3.0,4191,10.75871467590332,17.001882553100586,0.03845380246639252,18.28326988220215,0.00010982028470607474,2.8540680408477783,0.03720450401306152,2525,56.64185682357056,51.46372512578698,-124.98694363857246,209.6021803325773
976,0,0,3864960,0.13504000000000005,3.0,4191,10.751494407653809,6.7410054206848145,0.03796727582812309,5.816689968109131,0.00040184176759794354,1.6828573942184448,0.04719443619251251,2525,45.42484264363996,24.258998429436964,-124.98694363857246,209.6021803325773
977,0,0,3868920,0.13107999999999997,3.0,4191,10.7435941696167,9.668048858642578,0.014867708086967468,10.541691780090332,-0.002027900656685233,0.9547882676124573,0.03786412626504898,2525,42.18103683938284,18.066956788781205,-124.98694363857246,209.6021803325773
978,0,0,3872880,0.12712,3.0,4190,10.745007514953613,7.587191104888916,0.035979222506284714,7.022103309631348,0.0010814316337928176,1.2768337726593018,0.03475739806890488,2525,37.16099243839381,15.618676197198695,-124.98694363857246,209.6021803325773
979,0,0,3876840,0.12316000000000005,3.0,4190,10.745326042175293,6.612974643707275,0.02114003337919712,6.151497840881348,-0.0025404521729797125,0.6723521947860718,0.03338232263922691,2525,34.65991218021678,11.109514565994516,-124.98694363857246,209.6021803325773
980,0,0,3880800,0.11919999999999997,3.0,4189,10.751016616821289,9.547774314880371,0.018505608662962914,10.072961807250977,-0.0008783623343333602,0.6616214513778687,0.03613169118762016,2525,29.81001836987377,6.741781299604263,-134.3032956173122,209.6021803325773
981,0,0,3884760,0.11524000000000001,3.0,4189,10.756354331970215,8.316695213317871,0.041083961725234985,8.341949462890625,0.012083258479833603,1.1014354228973389,0.046763863414525986,2525,26.08039882301166,-4.936000531058696,-134.3032956173122,209.6021803325773
982,0,0,3888720,0.11128000000000005,3.0,4189,10.748740196228027,16.47553062438965,0.03251504898071289,19.02655029296875,-0.0012728305300697684,1.9215657711029053,0.06397545337677002,2525,24.087593433741304,-7.968997895044502,-134.3032956173122,209.6021803325773
983,0,0,3892680,0.10731999999999997,3.0,4188,10.744038581848145,14.039571762084961,0.034193746745586395,15.282984733581543,0.004316863603889942,2.3304355144500732,0.07022680342197418,2525,32.751751718292866,6.741781299604263,-134.3032956173122,233.33212707792708
984,0,0,3896640,0.10336000000000001,3.0,4188,10.748847007751465,8.492502212524414,0.05627323314547539,7.424274444580078,-0.002900313353165984,2.5240890979766846,0.06577340513467789,2525,39.65416433630956,15.618676197198695,-134.3032956173122,233.33212707792708
985,0,0,3900600,0.09940000000000004,3.0,4188,10.751351356506348,6.800621509552002,0.1298997849225998,5.968293190002441,0.001957483822479844,1.4374979734420776,0.05292216315865517,2525,42.095586375647414,18.066956788781205,-134.3032956173122,233.33212707792708
986,0,0,3904560,0.09543999999999997,3.0,4187,10.756682395935059,14.920865058898926,0.04256000369787216,13.932254791259766,-0.004043427295982838,3.767085075378418,0.05443703010678291,2525,53.75064853721561,35.77006281739014,-134.3032956173122,234.17640491510258
987,0,0,3908520,0.09148,3.0,4187,10.756669044494629,9.154932022094727,0.10956037789583206,9.974618911743164,0.006474298890680075,3.662519693374634,0.07565757632255554,2525,65.20956568317186,64.62912004770325,-134.3032956173122,234.17640491510258
988,0,0,3912480,0.08752000000000004,3.0,4187,10.753957748413086,8.447168350219727,0.04044084623456001,8.57614803314209,-0.005515572149306536,1.8630088567733765,0.06844008713960648,2525,70.31934233340897,77.13788484974619,-134.3032956173122,234.17640491510258
989,0,0,3916440,0.08355999999999997,3.0,4186,10.755948066711426,6.09562349319458,0.03149285539984703,5.565913200378418,-0.0024110828526318073,2.637334108352661,0.057665370404720306,2525,74.98519523113241,84.98712638114183,-134.3032956173122,234.17640491510258
990,0,0,3920400,0.0796,3.0,4186,10.760991096496582,8.82741641998291,0.034710824489593506,9.790708541870117,-0.0024224179796874523,3.7883732318878174,0.05173730105161667,2525,77.96582689540219,153.8486383745124,-134.3032956173122,234.17640491510258
991,0,0,3924360,0.07564000000000004,3.0,4186,10.759298324584961,3.3154566287994385,0.034169577062129974,2.492710828781128,-0.0002552972873672843,5.688416481018066,0.05482712760567665,2525,82.4273831219771,165.52139995689598,-134.3032956173122,234.17640491510258
