iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
917,0,0,3631320,0.2457866666666667,2.0,4197,11.555551528930664,7.308453559875488,0.0003110502439085394,6.659994125366211,0.00020261814643163234,1.05663001537323,0.00028130592545494437,2525,-123.94253708949098,-125.34625406459152,-218.26068265924218,-101.59989159081194
918,0,0,3635280,0.24314666666666662,2.0,4197,11.565140724182129,1.867021083831787,0.0002323186199646443,1.9886637926101685,-0.0003262975951656699,0.31043022871017456,0.0002837727079167962,2525,-124.41490593410906,-125.57858739737212,-218.26068265924218,-101.59989159081194
919,0,0,3639240,0.24050666666666665,2.0,4197,11.576947212219238,4.731050968170166,-0.0005538805853575468,4.777296543121338,8.130815695039928e-05,0.5324572324752808,0.0004227554309181869,2525,-124.92321213000008,-125.68341200518512,-218.26068265924218,-101.59989159081194
920,0,0,3643200,0.23786666666666667,2.0,4196,11.58064079284668,5.822896957397461,-0.0008056371589191258,6.083066940307617,-0.000501520000398159,0.903895914554596,0.0002147237246390432,2525,-124.53128143735144,-125.64208329794181,-218.26068265924218,-101.59989159081194
921,0,0,3647160,0.2352266666666667,2.0,4196,11.585162162780762,1.9025168418884277,-0.0009515682468190789,2.031167507171631,4.4513228203868493e-05,0.7020935416221619,0.00023039024381432682,2525,-123.84989386943337,-125.45539365657828,-218.26068265924218,-101.59989159081194
922,0,0,3651120,0.23258666666666672,2.0,4196,11.588293075561523,2.4379055500030518,0.0006699428195133805,2.641554355621338,9.632230649003759e-05,0.5094900727272034,0.00024260373902507126,2525,-124.23105765680867,-125.57858739737212,-218.26068265924218,-101.59989159081194
923,0,0,3655080,0.22994666666666663,2.0,4196,11.604572296142578,2.5607290267944336,0.0004423742648214102,2.8069398403167725,2.104180930473376e-05,0.5444701313972473,0.0002716601884458214,2525,-123.20246639502369,-125.30461871060946,-218.26068265924218,-101.59989159081194
924,0,0,3659040,0.22730666666666666,2.0,4195,11.624751091003418,6.03190803527832,0.00023020405205897987,6.998058319091797,-5.9118232456967235e-05,0.6727463603019714,0.00026498077204450965,2525,-122.23168028412299,-125.1855279522911,-218.26068265924218,-101.59989159081194
925,0,0,3663000,0.22466666666666668,2.0,4195,11.637072563171387,4.7155609130859375,0.0013568098656833172,4.659791946411133,0.0013041052734479308,1.20474374294281,0.0003903812903445214,2525,-122.10308121704611,-125.1795205862995,-218.26068265924218,-101.59989159081194
926,0,0,3666960,0.2220266666666667,2.0,4195,11.647583961486816,3.3057985305786133,-0.00016428889648523182,3.424750566482544,0.0001261295547010377,1.5932272672653198,0.000345382111845538,2525,-121.86941006304046,-124.91252188343286,-218.26068265924218,-101.59989159081194
927,0,0,3670920,0.21938666666666662,2.0,4195,11.654233932495117,1.5030195713043213,-0.00043586164247244596,1.6459929943084717,3.305796053609811e-05,0.4261869490146637,0.00036521843867376447,2525,-121.59841798435227,-124.87700109478641,-218.26068265924218,-101.59989159081194
928,0,0,3674880,0.21674666666666664,2.0,4194,11.659326553344727,2.2466001510620117,0.0010010609403252602,2.1480183601379395,0.0013392355758696795,0.3479212820529938,0.0003743759589269757,2525,-121.66238522911571,-124.82001367476212,-218.26068265924218,-101.59989159081194
929,0,0,3678840,0.21410666666666667,2.0,4194,11.664488792419434,6.33134126663208,-0.00096361298346892,6.495969295501709,-0.0003034074034076184,1.4305508136749268,0.0003713907499331981,2525,-120.78730275332852,-124.43320289732057,-218.26068265924218,-101.59989159081194
930,0,0,3682800,0.2114666666666667,2.0,4194,11.66391658782959,1.7974648475646973,-0.0011714182328432798,1.602903127670288,-0.00011981093120994046,0.4287606179714203,0.0004132160102017224,2525,-120.66203182269807,-124.35079001442278,-218.26068265924218,-101.59989159081194
931,0,0,3686760,0.20882666666666672,2.0,4193,11.661538124084473,2.4102578163146973,-0.0005638374714180827,2.900113582611084,3.172324431943707e-05,0.5846948027610779,0.00030857836827635765,2525,-120.6625467212531,-124.35079001442278,-218.26068265924218,-101.59989159081194
932,0,0,3690720,0.20618666666666663,2.0,4193,11.665807723999023,0.3053370416164398,-0.00034950507688336074,0.30463919043540955,-0.00016840521129779518,0.686211884021759,0.00026110303588211536,2525,-120.76140204749358,-124.20275640429217,-232.82320285435225,-101.59989159081194
933,0,0,3694680,0.20354666666666665,2.0,4193,11.67143726348877,2.3365447521209717,-2.5902476409100927e-05,2.55010986328125,6.009798380546272e-05,0.5495638847351074,0.00021751612075604498,2525,-121.11440028253757,-124.32707144590648,-232.82320285435225,-101.59989159081194
934,0,0,3698640,0.20090666666666668,2.0,4193,11.674408912658691,0.6552460193634033,0.0004547118442133069,0.5207034945487976,-5.800636427011341e-05,0.5208072066307068,0.0002579794672783464,2525,-121.11440028253757,-124.32707144590648,-232.82320285435225,-101.59989159081194
935,0,0,3702600,0.1982666666666667,2.0,4192,11.677770614624023,0.1631125509738922,-0.00016874467837624252,0.19098180532455444,-0.0003574293805286288,0.4959021508693695,0.0003012768574990332,2525,-120.88670129464441,-124.20275640429217,-232.82320285435225,-101.59989159081194
936,0,0,3706560,0.19562666666666662,2.0,4192,11.692357063293457,2.946289539337158,0.0010717191034927964,3.227327585220337,-4.545373303699307e-05,0.6623412370681763,0.0002451293112244457,2525,-120.99209514826428,-124.32707144590648,-232.82320285435225,-101.59989159081194
937,0,0,3710520,0.19298666666666664,2.0,4192,11.720081329345703,1.4019930362701416,0.0008259194437414408,1.5549170970916748,-1.199836242449237e-05,0.38485294580459595,0.00024329913139808923,2525,-120.83254650258803,-124.20275640429217,-232.82320285435225,-101.59989159081194
938,0,0,3714480,0.19034666666666666,2.0,4192,11.738664627075195,0.9458885788917542,0.0007403098279610276,1.1782691478729248,-6.476364069385454e-05,0.49764683842658997,0.00028002107865177095,2525,-121.12608215545654,-124.18200503842186,-232.82320285435225,-101.59989159081194
939,0,0,3718440,0.1877066666666667,2.0,4192,11.756726264953613,3.313398599624634,0.0006783425342291594,3.348816156387329,-9.713575127534568e-05,0.38894614577293396,0.00029640720458701253,2525,-120.95354225812532,-123.99879204106003,-232.82320285435225,-101.59989159081194
940,0,0,3722400,0.1850666666666667,2.0,4192,11.779458999633789,2.1766250133514404,0.0004308472271077335,2.2028534412384033,-0.0003806707973126322,0.6078209280967712,0.00026816639001481235,2525,-120.97235283456868,-123.99879204106003,-232.82320285435225,-103.25521749520675
941,0,0,3726360,0.18242666666666663,2.0,4192,11.803132057189941,0.18253189325332642,-0.00041950750164687634,0.13809607923030853,-0.0003255027113482356,0.31164127588272095,0.00024260202189907432,2525,-120.99834258622523,-124.18200503842186,-232.82320285435225,-103.25521749520675
942,0,0,3730320,0.17978666666666665,2.0,4192,11.818943977355957,0.22018316388130188,-0.0006146139348857105,0.21490661799907684,-0.0006267268327064812,0.5755023956298828,0.0002294274017913267,2525,-120.82495991188131,-123.50222708693133,-232.82320285435225,-103.25521749520675
943,0,0,3734280,0.17714666666666667,2.0,4192,11.82495403289795,4.133238315582275,-0.0017352859722450376,4.373926162719727,-1.0687160283850972e-05,0.9821093678474426,0.00020819943165406585,2525,-120.74242017286112,-123.50222708693133,-232.82320285435225,-103.25521749520675
944,0,0,3738240,0.1745066666666667,2.0,4192,11.82577133178711,1.9488353729248047,0.0008581184083595872,2.2087526321411133,-5.537364995689131e-05,0.4446861147880554,0.0001583530829520896,2525,-120.66169055462314,-123.09044292748095,-232.82320285435225,-103.25521749520675
945,0,0,3742200,0.1718666666666666,2.0,4191,11.843893051147461,0.6775861978530884,-0.0005800367798656225,1.145033597946167,-0.00010637460218276829,0.3893004357814789,0.0001549038861412555,2525,-121.75603744040804,-123.50222708693133,-232.82320285435225,-103.25521749520675
946,0,0,3746160,0.16922666666666664,2.0,4191,11.845520973205566,1.7445051670074463,-0.0007234985241666436,1.4222733974456787,-9.237362974090502e-05,0.46583831310272217,0.0001596449874341488,2525,-121.9512608622318,-123.99879204106003,-232.82320285435225,-103.25521749520675
947,0,0,3750120,0.16658666666666666,2.0,4191,11.846476554870605,10.587648391723633,0.0004529496072791517,12.1414213180542,0.00018894666573032737,2.578763246536255,0.00016577761562075466,2525,-121.9512608622318,-123.99879204106003,-232.82320285435225,-103.25521749520675
948,0,0,3754080,0.16394666666666668,2.0,4191,11.852946281433105,1.216928482055664,-0.0004722167504951358,1.1204146146774292,-0.00061546586221084,1.006080985069275,0.0008322514477185905,2525,-121.5717708634586,-123.06854178933833,-232.82320285435225,-102.84286436071247
949,0,0,3758040,0.1613066666666667,2.0,4191,11.841859817504883,3.3344037532806396,-0.0012500617885962129,3.4415934085845947,-6.0317972383927554e-05,1.319997787475586,0.0018698815256357193,2525,-120.80102484495983,-122.69630515481462,-232.82320285435225,-102.84286436071247
950,0,0,3762000,0.15866666666666662,2.0,4190,11.836089134216309,2.1413798332214355,0.0006998658063821495,2.9366965293884277,-0.00011288464884273708,1.242882251739502,0.0005350904539227486,2525,-120.78690737454812,-122.69630515481462,-232.82320285435225,-102.84286436071247
951,0,0,3765960,0.15602666666666665,2.0,4190,11.850091934204102,0.6808783411979675,-0.0003882322052959353,0.8131530284881592,-0.00016232840425800532,0.44483786821365356,0.0007537159835919738,2525,-120.77622810167985,-122.69630515481462,-232.82320285435225,-102.84286436071247
952,0,0,3769920,0.15338666666666667,2.0,4190,11.859950065612793,2.391861915588379,0.00039791304152458906,2.4956395626068115,-3.1093935831449926e-05,0.5381044745445251,0.00030817126389592886,2525,-120.65173684286128,-122.69630515481462,-232.82320285435225,-102.84286436071247
953,0,0,3773880,0.1507466666666667,2.0,4190,11.873038291931152,2.517606496810913,0.0006567389937117696,2.31169056892395,9.25589629332535e-05,0.4203120470046997,0.0005549125489778817,2525,-121.1448497609708,-122.34474507615778,-232.82320285435225,-102.84286436071247
954,0,0,3777840,0.14810666666666672,2.0,4190,11.885586738586426,4.013382911682129,-0.00028443936025723815,4.064334392547607,-0.00014260385069064796,0.4455183148384094,0.00033922193688340485,2525,-122.07165009259428,-122.69630515481462,-232.82320285435225,-102.84286436071247
955,0,0,3781800,0.14546666666666663,2.0,4190,11.889603614807129,3.665207624435425,0.001330232829786837,3.321601152420044,-0.00015401109703816473,1.1494290828704834,0.0006055591511540115,2525,-122.17354519564228,-122.69630515481462,-232.82320285435225,-102.84286436071247
956,0,0,3785760,0.14282666666666666,2.0,4189,11.895769119262695,5.297054290771484,0.0007021658238954842,5.1909050941467285,2.8956150345038623e-05,2.3375461101531982,0.00039619251037947834,2525,-122.7181139524972,-122.69630515481462,-232.82320285435225,-102.84286436071247
957,0,0,3789720,0.14018666666666668,2.0,4189,11.897075653076172,1.8505736589431763,0.0004379911406431347,1.9050803184509277,-3.434949030634016e-05,1.3107199668884277,0.0007184345740824938,2525,-123.01344469456258,-123.04730002730899,-232.82320285435225,-102.84286436071247
958,0,0,3793680,0.1375466666666667,2.0,4189,11.905308723449707,9.96142864227295,0.0012319748057052493,10.266135215759277,0.00014810936409048736,3.0249083042144775,0.0007851276313886046,2525,-122.67402450408433,-122.4435056411018,-232.82320285435225,-102.84286436071247
959,0,0,3797640,0.13490666666666662,2.0,4189,11.912440299987793,4.807066440582275,-0.0012587995734065771,5.148416519165039,1.6761412553023547e-05,1.347005009651184,0.0008051388431340456,2525,-122.66017356738455,-122.4435056411018,-232.82320285435225,-102.84286436071247
960,0,0,3801600,0.13226666666666664,2.0,4189,11.917098045349121,2.9572672843933105,0.0012117610312998295,2.8449432849884033,1.6871043044375256e-05,0.539133608341217,0.0007257971446961164,2525,-122.38023094612494,-121.86000135932879,-232.82320285435225,-102.84286436071247
961,0,0,3805560,0.12962666666666667,2.0,4189,11.935815811157227,4.391669750213623,0.0008331775898113847,4.36396598815918,0.00017382418445777148,0.8857050538063049,0.0015622915234416723,2525,-123.58473088205189,-122.4435056411018,-232.82320285435225,-102.84286436071247
962,0,0,3809520,0.1269866666666667,2.0,4188,11.955242156982422,7.39932918548584,0.0012205734383314848,7.320703506469727,-1.7174021195387468e-05,0.4766283631324768,0.0005432636826299131,2525,-123.84172532396539,-122.4435056411018,-232.82320285435225,-102.84286436071247
963,0,0,3813480,0.12434666666666672,2.0,4188,11.972912788391113,2.047860860824585,0.0009963964112102985,2.147627830505371,-0.00026134736253879964,0.4607003629207611,0.003624388249590993,2525,-124.00278441188938,-122.74311069862343,-232.82320285435225,-102.84286436071247
964,0,0,3817440,0.12170666666666663,2.0,4187,11.986638069152832,9.407254219055176,0.000847863731905818,10.785172462463379,0.00027519333525560796,1.500949501991272,0.0009495025733485818,2525,-123.80118176363226,-122.65280434209552,-232.82320285435225,-102.84286436071247
965,0,0,3821400,0.11906666666666665,2.0,4188,11.99572467803955,3.9648489952087402,-0.0015757969813421369,4.514876365661621,-0.0001599694660399109,1.5890275239944458,0.0014837130438536406,2525,-124.35389248589517,-123.04762635846737,-232.82320285435225,-102.84286436071247
966,0,0,3825360,0.11642666666666668,2.0,4187,11.996113777160645,8.107565879821777,0.0006598498439416289,6.7611894607543945,2.2305808670353144e-05,1.9988900423049927,0.004208246245980263,2525,-123.56417297994626,-122.74793714071475,-215.36291396674628,-102.84286436071247
967,0,0,3829320,0.1137866666666667,2.0,4187,11.999876976013184,5.828978061676025,8.93946344149299e-05,4.76470947265625,0.00011157654080307111,2.609018087387085,0.0012786226579919457,2525,-123.074491285333,-122.20510157347398,-215.36291396674628,-102.84286436071247
968,0,0,3833280,0.11114666666666662,2.0,4187,12.010525703430176,7.256006240844727,0.002062971005216241,8.226217269897461,5.421880996436812e-05,2.572289228439331,0.0024021316785365343,2525,-123.59545590143911,-122.43584174504304,-215.36291396674628,-102.84286436071247
969,0,0,3837240,0.10850666666666664,2.0,4187,12.021032333374023,3.297532558441162,-0.0008365307585336268,2.3753116130828857,0.00029005110263824463,2.1785268783569336,0.0042549921199679375,2525,-124.02303209511268,-122.52611537388236,-215.36291396674628,-102.84286436071247
970,0,0,3841200,0.10586666666666666,2.0,4186,12.022531509399414,4.133368492126465,0.0005535325035452843,3.289440393447876,-0.0002133350062649697,1.6171717643737793,0.003993553575128317,2525,-123.07832947407111,-122.43584174504304,-215.36291396674628,-102.89890251086715
971,0,0,3845160,0.10322666666666669,2.0,4186,12.02970027923584,2.9657557010650635,-0.00037367179174907506,2.148594617843628,-0.00037161316140554845,1.060768485069275,0.001058547873981297,2525,-122.57874441608348,-122.20510157347398,-215.36291396674628,-102.89890251086715
972,0,0,3849120,0.10058666666666671,2.0,4185,12.040892601013184,2.5131936073303223,0.0011874923948198557,2.258989095687866,-4.5021068217465654e-05,0.7708790898323059,0.0007050883723422885,2525,-122.82657205545156,-122.20510157347398,-215.36291396674628,-102.89890251086715
973,0,0,3853080,0.09794666666666663,2.0,4186,12.059836387634277,1.7032479047775269,-4.0835901017999277e-05,1.447323203086853,0.0005278910393826663,1.5160809755325317,0.0006999939796514809,2525,-122.78952124820876,-122.20510157347398,-215.36291396674628,-102.89890251086715
974,0,0,3857040,0.09530666666666665,2.0,4185,12.060988426208496,3.515324115753174,0.0003851547953672707,3.9961555004119873,4.506703407969326e-05,2.119471549987793,0.0006582821370102465,2525,-122.2433070598012,-122.43584174504304,-204.08644625756034,-102.89890251086715
975,0,0,3861000,0.09266666666666667,2.0,4185,12.069269180297852,1.2376916408538818,0.0017612060764804482,1.4195551872253418,8.12991420389153e-05,1.884874939918518,0.0010356820421293378,2525,-123.23807988666312,-122.52611537388236,-223.7607707782425,-102.89890251086715
976,0,0,3864960,0.0900266666666667,2.0,4185,12.087255477905273,2.121068239212036,0.00038404142833314836,2.2742795944213867,8.699797035660595e-05,1.4323209524154663,0.0007239190163090825,2525,-123.14067672486014,-122.43584174504304,-223.7607707782425,-102.89890251086715
977,0,0,3868920,0.08738666666666661,2.0,4184,12.10062313079834,3.87277889251709,0.0009115652646869421,4.114758491516113,0.00017617217963561416,0.5714620351791382,0.001398699008859694,2525,-122.79430042004573,-122.52611537388236,-223.7607707782425,-102.89890251086715
978,0,0,3872880,0.08474666666666664,2.0,4184,12.117097854614258,3.625629425048828,0.0017501956317573786,3.446737766265869,-0.00010365634079789743,0.6546379327774048,0.000811658741440624,2525,-122.86369417182024,-122.52611537388236,-223.7607707782425,-102.89890251086715
979,0,0,3876840,0.08210666666666666,2.0,4183,12.12784481048584,1.411808729171753,-0.00034506648080423474,0.9249693155288696,-0.00024352131003979594,0.4508557915687561,0.0015574872959405184,2525,-122.96930769830752,-122.6212481725016,-223.7607707782425,-102.89890251086715
980,0,0,3880800,0.07946666666666669,2.0,4183,12.129549980163574,3.50185227394104,-5.369194695958868e-05,3.44811749458313,7.167445437517017e-05,0.810045063495636,0.0008441145182587206,2525,-122.92063312691806,-122.6212481725016,-223.7607707782425,-102.89890251086715
981,0,0,3884760,0.07682666666666671,2.0,4183,12.133036613464355,2.168896198272705,0.00011272935080341995,2.256582736968994,1.6102900417536148e-06,0.42131930589675903,0.0008084980072453618,2525,-123.02598526918003,-122.30067162640444,-223.7607707782425,-103.14034366560107
982,0,0,3888720,0.07418666666666662,2.0,4182,12.134775161743164,2.841071605682373,-0.0010510494466871023,2.9735405445098877,-9.50517860474065e-05,0.47985175251960754,0.0009798997780308127,2525,-124.1013059430331,-122.43584174504304,-223.7607707782425,-103.14034366560107
983,0,0,3892680,0.07154666666666665,2.0,4182,12.142256736755371,3.514305353164673,0.0010809680679813027,3.616501569747925,7.008868010416336e-07,0.43091902136802673,0.0007154904888011515,2525,-124.05669048493152,-122.43584174504304,-223.7607707782425,-103.14034366560107
984,0,0,3896640,0.06890666666666667,2.0,4182,12.16464900970459,0.7153937816619873,7.598634692840278e-05,0.7516480684280396,-6.560875044669956e-05,0.15658041834831238,0.0006912694661878049,2525,-124.62728841843878,-122.34281282363474,-223.7607707782425,-103.14034366560107
985,0,0,3900600,0.0662666666666667,2.0,4181,12.181171417236328,1.6365259885787964,0.0006530225509777665,1.8375771045684814,3.984420982305892e-05,0.3525490164756775,0.0006536106811836362,2525,-124.62728841843878,-122.34281282363474,-223.7607707782425,-103.14034366560107
986,0,0,3904560,0.06362666666666672,2.0,4181,12.203164100646973,0.8943910598754883,0.0011446867138147354,0.7853718996047974,-0.0001046999532263726,0.35929736495018005,0.0006446129991672933,2525,-125.17625090441224,-122.6212481725016,-223.7607707782425,-103.14034366560107
987,0,0,3908520,0.060986666666666633,2.0,4181,12.224040985107422,3.1971960067749023,0.000884096312802285,3.0273172855377197,2.1110136003699154e-05,0.35092127323150635,0.0006724473787471652,2525,-124.25707635484704,-122.43584174504304,-223.7607707782425,-103.14034366560107
988,0,0,3912480,0.05834666666666666,2.0,4181,12.23959732055664,7.362834930419922,0.0010554343461990356,6.279448509216309,-0.00027159322053194046,1.195996642112732,0.0006524683558382094,2525,-124.48082338997914,-122.43584174504304,-223.7607707782425,-103.14034366560107
989,0,0,3916440,0.05570666666666668,2.0,4180,12.251843452453613,3.0997073650360107,0.0017579866107553244,3.1643788814544678,-3.1558134651277214e-05,0.8495460152626038,0.00071929075056687,2525,-124.14648545298775,-122.34281282363474,-223.7607707782425,-102.49160624836385
990,0,0,3920400,0.053066666666666706,2.0,4180,12.267678260803223,0.49551427364349365,0.0007679678383283317,0.4372377395629883,-0.00019614692428149283,0.3495960533618927,0.0006950790411792696,2525,-124.48034258605176,-122.34281282363474,-223.7607707782425,-101.90503865406538
991,0,0,3924360,0.05042666666666662,2.0,4179,12.273238182067871,2.791797399520874,-0.0006915309932082891,2.195991039276123,2.3715731003903784e-05,0.6274515390396118,0.0005784673849120736,2525,-124.48829570697822,-122.2729410562189,-223.7607707782425,-101.90503865406538
992,0,0,3928320,0.047786666666666644,2.0,4179,12.28223705291748,0.4565683603286743,0.0012963531771674752,0.510886013507843,-0.0002525289310142398,0.21277804672718048,0.0005130309145897627,2525,-124.44947155721287,-122.01833826012378,-223.7607707782425,-101.90503865406538
993,0,0,3932280,0.04514666666666667,2.0,4179,12.299195289611816,4.049044609069824,-0.0006431140936911106,3.48569917678833,7.315869879676029e-05,0.41288289427757263,0.000498342327773571,2525,-124.84434625984338,-122.01833826012378,-223.7607707782425,-101.90503865406538
994,0,0,3936240,0.04250666666666669,2.0,4179,12.313733100891113,1.296236276626587,0.0005183509783819318,1.250175952911377,0.000276138074696064,0.267643541097641,0.0004613415221683681,2525,-124.84434625984338,-122.01833826012378,-223.7607707782425,-101.90503865406538
995,0,0,3940200,0.03986666666666672,2.0,4179,12.337151527404785,2.2635140419006348,0.00016566320846322924,2.128035306930542,2.9066311981296167e-05,0.4042026698589325,0.00040070308023132384,2525,-124.69422135226218,-121.69634311161612,-223.7607707782425,-101.90503865406538
996,0,0,3944160,0.03722666666666663,2.0,4179,12.351938247680664,3.331885576248169,0.0010397507576271892,3.292167901992798,0.00038397766184061766,0.6360568404197693,0.00035015857429243624,2525,-125.51538527039543,-122.01833826012378,-223.7607707782425,-101.90503865406538
997,0,0,3948120,0.034586666666666654,2.0,4178,12.344926834106445,2.069305658340454,-0.0002371139416936785,2.7917046546936035,-0.0002593411481939256,1.6950232982635498,0.0003362458373885602,2525,-125.41482134965209,-121.35254867770443,-223.7607707782425,-101.90503865406538
998,0,0,3952080,0.03194666666666668,2.0,4178,12.339068412780762,6.589505672454834,1.7746351659297943e-05,4.983010768890381,-9.114794374909252e-05,2.246856451034546,0.00033618262386880815,2525,-125.86136717251084,-121.35254867770443,-223.7607707782425,-101.90503865406538
999,0,0,3956040,0.029306666666666703,2.0,4179,12.325566291809082,7.790139198303223,-0.00020884876721538603,8.19352912902832,0.0001399350876454264,2.3367347717285156,0.0003309647727292031,2525,-125.98472482244351,-121.44217909208172,-223.7607707782425,-101.90503865406538
1000,0,0,3960000,0.026666666666666616,2.0,4179,12.32216739654541,4.833150386810303,9.119993592321407e-06,5.050839424133301,-7.472802826669067e-05,1.1257693767547607,0.0003068076621275395,2525,-127.33057492624867,-121.69634311161612,-223.7607707782425,-101.90503865406538
1001,0,0,3963960,0.02402666666666664,2.0,4178,12.32785701751709,2.506669282913208,-0.0011956465896219015,2.8583579063415527,-6.847323675174266e-05,1.6647887229919434,0.00026746068033389747,2525,-127.4519923883141,-121.44217909208172,-223.7607707782425,-101.90503865406538
1002,0,0,3967920,0.021386666666666665,2.0,4178,12.342324256896973,4.258700370788574,-0.0009072597022168338,4.491189479827881,-0.00011739118053810671,1.4964054822921753,0.00025372521486133337,2525,-127.29672003205877,-121.44217909208172,-223.7607707782425,-101.90503865406538
1003,0,0,3971880,0.01874666666666669,2.0,4177,12.350356101989746,4.2471771240234375,-0.0004363525949884206,5.106825351715088,-0.00019950713613070548,0.8187001347541809,0.00025222531985491514,2525,-127.0933076741039,-121.11506389522606,-223.7607707782425,-101.90503865406538
1004,0,0,3975840,0.016106666666666714,2.0,4177,12.353981971740723,4.577010631561279,-0.00019912591960746795,3.9990146160125732,-0.00010043911606771871,0.5068750381469727,0.00026077713118866086,2525,-126.11749053869339,-120.52925401064182,-223.7607707782425,-101.90503865406538
1005,0,0,3979800,0.013466666666666627,2.0,4177,12.366595268249512,2.150745153427124,0.0007071404834277928,2.0239949226379395,7.685220771236345e-05,1.0829298496246338,0.0002834371698554605,2525,-125.96938705995791,-120.43687294667254,-223.7607707782425,-101.90503865406538
1006,0,0,3983760,0.010826666666666651,2.0,4177,12.381718635559082,3.7812812328338623,-0.000866283371578902,3.7897281646728516,-5.172925011720508e-05,0.380492240190506,0.00028867373475804925,2525,-125.74188937460502,-120.36821015706312,-223.7607707782425,-101.90503865406538
1007,0,0,3987720,0.008186666666666675,2.0,4177,12.401604652404785,2.724013566970825,-0.00045447712182067335,1.7500009536743164,-0.00013144122203812003,1.6671303510665894,0.0005467062583193183,2525,-127.0031443465969,-120.43019050372968,-223.7607707782425,-101.90503865406538
1008,0,0,3991680,0.0055466666666667,2.0,4176,12.406957626342773,8.923669815063477,0.0017013862961903214,8.774950981140137,-0.00014300752081908286,1.7746223211288452,0.0002647660148795694,2525,-127.04568066363305,-120.43019050372968,-223.7607707782425,-101.90503865406538
1009,0,0,3995640,0.002906666666666613,2.0,4176,12.41167163848877,3.704354763031006,0.0012269866419956088,2.400432586669922,-1.7084847058868036e-05,2.2317051887512207,0.00033006296143867075,2525,-127.13083830110614,-120.43019050372968,-223.7607707782425,-101.90503865406538
1010,0,0,3999600,0.0002666666666666373,2.0,4176,12.418901443481445,10.861573219299316,0.00032614098745398223,9.934066772460938,8.489797619404271e-05,1.7658896446228027,0.0003590915584936738,2525,-127.18509631753498,-120.36821015706312,-223.7607707782425,-101.90503865406538
1011,0,0,4003560,0.9976266666666667,3.0,4176,11.892535209655762,48.307472229003906,0.13468578457832336,4.409486770629883,-0.00016445846995338798,322.8028564453125,0.3325362205505371,2525,-126.1221281548426,-119.48733449418597,-223.7607707782425,-101.90503865406538
1012,0,0,4007520,0.9949866666666667,3.0,4176,11.92165756225586,31.914695739746094,0.053791776299476624,5.427033424377441,-0.0001352607796434313,161.05599975585938,0.10649581253528595,2525,-125.65626165668654,-119.11526624782928,-216.58535589364485,-101.90503865406538
1013,0,0,4011480,0.9923466666666667,3.0,4176,11.946200370788574,16.005300521850586,0.0818781852722168,7.144366264343262,0.00021170958643779159,128.58399963378906,0.09835658222436905,2525,-125.93241636581894,-118.9702464713295,-216.58535589364485,-101.90503865406538
1014,0,0,4015440,0.9897066666666666,3.0,4176,11.964797019958496,10.462942123413086,0.07076963037252426,1.5797793865203857,0.00010807174112414941,48.27320098876953,0.09529032558202744,2525,-126.77967875217732,-119.11526624782928,-216.58535589364485,-101.90503865406538
1015,0,0,4019400,0.9870666666666666,3.0,4175,11.982361793518066,4.42474889755249,0.08418112248182297,3.589064359664917,-5.883813719265163e-05,24.720529556274414,0.09135106205940247,2525,-125.85046411118513,-119.34108697660037,-214.65267476791126,-101.90503865406538
1016,0,0,4023360,0.9844266666666667,3.0,4175,12.00500774383545,3.970060348510742,0.06535392999649048,4.593316555023193,-0.001318827853538096,21.151411056518555,0.08734481036663055,2525,-125.84941498236495,-119.34108697660037,-214.65267476791126,-101.90503865406538
1017,0,0,4027320,0.9817866666666667,3.0,4175,12.027058601379395,5.368266582489014,0.08860509097576141,5.349289894104004,-5.692842478310922e-06,23.553058624267578,0.08495887368917465,2525,-125.14997303573963,-118.9702464713295,-214.65267476791126,-101.90503865406538
1018,0,0,4031280,0.9791466666666666,3.0,4175,12.049691200256348,4.054213523864746,0.05439353361725807,4.057397365570068,0.0001530393201392144,7.527479648590088,0.08082713186740875,2525,-126.001789128578,-119.48733449418597,-217.34803831320733,-101.90503865406538
1019,0,0,4035240,0.9765066666666666,3.0,4175,12.059070587158203,4.206477165222168,0.04418536648154259,6.118056297302246,-8.200601587304845e-05,11.796670913696289,0.07570520043373108,2525,-126.03273108847434,-119.58455493604708,-217.34803831320733,-102.9299094701372
1020,0,0,4039200,0.9738666666666667,3.0,4175,12.066388130187988,8.232036590576172,0.04353395849466324,3.9649133682250977,-1.1859328878927045e-05,19.5694522857666,0.07226072996854782,2525,-125.01739640004666,-119.43047503354114,-217.34803831320733,-103.25684140878792
1021,0,0,4043160,0.9712266666666667,3.0,4175,12.079977035522461,2.875208616256714,0.05397980660200119,4.168403148651123,-2.5252213163184933e-05,14.319275856018066,0.06994405388832092,2525,-124.17423975725336,-119.1526108001559,-217.34803831320733,-103.25684140878792
1022,0,0,4047120,0.9685866666666667,3.0,4175,12.091634750366211,11.474377632141113,0.047254983335733414,2.8224618434906006,7.508476119255647e-05,27.80577850341797,0.06722662597894669,2525,-124.33688809378181,-119.1526108001559,-217.34803831320733,-103.25684140878792
