iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
124,0,0,491040,0.5448,2.0,4515,10.500592231750488,1.6341423988342285,0.02653735689818859,1.4452863931655884,-0.00804868619889021,5.874911785125732,0.01382968295365572,505,-39.852686068253774,-4.3606941529898195,-130.17614756207848,22.77338136749153
125,0,0,495000,0.525,2.0,4510,10.501005172729492,1.0865545272827148,0.018798507750034332,0.6558786034584045,-0.010277163237333298,1.1177213191986084,0.013077870011329651,505,-39.852686068253774,-4.3606941529898195,-130.17614756207848,22.77338136749153
126,0,0,498960,0.5052,2.0,4508,10.50180435180664,0.5414062738418579,0.017627933993935585,0.7319088578224182,-0.00950024276971817,1.0424795150756836,0.012816701084375381,505,-39.852686068253774,-4.3606941529898195,-130.17614756207848,22.77338136749153
127,0,0,502920,0.48540000000000005,2.0,4505,10.502220153808594,1.082750916481018,0.021328724920749664,0.5724992156028748,-0.008702509105205536,0.5053849816322327,0.012037868611514568,505,-39.852686068253774,-4.3606941529898195,-130.17614756207848,22.77338136749153
128,0,0,506880,0.4656,2.0,4497,10.499308586120605,0.5133045315742493,0.015540104359388351,0.2678113579750061,-0.010285709984600544,0.4431937336921692,0.012226994149386883,505,-40.65420000700343,-4.3606941529898195,-130.17614756207848,22.77338136749153
129,0,0,510840,0.4458,2.0,4497,10.492047309875488,0.25197702646255493,0.02268393523991108,0.198968768119812,-0.011753357015550137,0.2056114375591278,0.011520755477249622,505,-40.65420000700343,-4.3606941529898195,-130.17614756207848,22.77338136749153
130,0,0,514800,0.42600000000000005,2.0,4490,10.479564666748047,0.1952805072069168,0.03448810800909996,0.1958039104938507,-0.011192653328180313,0.14330099523067474,0.010819532908499241,505,-40.65420000700343,-4.3606941529898195,-130.17614756207848,22.77338136749153
131,0,0,518760,0.4062,2.0,4483,10.462408065795898,0.18112614750862122,0.03751637041568756,0.4504339396953583,-0.008718579076230526,0.790589451789856,0.010744762606918812,505,-40.65420000700343,-4.3606941529898195,-130.17614756207848,22.77338136749153
132,0,0,522720,0.38639999999999997,2.0,4480,10.447933197021484,0.22790385782718658,0.030010342597961426,0.3992841839790344,-0.006118271499872208,1.5792783498764038,0.010194399394094944,505,-40.65420000700343,-4.3606941529898195,-130.17614756207848,22.77338136749153
133,0,0,526680,0.36660000000000004,2.0,4478,10.433996200561523,0.18307437002658844,0.03373036906123161,0.2136770337820053,-0.009003868326544762,0.18316540122032166,0.009790649637579918,505,-40.65420000700343,-4.3606941529898195,-130.17614756207848,22.77338136749153
134,0,0,530640,0.3468,2.0,4473,10.418313026428223,0.1621522605419159,0.03132232278585434,0.15790006518363953,-0.010534103959798813,0.09378629177808762,0.009341118857264519,505,-40.65420000700343,-4.3606941529898195,-130.17614756207848,22.77338136749153
135,0,0,534600,0.32699999999999996,2.0,4470,10.402931213378906,0.1664099246263504,0.022002339363098145,0.15928058326244354,-0.011082695797085762,0.07930786162614822,0.008940445259213448,505,-40.65420000700343,-4.3606941529898195,-130.17614756207848,22.77338136749153
136,0,0,538560,0.30720000000000003,2.0,4464,10.388995170593262,0.1620553731918335,0.029567159712314606,0.16028325259685516,-0.01036438811570406,0.08780357986688614,0.008862534537911415,505,-40.65420000700343,-4.3606941529898195,-130.17614756207848,22.77338136749153
137,0,0,542520,0.2874,2.0,4464,10.374539375305176,0.16755063831806183,0.03882532939314842,0.16098186373710632,-0.010522180236876011,0.09648248553276062,0.008792800828814507,505,-40.65420000700343,-4.3606941529898195,-130.17614756207848,22.77338136749153
138,0,0,546480,0.26759999999999995,2.0,4458,10.358534812927246,0.24189116060733795,0.030613882467150688,0.32530492544174194,-0.008990321308374405,0.8087941408157349,0.008610337972640991,505,-40.65420000700343,-4.3606941529898195,-130.17614756207848,22.77338136749153
139,0,0,550440,0.24780000000000002,2.0,4453,10.346959114074707,4.8907976150512695,-0.0004910572315566242,2.13975191116333,-0.011215640231966972,6.028286933898926,0.00983611773699522,505,-41.28964207569147,-4.442212469191671,-130.17614756207848,22.77338136749153
140,0,0,554400,0.22799999999999998,2.0,4450,10.346199035644531,3.6396260261535645,0.015233666636049747,2.9088239669799805,-0.01155655737966299,4.343916416168213,0.010717521421611309,505,-41.28964207569147,-4.442212469191671,-130.17614756207848,22.77338136749153
141,0,0,558360,0.20820000000000005,2.0,4446,10.346803665161133,2.9208614826202393,0.027385352179408073,1.7289990186691284,-0.009994443506002426,1.9011749029159546,0.011863510124385357,505,-42.83757617152919,-4.88688056647033,-130.17614756207848,22.77338136749153
142,0,0,562320,0.1884,2.0,4440,10.343982696533203,1.5337711572647095,0.024752557277679443,1.7082284688949585,-0.009796401485800743,1.5225327014923096,0.011331639252603054,505,-42.83757617152919,-4.88688056647033,-130.17614756207848,22.77338136749153
143,0,0,566280,0.16859999999999997,2.0,4436,10.340538024902344,3.8349761962890625,0.024307260289788246,3.5947394371032715,-0.009038661606609821,2.7541165351867676,0.012044157832860947,505,-44.114569848305486,-7.347614869248422,-130.17614756207848,22.77338136749153
144,0,0,570240,0.14880000000000004,2.0,4433,10.338430404663086,1.3128547668457031,0.022381789982318878,1.5454468727111816,-0.00712564354762435,0.8168625831604004,0.011104569770395756,505,-44.114569848305486,-7.347614869248422,-130.17614756207848,22.77338136749153
145,0,0,574200,0.129,2.0,4428,10.335646629333496,2.444241523742676,0.02066749520599842,2.443542718887329,-0.008524126373231411,2.870758056640625,0.011150029487907887,505,-44.46770709366062,-9.011334651344885,-130.17614756207848,22.77338136749153
146,0,0,578160,0.10919999999999996,2.0,4425,10.33432388305664,2.2276554107666016,0.027044804766774178,2.17034649848938,-0.010078574530780315,6.364202499389648,0.012708566151559353,505,-45.09813443190182,-11.427105123518292,-130.17614756207848,22.77338136749153
147,0,0,582120,0.08940000000000003,2.0,4421,10.331901550292969,3.242654323577881,0.020190183073282242,3.8471593856811523,-0.010604986920952797,7.370987415313721,0.01496912818402052,505,-45.396641683699755,-14.212624164394704,-130.17614756207848,22.77338136749153
148,0,0,586080,0.0696,2.0,4417,10.33051586151123,4.572083950042725,0.030652819201350212,4.1376519203186035,-0.00970870815217495,2.112783432006836,0.013021362945437431,505,-46.780200145822405,-33.16147836119283,-130.17614756207848,22.77338136749153
149,0,0,590040,0.049799999999999955,2.0,4416,10.329216957092285,1.6211841106414795,0.020065123215317726,1.1137793064117432,-0.009392703883349895,1.5869433879852295,0.012685597874224186,505,-46.780200145822405,-33.16147836119283,-130.17614756207848,22.77338136749153
150,0,0,594000,0.030000000000000027,2.0,4413,10.327836036682129,6.6055216789245605,0.050281234085559845,5.367959499359131,-0.015876181423664093,4.025211811065674,0.01818079873919487,505,6.858206882193923,50.32685907340169,-130.17614756207848,90.5915846718456
151,0,0,597960,0.010199999999999987,2.0,4408,10.324978828430176,10.95063304901123,0.028250444680452347,9.786282539367676,-0.010268942452967167,22.024524688720703,0.01878529042005539,505,8.139566580266449,50.32685907340169,-130.17614756207848,90.5915846718456
152,0,0,601920,0.9904,3.0,4404,11.005403518676758,0.41785022616386414,0.3600921928882599,13.167414665222168,-0.00411450257524848,106.93989562988281,0.16307546198368073,505,8.139566580266449,50.32685907340169,-130.17614756207848,90.5915846718456
153,0,0,605880,0.9706,3.0,4403,11.009066581726074,48.98503494262695,0.07914863526821136,11.319816589355469,-0.003902387572452426,400.0960998535156,0.140341654419899,505,8.551327016966347,50.32685907340169,-130.17614756207848,90.5915846718456
154,0,0,609840,0.9508,3.0,4402,11.014741897583008,53.782711029052734,0.08739665895700455,7.076911926269531,0.0002087909815600142,316.30572509765625,0.10184936970472336,505,8.477166628157958,50.32685907340169,-130.17614756207848,90.5915846718456
155,0,0,613800,0.931,3.0,4395,11.019964218139648,28.730926513671875,0.1872265636920929,2.2703068256378174,-0.0021226094104349613,215.11912536621094,0.06839415431022644,505,9.111993602487216,50.32685907340169,-122.40530908992328,90.5915846718456
156,0,0,617760,0.9112,3.0,4394,11.021537780761719,17.6035213470459,0.028221851214766502,1.2091301679611206,-0.003564222948625684,83.06244659423828,0.046956125646829605,505,9.24181044948912,50.32685907340169,-122.40530908992328,90.5915846718456
157,0,0,621720,0.8914,3.0,4392,11.018525123596191,0.500390350818634,0.09054680913686752,0.46430104970932007,-0.0038400134071707726,3.526632785797119,0.031167132779955864,505,9.24181044948912,50.32685907340169,-122.40530908992328,90.5915846718456
158,0,0,625680,0.8716,3.0,4389,11.006400108337402,0.23628054559230804,0.06649190187454224,0.26592305302619934,-0.007905295118689537,1.6404192447662354,0.0220730472356081,505,9.24181044948912,50.32685907340169,-122.40530908992328,90.5915846718456
159,0,0,629640,0.8518,3.0,4386,10.994584083557129,0.17897950112819672,0.052943017333745956,0.287413090467453,-0.009070293046534061,1.1506569385528564,0.015120195224881172,505,9.24181044948912,50.32685907340169,-122.40530908992328,90.5915846718456
160,0,0,633600,0.832,3.0,4383,10.979574203491211,0.14109352231025696,0.038143884390592575,0.15602770447731018,-0.01139966119080782,0.3739815652370453,0.010427777655422688,505,9.24181044948912,50.32685907340169,-122.40530908992328,90.5915846718456
161,0,0,637560,0.8122,3.0,4379,10.965330123901367,0.12931141257286072,0.02431074157357216,0.15644186735153198,-0.010980304330587387,0.29231753945350647,0.009007944725453854,505,9.24181044948912,50.32685907340169,-122.40530908992328,90.5915846718456
162,0,0,641520,0.7924,3.0,4378,10.953238487243652,0.169600248336792,0.027285365387797356,0.17947903275489807,-0.008075512014329433,0.2953718304634094,0.00893579050898552,505,9.24181044948912,50.32685907340169,-122.40530908992328,90.5915846718456
163,0,0,645480,0.7726,3.0,4376,10.94146728515625,0.16310815513134003,0.022329043596982956,0.16794969141483307,-0.010240952484309673,0.26890498399734497,0.008239020593464375,505,9.24181044948912,50.32685907340169,-122.40530908992328,90.5915846718456
164,0,0,649440,0.7528,3.0,4372,10.9326810836792,0.3865760862827301,0.021176518872380257,1.490971326828003,-0.006840584799647331,7.956819534301758,0.008648447692394257,505,9.24181044948912,50.32685907340169,-122.40530908992328,90.5915846718456
165,0,0,653400,0.733,3.0,4371,10.931539535522461,8.379427909851074,0.00786388386040926,3.155907154083252,-0.009838277474045753,61.67469024658203,0.008679568767547607,505,9.232900127763564,50.32685907340169,-122.40530908992328,90.5915846718456
166,0,0,657360,0.7132000000000001,3.0,4372,10.93283748626709,15.2970552444458,0.01772160828113556,1.9850035905838013,-0.008813343942165375,52.175296783447266,0.010524215176701546,505,9.074531961241322,50.32685907340169,-122.40530908992328,90.5915846718456
167,0,0,661320,0.6934,3.0,4368,10.933772087097168,5.94973611831665,0.008268588222563267,1.5765647888183594,-0.008444097824394703,29.75010871887207,0.010401766747236252,505,9.16616916885277,50.32685907340169,-122.40530908992328,90.5915846718456
168,0,0,665280,0.6736,3.0,4367,10.934605598449707,0.7964965105056763,0.019380386918783188,1.4254803657531738,-0.008504338562488556,28.335622787475586,0.009096617810428143,505,9.16616916885277,50.32685907340169,-122.40530908992328,90.5915846718456
169,0,0,669240,0.6537999999999999,3.0,4362,10.93478775024414,14.593027114868164,0.01726619526743889,0.7832431793212891,-0.008630837313830853,56.20753479003906,0.00977429561316967,505,9.34486419555326,50.32685907340169,-122.40530908992328,90.5915846718456
170,0,0,673200,0.634,3.0,4364,10.930802345275879,0.5319178104400635,0.025977961719036102,0.2757279574871063,-0.007445798721164465,0.8011126518249512,0.008008802309632301,505,9.34486419555326,50.32685907340169,-122.40530908992328,90.5915846718456
171,0,0,677160,0.6142000000000001,3.0,4362,10.92037582397461,0.17726057767868042,0.02535162679851055,0.3844115436077118,-0.008528675884008408,0.5823584794998169,0.006806312128901482,505,9.34486419555326,50.32685907340169,-122.40530908992328,90.5915846718456
172,0,0,681120,0.5944,3.0,4359,10.908409118652344,0.17232421040534973,0.017972759902477264,0.38071343302726746,-0.0074496823363006115,0.8948790431022644,0.005952924489974976,505,9.34486419555326,50.32685907340169,-122.40530908992328,90.5915846718456
173,0,0,685080,0.5746,3.0,4357,10.899198532104492,0.24105465412139893,0.013063576072454453,0.48512744903564453,-0.006059673614799976,2.2129316329956055,0.005365829449146986,505,9.34486419555326,50.32685907340169,-122.40530908992328,90.5915846718456
174,0,0,689040,0.5548,3.0,4353,10.893217086791992,0.24119967222213745,0.01439217571169138,1.2872596979141235,-0.005892574787139893,44.8883056640625,0.005410526879131794,505,9.34486419555326,50.32685907340169,-122.40530908992328,90.5915846718456
175,0,0,693000,0.5349999999999999,3.0,4353,10.891303062438965,9.019433975219727,0.016309639438986778,0.6717016696929932,-0.0057278345339000225,47.55610656738281,0.006261353846639395,505,9.318329729133712,50.32685907340169,-122.40530908992328,90.5915846718456
176,0,0,696960,0.5152,3.0,4349,10.890314102172852,0.38778361678123474,0.017874550074338913,0.43161696195602417,-0.007924733683466911,0.8543505072593689,0.005799928680062294,505,9.318329729133712,50.32685907340169,-122.40530908992328,90.5915846718456
177,0,0,700920,0.49539999999999995,3.0,4347,10.887088775634766,0.8498643040657043,0.01244764868170023,2.0775928497314453,-0.007254250813275576,7.607055187225342,0.005790151655673981,505,9.318329729133712,50.32685907340169,-122.40530908992328,90.5915846718456
178,0,0,704880,0.4756,3.0,4342,10.884084701538086,1.8093883991241455,0.0050532640889286995,0.5091491937637329,-0.006974993739277124,5.528177261352539,0.005874766036868095,505,9.472560844308694,50.32685907340169,-122.40530908992328,90.5915846718456
179,0,0,708840,0.4558,3.0,4341,10.879902839660645,0.6887894868850708,0.012716622091829777,0.43753087520599365,-0.007651311345398426,0.8395459651947021,0.005476836580783129,505,9.472560844308694,50.32685907340169,-122.40530908992328,90.5915846718456
180,0,0,712800,0.43600000000000005,3.0,4337,10.876775741577148,0.5141390562057495,0.006860207766294479,0.4348006844520569,-0.0054035489447414875,3.9485883712768555,0.004991957917809486,505,9.472560844308694,50.32685907340169,-122.40530908992328,90.5915846718456
181,0,0,716760,0.4162,3.0,4334,10.875174522399902,1.3414112329483032,0.006945200264453888,0.8797078728675842,-0.006431933492422104,10.34135627746582,0.004938522819429636,505,9.472560844308694,50.32685907340169,-122.40530908992328,90.5915846718456
182,0,0,720720,0.3964,3.0,4330,10.872529983520508,0.9153926968574524,0.010339798405766487,0.5189885497093201,-0.007879002951085567,1.3803863525390625,0.005528467241674662,505,9.712163268985796,50.32685907340169,-122.1499742662708,90.5915846718456
183,0,0,724680,0.37660000000000005,3.0,4326,10.867138862609863,0.20860987901687622,0.016827335581183434,0.17079484462738037,-0.0051958756521344185,0.1982530802488327,0.004945734515786171,505,9.712163268985796,50.32685907340169,-122.1499742662708,90.5915846718456
184,0,0,728640,0.3568,3.0,4322,10.861321449279785,0.5161101818084717,0.014062229543924332,0.7781746983528137,-0.008845020085573196,3.422809362411499,0.004360442981123924,505,9.712163268985796,50.32685907340169,-122.1499742662708,90.5915846718456
185,0,0,732600,0.33699999999999997,3.0,4316,10.858453750610352,1.5386112928390503,0.008376474492251873,2.4494783878326416,-0.007470561191439629,5.7965850830078125,0.005061488598585129,505,9.871711848411378,50.32685907340169,-122.1499742662708,90.5915846718456
186,0,0,736560,0.31720000000000004,3.0,4313,10.857147216796875,1.2380152940750122,0.007736915722489357,0.7923774123191833,-0.00795068871229887,3.907020330429077,0.004654789809137583,505,9.871711848411378,50.32685907340169,-122.1499742662708,90.5915846718456
187,0,0,740520,0.2974,3.0,4309,10.855914115905762,0.8488245606422424,0.009998721070587635,0.6740785241127014,-0.007722563110291958,0.8294672966003418,0.005669970065355301,505,9.851301901155336,50.32685907340169,-122.1499742662708,90.5915846718456
188,0,0,744480,0.27759999999999996,3.0,4306,10.852914810180664,0.2712019383907318,0.012586749158799648,0.6588073372840881,-0.00501368660479784,8.993568420410156,0.0047449152916669846,505,9.851301901155336,50.32685907340169,-122.1499742662708,90.5915846718456
189,0,0,748440,0.25780000000000003,3.0,4306,10.849396705627441,9.321904182434082,0.0018975440179929137,0.5182620286941528,-0.00615796959027648,46.713191986083984,0.005641553550958633,505,9.690511598060636,50.32685907340169,-122.1499742662708,90.5915846718456
190,0,0,752400,0.238,3.0,4304,10.845952033996582,0.5347843170166016,0.012545084580779076,0.3270901143550873,-0.007772980257868767,0.771525502204895,0.0050301505252718925,505,9.690511598060636,50.32685907340169,-122.1499742662708,90.5915846718456
191,0,0,756360,0.21819999999999995,3.0,4302,10.839457511901855,0.5309277176856995,0.014505790546536446,0.403816282749176,-0.006845966912806034,0.6050344705581665,0.004568723030388355,505,9.765436907899781,50.32685907340169,-122.1499742662708,90.5915846718456
192,0,0,760320,0.19840000000000002,3.0,4299,10.833697319030762,0.4422951638698578,0.010743734426796436,1.4538025856018066,-0.006021712440997362,21.207237243652344,0.0049181366339325905,505,9.765436907899781,50.32685907340169,-122.1499742662708,90.5915846718456
193,0,0,764280,0.17859999999999998,3.0,4295,10.831117630004883,6.979203224182129,-0.0013191124889999628,0.5074700713157654,-0.007070518098771572,30.386484146118164,0.005124392919242382,505,9.31630377081228,50.32685907340169,-122.1499742662708,90.5915846718456
194,0,0,768240,0.15880000000000005,3.0,4292,10.826606750488281,0.5087414383888245,0.015696119517087936,0.2751820981502533,-0.007527064066380262,0.4761338531970978,0.00501345144584775,505,9.31630377081228,50.32685907340169,-122.1499742662708,90.5915846718456
195,0,0,772200,0.139,3.0,4289,10.818882942199707,0.3537472188472748,0.013914798386394978,0.2164488434791565,-0.007822095416486263,0.2918662130832672,0.004959510173648596,505,9.31630377081228,50.32685907340169,-122.1499742662708,90.5915846718456
196,0,0,776160,0.11919999999999997,3.0,4286,10.810111999511719,0.34926608204841614,0.013611349277198315,0.2601774334907532,-0.007183629088103771,0.19892621040344238,0.004269750788807869,505,9.31630377081228,50.32685907340169,-122.1499742662708,90.5915846718456
197,0,0,780120,0.09940000000000004,3.0,4284,10.800191879272461,0.3421100974082947,0.012895755469799042,0.2801947593688965,-0.006106285378336906,0.20431578159332275,0.003853366244584322,505,9.31630377081228,50.32685907340169,-122.1499742662708,90.5915846718456
198,0,0,784080,0.0796,3.0,4283,10.793291091918945,0.5458672642707825,0.00425654835999012,0.7125194072723389,-0.005235028453171253,0.9239558577537537,0.004013830330222845,505,9.31630377081228,50.32685907340169,-122.1499742662708,90.5915846718456
199,0,0,788040,0.059799999999999964,3.0,4282,10.789881706237793,1.23368501663208,0.007872262969613075,0.5609304308891296,-0.005932890810072422,1.2753361463546753,0.004987574182450771,505,9.31630377081228,50.32685907340169,-122.1499742662708,90.5915846718456
200,0,0,792000,0.040000000000000036,3.0,4277,10.787960052490234,10.090126991271973,0.039211951196193695,6.750391483306885,-0.008241933770477772,13.004796028137207,0.00867169164121151,505,34.6541302399642,62.20588289289759,-122.1499742662708,99.33352881828455
201,0,0,795960,0.020199999999999996,3.0,4273,10.785161972045898,22.881980895996094,0.014773483388125896,19.315750122070312,-0.006583584472537041,278.4312438964844,0.008036786690354347,505,37.470359718939484,62.20588289289759,-122.1499742662708,99.33352881828455
202,0,0,799920,0.00039999999999995595,3.0,4268,10.783966064453125,63.870792388916016,0.011468364857137203,6.084977149963379,-0.006382685154676437,300.45794677734375,0.008265791460871696,505,41.658807734285254,63.958919089237874,-114.18447561903919,99.33352881828455
203,0,0,803880,0.9806,4.0,4268,11.165505409240723,0.5477114915847778,0.3242127299308777,9.874446868896484,-4.0843620809027925e-05,37.63688278198242,0.20365650951862335,505,41.658807734285254,63.958919089237874,-114.18447561903919,99.33352881828455
204,0,0,807840,0.9608,4.0,4267,11.170031547546387,81.13447570800781,0.10717085003852844,38.84133529663086,-0.0005854252376593649,229.4875946044922,0.18159405887126923,505,32.94710735941479,62.20588289289759,-114.18447561903919,99.33352881828455
205,0,0,811800,0.9410000000000001,4.0,4265,11.173484802246094,51.250946044921875,0.09848298877477646,25.635332107543945,-0.0026854516472667456,162.60678100585938,0.13065770268440247,505,24.537371047566594,61.26335876293109,-114.18447561903919,99.33352881828455
206,0,0,815760,0.9212,4.0,4262,11.176036834716797,68.73641967773438,0.0874536782503128,15.907986640930176,-0.0022675604559481144,225.30519104003906,0.09890656173229218,505,12.671226475229853,58.939031261958135,-119.22061050355435,99.33352881828455
207,0,0,819720,0.9014,4.0,4262,11.177533149719238,0.443451464176178,0.18139590322971344,1.807220697402954,-0.0027125757187604904,27.63627052307129,0.07860113680362701,505,12.671226475229853,58.939031261958135,-119.22061050355435,99.33352881828455
208,0,0,823680,0.8815999999999999,4.0,4263,11.176788330078125,0.440091073513031,0.19337916374206543,1.015154242515564,-0.0033248993568122387,18.86771011352539,0.06693696230649948,505,12.671226475229853,58.939031261958135,-119.22061050355435,99.33352881828455
209,0,0,827640,0.8618,4.0,4261,11.176972389221191,11.250600814819336,0.026231618598103523,6.069215774536133,-0.0009026709594763815,28.718830108642578,0.06045272573828697,505,11.059311027288562,58.31111929745865,-120.08797427727345,99.33352881828455
210,0,0,831600,0.842,4.0,4260,11.17996597290039,0.7128152847290039,0.15561388432979584,5.88157320022583,-0.001200343482196331,126.98518371582031,0.051898255944252014,505,11.059311027288562,58.31111929745865,-120.08797427727345,99.33352881828455
211,0,0,835560,0.8222,4.0,4258,11.182406425476074,22.391618728637695,0.045051876455545425,6.437898635864258,-0.00381567538715899,172.14332580566406,0.0446702241897583,505,7.056510856001743,57.56348462267845,-120.08797427727345,99.33352881828455
212,0,0,839520,0.8024,4.0,4258,11.18315315246582,9.956665992736816,0.06416763365268707,6.515843868255615,-0.004179244861006737,144.89320373535156,0.0405891090631485,505,5.679813528624788,57.531422618350035,-120.08797427727345,99.33352881828455
213,0,0,843480,0.7826,4.0,4258,11.183809280395508,34.574520111083984,0.04093737527728081,5.898804664611816,-0.006463662721216679,257.8163146972656,0.03714283928275108,505,0.6499741238344787,57.002525617270706,-120.08797427727345,99.33352881828455
214,0,0,847440,0.7628,4.0,4256,11.184617042541504,30.953624725341797,0.04489513114094734,8.834494590759277,-0.008254854939877987,219.1761932373047,0.033609338104724884,505,-4.401989285581268,54.94992591567434,-120.08797427727345,99.33352881828455
215,0,0,851400,0.743,4.0,4255,11.18518352508545,26.295652389526367,0.032434891909360886,4.645447254180908,-0.005828897003084421,199.27171325683594,0.030735967680811882,505,-9.931529453839207,52.371136890952144,-120.08797427727345,99.33352881828455
216,0,0,855360,0.7232000000000001,4.0,4252,11.18466854095459,22.203920364379883,0.03182375431060791,2.3410661220550537,-0.004976931028068066,116.85707092285156,0.02621392160654068,505,-13.867016563590141,46.94464581122001,-120.08797427727345,99.33352881828455
217,0,0,859320,0.7034,4.0,4250,11.183101654052734,14.35509967803955,0.035563185811042786,4.019288063049316,-0.0061189704574644566,34.1713981628418,0.024133779108524323,505,-16.58221462489405,40.809246969516394,-120.08797427727345,99.33352881828455
218,0,0,863280,0.6836,4.0,4247,11.182817459106445,1.3356046676635742,0.06362821906805038,0.8614115715026855,-0.007534209638834,7.474123954772949,0.02190985344350338,505,-16.58221462489405,40.809246969516394,-120.08797427727345,99.33352881828455
219,0,0,867240,0.6638,4.0,4246,11.177239418029785,0.6549273729324341,0.04153791815042496,0.5397264957427979,-0.008795134723186493,3.0999162197113037,0.014885536395013332,505,-16.58221462489405,40.809246969516394,-120.08797427727345,99.33352881828455
220,0,0,871200,0.644,4.0,4244,11.166559219360352,0.3087717592716217,0.0255893487483263,0.4214341938495636,-0.006336714141070843,1.9665614366531372,0.00835348665714264,505,-16.58221462489405,40.809246969516394,-120.08797427727345,99.33352881828455
221,0,0,875160,0.6242,4.0,4243,11.155691146850586,0.25082921981811523,0.01589951291680336,1.0735560655593872,-0.006604134105145931,4.643214702606201,0.005932724103331566,505,-16.58221462489405,40.809246969516394,-120.08797427727345,99.33352881828455
222,0,0,879120,0.6044,4.0,4241,11.148101806640625,0.3927077353000641,0.011677756905555725,1.4955298900604248,-0.005628527142107487,42.1767463684082,0.00516054080799222,505,-16.58221462489405,40.809246969516394,-120.08797427727345,99.33352881828455
223,0,0,883080,0.5846,4.0,4238,11.14688777923584,3.962338447570801,0.001991736236959696,2.289914131164551,-0.007577071897685528,60.489994049072266,0.004928328562527895,505,-17.76562924770347,-17.872947871724755,-120.08797427727345,99.33352881828455
224,0,0,887040,0.5648,4.0,4238,11.145983695983887,9.57319164276123,0.003414669306948781,1.3389630317687988,-0.004913622047752142,33.89936065673828,0.006250118371099234,505,-20.25150701854566,-78.2936282538582,-120.08797427727345,99.33352881828455
225,0,0,891000,0.5449999999999999,4.0,4236,11.14331340789795,0.8892920017242432,0.012278801761567593,0.46209245920181274,-0.004048252012580633,3.2367706298828125,0.00543404882773757,505,-20.25150701854566,-78.2936282538582,-120.08797427727345,99.33352881828455
226,0,0,894960,0.5252,4.0,4234,11.138813018798828,11.728343963623047,0.010978292673826218,4.346280574798584,-0.006977209355682135,12.971126556396484,0.007058014627546072,505,-21.767762683888666,-80.96773654501294,-120.08797427727345,99.33352881828455
227,0,0,898920,0.5054000000000001,4.0,4232,11.1337308883667,0.26709768176078796,0.017796477302908897,0.6926671266555786,-0.0043918658047914505,2.529301881790161,0.005129360128194094,505,-21.767762683888666,-80.96773654501294,-120.08797427727345,99.33352881828455
228,0,0,902880,0.48560000000000003,4.0,4233,11.123258590698242,0.22724401950836182,0.02027357742190361,0.8354327082633972,-0.004948100540786982,2.0584778785705566,0.0040818811394274235,505,-21.767762683888666,-80.96773654501294,-120.08797427727345,99.33352881828455
229,0,0,906840,0.4658,4.0,4230,11.112961769104004,0.27445968985557556,0.009577496908605099,0.600845217704773,-0.0051933093927800655,2.495845079421997,0.004264066927134991,505,-21.767762683888666,-80.96773654501294,-120.08797427727345,99.33352881828455
230,0,0,910800,0.44599999999999995,4.0,4228,11.106603622436523,0.4972659647464752,0.006607502698898315,1.416550636291504,-0.006407822482287884,2.34000563621521,0.004398971796035767,505,-21.767762683888666,-80.96773654501294,-120.08797427727345,99.33352881828455
231,0,0,914760,0.4262,4.0,4227,11.102314949035645,6.317677974700928,0.00969680491834879,2.169343948364258,-0.0040969946421682835,29.189849853515625,0.004353089723736048,505,-23.150701486056047,-80.96773654501294,-120.08797427727345,99.33352881828455
232,0,0,918720,0.4064,4.0,4226,11.100770950317383,4.853761672973633,0.012320906855165958,1.5596678256988525,-0.005573374684900045,40.495121002197266,0.004861434455960989,505,-24.363224863923765,-81.43817629898837,-120.08797427727345,99.33352881828455
233,0,0,922680,0.38660000000000005,4.0,4224,11.098787307739258,14.289823532104492,0.006846883334219456,3.5677874088287354,-0.0038710907101631165,36.74201583862305,0.0054353754967451096,505,-27.03503728927431,-81.43817629898837,-120.08797427727345,99.33352881828455
234,0,0,926640,0.3668,4.0,4223,11.098333358764648,10.650030136108398,0.0066369823180139065,3.6183199882507324,-0.0055907536298036575,13.43506908416748,0.004956190008670092,505,-28.548076949636545,-81.77134995184343,-120.08797427727345,99.33352881828455
235,0,0,930600,0.347,4.0,4221,11.098546028137207,1.0614440441131592,0.01236563827842474,2.4501428604125977,-0.006195816211402416,16.33499526977539,0.004718375392258167,505,-28.548076949636545,-81.77134995184343,-120.08797427727345,99.33352881828455
236,0,0,934560,0.32720000000000005,4.0,4221,11.097058296203613,8.799975395202637,0.01027038972824812,3.4945201873779297,-0.006026547867804766,32.86338424682617,0.0049500917084515095,505,-31.101287752649373,-83.91043188544302,-120.08797427727345,99.33352881828455
237,0,0,938520,0.3074,4.0,4219,11.09467601776123,2.805748701095581,0.011803075671195984,1.925825834274292,-0.006457257550209761,15.108454704284668,0.004932395648211241,505,-32.31046615646542,-83.91043188544302,-120.08797427727345,99.33352881828455
238,0,0,942480,0.28759999999999997,4.0,4219,11.09136962890625,1.1949379444122314,0.01385149173438549,1.5048848390579224,-0.004700713790953159,14.227983474731445,0.004704346880316734,505,-32.31046615646542,-83.91043188544302,-120.08797427727345,99.33352881828455
