iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
2403,0,0,9515880,0,0,4910,2.7294914722442627,9.470471382141113,-0.005365814082324505,0.0,0.0,0.0,0.0,7575,278.6586944248721,299.36118865712103,-41.687369384221704,302.86297868874567
2404,0,0,9519840,0,0,4911,2.7281618118286133,5.102534770965576,-0.005567312240600586,0.0,0.0,0.0,0.0,7575,278.6438627442523,299.3510080092651,-41.687369384221704,302.86297868874567
2405,0,0,9523800,0,0,4910,2.7255654335021973,4.39102029800415,-0.008298342116177082,0.0,0.0,0.0,0.0,7575,278.62712888271113,299.3510080092651,-41.687369384221704,302.86297868874567
2406,0,0,9527760,0,0,4910,2.7233052253723145,3.2693982124328613,-0.006411715876311064,0.0,0.0,0.0,0.0,7575,280.8189612843823,299.3601391334605,-41.687369384221704,302.86297868874567
2407,0,0,9531720,0,0,4910,2.722277879714966,4.826772212982178,-0.004846390802413225,0.0,0.0,0.0,0.0,7575,283.1068982252261,299.37451949532914,-41.687369384221704,302.86297868874567
2408,0,0,9535680,0,0,4910,2.7223942279815674,6.0507636070251465,-0.004107074812054634,0.0,0.0,0.0,0.0,7575,283.10491159667555,299.3882762225735,-41.687369384221704,302.86297868874567
2409,0,0,9539640,0,0,4910,2.723510265350342,7.221686363220215,-0.0026629383210092783,0.0,0.0,0.0,0.0,7575,285.4950373757508,299.3882762225735,-41.687369384221704,302.86297868874567
2410,0,0,9543600,0,0,4910,2.72357177734375,10.25285530090332,-0.0016885320656001568,0.0,0.0,0.0,0.0,7575,283.2904509790032,299.324732598227,-41.687369384221704,302.86297868874567
2411,0,0,9547560,0,0,4910,2.723358154296875,5.935129165649414,-0.0027619139291346073,0.0,0.0,0.0,0.0,7575,278.9268575535876,299.2697837810646,-41.687369384221704,302.86297868874567
2412,0,0,9551520,0,0,4910,2.7235045433044434,5.581240177154541,-0.005052154418081045,0.0,0.0,0.0,0.0,7575,277.0528519329127,299.33993885128075,-41.687369384221704,302.86297868874567
2413,0,0,9555480,0,0,4910,2.7240192890167236,4.224544048309326,-0.004429453518241644,0.0,0.0,0.0,0.0,7575,276.4547407270908,299.38571313375485,-41.687369384221704,302.86297868874567
2414,0,0,9559440,0,0,4910,2.723705291748047,10.49139404296875,-0.002501295879483223,0.0,0.0,0.0,0.0,7575,276.40100207997665,299.35650625572805,-41.687369384221704,302.86297868874567
2415,0,0,9563400,0,0,4910,2.723602533340454,5.941067695617676,-0.0036458682734519243,0.0,0.0,0.0,0.0,7575,274.96133794114695,299.38571313375485,-41.687369384221704,302.86297868874567
2416,0,0,9567360,0,0,4910,2.723506450653076,7.8998308181762695,-0.0028567917179316282,0.0,0.0,0.0,0.0,7575,272.48720373019677,299.3732216891809,-41.687369384221704,302.86297868874567
2417,0,0,9571320,0,0,4910,2.7233405113220215,4.375371932983398,-0.004261182155460119,0.0,0.0,0.0,0.0,7575,270.29112689554427,299.33993885128075,-41.687369384221704,302.86297868874567
2418,0,0,9575280,0,0,4910,2.722834825515747,13.583147048950195,-0.0037870369851589203,0.0,0.0,0.0,0.0,7575,269.8445086996657,299.33993885128075,-41.687369384221704,302.5810402607514
2419,0,0,9579240,0,0,4910,2.722622871398926,3.7712268829345703,-0.003858378157019615,0.0,0.0,0.0,0.0,7575,269.8099892065183,299.33993885128075,-41.687369384221704,302.5810402607514
2420,0,0,9583200,0,0,4910,2.7226037979125977,8.409011840820312,-0.004082060419023037,0.0,0.0,0.0,0.0,7575,271.77951106350093,299.3704678103219,-35.867854671668894,302.5810402607514
2421,0,0,9587160,0,0,4910,2.7223756313323975,2.8894968032836914,-0.00280840415507555,0.0,0.0,0.0,0.0,7575,270.29185927973674,299.415105540084,-35.867854671668894,302.5810402607514
2422,0,0,9591120,0,0,4910,2.721573829650879,6.04288911819458,-0.005620671436190605,0.0,0.0,0.0,0.0,7575,277.82984601237825,299.4839906300893,-28.646091645260668,302.5810402607514
2423,0,0,9595080,0,0,4910,2.7212250232696533,8.49855899810791,-0.005023040808737278,0.0,0.0,0.0,0.0,7575,277.7396872825517,299.4454800466376,-28.646091645260668,302.5810402607514
2424,0,0,9599040,0,0,4910,2.719468832015991,3.358158588409424,-0.006028096657246351,0.0,0.0,0.0,0.0,7575,277.734052832893,299.47418124042116,-28.646091645260668,302.5810402607514
2425,0,0,9603000,0,0,4910,2.7183468341827393,7.344717979431152,-0.004761966876685619,0.0,0.0,0.0,0.0,7575,277.6879324917249,299.47418124042116,-28.646091645260668,302.8005127091883
2426,0,0,9606960,0,0,4910,2.718003988265991,12.803169250488281,0.0008488349849358201,0.0,0.0,0.0,0.0,7575,277.6456874533769,299.4839906300893,-28.646091645260668,302.8005127091883
2427,0,0,9610920,0,0,4910,2.718047618865967,12.106232643127441,-0.001600533491000533,0.0,0.0,0.0,0.0,7575,275.9674645990463,299.4839906300893,-28.646091645260668,302.8005127091883
2428,0,0,9614880,0,0,4910,2.717465400695801,2.213704824447632,-0.005392005201429129,0.0,0.0,0.0,0.0,7575,269.78140912707596,299.4839906300893,-52.522057036797825,302.8005127091883
2429,0,0,9618840,0,0,4910,2.715630531311035,3.0446267127990723,-0.004891043994575739,0.0,0.0,0.0,0.0,7575,269.77811620989695,299.4218012032512,-52.522057036797825,302.8005127091883
2430,0,0,9622800,0,0,4910,2.714261770248413,6.30929708480835,-0.004763025790452957,0.0,0.0,0.0,0.0,7575,269.8071144484082,299.3139660226483,-52.522057036797825,302.8005127091883
2431,0,0,9626760,0,0,4910,2.71362042427063,8.83668041229248,-0.0022911049891263247,0.0,0.0,0.0,0.0,7575,269.8384038501809,299.4218012032512,-52.522057036797825,302.8005127091883
2432,0,0,9630720,0,0,4911,2.713179349899292,5.754360198974609,-0.003412377554923296,0.0,0.0,0.0,0.0,7575,269.8187284808511,299.4218012032512,-52.522057036797825,302.8005127091883
2433,0,0,9634680,0,0,4911,2.7128610610961914,3.259945869445801,-0.0036930697970092297,0.0,0.0,0.0,0.0,7575,271.00429260517484,299.46675631071184,-52.522057036797825,302.8005127091883
2434,0,0,9638640,0,0,4910,2.7129435539245605,4.439749240875244,-0.004639848135411739,0.0,0.0,0.0,0.0,7575,268.7801633569853,299.46675631071184,-52.522057036797825,303.1871420683354
2435,0,0,9642600,0,0,4911,2.7140839099884033,9.505531311035156,-0.004258973989635706,0.0,0.0,0.0,0.0,7575,275.0959634878036,299.5232361663957,-52.522057036797825,303.1871420683354
2436,0,0,9646560,0,0,4911,2.7147507667541504,7.89692497253418,-0.0032449516002088785,0.0,0.0,0.0,0.0,7575,275.07517720434686,299.4818642081576,-52.522057036797825,303.1871420683354
2437,0,0,9650520,0,0,4911,2.7146103382110596,14.007368087768555,-0.004388405010104179,0.0,0.0,0.0,0.0,7575,276.24353212227686,299.4526150126063,-52.522057036797825,303.1871420683354
2438,0,0,9654480,0,0,4911,2.714470863342285,5.039998531341553,-0.004254851955920458,0.0,0.0,0.0,0.0,7575,275.80962382866164,299.5232361663957,-52.522057036797825,303.1871420683354
2439,0,0,9658440,0,0,4910,2.7145769596099854,3.8194220066070557,-0.0061715589836239815,0.0,0.0,0.0,0.0,7575,278.2512267905212,299.5232361663957,-52.522057036797825,303.1871420683354
2440,0,0,9662400,0,0,4910,2.7136311531066895,4.065159320831299,-0.0039542377926409245,0.0,0.0,0.0,0.0,7575,280.4732739429631,299.5661496992176,-52.522057036797825,303.1871420683354
2441,0,0,9666360,0,0,4910,2.713021755218506,6.363308429718018,-0.007929565384984016,0.0,0.0,0.0,0.0,7575,282.8557026505114,299.6260602020865,-52.522057036797825,303.1871420683354
2442,0,0,9670320,0,0,4910,2.713315963745117,17.14866828918457,-0.003426778595894575,0.0,0.0,0.0,0.0,7575,282.88990492591364,299.69052445374643,-52.522057036797825,303.1871420683354
2443,0,0,9674280,0,0,4910,2.7131686210632324,4.074987888336182,-0.0020255516283214092,0.0,0.0,0.0,0.0,7575,281.3518685285162,299.6260602020865,-52.522057036797825,303.1871420683354
2444,0,0,9678240,0,0,4911,2.712592601776123,4.349631309509277,-0.004649490583688021,0.0,0.0,0.0,0.0,7575,278.30788391092756,299.6260602020865,-52.522057036797825,303.1871420683354
2445,0,0,9682200,0,0,4910,2.7116920948028564,5.257932186126709,-0.002083046128973365,0.0,0.0,0.0,0.0,7575,275.9249718257885,299.6634274429404,-52.522057036797825,303.316809805107
2446,0,0,9686160,0,0,4910,2.711646556854248,6.981532096862793,-0.0037651867605745792,0.0,0.0,0.0,0.0,7575,273.75339726424335,299.53675760682387,-52.522057036797825,303.316809805107
2447,0,0,9690120,0,0,4910,2.7115941047668457,2.693432569503784,-0.006246327888220549,0.0,0.0,0.0,0.0,7575,273.78247347776767,299.53675760682387,-52.522057036797825,303.316809805107
2448,0,0,9694080,0,0,4910,2.7105352878570557,8.936261177062988,-0.005483487620949745,0.0,0.0,0.0,0.0,7575,273.8114960184596,299.5082827936164,-52.522057036797825,303.316809805107
2449,0,0,9698040,0,0,4911,2.710141181945801,6.422126293182373,-0.0020976027008146048,0.0,0.0,0.0,0.0,7575,273.85106767803603,299.47089534445035,-52.522057036797825,303.316809805107
2450,0,0,9702000,0,0,4911,2.710286855697632,10.562573432922363,-0.00398956099525094,0.0,0.0,0.0,0.0,7575,273.8588172544744,299.4565995216783,-52.522057036797825,303.316809805107
2451,0,0,9705960,0,0,4911,2.7102408409118652,10.493793487548828,-0.0019786041229963303,0.0,0.0,0.0,0.0,7575,281.7668174780459,299.5126466820535,5.74598557382879,303.316809805107
2452,0,0,9709920,0,0,4911,2.7101292610168457,5.9116010665893555,-0.001774218282662332,0.0,0.0,0.0,0.0,7575,281.81109107514504,299.60817398787367,5.74598557382879,303.316809805107
2453,0,0,9713880,0,0,4911,2.7099945545196533,4.460963726043701,-0.0070287976413965225,0.0,0.0,0.0,0.0,7575,281.82184823224895,299.60817398787367,5.74598557382879,303.316809805107
2454,0,0,9717840,0,0,4911,2.70990252494812,2.9125614166259766,-0.004321832675486803,0.0,0.0,0.0,0.0,7575,280.1637950886098,299.5831585293778,5.74598557382879,303.316809805107
2455,0,0,9721800,0,0,4911,2.7108042240142822,5.72560977935791,-0.006205553188920021,0.0,0.0,0.0,0.0,7575,280.13827272151224,299.47089534445035,5.74598557382879,303.316809805107
2456,0,0,9725760,0,0,4911,2.7108280658721924,3.6013362407684326,-0.004837562795728445,0.0,0.0,0.0,0.0,7575,281.0951945606887,299.4565995216783,5.74598557382879,303.316809805107
2457,0,0,9729720,0,0,4911,2.7106738090515137,4.106200218200684,-0.0038210132624953985,0.0,0.0,0.0,0.0,7575,283.31650975462276,299.45206210755833,5.74598557382879,303.316809805107
2458,0,0,9733680,0,0,4911,2.7101874351501465,19.42821502685547,-0.0022556984331458807,0.0,0.0,0.0,0.0,7575,283.30980904592064,299.45206210755833,5.74598557382879,303.316809805107
2459,0,0,9737640,0,0,4911,2.7101430892944336,9.032697677612305,-0.003281582612544298,0.0,0.0,0.0,0.0,7575,283.29838124713547,299.4565995216783,5.74598557382879,303.316809805107
2460,0,0,9741600,0,0,4911,2.7099039554595947,3.384559154510498,-0.005300846882164478,0.0,0.0,0.0,0.0,7575,277.5435885716399,299.45308140593465,5.74598557382879,303.316809805107
2461,0,0,9745560,0,0,4911,2.7090818881988525,4.575034141540527,-0.00583673594519496,0.0,0.0,0.0,0.0,7575,277.1598655674661,299.41872918883945,5.74598557382879,303.316809805107
2462,0,0,9749520,0,0,4911,2.708522319793701,5.415530204772949,-0.005029803607612848,0.0,0.0,0.0,0.0,7575,279.08008977344326,299.3688914247396,5.74598557382879,303.316809805107
2463,0,0,9753480,0,0,4911,2.7079079151153564,4.225907325744629,-0.002962695434689522,0.0,0.0,0.0,0.0,7575,279.05392138783066,299.3688914247396,5.74598557382879,303.316809805107
2464,0,0,9757440,0,0,4911,2.7073843479156494,6.572361469268799,-0.00468004634603858,0.0,0.0,0.0,0.0,7575,279.0376479552028,299.41872918883945,5.74598557382879,303.316809805107
2465,0,0,9761400,0,0,4910,2.7070693969726562,5.296754837036133,-0.004137977957725525,0.0,0.0,0.0,0.0,7575,277.37153709433585,299.2652725608864,5.74598557382879,303.316809805107
2466,0,0,9765360,0,0,4910,2.7060513496398926,3.006638288497925,-0.00529183866456151,0.0,0.0,0.0,0.0,7575,277.3823931289106,299.27389149938006,5.74598557382879,303.316809805107
2467,0,0,9769320,0,0,4910,2.7060749530792236,11.16630744934082,-0.003541773883625865,0.0,0.0,0.0,0.0,7575,282.9089129573225,299.27389149938006,5.74598557382879,303.316809805107
2468,0,0,9773280,0,0,4910,2.7057247161865234,5.909408092498779,-0.004852077923715115,0.0,0.0,0.0,0.0,7575,286.68311089383445,299.27389149938006,26.308787041239995,302.2831115742299
2469,0,0,9777240,0,0,4910,2.7050869464874268,9.341498374938965,-0.002977995667606592,0.0,0.0,0.0,0.0,7575,284.4658722494929,299.3097488772665,26.308787041239995,302.53971551179245
2470,0,0,9781200,0,0,4910,2.704770803451538,7.968775272369385,-0.004734287969768047,0.0,0.0,0.0,0.0,7575,283.87342304688536,299.27389149938006,-29.246480181382324,302.53971551179245
2471,0,0,9785160,0,0,4910,2.7044289112091064,8.041720390319824,-0.0038503515534102917,0.0,0.0,0.0,0.0,7575,283.90604219275957,299.3097488772665,-29.246480181382324,302.53971551179245
2472,0,0,9789120,0,0,4910,2.704118013381958,3.3270604610443115,-0.0052067250944674015,0.0,0.0,0.0,0.0,7575,283.90328308266896,299.27389149938006,-29.246480181382324,302.53971551179245
2473,0,0,9793080,0,0,4910,2.703873872756958,11.117298126220703,-0.004183298442512751,0.0,0.0,0.0,0.0,7575,283.8983258407649,299.27389149938006,-29.246480181382324,302.8055635224288
2474,0,0,9797040,0,0,4910,2.7037136554718018,12.014286041259766,-0.003842653939500451,0.0,0.0,0.0,0.0,7575,282.8536781162755,299.27389149938006,-29.246480181382324,302.8055635224288
2475,0,0,9801000,0,0,4910,2.703768491744995,5.44578218460083,-0.0068972548469901085,0.0,0.0,0.0,0.0,7575,280.7717849694389,299.27389149938006,-29.246480181382324,302.8055635224288
2476,0,0,9804960,0,0,4911,2.7037692070007324,7.374241352081299,-0.0036077541299164295,0.0,0.0,0.0,0.0,7575,280.7348820531175,299.2595527744153,-29.246480181382324,302.8055635224288
2477,0,0,9808920,0,0,4911,2.703852653503418,5.811777591705322,-0.006213876884430647,0.0,0.0,0.0,0.0,7575,282.2790754178948,299.1874043194908,-29.246480181382324,302.8055635224288
2478,0,0,9812880,0,0,4911,2.7045974731445312,5.664045810699463,-0.0037369374185800552,0.0,0.0,0.0,0.0,7575,281.2698330309139,299.1648883025961,-29.246480181382324,302.8055635224288
2479,0,0,9816840,0,0,4911,2.704481363296509,9.422449111938477,-0.002263295231387019,0.0,0.0,0.0,0.0,7575,281.3056355196022,299.27389149938006,-29.246480181382324,302.8055635224288
2480,0,0,9820800,0,0,4911,2.704453706741333,1.268782615661621,-0.004942466039210558,0.0,0.0,0.0,0.0,7575,277.11969641316244,299.27986733458897,-36.68282878071567,302.8055635224288
2481,0,0,9824760,0,0,4911,2.7039597034454346,4.399941921234131,-0.006095634773373604,0.0,0.0,0.0,0.0,7575,275.03502888699455,299.27033287948893,-36.68282878071567,302.8055635224288
2482,0,0,9828720,0,0,4911,2.7036776542663574,5.19500732421875,-0.0030312335584312677,0.0,0.0,0.0,0.0,7575,275.03799257389824,299.27033287948893,-36.68282878071567,302.8055635224288
2483,0,0,9832680,0,0,4911,2.7039661407470703,8.833629608154297,-0.005002052057534456,0.0,0.0,0.0,0.0,7575,280.8017023881097,299.27986733458897,-36.68282878071567,302.85363233906486
2484,0,0,9836640,0,0,4911,2.7039694786071777,5.27662467956543,-0.00590974697843194,0.0,0.0,0.0,0.0,7575,282.30517677157354,299.27986733458897,-36.68282878071567,302.85363233906486
2485,0,0,9840600,0,0,4911,2.7039408683776855,7.308691501617432,-0.0049303388223052025,0.0,0.0,0.0,0.0,7575,282.38928608991966,299.321790049056,-36.68282878071567,302.85363233906486
2486,0,0,9844560,0,0,4911,2.7037973403930664,0.599150538444519,-0.004772623535245657,0.0,0.0,0.0,0.0,7575,280.3161113259779,299.321790049056,-36.68282878071567,302.85363233906486
2487,0,0,9848520,0,0,4911,2.703888416290283,5.375490188598633,-0.006250252481549978,0.0,0.0,0.0,0.0,7575,279.34825777150655,299.29499639336655,-36.68282878071567,302.85363233906486
2488,0,0,9852480,0,0,4911,2.703991651535034,5.68678617477417,-0.003071010112762451,0.0,0.0,0.0,0.0,7575,280.9391827885596,299.321790049056,-36.68282878071567,302.85363233906486
2489,0,0,9856440,0,0,4911,2.7041430473327637,5.8175482749938965,-0.0032265400514006615,0.0,0.0,0.0,0.0,7575,280.97670888527466,299.34017764021416,-36.68282878071567,302.85363233906486
2490,0,0,9860400,0,0,4911,2.703739881515503,10.062300682067871,-0.004698002245277166,0.0,0.0,0.0,0.0,7575,280.0785382655612,299.34017764021416,-36.68282878071567,302.85363233906486
2491,0,0,9864360,0,0,4911,2.7034811973571777,8.57156753540039,-0.0032353955321013927,0.0,0.0,0.0,0.0,7575,280.0800641017089,299.30960573474647,-36.68282878071567,302.85363233906486
2492,0,0,9868320,0,0,4911,2.7033023834228516,16.404102325439453,-0.0012185500236228108,0.0,0.0,0.0,0.0,7575,281.20441851241196,299.30960573474647,-36.68282878071567,302.85363233906486
2493,0,0,9872280,0,0,4911,2.7031431198120117,15.370440483093262,-0.0014515098882839084,0.0,0.0,0.0,0.0,7575,281.40019249184155,299.29499639336655,-36.68282878071567,302.85363233906486
2494,0,0,9876240,0,0,4911,2.703282594680786,3.29286789894104,-0.004570572637021542,0.0,0.0,0.0,0.0,7575,277.0664131131442,299.30960573474647,-36.68282878071567,302.85363233906486
2495,0,0,9880200,0,0,4911,2.703936815261841,1.8863569498062134,-0.005118705797940493,0.0,0.0,0.0,0.0,7575,277.06006193766126,299.29499639336655,-36.68282878071567,302.85363233906486
2496,0,0,9884160,0,0,4911,2.7025578022003174,1.4424047470092773,-0.003787232795730233,0.0,0.0,0.0,0.0,7575,277.03157096529213,299.283045808423,-36.68282878071567,302.85363233906486
2497,0,0,9888120,0,0,4911,2.698895215988159,7.674213886260986,-0.006977062206715345,0.0,0.0,0.0,0.0,7575,277.0295667823564,299.29499639336655,-36.68282878071567,302.85363233906486
2498,0,0,9892080,0,0,4911,2.697815179824829,11.850177764892578,-0.005467254668474197,0.0,0.0,0.0,0.0,7575,280.080578990148,299.29499639336655,-36.68282878071567,302.85363233906486
2499,0,0,9896040,0,0,4911,2.6978507041931152,5.673630237579346,-0.0050149355083703995,0.0,0.0,0.0,0.0,7575,280.0715538625933,299.2823895167534,-36.68282878071567,302.85363233906486
2500,0,0,9900000,0,0,4911,2.698669672012329,3.690518617630005,-0.003736005397513509,0.0,0.0,0.0,0.0,7575,280.0752965303243,299.29499639336655,-36.68282878071567,302.85363233906486
2501,0,0,9903960,0,0,4911,2.699093818664551,2.808790683746338,-0.004526450298726559,0.0,0.0,0.0,0.0,7575,280.05416423724853,299.2823895167534,-36.68282878071567,302.85363233906486
2502,0,0,9907920,0,0,4911,2.6989221572875977,4.2618088722229,-0.0023817201144993305,0.0,0.0,0.0,0.0,7575,281.0348250904816,299.2764197903808,-36.68282878071567,302.85363233906486
2503,0,0,9911880,0,0,4912,2.69864559173584,11.266193389892578,-0.004933144897222519,0.0,0.0,0.0,0.0,7575,283.34377204968496,299.2013092235147,-12.355415037288594,302.85363233906486
2504,0,0,9915840,0,0,4911,2.6985154151916504,5.810059070587158,-0.003371213097125292,0.0,0.0,0.0,0.0,7575,285.4426725718085,299.26754162695033,-12.355415037288594,302.85363233906486
2505,0,0,9919800,0,0,4911,2.698460102081299,5.410261631011963,-0.006229730788618326,0.0,0.0,0.0,0.0,7575,284.51767281395956,299.20796183923017,-12.355415037288594,302.85363233906486
2506,0,0,9923760,0,0,4912,2.698462724685669,8.0514497756958,-0.005884535610675812,0.0,0.0,0.0,0.0,7575,282.5196277534361,299.2764197903808,-12.355415037288594,302.78125865061907
2507,0,0,9927720,0,0,4912,2.6980156898498535,3.8484747409820557,-0.005854700226336718,0.0,0.0,0.0,0.0,7575,282.5132631234943,299.2764197903808,-12.355415037288594,302.78125865061907
2508,0,0,9931680,0,0,4912,2.696993350982666,6.868669509887695,-0.001759473467245698,0.0,0.0,0.0,0.0,7575,282.5515073935669,299.294443818918,-12.355415037288594,302.78125865061907
2509,0,0,9935640,0,0,4912,2.6965067386627197,6.318788051605225,-0.004028711002320051,0.0,0.0,0.0,0.0,7575,285.55492431807824,299.2764197903808,-12.355415037288594,302.78125865061907
2510,0,0,9939600,0,0,4912,2.696040153503418,0.3942256271839142,-0.005338223651051521,0.0,0.0,0.0,0.0,7575,283.91721472522465,299.20796183923017,-12.355415037288594,302.78125865061907
2511,0,0,9943560,0,0,4912,2.6950182914733887,11.662940979003906,0.006989399436861277,0.0,0.0,0.0,0.0,7575,283.92782660110055,299.26149272367365,-12.355415037288594,302.78125865061907
2512,0,0,9947520,0,0,4912,2.694535493850708,2.858610153198242,-0.0030272211879491806,0.0,0.0,0.0,0.0,7575,283.9575268000899,299.2764197903808,-12.355415037288594,302.78125865061907
2513,0,0,9951480,0,0,4912,2.693612575531006,2.7546608448028564,-0.0033287149854004383,0.0,0.0,0.0,0.0,7575,281.48857976032417,299.19526032023805,-12.355415037288594,302.78125865061907
2514,0,0,9955440,0,0,4912,2.692671775817871,7.789554119110107,-0.0005798854399472475,0.0,0.0,0.0,0.0,7575,282.39855546421893,299.26149272367365,-12.355415037288594,302.527678261039
2515,0,0,9959400,0,0,4912,2.6922390460968018,5.630650520324707,-0.003017064183950424,0.0,0.0,0.0,0.0,7575,280.5007526830695,299.26149272367365,-12.355415037288594,302.527678261039
2516,0,0,9963360,0,0,4912,2.6918909549713135,6.592629909515381,-0.005622049793601036,0.0,0.0,0.0,0.0,7575,284.1795548591745,299.26149272367365,7.595109564963735,302.527678261039
2517,0,0,9967320,0,0,4912,2.691443681716919,9.429848670959473,-0.0033017497044056654,0.0,0.0,0.0,0.0,7575,285.20679827344577,299.2764197903808,7.595109564963735,302.82852799293715
2518,0,0,9971280,0,0,4911,2.6917924880981445,4.81914758682251,-0.006091172341257334,0.0,0.0,0.0,0.0,7575,287.24006920341475,299.3260261372245,7.595109564963735,302.82852799293715
2519,0,0,9975240,0,0,4911,2.6913692951202393,0.1685030609369278,-0.00556089635938406,0.0,0.0,0.0,0.0,7575,287.24006920341475,299.3260261372245,7.595109564963735,302.82852799293715
2520,0,0,9979200,0,0,4912,2.687808036804199,5.298925876617432,-0.006606250535696745,0.0,0.0,0.0,0.0,7575,287.23539119254326,299.3461943619761,7.595109564963735,302.82852799293715
2521,0,0,9983160,0,0,4911,2.6871089935302734,8.912071228027344,-0.004541662987321615,0.0,0.0,0.0,0.0,7575,287.31442019198647,299.3806879241921,7.595109564963735,302.82852799293715
2522,0,0,9987120,0,0,4911,2.6872124671936035,6.809134483337402,-0.006248146761208773,0.0,0.0,0.0,0.0,7575,287.297177869113,299.3806879241921,7.595109564963735,302.82852799293715
2523,0,0,9991080,0,0,4911,2.6870884895324707,6.532534599304199,-0.005418947897851467,0.0,0.0,0.0,0.0,7575,287.2898106706381,299.3616984577498,7.595109564963735,302.82852799293715
2524,0,0,9995040,0,0,4911,2.687174081802368,3.4322829246520996,-0.004122979938983917,0.0,0.0,0.0,0.0,7575,287.31885648453806,299.3616984577498,7.595109564963735,302.82852799293715
2525,0,0,9999000,0,0,4911,2.686786651611328,0.697638213634491,-0.005791303236037493,0.0,0.0,0.0,0.0,7575,285.40553587138845,299.3806879241921,7.595109564963735,302.82852799293715
2526,0,0,10002960,0,0,4911,2.684147357940674,5.5200371742248535,-0.004940511658787727,0.0,0.0,0.0,0.0,7575,285.44685411012773,299.4058986545858,7.595109564963735,302.82852799293715
2527,0,0,10006920,0,0,4911,2.6823854446411133,6.50386381149292,-0.006608330179005861,0.0,0.0,0.0,0.0,7575,287.34186486937966,299.541584121151,7.595109564963735,302.82852799293715
2528,0,0,10010880,0,0,4911,2.6824824810028076,5.193731307983398,-0.005509266629815102,0.0,0.0,0.0,0.0,7575,287.3213279388963,299.541584121151,7.595109564963735,302.82852799293715
2529,0,0,10014840,0,0,4911,2.681553602218628,8.82571029663086,-0.005946890916675329,0.0,0.0,0.0,0.0,7575,288.2798270544283,299.55791710563983,7.595109564963735,302.82852799293715
2530,0,0,10018800,0,0,4911,2.680234909057617,12.527454376220703,0.0010662686545401812,0.0,0.0,0.0,0.0,7575,290.3369487193634,299.7448776072193,7.595109564963735,302.82852799293715
2531,0,0,10022760,0,0,4911,2.680039405822754,4.446822643280029,-0.003518197452649474,0.0,0.0,0.0,0.0,7575,287.96440218347584,299.7448776072193,7.595109564963735,302.82852799293715
2532,0,0,10026720,0,0,4911,2.680007219314575,6.320422172546387,-0.0035409987904131413,0.0,0.0,0.0,0.0,7575,286.01247864022895,299.7448776072193,7.595109564963735,302.82852799293715
2533,0,0,10030680,0,0,4911,2.6796798706054688,10.499103546142578,-0.0030965174082666636,0.0,0.0,0.0,0.0,7575,287.6285019695411,299.7448776072193,7.595109564963735,302.82852799293715
2534,0,0,10034640,0,0,4911,2.679447650909424,11.909276008605957,-0.0039516836404800415,0.0,0.0,0.0,0.0,7575,287.64763636186984,299.6418432714048,7.595109564963735,302.82852799293715
2535,0,0,10038600,0,0,4911,2.679328441619873,4.014099597930908,-0.0022279357071965933,0.0,0.0,0.0,0.0,7575,285.7647287248094,299.7448776072193,7.595109564963735,303.17139947682756
2536,0,0,10042560,0,0,4911,2.679108142852783,13.574377059936523,-0.002186207100749016,0.0,0.0,0.0,0.0,7575,288.22593314752055,299.8272447945555,13.857518066616777,303.17139947682756
2537,0,0,10046520,0,0,4911,2.6789979934692383,4.1074395179748535,-0.004682000260800123,0.0,0.0,0.0,0.0,7575,285.96055502194093,299.8072262963366,13.857518066616777,303.17139947682756
2538,0,0,10050480,0,0,4912,2.6787269115448,12.654297828674316,-0.003951853606849909,0.0,0.0,0.0,0.0,7575,286.2681246404797,299.7448776072193,13.857518066616777,303.17139947682756
2539,0,0,10054440,0,0,4912,2.678537130355835,7.396316051483154,-0.0034745053853839636,0.0,0.0,0.0,0.0,7575,286.3355417314639,299.84543795295576,13.857518066616777,303.17139947682756
2540,0,0,10058400,0,0,4912,2.6782360076904297,11.592129707336426,-0.004082967061549425,0.0,0.0,0.0,0.0,7575,284.8185629537164,299.8072262963366,13.857518066616777,303.17139947682756
2541,0,0,10062360,0,0,4912,2.678213119506836,10.297484397888184,-0.0034271571785211563,0.0,0.0,0.0,0.0,7575,284.74638104344956,299.8272447945555,13.857518066616777,303.17139947682756
2542,0,0,10066320,0,0,4911,2.677910089492798,8.987651824951172,-0.002457905327901244,0.0,0.0,0.0,0.0,7575,280.32355783478573,299.73671608639506,13.857518066616777,303.17139947682756
2543,0,0,10070280,0,0,4911,2.6771719455718994,0.4615500271320343,-0.004025683738291264,0.0,0.0,0.0,0.0,7575,280.32355783478573,299.73671608639506,13.857518066616777,303.17139947682756
2544,0,0,10074240,0,0,4911,2.675227403640747,4.8636369705200195,-0.005963920149952173,0.0,0.0,0.0,0.0,7575,278.6210970424112,299.59895004589634,13.857518066616777,303.17139947682756
2545,0,0,10078200,0,0,4911,2.675328016281128,10.668378829956055,-0.0015911731170490384,0.0,0.0,0.0,0.0,7575,278.7078554210463,299.73671608639506,13.857518066616777,303.17139947682756
2546,0,0,10082160,0,0,4911,2.6752448081970215,6.621400356292725,-0.002677598036825657,0.0,0.0,0.0,0.0,7575,276.1786045324428,299.6385779958656,-3.000411941206707,303.17139947682756
