iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
505,0,0,1999800,0.00039999999999995595,3.0,4569,5.533265590667725,0.3386681079864502,-0.006267684046179056,0.0,0.0,1.5153132677078247,0.03052300587296486,1010,34.163687148594704,66.64513520756358,-123.64026495872065,97.75727112432097
506,0,0,2003760,0.99248,4.0,4568,5.677468299865723,0.597613513469696,-0.003050078870728612,0.0,0.0,29.21870994567871,0.39441511034965515,1010,34.163687148594704,66.64513520756358,-123.64026495872065,97.75727112432097
507,0,0,2007720,0.98456,4.0,4568,5.681321144104004,11.539409637451172,0.0024575418792665005,0.0,0.0,131.23985290527344,0.3071529269218445,1010,33.59597045063595,65.62152052880913,-123.64026495872065,97.75727112432097
508,0,0,2011680,0.97664,4.0,4566,5.684788703918457,12.927360534667969,0.003975783474743366,0.0,0.0,72.61258697509766,0.1911918967962265,1010,30.775942014062124,65.61969818236923,-123.64026495872065,97.75727112432097
509,0,0,2015640,0.96872,4.0,4567,5.686624526977539,0.5331089496612549,0.0008133953670039773,0.0,0.0,84.92758178710938,0.14149774610996246,1010,30.775942014062124,65.61969818236923,-123.64026495872065,97.75727112432097
510,0,0,2019600,0.9608,4.0,4566,5.687500953674316,32.020774841308594,-0.0005513958167284727,0.0,0.0,219.00379943847656,0.19767332077026367,1010,29.196537814027728,64.99919633734164,-120.29452473421955,97.75727112432097
511,0,0,2023560,0.95288,4.0,4565,5.688408374786377,53.07387161254883,-0.0006553609273396432,0.0,0.0,463.755126953125,0.2555067241191864,1010,24.5728861058411,63.17040155649608,-120.29452473421955,97.75727112432097
512,0,0,2027520,0.94496,4.0,4565,5.68895149230957,149.71865844726562,-6.446905172197148e-05,0.0,0.0,1118.15087890625,0.26916277408599854,1010,6.822092743505195,57.085905758830734,-120.29452473421955,97.75727112432097
513,0,0,2031480,0.93704,4.0,4565,5.689197063446045,131.84063720703125,0.00011613102833507583,0.0,0.0,1086.1082763671875,0.2651922404766083,1010,-9.31414516283544,44.19543741159666,-120.29452473421955,97.75727112432097
514,0,0,2035440,0.92912,4.0,4565,5.68934965133667,229.4663543701172,1.9334258468006738e-05,0.0,0.0,1456.8446044921875,0.262673556804657,1010,-47.923265205862414,-88.94271510533395,-120.29452473421955,97.75727112432097
515,0,0,2039400,0.9212,4.0,4565,5.689466953277588,223.65792846679688,-0.00022286848980002105,0.0,0.0,1435.806884765625,0.2581390142440796,1010,-84.82958053395035,-103.07963154814519,-120.29452473421955,63.20178023052407
516,0,0,2043360,0.91328,4.0,4564,5.689571380615234,188.2855682373047,8.781217184150591e-05,0.0,0.0,1251.948974609375,0.25484299659729004,1010,-96.06365135026317,-108.3926842463948,-125.99780335986678,55.75157057821253
517,0,0,2047320,0.9053599999999999,4.0,4563,5.689678192138672,218.18093872070312,-0.0002622238243930042,0.0,0.0,1409.318603515625,0.25342896580696106,1010,-100.83277047963969,-109.20768935718853,-125.99780335986678,55.41698261961596
518,0,0,2051280,0.89744,4.0,4563,5.689807891845703,127.7336196899414,-0.0003429170174058527,0.0,0.0,887.12548828125,0.2464960664510727,1010,-104.30264924661567,-109.54306671516505,-125.99780335986678,52.62312617284341
519,0,0,2055240,0.88952,4.0,4563,5.689985275268555,200.07040405273438,-0.0003396921674720943,0.0,0.0,1151.99072265625,0.23353159427642822,1010,-106.10828505250814,-110.47189763028082,-125.99780335986678,52.62312617284341
520,0,0,2059200,0.8815999999999999,4.0,4563,5.690135478973389,125.60478973388672,-0.0007786501082591712,0.0,0.0,903.7301635742188,0.23391495645046234,1010,-105.48909112084166,-110.9735012455834,-124.35369191857117,52.62312617284341
521,0,0,2063160,0.87368,4.0,4562,5.690351486206055,128.43458557128906,-0.0006714186165481806,0.0,0.0,967.5015258789062,0.2303282767534256,1010,-110.32643596678751,-111.81205758838789,-125.5279316191189,46.26441101595201
522,0,0,2067120,0.86576,4.0,4561,5.69052267074585,76.14386749267578,-0.0008593417005613446,0.0,0.0,672.3283081054688,0.21712005138397217,1010,-108.80044081227297,-111.58262412986127,-129.70362786352447,46.26441101595201
523,0,0,2071080,0.8578399999999999,4.0,4561,5.69072151184082,105.59512329101562,-0.001483991160057485,0.0,0.0,702.4376831054688,0.2130441963672638,1010,-108.80068619404435,-111.58262412986127,-129.70362786352447,46.26441101595201
524,0,0,2075040,0.84992,4.0,4561,5.690915584564209,96.88013458251953,-0.0010723716113716364,0.0,0.0,518.9160766601562,0.20096240937709808,1010,-110.24453965238867,-111.74747926740069,-129.70362786352447,44.94868398338312
525,0,0,2079000,0.842,4.0,4560,5.691104412078857,52.73125457763672,-0.002329820767045021,0.0,0.0,373.6889343261719,0.1904895305633545,1010,-110.10625136168319,-111.4755720846029,-129.70362786352447,44.94868398338312
526,0,0,2082960,0.8340799999999999,4.0,4560,5.691310882568359,35.911521911621094,-0.0007173530175350606,0.0,0.0,214.91067504882812,0.1781298667192459,1010,-109.93879299286881,-111.1605713200774,-129.70362786352447,44.94868398338312
527,0,0,2086920,0.82616,4.0,4559,5.691587448120117,21.65618896484375,-0.0002301402564626187,0.0,0.0,163.0557098388672,0.17038695514202118,1010,-110.27180105198295,-110.82869673934704,-167.79776868699804,44.94868398338312
528,0,0,2090880,0.81824,4.0,4559,5.691870212554932,32.94148254394531,0.00016830266395118088,0.0,0.0,154.15516662597656,0.16333460807800293,1010,-110.05142544779255,-110.12619384655076,-167.79776868699804,44.94868398338312
529,0,0,2094840,0.81032,4.0,4558,5.692154407501221,15.42190170288086,-0.00030670943669974804,0.0,0.0,72.52104949951172,0.1603078544139862,1010,-110.10913807744261,-110.08581414866913,-167.79776868699804,44.94868398338312
530,0,0,2098800,0.8024,4.0,4558,5.692612648010254,18.681222915649414,-0.001083721756003797,0.0,0.0,55.258689880371094,0.1574932038784027,1010,-110.00747065511557,-109.95838046852406,-167.79776868699804,44.94868398338312
531,0,0,2102760,0.79448,4.0,4558,5.69295072555542,9.809369087219238,-0.005310130305588245,0.0,0.0,26.254714965820312,0.16145473718643188,1010,-110.00747065511557,-109.95838046852406,-167.79776868699804,44.94868398338312
532,0,0,2106720,0.78656,4.0,4558,5.693267822265625,7.477569580078125,-0.006711150519549847,0.0,0.0,25.50675392150879,0.14459852874279022,1010,-110.0138233271228,-109.95838046852406,-167.79776868699804,44.94868398338312
533,0,0,2110680,0.77864,4.0,4558,5.693472862243652,9.83238410949707,-8.641072054160759e-05,0.0,0.0,62.74159622192383,0.13199524581432343,1010,-110.25638228501319,-110.08581414866913,-167.79776868699804,44.94868398338312
534,0,0,2114640,0.77072,4.0,4557,5.693796634674072,7.835160732269287,-0.0010654900688678026,0.0,0.0,26.0045166015625,0.12424987554550171,1010,-110.86444667219216,-110.12619384655076,-167.79776868699804,44.94868398338312
535,0,0,2118600,0.7628,4.0,4556,5.694641590118408,10.19595718383789,-0.0016213140916079283,0.0,0.0,27.14569854736328,0.12341348826885223,1010,-111.04933749865458,-109.76935426203255,-167.79776868699804,3.115362425294383
536,0,0,2122560,0.75488,4.0,4555,5.6955389976501465,5.170956611633301,-0.004803413059562445,0.0,0.0,17.21654510498047,0.1291055679321289,1010,-108.59160927691237,-109.66392403810627,-167.79776868699804,3.115362425294383
537,0,0,2126520,0.7469600000000001,4.0,4555,5.696111679077148,6.042861461639404,-0.002944602631032467,0.0,0.0,20.54720687866211,0.13076536357402802,1010,-107.80448642744189,-109.66392403810627,-167.79776868699804,6.465731441145121
538,0,0,2130480,0.7390399999999999,4.0,4555,5.696496963500977,3.527752637863159,-0.0027568028308451176,0.0,0.0,14.723833084106445,0.1091076135635376,1010,-106.6252463618422,-109.76935426203255,-167.79776868699804,6.465731441145121
539,0,0,2134440,0.73112,4.0,4554,5.697031021118164,2.051633834838867,-0.0030786567367613316,0.0,0.0,41.54597091674805,0.10158444195985794,1010,-105.85212850838712,-109.76935426203255,-167.79776868699804,6.465731441145121
540,0,0,2138400,0.7232000000000001,4.0,4554,5.697418212890625,12.954237937927246,-9.529076123726554e-06,0.0,0.0,42.183258056640625,0.1051274910569191,1010,-104.7373310848547,-109.76935426203255,-167.79776868699804,6.465731441145121
541,0,0,2142360,0.71528,4.0,4553,5.697429656982422,1.3087193965911865,-0.007136207539588213,0.0,0.0,2.915729284286499,0.09312635660171509,1010,-104.7373310848547,-109.76935426203255,-167.79776868699804,6.465731441145121
542,0,0,2146320,0.70736,4.0,4553,5.696569442749023,0.9794367551803589,-0.004450307227671146,0.0,0.0,5.123231887817383,0.07438360154628754,1010,-103.31859518288174,-109.76935426203255,-167.79776868699804,6.465731441145121
543,0,0,2150280,0.6994400000000001,4.0,4553,5.695608139038086,2.069350481033325,-0.002720815362408757,0.0,0.0,4.456084728240967,0.06530629098415375,1010,-102.68255765223519,-109.76935426203255,-167.79776868699804,6.465731441145121
544,0,0,2154240,0.69152,4.0,4552,5.695346832275391,2.068514823913574,-0.004897628910839558,0.0,0.0,4.119096279144287,0.0621352456510067,1010,-102.6989612544695,-109.76935426203255,-167.79776868699804,6.465731441145121
545,0,0,2158200,0.6836,4.0,4552,5.694808006286621,1.6093961000442505,-0.0046398756094276905,0.0,0.0,2.5751376152038574,0.05354619026184082,1010,-101.93753454818352,-109.66392403810627,-167.79776868699804,6.465731441145121
546,0,0,2162160,0.6756800000000001,4.0,4552,5.693704128265381,0.858523428440094,-0.0026327173691242933,0.0,0.0,2.2358663082122803,0.049967002123594284,1010,-100.57133766244046,-109.6223369198634,-167.79776868699804,6.465731441145121
547,0,0,2166120,0.66776,4.0,4551,5.688986778259277,0.280106782913208,-0.005897991359233856,0.0,0.0,1.539302945137024,0.04147294908761978,1010,-100.57133766244046,-109.6223369198634,-167.79776868699804,6.465731441145121
548,0,0,2170080,0.65984,4.0,4550,5.679387092590332,0.20586331188678741,-0.0041465554386377335,0.0,0.0,0.7832750678062439,0.03447471559047699,1010,-100.57133766244046,-109.6223369198634,-167.79776868699804,6.465731441145121
549,0,0,2174040,0.65192,4.0,4550,5.6693291664123535,0.21276624500751495,-0.006345430389046669,0.0,0.0,0.6607197523117065,0.028209373354911804,1010,-99.78112537478484,-109.51296225693542,-167.79776868699804,6.465731441145121
550,0,0,2178000,0.644,4.0,4550,5.661911964416504,0.1686566323041916,-0.005594554822891951,0.0,0.0,0.5061962008476257,0.023546818643808365,1010,-99.78112537478484,-109.51296225693542,-167.79776868699804,6.465731441145121
551,0,0,2181960,0.63608,4.0,4550,5.6554083824157715,0.28768277168273926,-0.004824256058782339,0.0,0.0,0.6455736756324768,0.019556595012545586,1010,-99.78112537478484,-109.51296225693542,-167.79776868699804,6.465731441145121
552,0,0,2185920,0.62816,4.0,4549,5.650599479675293,0.4173503518104553,-0.0034808949567377567,0.0,0.0,0.7147580981254578,0.015193702653050423,1010,-99.78112537478484,-109.51296225693542,-167.79776868699804,6.465731441145121
553,0,0,2189880,0.62024,4.0,4549,5.648419380187988,0.26212894916534424,-0.0034668513108044863,0.0,0.0,0.8980895280838013,0.014975005760788918,1010,-98.65347794045195,-109.38568285617109,-167.79776868699804,6.465731441145121
554,0,0,2193840,0.61232,4.0,4548,5.644079208374023,0.2259812206029892,-0.006875854451209307,0.0,0.0,0.6284752488136292,0.014325116761028767,1010,-98.65347794045195,-109.38568285617109,-167.79776868699804,6.465731441145121
555,0,0,2197800,0.6044,4.0,4548,5.639742851257324,0.302386999130249,-0.005845051258802414,0.0,0.0,0.9315053820610046,0.012985644862055779,1010,-98.65347794045195,-109.38568285617109,-167.79776868699804,6.465731441145121
556,0,0,2201760,0.59648,4.0,4548,5.636521339416504,0.3863361179828644,-0.005198157392442226,0.0,0.0,0.6258848309516907,0.009896832518279552,1010,-98.65347794045195,-109.38568285617109,-167.79776868699804,6.465731441145121
557,0,0,2205720,0.58856,4.0,4547,5.633934497833252,1.1220333576202393,-0.0004518573987297714,0.0,0.0,4.878355503082275,0.008001542650163174,1010,-98.65347794045195,-109.38568285617109,-167.79776868699804,6.465731441145121
558,0,0,2209680,0.58064,4.0,4546,5.633474826812744,1.5239094495773315,-0.002076705452054739,0.0,0.0,3.8005728721618652,0.008236872032284737,1010,-98.49360589171987,-109.36108021258997,-167.79776868699804,6.465731441145121
559,0,0,2213640,0.57272,4.0,4546,5.632964134216309,0.5569329857826233,-0.0054236105643212795,0.0,0.0,0.7111905217170715,0.008835336193442345,1010,-98.20258909262665,-109.26947576284067,-167.79776868699804,6.465731441145121
560,0,0,2217600,0.5648,4.0,4546,5.630335330963135,0.17422473430633545,-0.006687236949801445,0.0,0.0,0.365622341632843,0.00764048844575882,1010,-98.20258909262665,-109.26947576284067,-167.79776868699804,6.465731441145121
561,0,0,2221560,0.55688,4.0,4546,5.625842571258545,0.21120283007621765,-0.004256414715200663,0.0,0.0,0.28251081705093384,0.007564628031104803,1010,-98.20258909262665,-109.26947576284067,-167.79776868699804,6.465731441145121
562,0,0,2225520,0.54896,4.0,4545,5.621939182281494,0.20662164688110352,-0.004757006652653217,0.0,0.0,0.3589826226234436,0.007224556989967823,1010,-97.33600764341314,-109.26947576284067,-167.79776868699804,6.465731441145121
563,0,0,2229480,0.54104,4.0,4544,5.619845867156982,0.2855607569217682,-0.003339352086186409,0.0,0.0,1.4896526336669922,0.00615156814455986,1010,-97.33600764341314,-109.26947576284067,-167.79776868699804,6.465731441145121
564,0,0,2233440,0.53312,4.0,4544,5.6177077293396,0.6181520819664001,-0.004245654679834843,0.0,0.0,2.147496461868286,0.006275042425841093,1010,-94.931993829779,-109.10091477399443,-167.79776868699804,6.465731441145121
565,0,0,2237400,0.5252,4.0,4544,5.616060256958008,1.4111526012420654,-0.0036702961660921574,0.0,0.0,3.186244010925293,0.00774738471955061,1010,-92.97151892580239,-109.10091477399443,-167.79776868699804,34.26205279964022
566,0,0,2241360,0.51728,4.0,4545,5.615452766418457,1.3198996782302856,-0.002696128562092781,0.0,0.0,2.544952630996704,0.007031444925814867,1010,-89.28771094148946,-108.90742816306681,-167.79776868699804,34.26205279964022
567,0,0,2245320,0.50936,4.0,4545,5.613827705383301,0.23314452171325684,-0.003767421469092369,0.0,0.0,1.8111573457717896,0.005812614690512419,1010,-86.62200984762994,-108.73109435341973,-167.79776868699804,34.26205279964022
568,0,0,2249280,0.50144,4.0,4545,5.610250473022461,0.766102135181427,-0.003059471258893609,0.0,0.0,0.8354666829109192,0.0067031183280050755,1010,-84.7078750736943,-108.54391705011483,-167.79776868699804,34.26205279964022
569,0,0,2253240,0.49351999999999996,4.0,4544,5.609461307525635,3.179924249649048,-0.0025572169106453657,0.0,0.0,3.550088405609131,0.006853536237031221,1010,-76.81683228452466,-107.77765652222527,-167.79776868699804,34.26205279964022
570,0,0,2257200,0.48560000000000003,4.0,4544,5.609333515167236,1.8874361515045166,-0.003943154122680426,0.0,0.0,3.2993521690368652,0.007057464215904474,1010,-67.45001717333493,-106.13664440733567,-167.79776868699804,34.26205279964022
571,0,0,2261160,0.47768,4.0,4545,5.608970642089844,0.9522958397865295,-0.0029841598588973284,0.0,0.0,1.8864015340805054,0.006191001273691654,1010,-57.35837751324474,-51.72024069601648,-167.79776868699804,34.26205279964022
572,0,0,2265120,0.46975999999999996,4.0,4545,5.607991695404053,1.060165286064148,-0.003234094474464655,0.0,0.0,0.8297410607337952,0.007050720509141684,1010,-47.313147362933556,-21.93564244399625,-167.79776868699804,40.80890380508391
573,0,0,2269080,0.46184000000000003,4.0,4544,5.607231616973877,0.7599413990974426,-0.002944336971268058,0.0,0.0,2.3656721115112305,0.006134628783911467,1010,-38.10046374361244,-10.262056334560999,-166.54165417525417,40.80890380508391
574,0,0,2273040,0.45392,4.0,4544,5.60610294342041,0.4475077688694,-0.004247462376952171,0.0,0.0,17.014753341674805,0.005623660050332546,1010,-29.576634602972398,-4.455061956264512,-166.54165417525417,56.57332829463611
575,0,0,2277000,0.44599999999999995,4.0,4545,5.604512691497803,7.215735912322998,-0.0016658188542351127,0.0,0.0,17.006088256835938,0.0063862609677016735,1010,-25.009122788733578,-1.5922186930104159,-166.54165417525417,56.57332829463611
576,0,0,2280960,0.43808,4.0,4545,5.603796482086182,0.39457041025161743,-0.003547973930835724,0.0,0.0,0.6480845212936401,0.006611399352550507,1010,-18.766489974490728,2.7340893487536464,-166.54165417525417,56.57332829463611
577,0,0,2284920,0.43016,4.0,4544,5.601933002471924,0.2749435305595398,-0.0028159241192042828,0.0,0.0,0.3298233151435852,0.006651413161307573,1010,-13.776619953872444,4.700999042608509,-166.54165417525417,56.57332829463611
578,0,0,2288880,0.42223999999999995,4.0,4544,5.599540710449219,0.298786461353302,-0.0038597797974944115,0.0,0.0,0.7693840861320496,0.007800849620252848,1010,-9.455155800524313,6.122983835531713,-166.54165417525417,58.91549880667896
579,0,0,2292840,0.41432,4.0,4544,5.5980224609375,7.011488914489746,-0.0012326283613219857,0.0,0.0,27.292465209960938,0.009216688573360443,1010,-9.175489628798111,6.447125517609837,-166.54165417525417,58.91549880667896
580,0,0,2296800,0.4064,4.0,4543,5.59715461730957,0.5566354990005493,-0.004258457571268082,0.0,0.0,0.4620612561702728,0.007335284724831581,1010,-6.7088331462934,7.2119333518517,-166.54165417525417,58.91549880667896
581,0,0,2300760,0.39847999999999995,4.0,4543,5.595128059387207,0.3994939625263214,-0.002387107815593481,0.0,0.0,1.4801419973373413,0.006393549032509327,1010,-5.381178387505165,7.504003837393308,-166.54165417525417,58.91549880667896
582,0,0,2304720,0.39056,4.0,4543,5.594183444976807,0.7500276565551758,-0.004192879423499107,0.0,0.0,0.6683170199394226,0.006565419491380453,1010,-2.347454457969504,11.177942301631285,-166.54165417525417,73.3748017939789
583,0,0,2308680,0.38264,4.0,4543,5.592428207397461,0.23501569032669067,-0.005279019474983215,0.0,0.0,0.8126583099365234,0.006653635762631893,1010,-1.336094605932769,12.44933887782689,-166.54165417525417,73.3748017939789
584,0,0,2312640,0.37472000000000005,4.0,4543,5.589483737945557,0.4539391100406647,-0.0035136507358402014,0.0,0.0,9.548225402832031,0.006998162250965834,1010,3.9237499469017267,15.311639634819393,-166.54165417525417,73.3748017939789
585,0,0,2316600,0.3668,4.0,4543,5.588562488555908,4.237813949584961,-0.002739771269261837,0.0,0.0,13.18792724609375,0.006292990408837795,1010,4.935692651743494,15.788063711700977,-117.92604962990123,73.3748017939789
586,0,0,2320560,0.35888,4.0,4543,5.588169574737549,0.5801949501037598,-0.0034237096551805735,0.0,0.0,0.4048736095428467,0.004725845996290445,1010,8.375195099612165,17.300216068301367,-117.92604962990123,73.3748017939789
587,0,0,2324520,0.35096000000000005,4.0,4543,5.586261749267578,0.341716468334198,-0.004943192470818758,0.0,0.0,0.2592003047466278,0.005219330545514822,1010,8.839635920446835,18.00043584372291,-117.92604962990123,73.3748017939789
588,0,0,2328480,0.34304,4.0,4543,5.5822601318359375,0.29083195328712463,-0.0055547752417624,0.0,0.0,0.40647459030151367,0.007208204362541437,1010,12.45749309574892,19.64438662781913,-115.70668250550268,73.3748017939789
589,0,0,2332440,0.33512,4.0,4544,5.579006671905518,5.355565071105957,-0.0015011243522167206,0.0,0.0,19.362632751464844,0.008943827822804451,1010,14.024956566944812,20.355824364319822,-115.70668250550268,73.5327301933057
590,0,0,2336400,0.32720000000000005,4.0,4544,5.578550338745117,6.0208353996276855,-0.0005874146590940654,0.0,0.0,14.468698501586914,0.007152327802032232,1010,13.632438558270728,20.81850624735409,-115.70668250550268,73.5327301933057
591,0,0,2340360,0.31928,4.0,4543,5.578350067138672,2.708638906478882,-0.0027884598821401596,0.0,0.0,4.976700305938721,0.00660679442808032,1010,14.344861124605575,21.197990423372957,-115.70668250550268,73.5327301933057
592,0,0,2344320,0.31135999999999997,4.0,4543,5.5778350830078125,3.505857467651367,-0.0013109371066093445,0.0,0.0,5.8427324295043945,0.008551600389182568,1010,16.471017179767486,22.41619248602077,-115.70668250550268,73.5327301933057
593,0,0,2348280,0.30344000000000004,4.0,4542,5.577687740325928,5.4132981300354,-0.0014576567336916924,0.0,0.0,5.227068901062012,0.008465065620839596,1010,16.414840913932473,23.161461698305814,-115.70668250550268,73.5327301933057
594,0,0,2352240,0.29552,4.0,4542,5.577622890472412,6.349617004394531,-0.0018954649567604065,0.0,0.0,2.840761423110962,0.008732701651751995,1010,15.879740656871938,23.161461698305814,-118.62132610260757,79.65645703649022
595,0,0,2356200,0.28759999999999997,4.0,4541,5.5774922370910645,4.100081443786621,-0.0015225944807752967,0.0,0.0,3.9792046546936035,0.007186615373939276,1010,15.512709956538796,23.56178216017846,-118.62132610260757,79.65645703649022
596,0,0,2360160,0.27968000000000004,4.0,4541,5.577385425567627,1.124718189239502,-0.0016935562016442418,0.0,0.0,1.7454530000686646,0.006228088866919279,1010,14.568845760638744,23.56178216017846,-118.62132610260757,79.65645703649022
597,0,0,2364120,0.27176,4.0,4541,5.577125549316406,0.9782281517982483,-0.0025906816590577364,0.0,0.0,1.3723729848861694,0.00644992059096694,1010,14.568845760638744,23.56178216017846,-118.62132610260757,79.65645703649022
598,0,0,2368080,0.26383999999999996,4.0,4540,5.576750755310059,1.2247554063796997,-0.0034096341114491224,0.0,0.0,0.9848005175590515,0.007235887460410595,1010,15.346009286971093,24.141624509810143,-118.62132610260757,81.71054794164185
599,0,0,2372040,0.25592000000000004,4.0,4540,5.576148986816406,2.072678804397583,-0.002754899440333247,0.0,0.0,1.1808769702911377,0.008328764699399471,1010,15.346009286971093,24.141624509810143,-118.62132610260757,81.71054794164185
600,0,0,2376000,0.248,4.0,4540,5.575766086578369,4.693678379058838,-0.0012258195783942938,0.0,0.0,1.8666690587997437,0.008707746863365173,1010,14.53409178990153,24.141624509810143,-118.62132610260757,81.71054794164185
601,0,0,2379960,0.24007999999999996,4.0,4541,5.57552433013916,0.8807328939437866,-0.003835981944575906,0.0,0.0,1.308424472808838,0.010708250105381012,1010,14.831803489353971,25.73810119965208,-118.62132610260757,81.71054794164185
602,0,0,2383920,0.23216000000000003,4.0,4540,5.5743207931518555,0.36971649527549744,-0.0033957557752728462,0.0,0.0,0.3586171865463257,0.009920196607708931,1010,14.831803489353971,25.73810119965208,-118.62132610260757,81.71054794164185
603,0,0,2387880,0.22424,4.0,4540,5.571999549865723,0.2993108928203583,-0.0058708470314741135,0.0,0.0,0.18777509033679962,0.011631190776824951,1010,14.831803489353971,25.73810119965208,-118.62132610260757,81.71054794164185
604,0,0,2391840,0.21631999999999996,4.0,4539,5.568315505981445,0.24819959700107574,-0.005534498021006584,0.0,0.0,0.1960376352071762,0.010809402912855148,1010,14.831803489353971,25.73810119965208,-118.62132610260757,81.71054794164185
605,0,0,2395800,0.20840000000000003,4.0,4539,5.563562870025635,0.3311316668987274,-0.0026765044312924147,0.0,0.0,0.19760532677173615,0.010220400057733059,1010,14.831803489353971,25.73810119965208,-118.62132610260757,81.71054794164185
606,0,0,2399760,0.20048,4.0,4538,5.55988883972168,0.2555469572544098,-0.004187603015452623,0.0,0.0,0.21118730306625366,0.0089544877409935,1010,15.70678088127591,26.000294377420722,-118.62132610260757,92.05151235101134
607,0,0,2403720,0.19255999999999995,4.0,4539,5.557968616485596,1.9156122207641602,-0.001977593870833516,0.0,0.0,0.7961726188659668,0.006594943348318338,1010,16.508454264494866,26.80154901702641,-118.62132610260757,101.36857571089351
608,0,0,2407680,0.18464000000000003,4.0,4538,5.557281970977783,0.6077449917793274,-0.0027314266189932823,0.0,0.0,0.5065198540687561,0.006612681318074465,1010,15.999770026799307,26.80154901702641,-118.62132610260757,101.36857571089351
609,0,0,2411640,0.17672,4.0,4538,5.55476188659668,0.26251840591430664,-0.003690165001899004,0.0,0.0,0.19795437157154083,0.007471012882888317,1010,15.999770026799307,26.80154901702641,-118.62132610260757,101.36857571089351
610,0,0,2415600,0.16879999999999995,4.0,4538,5.550710201263428,0.2559826970100403,-0.002255213912576437,0.0,0.0,0.11494410037994385,0.00843286793678999,1010,15.999770026799307,26.80154901702641,-118.62132610260757,101.36857571089351
611,0,0,2419560,0.16088000000000002,4.0,4537,5.547087669372559,0.291473925113678,-0.004839365836232901,0.0,0.0,0.31395426392555237,0.00876314751803875,1010,16.477307049145615,28.491349082634187,-118.62132610260757,101.36857571089351
612,0,0,2423520,0.15295999999999998,4.0,4538,5.543917655944824,0.28844448924064636,-0.004907499998807907,0.0,0.0,0.35142919421195984,0.01141437515616417,1010,18.305568178009352,29.524214214892773,-118.62132610260757,109.4093219962724
613,0,0,2427480,0.14503999999999995,4.0,4538,5.540507793426514,0.645412027835846,-0.003232219722121954,0.0,0.0,2.5882816314697266,0.01116894744336605,1010,18.305568178009352,29.524214214892773,-118.62132610260757,109.4093219962724
614,0,0,2431440,0.13712000000000002,4.0,4537,5.539287090301514,0.8558051586151123,-0.0032130784820765257,0.0,0.0,0.7912538051605225,0.013786999508738518,1010,20.96703939234647,30.981291412424007,-118.62132610260757,109.4093219962724
615,0,0,2435400,0.12919999999999998,4.0,4537,5.538262367248535,0.5820788145065308,-0.0020573665387928486,0.0,0.0,1.4241207838058472,0.015093166381120682,1010,23.872182545345705,35.05036015691607,-118.62132610260757,109.4093219962724
616,0,0,2439360,0.12128000000000005,4.0,4537,5.537044048309326,3.4970293045043945,-0.0008066079462878406,0.0,0.0,5.678097724914551,0.0167752206325531,1010,23.552557017215683,36.213394984224266,-118.62132610260757,109.4093219962724
617,0,0,2443320,0.11336000000000002,4.0,4536,5.53674840927124,2.193140745162964,-0.001954635139554739,0.0,0.0,2.656930923461914,0.016345445066690445,1010,25.793924038156646,39.77177868237284,-118.62132610260757,109.4093219962724
618,0,0,2447280,0.10543999999999998,4.0,4536,5.536562442779541,3.3149666786193848,-0.0014549482148140669,0.0,0.0,3.9553074836730957,0.017627038061618805,1010,30.669636950854898,45.522804328227075,-118.62132610260757,110.28159492637299
619,0,0,2451240,0.09752000000000005,4.0,4536,5.536273956298828,3.25909423828125,-0.004113508854061365,0.0,0.0,3.341346263885498,0.016714945435523987,1010,33.56779473095635,54.486016631578714,-118.62132610260757,110.90187294541562
620,0,0,2455200,0.08960000000000001,4.0,4536,5.536078453063965,3.8294878005981445,-0.0020051924511790276,0.0,0.0,2.2318413257598877,0.01630481518805027,1010,36.4983266254382,59.15411727070186,-118.62132610260757,111.42118885694278
621,0,0,2459160,0.08167999999999997,4.0,4536,5.535941123962402,8.738057136535645,-0.0013858587481081486,0.0,0.0,5.546082019805908,0.01656375080347061,1010,43.547492760044314,65.62310286058639,-118.62132610260757,121.61384797798428
622,0,0,2463120,0.07376000000000005,4.0,4535,5.535900592803955,9.343502044677734,-0.0037972386926412582,0.0,0.0,10.219579696655273,0.02187938801944256,1010,44.59899250264086,70.23806577487102,-118.62132610260757,121.61384797798428
623,0,0,2467080,0.06584000000000001,4.0,4535,5.5357985496521,8.004032135009766,-0.001969235483556986,0.0,0.0,13.63752269744873,0.027004998177289963,1010,45.199466972715236,72.97787353161067,-118.62132610260757,121.61384797798428
624,0,0,2471040,0.05791999999999997,4.0,4534,5.535725116729736,6.77706241607666,-0.001095360959880054,0.0,0.0,18.839797973632812,0.026836523786187172,1010,43.50465970053657,74.90870992574963,-118.62132610260757,121.61384797798428
625,0,0,2475000,0.050000000000000044,4.0,4535,5.535671710968018,6.758230209350586,-0.001241771737113595,0.0,0.0,22.65761947631836,0.023921018466353416,1010,45.05320333381639,78.0399090492876,-118.62132610260757,121.61384797798428
626,0,0,2478960,0.042080000000000006,4.0,4535,5.535636901855469,8.726323127746582,-0.001361141330562532,0.0,0.0,18.308353424072266,0.021462708711624146,1010,41.80694678874374,78.99864773221162,-118.62132610260757,121.61384797798428
