iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
141,0,0,558360,0.88328,1.0,5025,5.50641393661499,0.18457889556884766,0.19563712179660797,0.0,0.0,0.5450460314750671,0.10119713842868805,1010,-25.854920472657817,18.234708316426552,-130.81450944756654,92.75350588515782
142,0,0,562320,0.87536,1.0,5020,5.4979047775268555,0.177566260099411,0.19177907705307007,0.0,0.0,0.5153986215591431,0.09793485701084137,1010,-25.854920472657817,18.234708316426552,-130.81450944756654,92.75350588515782
143,0,0,566280,0.86744,1.0,5017,5.485980987548828,0.20930194854736328,0.25030189752578735,0.0,0.0,1.682460069656372,0.1030464768409729,1010,-25.854920472657817,18.234708316426552,-130.81450944756654,92.75350588515782
144,0,0,570240,0.8595200000000001,1.0,5009,5.473114490509033,0.16973356902599335,0.20579522848129272,0.0,0.0,0.3953826129436493,0.09467756748199463,1010,-25.854920472657817,18.234708316426552,-130.81450944756654,92.75350588515782
145,0,0,574200,0.8516,1.0,5005,5.462301254272461,0.14163921773433685,0.1981297731399536,0.0,0.0,0.1395958811044693,0.09052539616823196,1010,-25.282648576135095,18.234708316426552,-130.81450944756654,97.31821305157796
146,0,0,578160,0.84368,1.0,4999,5.454712390899658,0.7679633498191833,0.24598261713981628,0.0,0.0,10.996726036071777,0.10556771606206894,1010,-5.963193919864426,25.66721137083696,-130.81450944756654,104.23944060688038
147,0,0,582120,0.8357600000000001,1.0,4992,5.450964450836182,1.4780712127685547,0.20415712893009186,0.0,0.0,86.07230377197266,0.10019688308238983,1010,-3.1549643414180912,27.494406862141872,-130.81450944756654,110.07501667827239
148,0,0,586080,0.82784,1.0,4988,5.449942111968994,18.75531578063965,0.10300838947296143,0.0,0.0,165.74847412109375,0.0981244146823883,1010,8.873931841895645,35.29505079933598,-130.81450944756654,113.89110959245272
149,0,0,590040,0.81992,1.0,4984,5.449601650238037,7.665262222290039,0.12004826217889786,0.0,0.0,54.80864715576172,0.09942919760942459,1010,16.642753002947956,38.988883283663846,-130.81450944756654,113.89110959245272
150,0,0,594000,0.812,1.0,4978,5.448686122894287,1.705701231956482,0.2164948284626007,0.0,0.0,52.5046501159668,0.09546148777008057,1010,22.718170603254,42.106630813663855,-130.81450944756654,113.89110959245272
151,0,0,597960,0.80408,1.0,4974,5.447404861450195,5.08156681060791,0.12557756900787354,0.0,0.0,32.45231628417969,0.09709157794713974,1010,30.797880563726814,71.6540154815803,-135.55824345319655,113.89110959245272
152,0,0,601920,0.79616,1.0,4974,5.446660041809082,6.931246280670166,0.13211220502853394,0.0,0.0,64.88914489746094,0.09532775729894638,1010,40.79679780873567,83.08985393375275,-135.55824345319655,123.48273385132228
153,0,0,605880,0.78824,1.0,4973,5.4462432861328125,8.00595474243164,0.12919063866138458,0.0,0.0,44.07381057739258,0.09284853935241699,1010,40.384967088551576,85.44751271260964,-135.55824345319655,123.48273385132228
154,0,0,609840,0.78032,1.0,4971,5.445886611938477,5.790103912353516,0.12974180281162262,0.0,0.0,66.2398681640625,0.09005117416381836,1010,43.79930494897095,86.901060616135,-135.55824345319655,123.48273385132228
155,0,0,613800,0.7724,1.0,4967,5.445394992828369,8.12590503692627,0.09814930707216263,0.0,0.0,33.25965881347656,0.09004807472229004,1010,54.156851043374715,88.51105922524593,-135.55824345319655,123.48273385132228
156,0,0,617760,0.76448,1.0,4960,5.4447736740112305,3.7089481353759766,0.18927830457687378,0.0,0.0,42.02219772338867,0.08837974816560745,1010,59.869887032260486,88.91175345422101,-135.55824345319655,123.48273385132228
157,0,0,621720,0.75656,1.0,4959,5.443883419036865,3.1956236362457275,0.1708320528268814,0.0,0.0,24.937501907348633,0.08748480677604675,1010,61.819277908078675,89.75257535878839,-135.55824345319655,123.48273385132228
158,0,0,625680,0.74864,1.0,4954,5.443035125732422,3.765768527984619,0.15715539455413818,0.0,0.0,22.098648071289062,0.08905604481697083,1010,63.773240287378414,90.65155809088243,-135.55824345319655,123.48273385132228
159,0,0,629640,0.74072,1.0,4950,5.44229793548584,2.888441562652588,0.1250474452972412,0.0,0.0,19.501455307006836,0.08807425945997238,1010,63.925319481077125,90.65155809088243,-135.55824345319655,123.48273385132228
160,0,0,633600,0.7328,1.0,4947,5.441605567932129,2.2339580059051514,0.17147418856620789,0.0,0.0,6.994447231292725,0.08513035625219345,1010,62.53650631439406,90.65155809088243,-135.55824345319655,123.48273385132228
161,0,0,637560,0.72488,1.0,4944,5.440584659576416,1.4866619110107422,0.14908374845981598,0.0,0.0,5.816498279571533,0.08381350338459015,1010,62.53650631439406,90.65155809088243,-135.55824345319655,123.48273385132228
162,0,0,641520,0.71696,1.0,4939,5.4391889572143555,0.685860276222229,0.17730560898780823,0.0,0.0,1.7592418193817139,0.08377186208963394,1010,60.92249081127418,90.65155809088243,-135.55824345319655,123.48273385132228
163,0,0,645480,0.70904,1.0,4934,5.438000679016113,0.8328524827957153,0.140802264213562,0.0,0.0,5.346793174743652,0.08072846382856369,1010,60.92249081127418,90.65155809088243,-135.55824345319655,123.48273385132228
164,0,0,649440,0.70112,1.0,4928,5.436440944671631,0.9417833089828491,0.13107390701770782,0.0,0.0,14.399176597595215,0.08163231611251831,1010,60.92249081127418,90.65155809088243,-135.55824345319655,123.48273385132228
165,0,0,653400,0.6932,1.0,4925,5.435215950012207,1.1113581657409668,0.15296798944473267,0.0,0.0,2.3010916709899902,0.08236443996429443,1010,60.92249081127418,90.65155809088243,-135.55824345319655,123.48273385132228
166,0,0,657360,0.68528,1.0,4923,5.4327545166015625,0.29755112528800964,0.2147870659828186,0.0,0.0,0.3625192642211914,0.09268569201231003,1010,60.873169866904966,90.65155809088243,-135.55824345319655,123.48273385132228
167,0,0,661320,0.67736,1.0,4920,5.430211067199707,0.2814342975616455,0.18469682335853577,0.0,0.0,0.3190605342388153,0.08310820162296295,1010,60.873169866904966,90.65155809088243,-135.55824345319655,123.48273385132228
168,0,0,665280,0.66944,1.0,4917,5.428505897521973,0.34807881712913513,0.1695687472820282,0.0,0.0,0.6958411931991577,0.08144617080688477,1010,60.873169866904966,90.65155809088243,-135.55824345319655,123.48273385132228
169,0,0,669240,0.66152,1.0,4913,5.426916122436523,0.5942913293838501,0.11729741841554642,0.0,0.0,1.9750221967697144,0.07932604849338531,1010,60.873169866904966,90.65155809088243,-135.55824345319655,123.48273385132228
170,0,0,673200,0.6536,1.0,4910,5.425609111785889,0.8624204993247986,0.1156989112496376,0.0,0.0,12.267678260803223,0.08059979975223541,1010,61.05174532030166,90.72387348240298,-135.55824345319655,123.48273385132228
171,0,0,677160,0.64568,1.0,4907,5.424050331115723,0.5185958743095398,0.16311180591583252,0.0,0.0,1.973783016204834,0.07826963067054749,1010,61.04464395328385,90.72387348240298,-135.55824345319655,123.48273385132228
172,0,0,681120,0.63776,1.0,4907,5.421171188354492,0.5018712282180786,0.15891851484775543,0.0,0.0,3.1490752696990967,0.0790666788816452,1010,61.33805261267473,90.79912560306454,-135.55824345319655,123.48273385132228
173,0,0,685080,0.62984,1.0,4902,5.419015884399414,1.6467604637145996,0.0758310854434967,0.0,0.0,5.8948493003845215,0.07962910830974579,1010,61.50773325480629,90.82147162056556,-135.55824345319655,123.48273385132228
174,0,0,689040,0.62192,1.0,4898,5.4180121421813965,0.7023263573646545,0.13369852304458618,0.0,0.0,2.7394652366638184,0.07837247103452682,1010,59.78384177759721,90.82147162056556,-135.55824345319655,123.48273385132228
175,0,0,693000,0.614,1.0,4894,5.4153032302856445,0.38040533661842346,0.14089883863925934,0.0,0.0,0.8297601938247681,0.07713310420513153,1010,60.22323914924747,90.86835291561954,-135.55824345319655,123.48273385132228
176,0,0,696960,0.60608,1.0,4890,5.41191291809082,0.3815838694572449,0.14661967754364014,0.0,0.0,4.0975141525268555,0.07652918249368668,1010,60.24784969271317,90.86835291561954,-135.55824345319655,123.48273385132228
177,0,0,700920,0.59816,1.0,4888,5.409523010253906,1.1372687816619873,0.06290991604328156,0.0,0.0,3.4351375102996826,0.07958323508501053,1010,58.56590004340291,90.86835291561954,-135.55824345319655,123.48273385132228
178,0,0,704880,0.59024,1.0,4885,5.408437728881836,1.281428575515747,0.10135069489479065,0.0,0.0,9.68588638305664,0.07733775675296783,1010,58.66236076550244,90.86835291561954,-135.55824345319655,123.48273385132228
179,0,0,708840,0.58232,1.0,4881,5.4071149826049805,0.7536010146141052,0.13627441227436066,0.0,0.0,2.060947895050049,0.07706114649772644,1010,56.96792921513737,90.86835291561954,-135.55824345319655,123.48273385132228
180,0,0,712800,0.5744,1.0,4879,5.405107021331787,0.705886721611023,0.10627253353595734,0.0,0.0,1.8925846815109253,0.07741032540798187,1010,56.96792921513737,90.86835291561954,-135.55824345319655,123.48273385132228
181,0,0,716760,0.56648,1.0,4878,5.4035725593566895,0.7472916841506958,0.09945313632488251,0.0,0.0,2.5462937355041504,0.07842140644788742,1010,55.28336271908192,90.86835291561954,-135.55824345319655,123.48273385132228
182,0,0,720720,0.55856,1.0,4874,5.401327610015869,0.4248994290828705,0.17443802952766418,0.0,0.0,2.9385251998901367,0.07582226395606995,1010,55.594395299832485,91.15199633115617,-135.55824345319655,123.48273385132228
183,0,0,724680,0.55064,1.0,4872,5.398032188415527,0.5907499194145203,0.12499834597110748,0.0,0.0,1.8638836145401,0.07362458109855652,1010,55.594395299832485,91.15199633115617,-135.55824345319655,123.48273385132228
184,0,0,728640,0.54272,1.0,4870,5.394445896148682,0.3713441789150238,0.15242578089237213,0.0,0.0,1.7075176239013672,0.07544637471437454,1010,55.717334856403816,91.15199633115617,-135.55824345319655,123.48273385132228
185,0,0,732600,0.5347999999999999,1.0,4868,5.391037940979004,0.5011359453201294,0.1218641996383667,0.0,0.0,0.8808338046073914,0.07356294989585876,1010,55.717334856403816,91.15199633115617,-135.55824345319655,123.48273385132228
186,0,0,736560,0.52688,1.0,4868,5.388797760009766,0.6388205289840698,0.10300447791814804,0.0,0.0,2.62738299369812,0.07237078994512558,1010,55.717334856403816,91.15199633115617,-135.55824345319655,123.48273385132228
187,0,0,740520,0.51896,1.0,4864,5.386471748352051,0.3655734360218048,0.1526440978050232,0.0,0.0,0.6975592374801636,0.071971595287323,1010,55.52551990211914,91.15199633115617,-135.55824345319655,123.48273385132228
188,0,0,744480,0.5110399999999999,1.0,4861,5.383396625518799,0.3554227650165558,0.13977964222431183,0.0,0.0,1.043907880783081,0.07211535423994064,1010,55.52551990211914,91.15199633115617,-135.55824345319655,123.48273385132228
189,0,0,748440,0.50312,1.0,4858,5.380427837371826,0.3219563364982605,0.13551682233810425,0.0,0.0,1.2439074516296387,0.07352130115032196,1010,55.52551990211914,91.15199633115617,-135.55824345319655,123.48273385132228
190,0,0,752400,0.4952,1.0,4855,5.376340389251709,0.23767514526844025,0.1935768574476242,0.0,0.0,0.20757871866226196,0.07245900481939316,1010,55.52551990211914,91.15199633115617,-135.55824345319655,123.48273385132228
191,0,0,756360,0.48728000000000005,1.0,4855,5.371372699737549,0.18847842514514923,0.17076364159584045,0.0,0.0,0.15767796337604523,0.07219773530960083,1010,55.52551990211914,91.15199633115617,-135.55824345319655,123.48273385132228
192,0,0,760320,0.47936,1.0,4850,5.367714881896973,0.19272984564304352,0.17758886516094208,0.0,0.0,0.6437917947769165,0.0709165707230568,1010,55.52551990211914,91.15199633115617,-135.55824345319655,123.48273385132228
193,0,0,764280,0.47143999999999997,1.0,4847,5.3637285232543945,0.17400583624839783,0.17439895868301392,0.0,0.0,0.5654928088188171,0.07467924803495407,1010,55.52551990211914,91.15199633115617,-135.55824345319655,123.48273385132228
194,0,0,768240,0.46352000000000004,1.0,4846,5.359378337860107,0.19851680099964142,0.17691510915756226,0.0,0.0,0.3516036570072174,0.0680011734366417,1010,59.20943774627088,92.4494705763241,-135.55824345319655,123.48273385132228
195,0,0,772200,0.4556,1.0,4843,5.356212139129639,1.5028640031814575,0.09409622848033905,0.0,0.0,15.492888450622559,0.07176969200372696,1010,59.149987620103474,92.4494705763241,-135.55824345319655,123.48273385132228
196,0,0,776160,0.44767999999999997,1.0,4840,5.355269432067871,1.5666676759719849,0.09325159341096878,0.0,0.0,4.745611667633057,0.06928570568561554,1010,56.21965703745262,92.4494705763241,-135.55824345319655,123.48273385132228
197,0,0,780120,0.43976000000000004,1.0,4838,5.354382514953613,2.272080421447754,0.11892394721508026,0.0,0.0,13.271570205688477,0.0704977959394455,1010,58.99869512966987,93.99504432851245,-121.09246332290272,123.48273385132228
198,0,0,784080,0.43184,1.0,4835,5.353521347045898,6.911088466644287,0.09999389946460724,0.0,0.0,20.10431480407715,0.07207054644823074,1010,56.20779361614242,94.77416435613125,-121.09246332290272,123.48273385132228
199,0,0,788040,0.42391999999999996,1.0,4834,5.353066921234131,8.985822677612305,0.07019683718681335,0.0,0.0,17.764251708984375,0.0736551508307457,1010,54.23115766762397,94.77416435613125,-121.09246332290272,118.01204207175243
200,0,0,792000,0.41600000000000004,1.0,4832,5.352751731872559,7.538708686828613,0.0803760215640068,0.0,0.0,10.794824600219727,0.07226648181676865,1010,60.35280589044848,95.56927503282185,-121.09246332290272,117.29237980013794
201,0,0,795960,0.40808,1.0,4829,5.352463722229004,9.504655838012695,0.08631715178489685,0.0,0.0,22.758399963378906,0.07312216609716415,1010,62.08844242088474,95.56927503282185,-121.09246332290272,117.69968759851425
202,0,0,799920,0.40015999999999996,1.0,4826,5.352133750915527,6.316502571105957,0.09005220979452133,0.0,0.0,20.245115280151367,0.0724521055817604,1010,61.83106217184159,95.39393391855509,-122.72485135994417,122.33109308036354
203,0,0,803880,0.39224000000000003,1.0,4824,5.351703643798828,9.276413917541504,0.07273875921964645,0.0,0.0,12.672503471374512,0.07103525102138519,1010,64.23356817038325,95.39393391855509,-122.72485135994417,122.33109308036354
204,0,0,807840,0.38432,1.0,4822,5.351278305053711,6.266183376312256,0.10229475051164627,0.0,0.0,10.513026237487793,0.07148950546979904,1010,59.10252106302722,94.66281209229413,-122.72485135994417,122.33109308036354
205,0,0,811800,0.37639999999999996,1.0,4821,5.350720405578613,2.5809736251831055,0.10325496643781662,0.0,0.0,7.760120391845703,0.0687020942568779,1010,59.09924566412357,94.66281209229413,-122.72485135994417,122.33109308036354
206,0,0,815760,0.36848000000000003,1.0,4820,5.349869728088379,5.855113983154297,0.0804874375462532,0.0,0.0,5.714189529418945,0.06913620233535767,1010,62.94007162683206,95.10002038306419,-122.72485135994417,122.33109308036354
207,0,0,819720,0.36056,1.0,4818,5.349161148071289,1.5956919193267822,0.09613211452960968,0.0,0.0,3.2009434700012207,0.0695466697216034,1010,59.88941632688605,94.77416435613125,-122.72485135994417,122.33109308036354
208,0,0,823680,0.35263999999999995,1.0,4817,5.34726095199585,0.3959410488605499,0.14790253341197968,0.0,0.0,0.5477136373519897,0.06964253634214401,1010,60.03497650735348,94.77416435613125,-122.72485135994417,122.33109308036354
209,0,0,827640,0.34472,1.0,4815,5.343394756317139,0.25145775079727173,0.16009189188480377,0.0,0.0,1.3529179096221924,0.066533662378788,1010,60.03497650735348,94.77416435613125,-122.72485135994417,122.33109308036354
210,0,0,831600,0.3368,1.0,4814,5.33839750289917,0.1691957265138626,0.17249219119548798,0.0,0.0,0.23085597157478333,0.06788470596075058,1010,60.01031507503198,94.77416435613125,-122.72485135994417,122.33109308036354
211,0,0,835560,0.32887999999999995,1.0,4810,5.332660675048828,0.30265212059020996,0.11640582233667374,0.0,0.0,0.42467933893203735,0.06712687015533447,1010,60.01031507503198,94.77416435613125,-122.72485135994417,122.33109308036354
212,0,0,839520,0.32096,1.0,4807,5.327181339263916,0.18352235853672028,0.1464434117078781,0.0,0.0,0.6469035744667053,0.06689275801181793,1010,60.01031507503198,94.77416435613125,-122.72485135994417,122.33109308036354
213,0,0,843480,0.31304,1.0,4804,5.321471214294434,0.12994609773159027,0.1753225028514862,0.0,0.0,0.15349596738815308,0.06461577862501144,1010,60.01031507503198,94.77416435613125,-122.72485135994417,122.33109308036354
214,0,0,847440,0.30511999999999995,1.0,4800,5.31729793548584,0.16435419023036957,0.14891622960567474,0.0,0.0,0.46023061871528625,0.06250706315040588,1010,60.01031507503198,94.77416435613125,-122.72485135994417,122.33109308036354
215,0,0,851400,0.2972,1.0,4798,5.313072681427002,0.18339753150939941,0.17934958636760712,0.0,0.0,1.302174687385559,0.06295949965715408,1010,60.09925385289835,94.77416435613125,-122.72485135994417,122.33109308036354
216,0,0,855360,0.28928,1.0,4797,5.30865478515625,0.17345595359802246,0.1500173658132553,0.0,0.0,0.7834864258766174,0.06087400019168854,1010,60.09925385289835,94.77416435613125,-122.72485135994417,122.33109308036354
217,0,0,859320,0.28136000000000005,1.0,4796,5.303935527801514,0.15873123705387115,0.18567243218421936,0.0,0.0,0.27880987524986267,0.06262832880020142,1010,60.09925385289835,94.77416435613125,-122.72485135994417,122.33109308036354
218,0,0,863280,0.27344,1.0,4795,5.296112537384033,0.17536823451519012,0.16591718792915344,0.0,0.0,0.6323779225349426,0.062109604477882385,1010,60.09925385289835,94.77416435613125,-122.72485135994417,122.33109308036354
219,0,0,867240,0.26552,1.0,4795,5.288313388824463,0.1596662700176239,0.14438417553901672,0.0,0.0,0.15552397072315216,0.05953449755907059,1010,60.09925385289835,94.77416435613125,-122.72485135994417,122.33109308036354
220,0,0,871200,0.25760000000000005,1.0,4795,5.2831902503967285,0.22351358830928802,0.14621280133724213,0.0,0.0,1.7518877983093262,0.06028624251484871,1010,60.18396324200547,95.0699140673976,-122.72485135994417,122.33109308036354
221,0,0,875160,0.24968,1.0,4793,5.280056476593018,1.8967704772949219,0.07404725253582001,0.0,0.0,4.57340669631958,0.06226814165711403,1010,60.001782594822735,94.85211810842017,-122.72485135994417,122.33109308036354
222,0,0,879120,0.24175999999999997,1.0,4790,5.278766632080078,0.9480657577514648,0.08380570262670517,0.0,0.0,1.7893699407577515,0.06057180091738701,1010,60.099137058871165,94.85211810842017,-122.72485135994417,122.33109308036354
223,0,0,883080,0.23384000000000005,1.0,4788,5.277234077453613,0.5237734317779541,0.10205191373825073,0.0,0.0,0.8874710202217102,0.059123698621988297,1010,58.681468355888015,94.77416435613125,-122.72485135994417,122.33109308036354
224,0,0,887040,0.22592,1.0,4785,5.274124622344971,0.2041342705488205,0.15653932094573975,0.0,0.0,0.38936305046081543,0.0596352256834507,1010,58.681468355888015,94.77416435613125,-122.72485135994417,122.33109308036354
225,0,0,891000,0.21799999999999997,1.0,4782,5.270336627960205,0.16491742432117462,0.1425693780183792,0.0,0.0,1.331087350845337,0.05477222427725792,1010,58.73074390489584,94.77416435613125,-122.72485135994417,122.33109308036354
226,0,0,894960,0.21008000000000004,1.0,4780,5.265359878540039,0.1874629706144333,0.12707063555717468,0.0,0.0,0.44136378169059753,0.057135142385959625,1010,58.66463907533541,94.66281209229413,-122.72485135994417,122.33109308036354
227,0,0,898920,0.20216,1.0,4777,5.26147985458374,0.15898320078849792,0.15813419222831726,0.0,0.0,0.38676509261131287,0.05485314503312111,1010,58.66463907533541,94.66281209229413,-122.72485135994417,122.33109308036354
228,0,0,902880,0.19423999999999997,1.0,4776,5.255424976348877,0.17868013679981232,0.14830617606639862,0.0,0.0,0.6676426529884338,0.05567699298262596,1010,58.22061417899925,94.23811362829258,-122.72485135994417,122.33109308036354
229,0,0,906840,0.18632000000000004,1.0,4772,5.250678062438965,0.14463719725608826,0.15308722853660583,0.0,0.0,0.5191454291343689,0.05518944188952446,1010,59.92720832944427,94.4985924685009,-122.72485135994417,122.33109308036354
230,0,0,910800,0.1784,1.0,4771,5.246930122375488,0.23082542419433594,0.12765786051750183,0.0,0.0,1.1437815427780151,0.053678493946790695,1010,61.48963810821339,94.4985924685009,-122.72485135994417,122.33109308036354
231,0,0,914760,0.17047999999999996,1.0,4768,5.243163108825684,0.2052939385175705,0.1362074315547943,0.0,0.0,0.5197394490242004,0.053762584924697876,1010,61.48963810821339,94.4985924685009,-122.72485135994417,122.33109308036354
232,0,0,918720,0.16256000000000004,1.0,4767,5.239044666290283,0.15482419729232788,0.1254732310771942,0.0,0.0,0.6489900350570679,0.05302409455180168,1010,61.48963810821339,94.4985924685009,-122.72485135994417,122.33109308036354
233,0,0,922680,0.15464,1.0,4765,5.233774662017822,0.1621282547712326,0.12828612327575684,0.0,0.0,0.6340475678443909,0.05177583917975426,1010,61.53876712790063,94.4985924685009,-122.72485135994417,122.33109308036354
234,0,0,926640,0.14671999999999996,1.0,4764,5.2301344871521,2.4620261192321777,0.06670822203159332,0.0,0.0,2.2848591804504395,0.051892295479774475,1010,61.53876712790063,94.4985924685009,-122.72485135994417,122.33109308036354
235,0,0,930600,0.13880000000000003,1.0,4762,5.22904634475708,0.4448684751987457,0.09211704879999161,0.0,0.0,1.3477097749710083,0.058070313185453415,1010,59.707492773524,94.23811362829258,-122.72485135994417,122.33109308036354
236,0,0,934560,0.13088,1.0,4760,5.22791051864624,1.196265697479248,0.06541188806295395,0.0,0.0,1.6992871761322021,0.055343423038721085,1010,57.89830129014926,93.89219481349592,-122.72485135994417,122.33109308036354
237,0,0,938520,0.12295999999999996,1.0,4759,5.226768970489502,0.23484472930431366,0.1107962504029274,0.0,0.0,0.46540647745132446,0.052405908703804016,1010,57.89830129014926,93.89219481349592,-122.72485135994417,122.33109308036354
238,0,0,942480,0.11504000000000003,1.0,4757,5.223941326141357,0.16555695235729218,0.1346965879201889,0.0,0.0,0.4255659282207489,0.052289266139268875,1010,57.89830129014926,93.89219481349592,-122.72485135994417,122.33109308036354
239,0,0,946440,0.10711999999999999,1.0,4754,5.219625473022461,0.13306748867034912,0.1448104977607727,0.0,0.0,0.17844738066196442,0.05365652218461037,1010,57.89830129014926,93.89219481349592,-122.72485135994417,122.33109308036354
240,0,0,950400,0.09919999999999995,1.0,4752,5.2159199714660645,0.15965670347213745,0.15642492473125458,0.0,0.0,0.192754328250885,0.05445079505443573,1010,57.89830129014926,93.89219481349592,-122.72485135994417,122.33109308036354
241,0,0,954360,0.09128000000000003,1.0,4750,5.212669372558594,0.1310597062110901,0.13912194967269897,0.0,0.0,0.2515067160129547,0.05343950539827347,1010,57.89830129014926,93.89219481349592,-122.72485135994417,122.33109308036354
242,0,0,958320,0.08335999999999999,1.0,4749,5.2084760665893555,0.1559409201145172,0.1319037824869156,0.0,0.0,0.28112220764160156,0.052438754588365555,1010,57.89830129014926,93.89219481349592,-122.72485135994417,122.33109308036354
243,0,0,962280,0.07543999999999995,1.0,4747,5.205000877380371,0.23067010939121246,0.1091746985912323,0.0,0.0,3.3904223442077637,0.0534818097949028,1010,58.04103522300587,94.66281209229413,-122.72485135994417,122.33109308036354
244,0,0,966240,0.06752000000000002,1.0,4744,5.202530860900879,3.7567057609558105,0.10768835246562958,0.0,0.0,12.76497745513916,0.055502429604530334,1010,57.62299674046074,94.4985924685009,-122.72485135994417,122.33109308036354
245,0,0,970200,0.059599999999999986,1.0,4742,5.201925754547119,1.3955320119857788,0.06866036355495453,0.0,0.0,6.619296073913574,0.0575425885617733,1010,59.036717750885266,94.9546964175583,-122.72485135994417,122.33109308036354
246,0,0,974160,0.05167999999999995,1.0,4742,5.201533794403076,3.0616631507873535,0.08978278934955597,0.0,0.0,8.524497032165527,0.06203595548868179,1010,58.333435290005355,94.23811362829258,-122.72485135994417,122.33109308036354
247,0,0,978120,0.04376000000000002,1.0,4741,5.201277732849121,4.144542694091797,0.06793928146362305,0.0,0.0,17.060592651367188,0.05685558170080185,1010,59.86940928591536,93.87741369725362,-122.72485135994417,122.33109308036354
248,0,0,982080,0.03583999999999998,1.0,4739,5.201105117797852,3.335209608078003,0.0993930846452713,0.0,0.0,27.415828704833984,0.05544254556298256,1010,58.467502587563374,94.4985924685009,-122.72485135994417,122.33109308036354
249,0,0,986040,0.027919999999999945,1.0,4737,5.200850009918213,6.66084098815918,0.06954808533191681,0.0,0.0,33.594730377197266,0.05559588968753815,1010,62.13794976206737,94.9546964175583,-121.06858565312874,119.54515901439969
250,0,0,990000,0.020000000000000018,1.0,4733,5.200679779052734,6.901086330413818,0.0606706477701664,0.0,0.0,29.831581115722656,0.052992403507232666,1010,64.77643595262253,97.42712366591016,-121.06858565312874,119.54515901439969
251,0,0,993960,0.01207999999999998,1.0,4732,5.2004876136779785,5.700814247131348,0.09381989389657974,0.0,0.0,28.630308151245117,0.05534174665808678,1010,66.3114619454732,97.081724965096,-121.06858565312874,119.54515901439969
252,0,0,997920,0.0041600000000000525,1.0,4728,5.200221538543701,6.20967960357666,0.09467454254627228,0.0,0.0,21.596973419189453,0.05401809513568878,1010,69.23535460087506,96.56991454343127,-121.05935848578252,119.54515901439969
253,0,0,1001880,0.99624,2.0,4726,5.676697731018066,19.161924362182617,0.12499232590198517,0.0,0.0,219.3303680419922,0.25163599848747253,1010,65.42932277001348,96.55109957499393,-126.16644923220142,118.5715301920245
254,0,0,1005840,0.98832,2.0,4725,5.678517818450928,28.1558780670166,0.052347976714372635,0.0,0.0,157.14840698242188,0.21470776200294495,1010,61.58866959482511,96.08331650438402,-126.16644923220142,118.5715301920245
255,0,0,1009800,0.9804,2.0,4725,5.680242538452148,11.432291984558105,0.052916232496500015,0.0,0.0,166.58148193359375,0.19472849369049072,1010,62.11191430398312,96.55109957499393,-126.16644923220142,118.5715301920245
256,0,0,1013760,0.97248,2.0,4724,5.681818008422852,15.04552173614502,0.09758371859788895,0.0,0.0,79.99565887451172,0.17860457301139832,1010,60.570122901542014,96.08331650438402,-126.16644923220142,118.5715301920245
257,0,0,1017720,0.96456,2.0,4724,5.683437824249268,0.5792721509933472,0.21113736927509308,0.0,0.0,57.43352508544922,0.16569651663303375,1010,60.39707507674959,95.82732579763854,-126.16644923220142,118.5715301920245
258,0,0,1021680,0.95664,2.0,4723,5.684255123138428,19.240976333618164,0.043668847531080246,0.0,0.0,106.08373260498047,0.152511328458786,1010,56.97406752747013,95.51611696509272,-126.16644923220142,118.5715301920245
259,0,0,1025640,0.94872,2.0,4721,5.684744834899902,0.5884966254234314,0.21541091799736023,0.0,0.0,106.78089141845703,0.14027583599090576,1010,56.90452075709133,95.44206837222322,-126.16644923220142,118.5715301920245
260,0,0,1029600,0.9408,2.0,4719,5.682652950286865,1.8413044214248657,0.12040292471647263,0.0,0.0,16.72120475769043,0.13065366446971893,1010,55.01902768017735,95.1850048269419,-126.16644923220142,118.5715301920245
261,0,0,1033560,0.93288,2.0,4718,5.678760528564453,0.40238919854164124,0.2007652372121811,0.0,0.0,9.78774642944336,0.11212541162967682,1010,55.01902768017735,95.1850048269419,-126.16644923220142,118.5715301920245
262,0,0,1037520,0.92496,2.0,4717,5.675711631774902,11.296609878540039,0.047289177775382996,0.0,0.0,54.395992279052734,0.09891266375780106,1010,53.81077669136222,95.1850048269419,-126.16644923220142,118.5715301920245
263,0,0,1041480,0.91704,2.0,4718,5.673725128173828,0.3591022789478302,0.1655929833650589,0.0,0.0,7.391765594482422,0.09095227718353271,1010,53.68579043145063,94.60116505961514,-126.16644923220142,118.5715301920245
264,0,0,1045440,0.90912,2.0,4716,5.669156074523926,0.2898446321487427,0.16409453749656677,0.0,0.0,42.135032653808594,0.07708079367876053,1010,53.68579043145063,94.60116505961514,-126.16644923220142,118.5715301920245
265,0,0,1049400,0.9012,2.0,4715,5.666571140289307,8.082659721374512,0.03710497170686722,0.0,0.0,81.09481048583984,0.07253753393888474,1010,52.246745084018045,94.60116505961514,-126.16644923220142,118.5715301920245
266,0,0,1053360,0.89328,2.0,4713,5.664957523345947,2.6897175312042236,0.06417379528284073,0.0,0.0,11.917854309082031,0.07023901492357254,1010,51.34165716736165,94.60116505961514,-126.16644923220142,118.5715301920245
