iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
256,0,0,1013760,0.97248,2.0,4469,10.859564781188965,0.3377993702888489,0.34353354573249817,1.9544336795806885,-0.0052401297725737095,103.96974182128906,0.19112403690814972,757,87.0306898426488,144.37827552598793,-120.42660710400095,179.64428812042144
257,0,0,1017720,0.96456,2.0,4466,10.859638214111328,0.5433732271194458,0.2687833607196808,2.695323944091797,-0.0022751069627702236,212.5437774658203,0.16638851165771484,757,86.90415857300509,143.68847932089977,-120.42660710400095,179.64428812042144
258,0,0,1021680,0.95664,2.0,4463,10.85930347442627,28.380971908569336,0.11673365533351898,3.0789096355438232,-0.005487664602696896,223.53106689453125,0.15503031015396118,757,84.59810688146439,142.6913776291742,-120.42660710400095,179.64428812042144
259,0,0,1025640,0.94872,2.0,4462,10.857612609863281,4.00054931640625,0.10239636152982712,1.2799731492996216,-0.005492928437888622,75.98248291015625,0.16609998047351837,757,84.42261285920547,142.6913776291742,-120.42660710400095,179.64428812042144
260,0,0,1029600,0.9408,2.0,4459,10.855196952819824,12.12531566619873,0.040516700595617294,0.5376813411712646,-0.004533194471150637,71.15681457519531,0.15460674464702606,757,83.32930462297921,142.6913776291742,-120.42660710400095,179.64428812042144
261,0,0,1033560,0.93288,2.0,4458,10.854100227355957,0.397815078496933,0.23423273861408234,1.0974791049957275,-0.004609932657331228,26.116058349609375,0.14722535014152527,757,83.32930462297921,142.6913776291742,-120.42660710400095,179.64428812042144
262,0,0,1037520,0.92496,2.0,4456,10.853828430175781,11.502714157104492,0.09414253383874893,0.7529559135437012,-0.005364647600799799,48.770851135253906,0.14077827334403992,757,83.43144952365971,142.6913776291742,-120.42660710400095,179.64428812042144
263,0,0,1041480,0.91704,2.0,4453,10.853501319885254,0.403125524520874,0.24847708642482758,1.767754316329956,-0.005289845168590546,23.195207595825195,0.1404668241739273,757,85.68117962477798,143.65935402127195,-120.42660710400095,179.64428812042144
264,0,0,1045440,0.90912,2.0,4453,10.851662635803223,0.4599178433418274,0.23776359856128693,1.1754404306411743,-0.005219206679612398,67.11546325683594,0.1284276247024536,757,85.93073503434877,144.1337295286176,-120.42660710400095,179.64428812042144
265,0,0,1049400,0.9012,2.0,4450,10.84865951538086,9.643900871276855,0.050673723220825195,0.8812188506126404,-0.005286116618663073,45.1541862487793,0.12250697612762451,757,83.96709962058988,144.1337295286176,-120.42660710400095,179.64428812042144
266,0,0,1053360,0.89328,2.0,4448,10.84598445892334,0.6010639667510986,0.21627314388751984,0.8599907159805298,-0.004092270042747259,11.340739250183105,0.11605239659547806,757,83.81071237084016,144.1337295286176,-120.42660710400095,179.64428812042144
267,0,0,1057320,0.88536,2.0,4448,10.841238975524902,0.4627280831336975,0.21258151531219482,0.922601044178009,-0.00413750484585762,42.050193786621094,0.10668612271547318,757,83.81071237084016,144.1337295286176,-120.42660710400095,179.64428812042144
268,0,0,1061280,0.87744,2.0,4447,10.836082458496094,8.310372352600098,0.08265464007854462,0.5666505694389343,-0.005394695792347193,32.86018371582031,0.09445078670978546,757,82.24109769079207,144.1337295286176,-120.42660710400095,179.64428812042144
269,0,0,1065240,0.86952,2.0,4444,10.830711364746094,0.35388654470443726,0.19610844552516937,0.3431912362575531,-0.0047219786792993546,1.2323931455612183,0.08855289965867996,757,82.24109769079207,144.1337295286176,-120.42660710400095,179.64428812042144
270,0,0,1069200,0.8616,2.0,4441,10.822558403015137,0.23292550444602966,0.16989581286907196,1.3208245038986206,-0.004280716180801392,12.987929344177246,0.07390546053647995,757,82.25328221070113,144.1337295286176,-120.42660710400095,179.64428812042144
271,0,0,1073160,0.85368,2.0,4440,10.817051887512207,0.4502212405204773,0.14672793447971344,2.304126024246216,-0.004421845078468323,87.15774536132812,0.06980960071086884,757,82.48276511194445,144.88582330679674,-120.42660710400095,179.64428812042144
272,0,0,1077120,0.8457600000000001,2.0,4440,10.813450813293457,4.4008469581604,0.0635833665728569,1.7870752811431885,-0.0038823261857032776,21.935617446899414,0.06492626667022705,757,80.87640247916121,144.88582330679674,-120.42660710400095,179.64428812042144
273,0,0,1081080,0.83784,2.0,4439,10.80898666381836,0.3294373154640198,0.1653168499469757,0.4570600688457489,-0.00416714558377862,4.406571865081787,0.06293993443250656,757,80.87640247916121,144.88582330679674,-120.42660710400095,179.64428812042144
274,0,0,1085040,0.82992,2.0,4435,10.802094459533691,0.2817046046257019,0.14797864854335785,0.45169565081596375,-0.0042325472459197044,28.021289825439453,0.06500338762998581,757,80.59684070644471,144.1337295286176,-120.42660710400095,179.64428812042144
275,0,0,1089000,0.8220000000000001,2.0,4434,10.798020362854004,12.38766098022461,0.04199342802166939,2.518486261367798,-0.0060219718143343925,92.00366973876953,0.06238408386707306,757,82.875359045828,144.1337295286176,-120.42660710400095,179.64428812042144
276,0,0,1092960,0.81408,2.0,4431,10.796409606933594,0.46669256687164307,0.1777772158384323,2.2051753997802734,-0.005194162018597126,90.0877456665039,0.06256215274333954,757,82.50088150235636,143.55866953231782,-120.42660710400095,179.64428812042144
277,0,0,1096920,0.80616,2.0,4432,10.794469833374023,18.531953811645508,0.07700226455926895,1.7607029676437378,-0.00560542568564415,155.41285705566406,0.05846649035811424,757,78.2529265333119,142.09994442326274,-120.42660710400095,179.64428812042144
278,0,0,1100880,0.7982400000000001,2.0,4429,10.79312801361084,2.726677417755127,0.06541851907968521,3.8786981105804443,-0.006087333429604769,46.74589920043945,0.05785127356648445,757,75.5389756855606,140.5851064167814,-120.42660710400095,179.64428812042144
279,0,0,1104840,0.79032,2.0,4427,10.79045581817627,0.7256481051445007,0.13054102659225464,1.3280764818191528,-0.004026989918202162,33.16820526123047,0.05810796841979027,757,75.46848805654444,140.5851064167814,-120.42660710400095,179.64428812042144
280,0,0,1108800,0.7824,2.0,4426,10.787551879882812,4.942066669464111,0.089322529733181,2.420639991760254,-0.005934386048465967,29.09653091430664,0.055606670677661896,757,73.08418868974223,138.8818552079793,-120.42660710400095,179.64428812042144
281,0,0,1112760,0.7744800000000001,2.0,4426,10.784584045410156,19.163864135742188,0.017451457679271698,1.0888572931289673,-0.0062758056446909904,128.58279418945312,0.052713871002197266,757,68.9930632489627,137.29319888927154,-120.42660710400095,179.64428812042144
282,0,0,1116720,0.76656,2.0,4424,10.78281307220459,18.572481155395508,0.037270549684762955,0.7908766865730286,-0.00476359436288476,91.08787536621094,0.056699808686971664,757,66.43086888371502,135.68919679529057,-120.42660710400095,179.64428812042144
283,0,0,1120680,0.75864,2.0,4423,10.77998161315918,1.0089783668518066,0.12201910465955734,1.6941989660263062,-0.0055325827561318874,5.824882984161377,0.05286765471100807,757,65.89379253076247,135.05523208662407,-120.42660710400095,179.64428812042144
284,0,0,1124640,0.75072,2.0,4421,10.776302337646484,0.5991411805152893,0.12198562175035477,0.5706866383552551,-0.006450843997299671,1.9773471355438232,0.04799339175224304,757,65.89379253076247,135.05523208662407,-120.42660710400095,179.64428812042144
285,0,0,1128600,0.7428,2.0,4421,10.770349502563477,0.3955472707748413,0.14521542191505432,0.3423503637313843,-0.00431418651714921,0.7578368782997131,0.04508063197135925,757,67.66387081594142,135.05523208662407,-120.37305491370336,179.64428812042144
286,0,0,1132560,0.73488,2.0,4421,10.759455680847168,0.333631306886673,0.10893142968416214,0.979640007019043,-0.0039132582023739815,1.4974747896194458,0.04038834944367409,757,69.87640806197967,136.43661180973731,-120.37305491370336,179.64428812042144
287,0,0,1136520,0.72696,2.0,4420,10.747737884521484,0.36367785930633545,0.11789780110120773,0.9593489170074463,-0.003846372477710247,2.3424558639526367,0.03582583740353584,757,69.87640806197967,136.43661180973731,-120.37305491370336,179.64428812042144
288,0,0,1140480,0.71904,2.0,4419,10.739425659179688,0.36134642362594604,0.1156548410654068,0.8793042898178101,-0.0046357158571481705,31.080347061157227,0.03622404858469963,757,69.87640806197967,136.43661180973731,-120.37305491370336,179.64428812042144
289,0,0,1144440,0.71112,2.0,4416,10.735784530639648,6.481579780578613,0.05920809134840965,0.444995254278183,-0.003905277466401458,23.34354019165039,0.03276214748620987,757,67.83093731654363,134.6761602416987,-120.37305491370336,179.64428812042144
290,0,0,1148400,0.7032,2.0,4416,10.732064247131348,0.3894563317298889,0.09100740402936935,0.4558255672454834,-0.003738022642210126,0.7130395174026489,0.030355943366885185,757,67.70068769298824,134.6761602416987,-120.37305491370336,179.64428812042144
291,0,0,1152360,0.69528,2.0,4414,10.726431846618652,0.6110985279083252,0.09030605852603912,1.8712260723114014,-0.002382156439125538,33.3621826171875,0.02941189333796501,757,68.69272707370948,129.5600538907437,-120.37305491370336,179.64428812042144
292,0,0,1156320,0.68736,2.0,4414,10.72301197052002,18.333805084228516,0.06397350877523422,6.363445281982422,-0.004110268782824278,156.36212158203125,0.03279297426342964,757,63.965684375703255,129.5600538907437,-130.84598507420657,179.64428812042144
293,0,0,1160280,0.67944,2.0,4415,10.72136402130127,6.231321811676025,0.03723171725869179,1.3694710731506348,-0.0062680658884346485,36.38665771484375,0.029651205986738205,757,61.20447257574712,128.5210292893199,-130.84598507420657,179.64428812042144
294,0,0,1164240,0.67152,2.0,4413,10.71894645690918,0.6392614245414734,0.10104399919509888,1.0715092420578003,-0.004217370413243771,1.1942142248153687,0.02944749779999256,757,60.69661422979036,127.5088336815934,-130.84598507420657,179.64428812042144
295,0,0,1168200,0.6636,2.0,4410,10.714768409729004,0.9172918200492859,0.07291404902935028,1.6464301347732544,-0.003822182770818472,37.19710159301758,0.02830568142235279,757,65.39341789004793,125.94142483012095,-130.84598507420657,179.64428812042144
296,0,0,1172160,0.65568,2.0,4409,10.71247386932373,15.216444969177246,0.02799365110695362,4.5783915519714355,-0.006454599089920521,96.36032104492188,0.030250374227762222,757,67.1184693881223,124.81935715118036,-130.84598507420657,169.47412962447876
297,0,0,1176120,0.64776,2.0,4407,10.711191177368164,13.418586730957031,0.0503702387213707,2.9798474311828613,-0.005436186213046312,75.26178741455078,0.031002286821603775,757,66.08394481159883,121.16430598062092,-130.84598507420657,169.47412962447876
298,0,0,1180080,0.63984,2.0,4405,10.710006713867188,7.988714218139648,0.06533092260360718,6.386206150054932,-0.004869044292718172,84.35594177246094,0.03365234658122063,757,72.21269872639908,118.36617002372469,-130.84598507420657,169.47412962447876
299,0,0,1184040,0.63192,2.0,4404,10.709169387817383,8.765718460083008,0.04952998831868172,2.3526618480682373,-0.00690485630184412,63.76850128173828,0.033363502472639084,757,71.94922560031813,116.81055192002245,-130.84598507420657,157.76729653186118
300,0,0,1188000,0.624,2.0,4403,10.707412719726562,13.068269729614258,0.04094661399722099,1.6292104721069336,-0.005758292973041534,67.60847473144531,0.031588274985551834,757,79.23668682408955,117.67054904080845,-130.84598507420657,157.76729653186118
301,0,0,1191960,0.61608,2.0,4402,10.70557975769043,4.108867645263672,0.07006525248289108,1.785904884338379,-0.005838276352733374,25.33330535888672,0.03126417472958565,757,79.66672263218247,116.81055192002245,-130.84598507420657,152.86108461975488
302,0,0,1195920,0.60816,2.0,4402,10.703706741333008,4.83670711517334,0.045044392347335815,2.0248208045959473,-0.004268397577106953,19.67631721496582,0.030435221269726753,757,78.48566059934028,116.29873234273285,-130.84598507420657,151.9281928994239
303,0,0,1199880,0.60024,2.0,4401,10.701821327209473,2.023035764694214,0.07163241505622864,1.974898099899292,-0.004621530417352915,45.07033920288086,0.02929818257689476,757,77.97265205789537,116.26842512989487,-130.84598507420657,151.9281928994239
304,0,0,1203840,0.59232,2.0,4398,10.700230598449707,4.474156379699707,0.0695369765162468,2.659898042678833,-0.006806276738643646,36.90574264526367,0.030307546257972717,757,75.81407828118435,116.1795921061865,-130.84598507420657,151.26346442440286
305,0,0,1207800,0.5844,2.0,4398,10.698887825012207,8.181843757629395,0.0770391970872879,3.3338053226470947,-0.0038025483954697847,38.76197052001953,0.031942661851644516,757,74.34988222210703,115.57248764704079,-130.84598507420657,151.26346442440286
306,0,0,1211760,0.57648,2.0,4396,10.69732666015625,5.758033752441406,0.07207999378442764,2.771437168121338,-0.00560401426628232,24.026752471923828,0.03079504333436489,757,76.18861028664175,115.57248764704079,-130.84598507420657,151.26346442440286
307,0,0,1215720,0.56856,2.0,4395,10.695760726928711,3.82847261428833,0.07520296424627304,2.4488134384155273,-0.004466967657208443,20.816001892089844,0.03011593595147133,757,75.99247778945315,115.30555756442007,-130.84598507420657,151.26346442440286
308,0,0,1219680,0.56064,2.0,4393,10.6934814453125,2.3966012001037598,0.07144468277692795,2.214653730392456,-0.005751382559537888,7.119234561920166,0.027910921722650528,757,74.02320241598257,114.94402113590833,-130.84598507420657,151.26346442440286
309,0,0,1223640,0.55272,2.0,4391,10.69039249420166,1.2168384790420532,0.07514940202236176,0.9751400947570801,-0.005209510680288076,7.076507091522217,0.027506863698363304,757,75.66402385524637,115.30555756442007,-130.84598507420657,151.26346442440286
310,0,0,1227600,0.5448,2.0,4390,10.686457633972168,1.2124613523483276,0.06179752200841904,0.9629769325256348,-0.004624484106898308,33.674842834472656,0.026074524968862534,757,75.66402385524637,115.30555756442007,-130.84598507420657,151.26346442440286
311,0,0,1231560,0.53688,2.0,4389,10.685174942016602,3.864570140838623,0.0482349693775177,0.5283741354942322,-0.00671103410422802,34.2209358215332,0.02688605710864067,757,75.40138622525804,114.94402113590833,-130.84598507420657,151.26346442440286
312,0,0,1235520,0.52896,2.0,4389,10.683130264282227,2.977924346923828,0.06684132665395737,0.40065813064575195,-0.005396080203354359,6.297839641571045,0.025903429836034775,757,75.63313354659287,114.94402113590833,-130.84598507420657,151.26346442440286
313,0,0,1239480,0.52104,2.0,4388,10.679291725158691,0.9490970373153687,0.07270029932260513,0.5489326119422913,-0.0024133517872542143,3.2829439640045166,0.025072649121284485,757,77.26655110450444,114.94402113590833,-130.84598507420657,151.26346442440286
314,0,0,1243440,0.51312,2.0,4385,10.675374984741211,0.9232398271560669,0.07996361702680588,0.5306664705276489,-0.004992553498595953,15.776254653930664,0.024885613471269608,757,77.26655110450444,114.94402113590833,-130.84598507420657,151.26346442440286
315,0,0,1247400,0.5052,2.0,4383,10.671285629272461,3.490356922149658,0.059276364743709564,0.7205045819282532,-0.004130973480641842,13.794256210327148,0.02558743767440319,757,75.19860745400189,114.54196194605565,-130.84598507420657,151.26346442440286
316,0,0,1251360,0.49728000000000006,2.0,4381,10.66785717010498,1.4550108909606934,0.06402706354856491,1.3265352249145508,-0.003972165752202272,4.229498863220215,0.025264492258429527,757,75.19860745400189,114.54196194605565,-130.84598507420657,151.26346442440286
317,0,0,1255320,0.48936,2.0,4379,10.665294647216797,1.1719845533370972,0.09570058435201645,1.4280571937561035,-0.004204584751278162,4.522408962249756,0.02616937644779682,757,75.19860745400189,114.54196194605565,-130.84598507420657,151.26346442440286
318,0,0,1259280,0.48144,2.0,4377,10.661874771118164,0.9521278142929077,0.06849414855241776,1.2952916622161865,-0.00382687384262681,5.992959022521973,0.02552914246916771,757,73.22417922911809,114.44165897658625,-130.84598507420657,151.26346442440286
319,0,0,1263240,0.47352000000000005,2.0,4376,10.658323287963867,1.4052202701568604,0.0653756633400917,2.4186384677886963,-0.0049003236927092075,12.29992389678955,0.02488298900425434,757,73.22699919244039,114.44165897658625,-130.84598507420657,151.26346442440286
320,0,0,1267200,0.4656,2.0,4375,10.655823707580566,2.584970235824585,0.05248774215579033,1.08453369140625,-0.00434606708586216,19.129531860351562,0.025107450783252716,757,71.70700768258376,114.37469724485086,-130.84598507420657,151.26346442440286
321,0,0,1271160,0.45768,2.0,4374,10.652958869934082,1.2270407676696777,0.062473639845848083,0.5468635559082031,-0.005231688730418682,12.969780921936035,0.024175558239221573,757,71.32264055846399,114.23138527170454,-130.84598507420657,151.26346442440286
322,0,0,1275120,0.44976000000000005,2.0,4372,10.650402069091797,1.226288914680481,0.06223125755786896,0.9198435544967651,-0.004481500945985317,5.199810028076172,0.023806996643543243,757,70.42790219714162,114.23138527170454,-130.84598507420657,151.26346442440286
323,0,0,1279080,0.44184,2.0,4370,10.647259712219238,1.0070161819458008,0.058826420456171036,0.6038767695426941,-0.004870075732469559,1.7252018451690674,0.023396078497171402,757,70.64022495006705,114.37469724485086,-130.84598507420657,151.26346442440286
324,0,0,1283040,0.43392,2.0,4369,10.642961502075195,1.048866629600525,0.06558772176504135,0.4508804678916931,-0.003773785661906004,1.275001049041748,0.022247087210416794,757,69.17018607249854,113.87502352592388,-130.84598507420657,151.26346442440286
325,0,0,1287000,0.42600000000000005,2.0,4368,10.638052940368652,1.1121630668640137,0.05984228476881981,0.7092034220695496,-0.004016044083982706,0.8776905536651611,0.022258087992668152,757,68.97460623934332,113.61348173098705,-130.84598507420657,151.26346442440286
326,0,0,1290960,0.41808,2.0,4367,10.6340970993042,1.8098057508468628,0.0707082599401474,3.080699920654297,-0.0060599311254918575,6.180020809173584,0.023488007485866547,757,68.82648023177552,113.40391381256535,-130.84598507420657,151.26346442440286
327,0,0,1294920,0.41015999999999997,2.0,4366,10.631891250610352,5.746603965759277,0.04365629330277443,2.414691686630249,-0.006376855541020632,17.99359130859375,0.022587275132536888,757,71.15604026827629,113.61348173098705,-121.8464577357179,151.26346442440286
328,0,0,1298880,0.40224000000000004,2.0,4363,10.628595352172852,1.0654428005218506,0.07627968490123749,0.6891547441482544,-0.006007217802107334,1.4383392333984375,0.023275300860404968,757,69.01220677070083,113.40391381256535,-128.13938615403697,151.26346442440286
329,0,0,1302840,0.39432,2.0,4363,10.623197555541992,0.7417395114898682,0.07434553653001785,0.6072729229927063,-0.0041304393671453,0.9853904247283936,0.021838167682290077,757,70.81192582781895,113.40391381256535,-128.13938615403697,151.26346442440286
330,0,0,1306800,0.38639999999999997,2.0,4360,10.61659049987793,0.8718781471252441,0.07226484268903732,0.8710429072380066,-0.004909077193588018,1.3272650241851807,0.022033676505088806,757,70.76735490753912,113.61348173098705,-128.13938615403697,150.06539556675983
331,0,0,1310760,0.37848000000000004,2.0,4359,10.610102653503418,2.1527259349823,0.06745430827140808,1.1909937858581543,-0.005520770326256752,2.186894416809082,0.02176063321530819,757,70.4961160957139,113.61348173098705,-128.13938615403697,148.26088066966616
332,0,0,1314720,0.37056,2.0,4357,10.606149673461914,1.6311678886413574,0.04687386751174927,0.9616092443466187,-0.005293027497828007,1.4544569253921509,0.02150137536227703,757,69.23212481822917,113.40391381256535,-128.13938615403697,148.26088066966616
333,0,0,1318680,0.36263999999999996,2.0,4356,10.603934288024902,4.968054294586182,0.05239519849419594,3.7268834114074707,-0.005947227589786053,9.02726936340332,0.022753948345780373,757,68.06415944909057,113.01455113900973,-128.13938615403697,148.26088066966616
334,0,0,1322640,0.35472000000000004,2.0,4354,10.603034019470215,2.936502695083618,0.05297122895717621,1.6274704933166504,-0.005080539267510176,6.431780815124512,0.022222239524126053,757,64.8915759505458,112.59602710564278,-128.13938615403697,148.26088066966616
335,0,0,1326600,0.3468,2.0,4352,10.601043701171875,4.234883785247803,0.041132669895887375,5.0261945724487305,-0.005458390340209007,5.09257698059082,0.022410428151488304,757,62.69475442963499,111.85459904669176,-128.13938615403697,148.26088066966616
336,0,0,1330560,0.33887999999999996,2.0,4351,10.599392890930176,6.353309154510498,0.04154937341809273,4.170877456665039,-0.005947683472186327,7.062056064605713,0.021276108920574188,757,61.238990497252324,110.80043497676064,-128.13938615403697,145.1825727823832
337,0,0,1334520,0.33096000000000003,2.0,4349,10.59758472442627,6.602019786834717,0.06367625296115875,4.696818828582764,-0.0032963803969323635,6.190465450286865,0.02102590538561344,757,59.928332950313795,110.2235583095659,-128.13938615403697,145.1825727823832
338,0,0,1338480,0.32304,2.0,4348,10.594705581665039,5.762685775756836,0.04542979970574379,2.9289798736572266,-0.005753989797085524,7.155664920806885,0.02148749679327011,757,60.113834044101644,110.2235583095659,-128.13938615403697,145.1825727823832
339,0,0,1342440,0.31511999999999996,2.0,4346,10.592424392700195,2.9098305702209473,0.054162122309207916,1.6878033876419067,-0.005569445434957743,3.1316659450531006,0.021722830832004547,757,59.03551595881876,109.95119582820044,-128.13938615403697,145.1825727823832
340,0,0,1346400,0.30720000000000003,2.0,4345,10.588569641113281,1.899147868156433,0.07815027981996536,1.0786843299865723,-0.005694712046533823,3.6026408672332764,0.022518470883369446,757,59.60326380214354,112.22199618315031,-128.13938615403697,145.1825727823832
341,0,0,1350360,0.29928,2.0,4345,10.585232734680176,1.5149742364883423,0.049125976860523224,1.0028774738311768,-0.004964565858244896,1.793622612953186,0.021378103643655777,757,59.441312724875374,111.71642536957299,-128.13938615403697,145.1825727823832
342,0,0,1354320,0.29135999999999995,2.0,4343,10.582659721374512,1.105462908744812,0.0539950393140316,0.5653247237205505,-0.004730446729809046,2.7856905460357666,0.0217336006462574,757,61.95999973225465,113.01455113900973,-128.13938615403697,145.1825727823832
343,0,0,1358280,0.28344,2.0,4341,10.577702522277832,0.4610728323459625,0.06931757926940918,0.33966949582099915,-0.005254937335848808,0.4546627998352051,0.020728295668959618,757,61.862340121628925,112.71984732456215,-128.13938615403697,148.58087162523424
344,0,0,1362240,0.27552,2.0,4340,10.570117950439453,1.0920090675354004,0.06354528665542603,1.5028749704360962,-0.00491188932210207,0.7110933661460876,0.020920636132359505,757,62.26285276763983,113.45770099085448,-128.13938615403697,151.65402930671175
345,0,0,1366200,0.26759999999999995,2.0,4338,10.56476879119873,1.7317612171173096,0.0693940669298172,1.3280531167984009,-0.005171399563550949,5.237248420715332,0.022059040144085884,757,67.1544165775475,114.54196194605565,-128.13938615403697,154.0419521223134
346,0,0,1370160,0.25968,2.0,4337,10.561331748962402,1.2000771760940552,0.0693226158618927,0.9711488485336304,-0.004286095499992371,0.9652775526046753,0.022043699398636818,757,70.38627219672543,114.62379917970887,-128.13938615403697,154.0419521223134
347,0,0,1374120,0.25176,2.0,4338,10.55699348449707,1.1333128213882446,0.04067952185869217,0.924105167388916,-0.003542716382071376,11.789283752441406,0.022546853870153427,757,72.75527736190588,115.33589338598908,-128.13938615403697,154.0419521223134
348,0,0,1378080,0.24383999999999995,2.0,4337,10.554810523986816,3.2232472896575928,0.033714499324560165,2.3345954418182373,-0.0044394670985639095,7.802857398986816,0.024486884474754333,757,77.04028723295527,116.2391882824769,-128.13938615403697,154.7882654761742
349,0,0,1382040,0.23592000000000002,2.0,4336,10.553422927856445,1.8557666540145874,0.042101215571165085,1.7930362224578857,-0.005156356375664473,4.729903221130371,0.021485067903995514,757,81.55852665228609,117.18319949485185,-128.13938615403697,158.84659144842652
350,0,0,1386000,0.22799999999999998,2.0,4335,10.550809860229492,3.8698365688323975,0.03717385232448578,2.926159381866455,-0.005404892843216658,4.021015167236328,0.021552089601755142,757,85.41506955340898,118.55651161727874,-128.13938615403697,158.84659144842652
351,0,0,1389960,0.22008000000000005,2.0,4334,10.548983573913574,1.4414236545562744,0.04453209415078163,1.5469160079956055,-0.006426168605685234,3.5127317905426025,0.021155796945095062,757,83.98106825979903,118.55651161727874,-128.13938615403697,180.1307695080795
352,0,0,1393920,0.21216000000000002,2.0,4334,10.547510147094727,1.5352627038955688,0.04933587834239006,1.3881597518920898,-0.003487746696919203,7.638843536376953,0.020266450941562653,757,86.23334042805187,118.65431342468554,-128.13938615403697,180.1307695080795
353,0,0,1397880,0.20423999999999998,2.0,4334,10.544684410095215,1.777735948562622,0.046659257262945175,1.178993582725525,-0.00325765716843307,5.036012172698975,0.020453399047255516,757,86.52335987508778,118.81037880471794,-128.13938615403697,180.1307695080795
354,0,0,1401840,0.19632000000000005,2.0,4333,10.541975021362305,3.674581527709961,0.03134166821837425,4.360095500946045,-0.0051919096149504185,1.7623357772827148,0.020519575104117393,757,89.52034684232105,121.22839867528572,-128.13938615403697,180.1307695080795
355,0,0,1405800,0.1884,2.0,4332,10.540810585021973,1.4382848739624023,0.04910257086157799,0.6520096063613892,-0.005308789201080799,4.0446882247924805,0.021077772602438927,757,93.27407457270117,122.75425207406255,-128.13938615403697,180.1307695080795
356,0,0,1409760,0.18047999999999997,2.0,4330,10.538206100463867,1.2601069211959839,0.053661804646253586,0.7434683442115784,-0.004919145256280899,3.149895429611206,0.020440682768821716,757,93.99627520846519,123.50703722245683,-128.13938615403697,180.1307695080795
357,0,0,1413720,0.17256000000000005,2.0,4329,10.53467082977295,2.617137908935547,0.03785420581698418,1.9826098680496216,-0.005490658804774284,1.0822131633758545,0.02021404355764389,757,92.93487000278155,123.50703722245683,-128.13938615403697,180.1307695080795
358,0,0,1417680,0.16464,2.0,4328,10.530930519104004,1.3536335229873657,0.051457565277814865,1.1031303405761719,-0.005261529702693224,0.5856499075889587,0.019831229001283646,757,91.90011829652903,123.50703722245683,-128.13938615403697,180.1307695080795
359,0,0,1421640,0.15671999999999997,2.0,4328,10.52619743347168,1.8861260414123535,0.04763060435652733,1.9257056713104248,-0.005114235449582338,4.797622203826904,0.020142992958426476,757,91.90011829652903,123.50703722245683,-128.13938615403697,180.1307695080795
360,0,0,1425600,0.14880000000000004,2.0,4326,10.522706985473633,1.035210371017456,0.04956307262182236,1.641005039215088,-0.003984402399510145,6.8274664878845215,0.019957726821303368,757,92.4085273063161,124.67431428528491,-128.13938615403697,180.1307695080795
361,0,0,1429560,0.14088,2.0,4325,10.51918888092041,1.189233422279358,0.059001561254262924,1.437164068222046,-0.004504737909883261,2.2510435581207275,0.020713001489639282,757,92.4085273063161,124.67431428528491,-128.13938615403697,180.1307695080795
362,0,0,1433520,0.13295999999999997,2.0,4324,10.515130043029785,4.355329990386963,0.032499048858881,4.67659854888916,-0.007963757961988449,12.604425430297852,0.02239350788295269,757,92.4085273063161,124.67431428528491,-128.13938615403697,180.1307695080795
363,0,0,1437480,0.12504000000000004,2.0,4322,10.513932228088379,2.933537006378174,0.043298594653606415,2.0848312377929688,-0.003985913936048746,6.297474384307861,0.022115593776106834,757,88.91077747192399,124.04019346578522,-128.13938615403697,180.1307695080795
364,0,0,1441440,0.11712,2.0,4321,10.511942863464355,2.4114553928375244,0.06412152200937271,2.1397194862365723,-0.005767610855400562,3.0788943767547607,0.023070646449923515,757,86.73919859036202,123.18922155888171,-128.13938615403697,180.1307695080795
365,0,0,1445400,0.10919999999999996,2.0,4320,10.50871467590332,2.2761127948760986,0.0415155291557312,2.467834711074829,-0.006730393040925264,9.31442928314209,0.02051246352493763,757,86.73919859036202,123.18922155888171,-128.13938615403697,180.1307695080795
366,0,0,1449360,0.10128000000000004,2.0,4318,10.506736755371094,2.790637493133545,0.03275128826498985,1.1431448459625244,-0.004915693774819374,4.755033493041992,0.020769616588950157,757,86.73919859036202,123.18922155888171,-128.13938615403697,180.1307695080795
367,0,0,1453320,0.09336,2.0,4318,10.504000663757324,1.8052948713302612,0.05154085159301758,1.6101009845733643,-0.007124505005776882,1.4628127813339233,0.02097351662814617,757,86.17995437967286,123.18922155888171,-119.34573191467176,180.1307695080795
368,0,0,1457280,0.08543999999999996,2.0,4317,10.499988555908203,1.2033127546310425,0.04736790806055069,1.0880978107452393,-0.004798750393092632,0.9301393628120422,0.01977386139333248,757,84.39804865631385,123.18922155888171,-119.34573191467176,180.1307695080795
369,0,0,1461240,0.07752000000000003,2.0,4315,10.49509048461914,0.6166173219680786,0.06480225920677185,0.48687565326690674,-0.0055184816010296345,0.660067081451416,0.019010256975889206,757,85.15430863258506,124.67431428528491,-119.34573191467176,180.1307695080795
370,0,0,1465200,0.0696,2.0,4315,10.489239692687988,1.013797640800476,0.043640684336423874,0.7409670948982239,-0.0032440645154565573,4.655615329742432,0.01924169436097145,757,85.15430863258506,124.67431428528491,-119.34573191467176,180.1307695080795
