iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1215,0,0,48551400,0.7149533333333333,2.0,2967,-13.730436325073242,7.68554162979126,0.21460233628749847,4.8954877853393555,-0.025534354150295258,10.748250961303711,0.27610766887664795,2002,799.5008826630402,538.2427725521104,92.97623510993155,1676.826756381858
1216,0,0,48591360,0.7136213333333333,2.0,2967,-13.806890487670898,5.534854888916016,0.22155234217643738,3.992532253265381,-0.027647070586681366,7.216663360595703,0.2687757611274719,2002,825.4052969514497,612.9189819432463,175.04137802058597,1672.9265108717548
1217,0,0,48631320,0.7122893333333333,2.0,2967,-13.889883995056152,5.484081745147705,0.20360755920410156,3.490114688873291,-0.024632638320326805,7.661900043487549,0.2689143121242523,2002,876.9264717493342,709.789628848135,237.97628768889848,1672.9265108717548
1218,0,0,48671280,0.7109573333333333,2.0,2967,-13.966104507446289,5.27178955078125,0.2072298526763916,3.376924753189087,-0.026326952502131462,8.144847869873047,0.3050311505794525,2002,931.2117929842512,761.3557272758244,157.59435253875924,1703.9797893192786
1219,0,0,48711240,0.7096253333333333,2.0,2967,-14.055289268493652,5.312500953674316,0.20901142060756683,3.5293779373168945,-0.0254744291305542,6.726049900054932,0.2707189917564392,2002,915.0191713136817,744.9499601090299,116.12993006452749,1707.8586077164332
1220,0,0,48751200,0.7082933333333333,2.0,2967,-14.155728340148926,5.490198135375977,0.20554925501346588,3.667365789413452,-0.023657431825995445,7.975218772888184,0.2627098262310028,2002,901.6625362055854,743.7132714704244,183.81596857101712,1705.4382825134965
1221,0,0,48791160,0.7069613333333333,2.0,2966,-14.252594947814941,6.541448593139648,0.20242615044116974,4.249255180358887,-0.027271978557109833,9.215943336486816,0.26060599088668823,2002,796.0119565165662,522.8872585253794,127.05312785814931,1690.2004952156801
1222,0,0,48831120,0.7056293333333333,2.0,2966,-14.352231979370117,5.554452896118164,0.19274204969406128,3.520420789718628,-0.02555113658308983,8.169357299804688,0.26015517115592957,2002,829.0961973284909,603.7882291434423,127.05312785814931,1682.6717507731762
1223,0,0,48871080,0.7042973333333333,2.0,2966,-14.449224472045898,7.337079048156738,0.18958257138729095,4.751960754394531,-0.026438958942890167,10.652945518493652,0.27320894598960876,2002,957.6914642992276,853.4481727969778,161.2964574740187,1706.7166971832105
1224,0,0,48911040,0.7029653333333333,2.0,2966,-14.535555839538574,5.847750186920166,0.2211056351661682,4.082809925079346,-0.02518671564757824,8.173110961914062,0.27571573853492737,2002,928.0902646355121,805.6796758251355,161.2964574740187,1706.7166971832105
1225,0,0,48951000,0.7016333333333333,2.0,2966,-14.646808624267578,4.284609317779541,0.1940266638994217,3.1782214641571045,-0.024305062368512154,5.1461181640625,0.25700199604034424,2002,883.3749153504737,655.4084093855599,151.92100539011594,1691.849085108444
1226,0,0,48990960,0.7003013333333333,2.0,2966,-14.758622169494629,5.55771541595459,0.18324173986911774,3.610217332839966,-0.022358926013112068,9.00047492980957,0.2548238933086395,2002,992.6764842574198,865.7508944835404,139.87589468271926,1703.6647802914654
1227,0,0,49030920,0.6989693333333333,2.0,2966,-14.851982116699219,5.589605331420898,0.1887485533952713,3.4688148498535156,-0.02643076702952385,8.729130744934082,0.26374781131744385,2002,955.9740946792824,780.3689066553081,139.87589468271926,1689.0909878240625
1228,0,0,49070880,0.6976373333333333,2.0,2966,-14.953143119812012,4.832134246826172,0.20349493622779846,3.2101004123687744,-0.021598873659968376,7.1393890380859375,0.2506836950778961,2002,973.9356240287239,896.7471220408422,191.68215884393805,1712.6947662200819
1229,0,0,49110840,0.6963053333333333,2.0,2965,-15.038736343383789,7.085175037384033,0.1953117847442627,4.643953800201416,-0.026433050632476807,11.35659122467041,0.25712868571281433,2002,908.3957422132793,717.0675079841117,151.02892745106794,1712.6947662200819
1230,0,0,49150800,0.6949733333333333,2.0,2965,-15.128429412841797,7.453153610229492,0.19605232775211334,4.583957672119141,-0.024548033252358437,10.958494186401367,0.2514762282371521,2002,911.6520140053367,692.1686488011007,173.39457872850537,1733.9212888998602
1231,0,0,49190760,0.6936413333333333,2.0,2965,-15.229418754577637,5.893309593200684,0.2068859189748764,3.228691577911377,-0.025839269161224365,8.560760498046875,0.2500108480453491,2002,858.0602547030345,462.5919206827939,121.75816199042913,1706.4838622552047
1232,0,0,49230720,0.6923093333333333,2.0,2965,-15.327454566955566,5.546820163726807,0.2073110193014145,3.5770556926727295,-0.026064805686473846,7.828098773956299,0.26133421063423157,2002,912.2637743734646,634.0760335218881,128.65580519899703,1738.2614436770275
1233,0,0,49270680,0.6909773333333333,2.0,2965,-15.423161506652832,6.031672954559326,0.19879955053329468,3.9273488521575928,-0.025450531393289566,9.032715797424316,0.2754445970058441,2002,903.5521212244931,649.7993723104144,127.23280515194037,1716.582110566819
1234,0,0,49310640,0.6896453333333333,2.0,2965,-15.524906158447266,5.058041572570801,0.18528428673744202,3.3082425594329834,-0.022476324811577797,7.498531818389893,0.25895264744758606,2002,908.3981203547033,620.2390313725004,127.23280515194037,1712.4244298890121
1235,0,0,49350600,0.6883133333333333,2.0,2965,-15.617012977600098,3.9678187370300293,0.24125704169273376,2.6851770877838135,-0.024184847250580788,5.262460708618164,0.2684151232242584,2002,956.6481056359315,727.5225908786508,136.43544379453706,1712.4244298890121
1236,0,0,49390560,0.6869813333333333,2.0,2965,-15.684206008911133,4.301873207092285,0.21176645159721375,3.0767579078674316,-0.025174271315336227,6.0864973068237305,0.271643728017807,2002,1011.1978974616626,775.2583275223321,164.56553212759616,1711.6078243629702
1237,0,0,49430520,0.6856493333333333,2.0,2965,-15.758267402648926,5.228407382965088,0.17934855818748474,3.7450506687164307,-0.02425241284072399,6.389565467834473,0.25398167967796326,2002,918.9547488914689,530.2947748033679,166.22641106125914,1711.6078243629702
1238,0,0,49470480,0.6843173333333333,2.0,2964,-15.830862045288086,4.611983776092529,0.19167719781398773,3.1109933853149414,-0.024889450520277023,6.487955093383789,0.24113650619983673,2002,931.070405824786,632.0689484327206,166.22641106125914,1716.5430822082828
1239,0,0,49510440,0.6829853333333333,2.0,2964,-15.893966674804688,4.829107761383057,0.2445330023765564,3.4230480194091797,-0.026542136445641518,6.751582145690918,0.26659059524536133,2002,1048.623366013856,1091.7506232072078,171.67942292173714,1716.5430822082828
1240,0,0,49550400,0.6816533333333333,2.0,2964,-15.937775611877441,5.31455135345459,0.2101040780544281,3.3194668292999268,-0.026211433112621307,7.1934943199157715,0.2742530107498169,2002,942.2910046260351,726.3733897317982,150.157278918335,1716.4241426217818
1241,0,0,49590360,0.6803213333333333,2.0,2964,-15.98530101776123,5.47102689743042,0.19310501217842102,3.2720487117767334,-0.02371395193040371,7.637988567352295,0.24653498828411102,2002,881.4968872214126,628.4301079133543,150.157278918335,1716.4241426217818
1242,0,0,49630320,0.6789893333333333,2.0,2964,-16.045074462890625,5.377686977386475,0.206710085272789,3.611518621444702,-0.02627561427652836,7.771753787994385,0.2524861991405487,2002,919.8392113192967,694.4964359476005,174.51069032117894,1765.8979098160162
1243,0,0,49670280,0.6776573333333333,2.0,2964,-16.104372024536133,6.720664978027344,0.1996850073337555,4.631686687469482,-0.025829194113612175,8.909873008728027,0.2483021318912506,2002,864.4919280478326,544.0168316018119,185.60112604322444,1765.8979098160162
1244,0,0,49710240,0.6763253333333333,2.0,2964,-16.17759132385254,5.351409435272217,0.2013227492570877,3.45487642288208,-0.026739925146102905,7.89634895324707,0.2440922111272812,2002,905.1285483352187,622.9542520445273,144.82052010710203,1741.5677221253145
1245,0,0,49750200,0.6749933333333333,2.0,2964,-16.25116539001465,4.72775411605835,0.2060609757900238,3.14691424369812,-0.02444319985806942,6.649819374084473,0.2414127141237259,2002,1016.6814956349174,883.7890643351782,238.17547262130475,1741.5677221253145
1246,0,0,49790160,0.6736613333333333,2.0,2963,-16.331546783447266,5.339062690734863,0.17211991548538208,3.187410593032837,-0.02301853708922863,7.829318523406982,0.23505334556102753,2002,942.8938073506023,727.0301857126799,131.80877291124654,1730.4994378715726
1247,0,0,49830120,0.6723293333333333,2.0,2963,-16.390127182006836,5.3569817543029785,0.24734194576740265,3.3692705631256104,-0.02582159824669361,6.3676438331604,0.2876068353652954,2002,1004.1990899630866,912.5659744369418,171.14774449499112,1728.8602483832706
1248,0,0,49870080,0.6709973333333333,2.0,2963,-16.44717025756836,6.847238063812256,0.18390214443206787,4.1334686279296875,-0.023120781406760216,10.561195373535156,0.24515286087989807,2002,944.0889814683734,736.9867605988222,173.4389641080997,1725.7841266842725
1249,0,0,49910040,0.6696653333333333,2.0,2963,-16.513790130615234,4.983005046844482,0.22449035942554474,3.324949026107788,-0.02762400172650814,6.345803260803223,0.2512293756008148,2002,950.564609486006,814.5721118433137,130.8835120737115,1746.4297885099868
1250,0,0,49950000,0.6683333333333333,2.0,2963,-16.57988166809082,7.662072658538818,0.192575141787529,4.213779449462891,-0.024791141971945763,13.676383972167969,0.24504147469997406,2002,972.2943712547672,888.7246031967559,159.71104871046677,1777.3140220585053
1251,0,0,49989960,0.6670013333333333,2.0,2963,-16.641794204711914,6.0706868171691895,0.21525965631008148,3.9443697929382324,-0.02432829700410366,8.925698280334473,0.2373560667037964,2002,873.4960240991658,668.3461365948335,159.71104871046677,1716.8439500418242
1252,0,0,50029920,0.6656693333333333,2.0,2962,-16.726306915283203,4.946597099304199,0.19467248022556305,3.374896287918091,-0.021513937041163445,5.686147212982178,0.2364865094423294,2002,897.5333417279161,681.1909184723407,150.48988035682615,1735.2752990708393
1253,0,0,50069880,0.6643373333333333,2.0,2962,-16.822553634643555,4.442747116088867,0.19040027260780334,2.9276657104492188,-0.024666696786880493,5.720022678375244,0.24657948315143585,2002,975.0085252439749,756.9653456857977,150.48988035682615,1735.2752990708393
1254,0,0,50109840,0.6630053333333333,2.0,2962,-16.885284423828125,5.897154331207275,0.1908179670572281,3.766404390335083,-0.02419262006878853,7.470367431640625,0.27150657773017883,2002,1016.654751516458,959.4051076051057,162.75390364330434,1734.3384717826957
1255,0,0,50149800,0.6616733333333333,2.0,2962,-16.954227447509766,6.713782787322998,0.18550866842269897,4.2160210609436035,-0.023624004796147346,9.372459411621094,0.2583894431591034,2002,986.3128913416513,871.3297333296424,133.22730091480597,1740.5956189347798
1256,0,0,50189760,0.6603413333333333,2.0,2962,-17.021392822265625,5.486189842224121,0.19436925649642944,3.514265537261963,-0.026654522866010666,8.558663368225098,0.2785104513168335,2002,936.5299056497372,711.2720628656346,133.22730091480597,1737.303579340815
1257,0,0,50229720,0.6590093333333333,2.0,2962,-17.089988708496094,4.085568428039551,0.19453272223472595,2.9137487411499023,-0.024986185133457184,6.366084575653076,0.25876012444496155,2002,998.2787389108194,842.3245287773925,163.1738897753418,1743.6446178843596
1258,0,0,50269680,0.6576773333333333,2.0,2962,-17.163726806640625,6.9026079177856445,0.1756402552127838,4.139711380004883,-0.02423602156341076,10.774248123168945,0.23055902123451233,2002,1041.4057783143624,1144.0372126291822,163.1738897753418,1790.9110684069299
1259,0,0,50309640,0.6563453333333333,2.0,2962,-17.222192764282227,5.882655143737793,0.18611720204353333,3.5750088691711426,-0.02392488159239292,9.50545597076416,0.2534606456756592,2002,1074.2747854267427,1190.242382736326,167.9405246598669,1790.9110684069299
1260,0,0,50349600,0.6550133333333333,2.0,2962,-17.284812927246094,5.680790901184082,0.19318664073944092,3.6675283908843994,-0.02355162799358368,7.759156227111816,0.24226351082324982,2002,1087.066187114171,1199.4464151508244,164.90537531659734,1749.842317433959
1261,0,0,50389560,0.6536813333333333,2.0,2961,-17.35624122619629,5.280675888061523,0.1944521963596344,3.9523799419403076,-0.02579747512936592,7.752284526824951,0.2407321184873581,2002,1056.0681801888386,993.5810553418979,122.2836386243022,1749.842317433959
1262,0,0,50429520,0.6523493333333333,2.0,2961,-17.43929672241211,4.647266864776611,0.1654965728521347,3.196324586868286,0.003914206754416227,7.262423992156982,0.22459514439105988,2002,1085.7674865635456,1223.0255281690133,122.2836386243022,1749.2319617320302
1263,0,0,50469480,0.6510173333333333,2.0,2961,-17.522907257080078,5.069300174713135,0.18544115126132965,3.307629108428955,-0.025270262733101845,7.7535786628723145,0.24355709552764893,2002,1021.6182760049184,1041.4770076289624,110.31503064170654,1749.2319617320302
1264,0,0,50509440,0.6496853333333333,2.0,2961,-17.59580421447754,4.498526096343994,0.19964152574539185,3.296466112136841,-0.024604901671409607,6.735077381134033,0.26429080963134766,2002,1028.6939305379015,1157.6876784353458,110.31503064170654,1749.6885988334695
1265,0,0,50549400,0.6483533333333333,2.0,2961,-17.664369583129883,4.144073009490967,0.20042867958545685,3.041520357131958,-0.025045031681656837,5.6694464683532715,0.24527601897716522,2002,998.2100440006654,796.9625206066122,193.89392266389982,1749.6885988334695
1266,0,0,50589360,0.6470213333333333,2.0,2961,-17.736677169799805,4.43997859954834,0.19124537706375122,2.933805465698242,-0.023960821330547333,5.393326282501221,0.23769070208072662,2002,939.6314685857211,630.32198373693,182.6934752224198,1747.8305943553355
1267,0,0,50629320,0.6456893333333333,2.0,2961,-17.796010971069336,4.405972003936768,0.2959427237510681,3.3707592487335205,-0.02560889907181263,6.304316997528076,0.2625159025192261,2002,989.4935916839281,667.3130424682803,182.6934752224198,1748.4041764773733
1268,0,0,50669280,0.6443573333333333,2.0,2961,-17.854686737060547,4.6166672706604,0.1913720667362213,3.270427703857422,-0.02486276440322399,6.628588676452637,0.2344803512096405,2002,955.1307502130718,638.9965956809485,194.63125249892437,1770.6432065872852
1269,0,0,50709240,0.6430253333333333,2.0,2960,-17.9117488861084,4.506986141204834,0.1742067188024521,2.839449167251587,-0.012759285047650337,6.1200737953186035,0.2265811562538147,2002,985.6501116945766,693.1493560152142,173.3150026902983,1770.6432065872852
1270,0,0,50749200,0.6416933333333333,2.0,2960,-17.968265533447266,5.175392150878906,0.4372301399707794,3.26818585395813,-0.024774229153990746,7.726804256439209,0.27424681186676025,2002,996.7841796683538,762.1207951414058,146.34422966840273,1752.0652461250463
1271,0,0,50789160,0.6403613333333333,2.0,2960,-18.027151107788086,4.784803867340088,0.20174331963062286,3.924086093902588,-0.02519199810922146,7.059606075286865,0.24106337130069733,2002,1077.1830988816257,1233.3070725189377,-100.04570160568696,1772.670746680227
1272,0,0,50829120,0.6390293333333333,2.0,2960,-18.076311111450195,7.748712539672852,0.19165761768817902,5.090784072875977,-0.02497289888560772,10.738779067993164,0.28386908769607544,2002,978.3230695522874,826.241301180894,-100.04570160568696,1767.3451218169919
1273,0,0,50869080,0.6376973333333333,2.0,2960,-18.11964225769043,5.985811233520508,0.17584502696990967,3.8743715286254883,-0.023038778454065323,8.355984687805176,0.23489437997341156,2002,901.5055555737922,642.2194885574613,102.06701474119326,1806.2707477154127
1274,0,0,50909040,0.6363653333333333,2.0,2960,-18.174007415771484,5.140812397003174,0.16823361814022064,2.8905553817749023,-0.021489040926098824,6.935598373413086,0.23717159032821655,2002,1079.415922890274,1149.6854756581677,102.06701474119326,1806.2707477154127
1275,0,0,50949000,0.6350333333333333,2.0,2960,-18.249300003051758,4.839123725891113,0.1795630156993866,3.3871119022369385,-0.022862259298563004,7.301121234893799,0.22766950726509094,2002,1129.479821650016,1661.0076559169488,169.31359001349836,1771.0373081299945
1276,0,0,50988960,0.6337013333333333,2.0,2959,-18.318723678588867,6.316708087921143,0.16454508900642395,3.8617606163024902,-0.023014098405838013,8.334260940551758,0.22540275752544403,2002,1045.873168781208,1241.6367186694506,115.79342109612631,1761.1485363257304
1277,0,0,51028920,0.6323693333333333,2.0,2959,-18.402118682861328,4.8284711837768555,0.1738651841878891,3.3203020095825195,-0.023051798343658447,6.179712772369385,0.2186305969953537,2002,1027.488178778743,1138.1596570517736,99.68638099273907,1770.1618522548968
1278,0,0,51068880,0.6310373333333333,2.0,2959,-18.47992706298828,5.065386772155762,0.17791739106178284,3.680473804473877,-0.0237372275441885,7.640238285064697,0.27087727189064026,2002,1011.1144092474515,922.2237270511475,119.51600231912306,1770.1618522548968
1279,0,0,51108840,0.6297053333333333,2.0,2959,-18.567726135253906,3.311666488647461,0.18222814798355103,2.3250973224639893,-0.022140050306916237,3.774601936340332,0.2213411182165146,2002,1044.6359502350135,1032.0923190502424,119.51600231912306,1755.2348881983232
1280,0,0,51148800,0.6283733333333333,2.0,2959,-18.64780044555664,3.89888334274292,0.19169585406780243,2.948654890060425,-0.023043811321258545,4.6457037925720215,0.2703808844089508,2002,1111.7100093966485,1653.7058370259017,137.0655283108011,1777.274711536756
1281,0,0,51188760,0.6270413333333333,2.0,2959,-18.700946807861328,3.3119075298309326,0.2204081416130066,2.2572014331817627,-0.022491907700896263,5.327266216278076,0.2524246573448181,2002,1201.7353294603256,1671.2375188871665,137.0655283108011,1777.274711536756
1282,0,0,51228720,0.6257093333333333,2.0,2959,-18.756855010986328,3.9192397594451904,0.23596730828285217,2.8122498989105225,-0.02188146859407425,4.201714038848877,0.2652694880962372,2002,1199.6209579359831,1671.2619738322887,137.0655283108011,1767.159115897391
1283,0,0,51268680,0.6243773333333333,2.0,2959,-18.823856353759766,3.8035128116607666,0.16166597604751587,2.51902437210083,-0.022046471014618874,5.81882381439209,0.22220978140830994,2002,1218.5175615849869,1676.270631523413,160.27446569332255,1780.7032970697105
1284,0,0,51308640,0.6230453333333333,2.0,2958,-18.89868927001953,3.282250165939331,0.17566417157649994,2.143235445022583,-0.02124823071062565,5.8415303230285645,0.22186964750289917,2002,1217.3292868188962,1668.7769804855202,146.6165152764426,1780.7032970697105
1285,0,0,51348600,0.6217133333333333,2.0,2958,-18.970619201660156,7.583666801452637,0.1471756547689438,3.997706413269043,-0.021999653428792953,11.743646621704102,0.21512562036514282,2002,1190.3177307531955,1665.0921830244538,92.98368713715811,1770.8179712521055
1286,0,0,51388560,0.6203813333333333,2.0,2958,-19.042104721069336,4.154289245605469,0.1742394119501114,2.5148465633392334,-0.020103035494685173,6.633002281188965,0.21406672894954681,2002,1155.0705269142977,1668.6527734225733,92.98368713715811,1778.479623895073
1287,0,0,51428520,0.6190493333333333,2.0,2958,-19.112194061279297,3.450413942337036,0.1619187593460083,2.2798757553100586,-0.02002643048763275,5.483129024505615,0.2325640618801117,2002,1192.9207269912874,1673.2435426565175,157.77565682312684,1781.9954482376704
1288,0,0,51468480,0.6177173333333333,2.0,2958,-19.17079734802246,5.021606922149658,0.16186070442199707,2.6620240211486816,-0.017231043428182602,8.0540132522583,0.23565997183322906,2002,1213.1160522603143,1672.1262229040442,128.98673688494807,1781.9954482376704
1289,0,0,51508440,0.6163853333333333,2.0,2958,-19.232858657836914,5.220378875732422,0.1507599651813507,3.3075287342071533,-0.020220419391989708,6.352531909942627,0.21833069622516632,2002,1139.9847459165062,1662.2330428736882,128.98673688494807,1769.3341375602138
1290,0,0,51548400,0.6150533333333333,2.0,2958,-19.313554763793945,4.695249080657959,0.16549526154994965,3.0572474002838135,-0.02327202446758747,6.404910087585449,0.21307066082954407,2002,1110.8644382732125,1663.4383823384526,138.4160436863317,1772.1516631820461
1291,0,0,51588360,0.6137213333333333,2.0,2958,-19.39845085144043,4.314882278442383,0.16349084675312042,3.0399396419525146,-0.022148236632347107,5.41562557220459,0.2336272895336151,2002,1076.5894670395837,1435.716299886343,154.24014887636997,1772.1516631820461
1292,0,0,51628320,0.6123893333333333,2.0,2958,-19.481216430664062,5.456550598144531,0.15002238750457764,3.0848448276519775,-0.008476312272250652,6.317858695983887,0.20490530133247375,2002,1116.2834479595797,1664.2269252758936,77.82828154834624,1773.9036145347175
1293,0,0,51668280,0.6110573333333333,2.0,2958,-19.561370849609375,3.812077283859253,0.168575718998909,2.698256254196167,-0.021352216601371765,4.494165420532227,0.216110497713089,2002,1124.0484455107194,1671.374672384967,77.82828154834624,1773.9036145347175
1294,0,0,51708240,0.6097253333333333,2.0,2957,-19.650787353515625,4.607231140136719,0.1534915715456009,3.280862331390381,-0.021550331264734268,6.336109638214111,0.2091209888458252,2002,1127.5972345334435,1666.9963204547162,174.22296103313582,1778.5897149094803
1295,0,0,51748200,0.6083933333333333,2.0,2957,-19.73794174194336,4.11433219909668,0.16751520335674286,2.9399771690368652,-0.020900726318359375,5.87169885635376,0.23070327937602997,2002,1155.197316422701,1672.8125238744642,159.18736005487736,1778.5897149094803
1296,0,0,51788160,0.6070613333333333,2.0,2957,-19.79448127746582,3.2956502437591553,0.19907566905021667,2.5231401920318604,-0.014672716148197651,4.604225158691406,0.27959561347961426,2002,1138.6413867907058,1670.2559063116303,124.28723735203879,1775.2277461893639
1297,0,0,51828120,0.6057293333333333,2.0,2957,-19.851306915283203,2.924731731414795,0.17547261714935303,2.0819077491760254,-0.02055051550269127,3.228740692138672,0.23928838968276978,2002,1182.0052602639369,1679.2138437069593,-142.93324453782475,1789.8679412792076
1298,0,0,51868080,0.6043973333333333,2.0,2957,-19.89899253845215,3.6810719966888428,0.2105867713689804,2.0355355739593506,-0.02023632451891899,5.386978626251221,0.29811859130859375,2002,1196.3744417631642,1682.9495336364926,-142.93324453782475,1789.8679412792076
1299,0,0,51908040,0.6030653333333333,2.0,2957,-19.942171096801758,3.208747148513794,0.17425665259361267,1.9148197174072266,-0.02171836979687214,4.708937644958496,0.22897550463676453,2002,1210.9564302510953,1683.056399722464,115.31111482705074,1788.637523807548
1300,0,0,51948000,0.6017333333333333,2.0,2957,-19.983781814575195,4.927317142486572,0.15917086601257324,2.937330961227417,-0.01869942620396614,7.183202266693115,0.22006946802139282,2002,1218.9581183020891,1679.6802886364376,117.4032776436397,1782.5219285643427
1301,0,0,51987960,0.6004013333333333,2.0,2957,-20.033533096313477,2.4234354496002197,0.1845150738954544,1.71927011013031,-0.021518778055906296,3.1136443614959717,0.21049942076206207,2002,1223.9143492233552,1679.717371117739,117.4032776436397,1790.7407998058104
1302,0,0,52027920,0.5990693333333333,2.0,2957,-20.098793029785156,3.5475051403045654,0.17874331772327423,2.247267246246338,-0.021791184321045876,4.706214904785156,0.2092311829328537,2002,1207.3249375515982,1672.5683321360934,119.97004383386181,1790.7407998058104
1303,0,0,52067880,0.5977373333333333,2.0,2956,-20.159698486328125,4.534855842590332,0.15066269040107727,2.9221978187561035,-0.020075656473636627,6.822911739349365,0.20232538878917694,2002,1181.7917433627076,1676.5960000687198,119.97004383386181,1785.7378409464436
1304,0,0,52107840,0.5964053333333333,2.0,2956,-20.23856544494629,4.175442695617676,0.1627972424030304,2.895308494567871,-0.02089415304362774,6.0083909034729,0.20993952453136444,2002,1128.3126189549444,1675.4128907172378,140.70075184935274,1788.5857382173997
1305,0,0,52147800,0.5950733333333333,2.0,2956,-20.31782341003418,5.530678749084473,0.16217756271362305,3.7458338737487793,-0.022916022688150406,8.040005683898926,0.20510950684547424,2002,1138.6727875602617,1675.4128907172378,113.59645644277951,1796.9546538347602
1306,0,0,52187760,0.5937413333333333,2.0,2956,-20.40648651123047,3.8034095764160156,0.15990190207958221,2.5841355323791504,-0.02100086770951748,5.575517654418945,0.20592305064201355,2002,1144.4585380892156,1668.6398633824351,113.59645644277951,1796.9546538347602
1307,0,0,52227720,0.5924093333333333,2.0,2956,-20.489978790283203,5.353053569793701,0.15175381302833557,3.38159441947937,-0.0229013841599226,10.123769760131836,0.1995866745710373,2002,1168.783336903718,1665.1068157634083,163.3036683326427,1792.6375782772977
1308,0,0,52267680,0.5910773333333333,2.0,2956,-20.576988220214844,3.6357545852661133,0.18350447714328766,2.345942497253418,-0.02141835168004036,4.866595268249512,0.20935270190238953,2002,1262.9782447602308,1686.2391575937818,130.71945706769196,1800.3132725464184
1309,0,0,52307640,0.5897453333333333,2.0,2956,-20.655187606811523,3.586167097091675,0.1712609827518463,2.41416597366333,-0.01991746760904789,4.8368964195251465,0.22361405193805695,2002,1148.3722710564407,1673.7232770378932,101.00974537918138,1800.3132725464184
1310,0,0,52347600,0.5884133333333333,2.0,2956,-20.728069305419922,5.357189178466797,0.1410074681043625,3.2148354053497314,-0.011910144239664078,8.35920524597168,0.2041877955198288,2002,1130.6519298094345,1658.6540577096416,101.00974537918138,1800.3132725464184
1311,0,0,52387560,0.5870813333333333,2.0,2955,-20.78653335571289,4.9530768394470215,0.17563296854496002,3.408364772796631,-0.020382322371006012,7.3700761795043945,0.24796375632286072,2002,1217.1335979716464,1683.8968725863385,117.53998940993583,1796.6230812841022
1312,0,0,52427520,0.5857493333333333,2.0,2955,-20.845943450927734,4.374068260192871,0.16929416358470917,3.23180890083313,-0.022777536883950233,5.763961315155029,0.21458525955677032,2002,1122.7714292438627,1673.5426267362932,130.17539467260306,1794.7092271462184
1313,0,0,52467480,0.5844173333333333,2.0,2955,-20.903718948364258,4.453856468200684,0.18030166625976562,3.127108097076416,-0.020841054618358612,5.5759735107421875,0.3194895386695862,2002,1048.813222697075,916.8370455053814,135.61632673368936,1794.1717033631853
1314,0,0,52507440,0.5830853333333333,2.0,2955,-20.952810287475586,3.6215908527374268,0.16319099068641663,2.6262080669403076,-0.0222461074590683,4.708157062530518,0.20444557070732117,2002,1185.3132657901306,1680.9736482965518,135.61632673368936,1799.3406698939757
1315,0,0,52547400,0.5817533333333333,2.0,2955,-21.012258529663086,4.686248302459717,0.14729785919189453,3.055044651031494,-0.019974596798419952,5.025761604309082,0.19840340316295624,2002,1190.7561148215018,1681.6816023890512,144.20507738095273,1833.1346727044734
1316,0,0,52587360,0.5804213333333333,2.0,2955,-21.084360122680664,3.65297269821167,0.1618468165397644,2.6570165157318115,-0.021265145391225815,4.242331504821777,0.2195122241973877,2002,1179.4217410957524,1683.1480130490081,135.32480456115115,1833.1346727044734
1317,0,0,52627320,0.5790893333333333,2.0,2955,-21.16791343688965,3.939640998840332,0.1584744155406952,2.8441991806030273,-0.020455753430724144,4.847532749176025,0.19773952662944794,2002,1201.319941685981,1688.6112879954708,135.32480456115115,1796.8160720286867
1318,0,0,52667280,0.5777573333333333,2.0,2955,-21.253101348876953,4.1363983154296875,0.15210752189159393,2.6900815963745117,-0.020710332319140434,6.2983198165893555,0.2104288786649704,2002,1125.8917650828903,1663.225990058953,121.76918854695077,1799.604231522693
1319,0,0,52707240,0.5764253333333333,2.0,2955,-21.33439826965332,3.0814454555511475,0.15481476485729218,2.172980785369873,-0.018107589334249496,5.2234978675842285,0.194635272026062,2002,1168.9435212865055,1676.3605822688291,121.76918854695077,1806.6557153329277
1320,0,0,52747200,0.5750933333333333,2.0,2955,-21.4239559173584,3.5942065715789795,0.14493317902088165,2.3479933738708496,-0.019845925271511078,5.452661991119385,0.1882346123456955,2002,1236.1557989871105,1691.9722884210832,129.18198089752738,1806.6557153329277
1321,0,0,52787160,0.5737613333333333,2.0,2955,-21.507553100585938,4.291068077087402,0.16087672114372253,2.937164545059204,-0.020452765747904778,5.548813819885254,0.19818727672100067,2002,1269.1544517898835,1690.6551309876493,141.31441858193955,1803.910027784982
1322,0,0,52827120,0.5724293333333333,2.0,2954,-21.587295532226562,4.9176344871521,0.1586935967206955,3.456798553466797,-0.018978163599967957,5.778792381286621,0.2110905796289444,2002,1153.9830208942813,1683.3350076802303,159.80007116038726,1800.5413752894704
1323,0,0,52867080,0.5710973333333333,2.0,2954,-21.661741256713867,4.299517631530762,0.1552901566028595,2.9325180053710938,-0.018870104104280472,6.787729263305664,0.20227865874767303,2002,1133.123273338817,1685.7875546508872,122.2038257642216,1804.7581384162033
1324,0,0,52907040,0.5697653333333333,2.0,2954,-21.733484268188477,4.568216323852539,0.15970563888549805,2.8983561992645264,-0.019661610946059227,6.5377726554870605,0.22149568796157837,2002,1170.7242349294534,1691.4277053081546,122.2038257642216,1817.9750865737421
