iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
3470,0,0,13741200,0.7588,14.0,3370,10.82135009765625,11.579134941101074,0.24076217412948608,12.464672088623047,-0.0036630029790103436,16.740787506103516,0.14821523427963257,3787,140.66855507261369,251.14671492049655,-119.62697111908284,267.871174291189
3471,0,0,13745160,0.75484,14.0,3370,10.817411422729492,6.2988409996032715,0.10333379358053207,3.289220094680786,-0.003387589007616043,10.038362503051758,0.1381831169128418,3787,140.66661255160042,251.14671492049655,-119.62697111908284,267.871174291189
3472,0,0,13749120,0.75088,14.0,3370,10.812653541564941,6.131683349609375,0.09139057248830795,4.873311996459961,-0.0036943911109119654,6.78171968460083,0.10470486432313919,3787,143.852951097579,251.14671492049655,-119.62697111908284,267.871174291189
3473,0,0,13753080,0.74692,14.0,3370,10.80799674987793,10.44035530090332,0.13448545336723328,17.0385799407959,-0.005107388366013765,20.57929229736328,0.09846505522727966,3787,144.0659576696143,251.14671492049655,-119.62697111908284,267.871174291189
3474,0,0,13757040,0.7429600000000001,14.0,3369,10.803690910339355,7.874359607696533,0.11331845819950104,5.248684406280518,-0.005256115458905697,11.952486038208008,0.10544972121715546,3787,138.96463531756527,247.38394260089524,-119.62697111908284,267.871174291189
3475,0,0,13761000,0.739,14.0,3369,10.799715042114258,4.026987552642822,0.14581339061260223,3.6269118785858154,-0.004662354476749897,6.800241947174072,0.09509271383285522,3787,137.16079748238187,245.88138146287042,-119.62697111908284,267.871174291189
3476,0,0,13764960,0.73504,14.0,3369,10.796882629394531,15.41228199005127,0.0750240758061409,10.359001159667969,-0.004944286309182644,10.733055114746094,0.09391821175813675,3787,136.4994624133997,245.88138146287042,-119.62697111908284,267.871174291189
3477,0,0,13768920,0.73108,14.0,3369,10.794654846191406,5.172310829162598,0.0975518450140953,5.177796840667725,-0.004656636621803045,3.0949699878692627,0.08678781986236572,3787,137.5189170780986,245.88138146287042,-119.62697111908284,267.871174291189
3478,0,0,13772880,0.72712,14.0,3369,10.790719985961914,3.7086520195007324,0.11586285382509232,4.694738388061523,-0.003942490555346012,2.1372296810150146,0.09038501977920532,3787,146.1060778325338,251.41080689788802,-119.62697111908284,269.2021885430518
3479,0,0,13776840,0.72316,14.0,3369,10.786535263061523,3.416114330291748,0.08461353182792664,1.6149388551712036,-0.004646836314350367,6.9723992347717285,0.08167991042137146,3787,149.25808515023311,251.74275563305167,-119.62697111908284,269.2021885430518
3480,0,0,13780800,0.7192000000000001,14.0,3369,10.781468391418457,1.613394856452942,0.14255888760089874,0.8841803073883057,-0.0037989504635334015,1.2485699653625488,0.08646713197231293,3787,151.12092304560755,252.02797463038567,-119.62697111908284,269.2021885430518
3481,0,0,13784760,0.71524,14.0,3369,10.775248527526855,1.8743664026260376,0.125168576836586,1.6383885145187378,-0.004332905635237694,1.7787431478500366,0.07978013157844543,3787,151.13451608766258,252.02797463038567,-119.62697111908284,269.2021885430518
3482,0,0,13788720,0.71128,14.0,3369,10.769171714782715,2.6074044704437256,0.10449247807264328,8.185803413391113,-0.0049084690399467945,12.314281463623047,0.07823027670383453,3787,153.67513540389956,252.39037616997643,-119.62697111908284,269.2021885430518
3483,0,0,13792680,0.70732,14.0,3369,10.764869689941406,18.169828414916992,0.06493595242500305,6.180217742919922,-0.0052519249729812145,43.977420806884766,0.07616453617811203,3787,155.3358855299485,252.6251480450615,-119.62697111908284,269.2021885430518
3484,0,0,13796640,0.70336,14.0,3369,10.762110710144043,15.939593315124512,0.08455111086368561,17.050403594970703,-0.002678967546671629,11.35508918762207,0.0766165554523468,3787,160.56270947506343,253.23596921573838,-119.62697111908284,269.2021885430518
3485,0,0,13800600,0.6994,14.0,3369,10.757834434509277,6.868479251861572,0.09586475044488907,4.040475845336914,-0.004101448226720095,7.689391613006592,0.07800760865211487,3787,160.83791851899954,252.6251480450615,-119.62697111908284,269.2021885430518
3486,0,0,13804560,0.6954400000000001,14.0,3369,10.753068923950195,8.902012825012207,0.10661686956882477,8.120497703552246,-0.0046377587132155895,6.81127405166626,0.07758841663599014,3787,164.26394320984582,252.6251480450615,-119.62697111908284,269.35437027169036
3487,0,0,13808520,0.69148,14.0,3369,10.749051094055176,7.62687349319458,0.09207656234502792,9.801016807556152,-0.0034700653050094843,6.456883430480957,0.07357717305421829,3787,164.69316893779495,252.5604004335076,-119.62697111908284,269.35437027169036
3488,0,0,13812480,0.68752,14.0,3369,10.746185302734375,8.902189254760742,0.10428011417388916,7.986021518707275,-0.003255726071074605,6.218403339385986,0.07193918526172638,3787,166.4999228803589,252.5604004335076,-114.32072436368838,269.35437027169036
3489,0,0,13816440,0.68356,14.0,3369,10.74371337890625,10.061347007751465,0.0760670080780983,10.367711067199707,-0.004008622840046883,9.86343765258789,0.07337380945682526,3787,167.91946001793843,253.09146347002132,-114.32072436368838,269.35437027169036
3490,0,0,13820400,0.6796,14.0,3369,10.740738868713379,4.432371139526367,0.106111079454422,4.541236877441406,-0.0037489826790988445,34.0109748840332,0.06642065942287445,3787,166.82829378737196,253.18657671544895,-114.32072436368838,269.35437027169036
3491,0,0,13824360,0.67564,14.0,3369,10.737038612365723,11.55616283416748,0.06904315203428268,10.005561828613281,-0.005639676004648209,14.094389915466309,0.0705626979470253,3787,169.67541116584923,253.23596921573838,-119.94868405219975,269.35437027169036
3492,0,0,13828320,0.67168,14.0,3369,10.733415603637695,20.943096160888672,0.09845999628305435,20.497140884399414,-0.005480790510773659,16.10424041748047,0.06896805763244629,3787,174.86430172630708,254.03144384820078,-119.94868405219975,269.35437027169036
3493,0,0,13832280,0.66772,14.0,3369,10.729606628417969,10.479272842407227,0.07676760852336884,16.09255027770996,-0.004032297525554895,25.092039108276367,0.06732221692800522,3787,170.28236995868613,253.33329027724784,-119.94868405219975,269.35437027169036
3494,0,0,13836240,0.66376,14.0,3369,10.72719955444336,14.485026359558105,0.0802670270204544,9.245095252990723,-0.004263067152351141,31.709354400634766,0.07029601186513901,3787,160.56185130007708,252.4763621082426,-119.94868405219975,269.35437027169036
3495,0,0,13840200,0.6597999999999999,14.0,3369,10.723307609558105,22.780773162841797,0.11199017614126205,21.66048812866211,-0.004018429201096296,27.065387725830078,0.06569300591945648,3787,162.9887552409385,253.09146347002132,-119.94868405219975,269.35437027169036
3496,0,0,13844160,0.65584,14.0,3369,10.718799591064453,16.92551612854004,0.09284859895706177,15.077390670776367,-0.003917519003152847,12.706363677978516,0.06590121239423752,3787,160.52436285410053,254.14578527917251,-119.94868405219975,269.35437027169036
3497,0,0,13848120,0.65188,14.0,3369,10.71504020690918,6.731199264526367,0.09601274132728577,9.254432678222656,-0.00390437338501215,20.2530574798584,0.06544391065835953,3787,155.70938647934676,253.28389777695844,-119.94868405219975,269.35437027169036
3498,0,0,13852080,0.64792,14.0,3369,10.71265983581543,13.908332824707031,0.09455201029777527,10.687932014465332,-0.004861869849264622,41.511966705322266,0.06333494931459427,3787,154.6598722066452,254.65202273748486,-119.94868405219975,269.35437027169036
3499,0,0,13856040,0.64396,14.0,3369,10.710430145263672,21.130762100219727,0.10237281769514084,23.1322021484375,-0.004793498199433088,31.500629425048828,0.06316903978586197,3787,152.6661073207402,255.00214914096836,-119.94868405219975,271.05221395898786
3500,0,0,13860000,0.64,14.0,3369,10.708297729492188,18.49051284790039,0.06949535012245178,17.081100463867188,-0.003544711275026202,20.47813606262207,0.06021267548203468,3787,150.78817850398713,255.00214914096836,-119.94868405219975,271.05221395898786
3501,0,0,13863960,0.6360399999999999,14.0,3369,10.706954956054688,19.42487907409668,0.07242228835821152,14.630072593688965,-0.003323384327813983,22.963275909423828,0.059088241308927536,3787,146.9672905936399,254.41302555001795,-119.94868405219975,271.05221395898786
3502,0,0,13867920,0.63208,14.0,3369,10.704850196838379,10.367255210876465,0.08213503658771515,11.62813663482666,-0.004267653450369835,12.562735557556152,0.059238795191049576,3787,139.74746783387764,252.4763621082426,-119.94868405219975,271.05221395898786
3503,0,0,13871880,0.62812,14.0,3368,10.701217651367188,4.292723655700684,0.11008436977863312,2.2848048210144043,-0.0036798391956835985,6.731477737426758,0.05777014419436455,3787,134.5404119347535,251.28565603427012,-120.11756428212796,271.05221395898786
3504,0,0,13875840,0.62416,14.0,3368,10.695732116699219,9.486395835876465,0.07286719977855682,10.014849662780762,-0.004257352091372013,6.087429046630859,0.05593005567789078,3787,132.16337290990825,251.2231343201508,-120.11756428212796,271.05221395898786
3505,0,0,13879800,0.6202,14.0,3368,10.692527770996094,16.480138778686523,0.0551009401679039,15.400639533996582,-0.0035664597526192665,7.5239973068237305,0.054910000413656235,3787,124.82352248318834,140.37309985324495,-120.11756428212796,271.05221395898786
3506,0,0,13883760,0.61624,14.0,3368,10.689263343811035,11.006338119506836,0.09136933088302612,10.592771530151367,-0.0032601593993604183,7.187955379486084,0.05473070964217186,3787,125.32031956384743,135.05363957988249,-120.11756428212796,272.18750631564717
3507,0,0,13887720,0.6122799999999999,14.0,3368,10.686275482177734,13.374874114990234,0.09607793390750885,12.63167953491211,-0.004851971752941608,6.649992942810059,0.05702342092990875,3787,127.4526333571905,140.62233744769225,-120.11756428212796,272.18750631564717
3508,0,0,13891680,0.60832,14.0,3368,10.682019233703613,15.654245376586914,0.06868460029363632,16.759910583496094,-0.0033831908367574215,7.82323694229126,0.055804044008255005,3787,119.56877595421669,124.2911865733386,-120.11756428212796,272.18750631564717
3509,0,0,13895640,0.60436,14.0,3368,10.677996635437012,15.167428016662598,0.0598798543214798,13.190814018249512,-0.004893540404736996,6.292902946472168,0.05470150336623192,3787,113.06422360302031,98.25814975090867,-120.11756428212796,272.18750631564717
3510,0,0,13899600,0.6004,14.0,3368,10.673264503479004,3.4812800884246826,0.10325660556554794,2.857102155685425,-0.004364574793726206,4.4124650955200195,0.051463738083839417,3787,109.09372426886726,93.37076958764393,-120.11756428212796,272.18750631564717
3511,0,0,13903560,0.5964400000000001,14.0,3368,10.66745376586914,13.625316619873047,0.07088208198547363,16.192777633666992,-0.0047894311137497425,7.525277614593506,0.05268438160419464,3787,107.32288558096694,93.37076958764393,-121.59380902666226,272.18750631564717
3512,0,0,13907520,0.59248,14.0,3368,10.664119720458984,6.038819313049316,0.08249863237142563,6.195553779602051,-0.0035748318769037724,2.873495578765869,0.052289124578237534,3787,107.22842527119343,93.37076958764393,-121.59380902666226,272.18750631564717
3513,0,0,13911480,0.5885199999999999,14.0,3368,10.660012245178223,4.8208327293396,0.06365840137004852,4.702726364135742,-0.0036124165635555983,2.524813413619995,0.04880073294043541,3787,109.21813152374749,95.73613929821282,-121.59380902666226,272.18750631564717
3514,0,0,13915440,0.58456,14.0,3368,10.654520988464355,1.7380813360214233,0.10982897877693176,1.4968632459640503,-0.004894625395536423,0.9757362008094788,0.0530075803399086,3787,106.5273916706298,93.37076958764393,-121.59380902666226,272.18750631564717
3515,0,0,13919400,0.5806,14.0,3368,10.646309852600098,3.361368417739868,0.09892424196004868,5.680222034454346,-0.004376085475087166,1.2040876150131226,0.052407026290893555,3787,106.56297399553308,93.37076958764393,-121.59380902666226,272.18750631564717
3516,0,0,13923360,0.57664,14.0,3368,10.641592025756836,19.80715560913086,0.05220148712396622,16.46805191040039,-0.004202591720968485,12.296285629272461,0.04749327525496483,3787,109.21709548068496,95.73613929821282,-121.59380902666226,272.18750631564717
3517,0,0,13927320,0.5726800000000001,14.0,3368,10.638679504394531,8.62992000579834,0.07123272120952606,13.499686241149902,-0.004098056349903345,5.502719402313232,0.04925796017050743,3787,106.60850134743099,88.35895818962835,-121.59380902666226,272.4291171019835
3518,0,0,13931280,0.56872,14.0,3368,10.63518238067627,8.142428398132324,0.056784797459840775,4.754602432250977,-0.0035378634929656982,10.79451847076416,0.04715192690491676,3787,104.96570006554384,88.35895818962835,-121.59380902666226,272.4291171019835
3519,0,0,13935240,0.5647599999999999,14.0,3368,10.631787300109863,6.504792213439941,0.05603773146867752,7.313765048980713,-0.004042872227728367,2.6500988006591797,0.04811185598373413,3787,109.3138732811567,93.37076958764393,-121.59380902666226,272.4291171019835
3520,0,0,13939200,0.5608,14.0,3368,10.628396034240723,4.60421895980835,0.07142070680856705,2.1101484298706055,-0.0027126523200422525,3.308570384979248,0.04610688239336014,3787,108.72797491701854,93.37076958764393,-121.59380902666226,272.4291171019835
3521,0,0,13943160,0.55684,14.0,3368,10.622390747070312,7.77434778213501,0.059119824320077896,7.4611124992370605,-0.0065081301145255566,2.4644994735717773,0.04578963294625282,3787,107.6218614103921,88.35895818962835,-121.59380902666226,272.4291171019835
3522,0,0,13947120,0.55288,14.0,3367,10.61855411529541,12.583993911743164,0.05460582301020622,10.340410232543945,-0.005015590228140354,5.754866123199463,0.046493493020534515,3787,109.21117766229017,93.37076958764393,-121.59380902666226,272.4291171019835
3523,0,0,13951080,0.5489200000000001,14.0,3367,10.617246627807617,9.19692325592041,0.044788658618927,7.803057670593262,-0.006133171729743481,4.734316349029541,0.04433407634496689,3787,107.07260037666083,87.74335769694108,-121.59380902666226,272.4291171019835
3524,0,0,13955040,0.54496,14.0,3367,10.614148139953613,1.5826466083526611,0.09131261706352234,0.7986739277839661,-0.005045220721513033,1.7890316247940063,0.045842405408620834,3787,105.45238819998009,82.73889695031455,-121.59380902666226,272.4291171019835
3525,0,0,13959000,0.5409999999999999,14.0,3367,10.606355667114258,1.631569743156433,0.08004794269800186,1.2206507921218872,-0.005402006208896637,0.705574631690979,0.04312814772129059,3787,108.62503258587799,87.74335769694108,-121.59380902666226,272.4291171019835
3526,0,0,13962960,0.53704,14.0,3367,10.597147941589355,5.966755390167236,0.05418750271201134,10.315486907958984,-0.003818280529230833,3.6971259117126465,0.04448948800563812,3787,108.67751243903662,87.74335769694108,-121.59380902666226,272.4291171019835
3527,0,0,13966920,0.53308,14.0,3367,10.59367847442627,9.955770492553711,0.04858841001987457,11.880088806152344,-0.005071085412055254,4.2381978034973145,0.04263512045145035,3787,108.80055663219795,87.74335769694108,-121.59380902666226,272.4291171019835
3528,0,0,13970880,0.52912,14.0,3367,10.589859962463379,3.455850601196289,0.05962460860610008,2.068821668624878,-0.0033324097748845816,1.7726526260375977,0.04343407228589058,3787,110.24984243751008,87.74335769694108,-121.59380902666226,272.4291171019835
3529,0,0,13974840,0.5251600000000001,14.0,3367,10.584750175476074,10.854496955871582,0.050449762493371964,12.16217041015625,-0.005373590625822544,3.4557149410247803,0.04288909211754799,3787,107.39199834121906,82.73889695031455,-121.59380902666226,272.4291171019835
3530,0,0,13978800,0.5212,14.0,3367,10.580581665039062,2.3417844772338867,0.059597715735435486,1.5617953538894653,-0.005525462795048952,1.0888248682022095,0.04057758301496506,3787,107.84782881944878,87.74335769694108,-121.59380902666226,272.4291171019835
3531,0,0,13982760,0.5172399999999999,14.0,3367,10.575108528137207,7.426580905914307,0.05049125850200653,8.552397727966309,-0.005068258382380009,2.002373218536377,0.04068300500512123,3787,112.40233411411803,95.73613929821282,-121.59380902666226,272.4291171019835
3532,0,0,13986720,0.51328,14.0,3366,10.571816444396973,5.290169715881348,0.08273450285196304,8.053140640258789,-0.003514197189360857,2.743143081665039,0.03990108147263527,3787,116.20079247994478,99.21030377852374,-121.59380902666226,272.4291171019835
3533,0,0,13990680,0.50932,14.0,3366,10.568826675415039,8.720571517944336,0.04813573136925697,11.310975074768066,-0.004254583269357681,4.197690010070801,0.04005327448248863,3787,118.78916299569707,115.65068271823122,-121.59380902666226,272.4291171019835
3534,0,0,13994640,0.50536,14.0,3366,10.564981460571289,3.3412060737609863,0.06618895381689072,2.319112539291382,-0.0042121210135519505,1.6365134716033936,0.03703407570719719,3787,120.64309856619816,118.91027597297197,-121.59380902666226,272.4291171019835
3535,0,0,13998600,0.5014000000000001,14.0,3366,10.560359954833984,3.906127691268921,0.06383073329925537,3.4395222663879395,-0.006054365541785955,1.1169013977050781,0.03906974568963051,3787,132.95183671459634,197.70370280293486,-121.59380902666226,272.4291171019835
3536,0,0,14002560,0.49744,14.0,3366,10.557397842407227,4.538763523101807,0.05758146569132805,3.677358627319336,-0.0036503919400274754,1.5536143779754639,0.03829014673829079,3787,139.70526266710962,255.74112461761447,-121.59380902666226,272.4291171019835
3537,0,0,14006520,0.49348000000000003,14.0,3366,10.553815841674805,2.7506210803985596,0.07259634137153625,2.6280791759490967,-0.004867239855229855,0.964834988117218,0.039359819144010544,3787,138.97403648413635,257.2057002151647,-121.59380902666226,272.4291171019835
3538,0,0,14010480,0.48951999999999996,14.0,3366,10.549278259277344,4.006509780883789,0.0549861304461956,4.334972381591797,-0.003199738683179021,2.7890946865081787,0.03537844866514206,3787,144.42547388682306,257.2057002151647,-121.59380902666226,272.4291171019835
3539,0,0,14014440,0.48556,14.0,3366,10.543874740600586,3.1897354125976562,0.05425462871789932,2.499415397644043,-0.00554143451154232,0.9764513373374939,0.03566930815577507,3787,152.00372360523332,257.61424326963197,-121.59380902666226,272.4291171019835
3540,0,0,14018400,0.48160000000000003,14.0,3366,10.537341117858887,3.170025110244751,0.05183921009302139,2.4349148273468018,-0.006186108570545912,0.8640264272689819,0.03472283110022545,3787,158.39873561099407,258.64109689178144,-121.59380902666226,272.4291171019835
3541,0,0,14022360,0.47763999999999995,14.0,3366,10.531205177307129,5.133153438568115,0.0469776876270771,5.606583595275879,-0.0041290526278316975,1.5655279159545898,0.03419741988182068,3787,158.4310826692845,258.64109689178144,-121.59380902666226,272.4291171019835
3542,0,0,14026320,0.47368,14.0,3366,10.527124404907227,11.944050788879395,0.031121406704187393,10.677369117736816,-0.002338620601221919,2.726080894470215,0.030764244496822357,3787,155.26475903262764,258.0811816668422,-121.59380902666226,272.4291171019835
3543,0,0,14030280,0.46972,14.0,3366,10.52303409576416,5.389410495758057,0.06021401658654213,4.357028961181641,-0.006371418479830027,1.96448814868927,0.030533073469996452,3787,156.84286680853498,258.89484309757233,-117.8868206543699,272.4291171019835
3544,0,0,14034240,0.46575999999999995,14.0,3366,10.518310546875,6.688290119171143,0.04741770029067993,5.726789951324463,-0.005168263800442219,2.076915740966797,0.032962702214717865,3787,161.7644849203066,259.27428544434633,-117.8868206543699,272.4291171019835
3545,0,0,14038200,0.4618,14.0,3366,10.5158109664917,9.22071361541748,0.05567317456007004,8.627242088317871,-0.004014941398054361,2.53450083732605,0.031305037438869476,3787,163.09789271223278,259.6795656343395,-117.8868206543699,272.4291171019835
3546,0,0,14042160,0.45784,14.0,3366,10.512842178344727,6.7283196449279785,0.04642298445105553,5.679799556732178,-0.0030386089347302914,1.5678973197937012,0.030747925862669945,3787,159.85545432892988,259.1100997811143,-117.8868206543699,272.4291171019835
3547,0,0,14046120,0.45387999999999995,14.0,3366,10.509317398071289,11.332598686218262,0.05361904203891754,11.344478607177734,-0.0042138309217989445,1.7394258975982666,0.03593863919377327,3787,165.9845578552352,259.31004645089683,-117.8868206543699,270.207334168913
3548,0,0,14050080,0.44992,14.0,3366,10.505575180053711,9.491447448730469,0.046427272260189056,10.4257173538208,-0.004535500425845385,1.6397764682769775,0.028379902243614197,3787,173.7745284121299,260.5108607726245,-117.8868206543699,270.207334168913
3549,0,0,14054040,0.44596,14.0,3366,10.502243041992188,8.895861625671387,0.032940443605184555,6.270768165588379,-0.005198648665100336,2.4153666496276855,0.02843831479549408,3787,169.3268983859244,260.0055169350566,-117.8868206543699,270.207334168913
3550,0,0,14058000,0.44199999999999995,14.0,3366,10.499383926391602,10.601631164550781,0.04545513913035393,12.579697608947754,-0.004169590305536985,1.7279222011566162,0.028845053166151047,3787,168.22037893323497,260.0055169350566,-117.8868206543699,274.6551754765055
3551,0,0,14061960,0.43804,14.0,3366,10.495586395263672,3.1543164253234863,0.056613579392433167,3.0679028034210205,-0.0037463281769305468,1.5004210472106934,0.028999267145991325,3787,161.84668306475444,259.31004645089683,-117.8868206543699,274.6551754765055
3552,0,0,14065920,0.43408,14.0,3366,10.4915132522583,8.183202743530273,0.03513875603675842,7.64029598236084,-0.0034285408910363913,2.878904104232788,0.028150344267487526,3787,161.3398263902653,259.31004645089683,-117.8868206543699,274.6551754765055
3553,0,0,14069880,0.43011999999999995,14.0,3366,10.488059043884277,17.983295440673828,0.04634646698832512,19.990772247314453,-0.003915547858923674,4.001859664916992,0.027888700366020203,3787,161.94844097428037,259.31004645089683,-117.8868206543699,274.6551754765055
3554,0,0,14073840,0.42616,14.0,3366,10.485528945922852,13.659592628479004,0.05720265954732895,13.307679176330566,-0.0033717358019202948,2.2991247177124023,0.02862315997481346,3787,156.95925035020338,259.24262942470835,-117.8868206543699,274.6551754765055
3555,0,0,14077800,0.4222,14.0,3366,10.482483863830566,27.793472290039062,0.04617815092206001,32.06634521484375,-0.004207597114145756,2.7473151683807373,0.0293462872505188,3787,155.04237919034847,258.7238309881111,-117.8868206543699,274.6551754765055
3556,0,0,14081760,0.41823999999999995,14.0,3365,10.479437828063965,9.163324356079102,0.036150604486465454,7.294178485870361,-0.0037625841796398163,1.8465101718902588,0.030510904267430305,3787,145.94530590032494,258.4826874397519,-117.8868206543699,274.6551754765055
3557,0,0,14085720,0.41428,14.0,3365,10.478386878967285,14.675628662109375,0.04708314314484596,14.354338645935059,-0.0056685288436710835,1.6723593473434448,0.029328711330890656,3787,148.1761389557544,258.4826874397519,-117.18917368665834,274.6551754765055
3558,0,0,14089680,0.41032,14.0,3365,10.476418495178223,12.726007461547852,0.03883117809891701,12.02646541595459,-0.005132074933499098,1.9770087003707886,0.028541285544633865,3787,147.4365272409436,258.57660543013253,-118.1709341329628,274.6551754765055
3559,0,0,14093640,0.40636000000000005,14.0,3365,10.473353385925293,8.295560836791992,0.031550876796245575,7.768340587615967,-0.0028028872329741716,1.3448518514633179,0.02797059342265129,3787,142.7987263817872,258.42953752429776,-118.1709341329628,274.6551754765055
3560,0,0,14097600,0.4024,14.0,3365,10.469574928283691,3.493683099746704,0.03838907182216644,4.297991752624512,-0.003370650578290224,0.7538790702819824,0.02620117925107479,3787,136.66965432296558,257.85926746908484,-118.1709341329628,274.6551754765055
3561,0,0,14101560,0.39844,14.0,3365,10.46285629272461,1.747098445892334,0.05438932776451111,1.5074424743652344,-0.005975809413939714,0.4005841016769409,0.025858959183096886,3787,134.70118053910628,256.9765379534187,-118.1709341329628,274.6551754765055
3562,0,0,14105520,0.39448000000000005,14.0,3365,10.454476356506348,2.8434863090515137,0.044392336159944534,3.8216843605041504,-0.0047484105452895164,0.7230419516563416,0.025995271280407906,3787,137.9022974235785,257.85926746908484,-118.1709341329628,274.6551754765055
3563,0,0,14109480,0.39052,14.0,3365,10.447969436645508,12.327105522155762,0.03276831656694412,11.806731224060059,-0.0028663778211921453,2.3629345893859863,0.0233316570520401,3787,137.8874696050551,257.85926746908484,-118.1709341329628,274.6551754765055
3564,0,0,14113440,0.38656,14.0,3365,10.443840980529785,3.865957498550415,0.03722156211733818,3.3564770221710205,-0.005322578363120556,1.051769495010376,0.024316877126693726,3787,131.46702393896376,255.41930602929597,-118.1709341329628,274.6551754765055
3565,0,0,14117400,0.38260000000000005,14.0,3365,10.440394401550293,9.280638694763184,0.021254301071166992,9.630742073059082,-0.00391713110730052,1.1874206066131592,0.022908812388777733,3787,129.16958933953904,255.22518618893423,-118.1709341329628,274.6551754765055
3566,0,0,14121360,0.37864,14.0,3365,10.43842601776123,4.461996078491211,0.035366080701351166,4.214843273162842,-0.0031464663334190845,0.6060455441474915,0.022145137190818787,3787,124.78713711074052,255.00311704004204,-118.1709341329628,274.6551754765055
3567,0,0,14125320,0.37468,14.0,3365,10.434683799743652,10.12368392944336,0.033007606863975525,10.399518013000488,-0.005361618939787149,1.1128287315368652,0.024670276790857315,3787,127.9839196479268,255.41930602929597,-118.1709341329628,274.6551754765055
3568,0,0,14129280,0.37072000000000005,14.0,3365,10.432149887084961,9.177907943725586,0.03366558998823166,8.697563171386719,-0.003871280001476407,1.9933362007141113,0.023316292092204094,3787,131.7272771918739,255.98723436908233,-118.1709341329628,274.6551754765055
3569,0,0,14133240,0.36676,14.0,3365,10.42885971069336,5.327427864074707,0.036766793578863144,6.238316059112549,-0.0038375684525817633,1.0668925046920776,0.02397594042122364,3787,127.34643701629078,255.41930602929597,-118.1709341329628,274.6551754765055
3570,0,0,14137200,0.3628,14.0,3365,10.426091194152832,8.729246139526367,0.020773403346538544,10.2872953414917,-0.004556921776384115,2.0726890563964844,0.02246195450425148,3787,125.27789805690942,255.1354555862872,-118.1709341329628,274.6551754765055
3571,0,0,14141160,0.35884000000000005,14.0,3365,10.42338752746582,12.986612319946289,0.031773705035448074,11.412907600402832,-0.00437930878251791,2.703611373901367,0.021586161106824875,3787,127.46174406045755,255.41930602929597,-118.1709341329628,274.6551754765055
3572,0,0,14145120,0.35488,14.0,3365,10.419893264770508,11.535884857177734,0.026070822030305862,11.3034029006958,-0.002611608477309346,2.5542304515838623,0.019841767847537994,3787,127.59887708735101,255.41930602929597,-118.1709341329628,274.6551754765055
3573,0,0,14149080,0.35092,14.0,3365,10.416494369506836,3.295210838317871,0.037268295884132385,2.651841402053833,-0.003437307896092534,0.6782800555229187,0.02017746865749359,3787,127.248764043394,204.8054311934967,-118.1709341329628,274.6551754765055
3574,0,0,14153040,0.34696000000000005,14.0,3365,10.412809371948242,13.344182968139648,0.030873233452439308,13.011841773986816,-0.0047949510626494884,1.7183310985565186,0.022065822035074234,3787,125.26048813151208,150.5983799702051,-118.1709341329628,274.6551754765055
3575,0,0,14157000,0.34299999999999997,14.0,3365,10.408832550048828,8.263755798339844,0.038532670587301254,8.39583969116211,-0.0036829919554293156,1.8577675819396973,0.020300300791859627,3787,136.61107250137718,255.53564981259018,-118.1709341329628,274.6551754765055
3576,0,0,14160960,0.33904,14.0,3365,10.40478801727295,9.828450202941895,0.03798665478825569,8.649928092956543,-0.0035496798809617758,1.6746963262557983,0.020274873822927475,3787,133.91105658206925,204.40587422210706,-118.1709341329628,272.22803715992524
3577,0,0,14164920,0.33508000000000004,14.0,3365,10.401162147521973,2.8107473850250244,0.04342152923345566,2.3717501163482666,-0.003954007755964994,0.80671226978302,0.01951584406197071,3787,135.92657763118262,204.40587422210706,-118.1709341329628,272.22803715992524
3578,0,0,14168880,0.33111999999999997,14.0,3365,10.395038604736328,6.8461456298828125,0.0227360762655735,6.970127105712891,-0.0052946824580430984,1.2930141687393188,0.019925838336348534,3787,135.92657763118262,204.40587422210706,-118.1709341329628,272.22803715992524
3579,0,0,14172840,0.32716,14.0,3365,10.391186714172363,9.934247970581055,0.03538397699594498,11.920726776123047,-0.0035775990691035986,1.7432385683059692,0.02458006888628006,3787,134.89401484051086,156.6185162606975,-118.1709341329628,272.22803715992524
3580,0,0,14176800,0.32320000000000004,14.0,3365,10.387887954711914,8.463890075683594,0.024280833080410957,8.501165390014648,-0.0026737875305116177,0.7768468260765076,0.02001914754509926,3787,137.98606557665715,206.77105283099058,-118.1709341329628,272.22803715992524
3581,0,0,14180760,0.31923999999999997,14.0,3365,10.383002281188965,7.430622100830078,0.03100425750017166,8.738609313964844,-0.003366513643413782,1.4364360570907593,0.018601668998599052,3787,135.1094109944178,156.6185162606975,-118.1709341329628,272.22803715992524
3582,0,0,14184720,0.31528,14.0,3365,10.3768310546875,1.0531584024429321,0.047114282846450806,0.7503740787506104,-0.0034689197782427073,0.4388284683227539,0.018507983535528183,3787,137.7411768475864,206.77105283099058,-118.1709341329628,275.9845656645502
3583,0,0,14188680,0.31132000000000004,14.0,3365,10.372027397155762,9.811033248901367,0.02440919168293476,11.473705291748047,-0.006552375387400389,0.8069331645965576,0.0197693333029747,3787,139.59365125138405,255.01974905790632,-118.1709341329628,275.9845656645502
