iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
243,0,0,962280,1,1.0,4532,9.526613235473633,2.150022268295288,0.12229607999324799,2.7971866130828857,-0.007307226303964853,1.2340867519378662,0.10422768443822861,1262,124.7287455037262,213.33546761163183,-119.40617789015981,257.16763298837617
244,0,0,966240,1,1.0,4528,9.52260971069336,5.998008728027344,0.08209274709224701,5.873483180999756,-0.010220810770988464,2.235219955444336,0.10392017662525177,1262,125.81535587431296,214.58224046914307,-119.40617789015981,257.16763298837617
245,0,0,970200,1,1.0,4525,9.520852088928223,16.841157913208008,0.09560510516166687,12.6392822265625,-0.0067044696770608425,8.918539047241211,0.10537517070770264,1262,133.67538355136972,230.32567929854005,-119.40617789015981,257.16763298837617
246,0,0,974160,1,1.0,4521,9.519742965698242,9.2067232131958,0.12478368729352951,10.137431144714355,-0.008694461546838284,14.906996726989746,0.10540355741977692,1262,133.60296331781248,234.0820255589582,-119.40617789015981,257.16763298837617
247,0,0,978120,1,1.0,4518,9.519781112670898,3.2834606170654297,0.12488286942243576,2.761697292327881,-0.009746699593961239,3.3759584426879883,0.10355135798454285,1262,136.06842836477298,236.73506851200378,-123.08269721027338,257.16763298837617
248,0,0,982080,1,1.0,4516,9.518321990966797,3.1936092376708984,0.13167127966880798,2.597937822341919,-0.007089272141456604,2.5726771354675293,0.10258083045482635,1262,139.07914612051673,240.08291591664687,-123.08269721027338,257.16763298837617
249,0,0,986040,1,1.0,4516,9.515323638916016,2.887577533721924,0.1260666698217392,2.8253421783447266,-0.01085946150124073,3.463451385498047,0.10344941914081573,1262,139.82718312636516,240.33014903042925,-123.08269721027338,257.16763298837617
250,0,0,990000,1,1.0,4513,9.513032913208008,3.724309206008911,0.09919334948062897,3.9712958335876465,-0.007436479441821575,1.8069995641708374,0.10248542577028275,1262,144.33007511025545,241.78083220623617,-123.08269721027338,257.16763298837617
251,0,0,993960,1,1.0,4509,9.508554458618164,1.020888328552246,0.18873555958271027,1.0270687341690063,-0.007370754145085812,1.1683238744735718,0.10287421196699142,1262,146.1087059361968,242.2372460975248,-123.08269721027338,257.16763298837617
252,0,0,997920,1,1.0,4508,9.50185489654541,4.921440601348877,0.1521473228931427,6.518612384796143,-0.008381890133023262,2.599484443664551,0.10738880932331085,1262,143.63436713077186,241.78083220623617,-123.08269721027338,257.16763298837617
253,0,0,1001880,1,2.0,4505,11.041081428527832,21.87952995300293,0.12851755321025848,13.2822904586792,-0.008314169012010098,359.5409240722656,0.28267404437065125,1262,144.91445833415844,241.78083220623617,-123.08269721027338,257.16763298837617
254,0,0,1005840,1,2.0,4502,11.042277336120605,30.991281509399414,0.09829933941364288,4.295985698699951,-0.00606108084321022,318.3162841796875,0.25182288885116577,1262,141.843280544491,241.60284708200794,-123.08269721027338,257.16763298837617
255,0,0,1009800,1,2.0,4501,11.043380737304688,8.60215950012207,0.08526048064231873,2.6338789463043213,-0.00525636225938797,214.8279266357422,0.22278103232383728,1262,145.76245755409005,241.60284708200794,-123.08269721027338,257.16763298837617
256,0,0,1013760,1,2.0,4499,11.043987274169922,13.112919807434082,0.08551938831806183,3.020937919616699,-0.006012170109897852,120.59954071044922,0.19913354516029358,1262,144.0633905280539,241.78083220623617,-123.08269721027338,257.16763298837617
257,0,0,1017720,1,2.0,4497,11.04376220703125,0.6977570056915283,0.3837796747684479,1.2824549674987793,-0.005988642107695341,126.76165008544922,0.1884373426437378,1262,146.8228237235308,241.78083220623617,-123.08269721027338,257.16763298837617
258,0,0,1021680,1,2.0,4496,11.043280601501465,18.958036422729492,0.0826144888997078,1.3705542087554932,-0.005772709846496582,116.46922302246094,0.1870938241481781,1262,144.68168531970096,241.78083220623617,-123.08269721027338,257.16763298837617
259,0,0,1025640,1,2.0,4495,11.0447359085083,1.1568708419799805,0.25100475549697876,2.9184365272521973,-0.004683409817516804,61.772308349609375,0.16730792820453644,1262,144.68168531970096,241.78083220623617,-123.08269721027338,257.16763298837617
260,0,0,1029600,1,2.0,4492,11.046998977661133,0.6785556674003601,0.21589353680610657,1.5362951755523682,-0.005508956499397755,167.04888916015625,0.15219946205615997,1262,147.65727620958558,242.2733431431824,-123.08269721027338,257.16763298837617
261,0,0,1033560,1,2.0,4491,11.048656463623047,25.67707061767578,0.07455817610025406,2.448418140411377,-0.006499127019196749,265.07891845703125,0.1346004456281662,1262,150.7088249182975,242.6550802187324,-126.56956207603776,257.16763298837617
262,0,0,1037520,1,2.0,4489,11.047894477844238,5.481910705566406,0.13621798157691956,2.268934488296509,-0.005564400926232338,33.28591537475586,0.12691505253314972,1262,150.54324919694352,242.6550802187324,-126.82432590580918,257.16763298837617
263,0,0,1041480,1,2.0,4486,11.044916152954102,0.5535655617713928,0.21317389607429504,1.5245596170425415,-0.006362696643918753,6.190196514129639,0.12500114738941193,1262,150.54324919694352,242.6550802187324,-126.82432590580918,257.16763298837617
264,0,0,1045440,1,2.0,4484,11.04222297668457,0.4816877245903015,0.18328991532325745,2.714686155319214,-0.0030779079534113407,32.32414627075195,0.0999673530459404,1262,152.04998088859912,242.2733431431824,-126.82432590580918,257.16763298837617
265,0,0,1049400,1,2.0,4481,11.039286613464355,12.476882934570312,0.03918265178799629,1.9085601568222046,-0.004830485209822655,132.30043029785156,0.09370202571153641,1262,155.4289824878406,242.2733431431824,-126.82432590580918,257.16763298837617
266,0,0,1053360,1,2.0,4480,11.037361145019531,5.145669937133789,0.0654105693101883,2.0599567890167236,-0.0052275387570261955,65.69596099853516,0.08628380298614502,1262,156.5137663632937,241.78083220623617,-126.82432590580918,257.16763298837617
267,0,0,1057320,1,2.0,4476,11.03459358215332,10.331762313842773,0.059589680284261703,1.5057181119918823,-0.003965499345213175,49.53572082519531,0.07673995941877365,1262,162.10686994638215,240.7335782689991,-126.82432590580918,256.93085139755345
268,0,0,1061280,1,2.0,4471,11.031716346740723,0.742755115032196,0.1682562530040741,4.44956111907959,-0.005859849508851767,67.09750366210938,0.07909580320119858,1262,167.66333890511248,240.7335782689991,-126.82432590580918,256.93085139755345
269,0,0,1065240,1,2.0,4468,11.028875350952148,20.22783851623535,0.04181500896811485,0.8564748764038086,-0.003917201422154903,84.93582153320312,0.06968995928764343,1262,164.12127790885637,239.53016374245834,-126.82432590580918,256.93085139755345
270,0,0,1069200,1,2.0,4466,11.025087356567383,1.1207784414291382,0.15453441441059113,0.6069371104240417,-0.0028897211886942387,3.6928107738494873,0.06737115234136581,1262,163.969719073126,239.12023398507597,-126.82432590580918,256.93085139755345
271,0,0,1073160,1,2.0,4465,11.019306182861328,0.4496822953224182,0.1402587592601776,1.176674723625183,-0.005978723522275686,9.316279411315918,0.05890359729528427,1262,163.72888116021332,239.12023398507597,-126.82432590580918,256.93085139755345
272,0,0,1077120,1,2.0,4463,11.01117992401123,0.44487103819847107,0.13433077931404114,3.246544361114502,-0.005328272469341755,70.06138610839844,0.05703980475664139,1262,164.98687347952728,239.00573972329008,-126.82432590580918,256.93085139755345
273,0,0,1081080,1,2.0,4461,11.006250381469727,23.0593318939209,0.029710544273257256,4.1532697677612305,-0.005663471296429634,169.53810119628906,0.055514417588710785,1262,159.75970003846518,237.23188458166575,-126.82432590580918,256.93085139755345
274,0,0,1085040,1,2.0,4459,11.003886222839355,10.9867582321167,0.024885030463337898,2.372333288192749,-0.005450448952615261,91.94623565673828,0.053127504885196686,1262,159.0818710593646,235.45469466500498,-126.82432590580918,256.93085139755345
275,0,0,1089000,1,2.0,4458,11.001483917236328,9.881433486938477,0.06727472692728043,3.8137121200561523,-0.005463358946144581,71.16680145263672,0.05096898227930069,1262,157.0915429196704,233.55257522562374,-126.82432590580918,256.93085139755345
276,0,0,1092960,1,2.0,4457,10.998954772949219,8.55302619934082,0.055127762258052826,2.997734308242798,-0.0048666163347661495,78.02714538574219,0.05453138053417206,1262,155.21384556672285,232.36782904638892,-126.82432590580918,256.93085139755345
277,0,0,1096920,1,2.0,4456,10.996257781982422,4.699811935424805,0.05840764567255974,3.429033041000366,-0.0038746690843254328,29.142742156982422,0.050350189208984375,1262,151.95774194751527,231.03378248608962,-126.82432590580918,256.93085139755345
278,0,0,1100880,1,2.0,4453,10.994067192077637,0.7617872357368469,0.11867566406726837,2.6558945178985596,-0.004696742631494999,63.868961334228516,0.0470346100628376,1262,151.17911554408548,227.67449189247048,-126.82432590580918,256.93085139755345
279,0,0,1104840,1,2.0,4451,10.991569519042969,12.165240287780762,0.034989628940820694,2.2657196521759033,-0.005914635956287384,100.06117248535156,0.04511259123682976,1262,151.1059512195565,227.67449189247048,-126.82432590580918,256.93085139755345
280,0,0,1108800,1,2.0,4451,10.989325523376465,7.461130142211914,0.03462513908743858,0.6214625835418701,-0.006599257234483957,22.84093475341797,0.04075709730386734,1262,148.8228126221448,225.50196218671135,-126.82432590580918,256.93085139755345
281,0,0,1112760,1,2.0,4448,10.98323917388916,0.6011785864830017,0.10494448989629745,0.4425559639930725,-0.005633687600493431,1.592926025390625,0.038208939135074615,1262,148.8228126221448,225.50196218671135,-126.82432590580918,256.93085139755345
282,0,0,1116720,1,2.0,4446,10.972123146057129,0.46415939927101135,0.10421926528215408,0.6487532258033752,-0.0055288635194301605,1.4157912731170654,0.03303254768252373,1262,148.54275600617243,223.39802721238283,-126.82432590580918,256.93085139755345
283,0,0,1120680,1,2.0,4444,10.962082862854004,0.3975408375263214,0.0813177078962326,0.3694233000278473,-0.004470443818718195,0.821465790271759,0.02881740592420101,1262,147.87069230884515,219.5343745099272,-126.82432590580918,256.93085139755345
284,0,0,1124640,1,2.0,4441,10.950690269470215,0.3751385807991028,0.07428590953350067,0.3686814308166504,-0.005761497654020786,0.607492208480835,0.024364912882447243,1262,146.48689014384206,216.89297686801268,-126.82432590580918,256.93085139755345
285,0,0,1128600,1,2.0,4439,10.94073486328125,0.4129807651042938,0.0660930871963501,1.9816821813583374,-0.0048106880858540535,12.145301818847656,0.0205891914665699,1262,146.05453992528268,215.3494645309813,-126.82432590580918,256.93085139755345
286,0,0,1132560,1,2.0,4436,10.935860633850098,9.349865913391113,0.029514295980334282,2.9561941623687744,-0.005935621447861195,36.19136428833008,0.022175269201397896,1262,144.62051870684826,214.86051385739515,-126.82432590580918,256.93085139755345
287,0,0,1136520,1,2.0,4433,10.933174133300781,1.1368240118026733,0.06557664275169373,1.5793837308883667,-0.0060606156475842,41.141151428222656,0.021717146039009094,1262,143.01154009529165,212.54662383543632,-126.82432590580918,253.49480093372847
288,0,0,1140480,1,2.0,4431,10.931610107421875,6.123606204986572,0.036160219460725784,4.419211387634277,-0.004225994925945997,81.33021545410156,0.022241272032260895,1262,139.97520240699953,209.16616089494573,-126.82432590580918,253.49480093372847
289,0,0,1144440,1,2.0,4429,10.93030071258545,16.229646682739258,0.03683388978242874,5.052213668823242,-0.004782120697200298,118.50355529785156,0.023539727553725243,1262,133.47449419165926,204.2033709507232,-126.82432590580918,253.49480093372847
290,0,0,1148400,1,2.0,4428,10.928116798400879,18.0914363861084,0.023002231493592262,5.863488674163818,-0.0035777059383690357,156.89508056640625,0.025112731382250786,1262,127.36005065362733,201.2308339765185,-126.82432590580918,252.53367297721522
291,0,0,1152360,1,2.0,4428,10.92606258392334,14.534852981567383,0.028840085491538048,6.429427146911621,-0.005121118389070034,75.70901489257812,0.024876568466424942,1262,124.17972945165408,198.39035305443173,-126.82432590580918,252.53367297721522
292,0,0,1156320,1,2.0,4426,10.923471450805664,7.314400672912598,0.036397214978933334,1.586591362953186,-0.006653681397438049,33.074798583984375,0.022683314979076385,1262,120.14883801188255,194.85175050616908,-126.82432590580918,252.53367297721522
293,0,0,1160280,1,2.0,4424,10.919695854187012,2.0797297954559326,0.07365448027849197,1.6883455514907837,-0.005235360004007816,16.137104034423828,0.022734452039003372,1262,122.57879252620741,189.31075963220297,-126.82432590580918,252.53367297721522
294,0,0,1164240,1,2.0,4422,10.916484832763672,1.4739364385604858,0.07045171409845352,4.404238224029541,-0.005191451404243708,85.86067962646484,0.024624401703476906,1262,124.93968451747624,184.93255004543994,-126.82432590580918,252.53367297721522
295,0,0,1168200,1,2.0,4419,10.91507625579834,26.75308609008789,0.05060219392180443,2.647662401199341,-0.004557976499199867,204.97052001953125,0.024036459624767303,1262,121.56798244707825,176.70534112419926,-126.82432590580918,252.53367297721522
296,0,0,1172160,1,2.0,4416,10.913126945495605,3.345057487487793,0.05226495862007141,3.692650318145752,-0.004646155051887035,64.0585708618164,0.02325439266860485,1262,125.46530225943107,174.4956944611638,-126.82432590580918,252.53367297721522
297,0,0,1176120,1,2.0,4413,10.911483764648438,6.0165815353393555,0.03981839120388031,7.505237579345703,-0.005851010791957378,35.35606384277344,0.02232663333415985,1262,126.90662787368693,174.47282517606715,-126.82432590580918,248.2408996430412
298,0,0,1180080,1,2.0,4412,10.908883094787598,7.3230814933776855,0.06272091716527939,0.9904293417930603,-0.006870564538985491,50.06532669067383,0.02103615552186966,1262,127.15366745844965,171.6557863853243,-126.82432590580918,245.2157407644445
299,0,0,1184040,1,2.0,4410,10.906814575195312,5.145237445831299,0.04821935296058655,2.0805675983428955,-0.005740907974541187,37.701873779296875,0.021788103505969048,1262,129.8283820963602,169.58722862430903,-122.79095806154547,244.80561023781314
300,0,0,1188000,1,2.0,4408,10.905499458312988,7.258559226989746,0.044593196362257004,4.545444011688232,-0.004942234605550766,29.87908363342285,0.02099057286977768,1262,127.35262854543822,167.68151870461415,-122.79095806154547,244.80561023781314
301,0,0,1191960,1,2.0,4407,10.904827117919922,7.985532760620117,0.03948641195893288,4.542930603027344,-0.005881926044821739,50.581974029541016,0.020732838660478592,1262,124.95948320332735,167.44935415737922,-122.79095806154547,244.80561023781314
302,0,0,1195920,1,2.0,4406,10.903376579284668,4.031661510467529,0.03723051771521568,1.8941161632537842,-0.005644604563713074,21.629365921020508,0.020194554701447487,1262,124.36243988569372,166.65498961893198,-122.79095806154547,244.80561023781314
303,0,0,1199880,1,2.0,4405,10.901029586791992,5.205273151397705,0.054672785103321075,4.740238189697266,-0.005572552792727947,42.54292297363281,0.020552515983581543,1262,121.56657475388398,165.69693072798177,-122.79095806154547,240.58113482515375
304,0,0,1203840,1,2.0,4404,10.900217056274414,13.516863822937012,0.03654571622610092,3.2505125999450684,-0.0048291501589119434,72.063232421875,0.022967863827943802,1262,114.18235457142137,163.7263735592428,-122.79095806154547,240.58113482515375
305,0,0,1207800,1,2.0,4402,10.89893627166748,2.500931739807129,0.06031094864010811,3.275939464569092,-0.005418008659034967,26.856449127197266,0.020717862993478775,1262,114.18235457142137,163.7263735592428,-122.79095806154547,240.58113482515375
306,0,0,1211760,1,2.0,4401,10.896646499633789,8.01381778717041,0.043923523277044296,1.5262748003005981,-0.0059608593583106995,47.078575134277344,0.0185821745544672,1262,115.54001651196668,162.1135778301981,-122.79095806154547,240.58113482515375
307,0,0,1215720,1,2.0,4401,10.893898010253906,2.996471881866455,0.0605480782687664,3.3492703437805176,-0.005024975165724754,30.75012969970703,0.019084617495536804,1262,115.54001651196668,162.1135778301981,-122.79095806154547,240.58113482515375
308,0,0,1219680,1,2.0,4401,10.891839027404785,9.279252052307129,0.02850531041622162,3.029186248779297,-0.006628083530813456,28.82318878173828,0.018348010256886482,1262,110.69797824436306,160.4249607058077,-122.79095806154547,236.61325804666177
309,0,0,1223640,1,2.0,4400,10.889991760253906,1.639980673789978,0.05551288649439812,3.913182497024536,-0.004079620353877544,10.357949256896973,0.01907314732670784,1262,110.2860325792571,159.976697094725,-122.79095806154547,236.61325804666177
310,0,0,1227600,1,2.0,4399,10.888216018676758,1.4417134523391724,0.052753690630197525,1.089359164237976,-0.003766134148463607,4.152575969696045,0.017921410501003265,1262,108.56171490216754,159.45369924682092,-122.79095806154547,226.7276552378268
311,0,0,1231560,1,2.0,4397,10.88361644744873,1.3730279207229614,0.05181033909320831,0.6955169439315796,-0.005080314353108406,1.9067790508270264,0.016346683725714684,1262,108.56171490216754,159.45369924682092,-122.79095806154547,226.7276552378268
312,0,0,1235520,1,2.0,4395,10.878222465515137,2.6428871154785156,0.04961146414279938,5.8028082847595215,-0.007519228849560022,43.15840148925781,0.017795689404010773,1262,110.46924877975626,159.45369924682092,-122.79095806154547,226.7276552378268
313,0,0,1239480,1,2.0,4393,10.877082824707031,16.68880844116211,0.01468654628843069,1.3557651042938232,-0.005593371111899614,58.95589828491211,0.017563534900546074,1262,104.61261575951954,155.1526521859783,-122.79095806154547,226.7276552378268
314,0,0,1243440,1,2.0,4392,10.876437187194824,2.3775336742401123,0.03978772461414337,2.996319532394409,-0.006012271158397198,9.987521171569824,0.017204251140356064,1262,105.60520045065893,155.1526521859783,-122.79095806154547,226.7276552378268
315,0,0,1247400,1,2.0,4391,10.87505054473877,2.034503221511841,0.04391680285334587,3.2664434909820557,-0.004264023154973984,40.07779312133789,0.016626691445708275,1262,106.59576714077342,154.74122824448057,-122.79095806154547,216.0503591635073
316,0,0,1251360,1,2.0,4390,10.872737884521484,4.426373481750488,0.029457034543156624,0.9207355380058289,-0.006643929053097963,15.186846733093262,0.01794230192899704,1262,105.51930730590357,154.40608979491742,-122.79095806154547,216.0503591635073
317,0,0,1255320,1,2.0,4387,10.870484352111816,1.4328712224960327,0.051398951560258865,0.7181926965713501,-0.005434015765786171,2.7782254219055176,0.015937430784106255,1262,107.01488902879792,154.40608979491742,-122.79095806154547,216.0503591635073
318,0,0,1259280,1,2.0,4386,10.8676118850708,0.8281790614128113,0.058635737746953964,0.397969126701355,-0.006568595301359892,1.633571982383728,0.015354936942458153,1262,107.80003509404293,154.40608979491742,-122.79095806154547,216.0503591635073
319,0,0,1263240,1,2.0,4384,10.861066818237305,0.554242730140686,0.052658528089523315,0.3187960088253021,-0.004864485934376717,0.8119832277297974,0.0134963970631361,1262,107.43740436639855,154.40608979491742,-122.79095806154547,215.81274533975648
320,0,0,1267200,1,2.0,4383,10.852692604064941,0.6738076210021973,0.04715626314282417,2.333862781524658,-0.005008443724364042,5.70231819152832,0.014077072031795979,1262,107.43740436639855,154.40608979491742,-122.79095806154547,215.81274533975648
321,0,0,1271160,1,2.0,4381,10.845916748046875,1.2085163593292236,0.04574410244822502,1.0000805854797363,-0.004194158129394054,52.27558517456055,0.015339361503720284,1262,107.20307675222584,154.40608979491742,-122.79095806154547,215.81274533975648
322,0,0,1275120,1,2.0,4379,10.842130661010742,1.760014533996582,0.051009174436330795,1.8610478639602661,-0.004859145265072584,39.56977081298828,0.014539641328155994,1262,106.42579705962291,154.06947726174286,-122.79095806154547,208.05998433498712
323,0,0,1279080,1,2.0,4378,10.838827133178711,3.632359027862549,0.025952761992812157,1.2252117395401,-0.0038515599444508553,29.116580963134766,0.014091260731220245,1262,104.90127623820737,153.33296651596135,-122.79095806154547,208.05998433498712
324,0,0,1283040,1,2.0,4378,10.835243225097656,0.9836883544921875,0.03944399207830429,0.39131584763526917,-0.004931729752570391,1.814550757408142,0.01287658791989088,1262,104.82618087724482,153.33296651596135,-122.79095806154547,208.05998433498712
325,0,0,1287000,1,2.0,4376,10.828092575073242,0.7832435965538025,0.04113570228219032,0.42559394240379333,-0.00513736205175519,1.0356316566467285,0.012153119780123234,1262,106.67848658063622,153.33296651596135,-122.79095806154547,208.05998433498712
326,0,0,1290960,1,2.0,4374,10.822408676147461,4.0453338623046875,0.029214104637503624,7.540686130523682,-0.005738296080380678,14.477508544921875,0.012754252180457115,1262,106.39443136394054,153.33296651596135,-122.79095806154547,208.05998433498712
327,0,0,1294920,1,2.0,4373,10.820600509643555,2.1505746841430664,0.031975556164979935,1.4824161529541016,-0.005918384529650211,4.169466018676758,0.011799117550253868,1262,109.96973966589472,154.06947726174286,-122.79095806154547,208.05998433498712
328,0,0,1298880,1,2.0,4370,10.816862106323242,0.8500826358795166,0.031055418774485588,0.5139075517654419,-0.004709544591605663,0.976061999797821,0.011145109310746193,1262,111.90870199480129,154.06947726174286,-122.79095806154547,208.05998433498712
329,0,0,1302840,1,2.0,4369,10.811250686645508,0.6483246088027954,0.03748733922839165,0.4469047486782074,-0.003583775134757161,0.7282630205154419,0.010783281177282333,1262,111.50780208474937,153.33296651596135,-122.79095806154547,208.05998433498712
330,0,0,1306800,1,2.0,4367,10.80325698852539,0.553470253944397,0.039707764983177185,0.6708971261978149,-0.004450666252523661,0.6155584454536438,0.010109107941389084,1262,111.50780208474937,153.33296651596135,-122.79095806154547,208.05998433498712
331,0,0,1310760,1,2.0,4366,10.79352855682373,0.6809597015380859,0.0324508398771286,0.8266200423240662,-0.004889854695647955,11.209247589111328,0.010021095164120197,1262,112.59874479388546,154.06947726174286,-122.79095806154547,208.05998433498712
332,0,0,1314720,1,2.0,4364,10.788208961486816,1.1142648458480835,0.02762513980269432,0.7556641101837158,-0.005140719935297966,20.802330017089844,0.009734713472425938,1262,114.37150135466648,154.06947726174286,-122.79095806154547,208.05998433498712
333,0,0,1318680,1,2.0,4362,10.78419017791748,3.3072898387908936,0.01662885583937168,0.6174712181091309,-0.004531839396804571,13.656451225280762,0.010724055580794811,1262,113.29265562759392,153.33296651596135,-122.79095806154547,208.05998433498712
334,0,0,1322640,1,2.0,4360,10.781189918518066,0.9941850900650024,0.03490005061030388,0.6477361917495728,-0.0053114877082407475,1.6801331043243408,0.01082949060946703,1262,115.63166193951899,154.06947726174286,-122.79095806154547,208.05998433498712
335,0,0,1326600,1,2.0,4361,10.776103973388672,0.7797489762306213,0.027873143553733826,0.4608934819698334,-0.004104446619749069,0.7348387241363525,0.00982313510030508,1262,115.71935402979645,154.06947726174286,-122.79095806154547,208.05998433498712
336,0,0,1330560,1,2.0,4359,10.77085018157959,0.6812447309494019,0.034493423998355865,0.5482956767082214,-0.005151920486241579,0.6976940631866455,0.009356764145195484,1262,115.71687530241655,154.06947726174286,-122.79095806154547,208.05998433498712
337,0,0,1334520,1,2.0,4357,10.76639461517334,0.5959429740905762,0.028773268684744835,0.5862261652946472,-0.005882651545107365,0.9989800453186035,0.00995851680636406,1262,115.71687530241655,154.06947726174286,-122.79095806154547,208.05998433498712
338,0,0,1338480,1,2.0,4356,10.763391494750977,0.8315503597259521,0.02759798802435398,1.52532160282135,-0.0039831604808568954,10.071690559387207,0.009177821688354015,1262,115.78392189714023,154.06947726174286,-122.79095806154547,208.05998433498712
339,0,0,1342440,1,2.0,4355,10.761088371276855,2.7419161796569824,0.02489912323653698,3.651427745819092,-0.003363811643794179,28.608060836791992,0.009568247012794018,1262,115.93515723224462,154.06947726174286,-122.79095806154547,208.05998433498712
340,0,0,1346400,1,2.0,4354,10.759621620178223,4.255046367645264,0.022637566551566124,5.110340595245361,-0.004096553660929203,15.114087104797363,0.0101648373529315,1262,113.67310983076901,154.06947726174286,-122.79095806154547,210.64389836917258
341,0,0,1350360,1,2.0,4353,10.758367538452148,4.596261978149414,0.020406533032655716,4.323793411254883,-0.00402875617146492,18.383342742919922,0.00995196495205164,1262,112.7269341229649,153.33296651596135,-122.79095806154547,210.64389836917258
342,0,0,1354320,1,2.0,4351,10.757535934448242,6.860869884490967,0.022257084026932716,5.157634735107422,-0.005670206621289253,52.53914260864258,0.01129987370222807,1262,121.2184899950675,158.87350478253748,-122.79095806154547,220.7978751937007
343,0,0,1358280,1,2.0,4351,10.7564058303833,6.586254119873047,0.0356748066842556,4.62208890914917,-0.005768109112977982,30.686826705932617,0.012063496746122837,1262,119.70348250405156,158.87350478253748,-117.18332465308035,220.7978751937007
344,0,0,1362240,1,2.0,4349,10.754541397094727,9.421621322631836,0.026707353070378304,8.948322296142578,-0.006173839792609215,38.997291564941406,0.012145650573074818,1262,119.16487520567749,159.5489649575082,-117.18332465308035,220.7978751937007
345,0,0,1366200,1,2.0,4347,10.753449440002441,10.485454559326172,0.031792785972356796,6.052961349487305,-0.004691500682383776,48.749141693115234,0.012339049950242043,1262,124.76840217251171,163.3547296591109,-117.18332465308035,220.7978751937007
346,0,0,1370160,1,2.0,4346,10.75246810913086,9.704096794128418,0.03496500477194786,4.509130477905273,-0.006037166342139244,26.12063217163086,0.013079725205898285,1262,120.86904422044663,163.3547296591109,-121.84432244341883,222.32235928521825
347,0,0,1374120,1,2.0,4344,10.750344276428223,5.991514682769775,0.03541402891278267,4.6221089363098145,-0.004582277033478022,18.63969612121582,0.012858467176556587,1262,120.7561123978842,164.09317741904923,-121.84432244341883,222.32235928521825
348,0,0,1378080,1,2.0,4344,10.747314453125,6.456017017364502,0.035797230899333954,3.333111524581909,-0.005203274544328451,39.61387252807617,0.012941940687596798,1262,121.64003904614064,165.53404492592693,-121.84432244341883,222.32235928521825
349,0,0,1382040,1,2.0,4343,10.74585247039795,6.992743492126465,0.023396074771881104,4.416365146636963,-0.006154599599540234,21.063417434692383,0.01230738963931799,1262,121.81087823841894,165.88121432762932,-121.84432244341883,222.32235928521825
350,0,0,1386000,1,2.0,4342,10.745272636413574,8.227553367614746,0.024193013086915016,4.047404766082764,-0.003989403136074543,13.499580383300781,0.011555708944797516,1262,117.05408337148278,166.19528754001928,-129.5847547094971,222.32235928521825
351,0,0,1389960,1,2.0,4340,10.744462966918945,5.27655553817749,0.028645159676671028,3.486366033554077,-0.003924842458218336,9.14592170715332,0.010730530135333538,1262,118.21153055750983,167.35008802631657,-129.5847547094971,222.32235928521825
352,0,0,1393920,1,2.0,4340,10.742227554321289,4.42130184173584,0.03206975385546684,2.6285018920898438,-0.004666367545723915,10.305106163024902,0.011045487597584724,1262,119.6153345420296,168.88821889852233,-129.5847547094971,222.32235928521825
353,0,0,1397880,1,2.0,4339,10.739742279052734,4.946991443634033,0.027339419350028038,6.234639644622803,-0.0061068045906722546,16.15444564819336,0.011207002215087414,1262,121.81294892874311,170.818039424865,-129.5847547094971,222.32235928521825
354,0,0,1401840,1,2.0,4338,10.737826347351074,7.403999328613281,0.023894701153039932,7.509248733520508,-0.0062539782375097275,23.2869930267334,0.01237180083990097,1262,121.76059932772952,170.818039424865,-129.5847547094971,222.32235928521825
355,0,0,1405800,1,2.0,4337,10.736987113952637,8.974163055419922,0.034612514078617096,4.715645790100098,-0.0048149763606488705,14.908185005187988,0.012637983076274395,1262,120.41401193359219,170.818039424865,-129.5847547094971,222.32235928521825
356,0,0,1409760,1,2.0,4336,10.73685359954834,9.377253532409668,0.024918079376220703,7.2299981117248535,-0.0043887784704566,15.785355567932129,0.011904189363121986,1262,119.1321716826554,169.90370235728582,-129.5847547094971,222.32235928521825
357,0,0,1413720,1,2.0,4334,10.736193656921387,3.020822048187256,0.02849002182483673,1.9031659364700317,-0.004727866500616074,3.627040386199951,0.011547095142304897,1262,117.91978323623744,169.90370235728582,-129.5847547094971,222.32235928521825
358,0,0,1417680,1,2.0,4332,10.733896255493164,2.3928096294403076,0.03338669613003731,3.5751821994781494,-0.005367142613977194,4.444185733795166,0.01067500188946724,1262,118.59429187771208,170.818039424865,-129.5847547094971,222.32235928521825
359,0,0,1421640,1,2.0,4332,10.731273651123047,4.583989143371582,0.02593812718987465,3.2833807468414307,-0.007023985963314772,7.308373928070068,0.010957869701087475,1262,117.29517150217583,170.818039424865,-129.5847547094971,222.32235928521825
360,0,0,1425600,1,2.0,4330,10.728440284729004,3.955805778503418,0.018835855647921562,2.9085774421691895,-0.003834168892353773,6.441776752471924,0.00992127787321806,1262,115.32231808597263,169.90370235728582,-129.5847547094971,222.32235928521825
361,0,0,1429560,1,2.0,4328,10.725922584533691,3.6008288860321045,0.013548750430345535,2.2858545780181885,-0.0069462754763662815,7.671090602874756,0.010137021541595459,1262,115.36973497955766,169.90370235728582,-129.5847547094971,222.32235928521825
