iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
583,0,0,2308680,0.07473671300540298,4.0,4151,11.007080078125,0.6414395570755005,0.0775643065571785,3.0217549800872803,-0.0050891912542283535,6.488732814788818,0.02379811555147171,1262,123.47738013831774,191.7688926157197,-123.85121453839477,237.44052669423897
584,0,0,2312640,0.07063314730158693,4.0,4151,11.002596855163574,7.310319423675537,0.038223352283239365,1.9408084154129028,-0.004263598937541246,24.27968406677246,0.02797897532582283,1262,124.86211435935641,192.3753789325575,-123.85121453839477,237.44052669423897
585,0,0,2316600,0.06667441024186578,4.0,4151,10.998786926269531,1.002331018447876,0.05281706899404526,1.1687991619110107,-0.005538883153349161,3.9967222213745117,0.024570124223828316,1262,129.97368890118253,192.52051611916454,-123.85121453839477,237.44052669423897
586,0,0,2320560,0.06285835217467571,4.0,4150,10.993621826171875,2.933255672454834,0.04358299449086189,4.345814228057861,-0.00521884486079216,17.280317306518555,0.025890087708830833,1262,129.85294408468752,192.52051611916454,-123.85121453839477,237.44052669423897
587,0,0,2324520,0.05918280947590775,4.0,4150,10.991009712219238,2.4404854774475098,0.03464355319738388,2.9177145957946777,-0.004540455527603626,13.550127029418945,0.0226434338837862,1262,130.15464925245905,192.52051611916454,-123.85121453839477,237.44052669423897
588,0,0,2328480,0.05564560414657637,4.0,4150,10.989262580871582,2.4928953647613525,0.036009375005960464,3.3477847576141357,-0.004658892285078764,7.805148601531982,0.02170352078974247,1262,136.33980117542836,193.62888958767059,-123.85121453839477,237.44052669423897
589,0,0,2332440,0.05224454338952459,4.0,4149,10.987372398376465,3.4511516094207764,0.04087226837873459,1.7737375497817993,-0.004107241984456778,15.142641067504883,0.022032219916582108,1262,142.0155104470591,193.88622215950005,-121.29671238493113,232.7356807239677
590,0,0,2336400,0.04897741916356082,4.0,4149,10.984258651733398,2.2333812713623047,0.04916922748088837,1.9354602098464966,-0.0038630643393844366,3.0528554916381836,0.020381107926368713,1262,141.81988377405463,193.88622215950005,-121.29671238493113,232.7356807239677
591,0,0,2340360,0.04584200771326023,4.0,4149,10.98017406463623,0.9284847378730774,0.05888887122273445,0.9442838430404663,-0.005108486860990524,1.4783183336257935,0.019203053787350655,1262,141.86362449285778,193.88622215950005,-121.29671238493113,232.7356807239677
592,0,0,2344320,0.042836069072478854,4.0,4149,10.973918914794922,1.81580650806427,0.042494870722293854,2.9022724628448486,-0.005132036749273539,4.516918182373047,0.018830133602023125,1262,142.9784718593126,194.15442622866942,-121.29671238493113,233.3294452804587
593,0,0,2348280,0.039957346539417626,4.0,4148,10.969600677490234,3.801450490951538,0.04294772818684578,5.2680535316467285,-0.0056626456789672375,18.73588752746582,0.02144806645810604,1262,141.60820424938083,194.15442622866942,-121.29671238493113,233.3294452804587
594,0,0,2352240,0.03720356612083791,4.0,4148,10.967415809631348,5.135749340057373,0.0339154377579689,2.684223175048828,-0.004237000830471516,19.444412231445312,0.019651152193546295,1262,143.49462262010317,194.15442622866942,-121.29671238493113,233.3294452804587
595,0,0,2356200,0.03457243594275873,4.0,4148,10.966585159301758,3.347662925720215,0.04552401602268219,2.176450252532959,-0.004315538331866264,6.22238302230835,0.021698804572224617,1262,144.33017837853603,194.15442622866942,-121.29671238493113,233.5775690745353
596,0,0,2360160,0.032061645624656014,4.0,4147,10.964496612548828,1.8865000009536743,0.046911295503377914,0.910123348236084,-0.004119410645216703,2.226423501968384,0.01944642700254917,1262,144.37454871722392,194.15442622866942,-128.66706857487873,233.5775690745353
597,0,0,2364120,0.029668865613830447,4.0,4146,10.959800720214844,1.0298396348953247,0.038767773658037186,0.6136908531188965,-0.006088394206017256,1.2209861278533936,0.0162067674100399,1262,144.37454871722392,194.15442622866942,-128.66706857487873,233.5775690745353
598,0,0,2368080,0.027391746476202242,4.0,4147,10.951591491699219,0.626060962677002,0.05090763047337532,0.6017202734947205,-0.003960575442761183,0.7606880068778992,0.017560673877596855,1262,145.69073313473103,194.32024397366314,-128.66706857487873,233.5775690745353
599,0,0,2372040,0.02522791813931866,4.0,4147,10.94461727142334,0.5455044507980347,0.04150141030550003,0.5618801116943359,-0.004624240566045046,0.6737270951271057,0.015945058315992355,1262,145.66251734639076,194.32024397366314,-128.66706857487873,233.5775690745353
600,0,0,2376000,0.02317498908281395,4.0,4146,10.939520835876465,0.5758172273635864,0.04695400595664978,0.5953736305236816,-0.004534962587058544,0.6501066088676453,0.015468927100300789,1262,150.16596011200903,194.61468093337015,-128.66706857487873,233.5775690745353
601,0,0,2379960,0.021230545470923883,4.0,4145,10.934622764587402,1.6312657594680786,0.04398869350552559,4.474268436431885,-0.004032770171761513,18.963117599487305,0.014846490696072578,1262,153.0434445302173,195.7292982055386,-128.66706857487873,236.43655766704308
602,0,0,2383920,0.01939215022091022,4.0,4145,10.932133674621582,6.008963108062744,0.029342176392674446,4.659423351287842,-0.002927827648818493,17.507841110229492,0.015048100613057613,1262,150.25899547491815,194.3596168411744,-128.66706857487873,236.43655766704308
603,0,0,2387880,0.01765734200037391,4.0,4145,10.929186820983887,2.253718137741089,0.04580310732126236,2.026146411895752,-0.004851606674492359,2.9286751747131348,0.015347347594797611,1262,147.807741577433,194.32024397366314,-128.66706857487873,236.43655766704308
604,0,0,2391840,0.016023634145398653,4.0,4144,10.924033164978027,3.5738651752471924,0.027560489252209663,2.3658270835876465,-0.002740562194958329,4.03047513961792,0.014419479295611382,1262,147.40805994881484,194.15442622866942,-128.66706857487873,236.43655766704308
605,0,0,2395800,0.014488513490232923,4.0,4143,10.920100212097168,1.066253662109375,0.04131869971752167,0.9251694679260254,-0.004208491649478674,1.3714275360107422,0.014377789571881294,1262,147.63834207157893,194.15442622866942,-128.66706857487873,236.43655766704308
606,0,0,2399760,0.013049439097745396,4.0,4143,10.91537857055664,0.7469974756240845,0.045898500829935074,0.7042952179908752,-0.0037196201737970114,0.7990448474884033,0.013471881859004498,1262,149.70601256576757,194.15442622866942,-128.66706857487873,236.43655766704308
607,0,0,2403720,0.011703840878115466,4.0,4142,10.909782409667969,0.6596406698226929,0.03445545583963394,0.5477948188781738,-0.004067594651132822,0.7869218587875366,0.013607488013803959,1262,149.71952806192894,194.15442622866942,-128.66706857487873,236.43655766704308
608,0,0,2407680,0.010449118081072078,4.0,4141,10.904044151306152,0.973209798336029,0.03219388797879219,1.3741271495819092,-0.004354371689260006,1.4275846481323242,0.012662147171795368,1262,149.72306764249788,194.15442622866942,-128.66706857487873,236.43655766704308
609,0,0,2411640,0.009282637644374548,4.0,4142,10.898261070251465,10.42350959777832,0.010033618658781052,6.081050872802734,-0.004409931134432554,20.30872344970703,0.01408977061510086,1262,151.4904814916853,194.32024397366314,-128.66706857487873,236.43655766704308
610,0,0,2415600,0.008201732378006987,4.0,4142,10.896774291992188,3.3436636924743652,0.027542436495423317,5.325614929199219,-0.005968661978840828,8.546956062316895,0.016601039096713066,1262,152.5071146625589,194.3596168411744,-128.66706857487873,236.43655766704308
611,0,0,2419560,0.007203698959562593,4.0,4142,10.895833015441895,3.72187876701355,0.030123822391033173,3.153597354888916,-0.004112032242119312,7.229443073272705,0.014610842801630497,1262,154.19496236047573,194.3596168411744,-128.66706857487873,236.43655766704308
612,0,0,2423520,0.006285795711295055,4.0,4141,10.893928527832031,1.5384067296981812,0.04276904836297035,1.391489863395691,-0.004275740589946508,1.3170297145843506,0.012937565334141254,1262,154.0162444504238,195.7292982055386,-128.66706857487873,236.43655766704308
613,0,0,2427480,0.00544524012299508,4.0,4140,10.888440132141113,1.1236811876296997,0.03652492165565491,1.8925408124923706,-0.005899928044527769,1.4528512954711914,0.011066414415836334,1262,155.31059833070876,195.57173125400666,-128.66706857487873,236.43655766704308
614,0,0,2431440,0.004679206076774563,4.0,4140,10.880459785461426,0.573014497756958,0.04177439957857132,0.6296388506889343,-0.0040916264988482,0.547051727771759,0.011263243854045868,1262,157.65417631089215,195.8095552098638,-128.66706857487873,236.43655766704308
615,0,0,2435400,0.003984820719397566,4.0,4140,10.8731107711792,0.8429058790206909,0.022513259202241898,1.531291127204895,-0.004447727929800749,1.0286641120910645,0.011117824353277683,1262,158.08506612117387,195.8095552098638,-128.66706857487873,236.43655766704308
616,0,0,2439360,0.003359160914109626,4.0,4139,10.867280960083008,0.7991923689842224,0.030080603435635567,1.2049182653427124,-0.0037851303350180387,2.507878303527832,0.010960068553686142,1262,158.08506612117387,195.8095552098638,-128.66706857487873,236.43655766704308
617,0,0,2443320,0.0027992491857115765,4.0,4139,10.861889839172363,4.119538307189941,0.02134791947901249,2.18737530708313,-0.0054775420576334,7.938250541687012,0.011801373213529587,1262,159.59902161355933,196.52400356658444,-128.66706857487873,236.43655766704308
618,0,0,2447280,0.002302049048009569,4.0,4138,10.860407829284668,9.462654113769531,0.015517636202275753,7.785393238067627,-0.004826286807656288,32.605865478515625,0.011663790792226791,1262,156.74269535305422,196.57409117211944,-128.66706857487873,236.43655766704308
619,0,0,2451240,0.001864459568869186,4.0,4138,10.858882904052734,8.198711395263672,0.02627263404428959,9.345317840576172,-0.003537343814969063,13.512155532836914,0.013285471126437187,1262,145.8710412630622,194.69114364576257,-128.66706857487873,236.43655766704308
620,0,0,2455200,0.0014833089804168415,4.0,4137,10.856915473937988,3.1201460361480713,0.030726950615644455,2.8680179119110107,-0.005065774079412222,7.382106781005859,0.012774912640452385,1262,143.143409467564,194.3596168411744,-128.66706857487873,236.43655766704308
621,0,0,2459160,0.001155347073236767,4.0,4137,10.854426383972168,2.6734108924865723,0.027107495814561844,5.845826625823975,-0.005825035739690065,4.064767837524414,0.012052568607032299,1262,142.5925709717107,194.3596168411744,-128.66706857487873,241.4852571793285
622,0,0,2463120,0.0008772360116757546,4.0,4137,10.852088928222656,4.753197193145752,0.022686442360281944,4.520009517669678,-0.00447167968377471,12.100176811218262,0.013858123682439327,1262,143.2332840526597,195.24771405311128,-128.66706857487873,241.4852571793285
623,0,0,2467080,0.000645539051750484,4.0,4136,10.850578308105469,4.293682098388672,0.029369477182626724,3.3925206661224365,-0.0031152013689279556,8.36339282989502,0.01245636586099863,1262,141.35839565590717,194.69114364576257,-128.66706857487873,241.4852571793285
624,0,0,2471040,0.0004567063958226122,4.0,4137,10.84768295288086,3.678647756576538,0.03158583119511604,2.0902748107910156,-0.004609564319252968,5.04862642288208,0.01113143190741539,1262,137.08389517050247,194.69114364576257,-128.66706857487873,241.4852571793285
625,0,0,2475000,0.0003070570065289482,4.0,4136,10.84355640411377,1.4107707738876343,0.03692304715514183,1.0967566967010498,-0.004945289343595505,1.9087704420089722,0.010592922568321228,1262,138.37546266623218,194.69114364576257,-128.66706857487873,241.4852571793285
626,0,0,2478960,0.0001927544770617553,4.0,4136,10.838096618652344,0.9360116124153137,0.036529865115880966,0.9357289671897888,-0.0043683345429599285,0.942541778087616,0.011133609339594841,1262,138.9902144951861,195.24771405311128,-128.66706857487873,241.4852571793285
627,0,0,2482920,0.00010977368098991452,4.0,4136,10.832569122314453,1.707453966140747,0.023391185328364372,3.8758842945098877,-0.003800483187660575,1.8161470890045166,0.010600786656141281,1262,144.00115470871873,197.75759291015814,-128.66706857487873,241.4852571793285
628,0,0,2486880,5.385206271609821e-05,4.0,4136,10.828802108764648,2.0514328479766846,0.02124072052538395,1.7000386714935303,-0.0036015294026583433,4.517306327819824,0.010817009955644608,1262,142.34707301271516,196.0182216544367,-128.66706857487873,241.4852571793285
629,0,0,2490840,2.041262076846559e-05,4.0,4135,10.824856758117676,1.6077617406845093,0.027336662635207176,1.380184292793274,-0.003091217949986458,0.9476277232170105,0.010121946223080158,1262,145.1699423796393,196.0182216544367,-128.66706857487873,241.4852571793285
630,0,0,2494800,4.425781979199892e-06,4.0,4135,10.820840835571289,4.216470241546631,0.015189697034657001,3.8344569206237793,-0.004256466403603554,7.122377872467041,0.01031537540256977,1262,148.5964054219108,197.75759291015814,-128.66706857487873,241.4852571793285
631,0,0,2498760,9.22612933136762e-08,4.0,4135,10.818059921264648,2.260021209716797,0.01624363660812378,0.9226952195167542,-0.005455361679196358,3.113527774810791,0.010483008809387684,1262,147.67662179825467,197.75759291015814,-128.66706857487873,241.4852571793285
632,0,0,2502720,0.9853798310670685,5.0,4135,11.20891284942627,13.096721649169922,0.09359944611787796,3.985391855239868,-0.005478071514517069,194.41590881347656,0.3506850004196167,1262,144.33999671492705,196.0182216544367,-128.66706857487873,241.4852571793285
633,0,0,2506680,0.9643363553834384,5.0,4134,11.209527015686035,1.0970169305801392,0.42505785822868347,6.360754013061523,-0.004683178849518299,221.74652099609375,0.31578579545021057,1262,144.21888230138316,196.0182216544367,-128.66706857487873,241.4852571793285
634,0,0,2510640,0.9435780955534132,5.0,4134,11.210504531860352,36.898983001708984,0.12401534616947174,9.055594444274902,-0.003845551051199436,307.1974182128906,0.290384441614151,1262,146.3478616750056,196.0182216544367,-128.66706857487873,241.4852571793285
635,0,0,2514600,0.9231034469872539,5.0,4134,11.212514877319336,18.8653621673584,0.09001115709543228,4.901878833770752,-0.004939558450132608,249.76962280273438,0.2664327323436737,1262,143.78319256410185,196.0182216544367,-128.66706857487873,241.4852571793285
636,0,0,2518560,0.9029108011949866,5.0,4134,11.213580131530762,13.924090385437012,0.17128536105155945,3.3227691650390625,-0.005136535037308931,167.7878875732422,0.2548629939556122,1262,142.5148796858742,195.32797105743646,-128.66706857487873,241.4852571793285
637,0,0,2522520,0.882998545744984,5.0,4133,11.211868286132812,9.280634880065918,0.16619111597537994,2.8543100357055664,-0.005917929578572512,123.25218963623047,0.24501852691173553,1262,142.93282396609428,194.12827437853963,-113.53315165217407,241.4852571793285
638,0,0,2526480,0.8633650642217634,5.0,4133,11.210662841796875,9.070101737976074,0.09351390600204468,2.6216204166412354,-0.004687836393713951,53.1524772644043,0.23747214674949646,1262,141.09993483640568,192.59472471364992,-113.53315165217407,241.4852571793285
639,0,0,2530440,0.8440087361829791,5.0,4132,11.212090492248535,1.070717215538025,0.319662481546402,2.9979121685028076,-0.005278185475617647,34.23257827758789,0.2219322770833969,1262,140.88972774163565,191.60435625253785,-113.53315165217407,241.4852571793285
640,0,0,2534400,0.8249279371155867,5.0,4132,11.215302467346191,10.354321479797363,0.11441083997488022,1.3957399129867554,-0.005328336264938116,38.54848098754883,0.20976680517196655,1262,138.1505786900186,191.01813327391625,-116.22694897686442,241.4852571793285
641,0,0,2538360,0.8061210383911537,5.0,4131,11.216753959655762,0.6737547516822815,0.27248167991638184,1.3018878698349,-0.0038395083975046873,7.704924583435059,0.18357153236865997,1262,139.50295214046636,192.26222643942612,-116.22694897686442,241.4852571793285
642,0,0,2542320,0.7875864072202983,5.0,4131,11.219369888305664,0.6956059336662292,0.2297312468290329,1.1404184103012085,-0.003798038000240922,4.660871982574463,0.1742168515920639,1262,141.0536977277835,195.32797105743646,-116.22694897686442,241.4852571793285
643,0,0,2546280,0.7693224066062254,5.0,4130,11.221940994262695,0.5986565947532654,0.2310062050819397,0.730261504650116,-0.004662873689085245,3.650416135787964,0.15167547762393951,1262,146.1192236012079,196.78275761669238,-116.22694897686442,241.4852571793285
644,0,0,2550240,0.7513273952973369,5.0,4130,11.22341537475586,0.3726837635040283,0.20860359072685242,2.195812702178955,-0.0038744884077459574,19.285274505615234,0.13139362633228302,1262,146.5511521291746,198.9233036116196,-116.22694897686442,241.4852571793285
645,0,0,2554200,0.733599727738891,5.0,4130,11.223735809326172,11.483663558959961,0.09337922185659409,1.2134816646575928,-0.004618852864950895,52.18680191040039,0.12461335957050323,1262,145.9514981233298,197.93735422441972,-116.22694897686442,241.4852571793285
646,0,0,2558160,0.7161377540236799,5.0,4130,11.224513053894043,0.48981526494026184,0.19979801774024963,2.9974212646484375,-0.0038239555433392525,14.17801284790039,0.11949019134044647,1262,146.38284530772344,198.9233036116196,-116.22694897686442,241.4852571793285
647,0,0,2562120,0.6989398198416972,5.0,4129,11.225350379943848,14.879694938659668,0.2655229866504669,7.284998893737793,-0.004418931435793638,221.57936096191406,0.14071278274059296,1262,145.36583396092246,198.9233036116196,-116.22694897686442,241.4852571793285
648,0,0,2566080,0.6820042664287699,5.0,4129,11.225628852844238,12.17397403717041,0.0653996393084526,2.0533108711242676,-0.0037085250951349735,53.43337631225586,0.13875159621238708,1262,140.31436666552764,197.14460137467012,-116.22694897686442,241.4852571793285
649,0,0,2570040,0.665329430514117,5.0,4128,11.22500991821289,0.5943540930747986,0.20925751328468323,5.347222805023193,-0.003911436535418034,27.664714813232422,0.11653328686952591,1262,142.026082512347,197.14460137467012,-116.22694897686442,241.4852571793285
650,0,0,2574000,0.6489136442668065,5.0,4129,11.225383758544922,24.337011337280273,0.06297294050455093,7.375000953674316,-0.003801679238677025,210.90467834472656,0.1170022040605545,1262,143.5836302146423,197.14460137467012,-116.22694897686442,241.4852571793285
651,0,0,2577960,0.6327552352410781,5.0,4129,11.225017547607422,30.714439392089844,0.07395762950181961,4.658166885375977,-0.0043806955218315125,134.76194763183594,0.10968334972858429,1262,136.8071621756898,197.14460137467012,-123.766769251323,241.4852571793285
652,0,0,2581920,0.6168525263204934,5.0,4129,11.223904609680176,12.288240432739258,0.05764100328087807,5.397595405578613,-0.004506963770836592,89.00968170166016,0.10933074355125427,1262,134.5001526536791,197.14460137467012,-123.766769251323,241.4852571793285
653,0,0,2585880,0.601203835660879,5.0,4129,11.223396301269531,32.260719299316406,0.08488426357507706,10.4552001953125,-0.003675961634144187,199.3990478515625,0.10708458721637726,1262,126.52746621835813,194.661945214331,-123.766769251323,241.4852571793285
654,0,0,2589840,0.5858074766320264,5.0,4128,11.222719192504883,19.728160858154297,0.10234956443309784,5.949577808380127,-0.003375121159479022,143.689453125,0.1056852713227272,1262,123.4355740201836,193.7862657363296,-123.766769251323,241.4852571793285
655,0,0,2593800,0.5706617577581065,5.0,4128,11.221628189086914,18.229028701782227,0.10395509004592896,3.196500301361084,-0.006583665497601032,73.6181869506836,0.10685495287179947,1262,129.4504408220479,194.661945214331,-123.766769251323,241.4852571793285
656,0,0,2597760,0.5557649826567579,5.0,4128,11.220827102661133,1.6518092155456543,0.14816489815711975,5.11802339553833,-0.005370568484067917,108.6179428100586,0.09390458464622498,1262,129.4504408220479,194.661945214331,-123.766769251323,241.4852571793285
657,0,0,2601720,0.5411154499768097,5.0,4128,11.219721794128418,6.055269718170166,0.11111415922641754,2.5156102180480957,-0.0052654254250228405,67.12015533447266,0.09514749050140381,1262,131.7381703475114,195.35219581133128,-123.766769251323,241.4852571793285
658,0,0,2605680,0.5267114533345906,5.0,4127,11.216964721679688,3.433333158493042,0.15456974506378174,1.8887078762054443,-0.003565599676221609,9.732102394104004,0.08948052674531937,1262,133.13421158980293,196.74629880851933,-123.766769251323,237.85790560113608
659,0,0,2609640,0.5125512812487775,5.0,4127,11.214231491088867,0.9286485314369202,0.1758873164653778,3.88173246383667,-0.003870599903166294,41.88069152832031,0.09345781058073044,1262,133.20285136524768,196.74629880851933,-123.766769251323,237.85790560113608
660,0,0,2613600,0.4986332170737408,5.0,4126,11.213018417358398,18.251541137695312,0.07617724686861038,1.963588833808899,-0.004246167838573456,105.03189086914062,0.09362008422613144,1262,132.02322404936908,193.7862657363296,-123.766769251323,237.85790560113608
661,0,0,2617560,0.4849555389313287,5.0,4126,11.211407661437988,1.5032618045806885,0.16306638717651367,3.716644763946533,-0.004048903472721577,41.07235336303711,0.09416987001895905,1262,137.62497481972733,196.78877314817026,-123.766769251323,237.85790560113608
662,0,0,2621520,0.4715165196410411,5.0,4125,11.210456848144531,14.990839004516602,0.08990667015314102,1.2941347360610962,-0.004613129887729883,63.38710021972656,0.08718522638082504,1262,133.16607183191036,196.78877314817026,-123.766769251323,237.85790560113608
663,0,0,2625480,0.4583144266485397,5.0,4125,11.208433151245117,1.2780413627624512,0.17277754843235016,2.0361227989196777,-0.004357156343758106,12.75284481048584,0.08567624539136887,1262,132.9231654269991,196.6677730245347,-123.766769251323,237.85790560113608
664,0,0,2629440,0.4453475219524338,5.0,4125,11.204874038696289,1.11702561378479,0.15996262431144714,3.1690049171447754,-0.003940333146601915,35.905757904052734,0.08090723305940628,1262,133.02895808777924,196.6677730245347,-123.766769251323,237.85790560113608
665,0,0,2633400,0.43261406202928127,5.0,4124,11.202119827270508,5.965508460998535,0.08320952206850052,3.632671594619751,-0.002391265472397208,82.08063507080078,0.08269279450178146,1262,130.40477193332126,196.234482109044,-123.766769251323,237.85790560113608
666,0,0,2637360,0.4201122977567447,5.0,4124,11.200486183166504,11.269768714904785,0.12339881807565689,8.386622428894043,-0.006009913980960846,97.57856750488281,0.08987800031900406,1262,127.29222677668047,193.7862657363296,-123.766769251323,237.85790560113608
667,0,0,2641320,0.40784047433483583,5.0,4124,11.199871063232422,11.331521034240723,0.16541211307048798,5.887763977050781,-0.004525290802121162,138.7053680419922,0.09181627631187439,1262,123.78837104515536,192.26571858328245,-123.766769251323,237.85790560113608
668,0,0,2645280,0.39579683120517506,5.0,4124,11.198463439941406,10.240973472595215,0.10292748361825943,3.2574870586395264,-0.0045439740642905235,112.41437530517578,0.09191853553056717,1262,122.55439205061187,191.08983228442153,-123.766769251323,237.85790560113608
669,0,0,2649240,0.38397960196819997,5.0,4123,11.196534156799316,7.9577317237854,0.09590917825698853,3.177433729171753,-0.005414709914475679,30.916229248046875,0.0858275517821312,1262,122.2449155096595,191.08983228442153,-123.766769251323,237.85790560113608
670,0,0,2653200,0.3723870142982448,5.0,4123,11.193982124328613,8.244531631469727,0.06201134994626045,2.246953248977661,-0.00375792826525867,51.490203857421875,0.08112716674804688,1262,122.17078749841266,191.08983228442153,-123.766769251323,237.85790560113608
671,0,0,2657160,0.3610172898564069,5.0,4122,11.19218635559082,2.156015157699585,0.14695003628730774,3.993880271911621,-0.003919706679880619,32.828651428222656,0.07778827846050262,1262,122.16225433124814,189.82869644476256,-123.766769251323,237.85790560113608
672,0,0,2661120,0.34986864420112473,5.0,4122,11.190950393676758,6.9695305824279785,0.08341775089502335,3.1817638874053955,-0.004618572536855936,53.52216339111328,0.07892420887947083,1262,119.16247201715527,187.49675161406384,-123.766769251323,237.85790560113608
673,0,0,2665080,0.33893928669637463,5.0,4121,11.189642906188965,5.075841903686523,0.12561199069023132,4.612381935119629,-0.0048095486126840115,32.03191375732422,0.08255971968173981,1262,121.16039563119836,188.19271378733652,-123.766769251323,237.85790560113608
674,0,0,2669040,0.3282274204173933,5.0,4121,11.187740325927734,3.8698956966400146,0.13112959265708923,1.371023416519165,-0.0038527431897819042,25.000919342041016,0.0743534117937088,1262,120.56627302910941,188.19271378733652,-123.766769251323,237.85790560113608
675,0,0,2673000,0.31773124205383446,5.0,4121,11.184164047241211,2.184447765350342,0.1191144660115242,2.915130853652954,-0.006898066494613886,21.670961380004883,0.07528849691152573,1262,122.86393147001507,189.82869644476256,-123.766769251323,237.85790560113608
676,0,0,2676960,0.3074489418102543,5.0,4120,11.180889129638672,4.874828338623047,0.07391452044248581,3.0891547203063965,-0.005140812136232853,39.22084426879883,0.07569419592618942,1262,123.13377292371264,191.08983228442153,-123.766769251323,237.85790560113608
677,0,0,2680920,0.29737870330381877,5.0,4120,11.17847728729248,4.806527137756348,0.12335532903671265,3.580190420150757,-0.004422819707542658,17.773643493652344,0.07621411234140396,1262,123.87737159764283,191.08983228442153,-123.766769251323,237.85790560113608
678,0,0,2684880,0.28751870345912167,5.0,4121,11.175122261047363,4.0497965812683105,0.11086481064558029,2.176116943359375,-0.005896065849810839,11.415407180786133,0.07423783093690872,1262,125.10067857755301,191.08983228442153,-123.766769251323,237.85790560113608
679,0,0,2688840,0.2778671123999949,5.0,4121,11.172738075256348,1.6697230339050293,0.11569008976221085,0.8299515843391418,-0.004273993894457817,2.5656495094299316,0.06812433153390884,1262,125.10067857755301,191.08983228442153,-123.766769251323,237.85790560113608
680,0,0,2692800,0.2684220933381843,5.0,4121,11.169069290161133,0.7881470918655396,0.13702815771102905,0.6294390559196472,-0.004187515005469322,1.4299430847167969,0.06671744585037231,1262,125.47954793023179,192.03602378168154,-123.766769251323,237.85790560113608
681,0,0,2696760,0.2591818024587601,5.0,4122,11.164098739624023,0.6577010154724121,0.09550042450428009,1.0168577432632446,-0.005600205156952143,1.6346293687820435,0.056701939553022385,1262,125.16067519500307,191.08983228442153,-123.766769251323,237.85790560113608
682,0,0,2700720,0.25014438880212414,5.0,4121,11.158823013305664,0.7633666396141052,0.10570751130580902,1.0776786804199219,-0.0031444060150533915,11.996347427368164,0.06024954095482826,1262,124.71158198156672,189.45384962699546,-123.766769251323,237.85790560113608
683,0,0,2704680,0.24130799414246407,5.0,4120,11.155056953430176,1.1672545671463013,0.0956176221370697,1.6515748500823975,-0.005234884098172188,10.143389701843262,0.05933411419391632,1262,123.73057354018155,187.39243030651383,-123.766769251323,237.85790560113608
684,0,0,2708640,0.23267075286250083,5.0,4121,11.152538299560547,2.939025640487671,0.11736845225095749,1.8079785108566284,-0.003990671597421169,13.186484336853027,0.06334969401359558,1262,122.94014834768966,186.07943639097,-123.766769251323,237.85790560113608
685,0,0,2712600,0.2242307918243657,5.0,4121,11.149665832519531,1.8456941843032837,0.1184397041797638,2.6211462020874023,-0.005014939699321985,7.418903827667236,0.05957619100809097,1262,124.95409232578699,187.39243030651383,-123.766769251323,237.85790560113608
686,0,0,2716560,0.2159862302364308,5.0,4120,11.145058631896973,2.140214204788208,0.0920412689447403,1.344172477722168,-0.004910332150757313,3.6148390769958496,0.05380446836352348,1262,127.4278039310302,187.5245356804142,-123.766769251323,235.24805533750663
687,0,0,2720520,0.20793517951590987,5.0,4120,11.140689849853516,1.089532732963562,0.10932616144418716,1.8548418283462524,-0.0028913086280226707,4.692269802093506,0.05552719160914421,1262,127.61036036056629,187.5245356804142,-123.766769251323,235.24805533750663
688,0,0,2724480,0.20007574314703477,5.0,4119,11.136358261108398,1.0898234844207764,0.07720868289470673,1.5357506275177002,-0.0034201224334537983,21.249408721923828,0.051102105528116226,1262,129.0928850861861,189.45384962699546,-123.766769251323,235.24805533750663
689,0,0,2728440,0.19240601653459818,5.0,4120,11.131274223327637,1.7600904703140259,0.10411270707845688,1.513417363166809,-0.004564687144011259,17.232746124267578,0.053415827453136444,1262,126.8354403956507,187.5245356804142,-123.766769251323,234.86072464761338
690,0,0,2732400,0.1849240868526434,5.0,4119,11.12642765045166,3.304384469985962,0.058778759092092514,2.6983559131622314,-0.0035465292166918516,17.928911209106445,0.04976679012179375,1262,128.71162539346795,189.45384962699546,-123.766769251323,234.86072464761338
691,0,0,2736360,0.17762803288806808,5.0,4119,11.122795104980469,2.079766273498535,0.08477073162794113,1.4822310209274292,-0.004595051519572735,3.0144095420837402,0.04990199953317642,1262,126.89146529893291,187.5245356804142,-123.766769251323,234.86072464761338
692,0,0,2740320,0.17051592487889086,5.0,4118,11.120040893554688,1.0944565534591675,0.10725335776805878,0.7034551501274109,-0.004664184059947729,1.3032970428466797,0.04300358146429062,1262,126.89146529893291,187.5245356804142,-123.766769251323,234.86072464761338
693,0,0,2744280,0.16358582434691663,5.0,4118,11.116923332214355,0.7531048655509949,0.08470312505960464,0.6088076233863831,-0.003238749224692583,0.7807071805000305,0.04341656714677811,1262,134.66998060124527,192.54323025207958,-119.27548831004215,234.86072464761338
694,0,0,2748240,0.15683578392451886,5.0,4118,11.112577438354492,1.0480793714523315,0.10545747727155685,2.643681526184082,-0.005987970624119043,5.070572376251221,0.04191143065690994,1262,134.2663857969928,191.7860487364248,-119.27548831004215,234.86072464761338
