iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
595,0,0,2356200,0.8219,1.0,4729,9.335945129394531,5.768606662750244,0.18556950986385345,6.218805313110352,-0.006953032221645117,15.026483535766602,0.18157443404197693,2525,218.45115214956573,266.28353954121894,-112.56648503404793,276.31692882278094
596,0,0,2360160,0.81992,1.0,4727,9.333447456359863,8.276764869689941,0.15341870486736298,7.821234703063965,-0.00794893503189087,15.968311309814453,0.18065690994262695,2525,218.6771942799552,266.99595488326366,-112.56648503404793,276.31692882278094
597,0,0,2364120,0.81794,1.0,4725,9.331185340881348,6.9226789474487305,0.16510875523090363,5.998537063598633,-0.009828636422753334,42.3808479309082,0.17868715524673462,2525,218.64464663928396,266.99595488326366,-112.56648503404793,276.31692882278094
598,0,0,2368080,0.81596,1.0,4723,9.329304695129395,8.50259780883789,0.18233656883239746,8.142492294311523,-0.007181125693023205,22.55173683166504,0.179506316781044,2525,216.92009441225244,267.0761993270059,-112.56648503404793,277.1955848490651
599,0,0,2372040,0.81398,1.0,4721,9.327388763427734,4.453394412994385,0.20133076608181,2.076040029525757,-0.006838652305305004,13.060436248779297,0.1767858862876892,2525,213.68350065944813,266.78992204562854,-112.56648503404793,277.1955848490651
600,0,0,2376000,0.812,1.0,4719,9.325945854187012,7.47067928314209,0.22902511060237885,3.9688076972961426,-0.006768855266273022,10.031383514404297,0.178860142827034,2525,213.7960485068903,267.003081352996,-112.56648503404793,277.1955848490651
601,0,0,2379960,0.81002,1.0,4718,9.3228120803833,3.4790124893188477,0.18060073256492615,1.8107006549835205,-0.00782107561826706,4.742522716522217,0.1789708137512207,2525,215.8208223115565,267.20876269984444,-112.56648503404793,277.1955848490651
602,0,0,2383920,0.80804,1.0,4716,9.319297790527344,2.843052625656128,0.18928885459899902,2.308356523513794,-0.007360134739428759,1.1019713878631592,0.1754242330789566,2525,218.57791591839484,267.774339080755,-112.56648503404793,277.1955848490651
603,0,0,2387880,0.80606,1.0,4715,9.314003944396973,2.5416290760040283,0.1733822226524353,2.2177107334136963,-0.008149639703333378,0.65888911485672,0.17114116251468658,2525,218.66488218687027,267.774339080755,-112.56648503404793,277.1955848490651
604,0,0,2391840,0.80408,1.0,4713,9.309391021728516,0.8581678867340088,0.23550845682621002,0.7535567283630371,-0.00544088426977396,0.9061921238899231,0.17075033485889435,2525,218.60862587705785,267.58869853271403,-112.56648503404793,277.1955848490651
605,0,0,2395800,0.8021,1.0,4712,9.305379867553711,1.3265575170516968,0.21655972301959991,1.527642846107483,-0.006283001974225044,5.111546039581299,0.17014437913894653,2525,218.63759582753806,267.774339080755,-112.56648503404793,277.1955848490651
606,0,0,2399760,0.8001199999999999,1.0,4710,9.301084518432617,4.988472938537598,0.12993335723876953,3.817026376724243,-0.007995867170393467,4.593757152557373,0.17336829006671906,2525,217.47065382901303,267.7215137734958,-112.56648503404793,277.1955848490651
607,0,0,2403720,0.79814,1.0,4708,9.298211097717285,3.9289238452911377,0.2008369117975235,2.2025763988494873,-0.006141971331089735,5.552757740020752,0.17093710601329803,2525,216.86215442713174,267.84903014586064,-112.56648503404793,277.1955848490651
608,0,0,2407680,0.79616,1.0,4706,9.294526100158691,5.271208763122559,0.16090962290763855,3.6649553775787354,-0.0067919581197202206,7.502763271331787,0.17265187203884125,2525,216.90502064029857,267.9896356755934,-112.56648503404793,277.1955848490651
609,0,0,2411640,0.79418,1.0,4704,9.292427062988281,2.994739294052124,0.16997236013412476,4.506882667541504,-0.006226544734090567,8.73245906829834,0.17144952714443207,2525,216.63643220667439,267.9896356755934,-112.56648503404793,277.1955848490651
610,0,0,2415600,0.7922,1.0,4702,9.290854454040527,6.776393890380859,0.1443258374929428,6.0326948165893555,-0.009092510677874088,22.62279510498047,0.17397750914096832,2525,219.15832330566374,268.1225957620502,-112.56648503404793,277.1955848490651
611,0,0,2419560,0.79022,1.0,4702,9.288474082946777,6.319187641143799,0.2563503682613373,5.035816669464111,-0.00618944875895977,25.85988998413086,0.1720915138721466,2525,216.9085127376037,267.9896356755934,-112.56648503404793,277.1955848490651
612,0,0,2423520,0.78824,1.0,4701,9.285662651062012,10.932476997375488,0.14928346872329712,11.99719524383545,-0.006916101090610027,28.92148780822754,0.1742122620344162,2525,212.56491062209653,267.9896356755934,-112.56648503404793,277.1955848490651
613,0,0,2427480,0.78626,1.0,4700,9.283514976501465,7.655101299285889,0.17505131661891937,7.401384353637695,-0.006593810394406319,12.036840438842773,0.17210665345191956,2525,218.1908450515048,268.19758659976253,-108.93652216844261,277.1955848490651
614,0,0,2431440,0.78428,1.0,4699,9.280787467956543,8.358417510986328,0.13267256319522858,9.174904823303223,-0.007354303263127804,10.556228637695312,0.17153026163578033,2525,219.51223621293644,268.17628915035084,-108.93652216844261,277.1955848490651
615,0,0,2435400,0.7823,1.0,4698,9.27884292602539,3.373300075531006,0.19228161871433258,2.4412126541137695,-0.00661846436560154,5.527728080749512,0.1723591685295105,2525,217.469599271129,268.17628915035084,-108.93652216844261,277.1955848490651
616,0,0,2439360,0.78032,1.0,4697,9.276424407958984,3.018826484680176,0.24662873148918152,2.6219494342803955,-0.009728360921144485,6.085685729980469,0.16923311352729797,2525,217.51659078321487,268.19758659976253,-108.93652216844261,277.1955848490651
617,0,0,2443320,0.77834,1.0,4696,9.273480415344238,4.952098369598389,0.15051528811454773,5.719017505645752,-0.007669214624911547,4.523427963256836,0.16916224360466003,2525,220.01931675851245,268.35981772317155,-108.93652216844261,277.1955848490651
618,0,0,2447280,0.7763599999999999,1.0,4695,9.27103042602539,4.209492206573486,0.20316508412361145,2.06994891166687,-0.008908390998840332,4.943912029266357,0.16743451356887817,2525,221.25907249005206,268.4049441263345,-108.93652216844261,277.1955848490651
619,0,0,2451240,0.7743800000000001,1.0,4694,9.267876625061035,2.310333728790283,0.1956297755241394,1.9596421718597412,-0.006164284888654947,1.343956470489502,0.16919928789138794,2525,222.56319207629778,268.45498793793183,-108.93652216844261,277.1955848490651
620,0,0,2455200,0.7724,1.0,4693,9.264405250549316,3.135176181793213,0.24444279074668884,3.884153366088867,-0.006217352580279112,6.034768104553223,0.19498108327388763,2525,222.42486959835352,268.3729836728435,-108.93652216844261,277.1955848490651
621,0,0,2459160,0.77042,1.0,4693,9.261136054992676,2.4194090366363525,0.23696064949035645,1.2438582181930542,-0.007870107889175415,4.2704057693481445,0.18497884273529053,2525,222.45762080896958,268.4049441263345,-108.93652216844261,277.1955848490651
622,0,0,2463120,0.76844,1.0,4691,9.256650924682617,1.4440436363220215,0.3033131957054138,1.7711771726608276,-0.007721758913248777,2.7423672676086426,0.17176589369773865,2525,223.2216774928124,268.4049441263345,-108.93652216844261,277.1955848490651
623,0,0,2467080,0.76646,1.0,4689,9.250406265258789,0.5046385526657104,0.2723558247089386,0.26400741934776306,-0.007537268102169037,0.6362637281417847,0.16752295196056366,2525,223.2216774928124,268.4049441263345,-108.93652216844261,277.1955848490651
624,0,0,2471040,0.76448,1.0,4688,9.243149757385254,1.163111686706543,0.20670633018016815,1.7218164205551147,-0.006607534363865852,6.3144731521606445,0.16276367008686066,2525,223.2216774928124,268.4049441263345,-108.93652216844261,277.1955848490651
625,0,0,2475000,0.7625,1.0,4687,9.239437103271484,3.1457581520080566,0.18753165006637573,2.078843832015991,-0.008186737075448036,2.1368863582611084,0.16735801100730896,2525,221.42736822849753,268.5038366036071,-108.93652216844261,277.1955848490651
626,0,0,2478960,0.76052,1.0,4684,9.23520565032959,4.25186824798584,0.1645624190568924,7.644036293029785,-0.00863185990601778,2.209822654724121,0.16257566213607788,2525,228.0808324880832,269.03557214697406,-108.93652216844261,277.1955848490651
627,0,0,2482920,0.75854,1.0,4683,9.231443405151367,5.378037452697754,0.12688009440898895,3.4758362770080566,-0.006890978664159775,4.527714729309082,0.1627708077430725,2525,228.14955538028485,269.2665067278727,-108.93652216844261,278.1670034532213
628,0,0,2486880,0.75656,1.0,4681,9.22873306274414,2.978201150894165,0.17804530262947083,2.1954941749572754,-0.006846436765044928,2.972766637802124,0.16330699622631073,2525,227.06300822203022,269.29278864977096,-108.93652216844261,278.1670034532213
629,0,0,2490840,0.75458,1.0,4679,9.226312637329102,2.9587652683258057,0.1526566445827484,3.415738821029663,-0.007679395843297243,1.6555733680725098,0.16217808425426483,2525,230.1506366253643,269.2488635361615,-107.62579301005168,278.1670034532213
630,0,0,2494800,0.7525999999999999,1.0,4677,9.224349021911621,4.213430881500244,0.1461966186761856,3.0857436656951904,-0.007458704523742199,3.8103086948394775,0.15956608951091766,2525,232.8080766660784,269.2488635361615,-107.62579301005168,278.1670034532213
631,0,0,2498760,0.7506200000000001,1.0,4675,9.221932411193848,3.033066987991333,0.1477464884519577,2.908803939819336,-0.005921702831983566,1.7431930303573608,0.15887242555618286,2525,233.77277309343407,269.2488635361615,-107.62579301005168,280.9716838255643
632,0,0,2502720,0.74864,1.0,4674,9.218467712402344,2.2177071571350098,0.16751806437969208,1.5201501846313477,-0.008580129593610764,4.741130828857422,0.1603972166776657,2525,233.7910921111347,269.2488635361615,-107.62579301005168,280.9716838255643
633,0,0,2506680,0.74666,1.0,4672,9.213920593261719,4.005980491638184,0.21939131617546082,3.8466644287109375,-0.007425123825669289,1.330733299255371,0.16077300906181335,2525,237.18575585042146,269.5150350337551,-107.588934202527,280.9716838255643
634,0,0,2510640,0.74468,1.0,4671,9.209124565124512,6.5946574211120605,0.08455698192119598,4.564438819885254,-0.00776511337608099,5.10803747177124,0.1576870232820511,2525,237.35067305642053,269.7014800378097,-107.588934202527,280.9716838255643
635,0,0,2514600,0.7427,1.0,4670,9.205777168273926,3.662449598312378,0.17824332416057587,4.170930862426758,-0.007983343675732613,3.135519027709961,0.15913155674934387,2525,238.60928439503192,270.36029859583874,-107.588934202527,280.9716838255643
636,0,0,2518560,0.74072,1.0,4668,9.201992988586426,4.658295154571533,0.10928861796855927,3.074601650238037,-0.0069139148108661175,7.118785381317139,0.15550583600997925,2525,238.7472015343924,270.4054194643715,-107.588934202527,280.9716838255643
637,0,0,2522520,0.73874,1.0,4667,9.199926376342773,3.9801690578460693,0.18027397990226746,2.992115020751953,-0.009129641577601433,1.8622593879699707,0.15432828664779663,2525,238.13731439991042,270.81593479049707,-107.588934202527,283.21811915847127
638,0,0,2526480,0.7367600000000001,1.0,4665,9.19668197631836,2.3881824016571045,0.1751813143491745,2.069932222366333,-0.008474308997392654,0.6541026830673218,0.15575970709323883,2525,238.2512006973398,270.9379645904129,-107.588934202527,283.21811915847127
639,0,0,2530440,0.73478,1.0,4664,9.191927909851074,3.9917471408843994,0.11316067725419998,4.18263053894043,-0.0064079114235937595,9.98338794708252,0.15195982158184052,2525,240.70787636877054,271.0093587410702,-107.588934202527,283.21811915847127
640,0,0,2534400,0.7328,1.0,4662,9.1885347366333,2.5750889778137207,0.14686591923236847,2.1150317192077637,-0.0074302516877651215,1.7020647525787354,0.15075883269309998,2525,238.48710839712416,271.0093587410702,-107.588934202527,283.21811915847127
641,0,0,2538360,0.73082,1.0,4662,9.185437202453613,4.664169788360596,0.11588378250598907,5.696289539337158,-0.005436011590063572,7.705291271209717,0.15143470466136932,2525,239.43238925463163,271.12506584142614,-107.588934202527,283.21811915847127
642,0,0,2542320,0.7288399999999999,1.0,4661,9.183844566345215,5.134853839874268,0.2124681919813156,3.6066207885742188,-0.007183994632214308,10.260680198669434,0.15391574800014496,2525,238.55182127076662,271.19583992809487,-107.588934202527,283.21811915847127
643,0,0,2546280,0.7268600000000001,1.0,4661,9.181120872497559,2.4336965084075928,0.17055991291999817,2.338236093521118,-0.007901548407971859,1.7020925283432007,0.1546676605939865,2525,237.73381528434754,271.19583992809487,-107.588934202527,283.21811915847127
644,0,0,2550240,0.72488,1.0,4659,9.17843246459961,5.046014308929443,0.11667193472385406,7.365382671356201,-0.005590782035142183,11.934269905090332,0.14975222945213318,2525,242.48586635447785,271.27681286507243,-102.17101767852219,283.21811915847127
645,0,0,2554200,0.7229,1.0,4658,9.176412582397461,4.845864295959473,0.19101300835609436,7.8062825202941895,-0.005292641930282116,5.432096481323242,0.14989173412322998,2525,244.65109101633215,271.19583992809487,-102.17101767852219,283.21811915847127
646,0,0,2558160,0.72092,1.0,4657,9.174126625061035,4.057951927185059,0.16664208471775055,2.5367913246154785,-0.006351573392748833,6.9802632331848145,0.15125490725040436,2525,242.50796816446868,271.19583992809487,-102.17101767852219,283.21811915847127
647,0,0,2562120,0.71894,1.0,4655,9.172041893005371,2.325059413909912,0.18964873254299164,1.8961328268051147,-0.008366812020540237,1.9715906381607056,0.14932185411453247,2525,244.92657160395206,271.31483418573976,-102.17101767852219,283.21811915847127
648,0,0,2566080,0.71696,1.0,4653,9.167673110961914,3.6623034477233887,0.1520126610994339,2.6694347858428955,-0.0073508284986019135,4.2056884765625,0.14943137764930725,2525,245.00207853223384,271.35968610309305,-102.17101767852219,283.21811915847127
649,0,0,2570040,0.71498,1.0,4653,9.163968086242676,4.077317714691162,0.21489004790782928,3.487783432006836,-0.007684335578233004,4.822963237762451,0.15003781020641327,2525,243.89980994713272,271.35968610309305,-102.17101767852219,283.21811915847127
650,0,0,2574000,0.7130000000000001,1.0,4651,9.159463882446289,5.3542680740356445,0.2614297866821289,6.227628707885742,-0.00578354625031352,3.6375632286071777,0.15223641693592072,2525,243.9124324720573,271.35968610309305,-102.17101767852219,283.21811915847127
651,0,0,2577960,0.71102,1.0,4649,9.154176712036133,1.872658371925354,0.1675671637058258,0.9486566185951233,-0.00650764349848032,3.7857773303985596,0.15361589193344116,2525,243.9124324720573,271.35968610309305,-102.17101767852219,283.21811915847127
652,0,0,2581920,0.70904,1.0,4648,9.150449752807617,1.9984192848205566,0.17719967663288116,3.283812999725342,-0.004774073604494333,2.7706727981567383,0.14885635673999786,2525,241.18528580615992,271.35968610309305,-102.17101767852219,283.21811915847127
653,0,0,2585880,0.70706,1.0,4647,9.14841079711914,4.898437976837158,0.16453298926353455,4.986098766326904,-0.007051157299429178,6.450675964355469,0.15330612659454346,2525,242.28636906640185,271.46391559155086,-102.17101767852219,283.21811915847127
654,0,0,2589840,0.7050799999999999,1.0,4647,9.145817756652832,7.327445030212402,0.19738557934761047,7.5847039222717285,-0.006861683912575245,4.595225811004639,0.15315933525562286,2525,240.0279016141476,271.35968610309305,-102.17101767852219,283.21811915847127
655,0,0,2593800,0.7031000000000001,1.0,4646,9.142385482788086,2.4120612144470215,0.16184858977794647,1.7737083435058594,-0.007581101730465889,1.2403961420059204,0.14710143208503723,2525,239.6338150382362,271.31924478665496,-102.17101767852219,283.21811915847127
656,0,0,2597760,0.70112,1.0,4645,9.137595176696777,1.632360816001892,0.20573224127292633,2.159280300140381,-0.006657971069216728,0.727988600730896,0.14945575594902039,2525,239.64034913961066,271.35968610309305,-102.17101767852219,283.21811915847127
657,0,0,2601720,0.69914,1.0,4645,9.131708145141602,1.6777222156524658,0.13555903732776642,0.6594405770301819,-0.00737842358648777,5.9682416915893555,0.14780336618423462,2525,239.6531922650539,271.35968610309305,-102.17101767852219,283.21811915847127
658,0,0,2605680,0.69716,1.0,4645,9.12760066986084,3.647156238555908,0.16685934364795685,4.871713638305664,-0.005695737898349762,3.4265732765197754,0.1505928635597229,2525,239.73200450651265,271.40408106878306,-102.17101767852219,283.21811915847127
659,0,0,2609640,0.69518,1.0,4644,9.124330520629883,6.9350972175598145,0.13730691373348236,4.463005065917969,-0.008291751146316528,3.4578449726104736,0.14634688198566437,2525,239.9880777601957,271.52945275297367,-102.17101767852219,283.21811915847127
660,0,0,2613600,0.6932,1.0,4642,9.120341300964355,2.256716728210449,0.19531728327274323,2.045938491821289,-0.008275817148387432,0.7736151218414307,0.14892441034317017,2525,238.7588808302681,271.626183571203,-102.17101767852219,283.21811915847127
661,0,0,2617560,0.69122,1.0,4640,9.113840103149414,2.3855490684509277,0.13363853096961975,2.186199903488159,-0.004644561093300581,0.4785141050815582,0.14336909353733063,2525,241.77232915265057,272.2417324397195,-102.17101767852219,283.21811915847127
662,0,0,2621520,0.6892400000000001,1.0,4639,9.108247756958008,3.32326078414917,0.1425335854291916,3.6764509677886963,-0.006636716891080141,0.94843590259552,0.14233389496803284,2525,242.10407745958165,272.47394764918727,-102.17101767852219,283.4870146368212
663,0,0,2625480,0.68726,1.0,4637,9.103920936584473,5.973906993865967,0.10203400254249573,4.746932506561279,-0.005817098077386618,7.113829612731934,0.14430120587348938,2525,243.8656918402174,272.5354225521206,-102.17101767852219,283.4870146368212
664,0,0,2629440,0.68528,1.0,4637,9.101213455200195,3.593762159347534,0.1261061131954193,2.8709969520568848,-0.006608601659536362,1.3982200622558594,0.14259937405586243,2525,240.780444740286,272.61179541634976,-111.45855909175427,283.4870146368212
665,0,0,2633400,0.6833,1.0,4636,9.098591804504395,5.5572509765625,0.09231504797935486,5.129579544067383,-0.008447302505373955,7.3559465408325195,0.1416931450366974,2525,240.93323441047383,273.0088331374543,-111.45855909175427,283.4870146368212
666,0,0,2637360,0.6813199999999999,1.0,4634,9.096989631652832,6.725366592407227,0.14357100427150726,7.0457963943481445,-0.007644469849765301,14.459001541137695,0.1417456567287445,2525,238.37037086804722,273.5880737008075,-111.45855909175427,283.4870146368212
667,0,0,2641320,0.67934,1.0,4633,9.094446182250977,4.520267009735107,0.18749256432056427,4.877493381500244,-0.008814728818833828,1.920934796333313,0.14280293881893158,2525,238.51573321881912,273.91033282454066,-111.67299265835,283.4870146368212
668,0,0,2645280,0.67736,1.0,4632,9.09151554107666,5.227055549621582,0.1348063349723816,5.0332841873168945,-0.007974663749337196,16.2679443359375,0.14202241599559784,2525,238.56143678782433,273.9424657624721,-111.67299265835,283.4870146368212
669,0,0,2649240,0.67538,1.0,4631,9.089458465576172,6.698684215545654,0.1390000581741333,5.135563373565674,-0.00819061417132616,7.633425235748291,0.14433303475379944,2525,238.32175877670917,274.9562730165775,-111.67299265835,283.4870146368212
670,0,0,2653200,0.6734,1.0,4630,9.086943626403809,4.688623905181885,0.16353663802146912,4.228048324584961,-0.007486275862902403,2.8411426544189453,0.1429968923330307,2525,238.40385183918588,274.9562730165775,-111.67299265835,283.4870146368212
671,0,0,2657160,0.67142,1.0,4628,9.084750175476074,5.129958152770996,0.1607091873884201,6.755768299102783,-0.0064954254776239395,3.8431742191314697,0.14446014165878296,2525,236.37240298631212,274.9562730165775,-111.67299265835,283.4870146368212
672,0,0,2661120,0.66944,1.0,4627,9.082820892333984,6.453886032104492,0.12353159487247467,7.45691442489624,-0.006982018705457449,5.723804473876953,0.1443980187177658,2525,236.4168493889289,275.01943412567925,-111.67299265835,283.4870146368212
673,0,0,2665080,0.6674599999999999,1.0,4626,9.079646110534668,5.87544584274292,0.1860378533601761,4.584232807159424,-0.008088414557278156,2.032299041748047,0.1481543481349945,2525,235.26674845426842,275.1843285787767,-111.67299265835,284.2021012500187
674,0,0,2669040,0.6654800000000001,1.0,4625,9.075796127319336,3.559156894683838,0.12048820406198502,3.1689326763153076,-0.007028429768979549,1.7101010084152222,0.1446308046579361,2525,235.33315680022073,275.1096171194497,-111.67299265835,284.2021012500187
675,0,0,2673000,0.6635,1.0,4624,9.071678161621094,1.851794958114624,0.14309510588645935,1.601425051689148,-0.005541925318539143,0.6849546432495117,0.14146366715431213,2525,237.7516016348526,275.1843285787767,-111.67299265835,284.2021012500187
676,0,0,2676960,0.66152,1.0,4622,9.066061019897461,1.692133903503418,0.13654488325119019,1.6388434171676636,-0.007542339153587818,0.9001057147979736,0.13932469487190247,2525,240.0574617697579,275.31009555050304,-111.67299265835,284.2021012500187
677,0,0,2680920,0.65954,1.0,4621,9.060277938842773,3.304007053375244,0.10155943036079407,2.2743308544158936,-0.0050005498342216015,2.146014451980591,0.1386040300130844,2525,240.1334893265249,275.3735199656345,-111.67299265835,284.2021012500187
678,0,0,2684880,0.6575599999999999,1.0,4620,9.057260513305664,9.464995384216309,0.11238766461610794,8.854104995727539,-0.00697325961664319,5.445405960083008,0.1377790868282318,2525,240.0250322985071,275.4476857366518,-111.67299265835,284.29024403542275
679,0,0,2688840,0.65558,1.0,4619,9.055079460144043,9.4843111038208,0.1578681617975235,8.038836479187012,-0.008245827630162239,7.663119792938232,0.13830654323101044,2525,236.67231324761764,275.48877027445116,-111.67299265835,284.29024403542275
680,0,0,2692800,0.6536,1.0,4618,9.05226993560791,16.669189453125,0.1182556301355362,12.857078552246094,-0.007478394545614719,13.536514282226562,0.14180268347263336,2525,234.7666507647294,275.4476857366518,-111.67299265835,284.29024403542275
681,0,0,2696760,0.65162,1.0,4617,9.049579620361328,7.447078704833984,0.16331329941749573,6.407818794250488,-0.008283693343400955,6.624857425689697,0.1428804099559784,2525,230.80767114133673,275.48877027445116,-111.99049604278058,284.29024403542275
682,0,0,2700720,0.64964,1.0,4616,9.045937538146973,6.191331386566162,0.16155292093753815,7.024698734283447,-0.0073678879998624325,5.57121467590332,0.1426369696855545,2525,230.81815313475389,275.48877027445116,-111.99049604278058,284.29024403542275
683,0,0,2704680,0.64766,1.0,4615,9.04270076751709,5.030519962310791,0.18082469701766968,4.963266849517822,-0.008401166647672653,6.116891384124756,0.1469811201095581,2525,227.59959587518824,275.4476857366518,-111.99049604278058,284.29024403542275
684,0,0,2708640,0.64568,1.0,4614,9.039961814880371,7.270411968231201,0.1130228042602539,5.884164810180664,-0.007486971560865641,8.036178588867188,0.14153729379177094,2525,219.97744951094398,275.31009555050304,-118.59675464481116,284.29024403542275
685,0,0,2712600,0.6436999999999999,1.0,4613,9.038558006286621,4.553366184234619,0.1319076269865036,3.3686411380767822,-0.00981972087174654,5.384644031524658,0.14075468480587006,2525,221.51133656881296,275.4476857366518,-118.59675464481116,284.29024403542275
686,0,0,2716560,0.6417200000000001,1.0,4612,9.035686492919922,1.2495813369750977,0.21604453027248383,1.0248888731002808,-0.006666808854788542,1.5019842386245728,0.14249072968959808,2525,221.53987008889834,275.4476857366518,-118.59675464481116,284.29024403542275
687,0,0,2720520,0.63974,1.0,4611,9.028843879699707,0.945186972618103,0.21341124176979065,1.2619900703430176,-0.007406323216855526,1.0849794149398804,0.14078658819198608,2525,221.53987008889834,275.4476857366518,-118.59675464481116,284.29024403542275
688,0,0,2724480,0.63776,1.0,4610,9.0233736038208,2.614206314086914,0.13533255457878113,1.7896960973739624,-0.0073175434954464436,1.7016499042510986,0.13925907015800476,2525,221.53592000136567,275.4476857366518,-118.59675464481116,284.29024403542275
689,0,0,2728440,0.63578,1.0,4609,9.018277168273926,2.9698095321655273,0.22986389696598053,2.9934940338134766,-0.007039595860987902,1.5638083219528198,0.14352358877658844,2525,219.73373655233547,275.3735199656345,-118.59675464481116,284.29024403542275
690,0,0,2732400,0.6337999999999999,1.0,4607,9.012900352478027,2.4955217838287354,0.18160657584667206,2.1055634021759033,-0.007910200394690037,1.540587067604065,0.14496774971485138,2525,219.704193236188,275.3735199656345,-118.59675464481116,284.29024403542275
691,0,0,2736360,0.63182,1.0,4607,9.009929656982422,3.781525135040283,0.09922384470701218,3.1512317657470703,-0.006189240608364344,1.4516520500183105,0.14298240840435028,2525,217.56344424020716,275.3735199656345,-118.59675464481116,284.29024403542275
692,0,0,2740320,0.62984,1.0,4606,9.007841110229492,2.0885493755340576,0.1599520593881607,1.6693000793457031,-0.007301748730242252,2.854489803314209,0.14003366231918335,2525,215.97494946196608,275.23964584559593,-118.59675464481116,284.29024403542275
693,0,0,2744280,0.62786,1.0,4606,9.003640174865723,7.243397235870361,0.1683352291584015,6.762624740600586,-0.006362480111420155,5.988661289215088,0.14069698750972748,2525,219.3033223843896,275.4476857366518,-118.59675464481116,284.29024403542275
694,0,0,2748240,0.62588,1.0,4604,9.000075340270996,5.640510559082031,0.0989140048623085,5.723887920379639,-0.007542510516941547,9.492398262023926,0.13966971635818481,2525,216.32908456984484,275.48877027445116,-118.59675464481116,284.29024403542275
695,0,0,2752200,0.6239,1.0,4603,8.997288703918457,4.731506824493408,0.15069130063056946,3.6429619789123535,-0.00936298631131649,4.699016571044922,0.13959836959838867,2525,216.07722837356016,275.55433624083673,-118.59675464481116,284.29024403542275
696,0,0,2756160,0.62192,1.0,4603,8.99428939819336,3.2066996097564697,0.18134720623493195,2.505556583404541,-0.007845778949558735,0.9778789281845093,0.1389962136745453,2525,214.4071557503888,275.48877027445116,-118.59675464481116,284.29024403542275
697,0,0,2760120,0.6199399999999999,1.0,4602,8.98865795135498,0.6505209803581238,0.29189714789390564,0.5816634297370911,-0.00831546913832426,0.715305745601654,0.14151747524738312,2525,214.5015721399097,275.55433624083673,-118.59675464481116,285.2833714460082
698,0,0,2764080,0.6179600000000001,1.0,4601,8.981124877929688,3.3489136695861816,0.11666668951511383,3.2745630741119385,-0.006227899342775345,0.46143436431884766,0.1376788169145584,2525,217.8832707902324,275.6943472549969,-118.59675464481116,285.2833714460082
699,0,0,2768040,0.61598,1.0,4600,8.977948188781738,3.026262044906616,0.13705110549926758,2.7706027030944824,-0.005992408376187086,0.48935267329216003,0.13877661526203156,2525,218.0134573280822,275.96653032593247,-118.59675464481116,285.2833714460082
700,0,0,2772000,0.614,1.0,4599,8.97519588470459,5.197885990142822,0.16545891761779785,4.952119827270508,-0.008923151530325413,0.586952805519104,0.13750000298023224,2525,219.71597242894907,276.29563436838293,-118.59675464481116,285.9455645577838
701,0,0,2775960,0.61202,1.0,4598,8.972121238708496,2.622708797454834,0.11211173981428146,2.427852153778076,-0.007273712195456028,0.41184866428375244,0.13479460775852203,2525,222.09787263870558,277.07670801734787,-118.59675464481116,285.9455645577838
702,0,0,2779920,0.61004,1.0,4597,8.967852592468262,3.036839485168457,0.1508907675743103,3.0027105808258057,-0.008852874860167503,0.4921371340751648,0.1410222053527832,2525,222.2072021889444,277.301044157015,-118.59675464481116,285.9455645577838
703,0,0,2783880,0.60806,1.0,4596,8.962669372558594,2.2913382053375244,0.1286630630493164,2.1736462116241455,-0.007764790672808886,0.37355631589889526,0.13808831572532654,2525,223.81577537031907,277.4775111865364,-118.59675464481116,288.291990503783
704,0,0,2787840,0.60608,1.0,4595,8.95755386352539,1.4292235374450684,0.1654089391231537,1.3203672170639038,-0.0086691128090024,1.2714602947235107,0.13789060711860657,2525,226.15349911319765,277.65002682814054,-118.59675464481116,288.291990503783
705,0,0,2791800,0.6041000000000001,1.0,4595,8.952180862426758,2.689410448074341,0.1336633563041687,3.578277587890625,-0.006204640492796898,2.822463035583496,0.13699159026145935,2525,226.21633940337128,277.65002682814054,-118.59675464481116,288.291990503783
706,0,0,2795760,0.60212,1.0,4594,8.949437141418457,6.938244342803955,0.12004080414772034,4.692687034606934,-0.0064055826514959335,7.23215913772583,0.1353844255208969,2525,229.5571109482768,278.38432826478834,-118.59675464481116,288.291990503783
707,0,0,2799720,0.60014,1.0,4593,8.94765853881836,8.39503002166748,0.11998715996742249,7.8218183517456055,-0.006679443176835775,2.665539264678955,0.13535256683826447,2525,225.08658509883486,278.40123257942116,-118.59675464481116,288.291990503783
708,0,0,2803680,0.59816,1.0,4592,8.945737838745117,3.00881290435791,0.13436055183410645,3.227353096008301,-0.00795692764222622,3.093491792678833,0.13340023159980774,2525,225.0327142543329,278.38432826478834,-118.59675464481116,288.291990503783
709,0,0,2807640,0.5961799999999999,1.0,4591,8.942654609680176,11.186047554016113,0.1286151111125946,10.772117614746094,-0.0071183075197041035,8.106681823730469,0.13304851949214935,2525,230.61436016861637,278.6836487292936,-118.59675464481116,288.291990503783
710,0,0,2811600,0.5942000000000001,1.0,4590,8.939326286315918,3.057790756225586,0.18293699622154236,2.987095355987549,-0.006116284057497978,1.644518494606018,0.13355815410614014,2525,226.70694054476502,278.6836487292936,-123.16191642179962,288.291990503783
