iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
582,0,0,2304720,0.39056,4.0,4156,10.990668296813965,1.4521236419677734,0.08619681745767593,0.6869395971298218,-0.0036911775823682547,2.3556554317474365,0.031225968152284622,757,135.89253262667324,190.09023481791945,-124.66501621648732,232.73501387070078
583,0,0,2308680,0.38264,4.0,4156,10.986527442932129,0.8628390431404114,0.08848045766353607,0.5252922773361206,-0.004583002999424934,1.1598931550979614,0.029712626710534096,757,137.25527062299747,191.8326193634756,-124.66501621648732,232.73501387070078
584,0,0,2312640,0.37472000000000005,4.0,4156,10.977962493896484,0.7661512494087219,0.085492804646492,0.7604591250419617,-0.004324514418840408,1.0911263227462769,0.02938775345683098,757,136.89203707972672,191.03770254418293,-124.66501621648732,232.73501387070078
585,0,0,2316600,0.3668,4.0,4156,10.970869064331055,1.3407889604568481,0.06666703522205353,1.0113424062728882,-0.004702665377408266,1.2251334190368652,0.027089623734354973,757,143.7968219814453,191.8326193634756,-124.66501621648732,232.73501387070078
586,0,0,2320560,0.35888,4.0,4155,10.966081619262695,1.405747413635254,0.052945997565984726,1.2198139429092407,-0.004825093317776918,2.5821642875671387,0.026942918077111244,757,143.64396904114207,190.05077573058483,-124.66501621648732,232.73501387070078
587,0,0,2324520,0.35096000000000005,4.0,4156,10.961774826049805,3.8027918338775635,0.05659758672118187,2.8118526935577393,-0.0031863537151366472,9.18795108795166,0.027850784361362457,757,142.02259353018925,190.89166536174417,-124.66501621648732,232.73501387070078
588,0,0,2328480,0.34304,4.0,4156,10.9588623046875,1.7945021390914917,0.05543733015656471,0.9811263680458069,-0.003147166222333908,2.3229527473449707,0.024684997275471687,757,141.38411294654736,190.89166536174417,-124.66501621648732,232.73501387070078
589,0,0,2332440,0.33512,4.0,4155,10.954487800598145,0.9524290561676025,0.05865854769945145,0.7857806086540222,-0.004451027140021324,2.1948635578155518,0.023485451936721802,757,141.50835498792003,190.89166536174417,-124.66501621648732,232.73501387070078
590,0,0,2336400,0.32720000000000005,4.0,4155,10.947625160217285,0.8157912492752075,0.07691942155361176,0.7882697582244873,-0.0046112495474517345,1.138511300086975,0.02085365541279316,757,141.36585515579227,190.05077573058483,-124.66501621648732,232.73501387070078
591,0,0,2340360,0.31928,4.0,4155,10.941225051879883,3.3021764755249023,0.03514117747545242,2.3412251472473145,-0.0027598566375672817,10.333046913146973,0.021525923162698746,757,141.53676863007652,190.89166536174417,-124.66501621648732,232.73501387070078
592,0,0,2344320,0.31135999999999997,4.0,4154,10.938122749328613,2.068512439727783,0.05439651757478714,2.8787930011749268,-0.004560048691928387,3.460293769836426,0.021686594933271408,757,142.92047401447644,190.89166536174417,-124.66501621648732,232.73501387070078
593,0,0,2348280,0.30344000000000004,4.0,4153,10.934837341308594,2.4325685501098633,0.031448669731616974,1.049441933631897,-0.004258106928318739,3.715489625930786,0.01923694647848606,757,142.92047401447644,190.89166536174417,-124.66501621648732,232.73501387070078
594,0,0,2352240,0.29552,4.0,4152,10.93115520477295,1.465593695640564,0.058728575706481934,0.7612394690513611,-0.003969923593103886,1.60756254196167,0.018685458227992058,757,140.55152419449806,191.8326193634756,-124.66501621648732,232.67368063422637
595,0,0,2356200,0.28759999999999997,4.0,4151,10.92547607421875,0.777863085269928,0.053211893886327744,0.6668816804885864,-0.004291422199457884,0.7761209011077881,0.01800401881337166,757,140.55152419449806,191.8326193634756,-124.66501621648732,232.67368063422637
596,0,0,2360160,0.27968000000000004,4.0,4150,10.918403625488281,0.8379112482070923,0.04926365613937378,0.9347531199455261,-0.005010618362575769,0.7294463515281677,0.017002811655402184,757,141.96820288459062,192.50850739147512,-124.66501621648732,235.3518574522847
597,0,0,2364120,0.27176,4.0,4150,10.910226821899414,0.9413034319877625,0.04561860114336014,0.7310526967048645,-0.005087508819997311,0.8620774745941162,0.016722852364182472,757,141.85928856001368,191.8326193634756,-124.66501621648732,235.3518574522847
598,0,0,2368080,0.26383999999999996,4.0,4150,10.903039932250977,2.2241036891937256,0.0317494235932827,2.573519229888916,-0.0037260684184730053,3.880798101425171,0.018418706953525543,757,141.69983141347095,191.8326193634756,-124.66501621648732,235.3518574522847
599,0,0,2372040,0.25592000000000004,4.0,4149,10.8988618850708,2.153475522994995,0.030904894694685936,2.546269655227661,-0.004003466106951237,7.116133689880371,0.01639012061059475,757,139.23296355048245,190.05077573058483,-124.66501621648732,235.3518574522847
600,0,0,2376000,0.248,4.0,4149,10.895329475402832,5.303466796875,0.03284062445163727,5.261229038238525,-0.005502060521394014,18.83995246887207,0.016200615093111992,757,141.92032255314083,190.89166536174417,-116.20480274737191,235.3518574522847
601,0,0,2379960,0.24007999999999996,4.0,4148,10.8922758102417,3.9731249809265137,0.029127169400453568,2.112159490585327,-0.0048945131711661816,13.598620414733887,0.017343828454613686,757,140.65934054412875,190.89166536174417,-116.20480274737191,235.3518574522847
602,0,0,2383920,0.23216000000000003,4.0,4148,10.890596389770508,7.084737300872803,0.02633838914334774,6.003936767578125,-0.00349244917742908,10.25780963897705,0.015790894627571106,757,141.06100103145386,192.50850739147512,-116.20480274737191,235.3518574522847
603,0,0,2387880,0.22424,4.0,4147,10.889558792114258,3.156116247177124,0.03556152805685997,4.563450336456299,-0.005854342132806778,5.284563064575195,0.014512991532683372,757,136.8826013300696,190.89166536174417,-116.20480274737191,235.3518574522847
604,0,0,2391840,0.21631999999999996,4.0,4147,10.885896682739258,3.413048028945923,0.02652522176504135,2.0261573791503906,-0.004632641561329365,9.966248512268066,0.014947413466870785,757,138.93426820231363,190.89166536174417,-116.20480274737191,235.3518574522847
605,0,0,2395800,0.20840000000000003,4.0,4147,10.88137149810791,4.950804710388184,0.03895260766148567,3.0438649654388428,-0.003856226336210966,3.201996088027954,0.014835181646049023,757,138.9581242459517,190.89166536174417,-116.20480274737191,235.3518574522847
606,0,0,2399760,0.20048,4.0,4146,10.87733268737793,1.9775208234786987,0.030799802392721176,2.79003643989563,-0.004224104341119528,3.7872188091278076,0.014987843111157417,757,142.58553011656656,192.7344426656939,-116.20480274737191,235.3518574522847
607,0,0,2403720,0.19255999999999995,4.0,4146,10.873899459838867,4.244752883911133,0.02172335423529148,4.147805690765381,-0.005432533100247383,6.855863571166992,0.014128993265330791,757,142.3191593603871,191.8326193634756,-116.20480274737191,235.3518574522847
608,0,0,2407680,0.18464000000000003,4.0,4146,10.871604919433594,1.457374930381775,0.022303778678178787,1.0754725933074951,-0.005414620041847229,2.571122884750366,0.013406568206846714,757,141.34052412266482,190.89166536174417,-116.20480274737191,235.3518574522847
609,0,0,2411640,0.17672,4.0,4145,10.867624282836914,1.0346628427505493,0.03726879879832268,1.2403550148010254,-0.005734464153647423,1.8237545490264893,0.01277952454984188,757,148.96837308832897,195.58857144936667,-116.20480274737191,237.24652861290681
610,0,0,2415600,0.16879999999999995,4.0,4145,10.862479209899902,1.4792850017547607,0.026878654956817627,1.6072789430618286,-0.003360275411978364,1.9730582237243652,0.011748455464839935,757,148.8751997871732,194.3345954492454,-116.20480274737191,237.24652861290681
611,0,0,2419560,0.16088000000000002,4.0,4146,10.856992721557617,2.994489908218384,0.01604371890425682,2.248412847518921,-0.0059705316089093685,10.332528114318848,0.011615597642958164,757,151.09956002167783,194.3345954492454,-116.20480274737191,237.24652861290681
612,0,0,2423520,0.15295999999999998,4.0,4146,10.853849411010742,3.2612619400024414,0.02234523370862007,1.8749668598175049,-0.005765239242464304,5.62811279296875,0.011364545673131943,757,148.71760933789744,192.88309486603248,-116.20480274737191,237.24652861290681
613,0,0,2427480,0.14503999999999995,4.0,4145,10.850010871887207,1.256363868713379,0.030937088653445244,0.85249263048172,-0.004583686124533415,2.4881348609924316,0.010277362540364265,757,150.5441946714262,192.88309486603248,-116.20480274737191,237.24652861290681
614,0,0,2431440,0.13712000000000002,4.0,4144,10.844266891479492,2.1773931980133057,0.03840458020567894,3.5693976879119873,-0.0034811869263648987,3.301064968109131,0.011261779814958572,757,156.63397219108543,196.58646791413625,-116.20480274737191,244.28841883458517
615,0,0,2435400,0.12919999999999998,4.0,4144,10.839543342590332,8.460705757141113,0.015056916512548923,6.707730293273926,-0.003210341092199087,13.93110466003418,0.011889476329088211,757,158.57804514905814,197.14080535436068,-116.20480274737191,244.28841883458517
616,0,0,2439360,0.12128000000000005,4.0,4144,10.83708381652832,7.67081356048584,0.016498126089572906,3.9632396697998047,-0.005657471250742674,12.779964447021484,0.012453543022274971,757,160.86183747767063,197.61244511698982,-116.20480274737191,244.28841883458517
617,0,0,2443320,0.11336000000000002,4.0,4144,10.834749221801758,3.5206432342529297,0.02144620381295681,3.3833389282226562,-0.005836845841258764,3.3596975803375244,0.011733238585293293,757,162.42549100286845,197.88087019265956,-116.20480274737191,244.28841883458517
618,0,0,2447280,0.10543999999999998,4.0,4144,10.831841468811035,6.123010158538818,0.025182412937283516,7.324996471405029,-0.00427753571420908,8.461322784423828,0.011062807403504848,757,161.1806364182657,197.81816704586805,-116.20480274737191,244.28841883458517
619,0,0,2451240,0.09752000000000005,4.0,4144,10.828498840332031,5.630679130554199,0.02238793484866619,2.9306704998016357,-0.0049258009530603886,15.316597938537598,0.01121572032570839,757,162.28504652846232,197.61244511698982,-114.6641967475675,244.28841883458517
620,0,0,2455200,0.08960000000000001,4.0,4143,10.824784278869629,4.244993686676025,0.026092173531651497,2.691638469696045,-0.004024343099445105,6.539365291595459,0.011211172677576542,757,159.90529054802226,197.14080535436068,-114.6641967475675,244.28841883458517
621,0,0,2459160,0.08167999999999997,4.0,4143,10.819695472717285,1.640401840209961,0.02679094858467579,1.5529371500015259,-0.0034897851292043924,3.7114884853363037,0.010956676676869392,757,159.9978022108739,197.14080535436068,-114.6641967475675,244.28841883458517
622,0,0,2463120,0.07376000000000005,4.0,4142,10.814277648925781,3.8012449741363525,0.014886477030813694,1.891203761100769,-0.0063500553369522095,7.134548664093018,0.011456195265054703,757,160.44919393015255,197.5454319789972,-114.6641967475675,244.28841883458517
623,0,0,2467080,0.06584000000000001,4.0,4141,10.810552597045898,1.263593316078186,0.02935444749891758,1.0255622863769531,-0.004684158600866795,0.9547032713890076,0.010244874283671379,757,157.45456008124063,196.58646791413625,-119.64217213015445,244.28841883458517
624,0,0,2471040,0.05791999999999997,4.0,4141,10.802603721618652,1.0012751817703247,0.025171535089612007,1.0162376165390015,-0.004288123454898596,1.556562066078186,0.009574445895850658,757,160.63935375367376,197.5454319789972,-119.64217213015445,244.28841883458517
625,0,0,2475000,0.050000000000000044,4.0,4140,10.794877052307129,3.207514762878418,0.013375170528888702,1.5043100118637085,-0.006738126277923584,4.1658525466918945,0.010630641132593155,757,160.75290453401672,198.3545780726251,-119.64217213015445,244.28841883458517
626,0,0,2478960,0.042080000000000006,4.0,4140,10.78945541381836,0.9513288140296936,0.029842015355825424,0.6517477631568909,-0.003746560076251626,0.8238655924797058,0.010008779354393482,757,160.76152575752286,198.3545780726251,-119.64217213015445,244.28841883458517
627,0,0,2482920,0.03415999999999997,4.0,4141,10.781423568725586,0.7112973928451538,0.027340760454535484,1.2129262685775757,-0.003892746288329363,2.1533398628234863,0.008613476529717445,757,160.98353606828587,198.3545780726251,-119.64217213015445,244.28841883458517
628,0,0,2486880,0.02624000000000004,4.0,4140,10.775547981262207,2.2853004932403564,0.015200852416455746,1.4798463582992554,-0.0034894777927547693,8.722220420837402,0.009568111971020699,757,161.55315646637246,199.3386969086103,-119.64217213015445,244.28841883458517
629,0,0,2490840,0.018320000000000003,4.0,4140,10.77225112915039,4.718151569366455,0.02133786305785179,5.709116458892822,-0.003929113037884235,5.573803424835205,0.009237023070454597,757,161.52287395867506,200.34951586784882,-119.64217213015445,244.28841883458517
630,0,0,2494800,0.010399999999999965,4.0,4140,10.768173217773438,3.736630916595459,0.014282538555562496,5.601182460784912,-0.005593367386609316,3.0628325939178467,0.009044279344379902,757,162.2163889003592,201.04230544982389,-119.64217213015445,244.28841883458517
631,0,0,2498760,0.0024800000000000377,4.0,4140,10.76529312133789,3.051927089691162,0.017157457768917084,3.2719991207122803,-0.005146972835063934,9.605996131896973,0.00950585026293993,757,161.3547653255129,201.54760644662684,-119.64217213015445,244.28841883458517
632,0,0,2502720,0.99456,5.0,4140,11.190488815307617,21.798599243164062,0.08571216464042664,4.807329177856445,-0.005933523643761873,318.3443298339844,0.3599749803543091,757,159.4601585672373,201.8129820113203,-119.64217213015445,244.28841883458517
633,0,0,2506680,0.98664,5.0,4139,11.193673133850098,6.111827373504639,0.13729552924633026,3.677365303039551,-0.005516432225704193,242.0738983154297,0.3253417909145355,757,160.23143409741962,202.70026110295055,-119.64217213015445,244.28841883458517
634,0,0,2510640,0.97872,5.0,4139,11.196467399597168,19.553442001342773,0.12129045277833939,3.9379422664642334,-0.00458980817347765,209.87533569335938,0.300129771232605,757,155.72177222287652,201.04230544982389,-119.64217213015445,244.28841883458517
635,0,0,2514600,0.9708,5.0,4138,11.19750690460205,0.6740670800209045,0.34563833475112915,5.420140266418457,-0.004218447487801313,207.11781311035156,0.2797286808490753,757,155.90354597526579,202.04601068144703,-119.64217213015445,244.28841883458517
636,0,0,2518560,0.96288,5.0,4137,11.198259353637695,34.61344528198242,0.09910919517278671,4.346831321716309,-0.003821295453235507,224.1583251953125,0.26101669669151306,757,150.02797628350467,200.11357905457317,-119.64217213015445,244.28841883458517
637,0,0,2522520,0.95496,5.0,4136,11.1991605758667,11.623235702514648,0.11500900238752365,3.467097043991089,-0.0031256983056664467,113.05865478515625,0.24544113874435425,757,150.2534410046745,202.76617649487002,-119.64217213015445,244.28841883458517
638,0,0,2526480,0.94704,5.0,4136,11.20069694519043,1.0458011627197266,0.2869981825351715,2.847791910171509,-0.005161966662853956,48.178199768066406,0.23053674399852753,757,150.2534410046745,202.76617649487002,-119.64217213015445,244.28841883458517
639,0,0,2530440,0.93912,5.0,4135,11.204102516174316,1.1229981184005737,0.26292139291763306,2.210454225540161,-0.004643072374165058,86.4294662475586,0.22109821438789368,757,150.2534410046745,202.76617649487002,-119.64217213015445,244.28841883458517
640,0,0,2534400,0.9312,5.0,4135,11.20905590057373,11.359981536865234,0.07530594617128372,1.4067583084106445,-0.004423053003847599,111.05998229980469,0.19334115087985992,757,147.5134061345235,202.04601068144703,-121.20763416866772,244.28841883458517
641,0,0,2538360,0.92328,5.0,4135,11.211487770080566,11.748571395874023,0.06248190626502037,0.7872534990310669,-0.004108211491256952,54.58014678955078,0.17959214746952057,757,146.80924107411815,202.76617649487002,-121.20763416866772,244.28841883458517
642,0,0,2542320,0.91536,5.0,4136,11.213150024414062,0.6982775926589966,0.2195151448249817,0.5659276843070984,-0.0032743962947279215,3.4698646068573,0.16078703105449677,757,146.93489478156,202.76617649487002,-121.20763416866772,244.28841883458517
643,0,0,2546280,0.90744,5.0,4135,11.213089942932129,0.45898690819740295,0.23155365884304047,1.0964338779449463,-0.0038839015178382397,7.3328633308410645,0.14265692234039307,757,147.14185732239233,203.45803593033366,-121.20763416866772,244.28841883458517
644,0,0,2550240,0.89952,5.0,4135,11.214241981506348,0.4374219477176666,0.18744900822639465,2.3452138900756836,-0.003475029719993472,13.598166465759277,0.12070632725954056,757,148.80838270426423,203.45803593033366,-121.20763416866772,244.28841883458517
645,0,0,2554200,0.8916,5.0,4134,11.213865280151367,0.4579688012599945,0.19494107365608215,1.192945957183838,-0.004674899857491255,68.37218475341797,0.11532924324274063,757,152.34449900366562,204.7969942596267,-121.20763416866772,244.28841883458517
646,0,0,2558160,0.88368,5.0,4133,11.211809158325195,8.28935718536377,0.03985772654414177,2.654703140258789,-0.0046080476604402065,69.0124282836914,0.11064640432596207,757,150.50440417596667,204.1314808231222,-121.20763416866772,244.28841883458517
647,0,0,2562120,0.87576,5.0,4133,11.211535453796387,8.215099334716797,0.0362987257540226,0.7788470983505249,-0.0041665672324597836,24.605899810791016,0.0997382327914238,757,149.4021889220482,204.1314808231222,-121.20763416866772,244.28841883458517
648,0,0,2566080,0.86784,5.0,4132,11.211525917053223,0.8251931667327881,0.15065282583236694,5.123456001281738,-0.002727380022406578,36.70981979370117,0.09653493016958237,757,152.15219107206886,205.10701009190552,-121.20763416866772,244.28841883458517
649,0,0,2570040,0.85992,5.0,4131,11.211868286132812,5.327291488647461,0.05166493356227875,6.237209796905518,-0.0021307598799467087,144.23175048828125,0.09945327043533325,757,149.79424443610716,205.10701009190552,-121.20763416866772,244.28841883458517
650,0,0,2574000,0.852,5.0,4131,11.211662292480469,14.383549690246582,0.06215719133615494,3.0059003829956055,-0.003176422556862235,97.51842498779297,0.09556698799133301,757,147.82808852430358,207.05573251661042,-121.20763416866772,244.28841883458517
651,0,0,2577960,0.8440799999999999,5.0,4131,11.210050582885742,0.7897952795028687,0.1437283456325531,0.9248552918434143,-0.004522610921412706,4.35309362411499,0.08738026022911072,757,149.26407812636847,205.51919339485448,-121.20763416866772,244.28841883458517
652,0,0,2581920,0.83616,5.0,4130,11.20775318145752,0.7691296935081482,0.13861554861068726,2.891425609588623,-0.005911298096179962,29.736589431762695,0.08398228138685226,757,149.0732259890775,205.51919339485448,-121.20763416866772,244.28841883458517
653,0,0,2585880,0.82824,5.0,4130,11.206626892089844,7.977145671844482,0.03575047850608826,1.1747819185256958,-0.005140525288879871,27.07295036315918,0.08130359649658203,757,146.12267092344118,205.10701009190552,-121.20763416866772,240.43247075404528
654,0,0,2589840,0.8203199999999999,5.0,4130,11.203118324279785,0.6824150681495667,0.14611636102199554,0.5384573340415955,-0.005541956052184105,2.41447114944458,0.07363807410001755,757,145.9921702408423,205.10701009190552,-121.20763416866772,240.43247075404528
655,0,0,2593800,0.8124,5.0,4129,11.196706771850586,0.6302984356880188,0.10807996988296509,0.6538395285606384,-0.004905595909804106,2.090587615966797,0.07022237032651901,757,147.38812050862262,205.10701009190552,-121.20763416866772,240.43247075404528
656,0,0,2597760,0.80448,5.0,4129,11.19101619720459,0.5973126888275146,0.11347165703773499,1.7186834812164307,-0.003240190679207444,14.7890043258667,0.06562918424606323,757,147.20685794375058,204.7969942596267,-121.20763416866772,240.43247075404528
657,0,0,2601720,0.7965599999999999,5.0,4128,11.188645362854004,9.936516761779785,0.038473762571811676,1.705013632774353,-0.003823747392743826,72.64910125732422,0.06346149742603302,757,146.58487235578716,205.10701009190552,-121.20763416866772,240.43247075404528
658,0,0,2605680,0.78864,5.0,4128,11.185779571533203,0.9991064071655273,0.13437378406524658,1.770106315612793,-0.0048898616805672646,15.45767593383789,0.06232792139053345,757,146.4026452770459,205.10701009190552,-121.20763416866772,240.43247075404528
659,0,0,2609640,0.78072,5.0,4127,11.182391166687012,9.110878944396973,0.04541507363319397,2.370405673980713,-0.005001639481633902,59.21186447143555,0.05908583477139473,757,146.4920601309103,205.10701009190552,-121.20763416866772,240.43247075404528
660,0,0,2613600,0.7727999999999999,5.0,4127,11.179676055908203,1.0997116565704346,0.11042042821645737,0.8816825151443481,-0.004561079200357199,3.5291125774383545,0.06005936115980148,757,148.5614335478211,205.10701009190552,-121.20763416866772,240.43247075404528
661,0,0,2617560,0.76488,5.0,4127,11.175237655639648,0.8390092253684998,0.11624191701412201,1.036020278930664,-0.0052993581630289555,2.899243116378784,0.05738795921206474,757,148.5614335478211,205.10701009190552,-121.20763416866772,240.43247075404528
662,0,0,2621520,0.75696,5.0,4127,11.168351173400879,0.6859478950500488,0.11124149709939957,0.8657451272010803,-0.002824743976816535,7.804507255554199,0.049815062433481216,757,151.89239542374145,205.71619187754993,-121.20763416866772,240.43247075404528
663,0,0,2625480,0.7490399999999999,5.0,4127,11.161357879638672,0.8064122200012207,0.11214803159236908,1.6254327297210693,-0.003333357395604253,7.210205554962158,0.05256954953074455,757,152.13923769813252,206.1412227835832,-121.20763416866772,240.43247075404528
664,0,0,2629440,0.74112,5.0,4127,11.15708065032959,1.4044309854507446,0.08580458909273148,4.040609359741211,-0.00347902555949986,37.999393463134766,0.053825002163648605,757,153.54327228487634,206.1412227835832,-121.20763416866772,240.43247075404528
665,0,0,2633400,0.7332000000000001,5.0,4126,11.15431022644043,19.386476516723633,0.047252483665943146,5.027154922485352,-0.006232101935893297,124.43842315673828,0.054676637053489685,757,153.13727655718398,205.85013562529332,-121.20763416866772,240.43247075404528
666,0,0,2637360,0.7252799999999999,5.0,4126,11.152746200561523,7.142796516418457,0.04616985842585564,1.8910542726516724,-0.004706732463091612,20.690031051635742,0.04706449806690216,757,151.58322275114233,205.85013562529332,-121.20763416866772,240.43247075404528
667,0,0,2641320,0.71736,5.0,4126,11.149194717407227,0.8897233009338379,0.08669015765190125,0.9448919296264648,-0.0031407070346176624,11.106757164001465,0.04083871841430664,757,151.89783820485397,205.85013562529332,-121.20763416866772,240.43247075404528
668,0,0,2645280,0.7094400000000001,5.0,4125,11.14475154876709,1.7828923463821411,0.08746656775474548,4.433568954467773,-0.007338767405599356,69.18497467041016,0.04176892712712288,757,153.8380413818417,205.51919339485448,-121.20763416866772,240.43247075404528
669,0,0,2649240,0.7015199999999999,5.0,4125,11.142801284790039,21.135530471801758,0.04988465458154678,2.8323657512664795,-0.00326741486787796,98.01123809814453,0.04850604385137558,757,146.42127666028517,205.04624402635693,-121.20763416866772,240.43247075404528
670,0,0,2653200,0.6936,5.0,4124,11.141239166259766,1.6159261465072632,0.098685123026371,0.7842875719070435,-0.004401203710585833,3.7370643615722656,0.04077477753162384,757,146.0650429359443,204.1314808231222,-121.20763416866772,240.43247075404528
671,0,0,2657160,0.6856800000000001,5.0,4124,11.138723373413086,1.8228015899658203,0.075193390250206,2.8427011966705322,-0.005074929911643267,12.927286148071289,0.03715404123067856,757,145.6206816610058,201.83485615696637,-121.20763416866772,240.43247075404528
672,0,0,2661120,0.6777599999999999,5.0,4123,11.13699722290039,5.462601184844971,0.05587966740131378,2.2972517013549805,-0.004374418407678604,31.72873306274414,0.03607986122369766,757,143.37177638396116,201.55041077193187,-121.20763416866772,240.43247075404528
673,0,0,2665080,0.66984,5.0,4123,11.134828567504883,5.821611404418945,0.04838845878839493,1.7054758071899414,-0.004122666083276272,18.845468521118164,0.03406984359025955,757,142.74466652848574,200.3137136541671,-121.20763416866772,240.43247075404528
674,0,0,2669040,0.6619200000000001,5.0,4122,11.131592750549316,1.3073159456253052,0.0828869566321373,0.5675686001777649,-0.004617540165781975,3.1536307334899902,0.03347040340304375,757,142.40581493155466,200.3137136541671,-121.20763416866772,240.43247075404528
675,0,0,2673000,0.654,5.0,4122,11.12701416015625,0.8654863834381104,0.08701898157596588,1.0328086614608765,-0.003712537931278348,6.527591228485107,0.032684795558452606,757,144.3442928479863,200.3137136541671,-121.20763416866772,240.43247075404528
676,0,0,2676960,0.64608,5.0,4122,11.121400833129883,0.9625920653343201,0.08628170192241669,0.890489935874939,-0.004100960213690996,51.1164665222168,0.03348569571971893,757,146.7694892648491,198.13978263182088,-121.20763416866772,237.2135072538657
677,0,0,2680920,0.6381600000000001,5.0,4121,11.117697715759277,8.97476577758789,0.024549169465899467,0.8048312664031982,-0.006193750537931919,29.813692092895508,0.03085372969508171,757,146.3261415141322,197.9847405708042,-121.20763416866772,237.2135072538657
678,0,0,2684880,0.63024,5.0,4121,11.113743782043457,0.6707640886306763,0.07685192674398422,0.9025976657867432,-0.00398569880053401,2.5728518962860107,0.027273820713162422,757,148.5877491250303,197.9847405708042,-121.20763416866772,237.2135072538657
679,0,0,2688840,0.62232,5.0,4121,11.107181549072266,0.5878363847732544,0.07795852422714233,0.716914713382721,-0.0032308853697031736,1.575715184211731,0.028201144188642502,757,148.2224262025249,197.9847405708042,-121.20763416866772,237.2135072538657
680,0,0,2692800,0.6144000000000001,5.0,4120,11.101048469543457,1.5623804330825806,0.05717122554779053,1.6604195833206177,-0.002783197909593582,27.898191452026367,0.026268700137734413,757,152.1171133963468,197.5489690206353,-121.20763416866772,237.2135072538657
681,0,0,2696760,0.60648,5.0,4120,11.09902572631836,12.841233253479004,0.019557330757379532,3.153038263320923,-0.0039175134152174,49.850738525390625,0.02585429698228836,757,153.65301141421398,196.75779213433725,-121.20763416866772,237.2135072538657
682,0,0,2700720,0.59856,5.0,4120,11.097740173339844,11.6610746383667,0.05943945422768593,5.450319766998291,-0.0034608475398272276,108.21582794189453,0.02788378857076168,757,155.8390627825672,195.48424856667305,-117.79883451439689,235.99332496078205
683,0,0,2704680,0.59064,5.0,4120,11.095704078674316,14.818427085876465,0.04695960879325867,3.4362759590148926,-0.00512732844799757,59.053768157958984,0.029250727966427803,757,151.090878187082,194.66570460727405,-117.79883451439689,235.99332496078205
684,0,0,2708640,0.58272,5.0,4120,11.093583106994629,1.7222769260406494,0.07081874459981918,3.023454427719116,-0.006199846044182777,27.41153907775879,0.023258188739418983,757,150.35357379448664,193.20206295290205,-117.79883451439689,235.99332496078205
685,0,0,2712600,0.5748,5.0,4120,11.090961456298828,7.050960063934326,0.034114062786102295,2.0389771461486816,-0.004356116987764835,20.69887924194336,0.02412760816514492,757,150.15548648561744,192.77964406035971,-117.79883451439689,235.99332496078205
686,0,0,2716560,0.56688,5.0,4119,11.087337493896484,0.8337520956993103,0.07936662435531616,0.6619714498519897,-0.004206221550703049,1.4351598024368286,0.020692456513643265,757,150.04618687175105,192.77964406035971,-117.79883451439689,235.99332496078205
687,0,0,2720520,0.55896,5.0,4119,11.077998161315918,0.38539281487464905,0.06411358714103699,0.34088680148124695,-0.004108711611479521,0.6333678960800171,0.016575321555137634,757,150.04618687175105,192.77964406035971,-117.79883451439689,235.99332496078205
688,0,0,2724480,0.55104,5.0,4118,11.064891815185547,0.42145833373069763,0.04189715534448624,0.4095466434955597,-0.0029231125954538584,0.46964937448501587,0.014569083228707314,757,149.9479056290575,192.77964406035971,-117.79883451439689,235.99332496078205
689,0,0,2728440,0.54312,5.0,4118,11.053606986999512,0.4328870177268982,0.044576745480298996,0.5319246053695679,-0.004160955082625151,0.5889354944229126,0.013787814415991306,757,151.46074449279277,191.8460433936186,-117.02532979172655,233.53229562001118
690,0,0,2732400,0.5352,5.0,4119,11.044991493225098,0.38088396191596985,0.040880102664232254,0.4470518231391907,-0.003975708037614822,0.44401735067367554,0.011358596384525299,757,151.46074449279277,191.8460433936186,-117.02532979172655,233.53229562001118
691,0,0,2736360,0.52728,5.0,4118,11.035667419433594,0.35664620995521545,0.04294142872095108,0.4766905605792999,-0.0039666397497057915,0.43104079365730286,0.011263633146882057,757,151.18929671415555,190.71510262892485,-117.02532979172655,233.53229562001118
692,0,0,2740320,0.51936,5.0,4117,11.027734756469727,0.42955851554870605,0.030252845957875252,1.6594855785369873,-0.004207080230116844,16.73180389404297,0.01065766904503107,757,151.18929671415555,190.71510262892485,-117.02532979172655,233.53229562001118
693,0,0,2744280,0.51144,5.0,4117,11.023773193359375,7.498475074768066,0.013994002714753151,0.952552318572998,-0.0036482340656220913,30.857004165649414,0.00995548628270626,757,153.3865437804038,191.8460433936186,-117.02532979172655,233.53229562001118
694,0,0,2748240,0.50352,5.0,4118,11.01993465423584,0.8748528957366943,0.04044546186923981,1.6117374897003174,-0.0038539764937013388,1.2415543794631958,0.011891067028045654,757,152.7807569418,189.6591984709873,-117.02532979172655,233.53229562001118
695,0,0,2752200,0.49560000000000004,5.0,4117,11.015694618225098,1.7944928407669067,0.029219137504696846,7.550644874572754,-0.003400227753445506,61.573699951171875,0.011742637492716312,757,152.5759456471989,189.36635479763635,-117.02532979172655,233.53229562001118
696,0,0,2756160,0.48768,5.0,4117,11.013967514038086,4.610945224761963,0.01813643053174019,1.1886812448501587,-0.004516840912401676,14.067245483398438,0.010733362287282944,757,151.67655350476974,188.72669760816376,-117.02532979172655,233.53229562001118
