iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
219,0,0,867240,0.26552,1.0,4469,10.14418888092041,2.709237813949585,0.059762097895145416,3.7434041500091553,-0.00646656658500433,7.252087116241455,0.04362121596932411,757,184.34066259431674,226.4410582706996,-124.04634450573288,248.31210801545802
220,0,0,871200,0.25760000000000005,1.0,4465,10.142454147338867,1.3089889287948608,0.07666231691837311,0.8125495314598083,-0.007364172954112291,3.4067423343658447,0.044198982417583466,757,182.1979844042892,226.4410582706996,-124.04634450573288,248.31210801545802
221,0,0,875160,0.24968,1.0,4461,10.139405250549316,1.0724847316741943,0.11684451252222061,1.660064935684204,-0.008069083094596863,0.9285100698471069,0.04332035779953003,757,180.49093077173347,226.06083719711648,-124.04634450573288,248.31210801545802
222,0,0,879120,0.24175999999999997,1.0,4457,10.137351036071777,5.592791557312012,0.049908872693777084,2.94397234916687,-0.006946144159883261,11.637325286865234,0.042649973183870316,757,182.07484158194373,226.4410582706996,-124.04634450573288,248.31210801545802
223,0,0,883080,0.23384000000000005,1.0,4454,10.138089179992676,6.004528045654297,0.07886593043804169,4.776107311248779,-0.00895941536873579,17.462421417236328,0.04858468472957611,757,179.95402921739606,226.4410582706996,-124.04634450573288,248.31210801545802
224,0,0,887040,0.22592,1.0,4452,10.138235092163086,2.688722848892212,0.0901850163936615,3.661494731903076,-0.007113470695912838,7.826577663421631,0.04806671291589737,757,178.52589011496082,226.4410582706996,-124.04634450573288,248.31210801545802
225,0,0,891000,0.21799999999999997,1.0,4448,10.136619567871094,3.7025606632232666,0.07551644742488861,2.921654224395752,-0.006588732823729515,6.867375373840332,0.04789247363805771,757,175.87768880415928,226.4410582706996,-124.04634450573288,248.31210801545802
226,0,0,894960,0.21008000000000004,1.0,4447,10.134422302246094,3.9111340045928955,0.07405220717191696,2.9033796787261963,-0.004628664813935757,8.347685813903809,0.04341452568769455,757,178.8198689492716,227.09853478507256,-124.04634450573288,248.31210801545802
227,0,0,898920,0.20216,1.0,4445,10.133137702941895,3.2209925651550293,0.10451271384954453,1.9467185735702515,-0.008341693319380283,3.436894416809082,0.046131495386362076,757,175.48209954746648,226.4410582706996,-124.04634450573288,248.31210801545802
228,0,0,902880,0.19423999999999997,1.0,4441,10.131882667541504,2.9044759273529053,0.09112097322940826,1.804177165031433,-0.006965320557355881,4.221758842468262,0.04650449380278587,757,175.42756922328826,226.4410582706996,-124.04634450573288,248.31210801545802
229,0,0,906840,0.18632000000000004,1.0,4436,10.129874229431152,1.765643835067749,0.09229525178670883,1.0843009948730469,-0.008536344394087791,1.4806209802627563,0.0478457547724247,757,173.94464472497947,227.09853478507256,-124.04634450573288,248.31210801545802
230,0,0,910800,0.1784,1.0,4432,10.125490188598633,0.5474584698677063,0.11419616639614105,0.6120197176933289,-0.005929869133979082,0.5340843200683594,0.044750772416591644,757,174.1422677184654,227.6295141695445,-124.04634450573288,248.31210801545802
231,0,0,914760,0.17047999999999996,1.0,4429,10.119805335998535,1.3827166557312012,0.0666293352842331,1.6448321342468262,-0.006951115094125271,2.2471907138824463,0.044222403317689896,757,174.5591904310235,228.0183316788645,-124.04634450573288,248.31210801545802
232,0,0,918720,0.16256000000000004,1.0,4426,10.116543769836426,0.7535529136657715,0.11324475705623627,0.4736413359642029,-0.007002091966569424,0.653471827507019,0.04712844267487526,757,172.6480800113844,227.6295141695445,-124.04634450573288,248.31210801545802
233,0,0,922680,0.15464,1.0,4422,10.11191177368164,1.212821364402771,0.08829684555530548,0.9942180514335632,-0.0066614532843232155,0.6088858246803284,0.049140237271785736,757,172.8940360522196,228.0183316788645,-124.04634450573288,248.31210801545802
234,0,0,926640,0.14671999999999996,1.0,4419,10.109352111816406,0.8806902170181274,0.09095349907875061,1.3034526109695435,-0.00705703953281045,1.3165879249572754,0.04456104338169098,757,176.0356481855157,228.80732608824115,-124.04634450573288,248.31210801545802
235,0,0,930600,0.13880000000000003,1.0,4418,10.106989860534668,4.284258842468262,0.053017761558294296,5.13773250579834,-0.006746719591319561,14.897573471069336,0.045789934694767,757,177.49322342068484,229.39327790541884,-124.04634450573288,248.31210801545802
236,0,0,934560,0.13088,1.0,4416,10.106413841247559,2.8773531913757324,0.06306015700101852,3.189925193786621,-0.006242331117391586,5.212961196899414,0.04682837799191475,757,175.32485805312336,229.39327790541884,-124.04634450573288,248.31210801545802
237,0,0,938520,0.12295999999999996,1.0,4416,10.106245040893555,1.7464948892593384,0.07252813130617142,0.9284639954566956,-0.0073668621480464935,2.022763729095459,0.044412337243556976,757,171.05804199617162,228.80732608824115,-124.04634450573288,250.2135666879724
238,0,0,942480,0.11504000000000003,1.0,4414,10.105225563049316,0.6426584124565125,0.09297109395265579,0.4761051535606384,-0.005368836689740419,0.8512483239173889,0.0423135906457901,757,169.7067080975818,228.14375384495682,-124.04634450573288,250.2135666879724
239,0,0,946440,0.10711999999999999,1.0,4411,10.102086067199707,0.7888316512107849,0.07555680721998215,0.6498962640762329,-0.006529968231916428,0.4517335891723633,0.04628613591194153,757,169.8344694883126,228.14375384495682,-124.04634450573288,250.2135666879724
240,0,0,950400,0.09919999999999995,1.0,4407,10.09865951538086,2.488011360168457,0.06622444093227386,3.889148712158203,-0.008211334235966206,1.4712085723876953,0.04646242409944534,757,170.02939749596146,228.80732608824115,-124.04634450573288,250.2135666879724
241,0,0,954360,0.09128000000000003,1.0,4405,10.096945762634277,4.777833461761475,0.05941134691238403,2.1354403495788574,-0.007880662567913532,5.449779510498047,0.050885818898677826,757,170.19575072291894,228.80732608824115,-124.04634450573288,250.2135666879724
242,0,0,958320,0.08335999999999999,1.0,4401,10.095759391784668,5.257660865783691,0.07233266532421112,3.6377179622650146,-0.006658649072051048,9.211071968078613,0.04899825528264046,757,169.218743099698,229.48351662975267,-124.04634450573288,251.30012585599698
243,0,0,962280,0.07543999999999995,1.0,4400,10.09469223022461,10.598285675048828,0.06805317103862762,6.788825035095215,-0.006701095961034298,8.49170970916748,0.04820263385772705,757,177.23164393362592,231.6780309695328,-117.2580946373865,254.231054412952
244,0,0,966240,0.06752000000000002,1.0,4399,10.094524383544922,9.971301078796387,0.08045832812786102,7.066692352294922,-0.008253457024693489,17.2380313873291,0.05098450928926468,757,172.26794433594574,232.20084888278302,-117.2580946373865,254.231054412952
245,0,0,970200,0.059599999999999986,1.0,4396,10.09412956237793,6.661203861236572,0.07798581570386887,7.383654594421387,-0.006241452880203724,6.9373579025268555,0.04980333521962166,757,170.68988491823933,233.55073671445695,-117.2580946373865,254.231054412952
246,0,0,974160,0.05167999999999995,1.0,4394,10.093974113464355,5.369185447692871,0.07910032570362091,7.104440212249756,-0.006601737346500158,5.325506210327148,0.04986419528722763,757,172.21794106013684,236.98385057970734,-117.2580946373865,254.231054412952
247,0,0,978120,0.04376000000000002,1.0,4391,10.093419075012207,3.48166823387146,0.06781992316246033,3.25820255279541,-0.006766090169548988,9.845298767089844,0.04738100245594978,757,170.0955638437574,237.71970220227715,-117.2580946373865,254.231054412952
248,0,0,982080,0.03583999999999998,1.0,4388,10.092308044433594,2.7164084911346436,0.05249997228384018,2.7627620697021484,-0.0071479626931250095,2.010375499725342,0.046599626541137695,757,170.41423205767916,238.29116008224068,-117.2580946373865,254.231054412952
249,0,0,986040,0.027919999999999945,1.0,4385,10.091292381286621,1.8930264711380005,0.061341799795627594,1.2035547494888306,-0.006688996683806181,1.3336440324783325,0.04471409320831299,757,167.8650390398182,238.92578938949288,-117.2580946373865,254.4120492399296
250,0,0,990000,0.020000000000000018,1.0,4383,10.087774276733398,1.098793387413025,0.08155268430709839,0.9983631372451782,-0.0055261896923184395,0.23302660882472992,0.05034203827381134,757,170.89335830964112,239.32428535317337,-117.2580946373865,254.4120492399296
251,0,0,993960,0.01207999999999998,1.0,4384,10.084061622619629,4.4051971435546875,0.04122410714626312,2.679253339767456,-0.006132443901151419,7.486047744750977,0.055746179074048996,757,173.77276798873862,239.5694981554673,-117.2580946373865,254.4120492399296
252,0,0,997920,0.0041600000000000525,1.0,4382,10.082684516906738,1.1721097230911255,0.12077099829912186,0.9985021352767944,-0.008156182244420052,0.6740055680274963,0.05630480498075485,757,175.01973261958128,239.5694981554673,-117.2580946373865,254.4120492399296
253,0,0,1001880,0.99624,2.0,4380,11.018195152282715,1.2965283393859863,0.4485754370689392,4.736858367919922,-0.004582326393574476,205.70535278320312,0.3080689609050751,757,178.63499568153009,239.5694981554673,-117.2580946373865,254.4120492399296
254,0,0,1005840,0.98832,2.0,4379,11.022589683532715,19.49467658996582,0.10583669692277908,4.160183906555176,-0.0051337373442947865,253.40110778808594,0.27954089641571045,757,179.22015664815692,239.5694981554673,-117.2580946373865,254.4120492399296
255,0,0,1009800,0.9804,2.0,4377,11.026191711425781,21.204627990722656,0.10353562235832214,3.8412256240844727,-0.005890624597668648,241.52896118164062,0.25282949209213257,757,179.95941388644036,239.32428535317337,-117.2580946373865,254.4120492399296
256,0,0,1013760,0.97248,2.0,4374,11.027685165405273,11.86170482635498,0.10605589300394058,5.108389854431152,-0.005383106414228678,209.95582580566406,0.23917259275913239,757,179.16898893799018,239.32428535317337,-117.2580946373865,254.4120492399296
257,0,0,1017720,0.96456,2.0,4373,11.028121948242188,8.399423599243164,0.08463999629020691,7.122753620147705,-0.006428626365959644,220.13653564453125,0.22502301633358002,757,181.1657646011076,239.48272379591367,-117.2580946373865,254.4120492399296
258,0,0,1021680,0.95664,2.0,4371,11.030117988586426,40.62064743041992,0.0801936462521553,4.784264087677002,-0.00568976067006588,228.9641571044922,0.21773311495780945,757,175.8960458016413,239.12982673961602,-116.54606428445628,254.4120492399296
259,0,0,1025640,0.94872,2.0,4370,11.033008575439453,12.04980182647705,0.09376058727502823,9.356575012207031,-0.004573536105453968,136.7716827392578,0.20087426900863647,757,173.73224072458157,239.12982673961602,-116.54606428445628,254.4120492399296
260,0,0,1029600,0.9408,2.0,4368,11.037253379821777,21.621057510375977,0.07255180925130844,7.608251094818115,-0.0056878565810620785,206.43496704101562,0.19300435483455658,757,168.88032832276718,239.12982673961602,-116.54606428445628,254.4120492399296
261,0,0,1033560,0.93288,2.0,4366,11.041918754577637,18.246417999267578,0.1547268182039261,5.554811954498291,-0.006950434762984514,200.90061950683594,0.1836317926645279,757,165.28487754783288,239.00318205235646,-116.54606428445628,254.4120492399296
262,0,0,1037520,0.92496,2.0,4365,11.04289722442627,14.107253074645996,0.05803920701146126,2.527700185775757,-0.0067197480238974094,71.43718719482422,0.1673463135957718,757,161.9242606336688,238.7543184301561,-116.54606428445628,254.4120492399296
263,0,0,1041480,0.91704,2.0,4363,11.045585632324219,0.8797060251235962,0.2354818433523178,2.8229944705963135,-0.006670578382909298,16.457910537719727,0.14889046549797058,757,161.92296770000723,238.7543184301561,-116.54606428445628,254.4120492399296
264,0,0,1045440,0.90912,2.0,4363,11.04883861541748,0.7137647271156311,0.20688799023628235,2.885277271270752,-0.005570563022047281,130.13319396972656,0.1332091987133026,757,161.92296770000723,238.7543184301561,-116.54606428445628,254.4120492399296
265,0,0,1049400,0.9012,2.0,4361,11.050389289855957,16.47986602783203,0.06644851714372635,1.7177923917770386,-0.005106399301439524,194.58892822265625,0.11910834163427353,757,156.9207259691099,238.3502800201108,-116.54606428445628,254.4120492399296
266,0,0,1053360,0.89328,2.0,4358,11.051048278808594,24.203407287597656,0.06060531735420227,1.9809544086456299,-0.006204761099070311,155.29100036621094,0.11257392913103104,757,155.0352315865525,238.25187425292188,-116.54606428445628,254.4120492399296
267,0,0,1057320,0.88536,2.0,4356,11.05065631866455,0.9147523641586304,0.1817687600851059,0.7714436054229736,-0.004315813537687063,53.31684494018555,0.10568223893642426,757,155.01294057362983,238.25187425292188,-116.54606428445628,254.4120492399296
268,0,0,1061280,0.87744,2.0,4353,11.048600196838379,10.077618598937988,0.05297628045082092,1.2009204626083374,-0.004495694302022457,40.75099563598633,0.09664813429117203,757,154.03961634728003,238.1335389934265,-116.54606428445628,254.4120492399296
269,0,0,1065240,0.86952,2.0,4350,11.045930862426758,0.6584866046905518,0.19405494630336761,1.1411014795303345,-0.005896724294871092,31.18891143798828,0.09367949515581131,757,156.956816633476,238.25187425292188,-116.54606428445628,254.4120492399296
270,0,0,1069200,0.8616,2.0,4348,11.041825294494629,0.5563756227493286,0.14813479781150818,0.4528407156467438,-0.004444329533725977,77.51844024658203,0.07979580014944077,757,156.956816633476,238.25187425292188,-116.54606428445628,254.4120492399296
271,0,0,1073160,0.85368,2.0,4346,11.038020133972168,6.559943199157715,0.04178651049733162,0.4840066730976105,-0.004285153932869434,20.917577743530273,0.07456009835004807,757,156.39561042923046,238.1335389934265,-116.54606428445628,254.4120492399296
272,0,0,1077120,0.8457600000000001,2.0,4344,11.034573554992676,0.4519311189651489,0.16754311323165894,4.39064884185791,-0.007264513522386551,14.014522552490234,0.08218294382095337,757,156.39561042923046,238.1335389934265,-116.54606428445628,254.4120492399296
273,0,0,1081080,0.83784,2.0,4342,11.031435012817383,10.945849418640137,0.08531259000301361,3.64762282371521,-0.005166416056454182,130.52883911132812,0.08009842038154602,757,154.19910867946498,237.9617475248786,-116.54606428445628,254.4120492399296
274,0,0,1085040,0.82992,2.0,4341,11.031719207763672,8.632083892822266,0.07590358704328537,2.9947996139526367,-0.004597217310220003,127.51847839355469,0.07559892535209656,757,151.90841132727192,237.2627808092107,-116.54606428445628,254.4120492399296
275,0,0,1089000,0.8220000000000001,2.0,4338,11.03140640258789,6.730041980743408,0.08284231275320053,3.325284004211426,-0.005547611508518457,32.96697235107422,0.07924140989780426,757,152.42611377573078,237.2627808092107,-116.54606428445628,254.4120492399296
276,0,0,1092960,0.81408,2.0,4336,11.028560638427734,0.8694480061531067,0.1493724286556244,1.565028429031372,-0.0057668830268085,38.143470764160156,0.07379301637411118,757,153.81000637161802,237.2627808092107,-116.54606428445628,254.4120492399296
277,0,0,1096920,0.80616,2.0,4334,11.024981498718262,9.228854179382324,0.057105302810668945,2.955035448074341,-0.00367457396350801,89.55730438232422,0.07065565139055252,757,151.36759909556082,236.82950500845448,-116.54606428445628,254.4120492399296
278,0,0,1100880,0.7982400000000001,2.0,4332,11.024477005004883,15.656652450561523,0.07319752871990204,5.3204026222229,-0.0060953181236982346,80.86832427978516,0.0707571730017662,757,146.2077775763815,236.59216616977702,-116.54606428445628,254.4120492399296
279,0,0,1104840,0.79032,2.0,4331,11.022881507873535,1.573216438293457,0.11191380023956299,2.874089479446411,-0.005437521263957024,33.09880828857422,0.06547712534666061,757,145.714449675218,235.7907812362929,-116.54606428445628,254.4120492399296
280,0,0,1108800,0.7824,2.0,4328,11.019474983215332,10.176953315734863,0.04883093759417534,6.837497234344482,-0.004984783474355936,71.39640808105469,0.06943404674530029,757,146.28248535243316,235.7907812362929,-116.54606428445628,254.4120492399296
281,0,0,1112760,0.7744800000000001,2.0,4326,11.018570899963379,10.69250774383545,0.0776624009013176,6.319781303405762,-0.005357582587748766,136.1052703857422,0.06937715411186218,757,146.10971019416698,233.83020948764806,-116.54606428445628,254.4120492399296
282,0,0,1116720,0.76656,2.0,4324,11.01858901977539,25.568918228149414,0.12343018501996994,6.416643142700195,-0.00551303057000041,172.30291748046875,0.06806203722953796,757,140.83208370871353,231.0520001912497,-116.54606428445628,254.4120492399296
283,0,0,1120680,0.75864,2.0,4324,11.019259452819824,27.486671447753906,0.05117947235703468,3.4046130180358887,-0.005113959778100252,172.72157287597656,0.06631748378276825,757,137.41621195266737,223.14529042352524,-125.05238029624023,254.4120492399296
284,0,0,1124640,0.75072,2.0,4322,11.018872261047363,19.872060775756836,0.06231850013136864,2.8186585903167725,-0.006295624654740095,122.13902282714844,0.07179416716098785,757,134.1764194981083,220.7334648977746,-125.05238029624023,254.4120492399296
285,0,0,1128600,0.7428,2.0,4322,11.01754093170166,8.842830657958984,0.0732383206486702,2.259579658508301,-0.004978673066943884,73.31400299072266,0.06951963156461716,757,133.79202957086596,219.23233039917864,-125.05238029624023,254.4120492399296
286,0,0,1132560,0.73488,2.0,4322,11.018062591552734,8.565058708190918,0.07291557639837265,7.8856353759765625,-0.0049333455972373486,97.12777709960938,0.06574279069900513,757,131.7149485001059,211.82394270717552,-125.05238029624023,254.4120492399296
287,0,0,1136520,0.72696,2.0,4320,11.017553329467773,31.117128372192383,0.15015853941440582,3.6800761222839355,-0.00765891931951046,165.3141326904297,0.06995382159948349,757,120.62265518382998,202.45306460128575,-125.05238029624023,254.4120492399296
288,0,0,1140480,0.71904,2.0,4319,11.016109466552734,8.593856811523438,0.09911244362592697,1.2280951738357544,-0.005335065070539713,30.044702529907227,0.06416147202253342,757,122.0808402683485,202.45306460128575,-125.05238029624023,254.4120492399296
289,0,0,1144440,0.71112,2.0,4317,11.0146484375,2.6025047302246094,0.11860496550798416,2.1986095905303955,-0.00529559887945652,12.371735572814941,0.06141646206378937,757,121.79879695520773,202.45306460128575,-125.05238029624023,254.4120492399296
290,0,0,1148400,0.7032,2.0,4315,11.01154899597168,7.795152187347412,0.10577726364135742,0.7335827350616455,-0.00473276199772954,26.088783264160156,0.06257682293653488,757,117.66312340096684,198.79045719172512,-125.05238029624023,254.4120492399296
291,0,0,1152360,0.69528,2.0,4315,11.007780075073242,1.2505793571472168,0.13899369537830353,0.9444944262504578,-0.005648587830364704,3.596741199493408,0.060094885528087616,757,117.91769343748597,197.65493848616327,-125.05238029624023,249.81817424376678
292,0,0,1156320,0.68736,2.0,4315,11.002490997314453,0.9285875558853149,0.10967564582824707,2.163235902786255,-0.00434512086212635,33.07807922363281,0.05596577376127243,757,117.19440375635935,197.11141385408166,-125.05238029624023,249.81817424376678
293,0,0,1160280,0.67944,2.0,4313,10.999669075012207,9.581052780151367,0.035150691866874695,0.96124267578125,-0.005389855708926916,63.572811126708984,0.054081711918115616,757,114.7609163329821,196.83447832700307,-125.05238029624023,249.81817424376678
294,0,0,1164240,0.67152,2.0,4314,10.995795249938965,0.9435485601425171,0.12421050667762756,0.37749117612838745,-0.005019188392907381,2.5083577632904053,0.05195200443267822,757,113.0986369932369,188.12840417557868,-125.05238029624023,249.81817424376678
295,0,0,1168200,0.6636,2.0,4312,10.9888277053833,0.8410834670066833,0.11750447750091553,0.5007643699645996,-0.006786840967833996,1.3686169385910034,0.05419517308473587,757,113.78080496689887,187.0524545479285,-125.05238029624023,249.81817424376678
296,0,0,1172160,0.65568,2.0,4310,10.981941223144531,0.5705476403236389,0.13330058753490448,0.7365610003471375,-0.003918385598808527,2.0270073413848877,0.04820188507437706,757,120.90416349381785,189.13767793687066,-125.05238029624023,249.81817424376678
297,0,0,1176120,0.64776,2.0,4310,10.974184036254883,0.5467294454574585,0.10288961976766586,0.7047054767608643,-0.005361449904739857,1.130985140800476,0.042535215616226196,757,120.90416349381785,189.13767793687066,-125.05238029624023,249.81817424376678
298,0,0,1180080,0.63984,2.0,4309,10.967399597167969,0.6118757724761963,0.08114218711853027,1.0455880165100098,-0.004704647231847048,10.966047286987305,0.0368218794465065,757,122.52105175255197,189.13767793687066,-125.05238029624023,249.81817424376678
299,0,0,1184040,0.63192,2.0,4309,10.964105606079102,4.891270160675049,0.0226886086165905,2.722121238708496,-0.0074514769949018955,15.436466217041016,0.03793208301067352,757,122.12358076425822,188.2839181369929,-125.05238029624023,249.81817424376678
300,0,0,1188000,0.624,2.0,4307,10.96230411529541,5.085197925567627,0.04814985394477844,0.9318897128105164,-0.004595117177814245,15.166424751281738,0.03507314249873161,757,127.6116162382564,191.54955781970023,-125.05238029624023,244.80813302946981
301,0,0,1191960,0.61608,2.0,4306,10.958148956298828,1.129027009010315,0.07514874637126923,1.609611988067627,-0.0051129842177033424,10.599859237670898,0.03576410189270973,757,127.1340631801862,189.13767793687066,-125.05238029624023,244.80813302946981
302,0,0,1195920,0.60816,2.0,4304,10.953790664672852,4.781765937805176,0.0303519107401371,0.542553722858429,-0.005581241566687822,17.671451568603516,0.03193976730108261,757,131.50607253546113,191.54955781970023,-125.05238029624023,244.80813302946981
303,0,0,1199880,0.60024,2.0,4303,10.950626373291016,0.6100420355796814,0.08177399635314941,0.5280865430831909,-0.0047929417341947556,1.114776849746704,0.030692506581544876,757,133.6388881323763,191.54955781970023,-125.05238029624023,244.80813302946981
304,0,0,1203840,0.59232,2.0,4302,10.941207885742188,0.3412903845310211,0.07092038542032242,0.4222618341445923,-0.006275235675275326,0.8916698098182678,0.029551751911640167,757,136.3386458114096,195.36331387022653,-125.05238029624023,244.80813302946981
305,0,0,1207800,0.5844,2.0,4301,10.929614067077637,0.46605658531188965,0.05219642445445061,0.613653838634491,-0.005160641390830278,2.987316608428955,0.027668116614222527,757,140.53342028201038,196.28658772313634,-125.05238029624023,244.80813302946981
306,0,0,1211760,0.57648,2.0,4298,10.923942565917969,0.497085303068161,0.0863749235868454,0.7536033987998962,-0.005843423306941986,40.65148162841797,0.03123275749385357,757,140.24706437106028,195.36331387022653,-125.05238029624023,244.80813302946981
307,0,0,1215720,0.56856,2.0,4298,10.921540260314941,6.946377754211426,0.026351775974035263,1.0221775770187378,-0.006946821231395006,29.84720802307129,0.0278300978243351,757,140.79067748374112,195.36331387022653,-125.05238029624023,244.80813302946981
308,0,0,1219680,0.56064,2.0,4297,10.920631408691406,1.5826245546340942,0.05071122571825981,2.4099361896514893,-0.004959466867148876,14.633111953735352,0.02625945396721363,757,139.7662259134608,191.54955781970023,-125.05238029624023,244.80813302946981
309,0,0,1223640,0.55272,2.0,4295,10.919782638549805,3.115314483642578,0.03597388416528702,3.258134365081787,-0.006090117152780294,15.572811126708984,0.026235448196530342,757,141.1594915928473,191.07308059469366,-125.05238029624023,244.80813302946981
310,0,0,1227600,0.5448,2.0,4295,10.918554306030273,2.356248378753662,0.044810447841882706,3.3770956993103027,-0.0054602972231805325,51.16645431518555,0.02520640939474106,757,144.2286282821054,193.2236857793843,-125.05238029624023,244.80813302946981
311,0,0,1231560,0.53688,2.0,4294,10.917200088500977,6.125599384307861,0.06110616773366928,1.6046099662780762,-0.005837144795805216,36.339134216308594,0.026041295379400253,757,141.1847003261608,191.07308059469366,-125.05238029624023,244.80813302946981
312,0,0,1235520,0.52896,2.0,4293,10.915474891662598,1.35010826587677,0.06761133670806885,0.8968088626861572,-0.005494771990925074,6.260987758636475,0.02629191242158413,757,139.02440179906674,189.13767793687066,-125.05238029624023,244.80813302946981
313,0,0,1239480,0.52104,2.0,4291,10.912769317626953,0.6268667578697205,0.0641874447464943,0.38039326667785645,-0.005339095834642649,0.8188678026199341,0.02312041074037552,757,138.7027459802065,189.13767793687066,-125.05238029624023,244.80813302946981
314,0,0,1243440,0.51312,2.0,4290,10.907916069030762,0.8187904953956604,0.05126061290502548,2.121811866760254,-0.004571238532662392,10.211606979370117,0.021995455026626587,757,139.65663113223164,188.99630887681428,-125.05238029624023,237.94123090841626
315,0,0,1247400,0.5052,2.0,4289,10.904962539672852,1.2250010967254639,0.06592588126659393,1.1434030532836914,-0.003980884328484535,37.677574157714844,0.022611260414123535,757,139.1295126972227,188.2839181369929,-125.05238029624023,237.94123090841626
316,0,0,1251360,0.49728000000000006,2.0,4287,10.903901100158691,5.070592880249023,0.03460756689310074,3.3610899448394775,-0.005788424517959356,40.06436538696289,0.023148993030190468,757,137.97116798435349,188.2839181369929,-125.05238029624023,237.94123090841626
317,0,0,1255320,0.48936,2.0,4286,10.903855323791504,4.279666423797607,0.04952716827392578,2.75815486907959,-0.0053258477710187435,11.251583099365234,0.024712979793548584,757,137.21959854958112,188.2839181369929,-125.05238029624023,237.94123090841626
318,0,0,1259280,0.48144,2.0,4286,10.902801513671875,1.5486509799957275,0.0565192736685276,2.050210475921631,-0.005467776209115982,6.247867107391357,0.02474275231361389,757,137.25589414182267,188.2839181369929,-125.05238029624023,237.94123090841626
319,0,0,1263240,0.47352000000000005,2.0,4285,10.900879859924316,3.7526755332946777,0.033667199313640594,1.0701922178268433,-0.007085330318659544,12.624756813049316,0.02333035133779049,757,137.1271187460801,187.6568997444944,-125.05238029624023,235.0535541973237
320,0,0,1267200,0.4656,2.0,4283,10.898287773132324,1.4149301052093506,0.054197799414396286,0.4537196755409241,-0.005683670751750469,1.8445093631744385,0.02114037238061428,757,137.1271187460801,187.6568997444944,-125.05238029624023,235.0535541973237
321,0,0,1271160,0.45768,2.0,4283,10.893025398254395,0.7293731570243835,0.05736244469881058,0.6286171078681946,-0.005048480350524187,0.7029821276664734,0.01957732066512108,757,137.1271187460801,187.6568997444944,-125.05238029624023,235.0535541973237
322,0,0,1275120,0.44976000000000005,2.0,4281,10.883893013000488,0.6158230900764465,0.060720816254615784,2.0613350868225098,-0.005404789932072163,4.5916428565979,0.018530886620283127,757,139.71250772675177,187.6568997444944,-125.05238029624023,235.0535541973237
323,0,0,1279080,0.44184,2.0,4278,10.877863883972168,4.112190246582031,0.042802054435014725,1.1393985748291016,-0.00385401607491076,17.617290496826172,0.018711265176534653,757,141.91601652302597,187.6568997444944,-125.05238029624023,235.0535541973237
324,0,0,1283040,0.43392,2.0,4277,10.874432563781738,0.6944994330406189,0.04208693653345108,0.4581097662448883,-0.004038686398416758,0.8718529343605042,0.017721369862556458,757,143.32726639275188,188.40382377507547,-125.05238029624023,235.0535541973237
325,0,0,1287000,0.42600000000000005,2.0,4276,10.867327690124512,0.431198388338089,0.05296287685632706,0.5497121810913086,-0.0048634870909154415,0.7609788179397583,0.01587407849729061,757,147.1377972625099,189.2575835749532,-125.05238029624023,235.0535541973237
326,0,0,1290960,0.41808,2.0,4275,10.858699798583984,0.42716261744499207,0.055907346308231354,0.427629679441452,-0.005708885844796896,0.5477709770202637,0.01513243280351162,757,152.69203152172062,190.6453753092129,-115.54462613380204,235.0535541973237
327,0,0,1294920,0.41015999999999997,2.0,4273,10.850098609924316,0.5342627763748169,0.04656215384602547,0.7490480542182922,-0.005193340592086315,0.5137745141983032,0.013879797421395779,757,154.67679064944858,190.6453753092129,-115.54462613380204,235.0535541973237
328,0,0,1298880,0.40224000000000004,2.0,4273,10.844955444335938,2.564694404602051,0.033966340124607086,3.6842780113220215,-0.004627116955816746,9.580033302307129,0.01631235145032406,757,154.67679064944858,190.6453753092129,-115.54462613380204,235.0535541973237
329,0,0,1302840,0.39432,2.0,4270,10.843238830566406,1.7576857805252075,0.030870119109749794,1.5937795639038086,-0.005826864391565323,5.967884063720703,0.014742732979357243,757,156.06466425350416,189.60967089993926,-115.54462613380204,235.0535541973237
330,0,0,1306800,0.38639999999999997,2.0,4270,10.841294288635254,2.4282703399658203,0.027082696557044983,0.69461989402771,-0.00415275851264596,3.371460437774658,0.01530690211802721,757,154.5774849760788,187.6568997444944,-115.54462613380204,235.0535541973237
331,0,0,1310760,0.37848000000000004,2.0,4270,10.838334083557129,1.2212316989898682,0.036764856427907944,1.3750324249267578,-0.007924635894596577,1.2179664373397827,0.015449621714651585,757,162.08419774471477,189.2575835749532,-115.54462613380204,235.0535541973237
332,0,0,1314720,0.37056,2.0,4269,10.834872245788574,2.1904873847961426,0.02255174145102501,1.7468688488006592,-0.006359577178955078,25.61359977722168,0.014925158582627773,757,163.63117791539432,189.2575835749532,-115.54462613380204,235.0535541973237
333,0,0,1318680,0.36263999999999996,2.0,4268,10.833895683288574,6.401425361633301,0.014490930363535881,1.5103868246078491,-0.004525019787251949,22.393911361694336,0.015303408727049828,757,160.6548833553423,187.6568997444944,-115.54462613380204,235.0535541973237
334,0,0,1322640,0.35472000000000004,2.0,4266,10.83378791809082,2.6921029090881348,0.02911332994699478,3.9157257080078125,-0.004743659403175116,5.360437870025635,0.015539831481873989,757,161.40477854272729,187.9290419470563,-115.54462613380204,235.0535541973237
