iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
745,0,0,2950200,0.049799999999999955,2.0,4299,10.045207977294922,2.6330156326293945,0.01652848906815052,1.816396713256836,-0.004803475923836231,1.7425249814987183,0.010280155576765537,1262,178.1021806300873,235.8468935808255,-115.68023199480152,257.33267445591
746,0,0,2954160,0.04583999999999999,2.0,4299,10.043708801269531,4.526471138000488,0.019672034308314323,4.55268669128418,-0.005067384801805019,1.3362107276916504,0.009916957467794418,1262,178.0992930587533,236.0614415593232,-115.68023199480152,257.33267445591
747,0,0,2958120,0.04188000000000003,2.0,4298,10.042102813720703,0.9895197153091431,0.02649589069187641,1.2287789583206177,-0.0054238769225776196,0.44613924622535706,0.010076723992824554,1262,176.26118187231612,236.2075025007867,-115.68023199480152,257.33267445591
748,0,0,2962080,0.037919999999999954,2.0,4297,10.038034439086914,1.165716290473938,0.018498700112104416,1.3236743211746216,-0.003747002687305212,0.26453477144241333,0.009824841283261776,1262,176.43931724261554,236.3024977965011,-115.68023199480152,257.33267445591
749,0,0,2966040,0.03395999999999999,2.0,4297,10.032477378845215,0.9151634573936462,0.023914692923426628,1.1887993812561035,-0.005781587213277817,0.5540488362312317,0.009482734836637974,1262,180.16585266205428,236.82919026571273,-115.68023199480152,257.33267445591
750,0,0,2970000,0.030000000000000027,2.0,4296,10.025596618652344,0.8458168506622314,0.029026348143815994,1.1083271503448486,-0.0041054473258554935,0.38891178369522095,0.00940661784261465,1262,181.7083321526688,237.10440638913528,-115.68023199480152,257.33267445591
751,0,0,2973960,0.026039999999999952,2.0,4295,10.019170761108398,0.9683072566986084,0.01979227364063263,1.290946125984192,-0.00429797638207674,1.1057900190353394,0.009081353433430195,1262,185.09169615421678,237.4511777384433,-115.68023199480152,257.90932593789614
752,0,0,2977920,0.02207999999999999,2.0,4295,10.014265060424805,3.564622402191162,0.028011251240968704,2.2235159873962402,-0.0040490031242370605,6.7942681312561035,0.018472079187631607,1262,188.1809255902211,237.45925915636457,-115.68023199480152,257.90932593789614
753,0,0,2981880,0.018120000000000025,2.0,4295,10.012105941772461,2.388319969177246,0.014301109127700329,3.435669183731079,-0.005822291132062674,1.5233662128448486,0.009826303459703922,1262,192.87106594236016,237.52211943200538,-115.68023199480152,257.90932593789614
754,0,0,2985840,0.01415999999999995,2.0,4294,10.00971508026123,2.5165042877197266,0.015513403341174126,2.6672699451446533,-0.0030158348381519318,0.5789878964424133,0.009527627378702164,1262,192.885569750661,237.9153587750107,-115.68023199480152,257.90932593789614
755,0,0,2989800,0.010199999999999987,2.0,4293,10.00477409362793,0.3962829113006592,0.03383946418762207,0.49053969979286194,-0.005167145747691393,0.30937933921813965,0.008837823756039143,1262,192.86210201419954,237.9153587750107,-115.68023199480152,257.90932593789614
756,0,0,2993760,0.006240000000000023,2.0,4293,9.99459457397461,1.8826982975006104,0.014377209357917309,1.9683284759521484,-0.003565580118447542,0.24978265166282654,0.008806906640529633,1262,196.96168691295352,237.7050225684049,-115.68023199480152,257.90932593789614
757,0,0,2997720,0.0022799999999999487,2.0,4292,9.989829063415527,1.698494553565979,0.015808479860424995,2.029869794845581,-0.005944624077528715,0.5912500023841858,0.009273584932088852,1262,198.5281604350703,238.17804878908345,-115.68023199480152,257.90932593789614
758,0,0,3001680,0.99832,3.0,4291,10.831110000610352,1.1966016292572021,0.39361491799354553,3.5213212966918945,-0.008640378713607788,254.9424591064453,0.3821742832660675,1262,200.89909163427578,238.22999179809926,-115.68023199480152,257.90932593789614
759,0,0,3005640,0.99436,3.0,4291,10.8333158493042,15.167787551879883,0.07775039970874786,1.9259729385375977,-0.005281827412545681,268.243408203125,0.33607763051986694,1262,200.446823773245,238.22999179809926,-115.68023199480152,257.90932593789614
760,0,0,3009600,0.9904,3.0,4290,10.833980560302734,18.179128646850586,0.06605526804924011,1.0294859409332275,-0.004076126962900162,231.5977325439453,0.30089452862739563,1262,195.76790195548497,237.96771258247765,-115.68023199480152,257.90932593789614
761,0,0,3013560,0.98644,3.0,4290,10.833300590515137,0.7565000653266907,0.30584901571273804,1.4726895093917847,-0.004474360030144453,123.60210418701172,0.280066579580307,1262,195.75030591008485,237.8876753920136,-115.68023199480152,257.90932593789614
762,0,0,3017520,0.98248,3.0,4289,10.83281135559082,0.6968904137611389,0.3918892741203308,1.4601411819458008,-0.00541806360706687,140.53860473632812,0.2573172450065613,1262,195.75030591008485,237.8876753920136,-115.68023199480152,257.90932593789614
763,0,0,3021480,0.9785200000000001,3.0,4288,10.831366539001465,8.034087181091309,0.11693941801786423,0.6355820894241333,-0.003745623165741563,78.74164581298828,0.24713432788848877,1262,195.99579702848888,238.14914361249996,-115.68023199480152,257.90932593789614
764,0,0,3025440,0.97456,3.0,4288,10.828968048095703,1.4335534572601318,0.34504178166389465,0.6568381190299988,-0.005794078577309847,28.448322296142578,0.23442475497722626,1262,195.95250712046058,238.14914361249996,-115.68023199480152,257.90932593789614
765,0,0,3029400,0.9706,3.0,4287,10.827945709228516,1.7083191871643066,0.23369908332824707,0.7557327747344971,-0.0051313042640686035,7.950133800506592,0.2269977182149887,1262,195.94967315035575,238.14914361249996,-115.68023199480152,257.90932593789614
766,0,0,3033360,0.9666399999999999,3.0,4287,10.831149101257324,0.6190820932388306,0.28045669198036194,1.9570575952529907,-0.004459762014448643,19.07976722717285,0.2131684124469757,1262,195.94967315035575,238.14914361249996,-115.68023199480152,257.90932593789614
767,0,0,3037320,0.96268,3.0,4286,10.833236694335938,12.811205863952637,0.05346035957336426,1.4691531658172607,-0.003868532832711935,74.03123474121094,0.1929256170988083,1262,195.77637849461522,237.91641629087798,-115.68023199480152,257.90932593789614
768,0,0,3041280,0.95872,3.0,4285,10.833318710327148,0.5897368788719177,0.2500745952129364,3.558906316757202,-0.005625958554446697,19.87052345275879,0.1819811463356018,1262,197.25976154435085,238.22999179809926,-115.68023199480152,257.90932593789614
769,0,0,3045240,0.95476,3.0,4285,10.832507133483887,0.6538450717926025,0.23144879937171936,1.8846759796142578,-0.0040067886002361774,123.37479400634766,0.16198521852493286,1262,197.24654811830757,238.22999179809926,-115.68023199480152,257.90932593789614
770,0,0,3049200,0.9508,3.0,4284,10.830467224121094,12.144121170043945,0.05449098348617554,4.113527774810791,-0.005118038505315781,59.47486877441406,0.14885027706623077,1262,194.40287986578036,238.22999179809926,-115.68023199480152,257.90932593789614
771,0,0,3053160,0.94684,3.0,4284,10.828472137451172,11.851703643798828,0.07448352128267288,1.488473892211914,-0.0039940946735441685,57.94318771362305,0.14063279330730438,1262,191.76793204947887,237.7050225684049,-115.68023199480152,257.90932593789614
772,0,0,3057120,0.94288,3.0,4283,10.825056076049805,0.8625942468643188,0.1704927682876587,2.2602360248565674,-0.0032326041255146265,5.926458358764648,0.12971164286136627,1262,191.50263520073446,237.67648908218285,-115.68023199480152,257.90932593789614
773,0,0,3061080,0.93892,3.0,4283,10.820439338684082,0.4138493835926056,0.19050388038158417,1.33682382106781,-0.00495506264269352,33.254425048828125,0.12251467257738113,1262,191.34552839206935,237.67648908218285,-115.68023199480152,257.90932593789614
774,0,0,3065040,0.93496,3.0,4282,10.817216873168945,11.090716361999512,0.07164246588945389,5.932286739349365,-0.005521575920283794,58.954776763916016,0.11938022077083588,1262,190.0913964713378,237.61433511146794,-115.68023199480152,257.90932593789614
775,0,0,3069000,0.931,3.0,4281,10.813654899597168,1.1571217775344849,0.1841621845960617,6.1572184562683105,-0.004529645666480064,83.27686309814453,0.12472295761108398,1262,190.0830653730969,237.61433511146794,-115.68023199480152,257.90932593789614
776,0,0,3072960,0.92704,3.0,4281,10.809286117553711,14.337788581848145,0.06019580364227295,2.3414769172668457,-0.004411783535033464,65.2113037109375,0.11869607120752335,1262,186.50908589840063,236.97104455425023,-115.68023199480152,257.90932593789614
777,0,0,3076920,0.92308,3.0,4280,10.804736137390137,0.5730281472206116,0.2466663420200348,0.49728861451148987,-0.003176540369167924,5.4881439208984375,0.11670547723770142,1262,186.50908589840063,236.97104455425023,-115.68023199480152,257.90932593789614
778,0,0,3080880,0.91912,3.0,4280,10.796106338500977,0.6986086368560791,0.16958573460578918,4.319927215576172,-0.005568254739046097,23.05454444885254,0.11268476396799088,1262,188.35314104756975,237.27655006395008,-115.68023199480152,257.90932593789614
779,0,0,3084840,0.91516,3.0,4280,10.790898323059082,9.090601921081543,0.08097051084041595,1.7073934078216553,-0.008836298249661922,73.61934661865234,0.10766580700874329,1262,185.1957939367747,236.97104455425023,-115.68023199480152,257.90932593789614
780,0,0,3088800,0.9112,3.0,4280,10.788399696350098,15.130358695983887,0.056831635534763336,2.758906126022339,-0.004495064727962017,95.95574188232422,0.10750452429056168,1262,184.30525075664087,236.97104455425023,-116.17995149237166,257.90932593789614
781,0,0,3092760,0.90724,3.0,4279,10.786393165588379,10.729789733886719,0.06879264116287231,1.7671846151351929,-0.002905861707404256,56.71994400024414,0.1046891063451767,1262,181.4822604330566,236.4180915563359,-116.17995149237166,257.90932593789614
782,0,0,3096720,0.90328,3.0,4278,10.782842636108398,0.7278991341590881,0.17646166682243347,0.6908509135246277,-0.0036543086171150208,5.308441162109375,0.09766329079866409,1262,181.61037990153758,236.4180915563359,-116.17995149237166,257.90932593789614
783,0,0,3100680,0.89932,3.0,4279,10.77637767791748,0.4148688316345215,0.1630159318447113,0.36676809191703796,-0.005646056029945612,1.8682177066802979,0.09085090458393097,1262,181.7132626352576,236.4180915563359,-116.17995149237166,257.90932593789614
784,0,0,3104640,0.89536,3.0,4279,10.768924713134766,1.0929725170135498,0.12743599712848663,1.2845922708511353,-0.003653425257652998,2.3299710750579834,0.08991280198097229,1262,184.62050185786194,236.4385351496632,-116.17995149237166,257.90932593789614
785,0,0,3108600,0.8914,3.0,4278,10.760732650756836,0.38716134428977966,0.17301377654075623,1.1118862628936768,-0.006413329858332872,4.355077743530273,0.08942880481481552,1262,186.65478534168184,236.4385351496632,-116.17995149237166,257.90932593789614
786,0,0,3112560,0.88744,3.0,4277,10.75330638885498,1.4684284925460815,0.13843540847301483,7.477683067321777,-0.004051475320011377,120.49446868896484,0.0917554497718811,1262,186.77633994672664,236.97104455425023,-116.17995149237166,257.90932593789614
787,0,0,3116520,0.88348,3.0,4277,10.751215934753418,39.77237319946289,0.08597355335950851,4.433923244476318,-0.004210237413644791,238.88455200195312,0.09805623441934586,1262,185.99821818824148,236.2876771971697,-116.17995149237166,257.90932593789614
788,0,0,3120480,0.87952,3.0,4277,10.75007152557373,13.42066478729248,0.054848287254571915,3.884479522705078,-0.005213219206780195,108.46208953857422,0.08662731200456619,1262,184.75254161164776,235.88814489201013,-116.17995149237166,257.90932593789614
789,0,0,3124440,0.87556,3.0,4276,10.748285293579102,9.924598693847656,0.09992330521345139,1.7915992736816406,-0.004581322427839041,105.44107818603516,0.08716706186532974,1262,186.06882950580138,235.88814489201013,-116.17995149237166,257.90932593789614
790,0,0,3128400,0.8716,3.0,4276,10.747196197509766,10.889386177062988,0.05957617983222008,3.6926026344299316,-0.005460982210934162,42.545440673828125,0.08842802792787552,1262,185.0052369549552,235.72079016157352,-116.17995149237166,257.90932593789614
791,0,0,3132360,0.86764,3.0,4275,10.745620727539062,2.4217116832733154,0.15059944987297058,5.639379024505615,-0.005456108599901199,126.76065826416016,0.08757753670215607,1262,184.93141950896327,235.72079016157352,-116.17995149237166,257.90932593789614
792,0,0,3136320,0.86368,3.0,4275,10.743833541870117,16.434288024902344,0.08015163987874985,6.624042987823486,-0.004769911523908377,244.67062377929688,0.09087169915437698,1262,180.67734846069712,235.42558579439094,-116.17995149237166,257.90932593789614
793,0,0,3140280,0.85972,3.0,4274,10.74198055267334,13.453521728515625,0.0884326696395874,6.341729640960693,-0.004857773892581463,135.4944305419922,0.08742567151784897,1262,176.96813736199042,235.03231747091615,-116.17995149237166,251.3712828846584
794,0,0,3144240,0.85576,3.0,4274,10.740572929382324,15.458272933959961,0.11466226726770401,5.011106491088867,-0.003559604985639453,75.72470092773438,0.08322092890739441,1262,173.5332170686058,234.64420952292477,-116.17995149237166,251.3712828846584
795,0,0,3148200,0.8518,3.0,4274,10.738492965698242,12.432243347167969,0.09576369822025299,5.812180995941162,-0.005398006644099951,87.72905731201172,0.08976364135742188,1262,170.8418493122463,234.64420952292477,-116.17995149237166,251.3712828846584
796,0,0,3152160,0.84784,3.0,4273,10.736577033996582,9.186006546020508,0.12098129093647003,5.178349494934082,-0.0044906907714903355,88.35177612304688,0.08962354809045792,1262,169.46315991240013,234.64420952292477,-116.17995149237166,251.3712828846584
797,0,0,3156120,0.84388,3.0,4273,10.734245300292969,12.272912979125977,0.08716624975204468,4.293074607849121,-0.004927531350404024,111.56704711914062,0.08865246921777725,1262,165.92938522648157,233.7549933564286,-116.17995149237166,251.3712828846584
798,0,0,3160080,0.83992,3.0,4272,10.730791091918945,13.97329330444336,0.10004930943250656,3.2055814266204834,-0.005981131922453642,63.958824157714844,0.08646927028894424,1262,161.78901250050112,232.76466074046556,-116.17995149237166,251.3712828846584
799,0,0,3164040,0.83596,3.0,4272,10.727715492248535,4.544935703277588,0.15476958453655243,1.742321491241455,-0.0036642635241150856,40.33027648925781,0.08068040013313293,1262,161.78901250050112,232.76466074046556,-116.17995149237166,251.3712828846584
800,0,0,3168000,0.832,3.0,4271,10.725351333618164,5.1414666175842285,0.11491648852825165,1.110625982284546,-0.006151167210191488,11.87402629852295,0.07786603271961212,1262,159.84413350650865,232.1840717144022,-116.17995149237166,251.3712828846584
801,0,0,3171960,0.82804,3.0,4270,10.722366333007812,2.739020347595215,0.15132173895835876,2.8257999420166016,-0.0037672126200050116,17.031078338623047,0.0763692781329155,1262,159.5709378737371,231.97773101269124,-116.17995149237166,251.3712828846584
802,0,0,3175920,0.82408,3.0,4269,10.7198486328125,6.13142204284668,0.13304924964904785,1.5899204015731812,-0.004393678158521652,31.934982299804688,0.07704558968544006,1262,162.3956543844263,232.1840717144022,-116.17995149237166,251.3712828846584
803,0,0,3179880,0.82012,3.0,4269,10.718093872070312,3.7815871238708496,0.15392710268497467,6.557445049285889,-0.006173812318593264,40.60269546508789,0.07410816848278046,1262,167.27936942615167,233.45822060619605,-116.17995149237166,251.3712828846584
804,0,0,3183840,0.81616,3.0,4270,10.716634750366211,5.107133865356445,0.10810638964176178,6.174198150634766,-0.005866391584277153,138.82119750976562,0.08013374358415604,1262,169.36229102165308,233.81559004414387,-116.17995149237166,251.3712828846584
805,0,0,3187800,0.8122,3.0,4269,10.71523666381836,11.218729019165039,0.06786742061376572,1.7843250036239624,-0.003713845508173108,91.4148941040039,0.07526592165231705,1262,164.77219842979125,233.45822060619605,-116.17995149237166,251.3712828846584
806,0,0,3191760,0.80824,3.0,4269,10.71288776397705,5.868968486785889,0.10549647361040115,1.0433329343795776,-0.006130138412117958,20.3256778717041,0.06875625252723694,1262,163.90823890399346,233.45822060619605,-124.6361002124548,251.3712828846584
807,0,0,3195720,0.80428,3.0,4268,10.709714889526367,2.281461715698242,0.14531365036964417,1.9085619449615479,-0.005407002754509449,20.631250381469727,0.0720948651432991,1262,164.02786500845383,233.81559004414387,-124.6361002124548,251.3712828846584
808,0,0,3199680,0.80032,3.0,4268,10.706321716308594,3.254469394683838,0.137045219540596,2.749986171722412,-0.0036131790839135647,47.76417541503906,0.07507988810539246,1262,164.13391317369988,233.81559004414387,-124.6361002124548,251.3712828846584
809,0,0,3203640,0.79636,3.0,4267,10.703228950500488,7.741772651672363,0.1749749332666397,2.220076560974121,-0.0054227616637945175,42.12656021118164,0.07723559439182281,1262,162.01363558986588,233.45822060619605,-124.6361002124548,251.3712828846584
810,0,0,3207600,0.7924,3.0,4266,10.701239585876465,6.533139705657959,0.12434132397174835,4.465062618255615,-0.008187886327505112,21.414348602294922,0.07604145258665085,1262,160.1584480579553,233.51873555494353,-124.6361002124548,251.3712828846584
811,0,0,3211560,0.78844,3.0,4266,10.69888687133789,5.809770107269287,0.13223476707935333,1.781148910522461,-0.0037182774394750595,16.54191017150879,0.07451101392507553,1262,159.11720565914965,233.51873555494353,-124.6361002124548,251.3712828846584
812,0,0,3215520,0.7844800000000001,3.0,4266,10.695674896240234,1.997628092765808,0.11694076657295227,2.3869402408599854,-0.004327069036662579,4.475430488586426,0.0725395530462265,1262,159.11720565914965,233.51873555494353,-124.6361002124548,251.3712828846584
813,0,0,3219480,0.78052,3.0,4265,10.693123817443848,5.149682998657227,0.12005971372127533,4.06636905670166,-0.0054772160947322845,28.73484230041504,0.07571177929639816,1262,159.11720565914965,233.51873555494353,-124.6361002124548,251.3712828846584
814,0,0,3223440,0.77656,3.0,4265,10.691516876220703,5.09356164932251,0.1095055490732193,8.175597190856934,-0.005723053589463234,25.927780151367188,0.07851657271385193,1262,159.738703700848,233.95184379408954,-124.6361002124548,251.3712828846584
815,0,0,3227400,0.7726,3.0,4265,10.689794540405273,3.403369426727295,0.11689780652523041,2.5962438583374023,-0.0060251206159591675,26.949819564819336,0.07625796645879745,1262,160.2617983387335,233.95184379408954,-124.6361002124548,251.3712828846584
816,0,0,3231360,0.76864,3.0,4264,10.687658309936523,6.023991107940674,0.12509244680404663,5.343574523925781,-0.002779971808195114,18.517589569091797,0.07550650089979172,1262,161.59704557408085,234.14126034126485,-124.6361002124548,251.3712828846584
817,0,0,3235320,0.76468,3.0,4263,10.685239791870117,4.733140468597412,0.12174663692712784,2.2039737701416016,-0.0034394063986837864,8.499393463134766,0.07334612309932709,1262,161.59704557408085,234.14126034126485,-124.6361002124548,251.3712828846584
818,0,0,3239280,0.7607200000000001,3.0,4263,10.682104110717773,2.576925039291382,0.12197361141443253,1.0732077360153198,-0.003884122706949711,4.454985618591309,0.07181171327829361,1262,161.75892584008628,234.23914283286862,-124.6361002124548,251.3712828846584
819,0,0,3243240,0.75676,3.0,4262,10.67768669128418,1.6915950775146484,0.1706523597240448,3.3247745037078857,-0.0039825174026191235,17.854480743408203,0.0776180848479271,1262,161.75892584008628,234.23914283286862,-124.6361002124548,251.3712828846584
820,0,0,3247200,0.7528,3.0,4262,10.674528121948242,5.377859592437744,0.09780092537403107,2.3493213653564453,-0.005389713216573,16.50758171081543,0.07829979807138443,1262,157.76192559656607,234.14126034126485,-124.6361002124548,251.3712828846584
821,0,0,3251160,0.74884,3.0,4261,10.67174243927002,3.2130799293518066,0.1127026304602623,2.9421403408050537,-0.0046187760308384895,4.896833896636963,0.07197391241788864,1262,157.66228113315253,234.0599121866117,-124.6361002124548,251.3712828846584
822,0,0,3255120,0.74488,3.0,4261,10.66731071472168,3.330932378768921,0.11244883388280869,1.975487470626831,-0.004546571988612413,5.262868881225586,0.07084456831216812,1262,157.66228113315253,234.0599121866117,-124.6361002124548,251.3712828846584
823,0,0,3259080,0.74092,3.0,4261,10.662712097167969,1.7136163711547852,0.13056083023548126,1.2086498737335205,-0.004764901474118233,2.819007396697998,0.06874828040599823,1262,160.5522052276605,234.0599121866117,-124.6361002124548,249.21028918104034
824,0,0,3263040,0.7369600000000001,3.0,4261,10.657028198242188,1.1147141456604004,0.11320090293884277,0.9114860892295837,-0.005693460814654827,1.0949887037277222,0.06361452490091324,1262,161.34644595150064,234.0599121866117,-124.6361002124548,247.14210277849213
825,0,0,3267000,0.733,3.0,4261,10.650840759277344,1.7837711572647095,0.10074103623628616,2.243263006210327,-0.003538432763889432,12.927468299865723,0.06430409103631973,1262,161.34644595150064,234.0599121866117,-124.6361002124548,247.14210277849213
826,0,0,3270960,0.72904,3.0,4260,10.6469087600708,1.362334966659546,0.11010557413101196,0.7764321565628052,-0.004024344030767679,2.7348082065582275,0.060260359197854996,1262,159.3867297518493,234.0599121866117,-124.6361002124548,247.14210277849213
827,0,0,3274920,0.72508,3.0,4259,10.641444206237793,0.9013797044754028,0.12963515520095825,2.0410690307617188,-0.003512800671160221,1.2981650829315186,0.05913567543029785,1262,161.6680966781896,234.23914283286862,-124.6361002124548,251.6800194746984
828,0,0,3278880,0.72112,3.0,4259,10.635679244995117,5.5197601318359375,0.07388544827699661,3.221686840057373,-0.005123710259795189,15.004400253295898,0.05849717929959297,1262,166.7427391582381,234.61425266245723,-124.6361002124548,252.3915868698181
829,0,0,3282840,0.71716,3.0,4258,10.633161544799805,1.3535208702087402,0.11227957159280777,1.1182920932769775,-0.003667119424790144,1.072498083114624,0.05535361170768738,1262,164.7490279812767,234.52947648949745,-124.6361002124548,255.19459763753233
830,0,0,3286800,0.7132000000000001,3.0,4258,10.628372192382812,0.8635666370391846,0.11587779223918915,0.7896555066108704,-0.00433506490662694,0.846792459487915,0.05441126972436905,1262,164.5720765187565,234.4627216358607,-124.6361002124548,255.19459763753233
831,0,0,3290760,0.70924,3.0,4258,10.621256828308105,0.9745595455169678,0.10862855613231659,1.0112696886062622,-0.006890337914228439,0.85994952917099,0.053152021020650864,1262,164.77212429792317,234.52947648949745,-124.6361002124548,255.19459763753233
832,0,0,3294720,0.70528,3.0,4257,10.614160537719727,0.8509173393249512,0.10624973475933075,0.7501986622810364,-0.0045579951256513596,0.5917030572891235,0.047179270535707474,1262,164.80345451754226,234.52947648949745,-124.6361002124548,255.19459763753233
833,0,0,3298680,0.7013199999999999,3.0,4257,10.605669975280762,0.9645563364028931,0.0935693010687828,0.8680052757263184,-0.004731283988803625,0.4767949879169464,0.04478351026773453,1262,169.1362021189908,234.73443473212325,-124.6361002124548,255.19459763753233
834,0,0,3302640,0.69736,3.0,4256,10.598970413208008,0.7967035174369812,0.0880948007106781,0.740894615650177,-0.0037649834994226694,0.36582741141319275,0.0414309985935688,1262,169.1816401924082,234.73443473212325,-124.6361002124548,255.19459763753233
835,0,0,3306600,0.6934,3.0,4256,10.593220710754395,1.4578412771224976,0.09017856419086456,1.7894574403762817,-0.004003664944320917,3.6380412578582764,0.042142610996961594,1262,172.50088662712412,235.48552376788373,-124.6361002124548,255.19459763753233
836,0,0,3310560,0.68944,3.0,4255,10.58795166015625,1.6986068487167358,0.08066955208778381,1.9961307048797607,-0.005092926789075136,14.830758094787598,0.042992815375328064,1262,178.1521874829817,235.9069732330547,-124.6361002124548,255.19459763753233
837,0,0,3314520,0.68548,3.0,4255,10.5844087600708,3.809626817703247,0.05248042568564415,1.9357216358184814,-0.00457410141825676,13.853771209716797,0.04396965354681015,1262,179.41558681274037,235.9069732330547,-124.6361002124548,255.19459763753233
838,0,0,3318480,0.68152,3.0,4255,10.58189582824707,4.590169906616211,0.06202461197972298,2.5377187728881836,-0.003933853469789028,26.23724937438965,0.04260275885462761,1262,184.1654931692522,236.35714166936916,-124.6361002124548,255.19459763753233
839,0,0,3322440,0.6775599999999999,3.0,4254,10.580048561096191,3.0002872943878174,0.07845442742109299,0.995180606842041,-0.0036386223509907722,19.716909408569336,0.04186471179127693,1262,182.80851012423264,236.1818819333858,-124.6361002124548,255.19459763753233
840,0,0,3326400,0.6736,3.0,4254,10.5780029296875,2.839513063430786,0.07419050484895706,2.240222215652466,-0.005417039152234793,2.049747943878174,0.041181884706020355,1262,188.56600178814105,236.85610796519342,-124.6361002124548,255.19459763753233
841,0,0,3330360,0.66964,3.0,4253,10.57451057434082,1.7063040733337402,0.08017683774232864,3.0010900497436523,-0.005495286080986261,1.0521045923233032,0.040274638682603836,1262,190.89024958639706,236.69399291322017,-124.6361002124548,255.19459763753233
842,0,0,3334320,0.66568,3.0,4252,10.569808959960938,6.505115509033203,0.05465288087725639,1.0445294380187988,-0.005261360667645931,17.695173263549805,0.041263215243816376,1262,190.90553711840494,236.85610796519342,-124.6361002124548,255.19459763753233
843,0,0,3338280,0.66172,3.0,4252,10.566737174987793,1.764828085899353,0.0899721011519432,1.1018656492233276,-0.004339215811342001,1.2449562549591064,0.039543673396110535,1262,188.76653970475644,237.0217754496547,-124.6361002124548,255.19459763753233
844,0,0,3342240,0.65776,3.0,4251,10.56189250946045,3.096344470977783,0.08522970229387283,3.257471799850464,-0.004088599234819412,2.985870599746704,0.040216781198978424,1262,190.94153369416645,237.40857899624112,-124.6361002124548,255.19459763753233
845,0,0,3346200,0.6537999999999999,3.0,4251,10.55937671661377,5.387539863586426,0.07805564999580383,8.141359329223633,-0.00430318946018815,29.21507453918457,0.04223936051130295,1262,191.16149631794636,237.40857899624112,-124.6361002124548,255.19459763753233
846,0,0,3350160,0.64984,3.0,4251,10.557385444641113,6.739032745361328,0.07101604342460632,6.1171793937683105,-0.005472095683217049,30.485519409179688,0.04080920293927193,1262,187.79760378421804,237.46422072726213,-124.6361002124548,255.19459763753233
847,0,0,3354120,0.64588,3.0,4251,10.554966926574707,7.041538238525391,0.0586417056620121,2.2895357608795166,-0.0038777014706283808,21.948043823242188,0.039837587624788284,1262,186.17470581304235,237.46422072726213,-124.6361002124548,255.19459763753233
848,0,0,3358080,0.64192,3.0,4251,10.552606582641602,4.015877723693848,0.09812451899051666,6.072464942932129,-0.006231516133993864,17.339799880981445,0.04031076654791832,1262,193.92380316735645,238.07196878376138,-106.79229747409249,255.19459763753233
849,0,0,3362040,0.6379600000000001,3.0,4250,10.54941463470459,7.005101680755615,0.06157347559928894,2.185957908630371,-0.0037097546737641096,23.87679100036621,0.03836599364876747,1262,193.99892694850658,238.1733663290283,-106.79229747409249,255.19459763753233
850,0,0,3366000,0.634,3.0,4250,10.546847343444824,5.187020778656006,0.0702638030052185,3.491238594055176,-0.003752728458493948,15.394774436950684,0.03961225226521492,1262,191.15147893304857,238.1733663290283,-106.79229747409249,255.19459763753233
851,0,0,3369960,0.6300399999999999,3.0,4250,10.544618606567383,6.630643367767334,0.07257455587387085,5.803232192993164,-0.005899349227547646,23.334688186645508,0.03881379961967468,1262,194.03784947376673,238.74727905825958,-103.75407237428924,255.19459763753233
852,0,0,3373920,0.62608,3.0,4249,10.54166030883789,6.509289741516113,0.06823909282684326,3.27642822265625,-0.005560361780226231,17.05187225341797,0.03840917721390724,1262,199.07106335865495,238.74727905825958,-103.75407237428924,255.19459763753233
853,0,0,3377880,0.62212,3.0,4249,10.539068222045898,3.5087928771972656,0.08260910212993622,1.226305603981018,-0.004297058098018169,6.607802867889404,0.03818203881382942,1262,198.51819954864362,238.74727905825958,-114.47157222738925,255.19459763753233
854,0,0,3381840,0.61816,3.0,4248,10.535635948181152,1.3848320245742798,0.08841180801391602,1.290035605430603,-0.004294711165130138,0.9845494031906128,0.038500864058732986,1262,198.55386575855317,238.74727905825958,-114.47157222738925,255.19459763753233
855,0,0,3385800,0.6142000000000001,3.0,4248,10.529038429260254,5.919285297393799,0.10087475180625916,10.234660148620605,-0.004442442208528519,19.952739715576172,0.037507325410842896,1262,198.55386575855317,238.74727905825958,-114.47157222738925,255.19459763753233
856,0,0,3389760,0.61024,3.0,4248,10.526311874389648,10.687065124511719,0.0689573884010315,8.00870132446289,-0.006938478909432888,28.699312210083008,0.03782999888062477,1262,198.298200998198,238.5960364354956,-114.47157222738925,255.19459763753233
857,0,0,3393720,0.6062799999999999,3.0,4247,10.524625778198242,11.177942276000977,0.06839226931333542,7.975402355194092,-0.006150996778160334,11.899874687194824,0.03884899243712425,1262,191.57086471513796,238.3221073363103,-114.47157222738925,255.19459763753233
858,0,0,3397680,0.60232,3.0,4247,10.522561073303223,4.263360023498535,0.0746195912361145,2.1475601196289062,-0.005250484216958284,7.903761386871338,0.037114307284355164,1262,189.55273808095268,238.3221073363103,-114.47157222738925,255.19459763753233
859,0,0,3401640,0.59836,3.0,4246,10.520066261291504,5.097840309143066,0.06202268227934837,3.034557819366455,-0.004364845808595419,12.849676132202148,0.03684268519282341,1262,190.34875882264706,238.74727905825958,-114.47157222738925,255.19459763753233
