iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
460,0,0,1821600,0.3568,3.0,4172,10.92719841003418,0.47575268149375916,0.042556289583444595,0.3444383442401886,-0.005286304745823145,0.4696581959724426,0.015467571094632149,1010,92.39346904929904,154.96349982827613,-121.47668939535879,207.2250874319984
461,0,0,1825560,0.34887999999999997,3.0,4171,10.92044448852539,0.45542046427726746,0.052164074033498764,0.5209501385688782,-0.005371723789721727,0.8197970986366272,0.016082976013422012,1010,92.5707925373294,154.73507772548732,-121.47668939535879,207.2250874319984
462,0,0,1829520,0.34096000000000004,3.0,4171,10.913548469543457,0.44158434867858887,0.05499320477247238,0.4317084848880768,-0.00482667051255703,0.7289488911628723,0.015694493427872658,1010,92.59511040660192,154.73507772548732,-121.47668939535879,207.2250874319984
463,0,0,1833480,0.33304,3.0,4171,10.90831470489502,0.42850223183631897,0.04939530789852142,0.47994405031204224,-0.004397735930979252,0.46698713302612305,0.014646165072917938,1010,95.10054916184268,154.96349982827613,-121.47668939535879,207.2250874319984
464,0,0,1837440,0.32511999999999996,3.0,4170,10.903499603271484,0.869499683380127,0.05247664824128151,1.294962763786316,-0.00442090630531311,7.523553848266602,0.018653826788067818,1010,97.50262831920051,155.11565698463886,-121.47668939535879,207.2250874319984
465,0,0,1841400,0.31720000000000004,3.0,4169,10.89997386932373,0.4875721335411072,0.036904048174619675,0.5488700270652771,-0.0037475749850273132,6.396974563598633,0.013071220368146896,1010,99.29155702184845,155.79136020833948,-121.47668939535879,207.2250874319984
466,0,0,1845360,0.30928,3.0,4168,10.894893646240234,0.6130860447883606,0.03560134023427963,0.6717633008956909,-0.005378294736146927,0.7974615693092346,0.0128762973472476,1010,102.03836030409578,157.41990025050043,-121.47668939535879,207.2250874319984
467,0,0,1849320,0.30135999999999996,3.0,4167,10.8897123336792,0.4835684299468994,0.03477047383785248,0.5353529453277588,-0.004884145222604275,0.6051690578460693,0.011649738997220993,1010,103.31144863153071,157.41990025050043,-121.47668939535879,207.2250874319984
468,0,0,1853280,0.29344000000000003,3.0,4167,10.883329391479492,0.44583413004875183,0.048154618591070175,0.4144674241542816,-0.0033207836095243692,0.2851055860519409,0.011124558746814728,1010,105.85688908327597,158.60841187851236,-121.47668939535879,207.2250874319984
469,0,0,1857240,0.28552,3.0,4166,10.876144409179688,0.46035587787628174,0.044570378959178925,0.47334474325180054,-0.004265301860868931,0.3998367190361023,0.01151268556714058,1010,108.45119187699939,159.03591681407818,-121.47668939535879,207.2250874319984
470,0,0,1861200,0.27759999999999996,3.0,4166,10.8705472946167,3.7273707389831543,0.018824411556124687,1.5304558277130127,-0.003925367724150419,6.797159671783447,0.01296187099069357,1010,110.14748666492385,159.43662604087405,-121.47668939535879,207.2250874319984
471,0,0,1865160,0.26968000000000003,3.0,4166,10.868998527526855,2.3695642948150635,0.031124964356422424,3.231416702270508,-0.006095995660871267,9.273674964904785,0.012071244418621063,1010,108.43980197094963,159.03591681407818,-121.47668939535879,207.2250874319984
472,0,0,1869120,0.26176,3.0,4167,10.866982460021973,1.4978647232055664,0.03243375942111015,2.163886308670044,-0.005233241245150566,8.885153770446777,0.012018611654639244,1010,106.64814661492137,159.03591681407818,-121.47668939535879,207.2250874319984
473,0,0,1873080,0.25383999999999995,3.0,4166,10.86444091796875,4.713141441345215,0.018869228661060333,3.0363669395446777,-0.006231712643057108,10.753480911254883,0.01320045255124569,1010,105.54999896400007,159.03591681407818,-121.47668939535879,207.2250874319984
474,0,0,1877040,0.24592000000000003,3.0,4165,10.862964630126953,1.578064203262329,0.024193523451685905,0.9451802968978882,-0.004210564773529768,4.492983818054199,0.01185604277998209,1010,107.64924118999075,158.60841187851236,-121.47668939535879,207.2250874319984
475,0,0,1881000,0.238,3.0,4165,10.860989570617676,0.9884576201438904,0.029073134064674377,1.0548971891403198,-0.0032676556147634983,1.6105331182479858,0.010843162424862385,1010,112.80843376110455,160.5351039233354,-121.47668939535879,228.53125919696922
476,0,0,1884960,0.23007999999999995,3.0,4164,10.857892036437988,10.527203559875488,0.03471430391073227,11.552043914794922,-0.005438618827611208,40.4691047668457,0.014028536155819893,1010,115.12190937679271,160.95714737697216,-121.47668939535879,228.53125919696922
477,0,0,1888920,0.22216000000000002,3.0,4163,10.855310440063477,8.876577377319336,0.03615794703364372,10.05578327178955,-0.00488628912717104,56.310569763183594,0.015984442085027695,1010,114.3762694254614,160.5351039233354,-121.47668939535879,228.53125919696922
478,0,0,1892880,0.21423999999999999,3.0,4162,10.853988647460938,5.118519306182861,0.04673335328698158,6.922292232513428,-0.004226448945701122,33.99276351928711,0.01509039755910635,1010,112.89199923709323,160.43975024250557,-121.80278852409496,228.53125919696922
479,0,0,1896840,0.20631999999999995,3.0,4161,10.853239059448242,5.144693851470947,0.05416400730609894,6.431356430053711,-0.003911745268851519,25.357606887817383,0.015267303213477135,1010,119.0262670228689,160.71421348411837,-121.80278852409496,228.53125919696922
480,0,0,1900800,0.19840000000000002,3.0,4161,10.852727890014648,4.346158027648926,0.027926664799451828,3.5051019191741943,-0.004894052166491747,18.13349151611328,0.016360877081751823,1010,117.91875580042728,160.71421348411837,-121.80278852409496,228.53125919696922
481,0,0,1904760,0.19047999999999998,3.0,4161,10.851137161254883,3.923737049102783,0.0338788777589798,3.737107515335083,-0.004130479414016008,8.21400260925293,0.014187739230692387,1010,116.08073925154739,161.04324015704333,-121.80278852409496,228.53125919696922
482,0,0,1908720,0.18255999999999994,3.0,4160,10.84838581085205,1.6185256242752075,0.0445491299033165,0.9798726439476013,-0.005467422306537628,4.80457878112793,0.012419727630913258,1010,113.85461178622839,161.04324015704333,-121.80278852409496,228.53125919696922
483,0,0,1912680,0.17464000000000002,3.0,4159,10.844555854797363,2.561882734298706,0.029085826128721237,1.9930373430252075,-0.004954122472554445,5.377630710601807,0.012800130993127823,1010,116.42705582765485,161.04324015704333,-121.80278852409496,228.53125919696922
484,0,0,1916640,0.16671999999999998,3.0,4158,10.842095375061035,2.8220131397247314,0.022627227008342743,2.062079429626465,-0.004072294104844332,4.605456829071045,0.01122609805315733,1010,114.6192196263448,161.42554954716016,-121.80278852409496,228.53125919696922
485,0,0,1920600,0.15880000000000005,3.0,4158,10.839844703674316,1.7487671375274658,0.03272108733654022,1.545616626739502,-0.00534779904410243,1.8929225206375122,0.012968531809747219,1010,119.71416244712627,163.49176027002278,-121.80278852409496,228.53125919696922
486,0,0,1924560,0.15088000000000001,3.0,4158,10.838432312011719,3.3404974937438965,0.026120346039533615,3.151888847351074,-0.0036843381822109222,3.261143445968628,0.011571621522307396,1010,120.19639595057428,164.2868265334235,-121.80278852409496,228.53125919696922
487,0,0,1928520,0.14295999999999998,3.0,4157,10.83691692352295,1.6794501543045044,0.03760325163602829,1.685442328453064,-0.0038589106407016516,4.773077964782715,0.011778130196034908,1010,123.50112152543429,164.50948408386114,-121.80278852409496,228.53125919696922
488,0,0,1932480,0.13504000000000005,3.0,4157,10.833290100097656,2.0552234649658203,0.03970983251929283,1.3256858587265015,-0.004578577820211649,2.888890266418457,0.012306459248065948,1010,125.27726890267678,164.2868265334235,-121.80278852409496,228.53125919696922
489,0,0,1936440,0.12712,3.0,4156,10.828665733337402,0.8587446808815002,0.044936902821063995,0.655245840549469,-0.0054284087382256985,0.8220387101173401,0.010636408813297749,1010,125.30889718531122,164.2868265334235,-121.80278852409496,228.53125919696922
490,0,0,1940400,0.11919999999999997,3.0,4156,10.823896408081055,0.9040665626525879,0.035310983657836914,0.7181861400604248,-0.0067771305330097675,1.089104175567627,0.010272076353430748,1010,126.59466562540965,164.54247852606824,-121.80278852409496,228.53125919696922
491,0,0,1944360,0.11128000000000005,3.0,4156,10.819490432739258,0.7120725512504578,0.034615352749824524,0.5819761157035828,-0.0048428731970489025,1.1215046644210815,0.009293196722865105,1010,126.59466562540965,164.54247852606824,-121.80278852409496,228.53125919696922
492,0,0,1948320,0.10336000000000001,3.0,4156,10.81406021118164,0.5400776267051697,0.037204280495643616,0.6079420447349548,-0.005866812542080879,0.48399055004119873,0.008989417925477028,1010,129.06313259095432,164.95216164007368,-121.80278852409496,228.53125919696922
493,0,0,1952280,0.09543999999999997,3.0,4156,10.809736251831055,1.4329959154129028,0.026451710611581802,3.2135958671569824,-0.005311533808708191,7.283829689025879,0.009704639203846455,1010,130.91619765967565,164.95216164007368,-121.80278852409496,228.53125919696922
494,0,0,1956240,0.08752000000000004,3.0,4155,10.806475639343262,2.2552480697631836,0.02299685776233673,1.2940795421600342,-0.004399883095175028,5.747493743896484,0.01077196840196848,1010,129.8862561526647,164.77498491479744,-121.80278852409496,228.53125919696922
495,0,0,1960200,0.0796,3.0,4154,10.803260803222656,2.2684566974639893,0.03002868965268135,2.5423262119293213,-0.004941233433783054,3.099539041519165,0.011829392053186893,1010,132.42279858366126,164.95216164007368,-121.80278852409496,228.53125919696922
496,0,0,1964160,0.07167999999999997,3.0,4153,10.800538063049316,2.1307716369628906,0.031982745975255966,2.0907840728759766,-0.005701869260519743,1.9616581201553345,0.012018527835607529,1010,132.1445044098047,164.95216164007368,-121.80278852409496,228.53125919696922
497,0,0,1968120,0.06376000000000004,3.0,4153,10.797033309936523,2.3915741443634033,0.021422818303108215,2.057492256164551,-0.003373790765181184,1.7130287885665894,0.010944196954369545,1010,132.9514529073411,166.05733881973106,-121.80278852409496,228.53125919696922
498,0,0,1972080,0.05584,3.0,4153,10.794878959655762,6.937593936920166,0.023239122703671455,4.165333271026611,-0.004809786099940538,7.631984710693359,0.011210011318325996,1010,132.8853699802756,165.81650066311167,-121.80278852409496,228.53125919696922
499,0,0,1976040,0.04791999999999996,3.0,4154,10.793648719787598,4.480607032775879,0.03419004753232002,4.367671489715576,-0.004333775490522385,3.7885234355926514,0.011560614220798016,1010,131.0392538855474,165.5055870280436,-121.80278852409496,228.53125919696922
500,0,0,1980000,0.040000000000000036,3.0,4154,10.792543411254883,4.858709812164307,0.020777739584445953,3.996541976928711,-0.004870554432272911,11.395228385925293,0.010914571583271027,1010,129.92136561931247,166.05733881973106,-121.80278852409496,228.53125919696922
501,0,0,1983960,0.03208,3.0,4153,10.791339874267578,3.526771306991577,0.028518661856651306,2.404942274093628,-0.005136326886713505,6.554811954498291,0.01114349439740181,1010,126.68455539987548,167.73653156532043,-121.80278852409496,228.53125919696922
502,0,0,1987920,0.02415999999999996,3.0,4152,10.788647651672363,4.452091217041016,0.02732197567820549,5.808021545410156,-0.005506286397576332,2.8737173080444336,0.011023569852113724,1010,126.77753366618167,169.5669717258147,-121.80278852409496,228.53125919696922
503,0,0,1991880,0.016240000000000032,3.0,4151,10.786636352539062,8.361815452575684,0.018357204273343086,8.120573043823242,-0.00446766521781683,5.058729648590088,0.010213037021458149,1010,126.77753366618167,169.5669717258147,-121.80278852409496,228.53125919696922
504,0,0,1995840,0.008319999999999994,3.0,4151,10.78352165222168,4.015705585479736,0.03476415574550629,3.8685731887817383,-0.004905573092401028,5.316221714019775,0.011126302182674408,1010,123.37344940855503,167.73653156532043,-121.80278852409496,228.53125919696922
505,0,0,1999800,0.00039999999999995595,3.0,4150,10.780267715454102,1.0674421787261963,0.03438461944460869,0.7779384255409241,-0.004538459237664938,2.3688743114471436,0.010248944163322449,1010,122.96051015128761,167.73653156532043,-121.80278852409496,228.53125919696922
506,0,0,2003760,0.99248,4.0,4149,11.199971199035645,3.1847357749938965,0.16002075374126434,0.8456209897994995,-0.004554441198706627,141.86781311035156,0.357536256313324,1010,121.78991670301002,169.5669717258147,-121.80278852409496,229.32086506488196
507,0,0,2007720,0.98456,4.0,4148,11.201543807983398,0.7581300139427185,0.3347650170326233,2.752624034881592,-0.004633172415196896,118.49288177490234,0.30701762437820435,1010,121.72685637145459,169.5669717258147,-121.80278852409496,229.32086506488196
508,0,0,2011680,0.97664,4.0,4147,11.203252792358398,0.6094979047775269,0.3598957657814026,5.155825138092041,-0.005527677945792675,235.31834411621094,0.2766871154308319,1010,121.72685637145459,169.5669717258147,-121.80278852409496,229.32086506488196
509,0,0,2015640,0.96872,4.0,4147,11.203690528869629,25.995027542114258,0.059787943959236145,2.594566822052002,-0.004482191987335682,230.2724151611328,0.25866463780403137,1010,118.87922071428699,167.73653156532043,-121.80278852409496,229.32086506488196
510,0,0,2019600,0.9608,4.0,4146,11.203447341918945,19.787885665893555,0.05497152358293533,4.65898323059082,-0.0034571157302707434,211.36631774902344,0.24549251794815063,1010,120.47263914273009,169.5669717258147,-121.80278852409496,229.32086506488196
511,0,0,2023560,0.95288,4.0,4146,11.203509330749512,18.38664436340332,0.06202422082424164,2.972999334335327,-0.005371262785047293,110.69932556152344,0.23738844692707062,1010,115.50973381051485,167.73653156532043,-121.80278852409496,229.32086506488196
512,0,0,2027520,0.94496,4.0,4146,11.203289985656738,0.4731157422065735,0.22768428921699524,1.5809414386749268,-0.004671687725931406,39.134212493896484,0.23782692849636078,1010,115.80248868412636,167.73653156532043,-121.80278852409496,229.32086506488196
513,0,0,2031480,0.93704,4.0,4145,11.203516006469727,0.5142332315444946,0.2567027807235718,1.0080310106277466,-0.004507856909185648,29.318775177001953,0.2513378858566284,1010,117.58957112142257,169.5669717258147,-121.80278852409496,229.32086506488196
514,0,0,2035440,0.92912,4.0,4145,11.20233154296875,0.4639599025249481,0.21890200674533844,1.1042147874832153,-0.004539088811725378,17.98123550415039,0.25353696942329407,1010,117.56280790175515,169.5669717258147,-121.80278852409496,229.32086506488196
515,0,0,2039400,0.9212,4.0,4145,11.201597213745117,0.3974102735519409,0.22544297575950623,0.540294885635376,-0.003938809037208557,12.052836418151855,0.24750980734825134,1010,117.56280790175515,169.5669717258147,-121.80278852409496,229.32086506488196
516,0,0,2043360,0.91328,4.0,4144,11.201788902282715,0.3087664544582367,0.2414587438106537,0.4500979781150818,-0.004168061073869467,9.484604835510254,0.25809982419013977,1010,118.6041018864647,169.5669717258147,-121.80278852409496,229.32086506488196
517,0,0,2047320,0.9053599999999999,4.0,4143,11.200570106506348,0.3445715308189392,0.23992033302783966,1.6687214374542236,-0.004676338750869036,14.038528442382812,0.20950819551944733,1010,121.21256500281464,170.604246873324,-120.26709271154988,229.32086506488196
518,0,0,2051280,0.89744,4.0,4143,11.199414253234863,0.36335402727127075,0.20045238733291626,2.209580659866333,-0.004313420969992876,71.22945404052734,0.17984524369239807,1010,122.94747342662167,171.6543299965884,-120.26709271154988,229.32086506488196
519,0,0,2055240,0.88952,4.0,4143,11.197954177856445,10.554543495178223,0.11902302503585815,2.6927835941314697,-0.004044878296554089,112.78014373779297,0.17592917382717133,1010,124.02350807270233,172.0501045973125,-120.26709271154988,229.32086506488196
520,0,0,2059200,0.8815999999999999,4.0,4142,11.195480346679688,22.779388427734375,0.07696272432804108,1.8807487487792969,-0.004726383835077286,125.33585357666016,0.1850779503583908,1010,123.51277232291713,172.31533825044067,-120.26709271154988,229.32086506488196
521,0,0,2063160,0.87368,4.0,4141,11.194063186645508,0.2978897988796234,0.2160051017999649,1.533952236175537,-0.003278637770563364,20.1846866607666,0.15980608761310577,1010,125.81963987063821,173.31032000352405,-120.26709271154988,229.32086506488196
522,0,0,2067120,0.86576,4.0,4140,11.192858695983887,0.3047228455543518,0.19281625747680664,1.9201992750167847,-0.003865255042910576,59.407901763916016,0.13603255152702332,1010,128.18329354771723,173.41112665374027,-120.0031310524897,229.32086506488196
523,0,0,2071080,0.8578399999999999,4.0,4140,11.189258575439453,4.481897354125977,0.14833606779575348,0.9506555199623108,-0.0044709122739732265,16.6813907623291,0.1442638635635376,1010,128.69129580559357,174.4983130225213,-120.0031310524897,229.32086506488196
524,0,0,2075040,0.84992,4.0,4140,11.186338424682617,0.29155877232551575,0.18947719037532806,1.0144939422607422,-0.0058696516789495945,11.994933128356934,0.12781165540218353,1010,131.27412767226886,175.09214589477824,-120.0031310524897,229.32086506488196
525,0,0,2079000,0.842,4.0,4140,11.184094429016113,0.3177544176578522,0.1849932223558426,1.821043848991394,-0.0044827889651060104,61.16712188720703,0.1257580816745758,1010,131.27412767226886,175.09214589477824,-120.0031310524897,229.32086506488196
526,0,0,2082960,0.8340799999999999,4.0,4140,11.180414199829102,11.223152160644531,0.04295853152871132,2.119321584701538,-0.004967332351952791,126.58356475830078,0.12298096716403961,1010,132.97015031538422,176.64019359386575,-120.0031310524897,229.32086506488196
527,0,0,2086920,0.82616,4.0,4140,11.179635047912598,5.958514213562012,0.04977463558316231,3.135084629058838,-0.002824539551511407,118.97151947021484,0.1128649115562439,1010,131.50193564027555,176.64019359386575,-120.0031310524897,229.32086506488196
528,0,0,2090880,0.81824,4.0,4140,11.179069519042969,13.475744247436523,0.07486839592456818,4.279052734375,-0.005470478907227516,207.09552001953125,0.12322976440191269,1010,127.05582613907254,177.1505801671379,-120.0031310524897,229.32086506488196
529,0,0,2094840,0.81032,4.0,4139,11.177529335021973,13.483270645141602,0.0726248249411583,3.215684652328491,-0.004491886124014854,73.31729125976562,0.13059325516223907,1010,122.44494557345219,177.1505801671379,-122.25925933754382,229.32086506488196
530,0,0,2098800,0.8024,4.0,4139,11.174861907958984,0.7431004047393799,0.19583098590373993,4.152752876281738,-0.0032162179704755545,47.2369499206543,0.1188354566693306,1010,124.39825681752141,177.1505801671379,-122.25925933754382,229.32086506488196
531,0,0,2102760,0.79448,4.0,4138,11.173358917236328,19.437667846679688,0.13277238607406616,2.6155807971954346,-0.004029649309813976,95.01129913330078,0.10690127313137054,1010,120.78430678084061,177.1505801671379,-122.25925933754382,229.32086506488196
532,0,0,2106720,0.78656,4.0,4137,11.172784805297852,0.7692203521728516,0.18065311014652252,1.3200626373291016,-0.0031896382570266724,6.924771785736084,0.1047731563448906,1010,120.57327692467267,177.1505801671379,-122.25925933754382,229.32086506488196
533,0,0,2110680,0.77864,4.0,4137,11.170391082763672,0.5991646647453308,0.2134007066488266,0.6613581776618958,-0.003226568689569831,2.2234487533569336,0.10653513669967651,1010,120.87096948216393,177.41862270591463,-122.25925933754382,229.32086506488196
534,0,0,2114640,0.77072,4.0,4136,11.166409492492676,0.4729405641555786,0.15363898873329163,0.5576486587524414,-0.0051208483055233955,2.1277942657470703,0.09488233178853989,1010,122.12026499431455,178.10340116907054,-122.25925933754382,229.32086506488196
535,0,0,2118600,0.7628,4.0,4136,11.162537574768066,0.331349641084671,0.16700661182403564,2.0240516662597656,-0.0017001846572384238,19.44182586669922,0.08482854813337326,1010,122.12026499431455,178.10340116907054,-122.25925933754382,229.32086506488196
536,0,0,2122560,0.75488,4.0,4135,11.159215927124023,8.485433578491211,0.03165414184331894,1.0399760007858276,-0.004813776351511478,25.89082145690918,0.08762869983911514,1010,122.882369984405,179.58192037252041,-122.25925933754382,229.32086506488196
537,0,0,2126520,0.7469600000000001,4.0,4134,11.15656566619873,0.4306586682796478,0.13849125802516937,2.842987537384033,-0.003607158549129963,30.009571075439453,0.08405306190252304,1010,122.55494184856967,179.21978763529398,-122.25925933754382,229.32086506488196
538,0,0,2130480,0.7390399999999999,4.0,4134,11.154746055603027,8.631613731384277,0.09554178267717361,2.5278942584991455,-0.0038516598287969828,84.80254364013672,0.090340256690979,1010,124.3736648791804,179.21978763529398,-122.25925933754382,229.32086506488196
539,0,0,2134440,0.73112,4.0,4133,11.15340805053711,0.8870429396629333,0.11391075700521469,3.280731201171875,-0.003952051978558302,78.32341003417969,0.07513319700956345,1010,124.3736648791804,179.21978763529398,-122.25925933754382,229.32086506488196
540,0,0,2138400,0.7232000000000001,4.0,4133,11.151805877685547,13.370540618896484,0.04988616704940796,1.8266983032226562,-0.0033426261506974697,64.77008819580078,0.0718407854437828,1010,122.14346074384626,178.58397348175023,-122.25925933754382,229.32086506488196
541,0,0,2142360,0.71528,4.0,4132,11.151260375976562,0.8680362105369568,0.10910025238990784,2.9479548931121826,-0.004759870935231447,52.315032958984375,0.06836864352226257,1010,122.14346074384626,178.58397348175023,-122.25925933754382,229.32086506488196
542,0,0,2146320,0.70736,4.0,4131,11.150707244873047,13.006627082824707,0.05285181850194931,1.6429014205932617,-0.006091158837080002,60.50843811035156,0.07719723880290985,1010,121.01233657520834,179.21978763529398,-122.25925933754382,229.32086506488196
543,0,0,2150280,0.6994400000000001,4.0,4131,11.149205207824707,1.0047554969787598,0.13348506391048431,2.187692165374756,-0.003715606639161706,26.377017974853516,0.07157006859779358,1010,120.82950597341521,179.21978763529398,-122.25925933754382,229.32086506488196
544,0,0,2154240,0.69152,4.0,4130,11.147367477416992,4.8532304763793945,0.04450531676411629,1.6638323068618774,-0.00485376687720418,40.050296783447266,0.07137483358383179,1010,118.54161572501683,178.10340116907054,-122.25925933754382,229.32086506488196
545,0,0,2158200,0.6836,4.0,4130,11.14584732055664,1.0984658002853394,0.14401675760746002,1.7703076601028442,-0.003694454673677683,23.141483306884766,0.07118900120258331,1010,120.12600400855628,177.74424600983306,-122.25925933754382,229.32086506488196
546,0,0,2162160,0.6756800000000001,4.0,4129,11.143799781799316,7.638814926147461,0.131135493516922,1.823617696762085,-0.004134324379265308,52.58367156982422,0.07594993710517883,1010,120.5817292656922,176.60307116306558,-122.25925933754382,229.32086506488196
547,0,0,2166120,0.66776,4.0,4130,11.142356872558594,7.432276725769043,0.07379898428916931,1.765515685081482,-0.0037245210260152817,27.388498306274414,0.07395908236503601,1010,118.15587826942371,175.51204596036166,-122.25925933754382,229.32086506488196
548,0,0,2170080,0.65984,4.0,4129,11.140765190124512,1.3403233289718628,0.10198551416397095,2.047542095184326,-0.0068601383827626705,22.005647659301758,0.07409319281578064,1010,121.23974249732727,175.51204596036166,-122.25925933754382,229.32086506488196
549,0,0,2174040,0.65192,4.0,4129,11.138250350952148,6.544544219970703,0.08538158982992172,1.3908582925796509,-0.004588727839291096,26.448589324951172,0.07312186807394028,1010,121.69056176695241,175.51204596036166,-122.25925933754382,225.77442166724268
550,0,0,2178000,0.644,4.0,4128,11.135615348815918,1.0185152292251587,0.133914053440094,1.4247292280197144,-0.0069694253616034985,17.873830795288086,0.07613082230091095,1010,121.39667509279386,174.52718290760862,-122.25925933754382,225.77442166724268
551,0,0,2181960,0.63608,4.0,4127,11.132187843322754,7.701610565185547,0.05866018310189247,1.0001801252365112,-0.005286787170916796,28.245424270629883,0.06347043812274933,1010,122.950704205375,174.52718290760862,-122.25925933754382,225.77442166724268
552,0,0,2185920,0.62816,4.0,4127,11.129115104675293,0.7242645621299744,0.12818384170532227,1.519356369972229,-0.004070952069014311,15.69106388092041,0.06600043177604675,1010,124.41936394312776,174.96476688407125,-122.25925933754382,225.77442166724268
553,0,0,2189880,0.62024,4.0,4126,11.128205299377441,14.226234436035156,0.051753055304288864,2.1423146724700928,-0.003869923297315836,69.54277801513672,0.06651219725608826,1010,124.96515058051473,173.8847246035054,-122.25925933754382,225.77442166724268
554,0,0,2193840,0.61232,4.0,4126,11.1273832321167,1.95223867893219,0.08592091500759125,2.005943536758423,-0.005468063056468964,60.14472198486328,0.061813756823539734,1010,124.10871749958406,171.7413645950844,-122.25925933754382,225.77442166724268
555,0,0,2197800,0.6044,4.0,4125,11.126908302307129,7.147465229034424,0.047246888279914856,2.267378330230713,-0.0039519318379461765,38.68647766113281,0.06888308376073837,1010,119.69418785034317,171.7413645950844,-122.25925933754382,225.77442166724268
556,0,0,2201760,0.59648,4.0,4124,11.125553131103516,1.5245401859283447,0.1258080005645752,2.223494529724121,-0.005047234240919352,6.8834967613220215,0.06218431144952774,1010,119.69418785034317,171.7413645950844,-122.25925933754382,225.77442166724268
557,0,0,2205720,0.58856,4.0,4124,11.123544692993164,1.8498364686965942,0.10082177072763443,5.810858249664307,-0.005433743819594383,23.572126388549805,0.06989243626594543,1010,120.00677451044433,170.11261923381142,-122.25925933754382,225.77442166724268
558,0,0,2209680,0.58064,4.0,4124,11.122980117797852,4.123292922973633,0.09614783525466919,7.269097328186035,-0.004368104971945286,90.9847640991211,0.08177773654460907,1010,122.65453108783065,170.11261923381142,-122.25925933754382,217.0034372327633
559,0,0,2213640,0.57272,4.0,4124,11.121971130371094,11.881699562072754,0.09263092279434204,4.814121723175049,-0.0066020675003528595,46.77962875366211,0.06963034719228745,1010,116.03204625934265,166.5752994751631,-122.25925933754382,217.0034372327633
560,0,0,2217600,0.5648,4.0,4124,11.120585441589355,2.8575849533081055,0.08897311240434647,2.2037010192871094,-0.002788692945614457,22.311485290527344,0.0609879195690155,1010,115.45069304514267,166.3974021887864,-122.25925933754382,217.0034372327633
561,0,0,2221560,0.55688,4.0,4123,11.118510246276855,1.9592671394348145,0.06914012134075165,0.6705315709114075,-0.0039887260645627975,4.84494686126709,0.05342958867549896,1010,112.5007593954695,164.6914438268061,-122.25925933754382,217.0034372327633
562,0,0,2225520,0.54896,4.0,4122,11.114734649658203,1.2121636867523193,0.10572851449251175,1.0246809720993042,-0.003317166119813919,2.2380905151367188,0.06433011591434479,1010,112.30456118401062,164.22532196351887,-122.25925933754382,217.0034372327633
563,0,0,2229480,0.54104,4.0,4121,11.111428260803223,1.1270270347595215,0.10834812372922897,1.7414494752883911,-0.002719568321481347,18.21103286743164,0.06101149320602417,1010,111.98272596590617,163.0733805023695,-122.25925933754382,217.0034372327633
564,0,0,2233440,0.53312,4.0,4121,11.108942031860352,3.1108181476593018,0.047975316643714905,0.6452186107635498,-0.003861054079607129,8.689474105834961,0.057355500757694244,1010,109.76476734586228,161.4072298371856,-122.25925933754382,217.0034372327633
565,0,0,2237400,0.5252,4.0,4120,11.105561256408691,0.6051830649375916,0.1073310375213623,0.500683069229126,-0.004520774818956852,1.1042097806930542,0.05263533815741539,1010,113.72024630263886,163.0733805023695,-122.25925933754382,217.0034372327633
566,0,0,2241360,0.51728,4.0,4120,11.100387573242188,0.37508267164230347,0.10984112322330475,0.3542245924472809,-0.0030581618193536997,0.6022937297821045,0.050154656171798706,1010,113.72024630263886,163.0733805023695,-122.25925933754382,217.0034372327633
567,0,0,2245320,0.50936,4.0,4120,11.093502044677734,0.4116418659687042,0.09863316267728806,0.6989625692367554,-0.006161422003060579,1.0753722190856934,0.05174217373132706,1010,115.58125856823254,161.8058287508902,-122.25925933754382,217.0034372327633
568,0,0,2249280,0.50144,4.0,4120,11.087040901184082,0.6615496873855591,0.1130065992474556,0.9460433721542358,-0.0031702397391200066,20.49823570251465,0.05926045775413513,1010,115.5031016248714,161.72161570087331,-122.25925933754382,217.0034372327633
569,0,0,2253240,0.49351999999999996,4.0,4119,11.081466674804688,2.201040029525757,0.04933742433786392,0.7713537812232971,-0.004520181566476822,6.382555961608887,0.059832073748111725,1010,115.39407135791042,161.4072298371856,-122.25925933754382,217.0034372327633
570,0,0,2257200,0.48560000000000003,4.0,4118,11.077836990356445,1.9301717281341553,0.09208107739686966,2.6840240955352783,-0.004142343997955322,41.045719146728516,0.057194314897060394,1010,117.73091116358871,161.4072298371856,-121.61781472895294,217.0034372327633
571,0,0,2261160,0.47768,4.0,4117,11.07621955871582,5.036808967590332,0.06714263558387756,3.6373612880706787,-0.0055191232822835445,46.375518798828125,0.057048995047807693,1010,118.9290260119946,161.4072298371856,-121.61781472895294,217.0034372327633
572,0,0,2265120,0.46975999999999996,4.0,4117,11.07480239868164,2.859729766845703,0.09190216660499573,1.869106650352478,-0.0057393875904381275,8.270271301269531,0.06429441273212433,1010,114.16329030375515,161.37807512474706,-128.72830866788885,217.0034372327633
573,0,0,2269080,0.46184000000000003,4.0,4116,11.071897506713867,1.0432374477386475,0.0968700423836708,0.7910609841346741,-0.003778651589527726,1.3941444158554077,0.053514569997787476,1010,114.09227834468011,161.37807512474706,-128.72830866788885,217.0034372327633
