iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
136,0,0,1354560,0.64544,1.0,4445,9.388072967529297,5.845865249633789,0.030249422416090965,5.601423263549805,-0.012045062147080898,5.109206676483154,0.017885204404592514,502,79.92943473375354,161.03136360819553,-114.27317695446871,200.87190714108115
137,0,0,1364520,0.63548,1.0,4440,9.391240119934082,2.7044010162353516,0.030754992738366127,2.4798977375030518,-0.01288239099085331,1.2967115640640259,0.016255440190434456,502,77.74101379181144,160.40074978883763,-114.27317695446871,200.87190714108115
138,0,0,1374480,0.6255200000000001,1.0,4433,9.384509086608887,0.7548502087593079,0.025549104437232018,0.543065071105957,-0.011429308913648129,0.6097480654716492,0.01452028937637806,502,74.2704452070512,158.80209555074458,-114.27317695446871,200.87190714108115
139,0,0,1384440,0.61556,1.0,4425,9.377949714660645,4.046848773956299,0.027868013828992844,3.8537564277648926,-0.012671953067183495,2.6388726234436035,0.0172733124345541,502,101.8767458673183,159.53207054839467,-114.27317695446871,195.95122868267364
140,0,0,1394400,0.6056,1.0,4418,9.378764152526855,4.731454372406006,0.03343017026782036,3.897864580154419,-0.01542544923722744,4.463532447814941,0.015136325731873512,502,122.86491230873357,164.41032974538862,-113.0077306782032,195.95122868267364
141,0,0,1404360,0.59564,1.0,4412,9.373173713684082,2.283358573913574,0.026087980717420578,2.566667079925537,-0.013227147981524467,1.3492157459259033,0.013537638820707798,502,120.90611871314508,164.41032974538862,-123.42806781270107,195.95122868267364
142,0,0,1414320,0.58568,1.0,4408,9.361732482910156,1.777036190032959,0.027214743196964264,1.9752702713012695,-0.010184305720031261,1.274477481842041,0.013073350302875042,502,122.90181439027225,164.79675636323108,-123.42806781270107,195.95122868267364
143,0,0,1424280,0.57572,1.0,4401,9.350845336914062,1.5078791379928589,0.024360207840800285,1.5053737163543701,-0.012474087066948414,0.8749110102653503,0.011931424960494041,502,126.5219479901901,165.44476884746166,-123.42806781270107,195.95122868267364
144,0,0,1434240,0.56576,1.0,4396,9.339625358581543,1.2321010828018188,0.02762976847589016,1.1429294347763062,-0.014108872972428799,0.9989655613899231,0.012186817824840546,502,128.74250276446386,166.26684801561063,-123.42806781270107,195.95122868267364
145,0,0,1444200,0.5558000000000001,1.0,4389,9.332854270935059,2.6858179569244385,0.016107888892292976,2.8295278549194336,-0.012090105563402176,1.556654691696167,0.010951459407806396,502,129.37034826336372,166.9207832157423,-123.42806781270107,195.95122868267364
146,0,0,1454160,0.54584,1.0,4383,9.334603309631348,5.182584762573242,0.01604427956044674,4.229281425476074,-0.012334540486335754,3.014439582824707,0.010893565602600574,502,125.07810214371845,166.9207832157423,-123.42806781270107,195.80075926406218
147,0,0,1464120,0.53588,1.0,4377,9.335714340209961,4.293001174926758,0.015973564237356186,3.4840896129608154,-0.013598594814538956,2.6715149879455566,0.011042734608054161,502,123.14117042808249,167.15815684300816,-123.42806781270107,195.80075926406218
148,0,0,1474080,0.5259199999999999,1.0,4374,9.331292152404785,2.2618982791900635,0.014213903807103634,1.9127285480499268,-0.010647905990481377,0.7048799991607666,0.009818888269364834,502,122.80525227493527,167.38161056490046,-123.87283711971095,230.40157115387603
149,0,0,1484040,0.51596,1.0,4367,9.312945365905762,0.46683165431022644,0.028631865978240967,0.4442702829837799,-0.012563331052660942,0.3295042812824249,0.009465751238167286,502,124.03456578707399,168.25140025832474,-123.87283711971095,230.40157115387603
150,0,0,1494000,0.506,1.0,4364,9.27889347076416,0.48945462703704834,0.01985543966293335,0.5824249982833862,-0.012764348648488522,0.21413762867450714,0.008963682688772678,502,127.88447683964175,168.93220270813686,-123.87283711971095,230.40157115387603
151,0,0,1503960,0.49604000000000004,1.0,4360,9.250401496887207,2.14524245262146,0.014425564557313919,1.8994003534317017,-0.00936933234333992,0.9138953685760498,0.00990244559943676,502,126.30739867570563,168.64215460765212,-123.87283711971095,230.40157115387603
152,0,0,1513920,0.48607999999999996,1.0,4354,9.239020347595215,0.841162383556366,0.014864071272313595,0.8216391801834106,-0.013902678154408932,0.5459206104278564,0.008086692541837692,502,120.92475554421189,168.64215460765212,-123.87283711971095,230.40157115387603
153,0,0,1523880,0.47612,1.0,4348,9.21658992767334,0.4663918614387512,0.020191920921206474,0.6119494438171387,-0.009715198539197445,0.2951660752296448,0.007615095470100641,502,121.69689402584939,168.64215460765212,-123.87283711971095,230.40157115387603
154,0,0,1533840,0.46616,1.0,4343,9.196488380432129,2.7196669578552246,0.012531348504126072,2.589756727218628,-0.010540872812271118,1.4943944215774536,0.0075178625993430614,502,121.8872433293036,168.93220270813686,-123.87283711971095,230.40157115387603
155,0,0,1543800,0.45620000000000005,1.0,4337,9.187283515930176,1.2083293199539185,0.011904634535312653,1.1909974813461304,-0.01120672281831503,1.0461753606796265,0.007194314617663622,502,121.0193844307457,170.25159116903157,-123.87283711971095,230.40157115387603
156,0,0,1553760,0.44623999999999997,1.0,4332,9.171027183532715,0.8487393260002136,0.01112151425331831,1.0934538841247559,-0.009934913367033005,0.4169149696826935,0.006922285538166761,502,120.06059920029283,170.978809405582,-123.87283711971095,230.40157115387603
157,0,0,1563720,0.43628,1.0,4326,9.148707389831543,0.38405463099479675,0.01613759435713291,0.3569035828113556,-0.011263026855885983,0.14964769780635834,0.006600756198167801,502,121.52084876863825,172.40698002380213,-123.87283711971095,230.40157115387603
158,0,0,1573680,0.42632000000000003,1.0,4321,9.126642227172852,1.5473453998565674,0.009212167002260685,1.298845648765564,-0.01257532462477684,0.9864344596862793,0.008191741071641445,502,145.9981941413261,194.2167983727541,-123.87283711971095,241.9701804481823
159,0,0,1583640,0.41635999999999995,1.0,4315,9.118891716003418,5.760328769683838,0.012241936288774014,4.063955307006836,-0.013730600476264954,4.0959343910217285,0.009269174188375473,502,151.56758507156422,199.5908189718762,-123.87283711971095,241.9701804481823
160,0,0,1593600,0.4064,1.0,4310,9.11363410949707,1.3104209899902344,0.019856199622154236,1.2621104717254639,-0.013744287192821503,1.2072278261184692,0.007732706144452095,502,157.61190355332297,201.4966635817561,-123.87283711971095,241.9701804481823
161,0,0,1603560,0.39644,1.0,4304,9.09093952178955,0.6306361556053162,0.012087012641131878,0.7369961142539978,-0.011114396154880524,0.4243324100971222,0.00670061307027936,502,157.63783064581634,201.4966635817561,-123.87283711971095,241.9701804481823
162,0,0,1613520,0.38648000000000005,1.0,4301,9.068979263305664,3.637821912765503,0.020197726786136627,3.1539154052734375,-0.0123809315264225,2.458994150161743,0.007741246372461319,502,161.25220366815526,201.74131390699532,-123.87283711971095,241.9701804481823
163,0,0,1623480,0.37651999999999997,1.0,4295,9.064472198486328,4.252406120300293,0.01712699979543686,3.0347447395324707,-0.013561254367232323,3.289870023727417,0.009033460170030594,502,160.48800017640215,202.9101377611918,-123.13810260265382,241.9701804481823
164,0,0,1633440,0.36656,1.0,4290,9.060502052307129,3.3428127765655518,0.00827090535312891,3.029595375061035,-0.011966104619204998,1.202508568763733,0.007545486558228731,502,153.54621325794668,203.5388021405799,-123.13810260265382,241.9701804481823
165,0,0,1643400,0.35660000000000003,1.0,4286,9.055362701416016,6.512635707855225,0.012625989504158497,6.028284549713135,-0.011125782504677773,1.2084133625030518,0.007485350593924522,502,152.76307289854168,204.76229743796878,-123.13810260265382,241.9701804481823
166,0,0,1653360,0.34663999999999995,1.0,4281,9.046170234680176,6.0594401359558105,0.007464982103556395,6.096399784088135,-0.011597673408687115,1.3019044399261475,0.007814803160727024,502,154.85809853831066,205.6262926603302,-123.13810260265382,246.21279645909914
167,0,0,1663320,0.33668,1.0,4276,9.037041664123535,2.249617338180542,0.014520004391670227,2.541043758392334,-0.012064626440405846,2.8649916648864746,0.0077204923145473,502,154.93799137919166,206.53696299732985,-123.13810260265382,246.21279645909914
168,0,0,1673280,0.32672,1.0,4270,9.026432991027832,1.6359883546829224,0.006696365308016539,1.3310232162475586,-0.011779998429119587,0.8366085886955261,0.0071828048676252365,502,156.61530672917706,208.55107234077616,-123.13810260265382,247.93549840371224
169,0,0,1683240,0.31676000000000004,1.0,4266,9.010146141052246,1.1416304111480713,0.014117857441306114,1.4060109853744507,-0.01061007659882307,0.4148991107940674,0.007470008451491594,502,155.13854691399004,208.55107234077616,-123.13810260265382,247.93549840371224
170,0,0,1693200,0.30679999999999996,1.0,4262,8.990928649902344,0.9286007285118103,0.009383710101246834,0.919751763343811,-0.009915851056575775,0.4139656126499176,0.006135782226920128,502,156.04401129882294,208.80470191865632,-123.13810260265382,251.12984315767275
171,0,0,1703160,0.29684,1.0,4258,8.974580764770508,3.2608368396759033,0.007062913384288549,2.9336495399475098,-0.008626919239759445,0.867203950881958,0.006849622819572687,502,154.56426412436187,209.7840701370457,-123.13810260265382,251.12984315767275
172,0,0,1713120,0.28688,1.0,4259,8.965944290161133,3.4435038566589355,0.01268010400235653,2.7979187965393066,-0.010030951350927353,1.6084504127502441,0.008485879749059677,502,153.05867499977938,209.7840701370457,-123.13810260265382,251.12984315767275
173,0,0,1723080,0.27692000000000005,1.0,4255,8.948326110839844,0.5091368556022644,0.017252951860427856,0.6126992106437683,-0.01136692799627781,0.3177080750465393,0.007599232252687216,502,148.63351163471174,210.31253326167274,-129.24666128662105,251.12984315767275
174,0,0,1733040,0.26696,1.0,4250,8.920404434204102,1.653740644454956,0.010192728601396084,1.7423617839813232,-0.009840504266321659,1.4172669649124146,0.007558445446193218,502,150.49773934977435,211.47016561360172,-129.24666128662105,253.7309570305411
175,0,0,1743000,0.257,1.0,4246,8.909780502319336,1.7332525253295898,0.012683109380304813,1.6249703168869019,-0.012863785028457642,0.9804178476333618,0.0073870448395609856,502,146.7154003065398,211.47016561360172,-129.24666128662105,253.7309570305411
176,0,0,1752960,0.24704000000000004,1.0,4242,8.901627540588379,2.632754325866699,0.013446493074297905,2.3685858249664307,-0.011564075946807861,0.5815366506576538,0.0070785763673484325,502,149.3447947231759,213.3497427076144,-129.24666128662105,258.3260654645307
177,0,0,1762920,0.23707999999999996,1.0,4238,8.895188331604004,7.805238246917725,0.015597728081047535,6.620950222015381,-0.0130124781280756,2.0958614349365234,0.008464053273200989,502,160.9415099242811,225.95219986406903,-129.24666128662105,258.3260654645307
178,0,0,1772880,0.22712,1.0,4235,8.891010284423828,5.064560413360596,0.018321024253964424,3.8298354148864746,-0.011653514578938484,2.6576528549194336,0.008440644480288029,502,172.90085089390655,235.44021969882004,-129.24666128662105,258.3260654645307
179,0,0,1782840,0.21716000000000002,1.0,4231,8.885157585144043,3.4203691482543945,0.010515826754271984,3.396493673324585,-0.008572835475206375,0.8869684934616089,0.0077542029321193695,502,177.46470010941115,237.15900806906058,-129.24666128662105,258.3260654645307
180,0,0,1792800,0.20720000000000005,1.0,4229,8.876846313476562,4.255139350891113,0.009675095789134502,3.58713960647583,-0.009062916040420532,1.0538893938064575,0.007165230810642242,502,179.60149984902458,237.89985796648767,-129.24666128662105,258.3260654645307
181,0,0,1802760,0.19723999999999997,1.0,4225,8.863059997558594,2.1600117683410645,0.009718460962176323,2.297481060028076,-0.009143281728029251,0.3173118233680725,0.006948183290660381,502,187.17130657294965,240.48399392194966,-129.24666128662105,258.3260654645307
182,0,0,1812720,0.18728,1.0,4222,8.850214958190918,5.745296478271484,0.008885795250535011,5.547391414642334,-0.011459575034677982,1.2244012355804443,0.0076369657181203365,502,189.38143786990713,243.215129194268,-129.24666128662105,258.3260654645307
183,0,0,1822680,0.17732000000000003,1.0,4220,8.845293998718262,2.5410778522491455,0.010878083296120167,2.457002878189087,-0.009831142611801624,0.8434702754020691,0.007770286872982979,502,183.35134390893887,244.21202512044943,-129.24666128662105,258.80371963378127
184,0,0,1832640,0.16735999999999995,1.0,4216,8.837960243225098,6.483492374420166,0.007465409580618143,6.366126537322998,-0.00982661359012127,1.2319731712341309,0.007567879278212786,502,184.5914248528065,245.4321713509429,-129.24666128662105,258.80371963378127
185,0,0,1842600,0.15739999999999998,1.0,4212,8.830216407775879,5.073626518249512,0.009242409840226173,4.783292770385742,-0.00975107029080391,1.1564433574676514,0.008060543797910213,502,184.21465187350907,246.01115380846633,-129.24666128662105,258.80371963378127
186,0,0,1852560,0.14744000000000002,1.0,4209,8.822579383850098,6.809206485748291,0.004090867470949888,6.355314254760742,-0.007881898432970047,1.1114211082458496,0.007984080351889133,502,188.4335260703836,246.60845152429738,-120.55887898624876,258.80371963378127
187,0,0,1862520,0.13748000000000005,1.0,4207,8.816924095153809,4.233029842376709,0.007627213839441538,3.816697597503662,-0.00970410369336605,0.7415910959243774,0.007890609093010426,502,187.1730221118065,246.60845152429738,-120.55887898624876,258.80371963378127
188,0,0,1872480,0.12751999999999997,1.0,4204,8.810906410217285,3.428856134414673,0.005519060883671045,3.44695782661438,-0.008731075562536716,0.4694976508617401,0.008118309080600739,502,185.83226764561874,246.88162453201488,-120.55887898624876,258.80371963378127
189,0,0,1882440,0.11756,1.0,4200,8.803262710571289,2.506387948989868,0.013147087767720222,2.3081605434417725,-0.009345694445073605,1.355947494506836,0.008470319211483002,502,182.1161967716421,246.79958614630883,-120.55887898624876,258.80371963378127
190,0,0,1892400,0.10760000000000003,1.0,4197,8.785677909851074,1.0740373134613037,0.01598135009407997,0.8775120377540588,-0.010111592710018158,0.1986883580684662,0.009049159474670887,502,182.0225477404109,246.79958614630883,-120.55887898624876,258.80371963378127
191,0,0,1902360,0.09763999999999995,1.0,4193,8.756423950195312,0.41491925716400146,0.01847406104207039,0.39549893140792847,-0.009530723094940186,0.15831425786018372,0.007501123007386923,502,185.197921623358,247.08446417808136,-116.64707358314159,258.80371963378127
192,0,0,1912320,0.08767999999999998,1.0,4190,8.72232723236084,0.7256680130958557,0.014255281537771225,0.7407363057136536,-0.01018123235553503,0.20331653952598572,0.007969392463564873,502,185.55368501589925,247.318996573646,-116.64707358314159,258.80371963378127
193,0,0,1922280,0.07772000000000001,1.0,4187,8.696824073791504,1.1849479675292969,0.008954158052802086,1.733625888824463,-0.010651124641299248,0.6663075089454651,0.007609702181071043,502,185.89836954175507,247.4418888769556,-116.64707358314159,259.81834244337375
194,0,0,1932240,0.06776000000000004,1.0,4185,8.680182456970215,5.396327495574951,0.01741042733192444,5.1505351066589355,-0.011848700232803822,2.9500656127929688,0.009890908375382423,502,186.1382472608513,249.20176677093733,-116.64707358314159,263.69504883734083
195,0,0,1942200,0.05779999999999996,1.0,4181,8.674670219421387,4.001249313354492,0.01201240811496973,3.946500062942505,-0.011358730494976044,2.725506544113159,0.008644169196486473,502,188.1929583677119,249.75738001920155,-114.26989298243944,263.69504883734083
196,0,0,1952160,0.047839999999999994,1.0,4179,8.66930103302002,1.7108309268951416,0.01195448823273182,1.836431622505188,-0.010719818994402885,0.5015247464179993,0.008174015209078789,502,197.1155974526914,250.60544988794055,-114.26989298243944,264.0994447951083
197,0,0,1962120,0.037880000000000025,1.0,4178,8.667049407958984,4.7311248779296875,0.011177237145602703,4.001713752746582,-0.01037929393351078,1.1663936376571655,0.009868960827589035,502,198.35296749877992,250.79596066818607,-114.26989298243944,264.0994447951083
198,0,0,1972080,0.027919999999999945,1.0,4174,8.6642427444458,2.7085142135620117,0.01306644082069397,2.2039999961853027,-0.009511140175163746,0.9485862255096436,0.008842944167554379,502,195.19321860249389,250.84616077168576,-114.26989298243944,264.0994447951083
199,0,0,1982040,0.017959999999999976,1.0,4170,8.65368366241455,1.1533288955688477,0.014519784599542618,1.0118167400360107,-0.00891729537397623,0.25850340723991394,0.007953444495797157,502,203.84729639075434,251.79449351852236,-114.11928586311575,264.0994447951083
200,0,0,1992000,0.008000000000000007,1.0,4167,8.633735656738281,1.1700263023376465,0.0078080035746097565,1.1659115552902222,-0.010679805651307106,0.17308707535266876,0.007712723221629858,502,206.6136997274652,252.4074029942309,-114.11928586311575,264.0994447951083
201,0,0,2001960,0.99804,2.0,4165,10.0407075881958,64.41984558105469,0.18558306992053986,31.191049575805664,-0.003019420662894845,671.1622314453125,0.24699711799621582,502,172.22986351098072,251.9274575099848,-115.77650283791498,264.0994447951083
202,0,0,2011920,0.98808,2.0,4161,10.049400329589844,71.73809051513672,0.15562203526496887,9.039834976196289,0.0034493838902562857,737.6318969726562,0.2137148231267929,502,128.29150039573986,250.48520436087205,-127.33715267206232,264.0994447951083
203,0,0,2021880,0.97812,2.0,4159,10.056174278259277,30.460805892944336,0.11992428451776505,2.076598644256592,9.329108434030786e-05,169.33956909179688,0.18969565629959106,502,111.31921998370844,249.81468689098594,-127.33715267206232,264.0994447951083
204,0,0,2031840,0.96816,2.0,4156,10.054306030273438,12.770646095275879,0.07851840555667877,2.27260160446167,-0.0016373968683183193,92.60397338867188,0.1598053276538849,502,106.13515435460621,249.21179856272713,-127.33715267206232,264.0994447951083
205,0,0,2041800,0.9582,2.0,4156,10.043164253234863,1.4027010202407837,0.280945360660553,3.925990104675293,-0.0007336825365200639,10.104080200195312,0.13230179250240326,502,106.13515435460621,249.21179856272713,-127.33715267206232,264.0994447951083
206,0,0,2051760,0.94824,2.0,4153,10.035623550415039,9.994182586669922,0.05898658558726311,5.467939376831055,-0.004320780746638775,88.90872955322266,0.1130291223526001,502,101.30028093482427,248.87985869994532,-127.33715267206232,264.0994447951083
207,0,0,2061720,0.93828,2.0,4150,10.042728424072266,16.463836669921875,0.0770382508635521,8.839105606079102,-0.006361193489283323,155.54714965820312,0.10684505105018616,502,91.96427965372945,192.1234753661574,-127.33715267206232,264.0994447951083
208,0,0,2071680,0.92832,2.0,4147,10.05139446258545,16.929140090942383,0.11068201065063477,9.263720512390137,-0.006266845855861902,137.4075164794922,0.09962962567806244,502,77.45565403138977,101.34854065790682,-127.33715267206232,264.0994447951083
209,0,0,2081640,0.91836,2.0,4144,10.059735298156738,18.792333602905273,0.14400143921375275,12.056056022644043,-0.0073376246728003025,106.84331512451172,0.09681837260723114,502,60.55511169373331,-7.395079891646262,-127.33715267206232,264.0994447951083
210,0,0,2091600,0.9084,2.0,4142,10.06739616394043,15.354053497314453,0.12468178570270538,8.787139892578125,-0.007152235601097345,112.95719909667969,0.09240515530109406,502,49.60463027299635,-20.146053283728335,-127.33715267206232,264.0994447951083
211,0,0,2101560,0.89844,2.0,4139,10.074942588806152,6.170785427093506,0.12759552896022797,2.8830466270446777,-0.00998891331255436,24.64949607849121,0.08617725223302841,502,38.914791987678846,-23.491795124474294,-127.33715267206232,264.0994447951083
212,0,0,2111520,0.88848,2.0,4141,10.079896926879883,4.300540447235107,0.12992578744888306,3.2990434169769287,-0.006602441892027855,15.365398406982422,0.07931124418973923,502,37.11749030621108,-24.38863732551814,-127.33715267206232,264.0994447951083
213,0,0,2121480,0.87852,2.0,4140,10.085512161254883,4.593934059143066,0.0970349833369255,2.320662260055542,-0.007825023494660854,34.073577880859375,0.07649817317724228,502,32.28033840098335,-24.924709215002743,-127.33715267206232,264.0994447951083
214,0,0,2131440,0.86856,2.0,4138,10.09046459197998,5.858266353607178,0.13750076293945312,6.9713897705078125,-0.007366647478193045,14.503286361694336,0.0739557221531868,502,29.231261005167674,-26.636881282666074,-127.33715267206232,264.0994447951083
215,0,0,2141400,0.8586,2.0,4138,10.093388557434082,3.9142374992370605,0.14006030559539795,1.8232256174087524,-0.00648723728954792,26.121124267578125,0.07216683030128479,502,25.541936870611234,-26.636881282666074,-127.33715267206232,263.56471700280883
216,0,0,2151360,0.8486400000000001,2.0,4135,10.09516429901123,2.254237651824951,0.14315876364707947,1.8288367986679077,-0.007207927759736776,13.52367115020752,0.06745409965515137,502,19.349650514772915,-31.249590331985345,-127.33715267206232,263.56471700280883
217,0,0,2161320,0.83868,2.0,4133,10.095419883728027,2.3239612579345703,0.12016898393630981,2.243593454360962,-0.006404513958841562,7.52736759185791,0.06630726158618927,502,19.41448561902238,-29.609886716368017,-127.33715267206232,263.56471700280883
218,0,0,2171280,0.82872,2.0,4130,10.089509963989258,0.8098582029342651,0.14709803462028503,0.4399750232696533,-0.007158590946346521,1.5924601554870605,0.06118945777416229,502,19.41448561902238,-29.609886716368017,-127.33715267206232,263.56471700280883
219,0,0,2181240,0.8187599999999999,2.0,4130,10.082228660583496,2.165231466293335,0.09269168972969055,1.4119365215301514,-0.007125454023480415,4.352859020233154,0.05835086479783058,502,17.930899587535336,-29.609886716368017,-127.33715267206232,263.56471700280883
220,0,0,2191200,0.8088,2.0,4128,10.085681915283203,6.891490459442139,0.08722103387117386,5.027159214019775,-0.006845549214631319,15.765907287597656,0.06693699955940247,502,67.75215421517636,80.74914601252195,-121.6694757984653,212.42565058878048
221,0,0,2201160,0.79884,2.0,4126,10.091958045959473,4.173150539398193,0.11019718647003174,4.765106678009033,-0.007445164490491152,19.368459701538086,0.05846225470304489,502,98.39413917996237,167.65114629731437,-121.6694757984653,212.42565058878048
222,0,0,2211120,0.78888,2.0,4124,10.094712257385254,4.382442474365234,0.10680517554283142,3.613487482070923,-0.007333121728152037,9.754189491271973,0.05486365035176277,502,114.22348050495066,171.11904734709367,-119.59458073443548,212.42565058878048
223,0,0,2221080,0.7789200000000001,2.0,4121,10.095634460449219,2.5109992027282715,0.10145234316587448,0.7306216955184937,-0.00862814113497734,5.719485759735107,0.05223763734102249,502,114.18126429188663,171.11904734709367,-119.59458073443548,212.42565058878048
224,0,0,2231040,0.76896,2.0,4120,10.091683387756348,0.894565999507904,0.10819406062364578,0.9803181290626526,-0.005434930324554443,1.2008142471313477,0.04905986413359642,502,114.18126429188663,171.11904734709367,-119.59458073443548,212.42565058878048
225,0,0,2241000,0.759,2.0,4118,10.076838493347168,0.4433760941028595,0.1450255811214447,0.30552658438682556,-0.007090489845722914,0.6058700084686279,0.047103606164455414,502,115.4712774532045,171.11904734709367,-119.59458073443548,212.42565058878048
226,0,0,2250960,0.7490399999999999,2.0,4115,10.063139915466309,0.358378142118454,0.13865546882152557,0.946230411529541,-0.0054986425675451756,2.5449700355529785,0.04393664002418518,502,120.13229933192473,171.11904734709367,-119.59458073443548,212.42565058878048
227,0,0,2260920,0.73908,2.0,4114,10.061360359191895,1.2345390319824219,0.05822364613413811,2.0610458850860596,-0.007123385556042194,9.01637077331543,0.04276851937174797,502,126.06968925379888,171.11904734709367,-119.59458073443548,212.42565058878048
228,0,0,2270880,0.72912,2.0,4111,10.066096305847168,3.2063329219818115,0.06040153279900551,2.4220221042633057,-0.006811727769672871,18.273351669311523,0.043522730469703674,502,132.78048228243017,171.11904734709367,-119.59458073443548,212.42565058878048
229,0,0,2280840,0.71916,2.0,4109,10.071697235107422,6.468958377838135,0.08435188978910446,8.775276184082031,-0.008829524740576744,16.867671966552734,0.04424641653895378,502,134.4225045519926,170.65900846248937,-119.59458073443548,212.42565058878048
230,0,0,2290800,0.7092,2.0,4110,10.0768461227417,3.7323856353759766,0.08325085788965225,2.2914702892303467,-0.007243571802973747,9.602884292602539,0.04283396527171135,502,123.27755233820059,164.23244675876825,-119.59458073443548,212.42565058878048
231,0,0,2300760,0.69924,2.0,4110,10.077619552612305,1.8667385578155518,0.09286018460988998,0.7478675246238708,-0.009283340536057949,2.019474744796753,0.04137105122208595,502,121.14482934641867,160.885392034194,-119.59458073443548,212.42565058878048
232,0,0,2310720,0.68928,2.0,4108,10.07534122467041,1.281024694442749,0.0867987647652626,0.9205790162086487,-0.0081540048122406,1.0577036142349243,0.04047023132443428,502,120.29687090301319,159.40924768816572,-119.59458073443548,212.42565058878048
233,0,0,2320680,0.6793199999999999,2.0,4106,10.069159507751465,0.40258103609085083,0.10984209179878235,0.3007306158542633,-0.007056199945509434,0.33554965257644653,0.03871418163180351,502,119.94242424811996,158.73137650236689,-119.59458073443548,212.42565058878048
234,0,0,2330640,0.66936,2.0,4105,10.062817573547363,1.2975033521652222,0.0707046166062355,1.8310999870300293,-0.006940157152712345,4.773492336273193,0.0382491871714592,502,118.30488532359955,157.94416482426232,-119.59458073443548,212.42565058878048
235,0,0,2340600,0.6594,2.0,4103,10.06450080871582,1.1786255836486816,0.07212445884943008,0.7665570974349976,-0.005772309843450785,2.94454288482666,0.03767731040716171,502,116.12181760859964,156.7374763397532,-119.59458073443548,212.42565058878048
236,0,0,2350560,0.64944,2.0,4102,10.064006805419922,1.117332935333252,0.07516112178564072,1.7028354406356812,-0.006673348136246204,1.2088167667388916,0.0354498066008091,502,116.12181760859964,156.7374763397532,-119.59458073443548,212.42565058878048
237,0,0,2360520,0.63948,2.0,4100,10.060041427612305,0.5165883302688599,0.0899476632475853,0.43110474944114685,-0.0070200106129050255,0.4803026616573334,0.03364031761884689,502,114.64257619703403,155.51086090477395,-119.59458073443548,212.42565058878048
238,0,0,2370480,0.6295200000000001,2.0,4099,10.05577278137207,1.1963456869125366,0.06940919160842896,0.814540684223175,-0.005510665941983461,3.9631378650665283,0.03335341811180115,502,113.57255433245572,154.01284565229565,-119.59458073443548,212.42565058878048
239,0,0,2380440,0.61956,2.0,4098,10.056567192077637,2.0954341888427734,0.08349136263132095,3.294179677963257,-0.006001234985888004,15.217066764831543,0.036672886461019516,502,114.41616178554087,150.41128699975974,-119.59458073443548,202.48718428677486
240,0,0,2390400,0.6095999999999999,2.0,4096,10.06126594543457,4.447136402130127,0.056888021528720856,4.33302640914917,-0.008099951781332493,18.461828231811523,0.035753779113292694,502,111.50150631492276,149.0593445361838,-119.59458073443548,194.670888184835
241,0,0,2400360,0.59964,2.0,4093,10.065162658691406,3.294090509414673,0.063080795109272,3.3010122776031494,-0.006623001303523779,7.86275053024292,0.03435098007321358,502,109.69591583499202,148.97160460990324,-126.69337274632974,186.89874727408636
242,0,0,2410320,0.58968,2.0,4093,10.067590713500977,4.12834358215332,0.06204729154706001,4.662059783935547,-0.00717578362673521,6.1796135902404785,0.03300270065665245,502,109.70730356219255,149.8326101253669,-126.69337274632974,186.89874727408636
243,0,0,2420280,0.57972,2.0,4091,10.067140579223633,0.7448909282684326,0.08679088205099106,0.6765097379684448,-0.0067695495672523975,1.0134191513061523,0.030738145112991333,502,106.60929298434348,148.88534830570848,-126.69337274632974,186.89874727408636
244,0,0,2430240,0.56976,2.0,4090,10.06126880645752,0.9919728636741638,0.05212969332933426,1.1069936752319336,-0.005825826432555914,1.1705092191696167,0.02873150072991848,502,108.40086668400455,149.8326101253669,-126.69337274632974,186.89874727408636
245,0,0,2440200,0.5598000000000001,2.0,4087,10.051301956176758,0.335064560174942,0.08411983400583267,0.2824784517288208,-0.00661446200683713,0.25647756457328796,0.027165889739990234,502,110.31856912354301,150.6716777166764,-126.69337274632974,186.89874727408636
246,0,0,2450160,0.54984,2.0,4085,10.033644676208496,0.48076629638671875,0.08916008472442627,0.44889193773269653,-0.00516499811783433,0.31350430846214294,0.026592962443828583,502,113.10437417029034,151.86929783579035,-126.69337274632974,186.89874727408636
247,0,0,2460120,0.53988,2.0,4082,10.02745532989502,1.349458932876587,0.05616224557161331,1.0986284017562866,-0.004743429832160473,2.493833065032959,0.026447921991348267,502,118.2309199382386,153.31030777616965,-126.69337274632974,194.4382173604446
248,0,0,2470080,0.52992,2.0,4081,10.027240753173828,1.4828040599822998,0.04957560449838638,2.0925068855285645,-0.005687335040420294,1.7888853549957275,0.025669867172837257,502,128.91229449084128,156.07241662883956,-126.69337274632974,195.79746810613895
249,0,0,2480040,0.51996,2.0,4079,10.02872371673584,5.337005138397217,0.04438038542866707,4.240771293640137,-0.0067309667356312275,7.985230445861816,0.027242401614785194,502,131.53492096953934,160.49294724462595,-126.69337274632974,195.79746810613895
250,0,0,2490000,0.51,2.0,4079,10.02983570098877,3.4143178462982178,0.057519782334566116,2.5912837982177734,-0.00581402936950326,4.129119396209717,0.025745024904608727,502,127.08504606249696,159.58930022697902,-126.69337274632974,195.79746810613895
