iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
239,0,3.216666666666667,9550440,0,0,3548,1.3954882621765137,31.98261070251465,0.03515563905239105,0.0,0.0,0.0,0.0,1501,282.1719437679489,277.5897547474415,112.17358051376794,451.11473442729533
240,0,3.2916666666666665,9590400,0,0,3548,1.3791718482971191,34.2864875793457,0.033109862357378006,0.0,0.0,0.0,0.0,1501,289.59781930743463,277.6549664195718,152.59710347736902,647.4053541476028
241,0,3.35,9630360,0,0,3549,1.3559547662734985,32.6805305480957,0.03828132152557373,0.0,0.0,0.0,0.0,1501,292.420047634881,288.32670101705975,144.55431424097262,461.0393105175803
242,0,3.2333333333333334,9670320,0,0,3548,1.3421396017074585,33.17987060546875,0.03568030148744583,0.0,0.0,0.0,0.0,1501,283.13174478552617,280.11137026077483,111.99187864364859,486.83076518696754
243,0,3.175,9710280,0,0,3548,1.3322690725326538,32.13205337524414,0.038201428949832916,0.0,0.0,0.0,0.0,1501,273.7505230390188,268.9209809848277,98.36831950095893,462.43720841850734
244,0,3.2083333333333335,9750240,0,0,3548,1.3230799436569214,31.603315353393555,0.03566871955990791,0.0,0.0,0.0,0.0,1501,280.5929716139371,271.3045391519178,149.15191000527622,615.944765046201
245,0,3.175,9790200,0,0,3548,1.3139361143112183,34.17316436767578,0.03798560053110123,0.0,0.0,0.0,0.0,1501,282.6161896647447,278.82734270443234,87.67653494278473,528.5584110624753
246,0,3.25,9830160,0,0,3547,1.304024577140808,35.1943244934082,0.03638281300663948,0.0,0.0,0.0,0.0,1501,283.9262449186883,274.7771005115087,79.61982332630969,563.0463332001553
247,0,3.341666666666667,9870120,0,0,3547,1.2893719673156738,34.7894172668457,0.03733387961983681,0.0,0.0,0.0,0.0,1501,297.9971790279409,279.9985173464312,159.59795142832215,500.19789747784364
248,0,3.308333333333333,9910080,0,0,3547,1.278895378112793,33.150177001953125,0.0360090471804142,0.0,0.0,0.0,0.0,1501,292.39065157944606,276.9458143754777,115.87295134508707,517.7007349270237
249,0,3.316666666666667,9950040,0,0,3547,1.268992304801941,33.097190856933594,0.036962419748306274,0.0,0.0,0.0,0.0,1501,297.5103069390917,293.98046488482987,136.869848372902,544.3110764354444
250,0,3.2416666666666667,9990000,0,0,3547,1.2629485130310059,36.40471267700195,0.035673126578330994,0.0,0.0,0.0,0.0,1501,287.5610183084054,275.038656105978,159.5539233332457,479.082491987
251,0,3.2333333333333334,10029960,0.997004,1.0,3543,31.076265335083008,420.4447937011719,0.2872874140739441,37.417625427246094,0.03473452851176262,9806.8564453125,0.9350669980049133,1501,286.1513511646584,280.60534309701427,120.74455897225154,604.4438284030741
252,0,3.225,10069920,0.993008,1.0,3539,30.98793601989746,220.3865509033203,0.28359904885292053,33.31813430786133,0.03589893504977226,1541.365234375,0.9048537611961365,1501,292.719117362757,289.8568089398748,132.26766602508266,521.3861356669844
253,0,3.2583333333333333,10109880,0.989012,1.0,3536,30.844114303588867,108.90218353271484,0.30939874053001404,32.96664047241211,0.034714825451374054,575.3032836914062,0.877244234085083,1501,287.93452565497006,281.97701533547627,152.8241996519182,471.21468607968677
254,0,3.3333333333333335,10149840,0.985016,1.0,3534,30.77416229248047,98.55122375488281,0.310048907995224,35.434471130371094,0.031968601047992706,465.8887634277344,0.8572547435760498,1501,288.5799293804886,281.2771345307681,116.52433712289192,658.742745153016
255,0,3.3,10189800,0.98102,1.0,3530,30.74127197265625,84.95506286621094,0.30740639567375183,35.147335052490234,0.03102322667837143,350.974365234375,0.838837742805481,1501,284.3576844838607,280.33357443605996,108.92459716889636,464.7632044182116
256,0,3.225,10229760,0.977024,1.0,3527,30.71525764465332,81.43013000488281,0.3035132586956024,35.81914138793945,0.03178802877664566,331.8185119628906,0.8209973573684692,1501,283.3446145517092,282.73233974311336,68.8574782709469,489.2898711843113
257,0,3.308333333333333,10269720,0.973028,1.0,3524,30.716527938842773,80.10855865478516,0.3007073402404785,36.59930419921875,0.033048663288354874,325.4176940917969,0.8037964105606079,1501,285.8165895316477,277.9968600377123,162.54193714882723,485.7464591738736
258,0,3.2083333333333335,10309680,0.969032,1.0,3520,30.714279174804688,81.14334869384766,0.2991466224193573,39.01820373535156,0.033586807548999786,278.8647766113281,0.7869639992713928,1501,278.17782030145975,280.78845919991033,110.93488115956076,452.32869333747004
259,0,3.175,10349640,0.965036,1.0,3517,30.695581436157227,69.34928894042969,0.29831168055534363,35.12470626831055,0.032110653817653656,228.9088592529297,0.7703998684883118,1501,275.9767307529632,277.5879280031328,126.71234675558833,419.3422155464966
260,0,3.25,10389600,0.96104,1.0,3514,30.671886444091797,69.02274322509766,0.29814693331718445,35.566646575927734,0.031359586864709854,229.0382080078125,0.7539824843406677,1501,284.33890136926846,276.6049192679079,156.2916047410961,516.5593122887844
261,0,3.3583333333333334,10429560,0.957044,1.0,3511,30.649913787841797,67.814208984375,0.2984943389892578,37.617835998535156,0.03191255033016205,220.5583953857422,0.7377705574035645,1501,290.74270857404923,283.3693340293435,125.48594904085721,564.9334769891678
262,0,3.341666666666667,10469520,0.953048,1.0,3507,30.638572692871094,74.14534759521484,0.29766854643821716,40.560508728027344,0.03187775984406471,252.70896911621094,0.7217947244644165,1501,282.31332043843724,277.6519763521542,117.34767412705425,502.44956627276486
263,0,3.2416666666666667,10509480,0.949052,1.0,3504,30.625375747680664,71.90431213378906,0.29310843348503113,38.264991760253906,0.029866212978959084,216.43869018554688,0.7056257128715515,1501,272.70361927727504,266.30570506452216,145.8640397461896,508.06305340726465
264,0,3.25,10549440,0.945056,1.0,3501,30.613861083984375,69.18110656738281,0.29541927576065063,40.07186508178711,0.029429009184241295,206.48216247558594,0.691429615020752,1501,279.1775852754903,271.75805628169644,171.27585734841466,522.4335621383716
265,0,3.341666666666667,10589400,0.94106,1.0,3497,30.585603713989258,65.28404235839844,0.29460975527763367,37.41347885131836,0.030313637107610703,186.22674560546875,0.6762239933013916,1501,281.1174626772525,272.37208015446294,149.63339503063332,478.82888938147187
266,0,3.2416666666666667,10629360,0.937064,1.0,3494,30.557239532470703,67.31792449951172,0.2929536700248718,39.533546447753906,0.03060385212302208,182.7487030029297,0.6606076955795288,1501,270.25743483738256,260.66366954601267,86.8124297302389,605.7126424281693
267,0,3.175,10669320,0.933068,1.0,3491,30.53611183166504,66.49082946777344,0.2902655601501465,37.92226791381836,0.029210252687335014,181.2491455078125,0.6455304026603699,1501,268.2279136260808,265.2249236929457,87.58882706095618,411.29522130640186
268,0,3.275,10709280,0.929072,1.0,3488,30.50541877746582,64.14077758789062,0.29621681571006775,35.13984298706055,0.031530871987342834,175.98326110839844,0.6304927468299866,1501,280.87766445579325,272.4560363091932,89.17323272283892,757.2762474548892
269,0,3.2583333333333333,10749240,0.925076,1.0,3484,30.484970092773438,61.46467971801758,0.2954117953777313,36.96090316772461,0.03050173632800579,163.33013916015625,0.6160202622413635,1501,275.2282406821452,264.62438304971323,130.54647749901957,481.3752382759032
270,0,3.158333333333333,10789200,0.92108,1.0,3481,30.473323822021484,67.84078979492188,0.29859620332717896,40.27301788330078,0.029039159417152405,191.06964111328125,0.6043252348899841,1501,257.1532428497513,255.9179433704725,84.34984156695931,418.91957868599496
271,0,3.225,10829160,0.917084,1.0,3479,30.469640731811523,68.11087036132812,0.2949090301990509,42.923458099365234,0.028783055022358894,184.26148986816406,0.590143084526062,1501,262.0182750201947,259.1452763659072,84.17691601070152,461.8745881978607
272,0,3.2583333333333333,10869120,0.913088,1.0,3476,30.466392517089844,71.9940414428711,0.291064590215683,45.967716217041016,0.029174603521823883,192.50828552246094,0.5757665038108826,1501,261.22965185874926,254.8320485442288,114.91016895511929,487.52818264083544
273,0,3.3583333333333334,10909080,0.909092,1.0,3474,30.466632843017578,66.59963989257812,0.29557937383651733,42.972599029541016,0.03013470023870468,173.362548828125,0.5621961951255798,1501,267.71631594119964,256.2471724217545,108.12880245456563,528.9766460436571
274,0,3.2083333333333335,10949040,0.905096,1.0,3471,30.454824447631836,65.8657455444336,0.30453741550445557,42.580684661865234,0.028349224478006363,158.3406524658203,0.5508064031600952,1501,260.23837135122017,256.02454309357995,72.80632946765294,423.3211543759728
275,0,3.183333333333333,10989000,0.9011,1.0,3468,30.450481414794922,63.70329284667969,0.2998625934123993,39.81639862060547,0.029404811561107635,162.34666442871094,0.5369097590446472,1501,255.2766048739475,255.54915001292926,115.71836216515173,399.4597910087811
276,0,3.175,11028960,0.897104,1.0,3465,30.435701370239258,65.58879089355469,0.2975962460041046,40.54032897949219,0.028263848274946213,163.5331573486328,0.5236417651176453,1501,246.7861144496992,242.10613873370983,102.62061579944086,439.4408289744492
277,0,3.2,11068920,0.893108,1.0,3462,30.4365291595459,61.25379180908203,0.30842918157577515,39.61448287963867,0.027899878099560738,144.54190063476562,0.5119591355323792,1501,252.66866033760374,251.8987141031859,89.81551511198481,453.4757889608997
278,0,3.25,11108880,0.889112,1.0,3460,30.443822860717773,66.39818572998047,0.2993333339691162,40.675148010253906,0.029530910775065422,158.51913452148438,0.5006216168403625,1501,254.93689096339077,242.45984462337765,91.0613541268995,503.39589982543015
279,0,3.1666666666666665,11148840,0.885116,1.0,3458,30.413373947143555,66.02930450439453,0.2934916913509369,43.38732147216797,0.028769083321094513,152.70022583007812,0.487336665391922,1501,244.59302829928146,240.4334003396437,96.01221152102673,432.81842814269123
280,0,3.2416666666666667,11188800,0.88112,1.0,3455,30.392030715942383,64.7098159790039,0.29555851221084595,42.46029281616211,0.026452133432030678,149.3542938232422,0.4740186035633087,1501,256.6198746424736,256.3402450797587,94.05491658465164,415.15774085496554
281,0,3.175,11228760,0.877124,1.0,3453,30.371658325195312,62.244022369384766,0.29845812916755676,40.88875961303711,0.02708830125629902,151.09727478027344,0.4630244970321655,1501,248.64758095478817,245.90090615570625,124.810288162074,399.17147999573496
282,0,3.125,11268720,0.873128,1.0,3450,30.344772338867188,65.19566345214844,0.2945356070995331,42.6995849609375,0.027145009487867355,151.38316345214844,0.4509522318840027,1501,235.88294409863627,228.31089056625916,86.38461477292225,437.59025279904426
283,0,3.191666666666667,11308680,0.869132,1.0,3447,30.312000274658203,67.22271728515625,0.2940732538700104,42.80325698852539,0.027247518301010132,150.1676788330078,0.4387607276439667,1501,241.42458638482196,235.68238117742234,118.09414079836606,612.61963571585
284,0,3.275,11348640,0.865136,1.0,3444,30.34491539001465,66.06616973876953,0.31840798258781433,44.19803237915039,0.027054563164711,145.65199279785156,0.43521493673324585,1501,242.42945838660586,238.40895214681126,95.18167400677967,453.16418579783914
285,0,3.216666666666667,11388600,0.86114,1.0,3442,30.44165802001953,64.79035949707031,0.29444798827171326,41.02473449707031,0.025574469938874245,139.63079833984375,0.42441055178642273,1501,242.92364266736132,239.01994650605144,-96.86953583942527,483.27991185810293
286,0,3.35,11428560,0.857144,1.0,3439,30.52179527282715,63.457855224609375,0.3001768887042999,41.232940673828125,0.02434595301747322,145.94723510742188,0.4148123562335968,1501,252.28719540370474,248.1868230383871,103.95169760903232,482.98551878389213
287,0,3.125,11468520,0.853148,1.0,3436,30.580120086669922,62.38142395019531,0.2985047399997711,41.818546295166016,0.024762222543358803,140.42453002929688,0.40615394711494446,1501,232.23302984868062,223.03334764711477,87.40809074181414,450.45799149699354
288,0,3.1333333333333333,11508480,0.849152,1.0,3434,30.624738693237305,62.846134185791016,0.3074261546134949,42.260684967041016,0.026500403881072998,126.89026641845703,0.39895862340927124,1501,234.56263071176917,234.33297458252213,88.65712194123267,564.893613112273
289,0,3.0833333333333335,11548440,0.845156,1.0,3432,30.67007827758789,57.471595764160156,0.3048376739025116,41.657283782958984,0.028286037966609,124.68367767333984,0.39144304394721985,1501,236.18121789980185,236.1582180087441,73.75763335680405,419.5502062113256
290,0,3.158333333333333,11588400,0.84116,1.0,3430,30.708023071289062,60.350624084472656,0.3047701120376587,43.22956848144531,0.024892007932066917,128.95217895507812,0.3830314576625824,1501,236.85498623709913,230.87384481741628,98.08057388587807,450.84264830624085
291,0,3.0416666666666665,11628360,0.837164,1.0,3427,30.76017189025879,69.01467895507812,0.332622766494751,46.96390914916992,0.026448717340826988,134.32000732421875,0.3886844515800476,1501,220.69994165003953,219.9706284457648,63.109411628415,403.5207366897123
292,0,3.066666666666667,11668320,0.833168,1.0,3425,30.82332992553711,63.43315124511719,0.3204382658004761,43.31639862060547,0.022687027230858803,134.52850341796875,0.37520092725753784,1501,224.65634501352983,222.4597104276931,101.60934036507014,451.7043118827062
293,0,3.075,11708280,0.829172,1.0,3423,30.87200164794922,57.95249938964844,0.3041665554046631,38.83295822143555,0.025030694901943207,126.40943908691406,0.364437997341156,1501,228.56543403199262,223.12251241019624,95.0622390954358,900.8204374539825
294,0,3.1416666666666666,11748240,0.825176,1.0,3420,30.907041549682617,61.69216537475586,0.30797088146209717,42.379337310791016,0.02284424938261509,124.04888153076172,0.35667604207992554,1501,223.72757472581478,218.1771765475337,69.80133849462085,363.97261102670063
295,0,3.15,11788200,0.82118,1.0,3419,30.952054977416992,57.52030563354492,0.31109651923179626,40.695106506347656,0.024341586977243423,113.99288940429688,0.3503042459487915,1501,225.73016185027188,215.35646022748006,95.29628065757377,376.37057276949605
296,0,3.191666666666667,11828160,0.817184,1.0,3417,31.007553100585938,56.63669204711914,0.31729063391685486,41.851314544677734,0.023238200694322586,108.4496841430664,0.3451632559299469,1501,230.57308478144128,229.41184883292172,72.22505276797399,472.95944205851407
297,0,3.2583333333333333,11868120,0.813188,1.0,3415,31.07021141052246,58.82805633544922,0.3298490643501282,42.384281158447266,0.024737736210227013,111.5727767944336,0.3463997542858124,1501,226.83399893415287,223.43565562832208,87.58357221863744,408.59604515214863
298,0,3.158333333333333,11908080,0.809192,1.0,3412,31.127912521362305,59.11630630493164,0.3179923892021179,39.62621307373047,0.025257809087634087,112.91473388671875,0.33696720004081726,1501,222.4998826419788,221.8162808041115,68.38015254728045,468.1627713207069
299,0,3.191666666666667,11948040,0.805196,1.0,3410,31.182964324951172,55.32099914550781,0.31508660316467285,40.75748825073242,0.02263294719159603,105.70223999023438,0.3303067088127136,1501,222.66994013497109,227.48922963072414,75.40147941216986,363.51079175625404
300,0,3.2916666666666665,11988000,0.8012,1.0,3407,31.22182846069336,55.28889846801758,0.3069949448108673,42.09519958496094,0.023105306550860405,104.88923645019531,0.31961703300476074,1501,229.2887050689038,232.31533777036748,89.81435247940122,354.8809776203989
301,0,3.1,12027960,0.797204,1.0,3405,31.26613998413086,55.209415435791016,0.31044283509254456,39.19295120239258,0.023992786183953285,105.97856903076172,0.31237709522247314,1501,212.894250050898,205.7518548029364,82.03636601336373,363.3462399382409
302,0,3.091666666666667,12067920,0.793208,1.0,3402,31.34737205505371,54.478878021240234,0.3687496483325958,40.20674133300781,0.022855136543512344,99.67161560058594,0.3179272413253784,1501,216.64075112271908,214.26253837575837,93.89895877073975,396.3743938409693
303,0,3.225,12107880,0.789212,1.0,3400,31.44452667236328,59.83016586303711,0.3403143584728241,43.93968963623047,0.022777987644076347,105.07145690917969,0.31749314069747925,1501,218.71062819556312,211.50252766419703,90.02575104682853,365.93684457203295
304,0,3.1166666666666667,12147840,0.785216,1.0,3398,31.547061920166016,57.755313873291016,0.3248376250267029,41.94215774536133,0.024714482948184013,100.28257751464844,0.3143891394138336,1501,213.8237496127126,200.37674826067035,-6.548020888219766,949.9964861506222
305,0,3.158333333333333,12187800,0.78122,1.0,3396,31.642751693725586,61.79214096069336,0.32217124104499817,44.345760345458984,0.024488601833581924,105.80770874023438,0.3071393668651581,1501,220.50453982257017,217.9433757264499,119.57649089283309,442.53160929378646
306,0,3.191666666666667,12227760,0.777224,1.0,3394,31.724660873413086,63.90719223022461,0.3292137086391449,45.945438385009766,0.023876013234257698,111.86672973632812,0.30163809657096863,1501,224.41479992374764,207.67408535603815,69.95106274387541,1067.7818316633895
307,0,3.1,12267720,0.773228,1.0,3392,31.80979347229004,62.04169845581055,0.3264853060245514,45.456642150878906,0.02171928994357586,108.36429595947266,0.29679015278816223,1501,212.4981195190145,199.33037677657848,100.8504503694175,544.2794692038434
308,0,3.15,12307680,0.769232,1.0,3390,31.896385192871094,63.07859420776367,0.32867512106895447,47.043006896972656,0.023185143247246742,102.16191864013672,0.29691067337989807,1501,210.21581937085168,214.49900882389431,87.53870604745133,355.45153290696675
309,0,3.125,12347640,0.765236,1.0,3389,31.977807998657227,58.62438201904297,0.3208303451538086,42.9517707824707,0.023920848965644836,100.09866333007812,0.2866056561470032,1501,210.62153546118273,209.71487844784266,74.09848588748726,425.29654593205004
310,0,3.066666666666667,12387600,0.76124,1.0,3387,32.04801940917969,56.898746490478516,0.31552934646606445,42.46343231201172,0.02111412025988102,90.6614990234375,0.28164464235305786,1501,202.48201893751965,204.0173019665258,88.03353764348263,336.8227109575692
311,0,3.033333333333333,12427560,0.757244,1.0,3384,32.13062286376953,57.04502487182617,0.35690203309059143,44.276973724365234,0.02212233655154705,92.33740997314453,0.30059245228767395,1501,200.39158407211556,193.54694336307244,50.76768062277218,308.9255695027025
312,0,3.191666666666667,12467520,0.753248,1.0,3382,32.215354919433594,60.111724853515625,0.3343185484409332,44.481693267822266,0.020983053371310234,89.4771957397461,0.2885615825653076,1501,212.37447506979157,213.29194583334663,70.22886688542798,365.355825591754
313,0,3.1333333333333333,12507480,0.749252,1.0,3380,32.29931640625,52.76065444946289,0.34182363748550415,41.89861297607422,0.01979098469018936,85.0045166015625,0.2797466516494751,1501,201.56616168125936,201.5400759837141,-157.0516300595215,422.12933196924826
314,0,3.275,12547440,0.7452559999999999,1.0,3378,32.38211441040039,57.18842697143555,0.3400813937187195,45.275108337402344,0.020151125267148018,84.5843505859375,0.27507880330085754,1501,219.07894039863834,211.843344989228,101.25493253739457,439.4244325452984
315,0,3.066666666666667,12587400,0.74126,1.0,3376,32.46508026123047,59.460994720458984,0.3479660153388977,43.962467193603516,0.020754778757691383,94.58160400390625,0.27365642786026,1501,203.735446431871,202.61883275395343,62.418467222246264,369.1058734484328
316,0,3.05,12627360,0.7372639999999999,1.0,3374,32.538272857666016,64.73474884033203,0.3374289274215698,47.5476188659668,0.019523685798048973,97.28707122802734,0.2734871804714203,1501,195.27725550396943,196.46310052413546,-55.86654388215309,350.17506775204924
317,0,3.2916666666666665,12667320,0.733268,1.0,3372,32.60737228393555,59.18280029296875,0.32050254940986633,46.166080474853516,0.020458970218896866,85.18311309814453,0.26604732871055603,1501,210.77832229171065,203.57924038804472,81.37870234879547,410.1573931976815
318,0,3.1333333333333333,12707280,0.7292719999999999,1.0,3371,32.67550277709961,58.242210388183594,0.3390039801597595,45.26308059692383,0.019952181726694107,85.65696716308594,0.26500409841537476,1501,199.20833845595698,199.626109288832,-11.72232799225976,388.09069286664857
319,0,3.2583333333333333,12747240,0.725276,1.0,3369,32.73720169067383,57.519432067871094,0.3359372615814209,44.55028533935547,0.019872447475790977,86.62115478515625,0.2599884271621704,1501,208.1056683916505,203.45022042403974,25.203975699553105,481.5898164243253
320,0,3.216666666666667,12787200,0.7212799999999999,1.0,3367,32.80780029296875,61.3101921081543,0.34164050221443176,46.177330017089844,0.021464820951223373,89.0091552734375,0.25607606768608093,1501,206.04447404822295,209.62525889702397,73.84307071773587,424.1358304216207
321,0,3.1666666666666665,12827160,0.717284,1.0,3364,32.872283935546875,58.07878112792969,0.33679360151290894,45.70868682861328,0.020630506798624992,83.0748062133789,0.2553563416004181,1501,204.39725102236486,203.96798709130115,79.82670863525175,433.4684222164917
322,0,3.091666666666667,12867120,0.7132879999999999,1.0,3362,32.923831939697266,61.930789947509766,0.32968902587890625,47.689979553222656,0.020307309925556183,86.18009948730469,0.2508614659309387,1501,197.27249235549817,192.76816919777025,66.34516761076215,341.3175853265887
323,0,3.05,12907080,0.709292,1.0,3360,32.979801177978516,56.937591552734375,0.34731075167655945,45.97867202758789,0.021626066416502,80.0485610961914,0.25140056014060974,1501,197.74695649216784,191.15685294578947,78.05458059346358,359.8108221806308
324,0,3.075,12947040,0.7052959999999999,1.0,3358,33.04883575439453,61.358219146728516,0.3482478857040405,48.0540885925293,0.020910894498229027,84.52938842773438,0.25930055975914,1501,187.7936624461657,182.43508324396004,31.454382835449273,401.2341313277033
325,0,3.175,12987000,0.7013,1.0,3356,33.114295959472656,58.309085845947266,0.34651538729667664,45.01912307739258,0.01952296495437622,83.26468658447266,0.28252872824668884,1501,195.50716783326783,188.4434190390316,34.96052181335535,372.0376667279915
326,0,3.15,13026960,0.6973039999999999,1.0,3354,33.17289352416992,59.65724182128906,0.3281981647014618,46.96111297607422,0.01910698600113392,81.75764465332031,0.272905558347702,1501,196.6745713790129,194.92493859328164,24.731854530213347,390.2301941282216
327,0,3.075,13066920,0.693308,1.0,3353,33.2405891418457,62.64311599731445,0.3396959602832794,47.718379974365234,0.018263809382915497,84.66716003417969,0.2483954280614853,1501,193.10534746353733,190.59374547197837,50.35160559330003,357.0958740849463
328,0,3.0833333333333335,13106880,0.6893119999999999,1.0,3351,33.31438064575195,62.88487243652344,0.35829395055770874,49.504573822021484,0.0178469717502594,82.38404083251953,0.24600429832935333,1501,186.3254481117407,177.58663846315184,56.84787759803132,495.90606463856096
329,0,3.15,13146840,0.685316,1.0,3350,33.38185119628906,64.3440170288086,0.3734191954135895,47.65214920043945,0.018508337438106537,86.2033462524414,0.2577153146266937,1501,195.22519424023503,191.79904618715534,61.11539886270187,401.895843009833
330,0,3.075,13186800,0.6813199999999999,1.0,3347,33.4464225769043,62.752281188964844,0.3402198553085327,46.41263198852539,0.01862778328359127,88.90991973876953,0.24919119477272034,1501,183.36749617945298,180.77075723569277,9.864602235252994,353.09487446802615
331,0,3.191666666666667,13226760,0.677324,1.0,3345,33.51101303100586,59.251953125,0.3502553701400757,44.131752014160156,0.019878262653946877,86.62479400634766,0.2469409853219986,1501,198.2644054378269,192.72633801727085,49.20287378714708,362.9587280064315
332,0,3.058333333333333,13266720,0.6733279999999999,1.0,3343,33.56484603881836,60.033714294433594,0.3478034436702728,47.19579315185547,0.018928391858935356,74.49324798583984,0.2443600296974182,1501,182.58929072193084,186.0176232779086,31.156052078643025,366.1695137137251
333,0,3.1333333333333333,13306680,0.669332,1.0,3341,33.62348556518555,60.06103515625,0.33622848987579346,48.94721221923828,0.020309558138251305,79.4061050415039,0.23787854611873627,1501,188.2156535918808,182.64113051216611,-145.88860685647978,345.0608181681468
334,0,3.1416666666666666,13346640,0.6653359999999999,1.0,3339,33.687931060791016,59.00016784667969,0.36118677258491516,45.97519302368164,0.018941696733236313,82.55136108398438,0.23252703249454498,1501,193.7691082714053,183.38114467962495,20.35114966337641,334.10017768046026
335,0,3.1,13386600,0.66134,1.0,3337,33.741146087646484,54.84097671508789,0.35189053416252136,42.659297943115234,0.020228952169418335,77.82125854492188,0.24570195376873016,1501,183.3120100559018,175.8057474378484,65.67147044472193,364.1038382454145
336,0,3.15,13426560,0.6573439999999999,1.0,3335,33.7955207824707,60.76319122314453,0.3401288688182831,48.15315628051758,0.020170550793409348,82.13849639892578,0.256232351064682,1501,189.8972839205874,179.8376196374309,41.43858258632986,384.1401575545401
337,0,3.2333333333333334,13466520,0.653348,1.0,3334,33.862735748291016,60.17802810668945,0.5199541449546814,46.399478912353516,0.018660154193639755,80.89859771728516,0.3031226694583893,1501,190.08206694132917,182.96874523704554,70.17378465453186,326.07326233844805
338,0,3.1416666666666666,13506480,0.6493519999999999,1.0,3332,33.9130859375,62.077674865722656,0.35403597354888916,48.5126953125,0.019159996882081032,82.69874572753906,0.3057573139667511,1501,187.57226912702143,179.6650297131996,-48.85065590702119,343.0783995613189
339,0,3.183333333333333,13546440,0.645356,1.0,3331,33.97023391723633,57.48328399658203,0.3328358232975006,45.0537223815918,0.01964736357331276,75.45514678955078,0.2902492880821228,1501,189.22970788565786,191.35021081952652,72.10062491357016,320.5715082842942
340,0,3.15,13586400,0.6413599999999999,1.0,3329,34.026084899902344,53.981075286865234,0.36849701404571533,44.06104278564453,0.018692849203944206,71.27889251708984,0.2745139002799988,1501,187.1694325446463,182.1760416582191,63.126616167891086,345.71711095520664
341,0,3.1083333333333334,13626360,0.637364,1.0,3327,34.07726287841797,58.03239822387695,0.35750624537467957,46.756385803222656,0.017514970153570175,74.20314025878906,0.26780956983566284,1501,184.87189525854689,178.21074788008806,43.445191687707016,426.02034223430564
342,0,3.125,13666320,0.6333679999999999,1.0,3325,34.13426971435547,55.6448974609375,0.34500327706336975,45.71689987182617,0.017869746312499046,71.26519012451172,0.24566437304019928,1501,185.8236930262573,185.37427505145877,64.12891934277569,364.2336628580697
343,0,3.2916666666666665,13706280,0.629372,1.0,3323,34.18757247924805,52.519065856933594,0.3674745261669159,44.81245040893555,0.016432398930191994,67.3750991821289,0.26213014125823975,1501,196.11211117990376,198.6215338593355,53.18691959339066,418.75578717006965
344,0,3.1666666666666665,13746240,0.6253759999999999,1.0,3321,34.23586654663086,57.80873489379883,0.3393768072128296,46.20529556274414,0.016815872862935066,72.30105590820312,0.26266252994537354,1501,184.33307217753153,174.38317863267866,33.5340067811002,415.6934690279359
345,0,3.175,13786200,0.62138,1.0,3320,34.291690826416016,56.835750579833984,0.35429877042770386,47.60357666015625,0.016347160562872887,69.98039245605469,0.26074886322021484,1501,185.62303083518745,175.47804171634994,20.823912678049183,379.7028942582403
346,0,3.1333333333333333,13826160,0.6173839999999999,1.0,3318,34.34036636352539,56.37035369873047,0.3419755697250366,46.40729904174805,0.016887927427887917,64.27009582519531,0.25734904408454895,1501,181.50810050116436,180.33536935703938,20.878687256145277,370.9110681301008
347,0,3.225,13866120,0.613388,1.0,3317,34.38117980957031,52.807735443115234,0.3525806963443756,42.90054702758789,0.01969013549387455,63.461952209472656,0.25739458203315735,1501,192.86010553075897,189.28334900316898,65.11597302962616,415.82275030477484
348,0,3.1166666666666667,13906080,0.6093919999999999,1.0,3315,34.420169830322266,56.02202224731445,0.3652353286743164,44.90190505981445,0.01748608984053135,66.1077880859375,0.27175915241241455,1501,178.72241054474182,181.46939430955132,30.250587395392458,300.3057074883592
349,0,3.058333333333333,13946040,0.605396,1.0,3314,34.46731948852539,56.50886917114258,1.3764885663986206,47.26140594482422,0.017753714695572853,63.15658187866211,0.2994753122329712,1501,175.97565060549223,175.3661408085068,-13.891714945092026,337.92947300652355
350,0,3.058333333333333,13986000,0.6013999999999999,1.0,3313,34.507484436035156,54.405269622802734,0.34477469325065613,44.17228317260742,0.017697127535939217,63.86971664428711,0.29132869839668274,1501,181.43762302157103,176.90788568046594,-15.701203998255693,383.2900193753733
351,0,3.1,14025960,0.597404,1.0,3312,34.55976486206055,55.415382385253906,0.35439059138298035,45.11272048950195,0.01825818046927452,66.37593841552734,0.2686808407306671,1501,183.65869408144698,180.45996763231517,45.037375214749574,380.70676189570327
352,0,3.091666666666667,14065920,0.5934079999999999,1.0,3311,34.60712814331055,56.9113883972168,0.3510110080242157,47.42936706542969,0.018101351335644722,62.52256774902344,0.25301533937454224,1501,180.00334656388142,171.79272653346652,51.18635859559371,373.1385476800692
353,0,3.15,14105880,0.589412,1.0,3310,34.64231872558594,54.29331588745117,0.3612326383590698,44.216957092285156,0.01726038008928299,61.570369720458984,0.25004854798316956,1501,183.03230526498936,178.76789003870323,54.88809000436293,324.13798167387193
354,0,3.025,14145840,0.5854159999999999,1.0,3309,34.68247985839844,55.417274475097656,0.3648442327976227,46.28559494018555,0.016713501885533333,62.00092697143555,0.2686707675457001,1501,185.52182903204013,176.16299428097858,63.90965398667033,383.2071553644812
