iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
383,0,0,1516680,0.9666399999999999,3.0,4267,11.114054679870605,11.3261079788208,0.1971341371536255,3.908984661102295,-0.004028795752674341,144.5504150390625,0.2286055088043213,1262,117.43482806523744,175.8418767105773,-124.49906705756423,233.40305879726074
384,0,0,1520640,0.95872,3.0,4267,11.11435317993164,10.40859603881836,0.10889317095279694,6.945979595184326,-0.004912020172923803,195.6314697265625,0.2150346040725708,1262,117.55052224879185,176.49426073993743,-124.49906705756423,233.40305879726074
385,0,0,1524600,0.9508,3.0,4265,11.11745834350586,48.064876556396484,0.12117797136306763,4.6715312004089355,-0.007008060347288847,312.0265808105469,0.19107940793037415,1262,110.77653966607292,175.50955679069128,-124.49906705756423,233.40305879726074
386,0,0,1528560,0.94288,3.0,4264,11.121109008789062,22.812511444091797,0.06091170385479927,3.4439375400543213,-0.0038226216565817595,170.19180297851562,0.17424778640270233,1262,108.9704422413738,174.7863674562688,-124.49906705756423,233.40305879726074
387,0,0,1532520,0.93496,3.0,4264,11.123361587524414,10.224328994750977,0.06515410542488098,1.6398688554763794,-0.004443475976586342,47.286502838134766,0.17007070779800415,1262,108.18808954377782,174.7863674562688,-124.49906705756423,233.40305879726074
388,0,0,1536480,0.92704,3.0,4263,11.124466896057129,0.68367600440979,0.23921158909797668,0.6390392184257507,-0.003442923305556178,3.980562448501587,0.15144993364810944,1262,108.62458714748159,175.23410448791103,-124.49906705756423,233.40305879726074
389,0,0,1540440,0.91912,3.0,4261,11.124719619750977,0.40668484568595886,0.22492383420467377,0.8068081736564636,-0.0047607035376131535,3.0841658115386963,0.12828892469406128,1262,108.62458714748159,175.23410448791103,-124.49906705756423,233.40305879726074
390,0,0,1544400,0.9112,3.0,4260,11.123422622680664,0.3632042109966278,0.1922840178012848,1.5250836610794067,-0.0039301589131355286,35.88212585449219,0.10819597542285919,1262,111.10036259126483,175.50955679069128,-124.49906705756423,233.40305879726074
391,0,0,1548360,0.90328,3.0,4259,11.122118949890137,8.573490142822266,0.042974453419446945,1.9309278726577759,-0.004673659335821867,33.00218963623047,0.10701684653759003,1262,113.49858009833636,176.03231062721426,-124.49906705756423,233.40305879726074
392,0,0,1552320,0.89536,3.0,4258,11.122111320495605,0.6850404739379883,0.1803346425294876,3.5269100666046143,-0.0043960995972156525,82.88127899169922,0.10234010219573975,1262,113.49858009833636,176.03231062721426,-124.49906705756423,233.40305879726074
393,0,0,1556280,0.88744,3.0,4257,11.121395111083984,22.316144943237305,0.04677233844995499,2.419125556945801,-0.005212325602769852,120.870849609375,0.10489936172962189,1262,120.55161834823618,177.39115073618495,-124.49906705756423,233.40305879726074
394,0,0,1560240,0.87952,3.0,4256,11.120073318481445,0.7817236185073853,0.19956615567207336,1.7297556400299072,-0.0033822159748524427,10.751175880432129,0.09779812395572662,1262,122.82273858470812,177.60055645299627,-124.49906705756423,233.40305879726074
395,0,0,1564200,0.8716,3.0,4255,11.117868423461914,0.49944886565208435,0.1889241635799408,2.0287582874298096,-0.0037647925782948732,34.376976013183594,0.09081704169511795,1262,129.74247136032633,179.20676296489648,-124.49906705756423,233.40305879726074
396,0,0,1568160,0.86368,3.0,4254,11.114402770996094,9.042083740234375,0.044553838670253754,1.8953235149383545,-0.005687313620001078,36.62189483642578,0.08991802483797073,1262,130.85175990445526,179.20676296489648,-124.49906705756423,233.40305879726074
397,0,0,1572120,0.85576,3.0,4253,11.110145568847656,0.6726195812225342,0.16977407038211823,2.4621613025665283,-0.00372821232303977,6.166661739349365,0.07666689902544022,1262,132.5636112857856,180.07923145112767,-124.49906705756423,233.40305879726074
398,0,0,1576080,0.84784,3.0,4253,11.104055404663086,0.44199344515800476,0.13554467260837555,1.6705900430679321,-0.005484430585056543,6.1673359870910645,0.07488647103309631,1262,135.0652710392671,180.07923145112767,-124.49906705756423,233.40305879726074
399,0,0,1580040,0.83992,3.0,4252,11.098442077636719,0.37394651770591736,0.16876636445522308,0.733720064163208,-0.0039419811218976974,2.4271044731140137,0.06728824228048325,1262,135.29286862341797,181.41995254563489,-124.49906705756423,233.40305879726074
400,0,0,1584000,0.832,3.0,4252,11.087305068969727,0.3797685503959656,0.13017554581165314,0.5316574573516846,-0.006100316531956196,1.6625123023986816,0.05875503644347191,1262,135.57114076923787,182.10341205020364,-124.49906705756423,233.40305879726074
401,0,0,1587960,0.82408,3.0,4251,11.077390670776367,0.35679447650909424,0.12974122166633606,0.5365172624588013,-0.004509093705564737,1.345483422279358,0.05283428356051445,1262,135.7935141806737,182.91283551170744,-124.49906705756423,233.40305879726074
402,0,0,1591920,0.81616,3.0,4250,11.069656372070312,0.4290657043457031,0.15224377810955048,3.6839897632598877,-0.005786404013633728,16.750289916992188,0.049452174454927444,1262,138.1514682228384,183.22514350931442,-124.49906705756423,233.40305879726074
403,0,0,1595880,0.80824,3.0,4249,11.064386367797852,8.951929092407227,0.02912142500281334,0.9548065066337585,-0.0042471191845834255,28.303476333618164,0.04451686888933182,1262,137.24445032979003,183.22514350931442,-124.49906705756423,233.40305879726074
404,0,0,1599840,0.80032,3.0,4247,11.061264991760254,0.5472699999809265,0.10153695940971375,1.091441035270691,-0.005932096857577562,3.1584415435791016,0.04334816336631775,1262,136.83248337823684,183.22514350931442,-124.49906705756423,233.40305879726074
405,0,0,1603800,0.7924,3.0,4246,11.057583808898926,11.315760612487793,0.0666837990283966,1.7602176666259766,-0.003128435229882598,49.84678649902344,0.04199128597974777,1262,137.93478880094912,183.45353649742214,-124.49906705756423,233.40305879726074
406,0,0,1607760,0.7844800000000001,3.0,4244,11.056653022766113,1.0060412883758545,0.10839499533176422,4.379016876220703,-0.004649116657674313,64.95228576660156,0.042511407285928726,1262,137.7109196780307,183.22514350931442,-124.49906705756423,233.40305879726074
407,0,0,1611720,0.77656,3.0,4243,11.054413795471191,37.177894592285156,0.10345490276813507,4.915345191955566,-0.00569859379902482,260.7998352050781,0.043773066252470016,1262,134.43725062690487,182.91283551170744,-124.49906705756423,233.40305879726074
408,0,0,1615680,0.76864,3.0,4243,11.051716804504395,25.089391708374023,0.0741254985332489,5.658079147338867,-0.0060738553293049335,118.43629455566406,0.04895513132214546,1262,133.50261285749392,182.91283551170744,-124.49906705756423,233.40305879726074
409,0,0,1619640,0.7607200000000001,3.0,4242,11.050427436828613,2.447507619857788,0.13939818739891052,9.992864608764648,-0.005081596784293652,155.74241638183594,0.049227941781282425,1262,133.4061203928637,182.53963826460733,-124.49906705756423,233.40305879726074
410,0,0,1623600,0.7528,3.0,4241,11.049690246582031,22.805885314941406,0.02561030723154545,4.083202838897705,-0.004431065171957016,197.29061889648438,0.048896171152591705,1262,127.17071510768487,182.53963826460733,-124.49906705756423,236.18126401810284
411,0,0,1627560,0.74488,3.0,4240,11.048593521118164,11.530411720275879,0.0716906189918518,1.836466670036316,-0.005114702042192221,42.91680145263672,0.042272258549928665,1262,126.01550923231869,182.22858330728576,-124.49906705756423,236.18126401810284
412,0,0,1631520,0.7369600000000001,3.0,4239,11.046133041381836,1.1027817726135254,0.09582465887069702,0.8016691207885742,-0.004909369628876448,5.416658878326416,0.039076391607522964,1262,127.12874755153877,182.09557277042381,-124.49906705756423,236.18126401810284
413,0,0,1635480,0.72904,3.0,4237,11.043072700500488,0.9713321328163147,0.10208249092102051,1.5915199518203735,-0.003392720827832818,36.563453674316406,0.038287509232759476,1262,127.05192700121619,182.09557277042381,-124.49906705756423,236.18126401810284
414,0,0,1639440,0.72112,3.0,4236,11.041170120239258,9.136411666870117,0.03127676248550415,1.2708985805511475,-0.005338855087757111,64.7024154663086,0.03804963082075119,1262,127.0524340986869,182.09557277042381,-124.49906705756423,236.18126401810284
415,0,0,1643400,0.7132000000000001,3.0,4235,11.038884162902832,1.1356017589569092,0.09308230876922607,1.6339235305786133,-0.0034633097238838673,4.011148929595947,0.035552721470594406,1262,126.59179873275328,179.64436372725135,-124.49906705756423,236.18126401810284
416,0,0,1647360,0.70528,3.0,4234,11.035381317138672,1.3027498722076416,0.09216006100177765,5.810750961303711,-0.0052248635329306126,14.881277084350586,0.03792126104235649,1262,130.1482531367581,180.3687967912505,-122.9251630262863,236.18126401810284
417,0,0,1651320,0.69736,3.0,4233,11.031805038452148,11.341970443725586,0.034208737313747406,3.879544496536255,-0.004986507352441549,142.32431030273438,0.035377830266952515,1262,132.0824804292454,180.3687967912505,-122.9251630262863,236.18126401810284
418,0,0,1655280,0.68944,3.0,4233,11.030129432678223,5.008153915405273,0.05135747790336609,3.6784191131591797,-0.005379357375204563,28.082061767578125,0.0357869416475296,1262,131.48166605629208,180.3687967912505,-122.9251630262863,236.18126401810284
419,0,0,1659240,0.68152,3.0,4232,11.028301239013672,2.0371978282928467,0.07951399683952332,3.721170425415039,-0.004291442222893238,116.35208129882812,0.035153575241565704,1262,131.36620500681073,180.08809819953166,-122.9251630262863,236.18126401810284
420,0,0,1663200,0.6736,3.0,4232,11.026638984680176,4.287446975708008,0.06678130477666855,5.952258586883545,-0.0038375703152269125,69.59283447265625,0.0370987206697464,1262,128.71477408570092,180.08809819953166,-122.9251630262863,236.18126401810284
421,0,0,1667160,0.66568,3.0,4231,11.02536392211914,6.279834747314453,0.05069882795214653,4.753846168518066,-0.003364583710208535,111.80357360839844,0.035170476883649826,1262,130.15011889511513,179.97310569944796,-114.5314788038352,236.18126401810284
422,0,0,1671120,0.65776,3.0,4231,11.0239896774292,9.236589431762695,0.04591876268386841,3.5923960208892822,-0.0038204744923859835,64.49015045166016,0.03124358132481575,1262,126.25161425201037,179.20676296489648,-119.539909053294,236.18126401810284
423,0,0,1675080,0.64984,3.0,4230,11.022096633911133,2.359910726547241,0.0812622457742691,1.88036048412323,-0.004392153117805719,7.639769554138184,0.02958500012755394,1262,126.25161425201037,179.20676296489648,-119.539909053294,236.18126401810284
424,0,0,1679040,0.64192,3.0,4229,11.01865291595459,2.617065668106079,0.0706581175327301,3.4656944274902344,-0.004194452427327633,31.883188247680664,0.03196234256029129,1262,126.25161425201037,179.20676296489648,-119.539909053294,236.18126401810284
425,0,0,1683000,0.634,3.0,4229,11.015338897705078,11.472145080566406,0.09602393209934235,1.6391600370407104,-0.0041410354897379875,48.76265335083008,0.032430049031972885,1262,128.30376665687777,179.20676296489648,-119.539909053294,236.18126401810284
426,0,0,1686960,0.62608,3.0,4228,11.010327339172363,2.0066537857055664,0.07846955955028534,0.4669380784034729,-0.004333623684942722,3.928006649017334,0.02915925532579422,1262,131.53485544687626,179.54743495542243,-119.539909053294,236.18126401810284
427,0,0,1690920,0.61816,3.0,4228,11.003511428833008,1.1668282747268677,0.08885781466960907,0.6041434407234192,-0.004620704799890518,1.9302315711975098,0.028293224051594734,1262,133.5373163112655,180.08809819953166,-119.539909053294,236.18126401810284
428,0,0,1694880,0.61024,3.0,4227,10.995594024658203,0.8857397437095642,0.08502641320228577,1.1362414360046387,-0.0034365965984761715,5.400559425354004,0.027248205617070198,1262,133.61309948474064,180.08809819953166,-119.539909053294,236.18126401810284
429,0,0,1698840,0.60232,3.0,4227,10.989091873168945,1.7122581005096436,0.07592073082923889,2.7596640586853027,-0.005372878164052963,37.187416076660156,0.030317556113004684,1262,134.12677975070986,180.08809819953166,-119.539909053294,236.18126401810284
430,0,0,1702800,0.5944,3.0,4226,10.986468315124512,11.964386940002441,0.03859451785683632,3.1451520919799805,-0.005143500864505768,61.729103088378906,0.027368120849132538,1262,129.8245608329066,179.54743495542243,-119.539909053294,236.18126401810284
431,0,0,1706760,0.58648,3.0,4225,10.98498821258545,2.633416175842285,0.0805412083864212,2.711202621459961,-0.003544007893651724,58.510231018066406,0.02669680491089821,1262,131.20151021060033,179.54743495542243,-119.539909053294,236.18126401810284
432,0,0,1710720,0.57856,3.0,4225,10.98318862915039,10.487497329711914,0.07093662768602371,10.08182430267334,-0.003004073863849044,79.28187561035156,0.029798191040754318,1262,128.3971561600106,179.54743495542243,-119.539909053294,236.18126401810284
433,0,0,1714680,0.57064,3.0,4223,10.981789588928223,10.048198699951172,0.06489972770214081,6.57959508895874,-0.005412313621491194,73.21162414550781,0.03220043703913689,1262,124.50921251302829,179.54743495542243,-119.539909053294,236.18126401810284
434,0,0,1718640,0.56272,3.0,4222,10.980748176574707,11.754672050476074,0.06429581344127655,8.731823921203613,-0.005925637669861317,47.43976974487305,0.03333573043346405,1262,121.93617670274571,177.43405533262194,-119.539909053294,236.18126401810284
435,0,0,1722600,0.5548,3.0,4221,10.980198860168457,6.428890228271484,0.06743194162845612,1.9711477756500244,-0.005293331108987331,24.07311248779297,0.027958471328020096,1262,117.05879184823308,176.16484481213456,-119.539909053294,236.18126401810284
436,0,0,1726560,0.54688,3.0,4221,10.97756576538086,4.668711185455322,0.06315100193023682,2.9855921268463135,-0.003987437579780817,42.098026275634766,0.027093831449747086,1262,117.05879184823308,176.16484481213456,-119.539909053294,236.18126401810284
437,0,0,1730520,0.53896,3.0,4220,10.974738121032715,3.288099765777588,0.06923384219408035,2.6356863975524902,-0.003963580820709467,28.763978958129883,0.026851853355765343,1262,114.25345273911543,174.70020564606986,-121.46394475341899,236.18126401810284
438,0,0,1734480,0.53104,3.0,4219,10.97258472442627,4.797603607177734,0.06029482185840607,3.568859338760376,-0.006069802679121494,13.706443786621094,0.026580050587654114,1262,113.13747076772742,173.69683697975023,-121.46394475341899,236.18126401810284
439,0,0,1738440,0.52312,3.0,4219,10.970451354980469,5.15736722946167,0.06298443675041199,4.256295680999756,-0.004239617381244898,22.4527645111084,0.025542931631207466,1262,115.91530230384703,176.16484481213456,-121.46394475341899,236.18126401810284
440,0,0,1742400,0.5152,3.0,4218,10.968117713928223,5.157438278198242,0.06338220834732056,3.0484721660614014,-0.004746255464851856,19.44625473022461,0.027300626039505005,1262,111.2782120984546,174.39481574282001,-121.46394475341899,236.18126401810284
441,0,0,1746360,0.50728,3.0,4217,10.965044975280762,2.466325521469116,0.06364747881889343,0.8634357452392578,-0.0034730813931673765,4.5517144203186035,0.024509461596608162,1262,109.36900106634515,173.55082604567684,-121.46394475341899,236.18126401810284
442,0,0,1750320,0.49936,3.0,4215,10.960526466369629,1.4945560693740845,0.07891383767127991,0.7417941689491272,-0.004911904688924551,2.404554605484009,0.02567858248949051,1262,111.40486053047991,174.25329484357044,-121.46394475341899,236.18126401810284
443,0,0,1754280,0.49144,3.0,4215,10.954249382019043,0.9167562127113342,0.06765126436948776,1.6513235569000244,-0.004183826502412558,2.126898765563965,0.02384604699909687,1262,112.70363720334022,174.25329484357044,-121.46394475341899,236.18126401810284
444,0,0,1758240,0.48351999999999995,3.0,4214,10.948541641235352,1.6218864917755127,0.05060817301273346,1.8902671337127686,-0.004339304286986589,25.26873779296875,0.023418307304382324,1262,112.85358007236321,174.39481574282001,-121.46394475341899,236.18126401810284
445,0,0,1762200,0.4756,3.0,4214,10.946595191955566,4.418517589569092,0.04822195693850517,3.28926682472229,-0.006023617926985025,24.176734924316406,0.022049685940146446,1262,113.71289205266743,174.54082667689335,-121.46394475341899,236.18126401810284
446,0,0,1766160,0.46768,3.0,4213,10.94493579864502,4.337216377258301,0.05131904408335686,3.7050838470458984,-0.004072107374668121,16.361371994018555,0.020596392452716827,1262,111.35600034288788,174.70020564606986,-121.46394475341899,236.18126401810284
447,0,0,1770120,0.45975999999999995,3.0,4211,10.942747116088867,5.9000935554504395,0.03448273614048958,3.4362828731536865,-0.004747967701405287,32.36552429199219,0.018964122980833054,1262,113.59112574094378,175.0243844084626,-121.46394475341899,236.18126401810284
448,0,0,1774080,0.45184,3.0,4211,10.9412841796875,4.656660079956055,0.045075323432683945,6.4340081214904785,-0.0041918084025382996,27.801136016845703,0.019800081849098206,1262,111.11722838709038,174.70020564606986,-121.46394475341899,236.18126401810284
449,0,0,1778040,0.44392,3.0,4210,10.94046401977539,7.1117167472839355,0.05346479266881943,4.842131614685059,-0.004645184148102999,22.03068733215332,0.020230760797858238,1262,116.32782830754259,175.0243844084626,-121.46394475341899,231.59062870674077
450,0,0,1782000,0.43600000000000005,3.0,4209,10.938764572143555,9.98151683807373,0.0382983535528183,10.477724075317383,-0.00517147034406662,29.07230567932129,0.019730614498257637,1262,118.33909271468532,176.78995201311068,-121.46394475341899,235.19778349049238
451,0,0,1785960,0.42808,3.0,4208,10.93619441986084,6.13121223449707,0.04032246395945549,1.6926504373550415,-0.004980067256838083,11.110819816589355,0.019181499257683754,1262,114.89870930276894,175.5207414926233,-121.46394475341899,235.19778349049238
452,0,0,1789920,0.42016,3.0,4207,10.93250846862793,2.68076491355896,0.05025305971503258,3.006455183029175,-0.004793581552803516,7.295863628387451,0.018073294311761856,1262,112.86331522277176,175.5207414926233,-121.46394475341899,235.19778349049238
453,0,0,1793880,0.41224000000000005,3.0,4207,10.929950714111328,7.950628757476807,0.04601418599486351,4.585858345031738,-0.0038169310428202152,12.789113998413086,0.019776012748479843,1262,113.96178642395535,175.5207414926233,-121.46394475341899,235.19778349049238
454,0,0,1797840,0.40432,3.0,4206,10.927854537963867,5.053936004638672,0.041118938475847244,4.618730068206787,-0.005464327987283468,14.362167358398438,0.020080043002963066,1262,114.35239648264911,176.78995201311068,-121.46394475341899,235.19778349049238
455,0,0,1801800,0.3964,3.0,4205,10.925559043884277,3.7001500129699707,0.03952913358807564,1.4894075393676758,-0.00459161726757884,9.139331817626953,0.02007267251610756,1262,110.28027830704332,175.5207414926233,-121.46394475341899,235.19778349049238
456,0,0,1805760,0.38848000000000005,3.0,4205,10.922577857971191,5.230699062347412,0.04058389365673065,4.80716609954834,-0.004099279176443815,16.895780563354492,0.020076120272278786,1262,115.44335356875044,178.19777709422235,-121.46394475341899,235.19778349049238
457,0,0,1809720,0.38056,3.0,4204,10.920889854431152,4.898256778717041,0.042677391320466995,5.808938026428223,-0.004413864109665155,13.034826278686523,0.01868429034948349,1262,112.83929397952623,177.96048526562126,-121.46394475341899,235.19778349049238
458,0,0,1813680,0.37263999999999997,3.0,4203,10.918010711669922,3.116548538208008,0.05224752053618431,1.846724033355713,-0.004554239567369223,4.72017240524292,0.018648136407136917,1262,113.45459765467818,177.96048526562126,-121.46394475341899,235.19778349049238
459,0,0,1817640,0.36472000000000004,3.0,4202,10.913589477539062,2.218360424041748,0.04612783342599869,1.0140124559402466,-0.004464634228497744,3.7814691066741943,0.0190440583974123,1262,117.93914222899431,178.7411270466249,-121.46394475341899,235.19778349049238
460,0,0,1821600,0.3568,3.0,4202,10.907516479492188,1.0165811777114868,0.0534045547246933,0.7764371037483215,-0.0036738705821335316,1.5539768934249878,0.01682334952056408,1262,120.78483216744307,179.79317469232686,-121.46394475341899,235.19778349049238
461,0,0,1825560,0.34887999999999997,3.0,4201,10.898826599121094,1.379776120185852,0.04056639224290848,1.851741909980774,-0.004392532631754875,4.7067790031433105,0.016355177387595177,1262,121.79877026954992,180.0277490237761,-121.46394475341899,235.19778349049238
462,0,0,1829520,0.34096000000000004,3.0,4200,10.893967628479004,1.8282057046890259,0.043926212936639786,1.0448750257492065,-0.004838061053305864,5.8867974281311035,0.01683972030878067,1262,122.05025081909513,180.0277490237761,-121.46394475341899,235.19778349049238
463,0,0,1833480,0.33304,3.0,4199,10.889363288879395,1.717375636100769,0.04054010286927223,1.8303701877593994,-0.004493688233196735,3.7524173259735107,0.015592670999467373,1262,119.38377076097353,179.79317469232686,-121.46394475341899,235.19778349049238
464,0,0,1837440,0.32511999999999996,3.0,4199,10.885759353637695,4.444921016693115,0.026514429599046707,2.1099753379821777,-0.004071022383868694,13.485637664794922,0.015379227697849274,1262,119.91868527565636,180.0277490237761,-121.46394475341899,235.19778349049238
465,0,0,1841400,0.31720000000000004,3.0,4198,10.8834228515625,1.8188793659210205,0.05186760425567627,1.2346810102462769,-0.004005946684628725,2.5357465744018555,0.015031649731099606,1262,116.31288059743623,179.79317469232686,-121.46394475341899,235.19778349049238
466,0,0,1845360,0.30928,3.0,4197,10.879281997680664,0.8441930413246155,0.03944360092282295,0.5100326538085938,-0.0033178876619786024,1.0165796279907227,0.013559709303081036,1262,118.95069016358285,180.0277490237761,-121.46394475341899,235.19778349049238
467,0,0,1849320,0.30135999999999996,3.0,4196,10.8746337890625,1.7743340730667114,0.05040912330150604,4.294763088226318,-0.003496430581435561,23.79067039489746,0.013228567317128181,1262,118.95069016358285,180.0277490237761,-121.46394475341899,235.19778349049238
468,0,0,1853280,0.29344000000000003,3.0,4195,10.870688438415527,3.3812336921691895,0.025820111855864525,5.428444862365723,-0.0036153339315205812,6.524594306945801,0.014021649956703186,1262,118.31101054791712,180.1908975751034,-121.46394475341899,235.19778349049238
469,0,0,1857240,0.28552,3.0,4195,10.867161750793457,6.353616237640381,0.053596824407577515,7.5642266273498535,-0.00477427477017045,28.092044830322266,0.01770709827542305,1262,120.41612866319383,182.07314120168718,-121.46394475341899,235.19778349049238
470,0,0,1861200,0.27759999999999996,3.0,4194,10.86338996887207,6.106865882873535,0.05945863574743271,4.585477828979492,-0.004208599682897329,17.574838638305664,0.015769196674227715,1262,121.6916360462478,182.01782693900935,-121.46394475341899,235.19778349049238
471,0,0,1865160,0.26968000000000003,3.0,4193,10.859804153442383,5.467618465423584,0.031229251995682716,5.334226608276367,-0.004751856904476881,6.438619613647461,0.01434392761439085,1262,119.6156479962249,182.01782693900935,-121.46394475341899,235.19778349049238
472,0,0,1869120,0.26176,3.0,4192,10.856948852539062,6.6866583824157715,0.02877292037010193,4.539422035217285,-0.004042612388730049,6.397223949432373,0.013095943257212639,1262,119.30588001844802,182.01782693900935,-121.46394475341899,235.19778349049238
473,0,0,1873080,0.25383999999999995,3.0,4192,10.854098320007324,4.66541862487793,0.02834334596991539,1.978609323501587,-0.0049152676947414875,3.275143623352051,0.013318847864866257,1262,121.80252033063972,182.1448057082955,-121.46394475341899,235.19778349049238
474,0,0,1877040,0.24592000000000003,3.0,4191,10.851391792297363,2.552295446395874,0.029706362634897232,2.5385777950286865,-0.005830697249621153,10.42796516418457,0.01334180124104023,1262,122.74691934332535,182.1448057082955,-121.46394475341899,235.19778349049238
475,0,0,1881000,0.238,3.0,4191,10.848602294921875,2.3486945629119873,0.02653294987976551,2.9598445892333984,-0.0056677223183214664,3.2918920516967773,0.012826448306441307,1262,123.54977178280187,183.2769179476262,-115.05596145483293,235.19778349049238
476,0,0,1884960,0.23007999999999995,3.0,4190,10.84456729888916,2.738891839981079,0.03685402125120163,2.372255325317383,-0.003418590873479843,3.6484386920928955,0.012490503489971161,1262,124.59720953421044,184.71198814548046,-115.05596145483293,235.19778349049238
477,0,0,1888920,0.22216000000000002,3.0,4189,10.839670181274414,3.5351498126983643,0.02726777084171772,2.253829002380371,-0.00211535207927227,12.302322387695312,0.012503803707659245,1262,122.75831508320934,182.37220813573788,-115.05596145483293,235.19778349049238
478,0,0,1892880,0.21423999999999999,3.0,4189,10.836160659790039,1.383845567703247,0.03458395227789879,0.622708261013031,-0.004673192277550697,1.880049467086792,0.011199621483683586,1262,120.1270966090778,182.2124622756292,-115.05596145483293,235.19778349049238
479,0,0,1896840,0.20631999999999995,3.0,4188,10.830857276916504,0.8781269788742065,0.04156966879963875,0.48629504442214966,-0.006189313251525164,1.0658013820648193,0.011104289442300797,1262,120.1270966090778,182.2124622756292,-115.05596145483293,235.19778349049238
480,0,0,1900800,0.19840000000000002,3.0,4187,10.824748039245605,2.410414457321167,0.02680421620607376,4.265941619873047,-0.004427759442478418,3.2488386631011963,0.010751006193459034,1262,120.5137171201239,182.37220813573788,-115.05596145483293,235.19778349049238
481,0,0,1904760,0.19047999999999998,3.0,4187,10.819271087646484,3.146674156188965,0.02467969059944153,1.3962318897247314,-0.006080321967601776,4.757122039794922,0.011922826990485191,1262,124.76405940932061,185.2358129530523,-115.05596145483293,235.19778349049238
482,0,0,1908720,0.18255999999999994,3.0,4187,10.81633472442627,1.700990080833435,0.029282864183187485,1.5438408851623535,-0.0053453389555215836,2.6284236907958984,0.011197466403245926,1262,124.72181097976245,186.58931400202846,-115.05596145483293,235.19778349049238
483,0,0,1912680,0.17464000000000002,3.0,4187,10.813166618347168,5.426031589508057,0.022323422133922577,7.551266193389893,-0.005040020681917667,19.69438934326172,0.012075193226337433,1262,122.62840254772634,186.07449238116772,-115.05596145483293,235.19778349049238
484,0,0,1916640,0.16671999999999998,3.0,4187,10.810907363891602,11.03608512878418,0.02453877031803131,6.871828556060791,-0.006046558730304241,30.310781478881836,0.012568913400173187,1262,118.45259600406895,186.07449238116772,-115.05596145483293,235.19778349049238
485,0,0,1920600,0.15880000000000005,3.0,4186,10.808977127075195,7.766464710235596,0.019380951300263405,3.6237387657165527,-0.003701472654938698,14.014122009277344,0.01178048551082611,1262,119.29781014416172,185.526298212515,-115.05596145483293,235.19778349049238
486,0,0,1924560,0.15088000000000001,3.0,4185,10.807117462158203,4.874108791351318,0.027249781414866447,2.678986072540283,-0.003924266435205936,6.788571834564209,0.010911490768194199,1262,115.93088950529209,185.526298212515,-115.05596145483293,235.19778349049238
487,0,0,1928520,0.14295999999999998,3.0,4186,10.80508041381836,4.835474014282227,0.02374195121228695,2.5257627964019775,-0.004641795065253973,11.001117706298828,0.011405324563384056,1262,121.64386326107122,186.58931400202846,-114.46334382308088,236.07299910322018
488,0,0,1932480,0.13504000000000005,3.0,4186,10.803295135498047,3.8276281356811523,0.0273575522005558,2.187675952911377,-0.005092172883450985,2.881779909133911,0.01056189276278019,1262,121.28672486301026,187.76110703201567,-117.92254037921255,236.07299910322018
489,0,0,1936440,0.12712,3.0,4185,10.799793243408203,2.1564621925354004,0.02614671364426613,2.0250561237335205,-0.004812196362763643,1.716232180595398,0.010478309355676174,1262,123.03578049583815,188.9725517381849,-117.92254037921255,236.07299910322018
490,0,0,1940400,0.11919999999999997,3.0,4184,10.795366287231445,1.7537498474121094,0.03029411844909191,1.8824002742767334,-0.005404080264270306,6.11646842956543,0.010336479172110558,1262,125.03383478095846,188.9725517381849,-117.92254037921255,236.07299910322018
491,0,0,1944360,0.11128000000000005,3.0,4184,10.790655136108398,2.8933229446411133,0.02082182466983795,4.50406551361084,-0.005491394549608231,3.4706215858459473,0.009714559651911259,1262,123.62297582554133,187.83862451765822,-117.92254037921255,236.07299910322018
492,0,0,1948320,0.10336000000000001,3.0,4183,10.785428047180176,1.7767506837844849,0.03446159139275551,1.7038843631744385,-0.004716841969639063,3.9331703186035156,0.010569951497018337,1262,127.28780600702645,189.61815064321445,-117.92254037921255,236.07299910322018
493,0,0,1952280,0.09543999999999997,3.0,4183,10.77906322479248,1.1556804180145264,0.026306690648198128,1.5302362442016602,-0.006146416068077087,0.9920905232429504,0.010177361778914928,1262,127.09613636545964,187.83862451765822,-117.92254037921255,236.07299910322018
494,0,0,1956240,0.08752000000000004,3.0,4182,10.773271560668945,2.403024673461914,0.014851939864456654,1.045878529548645,-0.005494059529155493,10.011979103088379,0.008130931295454502,1262,127.4588587277138,188.9725517381849,-117.92254037921255,236.07299910322018
495,0,0,1960200,0.0796,3.0,4182,10.768356323242188,1.4846082925796509,0.026171445846557617,0.931557834148407,-0.005303975660353899,1.0930635929107666,0.008589399978518486,1262,130.10074662584782,189.61815064321445,-117.92254037921255,236.07299910322018
496,0,0,1964160,0.07167999999999997,3.0,4181,10.759665489196777,1.2227308750152588,0.021920636296272278,2.7236082553863525,-0.004953342955559492,5.871780872344971,0.0079159801825881,1262,132.57543172578463,189.61815064321445,-117.92254037921255,236.07299910322018
497,0,0,1968120,0.06376000000000004,3.0,4181,10.75167179107666,5.731607913970947,0.020732617005705833,4.752318859100342,-0.005751816555857658,9.386625289916992,0.008983294479548931,1262,130.31288620204748,189.74774888436593,-117.92254037921255,236.07299910322018
