iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1893,0,0,7496280,0,2.0,4711,3.8879776000976562,4.684935569763184,-0.004514963366091251,0.0,0.0,0.0,0.0,2525,232.99438644507032,282.27077662396243,-116.1978227357883,292.94550690341725
1894,0,0,7500240,0,2.0,4711,3.8872790336608887,8.799554824829102,-0.004862664267420769,0.0,0.0,0.0,0.0,2525,232.38902739107942,282.27077662396243,-116.1978227357883,292.94550690341725
1895,0,0,7504200,0,2.0,4711,3.8869218826293945,5.8963942527771,-0.0025858967565000057,0.0,0.0,0.0,0.0,2525,234.29489701440582,282.27077662396243,-80.10535668401481,292.94550690341725
1896,0,0,7508160,0,2.0,4711,3.8864803314208984,15.622293472290039,-0.0016826417995616794,0.0,0.0,0.0,0.0,2525,237.41143095297156,282.52792110143304,-58.71764990981296,292.94550690341725
1897,0,0,7512120,0,2.0,4711,3.8860349655151367,2.1411397457122803,-0.004468296654522419,0.0,0.0,0.0,0.0,2525,233.2724054503697,282.8882680035747,-58.71764990981296,292.94550690341725
1898,0,0,7516080,0,2.0,4711,3.884723424911499,3.2550370693206787,-0.0009635220631025732,0.0,0.0,0.0,0.0,2525,233.3452582041317,282.7723344998201,-58.71764990981296,292.94550690341725
1899,0,0,7520040,0,2.0,4711,3.8842055797576904,2.5574779510498047,0.00013305092579685152,0.0,0.0,0.0,0.0,2525,233.3452582041317,282.7723344998201,-58.71764990981296,292.94550690341725
1900,0,0,7524000,0,2.0,4712,3.8831019401550293,2.560274600982666,-0.004055829718708992,0.0,0.0,0.0,0.0,2525,236.08535384754578,282.9882480694712,-58.71764990981296,292.94550690341725
1901,0,0,7527960,0,2.0,4711,3.880369186401367,0.9225882291793823,-0.002608706010505557,0.0,0.0,0.0,0.0,2525,234.8267037460134,282.87183970845473,-58.71764990981296,292.94550690341725
1902,0,0,7531920,0,2.0,4711,3.8782787322998047,2.3719642162323,-0.004873764235526323,0.0,0.0,0.0,0.0,2525,236.51507446577202,282.9882480694712,-58.71764990981296,292.94550690341725
1903,0,0,7535880,0,2.0,4711,3.876274824142456,2.859469175338745,-0.004249146208167076,0.0,0.0,0.0,0.0,2525,237.39628881490177,282.8902856447164,-58.71764990981296,292.94550690341725
1904,0,0,7539840,0,2.0,4712,3.874694585800171,1.7955901622772217,-0.0046292864717543125,0.0,0.0,0.0,0.0,2525,241.40014739398322,282.9882480694712,-58.71764990981296,292.94550690341725
1905,0,0,7543800,0,2.0,4712,3.873983860015869,5.734193325042725,-0.0033319571521133184,0.0,0.0,0.0,0.0,2525,243.37638663476687,282.9882480694712,-58.71764990981296,292.94550690341725
1906,0,0,7547760,0,2.0,4712,3.8732359409332275,12.139286041259766,-0.001339866779744625,0.0,0.0,0.0,0.0,2525,243.52148964456853,283.13968289038826,-58.71764990981296,292.94550690341725
1907,0,0,7551720,0,2.0,4712,3.872654676437378,3.44819712638855,-0.004697722382843494,0.0,0.0,0.0,0.0,2525,247.06254601476323,283.36346621847906,-58.71764990981296,292.94550690341725
1908,0,0,7555680,0,2.0,4712,3.8709757328033447,2.841174364089966,-0.004425272345542908,0.0,0.0,0.0,0.0,2525,248.47086350549276,283.58947849911414,-59.29624230156843,292.94550690341725
1909,0,0,7559640,0,2.0,4712,3.8689377307891846,10.399792671203613,-0.0033560306765139103,0.0,0.0,0.0,0.0,2525,250.53830905350958,283.60080357085786,-59.29624230156843,292.94550690341725
1910,0,0,7563600,0,2.0,4712,3.8677423000335693,5.904129505157471,-0.003210374852642417,0.0,0.0,0.0,0.0,2525,250.5639668522567,283.6997971934901,-59.29624230156843,292.94550690341725
1911,0,0,7567560,0,2.0,4712,3.8670730590820312,2.8075108528137207,-0.006218013819307089,0.0,0.0,0.0,0.0,2525,245.1658801646558,283.58947849911414,-112.2152554687336,292.94550690341725
1912,0,0,7571520,0,2.0,4713,3.8667759895324707,3.1091461181640625,-0.00404225243255496,0.0,0.0,0.0,0.0,2525,243.04074583242695,283.542863770145,-112.2152554687336,292.94550690341725
1913,0,0,7575480,0,2.0,4713,3.8657422065734863,4.204505443572998,-0.002560853026807308,0.0,0.0,0.0,0.0,2525,242.94812415543873,283.5835099892021,-112.2152554687336,292.94550690341725
1914,0,0,7579440,0,2.0,4713,3.8635342121124268,2.8283586502075195,-0.0016896938905119896,0.0,0.0,0.0,0.0,2525,244.27040333326568,283.5835099892021,-121.26114843199711,292.94550690341725
1915,0,0,7583400,0,2.0,4713,3.8617286682128906,2.0122933387756348,-0.0007116363849490881,0.0,0.0,0.0,0.0,2525,247.80428413854983,283.5920501564269,-121.26114843199711,292.94550690341725
1916,0,0,7587360,0,2.0,4713,3.8605682849884033,6.4585771560668945,-0.00016606811550445855,0.0,0.0,0.0,0.0,2525,247.75304302051913,283.5920501564269,-121.26114843199711,290.783783908313
1917,0,0,7591320,0,2.0,4713,3.860151529312134,4.590267181396484,-0.004296172875910997,0.0,0.0,0.0,0.0,2525,251.3751756178723,283.5920501564269,-121.26114843199711,290.783783908313
1918,0,0,7595280,0,2.0,4713,3.8602182865142822,7.519473075866699,-0.0034170139115303755,0.0,0.0,0.0,0.0,2525,252.40390710663033,283.60080357085786,-121.26114843199711,291.16072689871925
1919,0,0,7599240,0,2.0,4714,3.8595430850982666,3.5472471714019775,-0.004342218395322561,0.0,0.0,0.0,0.0,2525,251.6851775863719,283.5920501564269,-121.26114843199711,291.16072689871925
1920,0,0,7603200,0,2.0,4713,3.858431816101074,5.566347599029541,-0.0031302396673709154,0.0,0.0,0.0,0.0,2525,250.39892483029675,283.6997971934901,-121.26114843199711,291.16072689871925
1921,0,0,7607160,0,2.0,4713,3.8575854301452637,4.409208297729492,-0.005076686851680279,0.0,0.0,0.0,0.0,2525,249.349524526939,283.59483506094585,-121.26114843199711,291.16072689871925
1922,0,0,7611120,0,2.0,4714,3.8561596870422363,11.5908842086792,-0.0020101997070014477,0.0,0.0,0.0,0.0,2525,255.04341910101405,284.1003455821705,-121.26114843199711,291.16072689871925
1923,0,0,7615080,0,2.0,4714,3.855410099029541,3.6299245357513428,-0.004821504466235638,0.0,0.0,0.0,0.0,2525,255.176421862442,283.6997971934901,-121.26114843199711,291.68506357401924
1924,0,0,7619040,0,2.0,4714,3.8550570011138916,11.471365928649902,-0.00482624676078558,0.0,0.0,0.0,0.0,2525,253.3067163969246,283.59483506094585,-121.26114843199711,291.68506357401924
1925,0,0,7623000,0,2.0,4714,3.8545620441436768,17.663408279418945,-0.0036211465485394,0.0,0.0,0.0,0.0,2525,255.57402328550208,283.53836801045225,-121.26114843199711,291.68506357401924
1926,0,0,7626960,0,2.0,4714,3.853748321533203,8.81279182434082,-0.0030772460158914328,0.0,0.0,0.0,0.0,2525,254.75959307123847,283.53836801045225,-121.26114843199711,291.68506357401924
1927,0,0,7630920,0,2.0,4714,3.853013515472412,8.9924898147583,-0.0033015557564795017,0.0,0.0,0.0,0.0,2525,249.30699513041282,283.4770791754264,-121.26114843199711,291.68506357401924
1928,0,0,7634880,0,2.0,4714,3.8524351119995117,4.596237659454346,-0.002762382384389639,0.0,0.0,0.0,0.0,2525,250.455758195565,283.4770791754264,-121.26114843199711,291.68506357401924
1929,0,0,7638840,0,2.0,4714,3.8516502380371094,5.315619468688965,-0.0017174073727801442,0.0,0.0,0.0,0.0,2525,250.41885709004492,283.4291098767393,-121.26114843199711,291.68506357401924
1930,0,0,7642800,0,2.0,4714,3.8508782386779785,4.168838024139404,-0.004740997217595577,0.0,0.0,0.0,0.0,2525,248.7770538190376,283.2210048722897,-121.26114843199711,291.68506357401924
1931,0,0,7646760,0,2.0,4714,3.850024461746216,5.197948932647705,-0.0021919074933975935,0.0,0.0,0.0,0.0,2525,247.83511046864774,283.2210048722897,-121.26114843199711,291.68506357401924
1932,0,0,7650720,0,2.0,4714,3.84914231300354,4.216137886047363,-0.006314276717603207,0.0,0.0,0.0,0.0,2525,248.05167781423293,283.4770791754264,-121.26114843199711,291.68506357401924
1933,0,0,7654680,0,2.0,4714,3.847522020339966,8.616071701049805,-0.004092142451554537,0.0,0.0,0.0,0.0,2525,246.79486779427796,283.3546536797744,-121.26114843199711,291.68506357401924
1934,0,0,7658640,0,2.0,4715,3.846724510192871,5.300935745239258,-0.00403469568118453,0.0,0.0,0.0,0.0,2525,248.39444195284662,283.4291098767393,-121.26114843199711,291.68506357401924
1935,0,0,7662600,0,2.0,4715,3.8451173305511475,3.2085325717926025,-0.004316289909183979,0.0,0.0,0.0,0.0,2525,248.4191876811722,283.4291098767393,-121.26114843199711,291.68506357401924
1936,0,0,7666560,0,2.0,4715,3.8425955772399902,8.365944862365723,-0.0025438705924898386,0.0,0.0,0.0,0.0,2525,246.63802679137478,283.4770791754264,-121.26114843199711,291.68506357401924
1937,0,0,7670520,0,2.0,4715,3.8411126136779785,0.6366634964942932,-0.0031541953794658184,0.0,0.0,0.0,0.0,2525,242.65852979626783,283.3546536797744,-121.26114843199711,291.68506357401924
1938,0,0,7674480,0,2.0,4715,3.8388266563415527,1.2553303241729736,-0.0016123508103191853,0.0,0.0,0.0,0.0,2525,241.7603694515714,283.3546536797744,-121.26114843199711,291.68506357401924
1939,0,0,7678440,0,2.0,4715,3.8380773067474365,3.48275089263916,-0.004023739602416754,0.0,0.0,0.0,0.0,2525,247.13379770096873,283.3546536797744,-121.26114843199711,291.68506357401924
1940,0,0,7682400,0,2.0,4715,3.8376662731170654,2.2222774028778076,-0.006106586195528507,0.0,0.0,0.0,0.0,2525,249.2606007992944,283.4291098767393,-121.26114843199711,291.68506357401924
1941,0,0,7686360,0,2.0,4715,3.8354458808898926,2.5886144638061523,-0.0028225970454514027,0.0,0.0,0.0,0.0,2525,249.44304911939648,283.4770791754264,-121.26114843199711,291.8129000523356
1942,0,0,7690320,0,2.0,4715,3.835289716720581,4.281286716461182,-0.00338395475409925,0.0,0.0,0.0,0.0,2525,251.13952365785104,283.44268507570246,-121.26114843199711,291.8129000523356
1943,0,0,7694280,0,2.0,4715,3.835327625274658,2.797719955444336,-0.0036428975872695446,0.0,0.0,0.0,0.0,2525,254.50622520939353,283.44268507570246,-54.07123011156171,291.8129000523356
1944,0,0,7698240,0,2.0,4715,3.835204601287842,4.457780361175537,-0.003350429469719529,0.0,0.0,0.0,0.0,2525,254.54002394344727,283.3546536797744,-54.07123011156171,291.8129000523356
1945,0,0,7702200,0,2.0,4715,3.835092544555664,6.123528003692627,-0.0023331285919994116,0.0,0.0,0.0,0.0,2525,252.39559908519064,283.3546536797744,-54.07123011156171,291.8129000523356
1946,0,0,7706160,0,2.0,4715,3.835078716278076,26.48482894897461,-0.003394754370674491,0.0,0.0,0.0,0.0,2525,249.3100116399022,283.2210048722897,-66.60531217791387,291.8129000523356
1947,0,0,7710120,0,2.0,4715,3.835033655166626,15.245720863342285,-0.0029012318700551987,0.0,0.0,0.0,0.0,2525,251.50426572218038,284.10998315870603,-66.60531217791387,291.8129000523356
1948,0,0,7714080,0,2.0,4715,3.8350119590759277,9.754817962646484,-0.003112343605607748,0.0,0.0,0.0,0.0,2525,248.08471546404672,283.63407737005963,-66.60531217791387,291.8129000523356
1949,0,0,7718040,0,2.0,4715,3.8349766731262207,3.8648369312286377,-0.003656968707218766,0.0,0.0,0.0,0.0,2525,242.41041453676618,283.63407737005963,-72.65741179483197,291.8129000523356
1950,0,0,7722000,0,2.0,4716,3.834608316421509,4.813194751739502,-0.002801717957481742,0.0,0.0,0.0,0.0,2525,241.53993189444137,283.63407737005963,-72.65741179483197,291.8129000523356
1951,0,0,7725960,0,2.0,4716,3.8342816829681396,8.036352157592773,-0.0034630296286195517,0.0,0.0,0.0,0.0,2525,242.84342692216148,284.10998315870603,-72.65741179483197,292.59486365006103
1952,0,0,7729920,0,2.0,4716,3.8343780040740967,9.824792861938477,-0.003096160013228655,0.0,0.0,0.0,0.0,2525,242.46197125589202,284.4309389225924,-72.65741179483197,292.59486365006103
1953,0,0,7733880,0,2.0,4716,3.8339927196502686,5.822820663452148,-0.0024132276885211468,0.0,0.0,0.0,0.0,2525,237.2922930857857,284.4309389225924,-72.65741179483197,292.59486365006103
1954,0,0,7737840,0,2.0,4716,3.833441734313965,8.670491218566895,-0.0038762548938393593,0.0,0.0,0.0,0.0,2525,243.05950890964283,284.8304468754961,-72.65741179483197,292.59486365006103
1955,0,0,7741800,0,2.0,4716,3.8326756954193115,3.5820515155792236,-0.005947803612798452,0.0,0.0,0.0,0.0,2525,244.51452879395063,284.8609928855734,-72.65741179483197,292.59486365006103
1956,0,0,7745760,0,2.0,4716,3.830815315246582,4.045514106750488,-0.004088072571903467,0.0,0.0,0.0,0.0,2525,244.864025161092,284.9857338687956,-72.65741179483197,292.59486365006103
1957,0,0,7749720,0,2.0,4716,3.829968214035034,2.546278476715088,-0.0021078705321997404,0.0,0.0,0.0,0.0,2525,246.0054166187137,284.87748223393226,-72.65741179483197,292.59486365006103
1958,0,0,7753680,0,2.0,4716,3.829559564590454,6.800667762756348,-0.0015348223969340324,0.0,0.0,0.0,0.0,2525,246.0054166187137,284.87748223393226,-72.65741179483197,292.59486365006103
1959,0,0,7757640,0,2.0,4716,3.829102039337158,3.329928159713745,-0.003796533914282918,0.0,0.0,0.0,0.0,2525,243.57645639581648,284.87748223393226,-72.65741179483197,292.59486365006103
1960,0,0,7761600,0,2.0,4716,3.828249216079712,2.4108235836029053,-0.0032545914873480797,0.0,0.0,0.0,0.0,2525,243.6646316427532,284.9061269114983,-72.65741179483197,292.59486365006103
1961,0,0,7765560,0,2.0,4717,3.8269829750061035,3.048288345336914,-0.0031183648388832808,0.0,0.0,0.0,0.0,2525,243.26560533301077,285.03062917328396,-72.65741179483197,292.59486365006103
1962,0,0,7769520,0,2.0,4717,3.8255484104156494,4.172386169433594,-0.005171488970518112,0.0,0.0,0.0,0.0,2525,245.25137989237876,285.1060744799679,-72.65741179483197,292.59486365006103
1963,0,0,7773480,0,2.0,4717,3.8238775730133057,6.1407599449157715,-0.003188409609720111,0.0,0.0,0.0,0.0,2525,250.19163330690265,285.38683597194506,-72.65741179483197,292.59486365006103
1964,0,0,7777440,0,2.0,4717,3.8229308128356934,8.782224655151367,-0.002534839091822505,0.0,0.0,0.0,0.0,2525,250.2430209719967,285.48180805688673,-72.65741179483197,292.59486365006103
1965,0,0,7781400,0,2.0,4717,3.82234525680542,5.57256555557251,-0.003629483049735427,0.0,0.0,0.0,0.0,2525,246.33615846766716,285.38683597194506,-72.65741179483197,292.59486365006103
1966,0,0,7785360,0,2.0,4717,3.8214449882507324,9.56210994720459,-0.0037422222085297108,0.0,0.0,0.0,0.0,2525,244.06492907786694,285.48180805688673,-72.65741179483197,292.59486365006103
1967,0,0,7789320,0,2.0,4717,3.8203670978546143,3.468702793121338,-0.003449979005381465,0.0,0.0,0.0,0.0,2525,242.480934618822,285.5102318778529,-72.65741179483197,292.59486365006103
1968,0,0,7793280,0,2.0,4717,3.8180909156799316,7.006856918334961,-0.0018258930649608374,0.0,0.0,0.0,0.0,2525,240.35210705318363,285.48180805688673,-72.65741179483197,292.59486365006103
1969,0,0,7797240,0,2.0,4717,3.8172459602355957,5.338252544403076,-0.002761485520750284,0.0,0.0,0.0,0.0,2525,238.21032958851802,285.5102318778529,-72.65741179483197,292.59486365006103
1970,0,0,7801200,0,2.0,4717,3.8161516189575195,7.005344867706299,-0.0017626913031563163,0.0,0.0,0.0,0.0,2525,236.12795123609874,285.48180805688673,-72.65741179483197,292.59486365006103
1971,0,0,7805160,0,2.0,4717,3.8155229091644287,13.337172508239746,-0.005560414399951696,0.0,0.0,0.0,0.0,2525,236.3508326001092,285.69033544546414,-72.65741179483197,293.627295672363
1972,0,0,7809120,0,2.0,4718,3.815178871154785,10.964162826538086,-0.0022243978455662727,0.0,0.0,0.0,0.0,2525,236.01942944968232,285.7765297553301,-72.65741179483197,293.627295672363
1973,0,0,7813080,0,2.0,4718,3.8145248889923096,12.049272537231445,-0.0027419989928603172,0.0,0.0,0.0,0.0,2525,236.53599688691696,285.7765297553301,-72.65741179483197,293.627295672363
1974,0,0,7817040,0,2.0,4718,3.81402325630188,5.448368072509766,-0.0034299169201403856,0.0,0.0,0.0,0.0,2525,230.24565501909424,285.3465643205048,-72.65741179483197,293.627295672363
1975,0,0,7821000,0,2.0,4718,3.8134231567382812,4.375485897064209,-0.0044955541379749775,0.0,0.0,0.0,0.0,2525,236.9499697708751,285.5723602354883,-36.644455458246775,293.627295672363
1976,0,0,7824960,0,2.0,4718,3.8131067752838135,4.496980667114258,-0.0033702764194458723,0.0,0.0,0.0,0.0,2525,237.93709142824318,285.8373057798425,-36.644455458246775,293.627295672363
1977,0,0,7828920,0,2.0,4718,3.8124306201934814,2.561871290206909,-0.004604626446962357,0.0,0.0,0.0,0.0,2525,237.9138224878519,285.8373057798425,-36.644455458246775,293.627295672363
1978,0,0,7832880,0,2.0,4719,3.811411142349243,2.4203290939331055,-0.002852720208466053,0.0,0.0,0.0,0.0,2525,236.60072409879675,285.8373057798425,-36.644455458246775,293.627295672363
1979,0,0,7836840,0,2.0,4719,3.8108456134796143,7.62733268737793,0.0017573864897713065,0.0,0.0,0.0,0.0,2525,239.03743797727034,285.8373057798425,-36.644455458246775,293.627295672363
1980,0,0,7840800,0,2.0,4718,3.81063175201416,6.087176322937012,-0.0062241400592029095,0.0,0.0,0.0,0.0,2525,243.2259861560616,285.9546347403059,-14.301694517712377,293.627295672363
1981,0,0,7844760,0,2.0,4718,3.809919834136963,7.435253143310547,-0.004147740546613932,0.0,0.0,0.0,0.0,2525,243.14556177961416,285.75111146997654,-14.301694517712377,293.627295672363
1982,0,0,7848720,0,2.0,4719,3.8093268871307373,7.703750133514404,-0.002688731998205185,0.0,0.0,0.0,0.0,2525,240.3640488267357,285.7375416163139,-47.411696156758815,293.627295672363
1983,0,0,7852680,0,2.0,4719,3.8089420795440674,3.733034133911133,-0.004170873202383518,0.0,0.0,0.0,0.0,2525,240.00616014543212,285.7375416163139,-47.411696156758815,293.627295672363
1984,0,0,7856640,0,2.0,4719,3.808002471923828,0.5203775763511658,0.002519930014386773,0.0,0.0,0.0,0.0,2525,240.00616014543212,285.7375416163139,-47.411696156758815,293.627295672363
1985,0,0,7860600,0,2.0,4719,3.8059229850769043,5.972019195556641,-0.0027306005358695984,0.0,0.0,0.0,0.0,2525,240.1127211409512,285.92559798073137,-47.411696156758815,293.627295672363
1986,0,0,7864560,0,2.0,4719,3.8052027225494385,3.3726587295532227,-0.002915741875767708,0.0,0.0,0.0,0.0,2525,242.5048633528786,285.88431960413254,-47.411696156758815,293.627295672363
1987,0,0,7868520,0,2.0,4719,3.803863286972046,3.033714532852173,-0.0010897319298237562,0.0,0.0,0.0,0.0,2525,241.34401310156503,285.88431960413254,-47.411696156758815,293.627295672363
1988,0,0,7872480,0,2.0,4719,3.8023409843444824,2.7427964210510254,-0.0018216096796095371,0.0,0.0,0.0,0.0,2525,241.32051007963662,285.88431960413254,-47.411696156758815,293.627295672363
1989,0,0,7876440,0,2.0,4719,3.800738573074341,7.981504917144775,-0.0012926425551995635,0.0,0.0,0.0,0.0,2525,241.3029782230377,285.88431960413254,-47.411696156758815,293.627295672363
1990,0,0,7880400,0,2.0,4719,3.800400733947754,7.125540256500244,-0.0036408535670489073,0.0,0.0,0.0,0.0,2525,237.12227794912434,285.5020893236998,-47.411696156758815,293.627295672363
1991,0,0,7884360,0,2.0,4720,3.800008535385132,9.05601978302002,-0.0031766025349497795,0.0,0.0,0.0,0.0,2525,235.77997180882952,285.2151488081644,-47.411696156758815,293.627295672363
1992,0,0,7888320,0,2.0,4720,3.799292802810669,7.316253662109375,-0.0025227160658687353,0.0,0.0,0.0,0.0,2525,235.2559887159896,285.3904502155223,-47.411696156758815,293.627295672363
1993,0,0,7892280,0,2.0,4720,3.797515630722046,1.6516798734664917,-0.003725521033629775,0.0,0.0,0.0,0.0,2525,234.15899923514473,285.3904502155223,-47.411696156758815,293.627295672363
1994,0,0,7896240,0,2.0,4720,3.7951972484588623,9.290116310119629,-0.0011039278469979763,0.0,0.0,0.0,0.0,2525,236.32790099305888,285.62961593617183,-47.411696156758815,293.627295672363
1995,0,0,7900200,0,2.0,4720,3.7942843437194824,9.224725723266602,-0.004047475755214691,0.0,0.0,0.0,0.0,2525,237.6748873293854,285.62961593617183,-47.411696156758815,293.627295672363
1996,0,0,7904160,0,2.0,4720,3.792957067489624,3.363100528717041,-0.0032425227109342813,0.0,0.0,0.0,0.0,2525,236.31436401756918,285.4796791628753,-47.411696156758815,293.627295672363
1997,0,0,7908120,0,2.0,4720,3.79134464263916,10.064915657043457,-0.001602668664418161,0.0,0.0,0.0,0.0,2525,235.29466138622004,285.2784468244463,-47.411696156758815,293.1874940427124
1998,0,0,7912080,0,2.0,4720,3.790571928024292,1.765244483947754,-0.0039003253914415836,0.0,0.0,0.0,0.0,2525,234.56905949899567,285.2151488081644,-47.411696156758815,293.1874940427124
1999,0,0,7916040,0,2.0,4720,3.7874526977539062,0.4455103576183319,-0.0048893955536186695,0.0,0.0,0.0,0.0,2525,232.72274693080175,285.2151488081644,-47.411696156758815,293.1874940427124
2000,0,0,7920000,0,2.0,4720,3.7815864086151123,2.741575002670288,-0.004861422348767519,0.0,0.0,0.0,0.0,2525,236.63126429512664,285.2784468244463,-47.411696156758815,293.1874940427124
2001,0,0,7923960,0,2.0,4721,3.779465913772583,5.259091377258301,-0.0003748253220692277,0.0,0.0,0.0,0.0,2525,239.42104041126078,285.61806015901425,-47.411696156758815,293.1874940427124
2002,0,0,7927920,0,2.0,4721,3.778413772583008,3.1067824363708496,-0.0045676142908632755,0.0,0.0,0.0,0.0,2525,244.31297966596912,285.9120281270687,-47.411696156758815,293.1874940427124
2003,0,0,7931880,0,2.0,4721,3.7757601737976074,5.39697790145874,-0.005109620280563831,0.0,0.0,0.0,0.0,2525,245.95281573749125,285.61806015901425,-47.411696156758815,293.1874940427124
2004,0,0,7935840,0,2.0,4721,3.7748188972473145,9.259907722473145,-0.0031987314578145742,0.0,0.0,0.0,0.0,2525,245.83190675919607,285.3850945251447,-47.411696156758815,293.1874940427124
2005,0,0,7939800,0,2.0,4721,3.7745680809020996,11.388165473937988,-0.0038773270789533854,0.0,0.0,0.0,0.0,2525,243.94013784505714,285.3850945251447,-47.411696156758815,293.1874940427124
2006,0,0,7943760,0,2.0,4721,3.7741198539733887,14.391191482543945,-0.0026681930758059025,0.0,0.0,0.0,0.0,2525,244.10459404782543,285.529576215539,-47.411696156758815,293.1874940427124
2007,0,0,7947720,0,2.0,4721,3.773552656173706,5.111269950866699,-0.00446088844910264,0.0,0.0,0.0,0.0,2525,241.80888223901533,285.4480343445883,-47.411696156758815,293.1874940427124
2008,0,0,7951680,0,2.0,4721,3.7727413177490234,3.5241944789886475,-0.003918147645890713,0.0,0.0,0.0,0.0,2525,241.8245483793426,285.529576215539,-47.411696156758815,293.1874940427124
2009,0,0,7955640,0,2.0,4721,3.7719621658325195,3.4065446853637695,-0.0036370353773236275,0.0,0.0,0.0,0.0,2525,244.68586008669973,285.61806015901425,-39.14353943748464,293.1874940427124
2010,0,0,7959600,0,2.0,4721,3.770559310913086,6.414762020111084,-0.0034665351267904043,0.0,0.0,0.0,0.0,2525,244.1694019025926,285.688541412714,-39.73435580101362,293.1874940427124
2011,0,0,7963560,0,2.0,4721,3.7696800231933594,6.460407257080078,-0.002948507433757186,0.0,0.0,0.0,0.0,2525,244.21668282534253,285.72924810918875,-39.73435580101362,293.1874940427124
2012,0,0,7967520,0,2.0,4721,3.769090414047241,8.974092483520508,-0.0044342996552586555,0.0,0.0,0.0,0.0,2525,244.3215265222871,285.85393576979664,-39.73435580101362,293.1874940427124
2013,0,0,7971480,0,2.0,4721,3.7684929370880127,4.774946212768555,-0.004760629963129759,0.0,0.0,0.0,0.0,2525,243.76990818121791,285.85393576979664,-39.73435580101362,293.1874940427124
2014,0,0,7975440,0,2.0,4721,3.7676212787628174,1.4013047218322754,-0.003900055540725589,0.0,0.0,0.0,0.0,2525,243.55428713397953,285.85393576979664,-39.73435580101362,293.1874940427124
2015,0,0,7979400,0,2.0,4721,3.765519618988037,4.337807655334473,-0.006142433732748032,0.0,0.0,0.0,0.0,2525,240.88957139574953,285.9754046862623,-40.60407235205667,293.1874940427124
2016,0,0,7983360,0,2.0,4721,3.7636501789093018,5.72027063369751,-0.003547476837411523,0.0,0.0,0.0,0.0,2525,240.82328011183643,285.9754046862623,-40.60407235205667,293.1874940427124
2017,0,0,7987320,0,2.0,4721,3.7629590034484863,2.986985921859741,-0.002839289605617523,0.0,0.0,0.0,0.0,2525,245.02704277647447,286.19263776187677,-40.60407235205667,293.9078540396897
2018,0,0,7991280,0,2.0,4721,3.7625744342803955,9.295619010925293,-0.0006334432982839644,0.0,0.0,0.0,0.0,2525,242.28025746698435,286.23289626400606,-41.06238486445762,293.9078540396897
2019,0,0,7995240,0,2.0,4721,3.762143135070801,2.2740039825439453,-0.0034681889228522778,0.0,0.0,0.0,0.0,2525,242.15264749868155,286.23289626400606,-41.06238486445762,293.9078540396897
2020,0,0,7999200,0,2.0,4721,3.7610361576080322,5.192316055297852,-0.00388935673981905,0.0,0.0,0.0,0.0,2525,248.02966042037193,286.33601712950724,-41.06238486445762,293.9078540396897
2021,0,0,8003160,0,2.0,4721,3.7604269981384277,7.0090131759643555,-0.0028906515799462795,0.0,0.0,0.0,0.0,2525,248.8631067253894,286.4033641608993,-41.06238486445762,293.9078540396897
2022,0,0,8007120,0,2.0,4722,3.760448932647705,1.8947908878326416,-0.0037995947059243917,0.0,0.0,0.0,0.0,2525,250.2584565283932,286.46041179079623,-41.06238486445762,293.9078540396897
2023,0,0,8011080,0,2.0,4722,3.760000705718994,1.835086703300476,-0.002163555473089218,0.0,0.0,0.0,0.0,2525,250.2584565283932,286.46041179079623,-41.06238486445762,293.9078540396897
2024,0,0,8015040,0,2.0,4722,3.7587103843688965,5.811814308166504,-0.003940853290259838,0.0,0.0,0.0,0.0,2525,252.3460613286971,286.5093794021611,-41.06238486445762,293.9078540396897
2025,0,0,8019000,0,2.0,4722,3.7570316791534424,2.4290554523468018,-0.004238051827996969,0.0,0.0,0.0,0.0,2525,253.25050787621154,286.55315194497814,-41.06238486445762,293.9078540396897
2026,0,0,8022960,0,2.0,4722,3.7562098503112793,5.768603324890137,-0.0016292809741571546,0.0,0.0,0.0,0.0,2525,255.2609306148503,286.6171600542053,-41.06238486445762,293.9078540396897
2027,0,0,8026920,0,2.0,4722,3.7553536891937256,0.7507938742637634,0.0003580029006116092,0.0,0.0,0.0,0.0,2525,255.25837809431147,286.6171600542053,-41.06238486445762,293.9078540396897
2028,0,0,8030880,0,2.0,4722,3.7530081272125244,1.8188371658325195,-0.004592156503349543,0.0,0.0,0.0,0.0,2525,255.23305851272917,286.6171600542053,-41.06238486445762,293.9078540396897
2029,0,0,8034840,0,2.0,4722,3.7492761611938477,5.057715892791748,-0.005095942877233028,0.0,0.0,0.0,0.0,2525,255.18164131663573,286.58027547100835,-41.06238486445762,293.9078540396897
2030,0,0,8038800,0,2.0,4722,3.748258352279663,3.134798526763916,-0.003518837969750166,0.0,0.0,0.0,0.0,2525,257.99464728752884,286.6677838359601,-41.06238486445762,293.9078540396897
2031,0,0,8042760,0,2.0,4723,3.7478268146514893,2.9665687084198,-0.005899334792047739,0.0,0.0,0.0,0.0,2525,256.0345536934649,286.6677838359601,-41.06238486445762,293.9078540396897
2032,0,0,8046720,0,2.0,4723,3.747152328491211,5.5985188484191895,-0.0017959995893761516,0.0,0.0,0.0,0.0,2525,256.3225566018373,286.8556296769798,-41.06238486445762,293.9078540396897
