iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
579,0,0,2292840,0.41432,4.0,4144,10.9757661819458,1.4335837364196777,0.030995015054941177,0.9603662490844727,-0.004894006531685591,2.1213595867156982,0.011156142689287663,757,145.38088911257202,189.67503878654412,-123.71849986905107,236.64408566131235
580,0,0,2296800,0.4064,4.0,4143,10.972233772277832,1.7578985691070557,0.03082648292183876,3.5856001377105713,-0.004983555991202593,3.893153667449951,0.010536233894526958,757,145.7342941429743,189.67503878654412,-123.71849986905107,236.64408566131235
581,0,0,2300760,0.39847999999999995,4.0,4143,10.969465255737305,4.163006782531738,0.02460978366434574,2.8369381427764893,-0.006123059429228306,16.7498722076416,0.010634568519890308,757,149.11253240418725,190.39397282800235,-123.71849986905107,236.64408566131235
582,0,0,2304720,0.39056,4.0,4142,10.966691970825195,2.1151647567749023,0.030434299260377884,3.4085757732391357,-0.006201846990734339,3.831190347671509,0.010592696256935596,757,152.03527256191137,191.63464435694732,-123.71849986905107,236.64408566131235
583,0,0,2308680,0.38264,4.0,4142,10.963919639587402,3.0712296962738037,0.02164968103170395,2.591609239578247,-0.00527481222525239,34.45426559448242,0.010652155615389347,757,149.25200494884814,190.39397282800235,-123.71849986905107,236.64408566131235
584,0,0,2312640,0.37472000000000005,4.0,4142,10.961990356445312,3.53251314163208,0.014722485095262527,2.1802749633789062,-0.003607230493798852,28.5235538482666,0.010311839170753956,757,146.30735150759983,189.67503878654412,-123.71849986905107,236.64408566131235
585,0,0,2316600,0.3668,4.0,4141,10.96082878112793,5.906668186187744,0.016894284635782242,7.527699947357178,-0.0032627396285533905,18.651531219482422,0.009859622456133366,757,143.8978154396292,189.46318160663424,-123.71849986905107,236.64408566131235
586,0,0,2320560,0.35888,4.0,4140,10.959833145141602,11.202421188354492,0.013107037171721458,6.59415340423584,-0.005459049716591835,38.74281692504883,0.010053298436105251,757,147.58975739133476,191.23866541151875,-123.71849986905107,236.64408566131235
587,0,0,2324520,0.35096000000000005,4.0,4140,10.958661079406738,12.24891185760498,0.029471201822161674,7.0821661949157715,-0.004202673211693764,28.52044105529785,0.010703296400606632,757,146.98870031450204,190.39397282800235,-123.71849986905107,236.64408566131235
588,0,0,2328480,0.34304,4.0,4139,10.957763671875,6.6217570304870605,0.016740497201681137,6.414694786071777,-0.005176009144634008,53.57293701171875,0.01019014697521925,757,142.93799760700279,189.46318160663424,-123.71849986905107,241.34963621250992
589,0,0,2332440,0.33512,4.0,4139,10.957079887390137,7.599102973937988,0.04152325913310051,6.680895805358887,-0.004236666020005941,42.70820999145508,0.01050889678299427,757,137.40685611737274,188.47660090773974,-123.71849986905107,241.34963621250992
590,0,0,2336400,0.32720000000000005,4.0,4138,10.954957008361816,9.814874649047852,0.023759352043271065,6.9947943687438965,-0.003378514898940921,40.400577545166016,0.010875395499169827,757,135.97074654690206,188.78417981865624,-123.71849986905107,241.34963621250992
591,0,0,2340360,0.31928,4.0,4137,10.954265594482422,10.60501766204834,0.020432444289326668,8.541808128356934,-0.005130757112056017,26.810317993164062,0.01115984097123146,757,129.46296408218444,188.01619206853508,-123.71849986905107,241.34963621250992
592,0,0,2344320,0.31135999999999997,4.0,4137,10.952936172485352,6.078686237335205,0.02947872318327427,3.389190196990967,-0.004502249415963888,14.812944412231445,0.010702146217226982,757,128.4034031915171,188.01619206853508,-123.71849986905107,241.34963621250992
593,0,0,2348280,0.30344000000000004,4.0,4137,10.950115203857422,2.302610158920288,0.022569498047232628,1.3394626379013062,-0.004287919495254755,5.496975421905518,0.009222139604389668,757,126.92944412944755,187.5510025530949,-123.71849986905107,241.34963621250992
594,0,0,2352240,0.29552,4.0,4136,10.946158409118652,1.3295776844024658,0.03091183491051197,0.779537558555603,-0.004916120786219835,2.187079668045044,0.009312508627772331,757,128.18355495178494,187.63643183422266,-123.71849986905107,241.34963621250992
595,0,0,2356200,0.28759999999999997,4.0,4136,10.94189739227295,0.9399529099464417,0.02692248485982418,0.8200743794441223,-0.004252983722835779,1.3712100982666016,0.008945353329181671,757,132.26304718573633,188.03886618205738,-123.71849986905107,241.34963621250992
596,0,0,2360160,0.27968000000000004,4.0,4136,10.938377380371094,1.5215080976486206,0.012161755003035069,2.3176662921905518,-0.0037372035440057516,8.402926445007324,0.008377529680728912,757,135.45990205512825,189.87845977923376,-119.47174118474065,241.34963621250992
597,0,0,2364120,0.27176,4.0,4136,10.935441970825195,2.3887083530426025,0.01983429305255413,1.37229323387146,-0.004752634093165398,4.150403022766113,0.009151099249720573,757,134.47551384327673,190.49590855401675,-119.47174118474065,241.34963621250992
598,0,0,2368080,0.26383999999999996,4.0,4135,10.931047439575195,1.2989234924316406,0.026947379112243652,1.1189486980438232,-0.0053953868336975574,1.7624965906143188,0.008420686237514019,757,134.28070596152503,190.49590855401675,-119.47174118474065,241.34963621250992
599,0,0,2372040,0.25592000000000004,4.0,4135,10.926248550415039,0.9241378903388977,0.022962499409914017,1.301277756690979,-0.004083011299371719,2.504340410232544,0.007437444757670164,757,134.36217192847405,191.32359505702237,-119.47174118474065,241.34963621250992
600,0,0,2376000,0.248,4.0,4135,10.9224853515625,1.9523673057556152,0.020287657156586647,1.7825419902801514,-0.004639758262783289,4.342655658721924,0.007320433855056763,757,134.88355982124185,191.9468178111844,-119.47174118474065,241.34963621250992
601,0,0,2379960,0.24007999999999996,4.0,4134,10.92050838470459,4.369636058807373,0.010255541652441025,3.5100653171539307,-0.0036057177931070328,15.770161628723145,0.007688947021961212,757,133.95800486047656,191.9468178111844,-119.47174118474065,241.34963621250992
602,0,0,2383920,0.23216000000000003,4.0,4134,10.919838905334473,2.9005496501922607,0.01664665713906288,2.1349520683288574,-0.004082503728568554,5.2043046951293945,0.008358593098819256,757,131.37263903770767,191.32359505702237,-119.47174118474065,241.34963621250992
603,0,0,2387880,0.22424,4.0,4133,10.917139053344727,5.375234603881836,0.015264581888914108,5.6513848304748535,-0.003114393912255764,8.824027061462402,0.0075300149619579315,757,130.1558960412361,190.49590855401675,-119.47174118474065,241.34963621250992
604,0,0,2391840,0.21631999999999996,4.0,4134,10.915055274963379,3.1030473709106445,0.021059084683656693,2.3920915126800537,-0.005858831573277712,5.86005163192749,0.007641770876944065,757,129.3376369392302,190.49590855401675,-119.47174118474065,241.34963621250992
605,0,0,2395800,0.20840000000000003,4.0,4133,10.911959648132324,2.6777000427246094,0.012996473349630833,1.1380690336227417,-0.0046356976963579655,3.4633448123931885,0.00702331680804491,757,131.9096800940851,191.32359505702237,-119.47174118474065,241.34963621250992
606,0,0,2399760,0.20048,4.0,4132,10.906658172607422,1.0541229248046875,0.02160886488854885,0.6726587414741516,-0.003876514034345746,1.4984527826309204,0.0070368763990700245,757,130.5423893984673,190.49590855401675,-119.47174118474065,241.34963621250992
607,0,0,2403720,0.19255999999999995,4.0,4132,10.901117324829102,4.976627349853516,0.015080633573234081,3.2370307445526123,-0.004409445449709892,7.592967987060547,0.007524305488914251,757,130.55912622878716,189.87845977923376,-119.47174118474065,241.34963621250992
608,0,0,2407680,0.18464000000000003,4.0,4132,10.89929485321045,3.7774441242218018,0.018797585740685463,3.961907386779785,-0.005529606249183416,9.899162292480469,0.007434438448399305,757,130.4383513269506,190.49590855401675,-119.47174118474065,241.34963621250992
609,0,0,2411640,0.17672,4.0,4132,10.897468566894531,7.676669597625732,0.014426054432988167,4.375237941741943,-0.00357847660779953,18.6579532623291,0.007135582622140646,757,128.83177969123756,189.87845977923376,-119.47174118474065,241.34963621250992
610,0,0,2415600,0.16879999999999995,4.0,4131,10.895421028137207,6.799506187438965,0.01299076434224844,5.186700344085693,-0.0049347542226314545,11.155319213867188,0.007989495992660522,757,123.49231077754418,189.46318160663424,-119.47174118474065,241.34963621250992
611,0,0,2419560,0.16088000000000002,4.0,4130,10.894203186035156,12.815428733825684,0.014975828118622303,11.659919738769531,-0.003658713074401021,17.28257942199707,0.007309751585125923,757,123.32589600287544,189.46318160663424,-119.47174118474065,241.34963621250992
612,0,0,2423520,0.15295999999999998,4.0,4130,10.89316463470459,8.414807319641113,0.013036065734922886,5.166041851043701,-0.004180091433227062,12.04110336303711,0.007365605793893337,757,121.64989639648881,189.1400400575464,-119.47174118474065,241.34963621250992
613,0,0,2427480,0.14503999999999995,4.0,4130,10.891223907470703,5.946126461029053,0.014135805889964104,4.261999607086182,-0.0043130675330758095,8.310580253601074,0.008249028585851192,757,118.58345679791643,188.40755584595422,-119.47174118474065,241.34963621250992
614,0,0,2431440,0.13712000000000002,4.0,4129,10.889107704162598,6.092610836029053,0.017489945515990257,8.219533920288086,-0.0052306209690868855,4.7049689292907715,0.008327372372150421,757,124.17198305308617,190.49590855401675,-119.47174118474065,241.34963621250992
615,0,0,2435400,0.12919999999999998,4.0,4128,10.886731147766113,3.52034068107605,0.011454254388809204,4.090364456176758,-0.003669929224997759,3.1161704063415527,0.008020196110010147,757,124.17198305308617,190.49590855401675,-119.47174118474065,241.34963621250992
616,0,0,2439360,0.12128000000000005,4.0,4128,10.884610176086426,3.0613389015197754,0.011394770815968513,2.203275680541992,-0.005358567927032709,6.367020606994629,0.007737488020211458,757,126.14612230807948,190.49590855401675,-119.47174118474065,241.34963621250992
617,0,0,2443320,0.11336000000000002,4.0,4127,10.88302230834961,4.54628324508667,0.011306827887892723,4.445534706115723,-0.004294148646295071,13.411940574645996,0.007714118808507919,757,123.67549756025574,190.49590855401675,-119.47174118474065,241.34963621250992
618,0,0,2447280,0.10543999999999998,4.0,4126,10.881843566894531,8.082441329956055,0.010810306295752525,5.4600934982299805,-0.005168301053345203,16.664485931396484,0.008040281012654305,757,123.43284299465145,190.49590855401675,-119.47174118474065,241.34963621250992
619,0,0,2451240,0.09752000000000005,4.0,4126,10.880683898925781,4.431002616882324,0.013662714511156082,3.8530149459838867,-0.004099090583622456,7.689850330352783,0.007242247462272644,757,118.56329494916714,188.8365988751585,-119.47174118474065,241.34963621250992
620,0,0,2455200,0.08960000000000001,4.0,4126,10.878822326660156,3.5634958744049072,0.020585818216204643,2.3001039028167725,-0.004310066346079111,5.8871870040893555,0.007450395729392767,757,118.40363154432937,188.8365988751585,-119.47174118474065,241.34963621250992
621,0,0,2459160,0.08167999999999997,4.0,4125,10.87514591217041,4.111325740814209,0.01771307736635208,2.8208560943603516,-0.004231725819408894,5.735178470611572,0.007745202165096998,757,119.72358808174977,189.54227628406588,-119.47174118474065,241.34963621250992
622,0,0,2463120,0.07376000000000005,4.0,4125,10.87143611907959,3.9814071655273438,0.012460092082619667,3.0760338306427,-0.005390051286667585,5.732748985290527,0.007267622742801905,757,122.85326129278073,191.32359505702237,-119.47174118474065,241.34963621250992
623,0,0,2467080,0.06584000000000001,4.0,4125,10.867091178894043,1.9603426456451416,0.022181861102581024,1.301120400428772,-0.004816135391592979,3.810302734375,0.006957066245377064,757,124.14866752747666,191.32359505702237,-119.47174118474065,241.34963621250992
624,0,0,2471040,0.05791999999999997,4.0,4125,10.862095832824707,2.984545946121216,0.012481380254030228,2.6468329429626465,-0.004572717007249594,6.197511672973633,0.007307865656912327,757,127.45748426051217,192.68193877296378,-119.47174118474065,241.34963621250992
625,0,0,2475000,0.050000000000000044,4.0,4125,10.859360694885254,6.407165050506592,0.010631865821778774,4.8245649337768555,-0.005443472880870104,9.587138175964355,0.007454957813024521,757,127.11762683158165,192.68193877296378,-119.47174118474065,241.34963621250992
626,0,0,2478960,0.042080000000000006,4.0,4125,10.857932090759277,5.625335693359375,0.01939414255321026,4.194906711578369,-0.0033537803683429956,5.584066390991211,0.006954002659767866,757,122.82636154849803,190.49590855401675,-119.47174118474065,241.34963621250992
627,0,0,2482920,0.03415999999999997,4.0,4125,10.8549222946167,2.6254429817199707,0.013534186407923698,1.9852209091186523,-0.0033037271350622177,1.9664818048477173,0.00694142235442996,757,123.91919281238405,191.37430511462856,-119.47174118474065,241.34963621250992
628,0,0,2486880,0.02624000000000004,4.0,4125,10.850934982299805,2.7957918643951416,0.009545949287712574,4.197598934173584,-0.004936068318784237,7.340229511260986,0.00636289594694972,757,125.68118589537839,191.37430511462856,-119.47174118474065,241.34963621250992
629,0,0,2490840,0.018320000000000003,4.0,4124,10.8477783203125,2.7224292755126953,0.012554451823234558,2.219162702560425,-0.0040108622051775455,5.854959487915039,0.0064919134601950645,757,127.34256899691205,191.37430511462856,-119.47174118474065,241.34963621250992
630,0,0,2494800,0.010399999999999965,4.0,4124,10.84446907043457,1.5778636932373047,0.014344172552227974,1.7239080667495728,-0.00386943481862545,2.1782279014587402,0.006007938180118799,757,134.94308009970607,195.29719138176165,-119.47174118474065,240.8005189299435
631,0,0,2498760,0.0024800000000000377,4.0,4123,10.839518547058105,2.103058338165283,0.011592933908104897,3.561394691467285,-0.006101326551288366,5.291882514953613,0.0061643351800739765,757,135.44766473814533,195.29719138176165,-119.47174118474065,243.71402999332702
632,0,0,2502720,0.99456,5.0,4123,11.209322929382324,1.0154541730880737,0.38586750626564026,2.2018280029296875,-0.00417628837749362,190.0212860107422,0.3584322929382324,757,139.49330090770957,196.31298410556505,-119.47174118474065,243.71402999332702
633,0,0,2506680,0.98664,5.0,4122,11.21049690246582,14.231741905212402,0.14189179241657257,2.2597155570983887,-0.0037634437903761864,192.9144287109375,0.3277708888053894,757,139.7155834659635,196.31298410556505,-119.36005951926299,243.71402999332702
634,0,0,2510640,0.97872,5.0,4122,11.211298942565918,0.8202794194221497,0.3318694233894348,0.8871122002601624,-0.004257796332240105,124.2900619506836,0.3046782612800598,757,144.50116278782974,197.36691648612623,-119.36005951926299,243.71402999332702
635,0,0,2514600,0.9708,5.0,4122,11.211963653564453,0.7352718710899353,0.3493671417236328,3.235499382019043,-0.0037105309311300516,110.96382141113281,0.28841492533683777,757,145.93061861281694,198.0732759899118,-119.36005951926299,243.71402999332702
636,0,0,2518560,0.96288,5.0,4122,11.213018417358398,11.234857559204102,0.1151716336607933,2.390174627304077,-0.0032692337408661842,138.39793395996094,0.2693125903606415,757,150.4100798829236,199.58482360859674,-119.36005951926299,243.71402999332702
637,0,0,2522520,0.95496,5.0,4121,11.213356971740723,0.8175378441810608,0.3458470404148102,3.313732862472534,-0.004087628331035376,116.74065399169922,0.25016918778419495,757,150.8077550674203,199.95919035601887,-119.36005951926299,243.71402999332702
638,0,0,2526480,0.94704,5.0,4121,11.213958740234375,19.341251373291016,0.05002715811133385,6.894919395446777,-0.0047149951569736,148.9600372314453,0.2334742695093155,757,148.39390109640382,199.95919035601887,-119.36005951926299,243.71402999332702
639,0,0,2530440,0.93912,5.0,4121,11.21706771850586,11.333867073059082,0.06031765043735504,2.5654568672180176,-0.0058737159706652164,116.60157775878906,0.21073758602142334,757,149.3405447857981,199.95919035601887,-119.36005951926299,243.71402999332702
640,0,0,2534400,0.9312,5.0,4120,11.219901084899902,4.600611209869385,0.10805891454219818,1.328992247581482,-0.003621034324169159,20.296058654785156,0.19157370924949646,757,150.40672318262986,200.11318663107923,-119.36005951926299,244.0072817922317
641,0,0,2538360,0.92328,5.0,4120,11.224811553955078,0.4885907471179962,0.25406312942504883,4.730149745941162,-0.0046195099130272865,52.74004364013672,0.1646408587694168,757,150.40672318262986,200.11318663107923,-119.36005951926299,244.0072817922317
642,0,0,2542320,0.91536,5.0,4120,11.228080749511719,4.757336139678955,0.08568675816059113,5.34957218170166,-0.00421295128762722,118.45133209228516,0.14790859818458557,757,152.38597395183197,201.52400951223362,-119.36005951926299,244.0072817922317
643,0,0,2546280,0.90744,5.0,4119,11.229043006896973,32.278743743896484,0.03538920357823372,5.287351131439209,-0.004204189870506525,294.7167663574219,0.13975968956947327,757,148.44396493228717,200.11318663107923,-119.36005951926299,244.0072817922317
644,0,0,2550240,0.89952,5.0,4118,11.230019569396973,40.955352783203125,0.050213225185871124,9.027610778808594,-0.0061117601580917835,326.7875061035156,0.14134365320205688,757,140.86399131346846,199.97558554745268,-119.36005951926299,244.0072817922317
645,0,0,2554200,0.8916,5.0,4118,11.23021125793457,32.03205871582031,0.0729469582438469,7.243846416473389,-0.004548038821667433,196.28875732421875,0.14953260123729706,757,140.79734131906153,199.97558554745268,-119.36005951926299,244.0072817922317
646,0,0,2558160,0.88368,5.0,4117,11.23049259185791,11.601247787475586,0.07884662598371506,4.03040075302124,-0.005992610938847065,74.16598510742188,0.13070635497570038,757,140.61762663916633,199.97558554745268,-119.36005951926299,244.0072817922317
647,0,0,2562120,0.87576,5.0,4118,11.230720520019531,12.714225769042969,0.054327044636011124,2.0370163917541504,-0.0059517561458051205,79.44457244873047,0.1301295906305313,757,140.24423703147107,199.97558554745268,-119.36005951926299,244.0072817922317
648,0,0,2566080,0.86784,5.0,4118,11.229082107543945,0.8240422010421753,0.2043091356754303,3.2082815170288086,-0.005478380247950554,46.65230178833008,0.11712232232093811,757,140.3750066534638,200.11318663107923,-119.36005951926299,244.0072817922317
649,0,0,2570040,0.85992,5.0,4118,11.226786613464355,20.97821617126465,0.04932959005236626,2.9901609420776367,-0.005504416301846504,106.90743255615234,0.10797766596078873,757,138.33250880421144,199.97558554745268,-119.36005951926299,244.0072817922317
650,0,0,2574000,0.852,5.0,4117,11.225343704223633,11.341568946838379,0.24587973952293396,2.0107266902923584,-0.004357274621725082,56.1487922668457,0.10722416639328003,757,136.21130164745094,199.97558554745268,-119.36005951926299,244.0072817922317
651,0,0,2577960,0.8440799999999999,5.0,4117,11.225103378295898,1.0554084777832031,0.20646029710769653,3.5489907264709473,-0.006173258647322655,40.111793518066406,0.09974142163991928,757,137.3467614153825,199.97558554745268,-119.36005951926299,244.0072817922317
652,0,0,2581920,0.83616,5.0,4116,11.226176261901855,8.471391677856445,0.11309301853179932,2.760924816131592,-0.004966540262103081,73.02716827392578,0.09122134000062943,757,139.0877363464977,200.11318663107923,-119.36005951926299,244.0072817922317
653,0,0,2585880,0.82824,5.0,4117,11.225724220275879,0.581193208694458,0.14458416402339935,2.211397409439087,-0.005390333943068981,17.39805030822754,0.08285173028707504,757,140.82476484667762,201.52400951223362,-119.36005951926299,244.0072817922317
654,0,0,2589840,0.8203199999999999,5.0,4116,11.223013877868652,0.5048913955688477,0.16087161004543304,1.0441104173660278,-0.004670743364840746,4.120595455169678,0.07725409418344498,757,140.82476484667762,201.52400951223362,-119.36005951926299,244.0072817922317
655,0,0,2593800,0.8124,5.0,4116,11.217071533203125,0.43638211488723755,0.13444507122039795,0.46986448764801025,-0.0033781426027417183,2.3873307704925537,0.06639391928911209,757,140.72879026467567,201.52400951223362,-119.36005951926299,244.0072817922317
656,0,0,2597760,0.80448,5.0,4115,11.210590362548828,0.3685063123703003,0.11650757491588593,0.5486462712287903,-0.0038176532834768295,2.2622885704040527,0.060530949383974075,757,140.3311881786225,200.11318663107923,-119.36005951926299,244.0072817922317
657,0,0,2601720,0.7965599999999999,5.0,4115,11.203535079956055,0.29650160670280457,0.11103354394435883,0.49324342608451843,-0.0041433838196098804,2.267472505569458,0.050380971282720566,757,140.7236847918852,200.11318663107923,-119.36005951926299,244.0072817922317
658,0,0,2605680,0.78864,5.0,4114,11.194817543029785,0.3522055745124817,0.1136753112077713,0.5638512372970581,-0.004059606697410345,1.505124568939209,0.050246529281139374,757,140.8325383018496,200.8927454778161,-119.36005951926299,244.0072817922317
659,0,0,2609640,0.78072,5.0,4114,11.187816619873047,0.4329879581928253,0.10567453503608704,4.224676609039307,-0.004843092057853937,6.358380317687988,0.04623373597860336,757,145.1285894040264,200.8927454778161,-119.36005951926299,244.0072817922317
660,0,0,2613600,0.7727999999999999,5.0,4114,11.1845703125,9.700203895568848,0.04457751661539078,0.5520224571228027,-0.004032145254313946,39.76423645019531,0.045976776629686356,757,148.0307312691703,202.17779627207662,-117.87812947853345,244.0072817922317
661,0,0,2617560,0.76488,5.0,4113,11.1823091506958,0.7866601347923279,0.09732851386070251,1.2567213773727417,-0.00477823568508029,3.7030115127563477,0.048119235783815384,757,149.06277493010955,203.44189440920798,-117.87812947853345,244.0072817922317
662,0,0,2621520,0.75696,5.0,4112,11.17947006225586,0.38427579402923584,0.08843272924423218,0.8407620787620544,-0.0038281045854091644,11.573209762573242,0.042713362723588943,757,147.53687925522044,199.97101935275154,-117.87812947853345,244.0072817922317
663,0,0,2625480,0.7490399999999999,5.0,4112,11.174920082092285,0.4041946828365326,0.10274235904216766,0.5372840762138367,-0.00422597536817193,9.000590324401855,0.038101740181446075,757,147.28594151198598,199.73013336996684,-117.87812947853345,244.0072817922317
664,0,0,2629440,0.74112,5.0,4112,11.169776916503906,0.52485591173172,0.07114265114068985,0.7047200202941895,-0.004370913840830326,6.300229549407959,0.03249947354197502,757,147.28594151198598,199.73013336996684,-117.87812947853345,244.0072817922317
665,0,0,2633400,0.7332000000000001,5.0,4111,11.164299011230469,0.6685731410980225,0.06175795570015907,2.0177934169769287,-0.004771926440298557,8.425007820129395,0.028887778520584106,757,150.2996814013829,199.73013336996684,-117.87812947853345,244.0072817922317
666,0,0,2637360,0.7252799999999999,5.0,4111,11.160534858703613,0.8798125386238098,0.08968381583690643,1.988471269607544,-0.003633128711953759,30.307268142700195,0.03202527388930321,757,151.8548063898431,199.97101935275154,-117.87812947853345,244.0072817922317
667,0,0,2641320,0.71736,5.0,4111,11.157005310058594,10.372100830078125,0.027951067313551903,4.8691935539245605,-0.0037438629660755396,91.81061553955078,0.03201086074113846,757,149.31850392640294,199.38889159931432,-117.87812947853345,244.0072817922317
668,0,0,2645280,0.7094400000000001,5.0,4110,11.155618667602539,14.371786117553711,0.03764594718813896,3.080733299255371,-0.0038955777417868376,83.03128814697266,0.03356309235095978,757,149.68738773363205,198.91499014275922,-144.31295740603719,244.0072817922317
669,0,0,2649240,0.7015199999999999,5.0,4110,11.153404235839844,7.8231048583984375,0.04499158263206482,2.440094232559204,-0.00397208146750927,26.91696548461914,0.03099670819938183,757,151.8281857144758,198.91499014275922,-144.31295740603719,244.0072817922317
670,0,0,2653200,0.6936,5.0,4110,11.150304794311523,1.1871919631958008,0.08168692886829376,1.3527194261550903,-0.0057496437802910805,26.15161895751953,0.028254222124814987,757,151.57915125690968,198.91499014275922,-144.31295740603719,244.0072817922317
671,0,0,2657160,0.6856800000000001,5.0,4110,11.145133972167969,6.222183704376221,0.02977175824344158,0.7374060153961182,-0.003253891598433256,22.133682250976562,0.02680807188153267,757,150.26723041922256,198.91499014275922,-144.31295740603719,244.0072817922317
672,0,0,2661120,0.6777599999999999,5.0,4110,11.140134811401367,0.8273889422416687,0.07419930398464203,0.46782186627388,-0.006613661535084248,1.4823158979415894,0.024353088811039925,757,152.20172451290983,198.1871982143665,-144.31295740603719,244.0072817922317
673,0,0,2665080,0.66984,5.0,4109,11.133224487304688,0.6391202807426453,0.0643603727221489,0.8346400260925293,-0.00435567507520318,1.479579210281372,0.02280770242214203,757,151.0721614674787,195.3117645994892,-144.31295740603719,244.0072817922317
674,0,0,2669040,0.6619200000000001,5.0,4109,11.1256685256958,0.6293380260467529,0.05963469669222832,0.9987398386001587,-0.002994202310219407,1.9267023801803589,0.020792316645383835,757,149.8272331841661,195.08430006970724,-144.31295740603719,244.0072817922317
675,0,0,2673000,0.654,5.0,4109,11.119407653808594,0.5282537341117859,0.06712782382965088,1.3908666372299194,-0.005104305688291788,2.3690576553344727,0.020682726055383682,757,149.49773381003243,195.08430006970724,-144.31295740603719,244.0072817922317
676,0,0,2676960,0.64608,5.0,4109,11.113591194152832,6.590419769287109,0.014928926713764668,1.3185607194900513,-0.002315675839781761,24.654069900512695,0.0201280377805233,757,150.56476480750032,195.08430006970724,-144.31295740603719,244.0072817922317
677,0,0,2680920,0.6381600000000001,5.0,4108,11.11071491241455,1.0500346422195435,0.057103753089904785,2.7488763332366943,-0.005206650588661432,4.323698043823242,0.019839398562908173,757,150.17089230850536,194.6023472451889,-144.31295740603719,244.0072817922317
678,0,0,2684880,0.63024,5.0,4108,11.106163024902344,0.9624418616294861,0.050908640027046204,0.6706060171127319,-0.004918056074529886,33.15639877319336,0.0171627439558506,757,149.3913662785732,194.11639138273182,-144.31295740603719,244.0072817922317
679,0,0,2688840,0.62232,5.0,4108,11.102582931518555,2.4041552543640137,0.02203083038330078,0.8662934899330139,-0.004796134307980537,8.30152416229248,0.018041469156742096,757,146.3109118838593,192.61543231423605,-144.31295740603719,244.0072817922317
680,0,0,2692800,0.6144000000000001,5.0,4108,11.09865665435791,0.7700056433677673,0.046536885201931,0.9304075837135315,-0.003846969688311219,12.968414306640625,0.015020117163658142,757,145.85995617579616,191.34289593510948,-144.31295740603719,244.0072817922317
681,0,0,2696760,0.60648,5.0,4108,11.094478607177734,1.6895601749420166,0.03757433593273163,0.754654049873352,-0.004964817781001329,20.856510162353516,0.015377609059214592,757,147.60967743814928,191.34289593510948,-144.31295740603719,244.0072817922317
682,0,0,2700720,0.59856,5.0,4107,11.090761184692383,4.759509086608887,0.026367098093032837,3.827235698699951,-0.0043433355167508125,11.660526275634766,0.016727576032280922,757,144.8598717846895,190.8154883028884,-144.31295740603719,244.0072817922317
683,0,0,2704680,0.59064,5.0,4107,11.087362289428711,1.891454815864563,0.03558109328150749,4.101572036743164,-0.004969645757228136,7.815898895263672,0.015838252380490303,757,145.7137335678188,191.34289593510948,-144.31295740603719,244.0072817922317
684,0,0,2708640,0.58272,5.0,4107,11.083498001098633,2.5374393463134766,0.03912438079714775,2.2819738388061523,-0.004383948165923357,55.93537139892578,0.01884324476122856,757,146.4318668791301,191.53529874140747,-144.31295740603719,244.0072817922317
685,0,0,2712600,0.5748,5.0,4106,11.080982208251953,8.243927955627441,0.04261459410190582,1.2006659507751465,-0.005420848727226257,28.602956771850586,0.018277879804372787,757,143.618862339275,190.8154883028884,-144.31295740603719,244.0072817922317
686,0,0,2716560,0.56688,5.0,4106,11.07861042022705,1.2043273448944092,0.040549978613853455,0.6327162981033325,-0.004843223374336958,1.5680437088012695,0.014305506832897663,757,142.51005362968166,189.3123802680413,-144.31295740603719,236.03877239683484
687,0,0,2720520,0.55896,5.0,4106,11.07526683807373,0.8710618019104004,0.0387408621609211,0.6401742696762085,-0.004576073028147221,1.0193283557891846,0.013386019505560398,757,145.99298936223653,189.3123802680413,-144.31295740603719,236.03877239683484
688,0,0,2724480,0.55104,5.0,4106,11.068718910217285,0.5958841443061829,0.04083295539021492,1.4175196886062622,-0.004745714832097292,3.4363608360290527,0.013326636515557766,757,152.7211730186722,189.3123802680413,-144.31295740603719,236.03877239683484
689,0,0,2728440,0.54312,5.0,4105,11.064913749694824,8.699579238891602,0.02267489954829216,1.3184096813201904,-0.0048705642111599445,34.80986785888672,0.01438774261623621,757,152.07186058338868,189.16282647044363,-144.31295740603719,236.03877239683484
690,0,0,2732400,0.5352,5.0,4105,11.062417030334473,2.306971311569214,0.036288198083639145,2.6043550968170166,-0.0042652590200304985,50.8441047668457,0.014966044574975967,757,155.4802566176313,189.16282647044363,-144.31295740603719,236.03877239683484
691,0,0,2736360,0.52728,5.0,4105,11.060291290283203,5.570513725280762,0.00390232028439641,2.75870680809021,-0.005066030193120241,25.983882904052734,0.013594522140920162,757,151.88628962144236,188.1145562218657,-144.31295740603719,236.03877239683484
692,0,0,2740320,0.51936,5.0,4105,11.059103012084961,6.5626373291015625,0.027302850037813187,1.023332953453064,-0.0036801553796976805,37.74943161010742,0.014887422323226929,757,155.5929339110873,188.66493464796895,-144.31295740603719,232.61352516788259
693,0,0,2744280,0.51144,5.0,4105,11.056918144226074,1.457634449005127,0.04316191375255585,1.138380527496338,-0.0072235725820064545,2.135939598083496,0.012759188190102577,757,160.9911883091311,187.9587584530468,-144.31295740603719,232.61352516788259
