iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
982,0,0,3888720,0.22255999999999998,7.0,4193,5.418712615966797,0.0,0.0,2.012629508972168,-0.001817737240344286,2.2182064056396484,0.004490373190492392,1262,149.41090190671366,190.55965711634394,-123.40435351784154,236.69646104318798
983,0,0,3892680,0.21464000000000005,7.0,4193,5.417388916015625,0.0,0.0,4.7523064613342285,-0.004422073718160391,4.527472972869873,0.004742291755974293,1262,148.1953574955886,190.55965711634394,-123.40435351784154,236.69646104318798
984,0,0,3896640,0.20672000000000001,7.0,4192,5.417036533355713,0.0,0.0,3.835880994796753,-0.0034291555639356375,18.36276626586914,0.005176567006856203,1262,148.4053600698356,191.68651809805027,-123.40435351784154,236.69646104318798
985,0,0,3900600,0.19879999999999998,7.0,4193,5.415563106536865,0.0,0.0,1.1141197681427002,-0.0037240502424538136,5.549057483673096,0.004671083297580481,1262,147.40817353731083,191.69129587609737,-123.40435351784154,236.69646104318798
986,0,0,3904560,0.19088000000000005,7.0,4193,5.413703918457031,0.0,0.0,4.412927627563477,-0.0036811879836022854,8.810934066772461,0.004528475925326347,1262,147.2846007822964,191.69129587609737,-123.40435351784154,236.69646104318798
987,0,0,3908520,0.18296,7.0,4193,5.413313388824463,0.0,0.0,1.5082687139511108,-0.0039337193593382835,4.556996822357178,0.004390989895910025,1262,148.37008087673456,191.69129587609737,-123.40435351784154,236.69646104318798
988,0,0,3912480,0.17503999999999997,7.0,4192,5.412349224090576,0.0,0.0,0.93336421251297,-0.004187939688563347,1.4926551580429077,0.0042766123078763485,1262,149.33575760273132,191.69129587609737,-123.40435351784154,236.69646104318798
989,0,0,3916440,0.16712000000000005,7.0,4192,5.41226053237915,0.0,0.0,3.72813081741333,-0.002887824084609747,2.7979846000671387,0.0043434323742985725,1262,149.6265089095594,192.2972620377259,-123.40435351784154,240.9142646775274
990,0,0,3920400,0.1592,7.0,4192,5.411227703094482,0.0,0.0,4.431989669799805,-0.0036170068196952343,3.496640205383301,0.004622805863618851,1262,153.86748469298865,192.85090817410236,-123.40435351784154,240.9142646775274
991,0,0,3924360,0.15127999999999997,7.0,4192,5.409388065338135,0.0,0.0,4.077458381652832,-0.0039038194809108973,3.2072079181671143,0.004372837953269482,1262,153.86748469298865,192.85090817410236,-123.40435351784154,240.9142646775274
992,0,0,3928320,0.14336000000000004,7.0,4192,5.4080634117126465,0.0,0.0,3.018392324447632,-0.0022722436115145683,7.784916877746582,0.0043823556043207645,1262,151.11361661610144,192.65196538477107,-123.40435351784154,240.9142646775274
993,0,0,3932280,0.13544,7.0,4192,5.406519889831543,0.0,0.0,3.9037973880767822,-0.0013592977775260806,4.538962364196777,0.004205968230962753,1262,150.1751343066526,192.58172018497777,-123.40435351784154,240.9142646775274
994,0,0,3936240,0.12751999999999997,7.0,4192,5.405659198760986,0.0,0.0,2.480623960494995,-0.002721502911299467,2.6571426391601562,0.004293914418667555,1262,149.07844456711422,192.2972620377259,-123.40435351784154,240.9142646775274
995,0,0,3940200,0.11960000000000004,7.0,4191,5.403989315032959,0.0,0.0,2.586729049682617,-0.0040287235751748085,4.036314010620117,0.005900189746171236,1262,149.2615977831515,191.69129587609737,-123.40435351784154,240.9142646775274
996,0,0,3944160,0.11168,7.0,4191,5.4019246101379395,0.0,0.0,4.50405740737915,-0.004758127499371767,6.370852947235107,0.004576000850647688,1262,147.9277934964645,190.55965711634394,-123.40435351784154,240.9142646775274
997,0,0,3948120,0.10375999999999996,7.0,4191,5.400864601135254,0.0,0.0,6.382069110870361,-0.0033531910739839077,4.266778469085693,0.004113668575882912,1262,147.9418412103675,190.91187528234968,-123.40435351784154,240.9142646775274
998,0,0,3952080,0.09584000000000004,7.0,4191,5.400012969970703,0.0,0.0,3.627838373184204,-0.0030315809417515993,3.352842092514038,0.00420029042288661,1262,145.99821589426864,190.91187528234968,-123.40435351784154,240.9142646775274
999,0,0,3956040,0.08792,7.0,4191,5.3982930183410645,0.0,0.0,6.546357154846191,-0.0023777952883392572,6.659332275390625,0.0042504360899329185,1262,143.35365361056714,190.1165390153413,-125.9924806608266,240.9142646775274
1000,0,0,3960000,0.07999999999999996,7.0,4191,5.396961212158203,0.0,0.0,3.215059518814087,-0.004118344280868769,4.487680435180664,0.004350831266492605,1262,143.8578581938392,191.24817777509475,-125.9924806608266,240.9142646775274
1001,0,0,3963960,0.07208000000000003,7.0,4191,5.396012783050537,0.0,0.0,3.867502212524414,-0.006122724153101444,4.651172637939453,0.004663421306759119,1262,143.23680541163964,190.1165390153413,-125.9924806608266,240.9142646775274
1002,0,0,3967920,0.06416,7.0,4190,5.3955793380737305,0.0,0.0,2.031416416168213,-0.00678560696542263,2.599743127822876,0.005273960530757904,1262,141.21065937910922,190.1165390153413,-125.9924806608266,240.9142646775274
1003,0,0,3971880,0.05623999999999996,7.0,4190,5.394086837768555,0.0,0.0,1.7720669507980347,-0.004075489938259125,2.5332775115966797,0.004952536430209875,1262,141.590398977245,190.1259768006874,-125.9924806608266,240.9142646775274
1004,0,0,3975840,0.04832000000000003,7.0,4190,5.392546653747559,0.0,0.0,1.6078109741210938,-0.003432507161051035,1.254062533378601,0.004382865037769079,1262,142.29384147825374,191.24817777509475,-125.9924806608266,240.9142646775274
1005,0,0,3979800,0.04039999999999999,7.0,4190,5.390696048736572,0.0,0.0,0.6959969997406006,-0.004109901841729879,0.8554291129112244,0.004377605393528938,1262,143.33110367162766,192.78066297430905,-125.9924806608266,240.9142646775274
1006,0,0,3983760,0.03247999999999995,7.0,4190,5.3890380859375,0.0,0.0,2.7324435710906982,-0.004010115750133991,1.2826274633407593,0.004418191500008106,1262,143.27859010779085,192.78066297430905,-125.9924806608266,240.9142646775274
1007,0,0,3987720,0.024560000000000026,7.0,4190,5.387125015258789,0.0,0.0,1.3403735160827637,-0.0036655787844210863,1.1352777481079102,0.004832637496292591,1262,146.32509078406903,193.64826138841644,-125.9924806608266,240.9142646775274
1008,0,0,3991680,0.016639999999999988,7.0,4190,5.385261535644531,0.0,0.0,2.898139238357544,-0.002446480793878436,0.6718819737434387,0.004719159100204706,1262,149.27996212075135,195.30362295419715,-125.9924806608266,240.9142646775274
1009,0,0,3995640,0.00871999999999995,7.0,4189,5.384609222412109,0.0,0.0,0.6745308041572571,-0.004735352471470833,0.8152776956558228,0.005018570460379124,1262,149.32762738166846,195.30362295419715,-125.9924806608266,240.9142646775274
1010,0,0,3999600,0.0008000000000000229,7.0,4189,5.382880210876465,0.0,0.0,0.49319010972976685,-0.003914139699190855,0.6149948239326477,0.005419825669378042,1262,151.42418682716604,196.28580369752643,-125.9924806608266,240.9142646775274
1011,0,0,4003560,0.99288,8.0,4189,5.5516252517700195,0.0,0.0,1.2102314233779907,-0.004415108356624842,169.91351318359375,0.3678145706653595,1262,151.86764221954763,197.73485075664422,-125.9924806608266,240.9142646775274
1012,0,0,4007520,0.98496,8.0,4189,5.550805568695068,0.0,0.0,3.6575608253479004,-0.0041489750146865845,160.71414184570312,0.3374904990196228,1262,151.6009477378914,196.28580369752643,-125.9924806608266,240.9142646775274
1013,0,0,4011480,0.97704,8.0,4188,5.54888916015625,0.0,0.0,2.8507463932037354,-0.003971107769757509,242.15283203125,0.30869048833847046,1262,150.32292778424326,195.30362295419715,-125.9924806608266,244.195698576092
1014,0,0,4015440,0.96912,8.0,4188,5.5474724769592285,0.0,0.0,3.0472915172576904,-0.0066131060011684895,191.33425903320312,0.2886906862258911,1262,151.10528527410315,195.30362295419715,-125.9924806608266,244.195698576092
1015,0,0,4019400,0.9612,8.0,4188,5.546496391296387,0.0,0.0,2.6500933170318604,-0.004117938224226236,125.84949493408203,0.26822423934936523,1262,151.6289369683571,196.28580369752643,-125.9924806608266,244.195698576092
1016,0,0,4023360,0.95328,8.0,4188,5.544476509094238,0.0,0.0,6.574485778808594,-0.004330301191657782,134.3278350830078,0.26443713903427124,1262,154.75761405127002,198.50923638801697,-125.9924806608266,247.79668585506863
1017,0,0,4027320,0.94536,8.0,4188,5.541929244995117,0.0,0.0,2.5225398540496826,-0.004671873524785042,145.7892608642578,0.2428821623325348,1262,152.14709522776513,197.73485075664422,-125.9924806608266,247.79668585506863
1018,0,0,4031280,0.93744,8.0,4188,5.539306640625,0.0,0.0,3.1059045791625977,-0.004277287516742945,92.58672332763672,0.22544646263122559,1262,152.72691487577256,197.73485075664422,-125.9924806608266,247.79668585506863
1019,0,0,4035240,0.92952,8.0,4188,5.536829471588135,0.0,0.0,8.045575141906738,-0.005697206128388643,72.95928955078125,0.20082953572273254,1262,157.01530283831974,198.50923638801697,-125.9924806608266,247.79668585506863
1020,0,0,4039200,0.9216,8.0,4188,5.535115718841553,0.0,0.0,6.44990348815918,-0.004079463891685009,176.4405975341797,0.17297638952732086,1262,155.08707113746974,198.50923638801697,-125.9924806608266,247.79668585506863
1021,0,0,4043160,0.91368,8.0,4188,5.533610820770264,0.0,0.0,2.2354178428649902,-0.004821379669010639,102.96617126464844,0.15172237157821655,1262,154.47827657654216,197.73485075664422,-125.9924806608266,247.79668585506863
1022,0,0,4047120,0.90576,8.0,4187,5.53229284286499,0.0,0.0,6.857173919677734,-0.0036397897638380527,86.1199722290039,0.1458369791507721,1262,154.57137853887704,197.73485075664422,-125.9924806608266,247.79668585506863
1023,0,0,4051080,0.89784,8.0,4187,5.5308403968811035,0.0,0.0,10.112658500671387,-0.004758160561323166,157.0427703857422,0.13270781934261322,1262,151.08409236065074,196.12281380144742,-125.9924806608266,247.79668585506863
1024,0,0,4055040,0.88992,8.0,4187,5.529430866241455,0.0,0.0,4.300934791564941,-0.005375155247747898,81.81439971923828,0.12003755569458008,1262,148.53832420309152,196.12281380144742,-125.9924806608266,247.79668585506863
1025,0,0,4059000,0.882,8.0,4187,5.527248859405518,0.0,0.0,2.4569554328918457,-0.004055101424455643,88.43789672851562,0.10929253697395325,1262,147.61579349268612,195.30362295419715,-125.9924806608266,247.79668585506863
1026,0,0,4062960,0.87408,8.0,4187,5.525406360626221,0.0,0.0,2.1475305557250977,-0.0035661649890244007,9.464128494262695,0.09802891314029694,1262,148.1123626552538,196.99250217833142,-125.9924806608266,247.79668585506863
1027,0,0,4066920,0.86616,8.0,4187,5.524317264556885,0.0,0.0,2.061396360397339,-0.0031806952320039272,18.183324813842773,0.08610370755195618,1262,149.53035712109366,198.25184915265265,-125.9924806608266,247.79668585506863
1028,0,0,4070880,0.85824,8.0,4187,5.522570610046387,0.0,0.0,1.0484588146209717,-0.004940767772495747,4.787072658538818,0.07065468281507492,1262,151.12368998565992,198.28627980876928,-125.9924806608266,247.79668585506863
1029,0,0,4074840,0.85032,8.0,4186,5.5204033851623535,0.0,0.0,4.961170673370361,-0.0035390437114983797,11.629308700561523,0.05786331743001938,1262,153.93854762345634,198.82743077045942,-125.9924806608266,247.79668585506863
1030,0,0,4078800,0.8424,8.0,4186,5.519461154937744,0.0,0.0,3.3356573581695557,-0.003759488696232438,152.34567260742188,0.054356899112463,1262,150.97419203814073,198.40644568723926,-125.9924806608266,247.79668585506863
1031,0,0,4082760,0.83448,8.0,4186,5.518344402313232,0.0,0.0,4.512702465057373,-0.0060500153340399265,65.05377197265625,0.04971615597605705,1262,148.98256194044743,198.40644568723926,-125.9924806608266,247.79668585506863
1032,0,0,4086720,0.82656,8.0,4186,5.517166614532471,0.0,0.0,2.976874351501465,-0.004171853885054588,39.59735870361328,0.04574241861701012,1262,147.90725329652324,198.40644568723926,-125.9924806608266,247.79668585506863
1033,0,0,4090680,0.81864,8.0,4186,5.5168256759643555,0.0,0.0,1.4731738567352295,-0.00359713239595294,32.457366943359375,0.04280734807252884,1262,150.0304134021879,198.40644568723926,-125.9924806608266,247.79668585506863
1034,0,0,4094640,0.81072,8.0,4186,5.5161614418029785,0.0,0.0,2.3856167793273926,-0.004277903586626053,21.128217697143555,0.038111038506031036,1262,151.95689314248148,199.50360779893145,-125.9924806608266,247.79668585506863
1035,0,0,4098600,0.8028,8.0,4186,5.515003681182861,0.0,0.0,2.4911601543426514,-0.0038741175085306168,93.93245697021484,0.037138793617486954,1262,150.63187915421088,200.51321001231474,-125.9924806608266,247.79668585506863
1036,0,0,4102560,0.79488,8.0,4185,5.513973236083984,0.0,0.0,2.593122959136963,-0.003584921360015869,46.53736877441406,0.034650981426239014,1262,148.0754033152553,199.50360779893145,-125.9924806608266,247.79668585506863
1037,0,0,4106520,0.78696,8.0,4185,5.51246452331543,0.0,0.0,5.007205963134766,-0.004594448953866959,68.68196868896484,0.0347004160284996,1262,145.63896309859598,199.50360779893145,-125.9924806608266,247.79668585506863
1038,0,0,4110480,0.77904,8.0,4185,5.5109357833862305,0.0,0.0,3.136871337890625,-0.004841234534978867,72.37470245361328,0.03372906148433685,1262,147.2840587692607,200.51321001231474,-125.9924806608266,247.79668585506863
1039,0,0,4114440,0.77112,8.0,4185,5.509199142456055,0.0,0.0,4.031398296356201,-0.004125456791371107,84.99734497070312,0.03144209459424019,1262,147.3212408049009,201.39628870386053,-125.9924806608266,247.79668585506863
1040,0,0,4118400,0.7632,8.0,4184,5.507926940917969,0.0,0.0,3.158135414123535,-0.004222486633807421,38.36931228637695,0.030575983226299286,1262,148.60477959526798,200.51321001231474,-122.0306809355387,247.79668585506863
1041,0,0,4122360,0.75528,8.0,4184,5.506776332855225,0.0,0.0,8.229875564575195,-0.004642994608730078,90.08448028564453,0.02884727716445923,1262,148.67229319606835,200.51321001231474,-122.0306809355387,247.79668585506863
1042,0,0,4126320,0.74736,8.0,4184,5.5054731369018555,0.0,0.0,6.57409143447876,-0.0030786723364144564,171.39816284179688,0.030284779146313667,1262,150.6636982106753,200.51321001231474,-122.0306809355387,247.79668585506863
1043,0,0,4130280,0.73944,8.0,4184,5.503192901611328,0.0,0.0,15.649087905883789,-0.0053458684124052525,291.3644104003906,0.030763160437345505,1262,145.18578547553065,199.8132979538418,-122.0306809355387,247.79668585506863
1044,0,0,4134240,0.73152,8.0,4185,5.501680374145508,0.0,0.0,12.474034309387207,-0.005564946215599775,205.42506408691406,0.031070364639163017,1262,129.19506771744926,195.83002495489433,-122.0306809355387,247.79668585506863
1045,0,0,4138200,0.7236,8.0,4184,5.50120735168457,0.0,0.0,7.413437843322754,-0.003916589543223381,151.2190704345703,0.029968399554491043,1262,127.33579379256295,194.72723135538064,-122.0306809355387,247.79668585506863
1046,0,0,4142160,0.71568,8.0,4184,5.501673698425293,0.0,0.0,6.1219353675842285,-0.004000328481197357,145.62684631347656,0.030787767842411995,1262,112.6710329724542,187.48850423514187,-122.0306809355387,247.79668585506863
1047,0,0,4146120,0.70776,8.0,4184,5.5015974044799805,0.0,0.0,7.494373321533203,-0.004239500500261784,74.66921997070312,0.029619600623846054,1262,108.88626509627558,187.48850423514187,-122.0306809355387,247.79668585506863
1048,0,0,4150080,0.69984,8.0,4184,5.501230239868164,0.0,0.0,4.353883266448975,-0.0036694537848234177,57.97715377807617,0.02727983333170414,1262,106.23161053716879,187.48850423514187,-122.0306809355387,247.79668585506863
1049,0,0,4154040,0.69192,8.0,4184,5.501136779785156,0.0,0.0,5.530848979949951,-0.002657464472576976,46.61771774291992,0.02578088827431202,1262,100.57922002763162,186.61714339608727,-122.0306809355387,241.86165363621478
1050,0,0,4158000,0.6839999999999999,8.0,4184,5.501760959625244,0.0,0.0,2.600200653076172,-0.003756114514544606,25.094406127929688,0.025237826630473137,1262,95.34590837902549,185.80630413160088,-122.58227049251025,241.86165363621478
1051,0,0,4161960,0.67608,8.0,4184,5.501536846160889,0.0,0.0,3.2912790775299072,-0.003369962563738227,11.940113067626953,0.025474682450294495,1262,99.68907571345473,186.4176546996536,-122.58227049251025,239.4107466395217
1052,0,0,4165920,0.66816,8.0,4184,5.499277591705322,0.0,0.0,6.00477933883667,-0.004318080842494965,69.15234375,0.02543041855096817,1262,100.12496638297536,186.4176546996536,-122.58227049251025,239.4107466395217
1053,0,0,4169880,0.6602399999999999,8.0,4183,5.497289657592773,0.0,0.0,7.003173828125,-0.005223071668297052,104.76615905761719,0.02681736834347248,1262,100.82957926244407,187.48850423514187,-122.58227049251025,239.4107466395217
1054,0,0,4173840,0.65232,8.0,4183,5.495614528656006,0.0,0.0,5.892353057861328,-0.0036325789988040924,81.5208511352539,0.02439035102725029,1262,100.43965003812401,186.9024195765985,-122.58227049251025,239.4107466395217
1055,0,0,4177800,0.6444,8.0,4183,5.4940185546875,0.0,0.0,6.769801616668701,-0.004345041234046221,30.466066360473633,0.025450697168707848,1262,99.32808751354726,186.16836261945394,-122.58227049251025,239.4107466395217
1056,0,0,4181760,0.6364799999999999,8.0,4183,5.492439270019531,0.0,0.0,6.867940425872803,-0.0041106827557086945,73.97561645507812,0.0237868744879961,1262,102.2173744801648,186.9024195765985,-122.58227049251025,239.4107466395217
1057,0,0,4185720,0.62856,8.0,4183,5.490196704864502,0.0,0.0,2.8504714965820312,-0.005540033336728811,47.704036712646484,0.023326179012656212,1262,93.56434694708848,185.658166349074,-122.58227049251025,239.4107466395217
1058,0,0,4189680,0.6206400000000001,8.0,4183,5.488121032714844,0.0,0.0,2.9829537868499756,-0.0037412517704069614,13.086410522460938,0.02071172557771206,1262,93.56434694708848,185.658166349074,-122.58227049251025,239.4107466395217
1059,0,0,4193640,0.6127199999999999,8.0,4183,5.487383842468262,0.0,0.0,2.709195375442505,-0.004158688709139824,43.37150955200195,0.021430594846606255,1262,91.39491264159125,184.7934020067136,-122.58227049251025,239.4107466395217
1060,0,0,4197600,0.6048,8.0,4184,5.484984397888184,0.0,0.0,2.1733076572418213,-0.0050593833439052105,22.779129028320312,0.020169159397482872,1262,91.08849918455627,181.88189764587366,-122.58227049251025,239.4107466395217
1061,0,0,4201560,0.5968800000000001,8.0,4184,5.481268405914307,0.0,0.0,1.9392523765563965,-0.004598872736096382,22.467512130737305,0.02193019539117813,1262,88.86861124707497,178.63821588247558,-122.58227049251025,239.4107466395217
1062,0,0,4205520,0.5889599999999999,8.0,4183,5.477351188659668,0.0,0.0,3.4587156772613525,-0.005009294953197241,30.007598876953125,0.02154913917183876,1262,89.17741556932691,178.63821588247558,-122.58227049251025,239.4107466395217
1063,0,0,4209480,0.58104,8.0,4183,5.474498748779297,0.0,0.0,5.33745813369751,-0.004209450911730528,38.51291275024414,0.02139720320701599,1262,87.57958153541355,175.2986128537708,-122.58227049251025,239.4107466395217
1064,0,0,4213440,0.5731200000000001,8.0,4183,5.4731764793396,0.0,0.0,3.89815092086792,-0.004123712424188852,26.50459861755371,0.020722676068544388,1262,88.55888159464503,178.63821588247558,-122.58227049251025,239.66393691152388
1065,0,0,4217400,0.5651999999999999,8.0,4183,5.471814155578613,0.0,0.0,2.566744089126587,-0.004399326164275408,24.63848304748535,0.019740715622901917,1262,88.029325921428,178.63821588247558,-122.58227049251025,239.66393691152388
1066,0,0,4221360,0.55728,8.0,4183,5.470211029052734,0.0,0.0,2.585536479949951,-0.0053485906682908535,8.882800102233887,0.019988657906651497,1262,85.31988862595686,178.63821588247558,-122.58227049251025,239.66393691152388
1067,0,0,4225320,0.5493600000000001,8.0,4183,5.468321323394775,0.0,0.0,1.477429747581482,-0.004511883947998285,9.059370994567871,0.01862897351384163,1262,85.12177410089667,178.63821588247558,-122.58227049251025,239.66393691152388
1068,0,0,4229280,0.5414399999999999,8.0,4182,5.4668049812316895,0.0,0.0,4.5689005851745605,-0.003149609547108412,20.76640510559082,0.018244929611682892,1262,89.07702035422066,180.94772777248718,-122.58227049251025,239.66393691152388
1069,0,0,4233240,0.53352,8.0,4182,5.466192245483398,0.0,0.0,2.8182365894317627,-0.003787323599681258,7.353045463562012,0.01754002459347248,1262,89.39325938304258,180.94772777248718,-122.58227049251025,239.66393691152388
1070,0,0,4237200,0.5256000000000001,8.0,4182,5.465814590454102,0.0,0.0,5.891694068908691,-0.0017013035248965025,11.904961585998535,0.01663077250123024,1262,90.59698846696541,180.94772777248718,-122.58227049251025,239.66393691152388
1071,0,0,4241160,0.5176799999999999,8.0,4182,5.465283393859863,0.0,0.0,5.9930315017700195,-0.0035357133019715548,16.145523071289062,0.017496053129434586,1262,91.97040424873903,180.94772777248718,-122.58227049251025,239.66393691152388
1072,0,0,4245120,0.50976,8.0,4182,5.463077545166016,0.0,0.0,2.1097991466522217,-0.003383453469723463,34.53929901123047,0.016284534707665443,1262,90.44423449481329,178.63821588247558,-122.58227049251025,239.66393691152388
1073,0,0,4249080,0.5018400000000001,8.0,4182,5.460229396820068,0.0,0.0,6.3538594245910645,-0.005746305454522371,32.65522766113281,0.017383862286806107,1262,90.36836563023252,179.8500088778403,-122.58227049251025,239.66393691152388
1074,0,0,4253040,0.49392,8.0,4181,5.459324359893799,0.0,0.0,8.43111515045166,-0.0030743612442165613,33.45747375488281,0.018096478655934334,1262,90.0457240304626,179.8500088778403,-122.58227049251025,239.66393691152388
1075,0,0,4257000,0.486,8.0,4181,5.45905065536499,0.0,0.0,5.146541118621826,-0.0037371099460870028,31.38938331604004,0.017438339069485664,1262,93.7278416725672,183.89592988275206,-122.58227049251025,239.66393691152388
1076,0,0,4260960,0.47807999999999995,8.0,4181,5.458197593688965,0.0,0.0,8.657632827758789,-0.0030846362933516502,27.838335037231445,0.016617797315120697,1262,93.5081057948703,183.89592988275206,-122.58227049251025,239.66393691152388
1077,0,0,4264920,0.47016,8.0,4181,5.457054138183594,0.0,0.0,3.362581491470337,-0.005573301576077938,29.702743530273438,0.01709982566535473,1262,93.6866927480059,183.89592988275206,-122.58227049251025,239.66393691152388
1078,0,0,4268880,0.46224,8.0,4181,5.456293106079102,0.0,0.0,6.216729640960693,-0.0038802039343863726,20.236549377441406,0.01598254404962063,1262,101.67566807808346,186.3029568445992,-122.58227049251025,240.71849568130833
1079,0,0,4272840,0.45431999999999995,8.0,4181,5.455918788909912,0.0,0.0,3.13604736328125,-0.004540318623185158,13.210973739624023,0.014904545620083809,1262,103.5023711343395,187.39649031269445,-122.58227049251025,240.71849568130833
1080,0,0,4276800,0.4464,8.0,4180,5.454896450042725,0.0,0.0,4.838209629058838,-0.004651125520467758,12.093480110168457,0.01510091032832861,1262,101.1128230189086,187.39649031269445,-122.58227049251025,240.71849568130833
1081,0,0,4280760,0.43848,8.0,4180,5.454784393310547,0.0,0.0,4.54353666305542,-0.00438857963308692,20.862152099609375,0.015620995312929153,1262,107.6566254990239,190.18543239460047,-122.58227049251025,240.71849568130833
1082,0,0,4284720,0.43056000000000005,8.0,4180,5.4532856941223145,0.0,0.0,5.238391876220703,-0.0034130862914025784,19.733449935913086,0.015768760815262794,1262,107.84750430794215,190.18543239460047,-128.78389156246868,240.71849568130833
1083,0,0,4288680,0.42264,8.0,4180,5.452133655548096,0.0,0.0,8.89466667175293,-0.003279593773186207,27.905412673950195,0.01638207584619522,1262,110.01497524976683,191.6577335809912,-128.78389156246868,240.71849568130833
1084,0,0,4292640,0.41472,8.0,4180,5.450989246368408,0.0,0.0,4.618619918823242,-0.003928098361939192,22.448909759521484,0.014874967746436596,1262,114.3208226001323,192.39539905903212,-128.78389156246868,240.71849568130833
1085,0,0,4296600,0.40680000000000005,8.0,4179,5.449632167816162,0.0,0.0,6.674469470977783,-0.002482940908521414,11.138877868652344,0.01618596352636814,1262,114.78168907575521,192.39539905903212,-128.78389156246868,240.71849568130833
1086,0,0,4300560,0.39888,8.0,4179,5.447546482086182,0.0,0.0,4.218938827514648,-0.004664353560656309,18.048810958862305,0.01500673033297062,1262,122.21691776208118,194.83423539056542,-128.78389156246868,240.71849568130833
1087,0,0,4304520,0.39096,8.0,4179,5.445778846740723,0.0,0.0,7.280970096588135,-0.0049452222883701324,15.188638687133789,0.015016451478004456,1262,119.82930102561338,193.31047576878558,-128.78389156246868,240.71849568130833
1088,0,0,4308480,0.38304000000000005,8.0,4179,5.445549011230469,0.0,0.0,2.764573097229004,-0.005153909791260958,8.888900756835938,0.01488378643989563,1262,114.16731793966952,190.18543239460047,-128.78389156246868,240.71849568130833
1089,0,0,4312440,0.37512,8.0,4179,5.445356369018555,0.0,0.0,1.4846510887145996,-0.005103005561977625,4.463359832763672,0.01564488746225834,1262,115.27860195914924,191.6577335809912,-128.78389156246868,240.71849568130833
1090,0,0,4316400,0.36719999999999997,8.0,4179,5.4445695877075195,0.0,0.0,1.0440317392349243,-0.0049066729843616486,4.547327518463135,0.014166670851409435,1262,115.27860195914924,191.6577335809912,-128.78389156246868,240.71849568130833
1091,0,0,4320360,0.35928000000000004,8.0,4178,5.443268299102783,0.0,0.0,2.43485689163208,-0.0038703870959579945,7.964959144592285,0.013279184699058533,1262,115.2675146649165,191.6577335809912,-128.78389156246868,240.71849568130833
1092,0,0,4324320,0.35136,8.0,4178,5.441874980926514,0.0,0.0,3.132972002029419,-0.0028795727994292974,7.873178958892822,0.014186552725732327,1262,116.84466891112157,194.1146050514444,-128.78389156246868,240.71849568130833
1093,0,0,4328280,0.34343999999999997,8.0,4178,5.439998626708984,0.0,0.0,3.542501449584961,-0.0047744270414114,10.395272254943848,0.013689190149307251,1262,119.5314766443768,196.833697933966,-128.78389156246868,240.71849568130833
1094,0,0,4332240,0.33552000000000004,8.0,4177,5.437689781188965,0.0,0.0,4.355384349822998,-0.004925010725855827,13.932625770568848,0.013698207214474678,1262,121.29127760394022,198.90264323942915,-128.78389156246868,240.71849568130833
1095,0,0,4336200,0.3276,8.0,4177,5.436429500579834,0.0,0.0,11.679067611694336,-0.003391725244000554,17.00963592529297,0.01452646218240261,1262,124.4641414092339,199.98343323395216,-128.78389156246868,240.71849568130833
1096,0,0,4340160,0.31967999999999996,8.0,4177,5.436636924743652,0.0,0.0,5.521649360656738,-0.004177051596343517,13.574728012084961,0.014661281369626522,1262,120.83312168175392,199.7895302330124,-128.78389156246868,240.71849568130833
1097,0,0,4344120,0.31176000000000004,8.0,4177,5.4365105628967285,0.0,0.0,7.85094690322876,-0.0047188447788357735,19.52446937561035,0.013288776390254498,1262,122.36572882028409,199.98343323395216,-128.78389156246868,240.71849568130833
1098,0,0,4348080,0.30384,8.0,4177,5.43577241897583,0.0,0.0,9.777494430541992,-0.005394237581640482,16.67304801940918,0.013781263493001461,1262,123.9470864039806,201.43535162928058,-128.78389156246868,240.71849568130833
1099,0,0,4352040,0.29591999999999996,8.0,4177,5.434351444244385,0.0,0.0,2.999652624130249,-0.004280229564756155,11.032964706420898,0.013419761322438717,1262,118.57840745513626,199.5237238591214,-128.78389156246868,240.71849568130833
1100,0,0,4356000,0.28800000000000003,8.0,4177,5.432332515716553,0.0,0.0,7.2884345054626465,-0.0043085915967822075,13.642020225524902,0.013126823119819164,1262,123.66042826927125,199.7895302330124,-128.78389156246868,240.71849568130833
1101,0,0,4359960,0.28008,8.0,4176,5.429431438446045,0.0,0.0,4.880291938781738,-0.0029703977052122355,5.45735502243042,0.012568746693432331,1262,123.26304812366496,199.62323790456355,-128.78389156246868,240.71849568130833
1102,0,0,4363920,0.27215999999999996,8.0,4177,5.42667818069458,0.0,0.0,1.8855284452438354,-0.004110375419259071,4.67884635925293,0.01291698683053255,1262,126.09246583640518,199.62323790456355,-128.78389156246868,240.71849568130833
1103,0,0,4367880,0.26424000000000003,8.0,4177,5.425605773925781,0.0,0.0,8.555538177490234,-0.004598582163453102,17.625015258789062,0.012471549212932587,1262,128.99792195241653,199.7895302330124,-128.78389156246868,240.71849568130833
1104,0,0,4371840,0.25632,8.0,4177,5.424612522125244,0.0,0.0,3.595841884613037,-0.005811526905745268,5.93342924118042,0.01297046709805727,1262,122.7393217027139,199.62323790456355,-128.78389156246868,240.71849568130833
