iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
918,0,0,3635280,0,2.0,4315,4.829944133758545,5.707308292388916,-0.0020861488301306963,0.0,0.0,0.0,0.0,2525,182.19798765500266,248.87475812714894,-111.6804589379436,267.2198136437176
919,0,0,3639240,0,2.0,4316,4.828654766082764,1.9498684406280518,-0.005990855861455202,0.0,0.0,0.0,0.0,2525,182.59691305893452,249.03346578866459,-111.6804589379436,265.2403886767793
920,0,0,3643200,0,2.0,4317,4.826867580413818,3.4937617778778076,-0.0035372194834053516,0.0,0.0,0.0,0.0,2525,181.37353435459684,248.87475812714894,-111.6804589379436,265.2403886767793
921,0,0,3647160,0,2.0,4317,4.825721263885498,3.47109317779541,-0.0019044831860810518,0.0,0.0,0.0,0.0,2525,182.69439291626907,249.14901410263178,-111.6804589379436,265.2403886767793
922,0,0,3651120,0,2.0,4318,4.824061393737793,1.333022117614746,-0.006216377019882202,0.0,0.0,0.0,0.0,2525,184.73748764588788,249.22326461418675,-111.6804589379436,265.2403886767793
923,0,0,3655080,0,2.0,4318,4.820605754852295,0.8328861594200134,-0.00314484816044569,0.0,0.0,0.0,0.0,2525,184.73748764588788,249.22326461418675,-111.6804589379436,265.2403886767793
924,0,0,3659040,0,2.0,4319,4.818301677703857,2.645275592803955,-0.003501439932733774,0.0,0.0,0.0,0.0,2525,184.7371174436521,249.14901410263178,-111.6804589379436,265.2403886767793
925,0,0,3663000,0,2.0,4319,4.817868709564209,1.8096824884414673,-0.0026096985675394535,0.0,0.0,0.0,0.0,2525,184.84851003945,249.22326461418675,-111.6804589379436,265.2403886767793
926,0,0,3666960,0,2.0,4320,4.817357540130615,5.77883768081665,-0.0026414201129227877,0.0,0.0,0.0,0.0,2525,182.85349033884626,249.14901410263178,-111.6804589379436,265.2403886767793
927,0,0,3670920,0,2.0,4320,4.816562652587891,8.518514633178711,-0.0031415314879268408,0.0,0.0,0.0,0.0,2525,182.64199194826523,249.22326461418675,-111.6804589379436,265.2403886767793
928,0,0,3674880,0,2.0,4321,4.815841197967529,4.466628551483154,-0.0040146117098629475,0.0,0.0,0.0,0.0,2525,184.57114778929028,249.41436645007252,-85.40025401643912,265.2403886767793
929,0,0,3678840,0,2.0,4322,4.815142631530762,2.9792823791503906,-0.0036528983619064093,0.0,0.0,0.0,0.0,2525,180.28093141124307,249.31262444782618,-85.40025401643912,265.2403886767793
930,0,0,3682800,0,2.0,4322,4.814163684844971,6.8569841384887695,-0.002983122831210494,0.0,0.0,0.0,0.0,2525,180.20886232128942,249.58603794449988,-85.40025401643912,265.2403886767793
931,0,0,3686760,0,2.0,4323,4.813044548034668,2.067141056060791,-0.004108589142560959,0.0,0.0,0.0,0.0,2525,177.69814285319356,249.58603794449988,-85.40025401643912,265.2403886767793
932,0,0,3690720,0,2.0,4324,4.811025619506836,2.5892560482025146,-0.0007634882931597531,0.0,0.0,0.0,0.0,2525,177.8275047006878,249.69474437983556,-85.40025401643912,265.2403886767793
933,0,0,3694680,0,2.0,4324,4.810219764709473,5.51188325881958,-0.0032553374767303467,0.0,0.0,0.0,0.0,2525,176.54448604901611,249.69474437983556,-85.40025401643912,265.2403886767793
934,0,0,3698640,0,2.0,4325,4.8096022605896,4.106459140777588,-0.001395110390149057,0.0,0.0,0.0,0.0,2525,178.0415108849281,249.7147571169962,-85.40025401643912,265.2403886767793
935,0,0,3702600,0,2.0,4325,4.8088765144348145,5.094051361083984,-0.003434597747400403,0.0,0.0,0.0,0.0,2525,181.86092855966362,249.7147571169962,-85.40025401643912,265.2403886767793
936,0,0,3706560,0,2.0,4326,4.807723045349121,1.6087298393249512,-0.005751404911279678,0.0,0.0,0.0,0.0,2525,179.48092854461464,249.7147571169962,-85.40025401643912,265.2403886767793
937,0,0,3710520,0,2.0,4326,4.806056976318359,2.5545573234558105,-0.003331353422254324,0.0,0.0,0.0,0.0,2525,182.8041048227865,249.902555741314,-85.40025401643912,265.2403886767793
938,0,0,3714480,0,2.0,4327,4.805120944976807,4.028539180755615,-0.0033785041887313128,0.0,0.0,0.0,0.0,2525,190.5842657781984,250.7942917977666,-85.40025401643912,265.2403886767793
939,0,0,3718440,0,2.0,4327,4.805029392242432,2.5382473468780518,-0.006463567726314068,0.0,0.0,0.0,0.0,2525,192.18175098532168,250.91959952622958,-85.40025401643912,265.2403886767793
940,0,0,3722400,0,2.0,4328,4.80501127243042,4.297796249389648,-0.003132255980744958,0.0,0.0,0.0,0.0,2525,192.21296920679941,250.91959952622958,-85.40025401643912,265.2403886767793
941,0,0,3726360,0,2.0,4329,4.80479621887207,2.7427310943603516,-0.003858713898807764,0.0,0.0,0.0,0.0,2525,188.09911068617515,250.7942917977666,-85.40025401643912,265.2403886767793
942,0,0,3730320,0,2.0,4330,4.803910732269287,13.162832260131836,-0.0029769428074359894,0.0,0.0,0.0,0.0,2525,191.4578165569679,251.27007677571183,-85.40025401643912,265.2403886767793
943,0,0,3734280,0,2.0,4330,4.803576469421387,4.214376926422119,-0.0032062558457255363,0.0,0.0,0.0,0.0,2525,189.41080604272074,251.19902052546468,-85.40025401643912,265.2403886767793
944,0,0,3738240,0,2.0,4331,4.802950859069824,14.92626953125,-0.0016907828394323587,0.0,0.0,0.0,0.0,2525,190.1240751568307,251.27007677571183,-66.60214396778429,265.2403886767793
945,0,0,3742200,0,2.0,4332,4.802470684051514,8.311508178710938,-0.001850323984399438,0.0,0.0,0.0,0.0,2525,186.876739470597,251.06477614089204,-66.60214396778429,264.2851097001927
946,0,0,3746160,0,2.0,4332,4.801832675933838,2.5252623558044434,-0.003623920725658536,0.0,0.0,0.0,0.0,2525,182.39660908890215,251.06477614089204,-66.60214396778429,264.2851097001927
947,0,0,3750120,0,2.0,4333,4.801082134246826,4.739197731018066,-0.005298520904034376,0.0,0.0,0.0,0.0,2525,184.604607225395,251.27007677571183,-66.60214396778429,264.2851097001927
948,0,0,3754080,0,2.0,4334,4.800918102264404,11.323522567749023,-0.0026789437979459763,0.0,0.0,0.0,0.0,2525,182.2739182124107,251.19902052546468,-66.60214396778429,264.2851097001927
949,0,0,3758040,0,2.0,4334,4.800535202026367,9.469237327575684,-0.0030984028708189726,0.0,0.0,0.0,0.0,2525,182.10690110066744,251.27007677571183,-66.60214396778429,264.2851097001927
950,0,0,3762000,0,2.0,4335,4.800195217132568,6.747681140899658,-0.003022026037797332,0.0,0.0,0.0,0.0,2525,181.55568168419285,251.19902052546468,-85.16265963621996,264.2851097001927
951,0,0,3765960,0,2.0,4335,4.799755573272705,6.355697154998779,-0.003424576250836253,0.0,0.0,0.0,0.0,2525,181.65845019063588,251.06477614089204,-85.16265963621996,264.2851097001927
952,0,0,3769920,0,2.0,4336,4.799467086791992,3.78778076171875,-0.0024780703242868185,0.0,0.0,0.0,0.0,2525,185.51335432029998,251.75280223251474,-85.16265963621996,264.2851097001927
953,0,0,3773880,0,2.0,4337,4.798783779144287,3.014971971511841,-0.003274968359619379,0.0,0.0,0.0,0.0,2525,186.16380125395062,252.19140156957127,-85.16265963621996,264.2851097001927
954,0,0,3777840,0,2.0,4337,4.797251224517822,0.7499210834503174,-0.004057595506310463,0.0,0.0,0.0,0.0,2525,186.30220120163642,252.41089113590596,-85.16265963621996,264.2851097001927
955,0,0,3781800,0,2.0,4338,4.795161247253418,3.919177293777466,0.0042757377959787846,0.0,0.0,0.0,0.0,2525,188.37731074178538,252.87525232340926,-85.16265963621996,264.2851097001927
956,0,0,3785760,0,2.0,4338,4.794369697570801,4.6362996101379395,0.00035922069218941033,0.0,0.0,0.0,0.0,2525,188.34234110009032,252.87525232340926,-85.16265963621996,264.2851097001927
957,0,0,3789720,0,2.0,4339,4.793686389923096,3.9106619358062744,-0.0018909581704065204,0.0,0.0,0.0,0.0,2525,186.33517088095743,252.63418417740107,-85.16265963621996,264.2851097001927
958,0,0,3793680,0,2.0,4340,4.792971134185791,2.841726064682007,-0.005017848685383797,0.0,0.0,0.0,0.0,2525,184.3575496778057,252.41089113590596,-85.16265963621996,264.2851097001927
959,0,0,3797640,0,2.0,4340,4.791743278503418,0.5265530943870544,-0.005341711919754744,0.0,0.0,0.0,0.0,2525,181.83374677853743,252.19140156957127,-85.16265963621996,264.2851097001927
960,0,0,3801600,0,2.0,4340,4.790465831756592,2.3568859100341797,-0.0003739211824722588,0.0,0.0,0.0,0.0,2525,186.01873471049004,252.19140156957127,-85.16265963621996,264.2851097001927
961,0,0,3805560,0,2.0,4341,4.7900614738464355,3.0687074661254883,-0.003997523337602615,0.0,0.0,0.0,0.0,2525,188.24283063729354,252.5040986224153,-85.16265963621996,264.2851097001927
962,0,0,3809520,0,2.0,4341,4.789098739624023,1.664461374282837,-0.003436156315729022,0.0,0.0,0.0,0.0,2525,188.20526991905206,252.5040986224153,-85.16265963621996,264.2851097001927
963,0,0,3813480,0,2.0,4342,4.788644790649414,8.970576286315918,-0.0006124932551756501,0.0,0.0,0.0,0.0,2525,188.20526991905206,252.5040986224153,-85.16265963621996,264.2851097001927
964,0,0,3817440,0,2.0,4342,4.788090229034424,8.391692161560059,-0.0019018498715013266,0.0,0.0,0.0,0.0,2525,186.66901735367887,252.5040986224153,-85.16265963621996,264.2851097001927
965,0,0,3821400,0,2.0,4343,4.787347793579102,3.327205181121826,-0.0026847063563764095,0.0,0.0,0.0,0.0,2525,187.6463604972254,252.5040986224153,-85.16265963621996,264.2851097001927
966,0,0,3825360,0,2.0,4344,4.785642147064209,1.1090859174728394,-0.0046705869026482105,0.0,0.0,0.0,0.0,2525,185.08157417641556,252.5040986224153,-85.16265963621996,264.2851097001927
967,0,0,3829320,0,2.0,4344,4.783444404602051,2.3678228855133057,-0.0046601248905062675,0.0,0.0,0.0,0.0,2525,185.15430694481765,252.5040986224153,-85.16265963621996,264.2851097001927
968,0,0,3833280,0,2.0,4344,4.781550884246826,1.6368932723999023,-0.0027592715341597795,0.0,0.0,0.0,0.0,2525,187.66195860240256,252.63418417740107,-85.16265963621996,264.2851097001927
969,0,0,3837240,0,2.0,4345,4.778306484222412,2.1421947479248047,-0.001992166507989168,0.0,0.0,0.0,0.0,2525,187.59794294656677,252.5040986224153,-85.16265963621996,264.2851097001927
970,0,0,3841200,0,2.0,4346,4.775689125061035,1.7565314769744873,-0.0039911819621920586,0.0,0.0,0.0,0.0,2525,188.81550645109934,252.5040986224153,-85.16265963621996,264.2851097001927
971,0,0,3845160,0,2.0,4346,4.774275302886963,4.337738990783691,-0.0025070819538086653,0.0,0.0,0.0,0.0,2525,191.02529161422692,252.6124489425706,-85.16265963621996,264.2851097001927
972,0,0,3849120,0,2.0,4347,4.774337291717529,4.881912708282471,-0.0025903035420924425,0.0,0.0,0.0,0.0,2525,192.58761321820887,252.6124489425706,-85.16265963621996,265.2034245828156
973,0,0,3853080,0,2.0,4347,4.7749199867248535,6.137413024902344,-0.0035393740981817245,0.0,0.0,0.0,0.0,2525,190.93401177562757,252.6124489425706,-85.16265963621996,265.2034245828156
974,0,0,3857040,0,2.0,4348,4.774813175201416,5.162554740905762,-0.0058503649197518826,0.0,0.0,0.0,0.0,2525,185.99080971702313,252.81035978125607,-120.23910857797165,265.2034245828156
975,0,0,3861000,0,2.0,4348,4.774322986602783,3.1116690635681152,-0.002362412167713046,0.0,0.0,0.0,0.0,2525,188.79055058509755,252.94039799208892,-120.23910857797165,265.2034245828156
976,0,0,3864960,0,2.0,4349,4.773824214935303,4.175181865692139,-0.003461051732301712,0.0,0.0,0.0,0.0,2525,190.01172934295423,252.99608815496546,-120.23910857797165,266.0579340122452
977,0,0,3868920,0,2.0,4349,4.773240566253662,1.8753477334976196,-0.004161427263170481,0.0,0.0,0.0,0.0,2525,190.07664221721856,252.99608815496546,-120.23910857797165,266.0579340122452
978,0,0,3872880,0,2.0,4350,4.772039413452148,1.8727171421051025,-0.0037440897431224585,0.0,0.0,0.0,0.0,2525,187.96587261126018,252.99608815496546,-120.23910857797165,266.0579340122452
979,0,0,3876840,0,2.0,4351,4.77092170715332,2.168290853500366,-0.0036193577107042074,0.0,0.0,0.0,0.0,2525,189.20031924417984,253.19314134195955,-120.23910857797165,266.0579340122452
980,0,0,3880800,0,2.0,4351,4.770308494567871,7.294724464416504,-0.0021780217066407204,0.0,0.0,0.0,0.0,2525,189.78291913655767,253.42512380597037,-120.23910857797165,266.0579340122452
981,0,0,3884760,0,2.0,4352,4.769625663757324,8.88752269744873,-0.002143834251910448,0.0,0.0,0.0,0.0,2525,193.0696380701234,253.97885100923293,-120.23910857797165,266.0579340122452
982,0,0,3888720,0,2.0,4352,4.768826484680176,16.48659324645996,-0.002632825169712305,0.0,0.0,0.0,0.0,2525,190.1391419386864,253.42512380597037,-120.23910857797165,266.0579340122452
983,0,0,3892680,0,2.0,4353,4.768113136291504,3.2595534324645996,-0.005641723517328501,0.0,0.0,0.0,0.0,2525,186.42674992410286,253.42512380597037,-120.23910857797165,266.0579340122452
984,0,0,3896640,0,2.0,4353,4.766578197479248,5.927655220031738,-0.00395813537761569,0.0,0.0,0.0,0.0,2525,188.64551622559483,253.66391916399073,-120.23910857797165,266.0579340122452
985,0,0,3900600,0,2.0,4353,4.765347003936768,2.8853776454925537,-0.0037455700803548098,0.0,0.0,0.0,0.0,2525,190.60274726791806,253.97885100923293,-120.23910857797165,266.0579340122452
986,0,0,3904560,0,2.0,4354,4.763495922088623,6.436866760253906,-0.0035189224872738123,0.0,0.0,0.0,0.0,2525,192.06571516055865,254.29084303603491,-120.23910857797165,266.0579340122452
987,0,0,3908520,0,2.0,4354,4.762147903442383,6.83479642868042,-0.004344462417066097,0.0,0.0,0.0,0.0,2525,193.22507232978992,253.9929427869655,-120.23910857797165,266.0579340122452
988,0,0,3912480,0,2.0,4354,4.760767459869385,0.8539051413536072,-0.0026566581800580025,0.0,0.0,0.0,0.0,2525,193.54166779602414,253.9929427869655,-120.23910857797165,266.0579340122452
989,0,0,3916440,0,2.0,4355,4.758670330047607,3.119173288345337,-0.0064533124677836895,0.0,0.0,0.0,0.0,2525,193.58148677418134,253.83989281453339,-120.23910857797165,266.0579340122452
990,0,0,3920400,0,2.0,4355,4.757702350616455,3.7910103797912598,-0.00406430009752512,0.0,0.0,0.0,0.0,2525,192.67699554409253,253.83989281453339,-120.23910857797165,266.0579340122452
991,0,0,3924360,0,2.0,4355,4.756198406219482,1.9779945611953735,-0.00465663056820631,0.0,0.0,0.0,0.0,2525,193.3195472842755,253.5639911207196,-120.23910857797165,266.0579340122452
992,0,0,3928320,0,2.0,4356,4.753238201141357,8.676152229309082,-0.0030299534555524588,0.0,0.0,0.0,0.0,2525,195.38852755325527,253.83989281453339,-120.23910857797165,266.0579340122452
993,0,0,3932280,0,2.0,4356,4.752699851989746,5.4421772956848145,-0.0031757343094795942,0.0,0.0,0.0,0.0,2525,195.67830190515264,254.19974932810004,-120.23910857797165,266.0579340122452
994,0,0,3936240,0,2.0,4357,4.752135276794434,1.806380033493042,-0.0026717698201537132,0.0,0.0,0.0,0.0,2525,195.74905376184404,254.29084303603491,-120.23910857797165,266.0579340122452
995,0,0,3940200,0,2.0,4357,4.75096321105957,1.3121263980865479,-0.003086152719333768,0.0,0.0,0.0,0.0,2525,194.07325330480646,254.29084303603491,-120.23910857797165,266.0579340122452
996,0,0,3944160,0,2.0,4358,4.749329090118408,0.9471431970596313,-0.003979736939072609,0.0,0.0,0.0,0.0,2525,196.52156741380864,254.47773540577526,-120.23910857797165,266.0579340122452
997,0,0,3948120,0,2.0,4358,4.7456536293029785,1.4122393131256104,-0.0038574261125177145,0.0,0.0,0.0,0.0,2525,193.44295373947475,254.29084303603491,-120.23910857797165,266.0579340122452
998,0,0,3952080,0,2.0,4358,4.744198322296143,2.7075400352478027,-0.0006611447315663099,0.0,0.0,0.0,0.0,2525,194.8652259908791,254.29084303603491,-120.23910857797165,266.0579340122452
999,0,0,3956040,0,2.0,4359,4.743379592895508,6.857537269592285,-0.00368494912981987,0.0,0.0,0.0,0.0,2525,196.20974896990938,254.19974932810004,-120.23910857797165,266.0579340122452
1000,0,0,3960000,0,2.0,4359,4.743520736694336,7.998950004577637,-0.001375558553263545,0.0,0.0,0.0,0.0,2525,198.73302977093178,253.99475268811955,-120.23910857797165,266.0579340122452
1001,0,0,3963960,0,2.0,4360,4.743401050567627,13.847715377807617,-0.002460415242239833,0.0,0.0,0.0,0.0,2525,197.60117019161,253.83989281453339,-120.23910857797165,266.0579340122452
1002,0,0,3967920,0,2.0,4360,4.743358612060547,11.313766479492188,-0.003683287650346756,0.0,0.0,0.0,0.0,2525,194.0866834553372,253.83989281453339,-120.23910857797165,266.0579340122452
1003,0,0,3971880,0,2.0,4361,4.74318265914917,12.937631607055664,-0.0029831519350409508,0.0,0.0,0.0,0.0,2525,189.9496893672309,253.86390422783373,-120.23910857797165,266.0579340122452
1004,0,0,3975840,0,2.0,4361,4.742861270904541,22.79475975036621,-0.003089540870860219,0.0,0.0,0.0,0.0,2525,190.59324964631742,253.99475268811955,-120.23910857797165,266.0579340122452
1005,0,0,3979800,0,2.0,4361,4.74251651763916,5.424793243408203,-0.0018743965774774551,0.0,0.0,0.0,0.0,2525,186.00687632550293,253.86390422783373,-120.23910857797165,266.0579340122452
1006,0,0,3983760,0,2.0,4362,4.741809368133545,3.866771936416626,-0.0022570746950805187,0.0,0.0,0.0,0.0,2525,187.737155446562,253.86390422783373,-120.23910857797165,266.0579340122452
1007,0,0,3987720,0,2.0,4362,4.740326881408691,1.7183635234832764,-0.004690473433583975,0.0,0.0,0.0,0.0,2525,185.2530711841833,253.86390422783373,-120.23910857797165,266.0579340122452
1008,0,0,3991680,0,2.0,4363,4.737679481506348,1.3271751403808594,-0.004548925440758467,0.0,0.0,0.0,0.0,2525,185.10178414498992,253.86390422783373,-117.94395881443657,266.0579340122452
1009,0,0,3995640,0,2.0,4364,4.7343034744262695,1.6865441799163818,-0.0038879739586263895,0.0,0.0,0.0,0.0,2525,189.529011196009,254.19163959368632,-117.94395881443657,266.0579340122452
1010,0,0,3999600,0,2.0,4364,4.732848644256592,1.5004112720489502,-0.002473521279171109,0.0,0.0,0.0,0.0,2525,189.529011196009,254.19163959368632,-117.94395881443657,266.0579340122452
1011,0,0,4003560,0,2.0,4365,4.731602191925049,1.7768229246139526,-0.0032635533716529608,0.0,0.0,0.0,0.0,2525,187.1643341044566,253.99475268811955,-117.94395881443657,265.8618186117593
1012,0,0,4007520,0,2.0,4365,4.728913307189941,2.9581966400146484,-0.004188018850982189,0.0,0.0,0.0,0.0,2525,190.38244773570116,254.19163959368632,-117.51521098695136,269.0048015563362
1013,0,0,4011480,0,2.0,4365,4.725972652435303,7.5817718505859375,-0.001795647433027625,0.0,0.0,0.0,0.0,2525,193.4333667873028,254.42322734267043,-117.51521098695136,269.0048015563362
1014,0,0,4015440,0,2.0,4366,4.724308490753174,2.7030978202819824,-0.007868940010666847,0.0,0.0,0.0,0.0,2525,195.23399951287732,254.86741454009308,-117.51521098695136,269.0048015563362
1015,0,0,4019400,0,2.0,4367,4.7220377922058105,9.213879585266113,-0.002890337724238634,0.0,0.0,0.0,0.0,2525,188.94602099170746,253.86390422783373,-117.51521098695136,269.0048015563362
1016,0,0,4023360,0,2.0,4367,4.721370697021484,4.327443599700928,-0.003173161530867219,0.0,0.0,0.0,0.0,2525,191.75274857508654,253.99475268811955,-117.51521098695136,269.0048015563362
1017,0,0,4027320,0,2.0,4368,4.7203803062438965,1.6899700164794922,-0.002413662848994136,0.0,0.0,0.0,0.0,2525,189.1750663563402,253.99475268811955,-117.51521098695136,269.0048015563362
1018,0,0,4031280,0,2.0,4368,4.71845006942749,1.1443207263946533,-0.0031859518494457006,0.0,0.0,0.0,0.0,2525,192.58473222085544,253.99475268811955,-113.64866644667089,269.0048015563362
1019,0,0,4035240,0,2.0,4369,4.716489791870117,6.4513325691223145,-0.0014978019753471017,0.0,0.0,0.0,0.0,2525,192.59200827328,253.99475268811955,-113.64866644667089,269.0048015563362
1020,0,0,4039200,0,2.0,4369,4.715661525726318,3.623842716217041,-0.0035243299789726734,0.0,0.0,0.0,0.0,2525,194.64170292651846,255.02645113604436,-115.12074854646995,269.0048015563362
1021,0,0,4043160,0,2.0,4369,4.714090824127197,4.654656410217285,-0.0032626339234411716,0.0,0.0,0.0,0.0,2525,195.5003516041522,255.6976658484588,-115.12074854646995,269.0048015563362
1022,0,0,4047120,0,2.0,4370,4.713810920715332,2.0150680541992188,-0.0031596554908901453,0.0,0.0,0.0,0.0,2525,196.6096333135318,255.71794113656608,-115.12074854646995,269.0048015563362
1023,0,0,4051080,0,2.0,4370,4.71340799331665,4.513600826263428,-0.0037254905328154564,0.0,0.0,0.0,0.0,2525,196.6427202553119,255.71794113656608,-115.12074854646995,269.0048015563362
1024,0,0,4055040,0,2.0,4370,4.712902545928955,6.812662601470947,-0.00244536017999053,0.0,0.0,0.0,0.0,2525,194.39291220600316,255.51264568912381,-116.67063689023442,269.0048015563362
1025,0,0,4059000,0,2.0,4371,4.712329387664795,7.898964881896973,-0.0030945297330617905,0.0,0.0,0.0,0.0,2525,190.7860919577696,255.4832078311497,-116.67063689023442,269.0048015563362
1026,0,0,4062960,0,2.0,4371,4.711307048797607,9.054020881652832,-0.0038732048124074936,0.0,0.0,0.0,0.0,2525,186.9153942810807,255.46211136130484,-116.67063689023442,269.0048015563362
1027,0,0,4066920,0,2.0,4372,4.710652828216553,4.23586368560791,-0.004175606649369001,0.0,0.0,0.0,0.0,2525,183.663282232265,254.75233102372462,-116.67063689023442,269.0048015563362
1028,0,0,4070880,0,2.0,4372,4.709755897521973,3.667327642440796,-0.004931662231683731,0.0,0.0,0.0,0.0,2525,182.42252463180697,254.75233102372462,-116.67063689023442,269.0048015563362
1029,0,0,4074840,0,2.0,4372,4.708907127380371,4.366505146026611,-0.004065149929374456,0.0,0.0,0.0,0.0,2525,185.76115390701707,255.46211136130484,-116.67063689023442,269.0048015563362
1030,0,0,4078800,0,2.0,4373,4.707580089569092,3.8246166706085205,-0.001807443448342383,0.0,0.0,0.0,0.0,2525,186.89477342819308,255.51264568912381,-116.67063689023442,269.0048015563362
1031,0,0,4082760,0,2.0,4373,4.70650577545166,9.089523315429688,-0.0023650359362363815,0.0,0.0,0.0,0.0,2525,187.0129189368205,255.72035455293326,-116.67063689023442,269.0048015563362
1032,0,0,4086720,0,2.0,4374,4.706027984619141,7.850123882293701,-0.0037175489123910666,0.0,0.0,0.0,0.0,2525,183.61497520580852,255.5353343935983,-116.67063689023442,269.0048015563362
1033,0,0,4090680,0,2.0,4374,4.705358028411865,9.855759620666504,-0.0029279966838657856,0.0,0.0,0.0,0.0,2525,184.93482244933958,255.72035455293326,-116.67063689023442,269.0048015563362
1034,0,0,4094640,0,2.0,4374,4.705003261566162,7.82625150680542,-0.0022020742762833834,0.0,0.0,0.0,0.0,2525,183.86316279592754,255.51264568912381,-116.67063689023442,269.0048015563362
1035,0,0,4098600,0,2.0,4375,4.704386234283447,8.453761100769043,-0.0018015224486589432,0.0,0.0,0.0,0.0,2525,184.46614071290028,255.48407634101233,-116.67063689023442,269.4539380900432
1036,0,0,4102560,0,2.0,4375,4.703930854797363,12.70825481414795,-0.0024994011037051678,0.0,0.0,0.0,0.0,2525,186.32126729940163,255.48407634101233,-116.67063689023442,269.4539380900432
1037,0,0,4106520,0,2.0,4376,4.70363712310791,11.196334838867188,-0.0038514803163707256,0.0,0.0,0.0,0.0,2525,183.34002339070852,255.4749137711455,-116.67063689023442,269.4539380900432
1038,0,0,4110480,0,2.0,4376,4.702957630157471,2.4629011154174805,-0.00415761349722743,0.0,0.0,0.0,0.0,2525,186.77474744465397,255.48407634101233,-116.67063689023442,269.4539380900432
1039,0,0,4114440,0,2.0,4376,4.7021894454956055,16.436283111572266,-0.0006104588974267244,0.0,0.0,0.0,0.0,2525,186.68997969233058,255.48407634101233,-116.67063689023442,269.4539380900432
1040,0,0,4118400,0,2.0,4377,4.701916217803955,7.613986015319824,-0.0037720894906669855,0.0,0.0,0.0,0.0,2525,188.81516525037537,255.48407634101233,-116.67063689023442,269.4539380900432
1041,0,0,4122360,0,2.0,4377,4.701125144958496,6.034958839416504,-0.003204561537131667,0.0,0.0,0.0,0.0,2525,184.36909597826497,255.46211136130484,-116.67063689023442,269.4539380900432
1042,0,0,4126320,0,2.0,4378,4.700411796569824,6.418344974517822,-0.004789442289620638,0.0,0.0,0.0,0.0,2525,183.68613643512072,255.3933693021827,-116.67063689023442,269.4539380900432
1043,0,0,4130280,0,2.0,4378,4.699812889099121,11.666443824768066,-0.0021717376075685024,0.0,0.0,0.0,0.0,2525,179.0527881660219,255.13118308984102,-116.67063689023442,269.4539380900432
1044,0,0,4134240,0,2.0,4378,4.699379920959473,4.856939315795898,-0.004478471353650093,0.0,0.0,0.0,0.0,2525,177.5950281602915,255.13118308984102,-116.67063689023442,269.4539380900432
1045,0,0,4138200,0,2.0,4379,4.699708938598633,4.668272495269775,-0.004995384253561497,0.0,0.0,0.0,0.0,2525,181.56942486100039,255.4749137711455,-116.67063689023442,269.4539380900432
1046,0,0,4142160,0,2.0,4379,4.699167728424072,3.6457979679107666,-0.004182660020887852,0.0,0.0,0.0,0.0,2525,179.10440722663347,255.46211136130484,-116.67063689023442,269.4539380900432
1047,0,0,4146120,0,2.0,4379,4.697197437286377,1.6116667985916138,-0.003988386131823063,0.0,0.0,0.0,0.0,2525,178.29984123440863,255.46211136130484,-117.26478508872539,269.4539380900432
1048,0,0,4150080,0,2.0,4380,4.693816661834717,2.04327130317688,-0.004703970160335302,0.0,0.0,0.0,0.0,2525,180.45076752902125,255.5043516291196,-117.26478508872539,269.4539380900432
1049,0,0,4154040,0,2.0,4380,4.691399097442627,0.8387280106544495,-0.00554760592058301,0.0,0.0,0.0,0.0,2525,180.45076752902125,255.5043516291196,-117.26478508872539,269.4539380900432
1050,0,0,4158000,0,2.0,4381,4.689011096954346,2.8089051246643066,-0.002209403784945607,0.0,0.0,0.0,0.0,2525,177.2784244989273,255.4749137711455,-117.26478508872539,269.4539380900432
1051,0,0,4161960,0,2.0,4381,4.687759876251221,8.746098518371582,-0.005800776183605194,0.0,0.0,0.0,0.0,2525,180.49545896981076,255.5353343935983,-117.26478508872539,270.96334286427464
1052,0,0,4165920,0,2.0,4382,4.686728000640869,7.071547508239746,-0.004627804737538099,0.0,0.0,0.0,0.0,2525,178.25232981054478,255.5353343935983,-117.26478508872539,270.96334286427464
1053,0,0,4169880,0,2.0,4382,4.68574333190918,1.710006594657898,-0.0071664671413600445,0.0,0.0,0.0,0.0,2525,177.1701845098413,255.5043516291196,-117.26478508872539,270.96334286427464
1054,0,0,4173840,0,2.0,4383,4.684330940246582,1.4358984231948853,-0.005813166033476591,0.0,0.0,0.0,0.0,2525,176.08993607561248,255.5043516291196,-117.26478508872539,270.96334286427464
1055,0,0,4177800,0,2.0,4384,4.684244155883789,2.6915667057037354,-0.0026470632292330265,0.0,0.0,0.0,0.0,2525,176.0062929426609,255.5043516291196,-117.26478508872539,270.96334286427464
1056,0,0,4181760,0,2.0,4384,4.684387683868408,5.931521892547607,-0.0029641366563737392,0.0,0.0,0.0,0.0,2525,178.4777735170904,255.56050107591122,-117.26478508872539,270.96334286427464
1057,0,0,4185720,0,2.0,4384,4.684277057647705,5.570760726928711,-0.003267030930146575,0.0,0.0,0.0,0.0,2525,175.59288300409474,255.56050107591122,-117.26478508872539,270.96334286427464
1058,0,0,4189680,0,2.0,4385,4.683619976043701,6.465053081512451,-0.004869100172072649,0.0,0.0,0.0,0.0,2525,172.3193103632971,255.56050107591122,-117.26478508872539,270.96334286427464
