iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
519,0,0,2055240,0.44476000000000004,2.0,4181,10.360471725463867,4.586442470550537,0.03093934990465641,4.990316867828369,-0.005313213914632797,8.116312980651855,0.01600473001599312,1010,151.2359971693871,220.82157493803066,-112.889322563814,249.46687207338078
520,0,0,2059200,0.44079999999999997,2.0,4181,10.358597755432129,16.498014450073242,0.024220887571573257,20.547042846679688,-0.0070616500452160835,6.466838836669922,0.015546363778412342,1010,153.27266871205103,221.09088380249116,-117.74940094525803,249.46687207338078
521,0,0,2063160,0.43684,2.0,4180,10.355770111083984,5.929383277893066,0.04114072024822235,5.977827548980713,-0.007138194050639868,3.671071767807007,0.015978049486875534,1010,154.39662993324976,222.75724297386415,-117.74940094525803,249.46687207338078
522,0,0,2067120,0.43288000000000004,2.0,4180,10.35145378112793,4.603463172912598,0.037795089185237885,5.297259330749512,-0.0038732667453587055,4.622570514678955,0.01569005288183689,1010,154.1805848823052,222.75724297386415,-117.74940094525803,249.46687207338078
523,0,0,2071080,0.42891999999999997,2.0,4179,10.3479585647583,7.294709205627441,0.029267802834510803,8.952917098999023,-0.00469353748485446,4.922457695007324,0.01679764874279499,1010,153.33842789222896,222.75724297386415,-117.74940094525803,249.46687207338078
524,0,0,2075040,0.42496,2.0,4178,10.345303535461426,3.7298219203948975,0.028623178601264954,3.1679728031158447,-0.007134705316275358,2.832596778869629,0.015895221382379532,1010,154.54332846887695,227.13913401994972,-117.74940094525803,249.46687207338078
525,0,0,2079000,0.42100000000000004,2.0,4177,10.341214179992676,2.800330400466919,0.034387584775686264,2.3641250133514404,-0.006084797903895378,1.71184241771698,0.015581673011183739,1010,155.973079376415,229.77292566713413,-117.74940094525803,249.46687207338078
526,0,0,2082960,0.41703999999999997,2.0,4176,10.33619499206543,1.5187339782714844,0.03499394282698631,1.40151047706604,-0.006074688863009214,1.887087106704712,0.015431718900799751,1010,155.81131968735002,232.0161683858927,-117.74940094525803,249.46687207338078
527,0,0,2086920,0.41308,2.0,4176,10.330221176147461,1.36342191696167,0.03774307295680046,1.4140595197677612,-0.004748920910060406,2.2134833335876465,0.014438570477068424,1010,155.9354350730001,232.75814783088677,-117.74940094525803,249.46687207338078
528,0,0,2090880,0.40912000000000004,2.0,4176,10.324789047241211,4.298593044281006,0.018961574882268906,5.512894630432129,-0.005635660141706467,5.832667827606201,0.014542180113494396,1010,155.87086189455107,232.75814783088677,-117.74940094525803,249.46687207338078
529,0,0,2094840,0.40515999999999996,2.0,4176,10.322678565979004,6.497350215911865,0.026169082149863243,5.3826904296875,-0.006008332595229149,4.055495262145996,0.014867213554680347,1010,156.55048329603753,232.93377972402374,-117.74940094525803,249.46687207338078
530,0,0,2098800,0.4012,2.0,4175,10.319377899169922,1.3253542184829712,0.03530929610133171,1.1150506734848022,-0.00532895140349865,0.6428098082542419,0.014173496514558792,1010,156.17610810732907,232.93377972402374,-117.74940094525803,249.46687207338078
531,0,0,2102760,0.39724000000000004,2.0,4175,10.313682556152344,1.275602102279663,0.030725551769137383,1.0931795835494995,-0.004453254863619804,0.8470853567123413,0.014400959014892578,1010,156.17610810732907,232.93377972402374,-117.74940094525803,249.46687207338078
532,0,0,2106720,0.39327999999999996,2.0,4175,10.308256149291992,1.604734182357788,0.03042374551296234,1.0108494758605957,-0.006071845535188913,0.43340247869491577,0.013963915407657623,1010,156.92682605921274,232.93377972402374,-117.74940094525803,249.46687207338078
533,0,0,2110680,0.38932,2.0,4175,10.303464889526367,6.905336856842041,0.020686915144324303,6.0353522300720215,-0.0037567103281617165,5.163665294647217,0.014402797445654869,1010,157.01706133915903,232.93377972402374,-117.74940094525803,249.46687207338078
534,0,0,2114640,0.38536000000000004,2.0,4174,10.3005952835083,3.0747122764587402,0.037816122174263,3.496929407119751,-0.004347837530076504,2.2833948135375977,0.014872511848807335,1010,155.6082103261419,232.93377972402374,-117.74940094525803,249.46687207338078
535,0,0,2118600,0.38139999999999996,2.0,4173,10.296777725219727,3.52921986579895,0.022903386503458023,3.559462308883667,-0.005639342125505209,0.9994593262672424,0.015048757195472717,1010,155.65746834367863,232.93377972402374,-117.74940094525803,249.46687207338078
536,0,0,2122560,0.37744,2.0,4173,10.292253494262695,1.705384373664856,0.030026810243725777,1.6846848726272583,-0.006050939671695232,0.5369970798492432,0.013309909030795097,1010,153.846094721963,232.93377972402374,-117.74940094525803,249.46687207338078
537,0,0,2126520,0.37348000000000003,2.0,4172,10.286009788513184,4.912513256072998,0.026350384578108788,5.494259357452393,-0.00493016978725791,1.622757911682129,0.013241331093013287,1010,153.9771535610191,233.6650883081085,-117.74940094525803,249.46687207338078
538,0,0,2130480,0.36951999999999996,2.0,4172,10.281705856323242,2.0906450748443604,0.025475960224866867,1.1839444637298584,-0.0069097778759896755,0.8866717219352722,0.013725428842008114,1010,154.32886510365896,233.6650883081085,-117.74940094525803,249.98777946416544
539,0,0,2134440,0.36556,2.0,4173,10.277077674865723,1.5649017095565796,0.03355502337217331,1.7167270183563232,-0.004838938359171152,1.5331515073776245,0.013112213462591171,1010,152.6542578466096,232.80104785743987,-117.74940094525803,249.98777946416544
540,0,0,2138400,0.36160000000000003,2.0,4172,10.272220611572266,2.922846794128418,0.02248522639274597,4.498107433319092,-0.00533731933683157,2.5178823471069336,0.013026602566242218,1010,154.04032104517864,232.80104785743987,-117.74940094525803,249.98777946416544
541,0,0,2142360,0.35763999999999996,2.0,4172,10.268407821655273,1.7404392957687378,0.02681530825793743,2.0050456523895264,-0.004697127733379602,0.7344709634780884,0.013333217240869999,1010,155.14729863382647,233.6650883081085,-117.74940094525803,249.98777946416544
542,0,0,2146320,0.35368,2.0,4171,10.26425552368164,1.4522151947021484,0.03132551908493042,1.553728461265564,-0.004767413716763258,4.334469318389893,0.013832124881446362,1010,155.14729863382647,233.6650883081085,-117.74940094525803,249.98777946416544
543,0,0,2150280,0.34972000000000003,2.0,4170,10.26048755645752,3.5724616050720215,0.02091694250702858,2.5172975063323975,-0.0051690638065338135,4.448826789855957,0.013084507547318935,1010,157.21033246912285,234.68455187309505,-117.74940094525803,249.98777946416544
544,0,0,2154240,0.34575999999999996,2.0,4170,10.258158683776855,12.098406791687012,0.017773684114217758,11.5177640914917,-0.006255992688238621,8.242674827575684,0.01399114727973938,1010,157.04887775643735,234.68455187309505,-117.74940094525803,249.98777946416544
545,0,0,2158200,0.3418,2.0,4170,10.256599426269531,7.130115032196045,0.027744203805923462,4.588217735290527,-0.004215234890580177,5.5683393478393555,0.015072531998157501,1010,157.00776497779472,234.68455187309505,-117.74940094525803,249.98777946416544
546,0,0,2162160,0.33784000000000003,2.0,4169,10.254504203796387,5.850801467895508,0.031494297087192535,2.753384828567505,-0.006760448217391968,7.35752010345459,0.014310439117252827,1010,155.7831656363822,233.6650883081085,-117.74940094525803,249.98777946416544
547,0,0,2166120,0.33387999999999995,2.0,4169,10.252765655517578,3.783600091934204,0.022155392915010452,4.311147689819336,-0.004866838920861483,6.062790393829346,0.013634631410241127,1010,154.71009806698945,234.68455187309505,-124.10151673016014,249.98777946416544
548,0,0,2170080,0.32992,2.0,4169,10.251760482788086,4.307644367218018,0.023162012919783592,5.689052104949951,-0.004181439056992531,4.692456245422363,0.013886338099837303,1010,154.73783832754805,234.68455187309505,-124.10151673016014,251.14397101130268
549,0,0,2174040,0.32596,2.0,4168,10.248871803283691,4.000393390655518,0.032404955476522446,3.523364543914795,-0.006494482979178429,5.502739906311035,0.013358332216739655,1010,152.05092645751307,234.68455187309505,-124.10151673016014,251.14397101130268
550,0,0,2178000,0.32199999999999995,2.0,4167,10.245667457580566,6.018697738647461,0.01919020339846611,6.528972148895264,-0.006166142877191305,6.699503421783447,0.013351350091397762,1010,152.21776189893978,235.82084220933945,-124.10151673016014,251.39272284018648
551,0,0,2181960,0.31804,2.0,4167,10.24428653717041,7.173578262329102,0.03049367666244507,6.248617649078369,-0.006162293720990419,4.905064582824707,0.01373753696680069,1010,148.858408788556,235.82084220933945,-124.10151673016014,251.39272284018648
552,0,0,2185920,0.31408,2.0,4168,10.241713523864746,3.60923171043396,0.032804813235998154,3.5631914138793945,-0.005279288627207279,2.821714401245117,0.012880872935056686,1010,153.48972165535375,236.73332084645602,-124.10151673016014,251.52309595435514
553,0,0,2189880,0.31011999999999995,2.0,4168,10.238007545471191,5.414255142211914,0.03298381716012955,6.0588812828063965,-0.0034902316983789206,2.461660146713257,0.012840935960412025,1010,156.47816157244318,236.74748935984496,-124.10151673016014,251.52309595435514
554,0,0,2193840,0.30616,2.0,4167,10.234285354614258,2.8196237087249756,0.02204476296901703,2.616159200668335,-0.0057107238098979,2.120103359222412,0.012653532437980175,1010,155.82652965177573,236.87607818542898,-124.10151673016014,251.52309595435514
555,0,0,2197800,0.3022,2.0,4166,10.2304048538208,1.6066104173660278,0.030031519010663033,1.826636552810669,-0.004743584431707859,1.3441715240478516,0.0123550770804286,1010,156.53963688983774,236.87607818542898,-124.10151673016014,256.6196063201906
556,0,0,2201760,0.29823999999999995,2.0,4166,10.225386619567871,5.699456214904785,0.016752755269408226,5.332651138305664,-0.00631677033379674,2.4014601707458496,0.013913963921368122,1010,160.33193291125716,237.35021034999698,-124.10151673016014,256.6196063201906
557,0,0,2205720,0.29428,2.0,4165,10.22189998626709,1.6589109897613525,0.033982690423727036,1.7144567966461182,-0.00460377661511302,0.5600962042808533,0.012790096923708916,1010,163.5693748600301,237.87646756884743,-124.10151673016014,256.6196063201906
558,0,0,2209680,0.29032,2.0,4164,10.217249870300293,3.4297916889190674,0.016190702095627785,4.563959121704102,-0.005348381120711565,2.1659436225891113,0.012868988327682018,1010,163.5693748600301,237.87646756884743,-124.10151673016014,256.6196063201906
559,0,0,2213640,0.28635999999999995,2.0,4164,10.213371276855469,1.670422077178955,0.03325590118765831,1.6360169649124146,-0.00575527548789978,0.740699291229248,0.01223996002227068,1010,166.95224510427002,238.29269871722693,-124.10151673016014,256.6196063201906
560,0,0,2217600,0.2824,2.0,4163,10.207566261291504,2.584202766418457,0.019887683913111687,4.15587854385376,-0.005860583856701851,2.450075149536133,0.01197290699928999,1010,166.22129438355026,238.29269871722693,-124.10151673016014,256.6196063201906
561,0,0,2221560,0.27844,2.0,4162,10.202654838562012,1.5688319206237793,0.022372610867023468,1.2201769351959229,-0.004665186163038015,0.8840150833129883,0.011910181492567062,1010,166.36595775426474,238.08526195224226,-124.10151673016014,256.6196063201906
562,0,0,2225520,0.27447999999999995,2.0,4162,10.196605682373047,1.7736561298370361,0.026730259880423546,1.7787094116210938,-0.0047684647142887115,0.6880112290382385,0.011874070391058922,1010,167.6812586951237,238.76267837118456,-124.10151673016014,256.6196063201906
563,0,0,2229480,0.27052,2.0,4162,10.1912202835083,2.9084434509277344,0.02766144834458828,2.833388090133667,-0.006473831366747618,3.725141763687134,0.012556655332446098,1010,169.8547788916026,238.9212345922632,-124.10151673016014,256.6196063201906
564,0,0,2233440,0.26656,2.0,4162,10.187338829040527,5.409184455871582,0.03210219368338585,4.633370399475098,-0.005286616738885641,2.685044288635254,0.013022219762206078,1010,174.4717528204177,240.23141811202606,-124.10151673016014,256.6196063201906
565,0,0,2237400,0.26259999999999994,2.0,4161,10.182676315307617,4.490682601928711,0.02538253180682659,3.8105435371398926,-0.006417600437998772,3.8718080520629883,0.012546781450510025,1010,170.75357100242144,240.85239585796654,-125.75739652932498,256.6196063201906
566,0,0,2241360,0.25864,2.0,4161,10.178053855895996,3.3555078506469727,0.027356699109077454,2.5151312351226807,-0.005530448164790869,1.4623775482177734,0.013010876253247261,1010,170.8891639060645,240.23141811202606,-125.75739652932498,256.6196063201906
567,0,0,2245320,0.25468,2.0,4160,10.174276351928711,3.0157432556152344,0.025323228910565376,2.901874542236328,-0.00530400313436985,1.930069088935852,0.012551547959446907,1010,171.48875223153206,240.92129874427656,-125.75739652932498,256.6196063201906
568,0,0,2249280,0.25072000000000005,2.0,4160,10.171814918518066,2.6267988681793213,0.021960178390145302,2.617098569869995,-0.004301654174923897,2.04522967338562,0.01204505655914545,1010,171.5378490880935,240.92129874427656,-125.75739652932498,256.6196063201906
569,0,0,2253240,0.24675999999999998,2.0,4160,10.168763160705566,1.2370692491531372,0.026412691920995712,1.0682878494262695,-0.0044460720382630825,1.3120691776275635,0.011886488646268845,1010,172.92617395419148,241.37811418666962,-125.75739652932498,256.6196063201906
570,0,0,2257200,0.24280000000000002,2.0,4159,10.163045883178711,1.6096101999282837,0.026591358706355095,1.5238165855407715,-0.0048844595439732075,0.861178457736969,0.01170817669481039,1010,176.98709028779612,241.51137834390022,-125.75739652932498,256.6196063201906
571,0,0,2261160,0.23884000000000005,2.0,4159,10.15477466583252,1.0302093029022217,0.02365196868777275,1.0769844055175781,-0.0035840298514813185,0.4100326895713806,0.011142618954181671,1010,176.83474102913414,241.51137834390022,-125.75739652932498,256.6196063201906
572,0,0,2265120,0.23487999999999998,2.0,4159,10.146974563598633,3.6329708099365234,0.02730577252805233,3.8273398876190186,-0.005063954275101423,2.079832077026367,0.014304740354418755,1010,179.1986455060133,241.51137834390022,-125.75739652932498,256.6196063201906
573,0,0,2269080,0.23092000000000001,2.0,4158,10.142889976501465,2.4246366024017334,0.020829694345593452,2.624852418899536,-0.004071014933288097,0.9007889032363892,0.011387624777853489,1010,178.55995715810073,241.44328069270745,-125.75739652932498,256.6196063201906
574,0,0,2273040,0.22696000000000005,2.0,4157,10.138825416564941,2.0713603496551514,0.020703604444861412,2.3644156455993652,-0.003573121502995491,0.585398256778717,0.01095382310450077,1010,180.9262428888041,241.60748738130667,-125.75739652932498,256.6196063201906
575,0,0,2277000,0.22299999999999998,2.0,4157,10.13622760772705,1.9900403022766113,0.018274346366524696,1.6251614093780518,-0.007004238199442625,0.7111395597457886,0.011368395760655403,1010,184.93146575460247,241.60748738130667,-125.75739652932498,256.6196063201906
576,0,0,2280960,0.21904,2.0,4157,10.133079528808594,1.5565924644470215,0.020661745220422745,1.8519330024719238,-0.004610626958310604,0.5881966352462769,0.011376661248505116,1010,184.93146575460247,241.60748738130667,-125.75739652932498,256.6196063201906
577,0,0,2284920,0.21508000000000005,2.0,4157,10.129351615905762,1.2679057121276855,0.021525999531149864,1.1769053936004639,-0.005493072792887688,0.9989486932754517,0.010869783349335194,1010,184.33091617253402,241.60748738130667,-125.75739652932498,256.6196063201906
578,0,0,2288880,0.21111999999999997,2.0,4156,10.124181747436523,1.513684630393982,0.026955464854836464,1.8706098794937134,-0.007082996424287558,0.6062341928482056,0.010948644950985909,1010,185.08773441292743,241.67023336685082,-125.75739652932498,256.6196063201906
579,0,0,2292840,0.20716,2.0,4156,10.118061065673828,2.1602394580841064,0.030452528968453407,2.3515095710754395,-0.006015567108988762,2.072737455368042,0.01102658174932003,1010,187.82260198491988,241.7835264056581,-125.75739652932498,256.6196063201906
580,0,0,2296800,0.20320000000000005,2.0,4156,10.1115083694458,0.7943525910377502,0.026041816920042038,0.6133599877357483,-0.006221533287316561,0.8139151930809021,0.010080295614898205,1010,187.82260198491988,241.7835264056581,-125.75739652932498,256.6196063201906
581,0,0,2300760,0.19923999999999997,2.0,4155,10.104806900024414,2.0542638301849365,0.020700395107269287,2.4705779552459717,-0.0038664587773382664,0.8563022613525391,0.009893378242850304,1010,190.71010819063474,242.1379730698165,-125.75739652932498,256.6196063201906
582,0,0,2304720,0.19528,2.0,4155,10.099602699279785,3.196077346801758,0.01627601496875286,4.323537826538086,-0.004433284513652325,3.5513863563537598,0.010579905472695827,1010,194.6776807669506,242.62176276226612,-125.75739652932498,256.6196063201906
583,0,0,2308680,0.19132000000000005,2.0,4155,10.096640586853027,7.310297966003418,0.01568993739783764,6.426666259765625,-0.0065411897376179695,4.171202182769775,0.010602561756968498,1010,192.01084877405583,242.4673578864584,-125.75739652932498,256.6196063201906
584,0,0,2312640,0.18735999999999997,2.0,4155,10.093866348266602,2.2204625606536865,0.021643292158842087,1.871025562286377,-0.006563687231391668,1.386384129524231,0.010647376999258995,1010,187.79895703562917,241.84618703118724,-125.75739652932498,256.6196063201906
585,0,0,2316600,0.1834,2.0,4155,10.088438987731934,0.8279879093170166,0.03193766996264458,1.1261348724365234,-0.004307958763092756,0.4424358308315277,0.01008608564734459,1010,187.79895703562917,241.84618703118724,-125.75739652932498,256.6196063201906
586,0,0,2320560,0.17944000000000004,2.0,4154,10.081306457519531,0.9523071646690369,0.029879450798034668,1.2293671369552612,-0.006698396988213062,1.9208192825317383,0.010297257453203201,1010,190.79807784472374,242.1379730698165,-125.75739652932498,256.6196063201906
587,0,0,2324520,0.17547999999999997,2.0,4155,10.075942039489746,3.2337419986724854,0.017046499997377396,3.1476829051971436,-0.005834545940160751,2.9493045806884766,0.010576463304460049,1010,190.8638241253039,242.1379730698165,-125.75739652932498,256.6196063201906
588,0,0,2328480,0.17152,2.0,4155,10.072877883911133,4.852077960968018,0.015609090216457844,5.407643795013428,-0.006687804125249386,4.434206962585449,0.010299401357769966,1010,186.2247741199633,241.7835264056581,-125.75739652932498,256.6196063201906
589,0,0,2332440,0.16756000000000004,2.0,4154,10.07099723815918,10.432666778564453,0.022795947268605232,10.624869346618652,-0.0054863691329956055,3.0822246074676514,0.010828603990375996,1010,194.66971133809164,241.98217643246986,-125.75739652932498,256.6196063201906
590,0,0,2336400,0.16359999999999997,2.0,4154,10.067468643188477,1.350592851638794,0.02954212948679924,1.2148300409317017,-0.00478493282571435,0.5442936420440674,0.010671783238649368,1010,194.0869503104134,241.98217643246986,-125.75739652932498,256.6196063201906
591,0,0,2340360,0.15964,2.0,4153,10.061213493347168,0.6896743774414062,0.02425479330122471,0.6487279534339905,-0.005457622464746237,0.20959627628326416,0.009400429204106331,1010,194.10094816296808,241.98217643246986,-125.75739652932498,256.6196063201906
592,0,0,2344320,0.15568000000000004,2.0,4153,10.052579879760742,0.3407258987426758,0.035149142146110535,0.33005985617637634,-0.004256917163729668,0.15982216596603394,0.009756569750607014,1010,194.10094816296808,241.98217643246986,-125.75739652932498,256.6196063201906
593,0,0,2348280,0.15171999999999997,2.0,4153,10.04320240020752,1.071710228919983,0.023646444082260132,1.973763346672058,-0.0059580132365226746,1.1129043102264404,0.01033779513090849,1010,194.10094816296808,241.98217643246986,-125.75739652932498,256.6196063201906
594,0,0,2352240,0.14776,2.0,4153,10.039127349853516,2.5107839107513428,0.016475241631269455,3.3544654846191406,-0.005566958338022232,0.6940776705741882,0.009112976491451263,1010,194.12181707662305,241.98217643246986,-125.75739652932498,256.6196063201906
595,0,0,2356200,0.14380000000000004,2.0,4152,10.035752296447754,1.1624809503555298,0.025438394397497177,1.2269699573516846,-0.00476857228204608,0.24241936206817627,0.008923706598579884,1010,194.12181707662305,241.98217643246986,-125.75739652932498,256.6196063201906
596,0,0,2360160,0.13983999999999996,2.0,4152,10.030982971191406,2.0204129219055176,0.020832743495702744,1.7990968227386475,-0.003972354345023632,0.6515448689460754,0.009538672864437103,1010,194.04567490598507,241.98217643246986,-125.75739652932498,256.6196063201906
597,0,0,2364120,0.13588,2.0,4152,10.026944160461426,5.807828903198242,0.023296618834137917,6.103750228881836,-0.0027200663462281227,1.2081632614135742,0.009470121935009956,1010,197.8067645396064,242.3822731962868,-125.75739652932498,256.6196063201906
598,0,0,2368080,0.13192000000000004,2.0,4151,10.023088455200195,1.77048921585083,0.01949075236916542,1.6675312519073486,-0.004705788567662239,0.43602806329727173,0.009559025056660175,1010,197.00888847994793,241.98217643246986,-125.75739652932498,255.99552093884566
599,0,0,2372040,0.12795999999999996,2.0,4151,10.019250869750977,4.210165500640869,0.012326720170676708,3.45442533493042,-0.00540428189560771,1.39566969871521,0.010034219361841679,1010,198.86544595032484,242.21550689650257,-125.75739652932498,255.99552093884566
600,0,0,2376000,0.124,2.0,4151,10.016504287719727,4.253209114074707,0.024184303358197212,4.081660747528076,-0.0039363522082567215,1.3291833400726318,0.0095629021525383,1010,195.92240070176427,242.37119719157624,-125.75739652932498,255.95530861166378
601,0,0,2379960,0.12004000000000004,2.0,4150,10.013840675354004,4.22150182723999,0.013598299585282803,5.674283504486084,-0.005274264141917229,0.8301932215690613,0.009826535359025002,1010,196.8949218963175,242.46725154418544,-125.75739652932498,255.95530861166378
602,0,0,2383920,0.11607999999999996,2.0,4150,10.010859489440918,1.7325247526168823,0.022812042385339737,2.4940154552459717,-0.005532406270503998,0.730659008026123,0.009604671970009804,1010,198.83405666422544,242.37119719157624,-125.75739652932498,255.95530861166378
603,0,0,2387880,0.11212,2.0,4150,10.007102012634277,3.055494546890259,0.012307781726121902,1.9266324043273926,-0.00611820537596941,0.9215483665466309,0.009576411917805672,1010,198.80955177450863,242.21550689650257,-125.75739652932498,255.95530861166378
604,0,0,2391840,0.10816000000000003,2.0,4149,10.003010749816895,1.0737884044647217,0.02677038498222828,0.9689343571662903,-0.005646028555929661,0.43264487385749817,0.009010318666696548,1010,199.86225999594728,242.21550689650257,-125.75739652932498,255.95530861166378
605,0,0,2395800,0.10419999999999996,2.0,4149,9.997305870056152,9.445830345153809,0.014489876106381416,8.477096557617188,-0.006015111226588488,8.000977516174316,0.01246874500066042,1010,199.87356802342305,242.21550689650257,-125.75739652932498,255.95530861166378
606,0,0,2399760,0.10024,2.0,4148,9.995284080505371,3.8764688968658447,0.021050745621323586,7.37108039855957,-0.004677663557231426,2.6992480754852295,0.011232183314859867,1010,196.5410207632479,241.77200480891963,-125.75739652932498,255.95530861166378
607,0,0,2403720,0.09628000000000003,2.0,4148,9.992323875427246,3.0019781589508057,0.02012978121638298,4.082578182220459,-0.005099162925034761,0.7935235500335693,0.009522116743028164,1010,200.23576956836786,241.84618703118724,-110.46894970174382,255.95530861166378
608,0,0,2407680,0.09231999999999996,2.0,4148,9.988787651062012,6.227768421173096,0.01606321707367897,6.960068225860596,-0.005701351445168257,2.96991229057312,0.009985266253352165,1010,198.96242022261575,241.77200480891963,-110.46894970174382,256.2081765365807
609,0,0,2411640,0.08836,2.0,4147,9.985817909240723,3.4381768703460693,0.014172948896884918,3.5980756282806396,-0.005095769185572863,1.5134387016296387,0.009648223407566547,1010,200.5171115033828,241.98217643246986,-110.46894970174382,256.2081765365807
610,0,0,2415600,0.08440000000000003,2.0,4146,9.983002662658691,1.9067391157150269,0.017273709177970886,2.42981219291687,-0.006992611568421125,1.061457633972168,0.009343286976218224,1010,196.80212716628424,241.77200480891963,-110.46894970174382,256.2081765365807
611,0,0,2419560,0.08043999999999996,2.0,4146,9.97901725769043,1.574959397315979,0.02246365323662758,1.1074447631835938,-0.005394492298364639,1.368794322013855,0.009166997857391834,1010,196.69406427988002,241.77200480891963,-111.38113875986387,256.2081765365807
612,0,0,2423520,0.07647999999999999,2.0,4145,9.973920822143555,0.9388723373413086,0.025968030095100403,1.0265213251113892,-0.004465209785848856,0.7900983691215515,0.008736475370824337,1010,196.70381195162452,241.77200480891963,-111.38113875986387,256.2081765365807
613,0,0,2427480,0.07252000000000003,2.0,4144,9.96975040435791,4.678574562072754,0.008809489198029041,5.1353535652160645,-0.0022764529567211866,2.335630178451538,0.00932247657328844,1010,196.66778856213702,241.77200480891963,-111.38113875986387,258.8679011567393
614,0,0,2431440,0.06855999999999995,2.0,4143,9.968164443969727,2.7320475578308105,0.019901709631085396,2.90486216545105,-0.006017579231411219,0.6000109314918518,0.009253057651221752,1010,198.140768503329,241.84618703118724,-111.38113875986387,258.8679011567393
615,0,0,2435400,0.06459999999999999,2.0,4143,9.965291976928711,6.588629722595215,0.012668436393141747,6.658074378967285,-0.006020919419825077,2.7142248153686523,0.009849892929196358,1010,198.1294934492579,241.9547131211329,-111.38113875986387,258.8679011567393
616,0,0,2439360,0.06064000000000003,2.0,4144,9.963480949401855,1.171408772468567,0.01946113258600235,1.124015212059021,-0.005332494620233774,0.4709327816963196,0.009166005998849869,1010,195.90651028475932,242.1358098064931,-111.38113875986387,258.8679011567393
617,0,0,2443320,0.05667999999999995,2.0,4143,9.958646774291992,1.101496696472168,0.024123936891555786,1.0507484674453735,-0.004360489547252655,0.3851608335971832,0.008494866080582142,1010,195.65935326526176,242.1358098064931,-111.38113875986387,258.8679011567393
618,0,0,2447280,0.05271999999999999,2.0,4142,9.951689720153809,0.902787983417511,0.01730165258049965,0.8747097253799438,-0.00492059625685215,0.2437848001718521,0.008457561023533344,1010,195.73554112659846,242.28053043912917,-111.38113875986387,258.8679011567393
619,0,0,2451240,0.048760000000000026,2.0,4142,9.944313049316406,1.2327427864074707,0.022336488589644432,2.039207935333252,-0.005522754043340683,0.46497946977615356,0.00937246810644865,1010,195.89185777192307,242.28053043912917,-111.38113875986387,258.8679011567393
620,0,0,2455200,0.04479999999999995,2.0,4142,9.939509391784668,3.99857234954834,0.0133674880489707,4.268857955932617,-0.005287569016218185,4.755319118499756,0.009355087764561176,1010,198.79691314217948,242.37119719157624,-111.38113875986387,258.8679011567393
621,0,0,2459160,0.04083999999999999,2.0,4142,9.936917304992676,3.998106002807617,0.012189621105790138,4.970224857330322,-0.003598584560677409,2.3362698554992676,0.008918573148548603,1010,196.26761318066121,242.37119719157624,-111.38113875986387,258.8679011567393
622,0,0,2463120,0.036880000000000024,2.0,4142,9.934304237365723,1.2201956510543823,0.023528069257736206,1.1912225484848022,-0.005084029398858547,0.7085976004600525,0.008554127998650074,1010,192.87834485691613,242.28053043912917,-122.98229141023941,258.8679011567393
623,0,0,2467080,0.03291999999999995,2.0,4142,9.928796768188477,1.1308497190475464,0.0111168147996068,0.9678557515144348,-0.004442375618964434,0.3953787088394165,0.008574835024774075,1010,195.92410931459733,242.28053043912917,-122.98229141023941,258.8679011567393
624,0,0,2471040,0.028959999999999986,2.0,4141,9.924151420593262,0.8428798913955688,0.02525736577808857,1.0423834323883057,-0.00603194534778595,0.2637893557548523,0.008205380290746689,1010,195.96902973985945,242.37119719157624,-122.98229141023941,258.8679011567393
625,0,0,2475000,0.025000000000000022,2.0,4141,9.917725563049316,1.44955313205719,0.012060197070240974,1.786228060722351,-0.006048592273145914,0.48007529973983765,0.008495191112160683,1010,200.20149020048572,242.57772100514705,-122.98229141023941,258.8679011567393
626,0,0,2478960,0.021039999999999948,2.0,4140,9.913397789001465,1.5887004137039185,0.019619757309556007,3.54620623588562,-0.0041047353297472,3.0277671813964844,0.008036523126065731,1010,200.14078881510025,242.37119719157624,-122.98229141023941,258.8679011567393
627,0,0,2482920,0.017079999999999984,2.0,4140,9.909664154052734,3.897578716278076,0.0090892743319273,3.8279836177825928,-0.0048407637514173985,1.2644875049591064,0.008202096447348595,1010,204.72760244165067,243.12589288929485,-122.98229141023941,258.8679011567393
628,0,0,2486880,0.01312000000000002,2.0,4140,9.907103538513184,4.468267917633057,0.013681428506970406,5.874665260314941,-0.0034272230695933104,1.06108820438385,0.008630385622382164,1010,202.11589551912095,242.57772100514705,-122.98229141023941,258.8679011567393
629,0,0,2490840,0.009159999999999946,2.0,4140,9.904561042785645,3.0263092517852783,0.011634334921836853,2.6089487075805664,-0.00473638204857707,0.6303816437721252,0.008274695836007595,1010,203.33338344118923,242.37119719157624,-122.98229141023941,258.8679011567393
630,0,0,2494800,0.005199999999999982,2.0,4140,9.901354789733887,1.3068872690200806,0.014100397005677223,1.2373195886611938,-0.005088553763926029,0.5182271003723145,0.00790807418525219,1010,203.27404725928054,242.28053043912917,-122.98229141023941,258.8679011567393
631,0,0,2498760,0.0012400000000000189,2.0,4139,9.897643089294434,3.1619250774383545,0.013259478844702244,4.187389850616455,-0.0027993510011583567,2.2723653316497803,0.008047728799283504,1010,203.36319389934712,242.37119719157624,-122.98229141023941,258.8679011567393
