iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
240,0,0,950400,0.248,4.0,4254,11.079431533813477,0.3242197036743164,0.0225168876349926,0.5190393924713135,-0.004449737723916769,0.4079802930355072,0.0008151106303557754,505,-48.792292565253355,-107.66423371896613,-117.47068632290822,160.46431730707184
241,0,0,954360,0.22819999999999996,4.0,4254,11.071650505065918,0.3368171751499176,0.026923419907689095,0.5410811901092529,-0.004256650805473328,0.3915896713733673,0.0008359607309103012,505,-48.792292565253355,-107.66423371896613,-117.47068632290822,160.46431730707184
242,0,0,958320,0.20840000000000003,4.0,4253,11.064018249511719,0.2665777802467346,0.020223787054419518,0.40656599402427673,-0.004888683091849089,0.47079429030418396,0.0008077482925727963,505,-48.792292565253355,-107.66423371896613,-117.47068632290822,160.46431730707184
243,0,0,962280,0.1886,4.0,4252,11.056392669677734,0.28628677129745483,0.014198539778590202,0.4700438976287842,-0.006154223810881376,0.3541899621486664,0.000781577720772475,505,-48.792292565253355,-107.66423371896613,-117.47068632290822,160.46431730707184
244,0,0,966240,0.16879999999999995,4.0,4252,11.047492027282715,0.2674662470817566,0.019067518413066864,0.4820365309715271,-0.0031575532630085945,0.38142991065979004,0.0007554967887699604,505,-48.792292565253355,-107.66423371896613,-117.47068632290822,160.46431730707184
245,0,0,970200,0.14900000000000002,4.0,4250,11.039234161376953,0.32778963446617126,0.011388547718524933,0.8292282819747925,-0.004601414781063795,1.5810813903808594,0.0007438308675773442,505,-48.792292565253355,-107.66423371896613,-117.47068632290822,160.46431730707184
246,0,0,974160,0.12919999999999998,4.0,4249,11.033828735351562,0.4040118157863617,0.018618840724229813,1.0127837657928467,-0.0047616492956876755,10.000078201293945,0.0007473864243365824,505,-48.792292565253355,-107.66423371896613,-117.47068632290822,160.46431730707184
247,0,0,978120,0.10940000000000005,4.0,4248,11.030841827392578,3.339651107788086,0.0021000548731535673,1.3997679948806763,-0.003456871723756194,11.78643798828125,0.0007542427629232407,505,-50.07868665538687,-107.66423371896613,-117.47068632290822,160.46431730707184
248,0,0,982080,0.08960000000000001,4.0,4245,11.028160095214844,0.596488893032074,0.014022738672792912,0.6301476359367371,-0.0035955465864390135,11.409713745117188,0.0007275911048054695,505,-50.07868665538687,-107.66423371896613,-117.47068632290822,160.46431730707184
249,0,0,986040,0.06979999999999997,4.0,4244,11.023443222045898,3.84951114654541,0.0012743647675961256,0.5085422992706299,-0.005462674889713526,13.636690139770508,0.0007395038264803588,505,-51.09465169604284,-107.66423371896613,-117.47068632290822,160.46431730707184
250,0,0,990000,0.050000000000000044,4.0,4242,11.020057678222656,1.1719489097595215,0.013309325091540813,1.3548578023910522,-0.003814740339294076,3.8239426612854004,0.0007245284505188465,505,-51.09465169604284,-107.66423371896613,-117.47068632290822,160.46431730707184
251,0,0,993960,0.030200000000000005,4.0,4242,11.016861915588379,5.20448112487793,0.020305290818214417,11.498319625854492,-0.004425486084073782,27.575166702270508,0.0008186091436073184,505,34.73786473209466,93.37803947355687,-117.47068632290822,133.96751153870744
252,0,0,997920,0.010399999999999965,4.0,4241,11.015592575073242,44.971824645996094,0.01592644862830639,34.56365966796875,-0.005750997457653284,197.9447479248047,0.0008780345087870955,505,34.61427768571005,93.37803947355687,-117.47068632290822,133.96751153870744
253,0,0,1001880,0.9906,5.0,4239,11.262444496154785,0.8275532126426697,0.31239956617355347,16.337913513183594,-0.006685939151793718,123.9946060180664,0.007931954227387905,505,34.61427768571005,93.37803947355687,-117.47068632290822,133.96751153870744
254,0,0,1005840,0.9708,5.0,4239,11.263407707214355,337.037353515625,0.3217305541038513,129.49986267089844,-0.004062751308083534,469.809326171875,0.00821450725197792,505,29.325148997760426,92.6447175076821,-116.87785562370904,133.96751153870744
255,0,0,1009800,0.951,5.0,4240,11.264752388000488,83.3729248046875,0.1351872682571411,26.021289825439453,-0.005317191127687693,241.52760314941406,0.008253071457147598,505,6.038754703078093,77.17661949137164,-117.74832166189266,133.96751153870744
256,0,0,1013760,0.9312,5.0,4239,11.266664505004883,105.98641204833984,0.1581767052412033,30.51077651977539,-0.004278879147022963,230.44139099121094,0.007918847724795341,505,-15.454750208140384,-106.62098780657972,-124.88640548221021,133.96751153870744
257,0,0,1017720,0.9114,5.0,4238,11.267712593078613,36.96030044555664,0.07476126402616501,10.017123222351074,-0.004648731555789709,181.6551055908203,0.007659471593797207,505,-22.21515105447094,-106.80266533692864,-126.12807882579789,133.96751153870744
258,0,0,1021680,0.8916,5.0,4237,11.268545150756836,46.22271728515625,0.09623917937278748,10.363548278808594,-0.0047171772457659245,159.3807830810547,0.007155078463256359,505,-32.758743777614164,-107.3170079825828,-126.12807882579789,133.96751153870744
259,0,0,1025640,0.8718,5.0,4235,11.269309043884277,18.13338279724121,0.07977284491062164,4.907721519470215,-0.005387933924794197,122.63876342773438,0.00697274599224329,505,-36.00496906056298,-107.57931511483932,-126.12807882579789,133.96751153870744
260,0,0,1029600,0.852,5.0,4232,11.27039909362793,24.19410514831543,0.07612425833940506,5.616361141204834,-0.0048798443749547005,117.67610931396484,0.0068141380324959755,505,-41.38925038907437,-107.73695383922166,-126.12807882579789,133.96751153870744
261,0,0,1033560,0.8322,5.0,4232,11.272042274475098,4.401094436645508,0.10999399423599243,2.9102978706359863,-0.005359445232897997,61.963069915771484,0.0060913278721272945,505,-43.1547751327148,-107.73695383922166,-126.12807882579789,133.96751153870744
262,0,0,1037520,0.8124,5.0,4230,11.272159576416016,8.970947265625,0.04984435439109802,1.6022897958755493,-0.005256483796983957,76.33088684082031,0.005376740358769894,505,-44.80424828762439,-107.90520651645772,-126.12807882579789,133.96751153870744
263,0,0,1041480,0.7926,5.0,4229,11.269796371459961,0.41488489508628845,0.24426032602787018,1.0808886289596558,-0.005391256418079138,48.50306701660156,0.005555960349738598,505,-44.80424828762439,-107.90520651645772,-126.12807882579789,133.96751153870744
264,0,0,1045440,0.7727999999999999,5.0,4228,11.2684907913208,1.539868950843811,0.11694888025522232,1.4035576581954956,-0.0038510870654135942,17.381336212158203,0.005936881992965937,505,-46.66467444199079,-108.04103689077684,-126.12807882579789,133.96751153870744
265,0,0,1049400,0.753,5.0,4225,11.268486976623535,0.6038498282432556,0.2966105043888092,1.960111379623413,-0.004518809728324413,16.180309295654297,0.0064393458887934685,505,-46.66467444199079,-108.04103689077684,-126.12807882579789,133.96751153870744
266,0,0,1053360,0.7332000000000001,5.0,4224,11.269731521606445,0.6595978140830994,0.223555326461792,1.4419952630996704,-0.0031836724374443293,18.34844398498535,0.006777623668313026,505,-46.66467444199079,-108.04103689077684,-126.12807882579789,133.96751153870744
267,0,0,1057320,0.7134,5.0,4222,11.271261215209961,8.744833946228027,0.07054436206817627,2.938638687133789,-0.004430592060089111,39.217464447021484,0.006347721442580223,505,-48.47162151092487,-108.14828640723788,-126.12807882579789,133.96751153870744
268,0,0,1061280,0.6936,5.0,4223,11.271087646484375,7.8750715255737305,0.08849221467971802,2.5956358909606934,-0.0063727619126439095,18.554214477539062,0.006856591906398535,505,-50.32626487765171,-108.22139992558769,-130.51547002389282,133.96751153870744
269,0,0,1065240,0.6738,5.0,4221,11.269963264465332,7.6565423011779785,0.10031141340732574,1.734026312828064,-0.005046709440648556,23.3840389251709,0.006227817386388779,505,-51.901687406388156,-108.22139992558769,-130.51547002389282,133.96751153870744
270,0,0,1069200,0.654,5.0,4221,11.267553329467773,0.51934814453125,0.1924559623003006,1.0376769304275513,-0.005492288153618574,4.56638765335083,0.006501458585262299,505,-51.901687406388156,-108.22139992558769,-130.51547002389282,133.96751153870744
271,0,0,1073160,0.6342,5.0,4220,11.26539421081543,0.27317380905151367,0.20107747614383698,0.7460498213768005,-0.004005785565823317,2.5006628036499023,0.007252379786223173,505,-51.901687406388156,-108.22139992558769,-130.51547002389282,133.96751153870744
272,0,0,1077120,0.6144000000000001,5.0,4219,11.266377449035645,0.3252556324005127,0.22237242758274078,1.376076102256775,-0.005651888437569141,4.2107977867126465,0.007207584101706743,505,-51.901687406388156,-108.22139992558769,-130.51547002389282,133.96751153870744
273,0,0,1081080,0.5946,5.0,4218,11.265336990356445,0.2982371151447296,0.2125149518251419,0.7676594257354736,-0.004645089153200388,16.744964599609375,0.00849723070859909,505,-51.901687406388156,-108.22139992558769,-130.51547002389282,133.96751153870744
274,0,0,1085040,0.5748,5.0,4217,11.263656616210938,4.949986457824707,0.04815605655312538,0.8812279105186462,-0.004124142229557037,10.090374946594238,0.007720808032900095,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
275,0,0,1089000,0.5549999999999999,5.0,4217,11.260956764221191,0.40107476711273193,0.21457558870315552,0.842325747013092,-0.004137884825468063,2.043260335922241,0.006662208586931229,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
276,0,0,1092960,0.5352,5.0,4216,11.257856369018555,0.34858834743499756,0.29091116786003113,0.7571105360984802,-0.0048021916300058365,1.818328619003296,0.007020220626145601,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
277,0,0,1096920,0.5154000000000001,5.0,4216,11.257004737854004,0.26295456290245056,0.20863747596740723,0.6508489847183228,-0.003900595474988222,1.9270864725112915,0.006296990439295769,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
278,0,0,1100880,0.49560000000000004,5.0,4216,11.253348350524902,0.4602581560611725,0.2278294563293457,0.8957754969596863,-0.004044991917908192,1.573948621749878,0.005214235745370388,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
279,0,0,1104840,0.4758,5.0,4216,11.248698234558105,0.2586306929588318,0.23952266573905945,0.6975081562995911,-0.005099246744066477,2.1248226165771484,0.004296205472201109,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
280,0,0,1108800,0.45599999999999996,5.0,4215,11.243263244628906,0.20198063552379608,0.23576080799102783,0.5592716336250305,-0.0055482410825788975,1.2327207326889038,0.003785905661061406,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
281,0,0,1112760,0.43620000000000003,5.0,4215,11.238018989562988,0.21636542677879333,0.18192067742347717,0.5491470098495483,-0.0033443341962993145,1.6865575313568115,0.003393673337996006,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
282,0,0,1116720,0.4164,5.0,4213,11.233957290649414,0.19744953513145447,0.16873741149902344,0.5821568965911865,-0.004984105471521616,1.0616124868392944,0.0030262419022619724,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
283,0,0,1120680,0.39659999999999995,5.0,4212,11.229583740234375,0.3333797752857208,0.13093645870685577,0.8321977257728577,-0.004217000212520361,0.9653216004371643,0.002663717372342944,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
284,0,0,1124640,0.3768,5.0,4211,11.226040840148926,0.21915967762470245,0.13805627822875977,0.43391773104667664,-0.00460635544732213,0.7784951329231262,0.0025637485086917877,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
285,0,0,1128600,0.357,5.0,4210,11.222641944885254,0.1921139508485794,0.11662159115076065,0.3642498850822449,-0.005537328310310841,0.5584696531295776,0.0025821258313953876,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
286,0,0,1132560,0.33720000000000006,5.0,4208,11.218243598937988,0.22043539583683014,0.14896434545516968,0.42597320675849915,-0.0038908240385353565,0.663236141204834,0.0025266085285693407,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
287,0,0,1136520,0.3174,5.0,4208,11.213953018188477,0.1849600076675415,0.12144792079925537,0.3247511088848114,-0.004557133186608553,0.4887048602104187,0.0021921556908637285,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
288,0,0,1140480,0.2976,5.0,4206,11.209297180175781,0.21411103010177612,0.10803716629743576,0.4215228855609894,-0.004671650473028421,0.5133867263793945,0.0021760882809758186,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
289,0,0,1144440,0.27780000000000005,5.0,4207,11.203514099121094,0.27167654037475586,0.09226927161216736,0.6199750304222107,-0.003813608083873987,0.6463383436203003,0.0020281150937080383,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
290,0,0,1148400,0.258,5.0,4205,11.199581146240234,0.3095375597476959,0.08201812207698822,0.7107709050178528,-0.005984550807625055,0.9039773941040039,0.0019829822704195976,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
291,0,0,1152360,0.23819999999999997,5.0,4204,11.195987701416016,0.5667594075202942,0.09863275289535522,1.5285475254058838,-0.006102953106164932,5.134988784790039,0.0019999982323497534,505,-53.28288988894969,-108.22139992558769,-130.51547002389282,133.96751153870744
292,0,0,1156320,0.21840000000000004,5.0,4203,11.193259239196777,7.050457954406738,0.024526987224817276,3.1473400592803955,-0.006580119952559471,16.43865966796875,0.0020530056208372116,505,-54.3079229358106,-108.22139992558769,-130.51547002389282,133.96751153870744
293,0,0,1160280,0.1986,5.0,4203,11.191977500915527,5.820363521575928,0.10223983973264694,4.364864349365234,-0.005759308580309153,34.19255065917969,0.0023754071444272995,505,-55.122909664560396,-108.22139992558769,-130.51547002389282,133.96751153870744
294,0,0,1164240,0.17879999999999996,5.0,4202,11.190844535827637,11.221779823303223,0.05013534054160118,3.3982319831848145,-0.006444787140935659,35.97873306274414,0.002391462679952383,505,-57.770703317039384,-108.23215825746985,-130.51547002389282,133.96751153870744
295,0,0,1168200,0.15900000000000003,5.0,4200,11.189188957214355,17.9700927734375,0.08032873272895813,7.758172988891602,-0.00472355168312788,58.25443649291992,0.002244839444756508,505,-61.34483849222697,-108.24705195723816,-130.51547002389282,133.96751153870744
296,0,0,1172160,0.1392,5.0,4199,11.187783241271973,12.610709190368652,0.09560719132423401,2.915325403213501,-0.004692645277827978,28.8918514251709,0.0024098088033497334,505,-64.05329250622397,-108.32817951204255,-130.51547002389282,133.96751153870744
297,0,0,1176120,0.11939999999999995,5.0,4198,11.186850547790527,11.0120210647583,0.10629025101661682,6.218679904937744,-0.005075072403997183,32.18475341796875,0.0025308700278401375,505,-66.02711898337314,-108.4603337764504,-130.51547002389282,133.96751153870744
298,0,0,1180080,0.09960000000000002,5.0,4198,11.185747146606445,3.0853888988494873,0.08062786608934402,4.516465663909912,-0.005085499491542578,18.9703426361084,0.0023005385883152485,505,-67.86720055469259,-108.59978282894846,-130.51547002389282,133.96751153870744
299,0,0,1184040,0.07979999999999998,5.0,4197,11.184511184692383,9.150986671447754,0.06609144806861877,3.1459829807281494,-0.004519993904978037,29.656702041625977,0.0023022755049169064,505,-70.56073467555747,-108.73644642044201,-130.51547002389282,130.93239814783476
300,0,0,1188000,0.06000000000000005,5.0,4198,11.182469367980957,6.195834636688232,0.06164511665701866,3.5644023418426514,-0.006146648898720741,7.761297225952148,0.0024957177229225636,505,-73.51474795320108,-109.21210810613911,-130.51547002389282,130.93239814783476
301,0,0,1191960,0.040200000000000014,5.0,4197,11.181708335876465,9.930644035339355,0.0953250378370285,7.163795471191406,-0.007376858964562416,30.313121795654297,0.0029175416566431522,505,0.10822001297212674,-7.993843831457383,-130.51547002389282,137.95428173704465
302,0,0,1195920,0.020399999999999974,5.0,4195,11.181159973144531,36.57933807373047,0.14439870417118073,29.80211067199707,-0.007351223845034838,119.1299057006836,0.0029744813218712807,505,14.828373452939504,82.00439991244019,-130.51547002389282,137.95428173704465
303,0,0,1199880,0.0006000000000000449,5.0,4194,11.181145668029785,56.61835479736328,0.11987699568271637,32.16140365600586,-0.005495622754096985,87.08280944824219,0.0032047603745013475,505,52.43881288245,100.7567720399254,-119.8470029712369,142.50238106723086
304,0,0,1203840,0.9808,6.0,4195,11.347442626953125,0.78596431016922,0.2714003026485443,23.113182067871094,-0.012163959443569183,313.69378662109375,0.004800734110176563,505,52.43881288245,100.7567720399254,-119.8470029712369,142.50238106723086
305,0,0,1207800,0.961,6.0,4195,11.347848892211914,371.4056396484375,0.2504534423351288,128.68783569335938,-0.005134756211191416,648.0889282226562,0.005667426157742739,505,-4.43405685969442,-99.05203733863775,-117.47135025825041,142.50238106723086
306,0,0,1211760,0.9412,6.0,4194,11.348976135253906,147.16940307617188,0.18825796246528625,48.82045364379883,-0.005762992426753044,594.9615478515625,0.005410469137132168,505,-40.45984690334543,-107.92917286609796,-123.84612999194736,142.50238106723086
307,0,0,1215720,0.9214,6.0,4194,11.349591255187988,243.5889892578125,0.22738432884216309,50.74629592895508,-0.0053188675083220005,744.35107421875,0.00544774578884244,505,-77.30012191736957,-108.88878076880921,-123.84612999194736,142.50238106723086
308,0,0,1219680,0.9016,6.0,4192,11.349967956542969,99.13009643554688,0.12354125827550888,30.91080093383789,-0.004168522544205189,461.20733642578125,0.005464733578264713,505,-95.39827404579388,-109.68998857807026,-123.84612999194736,127.99825749577829
309,0,0,1223640,0.8818,6.0,4192,11.351319313049316,125.23298645019531,0.14425979554653168,28.801401138305664,-0.005355116445571184,474.5299072265625,0.0053680893033742905,505,-110.36401469750164,-110.17102101882517,-123.84612999194736,-96.218063645926
310,0,0,1227600,0.862,6.0,4191,11.353721618652344,45.60603713989258,0.11020972579717636,16.64499282836914,-0.004731507506221533,395.0359191894531,0.005255471915006638,505,-110.36602919828161,-110.23912568270478,-123.84612999194736,-96.05746910317491
311,0,0,1231560,0.8422000000000001,6.0,4190,11.3565673828125,76.0973892211914,0.1291765719652176,15.925268173217773,-0.007092322688549757,328.25787353515625,0.004637644626200199,505,-110.48979708265512,-110.65385286136376,-123.84612999194736,-95.68858413708024
312,0,0,1235520,0.8224,6.0,4191,11.359078407287598,27.070941925048828,0.07476464658975601,11.869671821594238,-0.004687740001827478,170.00942993164062,0.0046888417564332485,505,-110.35491904121169,-110.54164035626067,-123.84612999194736,-95.68858413708024
313,0,0,1239480,0.8026,6.0,4190,11.361456871032715,23.079896926879883,0.08562950789928436,9.793988227844238,-0.005438879132270813,154.01295471191406,0.004150175489485264,505,-110.34370003924286,-110.54164035626067,-123.84612999194736,-95.68858413708024
314,0,0,1243440,0.7827999999999999,6.0,4189,11.36011791229248,24.211650848388672,0.0975361242890358,9.499770164489746,-0.005304429214447737,149.4860382080078,0.004035409539937973,505,-110.32111562062167,-110.54164035626067,-123.84612999194736,-95.68858413708024
315,0,0,1247400,0.763,6.0,4190,11.358917236328125,21.460094451904297,0.08146300166845322,7.584161281585693,-0.004859956447035074,147.5951690673828,0.003958517219871283,505,-110.22417028802013,-110.54164035626067,-123.84612999194736,-95.68858413708024
316,0,0,1251360,0.7432000000000001,6.0,4189,11.359314918518066,28.187973022460938,0.08961505442857742,10.30703067779541,-0.00577058270573616,119.60969543457031,0.004050991032272577,505,-110.06338370856035,-110.65385286136376,-123.84612999194736,-85.70088331486471
317,0,0,1255320,0.7234,6.0,4189,11.35802173614502,14.492574691772461,0.1124839037656784,4.1257123947143555,-0.0028784924652427435,133.8323211669922,0.0035819069016724825,505,-110.13970591881046,-110.75803692878938,-123.84612999194736,-85.70088331486471
318,0,0,1259280,0.7036,6.0,4189,11.355417251586914,9.115076065063477,0.09635859727859497,6.241081714630127,-0.0066118123941123486,141.3546142578125,0.0029945154674351215,505,-109.90388707155685,-110.65385286136376,-123.84612999194736,-85.70088331486471
319,0,0,1263240,0.6838,6.0,4189,11.354366302490234,12.491130828857422,0.07345473021268845,5.696119785308838,-0.00482818903401494,48.51021194458008,0.003029150888323784,505,-109.87518263860852,-110.65385286136376,-123.84612999194736,-85.70088331486471
320,0,0,1267200,0.6639999999999999,6.0,4189,11.35228443145752,1.0473735332489014,0.19391395151615143,2.5770130157470703,-0.003956586122512817,25.594688415527344,0.0029856457840651274,505,-109.87518263860852,-110.65385286136376,-123.84612999194736,-85.70088331486471
321,0,0,1271160,0.6442,6.0,4189,11.348577499389648,1.0056192874908447,0.17197491228580475,2.5480380058288574,-0.004684374202042818,32.42435073852539,0.0030777982901781797,505,-109.87518263860852,-110.65385286136376,-123.84612999194736,-85.70088331486471
322,0,0,1275120,0.6244000000000001,6.0,4189,11.344780921936035,0.9520630240440369,0.17861005663871765,1.9241900444030762,-0.005566040985286236,23.402631759643555,0.002786360215395689,505,-109.87518263860852,-110.65385286136376,-123.84612999194736,-85.70088331486471
323,0,0,1279080,0.6046,6.0,4188,11.343805313110352,0.7773331999778748,0.16020871698856354,1.8230139017105103,-0.004660713020712137,24.670143127441406,0.002638673409819603,505,-109.87518263860852,-110.65385286136376,-123.84612999194736,-85.70088331486471
324,0,0,1283040,0.5848,6.0,4188,11.343911170959473,0.824515700340271,0.14076054096221924,1.74945068359375,-0.004840199835598469,36.37894821166992,0.002587650204077363,505,-109.87518263860852,-110.65385286136376,-123.84612999194736,-85.70088331486471
325,0,0,1287000,0.565,6.0,4189,11.343548774719238,1.4831229448318481,0.11335623264312744,1.746953010559082,-0.004124974366277456,6.935882091522217,0.0024661333300173283,505,-109.79516449526422,-110.65385286136376,-123.84612999194736,-85.70088331486471
326,0,0,1290960,0.5452,6.0,4187,11.342036247253418,0.370023638010025,0.1449642777442932,1.2340729236602783,-0.004495472181588411,4.783511161804199,0.0021875202655792236,505,-109.79516449526422,-110.65385286136376,-123.84612999194736,-85.70088331486471
327,0,0,1294920,0.5254,6.0,4185,11.340339660644531,0.2525878846645355,0.1338338702917099,1.1389979124069214,-0.004979981109499931,4.2011399269104,0.0017729320097714663,505,-109.79516449526422,-110.65385286136376,-123.84612999194736,-85.70088331486471
328,0,0,1298880,0.5056,6.0,4185,11.339897155761719,0.22586089372634888,0.1023206114768982,1.1402292251586914,-0.004637409932911396,4.576277256011963,0.0012356297811493278,505,-109.79516449526422,-110.65385286136376,-123.84612999194736,-85.70088331486471
329,0,0,1302840,0.4858,6.0,4185,11.331768989562988,0.2471064329147339,0.05138750374317169,1.065718173980713,-0.005821938160806894,4.599234104156494,0.000763632939197123,505,-109.79516449526422,-110.65385286136376,-123.84612999194736,-85.70088331486471
330,0,0,1306800,0.46599999999999997,6.0,4183,11.321212768554688,0.43026742339134216,0.04001584276556969,1.2506135702133179,-0.003971594385802746,3.869577169418335,0.0005349651910364628,505,-109.79516449526422,-110.65385286136376,-123.84612999194736,-85.70088331486471
331,0,0,1310760,0.44620000000000004,6.0,4182,11.314383506774902,0.6041978597640991,0.030766025185585022,2.173779010772705,-0.002825842471793294,4.902998924255371,0.00047206139424815774,505,-109.79516449526422,-110.65385286136376,-123.84612999194736,-85.70088331486471
332,0,0,1314720,0.4264,6.0,4182,11.309028625488281,0.48681601881980896,0.02328810840845108,1.441456913948059,-0.0052419500425457954,5.739329814910889,0.0004174707573838532,505,-109.79516449526422,-110.65385286136376,-123.84612999194736,-85.70088331486471
333,0,0,1318680,0.40659999999999996,6.0,4180,11.304401397705078,0.3059542179107666,0.006663358770310879,1.0925798416137695,-0.003774590790271759,3.9826629161834717,0.000319194165058434,505,-109.79516449526422,-110.65385286136376,-123.84612999194736,-85.70088331486471
334,0,0,1322640,0.38680000000000003,6.0,4179,11.298539161682129,0.3725983798503876,0.010242733173072338,1.0355913639068604,-0.003482218598946929,3.5860655307769775,0.0002889573515858501,505,-109.79516449526422,-110.65385286136376,-123.84612999194736,-85.70088331486471
335,0,0,1326600,0.367,6.0,4178,11.29304313659668,0.318340003490448,0.00968984141945839,0.9551213383674622,-0.003637640504166484,2.9799821376800537,0.0002562114968895912,505,-109.79516449526422,-110.65385286136376,-123.84612999194736,-85.70088331486471
336,0,0,1330560,0.34719999999999995,6.0,4177,11.28601360321045,0.30265286564826965,0.008382889442145824,1.0711973905563354,-0.004098698031157255,2.523733139038086,0.00022351709776557982,505,-109.79516449526422,-110.65385286136376,-123.84612999194736,-85.70088331486471
337,0,0,1334520,0.3274,6.0,4176,11.279603004455566,0.2903537452220917,1.5233054000418633e-05,0.9827098250389099,-0.007051176857203245,1.9773865938186646,0.00021116067364346236,505,-109.79516449526422,-110.65385286136376,-123.84612999194736,-85.70088331486471
338,0,0,1338480,0.3076,6.0,4176,11.274979591369629,0.3876554071903229,0.0020858063362538815,1.1550108194351196,-0.004724170546978712,7.302134990692139,0.00021052297961432487,505,-109.79516449526422,-110.65385286136376,-123.84612999194736,-85.70088331486471
339,0,0,1342440,0.28779999999999994,6.0,4174,11.27226734161377,0.6631084084510803,0.007533892523497343,1.1459019184112549,-0.0028100477065891027,35.019500732421875,0.00020913970365654677,505,-109.79516449526422,-110.65385286136376,-123.84612999194736,-85.70088331486471
340,0,0,1346400,0.268,6.0,4174,11.269122123718262,1.277254581451416,0.001231103204190731,1.1581279039382935,-0.003762482898309827,2.826752185821533,0.00020833393500652164,505,-109.20602745376091,-110.54164035626067,-123.84612999194736,-44.06952789557287
341,0,0,1350360,0.24819999999999998,6.0,4174,11.26483154296875,1.1574335098266602,0.0035398213658481836,2.1026151180267334,-0.005465394351631403,1.5669856071472168,0.00021570346143562347,505,-109.20602745376091,-110.54164035626067,-123.84612999194736,-44.06952789557287
342,0,0,1354320,0.22840000000000005,6.0,4175,11.26159954071045,0.9095345735549927,0.0007013986469246447,2.2680609226226807,-0.004228769335895777,4.677504539489746,0.00020022634998895228,505,-109.20602745376091,-110.54164035626067,-123.84612999194736,-44.06952789557287
343,0,0,1358280,0.2086,6.0,4176,11.259114265441895,1.2551991939544678,0.002660193480551243,3.3788299560546875,-0.004708407912403345,22.35797691345215,0.00021833796927239746,505,-109.20602745376091,-110.54164035626067,-123.84612999194736,-44.06952789557287
344,0,0,1362240,0.18879999999999997,6.0,4176,11.258034706115723,10.469640731811523,0.008846089243888855,1.825905442237854,-0.004089662805199623,40.172203063964844,0.0002031836484093219,505,-107.32648108997844,-110.1939278538612,-123.84612999194736,-21.995025584599063
345,0,0,1366200,0.16900000000000004,6.0,4177,11.25607681274414,0.7194348573684692,0.00551419286057353,0.9404427409172058,-0.0047867861576378345,3.591549873352051,0.00025587479467503726,505,-107.32648108997844,-110.1939278538612,-123.84612999194736,-21.995025584599063
346,0,0,1370160,0.1492,6.0,4175,11.252910614013672,10.236231803894043,-0.0012021256843581796,3.9373388290405273,-0.004937249235808849,12.951316833496094,0.00021281177760101855,505,-107.29378013628363,-110.1939278538612,-123.84612999194736,-21.995025584599063
347,0,0,1374120,0.12939999999999996,6.0,4176,11.2503662109375,0.5384849309921265,0.0076184929348528385,1.8976993560791016,-0.005206926725804806,5.996204853057861,0.00021990905224811286,505,-107.29378013628363,-110.1939278538612,-123.84612999194736,-21.995025584599063
348,0,0,1378080,0.10960000000000003,6.0,4175,11.246559143066406,5.277742385864258,0.004537652712315321,1.318098783493042,-0.0043455506674945354,12.291050910949707,0.0002078678662655875,505,-107.3156934218955,-110.1939278538612,-123.84612999194736,-21.995025584599063
349,0,0,1382040,0.08979999999999999,6.0,4175,11.24397087097168,6.8181328773498535,0.026371721178293228,3.007634401321411,-0.005408083088696003,7.763431549072266,0.0002831346937455237,505,-107.23634380627651,-110.14834040332772,-123.84612999194736,-21.995025584599063
350,0,0,1386000,0.06999999999999995,6.0,4175,11.242067337036133,0.9147769212722778,0.00837695226073265,0.9553475379943848,-0.004832571372389793,0.8810907006263733,0.00025925837690010667,505,-107.23634380627651,-110.14834040332772,-123.84612999194736,-21.995025584599063
351,0,0,1389960,0.05020000000000002,6.0,4175,11.238484382629395,0.5955621600151062,0.0021378123201429844,0.9156346321105957,-0.0056885830126702785,0.9852555394172668,0.00020337101886980236,505,-107.23634380627651,-110.14834040332772,-123.84612999194736,-21.995025584599063
