iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1232,0,0,4878720,0.7070933333333334,2.0,4148,9.256872177124023,2.9577035903930664,0.1382143795490265,2.946455717086792,-0.004773394670337439,0.4593351483345032,0.180970698595047,3787,246.23309779094117,282.7140924546204,-122.1657940493077,289.2747028934104
1233,0,0,4882680,0.7057733333333334,2.0,4148,9.253578186035156,2.610663414001465,0.1794220507144928,2.527627944946289,-0.006013477686792612,0.2816973328590393,0.18015000224113464,3787,246.0958222358282,282.70137265458334,-122.1657940493077,289.2747028934104
1234,0,0,4886640,0.7044533333333334,2.0,4148,9.249403953552246,6.4844207763671875,0.10080350190401077,6.815791606903076,-0.006399924401193857,1.2872508764266968,0.18219614028930664,3787,246.16579258871903,282.791096164018,-122.1657940493077,289.2747028934104
1235,0,0,4890600,0.7031333333333334,2.0,4147,9.246644020080566,2.489391803741455,0.15752504765987396,2.5572311878204346,-0.005025053396821022,0.8943141102790833,0.17982594668865204,3787,249.79207866558542,282.791096164018,-122.1657940493077,289.2747028934104
1236,0,0,4894560,0.7018133333333334,2.0,4147,9.243064880371094,5.27054500579834,0.10882420837879181,5.056238651275635,-0.004893239121884108,1.1442869901657104,0.17524710297584534,3787,249.9296174264468,282.93037311949706,-122.1657940493077,289.2747028934104
1237,0,0,4898520,0.7004933333333334,2.0,4147,9.240018844604492,2.084803819656372,0.1609077751636505,2.564073324203491,-0.006492027547210455,1.1910878419876099,0.17606031894683838,3787,248.56883123560436,282.7140924546204,-122.1657940493077,289.2747028934104
1238,0,0,4902480,0.6991733333333333,2.0,4146,9.23441219329834,2.0701894760131836,0.18109644949436188,2.050231456756592,-0.006771356798708439,0.705419659614563,0.1769489347934723,3787,251.96555003393647,282.93037311949706,-122.1657940493077,289.2747028934104
1239,0,0,4906440,0.6978533333333333,2.0,4146,9.228649139404297,2.51002836227417,0.13519132137298584,2.493882179260254,-0.005901653785258532,0.38861045241355896,0.18151642382144928,3787,255.33196330777494,282.93037311949706,-107.11354388174662,289.2747028934104
1240,0,0,4910400,0.6965333333333333,2.0,4146,9.22364330291748,4.358199596405029,0.18008841574192047,4.98728609085083,-0.004954098258167505,0.8585606813430786,0.193057119846344,3787,255.3775969003079,283.07897332179977,-107.11354388174662,289.2747028934104
1241,0,0,4914360,0.6952133333333333,2.0,4146,9.220921516418457,2.100759983062744,0.13831083476543427,1.9354990720748901,-0.007573163602501154,1.001440405845642,0.18630017340183258,3787,255.41214568461137,283.1971753968379,-107.11354388174662,289.31910292550054
1242,0,0,4918320,0.6938933333333333,2.0,4146,9.218212127685547,6.731436729431152,0.12546849250793457,7.669084072113037,-0.00516935158520937,1.266379952430725,0.17523124814033508,3787,253.5573134094336,282.93037311949706,-107.11354388174662,289.31910292550054
1243,0,0,4922280,0.6925733333333333,2.0,4146,9.215391159057617,4.741418838500977,0.1624901294708252,4.342533111572266,-0.003959986846894026,0.9339699745178223,0.18403194844722748,3787,254.73508555722623,282.8548269857922,-107.11354388174662,289.31910292550054
1244,0,0,4926240,0.6912533333333333,2.0,4146,9.211631774902344,4.447696685791016,0.12694406509399414,3.5640084743499756,-0.006160170305520296,2.242227077484131,0.17449764907360077,3787,253.35265768107328,283.07897332179977,-107.11354388174662,289.31910292550054
1245,0,0,4930200,0.6899333333333333,2.0,4146,9.207901954650879,3.1547913551330566,0.12979096174240112,2.996769666671753,-0.004753533285111189,0.34539520740509033,0.17049427330493927,3787,253.36516351658625,282.93037311949706,-107.11354388174662,289.31910292550054
1246,0,0,4934160,0.6886133333333333,2.0,4145,9.20423412322998,4.404726505279541,0.12424863129854202,4.283447265625,-0.006620079278945923,4.971033096313477,0.16815172135829926,3787,255.01444454462313,283.2374260430746,-107.11354388174662,289.31910292550054
1247,0,0,4938120,0.6872933333333333,2.0,4145,9.20058822631836,2.1557018756866455,0.14688847959041595,2.060298204421997,-0.005227347835898399,0.37873905897140503,0.16569331288337708,3787,255.034968640374,283.2374260430746,-107.11354388174662,289.31910292550054
1248,0,0,4942080,0.6859733333333333,2.0,4145,9.195408821105957,2.5101146697998047,0.1343214362859726,2.462768793106079,-0.0059921699576079845,0.2971133887767792,0.16876418888568878,3787,254.05630709408953,283.4331523722134,-107.11354388174662,289.31910292550054
1249,0,0,4946040,0.6846533333333333,2.0,4145,9.190150260925293,0.5042846202850342,0.24104833602905273,0.40529391169548035,-0.0076692053116858006,0.4333653450012207,0.17379172146320343,3787,254.05630709408953,283.4331523722134,-107.11354388174662,289.31910292550054
1250,0,0,4950000,0.6833333333333333,2.0,4145,9.185172080993652,4.898958683013916,0.14750249683856964,4.59102201461792,-0.005375909619033337,0.3762446343898773,0.1728115826845169,3787,254.10183294381503,283.4331523722134,-107.11354388174662,289.31910292550054
1251,0,0,4953960,0.6820133333333334,2.0,4144,9.181539535522461,1.9510303735733032,0.13408581912517548,1.862987756729126,-0.005195667501538992,0.34608936309814453,0.16879458725452423,3787,257.5494569816671,283.5328017792475,-107.11354388174662,289.31910292550054
1252,0,0,4957920,0.6806933333333334,2.0,4144,9.1764554977417,5.736861228942871,0.18105316162109375,7.615043640136719,-0.005348343402147293,1.3681135177612305,0.16400915384292603,3787,262.64224693743677,283.74603339459657,-107.11354388174662,289.31910292550054
1253,0,0,4961880,0.6793733333333334,2.0,4144,9.173101425170898,3.428678274154663,0.16336330771446228,3.2888875007629395,-0.00578529154881835,2.5234792232513428,0.1698809564113617,3787,262.5782614082166,283.6949010620462,-107.11354388174662,289.31910292550054
1254,0,0,4965840,0.6780533333333334,2.0,4144,9.171878814697266,5.131258487701416,0.12726613879203796,4.0895280838012695,-0.006799133960157633,9.677494049072266,0.1745775192975998,3787,263.38373194913345,283.6949010620462,-107.11354388174662,289.31910292550054
1255,0,0,4969800,0.6767333333333334,2.0,4144,9.170125007629395,2.4367144107818604,0.18017727136611938,1.9852683544158936,-0.005413051228970289,1.4651414155960083,0.16482919454574585,3787,260.12666453448935,283.7182594680587,-110.81033112003716,289.31910292550054
1256,0,0,4973760,0.6754133333333333,2.0,4144,9.167508125305176,2.6039323806762695,0.1425636261701584,2.2924861907958984,-0.005893966648727655,1.0025041103363037,0.16544751822948456,3787,260.05476935673414,283.6356596401157,-110.81033112003716,289.31910292550054
1257,0,0,4977720,0.6740933333333333,2.0,4143,9.164368629455566,4.452035427093506,0.18505460023880005,4.4693827629089355,-0.006727320607751608,0.530890941619873,0.17293347418308258,3787,265.6897423995968,283.7610557333022,-110.81033112003716,289.31910292550054
1258,0,0,4981680,0.6727733333333333,2.0,4143,9.161823272705078,2.6353328227996826,0.1405569165945053,2.1088063716888428,-0.007131805177778006,0.9358211755752563,0.17529267072677612,3787,267.5211407347463,283.84203175372033,-110.81033112003716,289.31910292550054
1259,0,0,4985640,0.6714533333333333,2.0,4143,9.159199714660645,2.5252108573913574,0.14358103275299072,2.455749273300171,-0.004691029898822308,0.4537115693092346,0.1711549311876297,3787,267.53128078982894,284.00287160306476,-110.81033112003716,289.31910292550054
1260,0,0,4989600,0.6701333333333334,2.0,4143,9.156335830688477,10.437714576721191,0.11455275118350983,11.31209659576416,-0.007748003117740154,5.954708099365234,0.1672237515449524,3787,267.48039994047593,284.06596641412557,-110.81033112003716,289.31910292550054
1261,0,0,4993560,0.6688133333333333,2.0,4143,9.154614448547363,10.113801002502441,0.18592479825019836,12.124156951904297,-0.008345911279320717,5.422503471374512,0.1674833744764328,3787,263.3599117257978,284.00287160306476,-110.81033112003716,289.31910292550054
1262,0,0,4997520,0.6674933333333333,2.0,4142,9.152556419372559,7.442769527435303,0.12137752026319504,7.593620300292969,-0.005437751766294241,2.325181484222412,0.16875022649765015,3787,260.87142493304077,284.12531758267755,-110.81033112003716,289.31910292550054
1263,0,0,5001480,0.6661733333333333,2.0,4142,9.151124954223633,8.833463668823242,0.13308784365653992,8.8215970993042,-0.007531945127993822,2.515733480453491,0.1719743013381958,3787,254.7820224100594,283.9424704594552,-110.81033112003716,289.31910292550054
1264,0,0,5005440,0.6648533333333333,2.0,4142,9.149513244628906,8.20454216003418,0.14560820162296295,8.146260261535645,-0.005382277071475983,0.8655397891998291,0.1694873571395874,3787,256.2615452003362,284.06596641412557,-110.81033112003716,289.31910292550054
1265,0,0,5009400,0.6635333333333333,2.0,4142,9.147372245788574,12.118343353271484,0.1050589457154274,9.516600608825684,-0.0077162026427686214,3.568020820617676,0.16947822272777557,3787,254.03475425705497,284.06596641412557,-110.81033112003716,289.31910292550054
1266,0,0,5013360,0.6622133333333333,2.0,4142,9.14600658416748,7.338736534118652,0.1393260806798935,8.265434265136719,-0.005734200589358807,3.955941677093506,0.1683041751384735,3787,251.62047180218113,284.06596641412557,-110.81033112003716,289.31910292550054
1267,0,0,5017320,0.6608933333333333,2.0,4142,9.143464088439941,4.138101577758789,0.14326384663581848,3.784055471420288,-0.006446980405598879,0.8146787285804749,0.1707814782857895,3787,251.69422300271884,284.12531758267755,-110.81033112003716,290.4211122119065
1268,0,0,5021280,0.6595733333333333,2.0,4142,9.140348434448242,8.797025680541992,0.43465757369995117,7.83705997467041,-0.004961231257766485,3.3205816745758057,0.20201259851455688,3787,250.3266812470718,284.15982274709114,-110.81033112003716,290.4211122119065
1269,0,0,5025240,0.6582533333333334,2.0,4142,9.138193130493164,9.412007331848145,0.18619880080223083,7.904885768890381,-0.006786954123526812,1.8780969381332397,0.22028231620788574,3787,247.8786160856361,284.2210146524436,-110.81033112003716,290.4211122119065
1270,0,0,5029200,0.6569333333333334,2.0,4141,9.136168479919434,6.767417907714844,0.15096122026443481,6.048257350921631,-0.007566445507109165,5.587308406829834,0.18673479557037354,3787,250.18506209003965,284.3325849308846,-110.81033112003716,290.4211122119065
1271,0,0,5033160,0.6556133333333334,2.0,4141,9.13349723815918,2.4444591999053955,0.17940695583820343,1.9995824098587036,-0.006748436950147152,8.873044967651367,0.16629035770893097,3787,249.29264231381123,284.3325849308846,-110.81033112003716,290.4211122119065
1272,0,0,5037120,0.6542933333333334,2.0,4141,9.130048751831055,2.788712978363037,0.12743772566318512,2.0448920726776123,-0.007696481421589851,1.8427540063858032,0.16781572997570038,3787,249.3030086286033,284.3325849308846,-110.81033112003716,290.4211122119065
1273,0,0,5041080,0.6529733333333334,2.0,4141,9.12743854522705,2.6174557209014893,0.1531575322151184,2.095754384994507,-0.00605747289955616,1.1806981563568115,0.1684730499982834,3787,245.75450955681512,284.1897719641944,-128.39867168166427,290.4211122119065
1274,0,0,5045040,0.6516533333333333,2.0,4141,9.124791145324707,6.815471172332764,0.0941488966345787,6.618791103363037,-0.0060734618455171585,1.2833466529846191,0.1673143357038498,3787,245.8718800203026,284.34124290992077,-128.39867168166427,290.4211122119065
1275,0,0,5049000,0.6503333333333333,2.0,4141,9.121929168701172,11.966598510742188,0.18884214758872986,11.646369934082031,-0.006397943943738937,6.326184272766113,0.1713443100452423,3787,244.10432533450157,284.34124290992077,-128.39867168166427,290.4211122119065
1276,0,0,5052960,0.6490133333333333,2.0,4141,9.118427276611328,5.729084014892578,0.18946652114391327,4.060589790344238,-0.00617849500849843,1.4489127397537231,0.1937926560640335,3787,239.65347692457877,284.2593007556536,-128.39867168166427,290.4211122119065
1277,0,0,5056920,0.6476933333333333,2.0,4141,9.114614486694336,10.269848823547363,0.14001330733299255,9.769835472106934,-0.006853086408227682,2.3229286670684814,0.18420536816120148,3787,237.86799638340665,284.34124290992077,-128.39867168166427,290.4211122119065
1278,0,0,5060880,0.6463733333333334,2.0,4141,9.11210823059082,4.016047477722168,0.1431492418050766,3.6141719818115234,-0.006202448159456253,0.9206954836845398,0.17274396121501923,3787,233.74473755829496,284.3325849308846,-128.39867168166427,290.5579720425796
1279,0,0,5064840,0.6450533333333333,2.0,4141,9.108793258666992,8.305072784423828,0.10841375589370728,8.444039344787598,-0.007416038308292627,1.6578363180160522,0.16452719271183014,3787,232.38321118902533,284.07324980168676,-128.39867168166427,290.5579720425796
1280,0,0,5068800,0.6437333333333333,2.0,4141,9.10627269744873,6.0802321434021,0.20056675374507904,6.413886070251465,-0.008917322382330894,2.597163438796997,0.17158836126327515,3787,232.08227547798273,284.34124290992077,-128.39867168166427,290.5579720425796
1281,0,0,5072760,0.6424133333333333,2.0,4140,9.10371208190918,3.7822105884552,0.1772395670413971,3.096020460128784,-0.0072762854397296906,11.492043495178223,0.16560132801532745,3787,232.0558648558238,284.3325849308846,-128.39867168166427,290.5579720425796
1282,0,0,5076720,0.6410933333333333,2.0,4140,9.100258827209473,5.132543087005615,0.12159135192632675,4.117804050445557,-0.00572578189894557,4.435878753662109,0.16650331020355225,3787,235.5637632689417,284.5425149142952,-128.39867168166427,290.5579720425796
1283,0,0,5080680,0.6397733333333333,2.0,4140,9.097686767578125,7.774456024169922,0.15379147231578827,7.648448944091797,-0.006770849693566561,3.891197443008423,0.168234184384346,3787,232.17339726959412,284.5619698985997,-128.39867168166427,290.5579720425796
1284,0,0,5084640,0.6384533333333333,2.0,4140,9.09509563446045,5.306105136871338,0.14851431548595428,6.0593647956848145,-0.006033832672983408,2.4273226261138916,0.16586734354496002,3787,232.1371493542875,284.5619698985997,-128.39867168166427,290.5579720425796
1285,0,0,5088600,0.6371333333333333,2.0,4140,9.091893196105957,4.56428337097168,0.15773193538188934,4.317224502563477,-0.007310586050152779,1.4152427911758423,0.1726091206073761,3787,229.96082948877745,284.34124290992077,-128.39867168166427,290.5579720425796
1286,0,0,5092560,0.6358133333333333,2.0,4140,9.089367866516113,5.045285701751709,0.07457541674375534,4.879735946655273,-0.006572575308382511,0.5736995935440063,0.16412103176116943,3787,231.33454820664156,284.4440086655008,-128.39867168166427,290.5579720425796
1287,0,0,5096520,0.6344933333333334,2.0,4139,9.086883544921875,2.5649118423461914,0.11073372513055801,3.366901397705078,-0.003802187042310834,0.9691365361213684,0.15917286276817322,3787,229.1074727416017,284.4440086655008,-128.39867168166427,290.5579720425796
1288,0,0,5100480,0.6331733333333334,2.0,4139,9.083229064941406,4.325740814208984,0.14143817126750946,5.109846115112305,-0.005582745652645826,0.9423092603683472,0.16304345428943634,3787,229.0800191679508,284.34124290992077,-128.39867168166427,290.5579720425796
1289,0,0,5104440,0.6318533333333334,2.0,4139,9.080635070800781,12.075630187988281,0.1328979879617691,12.385651588439941,-0.008215202018618584,2.256006956100464,0.15959997475147247,3787,234.84500003586538,284.5619698985997,-128.39867168166427,291.42523563420855
1290,0,0,5108400,0.6305333333333334,2.0,4139,9.0779390335083,14.42896556854248,0.23492683470249176,13.615986824035645,-0.005305069964379072,2.68591046333313,0.22564831376075745,3787,233.2549326434798,284.60431389532243,-128.39867168166427,291.42523563420855
1291,0,0,5112360,0.6292133333333334,2.0,4138,9.07475471496582,12.13736343383789,0.24241451919078827,11.590232849121094,-0.005575419403612614,2.6953189373016357,0.1839723438024521,3787,234.38123184879947,284.60431389532243,-128.39867168166427,291.42523563420855
1292,0,0,5116320,0.6278933333333334,2.0,4139,9.071084976196289,8.447949409484863,0.16266876459121704,9.336201667785645,-0.0070985471829771996,1.6145544052124023,0.17843982577323914,3787,232.19829450722938,284.6322309876339,-128.39867168166427,291.42523563420855
1293,0,0,5120280,0.6265733333333333,2.0,4139,9.0675048828125,5.832307815551758,0.1787429302930832,6.0977678298950195,-0.008345348760485649,1.0089510679244995,0.172616109251976,3787,233.87243764401373,284.6598045655176,-128.39867168166427,291.42523563420855
1294,0,0,5124240,0.6252533333333333,2.0,4139,9.063530921936035,5.5391716957092285,0.16429021954536438,4.958401679992676,-0.005512168165296316,2.1649367809295654,0.1702175885438919,3787,233.5190032428575,284.7706158494793,-128.39867168166427,291.42523563420855
1295,0,0,5128200,0.6239333333333333,2.0,4138,9.0601224899292,4.097911357879639,0.14222657680511475,4.10251522064209,-0.005835508927702904,0.24216507375240326,0.16465912759304047,3787,233.38685737552944,284.58793335514815,-128.39867168166427,291.42523563420855
1296,0,0,5132160,0.6226133333333334,2.0,4138,9.05329418182373,2.2066903114318848,0.17310886085033417,2.620384454727173,-0.005362737458199263,0.6822775602340698,0.16880635917186737,3787,237.79228303230454,284.72859713518744,-128.39867168166427,291.42523563420855
1297,0,0,5136120,0.6212933333333333,2.0,4138,9.047372817993164,11.993855476379395,0.17772231996059418,10.799027442932129,-0.005919921677559614,3.8534975051879883,0.1716373860836029,3787,237.82360287502166,284.8077566632952,-128.39867168166427,291.42523563420855
1298,0,0,5140080,0.6199733333333333,2.0,4138,9.044946670532227,8.198740005493164,0.16416780650615692,9.140832901000977,-0.007095472887158394,2.736056327819824,0.17679685354232788,3787,237.2933139879227,284.9435680869476,-128.39867168166427,291.42523563420855
1299,0,0,5144040,0.6186533333333333,2.0,4138,9.04150676727295,12.041678428649902,0.15526878833770752,8.367347717285156,-0.0071047162637114525,11.753671646118164,0.1767009049654007,3787,238.5597979120044,284.996495116407,-78.54312140333838,291.42523563420855
1300,0,0,5148000,0.6173333333333333,2.0,4138,9.039189338684082,13.121803283691406,0.19537170231342316,11.720463752746582,-0.0059375641867518425,3.054842710494995,0.17384621500968933,3787,232.5471050598012,284.8874325216359,-109.04793745493703,291.42523563420855
1301,0,0,5151960,0.6160133333333333,2.0,4138,9.03625202178955,3.4830243587493896,0.15225420892238617,2.881821393966675,-0.006048848386853933,1.1513906717300415,0.1656428873538971,3787,234.03466769038658,284.9435680869476,-109.04793745493703,291.42523563420855
1302,0,0,5155920,0.6146933333333333,2.0,4138,9.032857894897461,4.758846282958984,0.16011358797550201,3.4843525886535645,-0.0071854619309306145,1.890958547592163,0.15938624739646912,3787,233.37783279915283,284.996495116407,-109.04793745493703,291.42523563420855
1303,0,0,5159880,0.6133733333333333,2.0,4138,9.030217170715332,6.213196277618408,0.10492266714572906,5.351946830749512,-0.005380886606872082,2.164757490158081,0.16092032194137573,3787,233.43759317078312,285.09468325959847,-109.04793745493703,291.42523563420855
1304,0,0,5163840,0.6120533333333333,2.0,4138,9.02955436706543,4.76311731338501,0.1304934322834015,3.9500937461853027,-0.005081428214907646,6.377318859100342,0.15890109539031982,3787,231.85518170322794,285.09468325959847,-109.04793745493703,291.42523563420855
1305,0,0,5167800,0.6107333333333334,2.0,4138,9.027149200439453,3.552110433578491,0.20576345920562744,3.6010329723358154,-0.005384186748415232,0.34147679805755615,0.16123563051223755,3787,237.36296625238387,285.35318088565066,-109.04793745493703,291.42523563420855
1306,0,0,5171760,0.6094133333333334,2.0,4138,9.021689414978027,2.868199110031128,0.15908774733543396,2.997819423675537,-0.005394460633397102,0.5544990301132202,0.1598515659570694,3787,237.4461717277796,285.3417188152006,-109.04793745493703,291.42523563420855
1307,0,0,5175720,0.6080933333333334,2.0,4137,9.015019416809082,0.39452293515205383,0.2616540491580963,0.32622867822647095,-0.006778634153306484,0.27703094482421875,0.16041192412376404,3787,237.4461717277796,285.3417188152006,-109.04793745493703,291.42523563420855
1308,0,0,5179680,0.6067733333333334,2.0,4137,9.007790565490723,3.3448195457458496,0.12179581820964813,3.4665286540985107,-0.004916677717119455,0.3233955502510071,0.1560688316822052,3787,240.518662719841,285.36880600400144,-109.04793745493703,291.74615919297645
1309,0,0,5183640,0.6054533333333334,2.0,4137,9.00118637084961,2.8650805950164795,0.1670594960451126,2.790940999984741,-0.0044402251951396465,0.2253827601671219,0.16899937391281128,3787,240.58700199167646,285.39619170863466,-109.04793745493703,291.74615919297645
1310,0,0,5187600,0.6041333333333334,2.0,4137,8.9957857131958,2.3292391300201416,0.13176150619983673,2.141571521759033,-0.006443894933909178,0.48192036151885986,0.17316082119941711,3787,241.98511213550267,285.4045806664236,-109.04793745493703,291.74615919297645
1311,0,0,5191560,0.6028133333333333,2.0,4137,8.992801666259766,2.2058115005493164,0.11233626306056976,2.247105598449707,-0.005694338120520115,0.26003944873809814,0.15725983679294586,3787,244.21540638800104,285.4879526898492,-109.04793745493703,291.74615919297645
1312,0,0,5195520,0.6014933333333333,2.0,4137,8.989333152770996,1.7889902591705322,0.1352478265762329,1.7737202644348145,-0.0057308790273964405,0.2796647846698761,0.15379655361175537,3787,244.29641463874364,285.60611863726143,-109.04793745493703,291.74615919297645
1313,0,0,5199480,0.6001733333333333,2.0,4137,8.985149383544922,2.357170581817627,0.11048190295696259,2.3114612102508545,-0.005167724099010229,0.23395438492298126,0.1513708084821701,3787,246.4586115179047,285.8692468594189,-109.04793745493703,291.74615919297645
1314,0,0,5203440,0.5988533333333333,2.0,4137,8.980560302734375,3.3659446239471436,0.1445353478193283,3.828106164932251,-0.006006455514580011,0.8813135623931885,0.15201643109321594,3787,246.4911447428108,285.8692468594189,-109.04793745493703,291.74615919297645
1315,0,0,5207400,0.5975333333333334,2.0,4137,8.977229118347168,5.485325813293457,0.09581787139177322,4.64893913269043,-0.006558570545166731,4.48474645614624,0.15329648554325104,3787,246.4911447428108,285.8692468594189,-109.04793745493703,291.74615919297645
1316,0,0,5211360,0.5962133333333333,2.0,4136,8.974401473999023,9.346597671508789,0.09966170787811279,8.314932823181152,-0.006050463300198317,1.0496536493301392,0.15250550210475922,3787,245.32979895656834,285.8692468594189,-109.04793745493703,291.74615919297645
1317,0,0,5215320,0.5948933333333333,2.0,4136,8.97220230102539,9.780467987060547,0.09949138015508652,8.731197357177734,-0.006471039727330208,3.8136978149414062,0.15285271406173706,3787,246.4999869475893,286.1754947289452,-109.04793745493703,291.74615919297645
1318,0,0,5219280,0.5935733333333333,2.0,4136,8.970680236816406,6.6099019050598145,0.17536821961402893,5.941681861877441,-0.006682231090962887,0.8211018443107605,0.1564001441001892,3787,244.06492730134536,286.1754947289452,-109.04793745493703,291.74615919297645
1319,0,0,5223240,0.5922533333333333,2.0,4136,8.968132019042969,9.713991165161133,0.1307128220796585,11.014959335327148,-0.007436472922563553,2.774592876434326,0.15581320226192474,3787,245.60762696021737,286.26755475238167,-109.04793745493703,291.74615919297645
1320,0,0,5227200,0.5909333333333333,2.0,4136,8.965476989746094,5.50197696685791,0.11129855364561081,5.102430820465088,-0.005343991331756115,1.2471150159835815,0.14914540946483612,3787,247.50701913166156,286.26755475238167,-109.04793745493703,291.74615919297645
1321,0,0,5231160,0.5896133333333333,2.0,4136,8.963582992553711,5.436656951904297,0.10275907814502716,5.3400959968566895,-0.006861766334623098,0.30175280570983887,0.15543989837169647,3787,247.84879660843507,286.2163020076617,-109.04793745493703,291.74615919297645
1322,0,0,5235120,0.5882933333333333,2.0,4135,8.962048530578613,11.16010856628418,0.15752001106739044,11.64670181274414,-0.005721278488636017,1.954384207725525,0.1553470492362976,3787,249.8123855856638,286.46259220927857,-109.04793745493703,291.74615919297645
1323,0,0,5239080,0.5869733333333333,2.0,4135,8.959948539733887,11.562899589538574,0.0947413519024849,11.249832153320312,-0.0064760115928947926,1.1453667879104614,0.15595443546772003,3787,249.86641310618353,286.5236408554945,-109.04793745493703,291.74615919297645
1324,0,0,5243040,0.5856533333333334,2.0,4135,8.956893920898438,4.438637733459473,0.14086464047431946,4.156710624694824,-0.005451588425785303,0.34542614221572876,0.16676642000675201,3787,248.4705775292287,286.596408020201,-109.04793745493703,291.74615919297645
1325,0,0,5247000,0.5843333333333334,2.0,4135,8.953866958618164,3.6223185062408447,0.10750782489776611,3.680387020111084,-0.00535278907045722,0.3240009546279907,0.15789592266082764,3787,250.02421398198888,286.596408020201,-109.04793745493703,291.74615919297645
1326,0,0,5250960,0.5830133333333334,2.0,4134,8.950678825378418,1.4759601354599,0.14519526064395905,1.4442580938339233,-0.007466928567737341,0.3414841890335083,0.15889227390289307,3787,250.03207995853558,286.596408020201,-109.04793745493703,291.74615919297645
1327,0,0,5254920,0.5816933333333334,2.0,4135,8.946925163269043,4.805281162261963,0.14491410553455353,4.613470077514648,-0.005779248662292957,0.7651605010032654,0.15413223206996918,3787,252.2881392459975,286.6339474035572,-109.04793745493703,291.74615919297645
1328,0,0,5258880,0.5803733333333334,2.0,4135,8.942898750305176,3.7492222785949707,0.1504397690296173,3.694394826889038,-0.006107429973781109,0.23740074038505554,0.15491431951522827,3787,256.67891890387267,287.00569603474764,-38.66272989840743,291.74615919297645
1329,0,0,5262840,0.5790533333333333,2.0,4134,8.93771743774414,7.884143829345703,0.09276929497718811,6.953670024871826,-0.005711296573281288,1.93732750415802,0.15471574664115906,3787,261.67494126611376,287.0259419630337,-38.66272989840743,291.74615919297645
1330,0,0,5266800,0.5777333333333333,2.0,4134,8.934879302978516,3.542179584503174,0.17893773317337036,3.675175666809082,-0.006775359157472849,0.3654817044734955,0.16191500425338745,3787,262.1716119179139,287.0259419630337,-38.66272989840743,291.74615919297645
1331,0,0,5270760,0.5764133333333333,2.0,4134,8.93081283569336,3.6436729431152344,0.12373396754264832,3.586724281311035,-0.007541756145656109,0.2327737659215927,0.15951116383075714,3787,263.7712509284407,287.0259419630337,-38.66272989840743,291.74615919297645
1332,0,0,5274720,0.5750933333333333,2.0,4134,8.925458908081055,1.0816948413848877,0.1611284762620926,1.0677317380905151,-0.00538903521373868,0.16176913678646088,0.1441258043050766,3787,263.794184525682,287.07209093685344,-38.66272989840743,291.74615919297645
1333,0,0,5278680,0.5737733333333334,2.0,4133,8.919466972351074,2.5793683528900146,0.11383167654275894,2.994549512863159,-0.006562845781445503,0.5078753232955933,0.1451827883720398,3787,263.7337393026064,287.0259419630337,-38.66272989840743,291.74615919297645
1334,0,0,5282640,0.5724533333333333,2.0,4133,8.916177749633789,9.351059913635254,0.07287691533565521,8.889721870422363,-0.0058352467603981495,1.2358782291412354,0.14670325815677643,3787,263.7575786058785,286.9629909435884,-38.66272989840743,291.74615919297645
1335,0,0,5286600,0.5711333333333333,2.0,4133,8.914359092712402,3.974424362182617,0.13354742527008057,3.8035151958465576,-0.00575393857434392,0.9534997940063477,0.14675280451774597,3787,262.10245755958005,287.0259419630337,-38.66272989840743,291.1182904390085
1336,0,0,5290560,0.5698133333333333,2.0,4133,8.911232948303223,3.314901828765869,0.13456770777702332,3.6359188556671143,-0.004964225925505161,0.5255887508392334,0.1452266126871109,3787,260.57227124773,286.9122253841566,-38.66272989840743,291.1182904390085
1337,0,0,5294520,0.5684933333333333,2.0,4133,8.906947135925293,4.143087387084961,0.0988168865442276,4.0123610496521,-0.004855384584516287,0.45924586057662964,0.14270761609077454,3787,258.5452789219003,286.9122253841566,-38.66272989840743,291.1182904390085
1338,0,0,5298480,0.5671733333333333,2.0,4132,8.904017448425293,2.8015174865722656,0.16511818766593933,2.4338200092315674,-0.005743095651268959,1.5574135780334473,0.1409395933151245,3787,258.43362139067375,286.88608409883,-38.66272989840743,291.1182904390085
1339,0,0,5302440,0.5658533333333333,2.0,4132,8.900675773620605,3.707336187362671,0.11480997502803802,3.656562328338623,-0.006489691324532032,0.3505660891532898,0.14218412339687347,3787,258.42146752718793,286.8302745458671,-38.66272989840743,291.7595838013941
1340,0,0,5306400,0.5645333333333333,2.0,4132,8.898001670837402,4.830765247344971,0.1264811009168625,4.956241130828857,-0.0051316446624696255,0.4096735417842865,0.14719124138355255,3787,258.41444075385857,286.88608409883,-38.66272989840743,293.26394309962876
1341,0,0,5310360,0.5632133333333333,2.0,4132,8.89499282836914,8.59483528137207,0.06839483976364136,6.582789897918701,-0.0063621229492127895,3.282712697982788,0.14537855982780457,3787,258.41444075385857,286.88608409883,-38.66272989840743,293.26394309962876
1342,0,0,5314320,0.5618933333333334,2.0,4132,8.892500877380371,1.4535735845565796,0.1585387885570526,1.3798772096633911,-0.004792081192135811,0.431583970785141,0.14240841567516327,3787,253.97382473681913,286.79434913508,-38.66272989840743,293.26394309962876
