iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
930,0,0,3682800,0.6344000000000001,7.0,4066,11.200305938720703,1.5935447216033936,0.14275649189949036,1.8157577514648438,-0.0034955223090946674,9.608654975891113,0.10820051282644272,1262,136.52200356553092,191.93129891642883,-131.38294153000538,238.45752361129036
931,0,0,3686760,0.6264799999999999,7.0,4066,11.199151039123535,2.0537147521972656,0.12995009124279022,4.071864604949951,-0.006739303003996611,13.322237014770508,0.0985662117600441,1262,136.09895276771513,191.76886173689007,-131.38294153000538,238.45752361129036
932,0,0,3690720,0.61856,7.0,4066,11.198197364807129,2.8588387966156006,0.12552012503147125,0.8114972710609436,-0.003618102055042982,10.62468147277832,0.10269197076559067,1262,134.92782235309608,188.20102520121034,-131.38294153000538,238.45752361129036
933,0,0,3694680,0.6106400000000001,7.0,4066,11.195510864257812,1.3250811100006104,0.14317210018634796,0.6837695837020874,-0.00433054706081748,1.8610868453979492,0.09678728878498077,1262,136.90511289778394,191.76886173689007,-131.38294153000538,238.45752361129036
934,0,0,3698640,0.6027199999999999,7.0,4066,11.192240715026855,1.2290829420089722,0.15969012677669525,1.3591012954711914,-0.003592777531594038,3.027683973312378,0.10707792639732361,1262,136.94596926646895,191.76886173689007,-131.38294153000538,238.45752361129036
935,0,0,3702600,0.5948,7.0,4065,11.190425872802734,1.9805357456207275,0.1334596425294876,1.7329157590866089,-0.004254321102052927,16.38479995727539,0.11529988795518875,1262,136.60723047756454,189.38984687348363,-131.38294153000538,238.45752361129036
936,0,0,3706560,0.5868800000000001,7.0,4065,11.189117431640625,2.224982976913452,0.10194869339466095,1.0081905126571655,-0.004721063654869795,9.296449661254883,0.1013641357421875,1262,136.8568880469151,190.5506606339684,-131.38294153000538,238.45752361129036
937,0,0,3710520,0.5789599999999999,7.0,4065,11.186092376708984,1.3616454601287842,0.146687850356102,0.7531709671020508,-0.004777382593601942,1.8636014461517334,0.09420938789844513,1262,136.9370236813292,190.5506606339684,-131.38294153000538,238.45752361129036
938,0,0,3714480,0.57104,7.0,4065,11.182587623596191,1.1501411199569702,0.15174613893032074,0.8216599822044373,-0.0031682606786489487,1.2531739473342896,0.09155779331922531,1262,136.32603685108626,187.8914972584626,-131.38294153000538,238.45752361129036
939,0,0,3718440,0.5631200000000001,7.0,4065,11.17947769165039,1.2015433311462402,0.1184588149189949,0.9520722031593323,-0.0044235847890377045,6.889041423797607,0.08929374068975449,1262,136.37931668509404,187.8914972584626,-131.38294153000538,238.45752361129036
940,0,0,3722400,0.5552,7.0,4065,11.17569637298584,1.2473422288894653,0.14572551846504211,0.6382044553756714,-0.004564513918012381,8.039067268371582,0.08959677815437317,1262,136.52252460893965,187.8914972584626,-131.38294153000538,238.45752361129036
941,0,0,3726360,0.54728,7.0,4065,11.171250343322754,2.0724174976348877,0.14047013223171234,0.7677386403083801,-0.003159506246447563,7.847622871398926,0.08409935981035233,1262,136.44923108986495,187.8914972584626,-131.38294153000538,238.45752361129036
942,0,0,3730320,0.5393600000000001,7.0,4064,11.167352676391602,1.3846746683120728,0.15770922601222992,1.1022264957427979,-0.0036717823240906,2.5209102630615234,0.08495698124170303,1262,135.99102710897847,187.8914972584626,-131.38294153000538,238.45752361129036
943,0,0,3734280,0.53144,7.0,4064,11.163658142089844,1.32999849319458,0.1073802262544632,0.7486675381660461,-0.005424555856734514,1.8405799865722656,0.08040643483400345,1262,135.43716969247447,186.02948981267315,-131.38294153000538,238.45752361129036
944,0,0,3738240,0.52352,7.0,4064,11.161510467529297,1.2232098579406738,0.10949202626943588,1.379675269126892,-0.0040376759134233,2.172128677368164,0.07675960659980774,1262,136.7776492135683,187.8914972584626,-131.38294153000538,238.45752361129036
945,0,0,3742200,0.5156000000000001,7.0,4064,11.159637451171875,8.755803108215332,0.08317901939153671,3.071429967880249,-0.003439264837652445,56.648834228515625,0.09208238869905472,1262,134.30200027148203,186.02948981267315,-131.38294153000538,238.45752361129036
946,0,0,3746160,0.50768,7.0,4065,11.1578950881958,2.615802764892578,0.0941707119345665,1.0971877574920654,-0.00403011217713356,4.001110553741455,0.08657088130712509,1262,133.84368556143352,186.02948981267315,-131.38294153000538,238.45752361129036
947,0,0,3750120,0.49976,7.0,4065,11.154854774475098,0.8444517850875854,0.16601592302322388,1.80150306224823,-0.003666070057079196,5.677181720733643,0.08268245309591293,1262,136.26210751568993,186.9205434676157,-131.38294153000538,238.45752361129036
948,0,0,3754080,0.49184000000000005,7.0,4065,11.15317153930664,4.561625003814697,0.0646371841430664,2.3652775287628174,-0.0033967148046940565,14.753509521484375,0.07893742620944977,1262,135.07171258527546,184.92977765905545,-131.38294153000538,238.45752361129036
949,0,0,3758040,0.48392,7.0,4065,11.151153564453125,1.4739750623703003,0.11998537182807922,1.4086933135986328,-0.003916597459465265,8.024771690368652,0.07828657329082489,1262,135.07171258527546,184.92977765905545,-131.38294153000538,238.45752361129036
950,0,0,3762000,0.476,7.0,4064,11.148804664611816,3.223820209503174,0.08634369820356369,1.2693911790847778,-0.004145047627389431,7.737795829772949,0.08393985033035278,1262,135.92874775939907,182.20998865854494,-131.38294153000538,238.45752361129036
951,0,0,3765960,0.46808000000000005,7.0,4064,11.146112442016602,1.9359370470046997,0.09305620938539505,1.0273747444152832,-0.0029144189320504665,10.611138343811035,0.08030892163515091,1262,138.6287062054962,184.92977765905545,-131.38294153000538,238.45752361129036
952,0,0,3769920,0.46016,7.0,4064,11.14395809173584,4.680696964263916,0.06440182030200958,3.9800562858581543,-0.00440643634647131,12.623970985412598,0.07889942079782486,1262,136.39519218448896,179.95533508260172,-131.38294153000538,238.45752361129036
953,0,0,3773880,0.45224,7.0,4064,11.142939567565918,6.248861312866211,0.08542407304048538,4.07606840133667,-0.004745318088680506,9.502276420593262,0.07810691744089127,1262,138.76449807274335,181.7365184201958,-131.38294153000538,238.45752361129036
954,0,0,3777840,0.44432000000000005,7.0,4064,11.14174747467041,5.895984172821045,0.11939018964767456,7.329133033752441,-0.003060460789129138,15.95799732208252,0.08153475821018219,1262,138.67825224027004,181.7365184201958,-131.38294153000538,238.45752361129036
955,0,0,3781800,0.4364,7.0,4063,11.140912055969238,5.469873428344727,0.10904670506715775,2.2828590869903564,-0.005178383551537991,22.036428451538086,0.0827052965760231,1262,138.58151455420418,179.95533508260172,-127.34791866903504,238.45752361129036
956,0,0,3785760,0.42847999999999997,7.0,4063,11.139165878295898,4.561121940612793,0.1146203950047493,3.0941033363342285,-0.005849433597177267,21.087045669555664,0.08138901740312576,1262,136.4094063462656,179.4685349737464,-127.34791866903504,238.45752361129036
957,0,0,3789720,0.42056000000000004,7.0,4063,11.137600898742676,6.379871845245361,0.09364382177591324,4.214333534240723,-0.0037016754504293203,10.20279312133789,0.07457340508699417,1262,133.99058820921775,179.0776104794512,-127.34791866903504,238.45752361129036
958,0,0,3793680,0.41264,7.0,4063,11.135636329650879,4.4470319747924805,0.12568774819374084,2.1662864685058594,-0.005395256448537111,12.601037979125977,0.07784286141395569,1262,140.76980538631977,183.76239224133315,-127.34791866903504,238.45752361129036
959,0,0,3797640,0.40471999999999997,7.0,4063,11.133749961853027,3.199387311935425,0.1297113299369812,1.2118093967437744,-0.004973951727151871,5.9736833572387695,0.07511439174413681,1262,139.38743180385399,183.76239224133315,-127.34791866903504,232.2950525448315
960,0,0,3801600,0.39680000000000004,7.0,4063,11.130942344665527,1.551108717918396,0.11032457649707794,0.8754963278770447,-0.0038006887771189213,2.320467710494995,0.07123301923274994,1262,142.1080482333749,184.75594822889042,-127.34791866903504,232.2950525448315
961,0,0,3805560,0.38888,7.0,4062,11.128911018371582,1.3614139556884766,0.10845465213060379,1.3102807998657227,-0.0034482863266021013,1.4031219482421875,0.0672367587685585,1262,143.8469642633172,185.44986340826358,-127.34791866903504,232.2950525448315
962,0,0,3809520,0.38095999999999997,7.0,4062,11.126642227172852,0.8498938083648682,0.12832947075366974,0.5884788036346436,-0.0047011408023536205,0.828122615814209,0.0631534606218338,1262,148.13565925609225,186.18500515063334,-127.34791866903504,232.2950525448315
963,0,0,3813480,0.37304000000000004,7.0,4062,11.120336532592773,0.622626781463623,0.11459264904260635,0.47988709807395935,-0.004381577949970961,0.5744339823722839,0.06528601795434952,1262,148.05627705952938,186.18500515063334,-127.34791866903504,232.2950525448315
964,0,0,3817440,0.36512,7.0,4062,11.111369132995605,0.5766301155090332,0.12207726389169693,0.5254729390144348,-0.0036040793638676405,0.48227161169052124,0.05618894100189209,1262,150.2991611990345,186.9205434676157,-127.34791866903504,232.2950525448315
965,0,0,3821400,0.35719999999999996,7.0,4062,11.100454330444336,0.5434864163398743,0.10299252718687057,0.6961034536361694,-0.005022650118917227,0.8604798913002014,0.05012309551239014,1262,150.20897589490855,186.9205434676157,-127.34791866903504,232.2950525448315
966,0,0,3825360,0.34928000000000003,7.0,4061,11.09372615814209,3.307648181915283,0.04713151603937149,2.3540444374084473,-0.0038458541966974735,12.386001586914062,0.0503305122256279,1262,150.20897589490855,186.9205434676157,-127.34791866903504,232.2950525448315
967,0,0,3829320,0.34136,7.0,4061,11.091227531433105,3.6152849197387695,0.058123648166656494,2.998824119567871,-0.0036651247646659613,4.87431526184082,0.04981192201375961,1262,149.0412757058081,186.9205434676157,-127.34791866903504,232.2950525448315
968,0,0,3833280,0.33343999999999996,7.0,4061,11.088055610656738,0.8770754337310791,0.10245610028505325,1.0996278524398804,-0.004679653327912092,1.3712509870529175,0.04640382528305054,1262,149.28757667117648,186.37779590981825,-127.34791866903504,232.2950525448315
969,0,0,3837240,0.32552000000000003,7.0,4061,11.083945274353027,1.3838777542114258,0.0860566720366478,1.5581073760986328,-0.004180344752967358,1.227398157119751,0.04545978456735611,1262,154.0230172045298,187.57767267456606,-127.34791866903504,232.2950525448315
970,0,0,3841200,0.3176,7.0,4060,11.079412460327148,0.9857194423675537,0.07622881233692169,0.8946198225021362,-0.005288552492856979,0.8750091195106506,0.04710068926215172,1262,157.01876884847746,188.30301755171087,-122.21216219538513,232.2950525448315
971,0,0,3845160,0.30967999999999996,7.0,4061,11.073517799377441,0.7433347702026367,0.10719647258520126,0.656467616558075,-0.003422433976083994,0.7347476482391357,0.04656403884291649,1262,157.47194580616272,188.89302185519932,-122.21216219538513,232.2950525448315
972,0,0,3849120,0.30176000000000003,7.0,4061,11.067566871643066,0.7610921263694763,0.07236450165510178,1.09215247631073,-0.0028530857525765896,2.0253024101257324,0.037254590541124344,1262,157.47194580616272,188.89302185519932,-122.21216219538513,232.2950525448315
973,0,0,3853080,0.29384,7.0,4061,11.063335418701172,1.215020775794983,0.05570757016539574,1.0631403923034668,-0.004650746006518602,10.157929420471191,0.03690502047538757,1262,157.00903397968017,187.57767267456606,-122.21216219538513,232.2950525448315
974,0,0,3857040,0.28591999999999995,7.0,4061,11.059945106506348,1.9996682405471802,0.06809959560632706,1.743356704711914,-0.004137841053307056,5.140953540802002,0.03496300056576729,1262,157.63211615398578,188.89302185519932,-122.21216219538513,232.30953771130564
975,0,0,3861000,0.278,7.0,4060,11.05728816986084,2.6102075576782227,0.04844428226351738,2.744468927383423,-0.0049016354605555534,10.266100883483887,0.03341032564640045,1262,157.77227620079665,188.89302185519932,-122.21216219538513,232.30953771130564
976,0,0,3864960,0.27008,7.0,4060,11.056636810302734,9.015779495239258,0.045260630548000336,4.256896495819092,-0.0055330535396933556,30.614280700683594,0.03491540253162384,1262,157.62130581782483,188.89302185519932,-122.21216219538513,232.30953771130564
977,0,0,3868920,0.26215999999999995,7.0,4059,11.054946899414062,7.522379398345947,0.07412360608577728,4.320430278778076,-0.0038110322784632444,8.509320259094238,0.03433981165289879,1262,149.97240628520098,188.30301755171087,-122.21216219538513,232.30953771130564
978,0,0,3872880,0.25424,7.0,4060,11.051973342895508,2.1043519973754883,0.06880740076303482,2.662167549133301,-0.004143673926591873,15.278565406799316,0.032923322170972824,1262,148.9494950435106,188.89302185519932,-122.21216219538513,232.30953771130564
979,0,0,3876840,0.24631999999999998,7.0,4059,11.048990249633789,3.5046937465667725,0.04958099126815796,2.122577667236328,-0.0032588543836027384,8.015654563903809,0.027576129883527756,1262,147.5806436532853,188.30301755171087,-122.21216219538513,239.2753604407698
980,0,0,3880800,0.23839999999999995,7.0,4059,11.046464920043945,4.716872692108154,0.06603739410638809,2.028754234313965,-0.0037645192351192236,9.859614372253418,0.02956552803516388,1262,150.56519660796533,188.89302185519932,-121.99950359928793,239.2753604407698
981,0,0,3884760,0.23048000000000002,7.0,4059,11.043651580810547,2.9896621704101562,0.043814945966005325,1.314544916152954,-0.002884418237954378,4.132339000701904,0.028577575460076332,1262,149.4832586578745,188.89302185519932,-121.99950359928793,239.2753604407698
982,0,0,3888720,0.22255999999999998,7.0,4059,11.041021347045898,7.441812515258789,0.043009113520383835,4.993684768676758,-0.0042325775139033794,4.303966999053955,0.02785634994506836,1262,148.85847782456023,190.19644800096572,-121.99950359928793,239.2753604407698
983,0,0,3892680,0.21464000000000005,7.0,4059,11.040417671203613,5.590497970581055,0.04946690425276756,4.977835655212402,-0.004034762270748615,14.214503288269043,0.029030688107013702,1262,146.47249596934998,188.89302185519932,-121.99950359928793,239.2753604407698
984,0,0,3896640,0.20672000000000001,7.0,4059,11.039375305175781,4.779162406921387,0.038911864161491394,1.7882955074310303,-0.004942488390952349,7.766694068908691,0.02764158882200718,1262,148.57663992659676,191.15322057902483,-121.99950359928793,239.2753604407698
985,0,0,3900600,0.19879999999999998,7.0,4058,11.037988662719727,2.1654577255249023,0.053700510412454605,1.2703847885131836,-0.0036476252134889364,2.0000600814819336,0.027302566915750504,1262,149.5497337377128,193.87117343242852,-121.99950359928793,239.2753604407698
986,0,0,3904560,0.19088000000000005,7.0,4058,11.03571605682373,1.3489643335342407,0.07175035029649734,1.0461935997009277,-0.003067786106839776,1.6073484420776367,0.02513204514980316,1262,150.42337281213162,193.87117343242852,-121.99950359928793,239.2753604407698
987,0,0,3908520,0.18296,7.0,4058,11.030893325805664,0.7677656412124634,0.05893037095665932,0.6800661683082581,-0.0030198371969163418,0.6297317743301392,0.021997878327965736,1262,150.53607807297686,194.02296664773166,-121.99950359928793,239.2753604407698
988,0,0,3912480,0.17503999999999997,7.0,4058,11.02486801147461,0.905986487865448,0.06299804896116257,0.7075990438461304,-0.003482338972389698,0.5184451341629028,0.02292211726307869,1262,151.8180547984816,196.14332579906073,-121.99950359928793,239.2753604407698
989,0,0,3916440,0.16712000000000005,7.0,4058,11.019482612609863,0.8062869906425476,0.05212288349866867,1.2209421396255493,-0.004447919316589832,3.9559342861175537,0.020516904070973396,1262,152.06719064430982,196.14332579906073,-121.99950359928793,239.2753604407698
990,0,0,3920400,0.1592,7.0,4058,11.01297378540039,1.5404915809631348,0.046994563192129135,1.0810601711273193,-0.004301256965845823,8.362844467163086,0.02475789189338684,1262,152.76373576134395,195.07608827149375,-121.99950359928793,239.2753604407698
991,0,0,3924360,0.15127999999999997,7.0,4058,11.010458946228027,2.9896438121795654,0.03387833759188652,1.9474486112594604,-0.002811508486047387,5.5596184730529785,0.025887785479426384,1262,152.1969675567225,194.02296664773166,-121.99950359928793,239.2753604407698
992,0,0,3928320,0.14336000000000004,7.0,4057,11.009278297424316,2.6921863555908203,0.03453492745757103,1.6151336431503296,-0.00369794643484056,6.150644302368164,0.023594779893755913,1262,152.1969675567225,194.02296664773166,-121.99950359928793,239.2753604407698
993,0,0,3932280,0.13544,7.0,4058,11.00667667388916,1.55367112159729,0.043846771121025085,1.9884811639785767,-0.002973223337903619,1.5668282508850098,0.02137801982462406,1262,152.75716045926725,194.02296664773166,-121.99950359928793,239.2753604407698
994,0,0,3936240,0.12751999999999997,7.0,4057,11.002690315246582,1.2325880527496338,0.05464852973818779,1.435288906097412,-0.004034754820168018,1.3565495014190674,0.02055496722459793,1262,153.39359576804156,195.07608827149375,-121.99950359928793,239.2753604407698
995,0,0,3940200,0.11960000000000004,7.0,4057,10.997716903686523,1.5174503326416016,0.039296772330999374,1.99614417552948,-0.004261061083525419,1.719174861907959,0.01867329515516758,1262,153.12096162777962,193.87117343242852,-121.99950359928793,239.2753604407698
996,0,0,3944160,0.11168,7.0,4057,10.99380111694336,1.6236652135849,0.019465133547782898,1.1534961462020874,-0.004754962865263224,3.274264097213745,0.016741111874580383,1262,151.7558097960331,192.9289867717418,-121.99950359928793,239.2753604407698
997,0,0,3948120,0.10375999999999996,7.0,4057,10.99068546295166,1.0570309162139893,0.041144389659166336,1.3943681716918945,-0.0045087095350027084,1.8744893074035645,0.015503388829529285,1262,150.44517362580348,191.47799886897778,-121.99950359928793,239.2753604407698
998,0,0,3952080,0.09584000000000004,7.0,4057,10.98662281036377,6.372662544250488,0.012567729689180851,1.804513931274414,-0.002169092884287238,11.860986709594727,0.014432142488658428,1262,151.56538290658767,191.47799886897778,-121.99950359928793,239.2753604407698
999,0,0,3956040,0.08792,7.0,4056,10.985371589660645,2.156609058380127,0.02649841271340847,2.5657012462615967,-0.0036266164388507605,1.891684651374817,0.015574485063552856,1262,151.02665385741204,191.47799886897778,-121.99950359928793,239.2753604407698
1000,0,0,3960000,0.07999999999999996,7.0,4056,10.983110427856445,3.329339027404785,0.028501121327280998,4.385738372802734,-0.0050170281901955605,3.86614727973938,0.01448504813015461,1262,151.02665385741204,191.47799886897778,-121.99950359928793,239.2753604407698
1001,0,0,3963960,0.07208000000000003,7.0,4056,10.9796781539917,3.209871768951416,0.022001776844263077,1.2858139276504517,-0.004458690527826548,12.563912391662598,0.016402585431933403,1262,155.09146738432895,195.0369599116608,-121.99950359928793,239.2753604407698
1002,0,0,3967920,0.06416,7.0,4056,10.975687026977539,1.1063836812973022,0.034832023084163666,0.7731437087059021,-0.0037852730602025986,0.8499457836151123,0.015011259354650974,1262,154.68153440505495,195.0369599116608,-121.99950359928793,239.2753604407698
1003,0,0,3971880,0.05623999999999996,7.0,4056,10.969768524169922,0.6512867212295532,0.03547478839755058,0.5454671382904053,-0.004485843703150749,0.47253504395484924,0.014301919378340244,1262,154.77886591917232,195.0369599116608,-121.99950359928793,239.2753604407698
1004,0,0,3975840,0.04832000000000003,7.0,4056,10.961647987365723,1.0656263828277588,0.04359641298651695,1.2279062271118164,-0.0050766547210514545,1.264114499092102,0.014658753760159016,1262,159.9053874901265,196.451399260522,-121.99950359928793,239.2753604407698
1005,0,0,3979800,0.04039999999999999,7.0,4056,10.955592155456543,1.5379116535186768,0.024865973740816116,1.1884450912475586,-0.0038479138165712357,8.889579772949219,0.012445584870874882,1262,160.32683915033587,197.15455261744495,-121.99950359928793,239.2753604407698
1006,0,0,3983760,0.03247999999999995,7.0,4056,10.951925277709961,1.3626445531845093,0.031249307096004486,0.9330682754516602,-0.0036434694193303585,1.4024635553359985,0.014149713329970837,1262,158.8918807270277,196.451399260522,-121.99950359928793,239.2753604407698
1007,0,0,3987720,0.024560000000000026,7.0,4055,10.947293281555176,0.7469844222068787,0.036642417311668396,0.7587296366691589,-0.003777032718062401,0.630092442035675,0.013488108292222023,1262,159.52295404648584,197.15455261744495,-121.99950359928793,239.2753604407698
1008,0,0,3991680,0.016639999999999988,7.0,4055,10.940773963928223,0.5243164896965027,0.044368911534547806,0.5026004910469055,-0.003817402059212327,0.5579452514648438,0.014936167746782303,1262,162.62889711822507,198.1464598191274,-120.16153550246295,239.2753604407698
1009,0,0,3995640,0.00871999999999995,7.0,4055,10.93541145324707,1.6030471324920654,0.030750200152397156,2.6396260261535645,-0.004324127919971943,6.872838497161865,0.012441491708159447,1262,162.7050792235694,198.1464598191274,-120.16153550246295,239.2753604407698
1010,0,0,3999600,0.0008000000000000229,7.0,4055,10.933733940124512,3.8900370597839355,0.0372021421790123,2.6895885467529297,-0.004705964587628841,9.593791007995605,0.013165535405278206,1262,161.23265408589984,198.1464598191274,-120.16153550246295,239.2753604407698
1011,0,0,4003560,0.99288,8.0,4055,11.256943702697754,11.042527198791504,0.20069825649261475,5.066308975219727,-0.007054909132421017,197.03692626953125,0.3755338191986084,1262,161.16045042111497,198.76543801790902,-120.16153550246295,239.2753604407698
1012,0,0,4007520,0.98496,8.0,4054,11.258198738098145,21.2685546875,0.09528985619544983,12.222709655761719,-0.004410845227539539,280.3207092285156,0.35533374547958374,1262,158.18726077538813,197.28167637145674,-120.16153550246295,239.2753604407698
1013,0,0,4011480,0.97704,8.0,4054,11.260037422180176,36.83646011352539,0.08669304847717285,6.7993927001953125,-0.007663536351174116,289.46728515625,0.32628560066223145,1262,152.62160934198678,196.06943067599616,-120.16153550246295,239.2753604407698
1014,0,0,4015440,0.96912,8.0,4054,11.26186752319336,0.7839003801345825,0.3418109118938446,4.924866676330566,-0.0044616213999688625,103.15843963623047,0.3048904538154602,1262,152.75565464051567,196.14332579906073,-120.16153550246295,239.2753604407698
1015,0,0,4019400,0.9612,8.0,4054,11.2633056640625,12.81258773803711,0.08395451307296753,4.19133996963501,-0.004686572588980198,254.40234375,0.2830827236175537,1262,152.35714326508835,196.14332579906073,-120.16153550246295,239.2753604407698
1016,0,0,4023360,0.95328,8.0,4053,11.264907836914062,28.972763061523438,0.08356057107448578,7.390659809112549,-0.003560243872925639,184.64410400390625,0.26897990703582764,1262,146.35807066184503,195.5600437837413,-120.16153550246295,239.2753604407698
1017,0,0,4027320,0.94536,8.0,4053,11.266517639160156,13.066829681396484,0.206292986869812,10.850810050964355,-0.005336443427950144,142.424072265625,0.2730996310710907,1262,144.5440653161302,193.68717294827047,-120.16153550246295,239.2753604407698
1018,0,0,4031280,0.93744,8.0,4053,11.268583297729492,25.41194725036621,0.06536095589399338,7.050013542175293,-0.0038580154068768024,222.67437744140625,0.2703436613082886,1262,143.7746392220146,193.68717294827047,-120.16153550246295,239.2753604407698
1019,0,0,4035240,0.92952,8.0,4053,11.27284049987793,4.537542343139648,0.1399470418691635,5.4452033042907715,-0.004576319362968206,133.8146514892578,0.2577851116657257,1262,147.344651691691,192.57456146562436,-120.16153550246295,239.2753604407698
1020,0,0,4039200,0.9216,8.0,4053,11.276947975158691,21.568330764770508,0.06876283138990402,10.039320945739746,-0.0030625653453171253,194.4022979736328,0.23710572719573975,1262,143.75430579725676,191.42678885306864,-131.2507876224642,238.97483869631498
1021,0,0,4043160,0.91368,8.0,4053,11.277824401855469,32.30328369140625,0.07885657995939255,9.307924270629883,-0.004252361599355936,325.997314453125,0.22583840787410736,1262,139.5552492613078,191.08841243295075,-131.2507876224642,238.97483869631498
1022,0,0,4047120,0.90576,8.0,4053,11.27743911743164,27.92978858947754,0.10285376012325287,12.997349739074707,-0.004811216611415148,340.4459228515625,0.22418348491191864,1262,135.9538105186613,188.93490499848917,-131.2507876224642,238.97483869631498
1023,0,0,4051080,0.89784,8.0,4053,11.277606010437012,28.71628189086914,0.11631923168897629,11.389482498168945,-0.003965464420616627,421.026611328125,0.2160082459449768,1262,128.30408223868756,188.2320712843721,-131.2507876224642,238.97483869631498
1024,0,0,4055040,0.88992,8.0,4052,11.277853012084961,36.98191833496094,0.11838406324386597,9.829609870910645,-0.00280197337269783,303.94305419921875,0.20635610818862915,1262,120.51290503665949,186.77798329300634,-131.2507876224642,238.97483869631498
1025,0,0,4059000,0.882,8.0,4052,11.278438568115234,17.11090850830078,0.14206595718860626,10.847545623779297,-0.003692585974931717,198.25796508789062,0.20312941074371338,1262,115.41768886054224,186.76318185380563,-131.2507876224642,238.97483869631498
1026,0,0,4062960,0.87408,8.0,4052,11.278096199035645,33.293792724609375,0.14058001339435577,6.350639343261719,-0.004655830096453428,207.5176239013672,0.20069582760334015,1262,109.41048453187186,182.35499994975035,-131.2507876224642,238.97483869631498
1027,0,0,4066920,0.86616,8.0,4051,11.277558326721191,8.34494400024414,0.16293025016784668,3.167940378189087,-0.003418303793296218,49.59646224975586,0.18568487465381622,1262,108.47013452441546,182.35499994975035,-131.2507876224642,238.97483869631498
1028,0,0,4070880,0.85824,8.0,4051,11.27862548828125,1.4498169422149658,0.27669158577919006,3.593580722808838,-0.004004952497780323,73.61931610107422,0.18599365651607513,1262,109.60820817472894,186.77798329300634,-131.2507876224642,238.97483869631498
1029,0,0,4074840,0.85032,8.0,4051,11.278904914855957,20.011892318725586,0.14079292118549347,2.300828695297241,-0.0035871141590178013,137.3909454345703,0.1838744580745697,1262,106.5677891973062,186.77798329300634,-131.2507876224642,238.97483869631498
1030,0,0,4078800,0.8424,8.0,4051,11.277897834777832,4.354315280914307,0.17662623524665833,1.5519697666168213,-0.0044741518795490265,14.286491394042969,0.17789345979690552,1262,108.18034805275914,188.07769555217135,-131.2507876224642,238.97483869631498
1031,0,0,4082760,0.83448,8.0,4051,11.27717399597168,1.2140679359436035,0.3125419318675995,1.286758542060852,-0.0044303336180746555,7.43271541595459,0.18763881921768188,1262,110.76739377474529,188.07769555217135,-131.2507876224642,238.97483869631498
1032,0,0,4086720,0.82656,8.0,4051,11.276895523071289,0.819804847240448,0.2239321619272232,1.9700554609298706,-0.0042516374960541725,5.892974853515625,0.16119207441806793,1262,110.72566195667677,188.07769555217135,-131.2507876224642,238.97483869631498
1033,0,0,4090680,0.81864,8.0,4051,11.277128219604492,11.997973442077637,0.06476888060569763,1.6231855154037476,-0.004592043347656727,43.37090301513672,0.13242207467556,1262,110.68805281455506,188.07769555217135,-131.2507876224642,238.97483869631498
1034,0,0,4094640,0.81072,8.0,4051,11.276034355163574,0.8839896321296692,0.19776281714439392,2.5920581817626953,-0.004994960967451334,28.312015533447266,0.12115445733070374,1262,110.68805281455506,188.07769555217135,-131.2507876224642,238.97483869631498
1035,0,0,4098600,0.8028,8.0,4051,11.273971557617188,10.029026985168457,0.04559839889407158,1.57524573802948,-0.0038983665872365236,62.418983459472656,0.11130756139755249,1262,108.39025658141314,187.84467684974035,-131.2507876224642,238.97483869631498
1036,0,0,4102560,0.79488,8.0,4051,11.271133422851562,0.7657684683799744,0.2015058696269989,1.005760908126831,-0.003053045365959406,3.057926893234253,0.11196601390838623,1262,108.39025658141314,187.84467684974035,-131.2507876224642,238.97483869631498
1037,0,0,4106520,0.78696,8.0,4051,11.26870346069336,0.6646528840065002,0.1373947709798813,1.3685551881790161,-0.003497684607282281,3.378343105316162,0.1002063900232315,1262,108.16496513439917,187.26382674321468,-131.2507876224642,238.97483869631498
1038,0,0,4110480,0.77904,8.0,4051,11.266129493713379,1.000832200050354,0.2191215455532074,2.954580783843994,-0.0032817318569868803,60.05543518066406,0.11244381219148636,1262,108.16409880609498,187.26382674321468,-131.2507876224642,238.97483869631498
1039,0,0,4114440,0.77112,8.0,4050,11.26340103149414,8.951973915100098,0.0655323714017868,3.5869762897491455,-0.006180422380566597,50.667457580566406,0.11411391943693161,1262,102.96837966010753,184.56354321568097,-131.2507876224642,238.272712231457
1040,0,0,4118400,0.7632,8.0,4050,11.260931968688965,5.770133018493652,0.12384845316410065,3.105257987976074,-0.0029347760137170553,53.606632232666016,0.10372022539377213,1262,101.69235276390606,184.56354321568097,-131.2507876224642,238.272712231457
1041,0,0,4122360,0.75528,8.0,4050,11.259299278259277,5.368297576904297,0.1113756000995636,3.8285958766937256,-0.003355510300025344,43.10694885253906,0.10289514064788818,1262,100.9558854987141,184.56354321568097,-131.2507876224642,238.272712231457
1042,0,0,4126320,0.74736,8.0,4050,11.2583589553833,7.741518497467041,0.2136165350675583,3.5821878910064697,-0.007010150700807571,33.205894470214844,0.10113522410392761,1262,96.88733542085795,183.87000651300875,-131.2507876224642,238.272712231457
1043,0,0,4130280,0.73944,8.0,4050,11.257954597473145,12.789608001708984,0.07826467603445053,4.113457679748535,-0.005070507992058992,70.40919494628906,0.10332797467708588,1262,94.08911607368434,179.16980555157465,-131.2507876224642,238.272712231457
