iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
255,0,0,1009800,0.9804,2.0,4431,10.997154235839844,196.72804260253906,0.2424079328775406,18.161088943481445,-0.005518677178770304,1127.7237548828125,0.22710351645946503,1010,22.325293464007892,-106.57658911976405,-121.56410530189922,253.54095160259254
256,0,0,1013760,0.97248,2.0,4430,10.99843978881836,24.095314025878906,0.10736673325300217,10.92709732055664,-0.00437891436740756,608.5765991210938,0.20580771565437317,1010,14.260279878229888,-106.87689865139065,-121.56410530189922,253.54095160259254
257,0,0,1017720,0.96456,2.0,4428,10.999505043029785,66.91996765136719,0.08169525116682053,15.134271621704102,-0.005942723248153925,509.1177062988281,0.1990993767976761,1010,2.903311919338191,-107.95797466081257,-121.56410530189922,253.54095160259254
258,0,0,1021680,0.95664,2.0,4426,10.999326705932617,12.331758499145508,0.0717618316411972,4.894270420074463,-0.005314198322594166,304.83209228515625,0.18727757036685944,1010,0.1707852597247888,-107.8514338799864,-121.56410530189922,253.54095160259254
259,0,0,1025640,0.94872,2.0,4425,10.99760913848877,28.364418029785156,0.05269327387213707,3.222024440765381,-0.004793717060238123,264.1991882324219,0.18220283091068268,1010,-5.30923974571434,-107.8514338799864,-121.56410530189922,253.54095160259254
260,0,0,1029600,0.9408,2.0,4424,10.997123718261719,22.268474578857422,0.08994872868061066,3.3605737686157227,-0.006385065149515867,213.22303771972656,0.17399035394191742,1010,-7.83536845578716,-107.73365916872211,-121.56410530189922,253.54095160259254
261,0,0,1033560,0.93288,2.0,4422,10.999011993408203,9.246377944946289,0.07343363016843796,4.579324245452881,-0.0035967642907053232,193.45684814453125,0.16381660103797913,1010,-10.479082457986392,-107.73365916872211,-121.56410530189922,253.54095160259254
262,0,0,1037520,0.92496,2.0,4422,11.00097942352295,37.500221252441406,0.07867033034563065,5.511561393737793,-0.0070331585593521595,188.22694396972656,0.1520131230354309,1010,-12.130804103604051,-106.95779592642498,-121.56410530189922,253.54095160259254
263,0,0,1041480,0.91704,2.0,4418,11.001290321350098,1.128980040550232,0.23279237747192383,3.5080132484436035,-0.005919541232287884,48.523887634277344,0.14695923030376434,1010,-12.130804103604051,-106.95779592642498,-121.56410530189922,253.54095160259254
264,0,0,1045440,0.90912,2.0,4416,11.001009941101074,4.148904800415039,0.08922655135393143,3.4890940189361572,-0.005518381483852863,24.08418846130371,0.1257990151643753,1010,-11.708825640199427,-106.1666374457373,-121.56410530189922,253.54095160259254
265,0,0,1049400,0.9012,2.0,4413,10.999898910522461,11.425468444824219,0.06966320425271988,2.4911274909973145,-0.004272970370948315,105.58866119384766,0.10593309998512268,1010,-14.249196739123311,-106.1666374457373,-121.56410530189922,253.54095160259254
266,0,0,1053360,0.89328,2.0,4410,10.997936248779297,10.283957481384277,0.11363386362791061,1.4246692657470703,-0.0053849173709750175,58.728607177734375,0.09846331179141998,1010,-14.048792135756077,-105.81443598658684,-121.56410530189922,253.54095160259254
267,0,0,1057320,0.88536,2.0,4409,10.99394702911377,0.679973304271698,0.1592041552066803,0.3907715380191803,-0.004676914308220148,3.1329243183135986,0.08570438623428345,1010,-14.048792135756077,-105.81443598658684,-121.56410530189922,253.54095160259254
268,0,0,1061280,0.87744,2.0,4406,10.983479499816895,0.33668386936187744,0.1920524388551712,0.42540183663368225,-0.004380516242235899,1.773259162902832,0.08075670152902603,1010,-14.048792135756077,-105.81443598658684,-121.56410530189922,253.54095160259254
269,0,0,1065240,0.86952,2.0,4405,10.970606803894043,0.289483904838562,0.14900821447372437,0.4170898199081421,-0.006386604160070419,1.4689719676971436,0.06624987721443176,1010,-14.048792135756077,-105.81443598658684,-121.56410530189922,253.54095160259254
270,0,0,1069200,0.8616,2.0,4403,10.958353996276855,0.2478230893611908,0.14139513671398163,1.1082372665405273,-0.00506224250420928,1.8572717905044556,0.054209500551223755,1010,-14.048792135756077,-105.81443598658684,-121.56410530189922,253.54095160259254
271,0,0,1073160,0.85368,2.0,4404,10.948573112487793,0.2582920491695404,0.12387778609991074,0.6924157738685608,-0.005097909364849329,47.527679443359375,0.04692109674215317,1010,-14.048792135756077,-105.81443598658684,-121.56410530189922,253.54095160259254
272,0,0,1077120,0.8457600000000001,2.0,4401,10.94379711151123,4.335099697113037,0.031549952924251556,0.5307579040527344,-0.005147630348801613,11.678291320800781,0.04480266943573952,1010,-16.077431148309657,-105.81443598658684,-121.56410530189922,253.54095160259254
273,0,0,1081080,0.83784,2.0,4397,10.940092086791992,13.645347595214844,0.036024756729602814,5.999122142791748,-0.0062094805762171745,62.87123489379883,0.045288171619176865,1010,-16.095548216089327,-105.81443598658684,-121.56410530189922,253.54095160259254
274,0,0,1085040,0.82992,2.0,4396,10.936981201171875,0.45375603437423706,0.11222545057535172,1.0576190948486328,-0.0068175336346030235,53.949710845947266,0.042603518813848495,1010,-16.095548216089327,-105.81443598658684,-121.56410530189922,253.54095160259254
275,0,0,1089000,0.8220000000000001,2.0,4393,10.933267593383789,10.075773239135742,0.04511653259396553,1.1209670305252075,-0.005171303171664476,48.144466400146484,0.040585048496723175,1010,-15.639466863744353,-105.3784657028985,-121.56410530189922,253.54095160259254
276,0,0,1092960,0.81408,2.0,4392,10.930542945861816,0.7545101642608643,0.09841401875019073,0.5301638245582581,-0.005988292396068573,2.436319589614868,0.03969550505280495,1010,-15.639466863744353,-105.3784657028985,-121.56410530189922,253.54095160259254
277,0,0,1096920,0.80616,2.0,4391,10.923922538757324,0.29666686058044434,0.09065920114517212,0.8471144437789917,-0.00730775436386466,1.4287769794464111,0.03625135123729706,1010,-15.639466863744353,-105.3784657028985,-121.56410530189922,253.54095160259254
278,0,0,1100880,0.7982400000000001,2.0,4390,10.915103912353516,0.27360400557518005,0.085464246571064,1.0777196884155273,-0.005766994785517454,7.174349784851074,0.03070724941790104,1010,-15.639466863744353,-105.3784657028985,-121.56410530189922,253.54095160259254
279,0,0,1104840,0.79032,2.0,4387,10.908025741577148,0.39030349254608154,0.07941850274801254,2.2438933849334717,-0.0032336751464754343,43.54811477661133,0.027453111484646797,1010,-15.639466863744353,-105.3784657028985,-121.56410530189922,253.54095160259254
280,0,0,1108800,0.7824,2.0,4385,10.90553092956543,21.226572036743164,0.03628582879900932,0.8788313269615173,-0.004403629340231419,128.68966674804688,0.027149908244609833,1010,-19.84378847658783,-105.3784657028985,-121.56410530189922,253.54095160259254
281,0,0,1112760,0.7744800000000001,2.0,4384,10.90344524383545,0.715532660484314,0.06948788464069366,0.4903745949268341,-0.005384636111557484,2.3649137020111084,0.026232650503516197,1010,-19.84378847658783,-105.3784657028985,-121.56410530189922,253.54095160259254
282,0,0,1116720,0.76656,2.0,4383,10.898850440979004,0.46042388677597046,0.08605246990919113,0.5627775192260742,-0.007782536093145609,1.1060081720352173,0.026139304041862488,1010,-19.84378847658783,-105.3784657028985,-121.56410530189922,253.54095160259254
283,0,0,1120680,0.75864,2.0,4381,10.89267349243164,0.5081824064254761,0.0578320175409317,2.4937117099761963,-0.004065291956067085,33.4920768737793,0.023571835830807686,1010,-19.84378847658783,-105.3784657028985,-121.56410530189922,253.54095160259254
284,0,0,1124640,0.75072,2.0,4380,10.889854431152344,9.260497093200684,0.03257115185260773,3.5522711277008057,-0.0060722422786056995,63.02934265136719,0.02427450194954872,1010,-19.351711037520428,-104.92979248966711,-121.56410530189922,253.54095160259254
285,0,0,1128600,0.7428,2.0,4379,10.88834285736084,8.001738548278809,0.0176874790340662,1.9656195640563965,-0.0055265482515096664,72.3207015991211,0.02344726026058197,1010,-21.526776435861525,-104.92979248966711,-121.56410530189922,253.54095160259254
286,0,0,1132560,0.73488,2.0,4376,10.886919975280762,7.785069465637207,0.06221451237797737,3.2360446453094482,-0.005576568655669689,69.1847915649414,0.024822570383548737,1010,-20.582006127574708,-104.69661838113734,-121.56410530189922,253.54095160259254
287,0,0,1136520,0.72696,2.0,4375,10.885895729064941,7.308531761169434,0.04379347711801529,1.9917943477630615,-0.005998317152261734,86.1943130493164,0.02518453076481819,1010,-22.299035526064554,-104.69661838113734,-121.56410530189922,253.54095160259254
288,0,0,1140480,0.71904,2.0,4373,10.882893562316895,8.579325675964355,0.05891544744372368,2.238542318344116,-0.006240741815418005,30.023813247680664,0.025377383455634117,1010,-24.95214592369005,-104.92979248966711,-121.56410530189922,253.54095160259254
289,0,0,1144440,0.71112,2.0,4372,10.879450798034668,1.0842268466949463,0.06788640469312668,1.0830472707748413,-0.004825850948691368,6.882272720336914,0.0245840921998024,1010,-24.95214592369005,-104.92979248966711,-121.56410530189922,253.54095160259254
290,0,0,1148400,0.7032,2.0,4371,10.876253128051758,1.1305865049362183,0.05662939324975014,4.313827037811279,-0.006521868985146284,65.614013671875,0.02412233129143715,1010,-24.95214592369005,-104.92979248966711,-121.56410530189922,253.54095160259254
291,0,0,1152360,0.69528,2.0,4369,10.875164031982422,7.774489402770996,0.03221162408590317,3.1451313495635986,-0.005605324171483517,80.07059478759766,0.023635972291231155,1010,-29.39214596026394,-104.92979248966711,-121.56410530189922,253.54095160259254
292,0,0,1156320,0.68736,2.0,4369,10.872955322265625,16.52657127380371,0.05088424310088158,1.4011245965957642,-0.006845110096037388,70.46298217773438,0.024797340855002403,1010,-29.290628222013776,-104.24051908590519,-121.56410530189922,253.54095160259254
293,0,0,1160280,0.67944,2.0,4366,10.8704833984375,3.2030704021453857,0.07049354165792465,9.144186973571777,-0.007213804870843887,67.07530212402344,0.02711464650928974,1010,-29.290628222013776,-104.24051908590519,-121.56410530189922,253.54095160259254
294,0,0,1164240,0.67152,2.0,4364,10.869348526000977,19.527246475219727,0.04112831875681877,3.996534585952759,-0.005662919022142887,195.1546173095703,0.027554459869861603,1010,-35.131990694293016,-104.69661838113734,-121.56410530189922,253.54095160259254
295,0,0,1168200,0.6636,2.0,4362,10.867603302001953,14.033989906311035,0.06248633563518524,8.579501152038574,-0.006513501983135939,86.49360656738281,0.027779053896665573,1010,-37.94645691875464,-104.24051908590519,-121.56410530189922,253.54095160259254
296,0,0,1172160,0.65568,2.0,4360,10.865923881530762,9.29636001586914,0.07303198426961899,6.749124050140381,-0.006174355745315552,45.70610046386719,0.02657747082412243,1010,-38.86056718904535,-103.6512589729183,-121.56410530189922,253.54095160259254
297,0,0,1176120,0.64776,2.0,4358,10.864240646362305,6.676496505737305,0.05926832556724548,4.379334926605225,-0.006276794709265232,48.275108337402344,0.02848850004374981,1010,-37.852257342984196,-103.14386836038499,-121.56410530189922,253.54095160259254
298,0,0,1180080,0.63984,2.0,4357,10.86246395111084,8.87653636932373,0.05695175752043724,3.7090699672698975,-0.0046330108307302,30.541976928710938,0.027342408895492554,1010,-36.74774541653765,-102.81648731191424,-121.56410530189922,253.54095160259254
299,0,0,1184040,0.63192,2.0,4355,10.860062599182129,1.3967335224151611,0.08406658470630646,0.5788578391075134,-0.005605361424386501,2.849179744720459,0.025179464370012283,1010,-36.74774541653765,-102.81648731191424,-121.56410530189922,253.54095160259254
300,0,0,1188000,0.624,2.0,4352,10.855701446533203,1.0242772102355957,0.06365899741649628,2.167672634124756,-0.005336153320968151,6.827974796295166,0.022597700357437134,1010,-36.74774541653765,-102.81648731191424,-121.56410530189922,253.54095160259254
301,0,0,1191960,0.61608,2.0,4350,10.85281753540039,6.430120468139648,0.06277740001678467,7.998073101043701,-0.006301342975348234,54.60562515258789,0.03204744681715965,1010,42.1125940920682,94.22877078163162,-121.56410530189922,202.05785002514656
302,0,0,1195920,0.60816,2.0,4349,10.85181713104248,5.094416618347168,0.06548392027616501,7.5775532722473145,-0.004650994203984737,101.33439636230469,0.026417214423418045,1010,46.58326881347071,119.43977046470073,-121.56410530189922,202.05785002514656
303,0,0,1199880,0.60024,2.0,4348,10.850444793701172,15.312379837036133,0.03693429380655289,3.722034454345703,-0.007112165447324514,97.1981201171875,0.027873139828443527,1010,82.93091027852216,134.53267540547586,-121.31251486582184,202.05785002514656
304,0,0,1203840,0.59232,2.0,4346,10.848548889160156,6.533609867095947,0.05224353447556496,4.540264129638672,-0.00706504425033927,36.99821853637695,0.02568722516298294,1010,90.8022177614806,138.66139410757853,-121.31251486582184,202.05785002514656
305,0,0,1207800,0.5844,2.0,4344,10.846817970275879,3.936910629272461,0.05070212483406067,1.982169270515442,-0.00622902438044548,25.12959098815918,0.022737696766853333,1010,97.92094378614566,142.31200489893547,-121.31251486582184,202.05785002514656
306,0,0,1211760,0.57648,2.0,4342,10.845364570617676,4.427468299865723,0.05820509418845177,5.811273574829102,-0.007084306795150042,33.32920455932617,0.02349604107439518,1010,104.2757475305069,143.3336829436921,-121.31251486582184,202.05785002514656
307,0,0,1215720,0.56856,2.0,4342,10.843710899353027,5.087457656860352,0.0374380387365818,2.241553544998169,-0.004979019984602928,33.996116638183594,0.024060150608420372,1010,105.48202818414093,144.42961959745656,-121.31251486582184,202.05785002514656
308,0,0,1219680,0.56064,2.0,4340,10.841779708862305,3.0920698642730713,0.06270086020231247,1.9230380058288574,-0.004742239136248827,12.417655944824219,0.02137177065014839,1010,105.52817148066366,144.42961959745656,-121.31251486582184,202.05785002514656
309,0,0,1223640,0.55272,2.0,4338,10.839799880981445,1.7492903470993042,0.054987676441669464,1.2522903680801392,-0.005471798125654459,3.7663228511810303,0.021512795239686966,1010,106.3231241237186,144.42961959745656,-121.31251486582184,202.05785002514656
310,0,0,1227600,0.5448,2.0,4336,10.83670425415039,0.6889604926109314,0.05729779973626137,0.28659147024154663,-0.005121842958033085,1.287785291671753,0.019641730934381485,1010,109.12663032627921,144.86408260656424,-121.31251486582184,202.05785002514656
311,0,0,1231560,0.53688,2.0,4334,10.82857894897461,0.45415419340133667,0.05644745007157326,0.3027322292327881,-0.005975623615086079,0.5202433466911316,0.018282249569892883,1010,111.54318090054464,145.6119347232916,-121.31251486582184,202.05785002514656
312,0,0,1235520,0.52896,2.0,4333,10.820359230041504,0.36979028582572937,0.054144393652677536,0.24634426832199097,-0.007555569056421518,0.5283550024032593,0.01707484759390354,1010,112.3215923457429,146.28650749757014,-121.31251486582184,202.05785002514656
313,0,0,1239480,0.52104,2.0,4331,10.81110668182373,0.3893200159072876,0.07074219733476639,0.21413978934288025,-0.0057914890348911285,0.36631277203559875,0.016806581988930702,1010,112.3215923457429,146.28650749757014,-121.31251486582184,202.05785002514656
314,0,0,1243440,0.51312,2.0,4330,10.80097770690918,0.36468279361724854,0.05679788067936897,0.6971426606178284,-0.00506657874211669,1.5940901041030884,0.0161005686968565,1010,113.85962670342575,146.41246680105172,-121.31251486582184,202.05785002514656
315,0,0,1247400,0.5052,2.0,4329,10.793734550476074,0.39744776487350464,0.051564037799835205,0.3823203146457672,-0.003811027854681015,0.40170997381210327,0.014485616236925125,1010,113.85962670342575,146.41246680105172,-121.31251486582184,202.05785002514656
316,0,0,1251360,0.49728000000000006,2.0,4328,10.78731632232666,0.628873348236084,0.050616830587387085,1.7147808074951172,-0.0036548334173858166,5.346485614776611,0.0137849822640419,1010,113.85962670342575,146.41246680105172,-121.31251486582184,202.05785002514656
317,0,0,1255320,0.48936,2.0,4328,10.783709526062012,2.3716225624084473,0.02678745612502098,1.6022111177444458,-0.0042455242946743965,11.744974136352539,0.014235996641218662,1010,113.46758974095668,146.41246680105172,-121.31251486582184,202.05785002514656
318,0,0,1259280,0.48144,2.0,4326,10.781586647033691,2.9009668827056885,0.042733825743198395,3.1340808868408203,-0.004231307655572891,3.139021635055542,0.015437275171279907,1010,113.46758974095668,146.41246680105172,-121.31251486582184,202.05785002514656
319,0,0,1263240,0.47352000000000005,2.0,4324,10.777875900268555,3.181035041809082,0.036346904933452606,5.490143299102783,-0.00498787360265851,11.571313858032227,0.01388650294393301,1010,113.46758974095668,146.41246680105172,-121.31251486582184,202.05785002514656
320,0,0,1267200,0.4656,2.0,4323,10.774531364440918,3.9969968795776367,0.028286723420023918,1.3319203853607178,-0.005948088597506285,9.437420845031738,0.014766466803848743,1010,111.88952530213284,146.41246680105172,-121.31251486582184,202.05785002514656
321,0,0,1271160,0.45768,2.0,4324,10.771441459655762,2.7012953758239746,0.03587445616722107,1.466758370399475,-0.0038392762653529644,1.5016361474990845,0.015177576802670956,1010,112.10287066181982,146.41246680105172,-121.31251486582184,202.05785002514656
322,0,0,1275120,0.44976000000000005,2.0,4322,10.768115997314453,3.4342079162597656,0.025203028693795204,3.8821096420288086,-0.006324912887066603,7.2696075439453125,0.01483059674501419,1010,113.24959053865533,146.41246680105172,-121.31251486582184,202.05785002514656
323,0,0,1279080,0.44184,2.0,4320,10.766425132751465,2.6426010131835938,0.030624328181147575,2.402039051055908,-0.006628112401813269,21.210927963256836,0.01546505931764841,1010,113.83634872051002,146.41246680105172,-121.31251486582184,202.05785002514656
324,0,0,1283040,0.43392,2.0,4320,10.76434326171875,1.4433919191360474,0.03432678431272507,1.2052042484283447,-0.0049331700429320335,3.750420570373535,0.01488768681883812,1010,111.47867706628467,146.41246680105172,-121.31251486582184,202.05785002514656
325,0,0,1287000,0.42600000000000005,2.0,4318,10.76092529296875,2.3165202140808105,0.023258397355675697,3.8432745933532715,-0.0030437118839472532,6.315463542938232,0.014682029373943806,1010,111.47867706628467,146.41246680105172,-121.31251486582184,202.05785002514656
326,0,0,1290960,0.41808,2.0,4316,10.758606910705566,1.3626316785812378,0.04428607225418091,1.2893643379211426,-0.004596756771206856,1.7873388528823853,0.014728047885000706,1010,110.19926135393285,146.28650749757014,-121.31251486582184,202.05785002514656
327,0,0,1294920,0.41015999999999997,2.0,4315,10.7543306350708,0.4400533139705658,0.04023362696170807,0.5366079807281494,-0.005858818534761667,0.7202714681625366,0.013923530466854572,1010,110.19926135393285,146.28650749757014,-121.31251486582184,202.05785002514656
328,0,0,1298880,0.40224000000000004,2.0,4314,10.749296188354492,0.5122346878051758,0.04442357271909714,0.3988281786441803,-0.004896554630249739,0.43767592310905457,0.013039149343967438,1010,110.19926135393285,146.28650749757014,-121.31251486582184,202.05785002514656
329,0,0,1302840,0.39432,2.0,4313,10.74262809753418,0.4150454103946686,0.03885141387581825,0.3718012273311615,-0.004810720216482878,0.30785414576530457,0.013071809895336628,1010,110.5797845254286,146.41246680105172,-121.31251486582184,202.05785002514656
330,0,0,1306800,0.38639999999999997,2.0,4312,10.734954833984375,0.3607442378997803,0.04484907165169716,0.31853166222572327,-0.004631133284419775,0.21878266334533691,0.012681405059993267,1010,110.5797845254286,146.41246680105172,-121.31251486582184,202.05785002514656
331,0,0,1310760,0.37848000000000004,2.0,4310,10.727423667907715,0.4182462990283966,0.055090539157390594,0.44473543763160706,-0.005888420157134533,0.41331127285957336,0.011973457410931587,1010,110.5797845254286,146.41246680105172,-121.31251486582184,202.05785002514656
332,0,0,1314720,0.37056,2.0,4308,10.716015815734863,0.34006181359291077,0.053713854402303696,0.31931138038635254,-0.005454805213958025,0.2175125926733017,0.011867892928421497,1010,111.16662581850379,146.51574553650408,-121.31251486582184,202.05785002514656
333,0,0,1318680,0.36263999999999996,2.0,4306,10.707097053527832,0.4848302900791168,0.0432552807033062,0.9046319127082825,-0.005250484216958284,1.495658040046692,0.01190075371414423,1010,111.16662581850379,146.51574553650408,-121.31251486582184,202.05785002514656
334,0,0,1322640,0.35472000000000004,2.0,4305,10.701616287231445,2.611083984375,0.03417602553963661,2.0425119400024414,-0.004538666922599077,18.873197555541992,0.01272171176970005,1010,111.0577602712349,146.51574553650408,-121.31251486582184,202.05785002514656
335,0,0,1326600,0.3468,2.0,4303,10.699494361877441,2.7673232555389404,0.020431632176041603,1.3272809982299805,-0.005167934112250805,9.709510803222656,0.013219941407442093,1010,109.30319755981755,146.51574553650408,-121.31251486582184,202.05785002514656
336,0,0,1330560,0.33887999999999996,2.0,4303,10.69841480255127,1.568853735923767,0.03738654777407646,2.4140069484710693,-0.005646961275488138,4.795535087585449,0.012964483350515366,1010,107.10406003431036,146.41246680105172,-121.31251486582184,202.05785002514656
337,0,0,1334520,0.33096000000000003,2.0,4301,10.69570255279541,1.3787822723388672,0.0379301980137825,0.7563759684562683,-0.005280036013573408,21.74094581604004,0.012238115072250366,1010,106.06587833844524,146.28650749757014,-121.31251486582184,202.05785002514656
338,0,0,1338480,0.32304,2.0,4300,10.692111015319824,2.818539619445801,0.033580005168914795,1.294878602027893,-0.005173924844712019,10.040826797485352,0.01277954038232565,1010,106.06587833844524,146.28650749757014,-121.31251486582184,202.05785002514656
339,0,0,1342440,0.31511999999999996,2.0,4298,10.688708305358887,1.9051847457885742,0.03159052133560181,2.3214285373687744,-0.004414112772792578,3.0139529705047607,0.01264851912856102,1010,103.0750554181352,145.6119347232916,-123.25798497491205,202.05785002514656
340,0,0,1346400,0.30720000000000003,2.0,4297,10.686589241027832,1.0597333908081055,0.029863206669688225,0.9964812397956848,-0.005461169872432947,1.8219342231750488,0.012283995747566223,1010,103.0750554181352,145.6119347232916,-123.25798497491205,202.05785002514656
341,0,0,1350360,0.29928,2.0,4295,10.68251895904541,0.2901195287704468,0.03637589514255524,0.21823132038116455,-0.00705824326723814,0.32426801323890686,0.011541725136339664,1010,103.04531313635324,145.6119347232916,-123.25798497491205,202.05785002514656
342,0,0,1354320,0.29135999999999995,2.0,4293,10.675898551940918,0.27362602949142456,0.042547956109046936,0.19737285375595093,-0.005251328460872173,0.19176620244979858,0.010777497664093971,1010,103.04531313635324,145.6119347232916,-123.25798497491205,202.05785002514656
343,0,0,1358280,0.28344,2.0,4292,10.667786598205566,0.24089764058589935,0.04798273742198944,0.2141002118587494,-0.00501326285302639,0.25901326537132263,0.010698744095861912,1010,103.12239403886706,144.86408260656424,-123.25798497491205,198.76489597712862
344,0,0,1362240,0.27552,2.0,4292,10.660171508789062,0.5140866637229919,0.03561262786388397,0.42903879284858704,-0.0059038992039859295,1.801456332206726,0.01106914971023798,1010,103.16845301033764,144.86408260656424,-123.25798497491205,198.76489597712862
345,0,0,1366200,0.26759999999999995,2.0,4290,10.654743194580078,0.710213840007782,0.027425510808825493,1.2039090394973755,-0.00543326186016202,3.730003833770752,0.012442981824278831,1010,103.24167871080526,145.4691130719998,-123.25798497491205,198.76489597712862
346,0,0,1370160,0.25968,2.0,4289,10.651500701904297,1.1383490562438965,0.01838453859090805,1.1656359434127808,-0.005717621184885502,5.389091491699219,0.011260525323450565,1010,103.22767263567397,145.4691130719998,-123.25798497491205,198.76489597712862
347,0,0,1374120,0.25176,2.0,4288,10.649747848510742,2.503648519515991,0.029209617525339127,1.2523831129074097,-0.005810141563415527,5.747161865234375,0.01177216973155737,1010,103.58449970717984,146.28650749757014,-123.25798497491205,198.76489597712862
348,0,0,1378080,0.24383999999999995,2.0,4286,10.648051261901855,4.579630374908447,0.015275582671165466,2.2807159423828125,-0.005291661713272333,6.910524845123291,0.012500450946390629,1010,100.74510748202302,145.4691130719998,-126.50542251197125,198.76489597712862
349,0,0,1382040,0.23592000000000002,2.0,4285,10.646761894226074,3.0619559288024902,0.026563456282019615,1.8505538702011108,-0.005808279383927584,1.4346604347229004,0.01191380713135004,1010,113.1002973650838,152.53639696592285,-126.50542251197125,198.76489597712862
350,0,0,1386000,0.22799999999999998,2.0,4285,10.645159721374512,11.838862419128418,0.02987944334745407,8.927017211914062,-0.005755390506237745,17.281702041625977,0.015022962354123592,1010,113.27219274329263,153.24142784369172,-126.50542251197125,198.76489597712862
351,0,0,1389960,0.22008000000000005,2.0,4283,10.644655227661133,7.554134368896484,0.024220818653702736,4.869669437408447,-0.004742396995425224,13.120696067810059,0.013490158133208752,1010,111.43064773291636,153.5788891267439,-126.50542251197125,200.92873406225243
352,0,0,1393920,0.21216000000000002,2.0,4281,10.64409065246582,4.136018753051758,0.02536824531853199,4.818523406982422,-0.006940516177564859,14.39751148223877,0.012840821407735348,1010,119.38697538779346,156.3599932124394,-126.50542251197125,200.92873406225243
353,0,0,1397880,0.20423999999999998,2.0,4280,10.64252758026123,4.162515163421631,0.028035888448357582,2.0448968410491943,-0.003670599078759551,11.62200927734375,0.012595953419804573,1010,118.93867788231888,157.94073983294592,-126.50542251197125,205.71382811296425
354,0,0,1401840,0.19632000000000005,2.0,4279,10.640146255493164,4.220091342926025,0.028854764997959137,3.77264142036438,-0.006322299595922232,10.353446006774902,0.012901099398732185,1010,121.19923149516788,157.94073983294592,-126.50542251197125,205.71382811296425
355,0,0,1405800,0.1884,2.0,4277,10.637577056884766,3.079423427581787,0.023930562660098076,3.0765228271484375,-0.0055235689505934715,8.152945518493652,0.013118795119225979,1010,118.92174814084504,157.94073983294592,-126.50542251197125,205.71382811296425
356,0,0,1409760,0.18047999999999997,2.0,4276,10.635595321655273,2.008774995803833,0.03592730686068535,1.6244800090789795,-0.006312124896794558,3.8525660037994385,0.01212362851947546,1010,123.37453534801723,160.2254824877989,-126.50542251197125,205.71382811296425
357,0,0,1413720,0.17256000000000005,2.0,4275,10.633628845214844,4.381932258605957,0.02561420202255249,3.201155662536621,-0.006334448233246803,4.008527755737305,0.011975720524787903,1010,125.32676606422373,160.80578675347985,-126.50542251197125,205.71382811296425
358,0,0,1417680,0.16464,2.0,4274,10.632068634033203,2.6097941398620605,0.0127295833081007,4.552022457122803,-0.005692233797162771,3.1018738746643066,0.01092141680419445,1010,123.14587322177384,160.80578675347985,-126.50542251197125,205.71382811296425
359,0,0,1421640,0.15671999999999997,2.0,4274,10.631601333618164,2.650300979614258,0.024593597277998924,2.4210517406463623,-0.006060590967535973,2.8422648906707764,0.010898221284151077,1010,125.40930537595435,160.80578675347985,-126.50542251197125,205.71382811296425
360,0,0,1425600,0.14880000000000004,2.0,4273,10.630290985107422,0.6451040506362915,0.025669367983937263,0.34798067808151245,-0.00461784889921546,3.207369565963745,0.010797501541674137,1010,125.40930537595435,160.80578675347985,-126.50542251197125,205.71382811296425
361,0,0,1429560,0.14088,2.0,4272,10.626136779785156,0.4256029725074768,0.03706534579396248,0.4295571446418762,-0.005688047502189875,1.092454195022583,0.011058157309889793,1010,125.66311707058148,161.4596401973678,-126.50542251197125,205.71382811296425
362,0,0,1433520,0.13295999999999997,2.0,4270,10.619976997375488,0.4904477894306183,0.03236282244324684,0.3518444895744324,-0.005782130640000105,0.4386419951915741,0.010303293354809284,1010,125.66311707058148,161.4596401973678,-126.50542251197125,205.71382811296425
363,0,0,1437480,0.12504000000000004,2.0,4270,10.612998962402344,0.3655227720737457,0.03345837444067001,0.24482566118240356,-0.006066331639885902,0.20990803837776184,0.010293420404195786,1010,125.66311707058148,161.4596401973678,-126.50542251197125,205.71382811296425
364,0,0,1441440,0.11712,2.0,4269,10.605082511901855,0.29093754291534424,0.034820910543203354,0.21967068314552307,-0.005648710764944553,0.1622747778892517,0.00997292622923851,1010,125.66311707058148,161.4596401973678,-126.50542251197125,205.71382811296425
365,0,0,1445400,0.10919999999999996,2.0,4268,10.596662521362305,0.27971351146698,0.04536860063672066,0.24057453870773315,-0.0038785629440099,0.17142987251281738,0.010380931198596954,1010,125.66311707058148,161.4596401973678,-126.50542251197125,205.71382811296425
366,0,0,1449360,0.10128000000000004,2.0,4268,10.590282440185547,1.8110545873641968,0.020046047866344452,1.735371708869934,-0.004737516865134239,3.0430097579956055,0.012977518141269684,1010,126.73470369950404,161.4596401973678,-126.50542251197125,205.71382811296425
367,0,0,1453320,0.09336,2.0,4267,10.587039947509766,0.41401490569114685,0.04193832352757454,0.4054206311702728,-0.005219683516770601,0.4451373517513275,0.010427681729197502,1010,128.2505640818443,161.4596401973678,-126.50542251197125,205.71382811296425
368,0,0,1457280,0.08543999999999996,2.0,4266,10.581204414367676,1.0486170053482056,0.02769983746111393,1.0338553190231323,-0.004422345198690891,2.874558448791504,0.010983643122017384,1010,128.2505640818443,161.4596401973678,-126.50542251197125,205.71382811296425
