iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
506,0,0,2003760,0,2.0,4422,5.468245506286621,3.7323720455169678,-0.0032428354024887085,0.0,0.0,0.0,0.0,1010,168.6378467405041,214.67324953432745,-111.02637554788714,246.29217492543407
507,0,0,2007720,0,2.0,4423,5.467527866363525,4.207294464111328,-0.0030669423285871744,0.0,0.0,0.0,0.0,1010,169.70411955537935,214.9798815741818,-111.02637554788714,246.29217492543407
508,0,0,2011680,0,2.0,4423,5.467379093170166,3.3553414344787598,-0.0033750354778021574,0.0,0.0,0.0,0.0,1010,169.6940958530907,214.9798815741818,-111.02637554788714,246.29217492543407
509,0,0,2015640,0,2.0,4424,5.4672698974609375,1.7130379676818848,-0.0019074835581704974,0.0,0.0,0.0,0.0,1010,169.6164368251843,214.9798815741818,-111.02637554788714,246.29217492543407
510,0,0,2019600,0,2.0,4424,5.466978073120117,4.733869552612305,-0.004598792642354965,0.0,0.0,0.0,0.0,1010,170.22714742429798,214.67324953432745,-111.02637554788714,246.29217492543407
511,0,0,2023560,0,2.0,4424,5.466862678527832,4.869081497192383,-0.001987745286896825,0.0,0.0,0.0,0.0,1010,173.44058839598614,214.9798815741818,-111.02637554788714,246.29217492543407
512,0,0,2027520,0,2.0,4424,5.46619987487793,0.8595307469367981,-0.004513238091021776,0.0,0.0,0.0,0.0,1010,172.2757033618597,214.9798815741818,-111.85502665215544,246.29217492543407
513,0,0,2031480,0,2.0,4425,5.464481830596924,1.029585599899292,-0.0038059179205447435,0.0,0.0,0.0,0.0,1010,173.96761015915158,215.54682941632205,-111.85502665215544,246.29217492543407
514,0,0,2035440,0,2.0,4425,5.463151931762695,3.4832468032836914,-0.0024992101825773716,0.0,0.0,0.0,0.0,1010,174.3622226571716,215.54682941632205,-111.85502665215544,246.29217492543407
515,0,0,2039400,0,2.0,4426,5.462543487548828,3.799079656600952,-0.003101905807852745,0.0,0.0,0.0,0.0,1010,172.4236708531162,214.41949545277345,-111.85502665215544,246.29217492543407
516,0,0,2043360,0,2.0,4427,5.46208381652832,3.0956413745880127,-0.002466046717017889,0.0,0.0,0.0,0.0,1010,169.67750635873665,213.9819871948216,-112.88690352498182,246.29217492543407
517,0,0,2047320,0,2.0,4427,5.461694240570068,5.799727916717529,-0.002137931762263179,0.0,0.0,0.0,0.0,1010,166.93539617393714,213.9819871948216,-113.60260191323918,246.29217492543407
518,0,0,2051280,0,2.0,4428,5.461386203765869,7.761035442352295,-0.002054049866273999,0.0,0.0,0.0,0.0,1010,165.4100840245008,213.52461949749312,-113.60260191323918,246.29217492543407
519,0,0,2055240,0,2.0,4429,5.461157321929932,6.235660076141357,-0.0020710157696157694,0.0,0.0,0.0,0.0,1010,164.4026276003449,212.8223313878728,-113.60260191323918,246.29217492543407
520,0,0,2059200,0,2.0,4429,5.460757732391357,4.382708549499512,-0.0021183728240430355,0.0,0.0,0.0,0.0,1010,161.2928793918823,212.8223313878728,-115.19231894339,246.29217492543407
521,0,0,2063160,0,2.0,4430,5.460350036621094,2.2579452991485596,-0.0015684632817283273,0.0,0.0,0.0,0.0,1010,164.01926185004265,212.8223313878728,-115.19231894339,246.29217492543407
522,0,0,2067120,0,2.0,4430,5.459349632263184,1.5968483686447144,-0.0040551722049713135,0.0,0.0,0.0,0.0,1010,163.62037191461215,211.96971807377938,-115.19231894339,246.29217492543407
523,0,0,2071080,0,2.0,4431,5.458000659942627,2.383035182952881,-0.00275152875110507,0.0,0.0,0.0,0.0,1010,161.74725898159448,211.58176761020303,-115.19231894339,238.64663333037507
524,0,0,2075040,0,2.0,4432,5.457460403442383,6.117928504943848,-0.0034459896851330996,0.0,0.0,0.0,0.0,1010,161.97731183864815,211.66794436718362,-115.19231894339,238.64663333037507
525,0,0,2079000,0,2.0,4432,5.4572319984436035,1.3989278078079224,-0.0034169761929661036,0.0,0.0,0.0,0.0,1010,159.16984018428198,211.96971807377938,-115.19231894339,238.82341644241058
526,0,0,2082960,0,2.0,4433,5.456942558288574,4.119849681854248,-0.0038102022372186184,0.0,0.0,0.0,0.0,1010,160.67371485387835,212.27112582819666,-115.19231894339,238.82341644241058
527,0,0,2086920,0,2.0,4434,5.456664085388184,7.1634321212768555,-0.0019696205854415894,0.0,0.0,0.0,0.0,1010,154.63095796558156,211.88563990640142,-115.19231894339,238.82341644241058
528,0,0,2090880,0,2.0,4434,5.456547737121582,6.142574310302734,-0.0018336132634431124,0.0,0.0,0.0,0.0,1010,148.48843654187812,209.54205102587588,-115.19231894339,238.82341644241058
529,0,0,2094840,0,2.0,4435,5.456433296203613,3.978590488433838,-0.0028671452309936285,0.0,0.0,0.0,0.0,1010,147.06266786203724,207.04901542741135,-115.19231894339,238.82341644241058
530,0,0,2098800,0,2.0,4436,5.456235408782959,3.5819289684295654,-0.00393708748742938,0.0,0.0,0.0,0.0,1010,145.82768294270747,206.31122900814273,-115.19231894339,238.82341644241058
531,0,0,2102760,0,2.0,4436,5.45613956451416,4.007493019104004,-0.0030495126266032457,0.0,0.0,0.0,0.0,1010,142.68554010133656,204.95271428105605,-115.19231894339,238.82341644241058
532,0,0,2106720,0,2.0,4437,5.456192493438721,10.759655952453613,-0.0014054815983399749,0.0,0.0,0.0,0.0,1010,137.48515646251832,203.59479970328536,-115.19231894339,238.82341644241058
533,0,0,2110680,0,2.0,4438,5.456160545349121,6.946105480194092,-0.001952931983396411,0.0,0.0,0.0,0.0,1010,133.24853959464298,202.94794286247168,-115.19231894339,238.82341644241058
534,0,0,2114640,0,2.0,4438,5.455955982208252,4.109236240386963,-0.0022703157737851143,0.0,0.0,0.0,0.0,1010,129.55156177024767,202.54339268934388,-115.19231894339,238.82341644241058
535,0,0,2118600,0,2.0,4439,5.455547332763672,2.4407835006713867,-0.003281054552644491,0.0,0.0,0.0,0.0,1010,127.62795395040773,201.8861478279167,-115.19231894339,238.82341644241058
536,0,0,2122560,0,2.0,4440,5.454724311828613,1.4701870679855347,-0.0026544637512415648,0.0,0.0,0.0,0.0,1010,127.62795395040773,201.8861478279167,-115.19231894339,238.82341644241058
537,0,0,2126520,0,2.0,4440,5.45368766784668,0.7395875453948975,-0.006431239657104015,0.0,0.0,0.0,0.0,1010,124.68901074758976,196.9064585497365,-115.19231894339,238.82341644241058
538,0,0,2130480,0,2.0,4441,5.452095031738281,1.0902934074401855,-0.003589385189116001,0.0,0.0,0.0,0.0,1010,126.85877433355411,194.65761051273847,-115.19231894339,238.82341644241058
539,0,0,2134440,0,2.0,4441,5.450936317443848,2.2463443279266357,-0.002561231143772602,0.0,0.0,0.0,0.0,1010,123.25971561906054,193.23102335146515,-115.19231894339,238.82341644241058
540,0,0,2138400,0,2.0,4442,5.450233459472656,3.3017733097076416,-0.003392955055460334,0.0,0.0,0.0,0.0,1010,119.76657280275943,189.78571696993708,-115.19231894339,238.82341644241058
541,0,0,2142360,0,2.0,4442,5.449750900268555,2.054426431655884,-0.0035846878308802843,0.0,0.0,0.0,0.0,1010,116.58658570811188,185.91592638493967,-115.19231894339,238.82341644241058
542,0,0,2146320,0,2.0,4443,5.449478626251221,1.7220964431762695,-0.003213029121980071,0.0,0.0,0.0,0.0,1010,116.58658570811188,185.91592638493967,-115.19231894339,238.82341644241058
543,0,0,2150280,0,2.0,4443,5.4487385749816895,3.1168906688690186,-0.0018442758591845632,0.0,0.0,0.0,0.0,1010,118.41171553563335,185.91592638493967,-115.19231894339,238.82341644241058
544,0,0,2154240,0,2.0,4444,5.448315143585205,1.3099929094314575,-0.002494396874681115,0.0,0.0,0.0,0.0,1010,115.35727087737413,183.57444742861512,-115.19231894339,238.82341644241058
545,0,0,2158200,0,2.0,4444,5.447546482086182,0.6408877372741699,-0.0041827550157904625,0.0,0.0,0.0,0.0,1010,115.80945836685711,183.57444742861512,-115.19231894339,238.82341644241058
546,0,0,2162160,0,2.0,4445,5.446839809417725,1.6552469730377197,-0.0015313168987631798,0.0,0.0,0.0,0.0,1010,117.1499581612368,183.57444742861512,-115.19231894339,238.82341644241058
547,0,0,2166120,0,2.0,4446,5.4464569091796875,1.4276479482650757,-0.004005079623311758,0.0,0.0,0.0,0.0,1010,114.89515112282346,181.8479956028795,-115.19231894339,238.82341644241058
548,0,0,2170080,0,2.0,4446,5.445516586303711,1.1748263835906982,-0.004174746572971344,0.0,0.0,0.0,0.0,1010,113.8512726925925,178.7904981736333,-115.19231894339,238.82341644241058
549,0,0,2174040,0,2.0,4446,5.4445695877075195,1.7884769439697266,-0.0041547371074557304,0.0,0.0,0.0,0.0,1010,113.44816172406948,177.23112790612333,-115.19231894339,238.82341644241058
550,0,0,2178000,0,2.0,4447,5.443933486938477,2.021327495574951,-0.0030416005756706,0.0,0.0,0.0,0.0,1010,113.25773706826722,176.55207463514512,-115.19231894339,238.82341644241058
551,0,0,2181960,0,2.0,4448,5.4433465003967285,3.1285762786865234,-0.0030221675988286734,0.0,0.0,0.0,0.0,1010,110.95410489065074,175.96753497277737,-115.19231894339,238.82341644241058
552,0,0,2185920,0,2.0,4449,5.442598819732666,1.001455307006836,-0.0035789229441434145,0.0,0.0,0.0,0.0,1010,112.50948498466003,175.7876317811496,-115.19231894339,238.82341644241058
553,0,0,2189880,0,2.0,4450,5.4412641525268555,1.2374910116195679,-0.0038787967059761286,0.0,0.0,0.0,0.0,1010,112.69646761282202,175.7876317811496,-115.19231894339,238.82341644241058
554,0,0,2193840,0,2.0,4450,5.440185546875,4.275424480438232,-0.0017635023687034845,0.0,0.0,0.0,0.0,1010,113.35020989295022,175.7876317811496,-115.19231894339,238.82341644241058
555,0,0,2197800,0,2.0,4451,5.439123630523682,1.0242373943328857,-0.003629853017628193,0.0,0.0,0.0,0.0,1010,114.62557340884153,176.12667609614994,-115.19231894339,238.82341644241058
556,0,0,2201760,0,2.0,4451,5.43764066696167,2.9123120307922363,-0.004432891495525837,0.0,0.0,0.0,0.0,1010,114.45585636446009,175.47284236733367,-115.19231894339,238.82341644241058
557,0,0,2205720,0,2.0,4452,5.436373710632324,0.6415172815322876,-0.004929310642182827,0.0,0.0,0.0,0.0,1010,113.75202506281832,175.10476078432401,-115.19231894339,238.82341644241058
558,0,0,2209680,0,2.0,4453,5.434868335723877,4.548126220703125,-0.0028103352524340153,0.0,0.0,0.0,0.0,1010,115.10957713923763,174.83666592706268,-115.19231894339,238.82341644241058
559,0,0,2213640,0,2.0,4454,5.434013366699219,3.736236572265625,-0.0032472070306539536,0.0,0.0,0.0,0.0,1010,116.77730552221215,174.83666592706268,-123.34308387700408,238.82341644241058
560,0,0,2217600,0,2.0,4455,5.433391571044922,1.3831140995025635,-0.0031869071535766125,0.0,0.0,0.0,0.0,1010,116.5773521348336,174.5824996401533,-123.34308387700408,238.82341644241058
561,0,0,2221560,0,2.0,4456,5.432547569274902,1.815923810005188,-0.003968194592744112,0.0,0.0,0.0,0.0,1010,115.58737457274914,174.5824996401533,-123.34308387700408,238.82341644241058
562,0,0,2225520,0,2.0,4456,5.431613922119141,5.322362899780273,-0.0028240145184099674,0.0,0.0,0.0,0.0,1010,112.8150123124776,174.25920261807138,-123.34308387700408,238.82341644241058
563,0,0,2229480,0,2.0,4456,5.431476593017578,3.50152850151062,-0.0024934967514127493,0.0,0.0,0.0,0.0,1010,113.4625686344275,174.5824996401533,-123.34308387700408,238.82341644241058
564,0,0,2233440,0,2.0,4457,5.431331157684326,2.285426378250122,-0.004073178395628929,0.0,0.0,0.0,0.0,1010,114.67891349049584,174.30918702324595,-123.34308387700408,227.0057645981048
565,0,0,2237400,0,2.0,4457,5.430578231811523,1.6421643495559692,-0.0026666598860174417,0.0,0.0,0.0,0.0,1010,114.9820076456987,174.1775742608911,-123.34308387700408,227.0057645981048
566,0,0,2241360,0,2.0,4457,5.429888725280762,2.9938549995422363,-0.0027899870183318853,0.0,0.0,0.0,0.0,1010,114.64139232528997,174.1775742608911,-123.34308387700408,224.80263342451926
567,0,0,2245320,0,2.0,4458,5.429818153381348,2.4644389152526855,-0.0034148008562624454,0.0,0.0,0.0,0.0,1010,119.43029955469378,174.30918702324595,-123.34308387700408,224.80263342451926
568,0,0,2249280,0,2.0,4459,5.429462432861328,1.2091209888458252,-0.003688193392008543,0.0,0.0,0.0,0.0,1010,119.03156517464393,173.15717027219796,-123.34308387700408,224.80263342451926
569,0,0,2253240,0,2.0,4460,5.42849588394165,0.6276497840881348,-0.004256803542375565,0.0,0.0,0.0,0.0,1010,119.03156517464393,173.15717027219796,-123.34308387700408,224.80263342451926
570,0,0,2257200,0,2.0,4460,5.42746114730835,2.191983461380005,-0.0022235987707972527,0.0,0.0,0.0,0.0,1010,121.39639203050403,174.1775742608911,-123.34308387700408,224.80263342451926
571,0,0,2261160,0,2.0,4461,5.426281929016113,0.6503434777259827,-0.0038637439720332623,0.0,0.0,0.0,0.0,1010,122.64123745945899,174.30918702324595,-123.34308387700408,224.80263342451926
572,0,0,2265120,0,2.0,4461,5.424014568328857,4.498331546783447,-0.0015086745843291283,0.0,0.0,0.0,0.0,1010,126.57234871429391,174.5824996401533,-123.34308387700408,224.80263342451926
573,0,0,2269080,0,2.0,4462,5.423428535461426,1.6088935136795044,-0.0038821762427687645,0.0,0.0,0.0,0.0,1010,121.95265296450933,174.1775742608911,-123.34308387700408,224.80263342451926
574,0,0,2273040,0,2.0,4463,5.422300338745117,0.8729887008666992,-0.004296428523957729,0.0,0.0,0.0,0.0,1010,127.61221569099013,174.1775742608911,-123.34308387700408,224.80263342451926
575,0,0,2277000,0,2.0,4463,5.4191741943359375,0.45706480741500854,-0.0035384304355829954,0.0,0.0,0.0,0.0,1010,127.20212505533748,173.68750723116588,-123.34308387700408,223.4781377030671
576,0,0,2280960,0,2.0,4463,5.414869785308838,0.4042384922504425,-0.004963465500622988,0.0,0.0,0.0,0.0,1010,133.46895852668882,174.1775742608911,-123.34308387700408,231.07312184204264
577,0,0,2284920,0,2.0,4464,5.411746501922607,1.814103126525879,-0.0027870540507137775,0.0,0.0,0.0,0.0,1010,133.46895852668882,174.1775742608911,-123.34308387700408,231.07312184204264
578,0,0,2288880,0,2.0,4464,5.410998344421387,2.1222012042999268,-0.0019205240532755852,0.0,0.0,0.0,0.0,1010,130.34226588266523,173.68750723116588,-123.34308387700408,231.07312184204264
579,0,0,2292840,0,2.0,4465,5.410802364349365,3.617300033569336,-0.0017745038494467735,0.0,0.0,0.0,0.0,1010,131.74486327137834,172.07821223218212,-123.34308387700408,231.07312184204264
580,0,0,2296800,0,2.0,4466,5.410603046417236,4.699591159820557,-0.002435233211144805,0.0,0.0,0.0,0.0,1010,127.26553742210523,171.35124680569365,-123.34308387700408,231.07312184204264
581,0,0,2300760,0,2.0,4466,5.410203456878662,1.7874940633773804,-0.004639257676899433,0.0,0.0,0.0,0.0,1010,131.6792618816827,172.07821223218212,-123.34308387700408,231.07312184204264
582,0,0,2304720,0,2.0,4467,5.409509658813477,1.699790120124817,-0.004723428748548031,0.0,0.0,0.0,0.0,1010,129.15397098977627,171.35124680569365,-123.34308387700408,231.07312184204264
583,0,0,2308680,0,2.0,4467,5.4091386795043945,1.7963438034057617,-0.002546830102801323,0.0,0.0,0.0,0.0,1010,128.86627237527853,171.35124680569365,-123.34308387700408,231.07312184204264
584,0,0,2312640,0,2.0,4468,5.408437728881836,3.6834113597869873,-0.005561009049415588,0.0,0.0,0.0,0.0,1010,126.37058724083684,170.54054633332987,-123.34308387700408,231.07312184204264
585,0,0,2316600,0,2.0,4468,5.407932281494141,2.1413400173187256,-0.002579173306003213,0.0,0.0,0.0,0.0,1010,126.37058724083684,170.54054633332987,-123.34308387700408,231.07312184204264
586,0,0,2320560,0,2.0,4469,5.407552719116211,2.0405142307281494,-0.0036796724889427423,0.0,0.0,0.0,0.0,1010,126.18777311357532,170.54054633332987,-123.34308387700408,231.07312184204264
587,0,0,2324520,0,2.0,4470,5.40691614151001,2.1264431476593018,-0.002706079976633191,0.0,0.0,0.0,0.0,1010,125.90869182299406,170.54054633332987,-123.34308387700408,231.07312184204264
588,0,0,2328480,0,2.0,4471,5.405759811401367,1.0163321495056152,-0.003162550274282694,0.0,0.0,0.0,0.0,1010,125.5461741345143,170.54054633332987,-123.34308387700408,231.07312184204264
589,0,0,2332440,0,2.0,4471,5.404748439788818,0.9499483108520508,-0.002490479266270995,0.0,0.0,0.0,0.0,1010,128.8943679575457,171.35124680569365,-123.34308387700408,231.07312184204264
590,0,0,2336400,0,2.0,4472,5.403349876403809,0.5975365042686462,-0.006495400331914425,0.0,0.0,0.0,0.0,1010,128.8943679575457,171.35124680569365,-123.34308387700408,231.07312184204264
591,0,0,2340360,0,2.0,4473,5.401330471038818,0.569987952709198,-0.0033126543276011944,0.0,0.0,0.0,0.0,1010,131.3361110430978,172.07821223218212,-123.34308387700408,231.07312184204264
592,0,0,2344320,0,2.0,4473,5.398617267608643,0.6001394391059875,-0.0034422518219798803,0.0,0.0,0.0,0.0,1010,131.3361110430978,172.07821223218212,-123.34308387700408,231.07312184204264
593,0,0,2348280,0,2.0,4474,5.395624160766602,0.6654485464096069,-0.003437150502577424,0.0,0.0,0.0,0.0,1010,131.35916142348364,172.07821223218212,-123.34308387700408,231.07312184204264
594,0,0,2352240,0,2.0,4474,5.392716884613037,0.47632303833961487,-0.004206697456538677,0.0,0.0,0.0,0.0,1010,131.109221815311,172.07821223218212,-123.34308387700408,231.07312184204264
595,0,0,2356200,0,2.0,4475,5.390244007110596,0.5123343467712402,-0.0021329072769731283,0.0,0.0,0.0,0.0,1010,131.109221815311,172.07821223218212,-123.34308387700408,231.07312184204264
596,0,0,2360160,0,2.0,4476,5.388339519500732,0.4996248185634613,-0.004087124019861221,0.0,0.0,0.0,0.0,1010,131.1269527723218,172.07821223218212,-123.34308387700408,231.07312184204264
597,0,0,2364120,0,2.0,4476,5.386533260345459,0.7373992204666138,-0.004394993185997009,0.0,0.0,0.0,0.0,1010,133.6322993825143,172.85706158658007,-123.34308387700408,231.07312184204264
598,0,0,2368080,0,2.0,4477,5.384334564208984,0.9418759346008301,-0.0031315411906689405,0.0,0.0,0.0,0.0,1010,131.62272592386194,172.85706158658007,-123.34308387700408,231.07312184204264
599,0,0,2372040,0,2.0,4478,5.382566452026367,0.6088120937347412,-0.004477196838706732,0.0,0.0,0.0,0.0,1010,133.08321129758974,173.73749163634045,-123.34308387700408,231.07312184204264
600,0,0,2376000,0,2.0,4478,5.381226062774658,2.008727788925171,-0.002133230911567807,0.0,0.0,0.0,0.0,1010,132.8869410490686,173.73749163634045,-123.34308387700408,231.07312184204264
601,0,0,2379960,0,2.0,4478,5.380738258361816,2.736938953399658,-0.002028676448389888,0.0,0.0,0.0,0.0,1010,131.81259214734544,174.47944574984746,-123.34308387700408,231.07312184204264
602,0,0,2383920,0,2.0,4479,5.380331516265869,0.7679357528686523,-0.0029699818696826696,0.0,0.0,0.0,0.0,1010,132.73981052581263,174.47944574984746,-123.34308387700408,231.07312184204264
603,0,0,2387880,0,2.0,4479,5.378968238830566,0.4910142421722412,-0.004707717336714268,0.0,0.0,0.0,0.0,1010,135.20044485006153,175.17765147423037,-121.07184605903178,231.07312184204264
604,0,0,2391840,0,2.0,4480,5.376750469207764,1.0094516277313232,-0.004617308732122183,0.0,0.0,0.0,0.0,1010,136.99595385100932,176.24277372502928,-121.07184605903178,231.07312184204264
605,0,0,2395800,0,2.0,4480,5.375241279602051,2.2067043781280518,-0.004673870746046305,0.0,0.0,0.0,0.0,1010,141.27149313124747,177.8038091061006,-121.07184605903178,231.07312184204264
606,0,0,2399760,0,2.0,4481,5.374053955078125,0.6184847354888916,-0.004897522274404764,0.0,0.0,0.0,0.0,1010,138.6562607142822,176.24277372502928,-121.07184605903178,231.07312184204264
607,0,0,2403720,0,2.0,4481,5.372187614440918,1.5794899463653564,-0.003158897627145052,0.0,0.0,0.0,0.0,1010,141.14244554378487,177.24206549066446,-121.07184605903178,231.07312184204264
608,0,0,2407680,0,2.0,4482,5.3714599609375,6.252306938171387,-0.0018279582727700472,0.0,0.0,0.0,0.0,1010,141.44294372716595,178.04122888155518,-121.07184605903178,231.07312184204264
609,0,0,2411640,0,2.0,4482,5.371253967285156,0.794079065322876,-0.00292886421084404,0.0,0.0,0.0,0.0,1010,141.19334423110135,178.04122888155518,-121.07184605903178,231.07312184204264
610,0,0,2415600,0,2.0,4482,5.368825435638428,0.4568611979484558,-0.0042527951300144196,0.0,0.0,0.0,0.0,1010,141.19334423110135,178.04122888155518,-121.07184605903178,231.07312184204264
611,0,0,2419560,0,2.0,4483,5.365527153015137,0.99435955286026,-0.002009551040828228,0.0,0.0,0.0,0.0,1010,144.14023119839797,178.3214420928084,-121.07184605903178,231.07312184204264
612,0,0,2423520,0,2.0,4483,5.364546298980713,5.0253682136535645,-0.0027087503112852573,0.0,0.0,0.0,0.0,1010,144.61300541785965,178.47651018724383,-121.07184605903178,231.07312184204264
613,0,0,2427480,0,2.0,4484,5.363696575164795,1.2439067363739014,-0.0029438643250614405,0.0,0.0,0.0,0.0,1010,143.557519612154,178.6040438735322,-121.07184605903178,231.07312184204264
614,0,0,2431440,0,2.0,4485,5.361665725708008,2.377268075942993,-0.0016267199534922838,0.0,0.0,0.0,0.0,1010,143.4935177560644,178.6040438735322,-121.07184605903178,231.07312184204264
615,0,0,2435400,0,2.0,4486,5.360505104064941,2.9941234588623047,-0.0026226902846246958,0.0,0.0,0.0,0.0,1010,145.18444814324684,179.02004206269078,-121.07184605903178,231.07312184204264
616,0,0,2439360,0,2.0,4486,5.359708309173584,6.306748390197754,-0.002374977571889758,0.0,0.0,0.0,0.0,1010,147.9696803515324,181.52061041167738,-121.07184605903178,231.07312184204264
617,0,0,2443320,0,2.0,4487,5.358999729156494,1.8201203346252441,-0.003518175333738327,0.0,0.0,0.0,0.0,1010,147.0851785741583,180.40418541458024,-121.07184605903178,231.07312184204264
618,0,0,2447280,0,2.0,4487,5.357524871826172,0.586397111415863,-0.0042447540909051895,0.0,0.0,0.0,0.0,1010,147.0851785741583,180.40418541458024,-121.07184605903178,231.07312184204264
619,0,0,2451240,0,2.0,4488,5.355544090270996,5.795648574829102,-0.001317533664405346,0.0,0.0,0.0,0.0,1010,146.2858069947524,180.40418541458024,-121.07184605903178,231.07312184204264
620,0,0,2455200,0,2.0,4488,5.355131149291992,2.5328452587127686,-0.00252812122926116,0.0,0.0,0.0,0.0,1010,147.88868914106376,179.38581928931018,-121.07184605903178,225.3966809615449
621,0,0,2459160,0,2.0,4488,5.354823589324951,2.2711246013641357,-0.002012999728322029,0.0,0.0,0.0,0.0,1010,145.95024054340314,180.246055972023,-121.07184605903178,225.3966809615449
622,0,0,2463120,0,2.0,4488,5.354703903198242,2.7792351245880127,-0.0041604721918702126,0.0,0.0,0.0,0.0,1010,147.1832478685606,183.06625440675612,-121.07184605903178,234.1358236805483
623,0,0,2467080,0,2.0,4489,5.3544487953186035,4.142752647399902,-0.0026687425561249256,0.0,0.0,0.0,0.0,1010,147.1832478685606,183.06625440675612,-121.07184605903178,234.1358236805483
624,0,0,2471040,0,2.0,4489,5.354124546051025,2.1380271911621094,-0.004472416825592518,0.0,0.0,0.0,0.0,1010,145.141468926715,182.30012039024467,-121.07184605903178,234.1358236805483
625,0,0,2475000,0,2.0,4489,5.353446960449219,1.7403368949890137,-0.002728366991505027,0.0,0.0,0.0,0.0,1010,145.83625214093664,183.06625440675612,-118.89513104561406,234.1358236805483
626,0,0,2478960,0,2.0,4490,5.3525238037109375,3.030010461807251,-0.002743319608271122,0.0,0.0,0.0,0.0,1010,145.9638816733936,183.06625440675612,-118.89513104561406,234.1358236805483
627,0,0,2482920,0,2.0,4491,5.351807117462158,4.332142353057861,-0.0015219602501019835,0.0,0.0,0.0,0.0,1010,148.8765826966409,183.67489927101215,-113.8139421646713,234.1358236805483
628,0,0,2486880,0,2.0,4492,5.351475715637207,3.384096145629883,-0.002472658408805728,0.0,0.0,0.0,0.0,1010,145.29739121241175,183.52503834223955,-113.8139421646713,234.1358236805483
629,0,0,2490840,0,2.0,4492,5.351540565490723,4.733212947845459,-0.003164842491969466,0.0,0.0,0.0,0.0,1010,143.1341413533044,182.30012039024467,-113.8139421646713,234.1358236805483
630,0,0,2494800,0,2.0,4493,5.351265907287598,2.236257553100586,-0.004337285179644823,0.0,0.0,0.0,0.0,1010,141.20773583593933,183.06625440675612,-113.8139421646713,234.1358236805483
631,0,0,2498760,0,2.0,4494,5.350917816162109,3.8664913177490234,-0.00394930224865675,0.0,0.0,0.0,0.0,1010,141.48416923335864,183.52503834223955,-113.8139421646713,234.1358236805483
632,0,0,2502720,0.99456,3.0,4493,11.027268409729004,21.61536407470703,0.30426594614982605,4.433007717132568,-0.006493066903203726,335.7962951660156,0.37269914150238037,1010,138.53145239701524,183.4650000126832,-113.8139421646713,234.1358236805483
633,0,0,2506680,0.98664,3.0,4492,11.028450012207031,6.018494606018066,0.22950521111488342,4.71063756942749,-0.006524563767015934,303.25213623046875,0.3443487286567688,1010,136.23065587830794,183.4650000126832,-116.90477720430368,234.1358236805483
634,0,0,2510640,0.97872,3.0,4492,11.029410362243652,26.15275764465332,0.1877400428056717,8.324984550476074,-0.004559170920401812,249.87014770507812,0.31883424520492554,1010,131.0291712386121,182.30012039024467,-116.90477720430368,234.1358236805483
635,0,0,2514600,0.9708,3.0,4491,11.029376983642578,11.87687873840332,0.21009886264801025,2.113586664199829,-0.0036484235897660255,228.5279541015625,0.29523715376853943,1010,130.2784107770491,183.02538014177014,-116.90477720430368,234.1358236805483
636,0,0,2518560,0.96288,3.0,4489,11.028932571411133,7.408497333526611,0.314534455537796,0.7798251509666443,-0.003937959671020508,93.63492584228516,0.2747678756713867,1010,131.546723857005,183.4650000126832,-116.90477720430368,234.1358236805483
637,0,0,2522520,0.95496,3.0,4489,11.029149055480957,0.9308769702911377,0.2873011529445648,4.381558418273926,-0.0027021339628845453,70.90007781982422,0.27133795619010925,1010,132.19239308989407,183.52503834223955,-116.90477720430368,234.1358236805483
638,0,0,2526480,0.94704,3.0,4487,11.029629707336426,11.089240074157715,0.0825575590133667,2.1717605590820312,-0.0040525817312300205,120.5958251953125,0.25449618697166443,1010,131.14040650925918,183.52503834223955,-116.90477720430368,234.1358236805483
639,0,0,2530440,0.93912,3.0,4486,11.031967163085938,4.8606343269348145,0.11911048740148544,1.4062583446502686,-0.0042808689177036285,18.434370040893555,0.2445228397846222,1010,129.32101626380376,183.4650000126832,-116.90477720430368,234.1358236805483
640,0,0,2534400,0.9312,3.0,4485,11.03675365447998,0.5548022389411926,0.291474848985672,1.8644336462020874,-0.004330857191234827,53.28073501586914,0.2161083072423935,1010,131.07334673545574,183.67489927101215,-116.90477720430368,234.1358236805483
641,0,0,2538360,0.92328,3.0,4483,11.041611671447754,10.36520004272461,0.05934729427099228,2.081759214401245,-0.004988367669284344,41.8366813659668,0.2025946080684662,1010,129.59922447715823,183.67489927101215,-116.90477720430368,234.1358236805483
642,0,0,2542320,0.91536,3.0,4483,11.044107437133789,0.4405132532119751,0.32071658968925476,1.7642557621002197,-0.003000873839482665,49.24846267700195,0.18306733667850494,1010,129.86564101093043,183.67489927101215,-116.90477720430368,234.1358236805483
643,0,0,2546280,0.90744,3.0,4483,11.044450759887695,4.328502178192139,0.0820663720369339,6.542708873748779,-0.00518145551905036,74.00288391113281,0.1623035967350006,1010,129.0528840631581,184.24210494461016,-116.90477720430368,234.1358236805483
644,0,0,2550240,0.89952,3.0,4483,11.043701171875,23.291969299316406,0.06730019301176071,5.8989152908325195,-0.0039918976835906506,195.72122192382812,0.15003110468387604,1010,124.83099709121034,184.24210494461016,-116.90477720430368,234.1358236805483
