iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
4277,0,0,16936920,0.8661542857142857,3.0,4051,7.383967876434326,4.025749206542969,0.1474055051803589,4.960505962371826,-0.007713667582720518,1.3463503122329712,0.4100184440612793,7575,287.3558457009704,303.3738382017623,10.067057401447315,305.42086451311025
4278,0,0,16940880,0.8655885714285714,3.0,4051,7.380489826202393,5.01330041885376,0.10995225608348846,5.218831539154053,-0.006466404069215059,0.8564992547035217,0.4062231481075287,7575,287.3292048919836,303.3555471930588,10.067057401447315,305.42086451311025
4279,0,0,16944840,0.8650228571428571,3.0,4051,7.377819538116455,4.550722599029541,0.12023650854825974,4.516847610473633,-0.005688238888978958,0.2110927700996399,0.4033518135547638,7575,287.2980587227292,303.3333202780675,10.067057401447315,305.42086451311025
4280,0,0,16948800,0.8644571428571428,3.0,4051,7.374707221984863,6.784180164337158,0.14765939116477966,6.812301158905029,-0.007014929782599211,0.15653452277183533,0.41218331456184387,7575,289.4326836003221,303.3440029911254,10.067057401447315,305.42086451311025
4281,0,0,16952760,0.8638914285714285,3.0,4051,7.3719706535339355,5.798196792602539,0.2282743602991104,8.757596969604492,-0.008858869783580303,3.6544792652130127,0.40934640169143677,7575,289.441485367086,303.3555471930588,10.067057401447315,305.42086451311025
4282,0,0,16956720,0.8633257142857143,3.0,4051,7.370134353637695,13.92331600189209,0.4199891686439514,11.696062088012695,-0.00722641684114933,8.026182174682617,0.4478761851787567,7575,291.0979652496917,303.3440029911254,10.067057401447315,305.4157460579785
4283,0,0,16960680,0.86276,3.0,4051,7.371096611022949,8.240585327148438,0.13132412731647491,4.924660682678223,-0.005353124812245369,4.320033550262451,0.4374043643474579,7575,286.274814784131,303.3440029911254,-19.740726129882006,305.4157460579785
4284,0,0,16964640,0.8621942857142857,3.0,4051,7.37205696105957,8.766664505004883,0.22291257977485657,7.666811466217041,-0.006217719987034798,5.848474025726318,0.4185619056224823,7575,286.267722956539,303.2861047392904,-19.740726129882006,305.4157460579785
4285,0,0,16968600,0.8616285714285714,3.0,4051,7.371884822845459,6.953893184661865,0.3176135718822479,6.873442649841309,-0.006972716189920902,2.3523120880126953,0.4198595881462097,7575,287.28906590115463,303.3048209652452,-19.740726129882006,305.4157460579785
4286,0,0,16972560,0.8610628571428571,3.0,4050,7.370040416717529,7.335927486419678,0.12332207709550858,7.381570816040039,-0.005662905517965555,0.3714287579059601,0.43635985255241394,7575,287.35226994439813,303.3544864666314,-19.740726129882006,305.4157460579785
4287,0,0,16976520,0.8604971428571428,3.0,4050,7.368131160736084,3.5934031009674072,0.13871319591999054,8.471895217895508,-0.006915784440934658,4.782919406890869,0.39884549379348755,7575,287.3682121480648,303.38118178727234,-19.740726129882006,305.4157460579785
4288,0,0,16980480,0.8599314285714286,3.0,4050,7.365013122558594,5.948331832885742,0.2536153495311737,7.313380241394043,-0.0055991909466683865,5.2173919677734375,0.40795397758483887,7575,287.3656049829094,303.38118178727234,-19.740726129882006,305.4157460579785
4289,0,0,16984440,0.8593657142857143,3.0,4050,7.361414909362793,5.910430908203125,0.1566731184720993,6.163234710693359,-0.007355591747909784,0.4715938866138458,0.4176371991634369,7575,285.1179262119407,303.3544864666314,-19.740726129882006,305.26775691563154
4290,0,0,16988400,0.8588,3.0,4050,7.358909606933594,6.069678783416748,0.10970532894134521,5.40575647354126,-0.005731275305151939,4.30196475982666,0.41176798939704895,7575,286.6731964481096,303.3048209652452,-19.740726129882006,305.26775691563154
4291,0,0,16992360,0.8582342857142857,3.0,4050,7.358309268951416,4.536648750305176,0.15216462314128876,4.1058349609375,-0.008143682964146137,0.5208340883255005,0.40713244676589966,7575,286.69576014286974,303.33446074438996,-19.740726129882006,305.34899444536507
4292,0,0,16996320,0.8576685714285714,3.0,4050,7.355246067047119,7.631316661834717,0.11064425110816956,7.463846683502197,-0.006544581614434719,0.3892494738101959,0.3966218829154968,7575,286.7633538925607,303.3048209652452,-19.740726129882006,305.34899444536507
4293,0,0,17000280,0.8571028571428572,3.0,4050,7.352057456970215,4.11888313293457,0.09448497742414474,4.080611705780029,-0.004993698094040155,0.14645282924175262,0.3924846947193146,7575,286.824765984867,303.3892351065068,-19.740726129882006,306.0313972234959
4294,0,0,17004240,0.8565371428571429,3.0,4050,7.348872184753418,5.2567138671875,0.12417163699865341,5.1408610343933105,-0.007515519857406616,0.12116798758506775,0.3867676258087158,7575,290.2938665057376,303.3892351065068,-19.740726129882006,306.0313972234959
4295,0,0,17008200,0.8559714285714286,3.0,4050,7.345102310180664,8.017704010009766,0.14805379509925842,8.139552116394043,-0.008139001205563545,0.21758057177066803,0.3900304436683655,7575,290.32279310776175,303.4732941575498,-19.740726129882006,306.0313972234959
4296,0,0,17012160,0.8554057142857143,3.0,4050,7.342222690582275,11.800868034362793,0.11632832139730453,9.398639678955078,-0.006107036955654621,13.412618637084961,0.3859020173549652,7575,290.3644480634749,303.56716704053747,-19.740726129882006,306.0313972234959
4297,0,0,17016120,0.85484,3.0,4050,7.340388774871826,6.8547773361206055,0.15442170202732086,5.149745464324951,-0.00591118773445487,5.455151557922363,0.38807010650634766,7575,288.56736361233993,303.59066091818136,-19.740726129882006,306.0313972234959
4298,0,0,17020080,0.8542742857142858,3.0,4050,7.338976860046387,9.158609390258789,0.3857176601886749,9.44355583190918,-0.007033549249172211,8.738189697265625,0.40638118982315063,7575,287.9824307451648,303.61596669053205,-61.311732709843675,306.0313972234959
4299,0,0,17024040,0.8537085714285715,3.0,4050,7.336937427520752,8.786151885986328,0.20230938494205475,9.08965015411377,-0.008220589719712734,8.02262020111084,0.42914414405822754,7575,287.97089183988476,303.62908064985584,-61.311732709843675,306.0313972234959
4300,0,0,17028000,0.8531428571428572,3.0,4050,7.335073947906494,11.22315502166748,0.12026834487915039,12.639144897460938,-0.007789905648678541,7.449777603149414,0.3965596854686737,7575,287.988265071428,303.67824626645233,-61.311732709843675,306.0313972234959
4301,0,0,17031960,0.8525771428571429,3.0,4050,7.333317279815674,5.1552252769470215,0.16663268208503723,6.251137733459473,-0.004723833408206701,1.303467869758606,0.3900865316390991,7575,286.4221221938291,303.67824626645233,-61.311732709843675,306.0313972234959
4302,0,0,17035920,0.8520114285714285,3.0,4050,7.33084774017334,5.384369373321533,0.10553082823753357,5.228468418121338,-0.007402610965073109,0.37048500776290894,0.3858676850795746,7575,284.7920826804064,303.72891337074907,-61.311732709843675,306.0313972234959
4303,0,0,17039880,0.8514457142857143,3.0,4050,7.328676700592041,4.53049898147583,0.10425879061222076,4.351280212402344,-0.005837687756866217,0.46005135774612427,0.3809327781200409,7575,284.83110056416376,303.7364029645273,-61.311732709843675,306.0313972234959
4304,0,0,17043840,0.85088,3.0,4050,7.3264617919921875,4.010044097900391,0.1082456037402153,3.9252336025238037,-0.0057403831742703915,0.14570781588554382,0.3789593577384949,7575,284.859060957239,303.74595436583047,-61.311732709843675,306.0313972234959
4305,0,0,17047800,0.8503142857142857,3.0,4050,7.324488639831543,11.005616188049316,0.22385285794734955,10.759134292602539,-0.008871745318174362,0.26388755440711975,0.39172711968421936,7575,287.01408071961555,303.7610091991679,-61.311732709843675,306.0313972234959
4306,0,0,17051760,0.8497485714285714,3.0,4050,7.323057651519775,4.076247692108154,0.11422337591648102,4.027470111846924,-0.0076106758788228035,0.19610722362995148,0.393428236246109,7575,287.0175799155049,303.7610091991679,-61.311732709843675,306.0313972234959
4307,0,0,17055720,0.8491828571428571,3.0,4050,7.320592403411865,7.7192864418029785,0.09947534650564194,7.607758522033691,-0.006336126010864973,0.10344588756561279,0.3845503032207489,7575,289.6970956249704,303.7819511433232,-61.311732709843675,306.0313972234959
4308,0,0,17059680,0.8486171428571428,3.0,4050,7.3163957595825195,8.561034202575684,0.1466541737318039,8.583492279052734,-0.00685605825856328,4.483692646026611,0.383200466632843,7575,291.0961045602413,303.81420547217294,-61.311732709843675,306.0313972234959
4309,0,0,17063640,0.8480514285714286,3.0,4050,7.313791275024414,7.556710243225098,0.12035222351551056,6.6892290115356445,-0.006471407599747181,1.0929234027862549,0.3838529586791992,7575,291.1104444005543,303.84636075927847,-61.311732709843675,306.0313972234959
4310,0,0,17067600,0.8474857142857143,3.0,4050,7.311562538146973,6.870241641998291,0.17616957426071167,6.445347785949707,-0.006709733046591282,0.6652385592460632,0.3855212926864624,7575,288.99809979745095,303.8039997243962,-61.311732709843675,306.0313972234959
4311,0,0,17071560,0.84692,3.0,4050,7.309267044067383,10.271050453186035,0.1153092309832573,8.687808990478516,-0.006414823234081268,6.089584827423096,0.3920876681804657,7575,289.0238092049947,303.7819511433232,-61.311732709843675,306.0313972234959
4312,0,0,17075520,0.8463542857142857,3.0,4050,7.308060646057129,8.911231994628906,0.17540153861045837,7.4443278312683105,-0.006501415278762579,4.40934419631958,0.3975337743759155,7575,288.19291049986543,303.8289348764678,-61.311732709843675,306.63582897466557
4313,0,0,17079480,0.8457885714285714,3.0,4050,7.306243896484375,4.233027935028076,0.14895492792129517,4.259470462799072,-0.0062166969291865826,0.12963934242725372,0.3875775635242462,7575,288.20000300144943,303.8187291286911,-61.311732709843675,307.06717410400347
4314,0,0,17083440,0.8452228571428572,3.0,4050,7.301300048828125,3.662485122680664,0.16119644045829773,3.7018609046936035,-0.008469251915812492,0.1286289542913437,0.3838702440261841,7575,290.4945835632409,303.8187291286911,-61.311732709843675,307.06717410400347
4315,0,0,17087400,0.8446571428571429,3.0,4050,7.297463893890381,8.629457473754883,0.11573998630046844,8.860827445983887,-0.006873083300888538,0.5706125497817993,0.3788977861404419,7575,290.4868210370786,303.8039997243962,-61.311732709843675,307.06717410400347
4316,0,0,17091360,0.8440914285714286,3.0,4049,7.2958574295043945,3.8784520626068115,0.11058253794908524,6.11761999130249,-0.006824399344623089,6.11620569229126,0.38040560483932495,7575,290.4735476322861,303.8039997243962,-61.311732709843675,307.06717410400347
4317,0,0,17095320,0.8435257142857143,3.0,4050,7.293936252593994,13.202774047851562,0.17682749032974243,11.732209205627441,-0.0071329837664961815,27.00771713256836,0.37913331389427185,7575,290.5073287497687,303.8039997243962,-61.311732709843675,307.06717410400347
4318,0,0,17099280,0.8429599999999999,3.0,4049,7.291133403778076,4.485135078430176,0.17977158725261688,4.5715718269348145,-0.005795795936137438,2.2711827754974365,0.38331159949302673,7575,288.5791141729021,303.8187291286911,-61.311732709843675,307.06717410400347
4319,0,0,17103240,0.8423942857142857,3.0,4049,7.28821325302124,3.643014669418335,0.1074618399143219,3.567441701889038,-0.007833095267415047,0.6574968695640564,0.3827587962150574,7575,286.53339341249074,303.7819511433232,-61.311732709843675,307.06717410400347
4320,0,0,17107200,0.8418285714285714,3.0,4049,7.282824993133545,5.302027702331543,0.10449590533971786,5.299208164215088,-0.006968152243643999,0.15281137824058533,0.3756677210330963,7575,288.3941860528985,303.8039997243962,-61.311732709843675,307.06717410400347
4321,0,0,17111160,0.8412628571428571,3.0,4049,7.2780070304870605,10.788532257080078,0.14348194003105164,12.25163745880127,-0.007187842391431332,1.6063917875289917,0.3810184597969055,7575,291.4918349971566,303.8289348764678,51.80733771428345,307.06717410400347
4322,0,0,17115120,0.8406971428571428,3.0,4049,7.276021480560303,10.623420715332031,0.14507591724395752,12.13938045501709,-0.006459454074501991,21.70417594909668,0.38398945331573486,7575,291.49596206717683,303.8289348764678,51.80733771428345,307.06717410400347
4323,0,0,17119080,0.8401314285714285,3.0,4049,7.275323867797852,7.514843940734863,0.13256970047950745,5.602258205413818,-0.005634868051856756,7.92336368560791,0.3887035846710205,7575,293.1024638923615,303.8514853546187,51.80733771428345,307.06717410400347
4324,0,0,17123040,0.8395657142857142,3.0,4049,7.274673938751221,6.914576530456543,0.13653622567653656,5.292368412017822,-0.005541874561458826,7.6429924964904785,0.3850245177745819,7575,290.5399907526402,303.8514853546187,33.107269650209105,307.06717410400347
4325,0,0,17127000,0.839,3.0,4049,7.273750305175781,18.713926315307617,0.13269640505313873,14.637184143066406,-0.00823455024510622,28.178064346313477,0.3889049291610718,7575,288.3374905399287,303.8039997243962,33.107269650209105,307.06717410400347
4326,0,0,17130960,0.8384342857142857,3.0,4049,7.273881435394287,10.398828506469727,0.13689455389976501,8.190608978271484,-0.007023659069091082,21.675954818725586,0.38401544094085693,7575,283.57365623903047,303.73449694113594,-57.72944517876334,307.06717410400347
4327,0,0,17134920,0.8378685714285714,3.0,4049,7.273417949676514,6.090670585632324,0.19887295365333557,5.015030384063721,-0.005650901235640049,1.689793586730957,0.38263919949531555,7575,279.8559388894771,303.704473506912,-57.72944517876334,307.06717410400347
4328,0,0,17138880,0.8373028571428571,3.0,4049,7.271317958831787,7.088278770446777,0.23120646178722382,5.950818061828613,-0.006681565195322037,2.3640973567962646,0.38060808181762695,7575,276.1049850725315,303.75760459534786,-57.72944517876334,307.06717410400347
4329,0,0,17142840,0.8367371428571428,3.0,4049,7.268755912780762,10.399360656738281,0.173603355884552,9.09460735321045,-0.00688112573698163,2.31363582611084,0.381542444229126,7575,276.0843863562026,303.71500398796445,-57.72944517876334,307.06717410400347
4330,0,0,17146800,0.8361714285714286,3.0,4049,7.266723155975342,7.86583137512207,0.11695443093776703,11.210689544677734,-0.008894762024283409,14.41498851776123,0.3786230683326721,7575,276.05512866017136,303.71500398796445,-57.72944517876334,307.06717410400347
4331,0,0,17150760,0.8356057142857143,3.0,4049,7.265938758850098,7.641656398773193,0.16511034965515137,6.711313724517822,-0.006815092638134956,3.36553692817688,0.388977974653244,7575,269.7385797315205,303.71500398796445,-79.22025918767974,307.06717410400347
4332,0,0,17154720,0.83504,3.0,4049,7.264816761016846,6.928617477416992,0.11308224499225616,6.935335159301758,-0.0068749189376831055,2.4019153118133545,0.38615474104881287,7575,270.6287514146486,303.6505140312106,-79.22025918767974,307.06717410400347
4333,0,0,17158680,0.8344742857142857,3.0,4049,7.2628679275512695,7.2696943283081055,0.15152880549430847,6.963505268096924,-0.005996100138872862,1.253814458847046,0.3788869380950928,7575,270.64392942048715,303.67344282959004,-79.22025918767974,307.06717410400347
4334,0,0,17162640,0.8339085714285714,3.0,4049,7.261735916137695,8.259137153625488,0.1300315260887146,8.544787406921387,-0.006228814832866192,1.0949671268463135,0.37996959686279297,7575,270.32043053480896,303.63764725478586,-79.22025918767974,307.06717410400347
4335,0,0,17166600,0.8333428571428572,3.0,4049,7.260499477386475,11.82530689239502,0.11980533599853516,8.81987190246582,-0.005306990351527929,12.249197959899902,0.38044536113739014,7575,269.080542256498,303.66048167168015,-79.22025918767974,306.7610012287466
4336,0,0,17170560,0.8327771428571429,3.0,4049,7.2591118812561035,9.425585746765137,0.17552687227725983,10.822113037109375,-0.006373047828674316,8.599725723266602,0.3788261413574219,7575,267.1984903885793,303.63764725478586,-79.22025918767974,306.7610012287466
4337,0,0,17174520,0.8322114285714286,3.0,4049,7.257763862609863,8.921801567077637,0.18525809049606323,5.986019134521484,-0.007449471857398748,4.837692737579346,0.3780885636806488,7575,267.1923271625229,303.60455341042484,-79.22025918767974,306.7610012287466
4338,0,0,17178480,0.8316457142857143,3.0,4049,7.25676965713501,8.08131217956543,0.12914885580539703,5.788153171539307,-0.005412129685282707,5.7399725914001465,0.38174858689308167,7575,267.2045367260806,303.60944709635703,-79.22025918767974,306.7610012287466
4339,0,0,17182440,0.83108,3.0,4049,7.256173610687256,8.958226203918457,0.14044089615345,9.046941757202148,-0.006828342564404011,4.13551664352417,0.3767237663269043,7575,264.33547891407386,303.53735428002045,-79.22025918767974,306.7610012287466
4340,0,0,17186400,0.8305142857142858,3.0,4049,7.254223823547363,7.086841106414795,0.1468733549118042,6.773240566253662,-0.006443713326007128,0.793134331703186,0.3769594132900238,7575,266.3549744523048,303.53735428002045,-79.22025918767974,306.7610012287466
4341,0,0,17190360,0.8299485714285715,3.0,4049,7.250185012817383,2.9160988330841064,0.22875429689884186,3.4232566356658936,-0.005807534325867891,0.7468793988227844,0.3910297155380249,7575,264.0839173078402,303.4508028228202,-79.22025918767974,306.7610012287466
4342,0,0,17194320,0.8293828571428572,3.0,4049,7.246272563934326,3.6414387226104736,0.18026627600193024,3.391069173812866,-0.005907757207751274,10.19330883026123,0.4021805226802826,7575,264.0876922741476,303.4584083136668,-79.22025918767974,306.74036338927
4343,0,0,17198280,0.8288171428571429,3.0,4049,7.245336055755615,3.19462513923645,0.15718130767345428,0.9915753602981567,-0.004920267499983311,3.103841543197632,0.3910868465900421,7575,261.8921475324454,303.4457734160892,-79.22025918767974,306.74036338927
4344,0,0,17202240,0.8282514285714286,3.0,4049,7.245022773742676,8.446026802062988,0.22381626069545746,8.61506462097168,-0.00740832882001996,5.548617839813232,0.3876676857471466,7575,259.3170736495956,303.4457734160892,-79.22025918767974,306.2384151459335
4345,0,0,17206200,0.8276857142857142,3.0,4049,7.2449951171875,8.507404327392578,0.12433524429798126,8.24199390411377,-0.008698827587068081,0.8644564151763916,0.3854447305202484,7575,259.2858064024557,303.3534287541339,-79.22025918767974,306.2384151459335
4346,0,0,17210160,0.82712,3.0,4049,7.242106914520264,4.261380195617676,0.14638395607471466,4.276690483093262,-0.006110000889748335,0.36617380380630493,0.3818279504776001,7575,262.58526869111205,303.2978570760713,-79.22025918767974,306.2384151459335
4347,0,0,17214120,0.8265542857142857,3.0,4049,7.237837314605713,15.316239356994629,0.16673435270786285,13.018007278442383,-0.007774911355227232,1.2920955419540405,0.3805657625198364,7575,264.73612777771825,303.25557248847576,-79.22025918767974,306.09760648531216
4348,0,0,17218080,0.8259885714285714,3.0,4049,7.235616207122803,11.20071029663086,0.1624201238155365,12.162245750427246,-0.006415842100977898,6.400482177734375,0.3857850730419159,7575,270.5704415722987,303.136172268021,-79.22025918767974,306.09760648531216
4349,0,0,17222040,0.8254228571428571,3.0,4049,7.234545707702637,6.3058648109436035,0.11634542793035507,6.715217590332031,-0.00841868482530117,6.555168151855469,0.38121700286865234,7575,273.65230180049315,303.136172268021,-89.96909574906032,306.09760648531216
4350,0,0,17226000,0.8248571428571428,3.0,4049,7.232515811920166,1.9450197219848633,0.15359264612197876,5.056048393249512,-0.00615750951692462,8.687224388122559,0.37043145298957825,7575,273.6210394337949,303.1175386635663,-89.96909574906032,306.09760648531216
4351,0,0,17229960,0.8242914285714286,3.0,4049,7.230928421020508,12.746685028076172,0.13615313172340393,9.679601669311523,-0.007972320541739464,8.976469039916992,0.37025120854377747,7575,273.5941523168665,303.0686712159743,-89.96909574906032,306.09760648531216
4352,0,0,17233920,0.8237257142857143,3.0,4049,7.230382442474365,3.8383350372314453,0.12894605100154877,3.6667678356170654,-0.006242253817617893,0.8728537559509277,0.37144947052001953,7575,272.6359061472475,303.0127156507443,-89.96909574906032,306.09760648531216
4353,0,0,17237880,0.82316,3.0,4049,7.227555751800537,1.548331379890442,0.1627221256494522,1.4810380935668945,-0.0064748739823699,0.2035747915506363,0.3684829771518707,7575,270.70094609127955,302.9874421287292,-89.96909574906032,306.09760648531216
4354,0,0,17241840,0.8225942857142857,3.0,4049,7.219875335693359,6.707624435424805,0.14786599576473236,6.77698278427124,-0.007408855948597193,0.32079195976257324,0.37180063128471375,7575,276.998218383797,303.0127156507443,-89.96909574906032,306.09760648531216
4355,0,0,17245800,0.8220285714285714,3.0,4049,7.213710308074951,7.978462219238281,0.10237589478492737,7.866807460784912,-0.007848379202187061,0.20089858770370483,0.37190011143684387,7575,278.2128977747688,303.1094091293585,-89.96909574906032,306.09760648531216
4356,0,0,17249760,0.8214628571428572,3.0,4049,7.21012020111084,14.2180814743042,0.14208711683750153,15.025588989257812,-0.006422495003789663,5.0898118019104,0.37092164158821106,7575,278.17504496002124,303.0755070971736,-89.96909574906032,306.09760648531216
4357,0,0,17253720,0.8208971428571429,3.0,4049,7.208859443664551,9.79122257232666,0.1297674924135208,9.388625144958496,-0.0069839730858802795,2.7026443481445312,0.37846168875694275,7575,280.01331630304105,303.1094091293585,-89.96909574906032,306.09760648531216
4358,0,0,17257680,0.8203314285714286,3.0,4049,7.207339763641357,2.327939033508301,0.13046671450138092,2.1584155559539795,-0.004794100299477577,0.5308486819267273,0.37085357308387756,7575,280.30800180654575,303.1094091293585,-89.96909574906032,306.09760648531216
4359,0,0,17261640,0.8197657142857143,3.0,4049,7.204939365386963,10.34219741821289,0.27506572008132935,10.262633323669434,-0.00773263443261385,0.179500013589859,0.3813256025314331,7575,282.17802497966966,303.1328374318587,-89.96909574906032,306.09760648531216
4360,0,0,17265600,0.8192,3.0,4049,7.20113468170166,4.43729829788208,0.1497769057750702,4.450718879699707,-0.006291581317782402,0.1458209604024887,0.38394007086753845,7575,282.13131157742424,303.0755070971736,-89.96909574906032,306.09760648531216
4361,0,0,17269560,0.8186342857142856,3.0,4049,7.195732116699219,7.6625261306762695,0.12651485204696655,7.683608531951904,-0.007007134146988392,0.13758817315101624,0.38008666038513184,7575,286.885067147895,303.1094091293585,-89.96909574906032,306.09760648531216
4362,0,0,17273520,0.8180685714285714,3.0,4049,7.191317558288574,5.273894309997559,0.11223713308572769,5.26863431930542,-0.007207554765045643,0.17905929684638977,0.36616051197052,7575,286.9106273417744,303.23602042545537,-89.96909574906032,306.09760648531216
4363,0,0,17277480,0.8175028571428571,3.0,4049,7.188607692718506,8.565695762634277,0.17840522527694702,7.7186126708984375,-0.006114345975220203,6.735477924346924,0.3639480471611023,7575,286.8961804335464,303.19678575354095,-89.96909574906032,306.09760648531216
4364,0,0,17281440,0.8169371428571428,3.0,4049,7.186518669128418,7.535370826721191,0.1728145033121109,7.274386405944824,-0.006866456940770149,1.0267176628112793,0.37726855278015137,7575,286.24166042035785,303.28944301902914,-89.96909574906032,306.09760648531216
4365,0,0,17285400,0.8163714285714285,3.0,4049,7.181499481201172,4.213597774505615,0.14122003316879272,4.114524841308594,-0.007002305705100298,0.43658021092414856,0.3680678904056549,7575,288.5611582177246,303.28944301902914,-89.96909574906032,306.09760648531216
4366,0,0,17289360,0.8158057142857142,3.0,4049,7.174487590789795,3.0287084579467773,0.21138325333595276,2.965019702911377,-0.007371119689196348,0.255571186542511,0.38282066583633423,7575,288.5795156217972,303.3060569999116,-89.96909574906032,306.09760648531216
4367,0,0,17293320,0.81524,3.0,4049,7.170815944671631,7.635453224182129,0.11538650840520859,7.580738067626953,-0.008460517041385174,10.79609203338623,0.38157206773757935,7575,288.60885490284716,303.34700478389993,-89.96909574906032,306.09760648531216
4368,0,0,17297280,0.8146742857142857,3.0,4049,7.169564723968506,8.308734893798828,0.09964267909526825,8.097513198852539,-0.006807278376072645,0.4005935490131378,0.3780727982521057,7575,289.5572877195181,303.41078013705464,-89.96909574906032,306.09760648531216
4369,0,0,17301240,0.8141085714285714,3.0,4049,7.166534900665283,3.6885769367218018,0.14218664169311523,3.9823453426361084,-0.006109827198088169,0.6347123980522156,0.3751099705696106,7575,288.53857433869194,303.4218818568262,-89.96909574906032,306.09760648531216
4370,0,0,17305200,0.8135428571428571,3.0,4049,7.163466930389404,9.936180114746094,0.10903342813253403,10.698712348937988,-0.007326750550419092,1.845117449760437,0.37451544404029846,7575,288.57488941836476,303.4402159678658,-89.96909574906032,305.99682532644835
4371,0,0,17309160,0.8129771428571428,3.0,4049,7.162452220916748,10.251236915588379,0.14174769818782806,9.886041641235352,-0.007452638819813728,0.9682636260986328,0.36966854333877563,7575,291.90446476215,303.5213973921344,-47.271476113071685,306.1929117424321
4372,0,0,17313120,0.8124114285714286,3.0,4049,7.160764217376709,5.070836544036865,0.31280288100242615,6.243474006652832,-0.0064573390409350395,15.182981491088867,0.3791232705116272,7575,291.9412028909508,303.69120275046225,-47.271476113071685,306.1929117424321
4373,0,0,17317080,0.8118457142857143,3.0,4049,7.159052848815918,5.613615989685059,0.15922950208187103,5.303369045257568,-0.008013307116925716,1.6298128366470337,0.37223124504089355,7575,291.99455896092405,303.73422209470084,-47.271476113071685,306.1929117424321
4374,0,0,17321040,0.81128,3.0,4049,7.1572346687316895,7.000014781951904,0.1355532854795456,6.969422817230225,-0.005254424177110195,0.20368418097496033,0.3679320514202118,7575,290.33601203483914,303.7714214392216,-47.271476113071685,306.1929117424321
4375,0,0,17325000,0.8107142857142857,3.0,4049,7.153391361236572,3.8037283420562744,0.13141030073165894,3.8168294429779053,-0.005998310633003712,0.12196621298789978,0.3616076409816742,7575,292.2870171374569,303.7974654418058,-47.271476113071685,306.1929117424321
4376,0,0,17328960,0.8101485714285714,3.0,4049,7.147763729095459,5.411914348602295,0.21852537989616394,5.534438133239746,-0.008006616495549679,0.19310633838176727,0.37951239943504333,7575,292.3707263830409,303.861645901531,-47.271476113071685,306.20385783745206
4377,0,0,17332920,0.8095828571428572,3.0,4049,7.143503665924072,7.066727638244629,0.08332730829715729,6.882394313812256,-0.009940770454704762,4.566563606262207,0.41921520233154297,7575,292.396794213178,303.861645901531,-47.271476113071685,306.20385783745206
4378,0,0,17336880,0.8090171428571429,3.0,4049,7.142578601837158,11.693686485290527,0.16125524044036865,11.867199897766113,-0.00840282253921032,11.983830451965332,0.3947433531284332,7575,290.609582646588,303.9536312646767,-47.271476113071685,306.3234371284958
4379,0,0,17340840,0.8084514285714286,3.0,4048,7.141809940338135,12.49717903137207,0.11642497032880783,9.462821006774902,-0.006156537681818008,7.579109191894531,0.3788001835346222,7575,288.325614305374,304.0109655330091,-47.271476113071685,306.3234371284958
4380,0,0,17344800,0.8078857142857143,3.0,4048,7.1416449546813965,11.160284996032715,0.13853685557842255,10.6591215133667,-0.00754249282181263,1.8010281324386597,0.3664068877696991,7575,287.0336057501678,303.9913311766444,-47.271476113071685,306.3234371284958
4381,0,0,17348760,0.80732,3.0,4048,7.140357971191406,8.378804206848145,0.2272973656654358,5.310015678405762,-0.00652278121560812,9.218238830566406,0.36807700991630554,7575,287.0624900823441,304.0109655330091,-47.271476113071685,307.072382536563
4382,0,0,17352720,0.8067542857142858,3.0,4048,7.139538764953613,11.406024932861328,0.08692999184131622,11.294879913330078,-0.006506741046905518,1.4376801252365112,0.37452083826065063,7575,287.1313321904461,304.0983966912891,-47.271476113071685,307.072382536563
4383,0,0,17356680,0.8061885714285715,3.0,4048,7.138884544372559,13.668355941772461,0.18116751313209534,13.014827728271484,-0.006035217549651861,4.6142964363098145,0.36091411113739014,7575,283.902267297525,304.1534939117173,-89.99778879034395,307.072382536563
4384,0,0,17360640,0.8056228571428572,3.0,4048,7.137210845947266,6.522670745849609,0.33073389530181885,8.854750633239746,-0.00770155806094408,6.053415775299072,0.4101245701313019,7575,283.91442689827295,304.182723187468,-89.99778879034395,307.072382536563
4385,0,0,17364600,0.8050571428571429,3.0,4048,7.135622978210449,10.41688060760498,0.14907102286815643,7.947944164276123,-0.00694637093693018,4.022961616516113,0.3875159025192261,7575,281.34851967290234,304.1534939117173,-89.99778879034395,307.072382536563
4386,0,0,17368560,0.8044914285714286,3.0,4048,7.134335041046143,6.434847354888916,0.14464597404003143,6.423828125,-0.008745153434574604,0.7840701937675476,0.37323787808418274,7575,278.5768163237614,304.11555873320094,-89.99778879034395,307.072382536563
4387,0,0,17372520,0.8039257142857144,3.0,4048,7.131372928619385,4.627013206481934,0.25259867310523987,4.390717506408691,-0.006790763698518276,0.3397398591041565,0.36554408073425293,7575,280.98386877210964,304.1270933957395,-89.99778879034395,307.072382536563
4388,0,0,17376480,0.80336,3.0,4048,7.129485607147217,5.170088768005371,0.15005412697792053,5.093314170837402,-0.005828880239278078,0.23645073175430298,0.38716045022010803,7575,280.9663881908686,304.11555873320094,-89.99778879034395,307.072382536563
