iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1912,0,0,7571520,0.10711999999999999,1.0,4429,6.81263542175293,14.039786338806152,0.10616438835859299,12.996238708496094,-0.008132648654282093,5.244594097137451,0.1224408745765686,5050,278.41189273278286,298.0646185585666,-11.807341316659517,302.0366658170254
1913,0,0,7575480,0.10612999999999995,1.0,4429,6.810222625732422,4.560555458068848,0.08006173372268677,3.7993004322052,-0.00656510703265667,1.0420423746109009,0.11310207843780518,5050,278.43871834752656,298.0646185585666,-11.807341316659517,302.0366658170254
1914,0,0,7579440,0.10514000000000001,1.0,4429,6.8067851066589355,10.271454811096191,0.17939318716526031,10.443255424499512,-0.006713341921567917,0.6143441796302795,0.12880456447601318,5050,284.53742477783965,298.08425803781546,19.648922957988432,302.0366658170254
1915,0,0,7583400,0.10414999999999996,1.0,4429,6.804358959197998,8.970834732055664,0.08185958862304688,9.014920234680176,-0.007616790477186441,0.4218795597553253,0.1309170126914978,5050,282.2976773466385,298.16940856949566,18.175953637835818,302.0366658170254
1916,0,0,7587360,0.10316000000000003,1.0,4428,6.803319931030273,8.434423446655273,0.09168367832899094,9.931804656982422,-0.008951030671596527,0.7763720750808716,0.1212906762957573,5050,282.30407767520677,298.2743636200213,18.175953637835818,302.0366658170254
1917,0,0,7591320,0.10216999999999998,1.0,4428,6.801462650299072,3.998753786087036,0.09385835379362106,4.212249755859375,-0.004946691449731588,0.8649752736091614,0.1262790411710739,5050,282.29495442135686,298.18646548240747,18.175953637835818,302.0366658170254
1918,0,0,7595280,0.10118000000000005,1.0,4428,6.799692630767822,6.395627498626709,0.050448156893253326,6.10648775100708,-0.006660614628344774,0.5163683295249939,0.11299020051956177,5050,279.58780878871426,298.18646548240747,-25.664364795882207,302.0366658170254
1919,0,0,7599240,0.10019,1.0,4427,6.798433303833008,10.895877838134766,0.06784838438034058,9.670634269714355,-0.005673665087670088,0.5949119925498962,0.11873332411050797,5050,279.6178387872812,298.2743636200213,-25.664364795882207,302.0366658170254
1920,0,0,7603200,0.09919999999999995,1.0,4427,6.797168731689453,5.6337761878967285,0.08211412280797958,5.721260070800781,-0.0068143755197525024,0.4483289122581482,0.11827341467142105,5050,278.01979948177365,298.2743636200213,-25.664364795882207,302.0366658170254
1921,0,0,7607160,0.09821000000000002,1.0,4426,6.795164108276367,9.133855819702148,0.09838724136352539,8.426872253417969,-0.006638654507696629,0.5453914999961853,0.12730976939201355,5050,278.81819155250963,298.30995771534873,-33.4726301458645,302.0366658170254
1922,0,0,7611120,0.09721999999999997,1.0,4426,6.793779373168945,4.306467056274414,0.07444886863231659,3.782938241958618,-0.007026888430118561,0.7325592041015625,0.11698003858327866,5050,278.79109450063436,298.2743636200213,-33.4726301458645,302.0366658170254
1923,0,0,7615080,0.09623000000000004,1.0,4426,6.792142391204834,1.7425297498703003,0.09948155283927917,1.603021502494812,-0.005711871664971113,0.32586199045181274,0.12237180769443512,5050,277.4590430738641,298.2743636200213,-33.4726301458645,302.0366658170254
1924,0,0,7619040,0.09523999999999999,1.0,4426,6.787912368774414,0.8746829032897949,0.1397310048341751,0.9749279618263245,-0.006327989976853132,0.6910836100578308,0.13931114971637726,5050,277.4590430738641,298.2743636200213,-33.4726301458645,302.0366658170254
1925,0,0,7623000,0.09424999999999994,1.0,4426,6.783609390258789,9.171900749206543,0.07431221753358841,8.418797492980957,-0.007962089963257313,1.4726482629776,0.14317697286605835,5050,277.497741985415,298.30995771534873,-33.4726301458645,302.0366658170254
1926,0,0,7626960,0.09326000000000001,1.0,4425,6.782157897949219,5.630383491516113,0.077796570956707,5.097803115844727,-0.007318082731217146,1.4780421257019043,0.13643808662891388,5050,277.5026955518715,298.2743636200213,-33.4726301458645,302.0366658170254
1927,0,0,7630920,0.09226999999999996,1.0,4425,6.7800140380859375,3.9841020107269287,0.13340415060520172,4.933948040008545,-0.005743251647800207,0.9413968920707703,0.14208228886127472,5050,276.0908704582897,298.1618123731161,-33.4726301458645,302.0366658170254
1928,0,0,7634880,0.09128000000000003,1.0,4425,6.776430606842041,7.144270896911621,0.13091221451759338,8.052630424499512,-0.006449785549193621,0.7838274836540222,0.17154720425605774,5050,278.4566066586249,298.3346664791053,-33.4726301458645,302.0366658170254
1929,0,0,7638840,0.09028999999999998,1.0,4425,6.773033142089844,13.032919883728027,0.10647109150886536,13.027131080627441,-0.006223520264029503,0.9524234533309937,0.12929971516132355,5050,276.4262197034459,298.41392675832566,-33.4726301458645,302.0366658170254
1930,0,0,7642800,0.08930000000000005,1.0,4424,6.769445419311523,5.549734592437744,0.1001366600394249,5.518184185028076,-0.008279760368168354,1.0150667428970337,0.11855246126651764,5050,276.44252374352425,298.41392675832566,-33.4726301458645,302.0366658170254
1931,0,0,7646760,0.08831,1.0,4424,6.7671308517456055,5.302892208099365,0.0829828605055809,5.30692720413208,-0.006537783890962601,0.3493393063545227,0.14555349946022034,5050,275.09641884545164,298.28171088582894,-33.4726301458645,302.0366658170254
1932,0,0,7650720,0.08731999999999995,1.0,4424,6.76552152633667,3.618868112564087,0.07415930926799774,3.6608619689941406,-0.007073152810335159,0.24147534370422363,0.12931594252586365,5050,275.1432529403901,298.34353789330277,-33.4726301458645,302.0366658170254
