iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
333,0,0,1318680,0.36263999999999996,1.0,4681,9.576070785522461,2.966264247894287,0.24185782670974731,1.936338186264038,-0.006847057491540909,9.590319633483887,0.17378689348697662,2525,180.87488347299674,247.35458764572826,-116.87852110017215,266.1012403052927
334,0,0,1322640,0.35472000000000004,1.0,4677,9.574837684631348,1.6452149152755737,0.25252237915992737,1.0777919292449951,-0.005803441628813744,1.7760868072509766,0.1816452294588089,2525,181.5417041855824,247.6290603544643,-116.87852110017215,266.1012403052927
335,0,0,1326600,0.3468,1.0,4677,9.573155403137207,2.616746425628662,0.16522099077701569,3.0269124507904053,-0.008106747642159462,9.376964569091797,0.1805172860622406,2525,181.73058612827418,247.9876824092783,-116.87852110017215,266.1012403052927
336,0,0,1330560,0.33887999999999996,1.0,4674,9.571167945861816,2.2747106552124023,0.18024595081806183,1.3133174180984497,-0.00816019345074892,5.686880111694336,0.17685575783252716,2525,180.51797211189322,247.83867905982564,-116.87852110017215,266.1012403052927
337,0,0,1334520,0.33096000000000003,1.0,4671,9.568816184997559,1.6116127967834473,0.2371966391801834,2.0288755893707275,-0.005296158604323864,5.326032638549805,0.17069342732429504,2525,180.65343388859299,247.9876824092783,-116.87852110017215,266.1012403052927
338,0,0,1338480,0.32304,1.0,4669,9.566338539123535,1.727245807647705,0.27539628744125366,1.1624644994735718,-0.007201765198260546,8.923636436462402,0.18893107771873474,2525,183.77488356817076,248.57636865174405,-116.87852110017215,266.1012403052927
339,0,0,1342440,0.31511999999999996,1.0,4666,9.5645112991333,2.8280489444732666,0.17737621068954468,1.6165276765823364,-0.006505007855594158,5.761259078979492,0.19269119203090668,2525,180.92274310013826,248.33300362248198,-116.87852110017215,266.1012403052927
340,0,0,1346400,0.30720000000000003,1.0,4662,9.562325477600098,3.2379167079925537,0.15881216526031494,2.482182025909424,-0.007249991409480572,9.102700233459473,0.17805634438991547,2525,184.11534628093523,249.1944220016489,-116.87852110017215,266.1012403052927
341,0,0,1350360,0.29928,1.0,4662,9.559288024902344,2.651705741882324,0.2136104553937912,4.449419021606445,-0.008564012125134468,7.5321550369262695,0.17645348608493805,2525,184.44361594646352,249.67642176966675,-113.4085352656922,266.1012403052927
342,0,0,1354320,0.29135999999999995,1.0,4660,9.556122779846191,7.755009174346924,0.15476979315280914,6.157563209533691,-0.009598130360245705,22.502342224121094,0.1785370409488678,2525,185.5604960515074,249.7130149682704,-113.4085352656922,262.3059589954308
343,0,0,1358280,0.28344,1.0,4657,9.55412769317627,2.6302990913391113,0.24323594570159912,2.653392791748047,-0.008074356243014336,11.514623641967773,0.17903275787830353,2525,185.47165411082116,249.74004616596218,-113.4085352656922,262.3059589954308
344,0,0,1362240,0.27552,1.0,4657,9.551334381103516,3.44063401222229,0.26146936416625977,3.667799472808838,-0.007872436195611954,9.713033676147461,0.18085557222366333,2525,186.6091943931181,249.87088735014245,-113.4085352656922,262.3059589954308
345,0,0,1366200,0.26759999999999995,1.0,4654,9.547894477844238,3.330617904663086,0.16165883839130402,2.6691055297851562,-0.006575872655957937,6.827182292938232,0.1800530105829239,2525,193.03852768225383,249.92471362571615,-113.4085352656922,262.3059589954308
346,0,0,1370160,0.25968,1.0,4654,9.545286178588867,1.5819976329803467,0.2380799502134323,1.705709457397461,-0.007740473840385675,2.4693610668182373,0.19064660370349884,2525,190.07500593819648,249.92471362571615,-113.4085352656922,262.3059589954308
347,0,0,1374120,0.25176,1.0,4651,9.54159164428711,2.060058355331421,0.19141100347042084,4.754724502563477,-0.007876907475292683,5.277089595794678,0.18825924396514893,2525,195.67705489425953,249.98836018620102,-111.66110959762645,262.3059589954308
348,0,0,1378080,0.24383999999999995,1.0,4648,9.538488388061523,2.515519380569458,0.12769271433353424,0.7779540419578552,-0.007260872982442379,9.618441581726074,0.177998885512352,2525,197.0688046417693,249.92471362571615,-111.66110959762645,262.3059589954308
349,0,0,1382040,0.23592000000000002,1.0,4646,9.535093307495117,2.0077333450317383,0.19321998953819275,1.3764270544052124,-0.007840609177947044,2.188645839691162,0.18002182245254517,2525,201.37643945156046,249.98836018620102,-111.66110959762645,262.3059589954308
350,0,0,1386000,0.22799999999999998,1.0,4642,9.532328605651855,2.166414499282837,0.18022626638412476,1.693831443786621,-0.005722133908420801,5.554556846618652,0.1863773614168167,2525,202.76168110492,250.1804803233739,-111.66110959762645,262.3059589954308
351,0,0,1389960,0.22008000000000005,1.0,4638,9.530769348144531,2.2116024494171143,0.15192241966724396,1.263030767440796,-0.006808541249483824,9.563586235046387,0.17154428362846375,2525,205.25758688014545,250.1804803233739,-111.66110959762645,262.3059589954308
352,0,0,1393920,0.21216000000000002,1.0,4636,9.528141975402832,1.0994749069213867,0.23779167234897614,0.5994126796722412,-0.007505312096327543,1.6266616582870483,0.18075983226299286,2525,202.24688628219144,250.1804803233739,-111.66110959762645,262.3059589954308
353,0,0,1397880,0.20423999999999998,1.0,4633,9.523045539855957,0.556011974811554,0.20192541182041168,0.23596403002738953,-0.008274290710687637,0.6466249227523804,0.17161865532398224,2525,202.24688628219144,250.1804803233739,-111.66110959762645,262.3059589954308
354,0,0,1401840,0.19632000000000005,1.0,4630,9.517997741699219,1.1383126974105835,0.1563403457403183,0.7831490635871887,-0.005839165300130844,0.6284089088439941,0.17818142473697662,2525,204.59472464573702,250.35565829896,-111.66110959762645,262.3059589954308
355,0,0,1405800,0.1884,1.0,4628,9.515767097473145,1.5033442974090576,0.1864493042230606,1.2862448692321777,-0.006127250846475363,0.46979862451553345,0.17370769381523132,2525,207.50230386205124,250.1804803233739,-111.66110959762645,262.3059589954308
356,0,0,1409760,0.18047999999999997,1.0,4626,9.512739181518555,2.4228177070617676,0.14191773533821106,3.7370529174804688,-0.00728326803073287,4.606977462768555,0.17990155518054962,2525,210.07392379097502,250.1804803233739,-111.66110959762645,262.3059589954308
357,0,0,1413720,0.17256000000000005,1.0,4623,9.510196685791016,0.9856873154640198,0.1826942265033722,1.0510340929031372,-0.007417844608426094,2.02363920211792,0.18000265955924988,2525,208.89468264709654,250.1804803233739,-111.66110959762645,262.3059589954308
358,0,0,1417680,0.16464,1.0,4621,9.505805015563965,0.7709160447120667,0.2378542125225067,0.5458153486251831,-0.006815067492425442,0.5270533561706543,0.18133455514907837,2525,208.76259284591808,249.92471362571615,-111.66110959762645,262.3059589954308
359,0,0,1421640,0.15671999999999997,1.0,4621,9.499364852905273,1.049072504043579,0.3164466917514801,1.0452234745025635,-0.007108035963028669,0.9915974140167236,0.18629291653633118,2525,208.60195703764683,249.91014645620626,-111.66110959762645,262.3059589954308
360,0,0,1425600,0.14880000000000004,1.0,4620,9.492254257202148,1.1124863624572754,0.24495241045951843,1.1687712669372559,-0.00862311664968729,1.7779394388198853,0.19867698848247528,2525,208.6403081935865,249.91014645620626,-111.66110959762645,262.3059589954308
361,0,0,1429560,0.14088,1.0,4617,9.488377571105957,2.245009183883667,0.1692582070827484,1.6175053119659424,-0.00903251115232706,2.407932996749878,0.18991075456142426,2525,212.85849631690715,249.91014645620626,-111.66110959762645,262.3059589954308
362,0,0,1433520,0.13295999999999997,1.0,4614,9.485400199890137,0.7203159928321838,0.2431388646364212,0.2626813054084778,-0.007506254594773054,1.280334234237671,0.1905122548341751,2525,212.85849631690715,249.91014645620626,-111.66110959762645,262.3059589954308
363,0,0,1437480,0.12504000000000004,1.0,4613,9.480470657348633,0.8787350058555603,0.2062794268131256,0.3734513223171234,-0.009310734458267689,2.171851873397827,0.1768663227558136,2525,212.77227617762316,249.76043108916434,-111.66110959762645,262.3059589954308
364,0,0,1441440,0.11712,1.0,4610,9.476503372192383,1.3421474695205688,0.3095763325691223,2.203228712081909,-0.006827649660408497,1.2088062763214111,0.17503230273723602,2525,212.87263226801187,249.91014645620626,-111.66110959762645,262.3059589954308
365,0,0,1445400,0.10919999999999996,1.0,4606,9.471735000610352,2.1882920265197754,0.1589401513338089,1.5393420457839966,-0.00826212391257286,18.812875747680664,0.21233323216438293,2525,215.8132097874315,249.92471362571615,-111.66110959762645,262.3059589954308
366,0,0,1449360,0.10128000000000004,1.0,4603,9.469054222106934,4.929880619049072,0.1614288091659546,8.43958854675293,-0.007549675647169352,35.13060760498047,0.20555837452411652,2525,213.68935295118868,249.91014645620626,-111.66110959762645,262.3059589954308
367,0,0,1453320,0.09336,1.0,4601,9.467485427856445,8.089925765991211,0.1283787339925766,5.883723258972168,-0.006009146571159363,23.186630249023438,0.19657574594020844,2525,209.38172486744358,249.74052424349122,-111.66110959762645,262.3059589954308
368,0,0,1457280,0.08543999999999996,1.0,4599,9.465943336486816,3.487445831298828,0.2303658127784729,5.083954334259033,-0.008496487513184547,7.155550956726074,0.20411744713783264,2525,206.45548900624135,249.60321358237306,-111.66110959762645,262.3059589954308
369,0,0,1461240,0.07752000000000003,1.0,4596,9.46434211730957,2.4791975021362305,0.1650974005460739,2.3770031929016113,-0.007902564480900764,5.24331521987915,0.18580645322799683,2525,206.45548900624135,249.60321358237306,-111.66110959762645,262.3059589954308
370,0,0,1465200,0.0696,1.0,4594,9.461697578430176,1.4343070983886719,0.31961408257484436,0.9393950700759888,-0.007850601337850094,2.450946569442749,0.19264419376850128,2525,206.57821664782693,249.60321358237306,-111.66110959762645,262.3059589954308
371,0,0,1469160,0.06167999999999996,1.0,4593,9.457191467285156,0.7586208581924438,0.278829962015152,0.8963295221328735,-0.0050689466297626495,1.513878345489502,0.20720398426055908,2525,206.57821664782693,249.60321358237306,-111.66110959762645,262.3059589954308
372,0,0,1473120,0.05376000000000003,1.0,4590,9.454522132873535,1.7275266647338867,0.18991155922412872,1.6729451417922974,-0.008041650988161564,0.9260553121566772,0.1840142160654068,2525,210.76425093328288,249.8580277872305,-111.05768164677296,262.3059589954308
373,0,0,1477080,0.04583999999999999,1.0,4588,9.452399253845215,3.55157732963562,0.173642098903656,4.674356937408447,-0.0073894113302230835,3.2787091732025146,0.18172398209571838,2525,213.1608288186889,250.1804803233739,-111.05768164677296,260.17095025683335
374,0,0,1481040,0.037919999999999954,1.0,4586,9.450716018676758,3.3998985290527344,0.1919141262769699,2.8230581283569336,-0.007032128982245922,9.390857696533203,0.1880156248807907,2525,211.41488952951934,250.1804803233739,-111.05768164677296,263.0153139528798
375,0,0,1485000,0.030000000000000027,1.0,4585,9.448019027709961,4.78044319152832,0.2024715691804886,4.732337474822998,-0.008796177804470062,19.894332885742188,0.19176717102527618,2525,211.07235259140936,250.52640079326903,-111.05768164677296,263.0153139528798
376,0,0,1488960,0.02207999999999999,1.0,4584,9.445732116699219,3.326608419418335,0.17784786224365234,1.5873150825500488,-0.008274274878203869,14.038044929504395,0.1943417340517044,2525,208.54682277887048,250.1804803233739,-111.05768164677296,263.0153139528798
377,0,0,1492920,0.01415999999999995,1.0,4583,9.443965911865234,3.7026007175445557,0.1451956182718277,5.711613655090332,-0.00818190909922123,8.717928886413574,0.2048463672399521,2525,206.56806610210847,249.98836018620102,-111.05768164677296,263.0153139528798
378,0,0,1496880,0.006240000000000023,1.0,4581,9.442660331726074,9.161579132080078,0.13857857882976532,10.302233695983887,-0.009254793636500835,36.724822998046875,0.2150678038597107,2525,207.11288034912255,249.9118540628042,-111.05768164677296,263.0153139528798
379,0,0,1500840,0.99832,2.0,4579,11.129157066345215,9.506484031677246,0.11027892678976059,60.762752532958984,-0.008191611617803574,411.013916015625,0.24128520488739014,2525,205.82605592736115,249.60321358237306,-111.05768164677296,263.0153139528798
380,0,0,1504800,0.9904,2.0,4578,11.130924224853516,299.4610595703125,0.2744567394256592,73.29615020751953,-0.004870222881436348,2056.9794921875,0.21717827022075653,2525,161.79934918610599,246.56548885895901,-111.05768164677296,263.0153139528798
381,0,0,1508760,0.98248,2.0,4576,11.132062911987305,254.32061767578125,0.1882394701242447,71.97758483886719,-0.005334173329174519,2661.584228515625,0.20523586869239807,2525,108.26558300205555,119.91718204430448,-123.30686988218874,263.0153139528798
382,0,0,1512720,0.97456,2.0,4574,11.133296966552734,397.9060363769531,0.31275540590286255,53.62852478027344,-0.005451444070786238,2988.185791015625,0.1993895173072815,2525,2.9100974578660597,-35.86560625162845,-123.30686988218874,259.66005938147373
383,0,0,1516680,0.9666399999999999,2.0,4574,11.134394645690918,307.363525390625,0.23508766293525696,46.637210845947266,-0.004413261078298092,2949.496337890625,0.19112569093704224,2525,-43.67224896652163,-106.54450950221903,-126.30156288685649,257.9576402500973
384,0,0,1520640,0.95872,2.0,4572,11.134739875793457,203.12445068359375,0.2637796998023987,43.65731430053711,-0.004923372995108366,2958.876708984375,0.19147509336471558,2525,-75.87851479052755,-108.06323566016866,-126.30156288685649,255.6891109832496
385,0,0,1524600,0.9508,2.0,4570,11.134096145629883,298.8416748046875,0.24492448568344116,40.19853973388672,-0.005186461843550205,3009.619384765625,0.18435855209827423,2525,-86.02769903884828,-110.85245332680921,-126.30156288685649,255.6891109832496
386,0,0,1528560,0.94288,2.0,4568,11.134371757507324,217.85098266601562,0.19199292361736298,33.24748229980469,-0.004606354050338268,2102.694580078125,0.18508285284042358,2525,-88.62658418322553,-111.91823574712748,-126.30156288685649,255.6891109832496
387,0,0,1532520,0.93496,2.0,4566,11.134855270385742,190.3566436767578,0.17969414591789246,36.3433952331543,-0.006175138521939516,1941.158203125,0.18184415996074677,2525,-92.86714844930626,-112.50165676743754,-128.51113842752264,255.6891109832496
388,0,0,1536480,0.92704,2.0,4565,11.134941101074219,136.25372314453125,0.1418982893228531,30.699846267700195,-0.005490484647452831,1370.7640380859375,0.1801394671201706,2525,-96.00570773380596,-113.0797696350549,-128.51113842752264,247.98162394286848
389,0,0,1540440,0.91912,2.0,4564,11.134471893310547,115.75650024414062,0.18764303624629974,26.33910369873047,-0.004924974404275417,1138.01171875,0.17576420307159424,2525,-93.93959431706132,-112.69833550465697,-128.51113842752264,247.98162394286848
390,0,0,1544400,0.9112,2.0,4563,11.13388442993164,71.955322265625,0.16069909930229187,25.174131393432617,-0.005726101342588663,867.9174194335938,0.16709494590759277,2525,-94.64315065045427,-112.35190172617044,-128.51113842752264,247.98162394286848
391,0,0,1548360,0.90328,2.0,4561,11.134428024291992,48.291690826416016,0.12773698568344116,19.112075805664062,-0.0038431843277066946,791.6636962890625,0.15695512294769287,2525,-97.82229433615902,-112.54563564196043,-128.51113842752264,245.93170045257133
392,0,0,1552320,0.89536,2.0,4559,11.134574890136719,44.23162078857422,0.09864355623722076,12.439030647277832,-0.004899165127426386,611.0220947265625,0.1516517698764801,2525,-97.44234246919365,-112.48173004204253,-128.51113842752264,245.93170045257133
393,0,0,1556280,0.88744,2.0,4558,11.13479232788086,32.366180419921875,0.1796835958957672,9.597962379455566,-0.006075692363083363,426.1089782714844,0.139129638671875,2525,-97.2300744100791,-112.48173004204253,-128.51113842752264,245.93170045257133
394,0,0,1560240,0.87952,2.0,4556,11.134583473205566,17.103857040405273,0.10300223529338837,9.118887901306152,-0.003500882536172867,240.49124145507812,0.12958650290966034,2525,-95.65132926201825,-112.9637709962471,-136.61207627596644,245.93170045257133
395,0,0,1564200,0.8716,2.0,4555,11.134526252746582,18.04958152770996,0.08259754627943039,5.809122085571289,-0.004975658841431141,210.54345703125,0.12222753465175629,2525,-95.5853596994689,-112.73279830654245,-136.61207627596644,245.93170045257133
396,0,0,1568160,0.86368,2.0,4552,11.134625434875488,16.96419334411621,0.09795849025249481,1.8150347471237183,-0.003958642482757568,158.21588134765625,0.1121179386973381,2525,-97.8719827329542,-113.06608636303773,-136.61207627596644,245.93170045257133
397,0,0,1572120,0.85576,2.0,4550,11.133621215820312,4.087567329406738,0.12538491189479828,5.641574859619141,-0.005410638637840748,47.185176849365234,0.10829109698534012,2525,-92.51329621651752,-112.73279830654245,-136.61207627596644,245.93170045257133
398,0,0,1576080,0.84784,2.0,4548,11.133302688598633,11.18620491027832,0.057073768228292465,2.5965676307678223,-0.004644586704671383,122.2104721069336,0.0972135066986084,2525,-92.45248312520343,-112.48173004204253,-136.61207627596644,245.93170045257133
399,0,0,1580040,0.83992,2.0,4545,11.132325172424316,10.117339134216309,0.04940948635339737,2.2612557411193848,-0.00463236216455698,57.79020309448242,0.09449595212936401,2525,-92.36704816456655,-112.48173004204253,-136.61207627596644,245.93170045257133
400,0,0,1584000,0.832,2.0,4543,11.131386756896973,0.76419997215271,0.16459454596042633,1.2457537651062012,-0.004518809262663126,26.76622772216797,0.08074509352445602,2525,-89.89751323051509,-112.48173004204253,-136.61207627596644,245.93170045257133
401,0,0,1587960,0.82408,2.0,4541,11.127553939819336,6.0716352462768555,0.06362831592559814,1.179316520690918,-0.004108188673853874,33.97823715209961,0.06960093230009079,2525,-89.88220187732801,-112.48173004204253,-136.61207627596644,245.93170045257133
402,0,0,1591920,0.81616,2.0,4540,11.124900817871094,0.7564741969108582,0.13940605521202087,1.2248737812042236,-0.0069449907168745995,13.055882453918457,0.06290873885154724,2525,-89.88220187732801,-112.48173004204253,-136.61207627596644,245.93170045257133
403,0,0,1595880,0.80824,2.0,4538,11.12108039855957,4.120296478271484,0.041320376098155975,0.7648401856422424,-0.0038533764891326427,26.33302116394043,0.05333951115608215,2525,-87.79029395491952,-112.44022932959845,-136.61207627596644,245.93170045257133
404,0,0,1599840,0.80032,2.0,4536,11.118046760559082,1.123714804649353,0.10817777365446091,1.1593495607376099,-0.005319464951753616,3.4831087589263916,0.04731550067663193,2525,-85.28064857564686,-112.44022932959845,-136.61207627596644,245.93170045257133
405,0,0,1603800,0.7924,2.0,4535,11.109271049499512,0.3432663679122925,0.10371951013803482,0.8486443758010864,-0.005024681333452463,3.2854812145233154,0.03543622046709061,2525,-82.60680938402547,-112.35190172617044,-136.61207627596644,245.93170045257133
406,0,0,1607760,0.7844800000000001,2.0,4532,11.093195915222168,0.24865278601646423,0.05899152532219887,0.7538261413574219,-0.004181376192718744,3.2561686038970947,0.01964939385652542,2525,-82.60680938402547,-112.35190172617044,-136.61207627596644,245.93170045257133
407,0,0,1611720,0.77656,2.0,4530,11.077800750732422,0.21172687411308289,0.0380442775785923,0.6774543523788452,-0.006312533747404814,2.7893059253692627,0.012462938204407692,2525,-82.60680938402547,-112.35190172617044,-136.61207627596644,245.93170045257133
408,0,0,1615680,0.76864,2.0,4530,11.0651273727417,0.32817989587783813,0.03420211002230644,0.7476105690002441,-0.004349199589341879,2.350783109664917,0.010204215534031391,2525,-80.45057182913082,-112.25362474078189,-136.61207627596644,245.93170045257133
409,0,0,1619640,0.7607200000000001,2.0,4527,11.055341720581055,0.17368605732917786,0.026531942188739777,0.5912514328956604,-0.005228254944086075,2.129755735397339,0.008058874867856503,2525,-80.45057182913082,-112.25362474078189,-136.61207627596644,245.93170045257133
410,0,0,1623600,0.7528,2.0,4526,11.04467487335205,0.1787489950656891,0.018969828262925148,0.546620786190033,-0.004272793419659138,2.0900018215179443,0.006727741565555334,2525,-80.45057182913082,-112.25362474078189,-136.61207627596644,245.93170045257133
411,0,0,1627560,0.74488,2.0,4524,11.034048080444336,0.18074563145637512,0.01411927118897438,0.546138346195221,-0.003044834593310952,2.1414597034454346,0.005305251106619835,2525,-80.45057182913082,-112.25362474078189,-136.61207627596644,245.93170045257133
412,0,0,1631520,0.7369600000000001,2.0,4523,11.024435043334961,0.23762619495391846,0.015064992941915989,0.5902895331382751,-0.004303906112909317,2.119415521621704,0.004910854157060385,2525,-80.45057182913082,-112.25362474078189,-136.61207627596644,245.93170045257133
413,0,0,1635480,0.72904,2.0,4520,11.014692306518555,0.17745128273963928,0.011606867425143719,0.5394005179405212,-0.0041280644945800304,1.63216233253479,0.004519844427704811,2525,-80.45057182913082,-112.25362474078189,-136.61207627596644,245.93170045257133
414,0,0,1639440,0.72112,2.0,4517,11.006296157836914,0.20748965442180634,0.01125902310013771,0.5285049080848694,-0.004692287649959326,1.4915457963943481,0.004174092318862677,2525,-80.45057182913082,-112.25362474078189,-136.61207627596644,245.93170045257133
415,0,0,1643400,0.7132000000000001,2.0,4516,10.999865531921387,0.21979375183582306,0.015544340945780277,0.5537981390953064,-0.004443415440618992,1.6320050954818726,0.004544918425381184,2525,-80.45057182913082,-112.25362474078189,-136.61207627596644,245.93170045257133
416,0,0,1647360,0.70528,2.0,4515,10.993878364562988,0.21934887766838074,0.011720205657184124,0.7888804078102112,-0.004115904215723276,1.600440263748169,0.004244673531502485,2525,-80.45057182913082,-112.25362474078189,-136.61207627596644,245.93170045257133
417,0,0,1651320,0.69736,2.0,4513,10.988178253173828,0.38065654039382935,0.014965911395847797,1.0175964832305908,-0.005756313446909189,3.775702714920044,0.004476756323128939,2525,-78.23762780242004,-112.13371915444358,-136.61207627596644,245.93170045257133
418,0,0,1655280,0.68944,2.0,4511,10.982563972473145,0.22766001522541046,0.016657419502735138,0.4947854280471802,-0.004935169592499733,1.21225106716156,0.004165853373706341,2525,-78.23762780242004,-112.13371915444358,-136.61207627596644,245.93170045257133
419,0,0,1659240,0.68152,2.0,4510,10.976475715637207,0.25327590107917786,0.015356750227510929,0.7454449534416199,-0.0031436774879693985,1.4761708974838257,0.0037551256828010082,2525,-78.23762780242004,-112.13371915444358,-136.61207627596644,245.93170045257133
420,0,0,1663200,0.6736,2.0,4507,10.969578742980957,0.2921578884124756,0.022769508883357048,0.7940779328346252,-0.005257909651845694,5.037365436553955,0.004090412519872189,2525,-78.23762780242004,-112.13371915444358,-136.61207627596644,245.93170045257133
421,0,0,1667160,0.66568,2.0,4507,10.963959693908691,0.2725767493247986,0.010360785759985447,0.7324424982070923,-0.0041904691606760025,3.3837966918945312,0.003775783581659198,2525,-78.23762780242004,-112.13371915444358,-136.61207627596644,245.93170045257133
422,0,0,1671120,0.65776,2.0,4505,10.959755897521973,0.2861420810222626,0.016220824792981148,0.5775040984153748,-0.0032703361939638853,1.5145374536514282,0.0044541689567267895,2525,-76.30404117729789,-112.13371915444358,-136.61207627596644,245.93170045257133
423,0,0,1675080,0.64984,2.0,4503,10.955079078674316,0.3168494701385498,0.020724428817629814,0.5448252558708191,-0.005848606117069721,0.799956738948822,0.005048414226621389,2525,-74.35970257914342,-112.02202618741275,-136.61207627596644,245.93170045257133
424,0,0,1679040,0.64192,2.0,4501,10.951001167297363,0.3027470111846924,0.008934460580348969,0.7782284021377563,-0.004803386051207781,2.5399222373962402,0.0046141622588038445,2525,-74.35970257914342,-112.02202618741275,-136.61207627596644,245.93170045257133
425,0,0,1683000,0.634,2.0,4499,10.948246955871582,0.37723052501678467,0.008697721175849438,1.597639560699463,-0.004797455854713917,3.6276283264160156,0.004376654513180256,2525,-74.35970257914342,-112.02202618741275,-136.61207627596644,245.93170045257133
426,0,0,1686960,0.62608,2.0,4498,10.94567584991455,0.5509891510009766,0.02016598917543888,1.6913995742797852,-0.0052671125158667564,28.88368797302246,0.004793504253029823,2525,-71.55832576868934,-112.02202618741275,-136.61207627596644,245.93170045257133
427,0,0,1690920,0.61816,2.0,4496,10.943220138549805,0.9330596327781677,0.016884665936231613,1.506729006767273,-0.0033527796622365713,54.27604293823242,0.005161713343113661,2525,-69.88310602026291,-111.9719257787761,-136.61207627596644,245.93170045257133
428,0,0,1694880,0.61024,2.0,4495,10.941509246826172,5.879284381866455,0.012342101894319057,1.2589131593704224,-0.0059245978482067585,55.807762145996094,0.0060501182451844215,2525,-69.36045568042537,-111.91052409660318,-136.61207627596644,245.93170045257133
429,0,0,1698840,0.60232,2.0,4494,10.93948745727539,6.932422637939453,0.017502598464488983,3.827314853668213,-0.004916112404316664,40.783321380615234,0.006322929635643959,2525,-66.8344522520408,-111.86724900859221,-136.61207627596644,245.93170045257133
430,0,0,1702800,0.5944,2.0,4492,10.938316345214844,11.534652709960938,0.026150016114115715,3.713989496231079,-0.005565904080867767,78.47154998779297,0.006435665767639875,2525,-60.299433091085625,-111.81785873447794,-136.61207627596644,245.93170045257133
431,0,0,1706760,0.58648,2.0,4492,10.936806678771973,9.549579620361328,0.025326013565063477,4.704154014587402,-0.005337495822459459,51.363677978515625,0.007006368599832058,2525,-47.33441603291658,-110.65890870254829,-136.61207627596644,245.93170045257133
432,0,0,1710720,0.57856,2.0,4490,10.935004234313965,13.170360565185547,0.020672507584095,8.01755428314209,-0.005456425715237856,79.27932739257812,0.008883778005838394,2525,-35.63139344220114,-107.66071020096385,-136.61207627596644,236.35762794977103
433,0,0,1714680,0.57064,2.0,4488,10.933697700500488,7.761864185333252,0.024395979940891266,2.715359687805176,-0.004945247899740934,25.78774642944336,0.008466958999633789,2525,-22.719229188963162,-105.46262924774953,-136.61207627596644,236.35762794977103
434,0,0,1718640,0.56272,2.0,4487,10.932716369628906,3.042823553085327,0.024239154532551765,4.349996566772461,-0.00512432586401701,22.348371505737305,0.008468656800687313,2525,-7.495841751591275,-90.76940527533678,-136.61207627596644,236.35762794977103
435,0,0,1722600,0.5548,2.0,4486,10.931669235229492,11.70836067199707,0.024221187457442284,2.670186996459961,-0.005264691077172756,32.8779182434082,0.008535404689610004,2525,2.534681211010232,67.56577705215443,-136.61207627596644,236.35762794977103
436,0,0,1726560,0.54688,2.0,4483,10.930742263793945,1.6023207902908325,0.0232513677328825,2.174269437789917,-0.00488255312666297,32.24648666381836,0.007654082030057907,2525,18.5074109315186,77.37454611755814,-136.61207627596644,230.66315712992716
437,0,0,1730520,0.53896,2.0,4482,10.929662704467773,8.567832946777344,0.017072243615984917,5.597724914550781,-0.005235418677330017,79.5431900024414,0.008653341792523861,2525,39.926776240194194,84.32050554987075,-136.61207627596644,230.66315712992716
438,0,0,1734480,0.53104,2.0,4480,10.929306030273438,5.499375820159912,0.022908786311745644,4.587560176849365,-0.005869660992175341,49.99884796142578,0.008622810244560242,2525,52.61386765701157,87.47862415945258,-136.61207627596644,230.66315712992716
439,0,0,1738440,0.52312,2.0,4478,10.928302764892578,5.729395866394043,0.03474703058600426,1.840233564376831,-0.004498761612921953,27.88298797607422,0.00834697112441063,2525,60.63653348959645,88.75262917080025,-118.23768374618888,208.7582098140914
440,0,0,1742400,0.5152,2.0,4476,10.92634105682373,2.7361690998077393,0.025364816188812256,2.4858558177948,-0.004241073504090309,8.296285629272461,0.00836365856230259,2525,68.78000977613922,91.04407625046038,-118.23768374618888,208.7582098140914
441,0,0,1746360,0.50728,2.0,4474,10.924528121948242,3.776597499847412,0.031878381967544556,6.480635643005371,-0.0038822602946311235,16.201398849487305,0.007790451869368553,2525,71.68046944842571,91.76159813813636,-118.23768374618888,194.8572223211303
442,0,0,1750320,0.49936,2.0,4473,10.923215866088867,2.9172215461730957,0.01983409747481346,4.780624866485596,-0.004903704859316349,37.989158630371094,0.007613420020788908,2525,69.80418860369466,91.76159813813636,-118.23768374618888,150.07450921684924
443,0,0,1754280,0.49144,2.0,4472,10.92198657989502,8.804859161376953,0.03500046208500862,2.8028604984283447,-0.004502288065850735,30.497661590576172,0.008439416065812111,2525,64.47783419142223,91.04407625046038,-118.23768374618888,133.08526380081187
444,0,0,1758240,0.48351999999999995,2.0,4470,10.920255661010742,3.3711729049682617,0.017928652465343475,1.8431459665298462,-0.004354746080935001,5.156177520751953,0.007432545535266399,2525,66.52338812736608,92.10836985860249,-118.23768374618888,147.7153789923775
445,0,0,1762200,0.4756,2.0,4468,10.91759204864502,1.0072722434997559,0.020958274602890015,1.037790060043335,-0.004868821240961552,1.1567223072052002,0.007241027895361185,2525,66.82919222056123,92.10836985860249,-118.23768374618888,147.7153789923775
446,0,0,1766160,0.46768,2.0,4466,10.912461280822754,0.5590028166770935,0.01713026687502861,0.8881917595863342,-0.0050249299965798855,0.8548763990402222,0.004903183318674564,2525,67.05093443947284,92.10836985860249,-118.23768374618888,147.7153789923775
