iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1213,0,0,4803480,0,0,3779,4.531132221221924,7.95796012878418,-0.0029881650116294622,0.0,0.0,0.0,0.0,3787,161.27840194679644,265.85802585937563,-113.53330806514808,281.8311623446134
1214,0,0,4807440,0,0,3780,4.528796672821045,1.3288275003433228,-0.005124091170728207,0.0,0.0,0.0,0.0,3787,160.71106674858552,265.85802585937563,-113.53330806514808,281.8311623446134
1215,0,0,4811400,0,0,3779,4.526317596435547,15.205029487609863,-0.004724076949059963,0.0,0.0,0.0,0.0,3787,163.12923483680282,265.90074267341015,-113.53330806514808,281.8311623446134
1216,0,0,4815360,0,0,3779,4.524411678314209,9.35950756072998,-0.005413074046373367,0.0,0.0,0.0,0.0,3787,161.5831661561225,265.726573071262,-113.53330806514808,281.8311623446134
1217,0,0,4819320,0,0,3779,4.523048400878906,8.537546157836914,-0.004038071259856224,0.0,0.0,0.0,0.0,3787,163.62303975497434,265.85802585937563,-113.53330806514808,281.8311623446134
1218,0,0,4823280,0,0,3780,4.522668361663818,4.152177333831787,-0.0043136305175721645,0.0,0.0,0.0,0.0,3787,162.5491498089935,265.85802585937563,-113.53330806514808,281.8311623446134
1219,0,0,4827240,0,0,3780,4.521961688995361,9.455266952514648,-0.006333064753562212,0.0,0.0,0.0,0.0,3787,164.91922954378134,266.9469446990822,-113.53330806514808,281.8311623446134
1220,0,0,4831200,0,0,3780,4.521154403686523,6.588433265686035,-0.0042908042669296265,0.0,0.0,0.0,0.0,3787,162.70467583910303,266.9469446990822,-113.53330806514808,281.8311623446134
1221,0,0,4835160,0,0,3779,4.519567012786865,6.463173866271973,-0.003448118455708027,0.0,0.0,0.0,0.0,3787,160.41549499675048,265.85802585937563,-113.53330806514808,281.8311623446134
1222,0,0,4839120,0,0,3779,4.5188093185424805,5.219353199005127,-0.004543723072856665,0.0,0.0,0.0,0.0,3787,159.61138021727083,266.9469446990822,-113.53330806514808,281.8311623446134
1223,0,0,4843080,0,0,3779,4.517648696899414,6.723241806030273,-0.003095476422458887,0.0,0.0,0.0,0.0,3787,159.54783811105594,266.9469446990822,-113.53330806514808,281.8311623446134
1224,0,0,4847040,0,0,3779,4.516637802124023,11.338971138000488,-0.002524079056456685,0.0,0.0,0.0,0.0,3787,170.32724579087318,268.3663345496114,-87.94688475874625,280.82727105591005
1225,0,0,4851000,0,0,3779,4.515983581542969,10.667858123779297,-0.0037760790437459946,0.0,0.0,0.0,0.0,3787,168.32458567868082,268.1172407782062,-87.94688475874625,280.82727105591005
1226,0,0,4854960,0,0,3779,4.514646530151367,0.7462266683578491,-0.004301887005567551,0.0,0.0,0.0,0.0,3787,167.4020901839481,268.0270322480095,-87.94688475874625,280.82727105591005
1227,0,0,4858920,0,0,3779,4.510126113891602,0.5377004146575928,-0.005367145873606205,0.0,0.0,0.0,0.0,3787,169.30686337082335,267.8065425976904,-87.94688475874625,280.82727105591005
1228,0,0,4862880,0,0,3779,4.506095886230469,7.196703910827637,-0.0031413217075169086,0.0,0.0,0.0,0.0,3787,174.26022467262132,268.0270322480095,-87.94688475874625,280.82727105591005
1229,0,0,4866840,0,0,3779,4.504420757293701,3.7376656532287598,-0.004855684470385313,0.0,0.0,0.0,0.0,3787,176.56273834989994,268.22818732106475,-87.94688475874625,280.82727105591005
1230,0,0,4870800,0,0,3779,4.5030131340026855,4.281689643859863,-0.0037746173329651356,0.0,0.0,0.0,0.0,3787,177.8642318175916,268.6724423884749,-87.94688475874625,280.82727105591005
1231,0,0,4874760,0,0,3779,4.50199031829834,11.203262329101562,-0.001469391630962491,0.0,0.0,0.0,0.0,3787,176.59076458794522,268.3658781142951,-87.94688475874625,280.82727105591005
1232,0,0,4878720,0,0,3779,4.501157760620117,3.36803936958313,-0.003327876329421997,0.0,0.0,0.0,0.0,3787,174.28154528389405,268.22818732106475,-87.94688475874625,280.82727105591005
1233,0,0,4882680,0,0,3779,4.499914169311523,5.64469051361084,-0.0034947346430271864,0.0,0.0,0.0,0.0,3787,180.30773192292907,269.3280397238815,-87.94688475874625,280.82727105591005
1234,0,0,4886640,0,0,3779,4.499265670776367,8.96026611328125,-0.0039161741733551025,0.0,0.0,0.0,0.0,3787,189.53820970308473,269.771488131833,-87.94688475874625,280.82727105591005
1235,0,0,4890600,0,0,3779,4.498292446136475,11.93283748626709,-0.004060596227645874,0.0,0.0,0.0,0.0,3787,193.34663247704717,269.8918814713891,-87.94688475874625,280.5398600923497
1236,0,0,4894560,0,0,3779,4.497007369995117,13.237452507019043,-0.0038703465834259987,0.0,0.0,0.0,0.0,3787,195.71826139588345,269.93089005472103,-87.94688475874625,280.1897954474675
1237,0,0,4898520,0,0,3779,4.4965057373046875,15.472064971923828,-0.0030313320457935333,0.0,0.0,0.0,0.0,3787,191.72821156901088,269.8918814713891,-87.94688475874625,280.1897954474675
1238,0,0,4902480,0,0,3779,4.496135711669922,10.669252395629883,-0.002235287567600608,0.0,0.0,0.0,0.0,3787,192.07081804622825,269.93089005472103,-87.94688475874625,280.1897954474675
1239,0,0,4906440,0,0,3779,4.495874404907227,5.301590442657471,-0.004178694915026426,0.0,0.0,0.0,0.0,3787,194.9084126038478,270.0422573915906,-82.10274676953256,280.1897954474675
1240,0,0,4910400,0,0,3779,4.494768142700195,5.932340621948242,-0.005981938913464546,0.0,0.0,0.0,0.0,3787,193.28520442395256,269.93089005472103,-82.10274676953256,280.1897954474675
1241,0,0,4914360,0,0,3778,4.493514537811279,10.057771682739258,-0.006059889215976,0.0,0.0,0.0,0.0,3787,194.0628060082737,269.93089005472103,-82.10274676953256,280.1897954474675
1242,0,0,4918320,0,0,3778,4.491744041442871,2.822385311126709,-0.004873336758464575,0.0,0.0,0.0,0.0,3787,196.0443606977659,270.12762715424753,-82.10274676953256,280.1897954474675
1243,0,0,4922280,0,0,3778,4.489903450012207,6.551131248474121,-0.0035108663141727448,0.0,0.0,0.0,0.0,3787,195.37180365097183,270.3932334186416,-82.10274676953256,280.1897954474675
1244,0,0,4926240,0,0,3778,4.4890360832214355,7.654975891113281,-0.002496694214642048,0.0,0.0,0.0,0.0,3787,196.61258288762463,270.3932334186416,-82.10274676953256,280.1897954474675
1245,0,0,4930200,0,0,3778,4.487843990325928,3.8733866214752197,-0.004518982954323292,0.0,0.0,0.0,0.0,3787,198.29003903962,270.6065293910872,-82.10274676953256,280.1897954474675
1246,0,0,4934160,0,0,3778,4.48523473739624,1.0371489524841309,-0.006645651068538427,0.0,0.0,0.0,0.0,3787,190.32289003800173,269.8918814713891,-82.10274676953256,280.1897954474675
1247,0,0,4938120,0,0,3778,4.482237815856934,15.791718482971191,-0.00041998684173449874,0.0,0.0,0.0,0.0,3787,190.29625343477431,269.8725465765348,-82.10274676953256,280.1897954474675
1248,0,0,4942080,0,0,3778,4.481205940246582,7.804781913757324,-0.005076155066490173,0.0,0.0,0.0,0.0,3787,188.64705363450528,269.811579102281,-82.10274676953256,280.1897954474675
1249,0,0,4946040,0,0,3778,4.480198860168457,5.985339641571045,-0.004989965818822384,0.0,0.0,0.0,0.0,3787,189.57760393503983,269.8725465765348,-82.10274676953256,280.1897954474675
1250,0,0,4950000,0,0,3777,4.478588581085205,4.2877116203308105,-0.004370342940092087,0.0,0.0,0.0,0.0,3787,185.9476476759084,269.811579102281,-82.10274676953256,280.1897954474675
1251,0,0,4953960,0,0,3777,4.477071285247803,9.931926727294922,-0.0020663936156779528,0.0,0.0,0.0,0.0,3787,181.0251825428363,269.4243155870512,-82.10274676953256,280.1897954474675
1252,0,0,4957920,0,0,3777,4.476465702056885,4.750820159912109,-0.0036107839550822973,0.0,0.0,0.0,0.0,3787,178.09596356091743,269.70363089876173,-82.10274676953256,280.1897954474675
1253,0,0,4961880,0,0,3777,4.475940227508545,9.263256072998047,-0.0027151992544531822,0.0,0.0,0.0,0.0,3787,179.17753411838905,269.811579102281,-82.10274676953256,280.1897954474675
1254,0,0,4965840,0,0,3777,4.475445747375488,2.589231014251709,-0.0061015780083835125,0.0,0.0,0.0,0.0,3787,182.63198021146005,270.28257964850684,-82.10274676953256,280.1897954474675
1255,0,0,4969800,0,0,3777,4.474128723144531,9.24363899230957,-0.004198029637336731,0.0,0.0,0.0,0.0,3787,181.3104330004042,270.86725250609646,-82.10274676953256,280.1897954474675
1256,0,0,4973760,0,0,3777,4.473270893096924,5.292516708374023,-0.003549345303326845,0.0,0.0,0.0,0.0,3787,177.44677660977206,270.86725250609646,-82.10274676953256,280.1897954474675
1257,0,0,4977720,0,0,3777,4.472568988800049,11.554356575012207,-0.003729475662112236,0.0,0.0,0.0,0.0,3787,179.9250928430682,269.9822517308509,-82.10274676953256,282.84085726423604
1258,0,0,4981680,0,0,3777,4.4721198081970215,10.674453735351562,-0.0014121349668130279,0.0,0.0,0.0,0.0,3787,183.4757957685534,270.86725250609646,-82.10274676953256,282.84085726423604
1259,0,0,4985640,0,0,3777,4.471647262573242,7.6855692863464355,-0.003275359747931361,0.0,0.0,0.0,0.0,3787,180.63940598578495,269.70363089876173,-82.10274676953256,282.84085726423604
1260,0,0,4989600,0,0,3777,4.471156597137451,21.799758911132812,-0.0035000257194042206,0.0,0.0,0.0,0.0,3787,177.95034843823936,268.6335281616332,-82.10274676953256,282.84085726423604
1261,0,0,4993560,0,0,3777,4.470652103424072,9.217008590698242,-0.004259902518242598,0.0,0.0,0.0,0.0,3787,176.39826691420996,268.6335281616332,-82.10274676953256,282.84085726423604
1262,0,0,4997520,0,0,3777,4.469953536987305,5.478878021240234,-0.007028623484075069,0.0,0.0,0.0,0.0,3787,175.944397665546,268.6335281616332,-82.10274676953256,282.84085726423604
1263,0,0,5001480,0,0,3777,4.46873140335083,10.083374977111816,-0.005564597900956869,0.0,0.0,0.0,0.0,3787,174.50453181619432,268.6335281616332,-82.10274676953256,282.84085726423604
1264,0,0,5005440,0,0,3777,4.467807292938232,7.712517738342285,-0.005641754250973463,0.0,0.0,0.0,0.0,3787,169.58066122996706,267.3119575573283,-82.10274676953256,282.84085726423604
1265,0,0,5009400,0,0,3777,4.467223644256592,2.7579476833343506,-0.004763714503496885,0.0,0.0,0.0,0.0,3787,175.2907977872796,268.6835935217747,-67.38769620698443,282.84085726423604
1266,0,0,5013360,0,0,3777,4.46669340133667,1.1089009046554565,-0.005697410553693771,0.0,0.0,0.0,0.0,3787,173.04842068226506,268.0602634019981,-67.38769620698443,282.84085726423604
1267,0,0,5017320,0,0,3777,4.466012001037598,7.511879920959473,-0.0027581294998526573,0.0,0.0,0.0,0.0,3787,176.0201559531126,268.6335281616332,-67.38769620698443,282.84085726423604
1268,0,0,5021280,0,0,3777,4.465940475463867,6.636773109436035,-0.002163616009056568,0.0,0.0,0.0,0.0,3787,179.82438026491795,269.25676090420063,-67.38769620698443,282.84085726423604
1269,0,0,5025240,0,0,3777,4.465978145599365,5.681612968444824,-0.004388847388327122,0.0,0.0,0.0,0.0,3787,178.2850097938125,269.3750379909411,-67.38769620698443,282.84085726423604
1270,0,0,5029200,0,0,3777,4.4653239250183105,4.916090965270996,-0.004058603662997484,0.0,0.0,0.0,0.0,3787,175.9267987192554,268.83223315678094,-67.38769620698443,282.84085726423604
1271,0,0,5033160,0,0,3777,4.464845180511475,17.478748321533203,-0.0026997688692063093,0.0,0.0,0.0,0.0,3787,176.72379225064117,268.6835935217747,-67.38769620698443,283.875186799461
1272,0,0,5037120,0,0,3777,4.464118957519531,13.66738224029541,-0.002848753472790122,0.0,0.0,0.0,0.0,3787,175.70420793437478,268.6835935217747,-67.38769620698443,283.875186799461
1273,0,0,5041080,0,0,3777,4.463460922241211,5.354156970977783,-0.004365788772702217,0.0,0.0,0.0,0.0,3787,179.51853861820544,269.30044029527573,-67.38769620698443,283.875186799461
1274,0,0,5045040,0,0,3777,4.461997985839844,7.732794284820557,-0.0039371405728161335,0.0,0.0,0.0,0.0,3787,177.81728451090171,269.30044029527573,-67.38769620698443,283.875186799461
1275,0,0,5049000,0,0,3777,4.460237503051758,2.0075912475585938,-0.005237325094640255,0.0,0.0,0.0,0.0,3787,179.4165566942563,269.89564067126537,-67.38769620698443,283.875186799461
1276,0,0,5052960,0,0,3777,4.459039688110352,6.062384128570557,-0.0024758679792284966,0.0,0.0,0.0,0.0,3787,181.97165402980082,270.35087545124884,-67.38769620698443,283.875186799461
1277,0,0,5056920,0,0,3777,4.458852767944336,5.290535926818848,-0.0031552775762975216,0.0,0.0,0.0,0.0,3787,181.97165402980082,270.35087545124884,-67.38769620698443,283.875186799461
1278,0,0,5060880,0,0,3777,4.4576239585876465,2.2832839488983154,-0.005977066233754158,0.0,0.0,0.0,0.0,3787,182.23487854665225,269.89564067126537,-67.38769620698443,283.875186799461
1279,0,0,5064840,0,0,3777,4.456110000610352,11.706687927246094,-0.005082548595964909,0.0,0.0,0.0,0.0,3787,184.89533318180247,270.35087545124884,-67.38769620698443,283.875186799461
1280,0,0,5068800,0,0,3776,4.455709934234619,11.82724380493164,-0.0010335943661630154,0.0,0.0,0.0,0.0,3787,181.38657087841244,269.30044029527573,-67.38769620698443,283.875186799461
1281,0,0,5072760,0,0,3776,4.454640865325928,6.284611225128174,-0.0045209359377622604,0.0,0.0,0.0,0.0,3787,183.8056240573714,270.35087545124884,-67.38769620698443,283.875186799461
1282,0,0,5076720,0,0,3776,4.453935146331787,4.012999534606934,-0.005410980433225632,0.0,0.0,0.0,0.0,3787,181.28213663145556,269.30044029527573,-67.38769620698443,283.875186799461
1283,0,0,5080680,0,0,3776,4.452976226806641,8.15053939819336,-0.0038081633392721415,0.0,0.0,0.0,0.0,3787,181.28213663145556,269.30044029527573,-67.38769620698443,283.875186799461
1284,0,0,5084640,0,0,3777,4.452237129211426,2.565220832824707,-0.005166055168956518,0.0,0.0,0.0,0.0,3787,185.3014574471209,269.89564067126537,-67.38769620698443,283.875186799461
1285,0,0,5088600,0,0,3776,4.45187520980835,14.242538452148438,-0.0023930235765874386,0.0,0.0,0.0,0.0,3787,183.70828785012347,268.83223315678094,-67.38769620698443,283.875186799461
1286,0,0,5092560,0,0,3777,4.451219081878662,10.004393577575684,-0.0039964234456419945,0.0,0.0,0.0,0.0,3787,182.60960608130299,269.30044029527573,-67.38769620698443,283.875186799461
1287,0,0,5096520,0,0,3776,4.450665473937988,3.23895001411438,-0.004657120909541845,0.0,0.0,0.0,0.0,3787,180.0117166570987,270.64491733416935,-67.38769620698443,283.875186799461
1288,0,0,5100480,0,0,3777,4.449147701263428,1.6957733631134033,-0.0050306483171880245,0.0,0.0,0.0,0.0,3787,183.9735627929172,270.7981298338957,-67.38769620698443,283.875186799461
1289,0,0,5104440,0,0,3777,4.446527004241943,5.618258476257324,-0.0036142291501164436,0.0,0.0,0.0,0.0,3787,185.85926865908476,270.7981298338957,-67.38769620698443,283.875186799461
1290,0,0,5108400,0,0,3777,4.444690704345703,7.2215495109558105,-0.003982118330895901,0.0,0.0,0.0,0.0,3787,187.22684237616582,270.90213744302514,-67.38769620698443,283.875186799461
1291,0,0,5112360,0,0,3777,4.443758010864258,8.16659927368164,-0.0029149146284908056,0.0,0.0,0.0,0.0,3787,186.7675542532026,270.90213744302514,-67.38769620698443,283.875186799461
1292,0,0,5116320,0,0,3776,4.443246841430664,15.663973808288574,-0.0028932816348969936,0.0,0.0,0.0,0.0,3787,190.014493021849,271.31698315562824,-67.38769620698443,283.875186799461
1293,0,0,5120280,0,0,3776,4.442297458648682,15.837662696838379,-0.0027456781826913357,0.0,0.0,0.0,0.0,3787,191.69613715808708,271.50995734233646,-64.32820652930687,283.875186799461
1294,0,0,5124240,0,0,3776,4.440997123718262,10.884147644042969,-0.0032966395374387503,0.0,0.0,0.0,0.0,3787,186.3198067525253,271.463377127007,-64.32820652930687,283.875186799461
1295,0,0,5128200,0,0,3776,4.439014434814453,12.099655151367188,-0.004103828687220812,0.0,0.0,0.0,0.0,3787,185.1378521282873,271.31698315562824,-64.32820652930687,283.875186799461
1296,0,0,5132160,0,0,3776,4.437680721282959,10.756547927856445,-0.0032841956708580256,0.0,0.0,0.0,0.0,3787,188.55740293278762,271.67732541337494,-64.32820652930687,283.875186799461
1297,0,0,5136120,0,0,3777,4.436683654785156,4.879662990570068,-0.004512924235314131,0.0,0.0,0.0,0.0,3787,187.54159394800462,271.81406766848545,-64.32820652930687,283.875186799461
1298,0,0,5140080,0,0,3777,4.435666084289551,4.929104328155518,-0.00375222135335207,0.0,0.0,0.0,0.0,3787,186.36789909297707,271.82543179723643,-64.32820652930687,283.875186799461
1299,0,0,5144040,0,0,3776,4.43482780456543,10.86225700378418,-0.003744404762983322,0.0,0.0,0.0,0.0,3787,187.73358889042171,271.82543179723643,-64.32820652930687,281.7073766893997
1300,0,0,5148000,0,0,3777,4.434244632720947,6.169694900512695,-0.0033713700249791145,0.0,0.0,0.0,0.0,3787,186.281907955748,271.77988240256724,-64.32820652930687,281.7073766893997
1301,0,0,5151960,0,0,3777,4.43403959274292,13.591728210449219,-0.002470803912729025,0.0,0.0,0.0,0.0,3787,188.12952509225866,271.88901370960775,-64.32820652930687,281.7073766893997
1302,0,0,5155920,0,0,3777,4.43341064453125,13.695320129394531,-0.0016031868290156126,0.0,0.0,0.0,0.0,3787,189.24184537458643,271.96076030900724,-64.32820652930687,281.7073766893997
1303,0,0,5159880,0,0,3777,4.432642459869385,7.292830467224121,-0.002437612507492304,0.0,0.0,0.0,0.0,3787,186.9735935149102,272.21409994669045,-64.32820652930687,281.7073766893997
1304,0,0,5163840,0,0,3776,4.431204319000244,9.322047233581543,-0.004923876840621233,0.0,0.0,0.0,0.0,3787,184.55291609070184,272.21409994669045,-64.32820652930687,281.7073766893997
1305,0,0,5167800,0,0,3777,4.430464267730713,5.627449035644531,-0.0035629968624562025,0.0,0.0,0.0,0.0,3787,188.8497273414206,273.2099705697271,-64.32820652930687,281.7073766893997
1306,0,0,5171760,0,0,3777,4.430255889892578,10.482784271240234,-0.0008075169753283262,0.0,0.0,0.0,0.0,3787,189.7526257544713,273.06357060480116,-64.32820652930687,281.7073766893997
1307,0,0,5175720,0,0,3777,4.4299845695495605,6.9129204750061035,-0.002873386489227414,0.0,0.0,0.0,0.0,3787,189.92533770776342,272.7871208457202,-64.32820652930687,281.7073766893997
1308,0,0,5179680,0,0,3777,4.429667949676514,1.4026192426681519,-0.003533370094373822,0.0,0.0,0.0,0.0,3787,189.4449484406047,273.1158846811604,-64.32820652930687,281.7073766893997
1309,0,0,5183640,0,0,3777,4.428782939910889,1.773998498916626,-0.003123864298686385,0.0,0.0,0.0,0.0,3787,189.42110585431607,272.7871208457202,-64.32820652930687,280.63328837619724
1310,0,0,5187600,0,0,3777,4.42768669128418,11.872385025024414,-0.0035611926577985287,0.0,0.0,0.0,0.0,3787,190.58860399795802,272.7871208457202,-64.32820652930687,281.16896980501343
1311,0,0,5191560,0,0,3777,4.425583839416504,13.52214241027832,-0.0035366795491427183,0.0,0.0,0.0,0.0,3787,195.10815811936894,273.4273571797739,-64.32820652930687,281.16896980501343
1312,0,0,5195520,0,0,3778,4.423893928527832,4.939194679260254,-0.004135785158723593,0.0,0.0,0.0,0.0,3787,193.92714848570236,273.26140309676714,-64.32820652930687,281.16896980501343
1313,0,0,5199480,0,0,3778,4.4232916831970215,13.639974594116211,-0.002148794010281563,0.0,0.0,0.0,0.0,3787,192.12083439907582,273.1158846811604,-64.32820652930687,281.16896980501343
1314,0,0,5203440,0,0,3778,4.422361373901367,9.386691093444824,-0.004576483275741339,0.0,0.0,0.0,0.0,3787,188.6880432460579,273.1158846811604,-64.32820652930687,281.16896980501343
1315,0,0,5207400,0,0,3777,4.419795989990234,0.520995020866394,-0.005136130377650261,0.0,0.0,0.0,0.0,3787,191.03294699891077,273.1158846811604,-64.32820652930687,281.16896980501343
1316,0,0,5211360,0,0,3777,4.416228771209717,1.7252196073532104,-0.004788624122738838,0.0,0.0,0.0,0.0,3787,191.07103791309288,273.26140309676714,-64.32820652930687,281.16896980501343
1317,0,0,5215320,0,0,3778,4.414369106292725,18.10430908203125,-0.002438546856865287,0.0,0.0,0.0,0.0,3787,191.08444568927453,273.26140309676714,-64.32820652930687,281.16896980501343
1318,0,0,5219280,0,0,3778,4.413783550262451,4.464004039764404,-0.0036195891443639994,0.0,0.0,0.0,0.0,3787,185.29756729491604,272.99590591848556,-64.32820652930687,281.16896980501343
1319,0,0,5223240,0,0,3778,4.413349151611328,15.996472358703613,-0.002738719340413809,0.0,0.0,0.0,0.0,3787,190.63966567745973,273.1158846811604,-57.08238529906176,281.16896980501343
1320,0,0,5227200,0,0,3778,4.41270112991333,9.204912185668945,-0.0016964924288913608,0.0,0.0,0.0,0.0,3787,188.3173512754439,272.4228850194558,-57.08238529906176,281.16896980501343
1321,0,0,5231160,0,0,3778,4.412227153778076,11.989791870117188,-0.00367734651081264,0.0,0.0,0.0,0.0,3787,190.92348747125314,272.99590591848556,-57.08238529906176,281.16896980501343
1322,0,0,5235120,0,0,3778,4.411623477935791,18.889781951904297,-0.0031680164393037558,0.0,0.0,0.0,0.0,3787,186.94546064427752,272.4228850194558,-108.58407827204466,281.16896980501343
1323,0,0,5239080,0,0,3778,4.410640716552734,4.713038444519043,-0.0041010817512869835,0.0,0.0,0.0,0.0,3787,190.36449940212268,273.26140309676714,-108.58407827204466,281.16896980501343
1324,0,0,5243040,0,0,3778,4.409738540649414,16.104494094848633,-0.004155384376645088,0.0,0.0,0.0,0.0,3787,188.98274786946558,273.3332712912072,-108.58407827204466,283.3566397334898
1325,0,0,5247000,0,0,3778,4.409450531005859,10.380664825439453,-0.003424981841817498,0.0,0.0,0.0,0.0,3787,190.41074071683306,273.8858744241645,-108.58407827204466,283.3566397334898
1326,0,0,5250960,0,0,3778,4.408960342407227,6.749899864196777,-0.0037249417509883642,0.0,0.0,0.0,0.0,3787,190.42563038045913,274.0992121170864,-108.58407827204466,283.3566397334898
1327,0,0,5254920,0,0,3778,4.408450126647949,20.449459075927734,-0.0021869034972041845,0.0,0.0,0.0,0.0,3787,187.4513695156779,273.9686011196937,-108.58407827204466,283.3566397334898
1328,0,0,5258880,0,0,3778,4.40826940536499,3.5523669719696045,-0.0029284136835485697,0.0,0.0,0.0,0.0,3787,186.67360446685785,273.8858744241645,-108.58407827204466,283.3566397334898
1329,0,0,5262840,0,0,3778,4.408270359039307,7.4222941398620605,-0.0030016391538083553,0.0,0.0,0.0,0.0,3787,187.40027344832953,273.8858744241645,-108.58407827204466,283.3566397334898
1330,0,0,5266800,0,0,3778,4.40801477432251,1.840151071548462,-0.004932916257530451,0.0,0.0,0.0,0.0,3787,189.18850881871865,273.9686011196937,-108.58407827204466,283.3566397334898
1331,0,0,5270760,0,0,3778,4.407546520233154,8.586810111999512,-0.004328661598265171,0.0,0.0,0.0,0.0,3787,192.17344854965182,274.0992121170864,-108.58407827204466,283.3566397334898
1332,0,0,5274720,0,0,3778,4.4070143699646,2.5808467864990234,-0.003082757815718651,0.0,0.0,0.0,0.0,3787,189.94025047417827,273.8858744241645,-108.58407827204466,283.3566397334898
1333,0,0,5278680,0,0,3778,4.40545129776001,3.99605655670166,-0.00416526198387146,0.0,0.0,0.0,0.0,3787,192.76921518420477,274.03951213604694,-108.58407827204466,283.3566397334898
1334,0,0,5282640,0,0,3778,4.403967380523682,7.782796859741211,-0.003179569961503148,0.0,0.0,0.0,0.0,3787,193.0269270845198,274.0992121170864,-108.58407827204466,283.3566397334898
1335,0,0,5286600,0,0,3779,4.403384685516357,13.816803932189941,-0.002589056035503745,0.0,0.0,0.0,0.0,3787,196.98770633307103,274.261242658219,-108.58407827204466,283.3566397334898
1336,0,0,5290560,0,0,3779,4.402740478515625,12.823058128356934,-0.0028187616262584925,0.0,0.0,0.0,0.0,3787,194.96451619659828,274.40578845127686,-108.58407827204466,283.3566397334898
1337,0,0,5294520,0,0,3779,4.402116775512695,13.371137619018555,-0.003262641839683056,0.0,0.0,0.0,0.0,3787,193.72364729601568,274.40578845127686,-108.58407827204466,283.3566397334898
1338,0,0,5298480,0,0,3779,4.401544570922852,6.578371524810791,-0.0032857840415090322,0.0,0.0,0.0,0.0,3787,189.34098289159655,274.261242658219,-108.58407827204466,283.3566397334898
1339,0,0,5302440,0,0,3778,4.401128768920898,9.780499458312988,-0.002608452457934618,0.0,0.0,0.0,0.0,3787,184.80797826509118,274.09472285006456,-108.58407827204466,283.3566397334898
1340,0,0,5306400,0,0,3778,4.40096378326416,14.580674171447754,-0.002697581658139825,0.0,0.0,0.0,0.0,3787,190.3480045299197,274.6085893702807,-108.58407827204466,284.5424346737809
1341,0,0,5310360,0,0,3779,4.400674819946289,2.0614206790924072,-0.003928166814148426,0.0,0.0,0.0,0.0,3787,189.57569616519703,274.6085893702807,-108.58407827204466,284.5424346737809
1342,0,0,5314320,0,0,3779,4.400484561920166,2.1034841537475586,-0.006571865640580654,0.0,0.0,0.0,0.0,3787,184.70234064706656,274.40578845127686,-108.58407827204466,284.5424346737809
1343,0,0,5318280,0,0,3779,4.3989410400390625,5.06758451461792,0.0023626028560101986,0.0,0.0,0.0,0.0,3787,188.48472519866525,274.62863314345327,-108.58407827204466,284.5424346737809
1344,0,0,5322240,0,0,3779,4.39801025390625,5.672287464141846,-0.004003799054771662,0.0,0.0,0.0,0.0,3787,191.16621116395956,274.85406074948185,-108.58407827204466,284.5424346737809
1345,0,0,5326200,0,0,3778,4.39670991897583,9.72559642791748,-0.0028042825870215893,0.0,0.0,0.0,0.0,3787,191.20064570256702,275.04746857479574,-108.58407827204466,284.5424346737809
1346,0,0,5330160,0,0,3778,4.396476745605469,19.749082565307617,-0.0025646588765084743,0.0,0.0,0.0,0.0,3787,192.0388843267348,275.04746857479574,-81.37633304422287,284.5424346737809
1347,0,0,5334120,0,0,3778,4.395576477050781,6.591400146484375,-0.0015739030204713345,0.0,0.0,0.0,0.0,3787,186.3072831620114,274.85406074948185,-81.37633304422287,284.5424346737809
1348,0,0,5338080,0,0,3778,4.395269870758057,11.075277328491211,-0.0033831181935966015,0.0,0.0,0.0,0.0,3787,180.4658255603857,274.54091980082313,-81.37633304422287,284.5424346737809
1349,0,0,5342040,0,0,3778,4.394993782043457,13.563102722167969,-0.004507992882281542,0.0,0.0,0.0,0.0,3787,183.01349559793073,274.6238781100776,-81.37633304422287,284.5424346737809
1350,0,0,5346000,0,0,3778,4.394922256469727,22.791996002197266,-0.0030007280874997377,0.0,0.0,0.0,0.0,3787,179.028148368939,274.261242658219,-81.37633304422287,284.5424346737809
1351,0,0,5349960,0,0,3778,4.394628524780273,11.4485502243042,-0.0021492524538189173,0.0,0.0,0.0,0.0,3787,176.75494410554256,274.131929228294,-81.37633304422287,284.5424346737809
1352,0,0,5353920,0,0,3778,4.394112586975098,5.645279407501221,-0.002744870027527213,0.0,0.0,0.0,0.0,3787,177.33975932666738,274.131929228294,-46.75159416519355,284.5424346737809
1353,0,0,5357880,0,0,3778,4.39321231842041,19.667686462402344,-0.0025462033227086067,0.0,0.0,0.0,0.0,3787,180.6253918456106,274.40578845127686,-46.75159416519355,284.5424346737809
1354,0,0,5361840,0,0,3778,4.392190456390381,8.444317817687988,-0.0027400257531553507,0.0,0.0,0.0,0.0,3787,179.60039517929764,274.131929228294,-46.75159416519355,284.5424346737809
1355,0,0,5365800,0,0,3777,4.390353202819824,2.366346836090088,-0.005412068217992783,0.0,0.0,0.0,0.0,3787,177.08155862684336,273.734269281262,-46.75159416519355,284.5424346737809
1356,0,0,5369760,0,0,3777,4.3879547119140625,3.795543909072876,-0.0025671455077826977,0.0,0.0,0.0,0.0,3787,174.9019671534883,273.734269281262,-49.07933004811344,284.5424346737809
