iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
536,0,0,21418560,0.858144,2.0,3114,25.732114791870117,12.915987014770508,0.2802475094795227,10.882776260375977,-0.030146244913339615,10.757320404052734,0.5068644881248474,1001,139.03855992076475,138.73877103471915,51.9299454643396,196.2608574329446
537,0,0,21458520,0.854148,2.0,3113,25.563011169433594,12.21474552154541,0.28506407141685486,10.045309066772461,-0.03116726316511631,10.88060474395752,0.503034770488739,1001,144.38443801398836,146.60816497733236,74.82972332338271,217.1161901454382
538,0,0,21498480,0.850152,2.0,3112,25.369962692260742,12.064095497131348,0.2816159725189209,9.680365562438965,-0.030204512178897858,10.414807319641113,0.4986431300640106,1001,140.72928411078615,140.80853563436568,72.0589049001078,207.6253322843669
539,0,0,21538440,0.846156,2.0,3112,25.172456741333008,12.044689178466797,0.2868856191635132,9.918253898620605,-0.030414817854762077,10.53482437133789,0.495440810918808,1001,143.0746405105131,139.49597461023663,72.66497605527603,279.0393357608299
540,0,0,21578400,0.84216,2.0,3111,24.95691680908203,11.415346145629883,0.2827070951461792,9.2599515914917,-0.031045760959386826,9.751681327819824,0.4900299906730652,1001,144.91182558387555,141.24963864022487,82.45471075138072,225.62015169606562
541,0,0,21618360,0.838164,2.0,3111,24.74370002746582,11.532578468322754,0.28822895884513855,9.551937103271484,-0.030175568535923958,9.98724365234375,0.48622989654541016,1001,142.97794344342273,143.17096549656546,72.04850997905078,213.41100282991192
542,0,0,21658320,0.834168,2.0,3111,24.53530502319336,11.45524787902832,0.2832257151603699,9.5770902633667,-0.029058529064059258,9.873064041137695,0.48096439242362976,1001,147.13046300683806,146.5549277113211,71.11570285007201,288.09522564915034
543,0,0,21698280,0.830172,2.0,3110,24.307476043701172,11.740941047668457,0.28205928206443787,9.491628646850586,-0.029302546754479408,9.59559154510498,0.4755176305770874,1001,143.320522508628,142.84896913813358,77.55471575545408,234.36129583634445
544,0,0,21738240,0.826176,2.0,3109,24.096389770507812,11.695282936096191,0.2821615934371948,9.926518440246582,-0.029998112469911575,9.471511840820312,0.47270599007606506,1001,141.8933421457408,144.03316727957932,65.13152998626843,206.7461798808402
545,0,0,21778200,0.82218,2.0,3109,23.8746280670166,12.500914573669434,0.27889978885650635,10.281671524047852,-0.029655447229743004,10.718648910522461,0.46675631403923035,1001,148.5092503598785,149.1445995251297,71.40986384892854,228.3947253771073
546,0,0,21818160,0.818184,2.0,3108,23.647192001342773,12.73405647277832,0.27997949719429016,10.580060958862305,-0.030099065974354744,10.610261917114258,0.4620278775691986,1001,145.68931236168316,145.10139670051643,59.865659414338495,204.58109133189774
547,0,0,21858120,0.814188,2.0,3107,23.40727424621582,12.087520599365234,0.2814042270183563,9.800544738769531,-0.030490944162011147,10.33839225769043,0.45591360330581665,1001,147.5005993555364,150.0682295963567,-105.01384512213741,234.8035013681987
548,0,0,21898080,0.810192,2.0,3107,23.170650482177734,14.147459983825684,0.2777164876461029,11.808725357055664,-0.02970246598124504,12.590800285339355,0.45142993330955505,1001,145.97339591667006,147.46951561239393,45.92461257109664,200.624429942693
549,0,0,21938040,0.806196,2.0,3106,22.955062866210938,12.661234855651855,0.2856871783733368,10.269599914550781,-0.030477354303002357,10.310343742370605,0.4475310742855072,1001,150.41352817391643,150.3141294518545,46.00908425003749,247.3017603377755
550,0,0,21978000,0.8022,2.0,3105,22.726831436157227,11.343812942504883,0.2827581763267517,9.111777305603027,-0.02948976680636406,9.916791915893555,0.43983983993530273,1001,146.15475895189613,143.7580036447327,65.66157188288403,207.6307623517896
551,0,0,22017960,0.798204,2.0,3105,22.49299430847168,12.453627586364746,0.28100886940956116,10.493460655212402,-0.030674679204821587,10.944719314575195,0.4340227246284485,1001,152.2868207177839,153.03788251480782,79.32179361220459,254.21821091571817
552,0,0,22057920,0.794208,2.0,3104,22.290706634521484,11.57690715789795,0.28726962208747864,9.844186782836914,-0.02919040247797966,9.576803207397461,0.433708131313324,1001,157.08258705164923,156.31869028968427,99.03414729658473,230.31574388980167
553,0,0,22097880,0.790212,2.0,3104,22.109926223754883,12.258432388305664,0.2768118977546692,10.231866836547852,-0.029608260840177536,9.876447677612305,0.4264097809791565,1001,156.1092944604421,154.9347560499742,84.24712479915229,226.82118372360765
554,0,0,22137840,0.786216,2.0,3104,21.910634994506836,13.03748893737793,0.2750857174396515,10.3959379196167,-0.02895551733672619,10.992509841918945,0.42103850841522217,1001,155.46667377468074,156.55283575244695,78.80554473152755,223.34810321167996
555,0,0,22177800,0.78222,2.0,3103,21.697284698486328,12.35287857055664,0.28321847319602966,10.119409561157227,-0.03005354292690754,10.179649353027344,0.417724072933197,1001,158.98217066934768,157.17749408688394,104.92869335681598,227.0013588302293
556,0,0,22217760,0.778224,2.0,3103,21.48086929321289,12.079193115234375,0.28430357575416565,10.264995574951172,-0.0292661190032959,10.629400253295898,0.4121253490447998,1001,154.30631675879496,154.4508088019296,71.00156713613546,226.85678256248374
557,0,0,22257720,0.774228,2.0,3102,21.28400421142578,14.216019630432129,0.2835903465747833,11.703184127807617,-0.0297844260931015,13.565655708312988,0.41346874833106995,1001,157.90429578434862,161.25786586245815,49.19438353443653,242.88933039010777
558,0,0,22297680,0.770232,2.0,3102,21.087989807128906,13.292333602905273,0.2879246473312378,11.205904960632324,-0.030116163194179535,11.453727722167969,0.40732085704803467,1001,154.23732089560497,155.35754113914697,13.35076403904215,228.47910390856794
559,0,0,22337640,0.766236,2.0,3102,20.893796920776367,14.490227699279785,0.27703920006752014,11.623129844665527,-0.028870228677988052,12.811585426330566,0.4011964499950409,1001,153.75115006138694,155.15181241175264,76.20533150956948,221.04438781781894
560,0,0,22377600,0.76224,2.0,3101,20.69241714477539,14.414609909057617,0.2770097553730011,11.885871887207031,-0.03041813336312771,13.004190444946289,0.3961828649044037,1001,158.66189076316925,157.72559977285144,85.56604049386793,260.565708943862
561,0,0,22417560,0.758244,2.0,3101,20.474637985229492,13.514780044555664,0.28208038210868835,11.680290222167969,-0.029513150453567505,12.21681022644043,0.3916894197463989,1001,155.90302300889172,155.99718125012177,69.05104803829553,244.1823694279577
562,0,0,22457520,0.754248,2.0,3100,20.26935577392578,15.161714553833008,0.2788875699043274,13.057856559753418,-0.02941492199897766,12.046162605285645,0.38993021845817566,1001,163.52594429756812,164.69517269253373,67.30816304814115,234.250307445154
563,0,0,22497480,0.750252,2.0,3099,20.04875946044922,13.138639450073242,0.27988001704216003,11.231245040893555,-0.030209224671125412,11.369029998779297,0.38268765807151794,1001,165.53624359220993,165.49750138007624,64.22061292394352,249.88097504640072
564,0,0,22537440,0.746256,2.0,3099,19.833967208862305,12.324836730957031,0.2813567519187927,10.599445343017578,-0.030015448108315468,10.040732383728027,0.3768453896045685,1001,158.655045812989,163.2347139033618,-148.80009685851923,249.56442228124664
565,0,0,22577400,0.7422599999999999,2.0,3098,19.618284225463867,13.892683982849121,0.2836035490036011,11.838878631591797,-0.02977452054619789,11.520197868347168,0.37288060784339905,1001,164.33841196309854,165.6251494149951,73.75296742576279,242.1582320709575
566,0,0,22617360,0.738264,2.0,3098,19.408422470092773,14.893507957458496,0.2814921736717224,12.508519172668457,-0.03033274970948696,12.302465438842773,0.36734655499458313,1001,166.3345841284283,163.0715473735733,91.60448836522363,262.7591487620231
567,0,0,22657320,0.7342679999999999,2.0,3097,19.19615364074707,13.703230857849121,0.27955296635627747,11.414664268493652,-0.030668700113892555,11.465193748474121,0.36199498176574707,1001,169.63389865870494,169.89643734043506,29.58480379892792,254.44983892918464
568,0,0,22697280,0.730272,2.0,3097,18.994264602661133,14.09811019897461,0.28792446851730347,11.906275749206543,-0.030061310157179832,11.845020294189453,0.36007097363471985,1001,168.21564591432676,171.54123085291673,1.8507764864496776,280.64520091831884
569,0,0,22737240,0.7262759999999999,2.0,3096,18.778562545776367,13.803706169128418,0.2850074768066406,12.225147247314453,-0.030619150027632713,12.531657218933105,0.35402172803878784,1001,169.26866969786175,165.83443798519735,63.252083173228044,299.35412890996304
570,0,0,22777200,0.72228,2.0,3096,18.558500289916992,14.767608642578125,0.2825186848640442,12.069594383239746,-0.030212875455617905,11.384932518005371,0.3477507531642914,1001,171.0856538999953,170.81319894592147,78.96272236146778,306.36441141848434
571,0,0,22817160,0.7182839999999999,2.0,3095,18.333112716674805,13.378212928771973,0.28762903809547424,11.509991645812988,-0.029257161542773247,10.454190254211426,0.3478151857852936,1001,164.98981994685533,167.07533700388976,-127.3115347471128,254.79128255647726
572,0,0,22857120,0.714288,2.0,3095,18.190013885498047,14.089005470275879,0.2929735779762268,11.867079734802246,-0.029679296538233757,10.933021545410156,0.35167112946510315,1001,171.26009606408252,173.70724060128376,86.97434297648269,249.7207202691732
573,0,0,22897080,0.7102919999999999,2.0,3094,18.093965530395508,13.57790756225586,0.294279545545578,10.86400318145752,-0.02926986664533615,13.19098949432373,0.3526846468448639,1001,171.8056174617941,172.1331570732841,81.58384380500965,251.33923469925801
574,0,0,22937040,0.706296,2.0,3094,17.989469528198242,13.642120361328125,0.28550174832344055,11.437910079956055,-0.030086617916822433,11.958423614501953,0.34641584753990173,1001,171.82845739094785,173.46135778030867,-192.39326568402626,255.23120936787188
575,0,0,22977000,0.7022999999999999,2.0,3093,17.874542236328125,13.150009155273438,0.2868890166282654,11.336045265197754,-0.03036530129611492,9.81663990020752,0.34393295645713806,1001,173.19323249533392,173.66394243717298,66.58952307558936,257.7023660027547
576,0,0,23016960,0.698304,2.0,3092,17.761444091796875,13.2114896774292,0.2936229705810547,11.707162857055664,-0.029438069090247154,10.35920238494873,0.34312477707862854,1001,168.25198109804154,172.14875448626947,-174.85230728719338,303.13636416719453
577,0,0,23056920,0.6943079999999999,2.0,3092,17.659568786621094,14.634110450744629,0.2975689768791199,12.870813369750977,-0.02978898584842682,11.787415504455566,0.34866195917129517,1001,173.06932450319923,171.09414281553302,65.39507615851679,274.4914204043319
578,0,0,23096880,0.690312,2.0,3091,17.584257125854492,13.294366836547852,0.3659527897834778,11.244091987609863,-0.02956383302807808,10.337894439697266,0.37402480840682983,1001,178.05231642487544,176.60463116058185,106.77967341367743,257.38667057371987
579,0,0,23136840,0.6863159999999999,2.0,3091,17.504615783691406,15.31203842163086,0.2764386534690857,12.652107238769531,-0.029700927436351776,12.145828247070312,0.3552669584751129,1001,173.9020663193424,175.80531581901897,63.20393487867669,294.7708032752336
580,0,0,23176800,0.68232,2.0,3091,17.42635726928711,15.475224494934082,0.28196021914482117,13.325583457946777,-0.029899686574935913,12.6199312210083,0.34884127974510193,1001,179.85303240863,182.77379293830163,98.04137357234676,283.7431938406156
581,0,0,23216760,0.6783239999999999,2.0,3090,17.33000946044922,14.646194458007812,0.2846532464027405,12.542632102966309,-0.029656218364834785,12.127713203430176,0.3445659279823303,1001,185.20300970397665,185.819749313148,98.46779490576868,272.2427056736964
582,0,0,23256720,0.674328,2.0,3090,17.227949142456055,14.599776268005371,0.286733478307724,12.157156944274902,-0.02960614487528801,11.646987915039062,0.34151768684387207,1001,178.9926603736583,174.63486392779032,75.89427007703686,1017.3761795016819
583,0,0,23296680,0.6703319999999999,2.0,3089,17.119287490844727,14.939018249511719,0.28462448716163635,12.90743350982666,-0.030549053102731705,11.872139930725098,0.34147486090660095,1001,182.5774281267112,188.19811063257904,78.28927036094446,257.7819596480095
584,0,0,23336640,0.666336,2.0,3088,17.00606346130371,16.218286514282227,0.2854499816894531,13.87749195098877,-0.02999117039144039,12.975358009338379,0.3407194912433624,1001,182.0292903167934,185.4074667395581,75.01616648499686,262.0241918409661
585,0,0,23376600,0.6623399999999999,2.0,3088,16.89624786376953,15.903035163879395,0.28879228234291077,13.823501586914062,-0.02961394004523754,10.973162651062012,0.33825618028640747,1001,181.55749707738013,179.90548040963057,63.45709481379274,281.80267477117906
586,0,0,23416560,0.658344,2.0,3087,16.77971649169922,15.15223503112793,0.2856723666191101,13.326237678527832,-0.03092704713344574,11.309900283813477,0.3351116478443146,1001,186.29457108246942,187.26615231241405,94.63441406608514,271.65726564023396
587,0,0,23456520,0.6543479999999999,2.0,3087,16.660396575927734,15.21718692779541,0.3069453537464142,13.124197959899902,-0.03013446554541588,10.592419624328613,0.34801408648490906,1001,189.902374741913,187.21567064656358,106.99436071653777,256.97968231613237
588,0,0,23496480,0.650352,2.0,3086,16.550540924072266,14.52297306060791,0.28710436820983887,13.039261817932129,-0.02968304045498371,10.761466979980469,0.33615750074386597,1001,181.83750193139815,177.46303976272435,72.22611035828835,277.80162782858145
589,0,0,23536440,0.6463559999999999,2.0,3087,16.434598922729492,14.201593399047852,0.2948419749736786,12.73180103302002,-0.030473744496703148,10.75528621673584,0.34128537774086,1001,190.99334164039507,194.5322071863124,83.82894606621102,257.7648294128183
590,0,0,23576400,0.64236,2.0,3086,16.330774307250977,15.662191390991211,0.2899605929851532,13.923415184020996,-0.03069906122982502,11.46691608428955,0.33198243379592896,1001,186.8914711800781,185.67272112644463,97.18350394027523,294.9147601637931
591,0,0,23616360,0.6383639999999999,2.0,3085,16.224533081054688,16.997854232788086,0.28687334060668945,14.65576457977295,-0.030138496309518814,13.311793327331543,0.3293741047382355,1001,189.8188033774699,187.11731315988095,82.82397064391282,382.8301159199181
592,0,0,23656320,0.634368,2.0,3085,16.134258270263672,16.139448165893555,0.3224366009235382,14.481171607971191,-0.030520355328917503,11.91043472290039,0.34079334139823914,1001,193.59651971117648,192.50936552670288,91.7737991864518,312.298906024473
593,0,0,23696280,0.6303719999999999,2.0,3084,16.031402587890625,16.29888916015625,0.28616419434547424,14.254716873168945,-0.03139029070734978,12.155861854553223,0.3296668529510498,1001,188.83563285270196,192.6317213672876,100.26448435443062,376.90358074082985
594,0,0,23736240,0.626376,2.0,3084,15.954456329345703,16.44232940673828,0.36587637662887573,14.354206085205078,-0.029321536421775818,12.000213623046875,0.3522259294986725,1001,187.08752956836403,187.14508117023217,96.07012148421789,269.35280901349216
595,0,0,23776200,0.6223799999999999,2.0,3083,15.889286994934082,17.033662796020508,0.2967365086078644,15.21414566040039,-0.02993442490696907,11.769965171813965,0.33780932426452637,1001,186.40420890767774,187.60014357971136,86.72737709682124,279.6414029120114
596,0,0,23816160,0.618384,2.0,3083,15.826711654663086,16.956531524658203,0.305801123380661,14.98593521118164,-0.030209295451641083,10.862933158874512,0.34169477224349976,1001,194.90324695324716,197.20564004316967,92.96569805530203,300.37451603283984
597,0,0,23856120,0.6143879999999999,2.0,3083,15.756650924682617,16.825143814086914,0.2887752056121826,14.324153900146484,-0.03034627065062523,12.458476066589355,0.335080087184906,1001,195.17162931993687,196.4222836166075,100.01335581988218,274.65316370755085
598,0,0,23896080,0.610392,2.0,3082,15.6882963180542,16.394344329833984,0.3076971471309662,14.493451118469238,-0.030410921201109886,11.113941192626953,0.3444690406322479,1001,199.29667057234047,203.44898712206125,99.19370243703302,284.3070298901491
599,0,0,23936040,0.6063959999999999,2.0,3082,15.621577262878418,15.24541187286377,0.31365421414375305,14.022626876831055,-0.03037448413670063,11.578359603881836,0.34320393204689026,1001,197.5248806714198,199.75132339726682,85.0283646990543,315.8865554789906
600,0,0,23976000,0.6024,2.0,3081,15.55229377746582,16.64579963684082,0.29616135358810425,14.91380500793457,-0.03010827861726284,11.954179763793945,0.3404659330844879,1001,198.89607534957796,199.88389595816716,81.74894810175034,279.1774890366008
601,0,0,24015960,0.5984039999999999,2.0,3080,15.480744361877441,15.551371574401855,0.2976137101650238,14.00523853302002,-0.031125787645578384,10.514450073242188,0.3362897038459778,1001,196.2303274489713,200.98930719871007,-72.15748536965737,332.0051640326234
602,0,0,24055920,0.594408,2.0,3080,15.392373085021973,17.69166374206543,0.2906331717967987,15.7899169921875,-0.029794353991746902,11.624354362487793,0.33038952946662903,1001,202.77664777835483,200.27182768853137,51.35928343355931,339.74966677212046
603,0,0,24095880,0.5904119999999999,2.0,3079,15.300007820129395,17.204336166381836,0.30122995376586914,15.817717552185059,-0.030685752630233765,11.393219947814941,0.3280934691429138,1001,205.8203418720151,203.0230948147032,84.46873699385321,386.4915319930888
604,0,0,24135840,0.586416,2.0,3079,15.217988967895508,16.930688858032227,0.307261198759079,14.826417922973633,-0.03093637153506279,11.630017280578613,0.356413871049881,1001,201.9090686746367,203.43732717908813,107.2647423170028,337.842565870012
605,0,0,24175800,0.5824199999999999,2.0,3079,15.135753631591797,15.942398071289062,0.2911853790283203,14.049543380737305,-0.029696401208639145,10.483149528503418,0.33236804604530334,1001,203.15633981603122,203.8809764993344,76.13065135611816,358.1559744346608
606,0,0,24215760,0.578424,2.0,3078,15.057474136352539,17.35137367248535,0.2944283187389374,15.212723731994629,-0.03002317063510418,11.524197578430176,0.3290244936943054,1001,205.69640231418694,205.94894042142676,82.47613084253916,296.39185503099003
607,0,0,24255720,0.5744279999999999,2.0,3077,14.972302436828613,16.947969436645508,0.2915428876876831,15.36647891998291,-0.029343189671635628,11.957473754882812,0.32645127177238464,1001,207.89367215583553,208.41681699845077,100.80247601172596,324.7757329485492
608,0,0,24295680,0.570432,2.0,3077,14.887506484985352,19.181049346923828,0.2952512502670288,17.116107940673828,-0.031403012573719025,13.930173873901367,0.33833175897598267,1001,205.22675299341276,205.8462871545089,85.67480959982957,294.35686116190305
609,0,0,24335640,0.5664359999999999,2.0,3076,14.813970565795898,19.790462493896484,0.29948464035987854,17.39838409423828,-0.03104867972433567,16.132904052734375,0.32990825176239014,1001,219.74831643558542,215.597846781237,94.10299461384668,1115.032285858514
610,0,0,24375600,0.56244,2.0,3076,14.74586296081543,19.202545166015625,0.303966224193573,17.041919708251953,-0.029945097863674164,13.140328407287598,0.3326934576034546,1001,220.83560894994278,215.95988994683205,118.24931489887996,1206.5543515439797
611,0,0,24415560,0.5584439999999999,2.0,3075,14.669532775878906,21.370466232299805,0.2887166738510132,18.281150817871094,-0.030306702479720116,14.628116607666016,0.3254123032093048,1001,211.17196655535687,214.8581524320515,82.4530454463741,371.30542210954104
612,0,0,24455520,0.554448,2.0,3075,14.592411041259766,19.47516632080078,0.304587721824646,17.7650203704834,-0.030489223077893257,12.760869979858398,0.3344286382198334,1001,211.53687440730423,211.59708046191474,104.57110095916906,352.8083074331516
613,0,0,24495480,0.5504519999999999,2.0,3075,14.527210235595703,20.850826263427734,0.2974339425563812,18.13116455078125,-0.03020666353404522,15.207433700561523,0.3330317735671997,1001,216.15761779162494,218.65225258347397,86.80043668785967,365.86630114184123
614,0,0,24535440,0.546456,2.0,3074,14.454747200012207,19.762720108032227,0.30388006567955017,17.13010025024414,-0.031193751841783524,14.661029815673828,0.3349226117134094,1001,207.5558597443427,208.62129093158651,116.38122877716664,307.21734496822745
615,0,0,24575400,0.5424599999999999,2.0,3074,14.380635261535645,20.460540771484375,0.2988590896129608,18.409900665283203,-0.03009583055973053,14.275487899780273,0.33000001311302185,1001,220.26562966636297,221.8602649367271,112.923272491474,312.09151217336756
616,0,0,24615360,0.538464,2.0,3074,14.311994552612305,21.279447555541992,0.31071239709854126,19.12721824645996,-0.03060823865234852,15.173094749450684,0.3375700116157532,1001,218.3925522112356,221.11743143696737,107.65175507774448,302.4449566772695
617,0,0,24655320,0.5344679999999999,2.0,3073,14.225080490112305,20.559410095214844,0.2948774993419647,18.756244659423828,-0.029069451615214348,14.607769012451172,0.3255763649940491,1001,215.07375848397012,217.23849752745832,107.66717103172354,292.95559025908267
618,0,0,24695280,0.530472,2.0,3073,14.152674674987793,20.81412696838379,0.3027039170265198,18.383813858032227,-0.030115116387605667,15.373520851135254,0.3332841098308563,1001,220.56825397324226,224.3619515245299,84.5574240705508,316.0018024690979
619,0,0,24735240,0.5264759999999999,2.0,3072,14.07397747039795,20.6173038482666,0.29208168387413025,17.81478500366211,-0.02928907237946987,13.767248153686523,0.32131996750831604,1001,225.94284246988815,226.63879891019647,100.47545169037217,329.5056797881831
620,0,0,24775200,0.52248,2.0,3072,13.983792304992676,21.327476501464844,0.29810935258865356,18.797996520996094,-0.03055657632648945,14.043124198913574,0.3211168944835663,1001,219.68023574199245,221.87618936400906,101.02353727819991,355.57802488150173
621,0,0,24815160,0.518484,2.0,3072,13.89069938659668,22.4887752532959,0.29035329818725586,19.10672950744629,-0.030008407309651375,16.813623428344727,0.3236253559589386,1001,221.59669056951284,224.92441488323544,75.930499566548,365.60909859031875
622,0,0,24855120,0.5144880000000001,2.0,3072,13.794512748718262,20.898977279663086,0.3030661940574646,18.397348403930664,-0.029399948194622993,14.686004638671875,0.3176690936088562,1001,220.34584537316357,221.08190309762597,112.22965880430877,329.9592046376675
623,0,0,24895080,0.510492,2.0,3071,13.709830284118652,22.062440872192383,0.30181053280830383,19.145673751831055,-0.03004455380141735,14.901712417602539,0.32333996891975403,1001,235.03200936809432,228.85540533960636,87.5611550482617,986.19060112741
624,0,0,24935040,0.5064960000000001,2.0,3071,13.63044548034668,20.307432174682617,0.30220600962638855,17.7907657623291,-0.02987697347998619,14.94099235534668,0.3169173300266266,1001,227.40421937811342,230.20494649344215,114.9390635909347,326.36252182565585
625,0,0,24975000,0.5025,2.0,3070,13.531578063964844,23.66160774230957,0.28830498456954956,20.4476375579834,-0.02983836643397808,18.22186851501465,0.3125080168247223,1001,224.48120192316674,221.05107567414154,99.37446536657104,306.5450551280722
626,0,0,25014960,0.49850399999999995,2.0,3070,13.423057556152344,23.063579559326172,0.2959039509296417,20.417884826660156,-0.031204819679260254,16.20078468322754,0.3145555853843689,1001,223.92092774725032,216.76652341068115,86.10150986673762,394.5109974929303
627,0,0,25054920,0.49450799999999995,2.0,3069,13.340459823608398,21.034687042236328,0.30951496958732605,19.458778381347656,-0.030151862651109695,15.01121711730957,0.32589393854141235,1001,220.97295631823664,223.20491723643283,76.18154403113995,325.2416812871772
628,0,0,25094880,0.49051199999999995,2.0,3069,13.257806777954102,21.538009643554688,0.29112720489501953,19.744224548339844,-0.02891516126692295,14.606280326843262,0.3129047453403473,1001,224.6243297849387,224.9766145834667,68.31578293893074,349.4051952524412
629,0,0,25134840,0.48651599999999995,2.0,3068,13.181662559509277,22.58297348022461,0.30729374289512634,19.763458251953125,-0.030805695801973343,15.53143310546875,0.32890191674232483,1001,224.37711850044846,223.13890244481615,91.47828209351442,342.73151646478186
630,0,0,25174800,0.48251999999999995,2.0,3068,13.1107177734375,21.930063247680664,0.3003465533256531,19.76430320739746,-0.028109055012464523,15.038956642150879,0.3154048025608063,1001,231.84248811802638,228.06185962255,153.00914929156403,384.40865310152003
631,0,0,25214760,0.47852399999999995,2.0,3068,13.049156188964844,21.581127166748047,0.3112949728965759,19.205902099609375,-0.029464242979884148,14.776568412780762,0.3366069495677948,1001,242.90767065469387,234.0408684756962,94.10517227569316,1160.6454514906147
632,0,0,25254720,0.47452799999999995,2.0,3067,12.9934720993042,20.790035247802734,0.29702869057655334,18.571533203125,-0.030317554250359535,14.943469047546387,0.3219877779483795,1001,234.54370886275802,236.6971933381862,111.81102573737576,356.5075402316027
633,0,0,25294680,0.47053199999999995,2.0,3067,12.940388679504395,22.223270416259766,0.3004198372364044,20.26860237121582,-0.028568876907229424,16.27204704284668,0.31970804929733276,1001,235.9194240405041,236.84088491805898,98.18903152604861,353.78207661474926
634,0,0,25334640,0.46653599999999995,2.0,3067,12.879528045654297,21.536890029907227,0.2918493151664734,19.759441375732422,-0.029399782419204712,15.226218223571777,0.3109910786151886,1001,242.06684350577137,241.7145126415205,155.02354354235436,340.49811661167206
635,0,0,25374600,0.46253999999999995,2.0,3067,12.811299324035645,23.64968490600586,0.29233458638191223,21.046218872070312,-0.029004259034991264,16.20531463623047,0.308117151260376,1001,241.61512554337222,244.24517974967233,95.99453115306707,454.31928073396915
636,0,0,25414560,0.45854399999999995,2.0,3066,12.751642227172852,23.9605770111084,0.3610098659992218,21.662235260009766,-0.030101172626018524,17.783113479614258,0.3323543965816498,1001,249.66403073852337,245.05593423133678,74.5381945263182,1135.564601371434
637,0,0,25454520,0.45454799999999995,2.0,3066,12.703612327575684,23.465993881225586,0.2983441650867462,21.41878890991211,-0.031054111197590828,18.09150505065918,0.31536442041397095,1001,231.63587011354014,234.26146101674027,19.31536151991672,487.1131289330239
638,0,0,25494480,0.45055199999999995,2.0,3066,12.657771110534668,21.483766555786133,0.31743404269218445,19.89618682861328,-0.029550692066550255,14.559951782226562,0.32174840569496155,1001,235.29253087466793,238.5320886572789,90.63726126614951,374.5178762191448
639,0,0,25534440,0.44655599999999995,2.0,3065,12.615604400634766,24.003398895263672,0.30255019664764404,21.559154510498047,-0.029149558395147324,16.362104415893555,0.3280724585056305,1001,234.94974541702723,240.07343765580447,102.32079925276423,342.76592124667866
640,0,0,25574400,0.44255999999999995,2.0,3065,12.571070671081543,23.865493774414062,0.29285290837287903,21.888925552368164,-0.029941407963633537,17.830156326293945,0.315355509519577,1001,236.0139458182967,235.54203207827808,94.678192623301,394.7839712591787
641,0,0,25614360,0.43856399999999995,2.0,3064,12.524104118347168,24.070859909057617,0.2954293489456177,21.411725997924805,-0.029459355399012566,18.3050479888916,0.3136448264122009,1001,247.9547115748931,244.8289276281612,120.73669870388618,359.00228629123615
642,0,0,25654320,0.43456799999999995,2.0,3064,12.473937034606934,25.165796279907227,0.29771703481674194,21.90835952758789,-0.030172869563102722,18.566720962524414,0.31621482968330383,1001,250.48403658726713,249.33767290895673,96.03307259232994,377.9673390552472
643,0,0,25694280,0.43057199999999995,2.0,3063,12.420716285705566,22.592098236083984,0.30309632420539856,20.69635772705078,-0.02938690595328808,16.139760971069336,0.3195017874240875,1001,245.34540225651077,247.91866013771067,118.36639538593965,350.16053300945424
644,0,0,25734240,0.42657599999999996,2.0,3063,12.361472129821777,23.589906692504883,0.29477348923683167,21.327064514160156,-0.029151922091841698,15.834043502807617,0.31695401668548584,1001,243.4483826051972,242.2307697065555,111.91593311843103,343.2847739139603
645,0,0,25774200,0.42257999999999996,2.0,3063,12.304596900939941,24.427772521972656,0.2924864888191223,22.174604415893555,-0.02946261689066887,15.954513549804688,0.314126580953598,1001,242.9206827745086,250.31560769304167,94.16411193237784,336.9830920524626
646,0,0,25814160,0.41858399999999996,2.0,3062,12.24558162689209,24.654443740844727,0.29766571521759033,22.094594955444336,-0.030092744156718254,18.084400177001953,0.3154960572719574,1001,246.99697535305023,245.32806492251422,125.2003753145028,386.1080672717251
647,0,0,25854120,0.41458799999999996,2.0,3062,12.182960510253906,23.798219680786133,0.297734797000885,22.173864364624023,-0.028772180899977684,19.57954216003418,0.3186371624469757,1001,247.4546928865392,244.65096882649652,145.46227725739956,387.5554274084694
648,0,0,25894080,0.41059199999999996,2.0,3062,12.106719017028809,21.791080474853516,0.2923213243484497,19.916728973388672,-0.030192052945494652,17.815935134887695,0.31245875358581543,1001,248.1015795859667,251.27870000917437,84.55343711233292,360.32842500903
649,0,0,25934040,0.40659599999999996,2.0,3061,12.024805068969727,22.69998550415039,0.29751160740852356,20.429746627807617,-0.03050343133509159,18.950563430786133,0.3106047511100769,1001,251.0302639032811,251.15435160700227,104.48043920265233,357.7568525323329
650,0,0,25974000,0.40259999999999996,2.0,3061,11.946612358093262,22.581668853759766,0.29549112915992737,20.709077835083008,-0.02901628613471985,16.761926651000977,0.3083963990211487,1001,255.50689126961512,254.04502481779454,75.7225181278715,1022.5827619519433
651,0,0,26013960,0.39860399999999996,2.0,3060,11.874467849731445,24.52713966369629,0.2888312041759491,23.181907653808594,-0.029353292658925056,16.597017288208008,0.31361666321754456,1001,252.2854590195435,253.7818599987973,104.85884024499374,368.8406572830909
652,0,0,26053920,0.39460799999999996,2.0,3060,11.803272247314453,23.01898193359375,0.29593226313591003,20.802257537841797,-0.029087672010064125,15.795524597167969,0.3183233439922333,1001,253.10834178149216,252.1564240338286,65.01347890021277,380.58897373804575
