iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
479,0,0,4770840,0.40972,1.0,4284,7.1712775230407715,4.03782844543457,0.14463956654071808,4.143767356872559,-0.009965126402676105,0.35591867566108704,0.2321329563856125,1506,282.5842775421763,293.4580320747825,9.091531825505058,297.453504426945
480,0,0,4780800,0.4064,1.0,4283,7.163075923919678,4.865861415863037,0.09790734201669693,5.038549900054932,-0.008744546212255955,1.0024354457855225,0.22225618362426758,1506,280.63781718428925,293.48466554716697,9.091531825505058,297.453504426945
481,0,0,4790760,0.40308,1.0,4282,7.1589131355285645,4.370723724365234,0.14766857028007507,4.010995864868164,-0.00935819000005722,1.2837620973587036,0.22087638080120087,1506,279.10471897288375,293.5648718136023,9.091531825505058,297.453504426945
482,0,0,4800720,0.39976,1.0,4280,7.151850700378418,2.0240347385406494,0.1327168345451355,1.9528722763061523,-0.01029404066503048,0.49170398712158203,0.22167986631393433,1506,276.3369213910046,293.46334906357515,-30.217381148676722,297.453504426945
483,0,0,4810680,0.39644,1.0,4278,7.142781734466553,6.828616142272949,0.0901716873049736,5.681407928466797,-0.011615985073149204,2.2313692569732666,0.22239424288272858,1506,276.3951011906904,293.4684470223167,-30.217381148676722,297.453504426945
484,0,0,4820640,0.39312,1.0,4276,7.1368536949157715,7.707474231719971,0.1727704554796219,7.040038108825684,-0.010232372209429741,1.348162055015564,0.2290397435426712,1506,273.93593374574795,293.42936078433434,-30.217381148676722,298.6456278142085
485,0,0,4830600,0.38980000000000004,1.0,4274,7.133279800415039,6.045754909515381,0.11502393335103989,5.361369609832764,-0.009155860170722008,2.129842519760132,0.23051892220973969,1506,272.55252494438304,293.39637417127955,-30.217381148676722,298.6456278142085
486,0,0,4840560,0.38648000000000005,1.0,4272,7.132512092590332,9.886614799499512,0.11101414263248444,9.305026054382324,-0.01080132182687521,1.979854941368103,0.21996627748012543,1506,270.7226242917213,293.4684470223167,-30.217381148676722,298.6456278142085
487,0,0,4850520,0.38315999999999995,1.0,4271,7.1303324699401855,4.603691577911377,0.11231526732444763,4.166676044464111,-0.008345061913132668,1.4020622968673706,0.21302694082260132,1506,270.60580719599676,293.66283176430284,-30.217381148676722,298.6456278142085
488,0,0,4860480,0.37983999999999996,1.0,4269,7.12175989151001,3.210409641265869,0.12818492949008942,3.1485304832458496,-0.00986885279417038,0.2037346214056015,0.2167988270521164,1506,270.615511745632,293.68168974032807,-30.217381148676722,298.6456278142085
489,0,0,4870440,0.37651999999999997,1.0,4268,7.109694004058838,5.766446590423584,0.14603301882743835,5.8517279624938965,-0.01035106461495161,0.4677358865737915,0.22778144478797913,1506,268.5309616541242,293.717255220094,-30.217381148676722,298.6456278142085
490,0,0,4880400,0.3732,1.0,4267,7.10087776184082,4.585512161254883,0.14127378165721893,4.569050312042236,-0.009118670597672462,0.19415459036827087,0.2270440012216568,1506,274.3188243785363,293.9068646768545,-30.217381148676722,298.6456278142085
491,0,0,4890360,0.36988,1.0,4265,7.088691711425781,4.918856143951416,0.13088123500347137,4.6918182373046875,-0.0093767661601305,0.3401389420032501,0.22273781895637512,1506,274.41368389611364,293.9100860448297,-30.217381148676722,298.6456278142085
492,0,0,4900320,0.36656,1.0,4264,7.07926607131958,2.4197804927825928,0.1129058450460434,2.349010944366455,-0.009399916976690292,0.1993061602115631,0.21912267804145813,1506,277.96850425578657,293.9100860448297,-30.217381148676722,298.6456278142085
493,0,0,4910280,0.36324,1.0,4262,7.072429180145264,3.8802273273468018,0.11876426637172699,3.898688554763794,-0.0108463354408741,0.7503693699836731,0.21784770488739014,1506,275.8165567946427,293.9100860448297,-30.217381148676722,298.6456278142085
494,0,0,4920240,0.35992,1.0,4260,7.064824104309082,2.7614378929138184,0.19535842537879944,2.9444684982299805,-0.009733711369335651,1.2145713567733765,0.22496739029884338,1506,278.4963458464573,293.9100860448297,29.136418255987934,298.6456278142085
495,0,0,4930200,0.35660000000000003,1.0,4259,7.057289123535156,5.303127765655518,0.12826363742351532,5.556192398071289,-0.009231102652847767,0.9767166376113892,0.21686001121997833,1506,277.94500169010746,293.9551890777853,29.136418255987934,298.6456278142085
496,0,0,4940160,0.35328000000000004,1.0,4257,7.053034782409668,5.123358249664307,0.1412922590970993,5.034101963043213,-0.009824552573263645,0.8876514434814453,0.21566204726696014,1506,279.5724416524359,294.0025466854542,29.136418255987934,297.802262272718
497,0,0,4950120,0.34996000000000005,1.0,4256,7.04931640625,6.5477614402771,0.10684321075677872,5.720850467681885,-0.010075903497636318,1.953869342803955,0.21264691650867462,1506,280.5197903026447,294.0558484225111,29.136418255987934,297.75869663391643
498,0,0,4960080,0.34663999999999995,1.0,4255,7.045773029327393,5.906898498535156,0.1089848130941391,6.14571475982666,-0.009562407620251179,2.5563302040100098,0.21460086107254028,1506,282.02873837845146,294.01566781574934,29.136418255987934,297.75869663391643
499,0,0,4970040,0.34331999999999996,1.0,4254,7.041164398193359,5.61015510559082,0.1247444823384285,5.148695468902588,-0.01015633437782526,0.9744866490364075,0.21261107921600342,1506,279.79271394298786,293.9100860448297,28.14461686082305,297.75869663391643
500,0,0,4980000,0.33999999999999997,1.0,4253,7.036281585693359,5.240609645843506,0.11428877711296082,4.935146808624268,-0.010301034897565842,1.2232692241668701,0.21385568380355835,1506,278.5646555080392,293.86892807647007,28.14461686082305,297.75869663391643
501,0,0,4989960,0.33668,1.0,4252,7.029577732086182,5.065261363983154,0.13745412230491638,4.676358699798584,-0.01019684225320816,0.7129899263381958,0.21423403918743134,1506,278.4753832106265,293.8275340605215,28.14461686082305,297.75869663391643
502,0,0,4999920,0.33336,1.0,4250,7.02077579498291,4.470673561096191,0.10602608323097229,4.719025135040283,-0.01169545017182827,0.5015982389450073,0.20918487012386322,1506,278.49539328397464,294.01979495433795,28.14461686082305,298.0685610206604
503,0,0,5009880,0.33004,1.0,4248,7.014405727386475,3.81662917137146,0.09718995541334152,3.312498092651367,-0.011170398443937302,1.2116022109985352,0.20974428951740265,1506,276.7249087413138,293.99498907657187,28.14461686082305,298.0685610206604
504,0,0,5019840,0.32672,1.0,4247,7.006486892700195,2.6786818504333496,0.1272704303264618,2.6983888149261475,-0.010522169061005116,0.21407662332057953,0.20984609425067902,1506,274.14250360410665,293.9424417119263,-12.283852678370877,298.0685610206604
505,0,0,5029800,0.3234,1.0,4246,6.993611812591553,2.9146766662597656,0.12469785660505295,2.9042749404907227,-0.008377733640372753,0.14927121996879578,0.20889252424240112,1506,276.4187763786497,293.99498907657187,-12.283852678370877,298.0685610206604
506,0,0,5039760,0.32008000000000003,1.0,4245,6.983541011810303,6.7206292152404785,0.128730908036232,5.7080078125,-0.009126695804297924,5.446384906768799,0.20682017505168915,1506,273.20763655179866,293.9424417119263,-12.283852678370877,298.0685610206604
507,0,0,5049720,0.31676000000000004,1.0,4244,6.979425430297852,11.601672172546387,0.11020830273628235,10.21891975402832,-0.011064330115914345,3.558340311050415,0.2074136734008789,1506,270.634506233025,293.77743545935607,-12.283852678370877,298.0685610206604
508,0,0,5059680,0.31344000000000005,1.0,4242,6.973450660705566,5.445455551147461,0.13989293575286865,5.902228832244873,-0.009944669902324677,0.8224522471427917,0.20770172774791718,1506,270.6042650958087,293.7311131516518,-12.283852678370877,298.0685610206604
509,0,0,5069640,0.31011999999999995,1.0,4241,6.966139316558838,7.509920597076416,0.13838495314121246,7.370969295501709,-0.012074665166437626,2.0731217861175537,0.21947959065437317,1506,269.6895347935187,293.7060159281408,-12.283852678370877,298.0685610206604
510,0,0,5079600,0.30679999999999996,1.0,4240,6.959933757781982,4.632083892822266,0.10393006354570389,4.22083044052124,-0.009472624398767948,0.9349124431610107,0.20614375174045563,1506,270.1054471011997,293.8989433533559,-12.283852678370877,298.72181808050027
511,0,0,5089560,0.30347999999999997,1.0,4239,6.95503568649292,3.625821352005005,0.11335401982069016,4.05340051651001,-0.008900854736566544,0.7388187050819397,0.2045268565416336,1506,271.32896689364543,294.17967071817714,-12.283852678370877,298.72181808050027
512,0,0,5099520,0.30016,1.0,4238,6.950079441070557,3.8427820205688477,0.1254178136587143,4.669698715209961,-0.009623087011277676,1.0572227239608765,0.2022205889225006,1506,271.4740497745269,294.21950424579035,-12.283852678370877,298.72181808050027
513,0,0,5109480,0.29684,1.0,4237,6.944791793823242,5.965391635894775,0.1308390349149704,5.342398166656494,-0.009847631677985191,1.1877760887145996,0.20290733873844147,1506,269.10902361232036,294.11141563747185,-12.283852678370877,298.72181808050027
514,0,0,5119440,0.29352,1.0,4236,6.939950942993164,5.030560493469238,0.10968805849552155,4.282310962677002,-0.010626622475683689,1.8874679803848267,0.20826026797294617,1506,270.8486133829939,294.12821339072116,-12.283852678370877,298.72181808050027
515,0,0,5129400,0.2902,1.0,4235,6.935763359069824,5.2677083015441895,0.1158481016755104,4.447696208953857,-0.008473115041851997,3.0225698947906494,0.20702017843723297,1506,271.8359536451542,294.12821339072116,-1.5554084347764956,298.72181808050027
516,0,0,5139360,0.28688,1.0,4234,6.930800437927246,6.1627631187438965,0.12288808822631836,5.317083358764648,-0.01082381047308445,1.5834708213806152,0.20421206951141357,1506,266.7175272188696,294.08317025185295,-1.5554084347764956,298.72181808050027
517,0,0,5149320,0.28356000000000003,1.0,4232,6.9202165603637695,1.8290311098098755,0.16142752766609192,1.8319511413574219,-0.010021761991083622,0.2214256376028061,0.19875119626522064,1506,271.6533809757932,294.08317025185295,6.516393646930624,298.72181808050027
518,0,0,5159280,0.28024000000000004,1.0,4230,6.904989242553711,4.912982940673828,0.12185931205749512,5.029706001281738,-0.009802141226828098,0.6825520992279053,0.19774575531482697,1506,275.3360583882191,294.36706757673153,6.516393646930624,298.72181808050027
519,0,0,5169240,0.27692000000000005,1.0,4229,6.899216175079346,6.82589864730835,0.13319335877895355,6.320525646209717,-0.010253550484776497,2.2952182292938232,0.19966797530651093,1506,271.91434223867935,294.3753354885722,6.516393646930624,298.72181808050027
520,0,0,5179200,0.27359999999999995,1.0,4228,6.8942155838012695,3.933351993560791,0.11843613535165787,4.644021511077881,-0.010335284285247326,0.2908931076526642,0.20828284323215485,1506,272.70919241618225,294.36706757673153,-16.186350076218517,298.72181808050027
521,0,0,5189160,0.27027999999999996,1.0,4227,6.888312816619873,8.236525535583496,0.09871017187833786,7.3401103019714355,-0.009486207738518715,3.219935178756714,0.20341089367866516,1506,276.094383523569,294.36706757673153,-16.186350076218517,298.01243377509724
522,0,0,5199120,0.26696,1.0,4226,6.883763313293457,6.081799507141113,0.12232745438814163,6.368825435638428,-0.010376845486462116,1.8846089839935303,0.20531459152698517,1506,274.31209657970373,294.33332109657135,-16.186350076218517,298.0280827720811
523,0,0,5209080,0.26364,1.0,4224,6.8789448738098145,6.93353271484375,0.11589066684246063,6.6090407371521,-0.011111720465123653,1.574060320854187,0.20189493894577026,1506,271.8003803241206,294.3377138669233,-16.186350076218517,298.0280827720811
524,0,0,5219040,0.26032,1.0,4223,6.873952865600586,8.297738075256348,0.13197216391563416,8.762762069702148,-0.009582861326634884,0.8631154298782349,0.19859108328819275,1506,269.9065152265227,294.4738795164586,-44.72119048563141,298.0280827720811
525,0,0,5229000,0.257,1.0,4221,6.868894100189209,5.4371185302734375,0.09469497948884964,5.2170610427856445,-0.010227137245237827,1.1970783472061157,0.1939363330602646,1506,268.85003904897746,294.4738795164586,-44.72119048563141,298.6412967145103
526,0,0,5238960,0.25368,1.0,4220,6.863204002380371,3.016894578933716,0.15195173025131226,3.231102228164673,-0.010784407146275043,0.5586977005004883,0.20482449233531952,1506,266.8096655371444,294.51871313221295,-44.72119048563141,298.6412967145103
527,0,0,5248920,0.25036,1.0,4218,6.857027530670166,6.242386341094971,0.12267880141735077,6.789888858795166,-0.009478939697146416,1.6654348373413086,0.19863508641719818,1506,271.9679215719757,294.6524379703536,-44.72119048563141,298.6412967145103
528,0,0,5258880,0.24704000000000004,1.0,4218,6.85164737701416,2.8618357181549072,0.1060890257358551,3.223145008087158,-0.010357432998716831,0.46196192502975464,0.19732387363910675,1506,268.4446991190229,294.6524379703536,-44.72119048563141,298.6412967145103
529,0,0,5268840,0.24372000000000005,1.0,4217,6.840312480926514,3.067098379135132,0.11103501915931702,3.0927140712738037,-0.0073630837723612785,0.1377367079257965,0.19726954400539398,1506,268.49889916990816,294.68801589365324,-44.72119048563141,298.6412967145103
530,0,0,5278800,0.24039999999999995,1.0,4217,6.830277442932129,2.589266538619995,0.12230189889669418,2.9600024223327637,-0.010006504133343697,0.869026780128479,0.20135274529457092,1506,270.66170825852583,294.6524379703536,-44.72119048563141,298.6412967145103
531,0,0,5288760,0.23707999999999996,1.0,4216,6.821577548980713,7.326659679412842,0.14761050045490265,7.564119815826416,-0.010960059240460396,0.6786654591560364,0.2122526615858078,1506,273.77240209326743,294.6499911532875,-44.72119048563141,298.6412967145103
532,0,0,5298720,0.23375999999999997,1.0,4216,6.814743518829346,5.554423809051514,0.1263943314552307,5.7459588050842285,-0.008425118401646614,0.7958483695983887,0.20197942852973938,1506,271.6261901810352,294.6499911532875,-44.72119048563141,299.9125195885326
533,0,0,5308680,0.23043999999999998,1.0,4214,6.8071675300598145,5.991494655609131,0.11838951706886292,5.479374885559082,-0.00986399780958891,2.2717301845550537,0.19510133564472198,1506,274.03664232586493,294.67840739032204,-44.72119048563141,299.9125195885326
534,0,0,5318640,0.22712,1.0,4214,6.802708148956299,3.645961284637451,0.1115211546421051,3.6043851375579834,-0.009562508203089237,0.8120936155319214,0.1939365267753601,1506,275.6249991147409,294.7832971431666,-44.72119048563141,299.9125195885326
535,0,0,5328600,0.2238,1.0,4213,6.793726444244385,4.0868000984191895,0.11743561923503876,4.1838154792785645,-0.010169223882257938,0.29820331931114197,0.18973782658576965,1506,280.1029705178895,294.8865862923309,-20.19976877003222,299.9125195885326
536,0,0,5338560,0.22048,1.0,4212,6.781764984130859,4.462039470672607,0.1083301231265068,4.517509937286377,-0.010787386447191238,0.18176844716072083,0.1912364810705185,1506,282.8546619799962,295.01782031160354,1.324140347739629,299.9125195885326
537,0,0,5348520,0.21716000000000002,1.0,4210,6.76945686340332,3.1950182914733887,0.1249818205833435,3.210352659225464,-0.009129111655056477,0.16112889349460602,0.18858902156352997,1506,284.9377902517105,294.97717916040773,1.324140347739629,299.9125195885326
538,0,0,5358480,0.21384000000000003,1.0,4209,6.758863925933838,3.4723546504974365,0.12117282301187515,3.454826593399048,-0.008384928107261658,0.12304022163152695,0.1902526468038559,1506,285.08690078581145,295.221153491698,1.324140347739629,299.9125195885326
539,0,0,5368440,0.21052000000000004,1.0,4208,6.74923849105835,3.5014801025390625,0.13786694407463074,3.564171314239502,-0.010144651867449284,0.2285068780183792,0.19246381521224976,1506,288.6119893646977,295.1545397673401,1.324140347739629,299.9125195885326
540,0,0,5378400,0.20720000000000005,1.0,4207,6.740490913391113,3.5167224407196045,0.13080962002277374,3.464097738265991,-0.008929552510380745,1.8588416576385498,0.20284304022789001,1506,288.62764487720773,295.1141165147815,1.324140347739629,299.9125195885326
541,0,0,5388360,0.20387999999999995,1.0,4206,6.736091613769531,5.126613140106201,0.13228632509708405,4.840908050537109,-0.01030768733471632,1.4506826400756836,0.20551472902297974,1506,282.42592249035494,295.2344724896318,1.324140347739629,299.9125195885326
542,0,0,5398320,0.20055999999999996,1.0,4205,6.730151653289795,9.434746742248535,0.13624444603919983,9.457910537719727,-0.009976597502827644,1.198411464691162,0.20169097185134888,1506,276.3041367972527,295.32755927401286,-28.727581840385383,299.9125195885326
543,0,0,5408280,0.19723999999999997,1.0,4203,6.72465181350708,6.7012152671813965,0.1331743746995926,6.732701301574707,-0.010316546075046062,2.221045732498169,0.2149529755115509,1506,277.4953339404036,295.3924632777535,-28.727581840385383,299.0975952483048
544,0,0,5418240,0.19391999999999998,1.0,4203,6.7215962409973145,5.613499641418457,0.11170930415391922,5.236410140991211,-0.008656742051243782,1.3079135417938232,0.19183418154716492,1506,273.97441468733547,295.4069831458238,-28.727581840385383,299.0975952483048
545,0,0,5428200,0.1906,1.0,4202,6.7185821533203125,6.9174065589904785,0.10810312628746033,5.321259498596191,-0.009071613661944866,3.0222463607788086,0.18745426833629608,1506,274.04449284119653,295.4422448886901,-28.727581840385383,300.1265217407354
546,0,0,5438160,0.18728,1.0,4201,6.715914726257324,12.527198791503906,0.10547949373722076,11.061278343200684,-0.010159660130739212,3.340531826019287,0.19040197134017944,1506,270.5204685769719,295.49483279636877,-28.727581840385383,300.1265217407354
547,0,0,5448120,0.18396,1.0,4200,6.7118449211120605,6.320223331451416,0.12271992862224579,5.1980791091918945,-0.010398665443062782,2.984708309173584,0.19422927498817444,1506,261.62908439293443,295.78508948032186,-36.59841053545228,300.51891907051527
548,0,0,5458080,0.18064000000000002,1.0,4199,6.705275535583496,4.862300872802734,0.12393341213464737,4.230620384216309,-0.010026161558926105,2.6718294620513916,0.19053378701210022,1506,258.8746602758344,295.77825054118625,-36.61252877945455,300.51891907051527
549,0,0,5468040,0.17732000000000003,1.0,4198,6.696518421173096,2.7069554328918457,0.12680895626544952,2.6980366706848145,-0.009277324192225933,0.22971105575561523,0.18603207170963287,1506,258.93813697020335,295.909675428918,-36.61252877945455,300.51891907051527
550,0,0,5478000,0.17400000000000004,1.0,4197,6.687909126281738,7.065488338470459,0.10364147275686264,6.384633541107178,-0.01030783448368311,1.9195380210876465,0.1839028149843216,1506,258.955898928046,295.8560108950151,-36.61252877945455,300.51891907051527
551,0,0,5487960,0.17068000000000005,1.0,4196,6.6831817626953125,3.7622573375701904,0.13001751899719238,3.1242904663085938,-0.010852987878024578,1.6805510520935059,0.20573578774929047,1506,257.36344970248797,296.0639756254177,-69.19713510561176,300.51891907051527
552,0,0,5497920,0.16735999999999995,1.0,4195,6.678081035614014,3.314711570739746,0.10284899920225143,3.193748712539673,-0.009670299477875233,0.3497932255268097,0.1889103353023529,1506,262.4415066616042,296.23659849957016,-69.19713510561176,300.51891907051527
553,0,0,5507880,0.16403999999999996,1.0,4195,6.6714911460876465,6.963286876678467,0.09394733607769012,6.8340301513671875,-0.010022377595305443,0.38715243339538574,0.1811349093914032,1506,266.57351305045523,296.3408512492236,-69.19713510561176,300.51891907051527
554,0,0,5517840,0.16071999999999997,1.0,4193,6.666487216949463,6.431730270385742,0.10692926496267319,6.511255264282227,-0.009639930911362171,0.9319361448287964,0.17736060917377472,1506,266.6319335941231,296.3465682474417,-69.19713510561176,300.51891907051527
555,0,0,5527800,0.15739999999999998,1.0,4192,6.6622090339660645,6.038267612457275,0.12971161305904388,5.725829601287842,-0.009349609725177288,1.048781156539917,0.18398088216781616,1506,269.6612794280984,296.37158488035726,-69.19713510561176,300.51891907051527
556,0,0,5537760,0.15408,1.0,4191,6.653592586517334,4.064651012420654,0.12115932255983353,4.540579795837402,-0.010491076856851578,0.6006021499633789,0.18548929691314697,1506,273.35566102338544,296.38000552237406,-69.19713510561176,300.51891907051527
557,0,0,5547720,0.15076,1.0,4191,6.646663665771484,5.730434417724609,0.10579916089773178,5.235428810119629,-0.008442988619208336,0.7216619253158569,0.1861460655927658,1506,273.69060140434755,296.34949262047206,-69.19713510561176,300.51891907051527
558,0,0,5557680,0.14744000000000002,1.0,4189,6.643609046936035,5.4835686683654785,0.11098296195268631,5.424785614013672,-0.010290657170116901,0.3609653413295746,0.1868894249200821,1506,277.0532143405076,296.38000552237406,-69.19713510561176,300.01780043343956
559,0,0,5567640,0.14412000000000003,1.0,4188,6.636877059936523,4.537130355834961,0.10664718598127365,4.704820156097412,-0.009489166550338268,0.4401371479034424,0.1858198195695877,1506,279.83949164219916,296.4282201253602,-69.19713510561176,300.01780043343956
560,0,0,5577600,0.14080000000000004,1.0,4187,6.6269941329956055,3.2454888820648193,0.08753450214862823,2.8733983039855957,-0.00848749652504921,0.6602803468704224,0.18297745287418365,1506,278.6736217569318,296.3470300557764,-69.19713510561176,300.01780043343956
561,0,0,5587560,0.13748000000000005,1.0,4185,6.621107578277588,8.303738594055176,0.1293916404247284,6.749035358428955,-0.009487510658800602,2.0220859050750732,0.1946602612733841,1506,281.8105296968844,296.50567212823285,-48.752969131495185,300.11153703124126
562,0,0,5597520,0.13415999999999995,1.0,4184,6.616265296936035,4.00327730178833,0.10495612770318985,4.338049411773682,-0.007942580617964268,2.0464932918548584,0.18958251178264618,1506,282.68928438884024,296.473184365492,-48.752969131495185,300.11153703124126
563,0,0,5607480,0.13083999999999996,1.0,4182,6.610357761383057,4.921655654907227,0.12412220984697342,4.153896331787109,-0.010562111623585224,1.7817342281341553,0.20316189527511597,1506,281.032044319031,296.2506719108238,-48.752969131495185,300.11153703124126
564,0,0,5617440,0.12751999999999997,1.0,4181,6.605132579803467,6.778509616851807,0.10091139376163483,6.233630657196045,-0.011757454834878445,1.8946051597595215,0.18780431151390076,1506,280.6922607851853,296.47413063347653,-48.752969131495185,300.11153703124126
565,0,0,5627400,0.12419999999999998,1.0,4181,6.602251052856445,5.886931896209717,0.09634038060903549,6.393247127532959,-0.010148302651941776,0.8650429844856262,0.20398558676242828,1506,278.28269128154983,296.57965211013095,-48.752969131495185,300.19591262650147
566,0,0,5637360,0.12087999999999999,1.0,4180,6.599431991577148,6.581406593322754,0.09417806565761566,5.916008472442627,-0.008651304990053177,1.6270304918289185,0.18627215921878815,1506,278.5903987948424,296.5700176518378,-48.752969131495185,300.19591262650147
567,0,0,5647320,0.11756,1.0,4180,6.5958251953125,5.6787824630737305,0.0901547372341156,5.300832271575928,-0.00916159339249134,0.983361005783081,0.19752591848373413,1506,277.5880104138069,296.5170400656575,-48.752969131495185,300.19591262650147
568,0,0,5657280,0.11424000000000001,1.0,4178,6.590476036071777,6.407732009887695,0.078390933573246,5.7473063468933105,-0.009879241697490215,0.5307983756065369,0.17970682680606842,1506,280.1265116906405,296.62574532506426,-48.752969131495185,300.19591262650147
569,0,0,5667240,0.11092000000000002,1.0,4177,6.5855021476745605,6.828110218048096,0.10286832600831985,6.902860164642334,-0.010398928076028824,1.0047657489776611,0.18228383362293243,1506,282.2291130942386,296.7389333397679,-47.416543429374705,300.19591262650147
570,0,0,5677200,0.10760000000000003,1.0,4177,6.579476833343506,4.223805904388428,0.10941928625106812,4.2124505043029785,-0.010351949371397495,0.26617830991744995,0.18386392295360565,1506,279.9902913866588,296.7616007456569,-47.416543429374705,300.19591262650147
571,0,0,5687160,0.10428000000000004,1.0,4176,6.571043491363525,2.798818588256836,0.11226166784763336,2.652127742767334,-0.010228483937680721,1.3453609943389893,0.17844395339488983,1506,281.13118431289985,296.77682479908833,-47.416543429374705,300.19591262650147
572,0,0,5697120,0.10096000000000005,1.0,4175,6.565986156463623,9.897726058959961,0.10256200283765793,8.163357734680176,-0.009671567939221859,3.796863555908203,0.20112060010433197,1506,279.242687418777,296.8350256172772,-47.416543429374705,300.19591262650147
573,0,0,5707080,0.09763999999999995,1.0,4174,6.560225009918213,2.49123477935791,0.10316265374422073,2.5449917316436768,-0.009095222689211369,0.6261018514633179,0.1812629997730255,1506,274.337665619069,296.8988908987609,-47.416543429374705,300.9557782615029
574,0,0,5717040,0.09431999999999996,1.0,4173,6.5502424240112305,5.880054473876953,0.09375157952308655,6.014720439910889,-0.011181836016476154,2.127324342727661,0.17799435555934906,1506,274.43052184379127,296.8988908987609,-47.416543429374705,300.9557782615029
575,0,0,5727000,0.09099999999999997,1.0,4173,6.544064998626709,5.856542587280273,0.10478810220956802,5.916450500488281,-0.010707887820899487,0.2122921496629715,0.17389026284217834,1506,276.2840117982048,297.2803539674578,-12.182909974801746,300.9557782615029
576,0,0,5736960,0.08767999999999998,1.0,4171,6.534718990325928,4.436102867126465,0.1592574566602707,4.310243606567383,-0.009886670857667923,0.24295318126678467,0.18872424960136414,1506,278.80849689674034,297.35272154380084,-12.182909974801746,301.05237943680606
577,0,0,5746920,0.08435999999999999,1.0,4171,6.525396823883057,4.805759429931641,0.10155399143695831,4.779451370239258,-0.009643767960369587,0.15782786905765533,0.19894035160541534,1506,281.6939781596324,297.47750797176303,-12.182909974801746,301.13730918958026
578,0,0,5756880,0.08104,1.0,4170,6.5204339027404785,2.7870798110961914,0.09858179092407227,2.7958931922912598,-0.01028816681355238,0.15808258950710297,0.18544939160346985,1506,282.74577694340223,297.5453597917557,-12.182909974801746,301.13730918958026
579,0,0,5766840,0.07772000000000001,1.0,4169,6.516149997711182,9.018160820007324,0.1272261142730713,8.19298267364502,-0.010276950895786285,1.406721591949463,0.1998131275177002,1506,282.70141815612527,297.5127573265711,-12.182909974801746,301.13730918958026
580,0,0,5776800,0.07440000000000002,1.0,4168,6.513568878173828,8.33880615234375,0.11214803159236908,8.307459831237793,-0.010879517532885075,2.4773218631744385,0.18896523118019104,1506,277.35614188559873,297.4681191833302,-12.182909974801746,301.13730918958026
581,0,0,5786760,0.07108000000000003,1.0,4168,6.507575988769531,4.553008079528809,0.14538148045539856,4.394023895263672,-0.009528668597340584,0.45729154348373413,0.19537684321403503,1506,274.65685961726064,297.5422189576219,-12.182909974801746,301.13730918958026
582,0,0,5796720,0.06776000000000004,1.0,4167,6.497996807098389,2.0041189193725586,0.11366690695285797,2.2326459884643555,-0.0080038420855999,0.2870829403400421,0.18563595414161682,1506,276.69198548201047,297.48829478074106,-12.182909974801746,301.13730918958026
583,0,0,5806680,0.06444000000000005,1.0,4166,6.489123821258545,4.1225738525390625,0.10457788407802582,4.111919403076172,-0.010040562599897385,0.1433737576007843,0.16859430074691772,1506,280.9928152836382,297.5705747525833,-3.1694176635170948,301.13730918958026
584,0,0,5816640,0.06111999999999995,1.0,4165,6.484198093414307,4.266537666320801,0.1002410352230072,4.688579559326172,-0.008991518057882786,0.7119795083999634,0.17134052515029907,1506,285.09310019317246,297.613682745094,12.110572018833835,301.13730918958026
585,0,0,5826600,0.05779999999999996,1.0,4164,6.48136568069458,7.077001571655273,0.10692790895700455,6.571182727813721,-0.009822802618145943,3.458831787109375,0.17884188890457153,1506,281.79593407645865,297.6357787828532,12.110572018833835,301.13730918958026
586,0,0,5836560,0.05447999999999997,1.0,4162,6.479475498199463,6.223287105560303,0.13572365045547485,5.6408820152282715,-0.010756831616163254,1.3929232358932495,0.1817619353532791,1506,277.4375321218696,297.62706077534557,12.110572018833835,301.13730918958026
587,0,0,5846520,0.05115999999999998,1.0,4161,6.476895809173584,7.997638702392578,0.09811078757047653,7.404910087585449,-0.009864382445812225,2.7323107719421387,0.17686781287193298,1506,275.0331810976233,297.62706077534557,12.110572018833835,301.13730918958026
588,0,0,5856480,0.047839999999999994,1.0,4160,6.473066806793213,5.111987113952637,0.10489577800035477,4.800438404083252,-0.00993240624666214,0.7161906957626343,0.17463988065719604,1506,275.0217357069256,297.6767670776692,12.110572018833835,301.2166771166417
589,0,0,5866440,0.044520000000000004,1.0,4159,6.464514255523682,4.379217624664307,0.07954900711774826,3.9887428283691406,-0.010232803411781788,1.0589393377304077,0.17402970790863037,1506,275.0521864993568,297.6767670776692,12.110572018833835,301.2166771166417
590,0,0,5876400,0.041200000000000014,1.0,4157,6.462673664093018,4.2848358154296875,0.0892411544919014,3.6587257385253906,-0.009711990132927895,1.8931827545166016,0.17329886555671692,1506,272.80864869326473,297.6964833526778,-25.312452527110764,301.2166771166417
591,0,0,5886360,0.037880000000000025,1.0,4156,6.459479808807373,8.765679359436035,0.14367660880088806,8.059677124023438,-0.011490401811897755,0.9853458404541016,0.19919830560684204,1506,277.74814640533583,297.69887856011604,-57.00499254576803,302.0093397944094
592,0,0,5896320,0.034560000000000035,1.0,4155,6.452054500579834,5.204620838165283,0.11477378755807877,5.094586372375488,-0.010314764454960823,1.0590013265609741,0.19313687086105347,1506,277.76337898335044,297.8248886552067,-57.00499254576803,302.0093397944094
