iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
281,0,3.025,11228760,0,0,3502,0.059828054159879684,20.40652084350586,0.0422692634165287,0.0,0.0,0.0,0.0,1501,285.0297543151189,287.2549197097516,100.72471915628017,406.9165896655622
282,0,3.05,11268720,0,0,3502,0.04772951453924179,20.486047744750977,0.04416409507393837,0.0,0.0,0.0,0.0,1501,290.71964385382466,293.0884920274897,188.0395797695092,432.9085595399095
283,0,3.025,11308680,0,0,3502,0.03737093135714531,23.942630767822266,0.04445558413863182,0.0,0.0,0.0,0.0,1501,288.46608568894214,284.5027247255617,148.67944454205772,484.3387875754444
284,0,3.125,11348640,0,0,3503,0.02585664764046669,21.588016510009766,0.047121886163949966,0.0,0.0,0.0,0.0,1501,302.2758068207511,302.97602259683975,202.0247175235062,434.83218064372295
285,0,3.2083333333333335,11388600,0,0,3503,0.022069882601499557,24.469804763793945,0.043662406504154205,0.0,0.0,0.0,0.0,1501,305.6001403102583,302.84078051734446,202.23416150700183,535.5013292040354
286,0,3.125,11428560,0,0,3502,0.010732161812484264,25.753084182739258,0.044888291507959366,0.0,0.0,0.0,0.0,1501,292.766350290829,293.993285101579,182.7718838531991,413.0469212420768
287,0,3.1,11468520,0,0,3502,-0.00518060801550746,22.216716766357422,0.04520551487803459,0.0,0.0,0.0,0.0,1501,297.0749600765295,299.7614405841895,188.58945909065176,368.65653850742785
288,0,3.1416666666666666,11508480,0,0,3502,-0.015971064567565918,24.741979598999023,0.044653765857219696,0.0,0.0,0.0,0.0,1501,299.4116484864609,298.0269214102191,193.4653676319631,460.8800916839072
289,0,3.225,11548440,0,0,3501,-0.031684163957834244,24.285259246826172,0.050553593784570694,0.0,0.0,0.0,0.0,1501,313.31598097829243,311.8659926802013,130.08132643885645,980.0086001029423
290,0,3.2666666666666666,11588400,0,0,3501,-0.04080051928758621,26.051715850830078,0.04314331337809563,0.0,0.0,0.0,0.0,1501,305.06600544644056,299.6209367863711,123.53798438021734,519.6396510730422
291,0,3.3666666666666667,11628360,0,0,3501,-0.043192364275455475,27.2626895904541,0.044452741742134094,0.0,0.0,0.0,0.0,1501,316.0543784720055,310.9527107924424,201.93830244669954,515.0977300109322
292,0,3.225,11668320,0,0,3501,-0.059281013906002045,27.368240356445312,0.044724464416503906,0.0,0.0,0.0,0.0,1501,304.297074733348,304.50137326800314,158.2990006363589,436.27508668542856
293,0,3.2916666666666665,11708280,0,0,3501,-0.06750410795211792,27.82784080505371,0.045694924890995026,0.0,0.0,0.0,0.0,1501,311.3337185464616,302.233558121537,192.04326942615364,513.108090479847
294,0,3.2666666666666666,11748240,0,0,3501,-0.06744088232517242,31.624290466308594,0.046415966004133224,0.0,0.0,0.0,0.0,1501,308.0290863860862,301.31402737015947,184.97219696227123,536.9143808140219
295,0,3.3,11788200,0,0,3500,-0.0747813954949379,30.408409118652344,0.0458974689245224,0.0,0.0,0.0,0.0,1501,303.8522501386942,295.48165767099476,126.21145133629837,493.98780403086727
296,0,3.25,11828160,0,0,3501,-0.08274762332439423,28.870100021362305,0.04779738932847977,0.0,0.0,0.0,0.0,1501,312.76197423236016,309.77412232293875,121.50917152191668,478.94726084791944
297,0,3.3833333333333333,11868120,0,0,3501,-0.08254941552877426,28.772380828857422,0.04657704755663872,0.0,0.0,0.0,0.0,1501,314.39105193452804,314.48422053144805,126.3663510274265,500.9521428227127
298,0,3.341666666666667,11908080,0,0,3501,-0.08923854678869247,32.09650802612305,0.04602362588047981,0.0,0.0,0.0,0.0,1501,309.20722235984897,302.2010985860211,165.54226367628598,517.9728549169832
299,0,3.3916666666666666,11948040,0,0,3502,-0.1038055270910263,32.11509704589844,0.0461224727332592,0.0,0.0,0.0,0.0,1501,321.160625886978,315.23856040632893,166.61355268195297,541.8709228259646
300,0,3.5833333333333335,11988000,0,0,3502,-0.11470674723386765,34.29022979736328,0.04967604577541351,0.0,0.0,0.0,0.0,1501,351.4816844771211,319.8141690425891,194.2867919249427,1085.4482838847907
301,0,3.5,12027960,0,0,3501,-0.12204863876104355,38.634559631347656,0.04628685861825943,0.0,0.0,0.0,0.0,1501,330.98331906443707,314.386939365369,129.31102771401717,567.7624264456754
302,0,3.3916666666666666,12067920,0,0,3501,-0.1326594203710556,42.62541580200195,0.0477624274790287,0.0,0.0,0.0,0.0,1501,314.8002421237922,304.00478481294635,130.38269836393692,554.2059155336043
303,0,3.533333333333333,12107880,0,0,3501,-0.14605222642421722,39.63248062133789,0.05343228578567505,0.0,0.0,0.0,0.0,1501,323.11480230217074,313.206969153681,176.1309016003682,694.2044598940583
304,0,3.5,12147840,0,0,3501,-0.15353243052959442,43.093971252441406,0.0473000705242157,0.0,0.0,0.0,0.0,1501,324.14757875336016,314.4583642823304,154.22999324324368,558.9954053023475
305,0,3.5166666666666666,12187800,0,0,3501,-0.149815171957016,45.251468658447266,0.049212753772735596,0.0,0.0,0.0,0.0,1501,327.07947903445046,321.8923062516292,184.62240357711624,575.1657689734985
306,0,3.658333333333333,12227760,0,0,3501,-0.1527681052684784,45.26718521118164,0.04856603592634201,0.0,0.0,0.0,0.0,1501,334.3722919465212,320.2057975074161,155.7150884675577,515.5759579353619
307,0,3.5083333333333333,12267720,0,0,3500,-0.1660662740468979,41.166622161865234,0.04831451177597046,0.0,0.0,0.0,0.0,1501,322.517396126281,308.9246012552027,159.786644656526,559.5432429213953
308,0,3.675,12307680,0,0,3500,-0.17446914315223694,42.81411361694336,0.04934846609830856,0.0,0.0,0.0,0.0,1501,346.4364881986534,317.1396883626519,206.05977619630568,1206.62999819241
309,0,3.533333333333333,12347640,0,0,3500,-0.1764606386423111,46.08381652832031,0.049845192581415176,0.0,0.0,0.0,0.0,1501,322.1423404230635,314.35911522307924,184.77586816137423,511.24918993195183
310,0,3.6416666666666666,12387600,0,0,3500,-0.1747235506772995,42.35805892944336,0.046273332089185715,0.0,0.0,0.0,0.0,1501,335.1713008278213,316.7804101242424,196.76565505674913,571.5643758225516
311,0,3.7583333333333333,12427560,0,0,3501,-0.178237646818161,45.623268127441406,0.04855373129248619,0.0,0.0,0.0,0.0,1501,338.3247654282824,327.37417712658043,197.28877529315943,599.1414209372876
312,0,3.775,12467520,0,0,3501,-0.18125994503498077,52.33170700073242,0.047943782061338425,0.0,0.0,0.0,0.0,1501,335.29576070143645,318.83187146628234,70.5192126454741,597.2644915440676
313,0,3.675,12507480,0,0,3500,-0.18568705022335052,46.196807861328125,0.04903218522667885,0.0,0.0,0.0,0.0,1501,333.7556607064453,313.4376765453011,179.80752332345935,566.4671862856611
314,0,3.7916666666666665,12547440,0,0,3500,-0.1944238394498825,46.73173904418945,0.0462394580245018,0.0,0.0,0.0,0.0,1501,350.90795336228706,329.6229515069604,191.0323606410151,1134.3379646070161
315,0,3.875,12587400,0,0,3500,-0.20354041457176208,46.901607513427734,0.0488649420440197,0.0,0.0,0.0,0.0,1501,349.0334049641002,334.74854094160327,174.30843694850756,631.5288979256044
316,0,4.0,12627360,0,0,3499,-0.20919452607631683,50.45445251464844,0.048247162252664566,0.0,0.0,0.0,0.0,1501,355.85600499717725,352.16839465227133,188.23468846508558,520.8685855451436
317,0,3.775,12667320,0,0,3499,-0.21407517790794373,48.08623123168945,0.04705096036195755,0.0,0.0,0.0,0.0,1501,338.37163932595854,334.6435458018483,126.87614279452669,545.2915095055264
318,0,3.908333333333333,12707280,0,0,3499,-0.22158867120742798,50.78145217895508,0.04904475808143616,0.0,0.0,0.0,0.0,1501,365.8521252080252,348.1570681112047,176.1960117539342,1081.6360175736
319,0,3.9583333333333335,12747240,0,0,3499,-0.23670242726802826,50.73754119873047,0.0479753278195858,0.0,0.0,0.0,0.0,1501,361.44144669997615,355.35249795940075,169.52103034114057,588.5877462016878
320,0,3.933333333333333,12787200,0,0,3499,-0.24793396890163422,52.80207824707031,0.0496968999505043,0.0,0.0,0.0,0.0,1501,352.31777025402334,341.8213870681035,139.35695228033944,649.0158173532075
321,0,3.85,12827160,0,0,3499,-0.24738046526908875,53.469966888427734,0.047708526253700256,0.0,0.0,0.0,0.0,1501,351.23551188557127,337.63559304348416,164.5843319970653,597.8972295497219
322,0,3.9583333333333335,12867120,0,0,3499,-0.2532030940055847,56.14486312866211,0.046236801892519,0.0,0.0,0.0,0.0,1501,359.24176552971915,350.6707196620814,97.49782985315285,646.697681823369
323,0,4.116666666666666,12907080,0,0,3499,-0.26339226961135864,54.929405212402344,0.04842580482363701,0.0,0.0,0.0,0.0,1501,368.4767989929003,353.9427903276281,188.0827333943979,643.3138821756397
324,0,3.8666666666666667,12947040,0,0,3499,-0.2688820958137512,54.131431579589844,0.05084209144115448,0.0,0.0,0.0,0.0,1501,353.8479654918762,346.2798846025904,169.09315525793102,674.9017429987947
325,0,3.966666666666667,12987000,0,0,3499,-0.2761211097240448,54.35445022583008,0.04926823079586029,0.0,0.0,0.0,0.0,1501,361.51876911536175,345.8693919774083,146.03201572659523,624.3032883647783
326,0,3.825,13026960,0,0,3499,-0.28532692790031433,54.78564453125,0.049406033009290695,0.0,0.0,0.0,0.0,1501,352.66885671277475,335.52723028497644,124.54278134559803,1149.1679174769233
327,0,4.166666666666667,13066920,0,0,3499,-0.29527315497398376,52.03056716918945,0.048701364547014236,0.0,0.0,0.0,0.0,1501,376.2130594521305,368.1264077699418,176.07866740773292,685.5475118842481
328,0,4.05,13106880,0,0,3499,-0.30082765221595764,55.443031311035156,0.04888814315199852,0.0,0.0,0.0,0.0,1501,369.75241610509585,353.0486804234904,193.03348612575945,583.9679640440776
329,0,4.116666666666666,13146840,0,0,3499,-0.30955198407173157,55.43922424316406,0.04969782382249832,0.0,0.0,0.0,0.0,1501,373.2279605564175,359.2415777337019,192.99037623810162,590.196668468969
330,0,4.0,13186800,0,0,3499,-0.32481157779693604,52.91493606567383,0.046703629195690155,0.0,0.0,0.0,0.0,1501,353.79980257352264,345.31994721908075,107.70240572914456,595.1426678031127
331,0,4.216666666666667,13226760,0,0,3499,-0.3239406645298004,53.07436752319336,0.048484236001968384,0.0,0.0,0.0,0.0,1501,373.23135047022186,354.5995528616993,142.06795264326516,709.732420629725
332,0,4.033333333333333,13266720,0,0,3499,-0.3199600875377655,53.478057861328125,0.048878852277994156,0.0,0.0,0.0,0.0,1501,357.4491706842886,355.4424914052787,125.16980732115559,634.6552403433674
333,0,4.175,13306680,0,0,3498,-0.3283724784851074,52.05109405517578,0.04611632972955704,0.0,0.0,0.0,0.0,1501,371.9108053593289,366.5640597860786,149.90867578216123,582.5267688372116
334,0,4.35,13346640,0,0,3498,-0.3417568504810333,54.028648376464844,0.048721060156822205,0.0,0.0,0.0,0.0,1501,384.7988545969634,365.85952518289304,218.16051494665072,846.8441835801126
335,0,4.175,13386600,0,0,3499,-0.3508557677268982,56.08709716796875,0.045472919940948486,0.0,0.0,0.0,0.0,1501,371.46819835656316,367.61564075401225,116.52678336108637,669.3297927285194
336,0,4.283333333333333,13426560,0,0,3499,-0.35780972242355347,55.12489700317383,0.049275048077106476,0.0,0.0,0.0,0.0,1501,379.89764292225937,369.0090068552386,112.34313525522658,724.160888548111
337,0,4.241666666666666,13466520,0,0,3499,-0.36749351024627686,55.86784362792969,0.046385958790779114,0.0,0.0,0.0,0.0,1501,376.5790501650186,363.2630780981834,121.68298231497641,607.7054241429821
338,0,4.25,13506480,0,0,3498,-0.37007129192352295,56.8091926574707,0.047273360192775726,0.0,0.0,0.0,0.0,1501,376.9256495971386,363.82952367174096,182.3714874691223,666.3676100308165
339,0,4.275,13546440,0,0,3498,-0.3696283996105194,49.6564826965332,0.04665961116552353,0.0,0.0,0.0,0.0,1501,376.1574376321756,372.05223859504645,151.71881068635867,606.0034070058879
340,0,4.125,13586400,0,0,3498,-0.3733193576335907,54.33005905151367,0.0494842454791069,0.0,0.0,0.0,0.0,1501,368.7292918127868,363.38769330972957,109.28909617024999,645.2088661166595
341,0,4.4,13626360,0,0,3497,-0.38507676124572754,53.829769134521484,0.04643411189317703,0.0,0.0,0.0,0.0,1501,389.53569015579575,378.0158938285167,192.26665218190624,650.1619866300477
342,0,4.258333333333334,13666320,0,0,3497,-0.39656761288642883,54.858516693115234,0.049711987376213074,0.0,0.0,0.0,0.0,1501,381.6998506930722,367.71516267845004,185.18855994107525,632.6520256824437
343,0,4.458333333333333,13706280,0,0,3497,-0.400730699300766,57.619083404541016,0.04459133744239807,0.0,0.0,0.0,0.0,1501,390.3327111821772,375.423414964129,203.02424947153483,667.3674169977706
344,0,4.416666666666667,13746240,0,0,3496,-0.4022415280342102,59.87337875366211,0.04682573303580284,0.0,0.0,0.0,0.0,1501,387.54868456851267,386.52476416119896,189.53453792761505,694.2680090964917
345,0,4.4,13786200,0,0,3496,-0.4086768925189972,60.64959716796875,0.041624005883932114,0.0,0.0,0.0,0.0,1501,388.4578660525589,395.57157356331163,124.05058495593761,681.9884068183846
346,0,4.458333333333333,13826160,0,0,3496,-0.4112369120121002,60.389488220214844,0.04815893992781639,0.0,0.0,0.0,0.0,1501,393.91326277680525,376.62283342620447,171.96700184262303,659.6943400918001
347,0,4.475,13866120,0,0,3496,-0.41232970356941223,60.17998504638672,0.04348744824528694,0.0,0.0,0.0,0.0,1501,397.4646696650257,388.3740238169068,177.59911519899066,663.3445934488102
348,0,4.525,13906080,0,0,3496,-0.41893139481544495,57.720279693603516,0.049350593239068985,0.0,0.0,0.0,0.0,1501,401.1675652232413,389.17918769091784,144.4053535569493,683.6001221927033
349,0,4.558333333333334,13946040,0,0,3496,-0.4265698194503784,59.425811767578125,0.045072752982378006,0.0,0.0,0.0,0.0,1501,399.29537975217005,393.4578982559081,201.70985819600912,706.207370653748
350,0,4.683333333333334,13986000,0,0,3496,-0.438723623752594,54.310455322265625,0.04587700963020325,0.0,0.0,0.0,0.0,1501,411.9015597299257,407.4957613245159,130.8238878714579,705.5960559024279
351,0,4.558333333333334,14025960,0,0,3496,-0.4495002031326294,58.189613342285156,0.04859992861747742,0.0,0.0,0.0,0.0,1501,401.43911808009096,402.75748767526676,116.6130698556538,640.4062579108717
352,0,4.566666666666666,14065920,0,0,3496,-0.4561043083667755,59.72133255004883,0.04614485055208206,0.0,0.0,0.0,0.0,1501,399.7300993532035,405.8980340653139,141.44588090064954,670.3830140312147
353,0,4.658333333333333,14105880,0,0,3497,-0.4666632115840912,57.68341064453125,0.046384088695049286,0.0,0.0,0.0,0.0,1501,402.9148322992262,404.23724049021115,236.29349353730746,615.4155796150741
354,0,4.983333333333333,14145840,0,0,3496,-0.4757254421710968,56.86700439453125,0.044918883591890335,0.0,0.0,0.0,0.0,1501,443.2490534715323,446.3449722575439,195.15279070194043,692.4075449007693
355,0,4.866666666666666,14185800,0,0,3497,-0.4793994724750519,55.887420654296875,0.045470792800188065,0.0,0.0,0.0,0.0,1501,429.91176309028634,427.8261126619953,205.62401061777206,689.108776901474
356,0,4.866666666666666,14225760,0,0,3496,-0.494552344083786,61.10295104980469,0.047363318502902985,0.0,0.0,0.0,0.0,1501,426.0938420093474,423.3653815472176,205.41198852055985,715.3224527330548
357,0,4.75,14265720,0,0,3496,-0.5082843899726868,57.476383209228516,0.047802720218896866,0.0,0.0,0.0,0.0,1501,417.8997846500497,409.11888451645734,118.3412716137794,707.2048212761669
358,0,4.666666666666667,14305680,0,0,3496,-0.506301999092102,59.81085968017578,0.04412170499563217,0.0,0.0,0.0,0.0,1501,411.9544716213822,419.1178016286192,203.31503223187434,674.7378540288987
359,0,4.766666666666667,14345640,0,0,3496,-0.5044863224029541,64.01930236816406,0.046292994171381,0.0,0.0,0.0,0.0,1501,430.3834684145974,440.97979460786144,141.66284214674104,664.5405782444917
360,0,4.775,14385600,0,0,3496,-0.5065940618515015,62.7178840637207,0.04435177519917488,0.0,0.0,0.0,0.0,1501,417.94473898554423,411.6335730358408,166.47610153427667,692.6040205505636
361,0,4.666666666666667,14425560,0,0,3496,-0.512755811214447,66.75411987304688,0.04674798622727394,0.0,0.0,0.0,0.0,1501,416.76534541378095,419.0985249897899,127.0256095964545,655.3792192777197
362,0,4.833333333333333,14465520,0,0,3496,-0.5189810395240784,64.8503646850586,0.046032726764678955,0.0,0.0,0.0,0.0,1501,432.3847177384968,441.14901727361985,181.0906697606215,683.6289116669362
363,0,4.883333333333334,14505480,0,0,3496,-0.52059406042099,64.64269256591797,0.05019456148147583,0.0,0.0,0.0,0.0,1501,431.8650751674789,423.11148646458787,193.88001613279624,704.2244419332857
364,0,4.733333333333333,14545440,0,0,3496,-0.5278174877166748,68.05416107177734,0.04708978906273842,0.0,0.0,0.0,0.0,1501,423.07259102431004,414.88139994444896,100.62508160856939,720.6258724931832
365,0,4.741666666666666,14585400,0,0,3496,-0.5379056930541992,67.13843536376953,0.04356640577316284,0.0,0.0,0.0,0.0,1501,422.31628290624866,425.39319381808394,186.34982920324688,662.9984794686967
366,0,4.883333333333334,14625360,0,0,3495,-0.5480968356132507,64.16199493408203,0.0459371842443943,0.0,0.0,0.0,0.0,1501,437.3423424087096,439.42432291104546,220.24647868673256,725.7373811145685
367,0,5.141666666666667,14665320,0,0,3495,-0.5600506067276001,64.86779022216797,0.047045234590768814,0.0,0.0,0.0,0.0,1501,449.5855100285177,452.3528232880136,194.5364802584372,678.4107974520323
368,0,4.95,14705280,0,0,3495,-0.5611907839775085,63.63237380981445,0.04728739336133003,0.0,0.0,0.0,0.0,1501,438.2999711962831,442.3519429052194,142.11044968760237,706.5405937387433
369,0,5.016666666666667,14745240,0,0,3495,-0.5587393045425415,68.40143585205078,0.04639291763305664,0.0,0.0,0.0,0.0,1501,447.06756014070385,439.4187516166341,229.24330162854932,668.7634504343146
370,0,5.008333333333334,14785200,0,0,3495,-0.5644629001617432,67.97473907470703,0.048494674265384674,0.0,0.0,0.0,0.0,1501,437.4539624035727,450.9375219573277,198.67214663386227,642.0348166039286
371,0,5.141666666666667,14825160,0,0,3495,-0.567474365234375,69.24907684326172,0.04885118082165718,0.0,0.0,0.0,0.0,1501,454.6872000147452,454.7891092663836,196.15756883608165,689.0379168810946
372,0,5.058333333333334,14865120,0,0,3495,-0.5769026875495911,61.54215621948242,0.04666803032159805,0.0,0.0,0.0,0.0,1501,443.4493426508181,446.61055799325425,218.56648222018214,713.729110105479
373,0,5.025,14905080,0,0,3496,-0.5819158554077148,65.58396911621094,0.04879474267363548,0.0,0.0,0.0,0.0,1501,450.8455691122235,443.03148661976024,212.01398633332357,1088.7518008180382
374,0,5.35,14945040,0,0,3496,-0.5767956376075745,65.34938049316406,0.04580231010913849,0.0,0.0,0.0,0.0,1501,476.10168313582636,478.3448583613954,162.30897437080637,698.233421632131
375,0,5.158333333333333,14985000,0,0,3496,-0.5801118612289429,66.97378540039062,0.045287325978279114,0.0,0.0,0.0,0.0,1501,454.51941565643637,452.0680093793376,184.39447065120171,699.2819827433764
376,0,5.166666666666667,15024960,0,0,3496,-0.5843367576599121,64.55831909179688,0.044255804270505905,0.0,0.0,0.0,0.0,1501,464.62859356171583,459.2317363038402,210.92436284537806,845.6942784824893
377,0,5.191666666666666,15064920,0,0,3495,-0.5900521278381348,74.85063171386719,0.0436236709356308,0.0,0.0,0.0,0.0,1501,465.4238059853667,465.2116336277836,133.80233420529203,688.8675473462688
378,0,5.35,15104880,0,0,3495,-0.6045274138450623,66.4522933959961,0.04816387593746185,0.0,0.0,0.0,0.0,1501,470.9743967525516,484.4306756349786,141.49530011468224,673.8771373787428
379,0,5.583333333333333,15144840,0,0,3495,-0.6143267154693604,70.49659729003906,0.04406348988413811,0.0,0.0,0.0,0.0,1501,493.9516690072669,487.65027572014054,179.89977230619243,732.3060066255711
380,0,5.25,15184800,0,0,3495,-0.6184660196304321,71.48751068115234,0.0461101196706295,0.0,0.0,0.0,0.0,1501,469.63946539208524,472.52264361161565,167.932741317675,719.643768538641
381,0,5.375,15224760,0,0,3495,-0.6250614523887634,65.30520629882812,0.0484677292406559,0.0,0.0,0.0,0.0,1501,483.74112855176213,481.0583297267194,186.30386155282253,772.8103631904614
382,0,5.391666666666667,15264720,0,0,3495,-0.6336663365364075,75.4490737915039,0.04430658370256424,0.0,0.0,0.0,0.0,1501,478.96098013084446,488.66540360488204,217.48015538610431,710.9294369086895
383,0,5.425,15304680,0,0,3496,-0.6461781859397888,70.51683044433594,0.0462353453040123,0.0,0.0,0.0,0.0,1501,480.4911853329783,483.88538672728896,240.11504056226104,705.2311400464966
384,0,5.341666666666667,15344640,0,0,3496,-0.6639279127120972,71.48114013671875,0.04897565767168999,0.0,0.0,0.0,0.0,1501,486.94092126759136,488.02039116269,159.15010406942494,701.428873454122
385,0,5.391666666666667,15384600,0,0,3495,-0.6766976714134216,73.42731475830078,0.04423505812883377,0.0,0.0,0.0,0.0,1501,478.79631248569785,488.0137632734996,194.5430489103534,740.9832832774364
386,0,5.425,15424560,0,0,3495,-0.6844753623008728,75.78939056396484,0.045138709247112274,0.0,0.0,0.0,0.0,1501,484.2304642519704,487.5333790172473,120.01624820089997,745.9700460460695
387,0,5.525,15464520,0,0,3495,-0.6973887085914612,75.43798065185547,0.04596012830734253,0.0,0.0,0.0,0.0,1501,487.3767524628731,476.9328388807125,71.30155600956971,728.989229796205
388,0,5.508333333333334,15504480,0,0,3495,-0.709126889705658,77.58965301513672,0.04882927983999252,0.0,0.0,0.0,0.0,1501,486.53503247095165,474.060442230042,189.06001068989195,745.3106498371578
389,0,5.65,15544440,0,0,3495,-0.7070489525794983,72.26199340820312,0.04767978563904762,0.0,0.0,0.0,0.0,1501,505.0999647441529,516.0821883773984,143.22119242301375,747.8712132720829
390,0,5.633333333333334,15584400,0,0,3495,-0.7047703862190247,77.10356903076172,0.045476529747247696,0.0,0.0,0.0,0.0,1501,503.4892303894126,516.4587765890765,138.0144949531422,738.0004122127543
391,0,5.708333333333333,15624360,0,0,3495,-0.709547221660614,76.05439758300781,0.04588134214282036,0.0,0.0,0.0,0.0,1501,511.9959964741017,531.1636561768897,163.452251465687,936.2660233735593
392,0,5.675,15664320,0,0,3495,-0.7171515226364136,81.38043975830078,0.04601079598069191,0.0,0.0,0.0,0.0,1501,510.0097179361248,521.8402538563373,168.20696530152327,764.2917111258208
393,0,5.641666666666667,15704280,0,0,3495,-0.7236145734786987,85.09703826904297,0.0441569946706295,0.0,0.0,0.0,0.0,1501,511.6648108619821,512.180117132572,222.20162507676235,1481.2949069370732
394,0,5.775,15744240,0,0,3495,-0.7298465967178345,73.33726501464844,0.04407183825969696,0.0,0.0,0.0,0.0,1501,513.1580490493495,529.2434594410984,195.43070567260264,764.0861749300377
395,0,5.65,15784200,0,0,3495,-0.7326621413230896,77.01378631591797,0.04562270641326904,0.0,0.0,0.0,0.0,1501,508.1598161439095,511.0620352086771,197.6781045308899,825.83576781323
396,0,5.7,15824160,0,0,3495,-0.7367460131645203,74.65127563476562,0.04424435645341873,0.0,0.0,0.0,0.0,1501,512.354683150719,510.6447002622024,246.8747820754562,856.0901106767257
397,0,5.85,15864120,0,0,3495,-0.7467858195304871,80.359375,0.04678243771195412,0.0,0.0,0.0,0.0,1501,527.144859171248,530.1574061714294,199.90982005669457,779.738362876501
398,0,5.841666666666667,15904080,0,0,3495,-0.7519018054008484,80.43221282958984,0.04323163256049156,0.0,0.0,0.0,0.0,1501,523.6111774473344,528.9610624536024,74.28213223041207,1030.594792257947
399,0,5.9,15944040,0,0,3496,-0.7548819780349731,77.99938201904297,0.04457763582468033,0.0,0.0,0.0,0.0,1501,529.7187205723768,555.1497515703536,190.7753605625993,743.4344772264454
400,0,5.658333333333333,15984000,0,0,3496,-0.762296736240387,82.95114135742188,0.04390997812151909,0.0,0.0,0.0,0.0,1501,505.40896484718127,515.1397895908619,115.82585049428964,764.0702978592345
401,0,5.841666666666667,16023960,0,0,3496,-0.7702738642692566,80.90362548828125,0.042659204453229904,0.0,0.0,0.0,0.0,1501,517.8823910018424,529.5365752777714,213.09020401065763,738.3085341999426
402,0,5.908333333333333,16063920,0,0,3495,-0.7752183675765991,83.12512969970703,0.04188312590122223,0.0,0.0,0.0,0.0,1501,528.7805408754457,550.6718115079225,238.87180328241615,765.4019591798959
403,0,5.808333333333334,16103880,0,0,3495,-0.7824512720108032,81.57256317138672,0.04591386392712593,0.0,0.0,0.0,0.0,1501,523.7184499304016,511.8286939305699,234.09370586443396,795.9668288406489
404,0,5.858333333333333,16143840,0,0,3495,-0.7947927713394165,82.9735107421875,0.046401407569646835,0.0,0.0,0.0,0.0,1501,517.7018039009703,538.3334068077072,173.00979212059082,1192.6200952147976
405,0,5.966666666666667,16183800,0,0,3495,-0.8072102069854736,78.3740234375,0.04478519782423973,0.0,0.0,0.0,0.0,1501,530.5318861906245,542.5928513152191,212.26111541063207,755.7376072614951
406,0,5.883333333333334,16223760,0,0,3496,-0.8106736540794373,82.11737060546875,0.04328175634145737,0.0,0.0,0.0,0.0,1501,520.1236724270882,547.440093268115,181.7271828980383,752.6160711455268
407,0,5.758333333333334,16263720,0,0,3496,-0.816405177116394,76.87957763671875,0.04760996252298355,0.0,0.0,0.0,0.0,1501,508.9932901776966,499.0596646440481,122.2786085646904,763.570729342561
408,0,5.791666666666667,16303680,0,0,3496,-0.8240090012550354,82.32886505126953,0.043634217232465744,0.0,0.0,0.0,0.0,1501,516.4463323655968,532.6213089393952,127.60083054967038,844.8620440958089
409,0,6.225,16343640,0,0,3495,-0.827640950679779,85.08976745605469,0.04503196105360985,0.0,0.0,0.0,0.0,1501,561.9502259399846,590.8256753366406,231.19311000427533,1023.4787113926973
410,0,5.925,16383600,0,0,3496,-0.8295455574989319,81.65796661376953,0.046023014932870865,0.0,0.0,0.0,0.0,1501,532.37116827188,568.2970013584713,160.25567293652438,785.279965205636
411,0,5.816666666666666,16423560,0,0,3496,-0.8258958458900452,91.82608795166016,0.04392514377832413,0.0,0.0,0.0,0.0,1501,530.0931048080547,558.7634945221628,167.98164904488493,948.3194109191307
412,0,5.991666666666666,16463520,0,0,3496,-0.8255729675292969,88.91146087646484,0.0471133328974247,0.0,0.0,0.0,0.0,1501,536.4744886468308,555.074671604686,211.74906338801713,745.2522293952119
413,0,6.091666666666667,16503480,0,0,3496,-0.8263488411903381,82.05892944335938,0.046091217547655106,0.0,0.0,0.0,0.0,1501,552.1601998765218,588.7952931516895,124.53617181553227,834.3129509110204
414,0,6.133333333333334,16543440,0,0,3495,-0.8297643065452576,86.37252807617188,0.046021148562431335,0.0,0.0,0.0,0.0,1501,558.3085089213624,596.9758224385062,223.61618522560448,867.4842107410598
415,0,5.858333333333333,16583400,0,0,3495,-0.8336743712425232,95.75076293945312,0.04413263499736786,0.0,0.0,0.0,0.0,1501,521.639293520185,556.0389834768167,191.445080338972,830.4297942131512
416,0,6.066666666666666,16623360,0,0,3495,-0.8346346020698547,88.86141204833984,0.049409762024879456,0.0,0.0,0.0,0.0,1501,557.017003318891,566.5951105233133,198.49838501533148,1358.7447510806544
417,0,5.983333333333333,16663320,0,0,3495,-0.831300675868988,94.62306213378906,0.04365234449505806,0.0,0.0,0.0,0.0,1501,540.7418863222617,569.0258880485806,164.09576260678037,879.7052388957818
418,0,6.058333333333334,16703280,0,0,3495,-0.8296922445297241,90.93157196044922,0.04321853071451187,0.0,0.0,0.0,0.0,1501,551.065867882233,582.6297029236155,156.73330475994035,840.7983752830344
419,0,6.075,16743240,0,0,3495,-0.8331807851791382,89.40389251708984,0.046051349490880966,0.0,0.0,0.0,0.0,1501,555.176188449887,592.213246525064,249.3256226050309,793.7350114328556
420,0,6.191666666666666,16783200,0,0,3495,-0.8393221497535706,92.25200653076172,0.044116511940956116,0.0,0.0,0.0,0.0,1501,564.9943751572755,600.2960220673554,153.2497107493904,778.0221423541317
