iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
628,0,0,25094880,0.49051199999999995,2.0,3148,17.486478805541992,34.40158462524414,0.2977564036846161,30.735198974609375,-0.02917984127998352,23.029556274414062,0.3490641117095947,1501,236.21115255597846,236.19508962275543,55.07116474734251,449.32639502240806
629,0,0,25134840,0.48651599999999995,2.0,3148,17.422027587890625,38.292903900146484,0.32134875655174255,34.42210388183594,-0.028994446620345116,24.733556747436523,0.3742664158344269,1501,237.3151451472187,237.61006517368585,87.57580032930177,365.32636853043533
630,0,0,25174800,0.48251999999999995,2.0,3147,17.374128341674805,35.081539154052734,0.3002646565437317,32.020896911621094,-0.02945658192038536,22.152355194091797,0.3531312048435211,1501,237.71366049821978,240.40210016484355,110.29730803481809,366.93964374020425
631,0,0,25214760,0.47852399999999995,2.0,3147,17.326438903808594,37.88994598388672,0.3086097538471222,34.49203872680664,-0.0287212822586298,23.53072166442871,0.37127530574798584,1501,243.86792700377111,244.2531305578446,109.97693478389655,364.70248783200054
632,0,0,25254720,0.47452799999999995,2.0,3146,17.273841857910156,32.003604888916016,0.3003579080104828,29.318309783935547,-0.029430681839585304,21.447399139404297,0.3542673885822296,1501,245.3712211744425,246.5796001862409,98.47756450671149,385.6621066878697
633,0,0,25294680,0.47053199999999995,2.0,3145,17.233686447143555,37.95375061035156,0.30323663353919983,33.06990432739258,-0.027890749275684357,25.80506706237793,0.35712724924087524,1501,233.3283625157892,231.98220685142297,85.90156433826883,429.7079671798873
634,0,0,25334640,0.46653599999999995,2.0,3145,17.191843032836914,36.62454605102539,0.29758065938949585,33.13715744018555,-0.02974725142121315,24.10171890258789,0.3534786105155945,1501,250.27865752781977,252.15068343548268,110.35052670757783,383.9213067352448
635,0,0,25374600,0.46253999999999995,2.0,3145,17.15009880065918,34.11838912963867,0.32399818301200867,30.63278579711914,-0.028371332213282585,23.29674530029297,0.35613396763801575,1501,253.77855804395688,253.81548394154197,139.05367774011157,366.16111531185925
636,0,0,25414560,0.45854399999999995,2.0,3144,17.102506637573242,37.52339553833008,0.29762086272239685,34.10539245605469,-0.028895314782857895,24.973175048828125,0.3544561266899109,1501,252.43578491002032,255.76275672744475,99.34979479927398,418.73400500971195
637,0,0,25454520,0.45454799999999995,2.0,3144,17.06258773803711,42.830780029296875,0.2957288920879364,38.93750762939453,-0.02828979305922985,25.952327728271484,0.3591248393058777,1501,261.53095608269825,261.07255006254894,128.09542096908905,470.1194159494576
638,0,0,25494480,0.45055199999999995,2.0,3144,17.015501022338867,39.1080322265625,0.2955513000488281,35.05827331542969,-0.029049338772892952,24.570846557617188,0.3556446433067322,1501,253.59848988906694,249.32191968788175,109.95651753906749,363.71598615798854
639,0,0,25534440,0.44655599999999995,2.0,3143,16.96173667907715,38.07598114013672,0.31007254123687744,35.33735656738281,-0.029390858486294746,23.199359893798828,0.3591028153896332,1501,251.10723920065684,259.00359360824405,105.9568866440775,414.4324090838908
640,0,0,25574400,0.44255999999999995,2.0,3143,16.903911590576172,42.13750076293945,0.285566121339798,38.25563430786133,-0.028732912614941597,27.673154830932617,0.3551523685455322,1501,254.16929058033287,254.79042384351385,84.07765097141778,427.14643628309517
641,0,0,25614360,0.43856399999999995,2.0,3143,16.85762596130371,42.72507095336914,0.29011207818984985,38.00399398803711,-0.02942632883787155,27.43116569519043,0.35329729318618774,1501,254.62102493352674,252.02827335922495,63.43897600080993,485.18818335205714
642,0,0,25654320,0.43456799999999995,2.0,3142,16.79716682434082,40.108062744140625,0.2940131425857544,37.36119842529297,-0.02838892489671707,25.3006591796875,0.353976309299469,1501,252.31281827677464,251.73602629517939,55.86605161927997,450.0447697370946
643,0,0,25694280,0.43057199999999995,2.0,3142,16.736087799072266,37.876930236816406,0.3000478148460388,34.96474075317383,-0.02816735953092575,25.528535842895508,0.3723524808883667,1501,257.91581352146096,266.39413376975347,106.77855028736089,381.90895137285776
644,0,0,25734240,0.42657599999999996,2.0,3141,16.693828582763672,41.64319610595703,0.3377481698989868,38.496673583984375,-0.0282751452177763,24.424043655395508,0.3740282952785492,1501,275.10405308266917,279.0554508032509,105.41744268833969,447.44587224184613
645,0,0,25774200,0.42257999999999996,2.0,3141,16.65449333190918,39.5731201171875,0.29373419284820557,36.748985290527344,-0.02906355820596218,25.343528747558594,0.3597937524318695,1501,255.16715791788468,252.4629950246465,115.12530295536044,451.04937196613827
646,0,0,25814160,0.41858399999999996,2.0,3140,16.61008071899414,40.7339973449707,0.29567188024520874,36.64933395385742,-0.028862841427326202,24.20262336730957,0.35609880089759827,1501,267.3715223980237,270.9138453512261,112.40451886768275,472.67301636021057
647,0,0,25854120,0.41458799999999996,2.0,3140,16.567035675048828,42.69705581665039,0.3016716539859772,38.95165252685547,-0.029112717136740685,25.72796630859375,0.35640260577201843,1501,269.4827210626533,265.50320197979585,100.74878184094322,738.9330520977234
648,0,0,25894080,0.41059199999999996,2.0,3139,16.522768020629883,46.11738967895508,0.29975438117980957,42.059932708740234,-0.028584353625774384,25.758869171142578,0.35738933086395264,1501,261.4687612939073,257.46472805563315,108.0385221761903,442.53664486089724
649,0,0,25934040,0.40659599999999996,2.0,3139,16.471210479736328,44.06468963623047,0.29539239406585693,40.3437385559082,-0.02847267873585224,26.677474975585938,0.36068958044052124,1501,265.6095554251033,260.97090545339023,106.34541987895248,442.3647339028329
650,0,0,25974000,0.40259999999999996,2.0,3138,16.42671775817871,46.324256896972656,0.3104950189590454,42.04754638671875,-0.027336524799466133,28.14091682434082,0.3687402606010437,1501,270.87845186260176,278.19358402263293,88.83358185778093,429.47754880390386
651,0,0,26013960,0.39860399999999996,2.0,3138,16.386554718017578,43.93861770629883,0.29654544591903687,41.17062759399414,-0.028921570628881454,31.371057510375977,0.3626115918159485,1501,276.4353805112848,282.72699615773723,55.810463895857886,410.5345690284013
652,0,0,26053920,0.39460799999999996,2.0,3138,16.344402313232422,44.80674362182617,0.30095767974853516,41.60981750488281,-0.02786037139594555,29.013792037963867,0.3610512614250183,1501,277.37710882021764,280.9505462214609,112.16999452016304,424.9885474609091
653,0,0,26093880,0.39061199999999996,2.0,3137,16.292272567749023,50.268470764160156,0.2881557047367096,47.01416015625,-0.028493298217654228,30.415102005004883,0.35777345299720764,1501,283.81735055805984,277.62101864947465,99.5725920182106,1014.9781644087177
654,0,0,26133840,0.38661599999999996,2.0,3137,16.24276351928711,47.10649871826172,0.2962155044078827,44.07651901245117,-0.029379427433013916,30.15938377380371,0.3582673668861389,1501,279.2002421550445,284.6009432478729,145.32275282009613,469.1198936854869
655,0,0,26173800,0.38261999999999996,2.0,3136,16.194639205932617,48.50271224975586,0.2910175025463104,44.29599380493164,-0.02860317751765251,31.570802688598633,0.35604727268218994,1501,274.9998905073137,282.7759055727095,73.37366745346043,464.14793974229553
656,0,0,26213760,0.37862399999999996,2.0,3136,16.14339828491211,50.3924446105957,0.2888357937335968,46.02879333496094,-0.027530059218406677,31.20854377746582,0.36081618070602417,1501,272.16847157138835,274.8221508500342,104.6810161462565,478.4158630007443
657,0,0,26253720,0.37462799999999996,2.0,3135,16.08108139038086,44.93039321899414,0.29244253039360046,41.79415512084961,-0.028164871037006378,28.626148223876953,0.3560540974140167,1501,291.1009598512753,290.42524054138613,119.16335642612064,447.6786012409172
658,0,0,26293680,0.37063199999999996,2.0,3135,16.021669387817383,47.13091278076172,0.2949106991291046,43.87683868408203,-0.026893004775047302,29.50710678100586,0.36083805561065674,1501,288.8880199330904,296.9972372309298,94.80649715239241,583.8975594222926
659,0,0,26333640,0.36663599999999996,2.0,3135,15.955690383911133,49.63715744018555,0.2906116247177124,45.70024108886719,-0.02710632234811783,28.397123336791992,0.359295129776001,1501,290.8147807481016,299.73857300583785,109.74961298566414,449.6168467427263
660,0,0,26373600,0.36263999999999996,2.0,3134,15.886900901794434,49.364715576171875,0.2930110991001129,45.452735900878906,-0.027933385223150253,29.994266510009766,0.3585180938243866,1501,290.41234248843807,286.0987041527365,97.67815512651427,545.9168582559009
661,0,0,26413560,0.35864399999999996,2.0,3134,15.833257675170898,58.975341796875,0.28373444080352783,54.949859619140625,-0.027586689218878746,33.21303939819336,0.3581637740135193,1501,297.1745011525299,303.4377303321947,112.82726377631059,589.7007604851715
662,0,0,26453520,0.35464799999999996,2.0,3133,15.777750015258789,53.8878059387207,0.29104477167129517,50.02244186401367,-0.027571802958846092,29.896787643432617,0.35521042346954346,1501,301.16030379091796,300.8901485135375,127.56868517645643,581.3260005362145
663,0,0,26493480,0.35065199999999996,2.0,3133,15.712945938110352,53.30636215209961,0.28610143065452576,50.344303131103516,-0.027197975665330887,29.70880699157715,0.3519974648952484,1501,295.5599683763242,301.93733362076705,112.48660213060018,457.47725246761735
664,0,0,26533440,0.34665599999999996,2.0,3132,15.643775939941406,52.989505767822266,0.2898169457912445,49.71501159667969,-0.027593933045864105,31.832805633544922,0.35489699244499207,1501,282.06135620684904,286.7548727229962,102.9577275080432,538.8232349084598
665,0,0,26573400,0.34265999999999996,2.0,3132,15.578622817993164,54.88149642944336,0.291346937417984,51.458248138427734,-0.026413220912218094,31.711013793945312,0.35366731882095337,1501,301.5684656883444,302.48629341343724,86.66996673029993,523.2850939342701
666,0,0,26613360,0.33866399999999997,2.0,3132,15.500944137573242,52.71401596069336,0.287382572889328,49.14010238647461,-0.02800111286342144,29.797128677368164,0.34853488206863403,1501,298.71339784296094,297.84709676108935,135.3979626314474,534.50698283879
667,0,0,26653320,0.33466799999999997,2.0,3131,15.437670707702637,51.74432373046875,0.29728052020072937,49.076805114746094,-0.02826208993792534,29.971981048583984,0.3554960787296295,1501,298.62619500818386,290.2251680807278,102.39007728963374,547.848409395643
668,0,0,26693280,0.33067199999999997,2.0,3131,15.381335258483887,52.93350601196289,0.29375192523002625,49.121524810791016,-0.027640940621495247,29.848020553588867,0.3603195250034332,1501,307.93192465067597,308.92206606963396,153.61373266561364,539.1257023564289
669,0,0,26733240,0.32667599999999997,2.0,3130,15.346899032592773,56.02472686767578,0.30929914116859436,50.55167770385742,-0.026980433613061905,31.359922409057617,0.4147326946258545,1501,300.76173393263616,304.6101336675345,134.41856958225503,488.5753246900099
670,0,0,26773200,0.32267999999999997,2.0,3130,15.314518928527832,59.55535125732422,0.29373660683631897,56.58781051635742,-0.027981968596577644,32.502498626708984,0.3800554871559143,1501,317.1534895471901,313.5794198065604,112.95302806109048,528.1140667961935
671,0,0,26813160,0.31868399999999997,2.0,3129,15.279566764831543,62.958518981933594,0.28790533542633057,59.09764862060547,-0.026613803580403328,33.2020263671875,0.36850598454475403,1501,309.6546561718068,297.82238401253096,101.27438253384877,541.0811735975823
672,0,0,26853120,0.31468799999999997,2.0,3129,15.251672744750977,59.542484283447266,0.30445823073387146,55.223228454589844,-0.027751192450523376,32.87156677246094,0.37624213099479675,1501,304.5009587371766,306.9476090777997,119.8207093176043,516.5291323345234
673,0,0,26893080,0.31069199999999997,2.0,3129,15.234437942504883,68.68267822265625,0.31015780568122864,64.09557342529297,-0.027685929089784622,38.094417572021484,0.39432305097579956,1501,303.6206913404127,294.4803916814282,144.94613808395977,540.7514042141873
674,0,0,26933040,0.30669599999999997,2.0,3128,15.205095291137695,64.0076675415039,0.2910066246986389,60.48533248901367,-0.027435284107923508,36.71994400024414,0.36997565627098083,1501,315.25987706099096,304.488574835714,96.19375197927955,580.7041918892853
675,0,0,26973000,0.30269999999999997,2.0,3128,15.18104362487793,63.445404052734375,0.2969960868358612,60.29171371459961,-0.02689916081726551,36.30344772338867,0.3682684302330017,1501,334.2263747074896,338.9546288354737,92.114432684109,592.0429094117133
676,0,0,27012960,0.29870399999999997,2.0,3128,15.156997680664062,65.27022552490234,0.2960362136363983,61.844642639160156,-0.027572965249419212,36.34169387817383,0.3660787343978882,1501,319.36584971604515,315.65932300789007,128.94411938592992,602.7626665384649
677,0,0,27052920,0.29470799999999997,2.0,3127,15.127431869506836,63.33598327636719,0.2911128103733063,60.719154357910156,-0.02600434236228466,32.380706787109375,0.36366960406303406,1501,338.2143931310003,325.46090028486043,120.31744348611117,557.8620648023432
678,0,0,27092880,0.29071199999999997,2.0,3127,15.100460052490234,67.85469055175781,0.2892310917377472,63.24421310424805,-0.026450006291270256,36.34814453125,0.3688194453716278,1501,323.89729361437736,317.4015170833319,110.34139159281631,537.8432383537128
679,0,0,27132840,0.28671599999999997,2.0,3126,15.068707466125488,60.05509948730469,0.2971356511116028,58.69105911254883,-0.02637575753033161,33.735416412353516,0.3704000413417816,1501,321.1710588209235,319.19537088676674,136.14130431675855,551.6873523618833
680,0,0,27172800,0.28271999999999997,2.0,3126,15.02889633178711,56.74952697753906,0.2949315905570984,53.25998306274414,-0.02773832343518734,34.01860427856445,0.37289974093437195,1501,332.0208610454258,331.4981966348145,147.8660915054139,562.3932248250497
681,0,0,27212760,0.27872399999999997,2.0,3126,14.981706619262695,69.19963836669922,0.286587655544281,64.7034912109375,-0.027155563235282898,35.36867904663086,0.37091919779777527,1501,342.0595766740769,347.67002886045435,99.70337941230385,560.9017522344169
682,0,0,27252720,0.27472799999999997,2.0,3126,14.929210662841797,72.61650085449219,0.28458109498023987,66.99406433105469,-0.0261868704110384,35.57741928100586,0.361002117395401,1501,352.79928085513563,356.9301127010068,128.00227096513103,575.5556839192733
683,0,0,27292680,0.270732,2.0,3125,14.898336410522461,59.225067138671875,0.309964656829834,55.07219314575195,-0.02797311171889305,34.32852554321289,0.37835851311683655,1501,352.53550593720064,345.03185756571776,139.19112666558652,600.2198633485934
684,0,0,27332640,0.266736,2.0,3125,14.870036125183105,69.62173461914062,0.2805924415588379,63.831642150878906,-0.028403818607330322,39.2663688659668,0.36904942989349365,1501,343.93957243363764,343.56846139373,103.40118657168199,614.9530365536689
685,0,0,27372600,0.26274,2.0,3125,14.846914291381836,65.68634796142578,0.29536569118499756,62.23965072631836,-0.026762163266539574,35.27821350097656,0.3791302442550659,1501,346.228391341048,348.53214447834654,121.17771334999941,559.2278754631035
686,0,0,27412560,0.258744,2.0,3124,14.818928718566895,66.80968475341797,0.2925017476081848,63.19712829589844,-0.026659909635782242,33.95542526245117,0.38181042671203613,1501,340.57587934008393,331.4492394007251,113.357387481616,588.2429138475769
687,0,0,27452520,0.254748,2.0,3124,14.789300918579102,72.53763580322266,0.29864534735679626,70.4986572265625,-0.027052901685237885,35.898983001708984,0.40639954805374146,1501,341.19770913151166,334.2955557954119,112.39453289814445,570.9134352178617
688,0,0,27492480,0.250752,2.0,3124,14.765680313110352,70.33839416503906,0.2934190332889557,67.01744842529297,-0.026309847831726074,37.61825942993164,0.38728001713752747,1501,362.2768621013005,359.4266749728962,83.14459210895797,608.4390703253122
689,0,0,27532440,0.24675599999999998,2.0,3123,14.741216659545898,79.58272552490234,0.2912999093532562,75.92184448242188,-0.026399359107017517,37.55000305175781,0.3846956491470337,1501,359.7558370533549,357.1641497987097,137.66212768127974,611.6241196481886
690,0,0,27572400,0.24275999999999998,2.0,3123,14.717483520507812,76.84176635742188,0.30468660593032837,72.47958374023438,-0.026185916736721992,41.168235778808594,0.3961617350578308,1501,364.2335335893459,359.8027598817824,120.43021360589029,585.8974393159615
691,0,0,27612360,0.23876399999999998,2.0,3123,14.690572738647461,81.43679809570312,0.2879641354084015,77.4000015258789,-0.027007771655917168,40.605567932128906,0.39123407006263733,1501,373.4017724798776,370.3796428857115,107.57467695059056,605.3670084429091
692,0,0,27652320,0.23476799999999998,2.0,3122,14.663509368896484,82.11079406738281,0.2920222878456116,77.49903869628906,-0.025953926146030426,44.37808609008789,0.38108009099960327,1501,373.1261877283736,363.7669015352465,153.53141571356966,581.4516274151896
693,0,0,27692280,0.23077199999999998,2.0,3122,14.633143424987793,74.21039581298828,0.2928009331226349,71.64868927001953,-0.027335193008184433,42.9077033996582,0.3780653178691864,1501,364.45970200628165,368.06151884108704,131.577010012365,646.9801339276186
694,0,0,27732240,0.22677599999999998,2.0,3121,14.60387897491455,89.45298767089844,0.2909906208515167,86.11334228515625,-0.02591761387884617,43.8662223815918,0.3767813742160797,1501,390.4349439438371,392.0473564840875,133.16285775779335,621.4194248010733
695,0,0,27772200,0.22277999999999998,2.0,3121,14.57757568359375,85.38925170898438,0.2928563356399536,80.47979736328125,-0.028307022526860237,45.98965835571289,0.38330748677253723,1501,380.7053363902527,381.0908793027593,80.11490547725508,607.5836914667748
696,0,0,27812160,0.21878399999999998,2.0,3121,14.546517372131348,84.703125,0.2935427129268646,80.34902954101562,-0.027340564876794815,48.40884017944336,0.37772831320762634,1501,392.225356574759,391.81153927708976,148.33205994311498,613.3792054269068
697,0,0,27852120,0.21478799999999998,2.0,3121,14.527745246887207,83.90496826171875,0.2975643277168274,81.71975708007812,-0.027062203735113144,48.66412353515625,0.39639812707901,1501,396.9827810875949,409.33502324613755,111.95661369527657,610.6816505408158
698,0,0,27892080,0.21079199999999998,2.0,3120,14.510937690734863,100.99464416503906,0.30056875944137573,95.7387466430664,-0.027301622554659843,55.8264045715332,0.41882386803627014,1501,368.70718546454407,351.52103209549955,127.975793159097,636.4899622520996
699,0,0,27932040,0.20679599999999998,2.0,3120,14.483475685119629,87.06607818603516,0.2922147512435913,84.82133483886719,-0.026926232501864433,55.04302978515625,0.3957025408744812,1501,390.20412963479004,390.1930039016037,96.95214917127757,681.4605915673915
700,0,0,27972000,0.20279999999999998,2.0,3119,14.450521469116211,92.20208740234375,0.289689838886261,89.3761978149414,-0.02642263099551201,50.71895217895508,0.39369481801986694,1501,394.76815628762813,384.8505233722285,111.7671040220225,682.5026060468283
701,0,0,28011960,0.19880399999999998,2.0,3119,14.418721199035645,85.80593872070312,0.29579463601112366,84.35286712646484,-0.026539789512753487,52.101478576660156,0.39453810453414917,1501,374.05750497691463,368.4979909710389,113.2088911201205,594.0306970433702
702,0,0,28051920,0.19480799999999998,2.0,3119,14.393072128295898,101.86837005615234,0.2838723957538605,99.67741394042969,-0.02730632945895195,56.44939041137695,0.38783037662506104,1501,395.45473932000783,380.0596722437987,144.93913416970182,597.6416033929426
703,0,0,28091880,0.19081199999999998,2.0,3118,14.370757102966309,88.62682342529297,0.2928476929664612,85.30416107177734,-0.026921957731246948,55.887596130371094,0.38619816303253174,1501,402.875702319009,401.9846498084611,170.25232288863918,662.2596612907614
704,0,0,28131840,0.18681599999999998,2.0,3118,14.329999923706055,86.45694732666016,0.2909433841705322,83.39210510253906,-0.027705227956175804,51.70466995239258,0.38077405095100403,1501,398.00737705979617,403.26757605062943,71.89910814309042,615.4850840154185
705,0,0,28171800,0.18281999999999998,2.0,3117,14.299872398376465,98.81253051757812,0.35978373885154724,96.99507141113281,-0.025480367243289948,50.755977630615234,0.42988553643226624,1501,409.0539659694019,410.3148924921039,142.69143444276327,632.5736767306257
706,0,0,28211760,0.17882399999999998,2.0,3117,14.278907775878906,101.4533920288086,0.2946600317955017,96.75904083251953,-0.026717903092503548,56.60606002807617,0.4246175289154053,1501,402.8857854948774,384.0098492630837,98.28488084698441,616.5918662245925
707,0,0,28251720,0.17482799999999998,2.0,3116,14.259376525878906,87.75792694091797,0.2962656617164612,86.61388397216797,-0.026348775252699852,51.32166290283203,0.4239864647388458,1501,417.04439804940006,431.7281221935478,173.23992083792328,660.4655739737991
708,0,0,28291680,0.17083199999999998,2.0,3116,14.23800277709961,98.8857192993164,0.2902054190635681,94.48169708251953,-0.027170414105057716,53.89344024658203,0.41966569423675537,1501,423.473834038147,438.7951950039628,154.1721037934415,652.2993127117934
709,0,0,28331640,0.16683599999999998,2.0,3116,14.224708557128906,104.09175872802734,0.29008856415748596,100.34822082519531,-0.026325741782784462,56.21144485473633,0.4166684150695801,1501,408.16808616516363,419.1837414698346,112.79286318336975,615.6522945020066
710,0,0,28371600,0.16283999999999998,2.0,3115,14.212603569030762,104.95791625976562,0.2866356074810028,100.4908676147461,-0.026092536747455597,59.51486587524414,0.4069894254207611,1501,411.07412595699884,409.3483853433611,153.10141231020353,638.8561053177222
711,0,0,28411560,0.15884399999999999,2.0,3115,14.19091796875,109.38837432861328,0.28747326135635376,105.95513153076172,-0.026248076930642128,58.96221160888672,0.4019817113876343,1501,430.48789023144064,438.5147848640331,125.44127268147602,664.8258686425132
712,0,0,28451520,0.15484799999999999,2.0,3115,14.168296813964844,106.00960540771484,0.28698068857192993,101.97002410888672,-0.02656252682209015,53.55029296875,0.40345433354377747,1501,421.42091524549505,428.81635956280866,92.16207022360929,663.3951121912354
713,0,0,28491480,0.15085199999999999,2.0,3114,14.142499923706055,105.07521057128906,0.28009819984436035,103.2190170288086,-0.0262860469520092,51.88424301147461,0.3962920010089874,1501,448.49513648760984,457.19391790810295,143.86557670955924,628.4652850150245
714,0,0,28531440,0.146856,2.0,3114,14.125919342041016,101.80110168457031,0.29900434613227844,97.11233520507812,-0.025889098644256592,52.98847961425781,0.399870365858078,1501,440.866023993127,463.5954733793442,133.10408944705478,698.1786405273654
715,0,0,28571400,0.14286,2.0,3114,14.108120918273926,105.51014709472656,0.28864264488220215,102.2801513671875,-0.02673775516450405,57.47427749633789,0.40743765234947205,1501,419.7465163332243,430.8406895808653,146.1848826808031,683.7494232622178
716,0,0,28611360,0.138864,2.0,3114,14.086423873901367,110.86756134033203,0.2918235659599304,106.12283325195312,-0.026677878573536873,58.64665985107422,0.4196298122406006,1501,427.22054651046057,453.01202072907404,104.88969961138027,667.9622825565241
717,0,0,28651320,0.134868,2.0,3113,14.06313419342041,113.8449935913086,0.2809431254863739,109.74205017089844,-0.026175884529948235,54.365943908691406,0.41487300395965576,1501,453.03589217919153,484.5260500993607,170.88058082709844,720.4832889833683
718,0,0,28691280,0.130872,2.0,3113,14.043126106262207,108.55573272705078,0.2813062071800232,102.81012725830078,-0.02640618197619915,55.54381561279297,0.40433815121650696,1501,444.43265672169815,455.89170660835964,135.7659232523017,630.5088278232706
719,0,0,28731240,0.126876,2.0,3113,14.017885208129883,114.91875457763672,0.2825939655303955,112.6018295288086,-0.02663901448249817,68.9015884399414,0.40980708599090576,1501,432.52649973705087,431.2576514030186,145.7503838118053,675.0124278706653
720,0,0,28771200,0.12287999999999999,2.0,3112,13.991493225097656,112.89170837402344,0.2836829721927643,111.9274673461914,-0.02692657709121704,65.50938415527344,0.41614124178886414,1501,443.39262146555785,468.9592797847864,89.0376153108785,882.6041824746835
721,0,0,28811160,0.11888399999999999,2.0,3112,13.98204517364502,114.19296264648438,0.2917576730251312,111.17208099365234,-0.026622017845511436,61.142127990722656,0.4581563472747803,1501,443.1191140252519,459.9875858834615,171.43545632554557,720.2703625975165
722,0,0,28851120,0.11488799999999999,2.0,3112,13.964049339294434,111.2474594116211,0.2825714349746704,108.89286041259766,-0.026126468554139137,57.948638916015625,0.4439549148082733,1501,455.6724313591638,468.99068829634285,151.16376227370236,691.756912904206
723,0,0,28891080,0.11089199999999999,2.0,3111,13.956073760986328,120.37297821044922,0.2866355776786804,114.16551971435547,-0.025720572099089622,67.6401596069336,0.43882104754447937,1501,456.7602703063031,483.3907218677548,117.72624368256032,717.0685502401917
724,0,0,28931040,0.10689599999999999,2.0,3111,13.948433876037598,128.7653045654297,0.28393787145614624,121.50707244873047,-0.026719113811850548,68.28936767578125,0.4312260150909424,1501,457.6031574623135,480.2514510929419,109.4605554728072,654.6577990054192
725,0,0,28971000,0.10289999999999999,2.0,3111,13.939580917358398,127.9172592163086,0.2786238193511963,120.20877838134766,-0.026489075273275375,65.61105346679688,0.43055203557014465,1501,466.85238036018023,493.0641283632028,106.1468284292495,907.5288574040254
726,0,0,29010960,0.09890399999999999,2.0,3110,13.923243522644043,129.69540405273438,0.27760809659957886,123.48475646972656,-0.02600615844130516,66.00030517578125,0.4253140985965729,1501,460.90201354169636,475.8087502407091,133.40841885263004,668.3867788742438
727,0,0,29050920,0.09490799999999999,2.0,3110,13.902491569519043,126.81473541259766,0.2776992619037628,120.92843627929688,-0.026328451931476593,63.73815155029297,0.4220885932445526,1501,457.7352630661597,486.3175549975131,100.71114604366615,687.1378697051549
728,0,0,29090880,0.09091199999999999,2.0,3110,13.890242576599121,122.88932037353516,0.28115153312683105,119.09284973144531,-0.025735260918736458,60.68922805786133,0.41994768381118774,1501,458.1983444213258,468.63159832610927,162.65928910871867,694.4011341736019
729,0,0,29130840,0.086916,2.0,3110,13.877705574035645,132.83963012695312,0.2776711881160736,127.23271942138672,-0.026768729090690613,66.08307647705078,0.4214877188205719,1501,455.7268939205426,488.5518922481973,109.09196548428417,735.7969717179086
730,0,0,29170800,0.08292,2.0,3109,13.864428520202637,127.41159057617188,0.2846577763557434,126.9079360961914,-0.026191193610429764,67.57842254638672,0.4280465245246887,1501,457.0450717034788,470.5356842533753,98.79247403414627,738.8357463300391
731,0,0,29210760,0.078924,2.0,3109,13.854549407958984,113.46314239501953,0.28141942620277405,110.49860382080078,-0.025908859446644783,62.4854621887207,0.42838218808174133,1501,479.99007244013444,509.65966618865593,112.7809194808856,673.3264796785787
732,0,0,29250720,0.074928,2.0,3108,13.84127426147461,129.15235900878906,0.2881690561771393,127.54830932617188,-0.02605450712144375,59.47294998168945,0.47522270679473877,1501,466.96830728111996,475.02185375813383,88.90748574440785,675.711313729211
733,0,0,29290680,0.070932,2.0,3108,13.818015098571777,127.55387115478516,0.27693742513656616,123.91905212402344,-0.026247795671224594,63.67772674560547,0.4531000256538391,1501,479.9072883832965,516.2585798859121,185.10778103429158,658.7890739839645
734,0,0,29330640,0.066936,2.0,3108,13.799517631530762,134.7105712890625,0.28688958287239075,133.0188751220703,-0.024760132655501366,63.619789123535156,0.4462459087371826,1501,488.9309745527958,518.2948103912158,192.0545212066467,659.8902511646644
735,0,0,29370600,0.06294,2.0,3107,13.778165817260742,127.34226989746094,0.2747352421283722,121.5545883178711,-0.024656232446432114,57.9516487121582,0.44083371758461,1501,490.75055150694646,512.632568329183,133.71954935141508,683.090224691452
736,0,0,29410560,0.058943999999999996,2.0,3107,13.76781177520752,120.71354675292969,0.28059205412864685,119.08218383789062,-0.025870220735669136,61.64973068237305,0.4382951855659485,1501,472.4919397963407,495.61447713675045,104.8760756624131,682.9232560641033
737,0,0,29450520,0.054948,2.0,3107,13.761794090270996,137.49208068847656,0.27554720640182495,133.8946533203125,-0.025333501398563385,58.508506774902344,0.4407826364040375,1501,487.7640286760031,518.5164906844636,146.26066068737862,713.4029075966022
738,0,0,29490480,0.050952,2.0,3107,13.755165100097656,128.9758758544922,0.27844056487083435,124.07678985595703,-0.026067687198519707,55.8795051574707,0.44640496373176575,1501,489.62105121171163,510.2735775971836,189.77116048246225,682.2114120985037
739,0,0,29530440,0.046956,2.0,3106,13.74612045288086,125.5771484375,0.277665376663208,123.78201293945312,-0.0257128793746233,61.85695266723633,0.4428671896457672,1501,490.887636861639,520.4070021645409,98.45431577746336,716.2849496905051
740,0,0,29570400,0.04296,2.0,3106,13.730243682861328,130.64268493652344,0.2771070599555969,130.36241149902344,-0.02563438192009926,61.476993560791016,0.44675567746162415,1501,478.20299855685306,504.94878282394035,120.07859806632057,715.0657659730999
741,0,0,29610360,0.038964,2.0,3105,13.71754264831543,135.301025390625,0.2741166651248932,130.92185974121094,-0.02532563917338848,64.95976257324219,0.4434548616409302,1501,501.6412189632461,541.6015352881644,139.646514420063,677.1012111541097
742,0,0,29650320,0.034968,2.0,3105,13.709762573242188,121.61149597167969,0.2718813717365265,114.17313385009766,-0.025734927505254745,64.303466796875,0.44408148527145386,1501,498.3220250100863,519.1936642334188,208.44522019860872,691.0547556218038
743,0,0,29690280,0.030972,2.0,3105,13.703250885009766,142.80783081054688,0.27153679728507996,137.78541564941406,-0.02587844431400299,62.48191452026367,0.4926832318305969,1501,517.7681240695966,544.8324112630587,134.53601800723303,707.316445179861
