iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1550,0,0,61938000,0.16124000000000005,1.0,2999,-15.743143081665039,43.516571044921875,0.18323983252048492,42.7781982421875,-0.023037483915686607,43.459716796875,0.38088706135749817,3753,2941.52867821086,3363.815209039736,98.51392273921644,3444.3679952248976
1551,0,0,61977960,0.16044080000000005,1.0,2999,-15.757674217224121,35.16214370727539,0.19202996790409088,31.76071548461914,-0.02461705170571804,37.181114196777344,0.38103243708610535,3753,2990.1077174343004,3356.0199232155046,98.51392273921644,3444.3679952248976
1552,0,0,62017920,0.15964160000000005,1.0,2999,-15.779007911682129,30.093618392944336,0.19683539867401123,27.403587341308594,-0.02629380114376545,34.72959518432617,0.3757728934288025,3753,3027.7830716416784,3361.2898620577607,98.51392273921644,3444.3679952248976
1553,0,0,62057880,0.15884240000000005,1.0,2999,-15.805153846740723,46.57781982421875,0.18237952888011932,44.578590393066406,-0.022757841274142265,62.018951416015625,0.39259254932403564,3753,3004.475731737102,3362.7840296287595,177.23090723365058,3451.2688554836327
1554,0,0,62097840,0.15804320000000005,1.0,2998,-15.816293716430664,35.205421447753906,0.20795783400535583,35.40046691894531,-0.022791799157857895,33.226383209228516,0.46054285764694214,3753,2994.5662688072343,3364.1846780338487,121.91534108180373,3451.2688554836327
1555,0,0,62137800,0.15724400000000005,1.0,2998,-15.82546615600586,28.93062400817871,0.19607962667942047,29.240280151367188,-0.024585837498307228,39.55992889404297,0.429789662361145,3753,2856.7015864618047,3359.2703489916184,98.35793714234558,3451.2688554836327
1556,0,0,62177760,0.15644480000000005,1.0,2998,-15.841818809509277,29.204195022583008,0.18734203279018402,26.077146530151367,-0.02109631337225437,33.58112335205078,0.3906444311141968,3753,2989.810048166195,3364.9159630580307,98.35793714234558,3448.589241996918
1557,0,0,62217720,0.15564560000000005,1.0,2998,-15.8501615524292,57.55990219116211,0.19661204516887665,47.49065017700195,-0.026842331513762474,65.96088409423828,0.4054747223854065,3753,2880.6742616407696,3360.023549813538,98.35793714234558,3448.589241996918
1558,0,0,62257680,0.15484640000000005,1.0,2998,-15.865720748901367,32.05086135864258,0.1959238499403,31.664649963378906,-0.025816498324275017,38.88786315917969,0.38124215602874756,3753,2915.5784926258825,3366.9549614100783,201.6647416718517,3441.5261234528784
1559,0,0,62297640,0.15404720000000005,1.0,2998,-15.889090538024902,37.280067443847656,0.18766121566295624,38.629878997802734,-0.0264882855117321,39.71373748779297,0.375815212726593,3753,2916.683562337087,3365.9863924693736,201.6647416718517,3434.0672883978227
1560,0,0,62337600,0.15324800000000005,1.0,2998,-15.907917022705078,51.25489807128906,0.19058001041412354,42.389286041259766,-0.02574765868484974,51.049442291259766,0.3833508789539337,3753,2940.9115320630876,3371.1953473955764,256.6049439791424,3434.0672883978227
1561,0,0,62377560,0.15244880000000005,1.0,2997,-15.909927368164062,38.30267333984375,0.19575509428977966,38.016353607177734,-0.024776821956038475,42.310611724853516,0.4294041693210602,3753,2937.052380877275,3363.613174024901,178.81053880324393,3448.484667673385
1562,0,0,62417520,0.15164960000000005,1.0,2997,-15.91324520111084,68.3677978515625,0.17643505334854126,61.36727523803711,-0.02348693460226059,56.43757629394531,0.3931735157966614,3753,2869.5823302840718,3362.023088111937,178.81053880324393,3448.484667673385
1563,0,0,62457480,0.15085040000000005,1.0,2997,-15.916167259216309,45.1488151550293,0.1889701634645462,39.81765365600586,-0.0237943883985281,44.00426483154297,0.4206128418445587,3753,2922.4187986255806,3362.187558897588,178.81053880324393,3437.8628758588266
1564,0,0,62497440,0.15005120000000005,1.0,2997,-15.923369407653809,40.298439025878906,0.19209890067577362,37.50226593017578,-0.02590889483690262,44.887760162353516,0.3841453492641449,3753,2981.2548503079315,3371.1242710294355,283.56195526641943,3445.605713477431
1565,0,0,62537400,0.14925200000000005,1.0,2997,-15.920913696289062,41.60795974731445,0.2045065313577652,36.411766052246094,-0.02539660967886448,57.90290069580078,0.4425823390483856,3753,3071.944910060374,3376.3911844327376,385.53259223446105,3465.5565362823813
1566,0,0,62577360,0.14845280000000005,1.0,2997,-15.929328918457031,27.41763687133789,0.20122027397155762,29.560192108154297,-0.025618121027946472,38.85231399536133,0.3822115361690521,3753,3051.916133278039,3383.139137536466,178.2162522004691,3465.5565362823813
1567,0,0,62617320,0.14765360000000005,1.0,2996,-15.949196815490723,25.447877883911133,0.19214960932731628,25.795574188232422,-0.02300449088215828,38.7458381652832,0.3989561200141907,3753,3058.5356540485004,3377.0886749631645,156.9383708839077,3465.5565362823813
1568,0,0,62657280,0.14685440000000005,1.0,2996,-15.954551696777344,33.25302505493164,0.18380440771579742,30.327659606933594,-0.021110471338033676,31.787851333618164,0.3997216522693634,3753,3091.420626861764,3377.726229243547,156.9383708839077,3451.5489960339846
1569,0,0,62697240,0.14605520000000005,1.0,2996,-15.971542358398438,29.3085994720459,0.19424472749233246,29.139068603515625,-0.025556359440088272,35.604820251464844,0.3742547929286957,3753,3051.8000247723853,3378.5706183949305,166.82398603554628,3468.3953284229456
1570,0,0,62737200,0.14525600000000005,1.0,2996,-15.989360809326172,44.71378707885742,0.17879422008991241,41.18084716796875,-0.024944180622696877,50.191429138183594,0.387470543384552,3753,2937.4456787819518,3389.3580269992517,166.82398603554628,3468.3953284229456
1571,0,0,62777160,0.14445680000000005,1.0,2995,-16.00870132446289,41.50450134277344,0.18815584480762482,35.951416015625,-0.02511787973344326,52.64463424682617,0.37712639570236206,3753,2931.5608249164547,3389.7429393268208,260.76231457515485,3463.47539718825
1572,0,0,62817120,0.14365760000000005,1.0,2995,-16.019319534301758,54.27619934082031,0.18176360428333282,52.28281784057617,-0.023031437769532204,70.42892456054688,0.3979607820510864,3753,2764.493658789733,3379.395342763023,106.29331036820821,3465.6631629401018
1573,0,0,62857080,0.14285840000000005,1.0,2995,-16.030237197875977,59.783626556396484,0.18016140162944794,54.997066497802734,-0.027027130126953125,73.377197265625,0.3889528512954712,3753,2808.456780838746,3375.5738941297486,106.29331036820821,3465.6631629401018
1574,0,0,62897040,0.14205920000000005,1.0,2995,-16.046627044677734,42.48202896118164,0.19014649093151093,43.33726501464844,-0.024767324328422546,48.7249870300293,0.4108017086982727,3753,2870.561831427715,3375.557339274056,155.6597423682071,3465.6631629401018
1575,0,0,62937000,0.14126000000000005,1.0,2995,-16.055835723876953,63.63396072387695,0.17336763441562653,56.04898452758789,-0.023847661912441254,59.84273147583008,0.38922742009162903,3753,2870.536888085274,3370.55314264841,155.6597423682071,3464.0130466206515
1576,0,0,62976960,0.14046080000000005,1.0,2995,-16.053237915039062,29.186317443847656,0.20819206535816193,27.948373794555664,-0.025657137855887413,35.685516357421875,0.5392493605613708,3753,3015.165266901933,3375.0326727918255,155.6597423682071,3461.88717785319
1577,0,0,63016920,0.13966160000000005,1.0,2994,-16.053621292114258,42.6827278137207,0.18121956288814545,39.37844467163086,-0.02401650883257389,42.691898345947266,0.4268321990966797,3753,2947.8563033052496,3374.776076454141,155.24652046583924,3461.88717785319
1578,0,0,63056880,0.13886240000000005,1.0,2994,-16.060218811035156,51.30388641357422,0.1792527735233307,43.573387145996094,-0.025516290217638016,53.522499084472656,0.4014425277709961,3753,2975.7069791492772,3376.5028552436825,155.24652046583924,3471.0862379546265
1579,0,0,63096840,0.13806320000000005,1.0,2994,-16.071569442749023,40.79118728637695,0.1927088499069214,36.402565002441406,-0.02425055019557476,51.748779296875,0.3965180814266205,3753,2895.621514640676,3372.5214035718172,247.39090686888198,3472.746664919095
1580,0,0,63136800,0.13726400000000005,1.0,2994,-16.081727981567383,26.863252639770508,0.19377559423446655,24.856992721557617,-0.022907208651304245,26.006641387939453,0.397205114364624,3753,2862.9872904178824,3377.067542122172,95.22591109360394,3472.746664919095
1581,0,0,63176760,0.13646480000000005,1.0,2994,-16.096359252929688,39.90594482421875,0.17408117651939392,36.78818130493164,-0.020586451515555382,53.74706268310547,0.39716005325317383,3753,2866.7682731358946,3378.69247609779,95.22591109360394,3475.247634219321
1582,0,0,63216720,0.13566560000000005,1.0,2994,-16.111408233642578,35.92268371582031,0.19320964813232422,37.03872299194336,-0.02205701731145382,42.8717155456543,0.39999261498451233,3753,2924.709504103456,3384.6448879020104,95.22591109360394,3475.247634219321
1583,0,0,63256680,0.13486640000000005,1.0,2994,-16.126873016357422,54.81718063354492,0.17280462384223938,47.5324592590332,-0.018627244979143143,48.59174728393555,0.37620362639427185,3753,2940.855383560405,3381.48556377335,132.6266631643185,3475.247634219321
1584,0,0,63296640,0.13406720000000005,1.0,2993,-16.13123893737793,34.77587890625,0.19463379681110382,31.94927406311035,-0.024705003947019577,40.050662994384766,0.3977975845336914,3753,2991.5561876968663,3386.0346066802213,182.5642961560936,3455.201590657677
1585,0,0,63336600,0.13326800000000005,1.0,2993,-16.139039993286133,35.499839782714844,0.181671604514122,35.77111053466797,-0.020796123892068863,46.21261978149414,0.38413432240486145,3753,2977.875096052253,3388.7219868941766,158.5842605729528,3455.201590657677
1586,0,0,63376560,0.13246880000000005,1.0,2993,-16.14511489868164,39.76123046875,0.20502665638923645,32.29005813598633,-0.023745642974972725,39.1399040222168,0.49864304065704346,3753,2918.4491182370043,3391.6279096501335,151.04594693978487,3455.201590657677
1587,0,0,63416520,0.13166960000000005,1.0,2993,-16.149311065673828,40.25441360473633,0.19181391596794128,33.1444091796875,-0.025086339563131332,42.11252975463867,0.4310632050037384,3753,2944.6036914528895,3391.1757914424857,151.04594693978487,3462.2625931782914
1588,0,0,63456480,0.13087040000000005,1.0,2993,-16.156312942504883,37.19121170043945,0.19100888073444366,32.06666564941406,-0.022300058975815773,39.878299713134766,0.4171164631843567,3753,3090.5328097328406,3402.610544646034,151.04594693978487,3462.2625931782914
1589,0,0,63496440,0.13007120000000005,1.0,2992,-16.15528106689453,29.189668655395508,0.19645565748214722,26.299007415771484,-0.025141563266515732,32.8623161315918,0.41812852025032043,3753,3174.7775353212046,3398.5651405367894,498.72473697778753,3466.113777276892
1590,0,0,63536400,0.12927200000000005,1.0,2992,-16.152740478515625,34.62943649291992,0.1979646533727646,31.248254776000977,-0.026144837960600853,34.876380920410156,0.39267978072166443,3753,3221.9660908523783,3401.1368144868206,498.72473697778753,3466.113777276892
1591,0,0,63576360,0.12847280000000005,1.0,2992,-16.16135597229004,41.54741287231445,0.18485693633556366,35.24531173706055,-0.024232733994722366,45.09483337402344,0.39880505204200745,3753,3061.414101521269,3395.688347075373,161.3824458210613,3466.113777276892
1592,0,0,63616320,0.12767360000000005,1.0,2992,-16.161426544189453,40.43009567260742,0.18457503616809845,35.766693115234375,-0.012052471749484539,52.65745544433594,0.4095648527145386,3753,2915.0377321993383,3389.378344794458,139.06219022485092,3472.017183835529
1593,0,0,63656280,0.12687440000000005,1.0,2992,-16.16440773010254,36.97813034057617,0.18003536760807037,33.860496520996094,-0.022070568054914474,31.953081130981445,0.38644278049468994,3753,2848.5680634033565,3384.8397697204955,99.77907097817763,3472.017183835529
1594,0,0,63696240,0.12607520000000005,1.0,2992,-16.178096771240234,36.260711669921875,0.19013924896717072,32.8576774597168,-0.023623891174793243,38.55862808227539,0.383573442697525,3753,2957.422841513097,3391.4639850855474,99.77907097817763,3472.017183835529
1595,0,0,63736200,0.12527600000000005,1.0,2992,-16.1868896484375,34.61429977416992,0.18740473687648773,35.528228759765625,-0.02575141377747059,51.546791076660156,0.3784017860889435,3753,3070.631264904486,3385.445488671967,372.5360494900126,3489.8903693842954
1596,0,0,63776160,0.12447680000000005,1.0,2991,-16.196537017822266,45.978633880615234,0.18485313653945923,42.81806945800781,-0.021089160814881325,45.03279495239258,0.4649088382720947,3753,3044.652066949197,3390.6367924383185,161.55050390431865,3489.8903693842954
1597,0,0,63816120,0.12367760000000005,1.0,2991,-16.204959869384766,58.207149505615234,0.18107503652572632,53.91654968261719,-0.025417674332857132,60.35280227661133,0.41252321004867554,3753,2931.9376862657355,3391.638176250487,161.55050390431865,3481.1518898703143
1598,0,0,63856080,0.12287840000000005,1.0,2991,-16.210142135620117,44.03059387207031,0.18821072578430176,43.232364654541016,-0.025218062102794647,56.31877517700195,0.4101548492908478,3753,2885.3363991716706,3387.903861843533,94.4877572224627,3489.478064185567
1599,0,0,63896040,0.12207920000000005,1.0,2991,-16.21575355529785,48.713016510009766,0.1867331564426422,47.419593811035156,-0.0272224023938179,58.19306564331055,0.3984224796295166,3753,2767.350321300211,3381.43664586343,94.4877572224627,3489.478064185567
1600,0,0,63936000,0.12128000000000005,1.0,2991,-16.230989456176758,31.778356552124023,0.20322564244270325,31.54616928100586,-0.028341734781861305,38.603660583496094,0.39344024658203125,3753,2884.0126993475074,3393.8765853426958,119.78223505181779,3489.478064185567
1601,0,0,63975960,0.12048080000000005,1.0,2991,-16.246427536010742,55.85829544067383,0.18331994116306305,51.03788375854492,-0.025451140478253365,54.93241882324219,0.39703717827796936,3753,2929.51959652822,3393.8765853426958,142.17113209704587,3483.239643236298
1602,0,0,64015920,0.11968160000000005,1.0,2990,-16.253843307495117,62.735660552978516,0.1887413114309311,56.57966232299805,-0.02561730518937111,66.43888854980469,0.3960992693901062,3753,2951.6684023425582,3393.181984206445,284.0224261387931,3485.002982419084
1603,0,0,64055880,0.11888240000000005,1.0,2990,-16.264236450195312,64.36326599121094,0.1973133683204651,58.645835876464844,-0.025791337713599205,71.20222473144531,0.41484513878822327,3753,2901.111813188259,3385.0374717765944,289.28424135284683,3485.002982419084
1604,0,0,64095840,0.11808320000000005,1.0,2990,-16.277360916137695,53.088748931884766,0.1872026026248932,49.86377716064453,-0.02699556201696396,83.4673080444336,0.41434451937675476,3753,2846.975896389668,3391.8661076017725,153.55056407831148,3492.419345981971
1605,0,0,64135800,0.11728400000000005,1.0,2990,-16.282203674316406,43.0666618347168,0.1987607628107071,41.958351135253906,-0.027920128777623177,68.94788360595703,0.508715033531189,3753,2869.6704576165357,3375.7548908258404,153.55056407831148,3494.9416587852747
1606,0,0,64175760,0.11648480000000005,1.0,2990,-16.284778594970703,71.53313446044922,0.19804179668426514,67.23141479492188,-0.02436012029647827,83.90579223632812,0.537684977054596,3753,2884.5652835192723,3379.9574041322885,153.55056407831148,3494.9416587852747
1607,0,0,64215720,0.11568560000000006,1.0,2990,-16.28692626953125,44.48557662963867,0.18841008841991425,45.030128479003906,-0.024787526577711105,56.77997970581055,0.46855348348617554,3753,2952.6436391804473,3390.22774529606,258.88282368685077,3462.3329230970976
1608,0,0,64255680,0.11488640000000006,1.0,2990,-16.285837173461914,38.85574722290039,0.19136115908622742,38.673954010009766,-0.02225792221724987,48.99858474731445,0.4331831932067871,3753,2907.3722359499498,3391.1988809172467,61.84670719747612,3511.772621196551
1609,0,0,64295640,0.11408720000000006,1.0,2989,-16.289644241333008,63.30396270751953,0.18347784876823425,53.62846374511719,-0.022515324875712395,73.38101959228516,0.4213884472846985,3753,2885.2046103661314,3395.98820660013,61.84670719747612,3511.772621196551
1610,0,0,64335600,0.11328800000000006,1.0,2989,-16.300235748291016,57.727169036865234,0.18766209483146667,53.4773063659668,-0.025430718436837196,60.06522750854492,0.4162411689758301,3753,2908.3177765881874,3403.2113633874687,154.32233671714636,3511.772621196551
1611,0,0,64375560,0.11248880000000006,1.0,2989,-16.312219619750977,65.97494506835938,0.1875583380460739,59.167884826660156,-0.026226140558719635,89.52192687988281,0.4107900857925415,3753,2841.5808908450754,3398.2788441753974,575.8257852004886,3480.2673365979795
1612,0,0,64415520,0.11168960000000006,1.0,2989,-16.322046279907227,42.953147888183594,0.18681229650974274,48.137306213378906,-0.02060101181268692,46.759429931640625,0.4037312865257263,3753,2815.362118867605,3399.0071096092697,575.8257852004886,3480.2673365979795
1613,0,0,64455480,0.11089039999999994,1.0,2989,-16.325172424316406,60.0704345703125,0.18347547948360443,58.792728424072266,-0.02493351511657238,64.96626281738281,0.4523557722568512,3753,2893.1633414497996,3403.8025407458676,629.8769449670759,3483.350088583747
1614,0,0,64495440,0.11009119999999994,1.0,2988,-16.329654693603516,53.733314514160156,0.1778656393289566,55.5148811340332,-0.023507587611675262,53.19589614868164,0.4223180413246155,3753,2935.2038055014596,3411.008207622737,295.84576035314876,3483.350088583747
1615,0,0,64535400,0.10929199999999994,1.0,2988,-16.339826583862305,55.404144287109375,0.18388135731220245,50.699180603027344,-0.02392510138452053,46.161598205566406,0.40379106998443604,3753,2924.6445670966204,3415.010612548141,120.8819314229384,3509.290047146967
1616,0,0,64575360,0.10849279999999994,1.0,2988,-16.344274520874023,47.74490737915039,0.18703557550907135,43.90907669067383,-0.021398508921265602,49.56922912597656,0.4158438742160797,3753,3007.575448501117,3412.468333795521,120.8819314229384,3509.290047146967
1617,0,0,64615320,0.10769359999999994,1.0,2988,-16.3458251953125,58.039154052734375,0.18368995189666748,55.41514205932617,-0.023525256663560867,55.18568801879883,0.48981422185897827,3753,2975.818969308098,3404.0228655495466,288.25429159323664,3486.192473512538
1618,0,0,64655280,0.10689439999999995,1.0,2988,-16.348901748657227,38.72805404663086,0.19970625638961792,36.394508361816406,-0.02516070194542408,42.29325485229492,0.44167211651802063,3753,2969.9979484355067,3401.3750378518826,323.1549151014944,3486.192473512538
1619,0,0,64695240,0.10609519999999995,1.0,2988,-16.354223251342773,36.475650787353516,0.18459676206111908,34.236820220947266,-0.02596289850771427,37.98486328125,0.4066148102283478,3753,2979.5637227622656,3401.51021258627,386.39706232738956,3492.0840932174633
1620,0,0,64735200,0.10529599999999995,1.0,2988,-16.362964630126953,40.808658599853516,0.17890819907188416,39.43193817138672,-0.025259196758270264,47.23735046386719,0.43207108974456787,3753,3119.8225775025853,3405.15991981603,236.1182152638334,3492.0840932174633
1621,0,0,64775160,0.10449679999999995,1.0,2987,-16.369470596313477,32.677127838134766,0.183732807636261,36.1079216003418,-0.023806903511285782,48.159324645996094,0.40357545018196106,3753,3042.7378101251697,3415.4009323884784,236.1182152638334,3496.817953256442
1622,0,0,64815120,0.10369759999999995,1.0,2987,-16.377962112426758,34.8484001159668,0.1918436884880066,32.10744857788086,-0.023215150460600853,33.085166931152344,0.4015701711177826,3753,3010.805874640063,3412.517309697838,236.1182152638334,3496.817953256442
1623,0,0,64855080,0.10289839999999995,1.0,2987,-16.386157989501953,45.71834945678711,0.17495252192020416,44.092315673828125,-0.021263709291815758,45.021976470947266,0.38567107915878296,3753,3040.247374295186,3402.791227352199,251.8836043771293,3502.7496768697865
1624,0,0,64895040,0.10209919999999995,1.0,2987,-16.396347045898438,36.7846565246582,0.18829357624053955,34.432350158691406,-0.024949610233306885,40.935943603515625,0.3983748257160187,3753,3085.2620650399067,3403.1319228722896,268.23203354210386,3502.7496768697865
1625,0,0,64935000,0.10129999999999995,1.0,2987,-16.399341583251953,46.851402282714844,0.18277975916862488,44.241634368896484,-0.02376272901892662,45.12859344482422,0.3930613398551941,3753,3001.671106390886,3406.3358021532413,268.23203354210386,3502.7496768697865
1626,0,0,64974960,0.10050079999999995,1.0,2987,-16.401975631713867,46.0924186706543,0.1666378229856491,42.28927993774414,-0.018174631521105766,36.91550827026367,0.38155660033226013,3753,3017.3279766156647,3402.197416290559,268.23203354210386,3489.609547330926
1627,0,0,65014920,0.09970159999999995,1.0,2986,-16.412410736083984,32.79509353637695,0.17540490627288818,32.55597686767578,-0.021994899958372116,42.00566864013672,0.4139757752418518,3753,3037.3983591075435,3402.251655681732,206.24531277861018,3489.609547330926
1628,0,0,65054880,0.09890239999999995,1.0,2986,-16.42230796813965,24.47661590576172,0.21318963170051575,26.12298583984375,-0.02743443474173546,39.86359405517578,0.41011935472488403,3753,3136.6438233067356,3413.3108193104044,206.24531277861018,3489.609547330926
1629,0,0,65094840,0.09810319999999995,1.0,2986,-16.430910110473633,34.822486877441406,0.18172432482242584,32.75517272949219,-0.020036986097693443,33.86613082885742,0.3986676037311554,3753,3122.968998888161,3412.147737261365,206.24531277861018,3487.3349645264966
1630,0,0,65134800,0.09730399999999995,1.0,2986,-16.4443416595459,35.3858528137207,0.1709001213312149,38.186851501464844,-0.008550862781703472,30.80575942993164,0.3837256133556366,3753,3174.869826313573,3412.147737261365,464.9862581626477,3503.157764613908
1631,0,0,65174760,0.09650479999999995,1.0,2986,-16.459781646728516,49.093502044677734,0.16921745240688324,47.149085998535156,-0.016047371551394463,39.31975555419922,0.39321306347846985,3753,3094.227731564179,3408.127840452393,163.08333835380694,3503.157764613908
1632,0,0,65214720,0.09570559999999995,1.0,2985,-16.475528717041016,31.60300636291504,0.1781540960073471,29.424711227416992,-0.023606479167938232,46.75095748901367,0.3856689929962158,3753,3058.529509130225,3410.6749731595773,93.36855913624184,3482.4539064498094
1633,0,0,65254680,0.09490639999999995,1.0,2985,-16.492868423461914,35.675533294677734,0.17024028301239014,35.252525329589844,-0.021753715351223946,38.38201904296875,0.3924316167831421,3753,2959.650536852387,3412.192314881474,93.36855913624184,3482.4539064498094
1634,0,0,65294640,0.09410719999999995,1.0,2985,-16.5084285736084,73.60718536376953,0.16690760850906372,67.13062286376953,-0.02163437195122242,52.279361724853516,0.38869708776474,3753,2904.6732017472523,3409.3755829961215,93.36855913624184,3492.239227727011
1635,0,0,65334600,0.09330799999999995,1.0,2985,-16.50630760192871,37.91613006591797,0.19384311139583588,33.833404541015625,-0.02558521367609501,37.7912712097168,0.4462879002094269,3753,2890.284984496786,3409.483465928553,131.62808384606845,3509.395231381046
1636,0,0,65374560,0.09250879999999995,1.0,2985,-16.508155822753906,38.88261795043945,0.18538682162761688,34.765289306640625,-0.021429818123579025,27.46254539489746,0.47266021370887756,3753,2921.7621086198988,3407.918388930106,131.62808384606845,3509.395231381046
1637,0,0,65414520,0.09170959999999995,1.0,2985,-16.50995445251465,30.386795043945312,0.18080253899097443,30.000831604003906,-0.02061660960316658,27.87527084350586,0.4277490973472595,3753,3098.6531455927006,3414.623330764293,131.62808384606845,3509.395231381046
1638,0,0,65454480,0.09091039999999995,1.0,2984,-16.50519371032715,38.751522064208984,0.18627889454364777,38.43368911743164,-0.019996484741568565,32.27161407470703,0.5466930270195007,3753,3145.5826199326248,3414.660816499242,166.46206746071448,3500.8810194010985
1639,0,0,65494440,0.09011119999999995,1.0,2984,-16.502765655517578,35.000064849853516,0.16694264113903046,35.7819709777832,-0.020872801542282104,41.88330841064453,0.4580913186073303,3753,3087.7384052190046,3421.63920867913,166.46206746071448,3500.8810194010985
1640,0,0,65534400,0.08931199999999995,1.0,2984,-16.509429931640625,33.800071716308594,0.18441131711006165,30.520566940307617,-0.024699995294213295,44.06926345825195,0.4430731236934662,3753,3043.5036879159056,3421.816811907376,177.26674210618972,3487.638681294301
1641,0,0,65574360,0.08851279999999995,1.0,2984,-16.516176223754883,29.594512939453125,0.186573326587677,29.72247886657715,-0.021472672000527382,37.79151153564453,0.4110250473022461,3753,2967.713065787233,3422.649694105977,155.40988443481461,3494.5547416753984
1642,0,0,65614320,0.08771359999999995,1.0,2984,-16.51218605041504,53.79545593261719,0.18403221666812897,54.23899459838867,-0.012888572178781033,60.28419494628906,0.4529483914375305,3753,3023.659514667574,3427.336268948452,155.40988443481461,3494.5547416753984
1643,0,0,65654280,0.08691439999999995,1.0,2984,-16.514421463012695,51.68568420410156,0.1637626737356186,53.10774230957031,-0.022015944123268127,62.50767517089844,0.4276301860809326,3753,2932.953836535264,3418.522628209911,184.0456356751009,3480.9807638853217
1644,0,0,65694240,0.08611519999999995,1.0,2983,-16.51850700378418,47.19209289550781,0.16846506297588348,43.65673065185547,-0.019967524334788322,46.971351623535156,0.4211735725402832,3753,2891.0553755730457,3414.526133637455,175.95377020390634,3480.9807638853217
1645,0,0,65734200,0.08531599999999995,1.0,2983,-16.525747299194336,42.903221130371094,0.1734996736049652,43.167808532714844,-0.021881991997361183,51.52168655395508,0.4065835475921631,3753,3053.4240229738684,3415.529522341728,175.95377020390634,3495.935500534471
1646,0,0,65774160,0.08451679999999995,1.0,2983,-16.530546188354492,51.04408264160156,0.18226808309555054,49.322967529296875,-0.02640029788017273,53.85541534423828,0.4126542806625366,3753,2953.995878304668,3407.55302035686,155.0494317872627,3495.935500534471
1647,0,0,65814120,0.08371759999999995,1.0,2983,-16.543155670166016,30.5750789642334,0.19679246842861176,32.4678840637207,-0.025338687002658844,29.007678985595703,0.3965959846973419,3753,2977.819170996237,3407.55302035686,155.0494317872627,3495.935500534471
1648,0,0,65854080,0.08291839999999995,1.0,2983,-16.555139541625977,37.818824768066406,0.18316027522087097,38.91904830932617,-0.023071419447660446,40.62150573730469,0.4051911234855652,3753,2924.1360926216557,3419.809376901576,306.06619461648654,3483.569298436565
1649,0,0,65894040,0.08211919999999995,1.0,2983,-16.561111450195312,29.383291244506836,0.17649522423744202,28.268978118896484,-0.011856836266815662,47.61700439453125,0.39084044098854065,3753,3022.1241867490803,3424.3529454884274,98.30932258515583,3495.4711276990656
1650,0,0,65934000,0.08131999999999995,1.0,2982,-16.56065559387207,36.243309020996094,1.0735586881637573,34.88589096069336,-0.02349899522960186,39.25356674194336,0.5308759808540344,3753,3016.3552334856845,3425.5930506237355,98.30932258515583,3495.4711276990656
1651,0,0,65973960,0.08052079999999995,1.0,2982,-16.5600528717041,54.56796646118164,0.17328166961669922,49.68963623046875,-0.0216965414583683,83.58976745605469,0.45681241154670715,3753,3045.9606995443933,3424.3529454884274,152.9022315977506,3500.1222467978246
1652,0,0,66013920,0.07972159999999995,1.0,2982,-16.566783905029297,54.86998748779297,0.17203205823898315,56.78837203979492,-0.025331666693091393,88.92728424072266,0.4450620710849762,3753,2970.4686925268666,3415.6037275706885,152.9022315977506,3500.1222467978246
1653,0,0,66053880,0.07892239999999995,1.0,2982,-16.56411361694336,60.527767181396484,0.2989580035209656,59.636234283447266,-0.024112798273563385,64.4457778930664,0.626884937286377,3753,2950.0911435420517,3420.4566858046446,152.9022315977506,3500.1222467978246
1654,0,0,66093840,0.07812319999999995,1.0,2982,-16.565250396728516,40.11065673828125,0.19742369651794434,38.134647369384766,-0.0261146929115057,38.686405181884766,0.6391591429710388,3753,2928.119157121566,3410.0057756983997,150.09936287173778,3492.3947689504794
1655,0,0,66133800,0.07732399999999995,1.0,2982,-16.568771362304688,35.794315338134766,0.1985078901052475,33.730491638183594,-0.022514473646879196,33.38864517211914,0.5708056688308716,3753,3046.610672390578,3414.1436399147287,150.09936287173778,3490.9208931600974
1656,0,0,66173760,0.07652479999999995,1.0,2982,-16.57142448425293,43.446285247802734,0.187569722533226,38.200050354003906,-0.024678654968738556,53.81295394897461,0.5294857621192932,3753,3082.9112211135366,3415.181249648721,150.09936287173778,3490.9208931600974
1657,0,0,66213720,0.07572559999999995,1.0,2981,-16.58371353149414,45.19920349121094,0.18056730926036835,40.296817779541016,-0.025790713727474213,56.90907287597656,0.4881420135498047,3753,2982.274174317378,3419.1213638530235,155.93118625566942,3507.3866261574726
1658,0,0,66253680,0.07492639999999995,1.0,2981,-16.59442710876465,37.608070373535156,0.17899557948112488,37.19348907470703,-0.023646675050258636,48.08692932128906,0.45918771624565125,3753,2844.862186248385,3408.5320493562876,155.93118625566942,3507.3866261574726
1659,0,0,66293640,0.07412719999999995,1.0,2981,-16.605173110961914,40.999813079833984,0.18432782590389252,35.42658996582031,-0.026541873812675476,56.024169921875,0.44002488255500793,3753,2916.9549934699176,3412.439373869561,119.42851456628595,3507.3866261574726
1660,0,0,66333600,0.07332799999999995,1.0,2981,-16.608427047729492,41.23566436767578,0.19283749163150787,35.49290084838867,-0.025846000760793686,39.9889030456543,0.4320048391819,3753,2986.879303666608,3417.3053991651173,119.42851456628595,3500.5984308000375
