iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
719,0,0,28731240,0,0,3529,-7.220553874969482,114.54618835449219,-0.02573302574455738,0.0,0.0,0.0,0.0,1501,1542.66763091894,1248.989620063438,186.14685715889178,2956.3564779464796
720,0,0,28771200,0,0,3530,-7.231801509857178,115.86334228515625,-0.023978224024176598,0.0,0.0,0.0,0.0,1501,1480.8746250388795,1175.1721562215898,207.86679174319778,2940.5660367694727
721,0,0,28811160,0,0,3530,-7.2400312423706055,102.64327239990234,-0.023286592215299606,0.0,0.0,0.0,0.0,1501,1423.0245851448378,1135.0650486149389,206.2721074967525,2866.0696247297387
722,0,0,28851120,0,0,3530,-7.248470306396484,102.85843658447266,-0.02373291179537773,0.0,0.0,0.0,0.0,1501,1518.3318811178092,1175.3602549821464,206.2721074967525,3022.3763909258023
723,0,0,28891080,0,0,3530,-7.261830806732178,106.63394927978516,-0.024283146485686302,0.0,0.0,0.0,0.0,1501,1613.7594106891347,1379.3032950775746,199.7515652192657,3022.3763909258023
724,0,0,28931040,0,0,3530,-7.274691104888916,120.10324096679688,-0.025287022814154625,0.0,0.0,0.0,0.0,1501,1542.4590502875894,1312.9774438340078,122.83893508033509,2958.6548032429605
725,0,0,28971000,0,0,3529,-7.287267208099365,100.24340057373047,-0.025059476494789124,0.0,0.0,0.0,0.0,1501,1568.5774924216526,1232.641269965538,122.83893508033509,2958.6548032429605
726,0,0,29010960,0,0,3529,-7.295401573181152,113.82258605957031,-0.02393472008407116,0.0,0.0,0.0,0.0,1501,1604.121119955638,1232.641269965538,291.63140788317185,2956.476456822171
727,0,0,29050920,0,0,3529,-7.300987243652344,116.83695220947266,-0.023561883717775345,0.0,0.0,0.0,0.0,1501,1616.5253539341982,1588.9417805390422,121.15538045396647,2965.1031667928264
728,0,0,29090880,0,0,3530,-7.3144659996032715,103.9395751953125,-0.023095913231372833,0.0,0.0,0.0,0.0,1501,1589.9118003335486,1238.9600855634374,121.15538045396647,2983.725463393499
729,0,0,29130840,0,0,3529,-7.32470703125,119.01506042480469,-0.024797046557068825,0.0,0.0,0.0,0.0,1501,1700.4636352746497,1736.7956770119617,173.99278849226883,2983.725463393499
730,0,0,29170800,0,0,3529,-7.332801342010498,103.54486846923828,-0.024445539340376854,0.0,0.0,0.0,0.0,1501,1610.5946417118985,1307.3763698775017,173.99278849226883,2938.2041071509984
731,0,0,29210760,0,0,3529,-7.3480000495910645,101.36238098144531,-0.024983521550893784,0.0,0.0,0.0,0.0,1501,1404.5725340529145,1083.0279727266247,176.86820318187554,2952.1242488226235
732,0,0,29250720,0,0,3529,-7.353863716125488,105.67887878417969,-0.024105539545416832,0.0,0.0,0.0,0.0,1501,1479.3749135380588,1102.418790671677,176.86820318187554,2971.3931009384437
733,0,0,29290680,0,0,3529,-7.357193470001221,119.0153579711914,-0.024227997288107872,0.0,0.0,0.0,0.0,1501,1570.0531210962515,1192.255654941469,75.50938535290115,2985.1577613402433
734,0,0,29330640,0,0,3529,-7.366399765014648,119.05826568603516,-0.024303823709487915,0.0,0.0,0.0,0.0,1501,1531.8839092001076,1163.191720833619,75.50938535290115,2985.0083423902265
735,0,0,29370600,0,0,3529,-7.372503757476807,108.22819519042969,-0.02595154568552971,0.0,0.0,0.0,0.0,1501,1652.9826792241734,1255.6822700554221,537.435884415394,3008.2574448945966
736,0,0,29410560,0,0,3529,-7.380217552185059,95.05630493164062,-0.023268815129995346,0.0,0.0,0.0,0.0,1501,1731.0423787384327,1678.5649164409174,106.03420501400707,3012.850087746178
737,0,0,29450520,0,0,3529,-7.392799377441406,108.03549194335938,-0.024211840704083443,0.0,0.0,0.0,0.0,1501,1734.0027939730332,1746.8282144235845,106.03420501400707,3012.850087746178
738,0,0,29490480,0,0,3529,-7.401376724243164,106.30362701416016,-0.02306828275322914,0.0,0.0,0.0,0.0,1501,1854.7237727730035,1975.6994311612655,480.7417937826507,2988.1951579261463
739,0,0,29530440,0,0,3529,-7.4120306968688965,86.28877258300781,-0.02298627980053425,0.0,0.0,0.0,0.0,1501,1755.565470880134,1858.5849015118056,161.91678493870714,2982.076107926287
740,0,0,29570400,0,0,3529,-7.4216718673706055,95.53057098388672,-0.023122629150748253,0.0,0.0,0.0,0.0,1501,1732.6930578317197,1779.6341342579904,161.91678493870714,2977.109133047902
741,0,0,29610360,0,0,3529,-7.4278459548950195,87.56062316894531,-0.02357277274131775,0.0,0.0,0.0,0.0,1501,1870.2594250497452,1975.1174290300312,400.01046691599413,3020.0514074032244
742,0,0,29650320,0,0,3529,-7.432164192199707,103.52400207519531,-0.024690112099051476,0.0,0.0,0.0,0.0,1501,1866.472779067585,1975.1174290300312,576.9288216875542,3020.0514074032244
743,0,0,29690280,0,0,3529,-7.440025329589844,95.91751098632812,-0.0252054613083601,0.0,0.0,0.0,0.0,1501,1841.3611956062775,1909.3766166246137,197.36438916173296,2972.368694217518
744,0,0,29730240,0,0,3529,-7.445712089538574,99.5592041015625,-0.022354360669851303,0.0,0.0,0.0,0.0,1501,1819.5960896224017,1886.695222226043,197.36438916173296,2972.368694217518
745,0,0,29770200,0,0,3529,-7.45224142074585,83.16587829589844,-0.02351272664964199,0.0,0.0,0.0,0.0,1501,1812.7723516541469,1807.588601221438,193.58514623793147,3035.325603712174
746,0,0,29810160,0,0,3529,-7.462424278259277,94.57622528076172,-0.0230321753770113,0.0,0.0,0.0,0.0,1501,1877.1027115896684,1940.0739063924027,124.90397773554737,3035.325603712174
747,0,0,29850120,0,0,3529,-7.472395896911621,92.63829040527344,-0.024452324956655502,0.0,0.0,0.0,0.0,1501,1908.5262084782037,1996.800466093644,124.90397773554737,3035.325603712174
748,0,0,29890080,0,0,3529,-7.481464862823486,90.13401794433594,-0.024325719103217125,0.0,0.0,0.0,0.0,1501,1927.3376173999397,2011.09134578472,342.72867661713565,3006.2979132576043
749,0,0,29930040,0,0,3529,-7.490283012390137,92.18179321289062,-0.024511786177754402,0.0,0.0,0.0,0.0,1501,1913.5802745857582,1993.1744938547736,342.72867661713565,3006.2979132576043
750,0,0,29970000,0,0,3529,-7.504149436950684,82.79896545410156,-0.0243381280452013,0.0,0.0,0.0,0.0,1501,1956.5695300812972,2008.0917361359518,532.1546536668386,3006.2979132576043
751,0,0,30009960,0,0,3529,-7.521520137786865,89.70205688476562,-0.02370712347328663,0.0,0.0,0.0,0.0,1501,2015.294238592945,2060.3406058461114,508.39054909351404,2996.0487228702714
752,0,0,30049920,0,0,3529,-7.534701824188232,97.79109191894531,-0.025167133659124374,0.0,0.0,0.0,0.0,1501,2000.6993971727347,2047.537490392671,233.78345772756472,2996.0487228702714
753,0,0,30089880,0,0,3529,-7.543066501617432,92.86235046386719,-0.02435355633497238,0.0,0.0,0.0,0.0,1501,1940.5326406380602,1965.4076274368683,192.6406276845294,3017.0781487450013
754,0,0,30129840,0,0,3529,-7.553788185119629,75.89082336425781,-0.023603983223438263,0.0,0.0,0.0,0.0,1501,2027.589601820929,2172.270988330088,192.6406276845294,3017.0781487450013
755,0,0,30169800,0,0,3530,-7.5670037269592285,88.23374938964844,-0.02346346341073513,0.0,0.0,0.0,0.0,1501,2182.076058255755,2680.344530736427,216.05264033054357,3017.9623818642535
756,0,0,30209760,0,0,3530,-7.577949523925781,81.9471664428711,-0.023271402344107628,0.0,0.0,0.0,0.0,1501,2003.6351149976697,2130.3844541051103,216.05264033054357,3017.9623818642535
757,0,0,30249720,0,0,3530,-7.585052013397217,72.66677856445312,-0.022400541231036186,0.0,0.0,0.0,0.0,1501,1965.9706927186173,2077.2699388545016,114.65777478459972,3042.9219239525505
758,0,0,30289680,0,0,3530,-7.589080333709717,82.33511352539062,-0.024502862244844437,0.0,0.0,0.0,0.0,1501,2059.2016248139857,2365.7169801147884,114.65777478459972,3042.9219239525505
759,0,0,30329640,0,0,3530,-7.596728324890137,86.75931549072266,-0.021809838712215424,0.0,0.0,0.0,0.0,1501,2159.3558447971345,2634.6768330222485,122.0153075900097,3055.746512175155
760,0,0,30369600,0,0,3530,-7.606248378753662,77.31039428710938,-0.02308744564652443,0.0,0.0,0.0,0.0,1501,2151.4745941351225,2510.895158126972,211.4665116244903,3055.746512175155
761,0,0,30409560,0,0,3530,-7.611325263977051,86.13103485107422,-0.024234332144260406,0.0,0.0,0.0,0.0,1501,2167.349879072777,2449.435174650106,342.7094814081979,3055.746512175155
762,0,0,30449520,0,0,3530,-7.613239765167236,79.61803436279297,-0.0232523363083601,0.0,0.0,0.0,0.0,1501,2095.547191061522,2222.0274875506493,102.9423104927549,3024.9074627293676
763,0,0,30489480,0,0,3530,-7.619582176208496,74.8870620727539,-0.023449450731277466,0.0,0.0,0.0,0.0,1501,2095.627889900576,2397.913053747915,102.9423104927549,3029.1216505443153
764,0,0,30529440,0,0,3530,-7.6308979988098145,74.7862777709961,-0.024286635220050812,0.0,0.0,0.0,0.0,1501,2074.624885540325,2349.633580558706,102.9423104927549,3029.1216505443153
765,0,0,30569400,0,0,3530,-7.642377853393555,77.73985290527344,-0.024869121611118317,0.0,0.0,0.0,0.0,1501,2130.817748744724,2355.0561596633715,308.1140725825245,3021.1379539072022
766,0,0,30609360,0,0,3530,-7.655942440032959,86.34009552001953,-0.022955093532800674,0.0,0.0,0.0,0.0,1501,2158.1584857963403,2578.0209904343537,148.56784705035938,2980.4344087705576
767,0,0,30649320,0,0,3530,-7.669981479644775,67.75818634033203,-0.02334025129675865,0.0,0.0,0.0,0.0,1501,2159.929554729037,2761.764181116653,148.56784705035938,2999.0877371427
768,0,0,30689280,0,0,3530,-7.6754679679870605,84.35037994384766,-0.024195874109864235,0.0,0.0,0.0,0.0,1501,2144.2903549934267,2688.14779744892,239.75622454864362,3028.648141166826
769,0,0,30729240,0,0,3530,-7.682618141174316,78.96096801757812,-0.024309782311320305,0.0,0.0,0.0,0.0,1501,2123.903571734167,2606.354975329308,239.75622454864362,3064.555253978748
770,0,0,30769200,0,0,3530,-7.691931247711182,89.01331329345703,-0.024318940937519073,0.0,0.0,0.0,0.0,1501,2204.4302731879357,2765.6183449859755,183.35878506184596,3064.555253978748
771,0,0,30809160,0,0,3530,-7.697856903076172,72.93701171875,-0.026339810341596603,0.0,0.0,0.0,0.0,1501,2151.228879609396,2731.040984655735,183.35878506184596,3086.4076195523535
772,0,0,30849120,0,0,3530,-7.70670223236084,76.35160827636719,-0.024028891697525978,0.0,0.0,0.0,0.0,1501,2170.728510064549,2649.7697141168815,183.35878506184596,3086.4076195523535
773,0,0,30889080,0,0,3530,-7.714578628540039,70.79405975341797,-0.02325160801410675,0.0,0.0,0.0,0.0,1501,2211.650482620848,2606.882180416417,222.3529613140639,3086.4076195523535
774,0,0,30929040,0,0,3529,-7.719841957092285,77.69857788085938,-0.021941915154457092,0.0,0.0,0.0,0.0,1501,2236.0180012013006,2715.3760782636277,294.2833585219243,3019.769216755915
775,0,0,30969000,0,0,3529,-7.723158359527588,77.3297119140625,-0.023759162053465843,0.0,0.0,0.0,0.0,1501,2301.1772901546647,2783.7334715974253,294.2833585219243,3019.769216755915
776,0,0,31008960,0,0,3529,-7.729097366333008,85.11414337158203,-0.025888854637742043,0.0,0.0,0.0,0.0,1501,2273.3218965941633,2760.66510781356,172.89115510205917,3023.4498957129404
777,0,0,31048920,0,0,3529,-7.74123477935791,95.46411895751953,-0.025864252820611,0.0,0.0,0.0,0.0,1501,2054.0132241929064,2140.8526487629015,172.89115510205917,3039.6157137755054
778,0,0,31088880,0,0,3529,-7.754025936126709,82.98406219482422,-0.02427205815911293,0.0,0.0,0.0,0.0,1501,1906.4188943006811,1935.4567361681563,99.67251644837798,3082.126724231271
779,0,0,31128840,0,0,3529,-7.765536308288574,73.99720001220703,-0.023958563804626465,0.0,0.0,0.0,0.0,1501,2017.0274845648137,2165.160551985831,99.67251644837798,3082.126724231271
780,0,0,31168800,0,0,3529,-7.774557113647461,75.9832763671875,-0.024581369012594223,0.0,0.0,0.0,0.0,1501,2067.4036165945145,2401.2416252199573,183.99706025769459,3082.126724231271
781,0,0,31208760,0,0,3529,-7.788467884063721,108.53435516357422,-0.024165140464901924,0.0,0.0,0.0,0.0,1501,2057.4814394663,2380.5571608091095,269.8476388980585,3102.8254742784197
782,0,0,31248720,0,0,3529,-7.803288459777832,86.70446014404297,-0.02486749365925789,0.0,0.0,0.0,0.0,1501,2018.7755384776535,2215.5457656234826,203.84617126536287,3102.8254742784197
783,0,0,31288680,0,0,3529,-7.813287734985352,61.917236328125,-0.022931532934308052,0.0,0.0,0.0,0.0,1501,2030.0450883127414,2399.6936285682846,203.84617126536287,3074.683492673837
784,0,0,31328640,0,0,3528,-7.818855285644531,85.79468536376953,-0.023620741441845894,0.0,0.0,0.0,0.0,1501,2169.464270846807,2654.1478931429174,216.8099940193101,3061.51157917563
785,0,0,31368600,0,0,3528,-7.825516700744629,81.82865142822266,-0.02512361668050289,0.0,0.0,0.0,0.0,1501,2268.5268073851257,2807.2553768210973,216.8099940193101,3066.678153151677
786,0,0,31408560,0,0,3528,-7.834985733032227,76.62237548828125,-0.024315495043992996,0.0,0.0,0.0,0.0,1501,2261.5859621656696,2821.7362378756043,165.18997148744614,3066.678153151677
787,0,0,31448520,0,0,3529,-7.8400468826293945,77.33492279052734,-0.023793108761310577,0.0,0.0,0.0,0.0,1501,2131.454723761421,2623.597167323628,165.18997148744614,3054.4327420132236
788,0,0,31488480,0,0,3529,-7.848631858825684,77.07105255126953,-0.023528872057795525,0.0,0.0,0.0,0.0,1501,2191.066351591433,2505.773971224222,162.62304475185684,3067.011142791379
789,0,0,31528440,0,0,3528,-7.852592945098877,76.10466766357422,-0.023705845698714256,0.0,0.0,0.0,0.0,1501,2136.986242400404,2481.631787965657,162.62304475185684,3067.011142791379
790,0,0,31568400,0,0,3528,-7.858936309814453,83.70563507080078,-0.024481210857629776,0.0,0.0,0.0,0.0,1501,2184.9288934534707,2646.7086925781823,281.89501900343294,3079.5819860592987
791,0,0,31608360,0,0,3528,-7.86814546585083,75.93431091308594,-0.025662953034043312,0.0,0.0,0.0,0.0,1501,2204.6335337442047,2659.0203575551704,155.17271695669584,3093.5683483158614
792,0,0,31648320,0,0,3528,-7.876016139984131,78.28594970703125,-0.022800937294960022,0.0,0.0,0.0,0.0,1501,2198.230810904034,2713.3528617444554,155.17271695669584,3093.5683483158614
793,0,0,31688280,0,0,3528,-7.88760232925415,84.71675109863281,-0.0233197882771492,0.0,0.0,0.0,0.0,1501,2225.5685784282027,2706.9995665766055,155.17271695669584,3084.1264621602286
794,0,0,31728240,0,0,3528,-7.899685859680176,87.3658447265625,-0.02320156618952751,0.0,0.0,0.0,0.0,1501,2212.831157131947,2675.1085212150456,183.00426750486827,3084.1264621602286
795,0,0,31768200,0,0,3528,-7.905785083770752,77.30110168457031,-0.024445263668894768,0.0,0.0,0.0,0.0,1501,2023.0802497038053,2213.011960247221,183.00426750486827,3075.2677796128746
796,0,0,31808160,0,0,3528,-7.908576965332031,77.71533966064453,-0.024760719388723373,0.0,0.0,0.0,0.0,1501,2154.074307584101,2560.6686374662186,233.99339024937467,3075.2677796128746
797,0,0,31848120,0,0,3528,-7.912752628326416,78.34554290771484,-0.02317768521606922,0.0,0.0,0.0,0.0,1501,2268.295210713804,2769.5754197440324,233.99339024937467,3090.6129227824567
798,0,0,31888080,0,0,3528,-7.918925762176514,101.10953521728516,-0.02416043169796467,0.0,0.0,0.0,0.0,1501,2219.9068396426437,2798.8163916786534,110.67895814651676,3090.6129227824567
799,0,0,31928040,0,0,3528,-7.928102016448975,61.098480224609375,-0.023607714101672173,0.0,0.0,0.0,0.0,1501,2222.4775052300074,2798.8163916786534,110.67895814651676,3107.0791048275146
800,0,0,31968000,0,0,3528,-7.93981409072876,60.06270217895508,-0.023079263046383858,0.0,0.0,0.0,0.0,1501,2230.9610254477234,2843.8509247254815,106.13664897259478,3107.0791048275146
801,0,0,32007960,0,0,3528,-7.946788787841797,76.0567855834961,-0.022579222917556763,0.0,0.0,0.0,0.0,1501,2391.421176875898,2869.267822783152,106.13664897259478,3106.4419053437337
802,0,0,32047920,0,0,3528,-7.955013275146484,63.79792404174805,-0.024988330900669098,0.0,0.0,0.0,0.0,1501,2354.305325809265,2845.205286314049,246.1140136475131,3074.3065006661827
803,0,0,32087880,0,0,3528,-7.964438438415527,73.01263427734375,-0.023080384358763695,0.0,0.0,0.0,0.0,1501,2265.614949112657,2815.2602973946296,96.55874851882365,3075.02568017556
804,0,0,32127840,0,0,3528,-7.980062007904053,70.37064361572266,-0.02236717753112316,0.0,0.0,0.0,0.0,1501,2350.397818542382,2815.2602973946296,96.55874851882365,3075.02568017556
805,0,0,32167800,0,0,3528,-7.995506286621094,73.74044036865234,-0.023499581962823868,0.0,0.0,0.0,0.0,1501,2268.783243088364,2816.2816950832685,96.55874851882365,3065.258542599577
806,0,0,32207760,0,0,3528,-8.01019287109375,73.49288940429688,-0.022176554426550865,0.0,0.0,0.0,0.0,1501,2289.077964680444,2840.5415511653237,268.55258221772635,3114.4171559428332
807,0,0,32247720,0,0,3528,-8.016517639160156,73.1089859008789,-0.024268297478556633,0.0,0.0,0.0,0.0,1501,2247.351374250264,2758.3432726818446,268.55258221772635,3114.4171559428332
808,0,0,32287680,0,0,3528,-8.021496772766113,63.92233657836914,-0.024468153715133667,0.0,0.0,0.0,0.0,1501,2328.5721175553786,2841.659282729984,278.7894115616643,3089.2867763902673
809,0,0,32327640,0,0,3527,-8.033209800720215,56.8076057434082,-0.021776942536234856,0.0,0.0,0.0,0.0,1501,2378.2909228888334,2905.002341984471,226.19201302681165,3098.0212002309213
810,0,0,32367600,0,0,3527,-8.043689727783203,54.8431510925293,-0.025038154795765877,0.0,0.0,0.0,0.0,1501,2363.472368838988,2913.204417133099,226.19201302681165,3098.0212002309213
811,0,0,32407560,0,0,3527,-8.052189826965332,62.23048400878906,-0.02412816323339939,0.0,0.0,0.0,0.0,1501,2318.845730649775,2868.6824869947604,128.36024927662407,3098.0212002309213
812,0,0,32447520,0,0,3527,-8.058646202087402,65.24642181396484,-0.02239110693335533,0.0,0.0,0.0,0.0,1501,2335.3337365439384,2809.252445446716,128.36024927662407,3114.9348105467693
813,0,0,32487480,0,0,3527,-8.066986083984375,81.1699447631836,-0.023887192830443382,0.0,0.0,0.0,0.0,1501,2206.2105682592187,2833.0881184858836,106.42691535155194,3141.2495213506145
814,0,0,32527440,0,0,3527,-8.071541786193848,70.94527435302734,-0.02477855607867241,0.0,0.0,0.0,0.0,1501,2095.6634894444705,2772.9470510640454,106.42691535155194,3141.2495213506145
815,0,0,32567400,0,0,3527,-8.075393676757812,75.46758270263672,-0.022084984928369522,0.0,0.0,0.0,0.0,1501,2133.5679109891407,2713.30645571268,194.07896186799968,3141.2495213506145
816,0,0,32607360,0,0,3527,-8.080163955688477,72.72381591796875,-0.02555190771818161,0.0,0.0,0.0,0.0,1501,2331.717028106197,2803.9628743077524,406.4594264497271,3117.6803068689833
817,0,0,32647320,0,0,3526,-8.088055610656738,81.35062408447266,-0.024519488215446472,0.0,0.0,0.0,0.0,1501,2326.3914673177323,2734.646596423279,344.24472521534886,3117.6803068689833
818,0,0,32687280,0,0,3526,-8.09631633758545,67.29402160644531,-0.02392571046948433,0.0,0.0,0.0,0.0,1501,2241.9065994110974,2762.469200778628,199.78595461599207,3117.6803068689833
819,0,0,32727240,0,0,3526,-8.1002197265625,58.32736587524414,-0.022237658500671387,0.0,0.0,0.0,0.0,1501,2350.6720533167813,2897.1737794752953,199.78595461599207,3110.729637213278
820,0,0,32767200,0,0,3526,-8.108460426330566,49.63330841064453,-0.021954841911792755,0.0,0.0,0.0,0.0,1501,2456.188400309582,2943.827306542702,199.78595461599207,3116.3359054317034
821,0,0,32807160,0,0,3526,-8.119173049926758,71.66478729248047,-0.025254881009459496,0.0,0.0,0.0,0.0,1501,2458.0443550995155,2943.879187248557,228.720707308544,3116.3359054317034
822,0,0,32847120,0,0,3526,-8.12663745880127,67.20658111572266,-0.02312440425157547,0.0,0.0,0.0,0.0,1501,2256.283401579906,2885.6814287703155,194.17328221414135,3116.3359054317034
823,0,0,32887080,0,0,3526,-8.130305290222168,63.84490966796875,-0.023545894771814346,0.0,0.0,0.0,0.0,1501,2210.374721788711,2897.2194280116337,194.17328221414135,3115.28709437451
824,0,0,32927040,0,0,3526,-8.136219024658203,58.57547378540039,-0.0222825538367033,0.0,0.0,0.0,0.0,1501,2369.324597596279,2934.853771160159,194.17328221414135,3131.7636419951255
825,0,0,32967000,0,0,3526,-8.146924018859863,58.43221664428711,-0.022476673126220703,0.0,0.0,0.0,0.0,1501,2387.1594149689076,2933.206045463655,106.4675974119137,3131.7636419951255
826,0,0,33006960,0,0,3526,-8.157767295837402,54.148380279541016,-0.02351955510675907,0.0,0.0,0.0,0.0,1501,2378.2121397766355,2935.202086483775,106.4675974119137,3116.321577171161
827,0,0,33046920,0,0,3525,-8.16507339477539,63.84294891357422,-0.02239357866346836,0.0,0.0,0.0,0.0,1501,2336.7528677786813,2926.430731078676,106.4675974119137,3134.408606932047
828,0,0,33086880,0,0,3525,-8.17129135131836,71.00645446777344,-0.025355875492095947,0.0,0.0,0.0,0.0,1501,2367.9612024179455,2956.2757267798233,542.5803326556866,3134.408606932047
829,0,0,33126840,0,0,3525,-8.180224418640137,75.03656005859375,-0.024924395605921745,0.0,0.0,0.0,0.0,1501,2281.9116655885978,2945.916518303692,121.87429263676707,3134.408606932047
830,0,0,33166800,0,0,3525,-8.188884735107422,80.44795227050781,-0.024800807237625122,0.0,0.0,0.0,0.0,1501,2195.2700531805585,2931.1305066149844,121.87429263676707,3133.3425645140464
831,0,0,33206760,0,0,3525,-8.197369575500488,98.46862030029297,-0.023797979578375816,0.0,0.0,0.0,0.0,1501,2223.7844233440856,2843.5876197976386,188.9537302527326,3140.2221405278283
832,0,0,33246720,0,0,3525,-8.209165573120117,52.35970687866211,-0.02242165431380272,0.0,0.0,0.0,0.0,1501,2359.0917303235096,2893.5316024578315,292.16295198008504,3140.2221405278283
833,0,0,33286680,0,0,3525,-8.22205638885498,87.30113220214844,-0.024922244250774384,0.0,0.0,0.0,0.0,1501,2305.5142065459704,2822.4279471623904,120.58365238185787,3157.804679336443
834,0,0,33326640,0,0,3525,-8.234526634216309,62.8088493347168,-0.024528782814741135,0.0,0.0,0.0,0.0,1501,2277.0670842733116,2814.510808658705,120.58365238185787,3157.804679336443
835,0,0,33366600,0,0,3525,-8.24634075164795,74.59341430664062,-0.02395510859787464,0.0,0.0,0.0,0.0,1501,2287.359984446409,2836.910009809597,160.27293216472282,3141.8173566695327
836,0,0,33406560,0,0,3525,-8.251412391662598,71.21583557128906,-0.02322300523519516,0.0,0.0,0.0,0.0,1501,2405.8400543445246,2976.1649094747986,222.5526021031503,3122.93253678552
837,0,0,33446520,0,0,3525,-8.257038116455078,56.43339538574219,-0.020483840256929398,0.0,0.0,0.0,0.0,1501,2422.612233081403,2965.1642438793933,222.5526021031503,3122.93253678552
838,0,0,33486480,0,0,3525,-8.264222145080566,54.70518493652344,-0.025015469640493393,0.0,0.0,0.0,0.0,1501,2547.7379986049355,2975.4173465677986,524.5676936501706,3138.8348887369684
839,0,0,33526440,0,0,3525,-8.27020263671875,64.41297912597656,-0.022964581847190857,0.0,0.0,0.0,0.0,1501,2495.708949799925,2977.528918862976,234.15053435370623,3144.989549763261
840,0,0,33566400,0,0,3525,-8.280115127563477,54.61962890625,-0.023951472714543343,0.0,0.0,0.0,0.0,1501,2458.326047196767,2968.083461140388,204.28581126833086,3161.426034791892
841,0,0,33606360,0,0,3525,-8.291914939880371,53.1920280456543,-0.023195836693048477,0.0,0.0,0.0,0.0,1501,2425.1603104452815,2961.464689308224,165.68157991708134,3161.426034791892
842,0,0,33646320,0,0,3525,-8.305662155151367,59.347713470458984,-0.02307754196226597,0.0,0.0,0.0,0.0,1501,2480.9480443787365,3002.251278842519,165.68157991708134,3161.426034791892
843,0,0,33686280,0,0,3525,-8.31960391998291,56.08601379394531,-0.02341681905090809,0.0,0.0,0.0,0.0,1501,2527.1203196933207,2993.5059366937667,165.68157991708134,3152.33176265936
844,0,0,33726240,0,0,3525,-8.33384895324707,49.23427963256836,-0.022604165598750114,0.0,0.0,0.0,0.0,1501,2542.6843237831413,2973.8853893322002,385.6656317350909,3118.6423542445395
845,0,0,33766200,0,0,3525,-8.347036361694336,46.75058364868164,-0.022601401433348656,0.0,0.0,0.0,0.0,1501,2604.912684466391,2990.363347742659,309.8535816042049,3153.9530514102553
846,0,0,33806160,0,0,3525,-8.35456657409668,45.55693817138672,-0.023352887481451035,0.0,0.0,0.0,0.0,1501,2519.776604216597,2983.6769551153493,309.8535816042049,3153.9530514102553
847,0,0,33846120,0,0,3525,-8.360323905944824,67.00615692138672,-0.024546246975660324,0.0,0.0,0.0,0.0,1501,2461.997260494503,2988.65806696677,243.67144035850885,3153.9530514102553
848,0,0,33886080,0,0,3525,-8.364542007446289,45.39535903930664,-0.022993875667452812,0.0,0.0,0.0,0.0,1501,2475.5640348163965,3031.3246933050486,162.17362769234373,3148.417997747957
849,0,0,33926040,0,0,3525,-8.37008285522461,60.61548614501953,-0.02419794164597988,0.0,0.0,0.0,0.0,1501,2435.649112983239,3019.2162839087487,162.17362769234373,3148.417997747957
850,0,0,33966000,0,0,3525,-8.376725196838379,52.005889892578125,-0.02414846047759056,0.0,0.0,0.0,0.0,1501,2450.8964169347187,2984.1809262046054,221.04458513168663,3193.668352572905
851,0,0,34005960,0,0,3525,-8.380459785461426,63.46113586425781,-0.02463085576891899,0.0,0.0,0.0,0.0,1501,2436.801435314103,2971.7263441471355,221.04458513168663,3193.668352572905
852,0,0,34045920,0,0,3524,-8.38743782043457,60.82337951660156,-0.022831790149211884,0.0,0.0,0.0,0.0,1501,2427.157635743447,3000.3541839561385,290.3571916664706,3193.668352572905
853,0,0,34085880,0,0,3524,-8.39760684967041,56.84156799316406,-0.020972678437829018,0.0,0.0,0.0,0.0,1501,2496.8661892915025,3005.4067006849414,107.9648900525748,3180.5599866937923
854,0,0,34125840,0,0,3524,-8.409181594848633,82.01425170898438,-0.02453918196260929,0.0,0.0,0.0,0.0,1501,2463.291119767334,2989.1754818114523,107.9648900525748,3180.5599866937923
855,0,0,34165800,0,0,3524,-8.422257423400879,66.60655975341797,-0.024302352219820023,0.0,0.0,0.0,0.0,1501,2349.896361627202,2968.0567840490303,214.97775151167264,3175.503910856766
856,0,0,34205760,0,0,3524,-8.434149742126465,68.0030288696289,-0.022275201976299286,0.0,0.0,0.0,0.0,1501,2255.558561941123,2938.4476927167957,125.3696623234853,3175.503910856766
857,0,0,34245720,0,0,3524,-8.443401336669922,62.980796813964844,-0.023960206657648087,0.0,0.0,0.0,0.0,1501,2311.7406788355866,2955.6762882321977,125.3696623234853,3172.912257331348
858,0,0,34285680,0,0,3524,-8.448176383972168,60.612186431884766,-0.023929711431264877,0.0,0.0,0.0,0.0,1501,2329.2441909296426,2955.6762882321977,125.3696623234853,3172.912257331348
859,0,0,34325640,0,0,3525,-8.45572566986084,65.55699920654297,-0.023946445435285568,0.0,0.0,0.0,0.0,1501,2446.3264084151083,2998.0819378994547,204.88541389076786,3172.912257331348
860,0,0,34365600,0,0,3525,-8.464999198913574,79.2060546875,-0.025271736085414886,0.0,0.0,0.0,0.0,1501,2410.97833290556,2927.2206378656556,200.83398465953277,3151.633502132319
861,0,0,34405560,0,0,3524,-8.469069480895996,60.64492416381836,-0.02305975742638111,0.0,0.0,0.0,0.0,1501,2384.2799978463368,2897.497751973072,200.83398465953277,3155.1477055957703
