iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
292,0,0,11668320,0,0,3573,-1.2515543699264526,10.05553913116455,-0.034896183758974075,0.0,0.0,0.0,0.0,1501,212.18252439916313,214.29533359969957,101.3903190612734,317.05372893642044
293,0,0,11708280,0,0,3573,-1.2752926349639893,10.30375862121582,-0.03624148294329643,0.0,0.0,0.0,0.0,1501,205.75272531309832,206.6363724942434,107.27505486612179,318.9009231403046
294,0,0,11748240,0,0,3573,-1.303244709968567,11.215924263000488,-0.035622768104076385,0.0,0.0,0.0,0.0,1501,210.0396931388048,211.57796512553676,98.04276427242122,293.7200119427116
295,0,0,11788200,0,0,3574,-1.3324978351593018,10.812499046325684,-0.03456860035657883,0.0,0.0,0.0,0.0,1501,209.15736615352003,205.741654939583,102.15202758088353,320.6749097526546
296,0,0,11828160,0,0,3573,-1.3529387712478638,11.994763374328613,-0.03467359393835068,0.0,0.0,0.0,0.0,1501,213.94058464351932,207.8110464986084,106.13309856270908,345.11325564566755
297,0,0,11868120,0,0,3573,-1.3743021488189697,11.05970573425293,-0.03591698780655861,0.0,0.0,0.0,0.0,1501,212.24519314877918,212.6619665278419,64.2917046067542,359.42731786353954
298,0,0,11908080,0,0,3572,-1.3965520858764648,11.317116737365723,-0.034864939749240875,0.0,0.0,0.0,0.0,1501,215.74117380362065,214.07601140370681,-11.284106590119974,366.79818221908033
299,0,0,11948040,0,0,3572,-1.4175453186035156,11.115668296813965,-0.03508385643362999,0.0,0.0,0.0,0.0,1501,212.37173723977477,211.42191543058584,61.991801780178605,409.06412018840956
300,0,0,11988000,0,0,3572,-1.442839503288269,11.67435073852539,-0.03479820117354393,0.0,0.0,0.0,0.0,1501,212.3979686860858,214.00973343179544,101.10505529365653,353.02699000149335
301,0,0,12027960,0,0,3571,-1.465606451034546,11.114950180053711,-0.034781575202941895,0.0,0.0,0.0,0.0,1501,217.69952757645035,215.98139934859114,106.97174855974228,327.65320929117644
302,0,0,12067920,0,0,3571,-1.4870012998580933,12.114200592041016,-0.034351713955402374,0.0,0.0,0.0,0.0,1501,213.99014895969387,216.10220034922577,83.59805315464753,304.76432666724236
303,0,0,12107880,0,0,3571,-1.5104912519454956,11.155515670776367,-0.036305300891399384,0.0,0.0,0.0,0.0,1501,219.85885558583348,218.6150489555301,113.10423328282445,374.5616229257267
304,0,0,12147840,0,0,3571,-1.5350160598754883,12.41283130645752,-0.035057343542575836,0.0,0.0,0.0,0.0,1501,220.13814037049124,217.24743163074004,96.01517138340759,414.44930726822656
305,0,0,12187800,0,0,3571,-1.560253381729126,12.364019393920898,-0.03540521487593651,0.0,0.0,0.0,0.0,1501,213.31202326970677,215.0740329835784,74.01160283099938,325.6458389444177
306,0,0,12227760,0,0,3571,-1.5894625186920166,12.546774864196777,-0.03491223603487015,0.0,0.0,0.0,0.0,1501,217.97457422059043,218.9462611390507,99.77893646607104,319.83859017374124
307,0,0,12267720,0,0,3571,-1.612622857093811,12.316248893737793,-0.034593481570482254,0.0,0.0,0.0,0.0,1501,219.5746801433856,216.25175849220335,105.64265510757467,364.37076342329107
308,0,0,12307680,0,0,3570,-1.6304075717926025,13.303667068481445,-0.035184092819690704,0.0,0.0,0.0,0.0,1501,224.94113968208887,222.80921885259906,107.34371468721456,347.7484966362527
309,0,0,12347640,0,0,3570,-1.6512529850006104,12.173190116882324,-0.035450469702482224,0.0,0.0,0.0,0.0,1501,224.67238051243555,225.24385754271506,110.00045563225338,367.023569950076
310,0,0,12387600,0,0,3570,-1.6740094423294067,14.154492378234863,-0.03426283597946167,0.0,0.0,0.0,0.0,1501,220.47710965730525,218.86283354361458,105.49087456787224,398.76335544659304
311,0,0,12427560,0,0,3569,-1.7005021572113037,13.6688232421875,-0.03518614545464516,0.0,0.0,0.0,0.0,1501,233.55499609715181,231.5712453980332,97.61797451655954,394.43889760320445
312,0,0,12467520,0,0,3569,-1.7250800132751465,13.810420989990234,-0.034868620336055756,0.0,0.0,0.0,0.0,1501,228.32916117140695,228.945262315405,118.33694293623,427.6821240481095
313,0,0,12507480,0,0,3569,-1.7502660751342773,14.028968811035156,-0.03645646199584007,0.0,0.0,0.0,0.0,1501,227.81119959831514,227.1265410250871,95.70391805061222,557.3724470490764
314,0,0,12547440,0,0,3568,-1.7728179693222046,14.82789421081543,-0.03472262620925903,0.0,0.0,0.0,0.0,1501,227.31507512218096,228.76568615925595,77.67689947712782,398.1693716606755
315,0,0,12587400,0,0,3569,-1.789207935333252,16.391504287719727,-0.03473079949617386,0.0,0.0,0.0,0.0,1501,224.48226850877407,218.86375870806592,128.64263779948791,408.4477056875521
316,0,0,12627360,0,0,3569,-1.806388258934021,15.123209953308105,-0.03547161445021629,0.0,0.0,0.0,0.0,1501,227.81082232507939,226.58494365520716,103.62909658174553,367.75166772137993
317,0,0,12667320,0,0,3569,-1.8301008939743042,13.972322463989258,-0.0364278107881546,0.0,0.0,0.0,0.0,1501,230.32074058983542,234.20119006488449,95.76999948482197,341.1367012651301
318,0,0,12707280,0,0,3569,-1.8571369647979736,15.275338172912598,-0.03545844182372093,0.0,0.0,0.0,0.0,1501,227.60858669858698,224.26537856797142,83.15604203992528,365.0355210910822
319,0,0,12747240,0,0,3568,-1.8737341165542603,15.492673873901367,-0.03462439030408859,0.0,0.0,0.0,0.0,1501,223.4662708641986,220.05360438324257,118.16126397914917,343.08609719718027
320,0,0,12787200,0,0,3567,-1.8886245489120483,16.628087997436523,-0.03269017115235329,0.0,0.0,0.0,0.0,1501,228.46694468519456,223.44459066339027,89.68916868679031,384.4296848961569
321,0,0,12827160,0,0,3568,-1.909332275390625,16.183570861816406,-0.035486575216054916,0.0,0.0,0.0,0.0,1501,235.30579217256107,232.5381463270608,114.3930362156916,412.81100803673235
322,0,0,12867120,0,0,3568,-1.931883692741394,16.83011817932129,-0.03502164036035538,0.0,0.0,0.0,0.0,1501,237.14221520076867,240.77964024434846,89.48320327064435,420.74077040117186
323,0,0,12907080,0,0,3567,-1.959407925605774,17.32652473449707,-0.034766849130392075,0.0,0.0,0.0,0.0,1501,248.60796371893926,246.0153221223298,112.2080907783495,513.5201364082283
324,0,0,12947040,0,0,3567,-1.9788939952850342,15.997079849243164,-0.03491158410906792,0.0,0.0,0.0,0.0,1501,236.76240706648895,231.48491905882412,116.45791585240498,476.63864031472815
325,0,0,12987000,0,0,3567,-1.9887874126434326,16.703439712524414,-0.03354163467884064,0.0,0.0,0.0,0.0,1501,238.75156828727395,240.58846335556967,46.742194250028675,420.3023143224386
326,0,0,13026960,0,0,3568,-2.0023415088653564,17.37095069885254,-0.03369994834065437,0.0,0.0,0.0,0.0,1501,246.45738365694802,239.66904413935785,101.8009309563143,415.875106067854
327,0,0,13066920,0,0,3568,-2.0228421688079834,18.090686798095703,-0.035411689430475235,0.0,0.0,0.0,0.0,1501,246.01924053311183,239.18747514729688,110.07754999611612,461.97661769002144
328,0,0,13106880,0,0,3568,-2.0441224575042725,18.992855072021484,-0.034465499222278595,0.0,0.0,0.0,0.0,1501,259.0482044056011,253.6338892340355,94.74828721283214,413.18892358517866
329,0,0,13146840,0,0,3568,-2.0631837844848633,18.895322799682617,-0.03500621020793915,0.0,0.0,0.0,0.0,1501,258.8895871437434,251.08727143292634,133.91573550256902,627.9672317949966
330,0,0,13186800,0,0,3567,-2.091202974319458,17.059511184692383,-0.035238612443208694,0.0,0.0,0.0,0.0,1501,246.63479622232433,244.40799204920523,130.12408906571957,425.12152771741125
331,0,0,13226760,0,0,3567,-2.119428873062134,17.229381561279297,-0.03444657474756241,0.0,0.0,0.0,0.0,1501,241.00342868151347,237.0872713502107,85.83006359319457,357.7414604206705
332,0,0,13266720,0,0,3567,-2.1411702632904053,18.326440811157227,-0.036919236183166504,0.0,0.0,0.0,0.0,1501,246.55090443894247,241.57380827329956,159.7659084804751,559.2347479378643
333,0,0,13306680,0,0,3567,-2.1601078510284424,18.623334884643555,-0.03495189920067787,0.0,0.0,0.0,0.0,1501,241.318750355003,238.00288934016356,93.69343262858371,384.2497305561176
334,0,0,13346640,0,0,3567,-2.178985595703125,22.02242660522461,-0.03325200453400612,0.0,0.0,0.0,0.0,1501,253.52943307015053,248.06076318735842,62.99472479610147,541.521762185089
335,0,0,13386600,0,0,3567,-2.1959173679351807,18.572505950927734,-0.035288020968437195,0.0,0.0,0.0,0.0,1501,250.07693914242284,252.688640828245,130.39641533485045,388.1121441298374
336,0,0,13426560,0,0,3567,-2.213965654373169,19.66629409790039,-0.03475216031074524,0.0,0.0,0.0,0.0,1501,265.6384259738527,254.6555234460975,133.13857955484153,455.56674575814714
337,0,0,13466520,0,0,3568,-2.233433961868286,22.180566787719727,-0.03438486531376839,0.0,0.0,0.0,0.0,1501,271.34196789982815,263.7915526242898,117.20622901508239,535.7342756785284
338,0,0,13506480,0,0,3567,-2.255261182785034,22.377788543701172,-0.03347668796777725,0.0,0.0,0.0,0.0,1501,266.85724351897136,254.25785614422892,11.677689447381276,588.0215383974668
339,0,0,13546440,0,0,3567,-2.2727534770965576,19.161174774169922,-0.033294398337602615,0.0,0.0,0.0,0.0,1501,263.8904129771093,251.2482397415647,158.34782992408748,555.8102414154076
340,0,0,13586400,0,0,3567,-2.2866601943969727,22.06640625,-0.035203754901885986,0.0,0.0,0.0,0.0,1501,257.14370373348504,253.67542116631404,111.543210820209,517.7757033025933
341,0,0,13626360,0,0,3567,-2.309384822845459,21.774166107177734,-0.0336625911295414,0.0,0.0,0.0,0.0,1501,266.66242319814484,261.6549632433112,118.85667552693067,455.3083258508861
342,0,0,13666320,0,0,3566,-2.331606388092041,24.785762786865234,-0.03368571773171425,0.0,0.0,0.0,0.0,1501,273.33724152028867,264.65080684741054,108.04677229733191,488.9792222226475
343,0,0,13706280,0,0,3566,-2.347508192062378,23.10547637939453,-0.03331877663731575,0.0,0.0,0.0,0.0,1501,268.3606146961307,262.9713306895783,76.81380309805604,453.3083591581737
344,0,0,13746240,0,0,3566,-2.3684539794921875,21.384048461914062,-0.03550851717591286,0.0,0.0,0.0,0.0,1501,282.75087831834384,275.6937179938696,-4.505002624346492,563.6516687404288
345,0,0,13786200,0,0,3565,-2.390079975128174,23.5306339263916,-0.033602919429540634,0.0,0.0,0.0,0.0,1501,262.2370951549529,255.2387740097414,102.03551084718057,492.88338708181146
346,0,0,13826160,0,0,3565,-2.4033071994781494,24.18488883972168,-0.032838720828294754,0.0,0.0,0.0,0.0,1501,274.4676704129226,270.6274277462279,120.33700287358128,523.6792705835766
347,0,0,13866120,0,0,3565,-2.417280673980713,23.107179641723633,-0.03443647921085358,0.0,0.0,0.0,0.0,1501,263.8495714719936,264.00525661261963,106.66123983887846,397.519836575103
348,0,0,13906080,0,0,3565,-2.4377222061157227,26.331340789794922,-0.0332288034260273,0.0,0.0,0.0,0.0,1501,284.7198202815238,275.28594922810834,112.50615844802866,581.2161854291975
349,0,0,13946040,0,0,3565,-2.4607770442962646,24.75859260559082,-0.03450705483555794,0.0,0.0,0.0,0.0,1501,280.5269601535059,269.3523956001134,125.56233214804134,462.33971895853387
350,0,0,13986000,0,0,3565,-2.4802684783935547,24.867307662963867,-0.0349811315536499,0.0,0.0,0.0,0.0,1501,267.2114364602659,262.0613883872752,122.26272157804017,496.2201179059518
351,0,0,14025960,0,0,3565,-2.49635910987854,25.657390594482422,-0.034598417580127716,0.0,0.0,0.0,0.0,1501,276.04559683941204,261.54940594983805,102.84837153044619,734.7958914786409
352,0,0,14065920,0,0,3565,-2.5130720138549805,26.130943298339844,-0.033602457493543625,0.0,0.0,0.0,0.0,1501,290.3856634325263,269.9192449700649,134.62288902683608,1245.477366170001
353,0,0,14105880,0,0,3566,-2.5283849239349365,26.318470001220703,-0.033951353281736374,0.0,0.0,0.0,0.0,1501,269.1942441976301,254.73836217800408,133.25903435898934,598.6359294490095
354,0,0,14145840,0,0,3565,-2.545545816421509,23.30722999572754,-0.033666107803583145,0.0,0.0,0.0,0.0,1501,282.0043123174691,269.54651442521833,128.80449217222372,590.0805674658768
355,0,0,14185800,0,0,3565,-2.5615463256835938,26.303804397583008,-0.03417889028787613,0.0,0.0,0.0,0.0,1501,294.59754458980507,279.4917127207637,155.8751935805057,549.1840238724989
356,0,0,14225760,0,0,3565,-2.5789968967437744,25.102872848510742,-0.0340544618666172,0.0,0.0,0.0,0.0,1501,281.98996500251565,272.85970718719,133.50946012103051,534.2645566290522
357,0,0,14265720,0,0,3565,-2.5961403846740723,27.682701110839844,-0.03421221300959587,0.0,0.0,0.0,0.0,1501,287.072731741501,278.98636014417895,120.86899453676165,553.0735861646193
358,0,0,14305680,0,0,3565,-2.6073038578033447,27.671335220336914,-0.03370577469468117,0.0,0.0,0.0,0.0,1501,272.51931500052837,260.7132675675267,170.88857274349155,543.1847470974901
359,0,0,14345640,0,0,3565,-2.6223814487457275,27.847492218017578,-0.03418245166540146,0.0,0.0,0.0,0.0,1501,285.3601825446632,275.12023772030034,76.7168361933839,574.7234836447415
360,0,0,14385600,0,0,3565,-2.642893075942993,32.38450241088867,-0.03304518386721611,0.0,0.0,0.0,0.0,1501,282.88724358304347,280.93477818508325,115.41222816641252,467.4903378201399
361,0,0,14425560,0,0,3565,-2.653275966644287,30.8010196685791,-0.03376249596476555,0.0,0.0,0.0,0.0,1501,280.6037627468335,264.1969516690887,53.32010213420121,466.89815535805894
362,0,0,14465520,0,0,3565,-2.664750814437866,27.9189510345459,-0.0341128446161747,0.0,0.0,0.0,0.0,1501,292.9930683011373,288.91561241897307,121.70701907620968,512.4852089488616
363,0,0,14505480,0,0,3565,-2.680868148803711,30.45802116394043,-0.03284645453095436,0.0,0.0,0.0,0.0,1501,290.4649302939882,277.2486737667824,123.00402973139484,1149.160659488628
364,0,0,14545440,0,0,3565,-2.6968324184417725,26.285451889038086,-0.0329645574092865,0.0,0.0,0.0,0.0,1501,287.2200886305082,278.0283172433224,115.09730122447559,561.7356750616175
365,0,0,14585400,0,0,3564,-2.7101988792419434,29.46726417541504,-0.03404318913817406,0.0,0.0,0.0,0.0,1501,288.78411896077694,277.9775008420161,104.73007434920098,561.219809124322
366,0,0,14625360,0,0,3564,-2.726229667663574,30.975839614868164,-0.03277662396430969,0.0,0.0,0.0,0.0,1501,305.31398937628705,279.8608514288735,154.16578633543264,569.8340351316568
367,0,0,14665320,0,0,3564,-2.7472147941589355,30.526798248291016,-0.033815279603004456,0.0,0.0,0.0,0.0,1501,300.44221285765724,294.3039038061465,76.4310978304641,545.2408457315466
368,0,0,14705280,0,0,3564,-2.769306182861328,29.418651580810547,-0.03277118131518364,0.0,0.0,0.0,0.0,1501,300.05553912753334,292.5500582172662,90.43993123629204,522.7616182356398
369,0,0,14745240,0,0,3564,-2.7908332347869873,29.168170928955078,-0.03384832665324211,0.0,0.0,0.0,0.0,1501,310.9727167081481,291.0700460569994,98.208668424479,1082.4708253944575
370,0,0,14785200,0,0,3564,-2.809562921524048,31.109163284301758,-0.03380110114812851,0.0,0.0,0.0,0.0,1501,302.1312808986237,286.1862266493446,118.77808967013664,587.9279365364248
371,0,0,14825160,0,0,3564,-2.830061197280884,30.322429656982422,-0.03300457447767258,0.0,0.0,0.0,0.0,1501,302.00951237022684,289.5872257392466,159.01739327080492,570.9536421481451
372,0,0,14865120,0,0,3564,-2.844298839569092,29.861068725585938,-0.03315449506044388,0.0,0.0,0.0,0.0,1501,305.63494569359244,289.42707642017126,132.14751254930883,1181.3291584389647
373,0,0,14905080,0,0,3563,-2.8527135848999023,32.51615524291992,-0.03312341496348381,0.0,0.0,0.0,0.0,1501,298.25646295366,287.27582256127766,109.86299786541957,707.149494839526
374,0,0,14945040,0,0,3563,-2.864583969116211,33.692474365234375,-0.03152351826429367,0.0,0.0,0.0,0.0,1501,300.1284330911141,289.9621295415403,-6.979387496461321,940.9827814566688
375,0,0,14985000,0,0,3563,-2.884589910507202,33.84444046020508,-0.03273922577500343,0.0,0.0,0.0,0.0,1501,310.8493627967247,296.1433727703321,126.90365303254772,532.1730012286812
376,0,0,15024960,0,0,3563,-2.8985233306884766,34.2218017578125,-0.03215048089623451,0.0,0.0,0.0,0.0,1501,319.60536582210744,305.4178003175241,142.79202536969734,675.5338982926182
377,0,0,15064920,0,0,3563,-2.90980863571167,33.059078216552734,-0.031215203925967216,0.0,0.0,0.0,0.0,1501,306.79326913007014,286.79448209519256,149.81667540117695,589.028564404456
378,0,0,15104880,0,0,3563,-2.929523229598999,30.87764549255371,-0.03293348476290703,0.0,0.0,0.0,0.0,1501,303.6756729102218,289.95575059219584,159.75033719486447,702.2697858273654
379,0,0,15144840,0,0,3562,-2.9489035606384277,30.732818603515625,-0.033502135425806046,0.0,0.0,0.0,0.0,1501,313.0726251567869,294.27022669983194,152.72004788018467,1147.841712527341
380,0,0,15184800,0,0,3563,-2.9685726165771484,31.286256790161133,-0.03380676358938217,0.0,0.0,0.0,0.0,1501,315.4843508784424,303.6320331947535,129.9605699493641,1096.0000696282252
381,0,0,15224760,0,0,3563,-2.9853355884552,33.18833923339844,-0.03204295039176941,0.0,0.0,0.0,0.0,1501,308.18880005484607,293.07090813257093,95.32528249838577,582.681027177343
382,0,0,15264720,0,0,3562,-3.0037331581115723,33.729557037353516,-0.032139260321855545,0.0,0.0,0.0,0.0,1501,298.5088637054141,285.40640445900806,174.8667806402361,501.41301653443895
383,0,0,15304680,0,0,3562,-3.0230278968811035,32.722801208496094,-0.0322054959833622,0.0,0.0,0.0,0.0,1501,324.58378211439134,309.43066417670195,127.269665961945,706.6292682712578
384,0,0,15344640,0,0,3562,-3.040351152420044,33.908103942871094,-0.03173505514860153,0.0,0.0,0.0,0.0,1501,322.58465561964255,312.44698647649284,121.4809266354755,790.4313197652514
385,0,0,15384600,0,0,3561,-3.0566229820251465,32.41746139526367,-0.032491106539964676,0.0,0.0,0.0,0.0,1501,323.58460669915854,328.48953096706197,101.70679110849596,699.0552212379428
386,0,0,15424560,0,0,3562,-3.0734951496124268,34.3524284362793,-0.033041760325431824,0.0,0.0,0.0,0.0,1501,328.4151605177358,314.41800724683515,155.81124009390987,633.1402276219875
387,0,0,15464520,0,0,3562,-3.0912551879882812,31.561477661132812,-0.03287104517221451,0.0,0.0,0.0,0.0,1501,305.425828607672,298.9029722142852,143.60667667018723,573.1676369216358
388,0,0,15504480,0,0,3562,-3.1072521209716797,37.387638092041016,-0.03295213729143143,0.0,0.0,0.0,0.0,1501,310.4488080485627,301.6878847481478,95.87682494701318,578.4177985797537
389,0,0,15544440,0,0,3561,-3.1218228340148926,36.219200134277344,-0.032075561583042145,0.0,0.0,0.0,0.0,1501,318.7799534917525,304.4838261985942,110.73363590994923,575.3945626178345
390,0,0,15584400,0,0,3561,-3.136369228363037,35.080780029296875,-0.030078314244747162,0.0,0.0,0.0,0.0,1501,348.57259380455395,333.4696478727691,155.44290272916362,626.5353639625164
391,0,0,15624360,0,0,3561,-3.154649496078491,39.64970016479492,-0.031236987560987473,0.0,0.0,0.0,0.0,1501,322.2435809820524,308.3861490028172,118.58144210940361,765.8517726961719
392,0,0,15664320,0,0,3561,-3.178781747817993,35.92499542236328,-0.03272051364183426,0.0,0.0,0.0,0.0,1501,321.04583446447094,309.6391449849063,112.81144929028609,643.2023831368997
393,0,0,15704280,0,0,3560,-3.1974334716796875,39.33096694946289,-0.03149817883968353,0.0,0.0,0.0,0.0,1501,332.194139821365,314.68029899899966,-11.493406052481857,899.1893742660644
394,0,0,15744240,0,0,3560,-3.2037951946258545,38.830726623535156,-0.031449101865291595,0.0,0.0,0.0,0.0,1501,329.6537156951323,331.01343770923586,102.83281035230685,592.4996710015913
395,0,0,15784200,0,0,3560,-3.214033603668213,41.03889083862305,-0.03328501433134079,0.0,0.0,0.0,0.0,1501,345.0811572105369,337.198050804836,61.31848240909443,703.3785653610075
396,0,0,15824160,0,0,3560,-3.2295989990234375,38.318511962890625,-0.03289986401796341,0.0,0.0,0.0,0.0,1501,336.6489840756139,327.0632973605179,97.78965088681419,740.029925820174
397,0,0,15864120,0,0,3560,-3.249842643737793,36.998687744140625,-0.032272737473249435,0.0,0.0,0.0,0.0,1501,334.19541600649535,333.1661266081989,129.65116480199396,670.324265027411
398,0,0,15904080,0,0,3560,-3.2676830291748047,40.056800842285156,-0.031026368960738182,0.0,0.0,0.0,0.0,1501,343.3617972474739,336.4270376045454,133.2580141734677,604.1946687696595
399,0,0,15944040,0,0,3559,-3.280858278274536,42.50094223022461,-0.03181278333067894,0.0,0.0,0.0,0.0,1501,324.83869809067033,320.93338128900393,75.45790885152344,626.4226212635958
400,0,0,15984000,0,0,3559,-3.2966713905334473,40.437049865722656,-0.03182166442275047,0.0,0.0,0.0,0.0,1501,337.72975706207785,332.248383733015,85.76015922559313,679.0138912497107
401,0,0,16023960,0,0,3559,-3.313304901123047,39.22791290283203,-0.03276200219988823,0.0,0.0,0.0,0.0,1501,341.0983903901022,332.8643330076627,133.15706558162762,643.2310073444463
402,0,0,16063920,0,0,3559,-3.334273338317871,38.75421142578125,-0.0325690358877182,0.0,0.0,0.0,0.0,1501,336.89577860163496,334.8460070368334,105.38280188364746,606.6568460371683
403,0,0,16103880,0,0,3559,-3.350738763809204,41.42510986328125,-0.031816113740205765,0.0,0.0,0.0,0.0,1501,334.8145735220575,320.4339279103446,145.5238552792313,705.9572762591301
404,0,0,16143840,0,0,3558,-3.3641605377197266,41.77688217163086,-0.032279446721076965,0.0,0.0,0.0,0.0,1501,347.0318260085405,350.8222090856133,103.10354902062255,706.5886137890946
405,0,0,16183800,0,0,3558,-3.379624128341675,43.63679885864258,-0.03222578391432762,0.0,0.0,0.0,0.0,1501,346.3729735304764,337.485423491016,137.0202217915257,613.8099299466111
406,0,0,16223760,0,0,3558,-3.3983519077301025,42.79080581665039,-0.03161121904850006,0.0,0.0,0.0,0.0,1501,363.60141042129675,347.3020801793617,135.69600298710273,721.317836019298
407,0,0,16263720,0,0,3558,-3.414858818054199,38.63175582885742,-0.031075503677129745,0.0,0.0,0.0,0.0,1501,361.9044154918628,347.32465517546404,76.37747919343951,1164.0688268175056
408,0,0,16303680,0,0,3558,-3.4306657314300537,40.52529525756836,-0.030988246202468872,0.0,0.0,0.0,0.0,1501,351.4696311386184,335.9847835686392,92.59952386372635,844.7828634117319
409,0,0,16343640,0,0,3558,-3.449009418487549,41.892086029052734,-0.030711421743035316,0.0,0.0,0.0,0.0,1501,351.7447618982927,345.6261706967104,139.22456160423425,701.2363517570935
410,0,0,16383600,0,0,3557,-3.46474552154541,44.23395919799805,-0.031421467661857605,0.0,0.0,0.0,0.0,1501,360.8934714679778,358.02578599422964,149.5967739216987,675.142054594635
411,0,0,16423560,0,0,3557,-3.4794795513153076,41.566856384277344,-0.031086217612028122,0.0,0.0,0.0,0.0,1501,360.2453742020834,355.41669649213014,188.53687271137787,685.512322575267
412,0,0,16463520,0,0,3557,-3.4926912784576416,44.07647705078125,-0.03149604797363281,0.0,0.0,0.0,0.0,1501,358.74470717295384,343.56912689973296,98.1609283529709,610.2834013518282
413,0,0,16503480,0,0,3557,-3.503396511077881,44.49297332763672,-0.03161712735891342,0.0,0.0,0.0,0.0,1501,374.7034267382415,365.5442743417608,100.84881175028565,751.9322253235014
414,0,0,16543440,0,0,3557,-3.5153632164001465,45.827301025390625,-0.03193482384085655,0.0,0.0,0.0,0.0,1501,383.4014746354984,378.6397934935793,93.70806132118852,728.5071263116315
415,0,0,16583400,0,0,3557,-3.532414197921753,45.52440643310547,-0.03074035793542862,0.0,0.0,0.0,0.0,1501,381.93536054389057,373.83691699467056,99.60210161881366,734.7896376924928
416,0,0,16623360,0,0,3557,-3.551466464996338,42.03828811645508,-0.030728306621313095,0.0,0.0,0.0,0.0,1501,374.1619599603228,370.83793977958373,152.5567793276857,746.5938283131424
417,0,0,16663320,0,0,3557,-3.5672590732574463,47.595664978027344,-0.03119880147278309,0.0,0.0,0.0,0.0,1501,374.6303738052993,368.7349147854384,129.75975212588403,707.498759144501
418,0,0,16703280,0,0,3557,-3.583366632461548,43.64397048950195,-0.03174585849046707,0.0,0.0,0.0,0.0,1501,385.4863174366544,373.1916319418639,109.491836777351,689.3405773278946
419,0,0,16743240,0,0,3556,-3.597486734390259,46.47620391845703,-0.030605819076299667,0.0,0.0,0.0,0.0,1501,379.72630246414815,373.7326560990986,137.71451636352793,716.0488803176231
420,0,0,16783200,0,0,3556,-3.6082420349121094,44.817142486572266,-0.030615340918302536,0.0,0.0,0.0,0.0,1501,385.5882150416025,371.6897590485188,117.28620024295928,681.3287050250734
421,0,0,16823160,0,0,3556,-3.624197244644165,42.250064849853516,-0.032500043511390686,0.0,0.0,0.0,0.0,1501,368.77420601400024,358.3151729250842,144.47845774776462,743.0775770769582
422,0,0,16863120,0,0,3556,-3.63861346244812,44.23430252075195,-0.03152203932404518,0.0,0.0,0.0,0.0,1501,374.8043689639136,360.43002792946515,191.49588330787304,1133.4863734163507
423,0,0,16903080,0,0,3556,-3.6562254428863525,45.5782585144043,-0.03175213187932968,0.0,0.0,0.0,0.0,1501,375.634654109265,375.7583931855903,90.7354669300464,648.8223091465032
424,0,0,16943040,0,0,3556,-3.674466133117676,46.30506896972656,-0.030950212851166725,0.0,0.0,0.0,0.0,1501,393.555767343131,375.4052671996867,208.67214144317865,687.0311549448394
425,0,0,16983000,0,0,3555,-3.687915802001953,48.111995697021484,-0.030910512432456017,0.0,0.0,0.0,0.0,1501,388.25136983285245,372.5607923750724,132.3268993744784,744.0828595792544
426,0,0,17022960,0,0,3555,-3.6997408866882324,45.476234436035156,-0.03129355236887932,0.0,0.0,0.0,0.0,1501,372.4979539963075,356.4154903827297,181.35054528100602,730.106350071839
427,0,0,17062920,0,0,3555,-3.7126762866973877,44.470237731933594,-0.0326039157807827,0.0,0.0,0.0,0.0,1501,398.2721724469267,381.2734014285528,187.74575649731196,808.1548222524199
428,0,0,17102880,0,0,3555,-3.7303202152252197,47.03488540649414,-0.03174738213419914,0.0,0.0,0.0,0.0,1501,383.8140837047737,361.4455442099472,118.78764778174869,740.5688072959053
429,0,0,17142840,0,0,3555,-3.7491273880004883,46.844078063964844,-0.031860172748565674,0.0,0.0,0.0,0.0,1501,395.49534254234663,387.7106395072024,130.92325107914678,727.222722838588
430,0,0,17182800,0,0,3555,-3.7667624950408936,49.992374420166016,-0.03107321821153164,0.0,0.0,0.0,0.0,1501,407.2388013585028,388.4347404060101,198.51356786847708,711.6673954764908
431,0,0,17222760,0,0,3554,-3.7812564373016357,49.71473693847656,-0.030879337340593338,0.0,0.0,0.0,0.0,1501,396.8441894462586,400.86340006309524,111.86536171954141,707.6166031231858
432,0,0,17262720,0,0,3554,-3.7936267852783203,50.92977523803711,-0.030604423955082893,0.0,0.0,0.0,0.0,1501,393.6559246130731,385.81806068891296,108.6919190894067,677.028320733906
433,0,0,17302680,0,0,3554,-3.8082690238952637,52.29299545288086,-0.030621657148003578,0.0,0.0,0.0,0.0,1501,403.7808212280722,386.5377726780811,124.33733305604983,772.7921934182542
434,0,0,17342640,0,0,3554,-3.825291633605957,48.643611907958984,-0.03163319081068039,0.0,0.0,0.0,0.0,1501,412.60119375665215,379.2032613528228,202.12795999701973,698.9317871441358
435,0,0,17382600,0,0,3554,-3.8421154022216797,53.403255462646484,-0.029217395931482315,0.0,0.0,0.0,0.0,1501,380.7082531124567,374.81793546535846,183.7170006275342,670.0728177212613
436,0,0,17422560,0,0,3553,-3.8561465740203857,54.04133224487305,-0.0321570560336113,0.0,0.0,0.0,0.0,1501,387.31081915976125,379.1804375229626,113.53383086685008,727.0142152871266
