iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1504,0,0,5955840,0.02207999999999999,2.0,4238,8.727002143859863,8.178048133850098,0.039450131356716156,8.20681381225586,-0.00638588797301054,1.2362239360809326,0.025167779996991158,2525,249.72920041521715,281.54922592726973,-114.0057941588387,288.48784479144473
1505,0,0,5959800,0.020100000000000007,2.0,4238,8.72415542602539,3.9463179111480713,0.03998111933469772,4.131589412689209,-0.0057197073474526405,0.7205982804298401,0.025870921090245247,2525,243.3457443380918,281.51475077125883,-114.0057941588387,288.48784479144473
1506,0,0,5963760,0.018120000000000025,2.0,4237,8.720378875732422,2.23518705368042,0.03261008486151695,2.2069036960601807,-0.007555733900517225,0.580949068069458,0.024748511612415314,2525,243.41340406371845,281.54922592726973,-114.0057941588387,288.48784479144473
1507,0,0,5967720,0.016140000000000043,2.0,4237,8.717080116271973,8.949456214904785,0.030972642824053764,8.842367172241211,-0.004182600416243076,0.4534832835197449,0.02455008588731289,2525,243.54240834903794,282.00339232588885,-114.0057941588387,288.48784479144473
1508,0,0,5971680,0.01415999999999995,2.0,4237,8.713855743408203,1.6521633863449097,0.04712237790226936,1.6530550718307495,-0.003851916640996933,0.34650349617004395,0.023513995110988617,2525,243.59723644723078,282.00339232588885,-114.0057941588387,288.48784479144473
1509,0,0,5975640,0.012179999999999969,2.0,4237,8.709115982055664,6.685311317443848,0.026546960696578026,6.528235912322998,-0.004184378311038017,0.46582579612731934,0.02481498382985592,2525,249.1885714894028,282.00339232588885,-114.0057941588387,288.48784479144473
1510,0,0,5979600,0.010199999999999987,2.0,4236,8.705612182617188,5.343242168426514,0.0424882248044014,4.435258865356445,-0.006282360292971134,1.352391242980957,0.027465827763080597,2525,246.94906847197612,281.94742258069505,-114.0057941588387,288.48784479144473
1511,0,0,5983560,0.008220000000000005,2.0,4236,8.701708793640137,7.1633100509643555,0.039782214909791946,6.662988662719727,-0.005276358686387539,1.9082337617874146,0.028474560007452965,2525,245.9016968724632,281.94742258069505,-114.0057941588387,288.48784479144473
1512,0,0,5987520,0.006240000000000023,2.0,4236,8.698768615722656,11.807973861694336,0.035883594304323196,11.082108497619629,-0.005595967639237642,1.3156338930130005,0.027515050023794174,2525,244.6583084052384,282.00339232588885,-114.0057941588387,288.48784479144473
1513,0,0,5991480,0.0042600000000000415,2.0,4236,8.695730209350586,2.964545488357544,0.04186434671282768,3.153322458267212,-0.006744937039911747,0.6969315409660339,0.026713605970144272,2525,245.97901638782608,282.00339232588885,-114.0057941588387,288.48784479144473
1514,0,0,5995440,0.0022799999999999487,2.0,4236,8.691576957702637,4.7481184005737305,0.04018387570977211,4.63501501083374,-0.006490729283541441,0.8258803486824036,0.025367623195052147,2525,245.04648888048874,282.00339232588885,-114.0057941588387,288.48784479144473
1515,0,0,5999400,0.00029999999999996696,2.0,4236,8.688224792480469,10.961583137512207,0.036204248666763306,10.369101524353027,-0.0062964907847344875,1.7433185577392578,0.025468511506915092,2525,246.48178000312285,282.0650348801386,-114.0057941588387,288.48784479144473
1516,0,0,6003360,0.99832,3.0,4235,10.296506881713867,13.971380233764648,0.15932801365852356,2.7553951740264893,-0.006071563344448805,663.6951904296875,0.42173755168914795,2525,244.89976917980215,282.0650348801386,-114.0057941588387,288.48784479144473
1517,0,0,6007320,0.99634,3.0,4235,10.296767234802246,2.9029746055603027,0.39234912395477295,3.4430387020111084,-0.0041105905547738075,598.11572265625,0.4039013981819153,2525,244.7367066403139,281.7749989260236,-114.0057941588387,288.48784479144473
1518,0,0,6011280,0.99436,3.0,4235,10.297872543334961,12.381974220275879,0.15029919147491455,4.902846336364746,-0.006462189368903637,576.6942138671875,0.37823164463043213,2525,247.2664872610788,281.54586202285844,-114.0057941588387,288.48784479144473
1519,0,0,6015240,0.99238,3.0,4235,10.29891586303711,3.097917318344116,0.4569436311721802,7.515519142150879,-0.005196882877498865,486.1368713378906,0.36149418354034424,2525,245.67469285093637,281.4848942439871,-114.0057941588387,288.48784479144473
1520,0,0,6019200,0.9904,3.0,4234,10.29971981048584,28.22194480895996,0.12657153606414795,5.006579875946045,-0.0050603956915438175,512.3930053710938,0.3503289222717285,2525,239.1486496442721,281.38042993312393,-117.07847187036897,287.9396780131469
1521,0,0,6023160,0.98842,3.0,4234,10.299864768981934,2.7270545959472656,0.25062131881713867,2.5669987201690674,-0.007233970798552036,241.79647827148438,0.34091833233833313,2525,235.8345525494523,281.1990208518454,-117.07847187036897,287.9396780131469
1522,0,0,6027120,0.98644,3.0,4234,10.299049377441406,1.7089264392852783,0.4139916002750397,4.96666955947876,-0.005988711025565863,157.0991973876953,0.33455029129981995,2525,235.80136302329726,281.0190373133113,-117.07847187036897,287.9396780131469
1523,0,0,6031080,0.98446,3.0,4234,10.297996520996094,2.639247179031372,0.6718853712081909,1.6039413213729858,-0.00610053027048707,94.47219848632812,0.3236888349056244,2525,235.77597987130045,281.0190373133113,-117.07847187036897,287.9396780131469
1524,0,0,6035040,0.98248,3.0,4234,10.294042587280273,2.9610159397125244,0.33797651529312134,1.3799923658370972,-0.004985555075109005,88.8988265991211,0.31426650285720825,2525,235.77597987130045,281.0190373133113,-117.07847187036897,287.9396780131469
1525,0,0,6039000,0.9805,3.0,4233,10.290264129638672,13.248510360717773,0.12246908247470856,2.717705011367798,-0.00490846810862422,53.380245208740234,0.30384698510169983,2525,234.33122302107682,281.0190373133113,-117.07847187036897,287.9396780131469
1526,0,0,6042960,0.9785200000000001,3.0,4233,10.287091255187988,2.348785877227783,0.31772154569625854,4.893497467041016,-0.005859138444066048,40.53700637817383,0.29085949063301086,2525,238.58255613019816,280.9126214820293,-117.07847187036897,287.9396780131469
1527,0,0,6046920,0.97654,3.0,4233,10.282819747924805,15.75037956237793,0.14005760848522186,3.7697792053222656,-0.005697763059288263,115.39019775390625,0.2919743061065674,2525,239.40421413034707,280.8429595657366,-117.07847187036897,287.9396780131469
1528,0,0,6050880,0.97456,3.0,4232,10.2809419631958,11.780402183532715,0.11711490899324417,4.261228561401367,-0.004931126721203327,82.2928237915039,0.2773225009441376,2525,238.66040234920658,280.63023844535746,-117.07847187036897,287.325296212208
1529,0,0,6054840,0.97258,3.0,4232,10.279616355895996,1.8055329322814941,0.22971341013908386,3.3689584732055664,-0.0050695352256298065,158.0028839111328,0.2597005367279053,2525,238.5575113251315,280.59538846918406,-117.07847187036897,287.325296212208
1530,0,0,6058800,0.9706,3.0,4232,10.278426170349121,26.166744232177734,0.07651791721582413,8.435946464538574,-0.004508815240114927,141.07188415527344,0.2542989253997803,2525,234.02873905900697,280.35260240039264,-117.07847187036897,287.325296212208
1531,0,0,6062760,0.96862,3.0,4232,10.27641487121582,12.708134651184082,0.1396448016166687,2.879885673522949,-0.0051067303866147995,119.07630157470703,0.25851625204086304,2525,235.44366620547058,279.8848881265371,-117.07847187036897,287.325296212208
1532,0,0,6066720,0.9666399999999999,3.0,4232,10.274005889892578,6.116188049316406,0.13461199402809143,4.468274116516113,-0.005417685955762863,36.26996612548828,0.24794134497642517,2525,234.27452456751897,279.85278477292957,-117.07847187036897,287.325296212208
1533,0,0,6070680,0.96466,3.0,4232,10.272032737731934,2.3937466144561768,0.19211867451667786,3.354990243911743,-0.006430362816900015,108.52994537353516,0.24517735838890076,2525,234.2089730994156,279.8052595470935,-117.07847187036897,287.325296212208
1534,0,0,6074640,0.96268,3.0,4232,10.270005226135254,15.306438446044922,0.09737943857908249,10.849930763244629,-0.0047029186971485615,93.69876098632812,0.24057504534721375,2525,232.25365274540866,279.38625513598436,-117.07847187036897,287.325296212208
1535,0,0,6078600,0.9607,3.0,4232,10.267516136169434,2.6393487453460693,0.22887864708900452,7.7426228523254395,-0.004674146417528391,168.5852813720703,0.24187202751636505,2525,233.74766278041022,279.23570854263266,-117.07847187036897,287.325296212208
1536,0,0,6082560,0.95872,3.0,4232,10.266633987426758,37.329071044921875,0.15537048876285553,5.917011737823486,-0.006298283115029335,226.3038330078125,0.24537459015846252,2525,228.66908902978204,278.73935734982217,-117.07847187036897,287.325296212208
1537,0,0,6086520,0.95674,3.0,4231,10.265177726745605,5.419458866119385,0.16269271075725555,17.19550895690918,-0.004813539795577526,55.31270217895508,0.23318998515605927,2525,231.9484247470751,278.4679431485082,-117.07847187036897,287.325296212208
1538,0,0,6090480,0.95476,3.0,4231,10.26379680633545,11.215694427490234,0.11712678521871567,5.478288650512695,-0.004409478511661291,114.94483947753906,0.23992684483528137,2525,229.99991821459784,278.3649566765945,-117.07847187036897,287.325296212208
1539,0,0,6094440,0.95278,3.0,4231,10.2619047164917,12.318974494934082,0.1859024316072464,7.989192008972168,-0.005504522006958723,62.006553649902344,0.23850931227207184,2525,225.99252532237668,278.1492095221756,-117.07847187036897,286.8720252428603
1540,0,0,6098400,0.9508,3.0,4231,10.258628845214844,2.9574930667877197,0.26419034600257874,3.46669602394104,-0.005828456021845341,49.90861129760742,0.24305510520935059,2525,228.9818715745558,278.06140795089027,-117.07847187036897,286.8720252428603
1541,0,0,6102360,0.94882,3.0,4230,10.25559139251709,6.269956588745117,0.15704630315303802,6.499779224395752,-0.005338652525097132,28.380857467651367,0.22664673626422882,2525,227.2695098142079,277.5790468543378,-117.07847187036897,286.8720252428603
1542,0,0,6106320,0.94684,3.0,4230,10.252217292785645,2.9012105464935303,0.25006765127182007,3.642725706100464,-0.003944010939449072,84.89945220947266,0.2184048444032669,2525,227.168899014835,277.52988413544153,-117.07847187036897,286.8720252428603
1543,0,0,6110280,0.94486,3.0,4230,10.249330520629883,14.06018352508545,0.18036332726478577,3.6582207679748535,-0.005199340172111988,53.76777267456055,0.22671036422252655,2525,220.40121027411814,276.84834659833876,-117.07847187036897,286.8720252428603
1544,0,0,6114240,0.94288,3.0,4230,10.245645523071289,4.4999237060546875,0.3805226981639862,5.902478218078613,-0.006715741008520126,42.731201171875,0.23142176866531372,2525,221.45589245708769,276.51414934958154,-117.07847187036897,286.8720252428603
1545,0,0,6118200,0.9409,3.0,4229,10.241305351257324,9.99918270111084,0.1704137772321701,1.8922040462493896,-0.0063335103914141655,27.35599708557129,0.22676189243793488,2525,219.4881780027242,276.272685427405,-117.07847187036897,286.8720252428603
1546,0,0,6122160,0.93892,3.0,4229,10.237903594970703,3.392792224884033,0.24623927474021912,6.998344898223877,-0.006323836278170347,54.76210403442383,0.22139163315296173,2525,219.4779921780212,276.272685427405,-117.07847187036897,286.8720252428603
1547,0,0,6126120,0.93694,3.0,4229,10.235011100769043,17.822296142578125,0.17015115916728973,3.3628311157226562,-0.004874529782682657,109.10428619384766,0.21409988403320312,2525,215.51600247820554,275.5964988560453,-117.07847187036897,286.1376758238299
1548,0,0,6130080,0.93496,3.0,4229,10.233384132385254,3.230414867401123,0.19811667501926422,2.0016865730285645,-0.00568848941475153,27.40398406982422,0.21036368608474731,2525,216.93344334763555,275.18404406504953,-117.07847187036897,286.1376758238299
1549,0,0,6134040,0.93298,3.0,4228,10.23066234588623,4.62470006942749,0.20574741065502167,4.47825813293457,-0.004041135311126709,13.026243209838867,0.20157578587532043,2525,217.3007732376104,274.2055857595328,-117.07847187036897,286.1376758238299
1550,0,0,6138000,0.931,3.0,4228,10.227602005004883,1.4699808359146118,0.24907967448234558,4.045500755310059,-0.004533412866294384,11.05379581451416,0.19776704907417297,2525,218.71161932686968,274.1570094597217,-117.07847187036897,286.1376758238299
1551,0,0,6141960,0.92902,3.0,4228,10.22358512878418,2.2648379802703857,0.20870840549468994,1.9131039381027222,-0.003421955043449998,2.186908006668091,0.18975283205509186,2525,218.22871431313985,273.6336626444961,-117.07847187036897,286.1376758238299
1552,0,0,6145920,0.92704,3.0,4228,10.220888137817383,2.5987493991851807,0.18512322008609772,6.299678325653076,-0.005318604875355959,15.136171340942383,0.1847934126853943,2525,219.4063624702274,273.6336626444961,-117.07847187036897,286.1376758238299
1553,0,0,6149880,0.92506,3.0,4228,10.2177152633667,4.831031322479248,0.1459626406431198,2.9126033782958984,-0.005653162486851215,25.84004783630371,0.18322736024856567,2525,223.12548403093862,273.44114592652653,-115.79626991577571,286.1376758238299
1554,0,0,6153840,0.92308,3.0,4227,10.213562965393066,4.228616237640381,0.22169528901576996,1.230637550354004,-0.0037417032290250063,11.834702491760254,0.1927841454744339,2525,224.98531070862268,273.31577311817733,-115.79626991577571,286.1376758238299
1555,0,0,6157800,0.9211,3.0,4227,10.208635330200195,3.490992546081543,0.1867968887090683,9.222984313964844,-0.0036567426286637783,14.634561538696289,0.18278533220291138,2525,224.43189116664078,272.29897985570494,-115.79626991577571,281.55771287264116
1556,0,0,6161760,0.91912,3.0,4227,10.204214096069336,3.1955275535583496,0.1672343611717224,0.7715080380439758,-0.006255391985177994,11.023262977600098,0.18450799584388733,2525,223.22536891734362,272.0563338044328,-115.79626991577571,281.55771287264116
1557,0,0,6165720,0.91714,3.0,4226,10.20077896118164,1.903504490852356,0.2052433341741562,1.6344953775405884,-0.003793499432504177,1.573025107383728,0.18145789206027985,2525,225.92234369490794,271.9446584134431,-115.79626991577571,281.55771287264116
1558,0,0,6169680,0.91516,3.0,4226,10.195426940917969,1.959557056427002,0.16591113805770874,1.8198333978652954,-0.004725513514131308,1.1173784732818604,0.17132368683815002,2525,225.6583403771765,271.60874589560046,-115.79626991577571,281.55771287264116
1559,0,0,6173640,0.91318,3.0,4226,10.18752670288086,1.1072434186935425,0.2287568747997284,1.0692335367202759,-0.005374332424253225,0.7417635321617126,0.17482519149780273,2525,225.47353776800702,271.4356974242768,-115.79626991577571,281.55771287264116
1560,0,0,6177600,0.9112,3.0,4226,10.17729377746582,0.4256407916545868,0.2503519654273987,4.681645393371582,-0.005315295420587063,3.725935697555542,0.1697855144739151,2525,225.47353776800702,271.4356974242768,-115.79626991577571,281.55771287264116
1561,0,0,6181560,0.90922,3.0,4226,10.168187141418457,3.5551931858062744,0.12142670899629593,1.576369047164917,-0.005104192066937685,22.899133682250977,0.17896394431591034,2525,225.34727519411996,271.22913611931097,-115.79626991577571,281.55771287264116
1562,0,0,6185520,0.90724,3.0,4225,10.164361953735352,2.901360511779785,0.1346912384033203,3.0223610401153564,-0.00450799660757184,6.19210958480835,0.17620640993118286,2525,226.9433132043405,270.9504741132917,-115.79626991577571,281.55771287264116
1563,0,0,6189480,0.90526,3.0,4225,10.161918640136719,3.737294912338257,0.1467343121767044,3.9246912002563477,-0.005273142829537392,15.2587308883667,0.17248566448688507,2525,226.83188859251226,270.85364507062354,-115.79626991577571,281.55771287264116
1564,0,0,6193440,0.90328,3.0,4225,10.159038543701172,4.757770538330078,0.20672355592250824,7.270958423614502,-0.005939945578575134,21.009180068969727,0.18079924583435059,2525,229.01506794223013,270.85364507062354,-115.79626991577571,281.55771287264116
1565,0,0,6197400,0.9013,3.0,4225,10.155588150024414,8.790773391723633,0.13268393278121948,5.162597179412842,-0.005164847709238529,39.032291412353516,0.18951605260372162,2525,228.59005533685976,270.7223532801951,-115.79626991577571,281.55771287264116
1566,0,0,6201360,0.89932,3.0,4225,10.152379989624023,8.537388801574707,0.3108392059803009,7.14502477645874,-0.005632463376969099,25.84207534790039,0.18775366246700287,2525,229.1341088557828,270.3468709287031,-112.64004579288326,281.55771287264116
1567,0,0,6205320,0.89734,3.0,4225,10.150071144104004,7.5199384689331055,0.1762540340423584,6.849457263946533,-0.003700160188600421,10.920382499694824,0.1984253227710724,2525,224.78663665708325,269.60423972812947,-112.64004579288326,281.55771287264116
1568,0,0,6209280,0.89536,3.0,4225,10.147780418395996,2.883138656616211,0.13388103246688843,1.1092050075531006,-0.0059012146666646,4.5359368324279785,0.17212586104869843,2525,223.67637466933664,269.5569806867378,-112.64004579288326,281.55771287264116
1569,0,0,6213240,0.89338,3.0,4225,10.144926071166992,4.105163097381592,0.14162948727607727,3.737844705581665,-0.00550273060798645,3.877197027206421,0.16301913559436798,2525,223.3861589217687,269.1667874407642,-112.64004579288326,281.55771287264116
1570,0,0,6217200,0.8914,3.0,4224,10.143840789794922,2.5955517292022705,0.13434645533561707,2.2749876976013184,-0.005999157205224037,5.435286521911621,0.16316576302051544,2525,224.73546091147165,268.87217470745094,-112.64004579288326,281.55771287264116
1571,0,0,6221160,0.88942,3.0,4224,10.141441345214844,2.9576008319854736,0.16213124990463257,5.530034065246582,-0.006257851142436266,39.61928176879883,0.16632704436779022,2525,228.99034707863171,268.87217470745094,-112.64004579288326,281.55771287264116
1572,0,0,6225120,0.88744,3.0,4224,10.139398574829102,12.503609657287598,0.10425236821174622,4.577606678009033,-0.004616356920450926,49.078956604003906,0.16940855979919434,2525,226.81537635795408,268.40435534661117,-112.64004579288326,281.55771287264116
1573,0,0,6229080,0.88546,3.0,4224,10.137916564941406,3.8381595611572266,0.16149383783340454,4.77131986618042,-0.0049819620326161385,50.46913528442383,0.18174846470355988,2525,233.17605985610936,268.38950829569876,-112.64004579288326,281.55771287264116
1574,0,0,6233040,0.88348,3.0,4224,10.13632583618164,13.247435569763184,0.14289243519306183,7.45585823059082,-0.006229957100003958,59.48887252807617,0.17309226095676422,2525,230.88559254268256,268.0063534433516,-121.04326711158268,280.25615125483586
1575,0,0,6237000,0.8815,3.0,4224,10.134682655334473,3.7680506706237793,0.19198612868785858,3.1590943336486816,-0.004858587868511677,5.623143672943115,0.1649455428123474,2525,228.39726795380983,267.17662475206726,-121.04326711158268,280.25615125483586
1576,0,0,6240960,0.87952,3.0,4223,10.132613182067871,5.1358137130737305,0.13453955948352814,1.806889533996582,-0.005014277063310146,6.839032173156738,0.16290995478630066,2525,232.0628516819572,267.5959445504823,-121.04326711158268,280.25615125483586
1577,0,0,6244920,0.87754,3.0,4223,10.130304336547852,3.536609649658203,0.17228136956691742,3.5003488063812256,-0.004525041673332453,3.068171262741089,0.16359612345695496,2525,233.71945692568517,267.5959445504823,-121.04326711158268,277.8144062278817
1578,0,0,6248880,0.87556,3.0,4223,10.12702465057373,3.471615791320801,0.14170882105827332,2.523343801498413,-0.004982649814337492,7.535323143005371,0.16078819334506989,2525,236.05805694746383,267.5959445504823,-121.04326711158268,277.8144062278817
1579,0,0,6252840,0.87358,3.0,4223,10.123987197875977,1.5778818130493164,0.5487227439880371,1.0929815769195557,-0.006369332317262888,1.7652709484100342,0.17444591224193573,2525,236.50292809083646,267.5959445504823,-121.04326711158268,277.8144062278817
1580,0,0,6256800,0.8716,3.0,4223,10.120102882385254,1.9031343460083008,0.20640064775943756,1.3845691680908203,-0.00530549930408597,1.783554196357727,0.17991837859153748,2525,236.49649873592065,267.5959445504823,-121.04326711158268,277.8144062278817
1581,0,0,6260760,0.8696200000000001,3.0,4223,10.117674827575684,2.4484801292419434,0.12056432664394379,1.5982118844985962,-0.005620840471237898,1.0970607995986938,0.16349080204963684,2525,236.30534161756538,267.17662475206726,-121.04326711158268,277.8144062278817
1582,0,0,6264720,0.86764,3.0,4223,10.114108085632324,3.250967025756836,0.16400042176246643,5.429117202758789,-0.006405750289559364,8.405350685119629,0.16091910004615784,2525,240.95090748237016,267.5959445504823,-121.04326711158268,277.8144062278817
1583,0,0,6268680,0.86566,3.0,4223,10.110733985900879,6.884970664978027,0.1367429941892624,6.228259086608887,-0.006308070383965969,12.758576393127441,0.16657796502113342,2525,240.95559876301556,267.5959445504823,-121.04326711158268,277.8144062278817
1584,0,0,6272640,0.86368,3.0,4223,10.108283042907715,9.086129188537598,0.15012827515602112,9.207985877990723,-0.002633029827848077,4.513426303863525,0.16675083339214325,2525,238.94214828717875,267.34157262643413,-121.04326711158268,277.8144062278817
1585,0,0,6276600,0.8617,3.0,4223,10.105942726135254,4.205714702606201,0.1115359514951706,3.6013662815093994,-0.004198713228106499,13.368864059448242,0.17132937908172607,2525,239.02375724175346,267.34157262643413,-121.04326711158268,277.8144062278817
1586,0,0,6280560,0.85972,3.0,4223,10.104109764099121,8.811007499694824,0.15264983475208282,4.276845455169678,-0.005179295781999826,51.06435012817383,0.1757279634475708,2525,235.6293803150106,267.1016951463398,-121.04326711158268,277.8144062278817
1587,0,0,6284520,0.85774,3.0,4222,10.102066993713379,13.520195007324219,0.10502718389034271,3.755784749984741,-0.005396874155849218,44.9011344909668,0.15973860025405884,2525,231.96457219995222,267.17662475206726,-121.04326711158268,280.4003327907026
1588,0,0,6288480,0.85576,3.0,4222,10.100271224975586,2.583784818649292,0.1919933706521988,1.8125964403152466,-0.004826831165701151,2.802933692932129,0.1548261046409607,2525,233.08401286838065,267.17662475206726,-121.04326711158268,280.4003327907026
1589,0,0,6292440,0.85378,3.0,4222,10.09683895111084,1.8449190855026245,0.19854409992694855,1.7915815114974976,-0.004522715695202351,1.7729352712631226,0.16007359325885773,2525,233.16201249653034,267.34157262643413,-121.04326711158268,280.4003327907026
1590,0,0,6296400,0.8518,3.0,4222,10.092869758605957,4.640688896179199,0.13237552344799042,3.000713348388672,-0.004970253445208073,29.126728057861328,0.17332789301872253,2525,233.24473794003566,267.34157262643413,-121.04326711158268,280.4003327907026
1591,0,0,6300360,0.84982,3.0,4222,10.09118366241455,7.347428798675537,0.11360707879066467,2.999758720397949,-0.0027677856851369143,12.125384330749512,0.169694721698761,2525,229.57282163005547,266.8742709856873,-121.04326711158268,280.4003327907026
1592,0,0,6304320,0.84784,3.0,4222,10.089425086975098,4.301583290100098,0.1649204045534134,6.2641448974609375,-0.004932727199047804,12.619256019592285,0.15414901077747345,2525,228.87668762416877,266.8742709856873,-121.04326711158268,280.4003327907026
1593,0,0,6308280,0.8458600000000001,3.0,4221,10.087136268615723,9.428235054016113,0.10119616985321045,7.751608371734619,-0.005262861959636211,16.545434951782227,0.16358356177806854,2525,226.77976780856443,266.8742709856873,-121.04326711158268,280.4003327907026
1594,0,0,6312240,0.84388,3.0,4222,10.085166931152344,7.597872734069824,0.13438427448272705,3.434450149536133,-0.004931366536766291,13.058985710144043,0.16544973850250244,2525,226.78676890159858,266.67480174360975,-121.04326711158268,280.4003327907026
1595,0,0,6316200,0.8419,3.0,4222,10.082159042358398,3.0618221759796143,0.18816758692264557,1.3697748184204102,-0.0031230717431753874,5.691134452819824,0.16708141565322876,2525,225.94813247486192,266.6266985577361,-121.04326711158268,280.4003327907026
1596,0,0,6320160,0.83992,3.0,4221,10.079240798950195,1.8975118398666382,0.16435816884040833,1.8741841316223145,-0.005062440875917673,0.8537653684616089,0.15377438068389893,2525,225.97947223633255,266.6266985577361,-121.04326711158268,280.4003327907026
1597,0,0,6324120,0.83794,3.0,4221,10.075335502624512,1.6956686973571777,0.19700337946414948,3.179464340209961,-0.0033119262661784887,5.884637355804443,0.15296514332294464,2525,225.89945035967165,266.58270113376057,-121.04326711158268,280.4003327907026
1598,0,0,6328080,0.83596,3.0,4222,10.072273254394531,2.5853612422943115,0.13471482694149017,2.9849374294281006,-0.00439080037176609,6.64381742477417,0.15124697983264923,2525,226.6546952606715,266.67480174360975,-121.04326711158268,280.4003327907026
1599,0,0,6332040,0.8339799999999999,3.0,4221,10.069714546203613,5.885650157928467,0.14046065509319305,4.428504467010498,-0.004771714564412832,13.24783706665039,0.15074750781059265,2525,230.1009959414091,267.17662475206726,-121.04326711158268,280.4003327907026
1600,0,0,6336000,0.832,3.0,4221,10.0679292678833,3.5208048820495605,0.15162792801856995,3.2555034160614014,-0.004233058542013168,2.412179708480835,0.15482671558856964,2525,233.50094624952877,267.5799257264151,-121.04326711158268,280.4003327907026
1601,0,0,6339960,0.83002,3.0,4221,10.066344261169434,3.219264030456543,0.10984890908002853,3.1098477840423584,-0.0058397757820785046,2.847224712371826,0.15005578100681305,2525,233.56523290701833,267.5799257264151,-121.04326711158268,280.4003327907026
1602,0,0,6343920,0.82804,3.0,4221,10.064533233642578,6.023418426513672,0.2502192556858063,7.816318035125732,-0.00556621327996254,14.647764205932617,0.15209434926509857,2525,231.4206693465342,267.4920839435089,-121.04326711158268,280.4003327907026
1603,0,0,6347880,0.82606,3.0,4221,10.062213897705078,7.8821187019348145,0.16546018421649933,7.278641223907471,-0.004885770846158266,9.312247276306152,0.1614494025707245,2525,231.54900338515264,267.5799257264151,-121.04326711158268,280.4003327907026
1604,0,0,6351840,0.82408,3.0,4221,10.059553146362305,10.846146583557129,0.1106322631239891,13.238678932189941,-0.005477392114698887,13.540857315063477,0.14923761785030365,2525,227.85088586513976,267.5799257264151,-121.04326711158268,280.4003327907026
1605,0,0,6355800,0.8221,3.0,4221,10.056868553161621,7.166406154632568,0.20173922181129456,6.324343681335449,-0.006442095153033733,11.16660213470459,0.1595124751329422,2525,231.16264694479773,267.79713530782533,-121.04326711158268,280.4003327907026
1606,0,0,6359760,0.82012,3.0,4220,10.054169654846191,5.708292007446289,0.15801337361335754,3.48116135597229,-0.005396116990596056,6.020540237426758,0.15591256320476532,2525,229.0456438200794,268.47465780227606,-121.04326711158268,280.4003327907026
1607,0,0,6363720,0.81814,3.0,4220,10.051658630371094,2.0705935955047607,0.1818641871213913,1.4473801851272583,-0.005549598019570112,6.622560024261475,0.148553729057312,2525,227.3636663425363,268.68703484289495,-121.04326711158268,280.4003327907026
1608,0,0,6367680,0.81616,3.0,4220,10.047863960266113,3.2786052227020264,0.2019631564617157,2.710449457168579,-0.006461338140070438,3.995577096939087,0.1605778932571411,2525,230.64561400238455,268.8970819160696,-120.34432748323182,280.4003327907026
1609,0,0,6371640,0.81418,3.0,4220,10.04505443572998,4.8687663078308105,0.1316799819469452,4.567145347595215,-0.004760643467307091,3.5613532066345215,0.1542731374502182,2525,233.0667399201034,269.0296206063115,-120.34432748323182,280.4003327907026
1610,0,0,6375600,0.8122,3.0,4220,10.043883323669434,5.619289875030518,0.20239123702049255,5.462194919586182,-0.005169813986867666,16.43931770324707,0.15603770315647125,2525,233.0586589193752,269.0296206063115,-120.34432748323182,280.4003327907026
1611,0,0,6379560,0.8102199999999999,3.0,4220,10.042471885681152,5.477999210357666,0.14206698536872864,4.069443702697754,-0.005532816518098116,41.41231155395508,0.15846993029117584,2525,229.2330225330476,268.68703484289495,-120.34432748323182,280.4003327907026
1612,0,0,6383520,0.80824,3.0,4220,10.040863990783691,15.529298782348633,0.11740167438983917,5.099376678466797,-0.004785762634128332,45.83052062988281,0.152427077293396,2525,224.8667195029421,268.2974243919724,-120.34432748323182,280.4003327907026
1613,0,0,6387480,0.80626,3.0,4220,10.039115905761719,5.390955448150635,0.14699162542819977,3.4486618041992188,-0.005236727185547352,3.561458110809326,0.1483893245458603,2525,223.42382728629616,268.2971679296826,-120.34432748323182,280.4003327907026
1614,0,0,6391440,0.80428,3.0,4220,10.036920547485352,2.29584002494812,0.19882629811763763,1.5931562185287476,-0.0036519530694931746,1.4575953483581543,0.13477987051010132,2525,224.46737162245665,268.4744013399862,-120.34432748323182,280.4003327907026
1615,0,0,6395400,0.8023,3.0,4220,10.032999992370605,6.110964775085449,0.11734848469495773,4.716147422790527,-0.004739143420010805,4.661539077758789,0.13396649062633514,2525,224.46737162245665,268.4744013399862,-120.34432748323182,280.4003327907026
1616,0,0,6399360,0.80032,3.0,4220,10.030627250671387,4.513803958892822,0.12524014711380005,2.0513181686401367,-0.004090011119842529,7.891792297363281,0.13379214704036713,2525,222.13275768423355,268.6497923262434,-120.34432748323182,280.4003327907026
1617,0,0,6403320,0.79834,3.0,4219,10.027533531188965,5.0456438064575195,0.1414041966199875,2.746755838394165,-0.0053880587220191956,4.263678550720215,0.132213294506073,2525,224.23682700776166,268.8970819160696,-120.34432748323182,280.4003327907026
1618,0,0,6407280,0.79636,3.0,4219,10.023826599121094,3.2790515422821045,0.17376412451267242,2.328706979751587,-0.005919117480516434,2.887786865234375,0.13656136393547058,2525,226.25109847591887,269.18881911857943,-119.67001263058,280.4003327907026
