iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
275,0,0,1089000,0.8220000000000001,2.0,4374,11.063151359558105,2.025430917739868,0.11159678548574448,7.059582233428955,-0.006044621113687754,31.29863166809082,0.04043148458003998,1262,124.61759416125679,212.68921812723227,-130.40715469309254,256.93085139755345
276,0,0,1092960,0.81408,2.0,4374,11.058770179748535,1.4682705402374268,0.08841249346733093,1.6341331005096436,-0.006222765892744064,59.24067687988281,0.03807421773672104,1262,124.61759416125679,212.68921812723227,-130.40715469309254,256.93085139755345
277,0,0,1096920,0.80616,2.0,4372,11.05471420288086,15.73710823059082,0.0600409135222435,1.5015459060668945,-0.005207906477153301,51.30158996582031,0.03503866493701935,1262,118.89334902582674,205.70265168827592,-130.40715469309254,256.93085139755345
278,0,0,1100880,0.7982400000000001,2.0,4369,11.050954818725586,1.4479066133499146,0.09802810847759247,0.9062430262565613,-0.006625262089073658,27.496665954589844,0.03458123281598091,1262,117.67341101149817,199.55498780280033,-130.40715469309254,256.93085139755345
279,0,0,1104840,0.79032,2.0,4366,11.0460844039917,7.633964538574219,0.04665781930088997,0.6067621111869812,-0.004530420061200857,20.50374412536621,0.030019143596291542,1262,114.77048387937926,199.19389430665308,-130.40715469309254,256.93085139755345
280,0,0,1108800,0.7824,2.0,4363,11.040204048156738,0.8085542917251587,0.0891902893781662,0.3571736812591553,-0.005259976722300053,1.9029481410980225,0.02698420360684395,1262,114.37421433124585,198.51107466824544,-130.40715469309254,256.93085139755345
281,0,0,1112760,0.7744800000000001,2.0,4361,11.029879570007324,0.5158795118331909,0.062496546655893326,0.37227869033813477,-0.0048797898925840855,1.4133409261703491,0.022414373233914375,1262,113.81393575256398,196.91718908903226,-130.40715469309254,256.93085139755345
282,0,0,1116720,0.76656,2.0,4358,11.016873359680176,0.36143165826797485,0.06739267706871033,0.42371800541877747,-0.004338596016168594,1.2380266189575195,0.01746700145304203,1262,113.16683177266394,194.25912376991954,-130.40715469309254,253.49480093372847
283,0,0,1120680,0.75864,2.0,4356,11.005992889404297,0.5835254192352295,0.05093810707330704,2.062350034713745,-0.0040995716117322445,31.09254264831543,0.01685567945241928,1262,112.28768867636816,191.52484513903596,-130.40715469309254,253.49480093372847
284,0,0,1124640,0.75072,2.0,4355,11.002246856689453,6.291928291320801,0.02796044386923313,1.1664361953735352,-0.005775849800556898,16.37630271911621,0.017179345712065697,1262,107.59707414450355,188.1496862574737,-130.40715469309254,253.49480093372847
285,0,0,1128600,0.7428,2.0,4354,10.998880386352539,0.6471905708312988,0.060458652675151825,0.7544299960136414,-0.005836103577166796,2.462254762649536,0.016044672578573227,1262,105.96015865499002,183.83030841098378,-130.40715469309254,253.49480093372847
286,0,0,1132560,0.73488,2.0,4352,10.992706298828125,0.5840234160423279,0.05289200693368912,0.68137127161026,-0.003969500306993723,1.4261093139648438,0.013408934697508812,1262,105.44496812972233,183.4445002587462,-130.40715469309254,253.49480093372847
287,0,0,1136520,0.72696,2.0,4349,10.98444652557373,0.5259838700294495,0.04666540026664734,1.0137566328048706,-0.0044510927982628345,1.8927894830703735,0.012167498469352722,1262,103.86340875164657,179.65300173806986,-130.40715469309254,251.5412308814469
288,0,0,1140480,0.71904,2.0,4348,10.977916717529297,0.6240527033805847,0.035970766097307205,2.941804885864258,-0.005311209708452225,23.36924171447754,0.011632075533270836,1262,104.29262613083077,179.65300173806986,-130.40715469309254,251.5412308814469
289,0,0,1144440,0.71112,2.0,4346,10.974393844604492,7.734516143798828,0.009202653542160988,0.9175275564193726,-0.005345821846276522,69.19245147705078,0.012672866694629192,1262,102.35046459008065,179.41434062151137,-130.40715469309254,251.5412308814469
290,0,0,1148400,0.7032,2.0,4344,10.972378730773926,8.055354118347168,0.013578375801444054,1.0053751468658447,-0.004767580423504114,42.10579299926758,0.013028179295361042,1262,99.98899789092705,175.35238595123616,-130.40715469309254,251.36814503519915
291,0,0,1152360,0.69528,2.0,4343,10.969474792480469,1.2620465755462646,0.03397521749138832,5.675227642059326,-0.00497409887611866,11.660128593444824,0.012240942567586899,1262,97.58783043283513,173.08487726438523,-130.40715469309254,251.36814503519915
292,0,0,1156320,0.68736,2.0,4342,10.966486930847168,6.854934215545654,0.0071821073070168495,2.038949489593506,-0.004789347760379314,62.809539794921875,0.012539856135845184,1262,97.14081104696501,163.95406141330676,-130.40715469309254,251.36814503519915
293,0,0,1160280,0.67944,2.0,4339,10.964872360229492,5.89266300201416,0.03294074535369873,7.197531223297119,-0.0053145200945436954,55.420082092285156,0.01326275896281004,1262,98.79380026182456,156.40803054352068,-130.40715469309254,249.8165097787668
294,0,0,1164240,0.67152,2.0,4338,10.96434211730957,14.041549682617188,0.023132970556616783,3.6815431118011475,-0.005971156992018223,79.91249084472656,0.013455938547849655,1262,102.63337625452864,154.13718261374868,-130.40715469309254,249.8165097787668
295,0,0,1168200,0.6636,2.0,4336,10.963001251220703,2.2689149379730225,0.042774397879838943,2.6570444107055664,-0.005347758997231722,27.517698287963867,0.012617561034858227,1262,102.49243667052401,152.787895554707,-130.40715469309254,249.8165097787668
296,0,0,1172160,0.65568,2.0,4334,10.95953369140625,1.7333537340164185,0.04288908839225769,3.6930794715881348,-0.004398522898554802,54.775978088378906,0.01212645135819912,1262,109.44899880355915,152.7101108651162,-130.40715469309254,249.8165097787668
297,0,0,1176120,0.64776,2.0,4333,10.957022666931152,9.339346885681152,0.015197099186480045,2.858473539352417,-0.005292318761348724,61.5020866394043,0.01203806884586811,1262,104.87365214205379,152.27700042328837,-130.40715469309254,247.5161556354651
298,0,0,1180080,0.63984,2.0,4332,10.955696105957031,2.6175146102905273,0.03804168850183487,1.0695531368255615,-0.00656302273273468,50.339149475097656,0.011593436822295189,1262,106.31998980045215,151.73868005728832,-130.40715469309254,247.5161556354651
299,0,0,1184040,0.63192,2.0,4332,10.9537992477417,10.351449012756348,0.030969474464654922,4.841690540313721,-0.0066520157270133495,73.40038299560547,0.013253699988126755,1262,111.95798450929144,151.01987677475614,-130.40715469309254,245.7664195536828
300,0,0,1188000,0.624,2.0,4331,10.952494621276855,8.163500785827637,0.036009419709444046,1.5793284177780151,-0.006691353395581245,60.80643081665039,0.0138364527374506,1262,110.59179093713416,150.16737336844724,-130.40715469309254,243.14164095287092
301,0,0,1191960,0.61608,2.0,4330,10.950614929199219,3.529832363128662,0.031441181898117065,2.0533251762390137,-0.005316134542226791,9.676716804504395,0.01211559772491455,1262,109.71960893721429,149.24878515049704,-111.87098755121605,241.48580857198917
302,0,0,1195920,0.60816,2.0,4329,10.948025703430176,2.0367674827575684,0.03602591156959534,4.75562047958374,-0.0069621652364730835,19.66323471069336,0.012697084806859493,1262,110.96812305926564,149.24878515049704,-111.87098755121605,241.48580857198917
303,0,0,1199880,0.60024,2.0,4329,10.945916175842285,5.926649570465088,0.05386137217283249,3.235243558883667,-0.00494168559089303,28.57788848876953,0.013584863394498825,1262,105.45066069961526,145.67607304157178,-111.87098755121605,241.48580857198917
304,0,0,1203840,0.59232,2.0,4328,10.944499015808105,7.604526519775391,0.03524065017700195,2.6107776165008545,-0.004601663909852505,33.816986083984375,0.01676257513463497,1262,102.48817083151954,144.07410869369534,-111.87098755121605,225.59296861860355
305,0,0,1207800,0.5844,2.0,4325,10.94333267211914,1.8480206727981567,0.04293258115649223,2.7581753730773926,-0.006577924359589815,8.05847454071045,0.01367432251572609,1262,101.57886212234867,144.07410869369534,-111.87098755121605,225.59296861860355
306,0,0,1211760,0.57648,2.0,4325,10.941230773925781,3.3614516258239746,0.024378247559070587,1.6314196586608887,-0.004851344972848892,13.422480583190918,0.012645638547837734,1262,102.86225778830072,143.55311305804534,-111.87098755121605,225.59296861860355
307,0,0,1215720,0.56856,2.0,4323,10.940166473388672,8.16329574584961,0.011512774042785168,5.456521034240723,-0.006893419194966555,62.069122314453125,0.0126175032928586,1262,102.0919528294978,142.71977778386696,-111.87098755121605,225.59296861860355
308,0,0,1219680,0.56064,2.0,4321,10.93982982635498,7.861482620239258,0.026656238362193108,2.5460665225982666,-0.004004798363894224,35.41851043701172,0.01217773649841547,1262,102.16116030858846,141.73690985528245,-111.87098755121605,225.59296861860355
309,0,0,1223640,0.55272,2.0,4319,10.938105583190918,3.0168373584747314,0.041085902601480484,2.0945346355438232,-0.0037442755419760942,14.714418411254883,0.012106620706617832,1262,101.48560681636107,141.73690985528245,-111.87098755121605,219.0850687865643
310,0,0,1227600,0.5448,2.0,4317,10.934957504272461,1.4788944721221924,0.03588709607720375,1.5053844451904297,-0.006439972668886185,16.949398040771484,0.010966348461806774,1262,102.10216413670031,141.73690985528245,-111.87098755121605,219.0850687865643
311,0,0,1231560,0.53688,2.0,4315,10.930870056152344,1.752489447593689,0.03056618571281433,0.7706928849220276,-0.004242567345499992,18.16838264465332,0.010843450203537941,1262,102.9230654901181,141.45268701918695,-111.83934818235662,209.08044409558795
312,0,0,1235520,0.52896,2.0,4315,10.925390243530273,3.3350749015808105,0.020477700978517532,0.7835485935211182,-0.00486705033108592,16.169788360595703,0.010192722082138062,1262,102.53026072360957,141.45268701918695,-126.66491094386393,209.08044409558795
313,0,0,1239480,0.52104,2.0,4314,10.920888900756836,1.2315831184387207,0.031114080920815468,0.4744298458099365,-0.0031998532358556986,3.0260069370269775,0.00983493123203516,1262,102.53026072360957,141.45268701918695,-126.66491094386393,209.08044409558795
314,0,0,1243440,0.51312,2.0,4312,10.914416313171387,0.7918385863304138,0.032218676060438156,0.3648340702056885,-0.003975409083068371,1.2306774854660034,0.009778587147593498,1262,104.7165164833614,141.73690985528245,-126.66491094386393,209.08044409558795
315,0,0,1247400,0.5052,2.0,4310,10.905611038208008,1.0861560106277466,0.03154996410012245,2.633397340774536,-0.004715175833553076,2.504403829574585,0.008713113144040108,1262,104.38671798983404,141.73690985528245,-126.66491094386393,209.08044409558795
316,0,0,1251360,0.49728000000000006,2.0,4309,10.899225234985352,4.373041152954102,0.019418900832533836,5.254814147949219,-0.00477640051394701,39.35979080200195,0.009405684657394886,1262,103.98711464115895,141.73690985528245,-126.66491094386393,209.08044409558795
317,0,0,1255320,0.48936,2.0,4307,10.897293090820312,4.652462959289551,0.018958434462547302,3.597881317138672,-0.005540281999856234,13.874593734741211,0.009881395846605301,1262,99.84467016040179,138.07414183100911,-126.66491094386393,191.17743796610392
318,0,0,1259280,0.48144,2.0,4305,10.894822120666504,1.2689546346664429,0.019795317202806473,0.6365556120872498,-0.006156144198030233,2.144101619720459,0.00934219267219305,1262,99.80181123954384,138.07414183100911,-126.66491094386393,191.17743796610392
319,0,0,1263240,0.47352000000000005,2.0,4302,10.88923454284668,0.7632678151130676,0.027115533128380775,0.48157840967178345,-0.005614020396023989,1.0486818552017212,0.008023490197956562,1262,101.39456484635417,137.27955177448632,-126.66491094386393,191.17743796610392
320,0,0,1267200,0.4656,2.0,4300,10.880126953125,0.40736573934555054,0.022915298119187355,0.30180320143699646,-0.004183339886367321,0.5546430349349976,0.007701071910560131,1262,100.96562355296588,137.27955177448632,-126.66491094386393,191.17743796610392
321,0,0,1271160,0.45768,2.0,4298,10.871313095092773,0.4538560211658478,0.0284555796533823,0.3204527795314789,-0.005409827455878258,0.3775586187839508,0.007997175678610802,1262,100.64114140014911,137.27955177448632,-126.66491094386393,190.42537023415306
322,0,0,1275120,0.44976000000000005,2.0,4297,10.863746643066406,0.5568701028823853,0.01597778871655464,1.0450007915496826,-0.005067629739642143,0.884055495262146,0.0072117396630346775,1262,102.94044394048524,137.35237122453228,-126.66491094386393,190.42537023415306
323,0,0,1279080,0.44184,2.0,4296,10.859461784362793,5.250463962554932,0.013199197128415108,3.0214431285858154,-0.006026816088706255,9.44624137878418,0.008404155261814594,1262,101.73229129433928,136.33508011512657,-126.66491094386393,190.42537023415306
324,0,0,1283040,0.43392,2.0,4294,10.857523918151855,1.3018691539764404,0.015920625999569893,0.9157227873802185,-0.004921280313283205,7.8816304206848145,0.007468065712600946,1262,100.2867833932983,136.0615420345892,-126.66491094386393,190.80075291336647
325,0,0,1287000,0.42600000000000005,2.0,4295,10.854653358459473,1.6204185485839844,0.02216610498726368,0.4378693103790283,-0.0049088383093476295,3.1955394744873047,0.007983110845088959,1262,101.47917521911826,136.0615420345892,-126.66491094386393,190.80075291336647
326,0,0,1290960,0.41808,2.0,4294,10.848603248596191,0.8881939649581909,0.0255124531686306,1.0216518640518188,-0.004113907925784588,1.7499110698699951,0.007251917850226164,1262,101.47917521911826,136.0615420345892,-126.66491094386393,190.80075291336647
327,0,0,1294920,0.41015999999999997,2.0,4291,10.84321117401123,2.7962212562561035,0.02002144232392311,2.0701661109924316,-0.0026697616558521986,12.93797779083252,0.007557113189250231,1262,101.76848484317419,136.0615420345892,-126.66491094386393,190.80075291336647
328,0,0,1298880,0.40224000000000004,2.0,4290,10.841131210327148,4.450833320617676,0.014596146531403065,3.5200469493865967,-0.006355053745210171,8.590456008911133,0.008214840665459633,1262,101.1261894843717,136.0615420345892,-126.66491094386393,191.91938267866777
329,0,0,1302840,0.39432,2.0,4289,10.839848518371582,3.7787251472473145,0.014833569526672363,2.9045798778533936,-0.0029553663916885853,29.505399703979492,0.00808236189186573,1262,99.40176659697673,135.90166789202863,-126.66491094386393,191.91938267866777
330,0,0,1306800,0.38639999999999997,2.0,4287,10.83846664428711,2.9174633026123047,0.010596406646072865,1.114155650138855,-0.005137934349477291,24.013038635253906,0.00796032976359129,1262,97.20808103282252,135.28439720859632,-126.66491094386393,191.91938267866777
331,0,0,1310760,0.37848000000000004,2.0,4285,10.836237907409668,1.3762105703353882,0.021363863721489906,0.9727709889411926,-0.004413698334246874,4.734602928161621,0.007419106550514698,1262,95.55779643527785,135.28439720859632,-126.66491094386393,191.91938267866777
332,0,0,1314720,0.37056,2.0,4285,10.830846786499023,0.6847134232521057,0.023929880931973457,0.6285683512687683,-0.005310019012540579,2.206062078475952,0.007121065631508827,1262,95.50936134921834,135.28439720859632,-126.66491094386393,191.91938267866777
333,0,0,1318680,0.36263999999999996,2.0,4284,10.82370376586914,0.7610808610916138,0.021281970664858818,0.6569218039512634,-0.0038603649009019136,0.849361777305603,0.00686994381248951,1262,97.18299008851365,136.0615420345892,-126.66491094386393,191.91938267866777
334,0,0,1322640,0.35472000000000004,2.0,4283,10.817689895629883,0.4401772916316986,0.024168627336621284,0.3176162838935852,-0.00454078521579504,0.2917073369026184,0.006273759063333273,1262,98.39107539414826,136.33508011512657,-126.66491094386393,191.91938267866777
335,0,0,1326600,0.3468,2.0,4281,10.810691833496094,0.4436088502407074,0.01961892656981945,0.326620876789093,-0.004936244338750839,0.3182927370071411,0.005842151120305061,1262,98.48172877639982,136.33508011512657,-126.66491094386393,191.91938267866777
336,0,0,1330560,0.33887999999999996,2.0,4280,10.802631378173828,0.39536425471305847,0.02015843242406845,0.322027325630188,-0.004674901720136404,0.2453213930130005,0.006097876001149416,1262,98.48172877639982,136.33508011512657,-126.66491094386393,191.91938267866777
337,0,0,1334520,0.33096000000000003,2.0,4280,10.795395851135254,0.4226781129837036,0.024025848135352135,1.0158970355987549,-0.003342516953125596,1.2357308864593506,0.006289859768003225,1262,98.3811709088831,136.0615420345892,-126.66491094386393,191.91938267866777
338,0,0,1338480,0.32304,2.0,4279,10.790773391723633,1.2137563228607178,0.018810095265507698,3.4041078090667725,-0.004076813347637653,35.0111198425293,0.006827233359217644,1262,98.80217232846131,136.33508011512657,-126.66491094386393,191.91938267866777
339,0,0,1342440,0.31511999999999996,2.0,4277,10.789250373840332,5.919250965118408,0.02142704650759697,6.371103763580322,-0.00671747699379921,29.476940155029297,0.00781233049929142,1262,96.3881518073274,137.17893078833816,-126.66491094386393,191.91938267866777
340,0,0,1346400,0.30720000000000003,2.0,4276,10.788195610046387,5.549436092376709,0.011605452746152878,3.053661584854126,-0.00569089176133275,20.462078094482422,0.008037197403609753,1262,97.16864423821953,138.74875293172542,-126.66491094386393,191.91938267866777
341,0,0,1350360,0.29928,2.0,4275,10.787246704101562,2.9997870922088623,0.019243020564317703,2.308656692504883,-0.004488749895244837,24.595901489257812,0.007478485349565744,1262,98.87710755118943,140.31842629781954,-126.66491094386393,191.91938267866777
342,0,0,1354320,0.29135999999999995,2.0,4274,10.784996032714844,5.2494378089904785,0.014660757966339588,4.001923561096191,-0.005260264966636896,13.112841606140137,0.007586671970784664,1262,100.36657141932076,141.49638792891,-126.66491094386393,191.95733899090314
343,0,0,1358280,0.28344,2.0,4273,10.783021926879883,4.6922712326049805,0.028628364205360413,4.907113552093506,-0.006112838163971901,9.527844429016113,0.007616640068590641,1262,102.86453255118477,143.25963597553857,-126.66491094386393,201.94670437855368
344,0,0,1362240,0.27552,2.0,4271,10.78040599822998,6.926064968109131,0.01658734120428562,8.794878959655762,-0.0063384477980434895,20.006019592285156,0.007050621323287487,1262,104.67398497636133,144.97093304560593,-126.66491094386393,201.94670437855368
345,0,0,1366200,0.26759999999999995,2.0,4269,10.779004096984863,11.870597839355469,0.019140206277370453,5.758320331573486,-0.003369793063029647,23.72051239013672,0.0072208307683467865,1262,102.87944067698722,146.74198353916532,-126.66491094386393,201.94670437855368
346,0,0,1370160,0.25968,2.0,4268,10.776983261108398,2.3260984420776367,0.021239688619971275,1.1911804676055908,-0.0054971035569906235,5.085720539093018,0.007264422718435526,1262,103.55379794699155,147.6055753469384,-126.66491094386393,201.94670437855368
347,0,0,1374120,0.25176,2.0,4267,10.77331829071045,0.7685937881469727,0.020038973540067673,0.4455973505973816,-0.004605800844728947,0.690557062625885,0.00646952586248517,1262,104.20233689580536,150.9180889684734,-126.66491094386393,201.94670437855368
348,0,0,1378080,0.24383999999999995,2.0,4266,10.767366409301758,0.5688528418540955,0.01928214728832245,0.4719308018684387,-0.004098659846931696,0.7749539613723755,0.006576115265488625,1262,108.06781310634402,151.31177748954389,-126.66491094386393,201.94670437855368
349,0,0,1382040,0.23592000000000002,2.0,4264,10.759961128234863,0.6869214177131653,0.014826461672782898,0.9473253488540649,-0.004406251013278961,1.1837759017944336,0.00589058268815279,1262,111.8654659997755,153.40677981760103,-126.66491094386393,206.64866845447855
350,0,0,1386000,0.22799999999999998,2.0,4263,10.755196571350098,1.6928844451904297,0.013846563175320625,2.708872079849243,-0.004596593324095011,2.9056482315063477,0.00610449118539691,1262,112.47872156758753,157.07029033582847,-126.66491094386393,206.64866845447855
351,0,0,1389960,0.22008000000000005,2.0,4262,10.752229690551758,4.163939952850342,0.011241236701607704,6.407618045806885,-0.004678430501371622,8.927627563476562,0.007536750752478838,1262,112.47872156758753,157.07029033582847,-126.66491094386393,206.64866845447855
352,0,0,1393920,0.21216000000000002,2.0,4262,10.75003433227539,3.5757458209991455,0.01671612076461315,2.4203743934631348,-0.002812247024849057,7.549206733703613,0.00674681318923831,1262,112.91860415159225,162.24708129502025,-126.66491094386393,206.64866845447855
353,0,0,1397880,0.20423999999999998,2.0,4261,10.746512413024902,2.27976131439209,0.013137316331267357,1.219604730606079,-0.0043330625630915165,3.1274540424346924,0.006710081361234188,1262,112.7754828417993,163.29404474664085,-114.94183668676764,206.64866845447855
354,0,0,1401840,0.19632000000000005,2.0,4260,10.743900299072266,1.8437002897262573,0.005645697005093098,2.2192137241363525,-0.004785342141985893,1.079059362411499,0.005774111952632666,1262,115.69019639762111,164.90987350135822,-114.94183668676764,206.64866845447855
355,0,0,1405800,0.1884,2.0,4258,10.74205493927002,1.4954633712768555,0.008177894167602062,0.7796328067779541,-0.0052297525107860565,1.8843709230422974,0.006242033094167709,1262,116.20040942855766,165.23881957401792,-114.94183668676764,206.64866845447855
356,0,0,1409760,0.18047999999999997,2.0,4257,10.740558624267578,3.758512020111084,0.0114618930965662,4.482571125030518,-0.004959502723067999,5.328120231628418,0.005883809644728899,1262,116.05347166791017,166.09423297916624,-114.94183668676764,206.64866845447855
357,0,0,1413720,0.17256000000000005,2.0,4255,10.738438606262207,1.7697371244430542,0.014282511547207832,1.1974897384643555,-0.005182982888072729,21.48812484741211,0.006281453650444746,1262,117.17337831964734,166.09423297916624,-114.94183668676764,206.64866845447855
358,0,0,1417680,0.16464,2.0,4253,10.73521900177002,1.5094796419143677,0.004226529039442539,0.7170718908309937,-0.004255284089595079,3.6686131954193115,0.005907230079174042,1262,114.66525297389252,167.03935876211403,-114.94183668676764,206.64866845447855
359,0,0,1421640,0.15671999999999997,2.0,4251,10.732428550720215,0.7868505120277405,0.014984354376792908,0.5566461682319641,-0.0055295731872320175,0.9496709108352661,0.006113128270953894,1262,114.98497549265535,167.47607597888174,-114.94183668676764,206.64866845447855
360,0,0,1425600,0.14880000000000004,2.0,4250,10.727853775024414,1.6860507726669312,0.012573019601404667,2.861753225326538,-0.005285128019750118,8.954803466796875,0.006164458580315113,1262,115.17103965589041,167.74632394895474,-114.94183668676764,206.64866845447855
361,0,0,1429560,0.14088,2.0,4248,10.724642753601074,1.8201578855514526,0.011241409927606583,1.3907428979873657,-0.004294737242162228,4.051501274108887,0.006628929637372494,1262,113.82578513738805,168.41984175302588,-114.94183668676764,206.64866845447855
362,0,0,1433520,0.13295999999999997,2.0,4246,10.720682144165039,1.8009119033813477,0.012143163941800594,2.911827325820923,-0.004590348806232214,2.6831443309783936,0.006100080907344818,1262,114.28427475331452,169.11812878569577,-114.94183668676764,206.64866845447855
363,0,0,1437480,0.12504000000000004,2.0,4245,10.717885971069336,2.475888967514038,0.01396066416054964,0.9140048623085022,-0.005231420509517193,4.885255813598633,0.006600481923669577,1262,115.33353841754663,169.3933930703174,-114.94183668676764,206.64866845447855
364,0,0,1441440,0.11712,2.0,4244,10.714305877685547,0.7015604972839355,0.016736887395381927,0.41707709431648254,-0.0045677968300879,0.5083281397819519,0.005743016954511404,1262,115.56488187821621,169.69972094523308,-114.94183668676764,206.64866845447855
365,0,0,1445400,0.10919999999999996,2.0,4243,10.709187507629395,2.5768845081329346,0.00848682876676321,4.715198516845703,-0.00470630032941699,1.3724311590194702,0.006354078184813261,1262,116.57971506298976,169.69972094523308,-114.94183668676764,206.64866845447855
366,0,0,1449360,0.10128000000000004,2.0,4244,10.70549201965332,1.3643537759780884,0.011845322325825691,0.7554469108581543,-0.005911956075578928,2.059390068054199,0.0059293294325470924,1262,119.32401079079801,170.0991990131543,-114.94183668676764,206.64866845447855
367,0,0,1453320,0.09336,2.0,4243,10.701087951660156,1.5808895826339722,0.014889147132635117,1.1779170036315918,-0.004177598748356104,1.2169649600982666,0.005686220247298479,1262,118.97962621080693,170.0991990131543,-114.94183668676764,206.64866845447855
368,0,0,1457280,0.08543999999999996,2.0,4241,10.6967134475708,0.8676676154136658,0.01819065399467945,0.6646420955657959,-0.006229314487427473,0.9695404767990112,0.00589501578360796,1262,121.3615822890425,170.33949109653327,-114.94183668676764,206.64866845447855
369,0,0,1461240,0.07752000000000003,2.0,4241,10.692663192749023,1.992537260055542,0.010889971628785133,1.7975513935089111,-0.005603782832622528,1.190750002861023,0.00585272628813982,1262,121.75750632321406,170.51732721461656,-114.94183668676764,206.64866845447855
370,0,0,1465200,0.0696,2.0,4240,10.689934730529785,1.5883269309997559,0.01158145722001791,1.574770450592041,-0.0057961526326835155,1.3739464282989502,0.006026462651789188,1262,122.31463031759398,170.9864071065118,-114.94183668676764,225.0021076994632
371,0,0,1469160,0.06167999999999996,2.0,4239,10.68698787689209,5.404529571533203,0.014891548082232475,4.662746906280518,-0.005040614865720272,5.062488079071045,0.006205243524163961,1262,120.78138285898065,171.46948772463156,-114.94183668676764,225.0021076994632
372,0,0,1473120,0.05376000000000003,2.0,4238,10.684868812561035,2.5275728702545166,0.013561381958425045,1.4910680055618286,-0.005184780806303024,2.1494739055633545,0.006027949042618275,1262,119.91282574140001,173.01013705933943,-114.94183668676764,225.0021076994632
373,0,0,1477080,0.04583999999999999,2.0,4238,10.681982040405273,4.25074577331543,0.013408697210252285,3.599501848220825,-0.005874956957995892,16.83521270751953,0.006158068776130676,1262,118.2594542255964,173.01013705933943,-114.94183668676764,225.0021076994632
374,0,0,1481040,0.037919999999999954,2.0,4239,10.679046630859375,2.6796207427978516,0.010877631604671478,1.66879141330719,-0.0036510354839265347,6.386641979217529,0.0061119371093809605,1262,117.04398301298976,171.9384390871857,-114.94183668676764,225.0021076994632
375,0,0,1485000,0.030000000000000027,2.0,4237,10.67515754699707,2.0014472007751465,0.017632491886615753,0.8581787943840027,-0.0051086535677313805,6.494170188903809,0.006115194875746965,1262,114.82410077912526,171.9384390871857,-119.8797403984995,225.0021076994632
376,0,0,1488960,0.02207999999999999,2.0,4236,10.670751571655273,0.9910104274749756,0.013527103699743748,0.5854817628860474,-0.006000088062137365,1.0233267545700073,0.006222948897629976,1262,118.20362128209585,173.01013705933943,-119.8797403984995,225.0021076994632
377,0,0,1492920,0.01415999999999995,2.0,4235,10.667587280273438,1.7140374183654785,0.008847334422171116,2.299403190612793,-0.0044810576364398,1.4444986581802368,0.005617872811853886,1262,119.25631240336475,173.61503108983288,-119.8797403984995,225.0021076994632
378,0,0,1496880,0.006240000000000023,2.0,4234,10.663606643676758,1.6659095287322998,0.012800237163901329,1.525872826576233,-0.004652317613363266,1.231920599937439,0.005455392878502607,1262,120.49147544943489,174.49435409326418,-119.8797403984995,225.0021076994632
379,0,0,1500840,0.99832,3.0,4232,11.123278617858887,8.876384735107422,0.09884994477033615,1.2381689548492432,-0.00546078197658062,186.98126220703125,0.3381724953651428,1262,119.15921696144021,174.71321471661676,-119.8797403984995,225.0021076994632
380,0,0,1504800,0.9904,3.0,4231,11.125725746154785,0.7756140828132629,0.3202710449695587,0.9261907339096069,-0.005932653788477182,128.00209045410156,0.2962310314178467,1262,119.17386053346006,174.71321471661676,-119.8797403984995,225.0021076994632
381,0,0,1508760,0.98248,3.0,4229,11.127620697021484,0.6712150573730469,0.3559083044528961,0.7346949577331543,-0.005390004254877567,105.81660461425781,0.26305896043777466,1262,119.81517141311727,174.74467455151967,-119.8797403984995,225.0021076994632
382,0,0,1512720,0.97456,3.0,4229,11.129274368286133,0.5986068844795227,0.27043211460113525,2.892141580581665,-0.0033987751230597496,103.03590393066406,0.2464917004108429,1262,122.2432468417672,175.0802725322515,-119.8797403984995,225.0021076994632
383,0,0,1516680,0.9666399999999999,3.0,4228,11.1302490234375,9.425650596618652,0.10275858640670776,1.1296933889389038,-0.005582439247518778,88.8695297241211,0.23600703477859497,1262,121.26752623609855,175.83531108004124,-119.8797403984995,225.0021076994632
384,0,0,1520640,0.95872,3.0,4227,11.130316734313965,1.0000044107437134,0.2590118944644928,4.7776103019714355,-0.0055695464834570885,74.26909637451172,0.2225104719400406,1262,121.26752623609855,175.83531108004124,-119.8797403984995,225.0021076994632
385,0,0,1524600,0.9508,3.0,4226,11.13371467590332,19.44393539428711,0.06144329532980919,3.727551221847534,-0.005434200633317232,197.6381072998047,0.21570131182670593,1262,118.63593713983701,174.74467455151967,-119.8797403984995,225.0021076994632
386,0,0,1528560,0.94288,3.0,4224,11.138175964355469,32.68109130859375,0.05317612364888191,7.382733345031738,-0.006675015203654766,167.3213348388672,0.20548062026500702,1262,117.12457663302993,174.71321471661676,-119.8797403984995,225.0021076994632
387,0,0,1532520,0.93496,3.0,4223,11.142006874084473,36.59659957885742,0.050101205706596375,4.326234817504883,-0.006121959071606398,161.5941162109375,0.18546049296855927,1262,118.83967425430953,175.0802725322515,-119.8797403984995,225.0021076994632
388,0,0,1536480,0.92704,3.0,4222,11.144487380981445,0.9424518942832947,0.2551095485687256,2.122431755065918,-0.00352157442830503,10.642172813415527,0.16501931846141815,1262,123.022187490733,176.4166746358357,-119.8797403984995,225.0021076994632
