iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
524,0,0,2075040,0.42496,2.0,4191,3.45542049407959,9.288385391235352,0.05388128012418747,9.816691398620605,-0.018901005387306213,6.124454975128174,0.0865873172879219,1010,227.43348382997908,284.43112788760374,-121.33564064351532,291.63449325783307
525,0,0,2079000,0.42100000000000004,2.0,4192,3.4549875259399414,6.357874393463135,0.04355594888329506,6.430778980255127,0.007816766388714314,1.7557752132415771,0.09965433180332184,1010,224.2640164227681,284.5227818372172,-121.33564064351532,292.6314954975578
526,0,0,2082960,0.41703999999999997,2.0,4192,3.4415340423583984,4.65120267868042,0.05988605320453644,4.4922285079956055,-0.01187923550605774,0.634830117225647,0.10720574110746384,1010,218.6026864490051,284.56115276992404,-106.66370622247643,292.6314954975578
527,0,0,2086920,0.41308,2.0,4191,3.4318900108337402,7.983598232269287,0.050236258655786514,8.427910804748535,-0.015184428542852402,1.4253226518630981,0.09787029027938843,1010,220.82617733704544,284.9963239309403,-106.33752806894047,295.4325943666414
528,0,0,2090880,0.40912000000000004,2.0,4190,3.421013593673706,6.5321736335754395,0.0535040944814682,6.298977375030518,-0.015965335071086884,1.253022313117981,0.07917354255914688,1010,217.68102401504038,285.67669905291723,-106.33752806894047,295.4325943666414
529,0,0,2094840,0.40515999999999996,2.0,4189,3.4093103408813477,6.6092848777771,0.032355524599552155,6.650081157684326,-0.00935773178935051,0.6715714931488037,0.07648609578609467,1010,221.8160027282877,285.9378234515201,-106.33752806894047,295.4325943666414
530,0,0,2098800,0.4012,2.0,4188,3.3946468830108643,6.181020736694336,0.0390031673014164,6.972091197967529,-0.01201936136931181,1.0596723556518555,0.07093939185142517,1010,223.26993294609662,286.8062321309448,-106.33752806894047,295.4325943666414
531,0,0,2102760,0.39724000000000004,2.0,4188,3.385328769683838,9.191908836364746,0.03438589349389076,8.471477508544922,-0.01716100238263607,2.398502826690674,0.05920998007059097,1010,223.45740942563722,287.0401554243846,-106.33752806894047,295.4325943666414
532,0,0,2106720,0.39327999999999996,2.0,4188,3.38093638420105,3.593350410461426,0.038766827434301376,3.4963126182556152,-0.011280867271125317,1.6956640481948853,0.05894697085022926,1010,224.24302746224353,287.3963647558094,-106.33752806894047,295.4325943666414
533,0,0,2110680,0.38932,2.0,4187,3.366992712020874,2.0226621627807617,0.03245706111192703,1.9063594341278076,-0.016560252755880356,0.6792328357696533,0.056846991181373596,1010,227.12234169599714,287.47990776099743,-106.33752806894047,295.4325943666414
534,0,0,2114640,0.38536000000000004,2.0,4187,3.346707820892334,3.788588762283325,0.02881559357047081,4.477184295654297,-0.016075342893600464,1.0232044458389282,0.05694674327969551,1010,225.31435479199544,287.9185682799014,-106.33752806894047,295.4325943666414
535,0,0,2118600,0.38139999999999996,2.0,4187,3.3211350440979004,0.6833968758583069,0.05891084671020508,0.6579676270484924,-0.01826680451631546,0.5770156383514404,0.056231170892715454,1010,227.25527546334766,288.0477177154451,-106.33752806894047,295.4325943666414
536,0,0,2122560,0.37744,2.0,4187,3.2928695678710938,4.153107166290283,0.04181084409356117,4.338169097900391,-0.0156327486038208,0.5208820104598999,0.08222606778144836,1010,235.52502388937666,288.5144675065421,-106.33752806894047,295.4325943666414
537,0,0,2126520,0.37348000000000003,2.0,4187,3.2789578437805176,4.68574333190918,0.09979654848575592,4.79711389541626,0.026032691821455956,0.9174115061759949,0.12356144189834595,1010,235.11914972823135,288.57009940324906,-106.33752806894047,295.4325943666414
538,0,0,2130480,0.36951999999999996,2.0,4186,3.2838754653930664,9.701887130737305,0.052018098533153534,9.135891914367676,-0.006091993767768145,1.6291227340698242,0.10046033561229706,1010,238.29967027681815,288.90856326937524,-106.33752806894047,295.4325943666414
539,0,0,2134440,0.36556,2.0,4186,3.2784478664398193,10.263792991638184,0.04019550606608391,9.053692817687988,-0.018084650859236717,1.7111165523529053,0.08170505613088608,1010,237.71765323362567,288.93264353266113,-106.33752806894047,295.4325943666414
540,0,0,2138400,0.36160000000000003,2.0,4186,3.2676546573638916,5.748210906982422,0.05261797457933426,4.927619457244873,-0.015714235603809357,1.7816988229751587,0.06348556280136108,1010,237.8072027857965,288.96683167087065,-106.33752806894047,295.4325943666414
541,0,0,2142360,0.35763999999999996,2.0,4186,3.2477357387542725,7.172679424285889,0.03538158908486366,7.888282775878906,-0.015023352578282356,0.8198263645172119,0.06319186836481094,1010,233.12649471128105,289.0165149795953,-106.33752806894047,295.4325943666414
542,0,0,2146320,0.35368,2.0,4186,3.232891321182251,4.608975410461426,0.033920131623744965,4.3902788162231445,-0.01699354499578476,0.9132935404777527,0.05369521677494049,1010,234.56616482330264,289.12644093092933,-106.33752806894047,295.4325943666414
543,0,0,2150280,0.34972000000000003,2.0,4186,3.2176012992858887,5.000822067260742,0.02329416386783123,4.566579341888428,-0.015535065904259682,1.5941139459609985,0.05086218938231468,1010,232.7544836317069,289.12644093092933,-106.33752806894047,295.4325943666414
544,0,0,2154240,0.34575999999999996,2.0,4185,3.206890821456909,15.76329517364502,0.0298125259578228,15.361797332763672,-0.01227601245045662,4.824065208435059,0.05760547146201134,1010,228.4236311380068,289.23424950756066,-106.33752806894047,295.4325943666414
545,0,0,2158200,0.3418,2.0,4184,3.1925346851348877,4.9224066734313965,0.035417087376117706,5.4276556968688965,-0.016619227826595306,1.5308082103729248,0.04729658365249634,1010,221.30476720323506,288.9925103946795,-106.33752806894047,295.4325943666414
546,0,0,2162160,0.33784000000000003,2.0,4184,3.16635799407959,6.2886505126953125,0.02273358404636383,6.290647983551025,-0.015751507133245468,1.76016104221344,0.05060303211212158,1010,221.29116136355694,288.9925103946795,-106.33752806894047,295.4325943666414
547,0,0,2166120,0.33387999999999995,2.0,4183,3.1448609828948975,4.53137731552124,0.02597464993596077,4.725594520568848,-0.02087581716477871,1.5050783157348633,0.05353490263223648,1010,218.2311858674826,288.93264353266113,-106.33752806894047,295.4325943666414
548,0,0,2170080,0.32992,2.0,4183,3.1206161975860596,4.850743770599365,0.03939307853579521,4.561192512512207,-0.016409151256084442,1.5527116060256958,0.06577391177415848,1010,220.21425782736853,289.07970315446994,-106.33752806894047,295.4325943666414
549,0,0,2174040,0.32596,2.0,4182,3.085507869720459,1.4508559703826904,0.05439350754022598,1.429300308227539,-0.0129562858492136,0.3119167387485504,0.1001829206943512,1010,222.87366561007335,289.1725632320172,-70.47897553342644,295.4325943666414
550,0,0,2178000,0.32199999999999995,2.0,4182,3.048506736755371,1.5591634511947632,0.08774056285619736,1.4812334775924683,-0.011918638832867146,0.3246094882488251,0.16310717165470123,1010,224.15505340483753,289.1725632320172,-70.47897553342644,295.4325943666414
551,0,0,2181960,0.31804,2.0,4182,3.0251150131225586,2.9349753856658936,0.03795477747917175,3.8596158027648926,-0.007140482310205698,0.9198813438415527,0.1000923439860344,1010,226.90170402683418,289.2711434832549,-70.47897553342644,295.4325943666414
552,0,0,2185920,0.31408,2.0,4183,2.9916634559631348,0.6938372254371643,0.05389966815710068,0.7098261713981628,-0.015671122819185257,0.2662838101387024,0.0658319741487503,1010,226.87167996148685,289.1725632320172,-70.47897553342644,295.4325943666414
553,0,0,2189880,0.31011999999999995,2.0,4182,2.943286657333374,4.632574558258057,0.013538014143705368,3.9893927574157715,-0.009089299477636814,0.6998845934867859,0.052972275763750076,1010,225.67837513657298,289.1725632320172,-70.47897553342644,295.4325943666414
554,0,0,2193840,0.30616,2.0,4181,2.9163200855255127,1.8730318546295166,0.03983551636338234,1.8459819555282593,-0.010650932788848877,0.46562209725379944,0.05546148866415024,1010,227.4939426739999,289.1725632320172,-70.47897553342644,295.4325943666414
555,0,0,2197800,0.3022,2.0,4180,2.8836472034454346,3.41605281829834,0.028355957940220833,3.2698111534118652,-0.0066071003675460815,0.5281590223312378,0.05657016858458519,1010,228.98208877212753,289.18141916894695,-70.47897553342644,294.3241015721527
556,0,0,2201760,0.29823999999999995,2.0,4180,2.866224765777588,2.9843504428863525,0.025429440662264824,2.721557140350342,-0.014349592849612236,0.5689170956611633,0.07190044224262238,1010,227.24309828342146,289.18141916894695,-70.47897553342644,294.3241015721527
557,0,0,2205720,0.29428,2.0,4179,2.84242582321167,5.159512042999268,0.02125740237534046,4.711810111999512,-0.01331407018005848,0.719180166721344,0.050074003636837006,1010,229.27246745867177,289.2711434832549,-70.47897553342644,294.3241015721527
558,0,0,2209680,0.29032,2.0,4179,2.8168458938598633,9.464710235595703,0.05140049755573273,9.813336372375488,-0.01770319975912571,0.7715051770210266,0.10247299075126648,1010,230.966668371303,289.4924396709737,-70.47897553342644,294.3241015721527
559,0,0,2213640,0.28635999999999995,2.0,4179,2.8091964721679688,11.125191688537598,0.03345265984535217,10.473197937011719,-0.01735343225300312,3.1074867248535156,0.05586925894021988,1010,230.9208675244119,289.2711434832549,-70.47897553342644,294.3241015721527
560,0,0,2217600,0.2824,2.0,4178,2.7945854663848877,8.445844650268555,0.043896179646253586,8.786694526672363,-0.01637033373117447,1.1696851253509521,0.0521557591855526,1010,230.8908642630607,289.1445251932528,-70.47897553342644,294.3241015721527
561,0,0,2221560,0.27844,2.0,4178,2.7748963832855225,2.344825029373169,0.026870237663388252,2.567471742630005,-0.011857982724905014,0.9629682898521423,0.05351147800683975,1010,229.21749819331052,288.99472176151903,-70.47897553342644,294.3241015721527
562,0,0,2225520,0.27447999999999995,2.0,4178,2.742197036743164,4.300048828125,0.02342788688838482,4.1777262687683105,-0.014371639117598534,0.4712887406349182,0.07554258406162262,1010,232.15368693563477,288.9716409778743,-70.47897553342644,294.3241015721527
563,0,0,2229480,0.27052,2.0,4178,2.716691255569458,4.319696426391602,0.025615114718675613,4.013795375823975,-0.013379721902310848,0.585944652557373,0.05886005237698555,1010,234.17976827004466,288.9716409778743,-70.47897553342644,294.3241015721527
564,0,0,2233440,0.26656,2.0,4177,2.7116575241088867,2.3708994388580322,0.057260770350694656,2.3142120838165283,-0.0069867647252976894,0.4996972382068634,0.20389153063297272,1010,235.0467267607107,288.9716409778743,-70.47897553342644,294.3241015721527
565,0,0,2237400,0.26259999999999994,2.0,4177,2.708977460861206,1.9472672939300537,0.039331186562776566,1.9616713523864746,-0.014330863021314144,0.9789581298828125,0.08694634586572647,1010,235.01512766004637,288.9716409778743,-70.47897553342644,294.3241015721527
566,0,0,2241360,0.25864,2.0,4177,2.6966514587402344,2.681391477584839,0.020208235830068588,3.014641523361206,-0.015592501498758793,0.8831799030303955,0.06510996073484421,1010,232.3771421105039,288.80700070807825,-70.47897553342644,294.3241015721527
567,0,0,2245320,0.25468,2.0,4177,2.6798229217529297,4.989315986633301,0.015703534707427025,4.441647529602051,-0.012863637879490852,0.8979292511940002,0.04810464009642601,1010,234.85362890621474,288.83284394213723,-70.47897553342644,294.3241015721527
568,0,0,2249280,0.25072000000000005,2.0,4176,2.6611623764038086,6.035105228424072,0.016526110470294952,5.486387729644775,-0.013675708323717117,1.3759578466415405,0.04282281547784805,1010,234.9125303293114,288.89270328392587,-70.47897553342644,294.3241015721527
569,0,0,2253240,0.24675999999999998,2.0,4176,2.650632858276367,5.797531604766846,0.02037956379354,5.774895191192627,-0.017420941963791847,1.1300549507141113,0.04318752512335777,1010,236.85879118479383,288.8450856753865,-70.47897553342644,294.3241015721527
570,0,0,2257200,0.24280000000000002,2.0,4175,2.644526958465576,3.752981662750244,0.017239591106772423,3.804065704345703,-0.014008825644850731,0.8398545384407043,0.05049533024430275,1010,239.38592241996,288.8450856753865,-70.47897553342644,293.7210195825576
571,0,0,2261160,0.23884000000000005,2.0,4175,2.641916036605835,3.391190767288208,0.012061496265232563,3.397908926010132,-0.013573309406638145,0.6470393538475037,0.04117356240749359,1010,242.21802851747307,288.8996322110945,-70.47897553342644,293.7210195825576
572,0,0,2265120,0.23487999999999998,2.0,4174,2.640631675720215,9.448216438293457,0.009058735333383083,9.036248207092285,-0.01725067012012005,0.6988597512245178,0.03917265310883522,1010,250.49013260864527,289.0215683790934,-70.47897553342644,293.7210195825576
573,0,0,2269080,0.23092000000000001,2.0,4173,2.637037515640259,3.1073102951049805,0.01782538741827011,3.156665086746216,-0.01676352135837078,0.796872615814209,0.041635870933532715,1010,253.7621441445017,289.1311629930217,-70.47897553342644,293.7210195825576
574,0,0,2273040,0.22696000000000005,2.0,4172,2.6237940788269043,2.7564873695373535,0.018835928291082382,2.7912683486938477,-0.014277776703238487,0.38260817527770996,0.04540396109223366,1010,259.0323532064892,289.1572469991924,-61.919070881706354,293.7210195825576
575,0,0,2277000,0.22299999999999998,2.0,4172,2.6038827896118164,0.36401301622390747,0.035644128918647766,0.31761234998703003,-0.009880783967673779,0.40688103437423706,0.045687440782785416,1010,261.13025652600334,289.1572469991924,-61.919070881706354,293.7210195825576
576,0,0,2280960,0.21904,2.0,4172,2.5809695720672607,3.953667402267456,0.027694959193468094,4.276791572570801,-0.013287684880197048,0.9000886678695679,0.06694622337818146,1010,266.53783184521524,289.16952039229034,-61.919070881706354,295.92759118222597
577,0,0,2284920,0.21508000000000005,2.0,4172,2.567850351333618,3.3468809127807617,0.011950244195759296,3.0358774662017822,-0.009033488109707832,1.1837230920791626,0.056082986295223236,1010,265.08191324645037,289.16952039229034,-105.97377184455034,295.92759118222597
578,0,0,2288880,0.21111999999999997,2.0,4171,2.560697317123413,7.167050361633301,0.009558274410665035,7.227476596832275,-0.009843978099524975,1.049353003501892,0.04610060155391693,1010,267.09632289046357,289.1919117430559,-105.97377184455034,295.92759118222597
579,0,0,2292840,0.20716,2.0,4171,2.5579943656921387,4.136512756347656,0.023506823927164078,4.115694999694824,-0.010409746319055557,0.5602654814720154,0.052410151809453964,1010,267.10853078299886,289.23125649704264,-105.97377184455034,295.92759118222597
580,0,0,2296800,0.20320000000000005,2.0,4171,2.521341323852539,1.560071587562561,0.02535231225192547,1.551046371459961,-0.013761942274868488,0.17847466468811035,0.05762655660510063,1010,267.67110651802597,289.3926933519199,-105.97377184455034,295.92759118222597
581,0,0,2300760,0.19923999999999997,2.0,4171,2.488784074783325,4.434192180633545,0.02055305428802967,4.200754642486572,-0.00881155300885439,1.6447805166244507,0.07480841875076294,1010,267.66648572139246,289.3926933519199,-105.97377184455034,295.92759118222597
582,0,0,2304720,0.19528,2.0,4170,2.489253282546997,1.8591433763504028,0.01869346760213375,1.2609403133392334,-0.006933253724128008,4.89976692199707,0.058872900903224945,1010,267.66648572139246,289.3926933519199,-105.97377184455034,295.92759118222597
583,0,0,2308680,0.19132000000000005,2.0,4171,2.4791579246520996,1.452292561531067,0.01812552660703659,1.8389060497283936,-0.004183415323495865,1.2192161083221436,0.0611763522028923,1010,266.4935645479983,289.3926933519199,-105.97377184455034,295.92759118222597
584,0,0,2312640,0.18735999999999997,2.0,4170,2.471583843231201,6.116543292999268,0.011292636394500732,6.01459264755249,-0.010344937443733215,4.324832439422607,0.05388784781098366,1010,262.65986798680996,289.3977171665448,-105.97377184455034,295.92759118222597
585,0,0,2316600,0.1834,2.0,4170,2.4706320762634277,2.8486971855163574,0.013806367293000221,2.738314390182495,-0.016015175729990005,0.8718302845954895,0.0389493852853775,1010,262.7205755787178,289.4844432143633,-105.97377184455034,295.92759118222597
586,0,0,2320560,0.17944000000000004,2.0,4169,2.4613454341888428,3.879194736480713,0.05765026807785034,4.722026348114014,-0.013661134988069534,1.424975037574768,0.195856973528862,1010,262.74180569267577,289.4844432143633,-105.97377184455034,295.92759118222597
587,0,0,2324520,0.17547999999999997,2.0,4168,2.467874526977539,6.4116010665893555,0.04890305548906326,6.402876853942871,-0.017750445753335953,2.0165905952453613,0.12208840996026993,1010,257.64489894290375,289.4844432143633,-105.97377184455034,295.92759118222597
588,0,0,2328480,0.17152,2.0,4168,2.4586892127990723,2.697427988052368,0.027805106714367867,2.8461146354675293,-0.013234404847025871,0.3937322199344635,0.06967093050479889,1010,257.76378859635696,289.69995424388566,-105.97377184455034,295.92759118222597
589,0,0,2332440,0.16756000000000004,2.0,4168,2.438317060470581,5.778651714324951,0.0247755516320467,5.684942722320557,-0.010275287553668022,0.31998410820961,0.07560203224420547,1010,259.6381014735919,289.99468478355516,-105.97377184455034,295.92759118222597
590,0,0,2336400,0.16359999999999997,2.0,4168,2.42924165725708,2.3727712631225586,0.023141397163271904,2.4224870204925537,-0.012491436675190926,0.26488372683525085,0.06178659573197365,1010,259.74229589027044,290.08120376767044,-105.97377184455034,295.92759118222597
591,0,0,2340360,0.15964,2.0,4167,2.413538694381714,4.154136657714844,0.024906475096940994,4.069647312164307,-0.011475571431219578,0.32622119784355164,0.06672315299510956,1010,259.8753852284161,290.32198960831624,-105.97377184455034,295.92759118222597
592,0,0,2344320,0.15568000000000004,2.0,4167,2.3985648155212402,7.211307525634766,0.02034173160791397,6.931506633758545,-0.00975800957530737,0.4751304090023041,0.059583913534879684,1010,260.0940533117804,290.56999135999183,-105.97377184455034,295.92759118222597
593,0,0,2348280,0.15171999999999997,2.0,4167,2.3882200717926025,2.1134445667266846,0.03704128786921501,2.0286831855773926,-0.013403167016804218,0.47734394669532776,0.0744112879037857,1010,260.177347323023,290.84145762484417,-105.97377184455034,295.92759118222597
594,0,0,2352240,0.14776,2.0,4167,2.3853137493133545,4.724728584289551,0.015827946364879608,5.403175354003906,-0.0027404772117733955,2.127654552459717,0.05411633849143982,1010,262.83129638805855,291.07514129960407,-105.97377184455034,296.4405888597759
595,0,0,2356200,0.14380000000000004,2.0,4167,2.3863353729248047,2.9215915203094482,0.015155582688748837,2.862290143966675,-0.00048536897520534694,0.9078707098960876,0.10391969978809357,1010,261.2415345343815,291.24648842954423,-105.97377184455034,296.4405888597759
596,0,0,2360160,0.13983999999999996,2.0,4166,2.3813719749450684,8.731135368347168,0.04535061493515968,8.162052154541016,-0.009730137884616852,2.2943804264068604,0.18276022374629974,1010,260.6683005841443,291.3949132224543,-105.97377184455034,296.4405888597759
597,0,0,2364120,0.13588,2.0,4166,2.3760762214660645,8.271557807922363,0.02889843098819256,6.391515254974365,-0.017206422984600067,1.8301758766174316,0.12864726781845093,1010,260.66077463110514,291.3949132224543,-105.97377184455034,296.4405888597759
598,0,0,2368080,0.13192000000000004,2.0,4166,2.369076728820801,5.0153093338012695,0.033658239990472794,4.914840221405029,-0.014299169182777405,1.1951161623001099,0.08038824051618576,1010,259.5827632337112,291.47390980387837,-105.97377184455034,296.4405888597759
599,0,0,2372040,0.12795999999999996,2.0,4166,2.3678157329559326,3.8380818367004395,0.02492412179708481,3.600911855697632,0.00120349635835737,0.9769691228866577,0.08507023751735687,1010,260.3894618320652,291.51680283420365,-105.97377184455034,296.4405888597759
600,0,0,2376000,0.124,2.0,4166,2.3661203384399414,2.000863552093506,0.02393990568816662,2.3289384841918945,-0.01589132845401764,0.7008917331695557,0.05471968278288841,1010,260.40736677126836,291.52806358593676,-105.97377184455034,296.4405888597759
601,0,0,2379960,0.12004000000000004,2.0,4166,2.345391035079956,4.467230796813965,0.02871478907763958,4.607065677642822,-0.014565150253474712,0.7299741506576538,0.07388987392187119,1010,260.4244052790202,291.5705908015573,-105.97377184455034,296.4405888597759
602,0,0,2383920,0.11607999999999996,2.0,4165,2.3435122966766357,4.709597110748291,0.01644904725253582,4.773256301879883,-0.006430407986044884,0.6451595425605774,0.08446892350912094,1010,258.99262389978287,291.53376723157544,-127.10836591986443,296.47548034685235
603,0,0,2387880,0.11212,2.0,4165,2.3464996814727783,8.951515197753906,0.014550468884408474,10.055678367614746,-0.014180042780935764,3.173532724380493,0.05961925908923149,1010,258.9984910909673,291.53376723157544,-127.10836591986443,296.47548034685235
604,0,0,2391840,0.10816000000000003,2.0,4165,2.3345377445220947,1.9762444496154785,0.08684734255075455,1.8842394351959229,-0.005433168262243271,0.5767160058021545,0.22409534454345703,1010,255.72959712696192,291.3949132224543,-127.10836591986443,296.47548034685235
605,0,0,2395800,0.10419999999999996,2.0,4164,2.329798936843872,2.576326608657837,0.04520901292562485,2.4520914554595947,-0.01135789230465889,0.5592873692512512,0.12800860404968262,1010,259.07408399559364,291.4542683283639,-127.10836591986443,296.47548034685235
606,0,0,2399760,0.10024,2.0,4163,2.3266282081604004,2.2137608528137207,0.03943952918052673,2.2270238399505615,0.006078136153519154,0.7151060700416565,0.10811485350131989,1010,259.1284083398846,291.53376723157544,-127.10836591986443,296.47548034685235
607,0,0,2403720,0.09628000000000003,2.0,4164,2.3252949714660645,3.078341245651245,0.02483498305082321,3.356710433959961,-0.012909491546452045,0.7892045378684998,0.09449002891778946,1010,259.18393801353113,291.53376723157544,-127.10836591986443,296.47548034685235
608,0,0,2407680,0.09231999999999996,2.0,4163,2.333157777786255,5.35643196105957,0.031206214800477028,5.370457172393799,-0.010992366820573807,2.212630033493042,0.12153386324644089,1010,261.20552111530554,291.53376723157544,-127.10836591986443,296.47548034685235
609,0,0,2411640,0.08836,2.0,4163,2.3334288597106934,2.903885841369629,0.06764725595712662,2.753260850906372,-0.009903589263558388,1.4306641817092896,0.2611925005912781,1010,260.22848090756975,291.53376723157544,-127.10836591986443,296.47548034685235
610,0,0,2415600,0.08440000000000003,2.0,4163,2.327599048614502,4.943194389343262,0.0398046039044857,4.9261674880981445,-0.007779243867844343,1.3287909030914307,0.21605178713798523,1010,260.2415270472471,291.5988769651415,-127.10836591986443,296.47548034685235
611,0,0,2419560,0.08043999999999996,2.0,4163,2.3130428791046143,2.6404199600219727,0.03633905574679375,2.780811309814453,-0.014690523967146873,1.3042043447494507,0.10671845823526382,1010,263.3490861431903,291.6021240608989,-127.10836591986443,296.47548034685235
612,0,0,2423520,0.07647999999999999,2.0,4162,2.29734468460083,3.000584840774536,0.035974372178316116,2.9606080055236816,-0.012593226507306099,1.6345571279525757,0.1522100567817688,1010,261.7125675554162,291.53376723157544,-127.10836591986443,296.47548034685235
613,0,0,2427480,0.07252000000000003,2.0,4161,2.2927632331848145,1.8003405332565308,0.037984102964401245,1.9273682832717896,-0.013540423475205898,1.852687120437622,0.10034336894750595,1010,261.7070139028267,291.53376723157544,-127.10836591986443,296.47548034685235
614,0,0,2431440,0.06855999999999995,2.0,4161,2.2893474102020264,2.1226396560668945,0.022665491327643394,2.221693754196167,-0.012024054303765297,0.6845532059669495,0.08015935868024826,1010,262.77771897495757,291.55182701208616,-127.10836591986443,296.47548034685235
615,0,0,2435400,0.06459999999999999,2.0,4160,2.266794204711914,3.1208579540252686,0.028214106336236,3.304915428161621,-0.011325235478579998,1.3409039974212646,0.08853749185800552,1010,263.75153331948906,291.71103838529825,-127.10836591986443,296.47548034685235
616,0,0,2439360,0.06064000000000003,2.0,4160,2.257817268371582,1.7266439199447632,0.04134780168533325,1.868302345275879,0.0003389457706362009,2.291135549545288,0.1137513667345047,1010,263.7497517183519,291.7267470543799,-127.10836591986443,296.47548034685235
617,0,0,2443320,0.05667999999999995,2.0,4159,2.2602241039276123,5.91970682144165,0.014097343198955059,5.604496955871582,-0.012692904099822044,6.1107258796691895,0.06433501094579697,1010,261.7331146120089,291.53376723157544,-127.10836591986443,296.47548034685235
618,0,0,2447280,0.05271999999999999,2.0,4159,2.2437007427215576,2.9039013385772705,0.03474685177206993,3.0948476791381836,-0.013536971062421799,1.6483830213546753,0.08244512975215912,1010,261.79276487362165,291.55182701208616,-127.10836591986443,296.47548034685235
619,0,0,2451240,0.048760000000000026,2.0,4158,2.2209694385528564,2.5101020336151123,0.02300785668194294,2.6792008876800537,-0.011923997662961483,0.6275736689567566,0.06630959361791611,1010,261.74224095424177,291.51077034785266,-127.10836591986443,296.47548034685235
620,0,0,2455200,0.04479999999999995,2.0,4158,2.197016477584839,4.318342208862305,0.027728160843253136,4.334656715393066,-0.00890405848622322,0.477433443069458,0.13052666187286377,1010,261.8058235927362,291.53376723157544,-127.10836591986443,296.47548034685235
621,0,0,2459160,0.04083999999999999,2.0,4158,2.1788742542266846,4.189004421234131,0.023852085694670677,4.335770606994629,-0.013642977923154831,0.6886178851127625,0.11455133557319641,1010,261.87855480903096,291.5580918887579,-127.10836591986443,296.47548034685235
622,0,0,2463120,0.036880000000000024,2.0,4157,2.1701574325561523,5.215135097503662,0.026926785707473755,5.301014423370361,-0.017096664756536484,0.35728633403778076,0.0747661143541336,1010,261.91232903773044,291.6263980661901,-127.10836591986443,296.47548034685235
623,0,0,2467080,0.03291999999999995,2.0,4157,2.1648435592651367,2.742739200592041,0.04257436841726303,2.694939136505127,-0.013256850652396679,0.34558290243148804,0.17549684643745422,1010,263.580314186645,291.57480257036957,-127.10836591986443,296.47548034685235
624,0,0,2471040,0.028959999999999986,2.0,4157,2.161200523376465,1.9851861000061035,0.05196266993880272,1.7955816984176636,0.0012155298609286547,1.4022727012634277,0.2581174969673157,1010,266.8724390113212,291.57480257036957,-127.10836591986443,296.47548034685235
625,0,0,2475000,0.025000000000000022,2.0,4157,2.151599645614624,3.1610515117645264,0.019076624885201454,2.783594846725464,-0.012111673131585121,1.533568024635315,0.1364942491054535,1010,266.94484675024995,291.6263980661901,-127.10836591986443,296.47548034685235
626,0,0,2478960,0.021039999999999948,2.0,4157,2.1307425498962402,3.8410701751708984,0.021498387679457664,3.1245665550231934,-0.009610618464648724,4.57780122756958,0.12379661947488785,1010,270.7636719057661,291.6263980661901,-127.10836591986443,296.47548034685235
627,0,0,2482920,0.017079999999999984,2.0,4157,2.1228015422821045,6.8533711433410645,0.02006794884800911,7.1758270263671875,-0.013156129978597164,7.190439701080322,0.1157354786992073,1010,265.4798296166012,291.57480257036957,-127.10836591986443,296.47548034685235
628,0,0,2486880,0.01312000000000002,2.0,4156,2.1114273071289062,15.697425842285156,0.033508121967315674,13.991264343261719,0.031891610473394394,3.7081046104431152,1.042871117591858,1010,266.0370905173164,291.6263980661901,-127.10836591986443,296.47548034685235
629,0,0,2490840,0.009159999999999946,2.0,4155,2.1084651947021484,3.899360179901123,0.0852552130818367,3.7205662727355957,-0.02036193013191223,3.4561681747436523,2.015672206878662,1010,268.585431098879,291.57480257036957,-109.59460724698442,296.47548034685235
630,0,0,2494800,0.005199999999999982,2.0,4155,2.1120784282684326,5.9629902839660645,0.06523741036653519,4.850513935089111,-0.01159662939608097,2.529376745223999,1.4536316394805908,1010,265.38037429206435,291.81637550905907,-109.59460724698442,297.4285849320179
631,0,0,2498760,0.0012400000000000189,2.0,4154,2.1081573963165283,1.8391655683517456,0.0679893046617508,1.8764612674713135,-0.01907576620578766,1.155311107635498,1.2740439176559448,1010,261.5352766472764,291.81637550905907,-109.59460724698442,297.4285849320179
632,0,0,2502720,0.9972799999999999,3.0,4154,6.796197414398193,16.183116912841797,0.3837582767009735,2.2271478176116943,-0.006893591955304146,405.6973876953125,0.9199701547622681,1010,264.73513600654803,291.81637550905907,-109.59460724698442,297.4285849320179
633,0,0,2506680,0.99332,3.0,4154,6.772152900695801,10.36489200592041,0.25618457794189453,1.633055567741394,-0.011671728454530239,111.24060821533203,0.8525768518447876,1010,264.76236044367346,291.91723895272605,-109.59460724698442,297.4285849320179
634,0,0,2510640,0.98936,3.0,4154,6.7487711906433105,5.15558385848999,0.17031750082969666,11.180585861206055,-0.012192018330097198,58.621700286865234,0.8236328363418579,1010,261.80182260369503,291.86026259182563,-109.59460724698442,297.4285849320179
635,0,0,2514600,0.9854,3.0,4154,6.722826957702637,16.610145568847656,0.14347897469997406,10.105213165283203,-0.014407279901206493,105.07281494140625,0.787277340888977,1010,260.45425810531196,291.80338628342884,-109.59460724698442,297.4285849320179
636,0,0,2518560,0.98144,3.0,4153,6.67897367477417,35.44063186645508,0.14151351153850555,11.002999305725098,-0.01584155671298504,153.42405700683594,0.7607624530792236,1010,254.83445727446767,291.7614975752316,-109.59460724698442,297.4285849320179
