iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
735,0,0,2910600,0.17879999999999996,5.0,4060,10.837285995483398,0.5664014220237732,0.019326092675328255,0.572073757648468,-0.004113494418561459,0.3777948319911957,0.006599876098334789,1262,176.47066261117718,208.7791176121247,-123.64881319121955,241.04116520796055
736,0,0,2914560,0.17088000000000003,5.0,4060,10.83140754699707,1.3249919414520264,0.020371276885271072,2.566397190093994,-0.004341417457908392,7.938652515411377,0.006926452275365591,1262,176.34979142234195,208.25707037895478,-123.64881319121955,241.04116520796055
737,0,0,2918520,0.16296,5.0,4060,10.828465461730957,3.3993117809295654,0.005750330165028572,1.5732735395431519,-0.005253914278000593,12.237213134765625,0.007593087386339903,1262,174.6701295026469,207.72577705158108,-123.64881319121955,241.04116520796055
738,0,0,2922480,0.15503999999999996,5.0,4059,10.82658863067627,3.6358296871185303,0.021429747343063354,2.529952049255371,-0.003827262669801712,6.7956366539001465,0.007832763716578484,1262,174.86587119829844,207.03197705492713,-123.64881319121955,241.04116520796055
739,0,0,2926440,0.14712000000000003,5.0,4059,10.824108123779297,3.343541145324707,0.019367435947060585,4.229081630706787,-0.004065733402967453,7.785822868347168,0.007394873071461916,1262,173.0533284086293,207.03197705492713,-123.64881319121955,241.04116520796055
740,0,0,2930400,0.1392,5.0,4059,10.821442604064941,2.8206498622894287,0.007229652255773544,2.043959140777588,-0.006888497620820999,10.121773719787598,0.007513835094869137,1262,171.8793283870712,207.03197705492713,-123.64881319121955,241.04116520796055
741,0,0,2934360,0.13127999999999995,5.0,4059,10.819400787353516,5.547811985015869,0.01549129281193018,6.123805522918701,-0.004694014322012663,14.398865699768066,0.007673780433833599,1262,168.6947686073976,205.7464414844061,-123.64881319121955,241.04116520796055
742,0,0,2938320,0.12336000000000003,5.0,4059,10.817571640014648,4.285710334777832,0.01644735597074032,5.1931352615356445,-0.004726127255707979,10.70710563659668,0.007897675037384033,1262,164.57082846979736,206.38641483293412,-123.64881319121955,241.04116520796055
743,0,0,2942280,0.11543999999999999,5.0,4059,10.815889358520508,4.6953935623168945,0.01584085449576378,2.694890260696411,-0.004313919227570295,8.613970756530762,0.007508600130677223,1262,165.04507714200773,207.03197705492713,-123.64881319121955,241.04116520796055
744,0,0,2946240,0.10751999999999995,5.0,4058,10.812555313110352,2.4028513431549072,0.021727588027715683,1.6356592178344727,-0.0037547836545854807,2.481034517288208,0.007045594044029713,1262,160.67619410072538,207.03197705492713,-123.64881319121955,241.04116520796055
745,0,0,2950200,0.09960000000000002,5.0,4058,10.808357238769531,2.1389923095703125,0.019372662529349327,2.3643717765808105,-0.005061355419456959,2.5589449405670166,0.006771445740014315,1262,160.63714777379664,207.03197705492713,-123.64881319121955,241.04116520796055
746,0,0,2954160,0.09167999999999998,5.0,4058,10.803955078125,2.495063543319702,0.015680553391575813,2.6562750339508057,-0.003914546687155962,12.15019416809082,0.006845284719020128,1262,162.08823222864558,207.72577705158108,-123.64881319121955,241.04116520796055
747,0,0,2958120,0.08375999999999995,5.0,4058,10.801517486572266,3.016688585281372,0.015214486047625542,2.457291603088379,-0.006157227326184511,4.669536113739014,0.007205661851912737,1262,159.81528493630486,208.25707037895478,-123.64881319121955,241.96384825917636
748,0,0,2962080,0.07584000000000002,5.0,4058,10.800251007080078,2.5576510429382324,0.01322250161319971,1.7645704746246338,-0.0036836282815784216,6.87910795211792,0.0065983934327960014,1262,158.18870748431593,208.25707037895478,-123.64881319121955,241.96384825917636
749,0,0,2966040,0.06791999999999998,5.0,4058,10.798906326293945,5.712932109832764,0.022449273616075516,5.063871383666992,-0.00474924361333251,11.092007637023926,0.008477834053337574,1262,157.44420717471715,208.25606298351295,-123.64881319121955,241.96384825917636
750,0,0,2970000,0.06000000000000005,5.0,4057,10.797124862670898,4.501043319702148,0.01517144963145256,2.4849438667297363,-0.00510358577594161,4.885330677032471,0.00823549460619688,1262,154.59938476903972,208.25606298351295,-123.64881319121955,241.96384825917636
751,0,0,2973960,0.052080000000000015,5.0,4058,10.794304847717285,1.6612160205841064,0.023518990725278854,1.3727926015853882,-0.004807595629245043,1.20606529712677,0.00699950335547328,1262,154.2951439343528,208.25606298351295,-123.64881319121955,241.96384825917636
752,0,0,2977920,0.04415999999999998,5.0,4057,10.790348052978516,2.0357272624969482,0.019941452890634537,2.383989095687866,-0.003373730694875121,3.8020377159118652,0.007247399538755417,1262,154.3498910366338,208.25606298351295,-123.64881319121955,241.96384825917636
753,0,0,2981880,0.03624000000000005,5.0,4057,10.786649703979492,1.2366410493850708,0.021675897762179375,1.18399977684021,-0.0041346922516822815,1.344366192817688,0.00632003229111433,1262,154.12567840065736,208.47605042288882,-123.64881319121955,241.96384825917636
754,0,0,2985840,0.028320000000000012,5.0,4057,10.781465530395508,1.8582515716552734,0.017299501225352287,2.3702127933502197,-0.004408618900924921,1.8308165073394775,0.006380922626703978,1262,155.2165970587891,208.47605042288882,-123.64881319121955,241.96384825917636
755,0,0,2989800,0.020399999999999974,5.0,4057,10.777706146240234,5.137546062469482,0.011872910894453526,8.187886238098145,-0.0030407276935875416,7.634556293487549,0.006959127727895975,1262,157.60714475989747,209.1720795907618,-123.64881319121955,241.96384825917636
756,0,0,2993760,0.012480000000000047,5.0,4057,10.775052070617676,1.382157325744629,0.01670074462890625,1.413503646850586,-0.004905324429273605,1.882717251777649,0.006727578118443489,1262,156.48876348415834,208.47605042288882,-123.64881319121955,241.96384825917636
757,0,0,2997720,0.0045600000000000085,5.0,4057,10.770380973815918,1.23502516746521,0.020550895482301712,1.6013301610946655,-0.0039797136560082436,1.8499113321304321,0.006542934104800224,1262,158.1999080338038,210.0626638325907,-123.64881319121955,241.96384825917636
758,0,0,3001680,0.99664,6.0,4056,11.178544044494629,1.2087733745574951,0.45761674642562866,1.1090689897537231,-0.004316389095038176,165.92547607421875,0.37330853939056396,1262,160.06075195673174,211.86894942218663,-123.64881319121955,241.96384825917636
759,0,0,3005640,0.98872,6.0,4056,11.179250717163086,1.1613163948059082,0.36357346177101135,0.7762235403060913,-0.004235583357512951,150.12350463867188,0.3458695411682129,1262,159.77976404508252,210.35526931927046,-123.64881319121955,241.96384825917636
760,0,0,3009600,0.9808,6.0,4055,11.180094718933105,0.8794026374816895,0.317050963640213,1.1215054988861084,-0.00492461072281003,127.83020782470703,0.3121456205844879,1262,162.27564421355865,212.14462259688537,-123.64881319121955,241.96384825917636
761,0,0,3013560,0.97288,6.0,4055,11.180142402648926,0.738980233669281,0.39398398995399475,0.7003613710403442,-0.004950839560478926,104.91056060791016,0.2844502329826355,1262,163.2078938800973,212.14462259688537,-123.64881319121955,241.96384825917636
762,0,0,3017520,0.96496,6.0,4055,11.17979621887207,0.9222320318222046,0.32023462653160095,3.4327402114868164,-0.003966810647398233,136.65281677246094,0.2618573009967804,1262,163.22196706774076,212.14462259688537,-123.64881319121955,241.96384825917636
763,0,0,3021480,0.95704,6.0,4055,11.179763793945312,20.8775577545166,0.08825977146625519,3.9386913776397705,-0.0028718526009470224,136.13685607910156,0.2498818337917328,1262,162.8687168673384,212.14462259688537,-123.64881319121955,241.96384825917636
764,0,0,3025440,0.94912,6.0,4055,11.180276870727539,13.265571594238281,0.08909381181001663,2.033045530319214,-0.004874580539762974,72.9542236328125,0.24042445421218872,1262,160.4966677335314,211.86894942218663,-123.64881319121955,241.96384825917636
765,0,0,3029400,0.9412,6.0,4055,11.18380355834961,0.8856128454208374,0.302699476480484,3.796586275100708,-0.004988848231732845,55.810787200927734,0.220587819814682,1262,167.12659804466415,212.14462259688537,-123.64881319121955,241.96384825917636
766,0,0,3033360,0.93328,6.0,4055,11.187713623046875,5.424856185913086,0.08870717138051987,3.7487916946411133,-0.004014067351818085,49.36949157714844,0.19868384301662445,1262,168.14489002311765,212.14462259688537,-123.64881319121955,241.96384825917636
767,0,0,3037320,0.92536,6.0,4055,11.190266609191895,13.98773193359375,0.10465579479932785,4.4695611000061035,-0.004192055203020573,169.00543212890625,0.18302679061889648,1262,168.28695016470945,211.86894942218663,-116.39320741409809,241.96384825917636
768,0,0,3041280,0.91744,6.0,4054,11.189567565917969,29.956424713134766,0.06402885168790817,2.574139356613159,-0.00491144135594368,133.6815185546875,0.16882318258285522,1262,163.27187948735198,209.22003892813785,-116.39320741409809,241.96384825917636
769,0,0,3045240,0.90952,6.0,4054,11.189607620239258,0.7255423665046692,0.22926153242588043,3.3679683208465576,-0.00641001807525754,65.46295166015625,0.16266141831874847,1262,163.3614292723795,209.22003892813785,-116.39320741409809,241.96384825917636
770,0,0,3049200,0.9016,6.0,4053,11.190390586853027,10.28933048248291,0.06343792378902435,1.7264068126678467,-0.00321636232547462,56.52920150756836,0.14195220172405243,1262,161.30153729853637,208.25606298351295,-116.39320741409809,241.96384825917636
771,0,0,3053160,0.89368,6.0,4053,11.191117286682129,0.6182993054389954,0.17460502684116364,1.3815089464187622,-0.0042336429469287395,7.706061363220215,0.11754630506038666,1262,161.58570501209002,208.76865590956857,-116.39320741409809,241.96384825917636
772,0,0,3057120,0.88576,6.0,4053,11.190204620361328,0.5248473882675171,0.14709435403347015,1.508800745010376,-0.0039118314161896706,6.240208625793457,0.10600751638412476,1262,161.72167361379655,208.76865590956857,-116.39320741409809,242.54564813728337
773,0,0,3061080,0.87784,6.0,4052,11.190021514892578,0.6835864186286926,0.14210060238838196,4.252017974853516,-0.004624915774911642,59.41775894165039,0.09912996739149094,1262,165.00677348601346,209.22003892813785,-116.39320741409809,242.54564813728337
774,0,0,3065040,0.86992,6.0,4052,11.188764572143555,20.008333206176758,0.04294975474476814,5.745983123779297,-0.006183217279613018,151.32554626464844,0.10039834678173065,1262,159.90679705894235,208.76865590956857,-116.39320741409809,242.54564813728337
775,0,0,3069000,0.862,6.0,4051,11.188108444213867,34.14181137084961,0.17567268013954163,7.421283721923828,-0.004494137596338987,262.68212890625,0.11368407309055328,1262,153.49268808798976,206.38931388095986,-116.39320741409809,242.54564813728337
776,0,0,3072960,0.85408,6.0,4052,11.187809944152832,30.921850204467773,0.06475319713354111,15.049433708190918,-0.003473405260592699,325.8143310546875,0.11781486123800278,1262,150.91193101972496,206.94562112441287,-116.39320741409809,242.54564813728337
777,0,0,3076920,0.84616,6.0,4051,11.187427520751953,31.17507553100586,0.10094363242387772,12.890762329101562,-0.004001066088676453,333.0001525878906,0.11295469105243683,1262,142.7904132245164,206.38931388095986,-117.21213334199662,242.54564813728337
778,0,0,3080880,0.83824,6.0,4051,11.186915397644043,54.142127990722656,0.1973700076341629,7.568751335144043,-0.00590556999668479,335.1677551269531,0.10748548060655594,1262,132.4375763419016,205.52544897043322,-117.42747509419236,242.54564813728337
779,0,0,3084840,0.83032,6.0,4051,11.185593605041504,10.949041366577148,0.123842753469944,13.873095512390137,-0.004970888141542673,140.3979949951172,0.10431215167045593,1262,132.7185890994467,206.3343891864148,-117.42747509419236,242.54564813728337
780,0,0,3088800,0.8224,6.0,4051,11.184921264648438,23.11944580078125,0.08565941452980042,6.841463565826416,-0.004166349768638611,236.0398712158203,0.10232871025800705,1262,129.01953076192277,205.84785274022664,-117.79258949758298,242.54564813728337
781,0,0,3092760,0.81448,6.0,4051,11.18469524383545,6.160538196563721,0.10848863422870636,5.989865303039551,-0.006324853282421827,81.23259735107422,0.09695103019475937,1262,128.16293968951146,205.52544897043322,-117.79258949758298,242.54564813728337
782,0,0,3096720,0.8065599999999999,6.0,4051,11.183945655822754,20.894180297851562,0.09160473942756653,4.149917125701904,-0.005966822616755962,100.46705627441406,0.08822760730981827,1262,122.9860925170427,204.38220813509665,-117.79258949758298,242.54564813728337
783,0,0,3100680,0.79864,6.0,4051,11.181894302368164,7.5801591873168945,0.09271012991666794,1.5542720556259155,-0.004559460561722517,29.768178939819336,0.08342327177524567,1262,124.39162938915479,204.38220813509665,-117.79258949758298,242.54564813728337
784,0,0,3104640,0.79072,6.0,4051,11.178163528442383,1.6951967477798462,0.15764841437339783,1.0298740863800049,-0.003383198520168662,6.2725138664245605,0.07935111969709396,1262,127.71697096702911,205.52544897043322,-117.79258949758298,242.54564813728337
785,0,0,3108600,0.7827999999999999,6.0,4051,11.174556732177734,1.2118852138519287,0.13018985092639923,1.0693567991256714,-0.004314569756388664,4.417738437652588,0.07247339189052582,1262,127.73631033628129,205.52544897043322,-117.79258949758298,242.54564813728337
786,0,0,3112560,0.77488,6.0,4050,11.17209243774414,1.0826176404953003,0.13480012118816376,3.3715579509735107,-0.003137539140880108,15.106133460998535,0.07160419225692749,1262,131.96306602470233,206.94562112441287,-117.79258949758298,242.54564813728337
787,0,0,3116520,0.76696,6.0,4051,11.170347213745117,7.158374786376953,0.06519770622253418,7.224861145019531,-0.004303919617086649,75.06171417236328,0.07278436422348022,1262,128.8613318735821,206.3343891864148,-117.79258949758298,242.54564813728337
788,0,0,3120480,0.7590399999999999,6.0,4051,11.169097900390625,18.501874923706055,0.03074357844889164,3.7411980628967285,-0.005354267545044422,109.8470687866211,0.06946509331464767,1262,124.78285251275543,205.52544897043322,-117.79258949758298,242.54564813728337
789,0,0,3124440,0.75112,6.0,4050,11.167606353759766,5.026087760925293,0.06589003652334213,2.356734037399292,-0.003606786485761404,40.3394660949707,0.06576697528362274,1262,122.08732428335328,204.19187171226247,-117.79258949758298,242.54564813728337
790,0,0,3128400,0.7432000000000001,6.0,4050,11.166382789611816,3.0514309406280518,0.13013926148414612,6.456210613250732,-0.004289496224373579,46.76883316040039,0.06469154357910156,1262,122.40401356379104,204.38220813509665,-117.79258949758298,242.54564813728337
791,0,0,3132360,0.7352799999999999,6.0,4050,11.164606094360352,13.935600280761719,0.04866253212094307,7.814829349517822,-0.0034193561878055334,97.8713150024414,0.06308642774820328,1262,116.9500140863965,201.5358346872189,-117.79258949758298,242.54564813728337
792,0,0,3136320,0.72736,6.0,4050,11.163482666015625,15.479513168334961,0.15599863231182098,7.189887523651123,-0.005804360844194889,135.26608276367188,0.06676094233989716,1262,110.51824955877338,197.51944829128058,-117.79258949758298,242.54564813728337
793,0,0,3140280,0.7194400000000001,6.0,4050,11.163543701171875,11.955025672912598,0.10262695699930191,7.589057922363281,-0.0039906930178403854,83.627197265625,0.06789085268974304,1262,107.18006712527178,195.92615131261684,-117.79258949758298,242.54564813728337
794,0,0,3144240,0.7115199999999999,6.0,4050,11.16324234008789,7.8506999015808105,0.12065617740154266,4.577878952026367,-0.003419633489102125,50.67447280883789,0.06303408741950989,1262,105.71747425381501,194.32322612223783,-117.79258949758298,242.54564813728337
795,0,0,3148200,0.7036,6.0,4049,11.162211418151855,6.50140905380249,0.10590730607509613,3.2104105949401855,-0.0032179004047065973,29.388057708740234,0.0569501556456089,1262,99.66325589194857,193.83634939870936,-121.89518225208236,242.54564813728337
796,0,0,3152160,0.6956800000000001,6.0,4049,11.161334991455078,3.8766303062438965,0.12891259789466858,3.627870559692383,-0.005653891712427139,10.9871244430542,0.05427217856049538,1262,96.59367334609014,192.8295429757797,-124.97069695713806,242.54564813728337
797,0,0,3156120,0.6877599999999999,6.0,4049,11.159005165100098,2.9926092624664307,0.12319401651620865,1.2870465517044067,-0.0036019610706716776,10.012250900268555,0.05392380803823471,1262,97.85035251027553,193.46843689088558,-124.97069695713806,242.54564813728337
798,0,0,3160080,0.67984,6.0,4049,11.155508041381836,2.102846622467041,0.10521306842565536,1.1634925603866577,-0.0029404491651803255,4.401233196258545,0.05178547278046608,1262,97.54828078469775,193.46843689088558,-124.97069695713806,242.54564813728337
799,0,0,3164040,0.6719200000000001,6.0,4049,11.151860237121582,2.1382510662078857,0.11572419852018356,1.8907166719436646,-0.003922319505363703,7.979521751403809,0.052751325070858,1262,98.78420154634331,193.46843689088558,-124.97069695713806,242.54564813728337
800,0,0,3168000,0.6639999999999999,6.0,4048,11.14754867553711,2.2398605346679688,0.11657920479774475,2.555220127105713,-0.003396594664081931,15.704788208007812,0.050607215613126755,1262,99.42556173015683,193.7252022481966,-124.97069695713806,242.54564813728337
801,0,0,3171960,0.65608,6.0,4048,11.142223358154297,2.357114315032959,0.0882960855960846,0.9311630725860596,-0.002999315969645977,5.294903755187988,0.0463077649474144,1262,100.59085498771805,193.7252022481966,-124.97069695713806,242.54564813728337
802,0,0,3175920,0.6481600000000001,6.0,4047,11.136431694030762,1.4467518329620361,0.09138233959674835,0.7533580660820007,-0.006394642870873213,2.6560935974121094,0.04186810925602913,1262,100.04523410673288,193.46843689088558,-124.97069695713806,242.54564813728337
803,0,0,3179880,0.6402399999999999,6.0,4047,11.128928184509277,0.7837597727775574,0.09239187836647034,0.6521059274673462,-0.005456301849335432,1.862416386604309,0.03863079100847244,1262,99.86367194412252,193.46843689088558,-124.97069695713806,242.54564813728337
804,0,0,3183840,0.63232,6.0,4047,11.121487617492676,0.6876301765441895,0.08780789375305176,0.965035617351532,-0.0034540260676294565,2.3815548419952393,0.03892673924565315,1262,101.55040063040153,193.46843689088558,-124.97069695713806,242.54564813728337
805,0,0,3187800,0.6244000000000001,6.0,4046,11.115625381469727,0.5782942771911621,0.07899400591850281,1.7506698369979858,-0.0029697977006435394,15.931047439575195,0.032048728317022324,1262,101.4050985022125,192.8295429757797,-124.97069695713806,242.54564813728337
806,0,0,3191760,0.6164799999999999,6.0,4046,11.109119415283203,9.42685317993164,0.04243424907326698,1.8475539684295654,-0.005372453946620226,36.476341247558594,0.03423159196972847,1262,98.5390183012762,192.3328110405029,-124.97069695713806,239.20083960042027
807,0,0,3195720,0.60856,6.0,4046,11.105769157409668,1.0775007009506226,0.09535655379295349,1.4138593673706055,-0.005136706400662661,2.742205858230591,0.0318932943046093,1262,100.93401711060285,192.3328110405029,-124.97069695713806,239.20083960042027
808,0,0,3199680,0.6006400000000001,6.0,4045,11.100423812866211,0.6966213583946228,0.06923343986272812,0.9372027516365051,-0.002402250887826085,2.944734573364258,0.028872858732938766,1262,103.14714090068628,192.3328110405029,-124.97069695713806,239.20083960042027
809,0,0,3203640,0.59272,6.0,4045,11.0910062789917,0.6109521985054016,0.06402208656072617,0.8840463757514954,-0.005324620753526688,2.026262044906616,0.024954160675406456,1262,105.52111972245558,192.8295429757797,-124.97069695713806,239.20083960042027
810,0,0,3207600,0.5848,6.0,4045,11.084556579589844,1.4495902061462402,0.060736753046512604,3.28340220451355,-0.00520702451467514,6.808619022369385,0.024209143593907356,1262,106.72570210047658,193.46843689088558,-124.97069695713806,239.20083960042027
811,0,0,3211560,0.5768800000000001,6.0,4045,11.082301139831543,2.77687668800354,0.039589084684848785,2.934664726257324,-0.00414841016754508,30.204387664794922,0.026405131444334984,1262,105.35610278657235,193.46843689088558,-124.97069695713806,239.20083960042027
812,0,0,3215520,0.56896,6.0,4044,11.080635070800781,4.4834723472595215,0.0395372174680233,3.604140520095825,-0.0026088187005370855,19.32810401916504,0.023360617458820343,1262,104.67934270836307,193.46843689088558,-124.97069695713806,239.20083960042027
813,0,0,3219480,0.56104,6.0,4044,11.07755184173584,7.59567403793335,0.040073610842227936,3.682190179824829,-0.004249959718436003,54.7938346862793,0.024483241140842438,1262,101.73554361890949,192.3328110405029,-124.97069695713806,239.20083960042027
814,0,0,3223440,0.5531200000000001,6.0,4044,11.074350357055664,8.461350440979004,0.03531724214553833,3.6579110622406006,-0.005576467607170343,46.65159225463867,0.02692412957549095,1262,109.73598922502445,192.8295429757797,-124.97069695713806,239.20083960042027
815,0,0,3227400,0.5452,6.0,4044,11.071489334106445,6.347717761993408,0.036719370633363724,3.6691157817840576,-0.0038844554219394922,47.19711685180664,0.023339100182056427,1262,110.58369748272554,192.8295429757797,-124.97069695713806,239.20083960042027
816,0,0,3231360,0.53728,6.0,4043,11.069528579711914,6.95694637298584,0.047454651445150375,4.972712993621826,-0.004120951052755117,49.592159271240234,0.025189677253365517,1262,110.23234287318073,192.1934340479294,-124.97069695713806,239.20083960042027
817,0,0,3235320,0.52936,6.0,4043,11.067898750305176,4.9846320152282715,0.046046700328588486,1.5278518199920654,-0.005717488005757332,42.31953811645508,0.023530976846814156,1262,112.70138614453155,192.1934340479294,-124.97069695713806,239.20083960042027
818,0,0,3239280,0.52144,6.0,4043,11.064956665039062,2.2253220081329346,0.05982334166765213,0.7142291069030762,-0.0047584641724824905,6.232972621917725,0.02171344868838787,1262,113.87386905176163,192.1934340479294,-124.97069695713806,239.20083960042027
819,0,0,3243240,0.51352,6.0,4043,11.06180477142334,1.483059048652649,0.06365075707435608,3.7464346885681152,-0.0034233578480780125,10.683418273925781,0.02312333695590496,1262,113.87386905176163,192.1934340479294,-124.97069695713806,239.20083960042027
820,0,0,3247200,0.5056,6.0,4043,11.05875301361084,4.453874588012695,0.03309601545333862,2.873274087905884,-0.0025557465851306915,20.033470153808594,0.021247878670692444,1262,117.41398493677389,192.3328110405029,-124.97069695713806,239.20083960042027
821,0,0,3251160,0.49768,6.0,4043,11.05576229095459,1.2920739650726318,0.05407356843352318,0.941020131111145,-0.005390200298279524,3.1102917194366455,0.0207483172416687,1262,118.49739237851756,192.3328110405029,-124.97069695713806,239.20083960042027
822,0,0,3255120,0.48976,6.0,4043,11.051319122314453,1.9864157438278198,0.04298023879528046,1.0379306077957153,-0.0054547968320548534,2.4814140796661377,0.018567945808172226,1262,121.25482047356738,193.0109910308774,-124.97069695713806,239.20083960042027
823,0,0,3259080,0.48184000000000005,6.0,4043,11.047490119934082,1.4962557554244995,0.04709282144904137,2.333014965057373,-0.005570349749177694,8.656826972961426,0.01819979026913643,1262,121.25482047356738,193.0109910308774,-124.97069695713806,239.20083960042027
824,0,0,3263040,0.47392,6.0,4043,11.044663429260254,3.1973564624786377,0.044867802411317825,1.5762393474578857,-0.005545538850128651,13.350065231323242,0.019588565453886986,1262,131.2856682767795,193.76103209649602,-124.97069695713806,239.20083960042027
825,0,0,3267000,0.46599999999999997,6.0,4042,11.041543960571289,3.9947094917297363,0.05288301408290863,4.23450231552124,-0.002621992491185665,18.344497680664062,0.021020086482167244,1262,131.20072329145907,194.09738494019967,-124.97069695713806,239.20083960042027
826,0,0,3270960,0.45808000000000004,6.0,4042,11.03774642944336,3.39599347114563,0.034831125289201736,4.329007625579834,-0.0049959211610257626,10.275699615478516,0.020240312442183495,1262,134.27929967126633,194.09738494019967,-124.97069695713806,239.20083960042027
827,0,0,3274920,0.45016,6.0,4042,11.036063194274902,9.51876449584961,0.027309749275445938,3.9364209175109863,-0.005817231256514788,72.74327087402344,0.019403990358114243,1262,133.33019794354564,192.1934340479294,-124.97069695713806,239.20083960042027
828,0,0,3278880,0.44223999999999997,6.0,4042,11.034442901611328,3.691723585128784,0.056541431695222855,1.9895672798156738,-0.0066947839222848415,13.235549926757812,0.020697521045804024,1262,132.04399654234797,191.9890240753527,-124.97069695713806,239.20083960042027
829,0,0,3282840,0.43432000000000004,6.0,4042,11.031124114990234,3.1228444576263428,0.055711906403303146,3.305079936981201,-0.003549129469320178,20.116474151611328,0.0184029508382082,1262,134.0970056375384,192.1934340479294,-124.97069695713806,239.20083960042027
830,0,0,3286800,0.4264,6.0,4042,11.027420043945312,4.127352237701416,0.041186802089214325,4.318140506744385,-0.005322643090039492,9.85275936126709,0.02027939260005951,1262,130.36742580925934,190.01393461554287,-125.83438512755869,237.2444349136198
831,0,0,3290760,0.41847999999999996,6.0,4042,11.025436401367188,4.6599650382995605,0.0474383607506752,6.007465839385986,-0.00434975465759635,24.263694763183594,0.018565509468317032,1262,137.98865387623133,191.79541315556963,-125.83438512755869,237.2444349136198
832,0,0,3294720,0.41056000000000004,6.0,4042,11.023133277893066,2.8671610355377197,0.04533321410417557,2.9600133895874023,-0.0049130721017718315,8.306526184082031,0.018265139311552048,1262,139.35157097677862,191.88914597762468,-125.83438512755869,237.2444349136198
833,0,0,3298680,0.40264,6.0,4042,11.019013404846191,3.3316171169281006,0.026400325819849968,1.890595555305481,-0.005015778820961714,20.258647918701172,0.01722661219537258,1262,141.6099280329485,191.99346503289655,-125.83438512755869,237.2444349136198
834,0,0,3302640,0.39471999999999996,6.0,4041,11.015217781066895,3.1462819576263428,0.0397501066327095,1.7519341707229614,-0.004087925422936678,14.491535186767578,0.016016170382499695,1262,142.0126265603164,191.99346503289655,-125.83438512755869,237.2444349136198
835,0,0,3306600,0.38680000000000003,6.0,4041,11.010165214538574,1.8153501749038696,0.03695201128721237,0.6672688722610474,-0.0034678748343139887,3.656529426574707,0.015198391862213612,1262,139.4679920230256,191.88914597762468,-125.83438512755869,237.2444349136198
836,0,0,3310560,0.37888,6.0,4041,11.003751754760742,1.4768158197402954,0.04695011302828789,0.7208583950996399,-0.003425171133130789,1.9227616786956787,0.015301201492547989,1262,147.11523905385553,192.1934340479294,-125.83438512755869,237.2444349136198
837,0,0,3314520,0.37095999999999996,6.0,4041,10.998295783996582,1.2570736408233643,0.04259026050567627,1.0677944421768188,-0.0031893530394881964,1.9333771467208862,0.01410700660198927,1262,146.7257209290735,192.1934340479294,-125.83438512755869,237.2444349136198
838,0,0,3318480,0.36304000000000003,6.0,4041,10.991873741149902,0.7417900562286377,0.045274749398231506,0.4811708331108093,-0.004280801396816969,1.2301321029663086,0.0131577979773283,1262,149.5501590797696,193.3080577993124,-125.83438512755869,237.2444349136198
839,0,0,3322440,0.35512,6.0,4040,10.983635902404785,0.9694254398345947,0.04048827663064003,0.7235805988311768,-0.0036318530328571796,1.262840986251831,0.012294474989175797,1262,149.87428814735384,194.4366456214769,-125.83438512755869,237.2444349136198
840,0,0,3326400,0.34719999999999995,6.0,4040,10.975849151611328,0.8333575129508972,0.042409930378198624,0.776782214641571,-0.005482109729200602,1.8684632778167725,0.01187813188880682,1262,149.67770994695547,194.4366456214769,-125.83438512755869,237.2444349136198
841,0,0,3330360,0.33928,6.0,4041,10.968008995056152,0.6330463290214539,0.04385891929268837,0.6001585721969604,-0.0042175366543233395,0.8437319993972778,0.012183837592601776,1262,149.63767868935875,194.4366456214769,-125.83438512755869,237.2444349136198
842,0,0,3334320,0.33136,6.0,4041,10.958834648132324,0.6523047089576721,0.02890145406126976,0.5452440977096558,-0.004327152390033007,0.5681158304214478,0.011010697111487389,1262,150.63343601139195,193.3080577993124,-125.83438512755869,237.2444349136198
843,0,0,3338280,0.32343999999999995,6.0,4041,10.952860832214355,1.1903409957885742,0.02114640176296234,2.0141825675964355,-0.002876611426472664,7.694598197937012,0.009583789855241776,1262,150.89007255469684,194.4366456214769,-125.83438512755869,237.2444349136198
844,0,0,3342240,0.31552,6.0,4040,10.949071884155273,1.8973110914230347,0.018406638875603676,1.6596323251724243,-0.005773529876023531,9.421045303344727,0.010879733599722385,1262,148.73750057784824,193.20796688200755,-125.83438512755869,237.2444349136198
845,0,0,3346200,0.3076,6.0,4040,10.946606636047363,3.058147668838501,0.026247665286064148,1.5311133861541748,-0.004250332247465849,13.428157806396484,0.010069926269352436,1262,150.71555569305957,194.4366456214769,-125.83438512755869,237.2444349136198
846,0,0,3350160,0.29967999999999995,6.0,4040,10.94367790222168,3.1792356967926025,0.02023232914507389,3.6556262969970703,-0.002340832492336631,14.230838775634766,0.010456160642206669,1262,148.87367840247472,193.20796688200755,-125.83438512755869,237.2444349136198
847,0,0,3354120,0.29176,6.0,4040,10.939507484436035,1.7110751867294312,0.034515369683504105,1.1999495029449463,-0.004080686718225479,2.9089643955230713,0.010275830514729023,1262,147.51616209438004,194.4366456214769,-125.83438512755869,237.2444349136198
848,0,0,3358080,0.28384,6.0,4040,10.934189796447754,0.6208570003509521,0.02792775072157383,0.44995465874671936,-0.004741010721772909,0.5998238325119019,0.008367489092051983,1262,147.91236991881362,194.69736778669494,-125.83438512755869,237.2444349136198
